Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-07-08,TATAMOTORS,87360324,729702.0,24053100,10.69,53.24,398.04,Very High,Very High,Very High,Low,4.77,2.78,4.26,111.97,65.26,46.71,Very High,-10.75,Strong Supply,Low,Medium,Very High,308.72,306.35,-11.550000000000011,305.05,-0.2599999999999998,-1.3000000000000114,-0.38,,14911200.0,-0.01,317.1,314.8,314.8,305.0,309.6,126423150.0,2021-07-29,,ShortBuildUp,1.35,8.45,9.8,True,0.41,CandleLowSwipe,Bearish,-0.0344889423726382,-10.75,Strong Supply,326.9472626636301,335.32458394651417,-2.02,12.22,14.53,-7.73,-8.38,-0.65,-4.59,Sell,Sell,-1.9499999999999889,2.64,4.41,4.28,True,10.28,8.34,True,-10.75,18.2855517787452,-196.5696816215109,119.72054893641514,-1.2305357292401985e-07,-0.0002693835039804,13.38,16.0,False,,IDM,,Swing 31,Downtrend,1.3043478260869785
2021-07-09,TATAMOTORS,48807214,404151.0,8296563,106.67,50.0,53.13,Very High,Very High,Very High,Low,0.9,1.24,1.86,48.39,66.67,-18.28,Medium,-0.05,Strong Supply,High,Medium,Medium,305.67,306.3,-0.25,304.8,-0.06,-1.5,-0.63,,3078000.0,-0.01,306.35,305.8,308.85,301.85,306.02,129501150.0,2021-07-29,,ShortBuildUp,4.45,2.55,7.0,True,1.03,CandleLowSwipe,Bullish,-0.0001632253329342,-0.0500000000000113,Strong Supply,324.6587413346735,334.20272279626903,-1.16,17.25,41.16,-7.11,-9.54,-2.43,-5.09,Sell,Sell,-3.730000000000018,1.36,4.43,4.3,True,6.42,7.52,False,-0.0500000000000113,17.703388687766765,-0.8851694343885395,120.7647983055838,-1.0244387233414175e-09,-2.190194839029322e-06,14.67,16.19,False,,IDM,,Swing 32,Downtrend,4.434479322371686
2021-07-12,TATAMOTORS,32282319,251579.0,7145145,19.35,27.59,42.58,Very High,Very High,Very High,Low,0.62,0.58,0.74,83.78,78.38,5.400000000000006,Medium,1.15,Strong Demand,Low,Medium,Medium,308.52,307.45,0.3499999999999659,305.15,-0.27,-2.300000000000012,-0.73,,-1273950.0,-0.01,306.3,310.8,312.0,306.1,308.4,128227200.0,2021-07-29,,ShortCovering,1.35,4.55,5.9,True,1.02,CandleOpenHighSwipe,Bearish,0.003747458560749,1.1499999999999773,Strong Demand,323.4996497381622,333.52846170046007,-0.49,21.75,26.09,-6.08,-10.03,-3.95,-5.09,Sell,Sell,-5.0,0.09,2.89,4.03,False,5.48,7.09,False,1.1499999999999773,17.290030238934342,19.883534774774105,128.31881436844887,3.56232152962734e-08,7.903495432756351e-05,17.03,17.05,False,,,,Swing 32,Downtrend,5.580468360737384
2021-07-13,TATAMOTORS,25736308,203069.0,5808946,31.03,18.75,39.57,Very High,Very High,Very High,High,0.29,0.32,0.38,76.32,84.21,-7.890000000000001,Medium,3.5,Strong Demand,Medium,Low,Medium,310.45,310.95,6.650000000000034,311.8,1.0400000000000005,0.8500000000000227,-0.89,,-7578150.0,-0.01,307.45,310.0,312.25,308.15,310.09,120649050.0,2021-07-29,,ShortCovering,2.8,1.3,4.1,True,0.08,CandleHighSwipe,Bullish,0.0113196551504195,3.5,Strong Demand,322.3314264660088,332.23652297556555,0.12,30.91,42.11,-4.77,-9.91,-5.14,-4.59,Sell,Sell,-5.649999999999977,-1.06,2.84,3.92,False,3.39,6.27,False,3.5,17.06341331550113,59.72194660425396,126.7367643510334,1.3599464227736162e-07,0.0002940968173588,21.66,19.18,True,,,,Swing 32,Downtrend,9.06826108619827
2021-07-14,TATAMOTORS,21863250,178728.0,4650099,1900.0,17.65,99.07,High,Very High,High,Low,0.01,0.17,0.2,5.0,85.0,-80.0,Low,-1.4,Strong Supply,Very High,Low,High,310.5,309.55,-2.400000000000034,309.4,-0.32,-0.1500000000000341,-0.84,,564300.0,-0.01,310.95,310.0,313.3,308.65,310.72,121213350.0,2021-07-29,,ShortBuildUp,0.9,3.75,4.65,True,0.34,CandleHighSwipe,Bearish,-0.0045124975846571,-1.3999999999999773,Strong Supply,321.3179292628458,331.0649931324871,0.16,26.31,-14.88,-3.69,-9.75,-6.06,-4.12,Sell,Sell,-6.20999999999998,-2.09,1.87,3.64,False,3.57,5.91,False,-1.3999999999999773,16.900317703037906,-23.66044478425269,122.32694373573251,-6.403439561821674e-08,-0.0001323824178878,23.21,20.28,True,,,,Swing 32,Downtrend,7.6731439960139385
2021-07-15,TATAMOTORS,23617599,186448.0,6716209,50.0,8.33,83.34,Very High,Very High,High,High,0.52,0.24,0.26,200.0,92.31,107.69,Very High,0.7,Strong Demand,Medium,Low,High,310.23,310.25,1.650000000000034,311.05,0.3,0.8000000000000114,-0.79,,484500.0,-0.01,309.55,310.5,312.85,307.6,309.95,121697850.0,2021-07-29,,LongBuildUp,2.65,2.6,5.25,True,0.34,CandleLowSwipe,Bearish,0.0022587941194753,0.6999999999999886,Strong Demand,320.08439934557964,329.6073964540786,0.23,24.13,-8.29,-2.76,-9.52,-6.76,-3.55,Sell,Sell,-6.519999999999982,-2.97,2.26,3.55,False,3.09,5.43,False,0.6999999999999886,16.977502712423565,11.884251898696302,126.67123809319487,2.9638914607703716e-08,6.374030238295022e-05,23.52,20.87,True,,,,Swing 32,Downtrend,8.370702541106104
2021-07-16,TATAMOTORS,25148606,207808.0,5188993,192.86,36.67,80.99,High,Very High,Very High,Medium,0.14,0.3,0.41,34.15,73.17,-39.02,Medium,1.0,Strong Demand,Very High,Medium,High,312.4,311.25,0.6999999999999886,311.75,-0.09,0.5,-0.81,,3174900.0,-0.01,310.25,311.1,315.45,310.5,312.6,124872750.0,2021-07-29,,LongBuildUp,0.75,4.2,4.95,True,0.84,CandleHighSwipe,Bullish,0.0032180236942007,1.0,Strong Demand,319.12618922247214,328.8002795791995,-0.15,24.45,1.33,-2.33,-9.67,-7.34,-2.91,Sell,Sell,-6.610000000000014,-3.7,1.51,3.3,False,3.64,5.26,False,1.0,17.040313025538477,17.040313025538477,121.01846897135816,3.976363540786316e-08,8.200027441454842e-05,23.83,21.42,True,,,,Swing 32,Downtrend,9.367214748380642
2021-07-19,TATAMOTORS,21346348,212078.0,4775597,1000.0,214.29,78.57,High,Very High,Very High,Low,0.04,0.14,0.44,9.09,31.82,-22.73,Medium,-2.4,Strong Supply,Very High,Very High,Medium,308.38,308.85,-2.8999999999999773,308.85,-0.16,0.0,-0.87,,-2100450.0,-0.01,311.25,308.95,310.3,306.0,308.28,122772300.0,2021-07-29,,LongUnwinding,2.85,1.35,4.3,False,0.0,NoSwipe,Doji,-0.0077407256370092,-2.3999999999999773,Strong Supply,317.5700531569376,327.5987397647861,-0.36,23.41,-4.25,-2.15,-10.03,-7.88,-2.48,Sell,Sell,-6.800000000000011,-4.32,2.18,3.26,False,2.5,4.7,False,-2.3999999999999773,16.87639122914336,-40.50333894994368,100.65328794122917,-1.1243140981304986e-07,-0.0001909832182024,23.69,21.73,True,,,,Swing 32,Downtrend,6.975585450921772
2021-07-20,TATAMOTORS,27672567,301520.0,8696392,10.0,175.0,1650.0,Very High,Very High,Very High,Medium,1.0,0.4,1.1,90.91,36.36,54.55,Very High,-6.7,Strong Supply,Low,Very High,Very High,303.73,302.15,-6.150000000000034,302.7,0.1799999999999999,0.5500000000000114,-0.63,,-2220150.0,-0.01,308.85,307.0,308.0,301.05,304.33,120552150.0,2021-07-29,,LongUnwinding,1.1,5.85,6.95,False,0.0,NoSwipe,Bearish,-0.0219321393343401,-6.7000000000000455,Strong Supply,316.15629260312727,325.9715611239356,0.21,13.21,-43.57,-1.55,-9.82,-8.27,-2.46,Sell,Sell,-7.400000000000034,-4.94,1.64,3.06,False,4.17,4.86,False,-6.7000000000000455,17.135952119415244,-114.81087920008292,91.77688710533296,-2.421170395937625e-07,-0.0003807736773682,20.2,20.42,False,,IDM,,Swing 33,Downtrend,1.1049723756905734
2021-07-22,TATAMOTORS,21338361,217237.0,7296981,27.27,242.86,790.58,Very High,Very High,Very High,High,0.66,0.14,0.48,137.5,29.17,108.33,Very High,0.4,Strong Demand,Medium,Very High,Very High,303.68,302.55,0.6500000000000341,303.35,0.0799999999999999,0.8000000000000114,-0.68,,-6993900.0,-0.01,302.15,305.5,307.45,301.05,303.96,113558250.0,2021-07-29,,ShortCovering,1.5,4.9,6.4,False,0.0,,Bearish,0.0013229702607624,0.4000000000000341,Strong Demand,314.8008767822122,324.40331532559804,0.22,15.35,16.2,-1.07,-9.6,-8.53,-2.25,Sell,Sell,-7.75,-5.5,1.57,2.92,False,4.54,4.87,False,0.4000000000000341,16.876016996764584,6.750406798706409,98.22618154365968,1.8745582193498093e-08,3.1073927547822924e-05,18.58,19.64,False,,,,Swing 33,Downtrend,1.5067805123053741
2021-07-23,TATAMOTORS,33435130,355996.0,9811330,17.97,139.68,677.3,Very High,Very High,Very High,Low,1.28,0.63,1.51,84.77,41.72,43.05,Very High,-7.0,Strong Supply,Low,High,Very High,297.48,295.55,-7.900000000000034,295.45,-0.29,-0.1000000000000227,-0.64,,-1972200.0,-0.01,302.55,300.5,301.9,295.0,296.59,111586050.0,2021-07-29,,LongUnwinding,0.55,6.35,6.9,False,0.0,NoSwipe,Bearish,-0.0234085257979517,-7.0,Strong Supply,308.7962282818563,322.70938165096703,-4.31,13.61,-11.34,-4.3,-13.91,-9.61,-2.41,Sell,Sell,-8.510000000000048,-6.1,1.06,2.7,False,5.44,5.08,True,-7.0,17.325117701603826,-121.27582391122678,93.91995977482892,-2.0936063356116757e-07,-0.0003406662544276,16.92,18.71,False,,IDM,,Swing 34,Downtrend,0.5882352941176592
2021-07-26,TATAMOTORS,27502360,261987.0,7874978,1.25,107.69,8515.2,Very High,Very High,Very High,Low,0.8,0.39,0.81,98.77,48.15,50.62,Very High,-2.4,Strong Supply,Low,High,Very High,293.72,293.15,-2.1999999999999886,293.25,0.07,0.1000000000000227,-0.72,,-26724450.0,-0.01,295.55,295.0,297.0,291.0,293.67,84861600.0,2021-07-29,,LongUnwinding,2.15,3.85,6.0,False,0.0,NoSwipe,Bearish,-0.0081536038601548,-2.400000000000034,Strong Supply,306.23298476071767,321.1485750253022,-1.01,17.5,28.58,-4.25,-14.92,-10.67,-2.47,Sell,Sell,-9.189999999999998,-6.72,1.6,2.65,False,4.65,4.9,False,-2.400000000000034,17.129782377136447,-41.11147770512806,104.97604842988392,-8.726523832863924e-08,-0.0001569218232398,17.12,18.52,False,,IDM,,Swing 35,Downtrend,2.402234636871483
2021-07-27,TATAMOTORS,55132877,366440.0,23520260,65.95,6.04,90.84,Very High,Very High,Very High,Low,4.64,1.49,1.58,293.67,94.3,199.37,Very High,-1.75,Strong Supply,High,Low,High,292.55,291.4,-1.8000000000000114,291.45,-0.01,0.0500000000000113,-0.45,,-21537450.0,-0.01,293.15,293.0,297.65,288.6,292.45,63324150.0,2021-07-29,,LongUnwinding,2.8,6.25,9.05,True,0.22,BothHighLowSwipe,Bearish,-0.0059875296491194,-1.75,Strong Supply,303.5635615267194,318.6768962681164,-0.19,16.62,-5.03,-3.55,-15.11,-11.56,-2.43,Sell,Sell,-9.760000000000048,-7.33,2.2,2.67,False,5.45,5.1,True,-1.75,17.82525677494703,-31.1941993561573,150.455400611287,-3.17414960949707e-08,-8.512771355790116e-05,16.95,18.23,False,,IDM,,Swing 36,Downtrend,3.214695752009132
2021-07-28,TATAMOTORS,36139725,351962.0,16502661,49.32,102.74,108.31,Very High,Very High,Very High,Medium,2.92,0.73,1.48,197.3,49.32,147.98000000000002,Very High,-6.95,Strong Supply,Medium,High,High,286.32,284.45,-6.75,284.7,0.0700000000000002,0.25,-0.6,,-19682100.0,-0.01,291.4,290.0,290.9,283.6,285.94,43642050.0,2021-07-29,,LongUnwinding,0.85,6.45,7.3,False,0.0,NoSwipe,Bearish,-0.0241394025644474,-6.949999999999989,Strong Supply,301.49661162466896,317.08029391789745,-0.47,14.07,-15.34,-3.22,-15.58,-12.36,-2.65,Sell,Sell,-10.639999999999986,-7.99,1.53,2.5,False,5.95,5.29,True,-6.949999999999989,17.402903233802228,-120.95017747492528,102.68075815002756,-1.923091556452073e-07,-0.0003436455568354,15.99,17.59,False,,IDM,,Swing 37,Downtrend,1.0353227771010542
2021-07-29,TATAMOTORS,57733359,338308.0,26369550,74.16,13.21,82.19,Very High,Very High,Very High,High,5.34,1.59,1.38,386.96,115.22,271.74,Very High,8.45,Strong Demand,High,Low,High,291.95,292.9,9.600000000000025,294.3,0.3999999999999999,1.400000000000034,-0.55,,17393550.0,-0.01,284.45,287.55,295.4,287.55,292.69,102064200.0,2021-08-26,,LongBuildUp,5.35,2.5,7.85,False,0.0,NoSwipe,Bullish,0.0292737626370307,8.449999999999989,Strong Demand,299.4317037205336,315.0489683493757,-0.04,21.74,54.51,-2.61,-15.62,-13.01,-2.04,Sell,Sell,-10.539999999999964,-8.5,3.44,2.76,True,4.22,4.89,False,8.449999999999989,17.871345709997147,151.0128712494757,170.65324792792367,1.463625215362922e-07,0.0004463768851149,17.91,18.23,False,,,,Swing 37,Downtrend,11.327649208282525
2021-07-30,TATAMOTORS,30589609,259275.0,7377498,16.18,54.9,239.31,Very High,Very High,Very High,High,0.68,0.51,0.79,86.08,64.56,21.52,High,1.05,Strong Demand,Low,Medium,Very High,295.73,293.95,0.8499999999999659,295.15,-0.07,1.1999999999999886,-0.65,,2861400.0,-0.01,292.9,294.0,300.0,293.25,296.77,104925600.0,2021-08-26,,LongBuildUp,0.7,6.0,6.75,True,0.0,CandleHighSwipe,Doji,0.0035784310145761,1.0500000000000114,Strong Demand,298.3919097698045,313.8928851246732,0.12,17.48,-19.6,-1.99,-15.5,-13.51,-1.42,Sell,Sell,-10.269999999999982,-8.85,2.07,2.57,False,5.11,5.05,True,1.0500000000000114,17.23617093409051,18.09797948079523,117.98132870504293,3.432538153724068e-08,6.980225428905691e-05,17.76,18.11,False,,,,Swing 37,Downtrend,12.606577344701538
2021-08-02,TATAMOTORS,19273390,205351.0,5478643,85.71,550.0,541.7,High,Very High,Very High,High,0.21,0.06,0.39,53.85,15.38,38.47,Very High,2.9,Strong Demand,High,Very High,Very High,297.28,296.85,3.150000000000034,298.3,0.08,1.4499999999999886,-0.92,,-886350.0,-0.01,293.95,299.15,299.4,295.6,297.25,104039250.0,2021-08-26,,ShortCovering,1.25,2.55,3.8,False,0.0,,Bearish,0.0098172758684205,2.900000000000034,Strong Demand,297.63691997795763,313.2526553558019,-0.12,24.7,41.3,-1.69,-15.62,-13.93,-0.68,Sell,Sell,-9.699999999999989,-9.02,1.66,2.45,False,3.83,4.69,False,2.900000000000034,16.774235946039155,48.645284243514126,93.85583707895262,1.5046652405207565e-07,0.0002368884701974,20.08,19.13,True,,,,Swing 37,Downtrend,16.138855054811202
2021-08-03,TATAMOTORS,31063992,270036.0,8142744,0.0,64.15,0.001,Very High,Very High,Very High,Medium,0.87,0.53,0.87,100.0,60.92,39.08,Very High,6.85,Strong Demand,,Medium,Low,301.97,303.7,5.949999999999989,304.25,-0.32,0.5500000000000114,-0.65,,-1459200.0,-0.01,296.85,298.5,304.5,297.7,302.05,102580050.0,2021-08-26,,ShortCovering,6.0,0.8,6.8,False,0.0,NoSwipe,Bullish,0.0228134113350186,6.849999999999966,Strong Demand,297.2150571130751,312.337921950008,0.5,16.92,-31.5,-0.95,-15.12,-14.17,0.34,Sell,Buy,-8.600000000000023,-8.94,3.83,2.78,True,2.32,4.14,False,6.849999999999966,17.251559892860772,118.1731852660957,115.0364840243523,2.205125471317391e-07,0.0004376201145998,19.02,18.79,True,,,,Swing 37,Downtrend,24.482338611449403
2021-08-04,TATAMOTORS,26186248,234889.0,8520763,36.46,79.41,117.8,Very High,Very High,Very High,High,0.96,0.34,0.61,157.38,55.74,101.64,Very High,-5.55,Strong Supply,Medium,High,High,300.6,298.15,-4.949999999999989,299.3,0.2000000000000001,1.150000000000034,-0.43,,1949400.0,-0.01,303.7,304.75,306.45,297.2,301.03,104529450.0,2021-08-26,,ShortBuildUp,0.95,8.3,9.25,True,0.65,CandleOpenHighSwipe,Bearish,-0.0184436564825878,-5.550000000000011,Strong Supply,296.4581375964129,311.5324214917278,0.05,12.05,-28.78,-0.72,-15.07,-14.35,0.69,Sell,Buy,-8.07000000000005,-8.76,2.39,2.61,False,5.31,4.73,True,-5.550000000000011,17.080744945434528,-94.79813444716184,111.48350071736012,-2.1194330703657934e-07,-0.0004035869472268,16.7,17.75,False,,,,Swing 37,Downtrend,17.722289890377528
2021-08-05,TATAMOTORS,20704901,205321.0,4391850,880.0,225.0,74.43,High,Very High,Very High,Medium,-0.05,0.12,0.39,-12.82,30.77,-43.59,Medium,1.55,Speculative Demand,Very High,Very High,Medium,297.78,299.7,1.1499999999999773,300.45,-0.14,0.75,-0.53,,-550050.0,-0.01,298.15,295.5,300.9,292.75,296.98,103979400.0,2021-08-26,,ShortCovering,6.95,1.2,8.15,True,1.48,CandleOpenLowSwipe,Bullish,0.0051852587535021,1.5500000000000114,Speculative Demand,295.87091559776337,310.581571033679,0.36,12.37,2.66,-0.29,-14.71,-14.42,1.05,Sell,Buy,-7.449999999999989,-8.5,4.67,3.0,True,3.25,4.23,False,1.5500000000000114,16.845880993496618,26.11111553991995,100.84161386317037,7.486150259786373e-08,0.000127172162321,15.26,16.92,False,,,,Swing 37,Downtrend,19.610231425091303
2021-08-06,TATAMOTORS,16001898,141187.0,3454661,72.41,14.29,80.27,Medium,High,High,High,-0.29,-0.07,-0.08,362.5,87.5,275.0,Very High,0.35,Low Supply,High,Low,High,300.37,300.05,0.5500000000000114,301.0,0.06,0.9499999999999886,-0.74,,-48450.0,-0.01,299.7,300.05,303.4,297.65,300.96,103930950.0,2021-08-26,,ShortCovering,2.4,3.35,5.75,True,0.0,CandleHighSwipe,Doji,0.0011671531129051,0.3500000000000227,Low Supply,295.48266709530577,309.8782515494581,0.31,19.71,59.34,0.02,-14.4,-14.42,1.32,Buy,Buy,-6.849999999999966,-8.17,3.53,2.95,True,3.3,4.1,False,0.3500000000000227,16.588217898168665,5.8058762643594095,113.33832434997557,2.187240538591252e-08,4.112188986492673e-05,16.74,17.35,False,,,,Swing 37,Downtrend,20.036540803897665
2021-08-09,TATAMOTORS,16985859,171283.0,3440650,148.28,566.67,282.16,Medium,High,High,High,-0.29,-0.03,0.14,-207.14,-21.43,-185.71,Low,-1.95,Low Demand,High,Very High,Very High,299.45,298.1,-1.8999999999999773,299.1,0.02,1.0,-0.53,,-684000.0,-0.01,300.05,300.75,304.2,296.05,300.08,103246950.0,2021-08-26,,LongUnwinding,2.05,6.1,8.15,True,0.27,BothHighLowSwipe,Bearish,-0.0065201267514964,-1.9499999999999889,Low Demand,295.19244347149424,308.7607876377944,0.83,12.17,-38.25,0.68,-13.57,-14.25,1.38,Buy,Buy,-6.449999999999989,-7.83,2.79,2.87,False,4.7,4.39,True,-1.9499999999999889,16.64789173233391,-32.463388878050935,99.16838798946772,-1.148013768394044e-07,-0.0001895307116179,15.22,16.55,False,,,,Swing 37,Downtrend,17.661388550548107
2021-08-10,TATAMOTORS,15173990,161082.0,2795696,115.56,170.0,47.11,Medium,High,High,Medium,-0.45,-0.1,0.07,-642.86,-142.86,-500.0,Low,-3.9,Low Demand,High,Very High,Medium,295.13,294.2,-4.350000000000023,294.75,-0.1399999999999999,0.5500000000000114,-0.43,,14250.0,-0.01,298.1,297.9,300.2,291.0,296.16,103261200.0,2021-08-26,,ShortBuildUp,3.2,6.0,9.2,False,0.0,NoSwipe,Bearish,-0.0131691925166883,-3.900000000000034,Low Demand,294.9725974305973,307.9284984296416,0.61,10.24,-15.86,1.03,-12.96,-13.99,1.15,Buy,Buy,-6.390000000000043,-7.54,3.0,2.9,True,5.35,4.62,True,-3.900000000000034,16.53509333585793,-64.48686400984649,94.20040724599892,-2.57018753801738e-07,-0.0004003356303612,13.56,15.58,False,,,,Swing 37,Downtrend,12.91108404384892
2021-08-11,TATAMOTORS,20802022,199065.0,3835051,284.21,191.67,32.56,High,Very High,Very High,High,-0.19,0.12,0.35,-54.29,34.29,-88.58,Low,1.25,Speculative Demand,Very High,Very High,Low,293.23,295.45,1.6999999999999886,296.45,0.1599999999999999,1.0,-0.24,,-2188800.0,-0.01,294.2,295.3,297.8,286.45,292.24,101072400.0,2021-08-26,,ShortCovering,9.0,2.5,11.35,False,0.0,NoSwipe,Doji,0.0042398096243463,1.25,Speculative Demand,294.9678570965585,306.92701120590067,1.0,9.21,-10.06,1.62,-11.96,-13.58,1.1,Buy,Buy,-6.170000000000016,-7.27,6.0,3.45,True,3.93,4.32,False,1.25,16.850560751485272,21.06320093935659,104.49864114736393,6.00903123744413e-08,0.000105810669577,12.11,14.6,False,,,,Swing 37,Downtrend,14.433617539585825
2021-08-12,TATAMOTORS,33652880,263143.0,9380972,29.91,28.12,5.98,Very High,Very High,Very High,High,1.17,0.64,0.82,142.68,78.05,64.63000000000001,Very High,10.55,Strong Demand,Medium,Medium,Low,303.57,306.0,10.800000000000011,307.25,0.0700000000000002,1.25,-0.35,,983250.0,-0.01,295.45,297.3,307.4,297.3,302.44,102055650.0,2021-08-26,,LongBuildUp,8.7,1.4,10.1,False,0.0,NoSwipe,Bullish,0.0350854841606969,10.550000000000011,Strong Demand,296.27118075812695,302.7444226259453,5.49,12.66,37.46,5.69,-6.47,-12.16,1.76,Buy,Buy,-5.07000000000005,-6.83,7.35,3.93,True,2.66,3.9,False,10.550000000000011,17.33160919731688,182.84847703169328,127.88818247112786,3.134947142711118e-07,0.0006948635419969,12.29,14.3,False,,,,Swing 37,Downtrend,27.28380024360532
2021-08-13,TATAMOTORS,34922863,271630.0,6407507,100.0,27.54,72.46,Very High,Very High,Very High,Medium,0.44,0.69,0.88,50.0,78.41,-28.41,Medium,1.25,Strong Demand,High,Medium,Medium,307.27,307.25,0.75,308.0,-0.1699999999999999,0.75,-0.5,,-2234400.0,-0.01,306.0,308.8,311.5,303.05,307.72,99821250.0,2021-08-26,,ShortCovering,4.2,4.25,8.45,True,1.33,CandleOpenHighSwipe,Bearish,0.0040766464937638,1.25,Strong Demand,298.5731552001715,301.36055867867924,3.68,15.22,20.22,7.5,-2.79,-10.29,2.21,Buy,Buy,-4.060000000000002,-6.27,5.77,3.95,True,3.46,3.95,False,1.25,17.368652272974664,21.71081534121833,128.5677686558922,3.579317079473123e-08,7.992789950012268e-05,13.27,14.44,False,,,,Swing 37,Downtrend,28.806333739342232
2021-08-16,TATAMOTORS,14348786,130055.0,3358929,48.39,23.08,52.3,Medium,High,High,Medium,-0.31,-0.13,-0.16,193.75,81.25,112.5,Very High,-3.55,Low Demand,Medium,Low,Medium,304.87,303.7,-4.0,304.0,-0.1400000000000001,0.3000000000000113,-0.83,,575700.0,-0.01,307.25,305.95,307.85,303.05,305.23,100396950.0,2021-08-26,,ShortBuildUp,0.65,4.15,4.8,False,0.0,,Bearish,-0.0116213763944417,-3.550000000000012,Low Demand,300.2630742792079,300.5573671735905,2.5,22.99,51.05,8.0,-0.29,-8.29,2.22,Buy,Buy,-3.5,-5.72,3.21,3.65,False,3.8,3.98,False,-3.550000000000012,16.479175897288044,-58.50107443537274,110.32859943869902,-2.4740769010005524e-07,-0.0004498179572901,16.51,15.76,True,,,,Swing 37,Downtrend,24.482338611449403
2021-08-17,TATAMOTORS,25539214,234676.0,6397614,38.64,96.77,150.44,Very High,Very High,Very High,Medium,0.44,0.31,0.61,72.13,50.82,21.309999999999995,High,-6.0,Strong Supply,Medium,High,High,297.77,297.7,-5.850000000000023,298.15,0.06,0.4499999999999886,-0.36,,-373350.0,-0.01,303.7,302.8,302.8,292.8,297.38,100023600.0,2021-08-26,,LongUnwinding,4.9,5.1,10.0,False,0.0,NoSwipe,Bearish,-0.0199541040299724,-6.0,Strong Supply,300.5354393629708,300.1084096575158,0.72,10.88,-52.68,6.97,0.43,-6.54,1.77,Buy,Buy,-3.509999999999991,-5.28,4.06,3.77,True,4.45,4.14,True,-6.0,17.0557256328406,-102.3343537970436,108.82754947246416,-2.3493283700900118e-07,-0.0004360665504655,14.63,15.01,False,,,,Swing 37,Downtrend,17.174177831912253
2021-08-18,TATAMOTORS,18004320,192494.0,5287421,76.47,2900.0,3692.34,High,Very High,High,Low,0.17,0.01,0.3,56.67,3.33,53.34,Very High,-4.35,Strong Supply,High,Very High,Very High,294.57,293.35,-4.849999999999966,293.3,-0.1699999999999999,-0.0500000000000113,-0.79,,-4873500.0,-0.01,297.7,296.9,297.75,292.6,294.81,95150100.0,2021-08-26,,LongUnwinding,0.75,4.4,5.15,True,0.07,CandleLowSwipe,Bearish,-0.0147198326498614,-4.349999999999966,Strong Supply,300.3716254646364,299.5780415788629,0.36,18.16,66.91,5.87,0.79,-5.08,1.17,Buy,Buy,-3.819999999999993,-4.99,2.4,3.49,False,4.43,4.18,True,-4.349999999999966,16.706122287065046,-72.67163194873238,93.53185034338732,-2.416086805833248e-07,-0.0003775267382294,15.81,15.49,True,,,,Swing 37,Downtrend,11.875761266747865
2021-08-20,TATAMOTORS,32578752,418347.0,12059448,7.65,233.9,2957.52,Very High,Very High,Very High,Low,1.83,0.59,1.97,92.89,29.95,62.94,Very High,-10.25,Strong Supply,Low,Very High,Very High,284.93,283.1,-10.75,282.55,-0.1799999999999997,-0.5500000000000114,-0.39,,-5261100.0,-0.01,293.35,289.5,290.7,281.0,286.21,89889000.0,2021-08-26,,LongUnwinding,2.1,7.6,9.7,False,0.0,NoSwipe,Bearish,-0.0355662432540153,-10.25,Strong Supply,298.36178495996114,298.50708176200425,-0.94,8.03,-55.78,3.94,-0.15,-4.09,0.12,Buy,Buy,-4.840000000000032,-4.96,2.25,3.37,False,6.01,4.66,True,-10.25,17.29917085469547,-177.31650126062854,77.87495069882179,-3.146222421288575e-07,-0.0004238502995375,13.22,14.35,False,,IDM,,Swing 38,Downtrend,2.641509433962293
