Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-08-16,TATAMOTORS,2018-08-30,247.0,253.4,245.15,251.35,251.35,,16061.0,79177500,831000
2018-08-14,TATAMOTORS,2018-08-30,249.5,250.35,247.55,249.0,249.0,,8338.0,78346500,-1026000
2018-08-13,TATAMOTORS,2018-08-30,248.0,250.0,243.85,249.1,249.1,,13977.0,79372500,-1714500
2018-08-10,TATAMOTORS,2018-08-30,260.35,260.35,250.6,251.25,251.25,,17045.0,81087000,727500
2018-08-09,TATAMOTORS,2018-08-30,253.3,261.8,253.3,258.95,258.95,,10560.0,80359500,-822000
2018-08-08,TATAMOTORS,2018-08-30,254.05,259.6,252.75,256.45,256.45,,15592.0,81181500,112500
2018-08-07,TATAMOTORS,2018-08-30,256.5,257.6,252.0,253.1,253.1,,15017.0,81069000,1078500
2018-08-06,TATAMOTORS,2018-08-30,258.0,262.4,254.05,255.5,255.5,,14083.0,79990500,807000
2018-08-03,TATAMOTORS,2018-08-30,262.85,264.6,259.0,259.75,259.75,,12962.0,79183500,-1017000
2018-08-02,TATAMOTORS,2018-08-30,263.1,267.4,259.5,261.6,261.6,,21655.0,80200500,-207000
2018-08-01,TATAMOTORS,2018-08-30,248.25,268.7,248.25,265.65,265.65,,66754.0,80407500,1171500
2018-07-26,TATAMOTORS,2018-07-26,259.65,263.9,257.55,258.2,258.25,,24238.0,7878000,-18831000
2018-07-25,TATAMOTORS,2018-07-26,260.3,261.7,255.9,257.7,257.7,,23985.0,26709000,-24859500
2018-07-24,TATAMOTORS,2018-07-26,257.5,263.85,257.45,259.45,259.45,,17895.0,51568500,-9933000
2018-07-23,TATAMOTORS,2018-07-26,253.15,259.3,251.1,258.35,258.35,,18492.0,61501500,-13333500
2018-07-20,TATAMOTORS,2018-07-26,252.85,254.15,251.1,253.45,253.45,,9922.0,74835000,-3450000
2018-07-19,TATAMOTORS,2018-07-26,252.6,258.45,251.15,253.1,253.1,,12786.0,78285000,-2070000
2018-07-18,TATAMOTORS,2018-07-26,258.0,259.55,247.45,252.2,252.2,,16324.0,80355000,-2071500
2018-07-17,TATAMOTORS,2018-07-26,253.05,259.95,252.6,258.35,258.35,,11136.0,82426500,-1125000
2018-07-16,TATAMOTORS,2018-07-26,261.65,261.65,250.75,252.6,252.6,,16819.0,83551500,-1047000
2018-07-13,TATAMOTORS,2018-07-26,268.2,269.6,263.65,264.55,264.55,,11169.0,84598500,-499500
2018-07-12,TATAMOTORS,2018-07-26,268.9,273.0,266.05,266.65,266.65,,12138.0,85098000,543000
2018-07-11,TATAMOTORS,2018-07-26,276.25,277.45,267.6,268.4,268.4,,11016.0,84555000,-813000
2018-07-10,TATAMOTORS,2018-07-26,274.8,278.1,273.8,276.25,276.25,,8102.0,85368000,-613500
2018-07-09,TATAMOTORS,2018-07-26,274.5,278.25,273.2,274.7,274.7,,12562.0,85981500,13500
2018-07-06,TATAMOTORS,2018-07-26,263.3,273.9,262.55,271.95,271.95,,21443.0,85968000,-850500
2018-07-05,TATAMOTORS,2018-07-26,263.5,265.0,253.4,262.5,262.5,,26987.0,86818500,-3420000
2018-07-04,TATAMOTORS,2018-07-26,271.75,272.8,266.75,268.55,268.55,,10411.0,90238500,6000
2018-07-03,TATAMOTORS,2018-07-26,271.0,272.95,268.55,271.1,271.1,,14318.0,90232500,-1116000
2018-07-02,TATAMOTORS,2018-07-26,277.0,277.0,266.6,268.15,268.15,,18506.0,91348500,868500
2018-06-28,TATAMOTORS,2018-06-28,273.5,273.5,262.7,263.7,263.35,,32474.0,11530500,-22612500
2018-06-27,TATAMOTORS,2018-06-28,277.0,279.35,270.25,271.6,271.6,,25605.0,34143000,-15694500
2018-06-26,TATAMOTORS,2018-06-28,288.5,288.9,275.65,277.5,277.5,,34457.0,49837500,-13986000
2018-06-25,TATAMOTORS,2018-06-28,306.4,306.4,288.5,289.95,289.95,,30332.0,63823500,-12540000
2018-06-22,TATAMOTORS,2018-06-28,306.5,309.65,303.1,308.7,308.7,,14337.0,76363500,-2646000
2018-06-21,TATAMOTORS,2018-06-28,307.9,309.0,305.55,307.2,307.2,,9977.0,79009500,-2443500
2018-06-20,TATAMOTORS,2018-06-28,305.5,308.4,304.2,306.05,306.05,,8800.0,81453000,-142500
2018-06-19,TATAMOTORS,2018-06-28,309.65,313.15,303.25,305.25,305.25,,15352.0,81595500,327000
2018-06-18,TATAMOTORS,2018-06-28,303.9,311.7,302.65,309.5,309.5,,15539.0,81268500,-672000
2018-06-15,TATAMOTORS,2018-06-28,305.55,307.9,300.75,303.7,303.7,,10475.0,81940500,270000
2018-06-14,TATAMOTORS,2018-06-28,308.8,309.9,304.1,306.5,306.5,,9778.0,81670500,6000
2018-06-13,TATAMOTORS,2018-06-28,309.8,311.75,307.1,308.8,308.8,,11771.0,81664500,-1264500
2018-06-12,TATAMOTORS,2018-06-28,311.0,313.9,307.65,308.3,308.3,,12042.0,82929000,-246000
2018-06-11,TATAMOTORS,2018-06-28,311.8,314.0,307.0,310.05,310.05,,18881.0,83175000,-183000
2018-06-08,TATAMOTORS,2018-06-28,305.8,316.0,302.9,310.35,310.35,,30608.0,83358000,-4252500
2018-06-07,TATAMOTORS,2018-06-28,296.95,307.6,296.3,305.85,305.85,,26770.0,87610500,-798000
2018-06-06,TATAMOTORS,2018-06-28,287.6,297.95,286.45,296.8,296.8,,25381.0,88408500,-2805000
2018-06-05,TATAMOTORS,2018-06-28,287.45,288.95,284.5,286.4,286.4,,11926.0,91213500,400500
2018-06-04,TATAMOTORS,2018-06-28,293.6,294.85,286.7,287.75,287.75,,13887.0,90813000,325500
2018-06-01,TATAMOTORS,2018-06-28,286.75,291.8,284.45,288.55,288.55,,22165.0,90487500,2140500
2018-05-31,TATAMOTORS,2018-05-31,289.5,290.55,281.4,282.15,282.5,,28626.0,18813000,-14545500
2018-05-30,TATAMOTORS,2018-05-31,289.35,291.5,286.15,288.9,288.9,,25100.0,33358500,-16827000
2018-05-29,TATAMOTORS,2018-05-31,296.25,300.3,292.7,294.2,294.2,,22706.0,50185500,-14751000
2018-05-28,TATAMOTORS,2018-05-31,292.85,300.35,290.25,296.2,296.2,,17718.0,64936500,-7357500
2018-05-25,TATAMOTORS,2018-05-31,292.95,297.6,286.65,294.45,294.45,,19984.0,72294000,-2958000
2018-05-24,TATAMOTORS,2018-05-31,297.0,307.9,284.5,289.35,289.35,,51690.0,75252000,-139500
2018-05-23,TATAMOTORS,2018-05-31,310.7,317.65,305.8,310.0,310.0,,25540.0,75391500,-2511000
2018-05-22,TATAMOTORS,2018-05-31,300.0,313.95,297.75,309.05,309.05,,26521.0,77902500,-924000
2018-05-21,TATAMOTORS,2018-05-31,305.1,308.0,295.7,297.35,297.35,,14633.0,78826500,-2071500
2018-05-18,TATAMOTORS,2018-05-31,315.05,316.45,304.65,305.9,305.9,,12043.0,80898000,157500
2018-05-17,TATAMOTORS,2018-05-31,313.7,320.7,310.35,315.85,315.85,,14708.0,80740500,-1755000
2018-05-16,TATAMOTORS,2018-05-31,310.0,316.8,308.2,311.7,311.7,,14663.0,82495500,117000
2018-05-15,TATAMOTORS,2018-05-31,323.4,325.05,307.0,311.65,311.65,,25798.0,82378500,2683500
2018-05-14,TATAMOTORS,2018-05-31,332.25,332.8,322.25,325.05,325.05,,12779.0,79695000,3025500
2018-05-11,TATAMOTORS,2018-05-31,334.55,335.45,330.45,331.4,331.4,,12196.0,76669500,2398500
2018-05-10,TATAMOTORS,2018-05-31,344.3,345.0,333.2,334.75,334.75,,17054.0,74271000,1357500
2018-05-09,TATAMOTORS,2018-05-31,332.75,347.8,332.75,343.4,343.4,,25866.0,72913500,-2466000
2018-05-08,TATAMOTORS,2018-05-31,337.35,337.85,332.2,334.35,334.35,,8686.0,75379500,286500
2018-05-07,TATAMOTORS,2018-05-31,338.0,338.7,334.75,336.45,336.45,,6575.0,75093000,-1042500
2018-05-04,TATAMOTORS,2018-05-31,334.45,339.3,330.35,335.65,335.65,,12951.0,76135500,1906500
2018-05-03,TATAMOTORS,2018-05-31,336.0,336.55,330.6,334.7,334.7,,9878.0,74229000,-943500
2018-05-02,TATAMOTORS,2018-05-31,348.7,352.6,335.85,337.35,337.35,,23118.0,75172500,856500
2018-04-26,TATAMOTORS,2018-04-26,329.0,335.65,326.3,330.05,330.25,,27941.0,9840000,-20574000
2018-04-25,TATAMOTORS,2018-04-26,331.45,334.65,327.8,328.85,328.85,,19641.0,30414000,-16117500
2018-04-24,TATAMOTORS,2018-04-26,334.05,335.8,331.45,332.45,332.45,,15531.0,46531500,-11727000
2018-04-23,TATAMOTORS,2018-04-26,334.7,339.65,333.85,334.7,334.7,,15050.0,58258500,-7191000
2018-04-20,TATAMOTORS,2018-04-26,336.45,343.5,335.25,336.9,336.9,,14183.0,65449500,-3300000
2018-04-19,TATAMOTORS,2018-04-26,336.8,338.0,333.25,335.55,335.55,,8719.0,68749500,-195000
2018-04-18,TATAMOTORS,2018-04-26,338.9,340.4,334.7,336.0,336.0,,8873.0,68944500,-1042500
2018-04-17,TATAMOTORS,2018-04-26,343.55,344.6,333.6,337.7,337.7,,15321.0,69987000,-595500
2018-04-16,TATAMOTORS,2018-04-26,351.85,353.8,338.6,340.3,340.3,,22644.0,70582500,2146500
2018-04-13,TATAMOTORS,2018-04-26,358.5,361.0,354.35,357.6,357.6,,10422.0,68436000,669000
2018-04-12,TATAMOTORS,2018-04-26,357.5,364.2,356.7,358.2,358.2,,16005.0,67767000,-271500
2018-04-11,TATAMOTORS,2018-04-26,354.75,358.15,351.4,356.3,356.3,,10421.0,68038500,-18000
2018-04-10,TATAMOTORS,2018-04-26,361.2,362.45,352.6,354.75,354.75,,12838.0,68056500,-1069500
2018-04-09,TATAMOTORS,2018-04-26,361.7,369.25,358.0,358.65,358.65,,16760.0,69126000,490500
2018-04-06,TATAMOTORS,2018-04-26,364.2,369.7,357.8,365.05,365.05,,18324.0,68635500,433500
2018-04-05,TATAMOTORS,2018-04-26,362.1,373.25,362.0,364.5,364.5,,30967.0,68202000,-288000
2018-04-04,TATAMOTORS,2018-04-26,347.7,364.9,347.55,356.1,356.1,,41074.0,68490000,1411500
2018-04-03,TATAMOTORS,2018-04-26,339.55,346.65,339.0,344.9,344.9,,12871.0,67078500,2307000
2018-04-02,TATAMOTORS,2018-04-26,335.0,341.9,334.35,340.6,340.6,,13629.0,64771500,43500
2018-02-22,TATAMOTORS,2018-02-22,363.35,363.35,357.5,358.3,358.5,,24007.0,12150000,-18639000
2018-02-21,TATAMOTORS,2018-02-22,371.65,372.5,362.85,365.1,365.1,,18720.0,30789000,-12109500
2018-02-20,TATAMOTORS,2018-02-22,365.05,371.3,365.05,369.0,369.0,,14818.0,42898500,-11613000
2018-02-19,TATAMOTORS,2018-02-22,374.1,374.1,362.9,367.8,367.8,,11517.0,54511500,-4590000
2018-02-16,TATAMOTORS,2018-02-22,378.0,380.1,368.1,370.75,370.75,,15037.0,59101500,-5737500
2018-02-15,TATAMOTORS,2018-02-22,379.7,383.0,373.85,376.5,376.5,,12828.0,64839000,-2653500
2018-02-14,TATAMOTORS,2018-02-22,373.8,383.3,371.55,377.4,377.4,,15220.0,67492500,-337500
2018-02-12,TATAMOTORS,2018-02-22,374.0,377.0,370.25,372.7,372.7,,10924.0,67830000,1944000
2018-02-09,TATAMOTORS,2018-02-22,372.0,373.55,368.3,370.05,370.05,,9675.0,65886000,1557000
2018-02-08,TATAMOTORS,2018-02-22,378.25,379.7,372.9,376.3,376.3,,12569.0,64329000,1915500
2018-02-07,TATAMOTORS,2018-02-22,380.5,385.8,375.9,377.75,377.75,,15641.0,62413500,1159500
2018-02-06,TATAMOTORS,2018-02-22,365.0,379.9,357.25,375.6,375.6,,29842.0,61254000,2118000
2018-02-05,TATAMOTORS,2018-02-22,382.3,398.75,380.15,396.9,396.9,,17775.0,59136000,-963000
2018-02-02,TATAMOTORS,2018-02-22,395.25,398.3,382.25,384.25,384.25,,16885.0,60099000,-219000
2018-02-01,TATAMOTORS,2018-02-22,401.15,404.5,391.25,395.5,395.5,,15039.0,60318000,2365500
2018-01-25,TATAMOTORS,2018-01-25,403.7,407.9,398.8,400.15,400.3,,22954.0,14929500,-14755500
2018-01-24,TATAMOTORS,2018-01-25,415.85,416.5,403.6,404.45,404.45,,17116.0,29685000,-10404000
2018-01-23,TATAMOTORS,2018-01-25,421.85,421.85,415.55,418.6,418.6,,15977.0,40089000,-9559500
2018-01-22,TATAMOTORS,2018-01-25,419.95,423.95,419.1,421.75,421.75,,10523.0,49648500,-4729500
2018-01-19,TATAMOTORS,2018-01-25,415.0,421.5,414.3,419.25,419.25,,7648.0,54378000,-1909500
2018-01-18,TATAMOTORS,2018-01-25,424.25,427.7,413.8,418.25,418.25,,18686.0,56287500,1135500
2018-01-17,TATAMOTORS,2018-01-25,422.0,425.0,410.5,424.1,424.1,,15436.0,55152000,-1257000
2018-01-16,TATAMOTORS,2018-01-25,433.5,434.9,419.3,422.05,422.05,,13207.0,56409000,-1816500
2018-01-15,TATAMOTORS,2018-01-25,438.15,440.3,432.05,432.75,432.75,,8207.0,58225500,-802500
2018-01-12,TATAMOTORS,2018-01-25,438.1,441.9,432.0,436.95,436.95,,16955.0,59028000,-2182500
2018-01-11,TATAMOTORS,2018-01-25,433.85,437.95,433.1,434.75,434.75,,8262.0,61210500,-1002000
2018-01-10,TATAMOTORS,2018-01-25,438.05,439.8,431.7,433.65,433.65,,10793.0,62212500,-739500
2018-01-09,TATAMOTORS,2018-01-25,435.2,444.2,433.15,437.35,437.35,,25887.0,62952000,-2766000
2018-01-08,TATAMOTORS,2018-01-25,432.55,436.85,432.1,433.9,433.9,,10189.0,65718000,580500
2018-01-05,TATAMOTORS,2018-01-25,432.3,437.0,430.65,431.75,431.75,,14343.0,65137500,-399000
2018-01-04,TATAMOTORS,2018-01-25,427.8,433.95,426.55,430.7,430.7,,16580.0,65536500,-879000
2018-01-03,TATAMOTORS,2018-01-25,441.1,442.5,432.85,434.85,434.85,,15640.0,66415500,-684000
2018-01-02,TATAMOTORS,2018-01-25,429.7,442.4,422.75,440.75,440.75,,34655.0,67099500,-187500
2018-01-01,TATAMOTORS,2018-01-25,432.3,437.9,424.7,426.85,426.85,,14438.0,67287000,-558000
2017-12-28,TATAMOTORS,2017-12-28,422.8,423.1,418.25,419.15,418.6,,25675.0,9267000,-22432500
2017-12-27,TATAMOTORS,2017-12-28,424.05,428.7,420.55,422.45,422.45,,19607.0,31699500,-17067000
2017-12-26,TATAMOTORS,2017-12-28,422.55,425.2,421.35,424.3,424.3,,12425.0,48766500,-9448500
2017-12-22,TATAMOTORS,2017-12-28,422.15,426.8,421.65,422.95,422.95,,11818.0,58215000,-4192500
2017-12-21,TATAMOTORS,2017-12-28,424.0,426.0,420.3,421.2,421.2,,9818.0,62407500,-3600000
2017-12-20,TATAMOTORS,2017-12-28,421.65,428.75,419.3,422.85,422.85,,19893.0,66007500,-1827000
2017-12-19,TATAMOTORS,2017-12-28,408.55,421.7,408.4,420.4,420.4,,19046.0,67834500,-555000
2017-12-18,TATAMOTORS,2017-12-28,396.8,410.7,389.2,406.35,406.35,,12390.0,68389500,-1051500
2017-12-15,TATAMOTORS,2017-12-28,408.3,409.75,404.7,405.65,405.65,,8262.0,69441000,-1105500
2017-12-14,TATAMOTORS,2017-12-28,404.85,405.65,398.7,403.55,403.55,,9414.0,70546500,-1234500
2017-12-13,TATAMOTORS,2017-12-28,408.75,411.35,400.15,402.5,402.5,,10634.0,71781000,-532500
2017-12-12,TATAMOTORS,2017-12-28,413.2,417.25,407.2,407.95,407.95,,13702.0,72313500,-541500
2017-12-11,TATAMOTORS,2017-12-28,413.15,416.55,410.65,411.9,411.9,,9899.0,72855000,399000
2017-12-08,TATAMOTORS,2017-12-28,407.95,415.9,407.95,412.95,412.95,,19873.0,72456000,375000
2017-12-07,TATAMOTORS,2017-12-28,399.5,407.25,398.65,404.35,404.35,,11995.0,72081000,1935000
2017-12-06,TATAMOTORS,2017-12-28,401.9,405.8,396.5,398.5,398.5,,9467.0,70146000,544500
2017-12-05,TATAMOTORS,2017-12-28,405.45,406.55,398.1,404.75,404.75,,12896.0,69601500,856500
2017-12-04,TATAMOTORS,2017-12-28,407.0,412.0,403.4,404.9,404.9,,16854.0,68745000,-169500
2017-12-01,TATAMOTORS,2017-12-28,408.4,412.75,397.6,399.9,399.9,,16483.0,68914500,597000
2017-11-30,TATAMOTORS,2017-11-30,410.8,412.75,403.1,404.2,404.15,,28876.0,14134500,-18591000
2017-11-29,TATAMOTORS,2017-11-30,416.45,420.2,412.7,414.85,414.85,,16044.0,32725500,-14359500
2017-11-28,TATAMOTORS,2017-11-30,419.55,422.7,414.95,416.75,416.75,,14177.0,47085000,-9567000
2017-11-27,TATAMOTORS,2017-11-30,424.1,425.6,418.75,422.55,422.55,,9330.0,56652000,-3021000
2017-11-24,TATAMOTORS,2017-11-30,426.7,431.4,425.0,425.95,425.95,,9375.0,59673000,-2325000
2017-11-23,TATAMOTORS,2017-11-30,429.1,431.9,422.55,427.1,427.1,,10306.0,61998000,-1993500
2017-11-22,TATAMOTORS,2017-11-30,427.05,434.7,425.85,429.7,429.7,,17481.0,63991500,-210000
2017-11-21,TATAMOTORS,2017-11-30,425.7,431.8,424.0,425.95,425.95,,13916.0,64201500,-171000
2017-11-20,TATAMOTORS,2017-11-30,423.05,426.7,421.25,424.35,424.35,,6904.0,64372500,-1053000
2017-11-17,TATAMOTORS,2017-11-30,419.4,425.0,418.4,423.45,423.45,,13260.0,65425500,-688500
2017-11-16,TATAMOTORS,2017-11-30,414.0,417.45,413.3,415.35,415.35,,9728.0,66114000,-1218000
2017-11-15,TATAMOTORS,2017-11-30,415.1,419.8,408.6,410.5,410.5,,16668.0,67332000,181500
2017-11-14,TATAMOTORS,2017-11-30,420.45,423.9,412.75,416.25,416.25,,15245.0,67150500,-381000
2017-11-13,TATAMOTORS,2017-11-30,425.5,429.75,418.5,420.25,420.25,,13295.0,67531500,-708000
2017-11-10,TATAMOTORS,2017-11-30,443.5,443.9,421.5,424.85,424.85,,33840.0,68239500,615000
2017-11-09,TATAMOTORS,2017-11-30,445.85,453.5,427.05,442.75,442.75,,67456.0,67624500,3943500
2017-11-08,TATAMOTORS,2017-11-30,451.5,457.5,433.5,441.4,441.4,,31358.0,63681000,7234500
2017-11-07,TATAMOTORS,2017-11-30,458.0,468.4,453.0,454.65,454.65,,27985.0,56446500,2535000
2017-11-06,TATAMOTORS,2017-11-30,447.9,469.3,444.65,463.1,463.1,,35015.0,53911500,2661000
2017-11-03,TATAMOTORS,2017-11-30,437.0,450.5,434.2,449.0,449.0,,20052.0,51250500,2641500
2017-11-02,TATAMOTORS,2017-11-30,435.0,442.65,430.0,437.1,437.1,,14709.0,48609000,1530000
2017-11-01,TATAMOTORS,2017-11-30,433.05,443.2,430.2,439.35,439.35,,16165.0,47079000,1192500
2017-10-26,TATAMOTORS,2017-10-26,420.75,422.1,416.25,419.0,419.4,,14620.0,6235500,-10564500
2017-10-25,TATAMOTORS,2017-10-26,422.05,425.0,415.1,422.15,422.15,,17342.0,16800000,-14550000
2017-10-24,TATAMOTORS,2017-10-26,422.65,423.85,415.8,417.1,417.1,,10216.0,31350000,-5641500
2017-10-23,TATAMOTORS,2017-10-26,428.05,430.5,420.3,422.8,422.8,,9238.0,36991500,-3397500
2017-10-19,TATAMOTORS,2017-10-26,433.1,433.1,423.5,426.55,426.55,,3167.0,40389000,709500
2017-10-18,TATAMOTORS,2017-10-26,432.45,438.25,427.55,434.5,434.5,,10342.0,39679500,286500
2017-10-17,TATAMOTORS,2017-10-26,436.8,436.8,431.6,433.25,433.25,,9538.0,39393000,-1489500
2017-10-16,TATAMOTORS,2017-10-26,427.45,438.95,426.7,438.2,438.2,,13415.0,40882500,-84000
2017-10-13,TATAMOTORS,2017-10-26,422.35,430.75,420.4,425.9,425.9,,11748.0,40966500,831000
2017-10-12,TATAMOTORS,2017-10-26,416.9,423.35,410.7,421.8,421.8,,9602.0,40135500,663000
2017-10-11,TATAMOTORS,2017-10-26,426.05,426.1,415.75,416.75,416.75,,6699.0,39472500,-10500
2017-10-10,TATAMOTORS,2017-10-26,426.8,430.75,423.0,425.2,425.2,,7298.0,39483000,403500
2017-10-09,TATAMOTORS,2017-10-26,424.35,432.8,424.15,426.9,426.9,,7807.0,39079500,544500
2017-10-06,TATAMOTORS,2017-10-26,420.95,427.25,417.0,425.4,425.4,,7761.0,38535000,-36000
2017-10-05,TATAMOTORS,2017-10-26,424.2,426.6,421.2,423.95,423.95,,6539.0,38571000,154500
2017-10-04,TATAMOTORS,2017-10-26,418.75,426.7,414.0,424.9,424.9,,12435.0,38416500,226500
2017-10-03,TATAMOTORS,2017-10-26,431.0,431.0,416.2,417.8,417.8,,14589.0,38190000,882000
2017-09-28,TATAMOTORS,2017-09-28,407.3,407.3,399.7,401.75,401.4,,16017.0,8964000,-9756000
2017-09-27,TATAMOTORS,2017-09-28,413.3,414.0,402.2,405.3,405.3,,13707.0,18720000,-8374500
2017-09-26,TATAMOTORS,2017-09-28,408.7,414.0,404.1,410.8,410.8,,11428.0,27094500,-3943500
2017-09-25,TATAMOTORS,2017-09-28,414.1,415.4,405.6,409.0,409.0,,11059.0,31038000,-3672000
2017-09-22,TATAMOTORS,2017-09-28,411.3,421.65,409.75,411.75,411.75,,17615.0,34710000,-3400500
2017-09-21,TATAMOTORS,2017-09-28,416.4,418.45,408.9,413.2,413.2,,12239.0,38110500,742500
2017-09-20,TATAMOTORS,2017-09-28,421.5,421.65,414.25,416.3,416.3,,9127.0,37368000,595500
2017-09-19,TATAMOTORS,2017-09-28,417.1,427.85,414.2,423.45,423.45,,35762.0,36772500,-7485000
2017-09-18,TATAMOTORS,2017-09-28,411.1,413.25,405.0,406.85,406.85,,14736.0,44257500,46500
2017-09-15,TATAMOTORS,2017-09-28,403.85,407.4,400.55,402.7,402.7,,18438.0,44211000,145500
2017-09-14,TATAMOTORS,2017-09-28,392.75,407.1,392.0,405.4,405.4,,21885.0,44065500,1779000
2017-09-13,TATAMOTORS,2017-09-28,391.1,394.4,388.05,390.7,390.7,,11883.0,42286500,-144000
2017-09-12,TATAMOTORS,2017-09-28,380.45,390.45,377.25,389.05,389.05,,13766.0,42430500,-771000
2017-09-11,TATAMOTORS,2017-09-28,381.75,381.75,376.1,377.2,377.2,,5804.0,43201500,733500
2017-09-08,TATAMOTORS,2017-09-28,383.05,383.3,375.55,376.85,376.85,,9803.0,42468000,1383000
2017-09-07,TATAMOTORS,2017-09-28,385.8,386.3,378.0,380.2,380.2,,6806.0,41085000,1209000
2017-09-06,TATAMOTORS,2017-09-28,386.6,388.0,383.95,384.8,384.8,,5982.0,39876000,747000
2017-09-05,TATAMOTORS,2017-09-28,386.6,390.65,384.9,389.65,389.65,,6374.0,39129000,199500
2017-09-04,TATAMOTORS,2017-09-28,394.25,397.55,382.8,385.4,385.4,,10201.0,38929500,1020000
2017-09-01,TATAMOTORS,2017-09-28,380.75,394.75,380.65,392.8,392.8,,13898.0,37909500,1224000
2017-08-31,TATAMOTORS,2017-08-31,379.8,380.65,376.0,376.65,376.55,,13321.0,6723000,-8830500
2017-08-30,TATAMOTORS,2017-08-31,379.65,383.45,378.1,379.0,379.0,,16052.0,15553500,-14070000
2017-08-29,TATAMOTORS,2017-08-31,378.4,382.95,374.65,376.6,376.6,,9981.0,29623500,-4888500
2017-08-28,TATAMOTORS,2017-08-31,386.1,387.6,379.25,380.25,380.25,,6701.0,34512000,-2401500
2017-08-24,TATAMOTORS,2017-08-31,381.4,386.4,381.05,384.95,384.95,,7219.0,36913500,-1428000
2017-08-23,TATAMOTORS,2017-08-31,375.0,382.2,373.45,380.4,380.4,,7558.0,38341500,-993000
2017-08-22,TATAMOTORS,2017-08-31,377.65,379.65,372.5,373.85,373.85,,8512.0,39334500,60000
2017-08-21,TATAMOTORS,2017-08-31,383.4,383.4,372.3,374.6,374.6,,8245.0,39274500,-588000
2017-08-18,TATAMOTORS,2017-08-31,382.25,382.6,377.4,381.45,381.45,,8245.0,39862500,-451500
2017-08-17,TATAMOTORS,2017-08-31,390.85,392.2,384.7,385.35,385.35,,9565.0,40314000,300000
2017-08-16,TATAMOTORS,2017-08-31,381.0,390.8,376.7,389.4,389.4,,13860.0,40014000,-802500
2017-08-14,TATAMOTORS,2017-08-31,381.2,382.85,374.05,377.2,377.2,,6406.0,40816500,411000
2017-08-11,TATAMOTORS,2017-08-31,377.5,380.4,360.2,375.95,375.95,,16797.0,40405500,-1461000
2017-08-10,TATAMOTORS,2017-08-31,405.1,405.15,377.0,381.65,381.65,,33102.0,41866500,313500
2017-08-09,TATAMOTORS,2017-08-31,429.95,431.7,416.25,418.0,418.0,,15721.0,41553000,597000
2017-08-08,TATAMOTORS,2017-08-31,434.1,437.95,428.1,432.65,432.65,,13256.0,40956000,537000
2017-08-07,TATAMOTORS,2017-08-31,440.9,442.6,427.15,432.75,432.75,,12333.0,40419000,-48000
2017-08-04,TATAMOTORS,2017-08-31,437.6,441.5,435.95,438.35,438.35,,7284.0,40467000,-616500
2017-08-03,TATAMOTORS,2017-08-31,441.5,443.45,431.65,434.5,434.5,,7534.0,41083500,1108500
2017-08-02,TATAMOTORS,2017-08-31,450.2,450.8,441.0,442.7,442.7,,5565.0,39975000,895500
2017-08-01,TATAMOTORS,2017-08-31,448.2,453.5,446.8,448.15,448.15,,7732.0,39079500,487500
2017-07-27,TATAMOTORS,2017-07-27,458.15,461.0,445.25,446.45,445.4,,15115.0,9177000,-8638500
2017-07-26,TATAMOTORS,2017-07-27,457.8,459.25,455.05,457.3,457.3,,10626.0,17815500,-6931500
2017-07-25,TATAMOTORS,2017-07-27,462.55,464.3,455.45,456.65,456.65,,13609.0,24747000,-6426000
2017-07-24,TATAMOTORS,2017-07-27,462.0,468.25,460.8,463.8,463.8,,12642.0,31173000,-4326000
2017-07-21,TATAMOTORS,2017-07-27,460.8,466.7,458.35,465.1,465.1,,9660.0,35499000,-1407000
2017-07-20,TATAMOTORS,2017-07-27,464.8,465.8,458.3,461.55,461.55,,6552.0,36906000,-2010000
2017-07-19,TATAMOTORS,2017-07-27,454.55,463.9,454.55,462.0,462.0,,6977.0,38916000,-567000
2017-07-18,TATAMOTORS,2017-07-27,454.7,460.9,454.7,457.7,457.7,,6233.0,39483000,-1008000
2017-07-17,TATAMOTORS,2017-07-27,455.65,459.6,455.15,455.9,455.9,,7783.0,40491000,-1105500
2017-07-14,TATAMOTORS,2017-07-27,460.25,460.25,451.75,452.5,452.5,,5653.0,41596500,165000
2017-07-13,TATAMOTORS,2017-07-27,461.0,464.35,455.5,459.55,459.55,,6155.0,41431500,-144000
2017-07-12,TATAMOTORS,2017-07-27,461.95,463.2,456.2,460.4,460.4,,8113.0,41575500,609000
2017-07-11,TATAMOTORS,2017-07-27,449.05,462.45,449.05,456.6,456.6,,16096.0,40966500,-1003500
2017-07-10,TATAMOTORS,2017-07-27,441.0,449.6,440.95,447.15,447.15,,8134.0,41970000,-1282500
2017-07-07,TATAMOTORS,2017-07-27,435.45,442.35,432.55,437.4,437.4,,8611.0,43252500,604500
2017-07-06,TATAMOTORS,2017-07-27,436.0,440.3,435.45,438.0,438.0,,7316.0,42648000,-621000
2017-07-05,TATAMOTORS,2017-07-27,430.35,436.0,429.25,434.35,434.35,,6894.0,43269000,60000
2017-07-04,TATAMOTORS,2017-07-27,436.15,437.4,428.5,429.2,429.2,,7629.0,43209000,592500
2017-07-03,TATAMOTORS,2017-07-27,432.8,435.8,427.8,432.2,432.2,,8857.0,42616500,2482500
