Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-09,TATAMOTORS,295.25,294.0,303.5,293.55,298.95,300.46,34020970,244639.0,9883486,29050000.000000007,0.86
2021-09-08,TATAMOTORS,294.6,293.5,298.8,291.6,295.25,295.58,14920479,106657.0,4668379,31290000.000000007,-0.29
2021-09-07,TATAMOTORS,297.45,297.35,297.8,290.9,294.6,294.55,14325904,122302.0,3980234,27779999.999999993,-0.44
2021-09-06,TATAMOTORS,295.55,297.5,298.95,296.0,297.45,297.59,16622865,157578.0,5629041,33860000.0,-0.08
2021-09-03,TATAMOTORS,293.15,292.5,296.45,292.0,295.55,294.86,16594135,159993.0,4108259,24760000.0,-0.42
2021-09-02,TATAMOTORS,295.25,295.25,296.3,291.7,293.15,293.75,14907001,143071.0,3964310,26590000.000000007,-0.45
2021-09-01,TATAMOTORS,287.3,289.0,297.4,287.3,295.25,291.96,33103168,262515.0,8894065,26870000.0,0.64
2021-08-31,TATAMOTORS,291.95,291.75,291.95,286.1,287.3,287.52,36951003,233033.0,17985906,48680000.0,2.66
2021-08-30,TATAMOTORS,285.75,290.1,293.5,289.9,291.95,291.92,17217097,157320.0,4069563,23640000.0,-0.42
2021-08-27,TATAMOTORS,284.3,282.9,286.8,281.7,285.75,284.79,13477390,198940.0,2223912,16500000.0,-0.83
2021-08-26,TATAMOTORS,284.4,284.85,287.35,281.65,284.3,284.32,17864053,149256.0,3419405,19140000.0,-0.57
2021-08-25,TATAMOTORS,279.8,282.8,289.2,282.45,284.4,286.42,31538128,244137.0,3642750,11550000.0,-0.52
2021-08-24,TATAMOTORS,276.95,278.5,281.5,268.45,279.8,275.4,37589121,314806.0,7110816,18920000.000000004,0.25
2021-08-23,TATAMOTORS,283.1,287.2,288.3,275.0,276.95,280.28,24498294,259389.0,6541190,26700000.000000007,0.12
2021-08-20,TATAMOTORS,293.35,289.5,290.7,281.0,283.1,286.21,32578752,418347.0,12059448,37020000.00000001,1.35
2021-08-18,TATAMOTORS,297.7,296.9,297.75,292.6,293.35,294.81,18004320,192494.0,5287421,29370000.0,-0.15
2021-08-17,TATAMOTORS,303.7,302.8,302.8,292.8,297.7,297.38,25539214,234676.0,6397614,25050000.0,0.09
2021-08-16,TATAMOTORS,307.25,305.95,307.85,303.05,303.7,305.23,14348786,130055.0,3358929,23410000.0,-0.58
2021-08-13,TATAMOTORS,306.0,308.8,311.5,303.05,307.25,307.72,34922863,271630.0,6407507,18350000.000000004,0.09
2021-08-12,TATAMOTORS,295.45,297.3,307.4,297.3,306.0,302.44,33652880,263143.0,9380972,27880000.0,0.75
2021-08-11,TATAMOTORS,294.2,295.3,297.8,286.45,295.45,292.24,20802022,199065.0,3835051,18440000.000000004,-0.48
2021-08-10,TATAMOTORS,298.1,297.9,300.2,291.0,294.2,296.16,15173990,161082.0,2795696,18420000.000000004,-0.71
2021-08-09,TATAMOTORS,300.05,300.75,304.2,296.05,298.1,300.08,16985859,171283.0,3440650,20260000.000000004,-0.56
2021-08-06,TATAMOTORS,299.7,300.05,303.4,297.65,300.05,300.96,16001898,141187.0,3454661,21590000.0,-0.56
2021-08-05,TATAMOTORS,298.15,295.5,300.9,292.75,299.7,296.98,20704901,205321.0,4391850,21210000.0,-0.35
2021-08-04,TATAMOTORS,303.7,304.75,306.45,297.2,298.15,301.03,26186248,234889.0,8520763,32540000.0,0.56
2021-08-03,TATAMOTORS,296.85,298.5,304.5,297.7,303.7,302.05,31063992,270036.0,8142744,26210000.0,0.48
2021-08-02,TATAMOTORS,293.95,299.15,299.4,295.6,296.85,297.25,19273390,205351.0,5478643,28430000.0,-0.11
2021-07-30,TATAMOTORS,292.9,294.0,300.0,293.25,293.95,296.77,30589609,259275.0,7377498,24120000.0,0.31
2021-07-29,TATAMOTORS,284.45,287.55,295.4,287.55,292.9,292.69,57733359,338308.0,26369550,45670000.0,4.52
2021-07-28,TATAMOTORS,291.4,290.0,290.9,283.6,284.45,285.94,36139725,351962.0,16502661,45660000.0,2.33
2021-07-27,TATAMOTORS,293.15,293.0,297.65,288.6,291.4,292.45,55132877,366440.0,23520260,42660000.0,3.89
2021-07-26,TATAMOTORS,295.55,295.0,297.0,291.0,293.15,293.67,27502360,261987.0,7874978,28630000.0,0.42
2021-07-23,TATAMOTORS,302.55,300.5,301.9,295.0,295.55,296.59,33435130,355996.0,9811330,29340000.0,0.85
2021-07-22,TATAMOTORS,302.15,305.5,307.45,301.05,302.55,303.96,21338361,217237.0,7296981,34200000.00000001,0.29
2021-07-20,TATAMOTORS,308.85,307.0,308.0,301.05,302.15,304.33,27672567,301520.0,8696392,31430000.000000007,0.6
2021-07-19,TATAMOTORS,311.25,308.95,310.3,306.0,308.85,308.28,21346348,212078.0,4775597,22370000.0,-0.27
2021-07-16,TATAMOTORS,310.25,311.1,315.45,310.5,311.25,312.6,25148606,207808.0,5188993,20630000.0,-0.18
2021-07-15,TATAMOTORS,309.55,310.5,312.85,307.6,310.25,309.95,23617599,186448.0,6716209,28440000.000000007,0.16
2021-07-14,TATAMOTORS,310.95,310.0,313.3,308.65,309.55,310.72,21863250,178728.0,4650099,21270000.0,-0.3
2021-07-13,TATAMOTORS,307.45,310.0,312.25,308.15,310.95,310.09,25736308,203069.0,5808946,22570000.0,-0.04
2021-07-12,TATAMOTORS,306.3,310.8,312.0,306.1,307.45,308.4,32282319,251579.0,7145145,22130000.0,0.26
2021-07-09,TATAMOTORS,306.35,305.8,308.85,301.85,306.3,306.02,48807214,404151.0,8296563,17000000.0,0.51
2021-07-08,TATAMOTORS,317.1,314.8,314.8,305.0,306.35,309.6,87360324,729702.0,24053100,27530000.000000007,4.0
2021-07-07,TATAMOTORS,316.9,316.0,319.1,306.25,317.1,313.64,112183313,818147.0,15596852,13900000.000000004,2.13
2021-07-06,TATAMOTORS,346.1,348.0,358.2,311.5,316.9,330.49,164083830,1126291.0,38354169,23370000.0,7.17
2021-07-05,TATAMOTORS,344.9,347.05,350.1,344.0,346.1,347.14,18399524,160130.0,3299644,17930000.0,-0.59
2021-07-02,TATAMOTORS,344.25,345.3,345.55,340.5,344.9,343.54,18304387,125567.0,2958441,16160000.0,-0.67
2021-07-01,TATAMOTORS,339.6,341.5,347.4,341.2,344.25,344.48,27944816,201015.0,5436759,19460000.0,-0.12
2021-06-30,TATAMOTORS,341.55,342.0,345.35,338.85,339.6,342.64,18277841,144643.0,2815163,15400000.0,-0.7
2021-06-29,TATAMOTORS,342.8,342.65,346.5,339.6,341.55,343.24,22462297,166772.0,3533086,15730000.0,-0.54
2021-06-28,TATAMOTORS,339.65,340.8,345.0,337.55,342.8,341.0,17843975,128540.0,2803029,15710000.0,-0.7
2021-06-25,TATAMOTORS,334.65,335.9,342.8,335.9,339.65,340.03,22426352,162950.0,3345310,14920000.0,-0.58
2021-06-24,TATAMOTORS,335.25,335.0,337.4,333.35,334.65,335.51,15580223,119970.0,2603785,16710000.0,-0.75
2021-06-23,TATAMOTORS,337.9,341.0,343.25,334.3,335.25,338.98,25741628,163850.0,3796141,14750000.0,-0.48
2021-06-22,TATAMOTORS,334.3,337.1,344.3,336.15,337.9,341.06,26708459,196463.0,3645588,13650000.0,-0.52
2021-06-21,TATAMOTORS,337.4,330.9,335.8,326.2,334.3,331.38,29123887,220372.0,3984920,13680000.0,-0.44
2021-06-18,TATAMOTORS,345.65,345.65,346.9,329.0,337.4,337.3,49440514,335484.0,11853384,23980000.0,1.3
2021-06-17,TATAMOTORS,349.35,348.4,352.9,342.25,345.65,347.75,29236974,215768.0,4307709,14730000.000000004,-0.37
2021-06-16,TATAMOTORS,352.7,350.1,356.0,348.1,349.35,351.5,27550588,185607.0,3436552,12470000.0,-0.56
2021-06-15,TATAMOTORS,355.95,355.75,360.75,351.5,352.7,356.11,35526159,244448.0,5715423,16090000.0,-0.06
2021-06-14,TATAMOTORS,350.75,350.05,357.9,341.1,355.95,350.96,38482142,258674.0,5912785,15370000.0,-0.02
2021-06-11,TATAMOTORS,344.75,346.0,352.9,344.35,350.75,349.49,36441967,238009.0,7752772,21270000.0,0.39
2021-06-10,TATAMOTORS,343.35,345.2,347.85,342.4,344.75,345.05,24351860,173167.0,3728297,15310000.000000004,-0.5
2021-06-09,TATAMOTORS,352.75,356.2,358.9,339.75,343.35,350.63,59334814,364388.0,7909760,13330000.0,0.43
2021-06-08,TATAMOTORS,345.5,346.25,356.65,337.5,352.75,346.15,44104954,280211.0,6886102,15610000.0,0.2
2021-06-07,TATAMOTORS,334.95,339.75,351.0,339.75,345.5,346.4,64986814,454768.0,12141141,18680000.0,1.36
2021-06-04,TATAMOTORS,325.65,325.15,336.9,324.25,334.95,330.33,41278749,257144.0,12603426,30530000.0,1.47
2021-06-03,TATAMOTORS,323.0,325.3,327.7,323.65,325.65,325.92,21408371,151971.0,5395009,25200000.0,-0.13
2021-06-02,TATAMOTORS,318.1,315.95,324.4,315.6,323.0,320.96,26323777,157758.0,7866813,29880000.000000007,0.42
2021-06-01,TATAMOTORS,318.75,319.2,325.7,317.3,318.1,320.48,32595728,227553.0,4386040,13460000.000000004,-0.35
2021-05-31,TATAMOTORS,318.75,318.7,319.75,312.1,318.75,316.65,30917309,195958.0,4625553,14960000.0,-0.3
2021-05-28,TATAMOTORS,318.6,322.65,324.5,316.5,318.75,320.4,26618815,189082.0,4490761,16870000.0,-0.33
2021-05-27,TATAMOTORS,315.5,317.05,323.45,316.55,318.6,320.59,49484106,310012.0,11412784,23060000.0,1.2
2021-05-26,TATAMOTORS,315.25,316.1,320.0,314.8,315.5,317.63,28639717,182798.0,4024214,14050000.0,-0.43
2021-05-25,TATAMOTORS,311.85,315.55,319.0,313.85,315.25,316.69,37382263,235654.0,4998419,13370000.0,-0.22
2021-05-24,TATAMOTORS,313.1,314.75,315.8,310.2,311.85,313.24,31963997,203153.0,4710909,14740000.0,-0.28
2021-05-21,TATAMOTORS,307.7,312.0,315.7,309.5,313.1,312.81,40358753,235409.0,5773365,14310000.0,-0.05
2021-05-20,TATAMOTORS,314.45,316.0,316.6,306.1,307.7,310.47,54043899,332716.0,8163378,15109999.999999996,0.48
2021-05-19,TATAMOTORS,332.45,313.0,322.95,312.1,314.45,316.24,119407026,682512.0,20058292,16800000.0,3.12
2021-05-18,TATAMOTORS,321.1,325.95,336.65,324.0,332.45,331.11,86153088,507559.0,11382641,13210000.000000004,1.2
2021-05-17,TATAMOTORS,312.25,315.4,323.85,311.4,321.1,317.96,51162423,322456.0,4843462,9470000.000000002,-0.25
2021-05-14,TATAMOTORS,326.0,329.35,329.5,310.0,312.25,318.19,81305325,446741.0,10717834,13180000.0,1.05
2021-05-12,TATAMOTORS,315.55,318.25,334.75,316.25,326.0,326.37,111584920,627410.0,13243941,11870000.0,1.61
2021-05-11,TATAMOTORS,314.85,309.55,320.75,308.1,315.55,316.17,58472304,341891.0,8734226,14940000.000000004,0.61
2021-05-10,TATAMOTORS,302.75,304.5,315.7,304.0,314.85,310.52,53260388,304985.0,11043342,20730000.0,1.12
2021-05-07,TATAMOTORS,301.25,303.0,305.95,300.5,302.75,303.34,41591323,232673.0,5787627,13919999.999999996,-0.04
2021-05-06,TATAMOTORS,291.5,291.5,302.0,290.3,301.25,297.01,45032502,253096.0,8279822,18390000.0,0.51
2021-05-05,TATAMOTORS,289.45,293.5,293.9,288.5,291.5,291.05,29350536,172820.0,2646374,9020000.0,-0.74
2021-05-04,TATAMOTORS,293.0,296.35,299.75,288.05,289.45,293.92,38640006,215522.0,5558961,14390000.0,-0.09
2021-05-03,TATAMOTORS,293.85,289.3,294.75,285.0,293.0,290.96,35376618,217697.0,3726649,10530000.0,-0.5
2021-04-30,TATAMOTORS,301.9,298.2,301.3,292.55,293.85,297.01,36121668,227806.0,7898988,21870000.0,0.42
2021-04-29,TATAMOTORS,305.9,308.9,310.0,301.25,301.9,304.77,36647292,186996.0,4193346,11440000.0,-0.4
2021-04-28,TATAMOTORS,301.5,303.5,309.5,303.0,305.9,307.22,44668126,264159.0,5116568,11450000.0,-0.19
2021-04-27,TATAMOTORS,295.4,295.7,302.5,295.1,301.5,299.05,35040532,191627.0,5215100,14880000.0,-0.17
2021-04-26,TATAMOTORS,294.0,297.0,299.0,294.6,295.4,296.48,30583139,173282.0,3291167,10760000.0,-0.6
2021-04-23,TATAMOTORS,294.55,291.0,300.0,290.5,294.0,295.04,58158986,301111.0,5596892,9619999.999999998,-0.09
2021-04-22,TATAMOTORS,298.05,294.0,302.5,292.2,294.55,296.94,61022978,324395.0,6645492,10890000.0,0.15
2021-04-20,TATAMOTORS,301.4,307.7,308.15,294.2,298.05,301.99,56740291,293573.0,6928884,12210000.0,0.21
2021-04-19,TATAMOTORS,310.0,295.0,304.5,292.8,301.4,299.92,65791784,368946.0,6807491,10350000.0,0.18
2021-04-16,TATAMOTORS,303.5,302.0,315.0,300.15,310.0,310.71,75330709,408104.0,8967594,11900000.0,0.66
2021-04-15,TATAMOTORS,302.85,303.0,307.55,296.5,303.5,301.87,75262749,397148.0,7009105,9310000.0,0.23
2021-04-13,TATAMOTORS,286.55,287.25,304.55,280.55,302.85,293.11,116874853,571436.0,8020613,6860000.000000002,0.45
2021-04-12,TATAMOTORS,318.2,307.85,307.85,282.9,286.55,292.83,105342538,687082.0,20366565,19329999.999999996,3.19
2021-04-09,TATAMOTORS,313.95,313.2,325.0,312.5,318.2,320.77,75462572,412742.0,8649296,11460000.0,0.59
2021-04-08,TATAMOTORS,307.8,307.9,319.8,307.5,313.95,315.34,62459774,329382.0,9456962,15140000.0,0.77
2021-04-07,TATAMOTORS,307.75,306.75,310.65,305.1,307.8,308.53,39073986,194930.0,4952057,12670000.0,-0.23
2021-04-06,TATAMOTORS,305.05,306.15,313.8,304.8,307.75,309.29,63031783,313806.0,7675387,12180000.0,0.37
2021-04-05,TATAMOTORS,307.75,306.8,311.7,297.2,305.05,304.12,66178755,346981.0,5081702,7680000.0,-0.2
2021-04-01,TATAMOTORS,301.8,306.75,309.85,303.05,307.75,306.29,44088352,268091.0,4813315,10920000.0,-0.26
2021-03-31,TATAMOTORS,297.05,299.0,307.5,297.5,301.8,303.68,58569012,325482.0,7088954,12100000.0,0.24
2021-03-30,TATAMOTORS,296.4,300.5,301.3,292.7,297.05,296.64,45257627,267495.0,5114972,11300000.0,-0.19
2021-03-26,TATAMOTORS,285.55,290.5,301.4,290.5,296.4,296.4,80924011,434783.0,7121742,8800000.000000002,0.25
2021-03-25,TATAMOTORS,294.45,294.0,294.0,282.25,285.55,287.04,84528317,511962.0,8894303,10520000.0,0.64
2021-03-24,TATAMOTORS,307.4,303.55,305.0,293.2,294.45,299.54,61523819,394777.0,9946893,16170000.000000004,0.88
2021-03-23,TATAMOTORS,303.05,305.0,312.25,304.0,307.4,308.61,60240483,349957.0,6705709,11130000.0,0.16
2021-03-22,TATAMOTORS,308.95,306.45,307.5,300.1,303.05,303.74,56385019,338962.0,6178761,10960000.0,0.04
2021-03-19,TATAMOTORS,307.0,303.5,311.0,290.2,308.95,302.07,109932681,562664.0,16755161,15240000.0,2.39
2021-03-18,TATAMOTORS,305.8,311.0,316.6,299.75,307.0,309.64,73731921,422219.0,5223142,7080000.0,-0.17
2021-03-17,TATAMOTORS,319.95,318.6,320.0,304.0,305.8,312.19,47262481,315250.0,8660012,18320000.0,0.59
2021-03-16,TATAMOTORS,318.55,321.0,321.9,315.1,319.95,318.53,39267404,228406.0,3485798,8880000.000000002,-0.55
2021-03-15,TATAMOTORS,317.55,320.0,320.4,310.05,318.55,314.73,45083228,307122.0,4375321,9699999.999999998,-0.36
2021-03-12,TATAMOTORS,321.45,325.05,326.5,314.15,317.55,320.29,48360842,319107.0,9523477,19690000.000000004,0.78
2021-03-10,TATAMOTORS,315.2,319.5,324.45,316.7,321.45,321.13,58643853,332869.0,8419018,14360000.000000004,0.54
2021-03-09,TATAMOTORS,321.25,325.0,328.35,309.6,315.2,318.35,74702208,443980.0,11765184,15750000.0,1.28
2021-03-08,TATAMOTORS,325.15,331.75,331.75,318.8,321.25,324.4,81925952,547672.0,12979022,15840000.000000004,1.55
2021-03-05,TATAMOTORS,339.2,333.0,337.85,319.7,325.15,329.04,86738909,511915.0,18958771,21860000.0,2.87
2021-03-04,TATAMOTORS,348.5,339.0,345.4,337.3,339.2,341.5,59863169,365276.0,11468971,19160000.0,1.22
2021-03-03,TATAMOTORS,345.75,348.65,357.0,346.5,348.5,351.7,92006451,527778.0,19193283,20860000.0,2.93
2021-03-02,TATAMOTORS,328.3,331.1,347.2,326.45,345.75,339.18,127708761,728843.0,20697600,16210000.0,3.26
2021-03-01,TATAMOTORS,322.95,330.0,331.85,322.7,328.3,327.28,61190868,352381.0,6661638,10890000.0,0.15
2021-02-26,TATAMOTORS,333.15,323.0,332.95,318.85,322.95,324.69,91901339,493729.0,15790964,17180000.0,2.17
2021-02-25,TATAMOTORS,321.65,325.35,334.7,323.25,333.15,328.91,64514912,352535.0,13578645,21050000.0,1.68
2021-02-24,TATAMOTORS,324.0,325.0,330.0,316.5,321.65,324.47,50821757,287089.0,10529353,20720000.0,1.01
2021-02-23,TATAMOTORS,304.5,308.5,328.9,308.5,324.0,319.8,133310157,696488.0,12357798,9270000.0,1.41
2021-02-22,TATAMOTORS,311.85,312.45,313.9,302.15,304.5,308.0,57723298,341152.0,5272946,9130000.000000002,-0.16
2021-02-19,TATAMOTORS,323.85,321.95,321.95,301.4,311.85,313.32,80274683,516227.0,11456545,14270000.0,1.21
2021-02-18,TATAMOTORS,330.15,331.5,331.75,321.1,323.85,327.39,49204247,305338.0,10654511,21650000.0,1.03
2021-02-17,TATAMOTORS,329.2,326.9,334.25,325.45,330.15,329.78,52150941,288923.0,5743645,11010000.0,-0.05
2021-02-16,TATAMOTORS,333.35,335.45,337.9,327.5,329.2,331.95,65943843,349911.0,8320793,12620000.0,0.52
2021-02-15,TATAMOTORS,325.4,329.9,335.8,324.0,333.35,329.83,78680452,418089.0,8356395,10620000.0,0.53
2021-02-12,TATAMOTORS,325.0,326.4,330.5,321.25,325.4,326.36,64093642,344490.0,4621930,7210000.0,-0.3
2021-02-11,TATAMOTORS,328.9,326.45,331.35,323.4,325.0,326.77,55257166,317814.0,6734537,12190000.0,0.17
2021-02-10,TATAMOTORS,325.05,326.0,332.65,319.5,328.9,325.62,93466949,474065.0,5592345,5980000.0,-0.09
2021-02-09,TATAMOTORS,335.95,337.0,338.5,322.2,325.05,328.65,105981081,596440.0,11770233,11110000.0,1.28
2021-02-08,TATAMOTORS,315.9,318.75,339.25,318.0,335.95,328.1,102123614,597813.0,13791043,13500000.0,1.73
2021-02-05,TATAMOTORS,326.15,327.6,330.0,312.6,315.9,319.24,103512235,620367.0,13161252,12710000.000000004,1.59
2021-02-04,TATAMOTORS,331.0,329.0,334.5,322.45,326.15,328.68,121033002,693061.0,10773872,8900000.0,1.06
2021-02-03,TATAMOTORS,322.0,339.2,341.9,326.2,331.0,334.33,224190114,1057040.0,22289570,9940000.0,3.61
2021-02-02,TATAMOTORS,279.6,293.6,328.85,290.4,322.0,308.75,251965965,1201928.0,30359979,12050000.0,5.4
2021-02-01,TATAMOTORS,262.7,269.75,282.0,255.35,279.6,269.6,165655500,797774.0,12678691,7650000.0,1.48
2021-01-29,TATAMOTORS,266.8,273.0,278.8,260.6,262.7,270.74,138442348,588270.0,14916676,10770000.0,1.98
2021-01-28,TATAMOTORS,267.5,260.05,273.4,259.05,266.8,266.8,129156876,543019.0,10168460,7870000.000000002,0.93
2021-01-27,TATAMOTORS,279.15,274.9,275.0,265.7,267.5,269.62,126586833,577227.0,12576368,9930000.0,1.46
2021-01-25,TATAMOTORS,289.35,296.9,299.5,277.35,279.15,284.75,164346913,726552.0,9512206,5790000.0,0.78
2021-01-22,TATAMOTORS,290.6,295.95,306.9,278.35,289.35,296.37,316008609,1318669.0,23030772,7290000.000000002,3.78
2021-01-21,TATAMOTORS,274.9,281.0,299.0,280.0,290.6,291.38,283614463,1124524.0,30509002,10760000.0,5.43
2021-01-20,TATAMOTORS,258.65,260.0,277.5,258.85,274.9,271.49,205145151,828086.0,11869707,5790000.0,1.3
2021-01-19,TATAMOTORS,245.95,251.5,261.7,251.3,258.65,256.26,136861059,522685.0,9668841,7060000.0,0.82
2021-01-18,TATAMOTORS,260.3,261.65,262.45,241.15,245.95,249.46,173383224,651158.0,13485876,7780000.000000002,1.66
2021-01-15,TATAMOTORS,245.1,246.0,264.65,242.6,260.3,255.48,250038029,907714.0,15930209,6370000.000000002,2.2
2021-01-14,TATAMOTORS,242.6,242.85,249.8,238.6,245.1,244.21,86819519,379083.0,9427551,10860000.0,0.76
2021-01-13,TATAMOTORS,237.8,242.9,248.8,238.4,242.6,243.45,164649387,612651.0,13997353,8500000.0,1.78
2021-01-12,TATAMOTORS,220.65,227.0,252.4,224.1,237.8,238.18,390577839,1303825.0,23171897,5930000.0,3.81
2021-01-11,TATAMOTORS,198.15,199.9,225.4,199.65,220.65,211.45,182483100,635889.0,25583098,14020000.0,4.34
2021-01-08,TATAMOTORS,196.75,198.75,201.5,197.1,198.15,199.44,53991568,191216.0,7076664,13110000.0,0.24
2021-01-07,TATAMOTORS,195.4,197.0,200.35,195.1,196.75,198.02,66024848,232249.0,7982287,12090000.0,0.44
2021-01-06,TATAMOTORS,193.2,194.45,197.6,190.65,195.4,194.82,75621947,302100.0,14274504,18880000.0,1.84
2021-01-05,TATAMOTORS,191.3,187.1,193.9,185.05,193.2,188.96,75752593,299902.0,14548984,19210000.0,1.9
2021-01-04,TATAMOTORS,186.5,191.8,193.0,188.75,191.3,191.13,63980597,253278.0,9524998,14890000.0,0.78
2021-01-01,TATAMOTORS,183.85,184.95,187.0,184.5,186.5,185.68,27334421,110094.0,4960812,18149999.999999996,-0.23
2020-12-31,TATAMOTORS,184.15,184.85,187.5,182.8,183.85,185.33,48978310,182333.0,6501442,13269999.999999996,0.11
2020-12-30,TATAMOTORS,183.45,183.1,185.4,180.4,184.15,182.49,38576159,140846.0,3253674,8430000.0,-0.6
2020-12-29,TATAMOTORS,186.35,187.9,188.45,181.1,183.45,184.51,71318085,288808.0,8522091,11950000.0,0.56
2020-12-28,TATAMOTORS,175.95,179.85,187.4,179.0,186.35,184.4,98012135,356065.0,13615699,13889999.999999996,1.69
2020-12-24,TATAMOTORS,169.2,172.0,178.0,172.0,175.95,175.59,73831319,254698.0,7951187,10770000.0,0.44
2020-12-23,TATAMOTORS,164.95,165.0,169.7,163.4,169.2,166.94,56930071,197114.0,6675502,11730000.0,0.15
2020-12-22,TATAMOTORS,164.55,164.55,169.2,156.7,164.95,161.45,110009846,407075.0,15828455,14390000.0,2.18
2020-12-21,TATAMOTORS,180.55,176.0,177.55,162.5,164.55,170.86,75582907,332579.0,15563041,20590000.0,2.12
2020-12-18,TATAMOTORS,181.7,180.9,181.5,176.65,180.55,179.59,46065197,142599.0,11565940,25110000.0,1.24
2020-12-17,TATAMOTORS,182.55,184.0,184.0,180.65,181.7,182.75,34101954,119653.0,8751118,25660000.0,0.61
2020-12-16,TATAMOTORS,178.9,181.0,183.8,180.1,182.55,182.28,51259394,176362.0,9694869,18910000.0,0.82
2020-12-15,TATAMOTORS,177.65,176.45,179.7,173.25,178.9,175.7,41190341,173128.0,7008958,17020000.0,0.23
2020-12-14,TATAMOTORS,178.85,181.0,181.5,176.7,177.65,178.12,33186273,132474.0,5086607,15329999.999999996,-0.2
2020-12-11,TATAMOTORS,177.6,177.95,181.45,176.5,178.85,179.3,43065542,177254.0,7852559,18230000.0,0.41
2020-12-10,TATAMOTORS,182.7,182.7,182.7,176.4,177.6,178.33,38368777,160033.0,7190829,18739999.999999996,0.27
2020-12-09,TATAMOTORS,181.8,183.0,186.4,181.65,182.7,183.87,40300535,179777.0,7961722,19760000.000000004,0.44
2020-12-08,TATAMOTORS,183.55,184.95,185.7,178.95,181.8,182.23,42143391,178817.0,7012537,16640000.0,0.23
2020-12-07,TATAMOTORS,184.15,184.45,186.45,182.7,183.55,184.4,29802472,118659.0,4113589,13800000.0,-0.41
2020-12-04,TATAMOTORS,184.85,186.5,188.8,182.2,184.15,185.44,47995639,190324.0,7229036,15060000.0,0.28
2020-12-03,TATAMOTORS,183.6,185.0,186.0,183.25,184.85,184.78,33332481,140459.0,5445240,16340000.0,-0.12
2020-12-02,TATAMOTORS,179.75,184.0,187.35,181.1,183.6,184.35,88107889,311386.0,9040666,10260000.0,0.68
2020-12-01,TATAMOTORS,180.35,182.35,182.4,178.1,179.75,179.94,48881250,199976.0,9429117,19290000.0,0.76
2020-11-27,TATAMOTORS,173.75,174.65,183.85,174.65,180.35,181.13,125926062,404522.0,24420086,19390000.0,4.08
2020-11-26,TATAMOTORS,171.45,171.6,175.0,171.05,173.75,172.44,39094724,153282.0,12867212,32909999.999999993,1.52
2020-11-25,TATAMOTORS,172.05,175.0,176.8,169.25,171.45,173.82,54366608,237171.0,11789889,21690000.0,1.29
2020-11-24,TATAMOTORS,170.7,171.85,175.5,171.1,172.05,173.64,47695247,208912.0,6474024,13570000.000000004,0.11
2020-11-23,TATAMOTORS,169.1,169.5,173.9,165.55,170.7,169.75,54566251,223504.0,6216063,11390000.0,0.05
2020-11-20,TATAMOTORS,167.95,170.05,171.55,165.55,169.1,168.89,66935703,282455.0,6260598,9350000.0,0.06
2020-11-19,TATAMOTORS,173.5,171.4,176.35,166.55,167.95,172.0,109449407,372052.0,10937963,9990000.0,1.1
2020-11-18,TATAMOTORS,158.0,158.85,178.8,158.55,173.5,167.95,171801183,551801.0,20377723,11860000.0,3.19
2020-11-17,TATAMOTORS,148.85,152.5,159.35,152.2,158.0,155.6,82644841,358314.0,24440054,29570000.0,4.09
2020-11-14,TATAMOTORS,146.35,148.7,150.8,148.0,148.85,149.5,11749453,97665.0,3921392,33380000.000000007,-0.46
2020-11-13,TATAMOTORS,151.2,150.0,150.0,145.35,146.35,147.35,32566537,147362.0,9105883,27960000.0,0.69
2020-11-12,TATAMOTORS,150.95,150.95,153.85,150.0,151.2,151.84,56145517,189533.0,8158154,14529999.999999996,0.48
2020-11-11,TATAMOTORS,146.0,146.5,151.5,145.65,150.95,148.92,78583629,252397.0,14928764,19000000.0,1.98
2020-11-10,TATAMOTORS,141.0,144.05,146.7,142.75,146.0,144.94,68794369,229226.0,14860422,21600000.0,1.97
2020-11-09,TATAMOTORS,139.0,140.6,141.5,138.7,141.0,140.37,40277460,144723.0,7807449,19380000.0,0.4
2020-11-06,TATAMOTORS,137.65,137.65,142.3,137.65,139.0,140.04,67966815,219687.0,10822238,15920000.000000004,1.07
2020-11-05,TATAMOTORS,135.9,137.0,138.0,136.0,137.65,137.16,38928602,135309.0,8486620,21800000.0,0.55
2020-11-04,TATAMOTORS,134.1,135.6,137.0,134.0,135.9,135.35,44675934,135790.0,5053175,11310000.0,-0.21
2020-11-03,TATAMOTORS,132.85,135.0,137.4,133.55,134.1,135.23,52071476,175863.0,8895904,17079999.999999996,0.65
2020-11-02,TATAMOTORS,132.65,133.65,134.0,131.1,132.85,132.46,40388690,133563.0,4327105,10710000.0,-0.37
2020-10-30,TATAMOTORS,131.9,133.2,134.5,130.3,132.65,132.39,51128679,180110.0,6920409,13540000.0,0.21
2020-10-29,TATAMOTORS,134.8,132.0,133.0,130.0,131.9,131.45,66634175,227711.0,8562047,12850000.0,0.57
2020-10-28,TATAMOTORS,135.65,139.0,143.25,133.5,134.8,138.52,152361862,473350.0,19139503,12560000.000000004,2.91
2020-10-27,TATAMOTORS,133.7,134.15,136.75,130.85,135.65,134.38,56861313,204736.0,6531131,11490000.0,0.12
2020-10-26,TATAMOTORS,137.0,138.4,140.8,131.25,133.7,135.51,88533181,310965.0,11495262,12980000.0,1.22
