Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-02-10,TATAMOTORS,4732032,55363.0,2330324,26.79,36.54,36.39,Low,Low,Low,Very High,-0.56,-0.52,-0.71,78.87,73.24,5.63000000000001,Medium,-3.3,Low Demand,Medium,Medium,Medium,510.28,509.55,-2.8500000000000227,511.4,0.08999999999999997,1.849999999999966,-0.51,-0.42,1348500.0,-0.13,512.85,513.0,514.8,506.5,509.89,34888500.0,2017-02-23,82.04697063,ShortBuildUp,3.05,5.25,8.3,False,0.0,,Bearish,-0.006455421478716694,-3.3000000000000114,Low Demand,525.3472030459834,521.4836845889517,-3.03,10.3,82.95,-7.91,3.86,11.77,-4.79,Sell,Sell,3.8700000000000045,8.66,4.7,5.75,False,5.68,6.53,False,-3.3000000000000114,15.36986526652585,-50.720555379535476,85.47282481079421,-6.973748275582268e-07,-0.0009161453566377449,7.04,6.22,True
2017-02-13,TATAMOTORS,4700518,75275.0,2527328,9.8,7.69,21.53,Medium,Low,Low,High,-0.51,-0.52,-0.56,91.07,92.86,-1.7900000000000063,Medium,-4.25,Low Demand,Low,Low,Low,507.1,505.3,-5.099999999999966,506.3,-0.17000000000000004,1.0,-0.41,-0.84,667500.0,-0.26,509.55,512.7,512.7,503.3,506.15,35556000.0,2017-02-23,81.20213864,ShortBuildUp,2.0,7.4,9.4,False,0.0,NoSwipe,Bearish,-0.008375670976840333,-4.25,Low Demand,522.3814438290516,522.2240129528752,-3.7,6.64,-35.53,-9.28,0.16,9.44,-4.99,Sell,Sell,2.419999999999959,7.41,3.35,5.41,False,6.54,6.66,False,-4.25,15.363183273373263,-65.29352891183636,62.44460976419794,-9.041556696517278e-07,-0.000867399919121041,6.91,6.28,True
2017-02-14,TATAMOTORS,14901414,145070.0,6064694,113.89,54.55,52.1,Very High,High,High,Very High,0.36,-0.11,-0.05,-720.0,220.0,-940.0,Low,-23.25,Low Demand,High,Medium,Medium,485.1,482.05,-20.25,486.05,0.5999999999999996,4.0,2.34,-3.06,3243000.0,-0.92,505.3,503.0,506.7,466.55,490.98,38799000.0,2017-02-23,78.13957295,ShortBuildUp,15.5,24.65,40.15,False,0.0,NoSwipe,Bearish,-0.04710446918747291,-23.25,Low Demand,513.3934479014022,519.1549597490825,-5.92,2.56,-61.45,-12.16,-5.76,6.4,-6.4,Sell,Sell,-0.5900000000000318,5.81,9.43,6.33,True,15.6,9.23,True,-23.25,16.51696666574189,-384.0194749784989,102.71878403529331,-1.5602546174477134e-06,-0.002647132246353477,5.46,5.71,False
2017-02-15,TATAMOTORS,38638630,401225.0,14995822,27.84,121.69,337.1,Very High,Very High,Very High,High,2.55,0.83,1.84,138.59,45.11,93.48,Very High,-45.6,Strong Supply,Medium,High,Very High,441.27,436.45,-48.30000000000001,437.75,-0.47999999999999865,1.3000000000000114,0.41,-5.22,3600000.0,-1.56,482.05,449.05,453.0,434.35,444.72,42399000.0,2017-02-23,72.92055669,ShortBuildUp,2.1,16.55,18.65,False,0.0,NoSwipe,Bearish,-0.09937402192903111,-45.60000000000002,Strong Supply,486.5808689237481,502.9180885571686,-10.58,5.16,101.56,-18.19,-16.34,1.85,-9.92,Sell,Sell,-6.589999999999975,3.33,5.76,5.94,False,16.07,10.27,True,-45.60000000000002,17.469763111193487,-796.6211978704234,96.30165119322076,-1.1801660669645902e-06,-0.0019854724851901635,5.36,5.63,False
2017-02-16,TATAMOTORS,11622714,142277.0,4029543,50.0,70.83,41.66,High,High,High,Low,-0.14,-0.24,-0.07,200.0,342.86,-142.86,Low,9.55,Low Supply,Medium,High,Medium,443.0,446.0,8.0,445.75,-0.3599999999999999,-0.25,-0.16,0.35,-8721000.0,0.1,436.45,442.55,447.6,435.4,442.98,33678000.0,2017-02-23,73.26557286,ShortCovering,10.6,1.6,12.2,False,0.0,,Bullish,0.021645130838705562,9.550000000000011,Low Supply,480.0791501910365,498.68156922031324,-2.26,6.7,29.84,-16.36,-18.6,-2.24,-11.03,Sell,Sell,-10.449999999999989,0.58,8.18,6.37,True,8.84,9.03,False,9.550000000000011,16.26847184493921,155.36390611916963,81.69074411183817,8.216669531746209e-07,0.0010919818812539597,5.81,5.79,True
2017-02-17,TATAMOTORS,10063504,119408.0,4292803,200.0,20.0,90.0,High,High,High,Low,-0.08,-0.3,-0.24,33.33,125.0,-91.67,Low,6.95,Low Supply,Very High,Low,High,450.65,452.95,6.600000000000023,452.35,-0.08000000000000007,-0.5999999999999659,0.02,1.12,-2781000.0,0.33,446.0,447.9,456.6,442.4,450.88,30897000.0,2017-02-23,74.38777079,ShortCovering,10.55,3.65,14.2,False,0.0,NoSwipe,Bullish,0.01546279209523238,6.949999999999989,Low Supply,475.2883618514389,495.5746066850903,-1.69,5.94,-11.34,-14.44,-20.29,-5.85,-10.7,Sell,Sell,-12.800000000000011,-2.1,9.37,6.75,True,6.24,8.27,False,6.949999999999989,16.12442597212914,112.06476050629733,84.27830631113493,6.906143228044614e-07,0.0009385029521162512,5.85,5.81,True
2017-02-20,TATAMOTORS,5866707,80177.0,2136751,13.11,12.77,2.59,Low,Low,Medium,Low,-0.61,-0.47,-0.53,115.09,88.68,26.409999999999997,High,2.5,Low Supply,Low,Low,Low,454.3,455.45,3.099999999999966,455.45,0.1399999999999999,0.0,-0.41,0.21,-4378500.0,0.06,452.95,451.5,458.45,449.0,454.15,26518500.0,2017-02-23,74.59589474,ShortCovering,6.45,3.0,9.45,True,0.41,CandleHighSwipe,Bullish,0.005504197075522299,2.5,Low Supply,471.0675602841366,493.8001039127074,-2.44,7.74,30.3,-13.51,-22.73,-9.22,-9.75,Sell,Sell,-14.29000000000002,-4.54,7.91,6.72,True,4.62,7.51,False,2.5,15.584804046316638,38.96201011579159,73.17194457263305,4.261334339690051e-07,0.0004859499621561245,6.48,6.11,True
2017-02-21,TATAMOTORS,6875914,87494.0,3247866,38.24,9.3,75.68,Medium,Medium,Medium,Low,-0.34,-0.43,-0.47,72.34,91.49,-19.14999999999999,Medium,3.2,Low Supply,Medium,Low,Medium,458.65,458.65,2.900000000000034,458.35,-0.05999999999999994,-0.2999999999999545,-0.51,-0.12,-2788500.0,-0.04,455.45,456.9,462.8,454.5,459.15,23730000.0,2017-02-23,74.47213461,ShortCovering,4.15,4.15,8.3,False,0.0,NoSwipe,Bullish,0.007001450764845707,3.1999999999999886,Low Supply,467.96642672499064,491.8258929375164,-1.13,9.47,22.35,-11.71,-23.86,-12.15,-8.41,Sell,Sell,-15.050000000000011,-6.64,6.03,6.49,False,4.39,7.03,False,3.1999999999999886,15.743535138134991,50.37931244203179,78.5872631266144,4.6539267361400806e-07,0.0005758030544040939,7.48,6.63,True
2017-02-22,TATAMOTORS,7315280,131789.0,2757853,67.39,63.41,5.91,Medium,Medium,High,Medium,-0.46,-0.41,-0.15,306.67,273.33,33.34000000000003,High,1.4,Low Supply,High,Medium,Low,460.85,460.05,1.9499999999999889,460.3,0.12,0.25,-0.28,0.54,-5689500.0,0.15,458.65,460.25,466.7,455.8,462.25,18040500.0,2017-02-23,75.01373439,ShortCovering,4.25,6.45,10.9,True,0.0,CandleHighSwipe,Doji,0.0030477872727052713,1.400000000000034,Low Supply,465.7959975436609,489.6248204506458,0.03,5.09,-46.25,-9.34,-23.83,-14.49,-6.97,Sell,Sell,-15.350000000000023,-8.38,5.14,6.28,False,5.42,6.95,False,1.400000000000034,15.805475869215758,22.1276662169026,55.50751580177405,1.9138023424941138e-07,0.0001679022241378461,6.68,6.39,True
2017-02-23,TATAMOTORS,9492419,92180.0,6193845,212.82,33.33,84.34,Very High,Medium,Medium,Low,0.39,-0.33,-0.44,-88.64,75.0,-163.64,Low,2.3,Low Supply,Very High,Medium,High,461.43,462.35,0.5,460.8,-0.39,-1.5500000000000114,-0.59,8.23,-6190500.0,2.44,460.05,464.0,464.7,457.25,461.6,11850000.0,2017-02-23,83.24000232,ShortCovering,5.1,2.35,7.45,False,0.0,,Bearish,0.004987000795277474,2.3000000000000114,Low Supply,462.5448419413924,487.50045557051413,-1.13,13.82,171.51,-8.38,-24.96,-16.58,-5.49,Sell,Sell,-15.240000000000009,-9.75,5.12,6.17,False,3.88,6.29,False,2.3000000000000114,16.066004037999278,36.951809287398525,102.97699067042743,2.422986174546247e-07,0.00040086579830113394,9.06,7.53,True
2017-02-27,TATAMOTORS,5510484,89343.0,3557397,76.92,6.12,92.04,Medium,Low,Medium,,-0.26,-0.49,-0.46,56.52,106.52,-49.99999999999999,Low,-4.55,Neutral,High,Low,High,458.97,457.8,,,0.98,,-0.46,-1.12,,-0.34,462.35,464.0,464.0,455.1,458.04,,,82.12496736,,2.7,6.2,8.9,True,0.47,CandleLowSwipe,Bearish,-0.009889772505180972,-4.550000000000011,Neutral,460.02642693902726,485.60629918526524,-0.62,6.93,-49.86,-7.2,-25.58,-18.38,-4.46,Sell,Sell,-15.329999999999984,-10.87,3.91,5.86,False,5.04,6.28,False,-4.550000000000011,15.522163017561747,-70.62584172990613,61.67784829253551,-8.256987952419445e-07,-0.000790502241137035,8.35,7.44,True
2017-02-28,TATAMOTORS,5722402,87772.0,3889040,161.11,2.08,98.71,High,Low,Medium,,-0.18,-0.48,-0.47,38.3,102.13,-63.83,Low,-1.05,Neutral,Very High,Low,High,456.95,456.75,,,0.23,,-0.73,-0.95,,-0.29,457.8,460.0,460.0,454.1,456.32,,,81.17587443,,2.65,3.25,5.9,True,0.22,CandleLowSwipe,Bearish,-0.002296212260350039,-1.0500000000000114,Neutral,458.18087730168156,483.4715612798645,0.29,11.05,59.45,-5.53,-25.29,-19.76,-3.57,Sell,Sell,-15.330000000000041,-11.76,3.28,5.57,False,4.15,5.85,False,-1.0500000000000114,15.559899205279955,-16.337894165544128,65.1962129152805,-1.8348938085790047e-07,-0.0001861401604787874,9.25,8.0,True
2017-03-01,TATAMOTORS,8367579,141268.0,5264418,150.0,78.38,47.75,High,Medium,High,High,0.16,-0.37,-0.08,-200.0,462.5,-662.5,Low,-7.3,Low Demand,High,High,Medium,451.12,449.45,-10.400000000000034,450.4,-0.6599999999999997,0.9499999999999886,-0.55,-1.33,2728500.0,-0.4,456.75,455.9,455.9,448.0,450.86,42346500.0,2017-03-30,79.84475668,ShortBuildUp,1.45,6.45,7.9,False,0.0,NoSwipe,Bearish,-0.016111582238708344,-7.300000000000011,Low Demand,455.81283735778044,481.0963855127008,0.01,7.5,-32.13,-4.41,-25.28,-20.87,-3.17,Sell,Sell,-15.720000000000027,-12.55,2.36,5.19,False,5.3,5.93,False,-7.300000000000011,15.939875153313759,-116.36108861919062,59.23194920293343,-8.724148287097154e-07,-0.0008236903518078448,8.67,7.92,True
2017-03-02,TATAMOTORS,13667695,147115.0,5383593,115.79,81.25,29.83,High,High,High,Medium,0.19,-0.16,-0.03,-633.33,533.33,-1166.66,Low,12.25,Low Supply,High,High,Low,460.93,461.7,11.850000000000025,462.25,-0.10000000000000009,0.5500000000000114,0.06,0.38,-1578000.0,0.11,449.45,457.85,467.9,453.2,463.03,40768500.0,2017-03-30,80.22598562,ShortCovering,8.5,6.2,14.7,False,0.0,NoSwipe,Bullish,0.02689071649353547,12.25,Low Supply,454.57345039202335,478.80185894180323,1.05,6.32,-15.73,-2.69,-24.23,-21.54,-1.85,Sell,Sell,-14.870000000000005,-13.02,5.43,5.49,False,5.75,5.97,False,12.25,16.43054557707223,201.27418331913483,92.90483635251334,8.962740242593941e-07,0.0013681418163962536,7.88,7.67,True
2017-03-03,TATAMOTORS,7085620,111096.0,3892320,66.67,28.57,57.15,High,Medium,Medium,Very High,-0.18,-0.42,-0.3,60.0,140.0,-80.0,Low,-1.75,Low Supply,High,Medium,Medium,461.8,459.95,0.1499999999999772,462.4,0.41000000000000003,2.4499999999999886,-0.52,0.07,-1035000.0,0.01,461.7,463.3,466.85,458.6,461.43,39733500.0,2017-03-30,80.29482968,ShortCovering,1.35,6.9,8.25,False,0.0,,Bearish,-0.003797541589777076,-1.75,Low Supply,451.4736467349538,476.76376162212745,-1.06,7.73,22.31,-3.0,-25.29,-22.29,-0.93,Sell,Sell,-14.180000000000007,-13.25,3.39,5.12,False,6.32,6.1,True,-1.75,15.773577936099699,-27.603761388174473,63.77925397854108,-2.4697909286696156e-07,-0.00024846764409316687,7.83,7.68,True
2017-03-06,TATAMOTORS,4036291,59743.0,1294887,17.07,25.93,51.9,Low,Low,Low,Very High,-0.82,-0.54,-0.68,120.59,79.41,41.18000000000001,Very High,10.85,Low Supply,Low,Medium,Medium,468.53,470.8,10.950000000000044,473.35,0.010000000000000231,2.5500000000000114,-0.31,0.58,-1615500.0,0.17,459.95,462.5,472.7,462.1,467.79,38118000.0,2017-03-30,80.87383605,ShortCovering,8.7,1.9,10.6,False,0.0,NoSwipe,Bullish,0.023315587462954923,10.850000000000023,Low Supply,456.31792167683506,475.1023417878065,6.51,6.37,-17.59,2.81,-18.78,-21.59,0.51,Buy,Buy,-12.609999999999957,-13.12,6.05,5.44,True,4.11,5.5,False,10.850000000000023,15.210836758946666,165.03757883457166,67.56090253251426,2.6881114369603237e-06,0.002762458845966417,7.35,7.48,False
2017-03-07,TATAMOTORS,7114541,114627.0,2930474,34.15,35.71,4.57,Medium,Medium,Medium,High,-0.41,-0.42,-0.27,151.85,155.56,-3.710000000000008,Medium,-3.25,Low Demand,Medium,Medium,Low,469.83,467.55,-4.300000000000011,469.05,-0.22000000000000008,1.5,-0.37,-0.34,669000.0,-0.11,470.8,469.5,475.9,466.05,470.44,38787000.0,2017-03-30,80.53160548,ShortBuildUp,1.5,8.35,9.85,True,0.68,CandleHighSwipe,Bearish,-0.006927080504665284,-3.25,Low Demand,459.0719894166094,473.4706319782651,4.38,6.3,-1.1,5.75,-14.4,-20.15,1.31,Buy,Buy,-11.490000000000009,-12.8,3.77,5.08,False,6.23,5.91,True,-3.25,15.777651275829905,-51.27736664644719,62.06688651015904,-4.568109172468048e-07,-0.0004473410858388267,7.0,7.3,False
2017-03-08,TATAMOTORS,5351597,99533.0,2980492,2.5,20.41,716.4,Medium,Low,Medium,High,-0.4,-0.49,-0.39,102.56,125.64,-23.08,Medium,-4.75,Low Demand,Low,Low,Very High,464.52,462.8,-5.199999999999989,463.85,-0.09000000000000008,1.0500000000000114,-0.5,-0.66,1083000.0,-0.2,467.55,469.4,469.6,461.15,463.11,39870000.0,2017-03-30,79.8730106,ShortBuildUp,1.65,6.8,8.45,False,0.0,NoSwipe,Bearish,-0.01021129956193434,-4.75,Low Demand,460.39008937893266,472.04903373029384,2.74,6.36,0.95,6.79,-11.66,-18.45,1.54,Buy,Buy,-10.870000000000005,-12.41,2.71,4.77,False,6.52,6.04,True,-4.75,15.49290557900143,-73.59130150025679,53.76706218038239,-8.875855188647426e-07,-0.0007393658535385932,6.78,7.15,False
2017-03-09,TATAMOTORS,3837624,80242.0,1641598,27.4,3.64,86.72,Low,Low,Medium,Medium,-0.73,-0.55,-0.53,137.74,103.77,33.97000000000001,High,4.8,Low Supply,Medium,Low,High,466.43,467.6,4.2999999999999545,468.15,-0.10999999999999999,0.5499999999999545,-0.57,0.11,-219000.0,0.03,462.8,462.45,469.7,462.0,466.96,39651000.0,2017-03-30,79.98085302,ShortCovering,5.6,2.1,7.7,True,0.02,CandleHighSwipe,Bullish,0.010318234278392069,4.800000000000011,Low Supply,461.08838579367927,470.4680119918206,2.28,6.21,-2.36,7.26,-9.38,-16.64,2.03,Buy,Buy,-9.870000000000005,-11.9,4.16,4.85,False,4.31,5.47,False,4.800000000000011,15.160363983059128,72.76974711868398,47.82562747688243,1.2507739163607511e-06,0.0009068785314259862,6.59,7.01,False
2017-03-10,TATAMOTORS,5766815,81483.0,2893760,23.81,8.33,65.01,Medium,Low,Medium,Very High,-0.42,-0.48,-0.52,80.77,92.31,-11.540000000000006,Medium,1.5,Low Supply,Medium,Low,Medium,468.68,469.1,2.75,470.9,0.26999999999999996,1.7999999999999545,-0.65,-0.15,-231000.0,-0.05,467.6,471.0,471.85,465.1,468.76,39420000.0,2017-03-30,79.82804309,ShortCovering,4.0,2.75,6.75,True,0.46,CandleOpenHighSwipe,Bearish,0.003202735736498319,1.5,Low Supply,461.81573046418225,468.9436061181827,2.25,10.48,68.76,7.61,-7.13,-14.74,2.43,Buy,Buy,-8.860000000000014,-11.29,4.08,4.77,False,3.53,5.09,False,1.5,15.567630493012432,23.35144573951865,70.77322877164562,2.6010891627354093e-07,0.000286580584165024,7.89,7.54,True
2017-03-14,TATAMOTORS,6348198,83544.0,3805876,150.0,11.11,92.59,High,Medium,Medium,Very High,-0.2,-0.45,-0.5,40.0,90.0,-50.0,Low,0.65,Low Supply,High,Low,High,473.73,469.75,0.9000000000000341,471.8,0.04999999999999999,2.0500000000000114,0.05,-0.22,-16500.0,-0.07,469.1,481.0,483.0,468.45,472.78,39403500.0,2017-03-30,79.60718499,ShortCovering,1.3,13.25,14.55,True,2.37,CandleOpenHighSwipe,Bearish,0.0013846729591628915,0.6499999999999773,Low Supply,462.82081697711453,467.1481135797378,2.8,5.22,-50.19,8.32,-4.33,-12.65,2.7,Buy,Buy,-7.919999999999959,-10.62,2.69,4.45,False,8.39,6.25,True,0.6499999999999773,15.663681551068287,10.18139300819403,75.98628267739156,1.0239126126815472e-07,0.00012186863219613652,7.0,7.19,False
2017-03-15,TATAMOTORS,4801312,80630.0,2838492,18.18,1.96,89.22,Medium,Low,Medium,Very High,-0.44,-0.51,-0.52,84.62,98.08,-13.459999999999994,Medium,3.7,Low Supply,Low,Low,High,473.55,473.45,3.4499999999999886,475.25,-0.06000000000000005,1.8000000000000114,-0.73,0.15,-285000.0,0.04,469.75,475.0,476.55,470.65,473.58,39118500.0,2017-03-30,79.75681138,ShortCovering,2.8,3.1,5.9,False,0.0,,Bearish,0.007845672135934123,3.6999999999999886,Low Supply,463.6542740008766,465.8648347834153,2.12,10.09,93.3,8.36,-2.21,-10.57,3.07,Buy,Buy,-6.779999999999973,-9.85,2.74,4.3,False,5.74,5.8,False,3.6999999999999886,15.384399771862702,56.92227915589182,59.54746372317996,7.706226964629644e-07,0.0007059689837019945,8.03,7.63,True
2017-03-16,TATAMOTORS,6272947,77790.0,3844356,189.47,19.57,89.67,High,Medium,Medium,High,-0.19,-0.46,-0.55,34.55,83.64,-49.09,Medium,7.5,Low Supply,Very High,Low,High,479.7,480.95,6.699999999999989,481.95,-0.17000000000000015,1.0,-0.73,0.15,-198000.0,0.04,473.45,478.7,482.0,476.15,479.2,38920500.0,2017-03-30,79.90405011,ShortCovering,4.8,1.05,5.85,False,0.0,NoSwipe,Bullish,0.015717004169115256,7.5,Low Supply,465.2681663572708,465.2389297986551,2.24,13.78,36.57,8.48,0.03,-8.45,3.7,Buy,Buy,-5.230000000000018,-8.93,3.77,4.35,False,3.4,5.12,False,7.5,15.65175681813517,117.38817613601377,80.63950379226121,1.1956102928974213e-06,0.0015090394155548754,9.95,8.58,True
2017-03-17,TATAMOTORS,6338248,81247.0,3550016,100.0,15.56,84.44,Medium,Medium,Medium,Medium,-0.26,-0.45,-0.52,50.0,86.54,-36.540000000000006,Medium,-4.45,Low Demand,High,Low,High,477.47,476.5,-5.0,476.95,-0.10999999999999999,0.44999999999998863,-0.14,-0.28,-382500.0,-0.09,480.95,481.35,484.2,471.7,477.24,38538000.0,2017-03-30,79.62867388,LongUnwinding,4.8,7.7,12.5,True,0.46,BothHighLowSwipe,Bearish,-0.009295591504367984,-4.449999999999989,Low Demand,466.8496252300984,463.8888398406828,2.93,6.24,-54.72,9.13,2.96,-6.17,3.7,Buy,Buy,-4.2999999999999545,-8.0,4.29,4.39,False,5.55,5.49,True,-4.449999999999989,15.662112947530277,-69.69640261650956,78.01208660012063,-7.020867596219e-07,-0.0008578335522112763,8.71,8.22,True
2017-03-20,TATAMOTORS,2871104,42534.0,1463020,5.19,37.29,618.5,Low,Low,Low,High,-0.77,-0.59,-0.81,95.06,72.84,22.22,High,-0.5,Low Supply,Low,Medium,Very High,474.98,476.0,0.4000000000000341,477.35,0.18,1.3500000000000227,-0.59,-0.04,-477000.0,-0.02,476.5,476.55,478.2,470.75,474.26,38061000.0,2017-03-30,79.59206317,ShortCovering,5.25,2.2,7.45,True,0.2,CandleLowSwipe,Bearish,-0.0010498688628359787,-0.5,Low Supply,468.95869169210533,462.69571907710576,3.3,9.06,45.19,9.94,6.26,-3.68,3.55,Buy,Buy,-3.57000000000005,-7.12,4.77,4.47,True,3.87,5.02,False,-0.5,14.870207182759202,-7.435103591379601,67.50138712559364,-1.7414903814003256e-07,-0.00017480377089809564,8.83,8.35,True
2017-03-21,TATAMOTORS,4685410,67629.0,3000238,55.0,19.23,65.04,Medium,Low,Low,High,-0.4,-0.52,-0.62,64.52,83.87,-19.35000000000001,Medium,-2.25,Low Demand,Medium,Low,Medium,474.15,473.75,-2.650000000000034,474.7,-0.09000000000000008,0.9499999999999886,-0.59,-0.22,496500.0,-0.07,476.0,478.0,478.05,470.65,473.13,38557500.0,2017-03-30,79.36841947,ShortBuildUp,3.1,4.3,7.4,True,0.02,CandleLowSwipe,Bearish,-0.004738097834784405,-2.25,Low Demand,471.03607762988804,461.9914628535782,2.78,9.36,3.31,10.18,9.04,-1.14,3.18,Buy,Buy,-3.1399999999999864,-6.32,3.93,4.34,False,4.09,4.92,False,-2.25,15.35996398316604,-34.55991896212359,69.2810776442059,-4.802141114651653e-07,-0.0005110221792740332,9.0,8.5,True
2017-03-22,TATAMOTORS,4695648,88765.0,2544658,9.8,11.54,17.76,Medium,Low,Medium,High,-0.51,-0.52,-0.46,110.87,113.04,-2.1700000000000017,Medium,-13.85,Low Demand,Low,Low,Low,462.78,459.9,-13.75,460.95,0.020000000000000018,1.0500000000000114,-0.23,-0.79,1155000.0,-0.24,473.75,469.95,469.95,458.5,463.77,39712500.0,2017-03-30,78.58288092,ShortBuildUp,1.4,10.05,11.45,False,0.0,NoSwipe,Bearish,-0.029670681850757497,-13.850000000000023,Low Demand,471.46575354729595,460.9308368609829,1.49,4.62,-50.64,9.33,10.53,1.2,1.97,Buy,Buy,-3.8600000000000136,-5.83,2.67,4.08,False,7.07,5.65,True,-13.850000000000023,15.36214668027006,-212.7657315217407,52.89976905311778,-2.949539658850072e-06,-0.0023969552359797293,7.54,7.91,False
2017-03-23,TATAMOTORS,8665384,102038.0,3771384,76.19,2.78,96.35,High,Medium,Medium,Medium,-0.21,-0.36,-0.37,56.76,97.3,-40.54,Medium,13.0,Low Supply,High,Low,High,470.4,472.9,12.449999999999989,473.4,-0.1299999999999999,0.5,0.15,0.64,-4303500.0,0.18,459.9,461.3,477.0,461.3,470.24,35409000.0,2017-03-30,79.22118074,ShortCovering,11.6,4.1,15.7,False,0.0,NoSwipe,Bullish,0.027874875103951702,13.0,Low Supply,471.50471958848476,460.3057540878692,0.67,5.41,17.1,8.0,11.2,3.2,1.98,Buy,Buy,-3.3500000000000227,-5.33,7.13,4.76,True,5.58,5.43,True,13.0,15.974846796364567,207.67300835273937,84.92310707775535,1.5002220328608634e-06,0.0020352516548025187,6.83,7.52,False
2017-03-24,TATAMOTORS,4296510,50444.0,2117945,22.95,41.51,80.87,Low,Low,Low,High,-0.61,-0.53,-0.75,81.33,70.67,10.659999999999997,Medium,-2.5,Low Demand,Medium,Medium,High,470.92,470.4,-2.1499999999999773,471.25,0.08000000000000002,0.8500000000000227,-0.61,-0.2,-1213500.0,-0.07,472.9,470.75,474.8,467.55,471.19,34195500.0,2017-03-30,79.02459713,LongUnwinding,2.85,4.4,7.25,False,0.0,,Bearish,-0.005300553065413105,-2.5,Low Demand,471.6511993950793,458.72824436633874,1.72,11.75,117.19,7.78,12.92,5.14,1.78,Buy,Buy,-3.1100000000000136,-4.89,4.99,4.59,True,4.99,5.28,False,-2.5,15.273313623208558,-38.1832840580214,85.17385615732297,-5.818676088266989e-07,-0.0007569440182781182,8.47,8.17,True
2017-03-27,TATAMOTORS,4417413,52758.0,2521083,43.14,37.74,12.52,Medium,Low,Low,High,-0.51,-0.53,-0.73,69.86,72.6,-2.739999999999995,Medium,-5.65,Low Demand,Medium,Medium,Low,465.33,464.75,-5.649999999999977,465.6,0.0,0.8500000000000227,-0.62,-0.2,-6694500.0,-0.07,470.4,469.0,469.15,462.1,464.91,27501000.0,2017-03-30,78.82562586,LongUnwinding,2.65,4.4,7.05,False,0.0,NoSwipe,Bearish,-0.012083769982863757,-5.649999999999977,Low Demand,471.8142640390842,462.84228655939404,-3.95,11.88,1.11,3.06,8.97,5.91,1.25,Buy,Buy,-3.329999999999984,-4.58,3.82,4.41,False,4.7,5.16,False,-5.649999999999977,15.301064788584767,-86.45101605550359,83.7297281928807,-1.2790291512249312e-06,-0.0016386333078491147,9.61,8.74,True
2017-03-28,TATAMOTORS,2982614,57847.0,1771292,1.43,16.95,1085.31,Low,Low,Low,Low,-0.7,-0.59,-0.69,101.45,85.51,15.939999999999998,High,7.65,Low Supply,Low,Low,Very High,470.97,472.4,6.699999999999989,472.3,-0.20999999999999996,-0.0999999999999659,-0.76,-0.11,-5467500.0,-0.04,464.75,467.5,473.0,467.5,471.33,22033500.0,2017-03-30,78.71619167,ShortCovering,4.9,0.6,5.5,False,0.0,NoSwipe,Bullish,0.016326457721653753,7.649999999999977,Low Supply,472.10588723762623,464.4111032572057,-1.28,9.37,-21.13,1.43,7.69,6.26,1.37,Buy,Buy,-2.859999999999957,-4.23,4.36,4.46,False,2.65,4.51,False,7.649999999999977,14.90831065519104,114.04857651221111,51.56039206873304,2.5648642432443413e-06,0.0019715555951425505,9.53,8.84,True
2017-03-29,TATAMOTORS,6680569,72109.0,3794301,195.0,34.09,82.52,High,Medium,Low,Low,-0.2,-0.44,-0.59,33.9,74.58,-40.68,Medium,-3.35,Low Demand,Very High,Medium,High,469.22,469.05,-3.550000000000012,468.75,-0.040000000000000036,-0.30000000000001137,-0.24,-1.11,-4504500.0,-0.34,472.4,474.9,475.0,463.6,470.33,17529000.0,2017-03-30,77.6067279,LongUnwinding,5.45,5.95,11.4,True,0.43,CandleOpenHighSwipe,Bearish,-0.007116711751247173,-3.349999999999966,Low Demand,472.11279541852934,465.4835415348493,-1.06,8.13,-13.23,0.29,6.63,6.34,1.2,Buy,Buy,-2.730000000000018,-3.93,4.91,4.55,True,4.3,4.71,False,-3.349999999999966,15.714713721525968,-52.64429096711145,92.64542567501977,-5.014542922915647e-07,-0.000730065469873545,9.06,8.73,True
