Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-09-07,TATAMOTORS,269.95,269.55,279.9,269.25,277.4,276.39,26189156,189486.0,6791817,25929999.999999993,62.15823325,-1.06,278.2,,83835000.0,2018-09-27,286500.0,6.449999999999989,LongBuildUp
2018-09-10,TATAMOTORS,277.4,276.0,282.0,271.75,275.7,277.42,21322969,156900.0,4944162,23190000.0,61.25114422,-0.91,276.6,,84432000.0,2018-09-27,597000.0,-1.599999999999966,ShortBuildUp
2018-09-11,TATAMOTORS,275.7,277.25,278.85,265.7,267.3,272.84,13444031,99917.0,3248158,24160000.0,60.79759971,-0.45,267.9,,83614500.0,2018-09-27,-817500.0,-8.700000000000045,LongUnwinding
2018-09-12,TATAMOTORS,267.3,268.2,268.2,258.85,262.4,262.05,14456273,110943.0,4944207,34200000.00000001,60.18402869,-0.61,263.85,,83245500.0,2018-09-27,-369000.0,-4.0499999999999545,LongUnwinding
2018-09-14,TATAMOTORS,262.4,265.0,269.6,263.4,266.6,266.66,10710620,78605.0,3282249,30640000.0,59.95582762,-0.23,267.45,,82872000.0,2018-09-27,-373500.0,3.599999999999966,ShortCovering
2018-09-17,TATAMOTORS,266.6,263.35,264.1,259.65,260.25,262.12,9461420,98336.0,3426630,36220000.0,58.49681043,-1.46,260.75,,86094000.0,2018-09-27,3222000.0,-6.699999999999989,ShortBuildUp
2018-09-18,TATAMOTORS,260.25,257.75,259.8,250.6,251.5,255.4,11554420,103016.0,3541914,30650000.0,57.31539025,-1.18,251.65,,86970000.0,2018-09-27,876000.0,-9.099999999999994,ShortBuildUp
2018-09-19,TATAMOTORS,251.5,253.55,255.0,251.0,252.6,253.1,7845650,76689.0,2195053,27980000.0,58.14205779,0.83,253.55,,83739000.0,2018-09-27,-3231000.0,1.9000000000000057,ShortCovering
2018-09-21,TATAMOTORS,252.6,255.05,257.7,228.85,250.35,249.89,18547453,129476.0,7444320,40140000.0,61.33238217,3.19,250.45,,73441500.0,2018-09-27,-10297500.0,-3.1000000000000227,LongUnwinding
2018-09-24,TATAMOTORS,250.35,250.2,251.0,239.35,240.2,244.4,8889259,80075.0,2719947,30600000.0,61.0498864,-0.28,241.0,,64618500.0,2018-09-27,-8823000.0,-9.449999999999989,LongUnwinding
2018-09-25,TATAMOTORS,240.2,241.0,243.5,235.45,240.8,239.95,9030367,79738.0,1654966,18329999.999999996,61.02947485,-0.02,241.25,,52203000.0,2018-09-27,-12415500.0,0.25,ShortCovering
2018-09-26,TATAMOTORS,240.8,242.3,243.2,229.55,233.35,233.88,17810869,145381.0,5473516,30730000.0,60.01420464,-1.02,233.95,,27226500.0,2018-09-27,-24976500.0,-7.300000000000011,LongUnwinding
2018-09-27,TATAMOTORS,233.35,234.8,236.55,223.1,225.25,228.36,17430781,124772.0,6979727,40040000.0,69.44148049,9.43,224.8,,10983000.0,2018-09-27,-16243500.0,-9.149999999999977,LongUnwinding
2018-09-28,TATAMOTORS,225.25,227.9,230.7,219.5,223.7,225.65,14196824,124193.0,3982003,28050000.000000007,68.5058153,-0.94,,,,,,,
2018-10-01,TATAMOTORS,223.7,225.0,230.45,220.0,229.35,225.4,9743094,75151.0,1501132,15410000.000000004,68.40171642,-0.1,230.55,,73227000.0,2018-10-25,-870000.0,5.75,ShortCovering
2018-10-03,TATAMOTORS,229.35,230.0,232.8,225.8,227.6,229.17,9094685,79793.0,1567778,17239999.999999996,67.78079725,-0.62,228.5,,74163000.0,2018-10-25,936000.0,-2.0500000000000114,ShortBuildUp
2018-10-04,TATAMOTORS,227.6,224.0,230.8,221.75,223.25,225.61,13898979,94369.0,4781328,34400000.0,67.17906492,-0.6,224.5,,74902500.0,2018-10-25,739500.0,-4.0,ShortBuildUp
2018-10-05,TATAMOTORS,223.25,222.75,226.45,214.75,216.25,220.81,10471026,109560.0,2986395,28520000.0,66.83084397,-0.35,217.15,,74974500.0,2018-10-25,72000.0,-7.349999999999994,ShortBuildUp
2018-10-08,TATAMOTORS,216.25,217.8,218.5,208.1,212.35,213.94,11854170,117087.0,2890385,24380000.0,66.66142816,-0.17,213.5,,73978500.0,2018-10-25,-996000.0,-3.6500000000000057,LongUnwinding
2018-10-09,TATAMOTORS,212.35,205.7,206.0,170.3,184.35,184.41,142760251,891690.0,26656881,18670000.000000004,63.44375231,-3.22,185.2,,68979000.0,2018-10-25,-4999500.0,-28.30000000000001,LongUnwinding
2018-10-10,TATAMOTORS,184.35,186.0,190.95,185.05,188.75,187.99,35670907,236722.0,6341841,17780000.0,63.17636108,-0.27,189.45,,66574500.0,2018-10-25,-2404500.0,4.25,ShortCovering
2018-10-11,TATAMOTORS,188.75,180.65,187.75,178.0,182.95,184.57,19323517,157125.0,4846745,25080000.0,63.43967,0.26,183.25,,64231500.0,2018-10-25,-2343000.0,-6.199999999999989,LongUnwinding
2018-10-12,TATAMOTORS,182.95,185.95,188.4,182.6,183.75,185.15,18014894,134325.0,4513339,25050000.0,62.73179765,-0.71,184.2,,63597000.0,2018-10-25,-634500.0,0.9499999999999886,ShortCovering
2018-10-15,TATAMOTORS,183.75,186.5,186.5,182.7,184.35,184.31,11658409,76113.0,3247823,27860000.000000007,62.27457906,-0.46,184.8,,64215000.0,2018-10-25,618000.0,0.6000000000000227,LongBuildUp
2018-10-16,TATAMOTORS,184.35,185.2,187.25,184.55,185.85,186.03,9695745,71969.0,2588644,26700000.000000007,62.2778449,0.0,186.15,,62317500.0,2018-10-25,-1897500.0,1.3499999999999943,ShortCovering
2018-10-17,TATAMOTORS,185.85,187.6,187.8,179.1,179.95,183.08,12004524,92322.0,3621640,30170000.0,62.68607579,0.41,179.7,,60250500.0,2018-10-25,-2067000.0,-6.450000000000017,LongUnwinding
2018-10-19,TATAMOTORS,179.95,178.95,179.75,174.0,174.7,176.27,10469358,94673.0,2693231,25720000.0,63.06736344,0.38,174.75,,57424500.0,2018-10-25,-2826000.0,-4.949999999999989,LongUnwinding
2018-10-22,TATAMOTORS,174.7,176.4,176.85,170.05,170.75,172.31,11721075,93212.0,3688987,31470000.0,63.2175924,0.15,170.85,,51811500.0,2018-10-25,-5613000.0,-3.9000000000000057,LongUnwinding
2018-10-23,TATAMOTORS,170.75,170.0,175.7,169.55,170.65,172.77,15588511,106565.0,4577603,29370000.0,63.39109053,0.17,170.95,,41620500.0,2018-10-25,-10191000.0,0.09999999999999432,ShortCovering
2018-10-24,TATAMOTORS,170.65,173.9,175.0,169.0,170.65,171.03,15421903,113578.0,4824220,31280000.0,62.98081849,-0.41,171.05,,23388000.0,2018-10-25,-18232500.0,0.10000000000002274,ShortCovering
2018-10-25,TATAMOTORS,170.65,168.95,169.75,164.6,165.35,166.6,14877057,106888.0,4915133,33040000.0,74.34065936,11.36,165.2,,8590500.0,2018-10-25,-14797500.0,-5.850000000000023,LongUnwinding
2018-10-26,TATAMOTORS,165.35,166.0,172.8,165.9,168.5,169.7,19584723,133143.0,4370024,22310000.0,72.01605661,-2.32,,,,,,,
2018-10-29,TATAMOTORS,168.5,169.95,176.5,167.7,175.35,173.61,14171750,118254.0,4080825,28800000.000000007,71.56577795,-0.45,,,,,,,
2018-10-30,TATAMOTORS,175.35,177.0,181.5,176.05,177.25,178.54,15602414,128233.0,4211839,26990000.0,71.5034547,-0.06,,,,,,,
2018-10-31,TATAMOTORS,177.25,178.3,180.0,173.45,179.1,176.38,12579712,99299.0,2683686,21330000.0,69.91638909,-1.59,,,,,,,
2018-11-01,TATAMOTORS,179.1,182.0,186.05,178.2,179.45,181.98,28947802,180237.0,5221815,18040000.0,68.93042114,-0.99,179.7,,63594000.0,2018-11-29,-678000.0,14.5,ShortCovering
2018-11-02,TATAMOTORS,179.45,180.95,191.85,180.9,190.3,187.76,29425248,175396.0,8454223,28730000.0,68.96893374,0.04,190.3,,63069000.0,2018-11-29,-525000.0,10.600000000000023,ShortCovering
2018-11-05,TATAMOTORS,190.3,191.3,191.3,186.65,189.8,188.77,14818506,104949.0,3466645,23390000.0,68.2424398,-0.73,190.55,,63340500.0,2018-11-29,271500.0,0.25,LongBuildUp
2018-11-06,TATAMOTORS,189.8,192.45,199.95,191.75,193.25,196.39,35339222,270547.0,11035612,31230000.000000007,69.86148738,1.62,193.05,,57477000.0,2018-11-29,-5863500.0,2.5,ShortCovering
2018-11-07,TATAMOTORS,193.25,194.95,195.75,193.35,194.85,194.83,3932893,39044.0,1458573,37090000.00000001,69.3866367,-0.47,193.75,,58434000.0,2018-11-29,957000.0,0.6999999999999886,LongBuildUp
2018-11-09,TATAMOTORS,194.85,192.9,200.75,192.0,195.25,196.87,22341961,159521.0,9238648,41350000.0,69.53005817,0.14,194.95,,56893500.0,2018-11-29,-1540500.0,1.1999999999999886,ShortCovering
2018-11-12,TATAMOTORS,195.25,194.45,194.45,185.2,186.05,188.69,20789180,129707.0,7137239,34330000.0,69.72413958,0.19,186.7,,53634000.0,2018-11-29,-3259500.0,-8.25,LongUnwinding
2018-11-13,TATAMOTORS,186.05,180.75,183.0,178.35,179.5,180.43,22189598,146072.0,6752448,30430000.0,68.08866548,-1.64,180.2,,55510500.0,2018-11-29,1876500.0,-6.5,ShortBuildUp
2018-11-14,TATAMOTORS,179.5,180.5,183.0,176.25,176.8,179.43,15795883,101682.0,2896575,18340000.0,67.18520684,-0.9,176.9,,57067500.0,2018-11-29,1557000.0,-3.299999999999983,ShortBuildUp
2018-11-15,TATAMOTORS,176.8,178.0,182.7,177.5,180.2,180.8,18740276,143274.0,5443545,29050000.000000007,66.94571092,-0.24,179.95,,56161500.0,2018-11-29,-906000.0,3.049999999999983,ShortCovering
2018-11-16,TATAMOTORS,180.2,180.9,181.85,177.85,179.9,179.69,10022823,81166.0,2254640,22500000.0,66.96061903,0.01,180.15,,55216500.0,2018-11-29,-945000.0,0.20000000000001705,ShortCovering
2018-11-19,TATAMOTORS,179.9,180.6,185.5,179.1,184.6,183.12,14522581,102507.0,4132368,28449999.999999993,65.99518133,-0.97,184.5,,55914000.0,2018-11-29,697500.0,4.349999999999994,LongBuildUp
2018-11-20,TATAMOTORS,184.6,184.05,188.3,183.2,183.75,185.37,13114982,97001.0,2788446,21260000.0,66.37947909,0.38,183.8,,54279000.0,2018-11-29,-1635000.0,-0.6999999999999886,LongUnwinding
2018-11-21,TATAMOTORS,183.75,184.4,186.75,183.75,184.15,184.81,8097107,61295.0,1645878,20329999.999999996,65.89924492,-0.48,184.05,,55197000.0,2018-11-29,918000.0,0.25,LongBuildUp
2018-11-22,TATAMOTORS,184.15,185.5,186.15,181.75,182.55,183.51,9135857,79289.0,3530183,38640000.0,66.67073925,0.77,182.15,,52161000.0,2018-11-29,-3036000.0,-1.9000000000000057,LongUnwinding
2018-11-26,TATAMOTORS,182.55,183.9,184.45,177.0,181.75,180.01,9865426,100951.0,2911182,29510000.0,66.79566363,0.12,182.05,,47143500.0,2018-11-29,-5017500.0,-0.09999999999999432,LongUnwinding
2018-11-27,TATAMOTORS,181.75,181.7,184.55,178.55,180.05,181.38,11639680,69377.0,3769218,32380000.000000007,65.94534961,-0.85,180.3,,36181500.0,2018-11-29,-10962000.0,-1.75,LongUnwinding
2018-11-28,TATAMOTORS,180.05,181.0,181.35,174.0,174.45,176.36,12504717,85679.0,5404593,43220000.0,66.64299361,0.7,174.5,,20682000.0,2018-11-29,-15499500.0,-5.800000000000011,LongUnwinding
2018-11-29,TATAMOTORS,174.45,175.95,179.35,173.45,177.25,177.12,20892744,98501.0,12619284,60400000.0,76.04904027,9.41,177.15,,6183000.0,2018-11-29,-14499000.0,2.6500000000000057,ShortCovering
2018-11-30,TATAMOTORS,177.25,172.0,174.9,170.35,171.95,172.62,18393012,118940.0,7039849,38270000.00000001,74.36566699,-1.68,,,,,,,
2018-12-03,TATAMOTORS,171.95,173.25,176.45,170.0,175.45,174.24,14068885,88740.0,1937941,13770000.0,73.63227115,-0.73,176.05,,56784000.0,2018-12-27,-324000.0,-1.0999999999999943,LongUnwinding
2018-12-04,TATAMOTORS,175.45,177.95,178.75,175.3,175.75,176.89,11481923,77401.0,2304219,20070000.0,73.17495129,-0.46,176.25,,57169500.0,2018-12-27,385500.0,0.19999999999998863,LongBuildUp
2018-12-05,TATAMOTORS,175.75,173.0,173.0,168.6,169.2,170.64,14960527,104924.0,3073069,20540000.0,71.86952602,-1.31,169.6,,58881000.0,2018-12-27,1711500.0,-6.650000000000006,ShortBuildUp
2018-12-06,TATAMOTORS,169.2,168.5,168.7,161.6,162.65,164.8,15428019,138289.0,4682663,30350000.000000007,70.65313525,-1.22,162.95,,59527500.0,2018-12-27,646500.0,-6.650000000000006,ShortBuildUp
2018-12-07,TATAMOTORS,162.65,162.25,164.2,160.8,162.4,162.52,13545006,93721.0,2131878,15740000.000000004,69.72220705,-0.93,163.05,,59404500.0,2018-12-27,-123000.0,0.10000000000002274,ShortCovering
2018-12-10,TATAMOTORS,162.4,159.9,160.5,156.5,157.1,158.32,13520495,95871.0,3885748,28740000.0,69.14934939,-0.57,157.8,,58929000.0,2018-12-27,-475500.0,-5.25,LongUnwinding
2018-12-11,TATAMOTORS,157.1,155.0,159.5,154.65,158.1,157.35,12094881,77588.0,2152904,17800000.0,68.22615132,-0.92,158.7,,58941000.0,2018-12-27,12000.0,0.8999999999999773,LongBuildUp
2018-12-12,TATAMOTORS,158.1,159.5,167.1,158.0,164.1,163.59,22461175,121969.0,4737649,21090000.0,67.54493384,-0.68,164.35,,59521500.0,2018-12-27,580500.0,5.650000000000006,LongBuildUp
2018-12-13,TATAMOTORS,164.1,166.0,168.0,165.55,166.85,166.88,12235499,92984.0,3113574,25450000.0,67.73639253,0.19,167.3,,58669500.0,2018-12-27,-852000.0,2.950000000000017,ShortCovering
2018-12-14,TATAMOTORS,166.85,166.0,168.4,164.85,166.95,166.97,10091732,70024.0,1744797,17290000.0,67.53402884,-0.2,167.45,,59070000.0,2018-12-27,400500.0,0.14999999999997726,LongBuildUp
2018-12-17,TATAMOTORS,166.95,167.25,175.95,167.25,173.95,173.61,28526103,158893.0,4122415,14450000.0,67.03971479,-0.49,174.3,,59008500.0,2018-12-27,-61500.0,6.850000000000023,ShortCovering
2018-12-18,TATAMOTORS,173.95,174.0,177.6,173.1,174.75,174.91,18015933,111145.0,2825684,15680000.0,67.0517241,0.01,175.1,,56667000.0,2018-12-27,-2341500.0,0.799999999999983,ShortCovering
2018-12-19,TATAMOTORS,174.75,176.5,176.5,172.5,173.9,174.36,11540042,66466.0,2539766,22010000.0,67.26167988,0.21,174.0,,54742500.0,2018-12-27,-1924500.0,-1.0999999999999943,LongUnwinding
2018-12-20,TATAMOTORS,173.9,173.0,177.3,171.75,176.4,175.0,15819006,91578.0,4815613,30440000.0,67.28459419,0.02,176.25,,49972500.0,2018-12-27,-4770000.0,2.25,ShortCovering
2018-12-21,TATAMOTORS,176.4,177.0,180.5,175.15,176.25,178.14,23742481,153930.0,7856342,33090000.000000007,68.28578373,1.0,176.15,,40833000.0,2018-12-27,-9139500.0,-0.09999999999999432,LongUnwinding
2018-12-24,TATAMOTORS,176.25,176.25,177.85,171.5,172.5,175.4,11374468,64834.0,3208569,28210000.0,67.69153018,-0.59,172.65,,32892000.0,2018-12-27,-7941000.0,-3.5,LongUnwinding
2018-12-26,TATAMOTORS,172.5,171.45,172.2,167.6,170.9,169.98,12044191,73360.0,1822092,15130000.000000004,67.07657094,-0.61,171.3,,23172000.0,2018-12-27,-9720000.0,-1.3499999999999943,LongUnwinding
2018-12-27,TATAMOTORS,170.9,172.75,173.4,167.7,168.25,169.87,15231581,78643.0,7622549,50039999.999999985,75.94192279,8.87,168.4,,7831500.0,2018-12-27,-15340500.0,-2.9000000000000057,LongUnwinding
2018-12-28,TATAMOTORS,168.25,169.4,172.2,169.15,170.85,171.15,8669584,52303.0,1894151,21850000.0,74.86743508,-1.07,,,,,,,
2018-12-31,TATAMOTORS,170.85,172.45,173.9,171.75,172.7,172.8,8511388,53654.0,1621640,19050000.0,74.26945451,-0.6,,,,,,,
2019-01-01,TATAMOTORS,172.7,173.5,174.2,171.3,173.45,172.71,6715543,42618.0,1012065,15070000.0,73.5903076,-0.68,174.65,,57436000.0,2019-01-31,1046000.0,6.25,LongBuildUp
2019-01-02,TATAMOTORS,173.45,170.6,171.75,168.0,168.55,169.85,13410104,77641.0,3329142,24830000.0,72.81839916,-0.77,169.05,,57636000.0,2019-01-31,200000.0,-5.599999999999994,ShortBuildUp
2019-01-03,TATAMOTORS,168.55,169.0,170.15,165.1,166.05,167.81,9321842,71994.0,2406742,25820000.0,71.94544691,-0.87,166.65,,58922000.0,2019-01-31,1286000.0,-2.4000000000000057,ShortBuildUp
2019-01-04,TATAMOTORS,166.05,169.0,171.95,168.5,170.95,170.46,17650435,103949.0,2451594,13889999.999999996,70.38451332,-1.56,171.8,,58592000.0,2019-01-31,-330000.0,5.150000000000006,ShortCovering
2019-01-07,TATAMOTORS,170.95,173.2,178.2,173.2,175.35,176.27,21438351,136086.0,4849592,22620000.0,70.26966572,-0.11,176.25,,59578000.0,2019-01-31,986000.0,4.449999999999989,LongBuildUp
2019-01-08,TATAMOTORS,175.35,176.1,180.5,176.1,179.95,179.01,20128985,116893.0,4977251,24730000.0,69.45027221,-0.82,180.9,,60018000.0,2019-01-31,440000.0,4.650000000000006,LongBuildUp
2019-01-09,TATAMOTORS,179.95,181.5,183.6,180.2,183.05,182.05,17468948,114177.0,3061311,17520000.0,69.16812256,-0.28,184.05,,60272000.0,2019-01-31,254000.0,3.1500000000000057,LongBuildUp
2019-01-10,TATAMOTORS,183.05,183.65,186.85,183.55,185.75,185.74,16961888,96659.0,3784379,22310000.0,68.49781008,-0.67,186.75,,61168000.0,2019-01-31,896000.0,2.6999999999999886,LongBuildUp
2019-01-11,TATAMOTORS,185.75,186.55,187.75,179.4,180.3,182.53,25902974,122548.0,5693316,21980000.0,67.56080821,-0.94,181.2,,62412000.0,2019-01-31,1244000.0,-5.550000000000011,ShortBuildUp
2019-01-14,TATAMOTORS,180.3,180.3,198.3,177.45,182.4,180.72,18935120,94255.0,4948479,26130000.0,67.16767601,-0.39,182.8,,62356000.0,2019-01-31,-56000.0,1.6000000000000227,ShortCovering
2019-01-15,TATAMOTORS,182.4,183.3,185.8,181.25,185.35,183.58,13536578,73236.0,2446743,18079999.999999996,66.85571015,-0.31,186.35,,62104000.0,2019-01-31,-252000.0,3.549999999999983,ShortCovering
2019-01-16,TATAMOTORS,185.35,186.0,187.35,184.05,185.45,185.63,11874245,67725.0,1629590,13720000.000000004,67.35154261,0.5,186.15,,60678000.0,2019-01-31,-1426000.0,-0.19999999999998863,LongUnwinding
2019-01-17,TATAMOTORS,185.45,186.0,187.3,183.4,184.9,185.18,9365756,61476.0,1793071,19140000.0,67.67068645,0.32,185.45,,59544000.0,2019-01-31,-1134000.0,-0.700000000000017,LongUnwinding
2019-01-18,TATAMOTORS,184.9,185.65,185.65,181.3,183.3,183.4,6797621,54111.0,1235900,18180000.0,67.77614747,0.11,183.65,,59192000.0,2019-01-31,-352000.0,-1.799999999999983,LongUnwinding
2019-01-21,TATAMOTORS,183.3,184.3,184.95,180.65,181.5,182.21,6918258,51105.0,1583873,22890000.0,67.87498267,0.1,182.1,,58556000.0,2019-01-31,-636000.0,-1.5500000000000114,LongUnwinding
2019-01-22,TATAMOTORS,181.5,181.5,181.5,175.95,180.85,179.19,9775717,69527.0,1524357,15590000.000000004,67.94676242,0.07,181.05,,57332000.0,2019-01-31,-1224000.0,-1.049999999999983,LongUnwinding
2019-01-23,TATAMOTORS,180.85,181.7,182.7,178.55,180.25,180.41,9778926,62779.0,1585259,16210000.0,68.03013737,0.08,180.35,,56148000.0,2019-01-31,-1184000.0,-0.700000000000017,LongUnwinding
2019-01-24,TATAMOTORS,180.25,180.0,180.3,173.7,175.4,175.75,13461254,83379.0,3037314,22560000.0,67.01583422,-1.01,175.85,,53532000.0,2019-01-31,-2616000.0,-4.5,LongUnwinding
2019-01-25,TATAMOTORS,175.4,175.95,178.9,171.95,173.25,176.09,12136892,80117.0,3531714,29100000.000000007,67.23006918,0.21,173.5,,50720000.0,2019-01-31,-2812000.0,-2.3499999999999943,LongUnwinding
2019-01-28,TATAMOTORS,173.25,173.3,175.35,169.4,172.3,171.96,8167430,56550.0,1451937,17780000.0,67.42829174,0.2,172.35,,39940000.0,2019-01-31,-10780000.0,-1.1500000000000057,LongUnwinding
2019-01-29,TATAMOTORS,172.3,172.35,174.9,170.9,173.6,173.23,6141180,47983.0,1043877,17000000.0,67.00423903,-0.42,173.95,,28572000.0,2019-01-31,-11368000.0,1.5999999999999943,ShortCovering
2019-01-30,TATAMOTORS,173.6,174.3,176.75,173.3,174.6,174.87,7757847,63499.0,2160300,27850000.0,67.45369073,0.45,174.75,,19182000.0,2019-01-31,-9390000.0,0.8000000000000114,ShortCovering
2019-01-31,TATAMOTORS,174.6,175.8,183.9,175.8,181.2,178.7,22277646,102976.0,12360263,55480000.0,76.35824537,8.9,181.65,,8104000.0,2019-01-31,-11078000.0,6.900000000000006,ShortCovering
2019-02-01,TATAMOTORS,181.2,182.0,185.9,179.55,181.65,182.8,14931422,109454.0,3791177,25390000.0,75.16394068,-1.19,182.75,,57348000.0,2019-02-28,1266000.0,1.0999999999999943,LongBuildUp
2019-02-04,TATAMOTORS,181.65,181.0,183.7,178.2,180.25,180.7,11854351,74380.0,2237533,18880000.0,74.18939247,-0.97,181.45,,58464000.0,2019-02-28,1116000.0,-1.3000000000000114,ShortBuildUp
2019-02-05,TATAMOTORS,180.25,180.7,181.15,174.7,175.8,176.67,12064426,77228.0,2467735,20450000.0,73.58368177,-0.61,176.6,,59372000.0,2019-02-28,908000.0,-4.849999999999994,ShortBuildUp
2019-02-06,TATAMOTORS,175.8,176.0,179.45,171.9,178.5,175.68,10334594,65918.0,1515052,14660000.0,73.78135218,0.2,179.45,,57224000.0,2019-02-28,-2148000.0,2.8499999999999943,ShortCovering
2019-02-07,TATAMOTORS,178.5,179.0,185.0,178.9,182.85,182.49,16152722,107038.0,2606029,16130000.0,71.21936709,-2.56,183.8,,55660000.0,2019-02-28,-1564000.0,4.350000000000023,ShortCovering
2019-02-08,TATAMOTORS,182.85,164.6,164.6,129.0,150.7,151.25,102256857,550656.0,20563700,20110000.0,61.0062123,-10.21,150.9,,58190000.0,2019-02-28,2530000.0,-32.900000000000006,ShortBuildUp
2019-02-11,TATAMOTORS,150.7,150.15,153.25,145.85,152.65,150.22,26161867,148949.0,5181023,19800000.0,60.41209679,-0.59,152.9,,58262000.0,2019-02-28,72000.0,2.0,LongBuildUp
2019-02-12,TATAMOTORS,152.65,152.95,154.4,150.6,151.8,152.54,14174912,89715.0,3436432,24240000.0,61.19394397,0.78,152.05,,57024000.0,2019-02-28,-1238000.0,-0.8499999999999943,LongUnwinding
2019-02-13,TATAMOTORS,151.8,152.95,156.65,151.5,155.0,154.33,15340343,92166.0,5843988,38100000.0,62.46554993,1.27,154.85,,53864000.0,2019-02-28,-3160000.0,2.799999999999983,ShortCovering
2019-02-14,TATAMOTORS,155.0,155.95,161.0,153.8,159.85,157.41,16348306,102639.0,3643168,22280000.0,63.63832069,1.17,160.25,,53358000.0,2019-02-28,-506000.0,5.400000000000006,ShortCovering
2019-02-15,TATAMOTORS,159.85,159.8,162.3,153.15,161.65,157.95,20705576,117116.0,6798429,32830000.0,63.83875185,0.2,161.55,,51852000.0,2019-02-28,-1506000.0,1.3000000000000114,ShortCovering
2019-02-18,TATAMOTORS,161.65,162.8,163.45,159.2,162.9,161.34,13503666,82838.0,3886128,28780000.0,64.27163899,0.43,162.8,,49914000.0,2019-02-28,-1938000.0,1.25,ShortCovering
2019-02-19,TATAMOTORS,162.9,164.0,165.95,161.55,163.75,164.08,14533142,84846.0,3620670,24910000.0,63.98010275,-0.29,163.45,,49628000.0,2019-02-28,-286000.0,0.6499999999999773,ShortCovering
2019-02-20,TATAMOTORS,163.75,164.45,166.7,163.75,164.8,165.06,11610728,97537.0,3684017,31730000.000000007,64.18771189,0.21,165.35,,47544000.0,2019-02-28,-2084000.0,1.9000000000000057,ShortCovering
2019-02-21,TATAMOTORS,164.8,165.6,170.6,165.1,169.7,168.15,14811723,155893.0,3588724,24230000.0,64.56483168,0.38,170.05,,46232000.0,2019-02-28,-1312000.0,4.700000000000017,ShortCovering
2019-02-22,TATAMOTORS,169.7,170.0,175.3,167.85,174.3,171.72,13011477,82739.0,3475045,26710000.0,64.4726223,-0.09,174.0,,45232000.0,2019-02-28,-1000000.0,3.9499999999999886,ShortCovering
2019-02-25,TATAMOTORS,174.3,175.15,177.5,173.5,175.75,175.23,15554532,114084.0,5350553,34400000.0,65.07612439,0.6,176.1,,36640000.0,2019-02-28,-8592000.0,2.0999999999999943,ShortCovering
2019-02-26,TATAMOTORS,175.75,173.0,183.45,172.5,182.65,180.05,31859427,174362.0,11539174,36220000.0,65.4587657,0.38,181.95,,24444000.0,2019-02-28,-12196000.0,5.849999999999994,ShortCovering
2019-02-27,TATAMOTORS,182.65,183.55,186.1,176.1,177.35,180.48,19723906,134393.0,4286378,21730000.0,65.63158926,0.17,177.4,,15582000.0,2019-02-28,-8862000.0,-4.549999999999983,LongUnwinding
2019-02-28,TATAMOTORS,177.35,180.0,181.55,176.6,177.45,179.06,18692372,146754.0,6605500,35340000.00000001,76.91094948,11.28,177.85,,4944000.0,2019-02-28,-10638000.0,0.44999999999998863,ShortCovering
2019-03-01,TATAMOTORS,177.45,178.65,184.0,177.35,180.3,180.45,20539919,118041.0,2312099,11260000.0,74.78958165,-2.12,181.2,,51430000.0,2019-03-28,1672000.0,3.3499999999999943,LongBuildUp
2019-03-05,TATAMOTORS,180.3,183.8,198.35,181.4,194.05,192.19,58138551,328690.0,9101321,15650000.0,71.37452179,-3.42,195.1,,50850000.0,2019-03-28,-580000.0,13.900000000000006,ShortCovering
2019-03-06,TATAMOTORS,194.05,195.4,195.4,187.75,188.8,190.86,22468702,134553.0,6932034,30850000.0,71.21605417,-0.16,190.15,,50388000.0,2019-03-28,-462000.0,-4.949999999999989,LongUnwinding
2019-03-07,TATAMOTORS,188.8,191.4,193.45,187.8,189.3,190.37,27051501,172177.0,6948538,25690000.0,70.81795261,-0.4,190.65,,49968000.0,2019-03-28,-420000.0,0.5,ShortCovering
2019-03-08,TATAMOTORS,189.3,187.8,187.95,180.0,181.2,183.15,28012914,172839.0,7913793,28250000.000000007,69.20069952,-1.62,182.35,,51272000.0,2019-03-28,1304000.0,-8.300000000000011,ShortBuildUp
2019-03-11,TATAMOTORS,181.2,182.0,184.6,181.05,181.85,182.3,25669662,102474.0,9540397,37170000.0,68.69934554,-0.5,183.0,,52024000.0,2019-03-28,752000.0,0.6500000000000057,LongBuildUp
2019-03-12,TATAMOTORS,181.85,184.4,186.0,183.55,184.8,184.93,18657724,111319.0,5613739,30090000.0,69.07922609,0.38,185.6,,50766000.0,2019-03-28,-1258000.0,2.5999999999999943,ShortCovering
2019-03-13,TATAMOTORS,184.8,184.45,184.9,180.4,181.7,182.05,9769821,63017.0,2064034,21130000.0,69.03615824,-0.04,182.45,,49806000.0,2019-03-28,-960000.0,-3.1500000000000057,LongUnwinding
2019-03-14,TATAMOTORS,181.7,181.5,182.45,177.65,179.55,180.1,15737080,94756.0,3630297,23070000.0,68.24602879,-0.79,180.45,,51068000.0,2019-03-28,1262000.0,-2.0,ShortBuildUp
2019-03-15,TATAMOTORS,179.55,180.2,181.4,177.6,180.0,179.4,17490993,87698.0,9214225,52680000.000000015,68.14940219,-0.1,180.6,,50400000.0,2019-03-28,-668000.0,0.15000000000000568,ShortCovering
