Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-23,LALPATHLAB,2180.45,2170.0,2181.7,2099.0,2109.85,2137.9,314414,25637,99711,31.71,0.22
2023-06-22,LALPATHLAB,2231.85,2229.95,2253.15,2175.0,2180.45,2223.7,313140,29135,108156,34.54,0.32
2023-06-21,LALPATHLAB,2223.25,2223.25,2245.5,2192.0,2231.85,2221.74,367711,33188,137384,37.36,0.69
2023-06-20,LALPATHLAB,2121.15,2134.0,2230.0,2128.05,2223.25,2192.24,1640325,95269,563625,34.36,5.98
2023-06-19,LALPATHLAB,2026.45,2050.0,2142.4,2040.4,2121.15,2109.14,1266232,86728,361474,28.55,3.47
2023-06-16,LALPATHLAB,1994.4,1994.0,2035.0,1992.5,2026.45,2013.83,528277,25502,358737,67.91,3.43
2023-06-15,LALPATHLAB,1997.3,1995.0,2020.85,1990.0,1994.4,2008.68,366360,19232,240186,65.56,1.96
2023-06-14,LALPATHLAB,1987.65,2007.5,2008.75,1973.0,1997.3,1995.98,411041,22843,295662,71.93,2.65
2023-06-13,LALPATHLAB,1959.6,1962.0,2009.85,1962.0,1987.65,1992.57,161521,18465,52466,32.48,-0.37
2023-06-12,LALPATHLAB,1955.65,1958.0,1968.3,1916.05,1959.6,1943.17,240040,26086,86498,36.03,0.05
2023-06-09,LALPATHLAB,2007.5,2010.0,2016.0,1950.0,1955.65,1975.01,207866,25357,94499,45.46,0.15
2023-06-08,LALPATHLAB,2028.7,2034.9,2045.0,2000.1,2007.5,2016.76,157888,17119,80010,50.68,-0.03
2023-06-07,LALPATHLAB,2018.9,2033.7,2041.0,2019.0,2028.7,2030.28,120064,13464,61101,50.89,-0.26
2023-06-06,LALPATHLAB,2018.55,2018.55,2034.95,2011.05,2018.9,2021.36,139875,18647,67331,48.14,-0.18
2023-06-05,LALPATHLAB,2015.2,2020.0,2039.45,2001.65,2018.55,2024.13,124072,9942,37172,29.96,-0.56
2023-06-02,LALPATHLAB,2005.35,2028.45,2033.45,1999.25,2015.2,2014.61,168239,11996,86993,51.71,0.06
2023-06-01,LALPATHLAB,2032.95,2048.0,2056.0,1999.9,2005.35,2018.41,194879,13375,112310,57.63,0.37
2023-05-31,LALPATHLAB,2032.9,2026.5,2058.0,2014.55,2032.95,2033.55,147747,12089,74152,50.19,-0.1
2023-05-30,LALPATHLAB,2045.7,2045.05,2057.0,2028.05,2032.9,2042.98,75479,10688,28200,37.36,-0.67
2023-05-29,LALPATHLAB,2025.95,2025.95,2049.0,2017.0,2045.7,2037.11,86962,8587,30880,35.51,-0.64
2023-05-26,LALPATHLAB,2025.55,2025.0,2073.55,2020.0,2025.95,2041.05,136962,13374,35308,25.78,-0.58
2023-05-25,LALPATHLAB,2046.2,2035.0,2057.0,2018.8,2025.55,2036.03,108184,9951,26376,24.38,-0.69
2023-05-24,LALPATHLAB,2025.7,2025.7,2055.7,1986.0,2046.2,2034.08,230038,18260,79311,34.48,-0.03
2023-05-23,LALPATHLAB,2018.2,2016.8,2043.2,1982.0,2025.7,2023.85,210724,16080,80207,38.06,-0.02
2023-05-22,LALPATHLAB,1940.15,1943.95,2024.95,1931.0,2018.2,1989.21,207190,17929,63117,30.46,-0.24
2023-05-19,LALPATHLAB,1976.15,1986.6,1986.6,1934.0,1940.15,1945.75,135812,12444,48399,35.64,-0.42
2023-05-18,LALPATHLAB,2013.6,2018.05,2025.0,1970.35,1976.15,1993.72,110558,11199,21986,19.89,-0.75
2023-05-17,LALPATHLAB,2033.35,2039.95,2043.0,1985.0,2013.6,2010.66,141909,15277,25774,18.16,-0.7
2023-05-16,LALPATHLAB,2008.9,2013.0,2053.75,2010.0,2033.35,2039.86,320494,19820,153019,47.74,0.88
2023-05-15,LALPATHLAB,2040.9,2021.0,2078.0,2001.0,2008.9,2041.57,472595,34426,155272,32.86,0.91
2023-05-12,LALPATHLAB,1906.35,1910.0,2059.0,1892.2,2040.9,2002.93,772746,46794,119994,15.53,0.47
2023-05-11,LALPATHLAB,1949.85,1950.0,1969.95,1888.1,1906.35,1926.07,432047,36439,95800,22.17,0.17
2023-05-10,LALPATHLAB,1929.25,1926.0,1955.0,1926.0,1949.85,1946.82,104675,10394,29627,28.3,-0.65
2023-05-09,LALPATHLAB,1930.0,1930.0,1956.15,1922.55,1929.25,1938.97,83293,9305,20162,24.21,-0.77
2023-05-08,LALPATHLAB,1945.5,1945.95,1947.95,1910.8,1930.0,1924.75,214356,19262,45834,21.38,-0.45
2023-05-05,LALPATHLAB,1962.6,1966.0,1966.0,1940.0,1945.5,1953.29,68922,9117,15103,21.91,-0.83
2023-05-04,LALPATHLAB,1934.1,1935.6,1967.15,1933.45,1962.6,1953.59,81366,11073,28624,35.18,-0.66
2023-05-03,LALPATHLAB,1956.3,1953.0,1963.95,1929.05,1934.1,1945.1,104717,12068,35510,33.91,-0.58
2023-05-02,LALPATHLAB,1954.5,1954.05,1972.0,1945.35,1956.3,1959.33,163437,16908,61987,37.93,-0.25
2023-04-28,LALPATHLAB,1931.4,1922.9,1961.5,1915.0,1954.5,1934.71,136510,14433,46676,34.19,-0.44
2023-04-27,LALPATHLAB,1930.2,1925.0,1939.0,1910.55,1931.4,1924.04,164736,17848,39782,24.15,-0.53
2023-04-26,LALPATHLAB,1931.45,1917.0,1937.0,1911.1,1930.2,1926.19,215154,15305,121448,56.45,0.49
2023-04-25,LALPATHLAB,1916.3,1897.0,1942.0,1892.9,1931.45,1925.43,175311,16012,67469,38.49,-0.18
2023-04-24,LALPATHLAB,1909.15,1920.0,1925.0,1881.55,1916.3,1912.71,159817,18468,71364,44.65,-0.13
2023-04-21,LALPATHLAB,1903.0,1900.75,1920.0,1893.4,1909.15,1910.46,203923,14711,49958,24.5,-0.4
2023-04-20,LALPATHLAB,1903.9,1903.95,1910.0,1880.1,1903.0,1897.53,138109,15616,54093,39.17,-0.35
2023-04-19,LALPATHLAB,1898.6,1908.6,1909.85,1872.55,1903.9,1900.76,362211,13165,238834,65.94,1.95
2023-04-18,LALPATHLAB,1890.6,1886.1,1921.95,1876.0,1898.6,1898.21,231249,16307,94653,40.93,0.16
2023-04-17,LALPATHLAB,1908.25,1909.0,1911.0,1883.25,1890.6,1896.6,120940,12443,40820,33.75,-0.51
2023-04-13,LALPATHLAB,1916.7,1919.8,1926.8,1885.0,1908.25,1904.59,134732,11335,39615,29.4,-0.53
2023-04-12,LALPATHLAB,1861.35,1872.85,1936.75,1865.0,1916.7,1903.92,457943,34028,82043,17.92,-0.0
2023-04-11,LALPATHLAB,1851.15,1868.0,1871.95,1848.05,1861.35,1859.8,135206,17423,31578,23.36,-0.63
2023-04-10,LALPATHLAB,1836.1,1859.0,1870.65,1841.0,1851.15,1852.67,124063,13216,33283,26.83,-0.61
2023-04-06,LALPATHLAB,1853.55,1859.9,1865.9,1830.0,1836.1,1846.15,104982,9229,39509,37.63,-0.53
2023-04-05,LALPATHLAB,1841.7,1841.7,1856.0,1825.0,1853.55,1843.87,86276,8488,32198,37.32,-0.62
2023-04-03,LALPATHLAB,1828.1,1829.8,1844.0,1821.05,1841.7,1835.15,76734,8764,23680,30.86,-0.73
2023-03-31,LALPATHLAB,1800.05,1801.0,1835.0,1791.05,1828.1,1818.98,193567,14168,75667,39.09,-0.08
2023-03-29,LALPATHLAB,1810.3,1810.3,1818.55,1794.75,1800.05,1802.7,138542,12753,52183,37.67,-0.37
2023-03-28,LALPATHLAB,1827.6,1838.2,1838.2,1797.3,1810.3,1815.55,121301,12390,40612,33.48,-0.51
2023-03-27,LALPATHLAB,1817.1,1826.65,1873.95,1820.0,1827.6,1850.14,353766,27247,55773,15.77,-0.33
2023-03-24,LALPATHLAB,1829.3,1833.0,1835.0,1804.25,1817.1,1817.34,112401,12432,37701,33.54,-0.55
2023-03-23,LALPATHLAB,1829.7,1825.0,1850.0,1810.35,1829.3,1828.16,209497,17034,52937,25.27,-0.36
2023-03-22,LALPATHLAB,1779.85,1785.0,1848.95,1775.1,1829.7,1818.28,305633,33098,87553,28.65,0.07
2023-03-21,LALPATHLAB,1789.7,1798.65,1810.25,1773.1,1779.85,1787.22,156082,15330,71703,45.94,-0.13
2023-03-20,LALPATHLAB,1828.3,1828.3,1837.95,1762.05,1789.7,1786.15,275300,24712,107328,38.99,0.31
2023-03-17,LALPATHLAB,1867.0,1868.9,1873.7,1820.0,1828.3,1843.36,190395,18538,86357,45.36,0.05
2023-03-16,LALPATHLAB,1852.85,1861.95,1870.0,1836.1,1867.0,1859.42,171777,22341,74340,43.28,-0.1
2023-03-15,LALPATHLAB,1833.45,1844.0,1872.0,1835.5,1852.85,1854.75,217579,19165,86277,39.65,0.05
2023-03-14,LALPATHLAB,1833.35,1833.35,1854.9,1780.0,1833.45,1821.88,443466,49091,155708,35.11,0.91
2023-03-13,LALPATHLAB,1830.55,1825.05,1856.6,1810.35,1833.35,1834.44,332700,41636,147353,44.29,0.81
2023-03-10,LALPATHLAB,1881.15,1881.0,1881.0,1817.1,1830.55,1836.53,225185,28256,75970,0.33740000000000003,-0.08
2023-03-09,LALPATHLAB,1910.05,1911.0,1924.9,1877.0,1881.15,1895.21,237300,37429,105006,0.4425,0.28
2023-03-08,LALPATHLAB,1958.95,1959.85,1966.05,1901.0,1910.05,1919.12,234409,27667,83603,0.3567,0.02
2023-03-06,LALPATHLAB,1958.75,1960.95,1981.75,1955.0,1958.95,1969.32,114101,17758,34157,0.2994,-0.6
2023-03-03,LALPATHLAB,1981.0,1981.0,1990.75,1952.05,1958.75,1965.65,116928,13174,41799,0.3575,-0.5
2023-03-02,LALPATHLAB,1970.05,1970.0,1999.0,1955.05,1981.0,1977.19,180346,18120,63443,0.3518,-0.23
2023-03-01,LALPATHLAB,1989.35,1985.0,2005.25,1960.0,1970.05,1977.35,132590,19465,32953,0.24850000000000003,-0.61
2023-02-28,LALPATHLAB,1901.4,1914.0,2000.0,1900.0,1989.35,1958.82,313031,24612,118186,0.3776,0.45
2023-02-27,LALPATHLAB,1939.9,1923.0,1931.5,1873.6,1901.4,1893.91,172781,22369,63844,0.36950000000000005,-0.23
2023-02-24,LALPATHLAB,1908.1,1917.65,1950.0,1881.6,1939.9,1912.91,173531,24955,60102,0.34630000000000005,-0.27
2023-02-23,LALPATHLAB,1939.8,1939.8,1943.85,1872.2,1908.1,1891.82,295800,36507,91732,0.31010000000000004,0.12
2023-02-22,LALPATHLAB,1982.7,1980.7,1984.75,1912.35,1939.8,1937.44,184024,19487,52946,0.2877,-0.36
2023-02-21,LALPATHLAB,1964.55,1975.0,2020.0,1967.5,1982.7,1996.51,313356,21475,134984,0.4308,0.66
2023-02-20,LALPATHLAB,1967.3,1978.95,1993.2,1936.95,1964.55,1966.55,240243,36072,58279,0.2426,-0.3
2023-02-17,LALPATHLAB,1991.25,1991.0,2009.0,1957.5,1967.3,1973.43,256917,34072,87828,0.3419,0.07
2023-02-16,LALPATHLAB,1964.45,1964.05,2013.7,1957.1,1991.25,1994.58,266894,29362,80378,0.3012,-0.02
2023-02-15,LALPATHLAB,1972.5,1979.35,1990.0,1957.05,1964.45,1967.1,79626,10475,20753,0.2606,-0.76
2023-02-14,LALPATHLAB,1953.2,1962.95,1992.45,1938.05,1972.5,1967.29,146659,15366,46060,0.3141,-0.45
2023-02-13,LALPATHLAB,1966.4,1955.0,1979.0,1945.1,1953.2,1960.21,84165,12891,20500,0.2436,-0.76
2023-02-10,LALPATHLAB,1968.1,1971.0,1985.0,1943.5,1966.4,1968.01,68888,8715,16555,0.2403,-0.81
2023-02-09,LALPATHLAB,1949.7,1930.2,1975.0,1926.2,1968.1,1952.47,123160,19527,39068,0.3172,-0.53
2023-02-08,LALPATHLAB,1914.9,1928.0,1966.0,1910.55,1949.7,1945.58,198941,17230,91105,0.4579,0.11
2023-02-07,LALPATHLAB,1967.3,1967.3,1970.65,1906.25,1914.9,1919.55,208308,17208,71426,0.3429,-0.13
2023-02-06,LALPATHLAB,1885.1,1885.1,1999.75,1879.1,1967.3,1954.56,359363,28226,110512,0.3075,0.35
2023-02-03,LALPATHLAB,2021.45,2006.0,2017.7,1878.95,1885.1,1924.05,421227,45405,155943,0.37020000000000003,0.92
2023-02-02,LALPATHLAB,2052.5,2058.9,2058.9,1973.05,2021.45,2025.63,272558,27095,111171,0.4079,0.36
2023-02-01,LALPATHLAB,2101.3,2103.0,2118.0,2041.0,2052.5,2082.15,86729,12466,26123,0.3012,-0.69
2023-01-31,LALPATHLAB,2058.3,2070.0,2112.5,2040.55,2101.3,2086.64,87460,11891,32256,0.3688,-0.62
2023-01-30,LALPATHLAB,2050.45,2052.0,2070.0,2034.0,2058.3,2054.73,75072,13340,26294,0.3503,-0.69
2023-01-27,LALPATHLAB,2069.55,2079.0,2105.0,2023.65,2050.45,2059.3,119683,15331,30399,0.254,-0.64
2023-01-25,LALPATHLAB,2121.3,2113.0,2117.8,2060.0,2069.55,2093.71,149887,12849,60515,0.4037,-0.27
2023-01-24,LALPATHLAB,2154.0,2150.0,2168.95,2111.75,2121.3,2138.39,134665,13229,49811,0.3699,-0.4
2023-01-23,LALPATHLAB,2105.9,2123.35,2162.4,2098.25,2154.0,2133.48,126942,12732,31858,0.251,-0.62
2023-01-20,LALPATHLAB,2128.35,2137.0,2145.0,2100.0,2105.9,2124.69,130190,15946,48469,0.37229999999999996,-0.42
2023-01-19,LALPATHLAB,2158.7,2158.7,2164.6,2126.0,2128.35,2144.47,101912,7904,42156,0.41369999999999996,-0.5
2023-01-18,LALPATHLAB,2137.65,2148.9,2162.1,2129.95,2158.7,2152.55,68593,7543,18795,0.27399999999999997,-0.79
2023-01-17,LALPATHLAB,2151.8,2162.6,2162.6,2121.05,2137.65,2135.27,137300,15149,42107,0.30670000000000003,-0.5
2023-01-16,LALPATHLAB,2172.25,2171.0,2176.0,2147.7,2151.8,2158.26,95709,12272,27153,0.2837,-0.68
2023-01-13,LALPATHLAB,2171.85,2183.25,2183.25,2150.05,2172.25,2164.23,112104,11951,27761,0.24760000000000001,-0.67
2023-01-12,LALPATHLAB,2181.3,2192.25,2193.0,2150.0,2171.85,2168.98,175543,15133,57475,0.3274,-0.31
2023-01-11,LALPATHLAB,2229.6,2240.75,2247.95,2175.0,2181.3,2195.24,164499,18474,43103,0.262,-0.48
2023-01-10,LALPATHLAB,2228.85,2234.95,2253.5,2218.35,2229.6,2231.76,105671,10958,35552,0.33640000000000003,-0.58
2023-01-09,LALPATHLAB,2225.0,2231.95,2269.0,2214.8,2228.85,2235.76,185891,13786,57741,0.3106,-0.3
2023-01-06,LALPATHLAB,2267.3,2255.0,2274.25,2219.9,2225.0,2239.83,156273,11911,24644,0.1577,-0.71
2023-01-05,LALPATHLAB,2249.0,2260.25,2276.1,2201.5,2267.3,2242.63,203112,14981,39836,0.1961,-0.52
2023-01-04,LALPATHLAB,2239.3,2235.05,2270.2,2220.05,2249.0,2246.43,285220,17561,90730,0.3181,0.11
2023-01-03,LALPATHLAB,2200.15,2205.45,2261.2,2193.05,2239.3,2236.83,282076,18871,43373,0.15380000000000002,-0.48
2023-01-02,LALPATHLAB,2260.45,2260.5,2272.9,2160.0,2200.15,2200.11,501204,34087,63520,0.1267,-0.23
2022-12-30,LALPATHLAB,2284.85,2300.0,2309.15,2250.0,2260.45,2281.56,265642,18697,67277,0.25329999999999997,-0.18
2022-12-29,LALPATHLAB,2272.4,2281.0,2329.35,2254.0,2284.85,2290.29,586609,29451,69375,0.1183,-0.16
2022-12-28,LALPATHLAB,2252.3,2261.75,2313.0,2256.05,2272.4,2287.53,457326,22101,180424,0.3945,1.22
2022-12-27,LALPATHLAB,2278.55,2294.85,2314.0,2245.6,2252.3,2277.56,301759,18373,78966,0.26170000000000004,-0.04
2022-12-26,LALPATHLAB,2345.8,2349.95,2363.15,2241.15,2278.55,2295.59,415307,27617,68598,0.16519999999999999,-0.17
2022-12-23,LALPATHLAB,2373.45,2364.0,2414.9,2313.65,2345.8,2371.69,552761,39101,86657,0.1568,0.06
2022-12-22,LALPATHLAB,2430.3,2448.0,2459.35,2325.55,2373.45,2391.48,602251,42935,94391,0.1567,0.15
2022-12-21,LALPATHLAB,2287.1,2334.9,2440.0,2310.9,2430.3,2409.91,1781830,86339,577497,0.3241,6.15
2022-12-20,LALPATHLAB,2281.1,2291.2,2316.0,2255.0,2287.1,2289.0,153597,15790,42874,0.2791,-0.49
2022-12-19,LALPATHLAB,2288.85,2287.95,2301.95,2251.25,2281.1,2271.18,147053,19024,40319,0.2742,-0.52
2022-12-16,LALPATHLAB,2363.0,2350.0,2355.55,2280.0,2288.85,2312.59,145694,15340,56818,0.39,-0.31
2022-12-15,LALPATHLAB,2376.95,2375.0,2382.9,2341.75,2363.0,2361.18,112004,9948,23103,0.20629999999999998,-0.73
2022-12-14,LALPATHLAB,2358.8,2379.0,2428.95,2357.8,2376.95,2392.63,241855,18510,43139,0.1784,-0.48
2022-12-13,LALPATHLAB,2426.95,2428.0,2449.9,2324.05,2358.8,2378.92,428782,27501,118286,0.2759,0.45
2022-12-12,LALPATHLAB,2456.1,2455.0,2460.0,2400.8,2426.95,2424.44,198800,11127,104915,0.5277000000000001,0.28
2022-12-09,LALPATHLAB,2453.95,2451.4,2475.0,2436.0,2456.1,2453.78,82145,8364,30924,0.3765,-0.64
2022-12-08,LALPATHLAB,2464.45,2476.0,2476.55,2442.25,2453.95,2456.13,62844,6626,15954,0.2539,-0.82
2022-12-07,LALPATHLAB,2486.1,2465.3,2489.75,2446.65,2464.45,2463.88,138923,11628,45941,0.3307,-0.45
2022-12-06,LALPATHLAB,2493.3,2503.3,2503.3,2462.75,2486.1,2483.5,246441,8758,185512,0.7528,1.28
2022-12-05,LALPATHLAB,2478.15,2479.35,2510.0,2465.55,2493.3,2487.57,188534,16544,72838,0.38630000000000003,-0.11
2022-12-02,LALPATHLAB,2438.75,2450.95,2485.0,2439.0,2478.15,2476.22,249193,13312,116286,0.4667,0.42
2022-12-01,LALPATHLAB,2445.6,2456.5,2468.95,2430.1,2438.75,2440.25,222763,14309,155259,0.6970000000000001,0.91
2022-11-30,LALPATHLAB,2413.8,2406.0,2475.0,2404.95,2445.6,2451.18,209916,16907,50347,0.2398,-0.39
2022-11-29,LALPATHLAB,2424.05,2412.0,2460.0,2399.15,2413.8,2428.43,153109,10333,65580,0.4283,-0.21
2022-11-28,LALPATHLAB,2428.05,2437.9,2447.7,2413.05,2424.05,2432.16,77715,7666,24071,0.3097,-0.72
2022-11-25,LALPATHLAB,2392.6,2393.0,2439.65,2370.1,2428.05,2411.24,134106,11917,24753,0.18460000000000001,-0.71
2022-11-24,LALPATHLAB,2439.3,2440.6,2457.5,2383.0,2392.6,2416.23,179324,12299,44528,0.2483,-0.47
2022-11-23,LALPATHLAB,2433.7,2428.55,2453.1,2419.0,2439.3,2439.3,162341,11758,57738,0.3557,-0.3
2022-11-22,LALPATHLAB,2428.55,2440.0,2456.0,2388.15,2433.7,2435.22,130211,13601,41902,0.32180000000000003,-0.5
2022-11-21,LALPATHLAB,2386.6,2386.0,2465.0,2371.65,2428.55,2432.56,321189,28070,94916,0.29550000000000004,0.16
2022-11-18,LALPATHLAB,2406.3,2417.6,2443.9,2366.4,2386.6,2398.01,237515,21664,65313,0.275,-0.21
2022-11-17,LALPATHLAB,2464.65,2459.7,2459.7,2382.0,2406.3,2410.53,213228,19709,41177,0.1931,-0.51
2022-11-16,LALPATHLAB,2481.5,2490.0,2497.65,2435.65,2464.65,2462.66,245524,23846,69722,0.32280000000000003,-0.15
2022-11-15,LALPATHLAB,2484.2,2500.0,2500.0,2390.0,2481.5,2449.63,540289,38069,161447,0.2988,0.98
2022-11-14,LALPATHLAB,2352.75,2363.0,2509.5,2352.0,2484.2,2465.36,613968,42010,163780,0.2668,1.01
2022-11-11,LALPATHLAB,2359.9,2379.0,2420.0,2333.0,2352.75,2388.64,319564,24132,106093,0.332,0.3
2022-11-10,LALPATHLAB,2405.8,2389.9,2397.55,2316.05,2359.9,2356.16,434036,34913,45769,0.1054,-0.45
2022-11-09,LALPATHLAB,2625.25,2550.0,2574.5,2391.0,2405.8,2437.14,842434,54535,157894,0.18739999999999998,0.94
2022-11-07,LALPATHLAB,2578.45,2590.0,2640.0,2552.0,2625.25,2616.84,111039,11890,32610,0.2937,-0.61
2022-11-04,LALPATHLAB,2616.85,2603.0,2618.2,2552.0,2578.45,2579.57,123954,13162,35624,0.2874,-0.58
2022-11-03,LALPATHLAB,2638.15,2637.9,2640.0,2595.05,2616.85,2618.03,85114,9723,10770,0.1265,-0.89
2022-11-02,LALPATHLAB,2612.35,2624.45,2684.65,2610.0,2638.15,2651.69,226501,17757,31748,0.1402,-0.63
2022-11-01,LALPATHLAB,2563.05,2582.15,2655.0,2576.9,2612.35,2609.86,451866,23415,228239,0.5051,1.81
2022-10-31,LALPATHLAB,2561.3,2571.0,2609.95,2540.0,2563.05,2566.22,113509,11178,39020,0.34380000000000005,-0.53
2022-10-28,LALPATHLAB,2596.55,2608.5,2620.95,2539.5,2561.3,2578.89,161986,14023,49374,0.4446,-0.41
2022-10-27,LALPATHLAB,2624.9,2628.35,2672.7,2570.0,2596.55,2606.06,274578,16877,92765,0.33780000000000004,0.13
2022-10-25,LALPATHLAB,2550.9,2576.5,2635.0,2565.35,2624.9,2609.4,275975,22490,86315,0.3128,0.05
2022-10-24,LALPATHLAB,2561.9,2597.0,2597.0,2535.35,2550.9,2557.8,29804,4084,11915,0.3998,-0.87
2022-10-21,LALPATHLAB,2502.75,2518.0,2575.0,2500.0,2561.9,2555.8,250982,22326,64606,0.28750000000000003,-0.22
2022-10-20,LALPATHLAB,2471.15,2473.3,2511.0,2436.1,2502.75,2488.98,164250,14665,69302,0.4219,-0.16
2022-10-19,LALPATHLAB,2443.1,2460.45,2487.0,2446.35,2471.15,2471.67,133715,14738,46683,0.34909999999999997,-0.44
2022-10-18,LALPATHLAB,2397.6,2405.0,2447.95,2403.0,2443.1,2428.85,111479,10098,25613,0.2298,-0.7
2022-10-17,LALPATHLAB,2377.5,2355.0,2408.95,2341.0,2397.6,2380.7,125306,10757,32074,0.256,-0.62
2022-10-14,LALPATHLAB,2358.8,2375.4,2417.95,2370.0,2377.5,2393.15,175586,14339,44717,0.2547,-0.46
2022-10-13,LALPATHLAB,2303.6,2310.0,2400.0,2303.6,2358.8,2368.16,435036,28448,53947,0.12400000000000001,-0.35
2022-10-12,LALPATHLAB,2267.3,2267.3,2329.0,2257.2,2303.6,2305.65,205930,15659,38199,0.1855,-0.54
2022-10-11,LALPATHLAB,2374.5,2360.0,2370.0,2251.5,2267.3,2307.01,294673,23093,124431,0.42229999999999995,0.53
2022-10-10,LALPATHLAB,2441.85,2415.0,2429.35,2365.3,2374.5,2383.37,234002,17165,122584,0.5239,0.5
2022-10-07,LALPATHLAB,2476.75,2470.0,2491.0,2426.0,2441.85,2456.63,144973,15309,51021,0.3519,-0.39
2022-10-06,LALPATHLAB,2417.5,2429.6,2500.0,2420.0,2476.75,2466.51,187169,14799,50485,0.2697,-0.39
2022-10-04,LALPATHLAB,2391.9,2391.9,2430.0,2372.0,2417.5,2402.74,322853,23569,89153,0.2761,0.09
2022-10-03,LALPATHLAB,2518.75,2512.0,2528.95,2377.05,2391.9,2441.92,268907,20994,66241,0.2463,-0.2
2022-09-30,LALPATHLAB,2591.4,2580.1,2610.0,2508.35,2518.75,2549.11,257205,16681,82774,0.32180000000000003,0.01
2022-09-29,LALPATHLAB,2694.35,2716.9,2718.0,2560.0,2591.4,2609.43,434567,26937,82819,0.1906,0.01
2022-09-28,LALPATHLAB,2649.15,2649.0,2750.0,2608.95,2694.35,2702.01,775553,41981,200886,0.259,1.47
2022-09-27,LALPATHLAB,2567.2,2569.95,2660.0,2543.4,2649.15,2615.24,505952,29895,131622,0.3007,0.61
2022-09-26,LALPATHLAB,2514.9,2512.0,2585.0,2484.9,2567.2,2553.69,558336,33020,145491,0.2606,0.79
2022-09-23,LALPATHLAB,2445.65,2440.65,2539.0,2423.85,2514.9,2508.12,528933,34651,120923,0.2286,0.48
2022-09-22,LALPATHLAB,2388.1,2385.0,2450.0,2380.05,2445.65,2425.67,215922,16027,51864,0.2402,-0.38
2022-09-21,LALPATHLAB,2333.5,2345.2,2399.85,2331.0,2388.1,2381.19,268450,14132,89537,0.3335,0.09
2022-09-20,LALPATHLAB,2281.05,2282.3,2357.9,2282.3,2333.5,2324.19,156175,14838,37717,0.2415,-0.55
2022-09-19,LALPATHLAB,2296.7,2296.0,2316.5,2265.0,2281.05,2291.47,129639,11065,18627,0.1437,-0.79
2022-09-16,LALPATHLAB,2363.85,2358.7,2365.45,2282.45,2296.7,2327.76,145551,14887,47259,0.3247,-0.43
2022-09-15,LALPATHLAB,2397.05,2390.0,2448.0,2350.05,2363.85,2393.3,151193,14379,50510,0.33409999999999995,-0.39
2022-09-14,LALPATHLAB,2434.65,2397.0,2428.0,2385.0,2397.05,2403.67,222240,16117,59099,0.2659,-0.29
2022-09-13,LALPATHLAB,2496.1,2430.0,2473.4,2413.05,2434.65,2447.15,422018,27697,84742,0.20079999999999998,0.03
2022-09-12,LALPATHLAB,2532.05,2532.0,2532.0,2490.0,2496.1,2507.77,138021,8680,49927,0.3617,-0.4
2022-09-09,LALPATHLAB,2559.25,2563.0,2625.0,2515.9,2532.05,2559.8,411506,29514,138467,0.33649999999999997,0.7
2022-09-08,LALPATHLAB,2532.4,2532.4,2603.0,2532.4,2559.25,2577.07,349788,20727,103039,0.29460000000000003,0.26
2022-09-07,LALPATHLAB,2395.05,2352.35,2603.4,2352.35,2532.4,2473.1,369750,22865,105937,0.2865,0.3
2022-09-06,LALPATHLAB,2369.2,2370.5,2419.9,2361.1,2395.05,2393.62,208401,13067,63521,0.3048,-0.23
2022-09-05,LALPATHLAB,2439.25,2407.8,2429.85,2361.1,2369.2,2389.4,245846,18902,54698,0.2225,-0.34
2022-09-02,LALPATHLAB,2476.9,2477.0,2533.7,2405.2,2439.25,2481.82,153393,12267,41115,0.268,-0.51
2022-09-01,LALPATHLAB,2566.3,2540.0,2559.9,2460.35,2476.9,2512.77,167168,16494,68353,0.40890000000000004,-0.17
2022-08-30,LALPATHLAB,2597.45,2598.0,2611.9,2551.0,2566.3,2582.46,198573,12371,42922,0.2162,-0.49
2022-08-29,LALPATHLAB,2636.7,2550.0,2617.3,2516.0,2597.45,2579.99,204823,14814,46350,0.2263,-0.44
2022-08-26,LALPATHLAB,2585.25,2550.0,2690.0,2525.0,2636.7,2571.17,382291,20460,46226,0.12090000000000001,-0.45
2022-08-25,LALPATHLAB,2482.75,2504.9,2606.5,2487.05,2585.25,2568.52,490603,30942,127024,0.2589,0.56
2022-08-24,LALPATHLAB,2497.45,2495.0,2526.0,2471.35,2482.75,2498.51,203624,13152,67573,0.3319,-0.18
2022-08-23,LALPATHLAB,2507.35,2498.0,2520.0,2455.0,2497.45,2487.6,195498,14613,28043,0.1434,-0.67
2022-08-22,LALPATHLAB,2451.0,2449.0,2563.35,2431.55,2507.35,2498.73,441165,27434,108638,0.2463,0.33
2022-08-19,LALPATHLAB,2525.1,2519.0,2524.7,2440.2,2451.0,2470.45,157413,15113,55653,0.35350000000000004,-0.33
2022-08-18,LALPATHLAB,2480.55,2495.0,2533.0,2476.4,2525.1,2506.07,203095,19198,47154,0.2322,-0.43
2022-08-17,LALPATHLAB,2485.85,2479.85,2539.85,2465.0,2480.55,2502.69,190193,15894,55670,0.2927,-0.33
2022-08-16,LALPATHLAB,2437.35,2459.9,2498.0,2435.0,2485.85,2472.69,246615,21937,98829,0.4007,0.21
2022-08-12,LALPATHLAB,2436.0,2440.0,2449.0,2416.5,2437.35,2430.82,121783,11499,44982,0.3694,-0.46
