Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-01-09,LALPATHLAB,183441,17379,76815,175.0,175.0,0.0,High,High,High,,-0.04,-0.04,0.03,-133.33,-133.33,0.0,Medium,87.75,Neutral,High,High,,1631.57,1653.7,,,,,0.65,,,-0.01,1565.95,1580.1,1667.0,1574.0,1636.78,,,,,79.7,13.3,93.0,False,0.0,NoSwipe,Bullish,0.0545225330953318,87.75,Neutral,1544.0129797232496,1538.2522138937422,23.68,0.11,10.0,35.22,5.76,-29.46,14.91,Buy,Buy,12.160000000000082,-2.75,56.79,27.68,True,19.89,19.6,True,87.75,12.119648368890674,1063.4991443701567,10.555325392715346,0.0004783554385333,0.0611944959071383,0.17,0.22,False,,,,Swing 39,Uptrend,158.55694692903995
2020-01-10,LALPATHLAB,100920,11708,42564,10.0,35.0,250.0,Medium,Medium,Medium,,-0.3,-0.2,-0.27,111.11,74.07,37.040000000000006,High,-13.05,Neutral,Low,Low,Very High,1652.22,1640.65,,,,,-0.1,,,-0.01,1653.7,1649.0,1687.0,1629.0,1661.22,,,,,11.65,46.35,58.0,True,1.22,CandleHighSwipe,Bearish,-0.0079226968970225,-13.049999999999956,Neutral,1558.3396429556242,1537.3704416343685,15.21,0.15,36.36,40.34,20.97,-19.37,17.18,Buy,Buy,18.720000000000027,1.54,34.22,26.22,True,33.12,23.42,True,-13.049999999999956,11.522083402754994,-150.36318840595214,8.619747181414418,-0.0001293103448275,-0.0128427731812395,0.17,0.21,False,,,,Swing 39,Uptrend,156.33358889172843
2020-01-13,LALPATHLAB,91022,8498,65822,266.67,109.52,58.93,High,Medium,Medium,,-0.12,-0.21,-0.44,27.27,47.73,-20.46,Low,-15.95,Neutral,Very High,Medium,Medium,1636.57,1624.7,,,,,-0.17,,,-0.01,1640.65,1649.0,1670.0,1615.0,1635.51,,,,,9.7,45.3,55.0,False,0.0,NoSwipe,Bearish,-0.0097693214234233,-15.950000000000044,Neutral,1571.0425838228705,1536.3113246513385,13.76,0.19,26.67,43.28,34.73,-8.55,16.67,Buy,Buy,22.37999999999988,5.71,21.96,24.72,False,39.21,26.54,True,-15.950000000000044,11.41885651452193,-182.1307614066253,10.710990821369734,-0.0001752323614071,-0.0214321912693134,0.17,0.21,False,,,,Swing 39,Uptrend,153.6161512905699
2020-01-14,LALPATHLAB,57071,7009,24716,18.18,85.71,371.45,Low,Low,Medium,,-0.44,-0.28,-0.52,84.62,53.85,30.770000000000003,High,-20.7,Neutral,Low,Medium,Very High,1607.17,1604.0,,,,,-0.18,,,-0.01,1624.7,1628.0,1636.1,1581.4,1615.15,,,,,22.6,32.1,54.7,False,0.0,NoSwipe,Bearish,-0.0128226739092447,-20.700000000000045,Neutral,1576.000016347782,1532.0216781409297,9.25,0.15,-21.05,42.03,43.98,1.95,14.09,Buy,Buy,23.319999999999936,9.23,22.28,24.53,False,35.65,27.34,True,-20.700000000000045,10.952051385718224,-226.70746368436772,8.142531031530888,-0.0003627061029244,-0.0323451938485329,0.17,0.2,False,,,,Swing 39,Uptrend,150.08944543828264
2020-01-15,LALPATHLAB,56220,5996,26583,35.71,103.57,190.03,Low,Low,Medium,,-0.42,-0.28,-0.57,73.68,49.12,24.56000000000001,High,17.15,Neutral,Medium,Medium,High,1611.72,1621.15,,,,,-0.19,,,-0.01,1604.0,1607.0,1634.0,1580.0,1611.83,,,,,41.15,12.85,54.0,True,0.09,CandleLowSwipe,Bullish,0.0106352645000038,17.15000000000009,Neutral,1582.079590321624,1528.921260234874,9.18,0.17,13.33,40.96,53.16,12.2,12.75,Buy,Buy,25.170000000000076,12.42,31.71,26.04,True,24.25,25.27,False,17.15000000000009,10.937027844460523,187.57002753249895,9.37625083388926,0.0003050515830665,0.0312825262729317,0.17,0.19,False,,,,Swing 39,Uptrend,153.01132975551582
2020-01-16,LALPATHLAB,122435,11030,39052,6.06,93.75,1447.03,Medium,Medium,Medium,,-0.33,-0.16,-0.31,106.45,51.61,54.84,Very High,57.7,Neutral,Low,Medium,Very High,1677.78,1678.85,,,,,0.92,,,-0.01,1621.15,1630.0,1730.0,1624.5,1686.94,,,,,54.35,51.15,105.5,False,0.0,NoSwipe,Bullish,0.0349732612679227,57.69999999999982,Neutral,1594.8391363163068,1533.4522822299898,8.23,0.11,-35.29,39.36,61.39,22.03,14.82,Buy,Buy,30.94000000000005,16.12,43.03,28.61,True,37.7,28.97,True,57.69999999999982,11.715335555897529,675.9748615752852,11.100181323662738,0.0004712704700453,0.0612851189098173,0.15,0.18,False,,,,Swing 39,Uptrend,162.84180935343724
2020-01-17,LALPATHLAB,67502,7329,32239,31.58,92.31,192.31,Medium,Medium,Medium,,-0.38,-0.26,-0.5,76.0,52.0,24.0,High,-8.95,Neutral,Low,Medium,High,1676.63,1669.9,,,,,-0.49,,,-0.01,1678.85,1681.0,1700.0,1660.0,1679.27,,,,,9.9,30.1,40.0,False,0.0,,Bearish,-0.0053452908159998,-8.949999999999818,Neutral,1603.4012132389626,1536.905288085666,5.11,0.23,109.09,35.57,66.5,30.93,14.62,Buy,Buy,34.40000000000009,19.78,26.47,26.91,False,33.9,29.13,True,-8.949999999999818,11.119912506051302,-99.52321692915712,9.210260608541413,-0.0001325886640395,-0.0135793719373935,0.18,0.19,False,,,,Swing 39,Uptrend,161.31697759604737
2020-01-20,LALPATHLAB,48874,7531,28843,19.51,68.97,253.51,Low,Low,Medium,,-0.41,-0.29,-0.49,83.67,59.18,24.49,High,-18.95,Neutral,Low,Low,Very High,1654.42,1650.95,,,,,-0.31,,,-0.01,1669.9,1680.3,1680.3,1632.0,1652.8,,,,,18.95,29.35,48.3,False,0.0,NoSwipe,Bearish,-0.0114128645928026,-18.950000000000045,Neutral,1610.5130270012287,1539.806925619677,4.21,0.13,-43.48,31.83,70.71,38.88,12.33,Buy,Buy,35.190000000000055,22.86,22.71,26.19,False,31.63,29.16,True,-18.950000000000045,10.797000836720295,-204.60316585585008,6.48970920196521,-0.000387731718296,-0.0271681271884012,0.16,0.18,False,,,,Swing 39,Uptrend,158.08842320470228
2020-01-21,LALPATHLAB,27457,4949,15378,23.53,90.91,286.36,Low,Low,Low,,-0.51,-0.33,-0.63,80.95,52.38,28.57,High,-35.4,Neutral,Low,Medium,Very High,1625.75,1615.55,,,,,-0.51,,,-0.01,1650.95,1635.0,1650.45,1611.25,1626.39,,,,,4.3,34.9,39.2,False,0.0,NoSwipe,Bearish,-0.0216754238297518,-35.40000000000009,Neutral,1616.4467046298964,1544.9874591013786,0.75,0.14,7.69,26.06,71.46,45.4,7.79,Buy,Buy,32.600000000000136,24.81,13.5,24.2,False,33.26,29.98,True,-35.40000000000009,10.22037642353585,-361.80132539317,5.547989492826834,-0.0012892887059766,-0.0731059457250293,0.15,0.17,False,,,,Swing 39,Uptrend,152.05724508050088
2020-01-22,LALPATHLAB,40378,12710,23091,51.11,29.03,43.2,Low,Low,Medium,,-0.45,-0.31,-0.22,204.55,140.91,63.640000000000015,Very High,-20.3,Neutral,Medium,Low,Medium,1607.33,1595.25,,,,,-0.25,,,-0.01,1615.55,1631.8,1639.0,1587.75,1613.89,,,,,7.5,43.75,51.25,False,0.0,NoSwipe,Bearish,-0.0126449922073756,-20.299999999999955,Neutral,1626.4015468440912,1561.1897401762774,-6.25,0.06,-57.14,15.85,65.21,49.36,3.01,Buy,Buy,28.569999999999936,25.56,10.5,22.68,False,38.51,31.95,True,-20.299999999999955,10.60604036117017,-215.302619331754,3.1768686073957517,-0.0005027490217445,-0.0169396238655982,0.12,0.16,False,,,,Swing 39,Uptrend,148.59868813357184
2020-01-23,LALPATHLAB,79230,15184,44351,68.97,62.5,9.38,Medium,Medium,High,,-0.29,-0.24,-0.09,322.22,266.67,55.55000000000001,Very High,41.25,Neutral,Medium,Low,Low,1621.25,1636.5,,,,,-0.0,,,-0.01,1595.25,1600.0,1645.0,1582.25,1616.29,,,,,54.25,8.5,62.75,True,0.37,BothHighLowSwipe,Bullish,0.0255293511927785,41.25,Neutral,1630.6805212973586,1569.663275072996,-4.19,0.08,33.33,9.33,61.02,51.69,2.26,Buy,Buy,28.37999999999988,26.12,32.38,25.55,True,23.5,28.6,False,41.25,11.280110293959288,465.30454962582064,5.217992623814542,0.0005206361226808,0.0306443986845245,0.11,0.14,False,,,,Swing 39,Uptrend,155.62654399863703
2020-01-24,LALPATHLAB,123282,13580,67708,54.55,13.33,75.56,High,Medium,High,,-0.11,-0.15,-0.17,64.71,88.24,-23.53,Low,57.2,Neutral,Medium,Low,Medium,1685.72,1693.7,,,,,0.32,,,-0.01,1636.5,1643.0,1720.45,1643.0,1678.7,,,,,50.7,26.75,77.45,False,0.0,NoSwipe,Bullish,0.0343556699558407,57.200000000000045,Neutral,1646.1664552750365,1581.0508931072982,4.1,0.12,50.0,10.74,65.12,54.38,5.08,Buy,Buy,32.47000000000003,27.39,41.54,27.84,True,25.13,28.33,False,57.200000000000045,11.72222969309407,670.5115384449813,9.07820324005891,0.0004639768984928,0.0493749291932975,0.11,0.14,False,,,,Swing 39,Uptrend,165.37183746486073
2020-01-27,LALPATHLAB,163298,16956,63930,107.14,112.5,5.0,High,High,High,,-0.14,-0.08,0.01,-1400.0,-800.0,-600.0,Low,59.25,Neutral,High,Medium,Low,1744.32,1752.95,,,,,0.37,,,-0.01,1693.7,1711.0,1780.0,1700.0,1755.92,,,,,52.95,27.05,80.0,False,0.0,NoSwipe,Bullish,0.0343845980845829,59.25,Neutral,1665.2992603305686,1595.4816617313013,4.7,0.12,0.0,12.35,69.82,57.47,10.11,Buy,Buy,40.02999999999997,29.92,47.24,30.12,True,26.09,28.15,False,59.25,12.003332031486128,711.1974228655531,9.630691200754894,0.000362833592573,0.0419437026931795,0.11,0.14,False,,,,Swing 39,Uptrend,175.46639407104522
2020-01-28,LALPATHLAB,72258,5985,22199,23.91,128.0,435.34,Low,Medium,Medium,,-0.46,-0.25,-0.57,80.7,43.86,36.84,High,13.7,Neutral,Low,High,Very High,1772.27,1766.65,,,,,-0.51,,,-0.01,1752.95,1780.0,1794.6,1755.55,1769.72,,,,,11.1,27.95,39.05,True,0.83,CandleHighSwipe,Bearish,0.0077850148836802,13.700000000000044,Neutral,1674.834864901982,1606.00323638565,-0.99,0.31,158.33,9.09,68.83,59.74,13.34,Buy,Buy,46.58999999999992,33.25,29.17,28.39,True,27.02,28.12,False,13.700000000000044,11.187998326488534,153.27557707289344,12.073182957393485,0.0001895983835699,0.0256099543981442,0.18,0.16,True,,,,Swing 39,Uptrend,177.80049407956386
2020-01-29,LALPATHLAB,71230,8304,43569,55.17,80.0,45.01,Medium,Medium,Medium,,-0.29,-0.25,-0.45,64.44,55.56,8.879999999999995,Medium,4.6,Neutral,Medium,Medium,Medium,1771.35,1771.25,,,,,-0.74,,,-0.01,1766.65,1772.25,1785.8,1757.0,1772.26,,,,,14.25,14.55,28.8,False,0.0,,Bearish,0.0026004141395512,4.599999999999909,Neutral,1685.9816910684597,1616.2381012110045,0.91,0.3,-3.23,8.0,69.74,61.74,14.65,Buy,Buy,51.569999999999936,36.92,21.71,27.1,False,20.78,26.18,False,4.599999999999909,11.1736693569724,51.398879042072025,8.577793834296724,6.457953109644684e-05,0.0061896530638333,0.22,0.19,True,,,,Swing 39,Uptrend,178.58420649118324
2020-01-30,LALPATHLAB,71647,7848,41255,54.84,92.0,67.76,Medium,Medium,Medium,,-0.31,-0.25,-0.48,64.58,52.08,12.5,Medium,-49.9,Neutral,Medium,Medium,Medium,1730.92,1721.35,,,,,0.4,,,-0.01,1771.25,1772.3,1776.4,1695.0,1724.45,,,,,26.35,55.05,81.4,False,0.0,NoSwipe,Bearish,-0.02857664533661,-49.90000000000009,Neutral,1694.1586549461,1623.4965517748458,0.92,0.11,-63.33,7.14,70.66,63.52,11.19,Buy,Buy,50.90000000000009,39.71,24.03,27.04,False,37.92,30.31,True,-49.90000000000009,11.179506562177364,-557.8573774526515,9.12933231396534,-0.0006964701941463,-0.0710827443237323,0.18,0.17,True,,IDM,,Swing 39,Uptrend,170.08263054774682
2020-01-31,LALPATHLAB,112001,11286,73223,314.29,61.11,80.56,High,Medium,Medium,,-0.07,-0.18,-0.29,24.14,62.07,-37.93,Low,49.85,Neutral,Very High,Low,Medium,1760.78,1771.2,,,,,-0.09,,,-0.01,1721.35,1735.0,1784.85,1726.3,1767.76,,,,,44.9,13.65,58.55,True,0.48,CandleHighSwipe,Bullish,0.0285484162860925,49.850000000000136,Neutral,1706.2605116887692,1635.9596656718156,-0.36,0.17,54.55,5.42,70.3,64.88,11.24,Buy,Buy,53.76999999999998,42.53,34.47,28.66,True,25.78,27.93,False,49.850000000000136,11.6262630788088,579.5692144786203,9.92388800283537,0.0004450853117382,0.0513529341200266,0.18,0.17,True,,,,Swing 39,Uptrend,178.57568787801347
2020-02-01,LALPATHLAB,197882,15767,50224,75.0,200.0,166.67,Medium,High,High,,-0.24,-0.02,-0.06,400.0,33.33,366.67,Very High,-2.05,Neutral,High,High,High,1784.53,1769.15,,,,,0.97,,,-0.01,1771.2,1767.0,1846.0,1738.45,1799.85,,,,,30.7,79.0,107.55,True,0.0,CandleHighSwipe,Doji,-0.0011580777206283,-2.0499999999999545,Neutral,1723.911393028532,1651.2689996116806,2.34,0.12,-29.41,6.21,72.64,66.43,10.18,Buy,Buy,55.25,45.07,32.58,28.85,True,52.39,35.22,True,-2.0499999999999545,12.195426172426206,-25.000623653473166,12.550390055178536,-1.0359709321716754e-05,-0.0015856297110086,0.16,0.16,False,HH,,BoS,Swing 39,Uptrend,178.22642473805266
2020-02-03,LALPATHLAB,288901,21658,125451,24.24,66.67,175.04,Very High,Very High,High,,0.33,0.15,0.25,132.0,60.0,72.0,Very High,-28.45,Neutral,Low,Low,High,1760.23,1740.7,,,,,1.24,,,-0.01,1769.15,1761.0,1830.0,1710.0,1767.29,,,,,30.7,89.3,120.0,True,1.63,CandleLowSwipe,Bearish,-0.0162118740750809,-28.450000000000045,Neutral,1734.467091381668,1667.0778567984637,-5.25,0.11,-8.33,0.77,67.39,66.62,6.75,Buy,Buy,53.50999999999999,46.76,31.64,29.01,True,70.85,42.95,True,-28.450000000000045,12.573839347853667,-357.7257294464374,13.339227998891865,-9.847664078698255e-05,-0.0165170250921801,0.14,0.16,False,,,,Swing 39,Uptrend,173.37933384445012
2020-02-04,LALPATHLAB,262874,14415,157849,122.41,230.0,87.89,Very High,Very High,High,,0.58,0.1,-0.13,-446.15,-76.92,-369.23,Low,-33.75,Neutral,High,Very High,Medium,1719.78,1706.95,,,,,0.32,,,-0.01,1740.7,1761.0,1765.1,1687.3,1729.32,,,,,19.65,58.15,77.8,False,0.0,NoSwipe,Bearish,-0.0195791789472883,-33.75,Neutral,1734.501787439582,1674.0946893905702,-6.98,0.23,109.09,-4.97,60.41,65.38,1.66,Sell,Buy,48.83000000000016,47.17,25.65,28.16,False,64.5,45.12,True,-33.75,12.47943010890837,-421.1807661756575,18.23614290669441,-0.0001283885055197,-0.0292182286628968,0.17,0.17,False,,IDM,,Swing 40,Uptrend,5.2080572488736
2020-02-05,LALPATHLAB,73232,10809,35483,11.11,28.0,152.03,Medium,Medium,Medium,,-0.36,-0.25,-0.32,112.5,78.12,34.379999999999995,High,-14.5,Neutral,Low,Low,High,1702.23,1692.45,,,,,-0.03,,,-0.01,1706.95,1715.0,1737.8,1676.45,1699.26,,,,,16.0,45.35,61.35,True,0.64,CandleLowSwipe,Bearish,-0.0085309689588104,-14.5,Neutral,1734.9020632351312,1678.0840380410348,-3.59,0.11,-52.17,-6.85,56.82,63.67,-2.97,Sell,Sell,43.46000000000004,46.43,20.82,27.06,False,54.92,45.15,True,-14.5,11.201387762893424,-162.42012256195463,6.775094828383755,-0.0001980008739348,-0.0150263782553385,0.15,0.16,False,,IDM,,Swing 41,Uptrend,4.366216400600354
2020-02-06,LALPATHLAB,320753,25003,240686,64.75,104.76,61.79,Very High,Very High,Very High,,1.22,0.21,0.43,283.72,48.84,234.88,Very High,-80.1,Neutral,Medium,Medium,Medium,1635.03,1612.35,,,,,0.31,,,-0.01,1692.45,1685.0,1685.0,1607.75,1626.28,,,,,4.6,72.65,77.25,False,0.0,NoSwipe,Bearish,-0.0484844411653826,-80.10000000000014,Neutral,1720.265016414496,1677.5601443980247,-14.12,0.17,54.55,-16.77,42.7,59.47,-11.25,Sell,Sell,32.36999999999989,43.62,12.71,25.02,False,63.79,49.08,True,-80.10000000000014,12.678426635512864,-1015.5419735045824,12.82858057033156,-0.0002497248661742,-0.0406168049235924,0.16,0.16,False,,IDM,,Swing 42,Uptrend,1.544920235096527
2020-02-07,LALPATHLAB,134881,12897,78470,600.0,61.54,89.74,High,High,Medium,,-0.03,-0.13,-0.21,14.29,61.9,-47.61,Low,3.65,Neutral,Very High,Low,Medium,1626.65,1616.0,,,,,-0.32,,,-0.01,1612.35,1624.0,1655.95,1608.0,1633.69,,,,,8.0,39.95,47.95,False,0.0,,Bearish,0.0022612179938583,3.650000000000091,Neutral,1717.7378899370888,1678.9461435037235,-3.91,0.22,29.41,-16.55,38.79,55.34,-16.01,Sell,Sell,23.59999999999991,39.61,10.36,23.47,False,51.87,47.78,True,3.650000000000091,11.812148187205826,43.11434088330234,10.458323641156856,2.7060890711071918e-05,0.0033429744036056,0.18,0.17,True,,,,Swing 42,Uptrend,2.770780856423174
2020-02-10,LALPATHLAB,147800,11635,76170,600.0,154.55,74.24,High,High,Medium,,-0.04,-0.11,-0.28,14.29,39.29,-25.0,Low,-0.3,Neutral,Very High,High,Medium,1601.93,1615.7,,,,,-0.06,,,-0.01,1616.0,1622.0,1625.1,1565.0,1599.03,,,,,50.7,9.4,60.1,True,2.66,CandleLowSwipe,Bearish,-0.0001856607982553,-0.2999999999999545,Neutral,1710.8678104127614,1680.734357522,-8.66,0.21,-4.55,-20.17,30.13,50.3,-18.54,Sell,Sell,16.440000000000055,34.98,30.53,25.94,True,30.63,42.29,False,-0.2999999999999545,11.90361528749624,-3.5710845862483303,12.703051138805328,-2.029769959404293e-06,-0.0003069260495271,0.19,0.18,True,,IDM,,Swing 43,Uptrend,19.88235294117649
2020-02-11,LALPATHLAB,126814,15024,57210,47.37,33.33,29.64,High,Medium,High,,-0.19,-0.15,-0.1,190.0,150.0,40.0,Very High,26.9,Neutral,Medium,Low,Low,1634.2,1642.6,,,,,-0.1,,,-0.01,1615.7,1624.8,1659.0,1601.0,1635.18,,,,,41.6,16.4,58.0,False,0.0,NoSwipe,Bullish,0.0165120530233071,26.899999999999864,Neutral,1702.792024057145,1681.3886712892884,-8.73,0.15,-28.57,-23.12,21.4,44.52,-17.76,Sell,Sell,12.779999999999973,30.54,36.06,27.37,True,23.52,38.6,False,26.899999999999864,11.750476724985154,316.08782390209905,8.440761448349308,0.0002121216900342,0.0210388594184038,0.18,0.17,True,,,,Swing 43,Uptrend,30.43137254901957
2020-02-12,LALPATHLAB,236127,13207,178328,125.68,480.0,281.92,Very High,High,Medium,,0.74,0.05,-0.19,-389.47,-26.32,-363.15,Low,1.65,Neutral,High,Very High,Very High,1646.25,1644.25,,,,,-0.17,,,-0.01,1642.6,1648.0,1674.75,1619.75,1658.65,,,,,24.5,30.5,55.0,True,0.96,CandleHighSwipe,Bearish,0.0010040008753682,1.650000000000091,Neutral,1693.8047828379829,1683.5479555132472,-11.14,0.33,120.0,-27.41,10.26,37.67,-16.5,Sell,Sell,9.910000000000082,26.41,30.28,27.11,True,27.01,37.44,False,1.650000000000091,12.372125074857934,20.41400637351672,17.87892784129628,6.987765058634087e-06,0.0015456959471126,0.23,0.2,True,,,,Swing 43,Uptrend,31.07843137254902
2020-02-13,LALPATHLAB,173920,7051,140789,215.56,766.67,255.66,Very High,High,Medium,,0.45,-0.06,-0.52,-86.54,11.54,-98.08,Low,-12.1,Neutral,Very High,Very High,Very High,1642.72,1632.15,,,,,-0.41,,,-0.01,1644.25,1650.0,1670.0,1626.0,1650.71,,,,,6.15,37.85,44.0,False,0.0,,Bearish,-0.00738618911633,-12.099999999999907,Neutral,1687.0931300477478,1684.2927887897497,-7.46,0.56,69.7,-27.89,2.8,30.69,-15.87,Sell,Sell,6.579999999999927,22.45,18.22,25.2,False,32.43,37.5,False,-12.099999999999907,12.066350702355036,-146.00284349849483,24.66600482201106,-6.957221711131503e-05,-0.0207066860726839,0.34,0.25,True,,,,Swing 43,Uptrend,26.33333333333337
2020-02-14,LALPATHLAB,229292,7245,185820,163.75,1375.0,739.69,Very High,High,Medium,,0.8,0.04,-0.51,-156.86,-7.84,-149.02,Low,17.35,Neutral,High,Very High,Very High,1649.55,1649.5,,,,,-0.56,,,-0.01,1632.15,1639.3,1668.0,1631.15,1650.02,,,,,18.35,18.5,36.85,False,0.0,,Bullish,0.0105740476035061,17.34999999999991,Neutral,1681.9951558423018,1682.90038867842,-3.71,0.86,53.57,-25.28,-0.91,24.37,-13.73,Sell,Sell,5.2800000000002,19.01,18.28,24.58,False,25.46,34.78,False,17.34999999999991,12.342751579445393,214.14673990337644,31.64830917874396,7.56677075519421e-05,0.0295578661012251,0.51,0.35,True,,,,Swing 43,Uptrend,33.13725490196078
2020-02-17,LALPATHLAB,132303,12026,72567,257.14,78.57,69.44,High,Medium,Medium,,-0.07,-0.14,-0.25,28.0,56.0,-28.0,Low,11.45,Neutral,Very High,Medium,Medium,1656.73,1660.95,,,,,-0.43,,,-0.01,1649.5,1657.4,1676.2,1633.05,1662.99,,,,,27.9,15.25,43.15,True,0.49,CandleHighSwipe,Bullish,0.0069175161435905,11.450000000000044,Neutral,1676.7617252363916,1683.1201334123791,-5.45,0.25,-70.93,-24.59,-6.36,18.23,-11.12,Sell,Sell,5.1099999999999,16.23,23.09,24.88,False,20.36,31.99,False,11.450000000000044,11.79285002558292,135.02813279292496,11.001413603858309,8.654376695917739e-05,0.0112280170291805,0.42,0.33,True,,,,Swing 43,Uptrend,37.627450980392176
2020-02-18,LALPATHLAB,116906,11364,53534,31.82,70.59,121.84,Medium,Medium,Medium,,-0.22,-0.17,-0.29,75.86,58.62,17.240000000000002,Medium,-32.8,Neutral,Low,Low,High,1622.92,1628.15,,,,,0.39,,,-0.01,1660.95,1660.0,1660.6,1580.0,1618.58,,,,,48.15,32.45,80.6,False,0.0,NoSwipe,Bearish,-0.0199453269020111,-32.799999999999955,Neutral,1664.4518781729057,1682.347178872967,-11.54,0.13,-48.0,-28.9,-17.9,11.0,-11.15,Sell,Sell,2.300000000000182,13.45,35.62,27.0,True,26.4,32.06,False,-32.799999999999955,11.66912547206262,-382.7473154836534,10.287398803238297,-0.000280567293381,-0.0336806859806101,0.33,0.3,True,,,,Swing 43,Uptrend,24.764705882352978
2020-02-19,LALPATHLAB,60568,7503,27625,16.67,81.48,388.78,Low,Low,Medium,,-0.42,-0.27,-0.49,85.71,55.1,30.609999999999992,High,13.1,Neutral,Low,Medium,Very High,1639.0,1641.25,,,,,-0.49,,,-0.01,1628.15,1618.4,1658.0,1617.75,1643.88,,,,,23.5,16.75,40.25,False,0.0,,Bullish,0.0080137457067896,13.099999999999907,Neutral,1649.9575282026854,1682.731375051342,-14.87,0.2,53.85,-35.02,-32.77,2.25,-9.85,Sell,Sell,1.1300000000001091,10.98,29.56,26.68,True,21.58,29.87,False,13.099999999999907,11.011521979783142,144.25093793515816,8.072504331600694,0.0002162858274996,0.0192257680841207,0.28,0.28,False,,,,Swing 43,Uptrend,29.901960784313726
2020-02-20,LALPATHLAB,66742,7876,39576,46.87,80.77,72.33,Medium,Medium,Medium,,-0.32,-0.26,-0.47,68.09,55.32,12.770000000000003,Medium,-22.5,Neutral,Medium,Medium,Medium,1624.18,1618.75,,,,,-0.29,,,-0.01,1641.25,1647.0,1651.5,1602.3,1626.19,,,,,16.45,32.75,49.2,True,0.95,CandleLowSwipe,Bearish,-0.0138039001691581,-22.5,Neutral,1638.9229595783374,1681.7732629562868,-10.08,0.17,-15.0,-36.08,-42.85,-6.77,-10.07,Sell,Sell,-1.610000000000127,8.46,23.01,25.75,False,27.16,30.28,False,-22.5,11.108589718892622,-249.943268675084,8.474098527171153,-0.0003371190554673,-0.0317347979526516,0.25,0.27,False,,,,Swing 43,Uptrend,21.07843137254902
2020-02-24,LALPATHLAB,62749,7778,34117,29.73,77.78,161.62,Medium,Low,Medium,,-0.37,-0.27,-0.48,77.08,56.25,20.83,Medium,22.3,Neutral,Low,Medium,High,1629.07,1641.05,,,,,0.04,,,-0.01,1618.75,1610.0,1655.5,1590.65,1634.52,,,,,50.4,14.45,64.85,True,0.24,BothHighLowSwipe,Bullish,0.0136820344041472,22.299999999999955,Neutral,1636.0179075897922,1680.9130515477375,-2.05,0.12,-29.41,-30.5,-44.9,-14.4,-8.33,Sell,Sell,-1.9500000000000453,6.38,36.7,27.99,True,20.81,28.02,False,22.299999999999955,11.046897920612066,246.34582362964855,8.067498071483671,0.0003553841495481,0.0316721295486819,0.2,0.24,False,,,,Swing 43,Uptrend,29.82352941176469
2020-02-25,LALPATHLAB,152929,12659,60041,29.41,120.0,308.02,High,High,Medium,,-0.17,-0.1,-0.22,77.27,45.45,31.819999999999997,High,8.7,Neutral,Low,Medium,Very High,1658.65,1649.75,,,,,-0.36,,,-0.01,1641.05,1651.0,1686.2,1640.0,1663.11,,,,,9.75,35.2,46.2,True,0.0,CandleHighSwipe,Doji,0.0052874804115363,8.700000000000045,Neutral,1638.319453634128,1680.3180129728566,2.9,0.26,116.67,-22.08,-42.0,-19.92,-6.31,Sell,Sell,-1.509999999999991,4.8,23.23,26.33,False,28.0,29.05,False,8.700000000000045,11.937729040381406,103.85824265131878,12.080654080101114,5.6889144635746295e-05,0.008204300707111,0.22,0.25,False,,,,Swing 43,Uptrend,33.23529411764706
