Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-06-09,LALPATHLAB,2983.2,3005.9,3034.0,2950.0,2994.5,3002.61,406605,27392,183570,0.4515,84.43,0.82,2989.2,,407750.0,2021-06-24,-52000.0,-5.400000000000091,LongUnwinding
2021-06-10,LALPATHLAB,2994.5,3000.0,3233.95,3000.0,3181.8,3155.43,1874133,139144,331527,0.17690000000000003,82.61,-1.82,3186.95,,428000.0,2021-06-24,20250.0,197.75,LongBuildUp
2021-06-11,LALPATHLAB,3181.8,3210.0,3242.0,3139.0,3214.65,3186.04,402339,31443,57506,0.1429,81.92,-0.69,3216.6,,415000.0,2021-06-24,-13000.0,29.65000000000009,ShortCovering
2021-06-14,LALPATHLAB,3214.65,3212.0,3235.0,3101.0,3216.45,3180.76,262743,25023,50504,0.19219999999999998,,,3204.7,,404500.0,2021-06-24,-10500.0,-11.900000000000091,LongUnwinding
2021-06-15,LALPATHLAB,3216.45,3215.0,3260.0,3165.0,3194.75,3214.87,250604,23089,56955,0.2273,,,3195.35,,392000.0,2021-06-24,-12500.0,-9.349999999999909,LongUnwinding
2021-06-16,LALPATHLAB,3194.75,3197.0,3229.55,3135.5,3152.85,3186.53,160937,16691,49578,0.3081,,,3160.9,,371750.0,2021-06-24,-20250.0,-34.44999999999982,LongUnwinding
2021-06-17,LALPATHLAB,3152.85,3138.9,3170.0,3104.65,3150.15,3144.55,167201,22623,65143,0.3896,,,3147.6,,354750.0,2021-06-24,-17000.0,-13.300000000000182,LongUnwinding
2021-06-18,LALPATHLAB,3150.15,3143.5,3291.95,3110.0,3176.2,3204.35,1228732,110630,203162,0.1653,,,3183.2,,347500.0,2021-06-24,-7250.0,35.59999999999991,ShortCovering
2021-06-21,LALPATHLAB,3176.2,3135.0,3171.6,3100.05,3151.85,3138.71,177783,21130,32663,0.1837,,,3155.55,,290500.0,2021-06-24,-57000.0,-27.649999999999636,LongUnwinding
2021-06-22,LALPATHLAB,3151.85,3174.8,3200.0,3124.2,3138.35,3155.68,204141,24026,28885,0.14150000000000001,,,3142.5,,198250.0,2021-06-24,-92250.0,-13.050000000000182,LongUnwinding
2021-06-23,LALPATHLAB,3138.35,3137.0,3279.5,3130.0,3231.05,3224.23,632815,53488,97298,0.15380000000000002,,,3231.9,,70000.0,2021-06-24,-128250.0,89.40000000000009,ShortCovering
2021-06-24,LALPATHLAB,3231.05,3240.0,3294.75,3160.0,3194.05,3206.61,486061,33554,74887,0.15410000000000001,,,3187.55,,21250.0,2021-06-24,-48750.0,-44.34999999999991,LongUnwinding
2021-06-25,LALPATHLAB,3194.05,3189.0,3210.0,3150.5,3160.1,3167.66,159669,12771,50502,0.31629999999999997,,,3152.5,,384750.0,2021-07-29,-500.0,-35.05000000000018,LongUnwinding
2021-06-28,LALPATHLAB,3160.1,3160.0,3172.0,3096.45,3146.0,3136.7,322035,21869,83792,0.2602,,,3116.6,,445000.0,2021-07-29,60250.0,-35.90000000000009,ShortBuildUp
2021-06-29,LALPATHLAB,3146.0,3150.0,3213.9,3146.95,3184.25,3180.24,292037,23181,77689,0.266,,,3158.05,,456000.0,2021-07-29,11000.0,41.45000000000027,LongBuildUp
2021-06-30,LALPATHLAB,3184.25,3220.0,3290.0,3203.9,3272.45,3254.17,456254,34314,106466,0.23329999999999998,,,3247.6,,423250.0,2021-07-29,-32750.0,89.54999999999973,ShortCovering
2021-07-01,LALPATHLAB,3272.45,3289.95,3327.35,3252.0,3267.4,3280.8,251824,20798,41629,0.1653,,,3243.4,,453750.0,2021-07-29,30500.0,-4.199999999999818,ShortBuildUp
2021-07-02,LALPATHLAB,3267.4,3267.4,3360.0,3258.3,3337.45,3317.48,286631,21676,72945,0.2545,,,3318.15,,438500.0,2021-07-29,-15250.0,74.75,ShortCovering
2021-07-05,LALPATHLAB,3337.45,3337.15,3377.0,3294.6,3358.4,3343.77,180176,14621,32407,0.17989999999999998,,,3343.0,,454750.0,2021-07-29,16250.0,24.84999999999991,LongBuildUp
2021-07-06,LALPATHLAB,3358.4,3353.9,3497.7,3350.0,3472.35,3444.94,565499,34529,133575,0.23620000000000002,,,3436.45,,516500.0,2021-07-29,61750.0,93.44999999999982,LongBuildUp
2021-07-07,LALPATHLAB,3472.35,3490.0,3490.0,3416.2,3456.05,3447.18,228470,21445,58390,0.2556,,,3445.3,,519000.0,2021-07-29,2500.0,8.850000000000364,LongBuildUp
2021-07-08,LALPATHLAB,3456.05,3475.0,3475.0,3425.9,3457.75,3445.6,133500,15337,42532,0.3186,,,3439.05,,513750.0,2021-07-29,-5250.0,-6.25,LongUnwinding
2021-07-09,LALPATHLAB,3457.75,3455.75,3533.0,3438.65,3486.55,3493.96,251771,24581,50160,0.19920000000000002,,,3460.55,,530000.0,2021-07-29,16250.0,21.5,LongBuildUp
2021-07-12,LALPATHLAB,3486.55,3500.0,3525.0,3476.75,3515.45,3505.92,170112,24929,72770,0.4278,,,3495.5,,516000.0,2021-07-29,-14000.0,34.94999999999982,ShortCovering
2021-07-13,LALPATHLAB,3515.45,3515.45,3531.15,3406.5,3445.05,3469.27,240186,34529,118232,0.49229999999999996,,,3443.8,,508750.0,2021-07-29,-7250.0,-51.69999999999982,LongUnwinding
2021-07-14,LALPATHLAB,3445.05,3445.0,3473.95,3412.0,3462.15,3443.14,151135,24369,79985,0.5292,,,3463.9,,506500.0,2021-07-29,-2250.0,20.09999999999991,ShortCovering
2021-07-15,LALPATHLAB,3462.15,3462.15,3475.2,3401.0,3428.35,3437.47,162664,21250,105357,0.6476999999999999,,,3429.15,,457500.0,2021-07-29,-49000.0,-34.75,LongUnwinding
2021-07-16,LALPATHLAB,3428.35,3429.0,3450.0,3381.55,3416.25,3422.94,125570,18726,54923,0.4374,,,3422.2,,452000.0,2021-07-29,-5500.0,-6.950000000000273,LongUnwinding
2021-07-19,LALPATHLAB,3416.25,3410.0,3504.0,3363.0,3451.45,3455.02,187875,20902,45296,0.2411,,,3454.3,,439000.0,2021-07-29,-13000.0,32.100000000000364,ShortCovering
2021-07-20,LALPATHLAB,3451.45,3438.25,3465.0,3362.5,3370.95,3398.59,144665,21436,66675,0.46090000000000003,,,3381.8,,407000.0,2021-07-29,-32000.0,-72.5,LongUnwinding
2021-07-22,LALPATHLAB,3370.95,3397.95,3397.95,3315.55,3332.95,3334.85,340670,30471,239030,0.7016,,,3343.8,,449250.0,2021-07-29,42250.0,-38.0,ShortBuildUp
2021-07-23,LALPATHLAB,3332.95,3332.95,3483.9,3332.95,3441.85,3438.12,413170,41168,88171,0.2134,,,3450.25,,488000.0,2021-07-29,38750.0,106.44999999999982,LongBuildUp
2021-07-26,LALPATHLAB,3441.85,3465.0,3591.95,3445.15,3534.55,3537.75,603452,44553,65096,0.1079,,,3535.6,,451500.0,2021-07-29,-36500.0,85.34999999999991,ShortCovering
2021-07-27,LALPATHLAB,3534.55,3555.0,3669.9,3542.05,3615.0,3621.31,552695,42128,124138,0.22460000000000002,,,3613.55,,281250.0,2021-07-29,-170250.0,77.95000000000027,ShortCovering
2021-07-28,LALPATHLAB,3615.0,3639.95,3656.0,3555.8,3621.45,3608.73,412829,33603,192403,0.4661,,,3617.8,,176750.0,2021-07-29,-104500.0,4.25,ShortCovering
2021-07-29,LALPATHLAB,3621.45,3660.0,3755.9,3605.8,3720.95,3689.29,317041,27626,122640,0.38680000000000003,,,3704.9,,63000.0,2021-07-29,-113750.0,87.09999999999991,ShortCovering
2021-07-30,LALPATHLAB,3720.95,3755.0,4050.0,3452.15,3556.35,3757.74,2174757,195588,211163,0.0971,,,3560.0,,499750.0,2021-08-26,97750.0,-144.9000000000001,ShortBuildUp
2021-08-02,LALPATHLAB,3556.35,3582.0,3780.0,3571.15,3718.6,3683.61,931470,81700,142228,0.1527,,,3721.35,,469250.0,2021-08-26,-30500.0,161.3499999999999,ShortCovering
2021-08-03,LALPATHLAB,3718.6,3720.0,3943.75,3690.1,3888.6,3856.81,1034613,85557,146088,0.1412,,,3888.85,,486250.0,2021-08-26,17000.0,167.5,LongBuildUp
2021-08-04,LALPATHLAB,3888.6,3900.0,3970.4,3800.45,3825.55,3885.65,672398,51722,240650,0.3579,,,3837.15,,498750.0,2021-08-26,12500.0,-51.69999999999982,ShortBuildUp
2021-08-05,LALPATHLAB,3825.55,3878.4,3995.0,3851.0,3956.55,3935.95,951646,88330,175592,0.1845,,,3932.25,,541500.0,2021-08-26,42750.0,95.09999999999991,LongBuildUp
2021-08-06,LALPATHLAB,3956.55,3978.2,4014.0,3924.75,3963.1,3974.6,493306,35945,131712,0.267,,,3933.95,,556500.0,2021-08-26,15000.0,1.699999999999818,LongBuildUp
2021-08-09,LALPATHLAB,3963.1,3935.0,3974.15,3840.05,3889.45,3899.42,248653,22663,80762,0.3248,,,3894.85,,546250.0,2021-08-26,-10250.0,-39.09999999999991,LongUnwinding
2021-08-10,LALPATHLAB,3889.45,3909.65,3930.0,3823.65,3886.35,3888.25,213547,22664,57959,0.27140000000000003,,,3881.55,,522000.0,2021-08-26,-24250.0,-13.299999999999727,LongUnwinding
2021-08-11,LALPATHLAB,3886.35,3899.45,3913.2,3740.0,3788.55,3796.79,236677,30410,84079,0.3552,,,3792.8,,485500.0,2021-08-26,-36500.0,-88.75,LongUnwinding
2021-08-12,LALPATHLAB,3788.55,3825.0,3860.0,3760.2,3833.5,3821.23,181836,19364,41726,0.2295,,,3826.8,,501000.0,2021-08-26,15500.0,34.0,LongBuildUp
2021-08-13,LALPATHLAB,3833.5,3846.0,3875.05,3801.7,3820.25,3832.13,122126,14292,26237,0.21480000000000002,,,3822.35,,493000.0,2021-08-26,-8000.0,-4.450000000000273,LongUnwinding
2021-08-16,LALPATHLAB,3820.25,3839.9,3928.6,3813.75,3845.65,3880.16,419841,36619,54975,0.1309,,,3847.55,,546750.0,2021-08-26,53750.0,25.200000000000273,LongBuildUp
2021-08-17,LALPATHLAB,3845.65,3857.25,3879.7,3789.0,3855.35,3835.94,230686,23951,54932,0.23809999999999998,,,3853.15,,521500.0,2021-08-26,-25250.0,5.599999999999909,ShortCovering
2021-08-18,LALPATHLAB,3855.35,3886.7,4068.1,3855.4,4004.15,3989.74,716975,57744,160668,0.2241,,,3997.6,,517250.0,2021-08-26,-4250.0,144.44999999999982,ShortCovering
2021-08-20,LALPATHLAB,4004.15,3982.0,4040.0,3834.4,3852.65,3923.08,405568,41681,95617,0.23579999999999998,,,3845.4,,443000.0,2021-08-26,-74250.0,-152.19999999999982,LongUnwinding
2021-08-23,LALPATHLAB,3852.65,3885.6,3889.95,3768.15,3810.95,3828.75,164484,18785,40956,0.249,,,3810.3,,334250.0,2021-08-26,-108750.0,-35.09999999999991,LongUnwinding
2021-08-24,LALPATHLAB,3810.95,3835.0,3860.5,3800.0,3831.2,3830.14,151224,17482,39707,0.2626,,,3835.55,,195250.0,2021-08-26,-139000.0,25.25,ShortCovering
2021-08-25,LALPATHLAB,3831.2,3831.0,3859.95,3800.0,3817.1,3823.8,122757,15121,40670,0.33130000000000004,,,3818.75,,100250.0,2021-08-26,-95000.0,-16.800000000000182,LongUnwinding
2021-08-26,LALPATHLAB,3817.1,3820.0,3855.0,3793.8,3801.2,3816.13,175725,16582,58619,0.3336,,,3796.75,,360750.0,2021-09-30,23500.0,-22.0,ShortBuildUp
2021-08-27,LALPATHLAB,3801.2,3810.0,3854.9,3801.2,3825.2,3824.3,192678,22594,67914,0.3525,,,3838.15,,367500.0,2021-09-30,6750.0,41.40000000000009,LongBuildUp
2021-08-30,LALPATHLAB,3825.2,3855.0,3999.0,3850.0,3965.35,3957.61,300791,28419,61825,0.20550000000000002,,,3952.1,,358000.0,2021-09-30,-9500.0,113.94999999999982,ShortCovering
2021-08-31,LALPATHLAB,3965.35,3980.0,4083.0,3933.1,4051.55,4028.62,335279,31862,51939,0.1549,,,4046.6,,342750.0,2021-09-30,-15250.0,94.5,ShortCovering
2021-09-01,LALPATHLAB,4051.55,4051.55,4238.0,4047.15,4179.5,4167.35,563036,49255,101097,0.1796,,,4165.15,,344500.0,2021-09-30,1750.0,118.54999999999973,LongBuildUp
2021-09-02,LALPATHLAB,4179.5,4191.0,4243.0,4101.0,4125.0,4167.8,294802,32755,94555,0.3207,,,4130.65,,344500.0,2021-09-30,0.0,-34.5,Undecisive
2021-09-03,LALPATHLAB,4125.0,4154.4,4214.8,4070.0,4093.95,4122.04,243212,27233,82293,0.33840000000000003,,,4102.5,,360250.0,2021-09-30,15750.0,-28.149999999999636,ShortBuildUp
2021-09-06,LALPATHLAB,4093.95,4124.0,4163.5,4083.65,4098.05,4123.88,128391,14170,41566,0.3237,,,4105.6,,360500.0,2021-09-30,250.0,3.100000000000364,LongBuildUp
2021-09-07,LALPATHLAB,4098.05,4114.0,4124.2,4036.15,4081.15,4074.91,105905,13184,41196,0.389,,,4090.7,,362250.0,2021-09-30,1750.0,-14.900000000000546,ShortBuildUp
2021-09-08,LALPATHLAB,4081.15,4084.8,4193.5,4050.05,4082.25,4103.35,303748,23520,62587,0.20600000000000002,,,4094.25,,402500.0,2021-09-30,40250.0,3.550000000000182,LongBuildUp
2021-09-09,LALPATHLAB,4082.25,4094.4,4155.9,4050.0,4117.4,4111.14,124752,15671,27522,0.2206,,,4123.2,,415250.0,2021-09-30,12750.0,28.949999999999818,LongBuildUp
2021-09-13,LALPATHLAB,4117.4,4115.0,4182.0,4092.8,4170.45,4149.97,186537,16986,66643,0.35729999999999995,,,4149.05,,426250.0,2021-09-30,11000.0,25.850000000000364,LongBuildUp
2021-09-14,LALPATHLAB,4170.45,4170.45,4174.05,4122.05,4141.7,4146.17,93877,13490,35419,0.37729999999999997,,,4129.95,,429500.0,2021-09-30,3250.0,-19.100000000000364,ShortBuildUp
2021-09-15,LALPATHLAB,4141.7,4157.0,4245.5,4127.0,4208.6,4200.99,241143,24721,74380,0.3084,,,4219.0,,462500.0,2021-09-30,33000.0,89.05000000000018,LongBuildUp
2021-09-16,LALPATHLAB,4208.6,4233.85,4237.0,4079.0,4093.05,4129.42,231238,31174,105926,0.4581,,,4101.05,,490500.0,2021-09-30,28000.0,-117.94999999999982,ShortBuildUp
2021-09-17,LALPATHLAB,4093.05,4109.0,4109.0,3950.0,3981.15,4004.13,473356,43959,272814,0.5763,,,3994.9,,540750.0,2021-09-30,50250.0,-106.15000000000009,ShortBuildUp
2021-09-20,LALPATHLAB,3981.15,3975.0,3975.0,3875.5,3945.75,3942.57,197939,22775,109726,0.5543,,,3949.65,,534500.0,2021-09-30,-6250.0,-45.25,LongUnwinding
2021-09-21,LALPATHLAB,3945.75,3945.0,3980.0,3861.3,3959.8,3940.41,234443,22802,111973,0.47759999999999997,,,3971.65,,523500.0,2021-09-30,-11000.0,22.0,ShortCovering
2021-09-22,LALPATHLAB,3959.8,3989.9,4012.0,3962.3,3985.6,3988.39,102578,16495,42858,0.4178,,,3990.5,,517500.0,2021-09-30,-6000.0,18.84999999999991,ShortCovering
2021-09-23,LALPATHLAB,3985.6,4012.0,4059.7,3988.05,4040.1,4023.18,230208,30748,109862,0.4772,,,4042.15,,497750.0,2021-09-30,-19750.0,51.65000000000009,ShortCovering
2021-09-24,LALPATHLAB,4040.1,4050.0,4050.0,3840.0,3889.65,3902.15,325695,37704,137311,0.4216,,,3886.9,,478000.0,2021-09-30,-19750.0,-155.25,LongUnwinding
2021-09-27,LALPATHLAB,3889.65,3909.0,3915.0,3751.0,3796.9,3803.11,313550,41641,161301,0.5144,,,3807.5,,389500.0,2021-09-30,-88500.0,-79.40000000000009,LongUnwinding
2021-09-28,LALPATHLAB,3796.9,3797.0,3821.45,3600.0,3643.95,3696.79,374754,52696,148160,0.3954,,,3652.3,,287000.0,2021-09-30,-102500.0,-155.19999999999982,LongUnwinding
2021-09-29,LALPATHLAB,3643.95,3600.0,3732.55,3573.2,3723.7,3681.79,211623,26899,58930,0.2785,,,3721.35,,122750.0,2021-09-30,-164250.0,7.299999999999727,LongBuildUp
2021-09-29,LALPATHLAB,3643.95,3600.0,3732.55,3573.2,3723.7,3681.79,211623,26899,58930,0.2785,,,3714.05,,488500.0,2021-10-28,128250.0,61.75,LongBuildUp
2021-09-30,LALPATHLAB,3723.7,3732.55,3756.5,3650.0,3676.8,3679.13,216457,21604,96419,0.4454,,,3673.55,,29750.0,2021-09-30,-93000.0,6.050000000000182,ShortBuildUp
2021-09-30,LALPATHLAB,3723.7,3732.55,3756.5,3650.0,3676.8,3679.13,216457,21604,96419,0.4454,,,3667.5,,563250.0,2021-10-28,74750.0,-53.84999999999991,ShortBuildUp
2021-10-01,LALPATHLAB,3676.8,3677.0,3720.0,3632.9,3707.05,3678.55,213825,22698,78207,0.3658,,,3700.3,,563750.0,2021-10-28,500.0,26.75,LongBuildUp
2021-10-04,LALPATHLAB,3707.05,3710.0,3772.0,3644.0,3762.7,3742.69,146146,16939,51853,0.35479999999999995,,,3727.7,,606500.0,2021-10-28,42750.0,27.399999999999636,LongBuildUp
2021-10-05,LALPATHLAB,3762.7,3759.5,3784.7,3715.05,3775.1,3755.46,147830,17676,61309,0.4147,,,3753.4,,623250.0,2021-10-28,16750.0,25.700000000000273,LongBuildUp
2021-10-06,LALPATHLAB,3775.1,3782.45,3800.0,3685.0,3704.95,3718.28,210807,21273,124219,0.5893,,,3678.7,,659750.0,2021-10-28,36500.0,-74.70000000000027,ShortBuildUp
2021-10-07,LALPATHLAB,3704.95,3760.0,3783.2,3674.05,3686.45,3721.09,201976,19000,116113,0.5749000000000001,,,3694.45,,662000.0,2021-10-28,2250.0,15.75,LongBuildUp
2021-10-08,LALPATHLAB,3686.45,3714.0,3714.1,3652.0,3671.9,3681.41,111680,16284,50709,0.45409999999999995,,,3678.55,,681000.0,2021-10-28,19000.0,-15.899999999999636,ShortBuildUp
2021-10-11,LALPATHLAB,3671.9,3683.0,3738.0,3650.0,3696.25,3700.15,156907,17553,58675,0.3739,,,3706.05,,668750.0,2021-10-28,-12250.0,27.5,ShortCovering
2021-10-12,LALPATHLAB,3696.25,3680.0,3744.1,3663.1,3689.25,3693.36,134706,18282,60275,0.4475,,,3667.0,,714000.0,2021-10-28,45250.0,-39.05000000000018,ShortBuildUp
2021-10-13,LALPATHLAB,3689.25,3705.9,3782.7,3699.05,3772.2,3738.52,181359,20362,71063,0.4938,,,3736.45,,749500.0,2021-10-28,35500.0,69.44999999999982,LongBuildUp
2021-10-14,LALPATHLAB,3772.2,3780.0,3780.0,3675.0,3683.3,3701.9,187568,18094,68037,0.3627,,,3654.3,,825500.0,2021-10-28,76000.0,-82.14999999999964,ShortBuildUp
2021-10-18,LALPATHLAB,3683.3,3699.9,3700.0,3600.0,3607.1,3628.96,173457,28965,84847,0.4892,,,3599.6,,853750.0,2021-10-28,28250.0,-54.70000000000027,ShortBuildUp
2021-10-19,LALPATHLAB,3607.1,3610.0,3718.3,3607.15,3697.0,3677.5,217068,23370,74270,0.3422,,,3647.05,,836000.0,2021-10-28,-17750.0,47.45000000000027,ShortCovering
2021-10-20,LALPATHLAB,3697.0,3700.0,3714.8,3512.5,3526.6,3584.91,212027,25795,93850,0.4426,,,3528.4,,863500.0,2021-10-28,27500.0,-118.65000000000009,ShortBuildUp
2021-10-21,LALPATHLAB,3526.6,3535.05,3580.95,3490.0,3518.5,3536.89,238979,22315,102884,0.4305,,,3524.9,,859500.0,2021-10-28,-4000.0,-3.5,LongUnwinding
2021-10-22,LALPATHLAB,3518.5,3549.9,3549.9,3348.05,3383.35,3439.82,260364,39245,94889,0.414,,,3389.75,,878000.0,2021-10-28,18500.0,-135.1500000000001,ShortBuildUp
2021-10-25,LALPATHLAB,3383.35,3435.0,3515.55,3285.1,3493.55,3407.15,310908,31135,109149,0.3511,,,3501.85,,693000.0,2021-10-28,-185000.0,112.09999999999991,ShortCovering
2021-10-26,LALPATHLAB,3493.55,3493.55,3579.0,3416.05,3556.45,3508.84,204718,20751,46359,0.22649999999999998,,,3557.2,,372500.0,2021-10-28,-320500.0,55.34999999999991,ShortCovering
2021-10-27,LALPATHLAB,3556.45,3575.0,3692.8,3451.1,3512.75,3542.07,415020,39890,69652,0.1678,,,3505.3,,204250.0,2021-10-28,-168250.0,-51.899999999999636,LongUnwinding
2021-10-28,LALPATHLAB,3512.75,3549.9,3607.95,3481.0,3574.25,3558.17,236920,23168,53006,0.2237,,,3511.25,,585250.0,2021-11-25,15750.0,5.949999999999818,LongBuildUp
2021-10-29,LALPATHLAB,3574.25,3530.0,3579.5,3487.75,3508.85,3536.99,115963,16362,39378,0.3396,,,3512.35,,576750.0,2021-11-25,-8500.0,1.099999999999909,ShortCovering
2021-11-01,LALPATHLAB,3508.85,3486.0,3661.7,3486.0,3651.0,3600.06,184207,21561,58216,0.316,,,3650.0,,553250.0,2021-11-25,-23500.0,137.6500000000001,ShortCovering
2021-11-02,LALPATHLAB,3651.0,3651.0,3670.55,3560.55,3600.15,3599.83,144382,18551,62780,0.43479999999999996,,,3611.85,,545875.0,2021-11-25,-7375.0,-38.15000000000009,LongUnwinding
2021-11-03,LALPATHLAB,3600.15,3620.0,3655.0,3581.2,3617.2,3618.99,113097,17750,43429,0.384,,,3618.35,,539250.0,2021-11-25,-6625.0,6.5,ShortCovering
2021-11-04,LALPATHLAB,3617.2,3664.9,3664.9,3624.55,3639.5,3639.7,9671,2099,5132,0.5307000000000001,,,3649.45,,538250.0,2021-11-25,-1000.0,31.09999999999991,ShortCovering
2021-11-08,LALPATHLAB,3639.5,3640.0,3673.0,3582.1,3654.3,3639.87,71557,9584,23647,0.33049999999999996,,,3654.6,,528000.0,2021-11-25,-10250.0,5.150000000000091,ShortCovering
2021-11-09,LALPATHLAB,3654.3,3648.7,3683.1,3602.85,3645.2,3645.63,67133,10567,26033,0.38780000000000003,,,3653.4,,531625.0,2021-11-25,3625.0,-1.199999999999818,ShortBuildUp
2021-11-10,LALPATHLAB,3645.2,3645.0,3690.0,3610.05,3635.75,3650.64,76558,13544,17676,0.2309,,,3634.25,,534000.0,2021-11-25,2375.0,-19.15000000000009,ShortBuildUp
2021-11-11,LALPATHLAB,3635.75,3610.0,3616.1,3511.0,3572.0,3553.42,170970,22854,61573,0.3601,,,3566.95,,550000.0,2021-11-25,16000.0,-67.30000000000018,ShortBuildUp
2021-11-12,LALPATHLAB,3572.0,3580.0,3663.0,3576.0,3636.0,3625.4,91471,11930,36625,0.4004,,,3646.65,,534250.0,2021-11-25,-15750.0,79.70000000000027,ShortCovering
2021-11-15,LALPATHLAB,3636.0,3657.4,3709.7,3634.75,3668.35,3677.26,222842,22747,100012,0.44880000000000003,,,3682.65,,529375.0,2021-11-25,-4875.0,36.0,ShortCovering
2021-11-16,LALPATHLAB,3668.35,3674.0,3696.0,3600.0,3606.65,3649.16,222751,16418,158340,0.7108,,,3620.3,,521500.0,2021-11-25,-7875.0,-62.34999999999991,LongUnwinding
2021-11-17,LALPATHLAB,3606.65,3606.0,3690.0,3591.05,3651.85,3641.79,163893,15564,72496,0.44229999999999997,,,3665.65,,537625.0,2021-11-25,16125.0,45.34999999999991,LongBuildUp
2021-11-18,LALPATHLAB,3651.85,3652.05,3671.0,3552.05,3604.05,3606.2,106013,11732,49753,0.4693,,,3604.55,,499500.0,2021-11-25,-38125.0,-61.09999999999991,LongUnwinding
2021-11-22,LALPATHLAB,3604.05,3603.0,3629.65,3451.0,3471.8,3521.03,127498,20884,58658,0.4601,,,3475.35,,353625.0,2021-11-25,-145875.0,-129.20000000000027,LongUnwinding
2021-11-23,LALPATHLAB,3471.8,3373.2,3446.95,3300.0,3414.8,3375.21,370055,44294,121543,0.3284,,,3425.75,,253500.0,2021-11-25,-100125.0,-49.59999999999991,LongUnwinding
2021-11-24,LALPATHLAB,3414.8,3415.1,3491.5,3398.8,3428.7,3439.32,125696,22856,47270,0.3761,,,3430.1,,140250.0,2021-11-25,-113250.0,4.349999999999909,ShortCovering
2021-11-25,LALPATHLAB,3428.7,3411.25,3455.0,3393.95,3423.7,3426.77,90606,13537,22432,0.24760000000000001,,,3426.3,,45375.0,2021-11-25,-94875.0,-3.799999999999727,LongUnwinding
2021-11-26,LALPATHLAB,3423.7,3400.0,3715.95,3395.05,3657.1,3620.21,604489,58011,142486,0.23570000000000002,,,3649.25,,433250.0,2021-12-30,-39625.0,222.94999999999982,ShortCovering
2021-11-29,LALPATHLAB,3657.1,3750.0,3944.7,3718.3,3885.45,3871.94,1300687,112893,196076,0.1507,,,3903.0,,456125.0,2021-12-30,22875.0,253.75,LongBuildUp
2021-11-30,LALPATHLAB,3885.45,3922.0,3923.4,3656.35,3789.45,3767.92,821457,75220,162197,0.1975,,,3807.25,,463750.0,2021-12-30,7625.0,-95.75,ShortBuildUp
2021-12-01,LALPATHLAB,3789.45,3829.9,3837.5,3700.1,3722.85,3761.25,239229,26311,78186,0.3268,,,3735.25,,458250.0,2021-12-30,-5500.0,-72.0,LongUnwinding
2021-12-02,LALPATHLAB,3722.85,3760.0,3873.3,3741.4,3793.05,3818.48,450996,50527,72861,0.1616,,,3810.05,,481750.0,2021-12-30,23500.0,74.80000000000018,LongBuildUp
2021-12-03,LALPATHLAB,3793.05,3835.0,3878.95,3658.0,3710.0,3733.71,455070,46180,99909,0.2195,,,3727.25,,498375.0,2021-12-30,16625.0,-82.80000000000018,ShortBuildUp
2021-12-06,LALPATHLAB,3710.0,3747.0,3778.65,3592.25,3615.35,3696.21,287620,39888,75051,0.2609,,,3628.9,,488875.0,2021-12-30,-9500.0,-98.34999999999991,LongUnwinding
2021-12-07,LALPATHLAB,3615.35,3639.8,3649.95,3530.0,3557.25,3564.33,268945,32261,80586,0.29960000000000003,,,3576.85,,495250.0,2021-12-30,6375.0,-52.05000000000018,ShortBuildUp
2021-12-08,LALPATHLAB,3557.25,3540.0,3594.0,3505.85,3561.5,3555.03,146302,14430,24079,0.16460000000000002,,,3579.0,,515375.0,2021-12-30,20125.0,2.150000000000091,LongBuildUp
2021-12-09,LALPATHLAB,3561.5,3709.0,3709.0,3521.1,3540.75,3590.45,383962,34574,48584,0.1265,,,3553.85,,535500.0,2021-12-30,20125.0,-25.15000000000009,ShortBuildUp
2021-12-10,LALPATHLAB,3540.75,3515.0,3556.85,3483.0,3502.4,3515.99,126992,15439,38865,0.306,,,3522.9,,534500.0,2021-12-30,-1000.0,-30.949999999999818,LongUnwinding
2021-12-13,LALPATHLAB,3502.4,3505.15,3531.95,3420.0,3431.9,3463.86,183542,16807,93128,0.5074000000000001,,,3451.7,,541000.0,2021-12-30,6500.0,-71.20000000000027,ShortBuildUp
2021-12-14,LALPATHLAB,3431.9,3425.0,3514.85,3425.0,3477.65,3475.33,188294,19210,53022,0.2816,,,3497.1,,519000.0,2021-12-30,-22000.0,45.40000000000009,ShortCovering
2021-12-15,LALPATHLAB,3477.65,3496.0,3519.9,3435.1,3479.8,3467.63,110317,9744,54278,0.49200000000000005,,,3484.7,,508250.0,2021-12-30,-10750.0,-12.400000000000091,LongUnwinding
2021-12-16,LALPATHLAB,3479.8,3485.25,3534.3,3427.05,3525.7,3493.26,164667,21862,69239,0.4205,,,3531.0,,511375.0,2021-12-30,3125.0,46.30000000000018,LongBuildUp
2021-12-17,LALPATHLAB,3525.7,3526.5,3531.1,3398.15,3412.65,3451.62,116846,13906,47257,0.4044,,,3416.05,,501875.0,2021-12-30,-9500.0,-114.94999999999982,LongUnwinding
2021-12-20,LALPATHLAB,3412.65,3410.0,3410.0,3310.0,3386.5,3356.74,137780,21266,57431,0.4168,,,3390.45,,479000.0,2021-12-30,-22875.0,-25.600000000000364,LongUnwinding
