Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-02-14,LALPATHLAB,2023-02-23,1959.8,1985.0,1935.6,1970.75,1970.75,,941.0,1077250,45000
2023-02-13,LALPATHLAB,2023-02-23,1974.95,1977.5,1947.25,1954.65,1954.65,,662.0,1032250,-11500
2023-02-10,LALPATHLAB,2023-02-23,1962.2,1986.4,1937.95,1964.15,1964.15,,524.0,1043750,7750
2023-02-09,LALPATHLAB,2023-02-23,1943.85,1972.4,1927.2,1966.0,1966.0,,921.0,1036000,-11250
2023-02-08,LALPATHLAB,2023-02-23,1906.8,1967.0,1906.8,1950.25,1950.25,,1612.0,1047250,-31750
2023-02-07,LALPATHLAB,2023-02-23,1964.05,1968.0,1907.8,1916.1,1916.1,,1212.0,1079000,-61500
2023-02-06,LALPATHLAB,2023-02-23,1877.75,1997.95,1877.75,1967.75,1967.75,,2270.0,1140500,8500
2023-02-03,LALPATHLAB,2023-02-23,2015.05,2015.05,1872.45,1877.5,1877.5,,2094.0,1132000,17000
2023-02-02,LALPATHLAB,2023-02-23,2033.95,2038.25,1951.4,2007.65,2007.65,,3249.0,1115000,-1500
2023-02-01,LALPATHLAB,2023-02-23,2103.25,2106.75,2013.25,2029.35,2029.35,,1003.0,1116500,46500
2023-01-31,LALPATHLAB,2023-02-23,2059.3,2104.55,2034.2,2098.05,2098.05,,627.0,1070000,-2500
2023-01-30,LALPATHLAB,2023-02-23,2033.0,2065.0,2018.0,2055.8,2055.8,,629.0,1072500,-5000
2023-01-27,LALPATHLAB,2023-02-23,2052.0,2089.9,2012.5,2032.55,2032.55,,1043.0,1077500,28000
2023-01-25,LALPATHLAB,2023-02-23,2089.55,2095.5,2050.2,2058.05,2058.05,,1712.0,1049500,120000
2023-01-24,LALPATHLAB,2023-02-23,2114.95,2130.0,2081.1,2086.95,2086.95,,2178.0,929500,310000
2023-01-23,LALPATHLAB,2023-02-23,2093.9,2112.3,2060.05,2108.35,2108.35,,2415.0,619500,278750
2023-01-20,LALPATHLAB,2023-02-23,2082.05,2101.65,2065.65,2075.65,2075.65,,1127.0,340750,125000
2023-01-19,LALPATHLAB,2023-02-23,2124.6,2124.6,2088.75,2092.6,2092.6,,293.0,215750,28000
2023-01-18,LALPATHLAB,2023-02-23,2101.55,2129.45,2100.65,2126.9,2126.9,,256.0,187750,15250
2023-01-17,LALPATHLAB,2023-02-23,2105.6,2117.7,2093.25,2107.55,2107.55,,271.0,172500,24250
2023-01-16,LALPATHLAB,2023-02-23,2135.05,2135.05,2110.2,2116.25,2116.25,,187.0,148250,15500
2023-01-13,LALPATHLAB,2023-02-23,2123.4,2141.0,2111.35,2133.6,2133.6,,143.0,132750,7500
2023-01-12,LALPATHLAB,2023-02-23,2135.9,2142.7,2110.0,2131.35,2131.35,,159.0,125250,8750
2023-01-11,LALPATHLAB,2023-02-23,2160.0,2167.85,2129.9,2133.75,2133.75,,169.0,116500,15250
2023-01-10,LALPATHLAB,2023-02-23,2186.6,2192.75,2161.05,2177.8,2177.8,,81.0,101250,8250
2023-01-09,LALPATHLAB,2023-02-23,2152.8,2190.0,2152.75,2171.8,2171.8,,111.0,93000,6000
2023-01-06,LALPATHLAB,2023-02-23,2170.0,2188.0,2140.05,2145.15,2145.15,,140.0,87000,3750
2023-01-05,LALPATHLAB,2023-02-23,2163.35,2199.35,2119.95,2189.45,2189.45,,162.0,83250,500
2023-01-04,LALPATHLAB,2023-02-23,2177.15,2188.0,2155.0,2159.25,2159.25,,104.0,82750,5750
2023-01-03,LALPATHLAB,2023-02-23,2101.8,2200.9,2101.75,2187.95,2187.95,,289.0,77000,-5750
2023-01-02,LALPATHLAB,2023-02-23,2149.05,2149.05,2056.15,2101.1,2101.1,,248.0,82750,16500
2022-12-30,LALPATHLAB,2023-02-23,2183.55,2200.9,2136.0,2156.05,2156.05,,163.0,66250,6500
2022-12-29,LALPATHLAB,2022-12-29,2287.4,2324.85,2244.6,2290.4,2284.85,,2164.0,50000,-179250
2022-12-28,LALPATHLAB,2022-12-29,2262.85,2306.6,2260.0,2272.1,2272.1,,2015.0,229250,-231500
2022-12-27,LALPATHLAB,2022-12-29,2305.5,2311.1,2250.95,2257.2,2257.2,,2410.0,460750,-242000
2022-12-26,LALPATHLAB,2022-12-29,2345.35,2356.35,2234.05,2284.25,2284.25,,3932.0,702750,-263250
2022-12-23,LALPATHLAB,2022-12-29,2335.5,2406.45,2294.15,2345.7,2345.7,,2832.0,966000,-114250
2022-12-22,LALPATHLAB,2022-12-29,2439.95,2448.0,2312.4,2357.0,2357.0,,3339.0,1080250,3500
2022-12-21,LALPATHLAB,2022-12-29,2318.35,2447.65,2318.35,2429.65,2429.65,,7272.0,1076750,90250
2022-12-20,LALPATHLAB,2022-12-29,2272.4,2311.0,2242.4,2291.6,2291.6,,1518.0,986500,-30250
2022-12-19,LALPATHLAB,2022-12-29,2240.8,2283.6,2219.8,2278.55,2278.55,,1359.0,1016750,-47250
2022-12-16,LALPATHLAB,2022-12-29,2296.85,2296.85,2234.0,2242.55,2242.55,,1586.0,1064000,-16500
2022-12-15,LALPATHLAB,2022-12-29,2366.6,2366.6,2270.35,2288.45,2288.45,,1014.0,1080500,-2250
2022-12-14,LALPATHLAB,2022-12-29,2305.2,2369.9,2305.2,2314.35,2314.35,,2994.0,1082750,-44750
2022-12-13,LALPATHLAB,2022-12-29,2401.55,2423.6,2256.15,2295.2,2295.2,,4687.0,1127500,246250
2022-12-12,LALPATHLAB,2022-12-29,2413.2,2446.65,2377.35,2401.55,2401.55,,912.0,881250,34500
2022-12-09,LALPATHLAB,2022-12-29,2446.15,2461.75,2419.0,2434.85,2434.85,,479.0,846750,11000
2022-12-08,LALPATHLAB,2022-12-29,2447.3,2458.95,2423.6,2440.7,2440.7,,605.0,835750,2500
2022-12-07,LALPATHLAB,2022-12-29,2462.45,2478.9,2425.3,2445.75,2445.75,,823.0,833250,-7000
2022-12-06,LALPATHLAB,2022-12-29,2485.85,2487.75,2445.0,2469.05,2469.05,,576.0,840250,500
2022-12-05,LALPATHLAB,2022-12-29,2485.5,2505.6,2461.6,2484.55,2484.55,,916.0,839750,250
2022-12-02,LALPATHLAB,2022-12-29,2439.4,2492.45,2439.4,2485.0,2485.0,,978.0,839500,41500
2022-12-01,LALPATHLAB,2022-12-29,2445.95,2457.95,2427.9,2444.65,2444.65,,528.0,798000,13750
2022-11-30,LALPATHLAB,2022-12-29,2409.65,2475.35,2409.65,2441.8,2441.8,,1259.0,784250,-13250
2022-11-29,LALPATHLAB,2022-12-29,2415.45,2466.8,2399.7,2412.9,2412.9,,1123.0,797500,55750
2022-11-28,LALPATHLAB,2022-12-29,2418.95,2444.25,2407.25,2428.15,2428.15,,387.0,741750,-12500
2022-11-25,LALPATHLAB,2022-12-29,2372.2,2421.1,2336.9,2412.5,2412.5,,927.0,754250,-1750
2022-11-24,LALPATHLAB,2022-11-24,2439.3,2460.95,2381.65,2398.25,2392.65,,1630.0,47750,-193750
2022-11-23,LALPATHLAB,2022-11-24,2421.0,2463.65,2421.0,2445.0,2445.0,,1918.0,241500,-196250
2022-11-22,LALPATHLAB,2022-11-24,2418.9,2464.25,2412.05,2446.45,2446.45,,2609.0,437750,-273750
2022-11-21,LALPATHLAB,2022-11-24,2387.35,2467.75,2362.75,2432.15,2432.15,,3176.0,711500,-264000
2022-11-18,LALPATHLAB,2022-11-24,2386.45,2432.45,2359.4,2384.25,2384.25,,1491.0,975500,-48500
2022-11-17,LALPATHLAB,2022-11-24,2416.0,2424.0,2368.45,2396.8,2396.8,,983.0,1024000,6250
2022-11-16,LALPATHLAB,2022-11-24,2474.5,2491.3,2425.5,2448.45,2448.45,,1461.0,1017750,1750
2022-11-15,LALPATHLAB,2022-11-24,2495.2,2495.2,2386.5,2477.75,2477.75,,2122.0,1016000,-4000
2022-11-14,LALPATHLAB,2022-11-24,2317.25,2504.7,2315.0,2482.1,2482.1,,4236.0,1020000,-149250
2022-11-11,LALPATHLAB,2022-11-24,2279.7,2363.15,2279.7,2322.45,2322.45,,1917.0,1169250,-24500
2022-11-10,LALPATHLAB,2022-11-24,2310.6,2344.9,2239.0,2279.7,2279.7,,3288.0,1193750,-50000
2022-11-09,LALPATHLAB,2022-11-24,2550.05,2577.75,2301.55,2324.6,2324.6,,6196.0,1243750,226500
2022-11-07,LALPATHLAB,2022-11-24,2580.95,2628.95,2570.85,2615.75,2615.75,,1181.0,1017250,39000
2022-11-04,LALPATHLAB,2022-11-24,2609.35,2609.35,2544.65,2578.5,2578.5,,918.0,978250,10750
2022-11-03,LALPATHLAB,2022-11-24,2609.7,2620.0,2568.0,2600.6,2600.6,,755.0,967500,-4000
2022-11-01,LALPATHLAB,2022-11-24,2553.3,2638.85,2552.45,2597.3,2597.3,,1552.0,974000,-1750
2022-10-31,LALPATHLAB,2022-11-24,2588.1,2588.1,2530.0,2553.35,2553.35,,1018.0,975750,-10000
2022-10-28,LALPATHLAB,2022-11-24,2491.0,2580.0,2480.5,2536.1,2536.1,,1582.0,985750,68500
2022-10-27,LALPATHLAB,2022-11-24,2577.6,2614.65,2497.3,2509.25,2509.25,,1733.0,917250,37500
2022-10-27,LALPATHLAB,2022-10-27,2624.4,2642.5,2553.7,2604.75,2596.45,,1231.0,45250,-99750
2022-10-25,LALPATHLAB,2022-11-24,2487.35,2574.5,2487.35,2564.55,2564.55,,2438.0,879750,188250
2022-10-25,LALPATHLAB,2022-10-27,2567.9,2612.25,2563.25,2598.0,2598.0,,2501.0,145000,-227750
2022-10-21,LALPATHLAB,2022-11-24,2416.95,2484.8,2395.95,2478.8,2478.8,,2656.0,697000,161750
2022-10-21,LALPATHLAB,2022-10-27,2492.3,2564.95,2492.3,2557.05,2557.05,,3227.0,378500,-339500
2022-10-20,LALPATHLAB,2022-10-27,2461.0,2499.7,2432.05,2487.15,2487.15,,2168.0,718000,-211500
2022-10-20,LALPATHLAB,2022-11-24,2362.9,2400.0,2322.85,2394.45,2394.45,,1771.0,535250,182750
2022-10-19,LALPATHLAB,2022-10-27,2443.85,2483.85,2442.55,2468.75,2468.75,,1232.0,929500,-25000
2022-10-19,LALPATHLAB,2022-11-24,2369.3,2377.05,2341.4,2364.1,2364.1,,752.0,352500,131750
2022-10-18,LALPATHLAB,2022-10-27,2404.65,2446.4,2390.75,2441.15,2441.15,,1013.0,954500,-31500
2022-10-18,LALPATHLAB,2022-11-24,2308.9,2345.0,2282.75,2344.75,2344.75,,412.0,220750,15250
2022-10-17,LALPATHLAB,2022-11-24,2247.3,2300.1,2235.3,2286.6,2286.6,,195.0,205500,14250
2022-10-17,LALPATHLAB,2022-10-27,2364.3,2408.0,2340.25,2392.4,2392.4,,992.0,986000,-29250
2022-10-14,LALPATHLAB,2022-10-27,2377.25,2404.5,2365.0,2369.5,2369.5,,1241.0,1015250,-14500
2022-10-13,LALPATHLAB,2022-10-27,2301.5,2393.15,2301.5,2346.8,2346.8,,2049.0,1029750,-28500
2022-10-12,LALPATHLAB,2022-10-27,2263.8,2326.2,2249.75,2301.3,2301.3,,1062.0,1058250,-13250
2022-10-11,LALPATHLAB,2022-10-27,2329.15,2343.45,2251.0,2256.85,2256.85,,1331.0,1071500,-15750
2022-10-10,LALPATHLAB,2022-10-27,2403.55,2412.95,2345.4,2351.3,2351.3,,1097.0,1087250,-32000
2022-10-07,LALPATHLAB,2022-10-27,2470.05,2470.05,2424.0,2435.7,2435.7,,650.0,1119250,-2250
2022-10-06,LALPATHLAB,2022-10-27,2432.9,2489.0,2406.65,2463.55,2463.55,,1137.0,1121500,-31250
2022-10-04,LALPATHLAB,2022-10-27,2363.8,2421.0,2343.3,2407.4,2407.4,,2008.0,1152750,11250
2022-10-03,LALPATHLAB,2022-10-27,2467.3,2491.0,2327.7,2338.4,2338.4,,1936.0,1141500,54000
2022-09-30,LALPATHLAB,2022-10-27,2520.0,2536.1,2457.3,2491.4,2491.4,,1269.0,1087500,46000
2022-09-29,LALPATHLAB,2022-10-27,2584.0,2596.4,2496.0,2521.6,2521.6,,2850.0,1041500,117000
2022-09-29,LALPATHLAB,2022-09-29,2710.0,2714.85,2564.0,2594.4,2591.45,,2098.0,94750,-151750
2022-09-28,LALPATHLAB,2022-10-27,2447.5,2600.0,2408.0,2578.1,2578.1,,4297.0,924500,246750
2022-09-28,LALPATHLAB,2022-09-29,2651.35,2754.25,2607.75,2701.85,2701.85,,4423.0,246500,-259250
2022-09-27,LALPATHLAB,2022-09-29,2581.95,2668.55,2545.0,2653.95,2653.95,,3087.0,505750,-256250
2022-09-27,LALPATHLAB,2022-10-27,2390.5,2473.4,2349.95,2450.6,2450.6,,2376.0,677750,189250
2022-09-26,LALPATHLAB,2022-10-27,2330.9,2402.2,2302.25,2388.35,2388.35,,2228.0,488500,121500
2022-09-26,LALPATHLAB,2022-09-29,2491.1,2588.1,2478.35,2568.5,2568.5,,3863.0,762000,-324500
2022-09-23,LALPATHLAB,2022-09-29,2414.95,2519.0,2391.2,2497.1,2497.1,,2522.0,1086500,-92250
2022-09-23,LALPATHLAB,2022-10-27,2272.4,2368.0,2270.7,2344.3,2344.3,,1319.0,367000,38750
2022-09-22,LALPATHLAB,2022-10-27,2254.6,2297.45,2230.0,2277.45,2277.45,,436.0,328250,1500
2022-09-22,LALPATHLAB,2022-09-29,2363.45,2431.85,2363.4,2419.75,2419.75,,1556.0,1178750,-26250
2022-09-21,LALPATHLAB,2022-09-29,2333.7,2384.4,2318.05,2369.4,2369.4,,1401.0,1205000,-26750
2022-09-20,LALPATHLAB,2022-09-29,2256.45,2336.75,2248.75,2323.95,2323.95,,1544.0,1231750,-25500
2022-09-19,LALPATHLAB,2022-09-29,2163.05,2256.05,2149.95,2236.25,2236.25,,1080.0,1257250,-43500
2022-09-16,LALPATHLAB,2022-09-29,2249.45,2268.0,2175.0,2189.6,2189.6,,1117.0,1300750,-10750
2022-09-15,LALPATHLAB,2022-09-29,2317.95,2325.0,2250.0,2266.8,2266.8,,850.0,1311500,5750
2022-09-14,LALPATHLAB,2022-09-29,2289.4,2322.9,2283.95,2292.3,2292.3,,1202.0,1305750,-30000
2022-09-13,LALPATHLAB,2022-09-29,2340.0,2356.65,2280.05,2317.65,2317.65,,2970.0,1335750,73750
2022-09-12,LALPATHLAB,2022-09-29,2375.25,2395.15,2355.0,2377.45,2377.45,,1066.0,1262000,22750
2022-09-09,LALPATHLAB,2022-09-29,2440.0,2482.45,2369.0,2374.2,2374.2,,1963.0,1239250,62750
2022-09-08,LALPATHLAB,2022-09-29,2394.95,2449.2,2376.15,2419.7,2419.7,,1467.0,1176500,3500
2022-09-07,LALPATHLAB,2022-09-29,2299.45,2406.3,2299.45,2388.55,2388.55,,1535.0,1173000,18500
2022-09-06,LALPATHLAB,2022-09-29,2346.55,2372.0,2307.15,2314.15,2314.15,,1393.0,1154500,22500
2022-09-05,LALPATHLAB,2022-09-29,2383.95,2408.95,2330.0,2335.4,2335.4,,1448.0,1132000,19000
2022-09-02,LALPATHLAB,2022-09-29,2410.0,2423.4,2384.9,2404.0,2404.0,,952.0,1113000,-11250
2022-09-01,LALPATHLAB,2022-09-29,2400.0,2416.75,2357.6,2376.35,2376.35,,805.0,1124250,4250
2022-08-30,LALPATHLAB,2022-09-29,2380.95,2436.7,2353.05,2426.0,2426.0,,1767.0,1120000,-22250
2022-08-29,LALPATHLAB,2022-09-29,2310.25,2389.1,2310.25,2364.8,2364.8,,1747.0,1142250,20250
2022-08-26,LALPATHLAB,2022-09-29,2370.75,2406.0,2336.25,2390.7,2390.7,,2365.0,1122000,47000
2022-08-25,LALPATHLAB,2022-09-29,2410.25,2478.6,2373.4,2386.05,2386.05,,2892.0,1075000,98250
2022-08-24,LALPATHLAB,2022-08-25,2431.2,2506.0,2415.0,2485.2,2485.2,,1692.0,270250,-85250
2022-08-23,LALPATHLAB,2022-08-25,2410.0,2444.85,2372.55,2420.95,2420.95,,2022.0,355500,-167000
2022-08-22,LALPATHLAB,2022-08-25,2374.15,2472.95,2354.8,2410.25,2410.25,,4684.0,522500,-547750
2022-08-19,LALPATHLAB,2022-08-25,2432.85,2440.8,2372.15,2381.0,2381.0,,1179.0,1070250,-63000
2022-08-18,LALPATHLAB,2022-08-25,2439.95,2455.9,2408.85,2446.55,2446.55,,1154.0,1133250,-17750
2022-08-17,LALPATHLAB,2022-08-25,2438.65,2487.1,2406.0,2422.3,2422.3,,1290.0,1151000,-16750
2022-08-16,LALPATHLAB,2022-08-25,2360.15,2445.15,2360.15,2438.65,2438.65,,1319.0,1167750,32500
2022-08-12,LALPATHLAB,2022-08-25,2405.0,2405.15,2377.2,2387.7,2387.7,,717.0,1135250,-7000
2022-08-11,LALPATHLAB,2022-08-25,2400.05,2421.0,2389.15,2413.1,2413.1,,527.0,1142250,-3000
2022-08-10,LALPATHLAB,2022-08-25,2393.75,2422.0,2368.6,2395.65,2395.65,,995.0,1145250,19000
2022-08-08,LALPATHLAB,2022-08-25,2389.0,2415.75,2361.45,2375.35,2375.35,,627.0,1126250,-5000
2022-08-05,LALPATHLAB,2022-08-25,2300.65,2414.5,2300.65,2399.65,2399.65,,1097.0,1131250,10750
2022-08-04,LALPATHLAB,2022-08-25,2399.95,2399.95,2325.5,2366.1,2366.1,,1207.0,1120500,8750
2022-08-03,LALPATHLAB,2022-08-25,2313.4,2378.8,2291.0,2348.95,2348.95,,1740.0,1111750,-13750
2022-08-02,LALPATHLAB,2022-08-25,2295.55,2356.55,2282.3,2316.1,2316.1,,1937.0,1125500,-26500
2022-08-01,LALPATHLAB,2022-08-25,2280.05,2293.9,2240.0,2282.3,2282.3,,1214.0,1152000,11000
2022-07-29,LALPATHLAB,2022-08-25,2098.95,2278.8,2098.95,2269.1,2269.1,,3511.0,1141000,51500
2022-07-28,LALPATHLAB,2022-07-28,2169.2,2207.8,2050.0,2139.3,2144.4,,2628.0,51500,-194250
2022-07-28,LALPATHLAB,2022-08-25,2140.35,2162.0,2027.2,2099.35,2099.35,,5352.0,1089500,211000
2022-07-27,LALPATHLAB,2022-07-28,2011.15,2184.65,2011.15,2176.75,2176.75,,2372.0,245750,-196250
2022-07-27,LALPATHLAB,2022-08-25,1935.7,2138.0,1935.65,2131.05,2131.05,,2187.0,878500,134250
2022-07-26,LALPATHLAB,2022-07-28,2103.8,2104.25,2045.8,2077.55,2077.55,,1900.0,442000,-212750
2022-07-26,LALPATHLAB,2022-08-25,2053.65,2053.8,1994.3,2021.35,2021.35,,1862.0,744250,212750
2022-07-25,LALPATHLAB,2022-07-28,2072.5,2127.95,2065.0,2104.5,2104.5,,3588.0,654750,-439000
2022-07-25,LALPATHLAB,2022-08-25,2050.05,2066.25,2018.0,2050.1,2050.1,,2852.0,531500,311750
2022-07-22,LALPATHLAB,2022-08-25,2060.0,2077.8,2038.0,2045.8,2045.8,,631.0,219750,39500
2022-07-22,LALPATHLAB,2022-07-28,2094.8,2113.0,2065.0,2077.5,2077.5,,1133.0,1093750,-10750
2022-07-21,LALPATHLAB,2022-08-25,2040.9,2080.0,2039.0,2057.0,2057.0,,365.0,180250,29000
2022-07-21,LALPATHLAB,2022-07-28,2095.6,2125.7,2081.9,2094.8,2094.8,,1097.0,1104500,-14000
2022-07-20,LALPATHLAB,2022-07-28,2047.95,2108.05,2023.8,2093.65,2093.65,,1877.0,1118500,18000
2022-07-19,LALPATHLAB,2022-07-28,2019.75,2094.0,1990.0,2013.4,2013.4,,2140.0,1100500,-44750
2022-07-18,LALPATHLAB,2022-07-28,1994.25,2027.2,1971.5,2016.7,2016.7,,931.0,1145250,-13500
2022-07-15,LALPATHLAB,2022-07-28,1999.95,2011.2,1953.2,1963.4,1963.4,,1239.0,1158750,13750
2022-07-14,LALPATHLAB,2022-07-28,2008.5,2029.05,1975.0,1987.45,1987.45,,1354.0,1145000,-28000
2022-07-13,LALPATHLAB,2022-07-28,2082.05,2082.05,2002.5,2008.55,2008.55,,1910.0,1173000,29250
2022-07-12,LALPATHLAB,2022-07-28,2101.25,2110.1,2068.0,2076.95,2076.95,,1232.0,1143750,16500
2022-07-11,LALPATHLAB,2022-07-28,2125.0,2153.45,2107.8,2123.95,2123.95,,565.0,1127250,13250
2022-07-08,LALPATHLAB,2022-07-28,2159.95,2174.1,2121.25,2128.45,2128.45,,784.0,1114000,-1500
2022-07-07,LALPATHLAB,2022-07-28,2192.1,2209.95,2131.6,2146.35,2146.35,,1045.0,1115500,17750
2022-07-06,LALPATHLAB,2022-07-28,2133.05,2207.0,2129.9,2187.35,2187.35,,946.0,1097750,2750
2022-07-05,LALPATHLAB,2022-07-28,2120.15,2146.25,2102.55,2120.25,2120.25,,750.0,1095000,-14000
2022-07-04,LALPATHLAB,2022-07-28,2151.0,2169.65,2101.05,2126.15,2126.15,,746.0,1109000,12500
2022-07-01,LALPATHLAB,2022-07-28,2077.35,2158.75,2073.25,2149.0,2149.0,,1202.0,1096500,17250
2022-06-30,LALPATHLAB,2022-07-28,2101.15,2127.9,2074.5,2086.65,2086.65,,1593.0,1079250,78000
2022-06-30,LALPATHLAB,2022-06-30,2180.0,2225.1,2122.45,2162.15,2160.45,,2287.0,83875,-63000
2022-06-29,LALPATHLAB,2022-06-30,2131.0,2237.35,2125.0,2182.3,2182.3,,3270.0,146875,-129000
2022-06-29,LALPATHLAB,2022-07-28,2025.65,2170.35,2025.65,2102.0,2102.0,,2263.0,1001250,77250
2022-06-28,LALPATHLAB,2022-07-28,2005.05,2112.4,1986.75,2093.0,2093.0,,2796.0,924000,103250
2022-06-28,LALPATHLAB,2022-06-30,2132.95,2184.95,2055.4,2168.3,2168.3,,4935.0,275875,-202750
2022-06-27,LALPATHLAB,2022-06-30,2051.95,2150.0,2034.35,2106.05,2106.05,,9415.0,478625,-457750
2022-06-27,LALPATHLAB,2022-07-28,1977.95,2059.0,1957.35,2030.25,2030.25,,3875.0,820750,336000
2022-06-24,LALPATHLAB,2022-06-30,2001.75,2063.25,1997.55,2030.1,2030.1,,5327.0,936375,-312000
2022-06-23,LALPATHLAB,2022-06-30,1968.45,2006.3,1956.2,1991.5,1991.5,,2087.0,1248375,-43125
2022-06-22,LALPATHLAB,2022-06-30,2000.05,2000.1,1928.55,1957.4,1957.4,,2075.0,1291500,-7375
2022-06-21,LALPATHLAB,2022-06-30,2009.1,2029.95,1994.05,2007.55,2007.55,,1971.0,1298875,-17500
2022-06-20,LALPATHLAB,2022-06-30,1989.75,2011.0,1955.25,1983.5,1983.5,,1808.0,1316375,-5875
2022-06-17,LALPATHLAB,2022-06-30,1969.0,1992.35,1936.05,1960.9,1960.9,,1521.0,1322250,11750
2022-06-16,LALPATHLAB,2022-06-30,2028.35,2028.55,1933.55,1986.0,1986.0,,2112.0,1310500,-17125
2022-06-15,LALPATHLAB,2022-06-30,1962.0,2010.0,1949.2,1997.45,1997.45,,1109.0,1327625,-6750
2022-06-14,LALPATHLAB,2022-06-30,1989.8,1997.05,1935.05,1965.6,1965.6,,2321.0,1334375,40375
2022-06-13,LALPATHLAB,2022-06-30,2016.15,2060.95,1973.45,1989.8,1989.8,,2754.0,1294000,35250
2022-06-10,LALPATHLAB,2022-06-30,2055.0,2069.5,2020.0,2045.0,2045.0,,2094.0,1258750,27750
2022-06-09,LALPATHLAB,2022-06-30,2045.25,2112.0,2026.2,2074.3,2074.3,,2483.0,1231000,11625
2022-06-08,LALPATHLAB,2022-06-30,2061.95,2083.95,2012.95,2061.85,2061.85,,3072.0,1219375,53875
2022-06-07,LALPATHLAB,2022-06-30,2104.5,2108.0,2038.75,2049.5,2049.5,,2257.0,1165500,17500
2022-06-06,LALPATHLAB,2022-06-30,2109.9,2219.35,2074.85,2107.4,2107.4,,6781.0,1148000,20625
2022-06-03,LALPATHLAB,2022-06-30,2069.75,2143.9,2061.4,2092.3,2092.3,,2957.0,1127375,-40500
2022-06-02,LALPATHLAB,2022-06-30,2024.15,2066.95,2011.8,2058.7,2058.7,,2025.0,1167875,-6875
2022-06-01,LALPATHLAB,2022-06-30,2026.35,2060.85,1998.5,2024.15,2024.15,,2297.0,1174750,27500
2022-05-31,LALPATHLAB,2022-06-30,2057.2,2085.55,2012.1,2030.6,2030.6,,3302.0,1147250,17500
2022-05-30,LALPATHLAB,2022-06-30,2112.4,2186.95,2020.35,2034.15,2034.15,,4912.0,1129750,51375
2022-05-27,LALPATHLAB,2022-06-30,1999.8,2106.95,1937.5,2087.2,2087.2,,7499.0,1078375,-55875
2022-05-26,LALPATHLAB,2022-05-26,1822.3,2036.3,1822.3,2001.5,2010.3,,4530.0,58625,-204000
2022-05-25,LALPATHLAB,2022-05-26,1970.0,1970.0,1818.8,1833.6,1833.6,,4913.0,262625,-163500
2022-05-24,LALPATHLAB,2022-05-26,1971.05,2009.0,1879.0,1970.2,1970.2,,6019.0,426125,-250625
2022-05-23,LALPATHLAB,2022-05-26,1945.8,2015.95,1919.85,1966.25,1966.25,,5127.0,676750,-316625
2022-05-20,LALPATHLAB,2022-05-26,1910.95,1969.6,1890.0,1956.25,1956.25,,3681.0,993375,-108375
2022-05-19,LALPATHLAB,2022-05-26,1942.65,1950.0,1870.65,1882.2,1882.2,,5333.0,1101750,14500
2022-05-18,LALPATHLAB,2022-05-26,2099.95,2100.15,1926.25,1988.5,1988.5,,11647.0,1087250,42625
2022-05-17,LALPATHLAB,2022-05-26,2160.0,2176.7,2114.85,2123.25,2123.25,,3754.0,1044625,79875
2022-05-16,LALPATHLAB,2022-05-26,2235.0,2235.0,2089.05,2146.85,2146.85,,7086.0,964750,168875
2022-05-13,LALPATHLAB,2022-05-26,2302.7,2311.95,2222.1,2234.35,2234.35,,1084.0,795875,4625
2022-05-12,LALPATHLAB,2022-05-26,2285.0,2292.15,2204.4,2261.45,2261.45,,1130.0,791250,-3250
2022-05-11,LALPATHLAB,2022-05-26,2260.05,2322.45,2225.4,2267.5,2267.5,,1516.0,794500,12375
2022-05-10,LALPATHLAB,2022-05-26,2302.75,2377.8,2245.3,2261.7,2261.7,,1775.0,782125,48375
2022-05-09,LALPATHLAB,2022-05-26,2300.05,2386.8,2297.0,2317.85,2317.85,,1721.0,733750,25500
2022-05-06,LALPATHLAB,2022-05-26,2365.3,2376.15,2326.15,2338.85,2338.85,,1276.0,708250,-16625
2022-05-05,LALPATHLAB,2022-05-26,2355.05,2427.7,2351.75,2403.85,2403.85,,1788.0,724875,-3875
2022-05-04,LALPATHLAB,2022-05-26,2468.05,2468.05,2326.1,2343.6,2343.6,,1782.0,728750,48000
2022-05-02,LALPATHLAB,2022-05-26,2557.95,2565.0,2440.05,2463.7,2463.7,,2028.0,680750,34750
2022-04-29,LALPATHLAB,2022-05-26,2600.1,2666.85,2580.0,2587.45,2587.45,,1439.0,646000,-4625
2022-04-28,LALPATHLAB,2022-04-28,2783.15,2809.05,2630.85,2674.8,2681.1,,2185.0,109250,-40750
2022-04-28,LALPATHLAB,2022-05-26,2724.95,2725.0,2596.05,2627.45,2627.45,,4109.0,650625,172375
2022-04-27,LALPATHLAB,2022-05-26,2674.9,2753.2,2649.85,2720.2,2720.2,,3580.0,478250,142125
2022-04-27,LALPATHLAB,2022-04-28,2693.25,2800.0,2693.25,2775.15,2775.15,,2666.0,150000,-147625
2022-04-26,LALPATHLAB,2022-04-28,2849.0,2849.0,2698.0,2722.9,2722.9,,1910.0,297625,-120375
2022-04-26,LALPATHLAB,2022-05-26,2700.0,2717.45,2653.1,2677.85,2677.85,,1765.0,336125,102250
2022-04-25,LALPATHLAB,2022-04-28,2700.15,2733.8,2640.15,2725.85,2725.85,,2868.0,418000,-192500
2022-04-22,LALPATHLAB,2022-04-28,2761.3,2782.1,2718.1,2725.7,2725.7,,1561.0,610500,-66875
