Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-06-20,LALPATHLAB,1640325,95269,563625,11.92,55.85,368.54,Very High,Very High,Very High,,3.69,2.65,4.13,89.35,64.16,25.189999999999998,High,102.1,Neutral,Low,Low,Very High,2193.77,2223.25,,,-4.81,,0.85,-3.25,,-1.51,2121.15,2134.0,2230.0,2128.05,2192.24,,,57.93,,95.2,6.75,101.95,False,0.0,NoSwipe,Bullish,0.04701169485785428,102.09999999999991,Neutral,2082.9891427480115,2063.598336212954,14.09,0.17,21.43,8.75,19.39,10.64,15.0,Buy,Buy,31.340000000000146,16.34,73.86,32.68,True,12.49,19.9,False,102.09999999999991,14.310404950898862,1461.0923454867725,17.21782531568506,6.224376266898323e-05,0.015336492935653492,0.28,0.3,False
2023-06-21,LALPATHLAB,367711,33188,137384,104.76,186.67,78.19,Very High,Very High,Very High,,0.42,0.3,0.86,48.84,34.88,13.96,Medium,8.6,Neutral,High,High,Medium,2223.12,2231.85,,,-0.39,,-0.2,1.77,,0.81,2223.25,2223.25,2245.5,2192.0,2221.74,,,59.7,,39.85,13.65,53.5,False,0.0,NoSwipe,Bullish,0.0038607486620669818,8.599999999999909,Neutral,2093.5748354169637,2072.53232132073,1.65,0.21,23.53,8.32,21.04,12.72,21.65,Buy,Buy,43.41000000000008,21.76,56.86,33.33,True,13.07,19.01,False,8.599999999999909,12.815052582534038,110.20945220979156,11.079637218271664,2.3387932370801823e-05,0.0033207620890017948,0.26,0.29,False
2023-06-22,LALPATHLAB,313140,29135,108156,225.0,225.0,0.0,Very High,Very High,Very High,,0.2,0.2,0.65,30.77,30.77,0.0,Medium,-51.4,Neutral,Very High,High,,2202.87,2180.45,,,2.3,,0.33,2.53,,1.17,2231.85,2229.95,2253.15,2175.0,2223.7,,,62.23,,5.45,72.7,78.15,True,0.35,CandleHighSwipe,Bearish,-0.023299560442426426,-51.40000000000009,Neutral,2101.2362366435923,2078.786224599579,1.41,0.14,-33.33,7.78,22.45,14.67,21.22,Buy,Buy,48.279999999999745,27.06,31.15,30.8,True,42.88,26.68,True,-51.40000000000009,12.654405653865513,-650.4364506086886,10.74789771752188,-0.00016414383342913742,-0.02232491678766736,0.22,0.26,False
2023-06-23,LALPATHLAB,314414,25637,99711,228.57,130.0,43.12,Very High,Very High,Very High,,0.14,0.2,0.46,30.43,43.48,-13.049999999999997,Medium,-70.6,Neutral,Very High,High,Medium,2130.18,2109.85,,,3.24,,0.43,-2.08,,-0.97,2180.45,2170.0,2181.7,2099.0,2137.9,,,60.15,,10.85,71.85,82.7,False,0.0,NoSwipe,Bearish,-0.03291442260368882,-70.59999999999991,Neutral,2104.1997271798373,2082.0017789863064,-0.25,0.15,7.14,6.03,22.2,16.17,15.08,Buy,Buy,45.91000000000031,30.83,21.0,28.98,False,57.37,33.13,True,-70.59999999999991,12.658465867807877,-893.687690267235,12.264071459219098,-0.00022454470856895657,-0.03485929282939638,0.2,0.25,False
2023-06-26,LALPATHLAB,382502,32383,75964,1740.0,156.25,91.02,High,Very High,Very High,,-0.05,0.32,0.82,-6.1,39.02,-45.120000000000005,Low,56.75,Neutral,Very High,High,Medium,2142.37,2166.6,,,-2.69,,1.01,2.67,,1.23,2109.85,2109.85,2184.95,2075.55,2143.48,,,62.82,,91.05,18.35,109.4,True,0.15,BothHighLowSwipe,Bullish,0.026542263615765727,56.75,Neutral,2108.7618431874935,2086.880421702337,-0.32,0.11,-26.67,4.57,21.88,17.31,13.78,Buy,Buy,48.059999999999945,34.28,56.03,34.63,True,37.86,31.02,True,56.75,12.854489160993227,729.4922598863657,11.811814841120341,0.00014836523730594873,0.022527012935378617,0.17,0.22,False
2023-06-27,LALPATHLAB,457887,35299,137177,130.95,110.87,15.33,Very High,Very High,Very High,,0.42,0.46,0.97,43.3,47.42,-4.1200000000000045,Medium,53.45,Neutral,High,Medium,Low,2204.83,2220.05,,,-2.47,,0.04,2.2,,1.01,2166.6,2182.8,2229.45,2165.0,2211.88,,,65.02,,55.05,9.4,64.45,False,0.0,NoSwipe,Bullish,0.024370599623752653,53.45000000000027,Neutral,2119.92970133629,2095.5029325144446,2.55,0.2,81.82,5.69,24.43,18.74,15.35,Buy,Buy,53.460000000000036,38.11,55.54,36.48,True,23.63,27.93,False,53.45000000000027,13.0343777077639,696.687488479984,12.971670585568996,0.00011673185742333867,0.01973674859004459,0.18,0.22,False
2023-06-28,LALPATHLAB,306414,32471,147539,64.0,355.56,455.56,Very High,Very High,Very High,High,0.5,0.18,0.82,60.98,21.95,39.03,High,-14.1,Strong Demand,Medium,Very High,Very High,2216.67,2205.95,189.64999999999984,2210.35,10.030000000000001,4.400000000000091,-0.19,,-178000.0,-0.01,2220.05,2220.95,2248.9,2195.15,2223.63,119500.0,2023-06-28,,ShortCovering,10.8,42.95,53.75,True,0.88,CandleHighSwipe,Bearish,-0.006371463036479064,-14.100000000000364,Strong Demand,2130.8132928314208,2101.705266977494,4.68,0.18,-10.0,8.3,29.11,20.81,14.27,Buy,Buy,55.94999999999982,41.68,33.17,34.15,False,33.29,30.08,True,-14.100000000000364,12.632692407710735,-178.12096294872595,9.436543377167318,-4.601617419569721e-05,-0.00548553980316978,0.18,0.21,False
2023-06-30,LALPATHLAB,415810,42519,148767,164.71,246.15,49.44,Very High,Very High,Very High,High,0.51,0.39,1.35,37.78,28.89,8.89,Medium,53.45,Strong Demand,High,Very High,Medium,2251.83,2259.4,56.84999999999991,2267.2,0.1499999999999999,7.799999999999727,0.46,12.5,40200.0,5.78,2205.95,2209.9,2290.0,2206.1,2262.27,745800.0,2023-07-27,77.52,LongBuildUp,53.3,30.6,83.9,False,0.0,NoSwipe,Bullish,0.023941036194088383,53.45000000000027,Strong Demand,2141.6891778295776,2110.651159418519,1.93,0.12,-33.33,8.18,31.04,22.86,15.89,Buy,Buy,61.539999999999964,45.65,43.23,35.89,True,31.94,30.15,True,53.45000000000027,12.937983704140903,691.5352289863348,9.779392742068252,0.00012854428705418405,0.016264146122588367,0.16,0.2,False
2023-07-03,LALPATHLAB,314967,24176,107781,95.0,95.0,0.0,Very High,Very High,Very High,Medium,0.2,0.2,0.39,51.28,51.28,0.0,Medium,-6.25,Strong Supply,High,Medium,,2267.88,2253.15,-15.699999999999818,2251.5,-0.4099999999999999,-1.650000000000091,-0.05,-1.48,7800.0,-0.69,2259.4,2268.9,2305.5,2245.0,2282.4,753600.0,2023-07-27,76.04,ShortBuildUp,8.15,52.35,60.5,True,0.69,CandleHighSwipe,Bearish,-0.002770054180655457,-6.25,Strong Supply,2156.80109015695,2117.044538357412,8.72,0.22,83.33,13.52,39.76,26.24,15.25,Buy,Buy,64.7199999999998,49.47,25.69,33.37,False,42.15,33.32,True,-6.25,12.660223150415096,-79.12639469009434,13.028085704831238,-1.9843348668273184e-05,-0.003272931613587622,0.18,0.2,False
2023-07-04,LALPATHLAB,161591,19174,50589,150.0,250.0,66.67,Medium,High,High,Medium,-0.24,-0.08,0.12,-200.0,-66.67,-133.32999999999998,Low,-12.0,Low Demand,High,Very High,Medium,2247.85,2241.15,-9.550000000000182,2241.95,0.11000000000000004,0.7999999999997272,-0.44,-0.48,-11400.0,-0.23,2253.15,2267.0,2272.4,2230.0,2244.74,742200.0,2023-07-27,75.56,LongUnwinding,11.15,31.25,42.4,False,0.0,NoSwipe,Bearish,-0.005340110146970112,-12.0,Low Demand,2167.856000800709,2120.540396274934,7.56,0.2,-9.09,16.87,47.32,30.45,12.84,Buy,Buy,65.50999999999976,52.67,18.42,31.35,False,36.7,33.03,True,-12.0,11.992823730448908,-143.9138847653869,8.427610305622197,-7.426156159687111e-05,-0.007505678771533688,0.19,0.2,False
2023-07-05,LALPATHLAB,256081,24391,114793,60.0,344.44,474.07,Very High,Very High,Very High,Medium,0.25,0.09,0.4,62.5,22.5,40.0,Very High,48.3,Strong Demand,Medium,Very High,Very High,2274.83,2289.45,39.35000000000037,2281.3,-0.40000000000000013,-8.149999999999636,0.05,0.32,-15300.0,0.14,2241.15,2241.15,2300.0,2235.05,2279.08,726900.0,2023-07-27,75.88,ShortCovering,54.4,10.55,64.95,False,0.0,NoSwipe,Bullish,0.02132248706403761,48.29999999999973,Strong Demand,2185.0526883735774,2125.6003425005915,12.13,0.16,-20.0,23.2,59.45,36.25,13.24,Buy,Buy,69.23000000000002,55.99,36.41,33.44,True,23.62,29.82,False,48.29999999999973,12.453249079665799,601.4919305478547,10.498995531138535,0.00018861219692206657,0.024660404679916963,0.18,0.2,False
2023-07-06,LALPATHLAB,381285,34810,135047,131.71,196.87,49.47,Very High,Very High,Very High,Medium,0.41,0.32,0.95,43.16,33.68,9.479999999999997,Medium,49.85,Strong Demand,High,High,Medium,2329.35,2339.3,51.89999999999964,2333.2,0.09999999999999964,-6.100000000000364,-0.01,-3.84,31800.0,-1.78,2289.45,2300.0,2355.5,2293.25,2333.49,758700.0,2023-07-27,72.04,LongBuildUp,46.05,16.2,62.25,False,0.0,NoSwipe,Bullish,0.021540125270480992,49.850000000000364,Strong Demand,2215.369665114056,2134.420506205872,21.5,0.18,12.5,35.76,80.95,45.19,15.48,Buy,Buy,75.33999999999969,59.86,41.23,34.59,True,19.91,27.87,False,49.850000000000364,12.851302405968784,640.6374249375485,10.953318012065498,0.00013074209580759896,0.01840383294850757,0.18,0.19,False
2023-07-07,LALPATHLAB,446712,31339,227871,32.14,72.73,126.29,Very High,Very High,Very High,Low,1.12,0.44,0.76,147.37,57.89,89.48,Very High,20.3,Strong Demand,Low,Low,High,2352.63,2359.6,7.100000000000364,2340.3,-0.5700000000000001,-19.299999999999727,-0.03,1.57,-39000.0,0.72,2339.3,2339.9,2379.95,2318.35,2352.05,719700.0,2023-07-27,73.61,ShortCovering,41.25,20.35,61.6,False,0.0,NoSwipe,Bullish,0.008640373829198467,20.299999999999727,Strong Demand,2238.861940771194,2145.811115355145,12.1,0.23,27.78,38.29,93.05,54.76,16.83,Buy,Buy,80.88999999999987,64.06,41.24,35.2,True,20.13,26.8,False,20.299999999999727,13.009669370646279,264.0962882241159,14.25418807236989,4.544314905352829e-05,0.008427080896777685,0.2,0.2,False
2023-07-10,LALPATHLAB,376624,26273,215738,50.98,61.29,20.22,Very High,Very High,Very High,Low,1.02,0.31,0.5,204.0,62.0,142.0,Very High,32.9,Strong Demand,Medium,Low,Low,2386.5,2392.5,17.899999999999636,2358.2,-0.6299999999999999,-34.30000000000018,-0.34,,93600.0,-0.01,2359.6,2367.4,2407.0,2360.0,2389.01,813300.0,2023-07-27,,LongBuildUp,32.5,14.5,47.0,False,0.0,NoSwipe,Bullish,0.013846731198189133,32.90000000000009,Strong Demand,2253.7365216917624,2157.2887923145963,3.4,0.31,34.78,33.35,96.45,63.1,18.29,Buy,Buy,86.93000000000029,68.64,36.87,34.95,True,17.32,25.04,False,32.90000000000009,12.839002621268108,422.4031862397219,14.335020743729304,8.735502782616109e-05,0.016077463031999462,0.23,0.22,True
2023-07-11,LALPATHLAB,302186,24256,156670,31.58,116.67,269.44,Very High,Very High,Very High,Low,0.57,0.18,0.39,146.15,46.15,100.0,Very High,43.45,Strong Demand,Low,Medium,Very High,2422.58,2435.95,46.80000000000018,2405.0,0.15999999999999992,-30.949999999999818,-0.13,,-30300.0,-0.01,2392.5,2398.0,2444.3,2387.5,2420.9,783000.0,2023-07-27,,ShortCovering,48.45,8.35,56.8,False,0.0,NoSwipe,Bullish,0.01799797984046858,43.44999999999982,Strong Demand,2270.001059082213,2167.5186285216955,6.03,0.22,-29.03,31.5,102.48,70.98,20.41,Buy,Buy,94.15000000000009,73.74,42.66,36.18,True,12.83,22.66,False,43.44999999999982,12.618798000811847,548.2867731352725,12.458195910290238,0.00014378561548185494,0.022604171056038607,0.23,0.22,True
2023-07-12,LALPATHLAB,193810,17701,61524,131.25,266.67,103.18,High,High,High,High,-0.16,-0.03,0.05,-320.0,-60.0,-260.0,Low,-54.9,Low Demand,High,Very High,High,2400.23,2381.05,-21.90000000000009,2383.1,1.3399999999999999,2.049999999999727,0.56,,6000.0,-0.01,2435.95,2434.95,2454.1,2365.55,2401.23,789000.0,2023-07-27,,ShortBuildUp,15.5,73.05,88.55,True,0.41,CandleHighSwipe,Bearish,-0.022795257321194917,-54.899999999999636,Low Demand,2287.3191862521016,2173.7176491760733,11.12,0.12,-45.45,34.1,113.6,79.5,16.48,Buy,Buy,94.34000000000015,77.86,29.08,34.3,False,42.94,29.85,True,-54.899999999999636,12.174633576694793,-668.3873833605397,10.949098920964918,-0.00028326711727980823,-0.037759865734169805,0.19,0.2,False
2023-07-13,LALPATHLAB,81143,9820,18756,22.92,60.87,165.58,Low,Medium,Medium,High,-0.48,-0.23,-0.37,129.73,62.16,67.57,Very High,-25.9,Low Demand,Low,Low,High,2367.28,2355.15,-24.84999999999991,2358.25,0.050000000000000044,3.099999999999909,-0.25,,-10800.0,-0.01,2381.05,2387.0,2398.85,2347.85,2373.78,778200.0,2023-07-27,,LongUnwinding,7.3,43.7,51.0,False,0.0,NoSwipe,Bearish,-0.010937147156742988,-25.90000000000009,Low Demand,2304.082751497041,2177.3530886423514,13.13,0.16,33.33,37.78,126.73,88.95,10.8,Buy,Buy,91.35999999999967,80.56,18.19,31.84,False,43.32,31.83,True,-25.90000000000009,11.303968309209806,-292.772779208535,8.263034623217923,-0.0003191895788915876,-0.029813928636307028,0.18,0.2,False
2023-07-14,LALPATHLAB,104241,14329,23372,71.11,31.58,55.59,Low,Medium,High,High,-0.45,-0.19,-0.13,346.15,146.15,199.99999999999997,Very High,1.4,Low Supply,Medium,Low,Medium,2364.73,2356.55,2.150000000000091,2360.4,0.03,3.849999999999909,-0.54,,-45300.0,-0.01,2355.15,2359.9,2387.65,2350.0,2364.89,732900.0,2023-07-27,,ShortCovering,6.55,31.1,37.65,False,0.0,,Bearish,0.000594265356963497,1.400000000000091,Low Supply,2319.5779334726985,2181.0234592084917,11.82,0.19,18.75,39.68,138.55,98.87,6.02,Buy,Buy,88.08999999999969,82.07,12.37,29.54,False,37.21,31.73,True,1.400000000000091,11.554460804999067,16.176245126999746,7.274827273361714,1.343041605510395e-05,0.001128916541768424,0.18,0.19,False
2023-07-17,LALPATHLAB,171530,13665,45277,39.29,142.86,263.6,Medium,High,High,High,-0.28,-0.07,-0.17,164.71,41.18,123.53,Very High,-17.85,Low Demand,Medium,High,Very High,2339.67,2338.7,-13.599999999999907,2346.8,0.18000000000000005,8.100000000000364,-0.52,,-22500.0,-0.01,2356.55,2350.25,2359.5,2320.8,2341.22,710400.0,2023-07-27,,LongUnwinding,17.9,20.8,38.7,False,0.0,NoSwipe,Bearish,-0.00760346562857972,-17.850000000000364,Low Demand,2330.488567135998,2186.2374917000257,5.7,0.32,68.42,36.31,144.25,107.94,0.84,Buy,Buy,83.11000000000013,82.27,15.14,28.49,False,29.01,30.17,False,-17.850000000000364,12.05251345740387,-215.13736521466348,12.552506403219905,-0.00010406342913776228,-0.015743678391120633,0.23,0.21,True
2023-07-18,LALPATHLAB,563553,34198,72496,1400.0,37.88,97.29,High,Very High,Very High,Medium,-0.07,0.66,0.91,-7.69,72.53,-80.22,Low,25.8,Speculative Demand,Very High,Low,High,2377.52,2364.5,13.75,2360.55,-0.5100000000000001,-3.949999999999818,0.59,-2.35,29100.0,-1.09,2338.7,2345.75,2429.0,2339.05,2391.55,739500.0,2023-07-27,71.26,LongBuildUp,25.45,64.5,89.95,False,0.0,NoSwipe,Bullish,0.010971363665906786,25.800000000000182,Speculative Demand,2348.1431138419402,2200.6727821097866,3.22,0.18,-43.75,31.62,147.47,115.85,-1.58,Buy,Sell,80.29999999999973,81.88,20.29,28.21,False,46.75,35.07,True,25.800000000000182,13.242016663052382,341.6440299067539,16.479121586057666,4.578096470074719e-05,0.009990175738544766,0.21,0.21,False
2023-07-19,LALPATHLAB,130279,13186,33931,48.65,35.71,26.6,Medium,Medium,Medium,Medium,-0.37,-0.14,-0.19,194.74,73.68,121.06,Very High,-18.95,Low Demand,Medium,Low,Low,2355.45,2345.55,-15.450000000000273,2345.1,0.15000000000000002,-0.45000000000027285,-0.35,0.37,-12600.0,0.17,2364.5,2377.4,2383.75,2337.05,2354.83,726900.0,2023-07-27,71.63,LongUnwinding,8.5,38.2,46.7,True,0.09,CandleLowSwipe,Bearish,-0.008046667126301976,-18.949999999999818,Low Demand,2356.4204336283233,2208.432250322176,0.52,0.21,16.67,25.71,147.99,122.28,-4.95,Buy,Sell,75.69000000000005,80.64,14.4,26.42,False,42.48,35.52,True,-18.949999999999818,11.777433583585458,-223.18236640894227,9.880100106173215,-0.0001454570575457274,-0.016925706537914628,0.21,0.21,False
2023-07-20,LALPATHLAB,99673,11423,24084,34.09,45.0,32.0,Low,Medium,Medium,High,-0.44,-0.2,-0.29,151.72,68.97,82.75,Very High,2.6,Low Supply,Low,Low,Low,2350.93,2348.15,8.050000000000182,2353.15,0.23000000000000004,5.0,-0.57,1.59,-74400.0,0.73,2345.55,2348.45,2370.5,2334.15,2351.65,652500.0,2023-07-27,73.22,ShortCovering,14.0,22.05,36.35,False,0.0,NoSwipe,Doji,0.0011078681065814777,2.599999999999909,Low Supply,2361.8908067081693,2213.26625208571,0.63,0.24,14.29,21.07,148.62,127.55,-7.39,Buy,Sell,71.41000000000031,78.8,14.2,25.29,False,32.26,33.59,False,2.599999999999909,11.509650106836308,29.925090277773354,8.725641250109428,2.608529892749199e-05,0.0026197225140307586,0.22,0.21,True
2023-07-21,LALPATHLAB,193113,16521,81237,0.001,33.33,,High,High,High,High,-0.0,-0.03,-0.02,0.0,150.0,-150.0,Low,-61.25,Low Demand,Low,Low,,2306.22,2286.9,-58.80000000000018,2294.35,0.10999999999999988,7.449999999999818,0.12,,-94800.0,-0.01,2348.15,2347.95,2350.15,2281.6,2311.37,557700.0,2023-07-27,,LongUnwinding,5.3,63.25,68.55,False,0.0,NoSwipe,Bearish,-0.026430595401872203,-61.25,Low Demand,2365.6824623181496,2223.9689988927103,-6.91,0.17,-29.17,11.33,141.71,130.38,-13.15,Buy,Sell,62.36000000000013,75.51,9.75,23.47,False,47.76,37.83,True,-61.25,12.1710307887813,-745.4756358128546,11.688941347376067,-0.0003171718113229042,-0.04512291240317503,0.2,0.21,False
2023-07-24,LALPATHLAB,120291,13018,36939,41.18,25.0,39.29,Medium,Medium,Medium,High,-0.34,-0.16,-0.2,170.0,80.0,90.0,Very High,59.45,Low Supply,Medium,Low,Medium,2332.78,2346.35,60.0,2354.35,0.020000000000000018,8.0,0.33,,-111900.0,-0.01,2286.9,2289.95,2364.95,2287.05,2328.69,445800.0,2023-07-27,,ShortCovering,59.3,18.6,77.9,True,0.63,CandleHighSwipe,Bullish,0.02566374053417153,59.44999999999982,Low Supply,2369.237978906433,2233.5244624549364,-6.0,0.12,-29.41,4.26,135.71,131.45,-12.96,Buy,Sell,59.3100000000004,72.27,34.52,26.73,True,33.18,35.08,False,59.44999999999982,11.69766908619656,695.4264271743834,9.240359502227685,0.0004942181875618278,0.053420373880349016,0.18,0.19,False
2023-07-25,LALPATHLAB,276568,17070,124810,96.97,92.31,4.81,Very High,Very High,High,Medium,0.33,0.13,0.01,3300.0,1300.0,2000.0,Very High,36.7,Strong Demand,High,Medium,Low,2382.32,2383.05,29.84999999999991,2384.2,-0.29000000000000004,1.1499999999996362,-0.23,1.66,-182100.0,0.76,2346.35,2356.0,2407.95,2355.95,2388.3,263700.0,2023-07-27,74.88,ShortCovering,27.1,24.9,52.0,False,0.0,NoSwipe,Bullish,0.015520250637632849,36.70000000000027,Strong Demand,2373.4609389130014,2249.6082209665783,-11.86,0.31,158.33,-6.08,123.85,129.93,-10.49,Sell,Sell,59.159999999999854,69.65,30.81,26.76,True,29.04,33.63,False,36.70000000000027,12.530212000992291,459.8587804364205,16.20199179847686,0.00013269792600734817,0.026939588777763358,0.22,0.21,True
2023-07-26,LALPATHLAB,259954,17231,70165,122.22,80.0,34.54,High,Very High,High,High,-0.09,0.1,0.02,-450.0,500.0,-950.0,Low,33.55,Speculative Demand,High,Medium,Low,2405.18,2416.6,39.55000000000018,2423.75,0.25,7.150000000000091,0.45,,-120600.0,-0.01,2383.05,2404.8,2441.4,2357.55,2414.84,143100.0,2023-07-27,,ShortCovering,59.05,24.8,83.85,False,0.0,NoSwipe,Bullish,0.013980413759065335,33.54999999999973,Speculative Demand,2374.797110524297,2276.046945032194,-25.1,0.18,-41.94,-24.94,98.75,123.69,-6.87,Sell,Sell,61.059999999999945,67.93,44.93,29.7,True,26.92,32.37,False,33.54999999999973,12.468259971268008,418.31012203603825,15.086414021240786,0.00012906129545996496,0.024276601592248752,0.21,0.21,False
2023-07-27,LALPATHLAB,595551,32591,165864,29.69,15.28,48.53,Very High,Very High,Very High,Low,0.64,0.72,0.83,77.11,86.75,-9.64,Medium,65.35,Strong Demand,Low,Low,Medium,2465.32,2481.95,49.69999999999982,2473.45,-0.6500000000000004,-8.5,0.46,3.35,-62100.0,1.55,2416.6,2429.95,2499.0,2415.0,2469.38,81000.0,2023-07-27,78.23,ShortCovering,66.95,17.05,84.0,False,0.0,NoSwipe,Bullish,0.026682947924111744,65.34999999999991,Strong Demand,2388.9450833409205,2308.6929434794206,-18.5,0.22,22.22,-34.75,80.25,115.0,-0.7,Sell,Sell,67.05999999999995,67.76,55.94,33.08,True,21.98,30.18,False,65.34999999999991,13.297242306427778,868.9747847250541,18.27348040870179,0.00010973031696697664,0.02666302920208199,0.21,0.21,False
2023-07-28,LALPATHLAB,747785,50822,194872,105.75,79.0,25.3,Very High,Very High,Very High,Low,0.87,1.0,1.79,48.6,55.87,-7.269999999999996,Medium,-127.3,Strong Supply,High,Medium,Low,2391.35,2354.65,-145.25,2328.2,-0.7400000000000002,-26.450000000000273,2.3,-7.77,111900.0,-3.6,2481.95,2494.4,2494.4,2325.0,2388.58,886800.0,2023-08-31,70.46,ShortBuildUp,29.65,139.75,169.4,False,0.0,NoSwipe,Bearish,-0.05265244506937883,-127.29999999999973,Strong Supply,2388.828620338882,2320.4007165087837,-11.82,0.09,-59.09,-37.26,68.43,105.69,-5.54,Sell,Sell,60.82999999999993,66.37,42.8,32.77,True,80.87,45.83,True,-127.29999999999973,13.524870782484708,-1721.7160506102996,14.713805045059226,-0.0001702360972739487,-0.033877376935388205,0.17,0.19,False
2023-07-31,LALPATHLAB,403106,29354,147265,32.0,83.33,160.41,Very High,Very High,Very High,Medium,0.5,0.36,0.66,75.76,54.55,21.210000000000008,Medium,-28.35,Strong Supply,Low,Medium,High,2334.33,2326.3,-1.449999999999818,2326.75,1.14,0.4499999999998181,-0.34,-0.23,-43200.0,-0.11,2354.65,2357.05,2361.75,2314.95,2337.55,843600.0,2023-08-31,70.23,LongUnwinding,11.35,35.45,46.8,True,0.43,CandleLowSwipe,Bearish,-0.012113073901942606,-28.34999999999991,Strong Supply,2383.312774299232,2325.6657736331777,-10.78,0.29,222.22,-38.43,57.65,96.08,-10.69,Sell,Sell,53.00999999999976,63.7,27.07,30.82,False,58.16,44.35,True,-28.34999999999991,12.90695483363849,-365.91216953365006,13.732574776861757,-7.032889612161542e-05,-0.012465495998284733,0.21,0.21,False
2023-08-01,LALPATHLAB,221657,19137,90000,100.0,300.0,200.0,High,High,High,High,0.06,0.03,0.12,50.0,25.0,25.0,High,22.4,Strong Demand,High,Very High,High,2348.03,2348.7,25.65000000000009,2352.4,0.14000000000000012,3.700000000000273,-0.48,1.09,-48900.0,0.5,2326.3,2327.95,2368.0,2327.4,2350.77,794700.0,2023-08-31,71.32,ShortCovering,21.3,19.3,40.6,True,0.27,CandleHighSwipe,Bullish,0.009582961035979665,22.399999999999636,Strong Demand,2381.75763228709,2334.0055189652476,-9.9,0.29,0.0,-38.66,47.75,86.41,-12.52,Sell,Sell,48.04999999999973,60.57,24.19,29.96,False,38.73,40.77,False,22.399999999999636,12.308886420996425,275.7190558303154,11.582640957307833,0.00010105703857762054,0.014407642568339625,0.24,0.22,True
2023-08-02,LALPATHLAB,133281,14171,32143,63.16,0.0,100.0,Medium,Medium,High,Low,-0.38,-0.14,-0.14,271.43,100.0,171.43,Very High,-49.15,Low Demand,Medium,,High,2312.57,2299.55,-62.25,2290.15,-0.56,-9.400000000000091,0.29,0.19,-60300.0,0.08,2348.7,2347.5,2357.1,2281.05,2312.4,734400.0,2023-08-31,71.51,LongUnwinding,18.5,57.55,76.05,False,0.0,NoSwipe,Bearish,-0.021148531981032725,-49.149999999999636,Low Demand,2381.223031807657,2343.1363047820214,-9.66,0.12,-58.62,-38.66,38.09,76.75,-16.69,Sell,Sell,39.710000000000036,56.4,21.34,28.92,False,48.14,43.17,True,-49.149999999999636,11.800214960373722,-579.9805653023642,9.405193705454803,-0.00036876974212378085,-0.04092728567513684,0.2,0.2,False
2023-08-03,LALPATHLAB,206274,15808,64169,64.29,0.001,0.001,High,High,High,Medium,-0.14,-0.0,-0.05,280.0,0.0,280.0,Very High,25.8,Low Supply,Medium,Low,Low,2312.58,2325.35,34.09999999999991,2324.25,0.3699999999999999,-1.099999999999909,-0.36,0.28,-7800.0,0.12,2299.55,2295.0,2329.35,2283.05,2308.88,726600.0,2023-08-31,71.79,ShortCovering,42.3,4.0,46.3,False,0.0,,Bullish,0.011157113725267287,25.799999999999727,Low Supply,2377.6600095339813,2350.776823239314,-11.21,0.28,133.33,-39.9,26.88,66.78,-17.29,Sell,Sell,34.779999999999745,52.07,31.82,30.13,True,26.07,37.57,False,25.799999999999727,12.236960661063568,315.71358505543674,13.04870951417004,0.00012507635475144578,0.019971760188223477,0.23,0.22,True
2023-08-04,LALPATHLAB,122269,14004,38750,54.55,6.25,88.54,Medium,Medium,High,Medium,-0.33,-0.16,-0.15,220.0,106.67,113.33,Very High,24.6,Low Supply,Medium,Low,Medium,2341.03,2349.95,19.25,2343.5,-0.2300000000000001,-6.449999999999818,-0.26,0.56,-21600.0,0.25,2325.35,2329.9,2362.0,2311.15,2342.68,705000.0,2023-08-31,72.35,ShortCovering,38.8,12.05,50.85,False,0.0,NoSwipe,Bullish,0.010523485989897274,24.59999999999991,Low Supply,2377.191064742292,2356.2583553064974,-5.95,0.17,-39.29,-36.68,20.93,57.61,-15.67,Sell,Sell,32.48000000000002,48.15,35.31,30.92,True,19.06,33.93,False,24.59999999999991,11.713978814483706,288.1638788362981,8.73100542702085,0.000201195724181926,0.020577254986882183,0.21,0.21,False
