Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-09-15,SBIN,2630.4,2613.8,2643.9,2594.5,2623.25,2622.16,1743754,71773.0,673971,38650000.0,81.13862235,-0.33,2632.6,,4287000.0,2014-09-25,-84000.0,-2.200000000000273,LongUnwinding
2014-09-16,SBIN,2623.25,2629.0,2644.0,2550.0,2563.1,2596.94,1568736,67441.0,456782,29120000.0,81.42308495,0.28,2571.45,,4138500.0,2014-09-25,-148500.0,-61.15000000000009,LongUnwinding
2014-09-17,SBIN,2563.1,2583.4,2588.05,2536.95,2562.35,2562.37,1304495,66100.0,516606,39600000.0,81.92302371,0.5,2572.6,,4030875.0,2014-09-25,-107625.0,1.150000000000091,ShortCovering
2014-09-18,SBIN,2562.35,2554.0,2628.0,2544.0,2620.4,2608.38,2012120,77782.0,902173,44840000.0,79.67542852,-2.25,2631.1,,4311500.0,2014-09-25,280625.0,58.5,LongBuildUp
2014-09-19,SBIN,2620.4,2626.0,2631.9,2555.0,2568.0,2594.7,1555851,62521.0,575317,36979999.99999999,79.71183803,0.04,2574.2,,4089000.0,2014-09-25,-222500.0,-56.90000000000009,LongUnwinding
2014-09-22,SBIN,2568.0,2551.0,2625.0,2542.3,2601.55,2584.64,1434698,62409.0,463645,32320000.0,78.63850273,-1.07,2607.4,,3454125.0,2014-09-25,-634875.0,33.20000000000027,ShortCovering
2014-09-23,SBIN,2601.55,2609.9,2624.7,2549.15,2556.2,2591.54,1937915,104272.0,867526,44770000.0,78.80181322,0.16,2558.45,,2981375.0,2014-09-25,-472750.0,-48.95000000000027,LongUnwinding
2014-09-24,SBIN,2556.2,2550.35,2573.2,2455.7,2486.35,2526.22,2310629,102743.0,866426,37500000.0,77.61669435,-1.19,2492.35,,2331875.0,2014-09-25,-649500.0,-66.09999999999991,LongUnwinding
2014-09-25,SBIN,2486.35,2495.0,2499.9,2362.3,2377.7,2416.14,2836908,104331.0,1163698,41020000.0,84.88113662,7.26,2374.65,,1376375.0,2014-09-25,-955500.0,-117.69999999999982,LongUnwinding
2014-09-26,SBIN,2377.7,2359.9,2460.1,2350.05,2445.25,2398.65,2811845,108855.0,647154,23020000.0,83.71752278,-1.16,,,,,,,
2014-09-29,SBIN,2445.25,2451.0,2478.0,2426.0,2449.7,2453.13,1384556,61351.0,370051,26730000.000000007,83.56890385,-0.15,,,,,,,
2014-09-30,SBIN,2449.7,2436.05,2476.0,2420.3,2445.7,2451.75,1863218,72854.0,513277,27550000.0,83.36151869,-0.21,,,,,,,
2014-10-01,SBIN,2445.7,2445.0,2454.0,2412.2,2423.35,2430.26,1054475,44571.0,210628,19970000.0,83.05406062,-0.31,2437.4,,4602750.0,2014-10-30,89125.0,62.75,LongBuildUp
2014-10-07,SBIN,2423.35,2404.65,2423.45,2359.35,2366.4,2390.32,1300244,65537.0,384134,29540000.0,82.24304413,-0.81,2382.85,,4780625.0,2014-10-30,177875.0,-54.55000000000018,ShortBuildUp
2014-10-08,SBIN,2366.4,2346.05,2419.8,2346.05,2411.25,2398.16,1358931,62494.0,368412,27110000.0,82.03246515,-0.21,2429.5,,4828750.0,2014-10-30,48125.0,46.65000000000009,LongBuildUp
2014-10-09,SBIN,2411.25,2426.0,2498.5,2426.0,2479.55,2471.82,1727923,73566.0,534191,30920000.0,82.37910071,0.35,2491.15,,4799000.0,2014-10-30,-29750.0,61.65000000000009,ShortCovering
2014-10-10,SBIN,2479.55,2454.8,2493.2,2433.15,2451.2,2458.68,1252522,59432.0,275898,22030000.0,82.55263141,0.17,2459.45,,4643875.0,2014-10-30,-155125.0,-31.700000000000273,LongUnwinding
2014-10-13,SBIN,2451.2,2437.0,2494.4,2431.2,2485.45,2467.81,1392664,51867.0,291861,20960000.0,82.19875654,-0.35,2495.1,,4725500.0,2014-10-30,81625.0,35.65000000000009,LongBuildUp
2014-10-14,SBIN,2485.45,2504.55,2544.0,2492.35,2523.55,2523.82,1731597,84137.0,402907,23270000.0,81.79803902,-0.4,2533.1,,4625625.0,2014-10-30,-99875.0,38.0,ShortCovering
2014-10-16,SBIN,2523.55,2500.25,2554.8,2452.4,2466.4,2510.04,1907395,77887.0,630413,33049999.999999993,82.08377914,0.29,2477.8,,4484500.0,2014-10-30,-141125.0,-55.29999999999973,LongUnwinding
2014-10-17,SBIN,2466.4,2488.0,2534.95,2475.1,2521.9,2509.89,1463300,62513.0,432088,29530000.0,81.65793693,-0.43,2534.55,,4491250.0,2014-10-30,6750.0,56.75,LongBuildUp
2014-10-20,SBIN,2521.9,2577.0,2593.75,2552.75,2569.45,2573.68,1882423,76781.0,888115,47180000.0,81.81422102,0.16,2569.65,,4328125.0,2014-10-30,-163125.0,35.09999999999991,ShortCovering
2014-10-21,SBIN,2569.45,2580.0,2607.0,2569.6,2584.15,2587.66,1502231,59119.0,528524,35180000.0,81.12946675,-0.68,2594.65,,4516250.0,2014-10-30,188125.0,25.0,LongBuildUp
2014-10-22,SBIN,2584.15,2609.0,2613.6,2565.1,2575.25,2583.45,1451117,68522.0,739714,50980000.0,80.8667221,-0.26,2585.1,,4416500.0,2014-10-30,-99750.0,-9.550000000000182,LongUnwinding
2014-10-23,SBIN,2575.25,2591.4,2593.7,2574.0,2578.55,2581.09,237621,16153.0,114056,48000000.0,80.75217055,-0.11,2587.55,,4455000.0,2014-10-30,38500.0,2.450000000000273,LongBuildUp
2014-10-27,SBIN,2578.55,2592.0,2619.9,2581.0,2597.8,2602.69,1342958,82609.0,535910,39909999.99999999,80.35379516,-0.4,2601.0,,3979625.0,2014-10-30,-475375.0,13.449999999999818,ShortCovering
2014-10-28,SBIN,2597.8,2608.0,2664.3,2606.0,2656.75,2640.81,2296348,92792.0,1104794,48110000.0,79.71673521,-0.64,2659.45,,3260000.0,2014-10-30,-719625.0,58.44999999999982,ShortCovering
2014-10-29,SBIN,2656.75,2677.0,2679.0,2631.0,2643.75,2652.14,1737297,70730.0,771241,44390000.0,79.15717855,-0.56,2648.85,,2348250.0,2014-10-30,-911750.0,-10.599999999999909,LongUnwinding
2014-10-30,SBIN,2643.75,2649.9,2653.05,2622.0,2638.0,2637.36,1554427,63861.0,680099,43750000.0,85.61315938,6.46,2635.7,,1280375.0,2014-10-30,-1067875.0,-13.150000000000091,LongUnwinding
2014-10-31,SBIN,2638.0,2652.0,2709.8,2646.0,2702.8,2692.05,2077024,67435.0,864403,41620000.0,83.29274518,-2.32,,,,,,,
2014-11-03,SBIN,2702.8,2706.0,2743.5,2694.25,2723.45,2725.33,1778064,53392.0,825586,46430000.0,82.5456003,-0.75,2738.4,,5085500.0,2014-11-27,81125.0,102.70000000000027,LongBuildUp
2014-11-05,SBIN,2723.45,2733.0,2799.8,2724.05,2781.9,2775.48,2660510,94619.0,1189500,44710000.0,81.67320412,-0.87,2794.3,,5199250.0,2014-11-27,113750.0,55.90000000000009,LongBuildUp
2014-11-07,SBIN,2781.9,2775.0,2781.0,2730.0,2742.5,2749.11,1816303,109428.0,852230,46920000.0,81.03398688,-0.64,2758.85,,5189125.0,2014-11-27,-10125.0,-35.45000000000027,LongUnwinding
2014-11-10,SBIN,2742.5,2759.0,2769.0,2733.0,2739.5,2746.86,1206889,47274.0,493872,40920000.0,80.57679416,-0.46,2748.7,,5170125.0,2014-11-27,-19000.0,-10.150000000000091,LongUnwinding
2014-11-11,SBIN,2739.5,2747.9,2762.5,2705.0,2740.35,2732.24,1740595,65532.0,613130,35229999.99999999,78.95711702,-1.62,2756.3,,5564875.0,2014-11-27,394750.0,7.600000000000364,LongBuildUp
2014-11-12,SBIN,2740.35,2753.0,2771.5,2735.55,2746.05,2756.66,1623323,58102.0,678366,41790000.0,77.79569831,-1.16,2756.3,,5784250.0,2014-11-27,219375.0,0.0,Undecisive
2014-11-13,SBIN,2746.05,2756.1,2762.25,2695.0,2719.3,2721.2,1685902,83481.0,612133,36310000.0,76.34610965,-1.45,2732.5,,5993375.0,2014-11-27,209125.0,-23.800000000000182,ShortBuildUp
2014-11-14,SBIN,2719.3,2730.0,2806.9,2720.0,2787.85,2772.05,5084669,218796.0,1261817,24820000.0,73.50213647,-2.84,2801.35,,6226375.0,2014-11-27,233000.0,68.84999999999991,LongBuildUp
2014-11-17,SBIN,2787.85,2794.0,2951.3,2792.2,2940.6,2892.18,4916412,184395.0,1824277,37110000.0,71.82725517,-1.67,2944.55,,6155750.0,2014-11-27,-70625.0,143.20000000000027,ShortCovering
2014-11-18,SBIN,2940.6,2956.95,2979.0,2924.1,2945.75,2956.04,3289839,117782.0,1201496,36520000.00000001,72.00203281,0.17,2945.9,,5641375.0,2014-11-27,-514375.0,1.349999999999909,ShortCovering
2014-11-19,SBIN,2945.75,2949.0,2968.0,2903.55,2910.5,2934.84,2073593,103370.0,750213,36180000.0,92.72405423,20.72,2920.85,,5618500.0,2014-11-27,-22875.0,-25.050000000000182,LongUnwinding
2014-11-20,SBIN,2910.5,294.75,298.75,291.25,297.1,296.36,18099509,183671.0,6978221,38549999.99999999,73.16579712,-19.56,297.0,,52816250.0,2014-11-27,-3368750.0,-2623.85,LongUnwinding
2014-11-21,SBIN,297.1,299.9,307.0,297.25,305.5,303.92,21009207,191411.0,8101321,38560000.0,74.1750314,1.01,305.3,,51732500.0,2014-11-27,-1083750.0,8.300000000000011,ShortCovering
2014-11-24,SBIN,305.5,307.8,309.85,306.05,308.85,308.18,18631463,183826.0,9473849,50850000.000000015,74.68721513,0.51,308.5,,40675000.0,2014-11-27,-11057500.0,3.1999999999999886,ShortCovering
2014-11-25,SBIN,308.85,309.9,309.95,301.0,304.45,305.26,26776620,224296.0,14662454,54760000.0,75.24245384,0.56,305.2,,31372500.0,2014-11-27,-9302500.0,-3.3000000000000114,LongUnwinding
2014-11-26,SBIN,304.45,304.9,308.75,303.6,306.25,306.38,11131807,94644.0,4816682,43270000.0,75.29787114,0.06,306.7,,24398750.0,2014-11-27,-6973750.0,1.5,ShortCovering
2014-11-27,SBIN,306.25,307.0,308.5,303.85,305.85,305.84,15378080,93793.0,8313485,54060000.000000015,84.77081903,9.47,305.8,,18712500.0,2014-11-27,-5686250.0,-0.8999999999999773,LongUnwinding
2014-11-28,SBIN,305.85,308.4,322.5,308.0,321.4,318.6,27760604,199440.0,12629642,45490000.0,83.06119535,-1.71,,,,,,,
2014-12-01,SBIN,321.4,322.8,326.95,317.6,319.6,321.54,18449916,167654.0,8067261,43730000.0,82.92499691,-0.14,,,,,,,
2014-12-02,SBIN,319.6,318.9,322.8,311.55,318.7,318.05,23776383,193394.0,6450002,27130000.0,81.79576288,-1.13,,,,,,,
2014-12-03,SBIN,318.7,319.65,322.9,316.35,317.95,319.79,13699078,134276.0,5745538,41940000.0,81.48904944,-0.31,,,,,,,
2014-12-04,SBIN,317.95,319.85,321.0,314.05,320.3,318.15,13809486,112216.0,4361498,31580000.0,81.58070113,0.09,,,,,,,
2014-12-05,SBIN,320.3,320.0,321.3,316.0,317.55,318.83,11391988,91179.0,4165504,36570000.0,81.35242449,-0.23,,,,,,,
2014-12-08,SBIN,317.55,318.6,318.6,312.3,312.9,314.52,9814223,115724.0,4283175,43640000.0,81.06297568,-0.29,,,,,,,
2014-12-09,SBIN,312.9,312.7,314.4,305.5,306.55,308.97,14926558,126498.0,6996985,46880000.0,80.97537372,-0.09,,,,,,,
2014-12-10,SBIN,306.55,303.5,317.2,303.3,315.95,311.73,15381613,152998.0,6486886,42170000.0,80.78524975,-0.19,,,,,,,
2014-12-11,SBIN,315.95,313.6,318.55,310.45,314.05,314.33,13151866,118987.0,3786526,28790000.0,80.78290517,-0.0,,,,,,,
2014-12-12,SBIN,314.05,313.65,316.9,309.0,311.35,312.84,11727933,108669.0,4396033,37479999.99999999,80.568696,-0.21,,,,,,,
2014-12-15,SBIN,311.35,308.3,316.0,307.55,310.55,312.25,15117938,150237.0,7079490,46830000.0,80.13729365,-0.43,,,,,,,
2014-12-16,SBIN,310.55,308.1,311.0,293.0,295.6,301.1,20951938,211851.0,8079122,38560000.0,78.91107934,-1.23,,,,,,,
2014-12-17,SBIN,295.6,294.4,306.4,287.0,301.75,297.83,28290440,273555.0,9555900,33780000.0,79.2527483,0.34,,,,,,,
2014-12-18,SBIN,301.75,310.8,312.6,304.5,307.1,308.43,18921827,175235.0,8562602,45250000.0,78.82880597,-0.42,,,,,,,
2014-12-19,SBIN,307.1,311.55,312.0,303.5,304.15,307.23,14130478,128865.0,4695679,33229999.999999993,78.4238334,-0.4,,,,,,,
2014-12-22,SBIN,304.15,306.3,308.65,303.35,307.7,306.16,11565161,106653.0,5209008,45040000.0,78.58688815,0.16,,,,,,,
2014-12-23,SBIN,307.7,307.6,312.5,306.25,307.2,309.38,12836868,119061.0,4147321,32310000.0,79.0231928,0.44,,,,,,,
2014-12-24,SBIN,307.2,306.0,309.95,305.0,305.75,306.69,14866629,98442.0,5692054,38290000.0,84.51504709,5.49,,,,,,,
2014-12-26,SBIN,305.75,306.85,309.8,306.05,307.65,307.84,7373519,67785.0,2305137,31260000.000000007,83.5929885,-0.92,,,,,,,
2014-12-29,SBIN,307.65,309.5,310.2,307.0,307.55,308.17,7699059,78041.0,3281505,42620000.0,83.27114188,-0.32,,,,,,,
2014-12-30,SBIN,307.55,308.2,310.75,306.0,309.75,308.42,8113742,69322.0,2459991,30320000.000000007,83.01878003,-0.25,,,,,,,
2014-12-31,SBIN,309.75,310.05,312.95,310.0,311.85,311.43,6305857,55077.0,2487025,39440000.0,82.87043218,-0.15,,,,,,,
2015-01-01,SBIN,311.85,312.45,315.0,310.7,314.0,313.67,6138488,58688.0,1877677,30590000.0,82.75469529,-0.12,316.65,,55480000.0,2015-01-29,358750.0,10.849999999999966,LongBuildUp
2015-01-02,SBIN,314.0,314.35,318.3,314.35,315.25,316.8,9935094,79553.0,4221685,42490000.000000015,82.54368327,-0.21,317.75,,55087500.0,2015-01-29,-392500.0,1.1000000000000227,ShortCovering
2015-01-05,SBIN,315.25,316.25,316.8,312.1,312.75,313.84,9136716,88236.0,3845173,42080000.0,82.2819431,-0.26,315.0,,55718750.0,2015-01-29,631250.0,-2.75,ShortBuildUp
2015-01-06,SBIN,312.75,310.0,311.1,298.7,299.9,305.14,15329257,169268.0,7424847,48440000.0,81.74183758,-0.54,301.3,,56701250.0,2015-01-29,982500.0,-13.699999999999989,ShortBuildUp
2015-01-07,SBIN,299.9,300.0,302.55,295.15,300.15,299.95,15046745,147185.0,5631400,37430000.0,81.32769985,-0.41,302.25,,58036250.0,2015-01-29,1335000.0,0.9499999999999886,LongBuildUp
2015-01-08,SBIN,300.15,305.0,306.5,302.35,304.85,304.55,8939749,85776.0,3656015,40900000.0,81.42148297,0.09,306.65,,57287500.0,2015-01-29,-748750.0,4.399999999999977,ShortCovering
2015-01-09,SBIN,304.85,306.7,307.85,302.0,303.2,304.45,11953948,86383.0,4412814,36920000.0,81.37352569,-0.05,304.75,,57035000.0,2015-01-29,-252500.0,-1.8999999999999773,LongUnwinding
2015-01-12,SBIN,303.2,304.15,307.8,301.1,307.1,305.86,8536142,71620.0,3737137,43780000.0,81.37331255,-0.0,309.0,,56963750.0,2015-01-29,-71250.0,4.25,ShortCovering
2015-01-13,SBIN,307.1,308.15,310.75,304.15,305.1,308.22,9484804,94825.0,4149653,43750000.0,81.3048935,-0.07,306.6,,57362500.0,2015-01-29,398750.0,-2.3999999999999773,ShortBuildUp
2015-01-14,SBIN,305.1,304.0,307.0,302.25,304.7,304.8,8855660,105452.0,3883613,43850000.0,80.90503637,-0.4,306.35,,58982500.0,2015-01-29,1620000.0,-0.25,ShortBuildUp
2015-01-15,SBIN,304.7,319.9,323.7,314.0,320.3,318.25,30729523,218045.0,16753491,54520000.0,81.52762841,0.62,320.95,,55672500.0,2015-01-29,-3310000.0,14.599999999999966,ShortCovering
2015-01-16,SBIN,320.3,320.0,320.3,313.1,315.45,315.4,21598514,162231.0,13954451,64610000.0,81.16251367,-0.37,316.9,,56237500.0,2015-01-29,565000.0,-4.050000000000011,ShortBuildUp
2015-01-19,SBIN,315.45,316.55,317.95,312.5,313.15,314.35,9975658,77913.0,5438078,54510000.000000015,80.65160881,-0.51,314.7,,58078750.0,2015-01-29,1841250.0,-2.1999999999999886,ShortBuildUp
2015-01-20,SBIN,313.15,314.0,319.8,314.0,318.15,317.62,13104643,102056.0,6645980,50710000.0,80.36279942,-0.29,319.6,,58862500.0,2015-01-29,783750.0,4.900000000000034,LongBuildUp
2015-01-21,SBIN,318.15,319.9,327.6,319.0,326.2,325.29,22617660,218767.0,10822432,47850000.0,80.11278215,-0.25,327.25,,58947500.0,2015-01-29,85000.0,7.649999999999977,LongBuildUp
2015-01-22,SBIN,326.2,326.9,327.6,321.8,324.65,324.02,12232626,134697.0,5893345,48180000.0,80.29779067,0.19,325.95,,56547500.0,2015-01-29,-2400000.0,-1.3000000000000114,LongUnwinding
2015-01-23,SBIN,324.65,328.25,332.55,324.65,327.45,328.67,17127278,151074.0,9235565,53920000.0,80.32763075,0.03,327.9,,51767500.0,2015-01-29,-4780000.0,1.9499999999999886,ShortCovering
2015-01-27,SBIN,327.45,329.4,332.15,322.6,330.05,326.41,13734088,158444.0,7368707,53650000.0,79.78070464,-0.55,330.7,,34163750.0,2015-01-29,-17603750.0,2.8000000000000114,ShortCovering
2015-01-28,SBIN,330.05,330.4,336.0,328.2,334.6,333.04,19428852,169823.0,9448935,48630000.0,79.79050924,0.01,333.6,,18423750.0,2015-01-29,-15740000.0,2.900000000000034,ShortCovering
2015-01-29,SBIN,334.6,332.8,333.6,325.1,327.0,328.72,14911660,139604.0,7543218,50590000.0,84.42318226,4.63,327.5,,8972500.0,2015-01-29,-9451250.0,-6.100000000000023,LongUnwinding
2015-01-30,SBIN,327.0,328.7,330.5,307.0,308.95,313.26,30252827,283121.0,17419439,57580000.0,81.99419944,-2.43,,,,,,,
2015-02-02,SBIN,308.95,309.5,311.9,305.1,307.5,308.38,17639807,146146.0,8870079,50280000.0,80.75842014,-1.24,310.15,,67596250.0,2015-02-26,5582500.0,-17.350000000000023,ShortBuildUp
2015-02-03,SBIN,307.5,312.0,312.0,299.05,300.3,303.85,23743882,227509.0,10222678,43050000.0,79.00342345,-1.75,302.4,,73283750.0,2015-02-26,5687500.0,-7.75,ShortBuildUp
2015-02-04,SBIN,300.3,302.7,302.95,291.9,293.05,295.75,21477507,233412.0,10553495,49140000.0,77.99049093,-1.01,295.3,,75605000.0,2015-02-26,2321250.0,-7.099999999999966,ShortBuildUp
2015-02-05,SBIN,293.05,293.15,297.8,289.2,290.8,294.15,15722348,156258.0,5387936,34270000.00000001,78.08703173,0.1,292.35,,73437500.0,2015-02-26,-2167500.0,-2.9499999999999886,LongUnwinding
2015-02-06,SBIN,290.8,291.0,294.85,285.7,290.3,290.7,15985714,162287.0,4974505,31120000.000000007,78.00221222,-0.08,292.4,,71792500.0,2015-02-26,-1645000.0,0.049999999999954525,ShortCovering
2015-02-09,SBIN,290.3,289.5,292.8,278.0,279.5,284.58,17088719,199946.0,6843030,40040000.0,76.80323087,-1.2,281.0,,73127500.0,2015-02-26,1335000.0,-11.399999999999977,ShortBuildUp
2015-02-10,SBIN,279.5,277.5,290.8,275.7,287.3,285.88,22589681,200547.0,7194444,31850000.0,77.18726293,0.38,288.95,,69895000.0,2015-02-26,-3232500.0,7.949999999999989,ShortCovering
2015-02-11,SBIN,287.3,290.8,293.5,283.7,285.95,288.06,17366588,157109.0,7591432,43710000.000000015,75.99637993,-1.19,287.75,,72423750.0,2015-02-26,2528750.0,-1.1999999999999886,ShortBuildUp
2015-02-12,SBIN,285.95,288.9,289.0,278.3,284.3,283.04,20957180,204691.0,8400050,40080000.0,74.75179211,-1.24,286.3,,74388750.0,2015-02-26,1965000.0,-1.4499999999999886,ShortBuildUp
2015-02-13,SBIN,284.3,288.0,307.95,285.35,306.95,299.2,70540056,489932.0,19490291,27630000.0,72.84740225,-1.9,308.9,,82911250.0,2015-02-26,8522500.0,22.599999999999966,LongBuildUp
2015-02-16,SBIN,306.95,310.6,313.15,304.7,306.7,309.43,21372131,191827.0,6204808,29030000.0,72.93243488,0.09,307.8,,80297500.0,2015-02-26,-2613750.0,-1.099999999999966,LongUnwinding
2015-02-18,SBIN,306.7,306.8,307.9,302.0,305.7,305.59,13472484,132293.0,3727748,27670000.0,72.73040247,-0.2,307.1,,79612500.0,2015-02-26,-685000.0,-0.6999999999999886,LongUnwinding
2015-02-19,SBIN,305.7,306.1,307.3,296.8,302.35,301.83,17762135,161674.0,5504560,30990000.0,72.10235447,-0.63,303.6,,79218750.0,2015-02-26,-393750.0,-3.5,LongUnwinding
2015-02-20,SBIN,302.35,301.9,306.5,297.05,302.3,303.14,15792502,139509.0,3510410,22230000.0,72.43779646,0.34,302.9,,75375000.0,2015-02-26,-3843750.0,-0.7000000000000455,LongUnwinding
2015-02-23,SBIN,302.3,303.2,304.6,294.4,296.55,299.93,12440505,124068.0,4392317,35310000.0,71.43658523,-1.0,296.85,,65380000.0,2015-02-26,-9995000.0,-6.0499999999999545,LongUnwinding
2015-02-24,SBIN,296.55,296.9,299.0,292.1,296.25,295.76,15046698,160554.0,4348976,28900000.0,71.26374949,-0.17,296.5,,52252500.0,2015-02-26,-13127500.0,-0.35000000000002274,LongUnwinding
2015-02-25,SBIN,296.25,299.0,300.65,295.0,295.55,298.07,12845169,140342.0,5097518,39680000.0,71.9082073,0.64,295.8,,37406250.0,2015-02-26,-14846250.0,-0.6999999999999886,LongUnwinding
2015-02-26,SBIN,295.55,297.0,297.0,288.05,289.4,291.33,18707345,208496.0,8879636,47470000.0,79.67025826,7.76,289.15,,17827500.0,2015-02-26,-19578750.0,-6.650000000000034,LongUnwinding
2015-02-27,SBIN,289.4,291.25,301.0,290.1,299.9,297.15,18316053,183942.0,7457834,40720000.0,78.36344104,-1.31,,,,,,,
2015-02-28,SBIN,299.9,304.95,306.4,295.1,301.65,301.95,25014393,190989.0,5352216,21400000.0,,,,,,,,,
2015-03-02,SBIN,301.65,305.9,305.9,296.7,302.0,300.97,15085595,146727.0,5217588,34590000.00000001,76.95134534,-1.41,304.4,,79238750.0,2015-03-26,2353750.0,15.25,LongBuildUp
2015-03-03,SBIN,302.0,303.5,305.4,299.7,302.6,302.13,14387971,120759.0,4149915,28840000.0,75.93606857,-1.02,304.65,,82456250.0,2015-03-26,3217500.0,0.25,LongBuildUp
2015-03-04,SBIN,302.6,314.0,315.0,292.0,293.85,303.18,38674148,279976.0,14512176,37520000.00000001,73.02918879,-2.91,295.5,,86388750.0,2015-03-26,3932500.0,-9.149999999999977,ShortBuildUp
2015-03-05,SBIN,293.85,294.75,296.25,289.75,293.8,292.95,16803823,160590.0,5540536,32970000.0,72.94692665,-0.08,295.85,,86352500.0,2015-03-26,-36250.0,0.35000000000002274,ShortCovering
2015-03-09,SBIN,293.8,292.0,294.0,288.7,290.65,291.21,13199803,134400.0,4658626,35290000.0,73.29451616,0.35,291.75,,83570000.0,2015-03-26,-2782500.0,-4.100000000000023,LongUnwinding
2015-03-10,SBIN,290.65,290.75,293.25,285.1,287.6,289.73,14064427,143101.0,4503648,32020000.000000007,73.26020475,-0.03,288.75,,82641250.0,2015-03-26,-928750.0,-3.0,LongUnwinding
2015-03-11,SBIN,287.6,288.55,290.9,283.75,285.15,286.56,16329314,153093.0,6858711,42000000.0,72.60999286,-0.65,287.3,,85195000.0,2015-03-26,2553750.0,-1.4499999999999886,ShortBuildUp
2015-03-12,SBIN,285.15,288.15,289.45,286.1,286.85,287.42,9969794,125972.0,4144298,41570000.0,72.19143627,-0.42,288.7,,86243750.0,2015-03-26,1048750.0,1.3999999999999773,LongBuildUp
2015-03-13,SBIN,286.85,290.0,291.05,280.0,280.75,284.64,13414248,164812.0,5129356,38240000.0,72.01242022,-0.18,281.8,,85240000.0,2015-03-26,-1003750.0,-6.899999999999977,LongUnwinding
2015-03-16,SBIN,280.75,281.5,283.85,280.0,281.65,281.97,15132928,124888.0,7323185,48390000.0,71.90501058,-0.11,283.5,,85786250.0,2015-03-26,546250.0,1.6999999999999886,LongBuildUp
2015-03-17,SBIN,281.65,283.9,284.0,279.5,283.1,282.06,11350496,100856.0,4372430,38520000.00000001,72.33017372,0.43,284.3,,83850000.0,2015-03-26,-1936250.0,0.8000000000000114,ShortCovering
2015-03-18,SBIN,283.1,284.1,288.45,282.0,287.3,286.11,12394230,131491.0,4841577,39060000.0,72.80691052,0.48,288.1,,82245000.0,2015-03-26,-1605000.0,3.8000000000000114,ShortCovering
2015-03-19,SBIN,287.3,290.0,290.3,280.6,281.6,285.73,11046649,98953.0,4170136,37750000.0,72.65325507,-0.15,281.9,,81892500.0,2015-03-26,-352500.0,-6.2000000000000455,LongUnwinding
2015-03-20,SBIN,281.6,281.8,282.4,276.8,278.25,279.75,11482652,168613.0,5099942,44410000.0,72.22041982,-0.43,279.0,,79975000.0,2015-03-26,-1917500.0,-2.8999999999999773,LongUnwinding
2015-03-23,SBIN,278.25,279.4,280.0,273.55,274.75,276.74,13058026,157505.0,5928243,45400000.0,72.25856729,0.04,275.05,,70900000.0,2015-03-26,-9075000.0,-3.9499999999999886,LongUnwinding
2015-03-24,SBIN,274.75,273.8,276.4,269.0,270.55,271.93,17585259,169767.0,7495355,42620000.0,72.29650165,0.04,271.35,,51621250.0,2015-03-26,-19278750.0,-3.6999999999999886,LongUnwinding
2015-03-25,SBIN,270.55,271.9,272.1,265.0,265.4,267.77,15824629,134616.0,7891591,49870000.0,71.56402762,-0.73,266.15,,37345000.0,2015-03-26,-14276250.0,-5.2000000000000455,LongUnwinding
2015-03-26,SBIN,265.4,264.5,265.9,255.2,256.65,260.55,22253318,177427.0,10671645,47960000.0,77.80167161,6.24,256.8,,14872500.0,2015-03-26,-22472500.0,-9.349999999999966,LongUnwinding
2015-03-27,SBIN,256.65,259.85,264.95,256.0,263.6,260.53,19423101,156218.0,6714633,34570000.0,78.04270394,0.24,,,,,,,
2015-03-30,SBIN,263.6,265.1,269.35,263.15,267.9,266.37,12303870,123307.0,5862438,47650000.0,77.95213034,-0.09,,,,,,,
2015-03-31,SBIN,267.9,268.9,271.35,266.0,267.05,268.59,19482636,151165.0,10037535,51520000.0,78.42098192,0.47,,,,,,,
2015-04-01,SBIN,267.05,266.65,274.65,263.15,273.45,269.74,12383589,118370.0,4991985,40310000.0,78.9032597,0.48,274.5,,74001250.0,2015-04-30,-2373750.0,17.69999999999999,ShortCovering
2015-04-06,SBIN,273.45,275.45,275.75,271.2,274.65,273.69,12925445,109410.0,6602178,51080000.000000015,79.40898006,0.51,275.35,,69693750.0,2015-04-30,-4307500.0,0.8500000000000227,ShortCovering
2015-04-07,SBIN,274.65,275.3,276.35,270.3,272.05,272.89,12933524,135557.0,4880414,37729999.99999999,79.3591113,-0.05,273.0,,67925000.0,2015-04-30,-1768750.0,-2.3500000000000227,LongUnwinding
2015-04-08,SBIN,272.05,271.9,277.35,271.85,273.9,274.1,9913899,94381.0,3715372,37479999.99999999,79.50722578,0.15,274.3,,66611250.0,2015-04-30,-1313750.0,1.3000000000000114,ShortCovering
2015-04-09,SBIN,273.9,275.0,281.8,272.5,280.85,277.45,13471276,129524.0,4404146,32690000.0,80.11204431,0.6,281.65,,64060000.0,2015-04-30,-2551250.0,7.349999999999966,ShortCovering
2015-04-10,SBIN,280.85,281.0,287.35,280.05,285.75,284.99,16880558,144919.0,8804477,52160000.0,80.78442009,0.67,286.05,,59206250.0,2015-04-30,-4853750.0,4.400000000000034,ShortCovering
