Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-12-20,PFC,17104516,51477.0,4872722,71.88,88.31,22.86,Very High,Very High,Very High,Medium,0.64,1.54,0.18,355.56,855.56,-499.99999999999994,Low,1.9,Strong Demand,High,High,Medium,98.1,98.45,2.0,98.7,0.09999999999999987,0.25,-0.53,0.77,-2712000.0,0.26,96.55,96.4,100.0,95.85,98.38,39048000.0,2018-12-27,56.19449213,ShortCovering,2.6,1.55,4.15,True,1.27,CandleHighSwipe,Bullish,0.01948779621061103,1.9000000000000057,Strong Demand,90.42566365158507,93.76761355017537,0.11,80.07,-14.33,-0.47,-3.34,-2.87,0.64,Sell,Buy,0.04999999999999716,-0.59,2.43,2.66,False,1.69,2.42,False,1.9000000000000057,16.654853080173574,31.644220852329884,332.27491889581756,1.1108177512886103e-07,0.0006147254279062471,74.53,64.46,True
2018-12-21,PFC,11473597,47725.0,3872437,72.97,86.84,19.01,Very High,Very High,High,Medium,0.37,0.76,0.1,370.0,760.0,-390.0,Low,-0.35,Strong Supply,High,High,Low,98.53,98.1,-0.2999999999999971,98.4,0.06,0.30000000000001137,-0.8,0.28,-2676000.0,0.1,98.45,99.2,100.0,97.5,98.42,36372000.0,2018-12-27,56.47882315,LongUnwinding,0.6,1.9,2.5,False,0.0,,Bearish,-0.0035614385138167393,-0.3500000000000085,Strong Supply,90.62464825283551,93.75863139173518,0.21,96.16,20.09,-0.21,-3.13,-2.92,0.82,Sell,Buy,0.4299999999999926,-0.39,1.51,2.47,False,1.8,2.35,False,-0.3500000000000085,16.255559040640605,-5.68944566422435,240.4106233630173,-3.0504819020574675e-08,-0.00011921310977945207,81.74,69.33,True
2018-12-24,PFC,15367729,56161.0,5255021,62.16,78.46,26.22,Very High,Very High,Very High,Low,0.74,1.3,0.28,264.29,464.29,-200.0,Low,2.4,Strong Demand,Medium,High,Medium,100.18,100.5,1.8999999999999917,100.3,-0.5200000000000002,-0.20000000000000284,-0.6,-2.27,-4440000.0,-0.76,98.1,99.0,101.9,98.15,100.25,31932000.0,2018-12-27,54.20626965,ShortCovering,2.35,1.4,3.75,False,0.0,NoSwipe,Bullish,0.024170360927812773,2.4000000000000057,Strong Demand,91.19569903791465,93.65887177580463,0.67,72.97,-24.12,0.37,-2.46,-2.83,1.05,Buy,Buy,0.9200000000000017,-0.13,1.93,2.46,False,1.6,2.21,False,2.4000000000000057,16.54778034923028,39.714672838152765,273.6370256939869,1.5617141608887075e-07,0.0007071575085584794,78.82,69.89,True
2018-12-26,PFC,10756178,43776.0,2991540,84.62,96.97,14.59,High,Very High,High,Low,0.13,0.66,0.02,650.0,3300.0,-2650.0,Low,-0.5,Strong Supply,High,High,Low,99.7,100.0,-0.2999999999999971,100.0,0.2,0.0,-0.77,0.43,-7602000.0,0.15,100.5,100.5,100.9,98.2,99.87,24330000.0,2018-12-27,54.63315206,LongUnwinding,1.8,0.9,2.7,False,0.0,,Bearish,-0.004987541511038529,-0.5,Strong Supply,91.91646935085578,93.34051846107407,1.04,91.0,24.71,1.13,-1.42,-2.55,1.1,Buy,Buy,1.25,0.15,1.87,2.4,False,1.25,2.02,False,-0.5,16.1909908451369,-8.09549542256845,245.7094755116959,-4.648491313550222e-08,-0.00018492999411934505,82.88,73.14,True
2018-12-27,PFC,28127479,71326.0,13585276,79.87,80.46,0.74,Very High,Very High,Very High,Low,2.98,3.07,0.6,496.67,511.67,-15.0,High,0.6,Strong Demand,High,High,Low,101.08,100.6,0.4500000000000028,100.45,-0.14999999999999997,-0.14999999999999147,-0.52,17.96,-9684000.0,6.0,100.0,100.5,103.45,99.2,101.19,14646000.0,2018-12-27,72.59352399,ShortCovering,1.4,2.95,4.25,True,0.0,CandleHighSwipe,Doji,0.005982071677546941,0.5999999999999943,Strong Demand,93.77032171965966,93.57587470197026,1.61,92.79,1.97,2.19,0.19,-2.0,1.12,Buy,Buy,1.5499999999999972,0.43,1.63,2.31,False,2.1,2.16,False,0.5999999999999943,17.152257556826783,10.291354534095973,394.3509940274234,2.133145313165088e-08,0.00014428615840080718,86.18,76.16,True
2018-12-28,PFC,14558155,52855.0,2946775,75.0,82.35,9.8,High,Very High,Very High,Low,0.12,1.19,0.21,57.14,566.67,-509.53,Low,4.5,Strong Demand,High,High,Low,104.2,105.1,3.799999999999997,104.25,-0.69,-0.8499999999999943,-0.21,-2.65,1450800.0,-0.88,100.6,101.0,106.8,100.7,103.8,34348000.0,2019-01-31,69.94480241,LongBuildUp,4.4,1.7,6.1,False,0.0,NoSwipe,Bullish,0.04376002021726677,4.5,Strong Demand,95.19563481844733,93.65081495916994,1.35,45.15,-51.34,2.83,1.54,-1.29,1.35,Buy,Buy,2.1200000000000045,0.77,3.02,2.5,True,1.9,2.09,False,4.5,16.493661875670565,74.22147844051754,275.4357203670419,3.0910510294745454e-07,0.0014042470615933693,72.51,71.39,True
2018-12-31,PFC,10352909,32417.0,1917918,37.5,136.67,264.45,High,Very High,High,Low,-0.16,0.6,-0.22,72.73,-272.73,345.46000000000004,Very High,2.25,Speculative Demand,Medium,High,Very High,106.58,107.35,1.5499999999999972,105.8,-0.6500000000000001,-1.5499999999999972,-0.62,-0.49,-223200.0,-0.16,105.1,105.25,108.0,104.4,106.13,34124800.0,2019-01-31,69.45607055,ShortCovering,2.95,0.65,3.6,False,0.0,NoSwipe,Bullish,0.021182246441884267,2.25,Speculative Demand,96.33757805333323,93.75836813879016,1.04,88.71,96.48,3.1,2.58,-0.52,1.56,Buy,Buy,2.719999999999999,1.16,2.98,2.54,True,1.27,1.88,False,2.25,16.152778100986836,36.34375072722038,319.36665946879725,2.1733022090699338e-07,0.0011211324529481564,77.91,74.06,True
2019-01-01,PFC,7046635,23578.0,1186686,11.11,385.71,3371.74,Medium,High,Medium,Low,-0.36,0.14,-0.4,90.0,-35.0,125.0,Very High,0.05,Speculative Supply,Low,Very High,Very High,107.05,107.4,-0.1499999999999914,105.65,-0.19,-1.75,-0.93,-0.19,-415400.0,-0.06,107.35,106.8,107.75,106.0,107.03,33709400.0,2019-01-31,69.26809676,LongUnwinding,1.4,0.35,1.75,False,0.0,,Bullish,0.00046565774997464615,0.05000000000001137,Speculative Supply,97.65787652469147,93.83599519306229,1.24,170.78,92.51,3.47,3.82,0.35,1.61,Buy,Buy,3.1700000000000017,1.56,2.19,2.44,False,0.81,1.67,False,0.05000000000001137,15.768060755877638,0.7884030377940612,298.8648316226991,7.0955853396708316e-09,3.343807947213764e-05,108.86,88.94,True
2019-01-02,PFC,7598420,26803.0,1628544,41.67,254.55,510.87,Medium,Very High,Medium,Low,-0.24,0.22,-0.34,70.59,-64.71,135.3,Very High,-3.35,Speculative Supply,Medium,Very High,Very High,105.08,104.05,-1.6000000000000083,104.05,1.61,0.0,-0.52,-0.11,-744000.0,-0.03,107.4,106.75,107.7,103.5,105.55,32965400.0,2019-01-31,69.1621479,LongUnwinding,0.55,3.65,4.2,False,0.0,NoSwipe,Bearish,-0.031688629235120835,-3.3500000000000085,Speculative Supply,99.46902722007619,93.86187115644621,1.79,67.5,-60.48,4.21,5.61,1.4,1.33,Buy,Buy,3.219999999999999,1.89,1.37,2.27,False,2.23,1.95,True,-3.3500000000000085,15.843450888906611,-53.075560477837286,283.4914002163937,-4.4088113055082615e-07,-0.001980209695848871,95.08,85.64,True
2019-01-03,PFC,11854241,43140.0,2107797,109.09,98.77,9.46,High,Very High,High,Low,-0.11,0.81,0.01,-1100.0,8100.0,-9200.0,,1.9,Speculative Demand,High,High,Low,105.92,105.95,1.4500000000000028,105.5,-0.44000000000000017,-0.45000000000000284,-0.56,-0.49,179800.0,-0.16,104.05,104.05,107.9,103.9,106.7,33145200.0,2019-01-31,68.67341605,LongBuildUp,2.05,1.95,4.0,True,0.19,CandleHighSwipe,Bullish,0.018095731874664622,1.9000000000000057,Speculative Demand,100.66124627900874,94.02326707259859,1.03,68.7,1.78,4.19,6.64,2.45,1.18,Buy,Buy,3.3699999999999903,2.19,1.71,2.25,False,2.09,1.95,True,1.9000000000000057,16.288196251813318,30.947572878445396,274.7853732035234,1.6028019001807082e-07,0.0007173753564776402,86.28,83.03,True
2019-01-04,PFC,8264213,28408.0,2437202,1400.0,196.77,85.94,High,Very High,Medium,Low,-0.02,0.31,-0.3,6.67,-103.33,110.0,Very High,1.0,Speculative Demand,Very High,Very High,High,106.87,106.95,1.3499999999999943,106.85,0.3400000000000001,-0.10000000000000853,-0.96,0.03,-539400.0,0.01,105.95,106.5,107.6,106.05,106.84,32605800.0,2019-01-31,68.70075769,ShortCovering,0.9,0.65,1.55,False,0.0,,Bullish,0.009394150814106439,1.0,Speculative Demand,101.83557068374314,94.19697013847501,1.0,187.68,173.19,4.15,7.64,3.49,1.07,Buy,Buy,3.530000000000001,2.46,1.31,2.12,False,1.37,1.76,False,1.0,15.927445063892826,15.927445063892826,290.91146860039424,1.2100365757755758e-07,0.0005606675958847095,120.08,99.13,True
2019-01-07,PFC,9048707,32186.0,2774491,414.29,152.38,63.22,High,Very High,High,Low,0.07,0.42,-0.22,-31.82,-190.91,159.09,Very High,-0.3,Strong Supply,Very High,Very High,High,107.1,106.65,-0.1999999999999886,106.65,0.09000000000000002,0.0,-0.61,0.26,-899000.0,0.09,106.95,107.15,109.15,105.5,107.33,31706800.0,2019-01-31,68.95708558,LongUnwinding,1.15,2.5,3.65,True,1.45,BothHighLowSwipe,Bearish,-0.0028089906110553287,-0.29999999999999716,Strong Supply,102.56987346335629,94.54896124334422,0.38,77.02,-58.96,3.63,8.02,4.39,0.91,Buy,Buy,3.5900000000000034,2.68,1.23,2.04,False,1.94,1.87,True,-0.29999999999999716,16.01813243254062,-4.805439729762141,281.13797924563477,-3.31539080666439e-08,-0.00014930217267638545,105.73,95.73,True
2019-01-08,PFC,6117245,30154.0,2023528,107.69,2800.0,2500.06,High,High,Medium,Low,-0.13,0.01,-0.27,48.15,-3.7,51.85,Very High,2.25,Speculative Demand,High,Very High,Very High,108.32,108.9,2.1499999999999915,108.8,-0.08999999999999986,-0.10000000000000853,-0.73,-1.02,824600.0,-0.34,106.65,106.7,109.5,106.55,108.11,32531400.0,2019-01-31,67.93519171,LongBuildUp,2.35,0.6,2.95,True,0.32,CandleHighSwipe,Bullish,0.020877585021555234,2.25,Speculative Demand,103.36387738187759,94.97253473026977,0.37,68.77,-10.71,3.2,8.39,5.19,0.87,Buy,Buy,3.769999999999996,2.9,1.79,2.06,False,1.27,1.69,False,2.25,15.626622389735855,35.159900376905675,202.86678384293958,3.6781263460920725e-07,0.001166011155299651,93.41,91.58,True
2019-01-09,PFC,7259996,39149.0,2817229,200.0,147.06,26.47,High,High,High,Low,0.08,0.17,-0.08,-100.0,-212.5,112.5,Very High,-0.65,Strong Supply,Very High,Very High,Medium,108.32,108.25,-0.7000000000000028,108.1,-0.040000000000000036,-0.15000000000000568,-0.8,0.24,-713000.0,0.08,108.9,108.9,109.6,107.1,108.28,31818400.0,2019-01-31,68.17784878,LongUnwinding,1.15,1.35,2.5,True,0.09,CandleHighSwipe,Bearish,-0.0059866630563156775,-0.6500000000000057,Strong Supply,104.0340619660958,95.31159081769184,0.33,74.18,7.87,2.82,8.72,5.9,0.74,Buy,Buy,3.819999999999993,3.08,1.47,1.98,False,1.31,1.64,False,-0.6500000000000057,15.79788983583664,-10.268628393293906,185.44524764361796,-8.953172976954887e-08,-0.00026229605847643373,87.0,88.91,False
2019-01-10,PFC,8814468,64960.0,2513010,0.001,17.95,,High,Very High,Very High,Low,0.0,0.39,0.46,0.0,84.78,-84.78,Low,-0.2,Strong Supply,Low,Low,,108.58,108.05,-0.0499999999999971,108.05,0.13,0.0,-0.74,-0.52,241800.0,-0.17,108.25,108.25,110.3,107.4,108.73,32060200.0,2019-01-31,67.65493988,ShortBuildUp,0.65,2.25,2.9,True,0.65,CandleHighSwipe,Bearish,-0.0018492839297037378,-0.20000000000000284,Strong Supply,104.79891093817727,95.52987830965472,0.55,46.79,-36.92,2.7,9.27,6.57,0.58,Buy,Buy,3.8100000000000023,3.23,1.06,1.86,False,1.78,1.73,True,-0.20000000000000284,15.991905020319589,-3.1983810040639633,135.69070197044334,-2.2689968356570453e-08,-4.9236160776846725e-05,73.6,82.43,False
2019-01-11,PFC,5921339,20680.0,2009519,228.57,2200.0,862.51,High,High,Medium,High,-0.14,-0.02,-0.46,30.43,4.35,26.08,Very High,-0.55,Low Demand,Very High,Very High,Very High,107.73,107.5,-0.0499999999999971,108.0,0.46,0.5,-0.94,-0.49,440200.0,-0.16,108.05,108.0,108.7,107.0,107.63,32500400.0,2019-01-31,67.16962573,ShortBuildUp,0.5,1.2,1.7,True,0.37,CandleLowSwipe,Bearish,-0.005103235385178095,-0.5499999999999972,Low Demand,105.37684230216088,95.76868652978264,0.34,168.43,259.97,2.43,9.61,7.18,0.38,Buy,Buy,3.7099999999999937,3.33,0.78,1.74,False,1.49,1.65,False,-0.5499999999999972,15.594073163717232,-8.576740240044433,286.3316731141199,-9.288439658664994e-08,-0.0004147359883967327,105.21,95.66,True
2019-01-14,PFC,3832933,16154.0,919007,30.23,80.65,166.79,Medium,Medium,Low,High,-0.43,-0.31,-0.56,76.79,55.36,21.430000000000007,Very High,-0.7,Low Demand,Medium,High,Very High,107.0,106.8,-0.6500000000000057,107.35,0.050000000000000044,0.5499999999999972,-0.95,0.13,-396800.0,0.05,107.5,107.5,107.9,106.3,106.91,32103600.0,2019-01-31,67.29608082,LongUnwinding,0.5,1.1,1.6,False,0.0,NoSwipe,Bearish,-0.006532921041622508,-0.7000000000000028,Low Demand,106.63827043622913,96.02684032160708,1.0,148.3,-11.95,2.74,10.61,7.87,0.16,Buy,Buy,3.519999999999996,3.36,0.64,1.62,False,1.29,1.57,False,-0.7000000000000028,15.159140864429068,-10.61139860510039,237.2745450043333,-1.8262776834345991e-07,-0.0006568898480314715,119.57,103.76,True
2019-01-15,PFC,3666816,19822.0,1501886,77.78,45.45,41.57,Medium,Medium,Medium,High,-0.27,-0.33,-0.48,56.25,68.75,-12.5,High,1.5,Low Supply,High,Medium,Medium,107.87,108.3,1.5,108.85,0.0,0.5499999999999972,-0.9,-0.3,303800.0,-0.1,106.8,107.3,108.6,106.7,107.64,32407400.0,2019-01-31,66.99874047,LongBuildUp,1.6,0.3,1.9,False,0.0,NoSwipe,Bullish,0.013947227480850088,1.5,Low Supply,107.08382565741869,96.9593803302754,-0.49,97.36,-34.35,1.8,10.12,8.32,0.08,Buy,Buy,3.469999999999999,3.39,1.12,1.62,False,0.8,1.39,False,1.5,15.11483426853793,22.672251402806893,184.9871859549995,4.090742486124202e-07,0.0011437923218044037,112.17,102.77,True
2019-01-16,PFC,5624064,25837.0,3030512,357.14,500.0,40.0,High,High,Medium,Medium,0.14,-0.06,-0.36,-38.89,16.67,-55.56,Low,-1.25,Low Demand,Very High,Very High,Medium,107.48,107.05,-1.5499999999999972,107.3,-0.27,0.25,-0.85,0.03,-62000.0,0.01,108.3,108.3,108.8,106.6,107.32,32345400.0,2019-01-31,67.02949981,LongUnwinding,0.45,1.75,2.2,True,0.19,BothHighLowSwipe,Bearish,-0.011609138971253152,-1.25,Low Demand,107.17116826578457,97.98709223602974,-0.94,98.94,1.62,0.69,9.18,8.49,-0.08,Buy,Sell,3.280000000000001,3.36,0.78,1.52,False,1.27,1.44,False,-1.25,15.542565092208742,-19.428206365260927,217.67480744668498,-2.2225920615412626e-07,-0.0007519528724411087,107.76,102.18,True
2019-01-17,PFC,10302573,36957.0,3972261,130.77,120.34,7.98,Very High,Very High,High,High,0.39,0.59,-0.12,-325.0,-491.67,166.67000000000002,Very High,-0.05,Strong Demand,High,High,Low,107.75,107.0,0.2000000000000028,107.5,0.24,0.5,-0.73,-0.32,49600.0,-0.1,107.05,107.6,109.6,106.65,108.02,32395000.0,2019-01-31,66.70481781,LongBuildUp,0.35,2.6,2.95,True,0.75,CandleHighSwipe,Bearish,-0.0004671805737856971,-0.04999999999999716,Strong Demand,107.24836982380523,99.09879024893667,-1.03,94.5,-4.49,-0.27,8.15,8.42,-0.22,Sell,Sell,3.0900000000000034,3.31,0.57,1.41,False,1.94,1.61,True,-0.04999999999999716,16.14790422782883,-0.8073952113913955,278.77189706956733,-4.853156585252748e-09,-2.1846881819178923e-05,103.34,101.0,True
2019-01-18,PFC,6625811,28923.0,2298216,383.33,462.5,20.65,High,High,Medium,Medium,-0.06,0.08,-0.29,20.69,-27.59,48.28,Very High,0.3,Neutral,Very High,Very High,Medium,106.68,107.3,0.0,107.5,-0.28,0.20000000000000284,-0.76,0.37,-465000.0,0.13,107.0,107.65,107.75,105.0,106.59,31930000.0,2019-01-31,67.07734769,Undecisive,2.3,0.45,2.75,True,1.54,CandleLowSwipe,Bearish,0.0027998151747468114,0.29999999999999716,Neutral,107.39387173034791,99.83557183647605,-0.59,83.3,-11.85,-0.69,7.56,8.25,-0.3,Sell,Sell,2.9299999999999926,3.23,1.43,1.49,False,1.19,1.44,False,0.29999999999999716,15.706483337438783,4.71194500123159,229.08450022473465,4.5277476221400994e-08,0.00016291342534424473,96.66,98.28,False
2019-01-21,PFC,3045458,10933.0,616675,31.37,59.52,89.74,Low,Medium,Low,Medium,-0.51,-0.42,-0.67,76.12,62.69,13.430000000000007,Very High,-2.2,Low Demand,Medium,High,High,105.5,105.1,-2.299999999999997,105.2,-0.0900000000000003,0.10000000000000853,-0.69,0.19,80600.0,0.07,107.3,107.0,107.3,104.1,105.84,32010600.0,2019-01-31,67.26873918,ShortBuildUp,1.0,2.2,3.2,True,0.86,CandleLowSwipe,Bearish,-0.020716371753747076,-2.200000000000003,Low Demand,107.54342466194326,100.7639919632878,-0.78,87.05,4.5,-1.18,6.78,7.96,-0.51,Sell,Sell,2.5999999999999943,3.11,1.22,1.45,False,1.7,1.55,True,-2.200000000000003,14.929161858324639,-32.84415608831425,278.5564803804994,-7.223872402771612e-07,-0.00300413025595118,93.46,96.55,False
2019-01-22,PFC,7860531,26759.0,3087610,326.67,236.0,27.76,High,Very High,Medium,High,0.15,0.25,-0.34,-44.12,-73.53,29.410000000000004,Very High,-4.05,Strong Supply,Very High,Very High,Medium,102.23,101.05,-3.700000000000003,101.5,0.33000000000000007,0.45000000000000284,-0.5,-0.19,830800.0,-0.06,105.1,104.5,105.0,100.65,102.46,32841400.0,2019-01-31,67.07392998,ShortBuildUp,0.4,3.95,4.35,False,0.0,NoSwipe,Bearish,-0.03929683403327555,-4.049999999999997,Strong Supply,107.080709703173,102.13861070443538,-1.84,67.53,-22.42,-2.41,4.94,7.35,-0.9,Sell,Sell,1.980000000000004,2.88,0.81,1.35,False,2.82,1.89,True,-4.049999999999997,15.877364719375409,-64.30332711347036,293.7527934526701,-5.152323678896499e-07,-0.002403054191616666,84.81,92.09,False
2019-01-23,PFC,6581006,25402.0,2694313,840.0,562.5,33.04,High,High,Medium,Medium,0.05,0.08,-0.37,-13.51,-21.62,8.110000000000001,Very High,0.9,Strong Demand,Very High,Very High,Medium,102.13,101.95,0.5999999999999943,102.1,-0.30000000000000004,0.14999999999999147,-0.75,0.33,-1060200.0,0.11,101.05,101.05,103.65,100.8,102.55,31781200.0,2019-01-31,67.40544739,ShortCovering,1.15,1.7,2.85,False,0.0,,Bullish,0.00886705317083436,0.9000000000000057,Strong Demand,106.64802898125247,102.79300364103264,-1.08,90.9,34.61,-2.79,3.86,6.65,-1.06,Sell,Sell,1.5600000000000023,2.62,0.98,1.33,False,2.26,1.87,True,0.9000000000000057,15.699698179153385,14.129728361238136,259.0743248563105,1.3675720702883506e-07,0.0005562447193621815,86.84,91.9,False
2019-01-24,PFC,5386754,20935.0,1714785,119.05,411.11,245.33,High,High,Medium,Medium,-0.21,-0.09,-0.46,45.65,19.57,26.08,Very High,2.8,Low Supply,High,Very High,Very High,104.03,104.75,2.75,104.85,-0.06000000000000005,0.09999999999999432,-0.65,-0.45,303800.0,-0.15,101.95,102.0,105.4,101.95,103.84,32085000.0,2019-01-31,66.9543103,LongBuildUp,2.8,0.65,3.45,False,0.0,NoSwipe,Bullish,0.027094061781783196,2.799999999999997,Low Supply,106.32379485561664,103.55839126610636,-1.09,74.58,-17.95,-3.11,2.77,5.88,-0.96,Sell,Sell,1.4200000000000017,2.38,1.89,1.47,True,1.46,1.69,False,2.799999999999997,15.499453535128973,43.39846989836108,257.3085263912109,5.19793552852051e-07,0.002073010265027995,82.76,89.24,False
2019-01-25,PFC,4554861,19313.0,975041,19.51,133.33,583.39,Medium,High,Medium,Medium,-0.41,-0.21,-0.49,83.67,42.86,40.81,Very High,-1.55,Low Demand,Low,High,Very High,103.8,103.2,-1.5499999999999972,103.3,0.0,0.09999999999999432,-0.64,0.33,-1196600.0,0.11,104.75,104.85,105.85,102.35,104.05,30888400.0,2019-01-31,67.28924541,LongUnwinding,0.85,2.65,3.5,True,0.44,CandleHighSwipe,Bearish,-0.014907705754785283,-1.5499999999999972,Low Demand,105.9642684987511,103.92771670262599,-0.73,67.38,-9.65,-3.07,2.04,5.11,-0.96,Sell,Sell,1.1800000000000068,2.14,1.37,1.41,False,2.05,1.83,True,-1.5499999999999972,15.331705572294,-23.764143637055657,235.84430176565007,-3.4029578509640517e-07,-0.0012304739624634006,77.63,85.88,False
2019-01-28,PFC,5655057,21891.0,1563910,69.23,780.0,1026.68,Medium,High,Medium,Medium,-0.26,-0.05,-0.44,59.09,11.36,47.730000000000004,Very High,-2.45,Low Demand,High,Very High,Very High,100.77,100.75,-2.25,101.05,0.18999999999999995,0.29999999999999716,-0.4,-0.26,-1953000.0,-0.08,103.2,103.2,103.25,98.3,100.37,28935400.0,2019-01-31,67.02608211,LongUnwinding,2.45,2.5,4.95,False,0.0,NoSwipe,Bearish,-0.024026652220669575,-2.450000000000003,Low Demand,105.2043420100097,104.29016853858865,-1.13,52.19,-22.54,-3.36,0.91,4.27,-1.09,Sell,Sell,0.7800000000000011,1.87,1.91,1.5,True,2.28,1.92,True,-2.450000000000003,15.548060747057155,-38.09274883029008,258.32794299026995,-4.332405491226707e-07,-0.001740110037471567,69.15,80.69,False
2019-01-29,PFC,6698347,24380.0,2970823,425.0,533.33,25.49,High,High,Medium,Medium,0.12,0.09,-0.39,-30.77,-23.08,-7.690000000000001,High,-0.2,Strong Supply,Very High,Very High,Medium,100.88,100.55,-0.25,100.8,-0.04999999999999999,0.25,-0.77,-2.6,-2926400.0,-0.87,100.75,100.9,102.4,99.7,100.38,26009000.0,2019-01-31,64.4252084,LongUnwinding,0.85,1.85,2.7,False,0.0,,Bearish,-0.001987084608131795,-0.20000000000000284,Strong Supply,104.57544351125172,104.48585505890073,-0.82,101.76,94.98,-3.34,0.09,3.43,-1.14,Sell,Sell,0.4399999999999977,1.58,1.38,1.44,False,2.06,1.91,True,-0.20000000000000284,15.717371337503781,-3.143474267500801,274.74762100082035,-2.985811275528169e-08,-0.00012893659833883514,80.02,83.93,False
2019-01-30,PFC,6197600,26200.0,2933530,418.18,1850.0,342.39,High,High,Medium,Low,0.11,0.02,-0.35,-31.43,-5.71,-25.72,Medium,0.05,Strong Supply,Very High,Very High,Very High,100.67,100.6,-0.2000000000000028,100.6,-0.25,0.0,-0.85,-0.13,-7588800.0,-0.04,100.55,101.0,101.8,99.6,100.29,18420200.0,2019-01-31,64.29191789,LongUnwinding,1.0,1.2,2.2,True,0.1,CandleLowSwipe,Bearish,0.0004971414469778779,0.04999999999999716,Strong Supply,104.11119532794773,104.68632649157476,-0.67,107.52,5.66,-3.21,-0.58,2.63,-1.13,Sell,Sell,0.1699999999999875,1.3,1.19,1.4,False,1.63,1.81,False,0.04999999999999716,15.63967267829983,0.7819836339149471,236.54961832061068,8.067639086097386e-09,2.9846703584539963e-05,89.19,87.56,True
2019-01-31,PFC,14186583,24737.0,9253119,120.99,133.63,10.45,Very High,Very High,Medium,Low,1.81,1.13,-0.38,-476.32,-297.37,-178.95,Low,2.95,Strong Demand,High,High,Low,102.63,103.55,2.9000000000000057,103.5,-0.050000000000000266,-0.04999999999999716,-0.48,12.33,-9845600.0,4.12,100.6,101.4,104.4,99.95,103.03,8574600.0,2019-01-31,76.61958079,ShortCovering,3.6,0.85,4.45,False,0.0,NoSwipe,Bullish,0.02890233017595456,2.950000000000003,Strong Demand,103.69126056908534,104.80022465488831,-0.53,128.88,19.87,-2.99,-1.11,1.88,-0.88,Sell,Sell,0.20000000000000284,1.08,2.39,1.6,True,1.24,1.67,False,2.950000000000003,16.467807216755773,48.58003128942958,573.4965032138093,2.0794295567861569e-07,0.0019638610700339404,102.42,93.92,True
2019-02-01,PFC,5088501,18176.0,1584847,108.0,300.0,177.78,Medium,High,Low,Low,-0.25,-0.13,-0.52,48.08,25.0,23.08,Very High,0.7,Low Supply,High,Very High,Very High,103.65,104.25,0.3499999999999943,103.85,-0.34,-0.4000000000000057,-0.64,1.34,-353400.0,0.45,103.55,103.6,105.1,101.6,103.9,28606800.0,2019-02-28,77.95815319,ShortCovering,2.65,0.85,3.5,True,0.67,CandleHighSwipe,Bullish,0.0067372728373173985,0.7000000000000028,Low Supply,103.4292015924478,105.31387203596557,-0.77,79.99,-37.93,-3.01,-1.88,1.13,-0.64,Sell,Sell,0.2799999999999869,0.92,2.52,1.7,True,1.05,1.56,False,0.7000000000000028,15.442493846135672,10.809745692295015,279.95714128521126,1.3756507073497733e-07,0.0005947263255003859,94.94,91.78,True
2019-02-04,PFC,5446277,22602.0,2076476,250.0,425.0,70.0,High,High,Medium,Low,-0.12,-0.08,-0.42,28.57,19.05,9.52,Very High,-3.3,Low Demand,Very High,Very High,High,101.55,100.95,-2.9499999999999886,100.9,0.33000000000000007,-0.04999999999999716,-0.64,-0.5,93000.0,-0.16,104.25,103.55,103.6,100.1,101.41,28699800.0,2019-02-28,77.45817773,ShortBuildUp,0.85,2.65,3.5,False,0.0,NoSwipe,Bearish,-0.03216651592006414,-3.299999999999997,Low Demand,102.72116759471508,105.29047075488627,-0.69,68.85,-13.93,-2.96,-2.57,0.39,-0.69,Sell,Sell,0.060000000000002274,0.75,1.69,1.62,True,1.85,1.71,True,-3.299999999999997,15.510442813941092,-51.18446128600556,240.96438368285993,-6.05918501758173e-07,-0.002264598764976797,86.24,88.25,False
