Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-11-16,PFC,121.95,122.4,126.0,122.4,125.25,124.88,5764486,42842.0,1915607,0.3323,45.79182851,0.61,125.8,14766000.0,53250000.0,2017-11-30,-1590000.0,3.0999999999999943,ShortCovering
2017-11-17,PFC,125.25,127.15,130.45,125.8,126.3,128.14,8723144,45167.0,2857676,0.3276,45.55883848,-0.23,126.9,28050000.0,52470000.0,2017-11-30,-780000.0,1.1000000000000085,ShortCovering
2017-11-20,PFC,126.3,126.0,128.4,125.2,127.2,127.01,5347451,24301.0,2521547,0.4715,45.19753509,-0.36,127.55,12810000.0,52398000.0,2017-11-30,-72000.0,0.6499999999999915,ShortCovering
2017-11-21,PFC,127.2,127.4,129.45,127.2,128.15,128.24,4906721,39646.0,2185729,0.4455,44.4040183,-0.79,128.65,14190000.0,51840000.0,2017-11-30,-558000.0,1.1000000000000085,ShortCovering
2017-11-22,PFC,128.15,128.5,128.95,126.6,127.95,127.89,3578904,18417.0,1480588,0.41369999999999996,45.15363841,0.75,128.2,10620000.0,51222000.0,2017-11-30,-618000.0,-0.45000000000001705,LongUnwinding
2017-11-23,PFC,127.95,127.85,129.5,126.85,128.35,128.36,4102100,19588.0,1259119,0.3069,44.92402504,-0.23,128.65,12966000.0,50772000.0,2017-11-30,-450000.0,0.45000000000001705,ShortCovering
2017-11-24,PFC,128.35,127.7,128.4,126.6,127.3,127.45,1707628,8658.0,546870,0.32030000000000003,43.1276381,-1.8,127.6,7596000.0,50964000.0,2017-11-30,192000.0,-1.0500000000000114,ShortBuildUp
2017-11-27,PFC,127.3,127.0,127.95,126.5,127.5,127.27,1866833,14284.0,649228,0.3478,43.26608145,0.14,127.8,11904000.0,47202000.0,2017-11-30,-3762000.0,0.20000000000000284,ShortCovering
2017-11-28,PFC,127.5,127.15,127.4,124.1,124.35,125.22,5667444,28462.0,2971353,0.5243,41.85801123,-1.41,124.65,17586000.0,41394000.0,2017-11-30,-5808000.0,-3.1499999999999915,LongUnwinding
2017-11-29,PFC,124.35,124.6,125.6,123.0,123.65,124.36,5401007,28068.0,3149900,0.5832,42.16528795,0.31,123.85,21744000.0,28896000.0,2017-11-30,-12498000.0,-0.8000000000000114,LongUnwinding
2017-11-30,PFC,123.65,122.65,124.5,120.3,120.85,122.01,12194660,56949.0,8040805,0.6594,,,121.1,35418000.0,11070000.0,2017-11-30,-17826000.0,-2.75,LongUnwinding
2017-12-01,PFC,120.85,121.7,122.9,118.6,119.1,120.88,5769482,25897.0,2521652,0.43710000000000004,53.34205635,11.18,119.8,16488000.0,60054000.0,2017-12-28,1392000.0,-1.2999999999999972,ShortBuildUp
2017-12-04,PFC,119.1,119.6,121.15,118.35,120.75,120.2,4312145,28446.0,1914249,0.4439,52.84230961,-0.5,121.05,12510000.0,59142000.0,2017-12-28,-912000.0,1.25,ShortCovering
2017-12-05,PFC,120.75,121.05,121.2,118.6,119.3,119.44,5341144,37503.0,2685866,0.5029,51.46800606,-1.37,120.05,11610000.0,60072000.0,2017-12-28,930000.0,-1.0,ShortBuildUp
2017-12-06,PFC,119.3,119.5,120.9,118.05,118.35,119.38,3624892,22553.0,1502126,0.4144,50.2388992,-1.23,118.75,13296000.0,61008000.0,2017-12-28,936000.0,-1.2999999999999972,ShortBuildUp
2017-12-07,PFC,118.35,118.75,119.55,118.0,119.0,118.78,3842471,21625.0,1736138,0.4518,49.04018235,-1.2,119.7,10776000.0,62286000.0,2017-12-28,1278000.0,0.9500000000000028,LongBuildUp
2017-12-08,PFC,119.0,120.45,121.4,119.9,120.95,120.79,4018321,27193.0,2267704,0.5643,49.33732906,0.3,121.25,11220000.0,61326000.0,2017-12-28,-960000.0,1.5499999999999972,ShortCovering
2017-12-11,PFC,120.95,121.75,121.8,119.55,120.35,120.4,3283529,27481.0,1488782,0.4534,48.87810233,-0.46,120.65,7764000.0,61488000.0,2017-12-28,162000.0,-0.5999999999999943,ShortBuildUp
2017-12-12,PFC,120.35,120.45,120.75,115.75,116.05,117.15,8850796,41024.0,4806985,0.5431,45.56221514,-3.32,116.65,21222000.0,65352000.0,2017-12-28,3864000.0,-4.0,ShortBuildUp
2017-12-13,PFC,116.05,115.8,117.0,115.0,115.25,115.9,6632127,37077.0,3258457,0.4913,44.92064838,-0.64,115.6,16224000.0,64836000.0,2017-12-28,-516000.0,-1.0500000000000114,LongUnwinding
2017-12-14,PFC,115.25,115.95,116.95,114.85,116.3,115.82,6383069,41692.0,3382408,0.5299,45.4845518,0.56,116.65,13074000.0,63330000.0,2017-12-28,-1506000.0,1.0500000000000114,ShortCovering
2017-12-15,PFC,116.3,117.5,118.4,117.1,117.6,117.69,3977139,23539.0,2236862,0.5624,45.0827284,-0.4,117.8,11616000.0,62544000.0,2017-12-28,-786000.0,1.1499999999999915,ShortCovering
2017-12-18,PFC,117.6,117.5,120.2,112.7,118.95,118.16,7602302,37711.0,3300076,0.4341,44.43778497,-0.64,119.45,23178000.0,62976000.0,2017-12-28,432000.0,1.6500000000000057,LongBuildUp
2017-12-19,PFC,118.95,125.0,125.5,120.45,121.0,121.76,12167736,58045.0,4827741,0.3968,41.80736123,-2.63,121.45,26814000.0,63204000.0,2017-12-28,228000.0,2.0,LongBuildUp
2017-12-20,PFC,121.0,121.0,121.6,120.15,120.9,120.85,3645773,18297.0,1483294,0.4069,41.69930788,-0.11,121.25,12426000.0,61842000.0,2017-12-28,-1362000.0,-0.20000000000000284,LongUnwinding
2017-12-21,PFC,120.9,121.35,122.9,120.7,121.25,121.36,6727255,35203.0,3484848,0.518,40.57150103,-1.13,121.8,17256000.0,61260000.0,2017-12-28,-582000.0,0.5499999999999972,ShortCovering
2017-12-22,PFC,121.25,121.5,122.4,120.2,120.95,121.31,4363778,22438.0,1851283,0.4242,40.69981439,0.13,121.3,12114000.0,58992000.0,2017-12-28,-2268000.0,-0.5,LongUnwinding
2017-12-26,PFC,120.95,121.0,123.3,120.8,122.25,122.32,6346957,32819.0,3904359,0.6152000000000001,40.72007439,0.02,122.4,23394000.0,49278000.0,2017-12-28,-9714000.0,1.1000000000000085,ShortCovering
2017-12-27,PFC,122.25,122.25,123.0,120.8,121.4,122.09,3027510,18771.0,1135192,0.375,41.27047114,0.55,121.6,28518000.0,32202000.0,2017-12-28,-17076000.0,-0.8000000000000114,LongUnwinding
2017-12-28,PFC,121.4,121.9,121.9,119.25,119.85,120.36,5958794,22451.0,3199535,0.5369,51.53216274,10.26,119.95,35064000.0,10920000.0,2017-12-28,-21282000.0,-1.6499999999999915,LongUnwinding
2017-12-29,PFC,119.85,120.4,122.5,120.1,121.75,121.65,4736779,34082.0,1826396,0.38560000000000005,50.20175586,-1.33,122.45,14496000.0,63966000.0,2018-01-25,-150000.0,2.5,ShortCovering
2018-01-01,PFC,121.75,121.4,125.5,121.3,123.8,123.97,6640773,32114.0,2270634,0.3419,48.70251563,-1.5,124.65,26214000.0,64764000.0,2018-01-25,798000.0,2.200000000000003,LongBuildUp
2018-01-02,PFC,123.8,124.95,125.7,122.25,123.65,124.04,5576051,34107.0,2061586,0.3697,47.95627218,-0.75,124.2,19674000.0,64374000.0,2018-01-25,-390000.0,-0.45000000000000284,LongUnwinding
2018-01-03,PFC,123.65,124.5,124.75,123.05,123.75,123.87,3126273,34690.0,1231389,0.39390000000000003,47.33834209,-0.62,124.45,11136000.0,64806000.0,2018-01-25,432000.0,0.25,LongBuildUp
2018-01-04,PFC,123.75,124.25,125.95,123.75,125.3,124.99,4371234,29285.0,1870645,0.4279,47.48353878,0.15,126.0,17916000.0,64020000.0,2018-01-25,-786000.0,1.5499999999999972,ShortCovering
2018-01-05,PFC,125.3,125.5,126.4,124.4,125.05,125.42,3271513,28885.0,1571247,0.4803,47.31470542,-0.17,125.5,11490000.0,63408000.0,2018-01-25,-612000.0,-0.5,LongUnwinding
2018-01-08,PFC,125.05,125.25,126.95,124.8,126.7,126.03,3575815,32359.0,1699156,0.47520000000000007,46.93314202,-0.38,127.1,15918000.0,63288000.0,2018-01-25,-120000.0,1.5999999999999943,ShortCovering
2018-01-09,PFC,126.7,126.6,128.3,125.75,126.5,126.84,3735576,29605.0,1501200,0.4019,46.93314202,0.0,127.1,18888000.0,62970000.0,2018-01-25,-318000.0,0.0,Undecisive
2018-01-10,PFC,126.5,126.5,127.25,124.1,124.8,125.45,2433431,13147.0,706682,0.2904,45.68715183,-1.25,125.25,12204000.0,63474000.0,2018-01-25,504000.0,-1.8499999999999943,ShortBuildUp
2018-01-11,PFC,124.8,124.7,128.6,124.1,127.85,127.19,5302788,51007.0,2176388,0.4104,46.57859197,0.89,128.0,22524000.0,61242000.0,2018-01-25,-2232000.0,2.75,ShortCovering
2018-01-12,PFC,127.85,129.25,129.25,124.7,126.2,127.19,4300004,30300.0,1572902,0.3658,46.24430192,-0.33,126.4,18246000.0,60348000.0,2018-01-25,-894000.0,-1.5999999999999943,LongUnwinding
2018-01-15,PFC,126.2,126.35,126.95,124.4,124.6,125.35,2868911,18442.0,1344007,0.4685,44.16089826,-2.08,125.2,11448000.0,60576000.0,2018-01-25,228000.0,-1.2000000000000028,ShortBuildUp
2018-01-16,PFC,124.6,124.55,125.5,120.2,121.0,122.07,4442672,49277.0,1865609,0.41990000000000005,42.16528795,-2.0,121.0,19074000.0,61452000.0,2018-01-25,876000.0,-4.200000000000003,ShortBuildUp
2018-01-17,PFC,121.0,120.8,122.35,118.15,122.0,120.72,4157893,28971.0,1547945,0.37229999999999996,41.68242454,-0.48,122.2,17544000.0,60846000.0,2018-01-25,-606000.0,1.2000000000000028,ShortCovering
2018-01-18,PFC,122.0,122.25,123.1,118.65,119.25,120.22,4511605,39059.0,2187172,0.48479999999999995,40.48033102,-1.2,119.5,16896000.0,61662000.0,2018-01-25,816000.0,-2.700000000000003,ShortBuildUp
2018-01-19,PFC,119.25,119.4,122.05,119.05,120.2,120.3,5320281,38857.0,2267074,0.4261,39.26135416,-1.22,120.6,22344000.0,59520000.0,2018-01-25,-2142000.0,1.0999999999999943,ShortCovering
2018-01-22,PFC,120.2,121.0,121.0,119.1,120.0,119.7,2963447,15969.0,1162695,0.3923,38.33277069,-0.93,120.25,14328000.0,56520000.0,2018-01-25,-3000000.0,-0.3499999999999943,LongUnwinding
2018-01-23,PFC,120.0,120.0,122.0,120.0,121.0,120.98,3762017,19281.0,1410991,0.3751,38.21121067,-0.12,121.25,23196000.0,44550000.0,2018-01-25,-11970000.0,1.0,ShortCovering
2018-01-24,PFC,121.0,121.0,122.5,120.05,121.5,121.05,5027861,28520.0,2274058,0.4523,39.21070416,1.0,121.75,29172000.0,29988000.0,2018-01-25,-14562000.0,0.5,ShortCovering
2018-01-25,PFC,121.5,121.25,121.85,118.25,118.75,119.79,5378184,29433.0,3073825,0.5715,52.3493162,13.14,118.85,39252000.0,8598000.0,2018-01-25,-21390000.0,-2.9000000000000057,LongUnwinding
2018-01-29,PFC,118.75,119.4,119.8,117.2,117.6,118.28,2880079,17842.0,1275654,0.4429,50.4347459,-1.91,117.7,10122000.0,63288000.0,2018-02-22,420000.0,-1.1499999999999915,ShortBuildUp
2018-01-30,PFC,117.6,117.45,118.75,116.75,117.35,117.51,2998357,12565.0,1069014,0.3565,49.35083573,-1.08,117.4,9258000.0,63336000.0,2018-02-22,48000.0,-0.29999999999999716,ShortBuildUp
2018-01-31,PFC,117.35,117.1,118.5,115.0,116.8,116.79,5522906,36748.0,3027470,0.5482,48.33108224,-1.02,116.2,12618000.0,62514000.0,2018-02-22,-822000.0,-1.2000000000000028,LongUnwinding
2018-02-01,PFC,116.8,118.0,119.0,115.3,117.0,117.42,6983235,31972.0,3835994,0.5493,48.99978197,0.67,116.55,13386000.0,61410000.0,2018-02-22,-1104000.0,0.3499999999999943,ShortCovering
2018-02-02,PFC,117.0,115.1,116.5,110.05,110.95,112.64,10086451,59121.0,5558401,0.5511,47.27285684,-1.73,110.6,22242000.0,61518000.0,2018-02-22,108000.0,-5.950000000000003,ShortBuildUp
2018-02-05,PFC,110.95,110.8,113.95,107.1,112.35,111.12,5860031,38056.0,2444861,0.4172,48.40302599,1.13,112.05,18702000.0,58926000.0,2018-02-22,-2592000.0,1.4500000000000028,ShortCovering
2018-02-06,PFC,112.35,108.0,110.8,105.4,108.55,108.15,7313821,35176.0,3525870,0.48210000000000003,48.85976101,0.46,108.55,18906000.0,57126000.0,2018-02-22,-1800000.0,-3.5,LongUnwinding
2018-02-07,PFC,108.55,110.4,110.95,108.1,109.4,109.26,4438692,22187.0,1856499,0.4183,47.44288228,-1.42,109.3,13368000.0,58296000.0,2018-02-22,1170000.0,0.75,LongBuildUp
2018-02-08,PFC,109.4,110.3,111.95,109.35,110.15,110.6,3906768,25169.0,1606775,0.41130000000000005,46.87279696,-0.57,110.45,10896000.0,58122000.0,2018-02-22,-174000.0,1.1500000000000057,ShortCovering
2018-02-09,PFC,110.15,108.9,109.8,108.1,109.3,109.12,3653807,26952.0,1593437,0.4361,45.70928949,-1.16,109.4,11598000.0,58566000.0,2018-02-22,444000.0,-1.0499999999999972,ShortBuildUp
2018-02-12,PFC,109.3,110.55,112.1,109.6,111.25,111.0,4612747,20506.0,1919592,0.4161,44.87916525,-0.83,111.65,14574000.0,58146000.0,2018-02-22,-420000.0,2.25,ShortCovering
2018-02-14,PFC,111.25,111.0,112.85,109.85,111.25,111.11,4691167,23188.0,1744525,0.3719,44.82582393,-0.05,111.45,16122000.0,56874000.0,2018-02-22,-1272000.0,-0.20000000000000284,LongUnwinding
2018-02-15,PFC,111.25,111.5,111.75,108.2,108.85,109.64,4075392,19684.0,1736010,0.42600000000000005,44.23240178,-0.59,109.0,14352000.0,55290000.0,2018-02-22,-1584000.0,-2.450000000000003,LongUnwinding
2018-02-16,PFC,108.85,109.1,109.75,106.35,107.15,107.82,5078197,23001.0,2846983,0.5606,44.46243621,0.23,107.2,15006000.0,53364000.0,2018-02-22,-1926000.0,-1.7999999999999972,LongUnwinding
2018-02-19,PFC,107.15,107.5,108.2,105.2,106.6,106.57,3019040,14753.0,1219009,0.40380000000000005,42.9855485,-1.48,106.7,15582000.0,51846000.0,2018-02-22,-1518000.0,-0.5,LongUnwinding
2018-02-20,PFC,106.6,106.6,107.1,104.8,105.7,105.82,3041262,19224.0,1276433,0.4197,42.30211288,-0.68,105.65,17520000.0,46788000.0,2018-02-22,-5058000.0,-1.0499999999999972,LongUnwinding
2018-02-21,PFC,105.7,106.3,106.4,103.3,104.6,104.4,5085209,27870.0,2143969,0.4216,36.87130007,-5.43,104.85,45876000.0,33972000.0,2018-02-22,-12816000.0,-0.8000000000000114,LongUnwinding
2018-02-22,PFC,104.6,104.55,106.6,103.95,104.65,105.08,7970917,36182.0,5188031,0.6509,56.94763816,20.08,104.55,45372000.0,8964000.0,2018-02-22,-25008000.0,-0.29999999999999716,LongUnwinding
2018-02-23,PFC,104.65,105.2,108.25,104.7,107.8,106.27,5622029,23239.0,3135280,0.5577000000000001,55.70078488,-1.25,105.65,14106000.0,60150000.0,2018-03-28,66000.0,1.1000000000000085,LongBuildUp
2018-02-26,PFC,107.8,108.6,112.05,108.0,110.35,110.24,8082628,32982.0,3220635,0.3985,54.00386425,-1.7,108.8,23934000.0,60858000.0,2018-03-28,708000.0,3.1499999999999915,LongBuildUp
2018-02-27,PFC,110.35,110.55,110.9,107.05,107.4,108.15,5554775,26446.0,2781358,0.5007,52.69700198,-1.31,106.2,14088000.0,61524000.0,2018-03-28,666000.0,-2.5999999999999943,ShortBuildUp
2018-02-28,PFC,107.4,106.5,106.65,105.0,105.1,105.63,6866804,32290.0,4530882,0.6598,48.98978047,-3.71,103.95,13428000.0,65040000.0,2018-03-28,3516000.0,-2.25,ShortBuildUp
2018-03-01,PFC,105.1,104.7,105.6,102.1,102.45,103.92,5933557,29142.0,3547209,0.5978,47.33619965,-1.65,101.15,16176000.0,65364000.0,2018-03-28,324000.0,-2.799999999999997,ShortBuildUp
2018-03-05,PFC,102.45,101.45,102.15,101.1,101.75,101.64,6369449,42918.0,4426841,0.6950000000000001,47.61290773,0.28,100.35,12450000.0,64020000.0,2018-03-28,-1344000.0,-0.8000000000000114,LongUnwinding
2018-03-06,PFC,101.75,101.0,101.55,98.3,99.0,100.34,7225144,39157.0,4199904,0.5813,46.23603499,-1.38,99.4,14334000.0,65178000.0,2018-03-28,1158000.0,-0.9499999999999886,ShortBuildUp
2018-03-07,PFC,99.0,98.4,98.45,95.1,95.3,96.42,7854861,43716.0,4250173,0.5411,45.7726323,-0.46,95.7,18630000.0,63390000.0,2018-03-28,-1788000.0,-3.700000000000003,LongUnwinding
2018-03-08,PFC,95.3,94.9,94.95,89.3,91.9,91.48,12409532,48260.0,4631089,0.37320000000000003,42.96554551,-2.81,92.15,35124000.0,62640000.0,2018-03-28,-750000.0,-3.549999999999997,LongUnwinding
2018-03-09,PFC,91.9,92.0,94.5,91.9,93.1,93.41,7680222,36526.0,3138938,0.4087,42.23543624,-0.73,93.4,15228000.0,62604000.0,2018-03-28,-36000.0,1.25,ShortCovering
2018-03-12,PFC,93.1,93.4,93.85,86.1,88.25,88.4,12617836,55588.0,4660964,0.3694,40.51517877,-1.72,88.8,28020000.0,63390000.0,2018-03-28,786000.0,-4.6000000000000085,ShortBuildUp
2018-03-13,PFC,88.25,89.2,91.85,86.2,89.85,90.09,12792730,48326.0,5909160,0.4619,38.43486742,-2.08,90.35,27294000.0,65502000.0,2018-03-28,2112000.0,1.5499999999999972,LongBuildUp
2018-03-14,PFC,89.85,88.65,89.3,86.1,86.7,87.19,16406495,51643.0,9513453,0.5799000000000001,34.51761447,-3.92,87.25,23802000.0,69936000.0,2018-03-28,4434000.0,-3.0999999999999943,ShortBuildUp
2018-03-15,PFC,86.7,86.4,88.75,86.25,88.05,87.78,10005593,36697.0,4285472,0.4283,32.03057558,-2.49,88.6,24768000.0,73506000.0,2018-03-28,3570000.0,1.3499999999999943,LongBuildUp
2018-03-16,PFC,88.05,88.4,90.45,87.5,88.0,88.88,15307224,78548.0,7447822,0.4866,30.670372,-1.36,88.35,27618000.0,73854000.0,2018-03-28,348000.0,-0.25,ShortBuildUp
2018-03-19,PFC,88.0,88.05,88.7,84.65,87.7,86.62,12226065,53779.0,5565817,0.45520000000000005,31.93056061,1.26,87.9,25170000.0,70866000.0,2018-03-28,-2988000.0,-0.44999999999998863,LongUnwinding
2018-03-20,PFC,87.7,87.05,89.6,86.8,88.95,88.57,9470767,42350.0,5166250,0.5455,34.15089292,2.22,89.1,18660000.0,67464000.0,2018-03-28,-3402000.0,1.1999999999999886,ShortCovering
2018-03-21,PFC,88.95,89.5,91.25,88.1,89.0,90.13,8462253,29661.0,4499234,0.5317000000000001,34.7576504,0.61,89.45,18024000.0,64902000.0,2018-03-28,-2562000.0,0.3500000000000085,ShortCovering
2018-03-22,PFC,89.0,89.4,89.4,86.6,86.8,87.44,4815269,23089.0,2350256,0.48810000000000003,33.82417735,-0.93,87.0,19098000.0,57786000.0,2018-03-28,-7116000.0,-2.450000000000003,LongUnwinding
2018-03-23,PFC,86.8,85.05,85.55,83.3,85.15,84.56,6746446,31902.0,2626492,0.3893,34.87766836,1.05,85.15,22818000.0,51684000.0,2018-03-28,-6102000.0,-1.8499999999999943,LongUnwinding
2018-03-26,PFC,85.15,85.0,87.25,84.3,86.95,85.95,5264676,20840.0,2543803,0.4832,35.52443182,0.65,87.25,23724000.0,42000000.0,2018-03-28,-9684000.0,2.0999999999999943,ShortCovering
2018-03-27,PFC,86.95,88.5,90.05,88.0,88.4,88.88,8603279,27362.0,4370321,0.508,34.76765189,-0.76,88.4,32640000.0,27804000.0,2018-03-28,-14196000.0,1.1500000000000057,ShortCovering
2018-03-28,PFC,88.4,87.4,87.4,85.15,85.65,85.99,10381168,33844.0,6349653,0.6117,51.24678494,16.48,85.75,29436000.0,12390000.0,2018-03-28,-15414000.0,-2.6500000000000057,LongUnwinding
2018-04-02,PFC,85.65,85.1,87.75,85.1,87.1,87.13,4255672,30419.0,2217682,0.5211,50.31331189,-0.93,87.75,10884000.0,68412000.0,2018-04-26,300000.0,2.0,LongBuildUp
2018-04-03,PFC,87.1,86.6,88.25,86.15,87.85,87.0,3559037,13403.0,1525605,0.42869999999999997,50.65002895,0.34,88.5,12990000.0,67830000.0,2018-04-26,-582000.0,0.75,ShortCovering
2018-04-04,PFC,87.85,88.45,89.45,85.6,86.05,87.53,6746709,28396.0,3520039,0.5217,47.78960084,-2.86,86.25,18540000.0,69912000.0,2018-04-26,2082000.0,-2.25,ShortBuildUp
2018-04-05,PFC,86.05,86.95,88.6,86.75,88.1,87.72,4762849,23888.0,2368495,0.49729999999999996,47.54623109,-0.24,88.65,14568000.0,69180000.0,2018-04-26,-732000.0,2.4000000000000057,ShortCovering
2018-04-06,PFC,88.1,88.0,89.95,87.7,89.6,88.94,3209240,13197.0,1006495,0.3136,47.42621312,-0.12,90.0,13410000.0,68406000.0,2018-04-26,-774000.0,1.3499999999999943,ShortCovering
2018-04-09,PFC,89.6,90.0,90.55,88.85,89.7,89.73,2659550,10781.0,764043,0.2873,46.45606792,-0.97,90.05,9576000.0,68682000.0,2018-04-26,276000.0,0.04999999999999716,LongBuildUp
2018-04-10,PFC,89.7,89.9,90.1,87.9,88.3,88.73,3384134,21506.0,1375849,0.40659999999999996,43.93235688,-2.52,88.65,11550000.0,70266000.0,2018-04-26,1584000.0,-1.3999999999999915,ShortBuildUp
2018-04-11,PFC,88.3,88.4,89.25,87.2,88.75,88.21,3296682,13128.0,1249845,0.3791,42.81885689,-1.11,89.15,13140000.0,71166000.0,2018-04-26,900000.0,0.5,LongBuildUp
2018-04-12,PFC,88.75,88.8,89.2,86.5,87.1,87.52,4714218,25283.0,2145418,0.4551,40.36182249,-2.46,87.3,15048000.0,73314000.0,2018-04-26,2148000.0,-1.8500000000000085,ShortBuildUp
2018-04-13,PFC,87.1,87.1,87.7,86.0,86.35,86.77,3824970,28723.0,1783253,0.4662,39.40501262,-0.96,86.7,10344000.0,73464000.0,2018-04-26,150000.0,-0.5999999999999943,ShortBuildUp
2018-04-16,PFC,86.35,85.8,87.8,85.45,87.5,86.59,2414450,15266.0,807008,0.3342,39.85507998,0.45,87.8,10926000.0,71304000.0,2018-04-26,-2160000.0,1.0999999999999943,ShortCovering
2018-04-17,PFC,87.5,88.0,88.4,86.5,87.35,87.35,2317447,17752.0,663625,0.2864,39.60504255,-0.25,87.55,11040000.0,71172000.0,2018-04-26,-132000.0,-0.25,LongUnwinding
2018-04-18,PFC,87.35,87.5,87.7,86.25,86.4,86.77,1948745,14505.0,855182,0.4388,38.80825664,-0.8,86.6,9288000.0,71490000.0,2018-04-26,318000.0,-0.9500000000000028,ShortBuildUp
2018-04-19,PFC,86.4,86.4,86.9,85.7,85.9,86.16,2798394,18727.0,1401434,0.5008,38.23817131,-0.57,86.2,8994000.0,71046000.0,2018-04-26,-444000.0,-0.3999999999999915,LongUnwinding
2018-04-20,PFC,85.9,85.8,86.65,85.2,85.35,85.64,2801817,12671.0,1067438,0.381,37.42805006,-0.81,85.5,12360000.0,70416000.0,2018-04-26,-630000.0,-0.7000000000000028,LongUnwinding
2018-04-23,PFC,85.35,85.55,86.55,85.25,85.65,85.95,2489151,9551.0,1071671,0.4305,36.90463839,-0.52,85.7,19710000.0,59772000.0,2018-04-26,-10644000.0,0.20000000000000284,ShortCovering
2018-04-24,PFC,85.65,85.7,86.25,85.0,85.1,85.32,3612251,15072.0,2055690,0.5690999999999999,36.00450367,-0.9,85.2,28326000.0,45996000.0,2018-04-26,-13776000.0,-0.5,LongUnwinding
2018-04-25,PFC,85.1,85.2,85.95,84.6,85.05,85.3,2641577,12641.0,1396845,0.5288,36.08784948,0.08,85.05,23832000.0,32160000.0,2018-04-26,-13836000.0,-0.15000000000000568,LongUnwinding
2018-04-26,PFC,85.05,85.05,85.4,82.65,82.95,83.45,7626649,25442.0,4472804,0.5865,48.31634635,12.23,83.1,42690000.0,10752000.0,2018-04-26,-21408000.0,-1.9500000000000028,LongUnwinding
2018-04-27,PFC,82.95,83.25,86.8,83.25,86.3,85.38,5397328,22191.0,2484506,0.46030000000000004,47.77959935,-0.54,86.65,18882000.0,70650000.0,2018-05-31,-2748000.0,3.5500000000000114,ShortCovering
2018-04-30,PFC,86.3,87.1,88.35,86.45,87.95,87.45,3112734,11186.0,1316388,0.4229,44.87916525,-2.9,88.35,12432000.0,70134000.0,2018-05-31,-516000.0,1.6999999999999886,ShortCovering
2018-05-02,PFC,87.95,88.4,90.15,85.3,85.7,87.99,7334954,33868.0,3557465,0.485,43.61564281,-1.26,86.05,19692000.0,69264000.0,2018-05-31,-870000.0,-2.299999999999997,LongUnwinding
2018-05-03,PFC,85.7,85.4,86.05,83.5,85.0,84.98,5325682,17595.0,2959545,0.5557,41.56533595,-2.05,85.3,11124000.0,70098000.0,2018-05-31,834000.0,-0.75,ShortBuildUp
2018-05-04,PFC,85.0,84.5,86.4,83.2,84.2,84.4,5960916,16376.0,3124456,0.5242,39.55170124,-2.01,84.5,13278000.0,72480000.0,2018-05-31,2382000.0,-0.7999999999999972,ShortBuildUp
2018-05-07,PFC,84.2,85.0,86.65,84.75,85.9,85.78,4456218,14890.0,1815929,0.40750000000000003,38.22150215,-1.33,86.5,13032000.0,73482000.0,2018-05-31,1002000.0,2.0,LongBuildUp
2018-05-08,PFC,85.9,86.0,86.7,84.2,84.4,84.99,5632054,20259.0,3070362,0.5452,36.95131205,-1.27,85.0,10032000.0,74688000.0,2018-05-31,1206000.0,-1.5,ShortBuildUp
2018-05-09,PFC,84.4,84.75,85.45,84.5,84.9,84.98,2932023,11600.0,1372938,0.4683,35.94782853,-1.0,85.15,6858000.0,75000000.0,2018-05-31,312000.0,0.15000000000000568,LongBuildUp
2018-05-10,PFC,84.9,84.85,85.3,83.1,83.3,84.0,5588217,19910.0,3496763,0.6257,34.92767584,-1.02,83.45,10758000.0,76122000.0,2018-05-31,1122000.0,-1.7000000000000028,ShortBuildUp
2018-05-11,PFC,83.3,83.6,83.7,82.3,82.85,82.95,3265886,13481.0,1742385,0.5335,34.25424172,-0.67,83.1,9060000.0,76488000.0,2018-05-31,366000.0,-0.3500000000000085,ShortBuildUp
2018-05-14,PFC,82.85,83.0,83.5,79.1,79.6,80.81,6706897,32362.0,3816423,0.569,31.60051121,-2.65,79.8,13410000.0,79068000.0,2018-05-31,2580000.0,-3.299999999999997,ShortBuildUp
2018-05-15,PFC,79.6,79.9,79.9,76.05,76.4,77.68,11614977,41884.0,5343528,0.4601,29.89025524,-1.71,76.6,24654000.0,79962000.0,2018-05-31,894000.0,-3.200000000000003,ShortBuildUp
2018-05-16,PFC,76.4,75.5,77.95,74.5,76.55,76.09,6503176,37511.0,2798388,0.4303,29.11347232,-0.78,76.95,19800000.0,78900000.0,2018-05-31,-1062000.0,0.3500000000000085,ShortCovering
2018-05-17,PFC,76.55,76.7,78.15,75.7,76.75,76.75,6620909,26892.0,3002426,0.4535,27.87662053,-1.24,77.15,14070000.0,78714000.0,2018-05-31,-186000.0,0.20000000000000284,ShortCovering
2018-05-18,PFC,76.75,77.0,77.35,73.8,74.15,75.13,7934696,26646.0,4136350,0.5213,27.16318042,-0.71,74.25,14556000.0,79236000.0,2018-05-31,522000.0,-2.9000000000000057,ShortBuildUp
2018-05-21,PFC,74.15,73.8,75.05,72.6,73.2,73.69,4828854,22851.0,2058734,0.4263,27.20985407,0.05,73.25,14148000.0,77574000.0,2018-05-31,-1662000.0,-1.0,LongUnwinding
