Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-11-11,GODREJPROP,142602,14095.0,68920,52.63,56.1,6.59,Medium,Medium,High,,-0.38,-0.41,-0.18,211.11,227.78,-16.669999999999987,Medium,-14.25,Neutral,High,High,Low,955.17,947.0,,,,,-0.19,,,-0.0,961.25,958.0,973.5,945.0,954.59,,,,,2.0,26.5,28.5,False,0.0,NoSwipe,Bearish,-0.014935427633775866,-14.25,Neutral,984.0164348003797,985.3748291829284,1.34,0.35,25.0,7.89,-1.36,-9.25,-4.67,Buy,Sell,-2.2899999999999636,2.38,4.53,11.6,False,29.58,24.01,True,-14.25,11.867812812109422,-169.11633257255926,10.11720468251153,-9.992847225144107e-05,-0.011998320863608318,0.39,0.44,False
2019-11-13,GODREJPROP,854833,19528.0,765110,99.6,98.31,1.3,Very High,Very High,High,,2.53,0.59,0.01,25300.0,5900.0,19400.0,Very High,-13.2,Neutral,High,Very High,Low,936.85,933.8,,,,,-0.34,,,-0.0,947.0,947.0,950.0,926.75,932.9,,,,,7.05,16.2,23.25,False,0.0,NoSwipe,Bearish,-0.014036810649241893,-13.200000000000045,Neutral,974.1052905693517,977.8971917708687,-2.43,1.88,437.14,4.36,-3.79,-8.15,-6.29,Buy,Sell,-5.480000000000018,0.81,5.79,11.19,False,22.89,22.89,False,-13.200000000000045,13.658661407203715,-180.29433057508965,43.77473371569029,-1.5441612572280254e-05,-0.009232606031088162,0.89,0.66,True
2019-11-14,GODREJPROP,200113,11083.0,142441,300.0,15.15,94.95,High,Medium,High,,-0.07,-0.33,-0.28,25.0,117.86,-92.86,Low,-14.1,Neutral,Very High,Medium,High,924.35,919.7,,,,,-0.16,,,-0.0,933.8,935.1,941.35,912.0,923.89,,,,,7.7,21.65,29.35,False,0.0,NoSwipe,Bearish,-0.015214752628184058,-14.099999999999909,Neutral,971.6687126814979,975.7564051858548,-0.3,0.62,-67.02,3.25,-4.09,-7.34,-7.89,Buy,Sell,-9.049999999999955,-1.16,6.75,10.87,False,22.27,22.71,False,-14.099999999999909,12.206637485977769,-172.11358855228542,18.05585130379861,-7.046018999265369e-05,-0.015529512636676481,0.8,0.65,True
2019-11-15,GODREJPROP,130233,10825.0,51274,36.96,32.56,11.9,Medium,Medium,High,,-0.46,-0.43,-0.29,158.62,148.28,10.340000000000003,Very High,-13.1,Neutral,Medium,High,Low,912.53,906.6,,,,,-0.17,,,-0.0,919.7,920.0,930.0,901.0,913.31,,,,,5.6,23.4,29.0,False,0.0,NoSwipe,Bearish,-0.014346191401902963,-13.100000000000023,Neutral,968.3102154933018,974.3311680679794,-1.93,0.41,-33.87,1.06,-6.02,-7.08,-9.29,Buy,Sell,-12.779999999999973,-3.49,6.17,10.39,False,22.83,22.81,True,-13.100000000000023,11.777080432863203,-154.27975367050823,12.030762124711316,-0.00010058894443036729,-0.014252171239769813,0.67,0.62,True
2019-11-18,GODREJPROP,457987,16692.0,382490,109.68,400.0,264.7,Very High,High,High,,0.93,0.03,-0.09,-1033.33,-33.33,-999.9999999999999,Low,-16.4,Neutral,High,Very High,Very High,894.08,890.2,,,,,-0.38,,,-0.0,906.6,907.0,907.05,885.0,893.24,,,,,5.2,16.85,22.05,False,0.0,NoSwipe,Bearish,-0.01825518192499498,-16.399999999999977,Neutral,959.1939229245928,968.8344271424488,-3.62,1.24,202.44,-2.05,-9.64,-7.59,-10.71,Sell,Sell,-16.879999999999995,-6.17,5.69,9.92,False,19.84,21.96,False,-16.399999999999977,13.034596078414005,-213.76737568598938,27.437514977234603,-3.580887667117184e-05,-0.012806576544811248,0.86,0.71,True
2019-11-19,GODREJPROP,176417,12090.0,91878,13.79,32.43,135.17,Medium,Medium,High,,-0.29,-0.37,-0.25,116.0,148.0,-32.0,Low,-7.65,Neutral,Medium,High,Very High,885.35,882.55,,,,,-0.39,,,-0.0,890.2,890.8,897.5,876.0,888.01,,,,,6.55,14.95,21.5,False,0.0,NoSwipe,Bearish,-0.008630712155466291,-7.650000000000091,Neutral,952.4333331533077,966.6367631214604,-4.56,0.68,-45.16,-5.29,-14.2,-8.91,-11.46,Sell,Sell,-20.49000000000001,-9.03,6.12,9.61,False,17.4,20.96,False,-7.650000000000091,12.080605789793443,-92.41663429192094,14.591976840363937,-4.336316794866759e-05,-0.007644055772698177,0.8,0.71,True
2019-11-20,GODREJPROP,474504,26540.0,303738,56.67,420.0,641.13,Very High,High,High,,0.6,0.05,0.26,230.77,19.23,211.54000000000002,Very High,-21.55,Neutral,High,Very High,Very High,866.63,861.0,,,,,0.06,,,-0.0,882.55,887.0,887.9,851.0,860.32,,,,,10.0,26.9,36.9,False,0.0,NoSwipe,Bearish,-0.024720939998557512,-21.549999999999955,Neutral,940.6653949551888,960.1961213451416,-5.33,0.48,-29.41,-8.49,-19.53,-11.04,-12.63,Sell,Sell,-24.819999999999936,-12.19,8.06,9.65,False,22.15,21.81,True,-21.549999999999955,13.070025326922826,-281.65904579518633,17.878824415975885,-4.5415844755787e-05,-0.010612624182184865,0.69,0.67,True
2019-11-21,GODREJPROP,286024,17140.0,159702,0.001,66.67,,High,High,High,,-0.0,-0.21,-0.07,0.0,300.0,-300.0,Low,-1.5,Neutral,Low,High,,859.6,859.5,,,,,-0.13,,,-0.0,861.0,866.35,874.8,844.5,858.85,,,,,15.0,15.3,30.3,True,0.76,CandleLowSwipe,Bearish,-0.0017436796048269088,-1.5,Neutral,934.2770273490497,955.6288169811062,-1.82,0.55,14.58,-8.25,-21.35,-13.1,-12.68,Sell,Sell,-28.039999999999964,-15.36,11.53,10.13,True,18.72,20.88,False,-1.5,12.563831002365148,-18.845746503547723,16.687514585764294,-5.244315162363998e-06,-0.0010995184657845813,0.65,0.65,False
2019-11-22,GODREJPROP,391420,22094.0,197643,37.5,266.67,611.12,High,High,High,,0.16,-0.06,0.1,160.0,-60.0,220.0,Very High,32.85,Neutral,Medium,Very High,Very High,882.75,892.35,,,,,0.0,,,-0.0,859.5,864.05,895.4,860.5,881.66,,,,,31.85,3.05,34.9,False,0.0,NoSwipe,Bullish,0.037507607479120963,32.85000000000002,Neutral,925.1477003994206,951.7183251950481,-5.22,0.51,-7.27,-10.78,-26.57,-15.79,-9.81,Sell,Sell,-27.620000000000005,-17.81,21.69,12.11,True,10.89,18.33,False,32.85000000000002,12.87753643125896,423.02707176685715,17.716122024078935,8.392519544223602e-05,0.019146694657683403,0.6,0.63,False
2019-11-25,GODREJPROP,245454,24320.0,103575,175.0,166.67,4.76,High,High,High,,-0.24,-0.27,0.18,-133.33,-150.0,16.669999999999987,Very High,5.75,Neutral,Very High,Very High,Low,901.25,898.1,,,,,-0.44,,,-0.0,892.35,897.9,912.7,892.95,903.61,,,,,5.15,14.8,19.75,False,0.0,NoSwipe,Doji,0.006422988374879424,5.75,Neutral,917.4548943973144,949.473617267797,-5.45,0.51,0.0,-12.98,-32.02,-19.04,-6.98,Sell,Sell,-26.530000000000086,-19.55,13.42,11.48,True,12.84,17.83,False,5.75,12.410864835951495,71.3624728067211,10.092680921052631,2.3425977983654777e-05,0.0029343122042237296,0.57,0.61,False
2019-11-26,GODREJPROP,412715,19438.0,325451,98.55,133.33,35.29,Very High,High,High,,0.69,-0.03,0.01,6900.0,-300.0,7200.0,Very High,0.65,Neutral,High,Very High,Medium,895.28,898.75,,,,,0.35,,,-0.0,898.1,898.0,916.8,870.3,894.97,,,,,28.45,18.8,46.5,True,0.46,DojiHighLowSwipe,Doji,0.0007234883583526752,0.6499999999999773,Neutral,907.0768312827836,944.110706385863,-5.01,0.46,-9.8,-14.39,-37.03,-22.64,-4.6,Sell,Sell,-25.309999999999945,-20.71,20.93,13.02,True,15.82,17.97,False,0.6499999999999773,12.930512561094227,8.404833164710954,21.23237987447268,1.5749366996595164e-06,0.00043239186977626063,0.53,0.59,False
2019-11-27,GODREJPROP,146431,10015.0,71414,13.51,21.95,62.47,Medium,Medium,High,,-0.37,-0.41,-0.32,115.62,128.12,-12.5,Medium,5.85,Neutral,Medium,Medium,High,898.18,904.6,,,,,-0.14,,,-0.0,898.75,900.0,910.0,879.95,896.37,,,,,24.65,5.4,30.05,False,0.0,,Bullish,0.006487948008485844,5.850000000000023,Neutral,901.1565966431838,942.031302076818,-3.84,0.49,6.52,-14.59,-40.87,-26.28,-2.32,Sell,Sell,-23.600000000000023,-21.28,22.79,14.08,True,10.61,16.17,False,5.850000000000023,11.894309606727651,69.58171119935703,14.621168247628557,3.995055691759274e-05,0.006947749495692165,0.52,0.57,False
2019-11-28,GODREJPROP,100657,11260.0,35163,46.15,40.43,12.39,Medium,Medium,High,,-0.52,-0.47,-0.28,185.71,167.86,17.849999999999994,Very High,-4.85,Neutral,High,High,Low,902.23,899.75,,,,,-0.38,,,-0.0,904.6,910.1,914.4,892.55,900.97,,,,,7.2,14.65,21.85,True,0.49,CandleOpenHighSwipe,Bearish,-0.005375910084602253,-4.850000000000023,Neutral,899.1978712962036,940.7997303383694,-0.73,0.41,-16.33,-12.25,-41.6,-29.35,-0.88,Sell,Sell,-22.389999999999986,-21.51,15.0,13.45,True,12.63,15.95,False,-4.850000000000023,11.519473976587992,-55.869448786452026,8.939342806394317,-4.8183434833146455e-05,-0.004961762769667143,0.48,0.55,False
2019-11-29,GODREJPROP,430723,9794.0,357075,140.24,3200.0,2181.8,Very High,High,High,,0.82,-0.01,-0.33,-248.48,3.03,-251.51,Low,9.05,Neutral,Very High,Very High,Very High,901.63,908.8,,,,,-0.26,,,-0.0,899.75,898.0,911.1,885.0,897.43,,,,,23.8,2.3,26.1,True,0.83,CandleLowSwipe,Bullish,0.010008101007746184,9.049999999999955,Neutral,890.1795751732424,938.2694481917198,-6.49,1.68,309.76,-14.99,-48.09,-33.1,0.84,Sell,Buy,-20.460000000000036,-21.3,19.4,14.39,True,7.47,14.0,False,9.049999999999955,12.973220471055912,117.40764526305541,43.97825199101491,2.1011183521659986e-05,0.01198771138074897,0.88,0.72,True
2019-12-02,GODREJPROP,88816,9104.0,38290,31.37,28.57,8.93,Medium,Medium,High,,-0.51,-0.49,-0.35,145.71,140.0,5.710000000000008,High,-14.45,Neutral,Medium,High,Low,900.72,894.35,,,,,-0.19,,,-0.0,908.8,909.0,918.1,889.7,901.4,,,,,4.65,23.75,28.4,True,0.78,CandleHighSwipe,Bearish,-0.01602785052763167,-14.449999999999932,Neutral,888.4132145261694,935.2941525241813,1.21,0.34,-79.76,-11.03,-46.88,-35.85,1.15,Sell,Buy,-19.860000000000014,-21.01,12.02,13.51,False,15.61,15.4,True,-14.449999999999932,11.394322092929942,-164.64795424283687,9.755711775043936,-0.00016269591064672955,-0.01808523223229755,0.7,0.66,True
2019-12-03,GODREJPROP,167336,10882.0,103803,20.83,23.68,13.68,High,Medium,High,,-0.24,-0.38,-0.29,82.76,131.03,-48.269999999999996,Low,5.1,Neutral,Medium,Medium,Low,899.15,899.45,,,,,-0.38,,,-0.0,894.35,893.95,910.0,888.0,894.77,,,,,11.45,10.55,22.0,True,0.19,CandleLowSwipe,Bullish,0.005686267969440273,5.100000000000023,Neutral,888.0152298979857,934.007539010886,0.89,0.7,105.88,-8.11,-45.99,-37.88,1.8,Sell,Buy,-18.75999999999999,-20.56,11.74,13.32,False,13.08,14.7,False,5.100000000000023,12.027759046133756,61.34157113528243,15.37732034552472,3.0477601950566662e-05,0.005636975844080356,0.7,0.67,True
2019-12-04,GODREJPROP,111372,8729.0,44369,22.92,19.57,14.62,Medium,Medium,High,,-0.48,-0.46,-0.37,129.73,124.32,5.409999999999997,High,-0.05,Neutral,Medium,Medium,Low,900.8,899.4,,,,,-0.53,,,-0.0,899.45,901.5,910.0,893.0,901.75,,,,,6.4,10.6,17.0,False,0.0,,Bearish,-5.5591072087857185e-05,-0.05000000000006821,Neutral,887.5682293606134,933.3982832858808,0.16,0.75,7.14,-6.36,-45.83,-39.47,2.29,Sell,Buy,-17.700000000000045,-19.99,9.07,12.69,False,11.84,14.12,False,-0.05000000000006821,11.620631228383393,-0.5810315614199624,12.758849810974912,-4.489458750859122e-07,-6.656335908121919e-05,0.72,0.68,True
2019-12-05,GODREJPROP,72318,8285.0,27318,32.14,25.49,20.69,Low,Medium,High,,-0.56,-0.51,-0.38,147.37,134.21,13.159999999999997,Very High,-2.6,Neutral,Medium,Medium,Low,900.73,896.8,,,,,-0.42,,,-0.0,899.4,899.45,913.0,892.4,901.14,,,,,4.4,16.2,20.6,True,0.33,BothHighLowSwipe,Bearish,-0.0028950025786569356,-2.6000000000000227,Neutral,888.0270793926207,931.0431962839447,2.81,0.42,-44.0,-2.84,-43.02,-40.18,2.5,Sell,Buy,-16.860000000000014,-19.36,6.73,11.94,False,14.02,14.41,False,-2.6000000000000227,11.188828339816398,-29.09095368352289,8.728786964393482,-3.595232169031255e-05,-0.003511279865241145,0.62,0.64,False
2019-12-06,GODREJPROP,81103,8273.0,42857,22.45,24.0,6.9,Medium,Medium,High,,-0.49,-0.5,-0.38,128.95,131.58,-2.630000000000024,Medium,-10.35,Neutral,Medium,Medium,Low,890.32,886.45,,,,,-0.48,,,-0.0,896.8,900.0,901.5,883.0,890.5,,,,,3.45,15.05,18.5,False,0.0,NoSwipe,Bearish,-0.011608149413560476,-10.349999999999909,Neutral,892.1058502727898,928.9767714933148,6.15,0.53,26.19,2.65,-36.87,-39.52,2.02,Buy,Buy,-16.840000000000032,-18.86,5.09,11.17,False,14.53,14.51,True,-10.349999999999909,11.30347523078802,-116.99096863865498,9.803336153753174,-0.0001276155012761539,-0.01414129924315907,0.59,0.62,False
2019-12-09,GODREJPROP,145466,24582.0,91255,165.52,146.34,11.59,Medium,Medium,High,,-0.29,-0.41,0.19,-152.63,-215.79,63.16,Very High,-1.1,Neutral,Very High,Very High,Low,884.52,885.35,,,,,-0.5,,,-0.0,886.45,888.0,893.1,875.1,881.97,,,,,10.25,7.75,18.0,True,0.89,CandleLowSwipe,Bearish,-0.0012416752921637908,-1.1000000000000227,Neutral,895.5286289031728,924.6365104099148,7.76,0.33,-37.74,8.33,-29.11,-37.44,1.71,Buy,Buy,-16.719999999999914,-18.43,7.67,11.08,False,11.14,13.54,False,-1.1000000000000227,11.887697661311021,-13.076467427442394,5.917581970547555,-7.56190450002078e-06,-0.0005319529504288664,0.5,0.58,False
2019-12-10,GODREJPROP,144083,15385.0,89429,56.67,68.29,20.5,Medium,Medium,High,,-0.3,-0.41,-0.13,230.77,315.38,-84.60999999999999,Low,-1.95,Neutral,High,High,Low,881.1,883.4,,,,,-0.44,,,-0.0,885.35,881.0,889.9,870.0,879.6,,,,,13.4,6.5,19.9,True,0.58,CandleLowSwipe,Bullish,-0.0022049478898003017,-1.9500000000000455,Neutral,896.8903462065384,921.3601729800791,4.64,0.47,42.42,10.37,-24.47,-34.84,1.47,Buy,Buy,-16.590000000000032,-18.06,10.54,11.29,False,8.82,12.53,False,-1.9500000000000455,11.878144801398754,-23.16238236272811,9.365160870978226,-1.3533865896740388e-05,-0.001505517215646936,0.49,0.56,False
2019-12-11,GODREJPROP,249408,21087.0,101238,128.0,126.92,0.84,High,High,High,,-0.25,-0.26,0.07,-357.14,-371.43,14.29000000000002,Very High,18.75,Neutral,Very High,Very High,Low,899.3,902.15,,,,,-0.08,,,-0.0,883.4,883.4,913.85,881.9,903.75,,,,,20.25,11.7,31.95,False,0.0,NoSwipe,Bullish,0.021002704191881882,18.75,Neutral,896.6722000845102,919.464932048789,1.68,0.37,-21.28,9.64,-22.79,-32.43,2.61,Buy,Buy,-14.799999999999955,-17.41,15.39,12.11,True,10.26,12.42,False,18.75,12.42684538869838,233.00335103809462,11.82757148954332,7.517802155504234e-05,0.011049620668568056,0.45,0.53,False
2019-12-12,GODREJPROP,560017,31475.0,105972,286.96,152.94,46.7,High,High,Very High,,-0.23,0.17,0.43,-53.49,39.53,-93.02000000000001,Low,28.65,Neutral,Very High,Very High,Medium,923.33,930.8,,,,,0.46,,,-0.0,902.15,902.0,944.8,894.4,924.01,,,,,36.4,14.0,50.4,False,0.0,NoSwipe,Bullish,0.03126362807382943,28.649999999999977,Neutral,903.4196830349955,915.7574633541391,10.45,0.35,-5.41,16.07,-12.34,-28.41,5.16,Buy,Buy,-10.960000000000036,-16.12,25.9,14.32,True,12.13,12.64,False,28.649999999999977,13.23572241939342,379.2034473156212,17.792438443208894,5.115916123974804e-05,0.01204776639604833,0.42,0.5,False
2019-12-13,GODREJPROP,267255,17391.0,80759,81.82,75.0,8.34,Medium,High,High,,-0.33,-0.24,-0.06,550.0,400.0,150.0,Very High,-11.8,Neutral,High,High,Low,929.0,919.0,,,,,0.12,,,-0.0,930.8,935.45,953.5,914.5,935.6,,,,,4.5,34.5,39.0,True,0.95,CandleHighSwipe,Bearish,-0.012758309072450125,-11.799999999999955,Neutral,906.5633926787108,912.0409906971828,6.86,0.39,11.43,18.35,-5.48,-23.83,5.9,Buy,Buy,-8.75,-14.65,15.2,13.42,True,23.32,15.76,True,-11.799999999999955,12.49595853778618,-147.45231074587636,15.367431430050026,-4.4152588351948344e-05,-0.008478656244372166,0.41,0.49,False
2019-12-16,GODREJPROP,225001,15765.0,82294,63.64,60.0,5.72,Medium,High,High,,-0.33,-0.3,-0.12,275.0,250.0,25.0,Very High,13.6,Neutral,High,High,Low,930.23,932.6,,,,,-0.09,,,-0.0,919.0,923.75,945.0,913.1,924.53,,,,,19.5,12.4,31.9,True,0.15,CandleLowSwipe,Bullish,0.01469026201853385,13.600000000000023,Neutral,908.8291583919869,907.4633776933919,6.85,0.45,15.38,20.16,1.37,-18.79,7.04,Buy,Buy,-5.840000000000032,-12.88,17.35,13.98,True,17.86,15.28,True,13.600000000000023,12.323860125621126,167.60449770844758,14.272185220424992,6.04441758036632e-05,0.01063143023840454,0.42,0.48,False
2019-12-17,GODREJPROP,363202,20749.0,130037,146.15,160.0,9.48,High,High,High,,-0.13,-0.1,0.06,-216.67,-166.67,-50.0,Low,-10.15,Neutral,Very High,Very High,Low,930.02,922.45,,,,,-0.11,,,-0.0,932.6,931.5,949.4,918.2,932.05,,,,,4.25,26.95,31.2,True,0.48,CandleHighSwipe,Bearish,-0.010943210470446552,-10.149999999999977,Neutral,913.1900103903366,905.5029978600792,6.32,0.56,24.44,21.18,7.69,-13.49,6.87,Buy,Buy,-4.2999999999999545,-11.17,10.8,13.09,False,22.4,16.95,True,-10.149999999999977,12.802714432302043,-129.94755148786544,17.50455443635838,-2.794588135527882e-05,-0.006262834425170632,0.47,0.49,False
2019-12-18,GODREJPROP,239156,16846.0,90432,72.41,71.43,1.35,Medium,High,High,,-0.29,-0.28,-0.08,362.5,350.0,12.5,Very High,1.9,Neutral,High,High,Low,923.97,924.35,,,,,-0.37,,,-0.0,922.45,923.45,934.9,912.65,922.9,,,,,11.7,10.55,22.25,True,0.6,CandleLowSwipe,Bullish,0.002057613894680621,1.8999999999999773,Neutral,914.5934878041567,905.1232734775419,1.78,0.64,14.29,18.37,9.47,-8.9,6.61,Buy,Buy,-2.8999999999999773,-9.51,11.25,12.96,False,16.48,16.04,True,1.8999999999999773,12.38487133765009,23.53125554153489,14.196604535201235,7.944605194935428e-06,0.0013968452773082565,0.53,0.52,True
2019-12-19,GODREJPROP,191825,11189.0,103725,16.67,17.65,5.88,High,Medium,High,,-0.24,-0.34,-0.28,85.71,121.43,-35.72000000000001,Low,10.2,Neutral,Medium,Medium,Low,929.52,934.55,,,,,-0.26,,,-0.0,924.35,920.7,940.0,914.0,924.57,,,,,20.55,5.45,26.0,True,0.55,CandleHighSwipe,Bullish,0.010974342213732058,10.199999999999932,Neutral,916.6487583229379,901.5941552016166,5.58,0.66,3.12,19.16,15.05,-4.11,6.84,Buy,Buy,-0.9600000000000364,-7.8,15.9,13.65,True,10.96,14.52,False,10.199999999999932,12.164338777045867,124.07625552586701,17.144070068817587,5.3173465398149e-05,0.011089128208585843,0.57,0.54,True
2019-12-20,GODREJPROP,313487,14576.0,135557,60.0,5.88,90.2,High,High,High,,-0.1,-0.17,-0.16,62.5,106.25,-43.75,Low,14.1,Neutral,High,Low,High,944.5,948.65,,,,,-0.36,,,-0.0,934.55,939.75,953.7,931.15,943.44,,,,,17.5,5.05,22.55,False,0.0,NoSwipe,Bullish,0.014974791297955647,14.100000000000023,Neutral,920.3286071588718,902.9687103052289,2.31,0.95,43.94,17.18,17.36,0.18,7.61,Buy,Buy,1.7099999999999227,-5.9,16.7,14.0,True,8.01,13.17,False,14.100000000000023,12.655513170890694,178.4427357095591,21.50706641053787,4.49779416690326e-05,0.012242229398295766,0.7,0.6,True
2019-12-23,GODREJPROP,99467,7165.0,44107,14.29,10.64,25.54,Medium,Medium,High,,-0.49,-0.47,-0.42,116.67,111.9,4.769999999999996,High,-1.0,Neutral,Medium,Low,Medium,943.92,947.65,,,,,-0.53,,,-0.0,948.65,945.7,950.4,933.7,942.68,,,,,13.95,2.75,16.7,False,0.0,,Bullish,-0.0010546855378334996,-1.0,Neutral,921.6355575794619,903.4076263373139,0.87,0.83,-12.63,14.44,18.23,3.79,7.67,Buy,Buy,3.6900000000000546,-3.98,15.32,14.0,True,5.38,11.68,False,-1.0,11.507581209844453,-11.507581209844453,13.882344731332868,-1.0053585611308273e-05,-0.0016060825135861066,0.74,0.64,True
2019-12-24,GODREJPROP,81950,6214.0,29953,14.81,8.0,45.98,Low,Medium,Medium,,-0.54,-0.5,-0.46,117.39,108.7,8.689999999999998,Very High,-8.35,Neutral,Medium,Low,Medium,942.25,939.3,,,,,-0.52,,,-0.0,947.65,945.0,952.35,935.1,939.78,,,,,4.2,13.05,17.25,True,0.21,CandleHighSwipe,Bearish,-0.00885031877183895,-8.350000000000023,Neutral,923.1039409435374,904.6364460583526,0.24,0.76,-8.43,11.74,18.47,6.73,6.83,Buy,Buy,4.5499999999999545,-2.28,9.76,13.11,False,9.21,11.88,False,-8.350000000000023,11.313864584171975,-94.47076927783625,13.187962664950113,-0.0001018913971934109,-0.015202891740881278,0.75,0.66,True
2019-12-26,GODREJPROP,111207,6802.0,47681,8.51,6.52,23.38,Medium,Medium,High,,-0.47,-0.46,-0.43,109.3,106.98,2.319999999999993,High,10.4,Neutral,Medium,Low,Low,946.48,949.7,,,,,-0.5,,,-0.0,939.3,940.0,953.75,936.0,946.21,,,,,13.7,4.05,17.75,True,0.15,CandleHighSwipe,Bullish,0.011011228248436922,10.400000000000091,Neutral,925.9897178776165,905.9790445143324,1.54,0.92,21.05,10.63,20.01,9.38,6.61,Buy,Buy,5.990000000000009,-0.62,11.73,13.16,False,6.63,10.76,False,10.400000000000091,11.619148608457662,120.83914552796074,16.349162011173185,9.351929285027103e-05,0.017765237507786056,0.8,0.7,True
2019-12-27,GODREJPROP,169428,9121.0,57271,18.6,7.89,57.58,Medium,Medium,High,,-0.43,-0.38,-0.35,122.86,108.57,14.290000000000006,Very High,7.9,Neutral,Medium,Low,Medium,954.68,957.6,,,,,-0.57,,,-0.0,949.7,950.0,960.9,945.55,955.35,,,,,12.05,3.3,15.35,False,0.0,NoSwipe,Bullish,0.008284008994856151,7.899999999999977,Neutral,929.9352967811669,910.706006802192,-0.78,1.21,31.52,7.88,19.23,11.35,6.63,Buy,Buy,7.670000000000073,1.04,11.89,13.06,False,4.97,9.69,False,7.899999999999977,12.040183336797526,95.11744836070018,18.575594781273985,4.6627475977996416e-05,0.010428401311336497,0.94,0.78,True
2019-12-30,GODREJPROP,323333,24186.0,136017,280.0,212.5,24.11,High,High,High,,-0.1,-0.16,0.18,-55.56,-88.89,33.33,Very High,0.4,Neutral,Very High,Very High,Low,956.48,958.0,,,,,0.35,,,-0.0,957.6,962.45,979.0,932.45,950.78,,,,,25.55,21.0,46.55,True,1.89,CandleOpenHighSwipe,Bearish,0.00041762372709719386,0.39999999999997726,Neutral,935.4438664216684,915.8378336964593,0.38,0.29,-76.03,6.6,19.61,13.01,6.33,Buy,Buy,8.950000000000045,2.62,18.72,14.2,True,12.98,11.31,True,0.39999999999997726,12.686438030883089,5.074575212352947,13.368601670387827,1.2371146774377415e-06,0.0002098145709233832,0.72,0.7,True
2019-12-31,GODREJPROP,447137,20982.0,157418,700.0,500.0,28.57,High,High,High,,-0.01,0.01,0.06,-16.67,16.67,-33.34,Low,30.3,Neutral,Very High,Very High,Medium,981.12,988.3,,,,,0.0,,,-0.0,958.0,964.8,995.0,960.05,982.15,,,,,28.25,6.7,34.95,False,0.0,NoSwipe,Bullish,0.03113851741127771,30.299999999999955,Neutral,945.048315750192,923.1179468968717,2.32,0.61,110.34,7.14,21.93,14.79,7.71,Buy,Buy,12.259999999999991,4.55,23.49,15.47,True,9.84,10.65,False,30.299999999999955,13.010620314333696,394.2217955243104,21.310504241731007,6.776446592431393e-05,0.018788570942918234,0.69,0.69,False
2020-01-01,GODREJPROP,249292,12943.0,51405,51.11,15.38,69.91,Medium,High,High,,-0.45,-0.26,-0.22,204.55,118.18,86.37,Very High,1.9,Neutral,High,Medium,High,991.4,990.2,,,,,-0.32,,,-0.0,988.3,991.0,1004.0,980.0,992.5,,,,,10.2,13.8,24.0,True,0.91,CandleHighSwipe,Bearish,0.0019206475451847282,1.900000000000091,Neutral,950.6777991888392,926.9834561338539,1.76,0.8,31.15,7.12,23.69,16.57,8.26,Buy,Buy,14.870000000000005,6.61,16.84,14.99,True,11.82,11.1,True,1.900000000000091,12.426380179145175,23.610122340376964,19.2607587112725,7.6215843268139005e-06,0.0018241615035445387,0.72,0.7,True
2020-01-02,GODREJPROP,298307,8930.0,198997,325.0,89.47,72.47,High,High,High,,0.16,-0.19,-0.36,-44.44,52.78,-97.22,Low,-21.75,Neutral,Very High,Very High,High,970.8,968.45,,,,,-0.03,,,-0.0,990.2,988.95,988.95,955.0,978.76,,,,,13.45,20.5,33.95,False,0.0,NoSwipe,Bearish,-0.02221008763907406,-21.75,Neutral,954.3493317267996,931.589818435983,-0.93,0.98,22.5,4.95,22.76,17.81,6.71,Buy,Buy,15.0,8.29,15.15,14.85,True,16.16,12.44,True,-21.75,12.605878436536596,-274.17785599467095,33.405039193729,-7.291146369344334e-05,-0.03070300739022071,0.81,0.75,True
