Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2018-12-05,GODREJPROP,694.45,695.0,700.0,682.85,690.8,695.33,734060,13725.0,547237,0.7454999999999999
2018-12-04,GODREJPROP,697.8,700.0,715.25,680.1,694.45,705.19,378752,14137.0,99672,0.2632
2018-12-03,GODREJPROP,663.2,672.0,700.0,665.0,697.8,692.6,419844,17342.0,122406,0.2916
2018-11-30,GODREJPROP,635.15,638.95,669.95,638.25,663.2,651.04,170340,8672.0,50980,0.2993
2018-11-29,GODREJPROP,641.35,646.5,653.95,631.5,635.15,642.46,147395,5685.0,39709,0.26940000000000003
2018-11-28,GODREJPROP,675.7,674.0,680.85,636.0,641.35,655.92,154866,9571.0,60656,0.39170000000000005
2018-11-27,GODREJPROP,674.7,676.1,689.8,660.0,675.7,679.48,255759,9710.0,50424,0.1972
2018-11-26,GODREJPROP,649.95,660.0,680.0,652.0,674.7,663.07,213574,8875.0,58179,0.2724
2018-11-22,GODREJPROP,660.25,665.0,677.0,645.1,649.95,664.16,187313,7446.0,46774,0.2497
2018-11-21,GODREJPROP,640.15,644.0,663.0,641.95,660.25,653.24,144894,5552.0,30989,0.2139
2018-11-20,GODREJPROP,623.4,620.0,644.95,620.0,640.15,634.37,193360,7490.0,91273,0.47200000000000003
2018-11-19,GODREJPROP,629.35,626.5,633.05,619.3,623.4,625.28,172468,6514.0,22910,0.1328
2018-11-16,GODREJPROP,636.05,640.0,646.75,625.05,629.35,630.25,221096,7939.0,38222,0.1729
2018-11-15,GODREJPROP,605.95,601.0,640.0,601.0,636.05,622.91,185744,8623.0,43865,0.23620000000000002
2018-11-14,GODREJPROP,607.1,607.1,612.45,599.95,605.95,605.33,39662,2914.0,22851,0.5761000000000001
2018-11-13,GODREJPROP,609.15,605.0,612.0,600.1,607.1,606.15,52073,2705.0,29607,0.5686
2018-11-12,GODREJPROP,619.7,612.55,625.0,605.0,609.15,612.15,37568,2416.0,21402,0.5697
2018-11-09,GODREJPROP,616.5,612.15,628.8,612.15,619.7,622.13,34798,2412.0,16199,0.46549999999999997
2018-11-07,GODREJPROP,613.8,615.0,624.2,610.05,616.5,615.74,7970,632.0,4267,0.5354
2018-11-06,GODREJPROP,612.1,612.1,627.85,608.8,613.8,616.73,52350,2707.0,23836,0.45530000000000004
2018-11-05,GODREJPROP,606.45,611.35,633.45,602.75,612.1,616.28,66430,3556.0,23457,0.3531
2018-11-02,GODREJPROP,599.85,606.05,612.9,598.0,606.45,604.44,230475,5563.0,181455,0.7873000000000001
2018-11-01,GODREJPROP,599.2,602.1,617.0,591.05,599.85,603.66,641234,22782.0,171148,0.2669
2018-10-31,GODREJPROP,607.05,605.0,607.2,590.05,599.2,597.35,119434,9341.0,57623,0.4825
2018-10-30,GODREJPROP,585.85,590.0,610.0,580.0,607.05,596.32,219309,7095.0,132971,0.6063000000000001
2018-10-29,GODREJPROP,528.75,537.2,593.0,523.85,585.85,565.63,226210,7040.0,133830,0.5916
2018-10-26,GODREJPROP,511.65,514.75,539.0,509.0,528.75,530.51,169049,7464.0,68714,0.4065
2018-10-25,GODREJPROP,538.6,536.0,536.0,503.8,511.65,518.18,109059,4768.0,41269,0.37840000000000007
2018-10-24,GODREJPROP,521.5,522.0,544.5,517.1,538.6,530.6,82000,3517.0,35791,0.4365
2018-10-23,GODREJPROP,511.8,502.1,528.8,502.1,521.5,521.47,71918,4158.0,31810,0.44229999999999997
2018-10-22,GODREJPROP,528.15,531.95,531.95,505.45,511.8,513.65,132634,6630.0,86878,0.655
2018-10-19,GODREJPROP,539.75,539.0,539.0,515.6,528.15,525.52,63791,3500.0,34158,0.5355
2018-10-17,GODREJPROP,540.65,551.45,551.45,525.0,539.75,537.88,174623,6016.0,95129,0.5448
2018-10-16,GODREJPROP,517.05,518.0,543.0,517.25,540.65,529.64,155398,4746.0,86656,0.5576
2018-10-15,GODREJPROP,504.5,509.0,528.65,499.3,517.05,515.69,162308,5153.0,41935,0.2584
2018-10-12,GODREJPROP,489.1,495.0,514.0,494.0,504.5,508.78,275791,16208.0,157866,0.5724
2018-10-11,GODREJPROP,501.45,475.0,497.7,464.95,489.1,484.22,325588,11775.0,176419,0.5418000000000001
2018-10-10,GODREJPROP,467.4,473.0,506.45,463.2,501.45,476.16,952971,33736.0,550296,0.5775
2018-10-09,GODREJPROP,498.4,496.15,499.7,460.4,467.4,477.09,571485,28843.0,393140,0.6879000000000001
2018-10-08,GODREJPROP,564.35,564.0,564.0,490.05,498.4,517.1,538175,42136.0,322680,0.5996
2018-10-05,GODREJPROP,576.2,577.0,591.15,554.35,564.35,567.17,301627,17791.0,195073,0.6467
2018-10-04,GODREJPROP,608.45,602.95,603.0,571.0,576.2,583.23,92709,3289.0,52850,0.5700999999999999
2018-10-03,GODREJPROP,599.75,591.95,614.8,590.05,608.45,608.64,72256,2432.0,38994,0.5397
2018-10-01,GODREJPROP,590.9,588.0,607.0,575.0,599.75,594.03,93935,4602.0,44791,0.4768
2018-09-28,GODREJPROP,609.1,609.4,613.8,585.0,590.9,593.25,127102,5491.0,84760,0.6668999999999999
2018-09-27,GODREJPROP,603.55,603.9,619.0,585.0,609.1,597.61,222139,11188.0,108622,0.489
2018-09-26,GODREJPROP,570.0,579.0,610.0,570.75,603.55,594.38,564513,23995.0,292208,0.5176
2018-09-25,GODREJPROP,565.9,568.6,574.35,550.1,570.0,566.51,462292,12285.0,361620,0.7822
2018-09-24,GODREJPROP,574.9,579.8,579.85,560.0,565.9,566.9,157194,9229.0,119661,0.7612000000000001
2018-09-21,GODREJPROP,619.05,621.35,629.35,569.4,574.9,582.82,539171,29108.0,341754,0.6339
2018-09-19,GODREJPROP,640.75,648.5,648.65,609.05,619.05,622.92,139166,9526.0,85230,0.6124
2018-09-18,GODREJPROP,655.75,659.0,670.0,636.2,640.75,649.87,46523,2897.0,23310,0.501
2018-09-17,GODREJPROP,654.55,659.45,660.8,650.0,655.75,654.7,51918,2842.0,26543,0.5112
2018-09-14,GODREJPROP,658.15,663.05,670.0,653.0,654.55,658.45,48186,2880.0,28446,0.5903
2018-09-12,GODREJPROP,657.05,656.0,674.0,650.1,658.15,658.28,57086,3471.0,23247,0.4072
2018-09-11,GODREJPROP,670.6,672.0,675.15,655.0,657.05,663.32,32247,1914.0,18826,0.5838
2018-09-10,GODREJPROP,682.45,683.0,685.7,668.0,670.6,674.65,37885,2307.0,23489,0.62
2018-09-07,GODREJPROP,684.3,684.0,689.8,680.1,682.45,685.4,22177,1526.0,10140,0.4572
2018-09-06,GODREJPROP,682.95,691.0,695.9,672.0,684.3,684.04,60116,3473.0,21234,0.3532
2018-09-05,GODREJPROP,694.6,688.0,692.7,668.1,682.95,679.21,85098,5160.0,40488,0.4758
2018-09-04,GODREJPROP,696.05,700.0,700.0,685.1,694.6,693.99,68976,3333.0,44277,0.6419
2018-09-03,GODREJPROP,687.7,679.2,704.95,666.0,696.05,689.85,155770,6699.0,85117,0.5464
2018-08-31,GODREJPROP,701.4,703.95,704.0,683.0,687.7,689.19,109414,4742.0,68687,0.6278
2018-08-30,GODREJPROP,702.35,706.8,706.8,695.0,701.4,700.61,33619,2229.0,17770,0.5286
2018-08-29,GODREJPROP,694.8,694.8,714.9,690.55,702.35,702.73,87525,5024.0,46766,0.5343
2018-08-28,GODREJPROP,705.5,704.25,708.0,692.0,694.8,697.34,66677,3207.0,45472,0.682
2018-08-27,GODREJPROP,707.95,708.0,713.4,702.0,705.5,705.49,114685,2702.0,90781,0.7916
2018-08-24,GODREJPROP,707.85,710.0,715.0,705.0,707.95,708.47,44509,1586.0,29322,0.6587999999999999
2018-08-23,GODREJPROP,705.85,708.0,715.0,702.2,707.85,708.67,72778,3442.0,43645,0.5997
2018-08-21,GODREJPROP,709.95,715.0,715.0,702.5,705.85,708.61,72849,3239.0,34712,0.4765
2018-08-20,GODREJPROP,713.05,722.0,722.0,706.3,709.95,714.77,39164,1312.0,20418,0.5213
2018-08-17,GODREJPROP,708.0,711.85,715.0,707.3,713.05,711.18,22310,1042.0,13075,0.5861
2018-08-16,GODREJPROP,719.85,717.9,724.8,706.15,708.0,710.38,80989,2603.0,44557,0.5502
2018-08-14,GODREJPROP,692.2,692.0,722.8,687.6,719.85,715.08,154878,5148.0,46704,0.30160000000000003
2018-08-13,GODREJPROP,694.75,689.95,702.7,676.7,692.2,691.68,58555,3415.0,28132,0.4804
2018-08-10,GODREJPROP,710.45,705.15,708.7,692.0,694.75,698.42,74763,3940.0,50431,0.6745
2018-08-09,GODREJPROP,718.35,723.4,725.0,703.35,710.45,716.73,54008,2228.0,25737,0.4765
2018-08-08,GODREJPROP,716.25,710.1,728.4,710.1,718.35,719.73,55868,2703.0,26318,0.4711
2018-08-07,GODREJPROP,713.4,719.15,724.9,712.0,716.25,717.43,37581,1445.0,18718,0.49810000000000004
2018-08-06,GODREJPROP,734.25,736.0,738.0,709.65,713.4,719.54,107151,3895.0,59330,0.5537
2018-08-03,GODREJPROP,725.5,720.5,737.85,720.5,734.25,733.46,185996,4498.0,91026,0.4894
2018-08-02,GODREJPROP,743.25,748.6,758.4,712.1,725.5,728.83,951992,23692.0,244167,0.2565
2018-08-01,GODREJPROP,714.75,715.0,751.3,706.05,743.25,732.51,325694,9495.0,146914,0.4511
2018-07-31,GODREJPROP,714.5,715.0,715.5,705.25,714.75,714.16,135470,5829.0,88190,0.6509999999999999
2018-07-30,GODREJPROP,687.1,691.0,715.5,690.8,714.5,712.34,212131,4364.0,109245,0.515
2018-07-27,GODREJPROP,681.8,688.0,693.9,678.5,687.1,688.96,121693,8693.0,70532,0.5796
2018-07-26,GODREJPROP,676.55,676.6,692.0,674.0,681.8,682.11,60513,2025.0,20510,0.33890000000000003
2018-07-25,GODREJPROP,686.2,689.0,694.0,675.1,676.55,685.61,88401,3107.0,38754,0.43840000000000007
2018-07-24,GODREJPROP,657.95,662.85,694.0,655.95,686.2,679.14,204807,5937.0,137410,0.6709
2018-07-23,GODREJPROP,658.6,658.0,669.0,651.1,657.95,657.79,50747,2229.0,28811,0.5677000000000001
2018-07-20,GODREJPROP,665.75,666.0,667.4,655.0,658.6,660.17,67002,4453.0,40063,0.5979
2018-07-19,GODREJPROP,670.9,674.8,677.6,656.65,665.75,668.13,51004,2605.0,29326,0.5750000000000001
2018-07-18,GODREJPROP,692.25,696.1,707.0,665.25,670.9,684.84,87917,3208.0,42034,0.4781
2018-07-17,GODREJPROP,670.8,670.0,695.0,662.3,692.25,681.69,73756,4734.0,37670,0.5107
2018-07-16,GODREJPROP,705.55,708.5,708.5,662.3,670.8,677.55,119272,4593.0,72943,0.6116
2018-07-13,GODREJPROP,700.4,700.1,711.0,699.0,705.55,705.51,70880,3448.0,39953,0.5637
2018-07-12,GODREJPROP,703.4,704.0,711.05,697.0,700.4,705.45,50242,1740.0,32445,0.6458
2018-07-11,GODREJPROP,711.9,710.0,715.5,699.25,703.4,709.55,75376,3321.0,40278,0.5344
2018-07-10,GODREJPROP,708.35,708.0,716.65,707.0,711.9,713.35,120895,3519.0,56551,0.4678
2018-07-09,GODREJPROP,707.65,707.0,739.0,692.65,708.35,710.2,131893,4222.0,59272,0.44939999999999997
2018-07-06,GODREJPROP,705.75,705.0,715.0,701.0,707.65,709.52,41875,1558.0,20980,0.501
2018-07-05,GODREJPROP,714.45,714.5,716.5,703.0,705.75,708.51,59137,2672.0,33753,0.5708
2018-07-04,GODREJPROP,714.3,717.25,718.45,710.0,714.45,714.18,60167,3563.0,38476,0.6395000000000001
2018-07-03,GODREJPROP,715.3,723.75,723.75,708.0,714.3,713.69,48018,1966.0,27572,0.5742
2018-07-02,GODREJPROP,719.05,724.05,724.4,711.8,715.3,717.76,26435,1177.0,14133,0.5346000000000001
2018-06-29,GODREJPROP,711.4,715.0,734.7,714.0,719.05,723.9,57681,2582.0,27197,0.4715
2018-06-28,GODREJPROP,727.15,731.8,731.8,708.0,711.4,715.76,62363,3072.0,35059,0.5622
2018-06-27,GODREJPROP,739.0,741.6,742.0,720.05,727.15,728.45,92320,4225.0,59978,0.6497
2018-06-26,GODREJPROP,739.75,746.0,751.65,734.85,739.0,741.13,54872,3311.0,28353,0.5167
2018-06-25,GODREJPROP,744.15,740.0,758.65,736.3,739.75,748.44,53646,2663.0,23565,0.4393
2018-06-22,GODREJPROP,743.8,735.85,752.7,730.8,744.15,739.14,45600,2592.0,24259,0.532
2018-06-21,GODREJPROP,740.85,744.0,749.85,733.55,743.8,742.79,47790,1940.0,22903,0.4792
2018-06-20,GODREJPROP,734.85,735.25,758.7,732.05,740.85,741.49,76014,4425.0,33767,0.44420000000000004
2018-06-19,GODREJPROP,758.65,763.0,763.0,731.3,734.85,741.81,111125,8708.0,52740,0.4746
2018-06-18,GODREJPROP,764.7,778.0,778.0,753.6,758.65,762.94,64721,4073.0,32044,0.4951
2018-06-15,GODREJPROP,768.6,768.5,769.7,762.05,764.7,764.72,55101,3801.0,37531,0.6811
2018-06-14,GODREJPROP,767.1,773.0,773.0,762.0,768.6,767.03,48658,2367.0,27279,0.5606
2018-06-13,GODREJPROP,769.45,770.0,780.0,763.1,767.1,773.81,676657,4401.0,645253,0.9536
2018-06-12,GODREJPROP,778.95,784.5,784.5,759.25,769.45,767.74,72309,3239.0,33087,0.4576
2018-06-11,GODREJPROP,789.9,795.0,797.6,770.25,778.95,786.67,120870,6702.0,71653,0.5928
2018-06-08,GODREJPROP,787.6,785.0,794.6,770.0,789.9,786.94,280774,10202.0,159894,0.5695
2018-06-07,GODREJPROP,726.2,738.0,792.0,730.25,787.6,773.93,560326,13519.0,257285,0.45920000000000005
2018-06-06,GODREJPROP,706.35,701.9,735.0,701.9,726.2,723.58,111498,4694.0,56564,0.5073
2018-06-05,GODREJPROP,712.35,716.65,716.65,695.75,706.35,704.37,64426,2736.0,34796,0.5401
2018-06-04,GODREJPROP,730.1,737.75,737.75,704.65,712.35,718.0,77738,3177.0,41193,0.5299
2018-06-01,GODREJPROP,731.05,731.0,736.0,725.0,730.1,731.6,55037,2208.0,27565,0.5008
2018-05-31,GODREJPROP,743.05,746.9,746.9,726.25,731.05,730.87,404286,9641.0,353904,0.8754000000000001
2018-05-30,GODREJPROP,738.55,738.0,746.2,735.55,743.05,740.91,81722,6755.0,49185,0.6019
2018-05-29,GODREJPROP,735.65,739.0,745.7,733.2,738.55,740.01,106867,7034.0,54948,0.5142
2018-05-28,GODREJPROP,731.85,730.25,744.85,730.25,735.65,736.29,196766,14767.0,126195,0.6413
2018-05-25,GODREJPROP,729.75,728.15,736.35,723.0,731.85,729.36,159284,8697.0,88988,0.5587
2018-05-24,GODREJPROP,741.85,743.5,744.8,722.0,729.75,729.44,167008,14041.0,91367,0.5471
2018-05-23,GODREJPROP,762.6,755.0,763.9,738.05,741.85,745.61,145274,10448.0,77148,0.5311
2018-05-22,GODREJPROP,747.55,749.1,774.0,749.1,762.6,761.42,169032,5478.0,69547,0.4114
2018-05-21,GODREJPROP,776.9,780.0,782.5,738.05,747.55,754.55,158314,5887.0,85449,0.5397
2018-05-18,GODREJPROP,798.05,804.05,804.05,767.5,776.9,781.07,171946,10038.0,75621,0.43979999999999997
2018-05-17,GODREJPROP,800.15,803.8,815.95,791.3,798.05,801.3,114721,4320.0,51177,0.4461
2018-05-16,GODREJPROP,798.3,804.3,829.9,791.05,800.15,808.04,292705,10459.0,98813,0.3376
2018-05-15,GODREJPROP,812.25,813.0,848.0,793.0,798.3,818.53,335935,8941.0,151487,0.4509
2018-05-14,GODREJPROP,834.3,840.0,853.65,810.0,812.25,824.79,162237,7511.0,80812,0.49810000000000004
2018-05-11,GODREJPROP,865.75,869.7,872.0,828.3,834.3,844.71,129571,6706.0,60046,0.46340000000000003
2018-05-10,GODREJPROP,879.0,880.0,888.45,857.35,865.75,868.97,138858,6918.0,49680,0.3578
2018-05-09,GODREJPROP,880.7,876.15,890.0,854.5,879.0,877.91,461498,20729.0,205291,0.4448
2018-05-08,GODREJPROP,849.85,851.0,920.0,845.15,880.7,891.26,1097315,31908.0,276238,0.25170000000000003
2018-05-07,GODREJPROP,809.9,815.95,859.0,810.1,849.85,845.97,891415,20354.0,410061,0.46
2018-05-04,GODREJPROP,785.4,778.0,819.35,778.0,809.9,807.08,1342751,32218.0,161845,0.12050000000000001
2018-05-03,GODREJPROP,795.8,792.15,801.6,780.0,785.4,788.45,64758,3004.0,27867,0.4303
2018-05-02,GODREJPROP,805.25,801.25,822.0,790.0,795.8,811.05,282918,7629.0,91729,0.32420000000000004
2018-04-30,GODREJPROP,800.95,810.9,817.0,800.0,805.25,805.47,89554,3470.0,49775,0.5558
2018-04-27,GODREJPROP,799.7,799.75,820.05,795.0,800.95,811.58,266184,9805.0,135869,0.5104
2018-04-26,GODREJPROP,798.6,801.05,817.55,792.0,799.7,801.77,173505,8118.0,112252,0.647
2018-04-25,GODREJPROP,815.1,811.85,813.5,793.15,798.6,802.39,182986,8106.0,107047,0.585
2018-04-24,GODREJPROP,812.0,817.6,822.9,799.0,815.1,812.6,273930,19296.0,181318,0.6619
2018-04-23,GODREJPROP,779.6,782.0,828.05,779.0,812.0,812.58,512881,48641.0,281224,0.5483
2018-04-20,GODREJPROP,789.6,791.0,791.0,776.0,779.6,780.92,80884,2609.0,48269,0.5968
2018-04-19,GODREJPROP,789.05,794.6,800.9,777.1,789.6,791.73,188644,6293.0,61811,0.32770000000000005
2018-04-18,GODREJPROP,764.2,768.9,794.0,765.1,789.05,783.91,543799,16957.0,147108,0.2705
2018-04-17,GODREJPROP,725.6,729.95,769.5,725.5,764.2,751.27,625409,15545.0,206833,0.3307
2018-04-16,GODREJPROP,723.9,722.9,732.5,721.15,725.6,727.38,154692,6503.0,99066,0.6404000000000001
2018-04-13,GODREJPROP,721.2,721.2,730.3,721.2,723.9,726.54,63136,4169.0,30073,0.47630000000000006
2018-04-12,GODREJPROP,726.4,731.9,731.9,716.6,721.2,722.26,65656,7770.0,40993,0.6244
2018-04-11,GODREJPROP,717.3,720.0,730.0,717.95,726.4,727.13,140755,6627.0,93417,0.6637000000000001
2018-04-10,GODREJPROP,719.35,729.95,730.45,715.55,717.3,722.9,143779,6478.0,92955,0.6465000000000001
2018-04-09,GODREJPROP,729.45,730.0,730.15,715.0,719.35,723.15,90595,4559.0,65052,0.7181000000000001
2018-04-06,GODREJPROP,724.8,731.9,731.9,724.0,729.45,728.9,99042,2758.0,61512,0.6211
2018-04-05,GODREJPROP,716.15,722.95,730.0,721.8,724.8,725.61,55561,2001.0,34957,0.6292
2018-04-04,GODREJPROP,731.1,738.9,738.9,705.0,716.15,724.29,101263,5339.0,55673,0.5498
2018-04-03,GODREJPROP,727.65,731.0,735.0,725.9,731.1,730.49,50387,4874.0,31850,0.6321
2018-04-02,GODREJPROP,722.9,725.0,733.65,725.0,727.65,728.74,56449,4863.0,31159,0.552
2018-03-28,GODREJPROP,725.6,730.0,733.45,721.7,722.9,725.38,45096,2452.0,24796,0.5498
2018-03-27,GODREJPROP,730.95,736.75,743.95,720.1,725.6,731.01,91670,6043.0,47277,0.5157
2018-03-26,GODREJPROP,725.6,735.0,735.05,725.05,730.95,731.19,80234,6561.0,55699,0.6942
2018-03-23,GODREJPROP,738.45,725.0,731.0,714.5,725.6,722.96,63955,4052.0,37547,0.5871000000000001
2018-03-22,GODREJPROP,739.7,736.3,750.0,732.05,738.45,740.6,56579,3440.0,34730,0.6138
2018-03-21,GODREJPROP,732.3,739.95,756.6,735.0,739.7,747.89,143205,8012.0,59292,0.414
2018-03-20,GODREJPROP,735.75,730.0,742.0,723.0,732.3,732.28,69711,6331.0,40892,0.5866
2018-03-19,GODREJPROP,741.6,741.05,760.0,726.5,735.75,742.71,79177,5008.0,31422,0.3969
2018-03-16,GODREJPROP,754.7,754.95,764.7,735.0,741.6,749.63,97181,5777.0,54894,0.5649000000000001
2018-03-15,GODREJPROP,759.5,764.3,765.55,750.6,754.7,758.52,53646,3848.0,31774,0.5922999999999999
2018-03-14,GODREJPROP,763.4,763.5,765.6,752.65,759.5,760.81,44265,2508.0,27196,0.6144
2018-03-13,GODREJPROP,736.2,745.0,785.0,735.1,763.4,766.9,157756,5847.0,51263,0.325
2018-03-12,GODREJPROP,741.9,754.75,754.75,733.1,736.2,738.34,47461,1859.0,24251,0.511
2018-03-09,GODREJPROP,751.6,751.0,754.7,737.0,741.9,744.99,39536,2441.0,25333,0.6408
2018-03-08,GODREJPROP,745.35,741.1,760.0,731.9,751.6,748.48,61922,4502.0,29722,0.48
2018-03-07,GODREJPROP,762.4,757.0,775.9,732.65,745.35,748.67,112082,7743.0,62194,0.5549000000000001
2018-03-06,GODREJPROP,768.4,775.0,779.1,753.7,762.4,770.94,51178,2545.0,16710,0.3265
2018-03-05,GODREJPROP,779.05,775.0,781.9,760.0,768.4,769.45,39152,2708.0,23231,0.5934
2018-03-01,GODREJPROP,780.2,781.0,785.75,771.0,779.05,779.66,361417,4324.0,338097,0.9355
2018-02-28,GODREJPROP,784.7,786.0,786.0,777.0,780.2,780.37,57133,3987.0,37488,0.6562
2018-02-27,GODREJPROP,783.0,789.95,791.0,782.5,784.7,787.05,42919,2180.0,20944,0.488
2018-02-26,GODREJPROP,780.9,784.95,790.0,776.05,783.0,784.41,74799,3115.0,33058,0.44200000000000006
2018-02-23,GODREJPROP,774.75,778.65,790.0,772.0,780.9,780.29,119951,9917.0,50038,0.4172
2018-02-22,GODREJPROP,772.35,774.0,781.45,770.3,774.75,773.79,324610,3210.0,281154,0.8661
2018-02-21,GODREJPROP,764.3,762.45,780.0,762.45,772.35,773.86,62321,2935.0,30442,0.48850000000000005
2018-02-20,GODREJPROP,776.1,777.0,779.95,760.95,764.3,768.05,224091,6756.0,161134,0.7191
2018-02-19,GODREJPROP,794.2,793.0,797.1,771.0,776.1,783.44,62229,2678.0,34107,0.5481
2018-02-16,GODREJPROP,803.8,808.0,822.2,785.05,794.2,798.54,56697,2865.0,28117,0.49590000000000006
2018-02-15,GODREJPROP,827.85,828.0,838.65,795.65,803.8,814.95,63443,2692.0,37458,0.5904
2018-02-14,GODREJPROP,828.55,828.5,840.0,822.05,827.85,828.31,49655,2208.0,26343,0.5305
2018-02-12,GODREJPROP,839.35,839.0,848.55,824.85,828.55,834.9,86353,4182.0,40750,0.4719
2018-02-09,GODREJPROP,822.55,800.0,846.0,791.0,839.35,824.53,285524,9895.0,107934,0.378
2018-02-08,GODREJPROP,793.45,796.0,832.0,796.0,822.55,824.25,244694,14830.0,126173,0.5156000000000001
2018-02-07,GODREJPROP,769.75,781.25,811.5,775.0,793.45,793.96,183643,8434.0,94002,0.5119
2018-02-06,GODREJPROP,780.8,776.0,776.0,728.1,769.75,752.72,279517,7947.0,124829,0.4466
2018-02-05,GODREJPROP,806.6,775.0,790.0,750.0,780.8,774.15,155160,5931.0,64701,0.41700000000000004
2018-02-02,GODREJPROP,807.45,800.0,849.0,783.0,806.6,807.9,1023373,40734.0,355675,0.34759999999999996
2018-02-01,GODREJPROP,799.6,803.4,823.4,786.0,807.45,807.8,303427,12276.0,194648,0.6415000000000001
2018-01-31,GODREJPROP,804.35,800.0,809.9,793.1,799.6,801.54,163075,9216.0,120390,0.7382
2018-01-30,GODREJPROP,814.45,814.45,814.45,800.1,804.35,806.23,325533,9553.0,289208,0.8884000000000001
2018-01-29,GODREJPROP,819.0,833.8,845.55,810.05,814.45,824.64,106839,5834.0,59522,0.5571
2018-01-25,GODREJPROP,837.8,838.0,838.0,815.0,819.0,824.03,84519,4805.0,42928,0.5079
2018-01-24,GODREJPROP,843.85,846.2,850.7,824.0,837.8,838.57,178831,11893.0,104492,0.5843
2018-01-23,GODREJPROP,882.05,910.0,911.85,838.5,843.85,865.61,461324,23126.0,164332,0.35619999999999996
2018-01-22,GODREJPROP,824.05,824.05,910.25,824.0,882.05,858.92,525210,16785.0,169390,0.3225
2018-01-19,GODREJPROP,795.35,795.35,830.0,793.05,824.05,812.44,140872,5707.0,73826,0.5241
2018-01-18,GODREJPROP,831.5,843.0,843.0,777.7,795.35,805.14,167214,7212.0,77297,0.4623
2018-01-17,GODREJPROP,786.25,790.0,838.8,769.0,831.5,807.8,239530,7936.0,83448,0.34840000000000004
2018-01-16,GODREJPROP,833.0,838.85,838.85,781.0,786.25,797.87,230190,8368.0,122366,0.5316
2018-01-15,GODREJPROP,834.75,834.75,844.7,830.0,833.0,834.45,75148,4884.0,38025,0.506
2018-01-12,GODREJPROP,844.6,852.0,853.75,819.3,834.75,838.48,140652,4630.0,52451,0.3729
2018-01-11,GODREJPROP,826.35,826.0,859.0,812.65,844.6,843.47,411830,10817.0,92151,0.2238
2018-01-10,GODREJPROP,791.55,789.0,833.9,781.1,826.35,812.55,611451,18009.0,180165,0.2947
2018-01-09,GODREJPROP,736.95,739.0,796.6,738.7,791.55,779.65,870249,23663.0,221400,0.2544
2018-01-08,GODREJPROP,725.25,728.0,746.5,728.0,736.95,739.36,189946,13266.0,118011,0.6213000000000001
2018-01-05,GODREJPROP,714.75,717.8,727.8,710.0,725.25,721.73,158709,6724.0,104095,0.6559
2018-01-04,GODREJPROP,710.75,715.0,718.75,709.0,714.75,712.74,53134,3035.0,31855,0.5995
2018-01-03,GODREJPROP,703.65,707.0,719.9,703.0,710.75,710.28,91452,5117.0,45720,0.4999
2018-01-02,GODREJPROP,703.85,708.55,708.8,697.0,703.65,702.51,546391,2318.0,521633,0.9547
2018-01-01,GODREJPROP,692.55,692.55,714.9,692.55,703.85,707.97,86821,3072.0,32170,0.3705
2017-12-29,GODREJPROP,698.8,702.8,705.0,690.2,692.55,694.91,64085,2473.0,35985,0.5615
2017-12-28,GODREJPROP,698.0,698.0,705.0,694.4,698.8,696.01,342814,2725.0,315647,0.9208
2017-12-27,GODREJPROP,703.95,705.0,712.0,695.0,698.0,701.41,56794,2627.0,37079,0.6529
2017-12-26,GODREJPROP,700.7,700.5,707.0,700.0,703.95,703.34,37244,1481.0,25132,0.6748000000000001
2017-12-22,GODREJPROP,705.65,704.5,711.0,695.0,700.7,703.82,53320,2549.0,32516,0.6098
2017-12-21,GODREJPROP,709.75,710.95,713.0,702.3,705.65,706.91,37514,3490.0,19281,0.514
2017-12-20,GODREJPROP,709.6,707.85,716.0,705.0,709.75,708.79,230828,6426.0,194659,0.8433
2017-12-19,GODREJPROP,697.7,700.0,720.0,699.0,709.6,714.03,142062,12687.0,90412,0.6364
2017-12-18,GODREJPROP,708.1,708.1,710.55,678.6,697.7,704.84,133560,2605.0,92155,0.6900000000000001
2017-12-15,GODREJPROP,701.3,702.0,722.0,699.9,708.1,710.77,166460,6271.0,104480,0.6277
2017-12-14,GODREJPROP,704.4,709.0,712.0,686.0,701.3,697.77,66427,2984.0,31419,0.473
2017-12-13,GODREJPROP,713.25,713.25,713.25,698.0,704.4,705.2,100407,3369.0,68914,0.6863
2017-12-12,GODREJPROP,714.65,711.0,718.0,709.0,713.25,713.17,195427,4524.0,175072,0.8958
2017-12-11,GODREJPROP,713.85,714.2,720.65,708.1,714.65,713.9,51432,3209.0,34684,0.6744
2017-12-08,GODREJPROP,708.65,710.0,726.0,709.0,713.85,715.72,66087,4466.0,38631,0.5845
2017-12-07,GODREJPROP,705.85,706.15,717.95,705.95,708.65,710.27,266106,2892.0,230829,0.8674
2017-12-06,GODREJPROP,709.15,712.0,719.7,702.55,705.85,711.53,47181,2063.0,20649,0.43770000000000003
2017-12-05,GODREJPROP,718.6,721.9,725.0,706.05,709.15,712.12,68025,2299.0,30589,0.4497
2017-12-04,GODREJPROP,721.15,728.0,730.0,711.8,718.6,723.08,95569,3562.0,34873,0.3649
2017-12-01,GODREJPROP,728.2,728.2,749.0,716.0,721.15,733.67,733148,9376.0,514320,0.7015000000000001
