Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-05,GODREJPROP,2024-02-29,2378.95,2401.0,2327.8,2334.35,2334.35,1313850.0,2766.0,4100675,56525
2024-02-02,GODREJPROP,2024-02-29,2367.85,2423.0,2367.85,2385.1,2385.1,1329050.0,2798.0,4044150,7600
2024-02-01,GODREJPROP,2024-02-29,2378.3,2386.2,2341.1,2368.5,2368.5,1014600.0,2136.0,4036550,13775
2024-01-31,GODREJPROP,2024-02-29,2373.7,2399.8,2358.25,2385.0,2385.0,988475.0,2081.0,4022775,-54625
2024-01-30,GODREJPROP,2024-02-29,2424.0,2430.0,2338.15,2363.65,2363.65,1959375.0,4125.0,4077400,24225
2024-01-29,GODREJPROP,2024-02-29,2352.0,2418.3,2340.9,2412.4,2412.4,2855700.0,6012.0,4053175,450775
2024-01-25,GODREJPROP,2024-02-29,2273.45,2343.05,2267.3,2335.15,2335.15,2299475.0,4841.0,3602400,307325
2024-01-24,GODREJPROP,2024-01-25,2249.65,2270.7,2214.05,2263.65,2263.65,1719025.0,3619.0,524400,-604200
2024-01-23,GODREJPROP,2024-01-25,2315.65,2324.15,2237.65,2252.4,2252.4,3468925.0,7303.0,1128600,-1579375
2024-01-20,GODREJPROP,2024-01-25,2337.8,2356.35,2290.0,2312.35,2312.35,726275.0,1529.0,2707975,-58900
2024-01-19,GODREJPROP,2024-01-25,2333.45,2362.1,2303.95,2342.15,2342.15,1320025.0,2779.0,2766875,-263625
2024-01-18,GODREJPROP,2024-01-25,2295.45,2328.2,2233.65,2322.6,2322.6,2103775.0,4429.0,3030500,-7125
2024-01-17,GODREJPROP,2024-01-25,2282.15,2327.0,2275.2,2318.15,2318.15,1342350.0,2826.0,3037625,-51775
2024-01-16,GODREJPROP,2024-01-25,2304.1,2317.45,2265.7,2304.15,2304.15,1446850.0,3046.0,3089400,40375
2024-01-15,GODREJPROP,2024-01-25,2285.0,2331.5,2280.05,2311.3,2311.3,1758925.0,3703.0,3049025,-182400
2024-01-12,GODREJPROP,2024-01-25,2252.5,2287.55,2235.0,2275.25,2275.25,1772225.0,3731.0,3231425,10925
2024-01-11,GODREJPROP,2024-01-25,2229.4,2263.25,2217.05,2252.75,2252.75,1426425.0,3003.0,3220500,-66500
2024-01-10,GODREJPROP,2024-01-25,2239.5,2239.5,2174.15,2218.85,2218.85,1886700.0,3972.0,3287000,-29450
2024-01-09,GODREJPROP,2024-01-25,2184.45,2269.7,2184.45,2245.6,2245.6,2200675.0,4633.0,3316450,141550
2024-01-08,GODREJPROP,2024-01-25,2249.75,2273.55,2161.55,2170.2,2170.2,2084300.0,4388.0,3174900,-162925
2024-01-05,GODREJPROP,2024-01-25,2232.3,2261.3,2214.85,2249.85,2249.85,2183575.0,4597.0,3337825,-292600
2024-01-04,GODREJPROP,2024-01-25,2066.05,2244.05,2066.05,2231.55,2231.55,4866850.0,10246.0,3630425,210425
2024-01-03,GODREJPROP,2024-01-25,2011.7,2072.0,2011.7,2062.2,2062.2,1408375.0,2965.0,3420000,-107350
2024-01-02,GODREJPROP,2024-01-25,2011.65,2041.9,1994.0,2025.55,2025.55,1150925.0,2423.0,3527350,56525
2024-01-01,GODREJPROP,2024-01-25,2030.85,2036.05,2012.0,2018.8,2018.8,822225.0,1731.0,3470825,10450
2023-12-29,GODREJPROP,2024-01-25,2009.85,2037.9,1992.1,2030.15,2030.15,1150450.0,2422.0,3460375,170050
2023-12-28,GODREJPROP,2024-01-25,2016.1,2032.0,2011.05,2016.3,2016.3,1369900.0,2884.0,3290325,416100
2023-12-27,GODREJPROP,2023-12-28,1998.7,2039.75,1996.7,2010.95,2010.95,1405050.0,2958.0,478325,-423700
2023-12-26,GODREJPROP,2023-12-28,1980.5,2006.6,1980.5,1988.0,1988.0,1874350.0,3946.0,902025,-1103425
2023-12-22,GODREJPROP,2023-12-28,1969.9,1993.0,1938.3,1980.5,1980.5,2141775.0,4509.0,2005450,-839800
2023-12-21,GODREJPROP,2023-12-28,1880.0,1964.8,1870.15,1959.15,1959.15,1650625.0,3475.0,2845250,-329650
2023-12-20,GODREJPROP,2023-12-28,1996.0,1999.85,1884.2,1892.15,1892.15,2019225.0,4251.0,3174900,-135850
2023-12-19,GODREJPROP,2023-12-28,1996.0,2025.35,1968.2,1986.1,1986.1,1682925.0,3543.0,3310750,-123025
2023-12-18,GODREJPROP,2023-12-28,2065.5,2065.5,1991.0,1994.9,1994.9,1867700.0,3932.0,3433775,20425
2023-12-15,GODREJPROP,2023-12-28,2065.0,2081.15,2033.9,2062.85,2062.85,1446375.0,3045.0,3413350,-89775
2023-12-14,GODREJPROP,2023-12-28,1961.0,2075.0,1952.3,2069.45,2069.45,3730175.0,7853.0,3503125,-19950
2023-12-13,GODREJPROP,2023-12-28,1955.0,1955.0,1902.25,1941.9,1941.9,994175.0,2093.0,3523075,-64600
2023-12-12,GODREJPROP,2023-12-28,1929.6,1941.65,1892.35,1905.0,1905.0,913425.0,1923.0,3587675,4750
2023-12-11,GODREJPROP,2023-12-28,1920.1,1975.0,1920.1,1932.85,1932.85,1273950.0,2682.0,3582925,109250
2023-12-08,GODREJPROP,2023-12-28,1940.55,1963.35,1907.55,1935.0,1935.0,1045475.0,2201.0,3473675,-17575
2023-12-07,GODREJPROP,2023-12-28,1938.05,1963.0,1910.0,1948.75,1948.75,942400.0,1984.0,3491250,-10925
2023-12-06,GODREJPROP,2023-12-28,1925.0,1951.0,1912.75,1944.0,1944.0,1189400.0,2504.0,3502175,-51300
2023-12-05,GODREJPROP,2023-12-28,1931.0,1938.35,1871.3,1913.25,1913.25,1196525.0,2519.0,3553475,-33250
2023-12-04,GODREJPROP,2023-12-28,1892.0,1958.0,1884.8,1925.4,1925.4,2616775.0,5509.0,3586725,132525
2023-12-01,GODREJPROP,2023-12-28,1898.05,1908.0,1863.5,1880.2,1880.2,1221700.0,2572.0,3454200,86925
2023-11-30,GODREJPROP,2023-12-28,1852.7,1894.95,1839.3,1890.45,1890.45,2361700.0,4972.0,3367275,520600
2023-11-29,GODREJPROP,2023-11-30,1855.5,1864.55,1842.0,1844.9,1844.9,1166600.0,2456.0,628425,-779000
2023-11-28,GODREJPROP,2023-11-30,1850.0,1863.0,1827.25,1844.9,1844.9,1633050.0,3438.0,1407425,-889675
2023-11-24,GODREJPROP,2023-11-30,1860.9,1864.15,1836.45,1844.4,1844.4,1779825.0,3747.0,2297100,-753350
2023-11-23,GODREJPROP,2023-11-30,1863.75,1878.45,1848.0,1857.0,1857.0,1020300.0,2148.0,3050450,-230850
2023-11-22,GODREJPROP,2023-11-30,1889.75,1898.25,1832.75,1863.0,1863.0,1712850.0,3606.0,3281300,-90725
2023-11-21,GODREJPROP,2023-11-30,1872.55,1919.7,1868.4,1893.65,1893.65,2196400.0,4624.0,3372025,115900
2023-11-20,GODREJPROP,2023-11-30,1858.65,1890.45,1852.25,1857.35,1857.35,1289625.0,2715.0,3256125,-10925
2023-11-17,GODREJPROP,2023-11-30,1864.2,1879.0,1848.55,1864.95,1864.95,1008900.0,2124.0,3267050,-98800
2023-11-16,GODREJPROP,2023-11-30,1875.9,1875.9,1844.55,1858.75,1858.75,1137150.0,2394.0,3365850,-6650
2023-11-15,GODREJPROP,2023-11-30,1839.0,1880.95,1836.3,1867.95,1867.95,2357425.0,4963.0,3372500,-11875
2023-11-13,GODREJPROP,2023-11-30,1825.0,1838.9,1804.35,1822.25,1822.25,1069225.0,2251.0,3384375,-85500
2023-11-12,GODREJPROP,2023-11-30,1839.65,1839.65,1821.05,1829.1,1829.1,153425.0,323.0,3469875,-4275
2023-11-10,GODREJPROP,2023-11-30,1816.9,1863.0,1804.85,1820.6,1820.6,2378325.0,5007.0,3474150,2375
2023-11-09,GODREJPROP,2023-11-30,1789.3,1840.85,1782.3,1820.5,1820.5,3333550.0,7018.0,3471775,-145350
2023-11-08,GODREJPROP,2023-11-30,1782.0,1787.35,1761.6,1777.45,1777.45,948575.0,1997.0,3617125,-44175
2023-11-07,GODREJPROP,2023-11-30,1826.05,1828.95,1770.15,1774.4,1774.4,1723775.0,3629.0,3661300,-125875
2023-11-06,GODREJPROP,2023-11-30,1810.15,1844.9,1799.1,1828.7,1828.7,2349350.0,4946.0,3787175,-43225
2023-11-03,GODREJPROP,2023-11-30,1728.0,1815.0,1713.0,1794.35,1794.35,4546225.0,9571.0,3830400,378100
2023-11-02,GODREJPROP,2023-11-30,1684.95,1733.0,1683.2,1727.3,1727.3,3512150.0,7394.0,3452300,-157225
2023-11-01,GODREJPROP,2023-11-30,1666.05,1708.75,1666.0,1673.9,1673.9,1355650.0,2854.0,3609525,-36100
2023-10-31,GODREJPROP,2023-11-30,1655.0,1676.85,1651.5,1669.2,1669.2,1258275.0,2649.0,3645625,-143925
2023-10-30,GODREJPROP,2023-11-30,1617.2,1650.9,1605.0,1645.2,1645.2,1397450.0,2942.0,3789550,-38950
2023-10-27,GODREJPROP,2023-11-30,1599.45,1623.9,1599.4,1613.05,1613.05,1098200.0,2312.0,3828500,36575
2023-10-26,GODREJPROP,2023-10-26,1580.0,1585.65,1546.5,1576.05,1576.9,1611200.0,3392.0,215650,-901550
2023-10-25,GODREJPROP,2023-10-26,1625.8,1652.4,1580.5,1584.0,1584.0,1913775.0,4029.0,1117200,-1116250
2023-10-23,GODREJPROP,2023-10-26,1655.0,1657.55,1617.0,1628.75,1628.75,2511325.0,5287.0,2233450,-1125750
2023-10-20,GODREJPROP,2023-10-26,1667.05,1682.45,1641.0,1652.15,1652.15,1654425.0,3483.0,3359200,-367650
2023-10-19,GODREJPROP,2023-10-26,1678.2,1685.0,1653.2,1676.95,1676.95,879700.0,1852.0,3726850,-69825
2023-10-18,GODREJPROP,2023-10-26,1713.2,1713.2,1664.4,1676.6,1676.6,1000350.0,2106.0,3796675,9975
2023-10-17,GODREJPROP,2023-10-26,1697.65,1719.65,1685.6,1709.4,1709.4,883975.0,1861.0,3786700,3325
2023-10-16,GODREJPROP,2023-10-26,1688.95,1708.85,1677.0,1702.0,1702.0,777100.0,1636.0,3783375,9500
2023-10-13,GODREJPROP,2023-10-26,1698.5,1719.95,1686.55,1690.4,1690.4,1321450.0,2782.0,3773875,26125
2023-10-12,GODREJPROP,2023-10-26,1728.35,1741.85,1700.15,1707.8,1707.8,1100575.0,2317.0,3747750,-162450
2023-10-11,GODREJPROP,2023-10-26,1730.05,1763.6,1729.45,1734.6,1734.6,1555150.0,3274.0,3910200,-81700
2023-10-10,GODREJPROP,2023-10-26,1642.15,1748.95,1641.9,1730.05,1730.05,4309675.0,9073.0,3991900,-27075
2023-10-09,GODREJPROP,2023-10-26,1665.0,1669.85,1626.9,1632.95,1632.95,1738500.0,3660.0,4018975,5700
2023-10-06,GODREJPROP,2023-10-26,1605.05,1694.0,1599.0,1683.45,1683.45,3191050.0,6718.0,4013275,86450
2023-10-05,GODREJPROP,2023-10-26,1568.1,1615.35,1568.1,1606.6,1606.6,1422625.0,2995.0,3926825,21850
2023-10-04,GODREJPROP,2023-10-26,1560.15,1574.2,1535.5,1570.5,1570.5,1000825.0,2107.0,3904975,28975
2023-10-03,GODREJPROP,2023-10-26,1572.7,1572.7,1547.85,1565.45,1565.45,886350.0,1866.0,3876000,115900
2023-09-29,GODREJPROP,2023-10-26,1561.85,1590.0,1557.8,1564.5,1564.5,1149025.0,2419.0,3760100,-61750
2023-09-28,GODREJPROP,2023-09-28,1579.0,1583.0,1531.95,1535.85,1537.05,1138100.0,2396.0,160075,-620825
2023-09-27,GODREJPROP,2023-09-28,1548.4,1589.85,1548.4,1582.8,1582.8,1130025.0,2379.0,780900,-692075
2023-09-26,GODREJPROP,2023-09-28,1599.9,1599.9,1566.35,1573.05,1573.05,2005925.0,4223.0,1472975,-999875
2023-09-25,GODREJPROP,2023-09-28,1554.55,1619.8,1539.8,1601.55,1601.55,2907950.0,6122.0,2472850,-528200
2023-09-22,GODREJPROP,2023-09-28,1555.9,1581.2,1541.55,1544.4,1544.4,1026475.0,2161.0,3001050,-190475
2023-09-21,GODREJPROP,2023-09-28,1585.5,1607.25,1552.85,1558.15,1558.15,959025.0,2019.0,3191525,-85025
2023-09-20,GODREJPROP,2023-09-28,1617.05,1639.7,1591.35,1593.8,1593.8,739100.0,1556.0,3276550,14725
2023-09-18,GODREJPROP,2023-09-28,1645.5,1658.0,1618.5,1622.5,1622.5,993225.0,2091.0,3261825,70775
2023-09-15,GODREJPROP,2023-09-28,1674.9,1682.0,1649.7,1662.35,1662.35,750025.0,1579.0,3191050,-78850
2023-09-14,GODREJPROP,2023-09-28,1660.0,1714.45,1657.35,1675.9,1675.9,1609300.0,3388.0,3269900,-20425
2023-09-13,GODREJPROP,2023-09-28,1625.0,1652.0,1601.6,1648.45,1648.45,1206975.0,2541.0,3290325,-31350
2023-09-12,GODREJPROP,2023-09-28,1696.05,1705.0,1625.05,1629.7,1629.7,1529025.0,3219.0,3321675,9500
2023-09-11,GODREJPROP,2023-09-28,1693.55,1708.25,1678.0,1693.1,1693.1,1011275.0,2129.0,3312175,27075
2023-09-08,GODREJPROP,2023-09-28,1677.8,1708.8,1659.35,1701.0,1701.0,1546600.0,3256.0,3285100,173850
2023-09-07,GODREJPROP,2023-09-28,1655.0,1672.5,1653.55,1665.8,1665.8,585200.0,1232.0,3111250,36100
2023-09-06,GODREJPROP,2023-09-28,1655.2,1673.4,1646.95,1654.7,1654.7,445075.0,937.0,3075150,9975
2023-09-05,GODREJPROP,2023-09-28,1663.65,1681.5,1662.45,1667.25,1667.25,636500.0,1340.0,3065175,-30400
2023-09-04,GODREJPROP,2023-09-28,1656.95,1681.75,1652.55,1657.65,1657.65,998925.0,2103.0,3095575,36100
2023-09-01,GODREJPROP,2023-09-28,1658.9,1665.0,1646.6,1653.95,1653.95,698725.0,1471.0,3059475,475
2023-08-31,GODREJPROP,2023-08-31,1659.2,1659.2,1622.35,1641.85,1645.8,908675.0,1913.0,118750,-406600
2023-08-30,GODREJPROP,2023-08-31,1646.65,1659.0,1636.55,1655.25,1655.25,1239750.0,2610.0,525350,-523450
2023-08-29,GODREJPROP,2023-08-31,1636.3,1646.8,1630.3,1642.9,1642.9,2010200.0,4232.0,1048800,-1093925
2023-08-28,GODREJPROP,2023-08-31,1600.0,1641.45,1600.0,1629.95,1629.95,2306125.0,4855.0,2142725,-816525
2023-08-25,GODREJPROP,2023-08-31,1597.95,1621.5,1581.8,1591.3,1591.3,1437825.0,3027.0,2959250,-283100
2023-08-24,GODREJPROP,2023-08-31,1603.0,1642.35,1600.15,1611.5,1611.5,1612625.0,3395.0,3242350,-127300
2023-08-23,GODREJPROP,2023-08-31,1564.2,1603.25,1564.2,1596.75,1596.75,1101525.0,2319.0,3369650,-64125
2023-08-22,GODREJPROP,2023-08-31,1555.7,1578.2,1555.0,1565.05,1565.05,702050.0,1478.0,3433775,-62700
2023-08-21,GODREJPROP,2023-08-31,1527.45,1560.25,1525.65,1555.45,1555.45,845500.0,1780.0,3496475,-111625
2023-08-18,GODREJPROP,2023-08-31,1542.2,1550.0,1520.15,1528.5,1528.5,635550.0,1338.0,3608100,-57950
2023-08-17,GODREJPROP,2023-08-31,1550.35,1566.4,1540.95,1551.05,1551.05,538650.0,1134.0,3666050,-34200
2023-08-16,GODREJPROP,2023-08-31,1556.95,1564.0,1539.3,1549.55,1549.55,1192250.0,2510.0,3700250,-26600
2023-08-11,GODREJPROP,2023-08-31,1535.55,1547.8,1522.15,1525.0,1525.0,635550.0,1338.0,3718300,-29450
2023-08-10,GODREJPROP,2023-08-31,1534.6,1548.8,1523.55,1535.8,1535.8,839800.0,1768.0,3747750,-15675
2023-08-09,GODREJPROP,2023-08-31,1572.35,1576.2,1530.55,1537.1,1537.1,1340925.0,2823.0,3763425,222775
2023-08-08,GODREJPROP,2023-08-31,1569.75,1575.0,1541.25,1571.15,1571.15,861650.0,1814.0,3540650,-38950
2023-08-07,GODREJPROP,2023-08-31,1538.0,1572.95,1529.9,1569.9,1569.9,1118150.0,2354.0,3579600,-8550
2023-08-04,GODREJPROP,2023-08-31,1575.35,1586.7,1540.8,1545.65,1545.65,1622600.0,3416.0,3588150,226575
2023-08-03,GODREJPROP,2023-08-31,1634.25,1637.0,1558.6,1577.25,1577.25,3292225.0,6931.0,3361575,337725
2023-08-02,GODREJPROP,2023-08-31,1696.75,1726.0,1645.75,1669.15,1669.15,4454550.0,9378.0,3023850,263625
2023-08-01,GODREJPROP,2023-08-31,1750.0,1769.15,1695.0,1704.05,1704.05,1349475.0,2841.0,2760225,-28975
2023-07-31,GODREJPROP,2023-08-31,1769.65,1773.5,1748.05,1757.0,1757.0,612750.0,1290.0,2789200,-7125
2023-07-28,GODREJPROP,2023-08-31,1725.0,1780.0,1725.0,1764.85,1764.85,2014475.0,4241.0,2796325,18050
2023-07-27,GODREJPROP,2023-07-27,1677.8,1725.05,1669.65,1706.75,1707.05,728650.0,1534.0,185250,-216600
2023-07-26,GODREJPROP,2023-07-27,1653.4,1682.95,1633.9,1674.6,1674.6,1167075.0,2457.0,401850,-522975
2023-07-25,GODREJPROP,2023-07-27,1646.7,1661.5,1632.5,1650.3,1650.3,1457775.0,3069.0,924825,-765700
2023-07-24,GODREJPROP,2023-07-27,1625.3,1659.95,1617.45,1648.45,1648.45,1871025.0,3939.0,1690525,-744325
2023-07-21,GODREJPROP,2023-07-27,1626.85,1641.0,1597.55,1627.65,1627.65,1140950.0,2402.0,2434850,-112100
2023-07-20,GODREJPROP,2023-07-27,1619.0,1631.15,1604.25,1627.05,1627.05,901550.0,1898.0,2546950,24700
2023-07-19,GODREJPROP,2023-07-27,1614.85,1637.8,1611.45,1613.4,1613.4,674025.0,1419.0,2522250,-69825
2023-07-18,GODREJPROP,2023-07-27,1630.35,1637.95,1600.0,1609.3,1609.3,727700.0,1532.0,2592075,-16625
2023-07-17,GODREJPROP,2023-07-27,1666.4,1666.4,1611.85,1626.8,1626.8,1658700.0,3492.0,2608700,-103075
2023-07-14,GODREJPROP,2023-07-27,1639.0,1679.4,1638.4,1671.9,1671.9,1991200.0,4192.0,2711775,6650
2023-07-13,GODREJPROP,2023-07-27,1614.95,1642.1,1599.0,1621.85,1621.85,1507650.0,3174.0,2705125,-130150
2023-07-12,GODREJPROP,2023-07-27,1606.65,1612.5,1584.65,1601.7,1601.7,662625.0,1395.0,2835275,-67450
2023-07-11,GODREJPROP,2023-07-27,1604.75,1610.0,1577.65,1602.05,1602.05,1052125.0,2215.0,2902725,-157225
2023-07-10,GODREJPROP,2023-07-27,1594.15,1594.15,1555.75,1579.0,1579.0,631750.0,1330.0,3059950,-48925
2023-07-07,GODREJPROP,2023-07-27,1609.0,1616.25,1568.25,1586.55,1586.55,1153775.0,2429.0,3108875,-109250
2023-07-06,GODREJPROP,2023-07-27,1584.8,1631.9,1572.25,1608.55,1608.55,2962575.0,6237.0,3218125,119225
2023-07-05,GODREJPROP,2023-07-27,1563.95,1576.55,1503.0,1568.3,1568.3,3080375.0,6485.0,3098900,-30875
2023-07-04,GODREJPROP,2023-07-27,1589.35,1598.25,1557.6,1565.9,1565.9,1034075.0,2177.0,3129775,18525
2023-07-03,GODREJPROP,2023-07-27,1581.5,1592.85,1562.6,1589.35,1589.35,675925.0,1423.0,3111250,30875
2023-06-30,GODREJPROP,2023-07-27,1599.0,1603.8,1576.5,1580.0,1580.0,739575.0,1557.0,3080375,76950
2023-06-28,GODREJPROP,2023-06-28,1565.3,1594.95,1526.1,1577.8,1583.1,1079925.0,2541.0,315350,-422875
2023-05-25,GODREJPROP,2023-05-25,1334.9,1374.95,1333.55,1368.2,1365.6,1439050.0,3386.0,185725,-789225
2023-05-24,GODREJPROP,2023-05-25,1342.5,1348.0,1329.9,1336.6,1336.6,1547850.0,3642.0,974950,-1196800
2023-05-23,GODREJPROP,2023-05-25,1346.0,1356.95,1326.85,1345.3,1345.3,1729325.0,4069.0,2171750,-1006825
2023-05-22,GODREJPROP,2023-05-25,1320.75,1347.9,1316.2,1344.05,1344.05,1615000.0,3800.0,3178575,-803675
2023-05-19,GODREJPROP,2023-05-25,1314.4,1326.7,1286.0,1322.05,1322.05,1739950.0,4094.0,3982250,-279650
2023-05-18,GODREJPROP,2023-05-25,1395.0,1399.45,1300.5,1310.15,1310.15,2297125.0,5405.0,4261900,-65875
2023-05-17,GODREJPROP,2023-05-25,1388.45,1400.75,1370.0,1387.0,1387.0,1067600.0,2512.0,4327775,-14025
2023-05-16,GODREJPROP,2023-05-25,1360.0,1425.7,1360.0,1390.45,1390.45,1776075.0,4179.0,4341800,-119425
2023-05-15,GODREJPROP,2023-05-25,1349.6,1420.8,1344.1,1394.5,1394.5,3620150.0,8518.0,4461225,232475
2023-05-12,GODREJPROP,2023-05-25,1339.9,1362.5,1334.75,1342.9,1342.9,748850.0,1762.0,4228750,-18275
2023-05-11,GODREJPROP,2023-05-25,1338.9,1350.9,1335.5,1343.05,1343.05,660875.0,1555.0,4247025,-22950
2023-05-10,GODREJPROP,2023-05-25,1335.0,1346.95,1319.95,1343.6,1343.6,750125.0,1765.0,4269975,-34000
2023-05-09,GODREJPROP,2023-05-25,1357.3,1363.5,1322.85,1330.05,1330.05,897175.0,2111.0,4303975,11900
2023-05-08,GODREJPROP,2023-05-25,1331.35,1369.25,1328.55,1349.4,1349.4,1722525.0,4053.0,4292075,-19975
2023-05-05,GODREJPROP,2023-05-25,1334.95,1352.85,1319.25,1329.6,1329.6,1335775.0,3143.0,4312050,-228225
2023-05-04,GODREJPROP,2023-05-25,1337.15,1347.85,1305.25,1331.3,1331.3,1815600.0,4272.0,4540275,-182325
2023-05-03,GODREJPROP,2023-05-25,1332.35,1361.0,1286.8,1336.15,1336.15,5849275.0,13763.0,4722600,-56100
2023-05-02,GODREJPROP,2023-05-25,1319.05,1343.5,1315.15,1335.2,1335.2,1731025.0,4073.0,4778700,36125
2023-04-28,GODREJPROP,2023-05-25,1339.35,1339.35,1310.2,1320.05,1320.05,1332375.0,3135.0,4742575,-29750
2023-04-27,GODREJPROP,2023-04-27,1293.05,1336.95,1291.15,1321.55,1319.9,1524475.0,3587.0,364650,-626025
2023-04-26,GODREJPROP,2023-04-27,1288.8,1308.0,1288.05,1296.0,1296.0,1912075.0,4499.0,990675,-1433525
2023-04-25,GODREJPROP,2023-04-27,1286.55,1296.35,1278.8,1291.7,1291.7,1794350.0,4222.0,2424200,-1195525
2023-04-24,GODREJPROP,2023-04-27,1279.2,1294.0,1269.55,1283.55,1283.55,1704250.0,4010.0,3619725,-1088425
2023-04-21,GODREJPROP,2023-04-27,1282.75,1284.6,1255.9,1274.95,1274.95,1375725.0,3237.0,4708150,-449225
2023-04-20,GODREJPROP,2023-04-27,1286.0,1296.85,1272.8,1283.65,1283.65,731850.0,1722.0,5157375,79900
2023-04-19,GODREJPROP,2023-04-27,1295.45,1312.9,1286.9,1293.7,1293.7,858925.0,2021.0,5077475,-12325
2023-04-18,GODREJPROP,2023-04-27,1286.9,1317.0,1285.95,1308.85,1308.85,1670675.0,3931.0,5089800,75650
2023-04-17,GODREJPROP,2023-04-27,1286.75,1304.45,1272.65,1285.0,1285.0,1035725.0,2437.0,5014150,-138975
2023-04-13,GODREJPROP,2023-04-27,1245.0,1289.7,1244.4,1284.85,1284.85,1697025.0,3993.0,5153125,118575
2023-04-12,GODREJPROP,2023-04-27,1238.15,1254.9,1232.25,1251.25,1251.25,1280100.0,3012.0,5034550,-8925
2023-04-11,GODREJPROP,2023-04-27,1234.0,1245.0,1222.5,1240.35,1240.35,1496000.0,3520.0,5043475,71400
2023-04-10,GODREJPROP,2023-04-27,1181.85,1239.9,1141.0,1231.9,1231.9,5125925.0,12061.0,4972075,522325
2023-04-06,GODREJPROP,2023-04-27,1058.2,1136.5,1057.1,1130.85,1130.85,2613325.0,6149.0,4449750,-55675
2023-04-05,GODREJPROP,2023-04-27,1045.0,1068.5,1042.05,1060.3,1060.3,780300.0,1836.0,4505425,-70975
2023-04-03,GODREJPROP,2023-04-27,1048.35,1053.0,1034.55,1050.35,1050.35,683400.0,1608.0,4576400,35700
2023-03-31,GODREJPROP,2023-04-27,1037.25,1062.4,1032.25,1039.35,1039.35,1215925.0,2861.0,4540700,115600
2023-03-29,GODREJPROP,2023-03-29,1015.9,1025.9,1005.5,1021.75,1021.7,1976250.0,4650.0,228650,-1000025
2023-03-28,GODREJPROP,2023-03-29,1033.1,1040.2,1012.05,1015.75,1015.75,1819425.0,4281.0,1228675,-1083325
2023-03-27,GODREJPROP,2023-03-29,1040.85,1040.85,1017.0,1028.5,1028.5,2044675.0,4811.0,2312000,-1430125
2023-03-24,GODREJPROP,2023-03-29,1064.05,1070.85,1039.15,1044.2,1044.2,1184900.0,2788.0,3742125,-454325
2023-03-23,GODREJPROP,2023-03-29,1084.5,1089.0,1066.1,1069.85,1069.85,688500.0,1620.0,4196450,-29750
2023-03-22,GODREJPROP,2023-03-29,1108.2,1110.9,1085.65,1088.05,1088.05,550375.0,1295.0,4226200,45475
2023-03-21,GODREJPROP,2023-03-29,1093.85,1116.15,1093.85,1101.8,1101.8,526575.0,1239.0,4180725,1275
2023-03-20,GODREJPROP,2023-03-29,1124.95,1125.0,1081.95,1103.25,1103.25,545700.0,1284.0,4179450,21250
2023-03-17,GODREJPROP,2023-03-29,1118.45,1136.2,1108.05,1127.85,1127.85,969850.0,2282.0,4158200,14875
2023-03-16,GODREJPROP,2023-03-29,1096.25,1118.55,1076.9,1107.6,1107.6,743325.0,1749.0,4143325,10200
2023-03-15,GODREJPROP,2023-03-29,1117.05,1122.95,1091.6,1095.65,1095.65,702950.0,1654.0,4133125,-77350
2023-03-14,GODREJPROP,2023-03-29,1129.15,1132.3,1111.0,1113.3,1113.3,482800.0,1136.0,4210475,-47175
2023-03-13,GODREJPROP,2023-03-29,1169.75,1173.3,1123.0,1126.5,1126.5,704225.0,1657.0,4257650,-11475
2023-03-10,GODREJPROP,2023-03-29,1160.3,1168.8,1148.05,1165.2,1165.2,502775.0,1183.0,4269125,-15300
2023-03-09,GODREJPROP,2023-03-29,1182.95,1194.0,1168.05,1171.2,1171.2,635800.0,1496.0,4284425,-40375
2023-03-08,GODREJPROP,2023-03-29,1164.95,1189.7,1162.5,1186.65,1186.65,498525.0,1173.0,4324800,-1275
2023-03-06,GODREJPROP,2023-03-29,1175.0,1190.4,1168.2,1171.65,1171.65,592450.0,1394.0,4326075,32725
2023-03-03,GODREJPROP,2023-03-29,1136.0,1182.15,1132.4,1172.7,1172.7,2016200.0,4744.0,4293350,-125800
2023-03-02,GODREJPROP,2023-03-29,1119.8,1133.5,1116.05,1129.35,1129.35,591600.0,1392.0,4419150,-63750
2023-03-01,GODREJPROP,2023-03-29,1109.85,1129.0,1103.0,1123.9,1123.9,531675.0,1251.0,4482900,-50150
2023-02-28,GODREJPROP,2023-03-29,1101.1,1115.45,1098.1,1106.3,1106.3,648125.0,1525.0,4533050,19550
2023-02-27,GODREJPROP,2023-03-29,1085.0,1103.0,1068.85,1100.45,1100.45,1051450.0,2474.0,4513500,-9350
2023-02-24,GODREJPROP,2023-03-29,1104.45,1111.95,1084.1,1087.55,1087.55,722075.0,1699.0,4522850,75225
2023-02-23,GODREJPROP,2023-02-23,1100.05,1106.15,1083.0,1089.8,1089.15,,3713.0,170850,-926925
2023-02-22,GODREJPROP,2023-02-23,1139.95,1148.1,1097.5,1104.95,1104.95,,4038.0,1097775,-1073975
2023-02-21,GODREJPROP,2023-02-23,1157.0,1159.95,1141.2,1143.45,1143.45,,3618.0,2171750,-1088425
2023-02-20,GODREJPROP,2023-02-23,1171.05,1174.95,1149.85,1153.15,1153.15,,2947.0,3260175,-727600
