Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-04-24,AXISBANK,7825049,122901.0,3424580,0.0,16.67,0.001,High,High,High,Low,-0.07,-0.06,-0.07,100.0,85.71,14.290000000000006,High,-0.4,Low Demand,,Low,Low,748.97,752.85,-0.1000000000000227,752.4,0.04,-0.4500000000000455,-0.39,-1.31,-6648000.0,-0.87,753.25,754.7,755.7,738.35,747.73,11188800.0,2019-04-25,80.4432031,LongUnwinding,14.5,2.85,17.35,True,1.41,CandleLowSwipe,Bearish,-0.0005311732413586,-0.3999999999999772,Low Demand,760.4394481265151,759.7310745989397,-2.04,3.67,-10.71,-6.64,0.71,7.35,-3.06,Sell,Sell,5.219999999999914,8.28,9.44,7.12,True,5.45,7.11,False,-0.3999999999999772,15.872840556351717,-6.349136222540325,63.66953076053083,-5.1117890763364845e-08,-5.166057414130337e-05,3.88,3.98,False,,,,Swing 92,Downtrend,91.16863342215456
2019-04-25,AXISBANK,10282068,134676.0,4787136,82.76,77.27,6.63,High,Very High,High,Low,0.29,0.22,0.05,580.0,440.0,140.0,Very High,-11.95,Strong Supply,High,High,Low,746.0,740.9,-11.899999999999975,740.5,0.01,-0.3999999999999772,-0.22,2.89,-4732800.0,1.91,752.85,754.0,758.55,738.55,747.98,6456000.0,2019-04-25,83.32832829,LongUnwinding,2.35,17.65,20.0,True,0.38,CandleHighSwipe,Bearish,-0.0160003413464409,-11.950000000000044,Strong Supply,758.1937183348501,760.6171891218074,-3.13,3.82,4.09,-7.82,-2.42,5.4,-3.95,Sell,Sell,3.349999999999909,7.3,5.9,6.69,False,11.55,8.61,True,-11.950000000000044,16.145911965075037,-192.94364798264743,76.34669874365143,-1.162217561681176e-06,-0.0014326505686436,3.86,3.96,False,,,,Swing 92,Downtrend,88.13602334729094
2019-04-26,AXISBANK,23294204,237793.0,8979081,23.57,35.93,52.44,Very High,Very High,Very High,,1.4,1.67,1.07,130.84,156.07,-25.22999999999999,Low,19.0,Neutral,Medium,Medium,High,757.43,759.9,,,-2.56,,-0.36,-0.54,,-0.36,740.9,762.0,765.15,747.25,756.85,,,82.7856725,,12.65,5.25,17.9,False,0.0,NoSwipe,Bearish,0.025321182253128,19.0,Neutral,758.0579610035443,760.8015196962172,-0.32,5.47,43.19,-6.51,-2.74,3.77,-3.15,Sell,Sell,3.3599999999999,6.51,9.27,7.23,True,8.4,8.13,True,19.0,16.963715132226376,322.31058751230114,97.9600072331818,8.156535419712131e-07,0.0013554250441026,4.4,4.19,True,,,,Swing 92,Downtrend,92.95774647887323
2019-04-30,AXISBANK,12434805,163833.0,6203595,48.48,26.09,46.18,Very High,Very High,High,,0.66,0.46,0.34,194.12,135.29,58.83000000000001,Very High,6.95,Neutral,Medium,Medium,Medium,764.12,766.85,,,-0.91,,-0.61,0.25,,0.16,759.9,759.95,769.7,755.8,764.69,,,83.03287886,,11.05,2.85,13.9,False,0.0,NoSwipe,Bullish,0.009104369421049,6.9500000000000455,Neutral,758.7243074335427,761.1377592577219,0.33,5.46,-0.18,-4.94,-2.41,2.53,-2.1,Sell,Sell,3.879999999999996,5.98,10.16,7.58,True,5.62,7.38,False,6.9500000000000455,16.336009953552658,113.53526917719172,75.89926937796415,5.589150774780984e-07,0.0006929938973051,4.75,4.39,True,,,,Swing 92,Downtrend,94.72148204542572
2019-05-02,AXISBANK,7033021,118878.0,3653935,1000.0,26.67,97.33,High,High,High,Very High,-0.01,-0.15,-0.11,9.09,136.36,-127.27,Low,-14.5,Low Supply,Very High,Medium,High,756.07,752.35,17.399999999999977,757.9,4.24,5.5499999999999545,-0.24,0.3,1095600.0,0.2,766.85,765.4,767.8,748.05,759.27,36435600.0,2019-05-30,83.33741296,LongBuildUp,4.3,15.45,19.75,False,0.0,NoSwipe,Bearish,-0.0190895738919012,-14.5,Low Supply,758.3163091804871,761.0630553743696,-0.34,3.0,-45.05,-4.23,-2.75,1.48,-2.32,Sell,Sell,3.080000000000041,5.4,7.23,7.28,False,10.54,8.53,True,-14.5,15.7661269012092,-228.6088400675334,59.16166994734097,-2.061702929651426e-06,-0.0019230542242259,4.17,4.17,False,,,,Swing 92,Downtrend,91.04174597132345
2019-05-03,AXISBANK,5970814,139633.0,2636170,135.71,137.04,0.98,Medium,Medium,High,Very High,-0.28,-0.27,0.1,-280.0,-270.0,-10.0,Medium,4.95,Low Supply,Very High,Very High,Low,758.18,757.3,4.300000000000068,762.2,-0.09,4.900000000000091,-0.83,-0.04,-68400.0,-0.03,752.35,754.15,763.8,753.45,758.82,36367200.0,2019-05-30,83.30227669,ShortCovering,3.85,6.5,10.35,False,0.0,,Bullish,0.00655783491489,4.949999999999932,Low Supply,758.5699828428485,761.4063695461798,-0.09,4.13,37.67,-3.45,-2.84,0.61,-2.07,Sell,Sell,2.82000000000005,4.89,5.54,6.97,False,8.52,8.24,True,4.949999999999932,15.602393824482895,77.23184943118927,42.76076572157012,8.290326913549696e-07,0.0005531059952245,4.15,4.17,False,,,,Swing 92,Downtrend,92.29793173455144
2019-05-06,AXISBANK,5909936,110405.0,3340102,90.0,29.63,67.08,High,Medium,Medium,Very High,-0.1,-0.27,-0.19,52.63,142.11,-89.48000000000002,Low,-9.85,Low Demand,High,Medium,High,748.32,747.45,-9.150000000000093,753.05,0.1,5.599999999999909,-0.9,-0.03,-229200.0,-0.02,757.3,746.0,753.4,744.1,748.59,36138000.0,2019-05-30,83.2703883,LongUnwinding,3.35,5.95,9.3,False,0.0,NoSwipe,Bullish,-0.0130920627242536,-9.849999999999907,Low Demand,757.8474096497911,761.5249126408461,-0.84,5.76,39.47,-3.43,-3.68,-0.25,-2.46,Sell,Sell,1.8100000000000591,4.27,4.45,6.64,False,7.23,7.91,False,-9.849999999999907,15.59214556022043,-153.5826337681698,53.52960463747113,-1.6666847153674609e-06,-0.0013910840430068,4.69,4.41,True,,,,Swing 92,Downtrend,89.79824895317854
2019-05-07,AXISBANK,5071941,141094.0,2404026,132.35,129.73,1.98,Medium,Medium,High,Very High,-0.34,-0.37,0.11,-309.09,-336.36,27.27000000000004,High,-5.6,Low Demand,Very High,High,Low,745.78,741.85,-6.25,746.8,-0.0799999999999999,4.949999999999932,-0.51,0.2,-1185600.0,0.13,747.45,751.85,755.5,740.0,748.48,34952400.0,2019-05-30,83.46969072,LongUnwinding,1.85,13.65,15.5,True,0.28,CandleHighSwipe,Bearish,-0.0075203469987208,-5.600000000000023,Low Demand,756.9969505903603,761.4257263088851,-0.75,2.32,-59.72,-3.35,-4.43,-1.08,-2.99,Sell,Sell,0.5399999999999636,3.53,3.15,6.2,False,10.44,8.73,True,-5.600000000000023,15.439234142539428,-86.45971119822114,35.947247934001446,-1.1041137899671984e-06,-0.0006127809205084,3.9,4.09,False,,,,Swing 92,Downtrend,88.37710950387007
2019-05-08,AXISBANK,6739894,118950.0,3373685,22.22,38.89,75.02,High,High,High,Very High,-0.09,-0.18,-0.11,81.82,163.64,-81.82,Low,-6.35,Low Demand,Low,Medium,High,737.87,735.5,-5.849999999999909,740.95,0.0799999999999999,5.4500000000000455,-0.77,-0.24,718800.0,-0.16,741.85,741.9,744.75,733.35,737.58,35671200.0,2019-05-30,83.22875624,ShortBuildUp,2.15,9.25,11.4,False,0.0,NoSwipe,Bearish,-0.0085965263553102,-6.350000000000023,Low Demand,754.7325839202431,760.5959627401339,-1.43,4.97,114.22,-3.82,-5.86,-2.04,-3.6,Sell,Sell,-0.9700000000000272,2.63,2.65,5.84,False,9.85,8.81,True,-6.350000000000023,15.723554755761851,-99.84457269908812,56.66157208911307,-9.42151315732862e-07,-0.00083938270449,4.26,4.22,True,,,,Swing 92,Downtrend,86.76563887831495
2019-05-09,AXISBANK,4193451,75621.0,1409191,13.11,12.77,2.59,Medium,Medium,Medium,Very High,-0.61,-0.47,-0.53,115.09,88.68,26.41,High,-4.5,Low Demand,Low,Low,Low,733.63,731.0,-6.0,734.95,-0.2,3.9500000000000455,-0.78,0.17,-718800.0,0.11,735.5,733.9,740.5,729.4,734.6,34952400.0,2019-05-30,83.39823711,LongUnwinding,1.6,9.5,11.1,False,0.0,NoSwipe,Bearish,-0.0061370802917144,-4.5,Low Demand,752.689706444842,758.6371392702913,-0.09,5.0,0.6,-3.13,-5.95,-2.82,-4.09,Sell,Sell,-2.490000000000009,1.6,2.12,5.45,False,9.67,8.91,True,-4.5,15.249034580588129,-68.62065561264657,55.45352481453565,-1.073101843803588e-06,-0.0009074285663062,4.5,4.34,True,,,,Swing 92,Downtrend,85.62365182083492
2019-05-10,AXISBANK,3913815,114875.0,1569735,73.21,70.0,4.38,Medium,Medium,High,High,-0.56,-0.5,-0.15,373.33,333.33,40.0,Very High,4.05,Low Supply,High,High,Low,734.35,735.05,2.8999999999999773,737.85,-0.16,2.800000000000068,-0.92,0.06,-390000.0,0.04,731.0,734.4,738.5,729.5,735.71,34562400.0,2019-05-30,83.46171862,ShortCovering,5.55,3.45,9.0,False,0.0,,Bullish,0.0055250643601967,4.0499999999999545,Low Supply,751.7146559604755,757.1749780397907,0.49,3.79,-24.2,-2.11,-5.46,-3.35,-3.95,Sell,Sell,-3.340000000000032,0.61,3.84,5.46,False,6.56,8.13,False,4.0499999999999545,15.180023159597264,61.47909379636823,34.07020674646355,1.0347959727273656e-06,0.0005351825357681,4.27,4.26,True,,,,Swing 92,Downtrend,86.65144017256694
2019-05-13,AXISBANK,5891071,142075.0,2615724,141.38,142.86,1.05,Medium,Medium,High,High,-0.29,-0.28,0.12,-241.67,-233.33,-8.339999999999975,Medium,-2.95,Low Demand,Very High,Very High,Low,734.98,732.1,-3.1499999999999773,734.7,-0.0299999999999999,2.6000000000000227,-0.67,0.23,-1118400.0,0.15,735.05,734.0,742.85,730.0,736.74,33444000.0,2019-05-30,83.69084258,LongUnwinding,2.1,10.75,12.85,True,0.59,CandleHighSwipe,Bearish,-0.0040214074573778,-2.949999999999932,Low Demand,750.6041478454458,756.0001939403745,0.06,3.23,-14.78,-1.64,-5.4,-3.76,-3.86,Sell,Sell,-4.209999999999923,-0.35,2.97,5.15,False,8.66,8.5,True,-2.949999999999932,15.58894837271434,-45.98739769950624,41.46451522083407,-5.007578418253543e-07,-0.0003236839535421,3.92,4.1,False,,,,Swing 92,Downtrend,85.90280421266337
2019-05-14,AXISBANK,7049134,173149.0,3407311,637.5,386.67,39.35,High,High,High,High,-0.08,-0.15,0.43,-18.6,-34.88,16.28,High,-0.75,Low Demand,Very High,Very High,Medium,730.78,731.35,-0.25,734.45,0.07,3.1000000000000227,-0.48,0.01,14400.0,0.01,732.1,729.4,738.5,722.5,731.77,33458400.0,2019-05-30,83.69999573,ShortBuildUp,8.85,7.15,16.0,True,1.03,CandleOpenLowSwipe,Bullish,-0.0010249753194999,-0.75,Low Demand,749.3063280880186,754.5496974709599,0.16,2.54,-21.36,-1.19,-5.24,-4.05,-3.63,Sell,Sell,-4.889999999999986,-1.26,5.91,5.49,True,7.9,8.31,False,-0.75,15.768415330363952,-11.826311497772965,40.711375751520364,-1.063960480819346e-07,-6.830135604463764e-05,3.46,3.86,False,,,,Swing 92,Downtrend,85.7124730364167
2019-05-15,AXISBANK,4849130,137346.0,2087259,118.6,120.51,1.61,Medium,Medium,High,Medium,-0.43,-0.39,0.08,-537.5,-487.5,-50.0,Low,-9.4,Low Demand,High,High,Low,725.25,721.95,-11.100000000000025,723.35,-0.2199999999999999,1.3999999999999773,-0.12,0.17,-1141200.0,0.11,731.35,735.8,737.7,716.1,728.8,32317200.0,2019-05-30,83.87154344,LongUnwinding,5.85,15.75,21.6,False,0.0,NoSwipe,Bearish,-0.0129362569158688,-9.399999999999975,Low Demand,748.4113060669752,753.4280705823854,0.22,1.63,-35.83,-0.77,-5.02,-4.25,-3.89,Sell,Sell,-6.1200000000000045,-2.23,5.88,5.52,True,11.83,9.37,True,-9.399999999999975,15.394309865379592,-144.7065127345678,35.305942655774466,-1.938492059400341e-06,-0.0010535910236524,2.85,3.52,False,,,,Swing 92,Downtrend,83.3269889607918
2019-05-16,AXISBANK,5142617,93557.0,1956007,21.74,0.0,100.0,Medium,Medium,Medium,High,-0.46,-0.36,-0.36,127.78,100.0,27.78,High,9.9,Low Supply,Low,,Very High,728.52,731.85,10.600000000000025,733.95,0.0999999999999998,2.1000000000000227,-0.46,0.03,-208800.0,0.02,721.95,720.95,735.0,718.7,727.72,32108400.0,2019-05-30,83.90549867,ShortCovering,13.15,3.15,16.3,False,0.0,,Bullish,0.0136196905127281,9.899999999999975,Low Supply,744.2000794255993,752.2349082109395,-3.01,3.37,106.75,-3.03,-8.03,-5.0,-3.2,Sell,Sell,-6.230000000000018,-3.03,9.51,6.22,True,7.49,8.48,False,9.899999999999975,15.453072651830407,152.98541925312068,54.96774159068803,1.925089891002961e-06,0.0016352108260538,3.02,3.49,False,,,,Swing 92,Downtrend,85.83936048724782
2019-05-17,AXISBANK,9072242,138079.0,4315608,50.0,0.0,100.0,High,High,High,Medium,0.16,0.08,0.08,200.0,100.0,100.0,Very High,17.1,Strong Demand,Medium,,Very High,742.77,748.95,16.299999999999955,750.25,-0.1199999999999996,1.2999999999999543,0.09,0.03,0.0,0.02,731.85,731.8,752.15,727.2,740.19,32108400.0,2019-05-30,83.93532021,Undecisive,21.75,3.2,24.95,False,0.0,NoSwipe,Bullish,0.0230966506847716,17.100000000000023,Strong Demand,740.5203230386945,751.4452117741422,-2.89,2.63,-21.96,-4.73,-10.92,-6.19,-1.47,Sell,Sell,-4.8700000000000045,-3.4,15.63,7.63,True,5.34,7.73,False,17.100000000000023,16.020729980078894,273.9544826593494,65.70327131569609,1.8848703550897369e-06,0.0019840416186338,2.89,3.36,False,,,,Swing 92,Downtrend,90.17891130567189
2019-05-20,AXISBANK,15866697,185366.0,9107718,61.54,34.52,43.91,Very High,Very High,Very High,Medium,1.43,0.84,0.55,260.0,152.73,107.27,Very High,33.45,Strong Demand,High,Medium,Medium,777.75,782.4,33.64999999999998,783.9,0.0200000000000004,1.5,0.43,-0.64,1729200.0,-0.42,748.95,760.2,790.65,760.2,777.93,33837600.0,2019-05-30,83.29519038,LongBuildUp,22.2,8.25,30.45,False,0.0,NoSwipe,Bullish,0.0436938931058792,33.44999999999993,Strong Demand,746.562368467921,753.5167353353003,3.97,2.81,6.84,-0.61,-6.95,-6.34,1.85,Sell,Buy,-1.089999999999918,-2.94,18.92,8.95,True,6.8,7.8,False,33.44999999999993,16.579732942296417,554.592066919814,85.59658729216792,2.1081892469491243e-06,0.0029918758937443,2.86,3.28,False,,IDM,,Swing 92,Downtrend,97.92217604835663
2019-05-21,AXISBANK,9251548,175600.0,4957358,39.39,360.0,813.94,High,High,Very High,High,0.33,0.1,0.46,71.74,21.74,50.0,Very High,-9.45,Strong Supply,Medium,Very High,Very High,778.6,772.95,-8.549999999999955,775.35,0.1199999999999998,2.3999999999999773,-0.18,0.1,-714000.0,0.06,782.4,789.7,791.8,771.05,781.48,33123600.0,2019-05-30,83.39262711,LongUnwinding,1.9,18.85,20.75,True,0.15,CandleHighSwipe,Bearish,-0.0121517552782641,-9.449999999999932,Strong Supply,749.2990414864147,754.5367311314814,1.71,2.54,-9.61,0.88,-5.24,-6.12,3.26,Buy,Buy,1.1399999999999864,-2.12,10.41,8.31,True,12.82,9.38,True,-9.449999999999932,16.040301446838285,-151.5808486726207,52.685353075170845,-1.0214506804698988e-06,-0.00086321667809,2.76,3.16,False,,IDM,,Swing 92,Downtrend,95.26619789050731
2019-05-22,AXISBANK,5928186,95012.0,2751821,36.0,25.93,27.97,Medium,Medium,Medium,High,-0.25,-0.27,-0.34,73.53,79.41,-5.879999999999996,Medium,6.2,Low Supply,Medium,Medium,Medium,777.78,779.15,5.7999999999999545,781.15,-0.05,2.0,-0.61,-0.13,15600.0,-0.09,772.95,774.8,784.0,770.2,779.54,33139200.0,2019-05-30,83.26212094,LongBuildUp,8.95,4.85,13.8,True,0.11,CandleLowSwipe,Bullish,0.0079892184492802,6.199999999999932,Low Supply,751.4042184091339,755.0162983381574,1.63,4.52,77.95,2.01,-3.61,-5.62,4.39,Buy,Buy,3.3599999999999,-1.03,9.68,8.37,True,8.84,8.73,True,6.199999999999932,15.595228821984046,96.6904186963,62.3940765377005,1.0458511254538795e-06,0.0010176653338136,3.34,3.37,False,,,,Swing 92,Downtrend,96.8232044198895
2019-05-23,AXISBANK,14776218,188660.0,6675797,25.32,18.06,28.67,Very High,Very High,Very High,High,0.79,0.72,0.59,133.9,122.03,11.870000000000005,High,-2.75,Strong Supply,Medium,Low,Medium,783.77,776.4,-2.1499999999999773,779.0,0.0699999999999999,2.6000000000000227,0.64,-0.56,1260000.0,-0.37,779.15,788.0,804.3,770.6,790.45,34399200.0,2019-05-30,82.70112154,ShortBuildUp,5.8,27.9,33.7,True,2.61,CandleOpenHighSwipe,Bearish,-0.0035357305967682,-2.75,Strong Supply,756.8718077172084,757.1652965363136,3.32,2.32,-48.67,4.26,-0.29,-4.55,4.7,Buy,Buy,4.850000000000023,0.15,7.74,8.14,False,18.37,11.47,True,-2.75,16.508529554406955,-45.39845627461913,78.32194423831231,-1.8610986925071086e-07,-0.0002406363631645,3.0,3.21,False,,IDM,,Swing 92,Downtrend,93.20672023374726
2019-05-24,AXISBANK,9323114,144678.0,4635643,40.0,36.36,9.1,High,High,High,Medium,0.25,0.11,0.15,166.67,73.33,93.34,Very High,16.8,Strong Demand,Medium,Medium,Low,789.2,793.2,15.25,794.25,-0.2000000000000001,1.0499999999999543,-0.39,-0.21,-310800.0,-0.14,776.4,779.45,795.9,778.5,788.24,34088400.0,2019-05-30,82.49384703,ShortCovering,14.7,2.7,17.4,False,0.0,,Bullish,0.0214075453507858,16.800000000000068,Strong Demand,761.3805687819951,758.5304449247416,3.14,3.7,59.48,5.92,2.85,-3.07,5.71,Buy,Buy,7.289999999999964,1.58,11.22,8.73,True,10.53,10.22,True,16.800000000000068,16.048007251027734,269.60652181726704,64.44044014985,1.8019730317574223e-06,0.0018634935637572,3.24,3.29,False,,,,Swing 92,Downtrend,97.29729729729732
2019-05-27,AXISBANK,9128216,120198.0,4149897,175.0,200.0,14.29,High,High,High,Low,0.12,0.09,-0.09,-133.33,-100.0,-33.33000000000001,Low,20.7,Strong Demand,Very High,Very High,Low,805.83,813.9,18.799999999999955,813.05,-0.2399999999999997,-0.8500000000000227,0.35,-0.07,-5888400.0,-0.05,793.2,794.0,816.4,787.2,804.17,28200000.0,2019-05-30,82.42534605,ShortCovering,26.7,2.5,29.2,False,0.0,NoSwipe,Bullish,0.0257621116873547,20.69999999999993,Strong Demand,766.5918747884311,760.4707666849407,3.27,2.6,-29.73,7.35,6.12,-1.23,7.35,Buy,Buy,10.770000000000095,3.42,18.96,10.37,True,6.52,9.12,False,20.69999999999993,16.026880833697184,331.7564332575306,75.943160451921,2.2676939283645277e-06,0.0027600828071809,3.02,3.18,False,,IDM,,Swing 92,Downtrend,99.40870387890254
2019-05-28,AXISBANK,13473187,207712.0,7643885,25.96,35.09,35.17,Very High,Very High,Very High,Medium,1.04,0.57,0.77,135.06,74.03,61.03,Very High,-5.5,Strong Supply,Medium,Medium,Medium,810.5,808.4,-3.099999999999909,809.95,0.3,1.5500000000000682,-0.16,0.09,-9987600.0,0.06,813.9,816.3,822.1,801.0,809.32,18212400.0,2019-05-30,82.51303911,LongUnwinding,7.4,13.7,21.1,True,0.71,CandleHighSwipe,Bearish,-0.0067805228035293,-5.5,Strong Supply,773.1318494636422,763.2315619711766,3.78,3.07,18.08,8.91,9.9,0.99,7.63,Buy,Buy,12.949999999999932,5.32,13.18,10.1,True,10.11,9.77,True,-5.5,16.416212120252737,-90.28916666139006,64.8647502310892,-4.0821818920794313e-07,-0.0004346844027373,3.04,3.16,False,,IDM,,Swing 92,Downtrend,96.80280046674444
2019-05-29,AXISBANK,5958128,107154.0,2687836,18.52,18.52,0.0,Medium,Medium,Medium,Low,-0.27,-0.27,-0.22,122.73,122.73,0.0,Medium,-3.7,Low Demand,Low,Low,,806.6,804.7,-6.600000000000023,803.35,-0.35,-1.3500000000000227,-0.8,0.05,-8250000.0,0.03,808.4,806.75,813.0,802.1,806.27,9962400.0,2019-05-30,82.567958,LongUnwinding,2.6,8.3,10.9,False,0.0,,Bearish,-0.0045874483773786,-3.699999999999932,Low Demand,776.9940717891305,764.1431588720762,2.95,5.1,66.12,9.49,12.85,3.36,7.1,Buy,Buy,14.200000000000044,7.1,7.89,9.42,False,9.2,9.56,False,-3.699999999999932,15.600266895743962,-57.7209875142516,55.60341191182784,-6.210004216089234e-07,-0.0005386731947874,3.73,3.46,True,,,,Swing 92,Downtrend,95.93932322053676
2019-05-30,AXISBANK,6414384,100377.0,2949048,45.0,31.82,29.29,Medium,Medium,Medium,Low,-0.2,-0.22,-0.29,68.97,75.86,-6.890000000000001,Medium,2.85,Low Supply,Medium,Medium,Medium,808.33,807.55,3.699999999999932,807.05,0.11,-0.5,-0.79,2.8,-7114800.0,1.85,804.7,803.25,814.2,803.25,808.62,2847600.0,2019-05-30,85.36527815,ShortCovering,4.3,6.65,10.95,True,0.15,CandleHighSwipe,Bullish,0.0035354355324344,2.849999999999909,Low Supply,781.8186738556174,765.5431137171392,3.43,5.84,14.51,10.33,16.28,5.95,6.53,Buy,Buy,15.259999999999993,8.73,6.09,8.95,False,7.93,9.14,False,2.849999999999909,15.67405352647964,44.671052550465554,63.90292596909651,4.443139044996229e-07,0.0004450327520295,4.43,3.83,True,,,,Swing 92,Downtrend,96.60443407234538
2019-05-31,AXISBANK,11140585,133429.0,6461987,94.52,87.1,7.85,Very High,Very High,High,,0.73,0.31,0.04,1825.0,775.0,1050.0,Very High,0.75,Neutral,High,High,Low,806.73,808.3,,,-0.09,,0.12,-0.47,,-0.31,807.55,811.0,818.7,793.2,810.89,,,84.89640076,,15.1,10.4,25.5,True,0.56,BothHighLowSwipe,Bearish,0.0009283040552769,0.75,Neutral,786.5978221739108,767.8380222970226,2.48,3.27,-44.01,10.25,18.76,8.51,5.78,Buy,Buy,15.959999999999924,10.18,10.6,9.51,True,9.16,9.32,False,0.75,16.22610530454962,12.169578978412217,83.494480210449,6.732141983567292e-08,9.120640174483969e-05,4.04,3.74,True,,,,Swing 92,Downtrend,96.77946324387396
2019-06-03,AXISBANK,6427567,123928.0,3445276,14.29,72.73,408.96,High,Medium,High,High,-0.07,-0.22,-0.06,116.67,366.67,-250.0,Low,4.35,Low Supply,Low,High,Very High,810.13,812.65,8.600000000000023,815.65,0.53,3.0,-0.76,-0.27,294000.0,-0.18,808.3,813.55,814.65,803.1,808.93,35979600.0,2019-06-27,84.62712105,LongBuildUp,9.55,2.0,11.55,False,0.0,,Bearish,0.0053672358093859,4.350000000000023,Low Supply,790.4515814671361,769.7064321663654,1.99,4.49,37.31,9.79,20.75,10.96,5.2,Buy,Buy,16.680000000000064,11.48,10.07,9.51,True,5.58,8.28,False,4.350000000000023,15.6761066420274,68.19106389281956,51.86533309663675,6.767724085956666e-07,0.000550247433129,4.19,3.86,True,,,,Swing 92,Downtrend,97.79463243873978
2019-06-04,AXISBANK,9515354,139685.0,3786856,400.0,23.08,94.23,High,High,High,High,0.02,0.13,0.1,20.0,130.0,-110.0,Low,10.15,Strong Demand,Very High,Low,High,818.68,822.8,9.399999999999975,825.05,-0.1,2.25,-0.08,-0.64,1616400.0,-0.42,812.65,807.55,827.75,805.5,818.36,37596000.0,2019-06-27,83.98669595,LongBuildUp,17.3,4.95,22.25,False,0.0,NoSwipe,Bullish,0.0124126452296176,10.149999999999975,Strong Demand,796.4347312070463,772.8783767988434,2.81,3.06,-31.85,10.08,23.56,13.48,5.11,Buy,Buy,17.870000000000005,12.76,13.69,10.22,True,5.27,7.8,False,10.149999999999975,16.0684172624344,163.0944352137088,68.12008447578481,1.0666970456380264e-06,0.0011675873230032,3.82,3.73,True,ChoCh,,ChoCh,Swing 92,Downtrend,98.85984106875503
2019-06-06,AXISBANK,14728937,176099.0,8946487,66.91,35.21,47.38,Very High,Very High,Very High,High,1.39,0.71,0.46,302.17,154.35,147.82000000000002,Very High,-15.1,Strong Supply,High,Medium,Medium,813.15,807.7,-15.049999999999956,810.0,0.02,2.2999999999999545,-0.22,0.3,-1672800.0,0.2,822.8,824.0,825.95,805.8,815.75,35923200.0,2019-06-27,84.28727352,LongUnwinding,1.9,18.25,20.15,False,0.0,,Bearish,-0.0185224553305518,-15.099999999999907,Strong Supply,801.1102244838221,777.3064461177994,0.24,4.15,35.62,8.26,23.8,15.54,3.71,Buy,Buy,17.389999999999986,13.68,7.79,9.46,False,11.76,9.29,True,-15.099999999999907,16.50532462018641,-249.2304017648133,83.64009449230262,-1.0251927888618103e-06,-0.001415285729986,3.93,3.8,True,,,,Swing 92,Downtrend,95.38178049061385
2019-06-07,AXISBANK,6884094,120625.0,3143949,40.0,43.75,9.38,High,High,High,Very High,-0.15,-0.16,-0.09,166.67,177.78,-11.110000000000014,Medium,-3.7,Low Demand,Medium,Medium,Low,806.18,804.0,-2.200000000000045,807.8,0.19,3.7999999999999545,-0.73,0.01,-326400.0,0.01,807.7,811.1,813.25,801.3,806.59,35596800.0,2019-06-27,84.3017414,LongUnwinding,2.7,9.25,11.95,False,0.0,NoSwipe,Bearish,-0.004591433269284,-3.7000000000000455,Low Demand,803.2490329471141,779.0369391477986,0.41,4.78,15.18,6.93,24.21,17.28,2.26,Buy,Buy,16.50999999999999,14.25,5.25,8.85,False,10.5,9.29,True,-3.7000000000000455,15.74472409107217,-58.25547913696774,57.07020932642487,-5.374708712577204e-07,-0.0004829469773012,4.21,3.95,True,,,,Swing 92,Downtrend,94.52954048140045
