Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-07-13,AXISBANK,506.75,508.0,516.85,508.0,511.9,512.99,22231839,76818.0,19190329,86320000.0,80.94048958,-0.51,513.6,,34665600.0,2017-07-27,1143600.0,4.0,LongBuildUp
2017-07-14,AXISBANK,511.9,514.0,514.5,507.7,512.95,512.02,3160157,38720.0,1508491,47730000.0,80.7662152,-0.17,514.4,,34968000.0,2017-07-27,302400.0,0.7999999999999545,LongBuildUp
2017-07-17,AXISBANK,512.95,513.1,514.0,508.5,510.5,510.49,3169635,36620.0,1956608,61730000.0,80.41729086,-0.35,512.45,,35534400.0,2017-07-27,566400.0,-1.9499999999999318,ShortBuildUp
2017-07-18,AXISBANK,510.5,509.0,522.7,508.35,516.55,516.84,7864083,99239.0,4398520,55930000.0,80.69372608,0.28,518.25,,34702800.0,2017-07-27,-831600.0,5.7999999999999545,ShortCovering
2017-07-19,AXISBANK,516.55,518.0,521.95,516.05,520.2,519.44,8119092,49078.0,6045489,74459999.99999999,80.68433629,-0.01,521.2,,33332400.0,2017-07-27,-1370400.0,2.9500000000000455,ShortCovering
2017-07-20,AXISBANK,520.2,520.8,544.2,520.7,540.0,535.9,16391849,180579.0,7134255,43520000.0,79.69465314,-0.99,539.35,,33363600.0,2017-07-27,31200.0,18.149999999999977,LongBuildUp
2017-07-21,AXISBANK,540.0,540.0,542.4,532.25,540.8,538.2,5567645,69704.0,1782212,32010000.0,80.22085659,0.53,540.15,,30229200.0,2017-07-27,-3134400.0,0.7999999999999545,ShortCovering
2017-07-24,AXISBANK,540.8,541.0,546.4,531.4,534.8,540.13,4779353,63022.0,1861535,38950000.00000001,79.43324157,-0.79,533.85,,26313600.0,2017-07-27,-3915600.0,-6.2999999999999545,LongUnwinding
2017-07-25,AXISBANK,534.8,533.5,547.5,529.95,544.95,539.81,8181916,103163.0,2796497,34180000.0,77.12147693,-2.31,544.95,,22027200.0,2017-07-27,-4286400.0,11.100000000000023,ShortCovering
2017-07-26,AXISBANK,544.95,538.9,543.95,525.4,528.85,532.52,12085057,145641.0,3897247,32250000.0,77.5950976,0.47,529.45,,16082400.0,2017-07-27,-5944800.0,-15.5,LongUnwinding
2017-07-27,AXISBANK,528.85,532.4,534.95,522.0,524.65,526.77,12290852,137599.0,7522662,61210000.0,84.07592601,6.48,525.2,,9765600.0,2017-07-27,-6316800.0,-4.25,LongUnwinding
2017-07-28,AXISBANK,524.65,523.8,529.65,512.0,515.1,518.0,8268116,77752.0,4641265,56130000.0,82.69262314,-1.38,,,,,,,
2017-07-31,AXISBANK,515.1,517.4,521.2,509.4,519.8,517.58,7245884,94700.0,4227353,58340000.0,,,,,,,,,
2017-08-01,AXISBANK,519.8,518.2,521.75,514.75,516.55,517.58,4562630,66142.0,2865458,62800000.0,81.95168879,-0.74,519.5,,31315200.0,2017-08-31,-506400.0,-5.7000000000000455,LongUnwinding
2017-08-02,AXISBANK,516.55,518.75,524.05,512.6,516.9,519.92,4079631,64512.0,1660576,40700000.00000001,81.84328732,-0.11,518.0,,31118400.0,2017-08-31,-196800.0,-1.5,LongUnwinding
2017-08-03,AXISBANK,516.9,516.0,516.35,504.8,506.0,508.72,4140945,80442.0,2119288,51180000.000000015,81.48094885,-0.36,509.25,,31240800.0,2017-08-31,122400.0,-8.75,ShortBuildUp
2017-08-04,AXISBANK,506.0,506.0,510.8,504.6,508.1,507.61,4972811,61421.0,3041480,61160000.0,81.24614152,-0.23,510.45,,31275600.0,2017-08-31,34800.0,1.1999999999999886,LongBuildUp
2017-08-07,AXISBANK,508.1,509.0,511.8,504.1,505.8,507.22,5293884,65862.0,3435261,64890000.0,80.84291806,-0.4,508.9,,31605600.0,2017-08-31,330000.0,-1.5500000000000114,ShortBuildUp
2017-08-08,AXISBANK,505.8,507.7,510.95,496.05,499.45,502.23,8898560,87901.0,5499128,61800000.0,80.48545578,-0.36,500.65,,31711200.0,2017-08-31,105600.0,-8.25,ShortBuildUp
2017-08-09,AXISBANK,499.45,494.45,498.65,485.45,486.95,491.03,7169705,84055.0,3981613,55530000.0,79.83767261,-0.65,489.6,,32196000.0,2017-08-31,484800.0,-11.049999999999955,ShortBuildUp
2017-08-10,AXISBANK,486.95,485.1,494.15,483.55,485.5,487.78,10095387,75987.0,7105601,70380000.0,79.74389972,-0.09,488.5,,32005200.0,2017-08-31,-190800.0,-1.1000000000000227,LongUnwinding
2017-08-11,AXISBANK,485.5,482.9,493.35,480.0,489.7,485.92,9261420,92632.0,6294568,67970000.0,79.85380155,0.11,491.85,,31371600.0,2017-08-31,-633600.0,3.3500000000000227,ShortCovering
2017-08-14,AXISBANK,489.7,491.0,497.45,489.75,491.75,492.63,3983656,67406.0,1988356,49910000.0,79.70151437,-0.15,494.0,,31563600.0,2017-08-31,192000.0,2.1499999999999773,LongBuildUp
2017-08-16,AXISBANK,491.75,492.95,501.55,488.0,499.5,491.95,5958229,65228.0,3244434,54450000.000000015,79.61149239,-0.09,500.85,,32160000.0,2017-08-31,596400.0,6.850000000000023,LongBuildUp
2017-08-17,AXISBANK,499.5,500.2,503.45,495.0,497.15,499.14,3948664,57668.0,1356369,34350000.0,79.343677,-0.27,497.7,,32896800.0,2017-08-31,736800.0,-3.150000000000034,ShortBuildUp
2017-08-18,AXISBANK,497.15,495.3,495.95,489.85,490.4,492.39,4166976,66544.0,2148636,51560000.0,79.07023523,-0.27,491.2,,33054000.0,2017-08-31,157200.0,-6.5,ShortBuildUp
2017-08-21,AXISBANK,490.4,492.1,503.4,491.8,494.8,497.23,17884400,75380.0,14344383,80209999.99999999,78.64413119,-0.43,494.8,,32480400.0,2017-08-31,-573600.0,3.6000000000000227,ShortCovering
2017-08-22,AXISBANK,494.8,496.0,507.0,496.0,499.2,501.2,6654272,80954.0,2953179,44380000.0,79.33054879,0.69,499.6,,30937200.0,2017-08-31,-1543200.0,4.800000000000011,ShortCovering
2017-08-23,AXISBANK,499.2,505.0,505.8,500.15,502.65,502.23,3288488,56505.0,1699893,51690000.000000015,79.65462792,0.32,503.25,,30096000.0,2017-08-31,-841200.0,3.6499999999999773,ShortCovering
2017-08-24,AXISBANK,502.65,503.0,510.5,502.05,506.85,507.22,7157375,95831.0,4139754,57840000.0,79.73227188,0.08,506.3,,28510800.0,2017-08-31,-1585200.0,3.0500000000000114,ShortCovering
2017-08-28,AXISBANK,506.85,507.5,512.9,506.2,510.6,510.24,3724389,70179.0,2410354,64720000.0,79.82266895,0.09,509.7,,25617600.0,2017-08-31,-2893200.0,3.3999999999999773,ShortCovering
2017-08-29,AXISBANK,510.6,509.4,509.45,501.0,503.6,503.99,3266295,37018.0,1472005,45070000.0,79.847425,0.02,504.0,,21964800.0,2017-08-31,-3652800.0,-5.699999999999989,LongUnwinding
2017-08-30,AXISBANK,503.6,506.2,509.5,502.3,503.9,506.18,3972126,50685.0,2422014,60980000.0,,,503.75,,13816800.0,2017-08-31,-8148000.0,-0.25,LongUnwinding
2017-08-31,AXISBANK,503.9,504.0,505.4,498.55,500.35,501.18,4491876,62782.0,2459274,54750000.0,,,500.3,,5992800.0,2017-08-31,-7824000.0,-3.4499999999999886,LongUnwinding
2017-09-01,AXISBANK,500.35,502.0,509.8,498.5,507.55,505.36,4569367,63973.0,2452377,53670000.000000015,83.73149837,3.88,508.5,,30108000.0,2017-09-28,122400.0,8.199999999999989,LongBuildUp
2017-09-04,AXISBANK,507.55,506.6,509.0,499.7,501.75,503.11,3744616,48437.0,1910859,51030000.0,82.91154816,-0.82,503.9,,30304800.0,2017-09-28,196800.0,-4.600000000000023,ShortBuildUp
2017-09-05,AXISBANK,501.75,502.25,506.65,501.5,503.4,504.2,3216819,44046.0,1768635,54980000.0,82.76113643,-0.15,504.6,,30309600.0,2017-09-28,4800.0,0.7000000000000455,LongBuildUp
2017-09-06,AXISBANK,503.4,502.0,502.0,491.5,492.85,495.32,4947660,77066.0,2553793,51620000.0,81.84741333,-0.91,495.35,,32184000.0,2017-09-28,1874400.0,-9.25,ShortBuildUp
2017-09-07,AXISBANK,492.85,494.0,499.0,494.0,496.6,496.72,4564617,61724.0,2579561,56510000.000000015,81.91005363,0.06,497.3,,31792800.0,2017-09-28,-391200.0,1.9499999999999886,ShortCovering
2017-09-08,AXISBANK,496.6,498.0,498.5,491.85,494.0,494.9,3662579,69641.0,1991944,54390000.000000015,81.61148072,-0.3,494.65,,32052000.0,2017-09-28,259200.0,-2.650000000000034,ShortBuildUp
2017-09-11,AXISBANK,494.0,495.35,497.4,492.65,493.9,495.09,3590293,83946.0,2306739,64250000.0,81.38905141,-0.22,494.15,,32534400.0,2017-09-28,482400.0,-0.5,ShortBuildUp
2017-09-12,AXISBANK,493.9,494.9,502.2,493.25,496.5,497.43,3324949,51456.0,1659667,49920000.0,81.09798034,-0.29,496.8,,33177600.0,2017-09-28,643200.0,2.650000000000034,LongBuildUp
2017-09-13,AXISBANK,496.5,496.1,505.6,495.05,499.3,499.31,4430874,84969.0,2121591,47880000.0,81.31253273,0.21,499.75,,32916000.0,2017-09-28,-261600.0,2.9499999999999886,ShortCovering
2017-09-14,AXISBANK,499.3,505.0,521.8,502.1,519.75,516.41,15168429,169699.0,8100212,53400000.000000015,81.15011807,-0.16,518.6,,33535200.0,2017-09-28,619200.0,18.850000000000023,LongBuildUp
2017-09-15,AXISBANK,519.75,517.95,520.0,511.0,516.15,515.5,8942804,108474.0,5725644,64030000.0,81.64898988,0.5,517.7,,32644800.0,2017-09-28,-890400.0,-0.8999999999999773,LongUnwinding
2017-09-18,AXISBANK,516.15,518.65,526.0,518.3,524.55,522.57,7337260,56198.0,4363189,59470000.0,80.74276861,-0.91,523.55,,35022000.0,2017-09-28,2377200.0,5.849999999999909,LongBuildUp
2017-09-19,AXISBANK,524.55,522.0,524.1,517.5,520.75,519.98,2386279,33094.0,1107743,46420000.0,80.79903235,0.06,522.4,,34591200.0,2017-09-28,-430800.0,-1.1499999999999773,LongUnwinding
2017-09-20,AXISBANK,520.75,516.75,522.5,516.75,519.45,519.66,8297561,51653.0,6736488,81190000.0,80.82641403,0.03,521.05,,32252400.0,2017-09-28,-2338800.0,-1.3500000000000227,LongUnwinding
2017-09-21,AXISBANK,519.45,518.0,522.5,505.65,512.55,513.29,3103034,43251.0,1369107,44120000.0,81.14974298,0.32,513.7,,30972000.0,2017-09-28,-1280400.0,-7.349999999999909,LongUnwinding
2017-09-22,AXISBANK,512.55,509.4,510.5,503.2,505.3,505.43,4546160,65423.0,2827413,62190000.0,81.45994372,0.31,505.45,,29668800.0,2017-09-28,-1303200.0,-8.250000000000057,LongUnwinding
2017-09-25,AXISBANK,505.3,504.0,505.0,488.3,501.7,496.59,11921527,102363.0,8836381,74120000.0,81.78214739,0.32,502.6,,24542400.0,2017-09-28,-5126400.0,-2.849999999999966,LongUnwinding
2017-09-26,AXISBANK,501.7,500.0,518.2,500.0,511.95,507.94,5292394,72455.0,2990907,56510000.000000015,81.47269684,-0.31,511.45,,19477200.0,2017-09-28,-5065200.0,8.849999999999966,ShortCovering
2017-09-27,AXISBANK,511.95,513.4,513.9,500.5,506.3,506.04,5300694,58329.0,2416432,45590000.0,81.27539866,-0.2,506.7,,10878000.0,2017-09-28,-8599200.0,-4.75,LongUnwinding
2017-09-28,AXISBANK,506.3,507.85,517.25,505.65,511.8,511.31,10408979,105507.0,6887161,66170000.0,84.28138263,3.01,512.45,,8935200.0,2017-09-28,-1942800.0,5.750000000000057,ShortCovering
2017-09-29,AXISBANK,511.8,511.1,516.95,505.1,509.15,511.49,11578743,89012.0,8627869,74510000.00000001,83.50119213,-0.78,,,,,,,
2017-10-03,AXISBANK,509.15,514.0,517.0,504.1,509.65,511.85,10712537,59749.0,8183856,76400000.00000001,82.92092545,-0.58,508.9,,33630000.0,2017-10-26,1209600.0,-3.550000000000068,ShortBuildUp
2017-10-04,AXISBANK,509.65,507.5,511.0,504.5,505.95,507.19,4792373,63017.0,2514653,52469999.999999985,82.33390712,-0.59,507.0,,34548000.0,2017-10-26,918000.0,-1.8999999999999773,ShortBuildUp
2017-10-05,AXISBANK,505.95,506.65,507.85,497.45,501.2,501.98,9349884,112325.0,6174807,66040000.000000015,81.63736204,-0.7,503.55,,35636400.0,2017-10-26,1088400.0,-3.4499999999999886,ShortBuildUp
2017-10-06,AXISBANK,501.2,503.0,507.0,501.25,503.35,504.91,11343137,63580.0,9106974,80290000.00000001,80.79115543,-0.85,506.0,,36897600.0,2017-10-26,1261200.0,2.4499999999999886,LongBuildUp
2017-10-09,AXISBANK,503.35,503.4,508.8,501.25,505.95,505.38,3942277,63288.0,1993417,50570000.000000015,80.40668655,-0.38,507.15,,37260000.0,2017-10-26,362400.0,1.1499999999999773,LongBuildUp
2017-10-10,AXISBANK,505.95,507.5,515.7,504.1,514.55,509.72,4932758,73085.0,2301672,46660000.0,80.01959203,-0.39,515.6,,37557600.0,2017-10-26,297600.0,8.450000000000045,LongBuildUp
2017-10-11,AXISBANK,514.55,519.9,523.3,509.4,515.75,518.14,6188165,71755.0,2933725,47410000.0,80.34029534,0.32,516.0,,36861600.0,2017-10-26,-696000.0,0.39999999999997726,ShortCovering
2017-10-12,AXISBANK,515.75,516.3,525.95,512.8,525.1,519.37,4800917,53300.0,2807381,58480000.0,79.80541474,-0.53,524.95,,37087200.0,2017-10-26,225600.0,8.950000000000045,LongBuildUp
2017-10-13,AXISBANK,525.1,524.25,534.65,522.5,529.45,530.35,6447797,76257.0,2735525,42430000.0,79.49408872,-0.31,529.75,,37082400.0,2017-10-26,-4800.0,4.7999999999999545,ShortCovering
2017-10-16,AXISBANK,529.45,530.35,531.75,514.2,520.35,521.14,7148294,79622.0,2890499,40440000.0,79.08636417,-0.41,521.8,,36692400.0,2017-10-26,-390000.0,-7.9500000000000455,LongUnwinding
2017-10-17,AXISBANK,520.35,520.95,526.1,511.0,513.15,517.18,9443230,96350.0,3516413,37240000.0,75.10476699,-3.98,513.8,,39332400.0,2017-10-26,2640000.0,-8.0,ShortBuildUp
2017-10-18,AXISBANK,513.15,488.0,489.0,460.9,464.5,473.56,49308621,405745.0,25180969,51070000.000000015,68.98964887,-6.12,466.25,,39847200.0,2017-10-26,514800.0,-47.549999999999955,ShortBuildUp
2017-10-19,AXISBANK,464.5,463.9,465.0,458.0,460.3,461.9,3302209,42306.0,1139040,34490000.0,68.26872284,-0.72,460.5,,40166400.0,2017-10-26,319200.0,-5.75,ShortBuildUp
2017-10-23,AXISBANK,460.3,458.65,461.05,447.5,449.95,452.07,21127981,187667.0,13023865,61640000.000000015,66.86663049,-1.4,450.9,,36696000.0,2017-10-26,-3470400.0,-9.600000000000023,LongUnwinding
2017-10-24,AXISBANK,449.95,451.65,457.8,450.1,451.95,454.53,19327721,161013.0,14578807,75430000.00000001,66.13857772,-0.73,452.9,,28153200.0,2017-10-26,-8542800.0,2.0,ShortCovering
2017-10-25,AXISBANK,451.95,468.15,476.5,456.65,473.0,467.94,37624005,327169.0,25515156,67819999.99999999,69.1531888,3.01,472.0,,13514400.0,2017-10-26,-14638800.0,19.100000000000023,ShortCovering
2017-10-26,AXISBANK,473.0,472.0,487.85,471.5,484.3,480.85,24936306,183488.0,15744352,63140000.000000015,77.86506597,8.71,484.15,,8560800.0,2017-10-26,-4953600.0,12.149999999999977,ShortCovering
2017-10-27,AXISBANK,484.3,485.0,491.4,481.65,485.95,486.31,7576778,98174.0,4252919,56130000.0,76.83168865,-1.03,,,,,,,
2017-10-30,AXISBANK,485.95,487.2,489.0,481.6,484.0,485.24,4815226,84223.0,2534990,52650000.0,,,,,,,,,
2017-10-31,AXISBANK,484.0,495.0,529.0,493.3,523.15,515.75,39655956,324716.0,16137257,40690000.0,,,,,,,,,
2017-11-01,AXISBANK,523.15,524.95,544.0,524.5,535.1,537.01,22542766,208378.0,10435452,46290000.0,74.78001079,-2.05,534.85,,44478000.0,2017-11-30,-2344800.0,50.700000000000045,ShortCovering
2017-11-02,AXISBANK,535.1,534.0,538.0,526.3,532.15,530.37,7800191,104091.0,3597790,46120000.0,74.89325493,0.11,532.3,,44450400.0,2017-11-30,-27600.0,-2.550000000000068,LongUnwinding
2017-11-03,AXISBANK,532.15,535.35,545.7,534.1,540.1,539.86,9303981,122192.0,4881081,52460000.000000015,74.64732068,-0.25,539.5,,45105600.0,2017-11-30,655200.0,7.2000000000000455,LongBuildUp
2017-11-06,AXISBANK,540.1,539.05,541.55,530.75,534.5,535.14,8013536,104935.0,4480176,55910000.0,74.82080918,0.17,534.35,,44320800.0,2017-11-30,-784800.0,-5.149999999999977,LongUnwinding
2017-11-07,AXISBANK,534.5,535.5,539.4,523.0,527.15,527.9,9642624,135116.0,7022379,72830000.0,75.17388687,0.35,529.95,,43044000.0,2017-11-30,-1276800.0,-4.399999999999977,LongUnwinding
2017-11-08,AXISBANK,527.15,537.7,551.9,533.6,544.85,542.69,19642327,213546.0,9273958,47210000.0,74.26526469,-0.91,548.15,,45343200.0,2017-11-30,2299200.0,18.199999999999932,LongBuildUp
2017-11-09,AXISBANK,544.85,548.95,555.45,533.0,540.4,541.55,11290503,118502.0,4716125,41770000.0,73.99302121,-0.27,543.15,,45710400.0,2017-11-30,367200.0,-5.0,ShortBuildUp
2017-11-10,AXISBANK,540.4,534.95,548.95,532.45,544.8,541.56,9869691,83353.0,4958926,50240000.000000015,72.95437798,-1.04,547.5,,48679200.0,2017-11-30,2968800.0,4.350000000000023,LongBuildUp
2017-11-13,AXISBANK,544.8,557.0,564.55,534.05,537.35,550.78,21701958,298101.0,11631613,53600000.0,73.54881439,0.59,538.55,,45402000.0,2017-11-30,-3277200.0,-8.950000000000045,LongUnwinding
2017-11-14,AXISBANK,537.35,537.35,549.95,532.6,545.65,543.07,10644657,128316.0,5250064,49320000.0,73.39972867,-0.15,548.5,,45348000.0,2017-11-30,-54000.0,9.950000000000045,ShortCovering
2017-11-15,AXISBANK,545.65,546.5,551.4,537.1,542.0,544.93,7814066,91591.0,3600813,46080000.0,73.86948214,0.47,544.35,,44408400.0,2017-11-30,-939600.0,-4.149999999999977,LongUnwinding
2017-11-16,AXISBANK,542.0,544.0,548.5,541.2,542.6,544.88,5176117,95239.0,2547345,49210000.0,73.59685736,-0.27,545.2,,44664000.0,2017-11-30,255600.0,0.8500000000000227,LongBuildUp
2017-11-17,AXISBANK,542.6,550.0,557.4,540.55,542.4,547.73,4373503,65331.0,1423407,32549999.999999993,73.69675623,0.1,544.45,,44449200.0,2017-11-30,-214800.0,-0.75,LongUnwinding
2017-11-20,AXISBANK,542.4,542.25,547.5,536.75,545.15,542.92,3458524,47575.0,1398668,40440000.0,73.61744721,-0.08,546.6,,44062800.0,2017-11-30,-386400.0,2.1499999999999773,ShortCovering
2017-11-21,AXISBANK,545.15,547.0,548.9,539.15,546.8,543.92,5770768,84809.0,3596599,62320000.0,73.75318766,0.14,547.4,,43456800.0,2017-11-30,-606000.0,0.7999999999999545,ShortCovering
2017-11-22,AXISBANK,546.8,546.55,547.0,539.0,540.5,542.24,4536211,40912.0,2746760,60550000.0,73.85003618,0.1,542.2,,43005600.0,2017-11-30,-451200.0,-5.199999999999932,LongUnwinding
2017-11-23,AXISBANK,540.5,542.4,547.8,535.55,544.15,539.35,10724159,71713.0,7586565,70739999.99999999,73.32995198,-0.52,546.2,,42948000.0,2017-11-30,-57600.0,4.0,ShortCovering
2017-11-24,AXISBANK,544.15,544.95,547.7,541.05,545.5,544.82,3947490,48939.0,2091351,52980000.0,73.52479291,0.19,546.2,,41846400.0,2017-11-30,-1101600.0,0.0,Undecisive
2017-11-27,AXISBANK,545.5,544.1,561.85,540.95,559.4,555.48,9301318,99672.0,3843686,41320000.0,72.25737364,-1.27,560.9,,33111600.0,2017-11-30,-8734800.0,14.699999999999932,ShortCovering
2017-11-28,AXISBANK,559.4,559.5,565.9,558.0,562.55,562.24,10113136,139972.0,4784098,47310000.0,72.35879769,0.1,563.5,,25939200.0,2017-11-30,-7172400.0,2.6000000000000227,ShortCovering
2017-11-29,AXISBANK,562.55,560.55,562.2,546.8,549.5,552.42,6387037,84865.0,3489394,54630000.0,72.34850277,-0.01,549.75,,15597600.0,2017-11-30,-10341600.0,-13.75,LongUnwinding
2017-11-30,AXISBANK,549.5,547.15,547.5,534.15,535.4,537.74,19370807,129160.0,13287736,68599999.99999999,,,535.45,,8905200.0,2017-11-30,-6692400.0,-14.299999999999955,LongUnwinding
2017-12-01,AXISBANK,535.4,539.4,539.9,531.9,533.85,535.77,7138045,49883.0,4046149,56680000.0,78.92009454,6.57,536.6,,42831600.0,2017-12-28,1378800.0,1.1499999999999773,LongBuildUp
2017-12-04,AXISBANK,533.85,536.2,540.85,529.65,534.95,536.52,4181453,61534.0,1819182,43510000.0,78.96737492,0.05,537.1,,42278400.0,2017-12-28,-553200.0,0.5,ShortCovering
2017-12-05,AXISBANK,534.95,535.0,537.85,530.75,533.15,534.29,6167602,56755.0,3358904,54459999.999999985,78.6794984,-0.29,536.15,,42897600.0,2017-12-28,619200.0,-0.9500000000000455,ShortBuildUp
2017-12-06,AXISBANK,533.15,532.2,534.5,529.2,530.5,531.86,4234770,53263.0,2653231,62649999.999999985,78.49342722,-0.19,531.95,,43122000.0,2017-12-28,224400.0,-4.199999999999932,ShortBuildUp
2017-12-07,AXISBANK,530.5,532.9,538.0,529.1,534.05,532.66,3528298,55537.0,1855224,52580000.000000015,78.19678096,-0.3,537.7,,43882800.0,2017-12-28,760800.0,5.75,LongBuildUp
2017-12-08,AXISBANK,534.05,536.7,544.5,536.6,542.5,541.44,6007380,65869.0,3303709,54990000.000000015,77.91805548,-0.28,544.2,,44202000.0,2017-12-28,319200.0,6.5,LongBuildUp
2017-12-11,AXISBANK,542.5,550.0,552.25,542.7,545.1,547.07,5326031,96601.0,2624037,49270000.0,77.58061082,-0.34,546.2,,44890800.0,2017-12-28,688800.0,2.0,LongBuildUp
2017-12-12,AXISBANK,545.1,544.0,544.0,535.1,538.6,539.24,5232189,48105.0,3175546,60690000.0,77.56535908,-0.02,540.2,,44871600.0,2017-12-28,-19200.0,-6.0,LongUnwinding
2017-12-13,AXISBANK,538.6,538.0,543.0,533.05,535.75,537.44,4163419,41613.0,2017210,48450000.0,77.79032219,0.22,536.2,,44139600.0,2017-12-28,-732000.0,-4.0,LongUnwinding
2017-12-14,AXISBANK,535.75,537.0,543.4,534.75,541.45,537.96,3558224,43686.0,1599928,44960000.0,77.71291963,-0.08,543.1,,44212800.0,2017-12-28,73200.0,6.899999999999977,LongBuildUp
2017-12-15,AXISBANK,541.45,552.2,552.4,543.05,547.95,546.86,6059220,82822.0,3848290,63510000.0,77.47537384,-0.24,549.1,,44251200.0,2017-12-28,38400.0,6.0,LongBuildUp
2017-12-18,AXISBANK,547.95,537.95,553.8,530.0,548.65,546.14,5889302,76615.0,2837951,48190000.0,77.57832306,0.1,549.4,,43735200.0,2017-12-28,-516000.0,0.2999999999999545,ShortCovering
2017-12-19,AXISBANK,548.65,549.25,556.0,545.4,553.65,549.98,4325512,71455.0,2633512,60880000.0,77.28396455,-0.29,555.05,,44012400.0,2017-12-28,277200.0,5.649999999999977,LongBuildUp
2017-12-20,AXISBANK,553.65,553.5,557.8,548.6,554.5,552.34,3534649,54754.0,1850569,52359999.999999985,77.00867072,-0.28,556.6,,42906000.0,2017-12-28,-1106400.0,1.5500000000000682,ShortCovering
2017-12-21,AXISBANK,554.5,551.8,556.95,545.05,548.95,550.13,5781370,77959.0,3255896,56320000.0,76.71965032,-0.29,550.7,,38918400.0,2017-12-28,-3987600.0,-5.899999999999977,LongUnwinding
2017-12-22,AXISBANK,548.95,549.9,554.8,547.1,553.6,551.55,3075576,39911.0,1577113,51280000.0,76.79209606,0.07,554.75,,32942400.0,2017-12-28,-5976000.0,4.0499999999999545,ShortCovering
2017-12-26,AXISBANK,553.6,555.0,557.25,550.3,555.0,553.77,3272086,59191.0,1653548,50529999.999999985,76.43520544,-0.36,555.3,,25280400.0,2017-12-28,-7662000.0,0.5499999999999545,ShortCovering
2017-12-27,AXISBANK,555.0,554.0,560.65,551.0,554.6,555.32,4163259,55577.0,2290869,55030000.0,76.30823474,-0.13,554.75,,14575200.0,2017-12-28,-10705200.0,-0.5499999999999545,LongUnwinding
2017-12-28,AXISBANK,554.6,546.15,554.2,544.0,546.85,548.61,8433564,75449.0,4454410,52820000.0,80.19971519,3.89,546.75,,5914800.0,2017-12-28,-8660400.0,-8.0,LongUnwinding
2017-12-29,AXISBANK,546.85,548.2,567.85,547.0,563.95,557.68,8363189,108278.0,4795894,57350000.0,78.68864944,-1.51,,,,,,,
2018-01-01,AXISBANK,563.95,563.8,569.8,560.5,565.5,565.45,6943234,60203.0,4295836,61870000.0,79.09984492,0.41,566.6,,44943600.0,2018-01-25,-1856400.0,19.850000000000023,ShortCovering
2018-01-02,AXISBANK,565.5,567.0,568.6,556.35,559.5,562.73,6292268,75362.0,3796067,60330000.0,79.35661666,0.26,560.0,,44353200.0,2018-01-25,-590400.0,-6.600000000000023,LongUnwinding
2018-01-03,AXISBANK,559.5,561.3,565.45,555.75,560.45,560.49,3990149,80778.0,1847503,46300000.0,79.2695112,-0.09,561.1,,44354400.0,2018-01-25,1200.0,1.1000000000000227,LongBuildUp
2018-01-04,AXISBANK,560.45,564.85,565.0,558.0,559.9,560.67,2766664,52347.0,1529795,55290000.000000015,79.2615581,-0.01,560.35,,44221200.0,2018-01-25,-133200.0,-0.75,LongUnwinding
2018-01-05,AXISBANK,559.9,561.05,566.0,556.7,563.25,560.87,3249056,66423.0,1904898,58630000.0,79.07787919,-0.18,563.95,,44622000.0,2018-01-25,400800.0,3.6000000000000227,LongBuildUp
2018-01-08,AXISBANK,563.25,565.8,568.0,562.45,565.45,564.97,3770339,82634.0,2439703,64709999.999999985,79.00062044,-0.08,567.15,,44317200.0,2018-01-25,-304800.0,3.199999999999932,ShortCovering
2018-01-09,AXISBANK,565.45,564.0,573.0,563.0,565.3,567.76,4607504,91955.0,2564442,55660000.0,78.78020575,-0.22,567.1,,44761200.0,2018-01-25,444000.0,-0.049999999999954525,ShortBuildUp
2018-01-10,AXISBANK,565.3,566.15,566.7,560.45,562.8,562.91,2411625,42761.0,1092127,45290000.0,78.8358775,0.06,563.1,,44331600.0,2018-01-25,-429600.0,-4.0,LongUnwinding
2018-01-11,AXISBANK,562.8,562.0,563.15,553.55,558.75,558.37,2825941,56560.0,999239,35360000.0,78.12805096,-0.71,559.95,,46261200.0,2018-01-25,1929600.0,-3.1499999999999773,ShortBuildUp
2018-01-12,AXISBANK,558.75,560.2,563.4,552.5,555.1,556.54,6013121,64648.0,3734806,62110000.0,77.84098166,-0.29,557.15,,46725600.0,2018-01-25,464400.0,-2.800000000000068,ShortBuildUp
2018-01-15,AXISBANK,555.1,556.7,564.45,556.4,560.55,560.54,3943472,78690.0,2016416,51130000.000000015,77.18731199,-0.65,561.7,,48334800.0,2018-01-25,1609200.0,4.550000000000068,LongBuildUp
2018-01-16,AXISBANK,560.55,562.95,566.9,555.8,563.2,561.66,5993564,101529.0,3222165,53760000.0,77.07861953,-0.11,563.95,,48447600.0,2018-01-25,112800.0,2.25,LongBuildUp
2018-01-17,AXISBANK,563.2,564.05,589.3,561.0,585.2,575.03,8453944,171384.0,3576554,42310000.0,76.03259657,-1.05,586.1,,50419200.0,2018-01-25,1971600.0,22.149999999999977,LongBuildUp
2018-01-18,AXISBANK,585.2,596.0,597.15,578.6,584.8,590.67,9466991,122502.0,5367287,56690000.0,76.13409336,0.1,584.2,,49634400.0,2018-01-25,-784800.0,-1.8999999999999773,LongUnwinding
