Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-04-13,AXISBANK,9091282,135865.0,5804516,89.29,25.0,72.0,Very High,High,High,High,0.56,0.08,0.06,933.33,133.33,800.0,Very High,6.45,Strong Demand,High,Low,High,441.3,440.5,7.0499999999999545,442.15,0.13000000000000012,1.6499999999999773,-1.03,-0.18,320000.0,-0.12,434.05,440.05,445.3,438.1,442.07,30989000.0,2016-04-28,82.76618363,LongBuildUp,2.4,4.8,7.2,False,0.0,NoSwipe,Bullish,0.0147507105384177,6.449999999999989,Strong Demand,436.48555506716417,430.00793075004907,-0.2,9.29,23.7,-8.37,6.48,14.85,-1.27,Sell,Sell,5.180000000000007,6.45,4.13,5.11,False,4.14,5.53,False,6.449999999999989,16.0228264903127,103.34723086251672,66.9140838332168,7.094708975037832e-07,0.0007606611773636825,8.59,8.23,True
2016-04-18,AXISBANK,6674315,111840.0,3608266,750.0,10.53,98.6,High,High,Medium,Low,-0.02,-0.19,-0.17,11.76,111.76,-100.0,Low,4.75,Low Supply,Very High,Low,Very High,442.9,445.25,3.200000000000045,445.35,-0.3600000000000001,0.10000000000002274,-0.94,0.05,-753000.0,0.03,440.5,444.95,446.05,437.4,442.52,30236000.0,2016-04-28,82.81829887,ShortCovering,7.85,0.8,8.65,True,0.17,BothHighLowSwipe,Bullish,0.01072547679353697,4.75,Low Supply,437.50642193593166,431.11334134698956,-0.09,6.9,-25.73,-6.77,6.39,13.16,-0.52,Sell,Sell,5.800000000000011,6.32,5.99,5.36,True,2.47,4.86,False,4.75,15.713777135261772,74.64044139249341,59.67735157367668,7.116835210804404e-07,0.0006673859208913931,8.03,8.02,True
2016-04-20,AXISBANK,10775664,149210.0,5587373,60.0,25.93,56.78,Very High,Very High,High,Low,0.5,0.27,0.2,250.0,135.0,115.0,Very High,13.85,Strong Demand,High,Medium,High,454.7,459.1,13.649999999999975,459.0,-0.040000000000000036,-0.10000000000002274,-0.46,-0.54,65000.0,-0.36,445.25,446.1,460.65,444.35,454.72,30301000.0,2016-04-28,82.27377355,LongBuildUp,14.75,1.55,16.3,False,0.0,NoSwipe,Bullish,0.030632129085405246,13.850000000000023,Strong Demand,439.10346520765273,432.8870885008213,-0.17,4.43,-35.8,-5.55,6.22,11.77,0.8,Sell,Buy,7.319999999999993,6.52,10.37,6.21,True,2.01,4.39,False,13.850000000000023,16.192800816185326,224.27029130416713,72.21810870585081,1.2853036249088708e-06,0.0015030513457822338,6.83,7.47,False
2016-04-21,AXISBANK,11717618,179716.0,6532726,33.33,31.58,5.25,Very High,Very High,Very High,Low,0.75,0.38,0.5,150.0,76.0,74.0,Very High,8.85,Strong Demand,Medium,Medium,Low,467.9,467.95,8.600000000000023,467.6,-0.05999999999999983,-0.3499999999999659,-0.87,0.0,-1132000.0,-0.0,459.1,463.8,472.75,463.0,469.02,29169000.0,2016-04-28,82.27440525,ShortCovering,4.95,4.8,9.75,False,0.0,NoSwipe,Bullish,0.01909340134808879,8.849999999999966,Strong Demand,441.9989090004199,435.57598344549655,0.2,6.69,51.02,-4.28,6.42,10.7,2.09,Sell,Buy,9.129999999999995,7.04,7.66,6.09,True,3.4,4.44,False,8.849999999999966,16.2766040791358,144.04794610035128,65.20075007233635,7.552729573536162e-07,0.0008015310050321133,6.78,7.35,False
2016-04-22,AXISBANK,7323373,91742.0,3211904,184.62,208.33,12.84,High,High,Medium,Low,-0.13,-0.12,-0.37,35.14,32.43,2.710000000000001,Medium,7.9,Low Supply,Very High,Very High,Low,472.15,475.85,7.699999999999989,475.3,-0.040000000000000036,-0.5500000000000114,-0.45,-0.31,-61000.0,-0.21,467.95,465.6,478.5,462.1,471.33,29108000.0,2016-04-28,81.96708325,ShortCovering,13.75,2.65,16.4,False,0.0,NoSwipe,Bullish,0.0167412259150872,7.900000000000034,Low Supply,443.8377399054019,437.39016942562097,0.03,4.87,-27.2,-3.4,6.45,9.85,3.23,Sell,Buy,11.079999999999984,7.85,10.71,6.79,True,3.03,4.19,False,7.900000000000034,15.806581572155029,124.87199442002526,79.8257395740228,1.078737898506608e-06,0.0013611213448586827,6.15,6.97,False
2016-04-25,AXISBANK,7474910,104801.0,3728847,2500.0,140.0,94.4,High,High,Medium,Low,0.01,-0.1,-0.24,-4.17,41.67,-45.84,Low,-5.95,Low Demand,Very High,Very High,High,470.75,469.9,-5.600000000000023,469.7,0.07000000000000006,-0.19999999999998863,-0.71,-0.58,-4064000.0,-0.39,475.85,474.0,477.35,465.0,469.36,25044000.0,2016-04-28,81.38244499,LongUnwinding,4.9,7.45,12.35,False,0.0,,Bearish,-0.01258277240958261,-5.9500000000000455,Low Demand,445.791541485687,439.47353082361474,-0.13,5.78,18.69,-2.83,6.32,9.15,3.33,Sell,Buy,12.009999999999991,8.68,7.8,6.62,True,5.24,4.65,True,-5.9500000000000455,15.827062637034762,-94.17102269035756,71.32479651911719,-7.959962059743924e-07,-0.0008985698866457149,6.02,6.79,False
2016-04-26,AXISBANK,12685893,160470.0,3994971,287.5,35.42,87.68,High,Very High,High,Medium,0.08,0.48,0.31,25.81,154.84,-129.03,Low,10.3,Strong Demand,Very High,Medium,High,476.25,480.2,11.150000000000034,480.85,0.18000000000000016,0.6500000000000341,-0.15,-1.64,-4351000.0,-1.09,469.9,470.1,484.9,463.65,473.62,20693000.0,2016-04-28,79.74665808,ShortCovering,16.55,4.7,21.25,False,0.0,NoSwipe,Bullish,0.021682777678382337,10.300000000000011,Strong Demand,450.77078550864076,442.336166147513,2.11,3.72,-35.64,-0.57,8.43,9.0,3.78,Sell,Buy,13.409999999999968,9.63,12.18,7.52,True,4.97,4.66,True,10.300000000000011,16.356001146645692,168.46681181045082,79.0546083380071,8.119254986621762e-07,0.0010498336873587014,5.26,6.31,False
2016-04-27,AXISBANK,29544825,327390.0,17910097,47.87,17.3,63.86,Very High,Very High,Very High,Low,3.76,2.37,1.96,191.84,120.92,70.92,Very High,-14.7,Strong Supply,Medium,Low,High,465.68,465.5,-15.5,465.35,-0.16000000000000014,-0.14999999999997726,-0.51,0.36,-7784000.0,0.24,480.2,461.3,473.5,458.05,467.41,12909000.0,2016-04-28,80.10262098,LongUnwinding,7.45,8.0,15.45,True,1.2,CandleOpenLowSwipe,Bullish,-0.03109058707003065,-14.699999999999989,Strong Supply,455.88413763698986,446.0227384961082,1.43,5.84,56.99,0.69,9.86,9.17,2.85,Buy,Buy,13.189999999999998,10.34,9.81,7.52,True,6.48,5.14,True,-14.699999999999989,17.20141915957632,-252.86086164577173,90.24351690644185,-4.97549063160807e-07,-0.0007723536505261973,5.45,6.24,False
2016-04-28,AXISBANK,16457436,269454.0,9761052,13.13,52.75,301.75,Very High,Very High,Very High,Medium,1.6,0.91,1.39,115.11,65.47,49.64,Very High,2.55,Strong Demand,Low,Medium,Very High,467.15,468.05,3.099999999999966,468.45,0.12,0.39999999999997726,-0.83,4.77,-6200000.0,3.17,465.5,463.0,471.85,461.55,466.92,6709000.0,2016-04-28,84.87511377,ShortCovering,6.5,3.8,10.3,False,0.0,,Bullish,0.005463031100632065,2.5500000000000114,Strong Demand,458.46338354247337,448.27898682886837,0.32,5.93,1.54,0.8,10.18,9.38,2.18,Buy,Buy,13.069999999999993,10.89,8.16,7.42,True,5.14,4.95,True,2.5500000000000114,16.61628796951211,42.371534322256075,61.076977888619204,1.5494515670606353e-07,0.00015724960224103583,5.61,6.19,False
2016-04-29,AXISBANK,10883473,215020.0,5413295,88.89,203.57,129.01,Very High,Very High,Very High,,0.45,0.28,0.85,52.94,32.94,20.0,High,4.35,Neutral,High,Very High,Very High,471.63,472.4,,,-0.93,,-0.7,-0.39,,-0.26,468.05,466.75,477.45,465.05,472.11,,,84.48061717,,7.35,5.05,12.4,False,0.0,NoSwipe,Bullish,0.009250956505453267,4.349999999999966,Neutral,461.34480953796276,450.1472483392741,1.02,4.08,-31.2,1.46,11.2,9.74,1.83,Buy,Buy,13.17999999999995,11.35,7.75,7.42,True,5.1,4.96,True,4.349999999999966,16.20275595801436,70.48198841736192,50.616096177099806,3.9968859205144955e-07,0.00032779270959613953,5.1,5.87,False
2016-05-02,AXISBANK,9439328,130518.0,4930026,96.97,91.67,5.47,High,High,High,Medium,0.33,0.12,0.01,3300.0,1200.0,2100.0,Very High,-0.6,Strong Demand,High,High,Low,473.08,471.8,4.699999999999989,473.15,1.13,1.349999999999966,-0.82,-0.62,642000.0,-0.41,472.4,474.35,479.0,468.45,472.45,28202000.0,2016-05-26,83.85610443,LongBuildUp,3.35,7.2,10.55,True,0.33,CandleHighSwipe,Bearish,-0.0012709173496325832,-0.5999999999999659,Strong Demand,463.7292054102417,451.4378525149958,1.09,6.86,68.14,2.04,12.29,10.25,1.37,Buy,Buy,13.060000000000002,11.69,5.55,7.05,False,6.15,5.28,True,-0.5999999999999659,16.060395349147132,-9.636237209487732,72.32203987189506,-6.356384691791258e-08,-7.383071461015132e-05,5.69,6.02,False
2016-05-03,AXISBANK,8097969,138191.0,4471224,55.0,400.0,627.27,High,High,High,Medium,0.2,-0.03,0.09,222.22,-33.33,255.55,Very High,-1.25,Low Demand,Medium,Very High,Very High,470.62,470.55,-1.4499999999999886,471.7,-0.04999999999999999,1.1499999999999773,-0.93,-0.18,-423000.0,-0.12,471.8,473.9,475.0,466.3,471.24,27779000.0,2016-05-26,83.67228152,LongUnwinding,4.25,4.45,8.7,True,0.46,CandleLowSwipe,Bearish,-0.002652943668777219,-1.25,Low Demand,465.33985493752033,452.37633845596366,0.67,6.74,-1.75,2.17,12.96,10.79,0.83,Buy,Buy,12.71999999999997,11.89,4.9,6.79,False,5.3,5.16,True,-1.25,15.90712384746121,-19.883904809326513,58.599829221874074,-1.5435969191781298e-07,-0.00014388711862079668,6.04,6.13,False
2016-05-04,AXISBANK,8777977,216059.0,4648319,244.0,1620.0,563.93,High,High,Very High,High,0.25,0.05,0.86,29.07,5.81,23.26,High,-8.1,Strong Supply,Very High,Very High,Very High,464.23,462.45,-7.199999999999989,464.5,0.18999999999999995,2.0500000000000114,-0.87,0.22,-1525000.0,0.15,470.55,466.0,470.0,460.25,463.63,26254000.0,2016-05-26,83.88796456,LongUnwinding,2.2,7.55,9.75,False,0.0,NoSwipe,Bearish,-0.01736378030452812,-8.100000000000023,Strong Supply,466.83314007487155,453.1557643020339,0.72,4.17,-38.13,2.31,13.68,11.37,-0.19,Buy,Sell,11.660000000000025,11.85,3.55,6.37,False,6.42,5.5,True,-8.100000000000023,15.987756529040054,-129.5008278852248,40.627685030477785,-9.227638668909731e-07,-0.0005993771510801437,5.42,5.83,False
2016-05-05,AXISBANK,8736141,172186.0,4740214,50.0,950.0,1800.0,High,High,High,High,0.28,0.04,0.42,66.67,9.52,57.150000000000006,Very High,-1.4,Strong Supply,Medium,Very High,Very High,462.27,461.05,-0.6000000000000227,463.9,0.16999999999999998,2.849999999999966,-0.92,0.15,-662000.0,0.1,462.45,463.0,467.3,458.45,461.76,25592000.0,2016-05-26,84.03660335,LongUnwinding,2.6,6.25,8.85,True,0.39,CandleLowSwipe,Bearish,-0.0030319460151186917,-1.3999999999999773,Strong Supply,467.6776194612112,453.77057559437856,0.23,5.73,37.41,2.03,13.91,11.88,-1.01,Buy,Sell,10.589999999999975,11.6,3.08,6.03,False,6.34,5.61,True,-1.3999999999999773,15.982979116946463,-22.376170763724687,50.73665106338495,-1.6025382374208214e-07,-0.00012995348497395076,5.52,5.81,False
2016-05-06,AXISBANK,4804806,112658.0,2503185,46.88,57.5,22.65,Medium,Medium,Medium,High,-0.32,-0.4,-0.17,188.24,235.29,-47.04999999999998,Low,0.4,Low Supply,Medium,Medium,Medium,461.5,461.45,0.2000000000000454,464.1,-0.049999999999999996,2.650000000000034,-1.16,0.25,-900000.0,0.17,461.05,461.0,464.05,459.0,461.07,24692000.0,2016-05-26,84.29023005,ShortCovering,2.45,2.6,5.05,False,0.0,,Bullish,0.0008672087264356421,0.39999999999997726,Low Supply,468.4879561231854,454.9044251663423,-0.33,8.45,47.47,1.36,13.58,12.22,-1.55,Buy,Sell,9.660000000000025,11.21,2.76,5.71,False,4.47,5.18,False,0.39999999999997726,15.385127224961671,6.154050889984319,42.649487830424825,8.324997929156291e-08,5.4625955457972966e-05,6.5,6.22,True
2016-05-09,AXISBANK,10228014,190473.0,5897781,3.45,185.71,5282.9,Very High,Very High,Very High,High,0.58,0.21,0.6,96.67,35.0,61.67,Very High,15.65,Strong Demand,Low,Very High,Very High,472.25,477.1,15.149999999999975,479.25,-0.13000000000000034,2.1499999999999773,-0.45,0.07,-687000.0,0.05,461.45,465.8,478.0,461.65,470.38,24005000.0,2016-05-26,84.36235435,ShortCovering,15.45,0.9,16.35,False,0.0,NoSwipe,Bullish,0.03335240681047491,15.650000000000034,Strong Demand,468.8253773510168,456.3103702208889,-1.06,3.28,-61.18,0.24,12.52,12.28,-0.91,Buy,Sell,10.07000000000005,10.98,9.11,6.59,True,2.68,4.57,False,15.650000000000034,16.14064098418383,252.60103140247747,53.697972941046764,1.5301113197537698e-06,0.0013261776283382814,5.42,5.77,False
2016-05-10,AXISBANK,12131886,254875.0,7452498,25.25,195.24,673.23,Very High,Very High,Very High,Medium,0.99,0.42,1.24,79.84,33.87,45.970000000000006,Very High,10.85,Strong Demand,Medium,Very High,Very High,485.03,487.95,9.600000000000025,488.85,-0.27,0.9000000000000341,-0.8,-0.75,1305000.0,-0.5,477.1,479.0,489.0,478.15,484.03,25310000.0,2016-05-26,83.61658901,LongBuildUp,9.8,1.05,10.85,False,0.0,NoSwipe,Bullish,0.022486829065408998,10.849999999999966,Strong Demand,470.0625045536854,458.259813393206,-0.72,4.39,33.84,-0.38,11.8,12.18,0.13,Sell,Buy,11.140000000000043,11.01,9.45,6.88,True,1.87,4.07,False,10.849999999999966,16.311347751109466,176.97812309953716,47.59935654732712,8.943374509124109e-07,0.0006943722338383018,5.08,5.56,False
2016-05-11,AXISBANK,21878712,196867.0,14113970,75.72,55.63,26.53,Very High,Very High,Very High,Medium,2.76,1.51,0.67,411.94,225.37,186.57,Very High,10.25,Strong Demand,High,Medium,Medium,492.6,498.2,9.949999999999989,498.8,-0.06000000000000005,0.6000000000000227,-0.28,-0.54,290000.0,-0.36,487.95,482.6,499.35,480.25,495.45,25600000.0,2016-05-26,83.07477866,LongBuildUp,17.95,1.15,19.1,False,0.0,NoSwipe,Bullish,0.020788661240610296,10.25,Strong Demand,473.2379040877452,461.7936203190446,-0.36,5.82,32.57,-0.59,11.44,12.03,1.33,Sell,Buy,12.669999999999959,11.34,13.7,7.89,True,1.51,3.65,False,10.25,16.901024667240563,173.23550283921577,111.13448165512757,4.684919295066364e-07,0.0008799621208187039,5.33,5.6,False
2016-05-12,AXISBANK,13528266,209144.0,7865002,28.18,36.21,28.5,Very High,Very High,Very High,High,1.1,0.58,0.79,139.24,73.42,65.82000000000001,Very High,-5.65,Strong Supply,Medium,Medium,Medium,496.68,492.55,-3.900000000000034,494.9,0.34999999999999987,2.349999999999966,-0.46,-0.09,406000.0,-0.06,498.2,498.6,506.9,490.6,498.87,26006000.0,2016-05-26,82.98202053,ShortBuildUp,1.95,14.35,16.3,True,1.53,CandleHighSwipe,Bearish,-0.011405624526392266,-5.649999999999977,Strong Supply,475.0433987734108,464.02151640404395,-0.42,3.97,-31.79,-0.81,11.02,11.83,1.55,Sell,Buy,13.279999999999973,11.73,7.83,7.35,True,7.93,5.18,True,-5.649999999999977,16.420291832288587,-92.77464885243015,64.68397850284971,-4.176440646569174e-07,-0.0004435922084899885,4.87,5.35,False
2016-05-13,AXISBANK,7426191,122230.0,3978678,200.0,30.0,85.0,High,High,High,Medium,0.07,-0.1,-0.07,-100.0,142.86,-242.86,Low,-1.9,Low Demand,Very High,Medium,High,491.12,490.65,-3.2999999999999545,491.6,-0.28,0.9500000000000455,-0.87,0.16,-578000.0,0.11,492.55,493.7,496.2,486.5,490.34,25428000.0,2016-05-26,83.13818534,LongUnwinding,4.15,5.55,9.7,True,0.84,CandleLowSwipe,Bearish,-0.0038649356491857745,-1.900000000000034,Low Demand,478.033836553364,465.1157765223946,1.9,6.26,57.68,0.87,12.92,12.05,1.37,Buy,Buy,13.450000000000045,12.08,5.99,7.06,False,6.74,5.23,True,-1.900000000000034,15.820523633830089,-30.058994904277707,60.7558782622924,-2.558512163234199e-07,-0.0002459215814798143,5.34,5.49,False
2016-05-16,AXISBANK,5809867,87709.0,2867831,86.36,46.43,46.24,Medium,Medium,Medium,High,-0.22,-0.28,-0.41,53.66,68.29,-14.63000000000001,Medium,-4.2,Low Demand,High,Medium,Medium,485.78,486.45,-2.8500000000000227,488.75,0.28,2.3000000000000114,-0.45,0.16,-1655000.0,0.11,490.65,492.0,493.65,477.25,484.45,23773000.0,2016-05-26,83.2990539,LongUnwinding,9.2,7.2,16.4,False,0.0,NoSwipe,Bearish,-0.00859692123106548,-4.199999999999989,Low Demand,479.8749631096081,466.8206751033414,0.13,4.04,-35.46,0.8,13.05,12.25,0.81,Buy,Buy,13.089999999999975,12.28,7.59,7.25,True,6.97,5.51,True,-4.199999999999989,15.575068236999813,-65.41528659539904,66.24026040657174,-7.229081147640709e-07,-0.0007458218266700002,4.9,5.26,False
2016-05-17,AXISBANK,8982435,154526.0,4501027,19.05,257.14,1249.82,High,High,High,Low,0.21,0.07,0.25,84.0,28.0,56.0,Very High,16.9,Strong Demand,Low,Very High,Very High,499.72,503.35,14.25,503.0,-0.5500000000000003,-0.35000000000002274,-0.53,-0.15,-809000.0,-0.1,486.45,490.7,505.5,490.3,501.05,22964000.0,2016-05-26,83.14615037,ShortCovering,13.05,2.15,15.2,False,0.0,NoSwipe,Bullish,0.03415163175399538,16.900000000000034,Strong Demand,482.11061738593503,469.0150682413565,0.05,3.82,-5.45,0.68,13.1,12.42,1.39,Buy,Buy,14.010000000000048,12.62,10.32,7.78,True,4.56,5.03,False,16.900000000000034,16.010781561650838,270.5822083918997,58.12895564500472,1.8814497405213658e-06,0.0017510464801515583,4.54,5.04,False
2016-05-18,AXISBANK,8241793,128382.0,4827874,103.33,0.0,100.0,High,High,High,Low,0.3,-0.01,-0.01,-3000.0,100.0,-3100.0,Low,-2.25,Low Demand,High,,Very High,499.78,501.1,-1.6999999999999886,501.3,0.10999999999999999,0.19999999999998863,-0.99,0.03,-925000.0,0.02,503.35,498.5,503.0,495.25,499.23,22039000.0,2016-05-26,83.17500009,LongUnwinding,5.85,1.9,7.75,False,0.0,,Bullish,-0.004480071209752801,-2.25,Low Demand,484.0564911831193,470.77885955754755,0.18,8.28,116.75,0.69,13.28,12.59,1.41,Buy,Buy,14.389999999999986,12.98,8.09,7.6,True,3.23,4.58,False,-2.25,15.92472847530222,-35.83063906943,64.19741864124254,-2.729988486728555e-07,-0.0002790939467326416,5.79,5.54,True
2016-05-19,AXISBANK,5989236,77867.0,3306791,410.0,96.15,76.55,High,Medium,Medium,Low,-0.1,-0.26,-0.51,19.61,50.98,-31.369999999999997,Low,-10.6,Low Demand,Very High,High,High,493.75,490.5,-11.199999999999989,490.1,-0.10999999999999988,-0.39999999999997726,-0.68,-0.31,-1250000.0,-0.21,501.1,501.75,501.75,489.0,494.79,20789000.0,2016-05-26,82.86480285,LongUnwinding,1.5,11.25,12.75,False,0.0,NoSwipe,Bearish,-0.021380402960261335,-10.600000000000023,Low Demand,485.48860625813336,472.51571166780104,-0.31,6.03,-27.17,0.3,12.97,12.67,0.56,Buy,Buy,13.680000000000007,13.12,4.79,7.05,False,7.24,5.54,True,-10.600000000000023,15.60547441604711,-165.4180288100997,76.91622895449935,-1.7698417627891142e-06,-0.0021243662759590034,5.87,5.62,True
2016-05-20,AXISBANK,5012902,74022.0,2248403,44.74,48.65,8.74,Medium,Medium,Medium,Medium,-0.38,-0.37,-0.55,69.09,67.27,1.8200000000000074,Medium,0.1,Low Supply,Medium,Medium,Low,491.47,490.6,1.6499999999999773,491.75,0.32,1.1499999999999773,-1.0,0.17,-1063000.0,0.11,490.5,493.95,495.7,488.1,491.55,19726000.0,2016-05-26,83.03808934,ShortCovering,2.5,5.1,7.6,True,0.18,CandleLowSwipe,Bearish,0.00020385281897095098,0.10000000000002274,Low Supply,487.4088443507235,473.94451815914385,0.49,8.91,47.76,0.63,13.46,12.83,-0.11,Buy,Sell,12.980000000000018,13.09,3.65,6.64,False,6.17,5.47,True,0.10000000000002274,15.4275255468824,1.5427525546885907,67.72178541514685,1.9948524826542138e-08,2.084181128162696e-05,6.88,6.12,True
2016-05-23,AXISBANK,4700955,86961.0,2336163,16.67,2.44,85.36,Medium,Medium,Medium,Medium,-0.36,-0.41,-0.42,85.71,97.62,-11.91000000000001,Medium,-4.1,Low Demand,Low,Low,High,488.97,486.5,-4.25,487.5,-0.020000000000000018,1.0,-0.83,-0.25,-2237000.0,-0.17,490.6,495.4,495.4,485.0,490.79,17489000.0,2016-05-26,82.79123606,LongUnwinding,1.5,8.9,10.4,False,0.0,NoSwipe,Bearish,-0.008392230198329464,-4.100000000000023,Low Demand,489.49620104724943,475.06182401989247,0.97,5.2,-41.64,1.28,14.43,13.15,-0.91,Buy,Sell,11.949999999999989,12.86,2.57,6.17,False,7.53,5.96,True,-4.100000000000023,15.363276237529053,-62.989432573869465,54.05819850277711,-8.721632093904372e-07,-0.0007243411710291909,6.32,5.98,True
2016-05-24,AXISBANK,4838908,66446.0,2577421,106.67,58.97,44.72,Medium,Medium,Medium,Medium,-0.3,-0.39,-0.62,48.39,62.9,-14.509999999999998,Medium,2.45,Low Supply,High,High,Medium,487.3,488.95,2.75,490.25,0.06000000000000005,1.3000000000000114,-0.92,-0.05,-3598000.0,-0.03,486.5,483.25,490.95,482.0,487.26,13891000.0,2016-05-26,82.74049818,ShortCovering,6.95,2.0,8.95,True,0.61,CandleOpenLowSwipe,Bullish,0.005023333132224472,2.4499999999999886,Low Supply,490.6352104342562,476.4585040246968,-0.25,8.14,56.54,0.83,14.18,13.35,-1.32,Buy,Sell,11.20999999999998,12.53,4.76,6.24,False,4.77,5.4,False,2.4499999999999886,15.39219963340212,37.71088910183502,72.82466965656323,5.063125812683334e-07,0.0005675419002172445,6.93,6.31,True
2016-05-25,AXISBANK,7144175,111562.0,4215430,228.57,28.57,87.5,High,High,Medium,Medium,0.14,-0.14,-0.18,-77.78,77.78,-155.56,Low,13.2,Low Supply,Very High,Medium,High,499.5,502.15,12.850000000000025,503.1,-0.08000000000000007,0.9500000000000455,-0.87,-0.91,-2702000.0,-0.61,488.95,494.0,503.0,493.35,500.17,11189000.0,2016-05-26,81.83455415,ShortCovering,8.8,0.85,9.65,False,0.0,NoSwipe,Bullish,0.026638645081064283,13.199999999999989,Low Supply,493.0137411842145,477.9381081557892,0.9,6.64,-18.43,1.38,15.08,13.7,-0.79,Buy,Sell,11.550000000000011,12.34,6.78,6.47,True,2.81,4.75,False,13.199999999999989,15.781807897319075,208.3198642446116,64.03770997292985,1.8476591068947764e-06,0.0018673012696492678,6.83,6.36,True
2016-05-26,AXISBANK,11207975,171360.0,6451620,43.84,28.12,35.86,Very High,Very High,High,Low,0.73,0.32,0.41,178.05,78.05,100.00000000000001,Very High,16.85,Strong Demand,Medium,Medium,Medium,514.08,519.0,14.350000000000025,517.45,-0.5099999999999998,-1.5499999999999545,-0.05,5.13,-3043000.0,3.41,502.15,502.5,523.0,500.25,510.79,8146000.0,2016-05-26,86.96321962,ShortCovering,18.75,4.0,22.75,False,0.0,NoSwipe,Bullish,0.033005003326540105,16.850000000000023,Strong Demand,496.19205698252546,480.4299663131374,0.68,2.87,-56.78,1.65,15.76,14.11,0.56,Buy,Buy,13.03000000000003,12.47,12.77,7.59,True,3.4,4.64,False,16.850000000000023,16.232136136446886,273.5114938991304,65.40601657329599,1.5033937887977108e-06,0.001596122163276905,5.51,5.83,False
2016-05-27,AXISBANK,7699491,129947.0,3832170,100.0,100.0,0.0,High,High,High,,0.04,-0.07,0.0,inf,-inf,0.001,Medium,-6.6,Neutral,High,High,,515.47,512.4,,,1.27,,-0.48,-0.36,,-0.24,519.0,520.25,525.0,509.0,516.12,,,86.60748999,,3.4,12.6,16.0,True,0.39,CandleHighSwipe,Bearish,-0.012798313143309592,-6.600000000000023,Neutral,498.6980049395801,482.03811548747757,0.9,3.7,28.92,2.04,16.66,14.62,0.83,Buy,Buy,13.509999999999991,12.68,8.08,7.21,True,8.0,5.78,True,-6.600000000000023,15.85666478074285,-104.65398755290317,59.251010027164924,-8.571995213709611e-07,-0.0008053590121580582,4.91,5.5,False
2016-05-30,AXISBANK,4892196,71201.0,2150807,41.46,48.72,17.51,Medium,Medium,Medium,,-0.41,-0.39,-0.58,70.69,67.24,3.450000000000003,Medium,1.3,Neutral,Medium,Medium,Low,516.08,513.7,,,-0.25,,-0.88,-0.14,,-0.09,512.4,513.95,522.05,512.5,517.4,,,86.46531103,,1.2,8.1,9.55,False,0.0,NoSwipe,Doji,0.0025338674506434344,1.3000000000000682,Neutral,500.06850841108724,482.9693530566218,0.44,7.19,94.32,1.98,17.1,15.12,0.93,Buy,Buy,13.849999999999966,12.92,4.64,6.66,False,8.05,6.11,True,1.3000000000000682,15.403151840399522,20.024097392520428,68.70965295431245,2.657293370911689e-07,0.0002812333730217333,5.67,5.76,False
2016-05-31,AXISBANK,5706744,99792.0,2938332,45.0,3.33,92.6,Medium,Medium,Medium,,-0.2,-0.3,-0.29,68.97,103.45,-34.480000000000004,Low,1.5,Neutral,Medium,Low,High,514.87,515.2,,,-0.29,,-0.98,-0.28,,-0.19,513.7,515.0,518.7,510.7,514.71,,,86.18941987,,4.5,3.7,8.0,False,0.0,NoSwipe,Doji,0.0029157373169219625,1.5,Neutral,501.949770269059,484.0420269756729,0.81,7.15,-0.56,2.23,17.91,15.68,0.92,Buy,Buy,14.060000000000002,13.14,4.57,6.47,False,5.88,5.77,True,1.5,15.55715919131981,23.335738786979714,57.18638768638769,2.628469053456752e-07,0.00023384378293830885,6.16,5.97,True
