Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2018-02-21,AXISBANK,531.7,534.0,538.5,524.4,535.8,531.37,4638382,62749.0,1971817,42510000.0
2018-02-20,AXISBANK,540.55,542.0,548.05,529.4,531.7,540.04,3395183,56937.0,898657,26470000.0
2018-02-19,AXISBANK,537.85,537.85,544.95,527.5,540.55,533.99,4251723,56866.0,1420617,33409999.999999993
2018-02-16,AXISBANK,543.7,547.05,548.6,535.0,537.85,539.56,3910503,58185.0,1060318,27110000.0
2018-02-15,AXISBANK,543.9,534.75,554.8,531.35,543.7,543.53,11593643,100722.0,4095375,35320000.0
2018-02-14,AXISBANK,564.2,565.0,565.85,540.1,543.9,549.08,6478108,80356.0,3102459,47890000.0
2018-02-12,AXISBANK,557.55,563.7,568.0,560.35,564.2,564.12,4765319,52010.0,2653218,55679999.999999985
2018-02-09,AXISBANK,568.45,559.9,561.95,550.4,557.55,555.89,5865587,67074.0,2514416,42870000.0
2018-02-08,AXISBANK,559.35,562.8,576.9,559.7,568.45,570.01,5816886,92355.0,2794126,48030000.0
2018-02-07,AXISBANK,563.7,568.0,574.65,556.0,559.35,566.01,7679830,99330.0,4078244,53100000.0
2018-02-06,AXISBANK,566.25,543.0,577.05,534.0,563.7,546.48,13938327,130833.0,7636640,54790000.000000015
2018-02-05,AXISBANK,564.9,551.1,568.65,547.5,566.25,558.23,9318595,84854.0,5470364,58700000.000000015
2018-02-02,AXISBANK,592.8,587.8,587.8,561.3,564.9,574.72,6185174,59876.0,3383987,54710000.0
2018-02-01,AXISBANK,593.6,593.6,610.0,586.1,592.8,597.28,7839731,106898.0,3546561,45240000.0
2018-01-31,AXISBANK,593.75,589.3,596.0,587.15,593.6,591.57,7108060,141039.0,4785849,67330000.0
2018-01-30,AXISBANK,605.55,605.6,607.45,592.45,593.75,596.27,6447963,119235.0,4439153,68849999.99999999
2018-01-29,AXISBANK,616.1,614.55,620.9,603.65,605.55,613.69,7017160,88039.0,4897085,69790000.00000001
2018-01-25,AXISBANK,607.95,610.0,619.25,598.6,616.1,614.06,6749846,99985.0,3755122,55630000.0
2018-01-24,AXISBANK,620.1,621.9,621.9,606.3,607.95,613.13,6158610,113856.0,3480447,56510000.000000015
2018-01-23,AXISBANK,611.55,616.4,627.6,611.45,620.1,619.63,14286343,182690.0,5329211,37299999.99999999
2018-01-22,AXISBANK,590.25,595.95,621.75,583.15,611.55,607.42,21790443,206129.0,5862132,26900000.0
2018-01-19,AXISBANK,584.8,584.9,594.0,581.2,590.25,586.78,3897048,74142.0,1991467,51100000.0
2018-01-18,AXISBANK,585.2,596.0,597.15,578.6,584.8,590.67,9466991,122502.0,5367287,56690000.0
2018-01-17,AXISBANK,563.2,564.05,589.3,561.0,585.2,575.03,8453944,171384.0,3576554,42310000.0
2018-01-16,AXISBANK,560.55,562.95,566.9,555.8,563.2,561.66,5993564,101529.0,3222165,53760000.0
2018-01-15,AXISBANK,555.1,556.7,564.45,556.4,560.55,560.54,3943472,78690.0,2016416,51130000.000000015
2018-01-12,AXISBANK,558.75,560.2,563.4,552.5,555.1,556.54,6013121,64648.0,3734806,62110000.0
2018-01-11,AXISBANK,562.8,562.0,563.15,553.55,558.75,558.37,2825941,56560.0,999239,35360000.0
2018-01-10,AXISBANK,565.3,566.15,566.7,560.45,562.8,562.91,2411625,42761.0,1092127,45290000.0
2018-01-09,AXISBANK,565.45,564.0,573.0,563.0,565.3,567.76,4607504,91955.0,2564442,55660000.0
2018-01-08,AXISBANK,563.25,565.8,568.0,562.45,565.45,564.97,3770339,82634.0,2439703,64709999.999999985
2018-01-05,AXISBANK,559.9,561.05,566.0,556.7,563.25,560.87,3249056,66423.0,1904898,58630000.0
2018-01-04,AXISBANK,560.45,564.85,565.0,558.0,559.9,560.67,2766664,52347.0,1529795,55290000.000000015
2018-01-03,AXISBANK,559.5,561.3,565.45,555.75,560.45,560.49,3990149,80778.0,1847503,46300000.0
2018-01-02,AXISBANK,565.5,567.0,568.6,556.35,559.5,562.73,6292268,75362.0,3796067,60330000.0
2018-01-01,AXISBANK,563.95,563.8,569.8,560.5,565.5,565.45,6943234,60203.0,4295836,61870000.0
2017-12-29,AXISBANK,546.85,548.2,567.85,547.0,563.95,557.68,8363189,108278.0,4795894,57350000.0
2017-12-28,AXISBANK,554.6,546.15,554.2,544.0,546.85,548.61,8433564,75449.0,4454410,52820000.0
2017-12-27,AXISBANK,555.0,554.0,560.65,551.0,554.6,555.32,4163259,55577.0,2290869,55030000.0
2017-12-26,AXISBANK,553.6,555.0,557.25,550.3,555.0,553.77,3272086,59191.0,1653548,50529999.999999985
2017-12-22,AXISBANK,548.95,549.9,554.8,547.1,553.6,551.55,3075576,39911.0,1577113,51280000.0
2017-12-21,AXISBANK,554.5,551.8,556.95,545.05,548.95,550.13,5781370,77959.0,3255896,56320000.0
2017-12-20,AXISBANK,553.65,553.5,557.8,548.6,554.5,552.34,3534649,54754.0,1850569,52359999.999999985
2017-12-19,AXISBANK,548.65,549.25,556.0,545.4,553.65,549.98,4325512,71455.0,2633512,60880000.0
2017-12-18,AXISBANK,547.95,537.95,553.8,530.0,548.65,546.14,5889302,76615.0,2837951,48190000.0
2017-12-15,AXISBANK,541.45,552.2,552.4,543.05,547.95,546.86,6059220,82822.0,3848290,63510000.0
2017-12-14,AXISBANK,535.75,537.0,543.4,534.75,541.45,537.96,3558224,43686.0,1599928,44960000.0
2017-12-13,AXISBANK,538.6,538.0,543.0,533.05,535.75,537.44,4163419,41613.0,2017210,48450000.0
2017-12-12,AXISBANK,545.1,544.0,544.0,535.1,538.6,539.24,5232189,48105.0,3175546,60690000.0
2017-12-11,AXISBANK,542.5,550.0,552.25,542.7,545.1,547.07,5326031,96601.0,2624037,49270000.0
2017-12-08,AXISBANK,534.05,536.7,544.5,536.6,542.5,541.44,6007380,65869.0,3303709,54990000.000000015
2017-12-07,AXISBANK,530.5,532.9,538.0,529.1,534.05,532.66,3528298,55537.0,1855224,52580000.000000015
2017-12-06,AXISBANK,533.15,532.2,534.5,529.2,530.5,531.86,4234770,53263.0,2653231,62649999.999999985
2017-12-05,AXISBANK,534.95,535.0,537.85,530.75,533.15,534.29,6167602,56755.0,3358904,54459999.999999985
2017-12-04,AXISBANK,533.85,536.2,540.85,529.65,534.95,536.52,4181453,61534.0,1819182,43510000.0
2017-12-01,AXISBANK,535.4,539.4,539.9,531.9,533.85,535.77,7138045,49883.0,4046149,56680000.0
2017-11-30,AXISBANK,549.5,547.15,547.5,534.15,535.4,537.74,19370807,129160.0,13287736,68599999.99999999
2017-11-29,AXISBANK,562.55,560.55,562.2,546.8,549.5,552.42,6387037,84865.0,3489394,54630000.0
2017-11-28,AXISBANK,559.4,559.5,565.9,558.0,562.55,562.24,10113136,139972.0,4784098,47310000.0
2017-11-27,AXISBANK,545.5,544.1,561.85,540.95,559.4,555.48,9301318,99672.0,3843686,41320000.0
2017-11-24,AXISBANK,544.15,544.95,547.7,541.05,545.5,544.82,3947490,48939.0,2091351,52980000.0
2017-11-23,AXISBANK,540.5,542.4,547.8,535.55,544.15,539.35,10724159,71713.0,7586565,70739999.99999999
2017-11-22,AXISBANK,546.8,546.55,547.0,539.0,540.5,542.24,4536211,40912.0,2746760,60550000.0
2017-11-21,AXISBANK,545.15,547.0,548.9,539.15,546.8,543.92,5770768,84809.0,3596599,62320000.0
2017-11-20,AXISBANK,542.4,542.25,547.5,536.75,545.15,542.92,3458524,47575.0,1398668,40440000.0
2017-11-17,AXISBANK,542.6,550.0,557.4,540.55,542.4,547.73,4373503,65331.0,1423407,32549999.999999993
2017-11-16,AXISBANK,542.0,544.0,548.5,541.2,542.6,544.88,5176117,95239.0,2547345,49210000.0
2017-11-15,AXISBANK,545.65,546.5,551.4,537.1,542.0,544.93,7814066,91591.0,3600813,46080000.0
2017-11-14,AXISBANK,537.35,537.35,549.95,532.6,545.65,543.07,10644657,128316.0,5250064,49320000.0
2017-11-13,AXISBANK,544.8,557.0,564.55,534.05,537.35,550.78,21701958,298101.0,11631613,53600000.0
2017-11-10,AXISBANK,540.4,534.95,548.95,532.45,544.8,541.56,9869691,83353.0,4958926,50240000.000000015
2017-11-09,AXISBANK,544.85,548.95,555.45,533.0,540.4,541.55,11290503,118502.0,4716125,41770000.0
2017-11-08,AXISBANK,527.15,537.7,551.9,533.6,544.85,542.69,19642327,213546.0,9273958,47210000.0
2017-11-07,AXISBANK,534.5,535.5,539.4,523.0,527.15,527.9,9642624,135116.0,7022379,72830000.0
2017-11-06,AXISBANK,540.1,539.05,541.55,530.75,534.5,535.14,8013536,104935.0,4480176,55910000.0
2017-11-03,AXISBANK,532.15,535.35,545.7,534.1,540.1,539.86,9303981,122192.0,4881081,52460000.000000015
2017-11-02,AXISBANK,535.1,534.0,538.0,526.3,532.15,530.37,7800191,104091.0,3597790,46120000.0
2017-11-01,AXISBANK,523.15,524.95,544.0,524.5,535.1,537.01,22542766,208378.0,10435452,46290000.0
2017-10-31,AXISBANK,484.0,495.0,529.0,493.3,523.15,515.75,39655956,324716.0,16137257,40690000.0
2017-10-30,AXISBANK,485.95,487.2,489.0,481.6,484.0,485.24,4815226,84223.0,2534990,52650000.0
2017-10-27,AXISBANK,484.3,485.0,491.4,481.65,485.95,486.31,7576778,98174.0,4252919,56130000.0
2017-10-26,AXISBANK,473.0,472.0,487.85,471.5,484.3,480.85,24936306,183488.0,15744352,63140000.000000015
2017-10-25,AXISBANK,451.95,468.15,476.5,456.65,473.0,467.94,37624005,327169.0,25515156,67819999.99999999
2017-10-24,AXISBANK,449.95,451.65,457.8,450.1,451.95,454.53,19327721,161013.0,14578807,75430000.00000001
2017-10-23,AXISBANK,460.3,458.65,461.05,447.5,449.95,452.07,21127981,187667.0,13023865,61640000.000000015
2017-10-19,AXISBANK,464.5,463.9,465.0,458.0,460.3,461.9,3302209,42306.0,1139040,34490000.0
2017-10-18,AXISBANK,513.15,488.0,489.0,460.9,464.5,473.56,49308621,405745.0,25180969,51070000.000000015
2017-10-17,AXISBANK,520.35,520.95,526.1,511.0,513.15,517.18,9443230,96350.0,3516413,37240000.0
2017-10-16,AXISBANK,529.45,530.35,531.75,514.2,520.35,521.14,7148294,79622.0,2890499,40440000.0
2017-10-13,AXISBANK,525.1,524.25,534.65,522.5,529.45,530.35,6447797,76257.0,2735525,42430000.0
2017-10-12,AXISBANK,515.75,516.3,525.95,512.8,525.1,519.37,4800917,53300.0,2807381,58480000.0
2017-10-11,AXISBANK,514.55,519.9,523.3,509.4,515.75,518.14,6188165,71755.0,2933725,47410000.0
2017-10-10,AXISBANK,505.95,507.5,515.7,504.1,514.55,509.72,4932758,73085.0,2301672,46660000.0
2017-10-09,AXISBANK,503.35,503.4,508.8,501.25,505.95,505.38,3942277,63288.0,1993417,50570000.000000015
2017-10-06,AXISBANK,501.2,503.0,507.0,501.25,503.35,504.91,11343137,63580.0,9106974,80290000.00000001
2017-10-05,AXISBANK,505.95,506.65,507.85,497.45,501.2,501.98,9349884,112325.0,6174807,66040000.000000015
2017-10-04,AXISBANK,509.65,507.5,511.0,504.5,505.95,507.19,4792373,63017.0,2514653,52469999.999999985
2017-10-03,AXISBANK,509.15,514.0,517.0,504.1,509.65,511.85,10712537,59749.0,8183856,76400000.00000001
2017-09-29,AXISBANK,511.8,511.1,516.95,505.1,509.15,511.49,11578743,89012.0,8627869,74510000.00000001
2017-09-28,AXISBANK,506.3,507.85,517.25,505.65,511.8,511.31,10408979,105507.0,6887161,66170000.0
2017-09-27,AXISBANK,511.95,513.4,513.9,500.5,506.3,506.04,5300694,58329.0,2416432,45590000.0
2017-09-26,AXISBANK,501.7,500.0,518.2,500.0,511.95,507.94,5292394,72455.0,2990907,56510000.000000015
2017-09-25,AXISBANK,505.3,504.0,505.0,488.3,501.7,496.59,11921527,102363.0,8836381,74120000.0
2017-09-22,AXISBANK,512.55,509.4,510.5,503.2,505.3,505.43,4546160,65423.0,2827413,62190000.0
2017-09-21,AXISBANK,519.45,518.0,522.5,505.65,512.55,513.29,3103034,43251.0,1369107,44120000.0
2017-09-20,AXISBANK,520.75,516.75,522.5,516.75,519.45,519.66,8297561,51653.0,6736488,81190000.0
2017-09-19,AXISBANK,524.55,522.0,524.1,517.5,520.75,519.98,2386279,33094.0,1107743,46420000.0
2017-09-18,AXISBANK,516.15,518.65,526.0,518.3,524.55,522.57,7337260,56198.0,4363189,59470000.0
2017-09-15,AXISBANK,519.75,517.95,520.0,511.0,516.15,515.5,8942804,108474.0,5725644,64030000.0
2017-09-14,AXISBANK,499.3,505.0,521.8,502.1,519.75,516.41,15168429,169699.0,8100212,53400000.000000015
2017-09-13,AXISBANK,496.5,496.1,505.6,495.05,499.3,499.31,4430874,84969.0,2121591,47880000.0
2017-09-12,AXISBANK,493.9,494.9,502.2,493.25,496.5,497.43,3324949,51456.0,1659667,49920000.0
2017-09-11,AXISBANK,494.0,495.35,497.4,492.65,493.9,495.09,3590293,83946.0,2306739,64250000.0
2017-09-08,AXISBANK,496.6,498.0,498.5,491.85,494.0,494.9,3662579,69641.0,1991944,54390000.000000015
2017-09-07,AXISBANK,492.85,494.0,499.0,494.0,496.6,496.72,4564617,61724.0,2579561,56510000.000000015
2017-09-06,AXISBANK,503.4,502.0,502.0,491.5,492.85,495.32,4947660,77066.0,2553793,51620000.0
2017-09-05,AXISBANK,501.75,502.25,506.65,501.5,503.4,504.2,3216819,44046.0,1768635,54980000.0
2017-09-04,AXISBANK,507.55,506.6,509.0,499.7,501.75,503.11,3744616,48437.0,1910859,51030000.0
2017-09-01,AXISBANK,500.35,502.0,509.8,498.5,507.55,505.36,4569367,63973.0,2452377,53670000.000000015
2017-08-31,AXISBANK,503.9,504.0,505.4,498.55,500.35,501.18,4491876,62782.0,2459274,54750000.0
2017-08-30,AXISBANK,503.6,506.2,509.5,502.3,503.9,506.18,3972126,50685.0,2422014,60980000.0
2017-08-29,AXISBANK,510.6,509.4,509.45,501.0,503.6,503.99,3266295,37018.0,1472005,45070000.0
2017-08-28,AXISBANK,506.85,507.5,512.9,506.2,510.6,510.24,3724389,70179.0,2410354,64720000.0
2017-08-24,AXISBANK,502.65,503.0,510.5,502.05,506.85,507.22,7157375,95831.0,4139754,57840000.0
2017-08-23,AXISBANK,499.2,505.0,505.8,500.15,502.65,502.23,3288488,56505.0,1699893,51690000.000000015
2017-08-22,AXISBANK,494.8,496.0,507.0,496.0,499.2,501.2,6654272,80954.0,2953179,44380000.0
2017-08-21,AXISBANK,490.4,492.1,503.4,491.8,494.8,497.23,17884400,75380.0,14344383,80209999.99999999
2017-08-18,AXISBANK,497.15,495.3,495.95,489.85,490.4,492.39,4166976,66544.0,2148636,51560000.0
2017-08-17,AXISBANK,499.5,500.2,503.45,495.0,497.15,499.14,3948664,57668.0,1356369,34350000.0
2017-08-16,AXISBANK,491.75,492.95,501.55,488.0,499.5,491.95,5958229,65228.0,3244434,54450000.000000015
2017-08-14,AXISBANK,489.7,491.0,497.45,489.75,491.75,492.63,3983656,67406.0,1988356,49910000.0
2017-08-11,AXISBANK,485.5,482.9,493.35,480.0,489.7,485.92,9261420,92632.0,6294568,67970000.0
2017-08-10,AXISBANK,486.95,485.1,494.15,483.55,485.5,487.78,10095387,75987.0,7105601,70380000.0
2017-08-09,AXISBANK,499.45,494.45,498.65,485.45,486.95,491.03,7169705,84055.0,3981613,55530000.0
2017-08-08,AXISBANK,505.8,507.7,510.95,496.05,499.45,502.23,8898560,87901.0,5499128,61800000.0
2017-08-07,AXISBANK,508.1,509.0,511.8,504.1,505.8,507.22,5293884,65862.0,3435261,64890000.0
2017-08-04,AXISBANK,506.0,506.0,510.8,504.6,508.1,507.61,4972811,61421.0,3041480,61160000.0
2017-08-03,AXISBANK,516.9,516.0,516.35,504.8,506.0,508.72,4140945,80442.0,2119288,51180000.000000015
2017-08-02,AXISBANK,516.55,518.75,524.05,512.6,516.9,519.92,4079631,64512.0,1660576,40700000.00000001
2017-08-01,AXISBANK,519.8,518.2,521.75,514.75,516.55,517.58,4562630,66142.0,2865458,62800000.0
2017-07-31,AXISBANK,515.1,517.4,521.2,509.4,519.8,517.58,7245884,94700.0,4227353,58340000.0
2017-07-28,AXISBANK,524.65,523.8,529.65,512.0,515.1,518.0,8268116,77752.0,4641265,56130000.0
2017-07-27,AXISBANK,528.85,532.4,534.95,522.0,524.65,526.77,12290852,137599.0,7522662,61210000.0
2017-07-26,AXISBANK,544.95,538.9,543.95,525.4,528.85,532.52,12085057,145641.0,3897247,32250000.0
2017-07-25,AXISBANK,534.8,533.5,547.5,529.95,544.95,539.81,8181916,103163.0,2796497,34180000.0
2017-07-24,AXISBANK,540.8,541.0,546.4,531.4,534.8,540.13,4779353,63022.0,1861535,38950000.00000001
2017-07-21,AXISBANK,540.0,540.0,542.4,532.25,540.8,538.2,5567645,69704.0,1782212,32010000.0
2017-07-20,AXISBANK,520.2,520.8,544.2,520.7,540.0,535.9,16391849,180579.0,7134255,43520000.0
2017-07-19,AXISBANK,516.55,518.0,521.95,516.05,520.2,519.44,8119092,49078.0,6045489,74459999.99999999
2017-07-18,AXISBANK,510.5,509.0,522.7,508.35,516.55,516.84,7864083,99239.0,4398520,55930000.0
2017-07-17,AXISBANK,512.95,513.1,514.0,508.5,510.5,510.49,3169635,36620.0,1956608,61730000.0
2017-07-14,AXISBANK,511.9,514.0,514.5,507.7,512.95,512.02,3160157,38720.0,1508491,47730000.0
2017-07-13,AXISBANK,506.75,508.0,516.85,508.0,511.9,512.99,22231839,76818.0,19190329,86320000.0
2017-07-12,AXISBANK,506.8,508.9,509.9,504.2,506.75,506.27,5504892,70653.0,4230384,76849999.99999999
2017-07-11,AXISBANK,509.95,512.0,512.4,505.8,506.8,508.44,3928279,71571.0,2473178,62960000.000000015
2017-07-10,AXISBANK,503.15,521.0,529.75,506.7,509.95,510.48,1245716,7548.0,768768,61710000.0
2017-07-07,AXISBANK,509.5,508.25,508.95,501.25,503.15,504.92,3509920,69429.0,1645142,46870000.0
2017-07-06,AXISBANK,513.9,511.0,512.85,508.15,509.5,510.69,3514758,29962.0,1894962,53910000.0
2017-07-05,AXISBANK,508.4,507.75,515.4,507.75,513.9,512.56,3154406,45895.0,1393508,44180000.0
2017-07-04,AXISBANK,517.25,516.8,517.55,506.55,508.4,510.84,4086213,44090.0,2037542,49860000.0
2017-07-03,AXISBANK,517.35,517.1,521.8,515.0,517.25,518.62,3701949,50518.0,1560626,42160000.0
2017-06-30,AXISBANK,512.1,510.6,520.0,508.1,517.35,513.68,7600005,70339.0,3757896,49450000.0
2017-06-29,AXISBANK,492.0,498.0,514.4,497.7,512.1,510.39,11855524,96263.0,4570578,38549999.99999999
2017-06-28,AXISBANK,492.85,493.8,500.35,490.05,492.0,493.28,12691859,76061.0,10038114,79090000.0
2017-06-27,AXISBANK,504.65,506.0,506.7,484.45,492.85,491.01,9842829,110049.0,6251831,63520000.000000015
2017-06-23,AXISBANK,508.0,509.6,510.45,503.65,504.65,506.14,3548884,55281.0,1827409,51490000.0
2017-06-22,AXISBANK,507.75,508.9,514.45,506.65,508.0,510.48,3463745,67487.0,1707367,49290000.0
2017-06-21,AXISBANK,511.85,511.05,512.5,506.75,507.75,509.19,4346995,73840.0,2500935,57530000.0
2017-06-20,AXISBANK,520.15,520.2,521.7,510.5,511.85,515.15,4388846,55076.0,2203975,50220000.0
2017-06-19,AXISBANK,510.45,511.0,525.35,509.3,520.15,517.27,6844723,70602.0,3499580,51130000.000000015
2017-06-16,AXISBANK,507.6,507.65,514.3,507.5,510.45,510.27,4999502,56697.0,2959675,59200000.000000015
2017-06-15,AXISBANK,509.5,508.85,509.3,504.0,507.6,506.77,3425367,58545.0,2109450,61580000.0
2017-06-14,AXISBANK,506.45,509.0,510.9,501.55,509.5,507.45,4648343,66054.0,2697523,58030000.0
2017-06-13,AXISBANK,507.5,509.0,512.3,505.5,506.45,508.42,2181945,51764.0,950074,43540000.0
2017-06-12,AXISBANK,513.65,512.45,513.1,506.0,507.5,509.94,2360518,43179.0,977595,41410000.0
2017-06-09,AXISBANK,515.75,515.0,516.35,509.4,513.65,513.11,3242063,49349.0,1170363,36100000.0
2017-06-08,AXISBANK,514.2,514.0,521.8,511.35,515.75,517.07,5980728,91962.0,2729718,45640000.0
2017-06-07,AXISBANK,510.2,510.0,515.45,508.1,514.2,511.95,3389166,63216.0,1606010,47390000.0
2017-06-06,AXISBANK,513.65,514.0,514.4,505.55,510.2,509.31,3866339,42061.0,1846559,47760000.0
2017-06-05,AXISBANK,508.05,507.35,516.75,507.0,513.65,513.15,3858825,57915.0,1623770,42080000.0
2017-06-02,AXISBANK,509.3,513.5,513.5,506.35,508.05,509.46,4474040,69112.0,2589478,57880000.000000015
2017-06-01,AXISBANK,514.05,512.15,515.95,505.5,509.3,509.17,8105813,50261.0,5638214,69560000.0
2017-05-31,AXISBANK,514.4,514.0,516.0,509.5,514.05,513.03,7263061,127912.0,4571507,62940000.0
2017-05-30,AXISBANK,507.25,505.0,516.95,503.65,514.4,512.4,4725430,81509.0,1690453,35770000.00000001
2017-05-29,AXISBANK,511.45,511.9,515.0,502.2,507.25,507.58,5441466,62036.0,2462115,45250000.0
2017-05-26,AXISBANK,507.45,508.0,513.0,505.0,511.45,508.86,5995136,72779.0,2824290,47110000.0
2017-05-25,AXISBANK,499.3,502.0,509.9,495.85,507.45,504.39,9157557,106201.0,4220728,46090000.0
2017-05-24,AXISBANK,500.6,503.0,505.0,495.0,499.3,498.39,7271148,61592.0,4986725,68580000.0
2017-05-23,AXISBANK,502.3,502.25,506.1,495.2,500.6,500.17,7549551,69512.0,4120666,54580000.0
2017-05-22,AXISBANK,501.7,504.0,507.45,499.5,502.3,503.0,4970982,62027.0,2665857,53630000.0
2017-05-19,AXISBANK,492.0,495.75,503.85,494.2,501.7,499.1,7611430,72985.0,4190505,55060000.000000015
2017-05-18,AXISBANK,502.8,498.0,499.1,490.25,492.0,494.96,9227022,95624.0,5348691,57970000.0
2017-05-17,AXISBANK,501.5,501.35,506.75,498.5,502.8,502.88,6443135,84189.0,2876528,44640000.0
2017-05-16,AXISBANK,500.1,502.1,504.5,493.5,501.5,499.85,8610492,101028.0,4027982,46780000.0
2017-05-15,AXISBANK,503.0,505.0,508.5,498.4,500.1,502.95,8806756,109965.0,4320438,49060000.0
2017-05-12,AXISBANK,516.9,516.7,516.85,499.2,503.0,507.04,9934430,132361.0,4127765,41550000.0
2017-05-11,AXISBANK,526.35,525.2,534.6,513.45,516.9,525.97,8962710,101765.0,2995266,33420000.0
2017-05-10,AXISBANK,518.2,519.0,527.55,515.7,526.35,523.26,8812464,92342.0,3299600,37440000.0
2017-05-09,AXISBANK,511.2,513.0,521.25,510.55,518.2,516.37,7872272,74783.0,3633872,46160000.0
2017-05-08,AXISBANK,504.5,509.0,513.7,503.3,511.2,509.51,6834456,82389.0,3234950,47330000.0
2017-05-05,AXISBANK,518.85,522.0,522.4,502.5,504.5,509.35,9440005,138090.0,4204184,44540000.0
2017-05-04,AXISBANK,500.85,504.95,521.8,502.0,518.85,516.2,15719994,146258.0,6421448,40850000.0
2017-05-03,AXISBANK,505.55,506.9,507.35,500.0,500.85,503.2,7220815,65802.0,4027993,55780000.000000015
2017-05-02,AXISBANK,509.65,509.5,513.1,501.6,505.55,506.13,7539462,112823.0,3974742,52720000.0
2017-04-28,AXISBANK,506.6,508.3,515.3,504.5,509.65,510.62,9287281,96394.0,4425133,47650000.0
2017-04-27,AXISBANK,517.15,524.0,524.0,503.25,506.6,508.99,22108735,237163.0,9381194,42430000.0
2017-04-26,AXISBANK,516.4,519.5,525.0,508.05,517.15,518.06,11516903,141722.0,3193699,27730000.0
2017-04-25,AXISBANK,498.65,501.0,520.15,495.1,516.4,506.97,13778124,139628.0,6757145,49040000.0
2017-04-24,AXISBANK,486.25,487.95,503.6,481.0,498.65,494.46,14182302,148845.0,7997508,56390000.000000015
2017-04-21,AXISBANK,488.0,492.0,497.0,483.3,486.25,489.99,10301245,152480.0,6090748,59130000.0
2017-04-20,AXISBANK,499.5,496.15,504.4,487.0,488.0,490.14,8153829,119396.0,4866643,59690000.0
2017-04-19,AXISBANK,499.65,498.25,501.45,488.25,499.5,495.11,7447021,86641.0,3534794,47470000.0
2017-04-18,AXISBANK,502.35,505.0,508.95,498.0,499.65,505.53,5450454,51801.0,3030846,55610000.000000015
2017-04-17,AXISBANK,507.55,505.55,509.05,501.25,502.35,504.68,4070932,50314.0,2169667,53300000.0
2017-04-13,AXISBANK,506.0,506.6,511.35,502.9,507.55,507.01,6216374,63209.0,3108426,50000000.0
2017-04-12,AXISBANK,515.05,515.3,520.4,503.25,506.0,511.95,6161411,73530.0,2628324,42660000.0
2017-04-11,AXISBANK,510.75,509.6,516.6,508.1,515.05,513.28,7406691,100772.0,4164761,56230000.0
2017-04-10,AXISBANK,504.2,504.65,513.0,503.35,510.75,509.81,5986936,97021.0,2654612,44340000.0
2017-04-07,AXISBANK,508.7,507.0,514.9,502.5,504.2,508.51,5019268,53791.0,1823925,36340000.00000001
2017-04-06,AXISBANK,508.3,507.7,517.65,505.15,508.7,510.97,9928098,129674.0,4825801,48610000.000000015
2017-04-05,AXISBANK,500.6,503.85,510.55,498.85,508.3,505.36,6595144,79090.0,2753188,41750000.0
2017-04-03,AXISBANK,490.8,495.7,503.7,491.35,500.6,498.75,5755303,65980.0,2046308,35560000.0
2017-03-31,AXISBANK,499.25,499.7,503.7,488.8,490.8,496.23,6985211,142856.0,3759188,53820000.0
2017-03-30,AXISBANK,504.2,498.95,504.0,495.0,499.25,499.39,8454772,96997.0,4074523,48190000.0
2017-03-29,AXISBANK,502.8,506.0,513.0,500.1,504.2,506.13,12677454,137410.0,5088937,40140000.0
2017-03-28,AXISBANK,487.15,492.3,505.0,490.05,502.8,498.88,11194711,155396.0,4529904,40460000.0
2017-03-27,AXISBANK,489.35,488.4,493.25,483.55,487.15,487.84,5384510,74118.0,2637317,48980000.0
2017-03-24,AXISBANK,488.25,491.0,495.7,484.85,489.35,491.31,5501203,74454.0,2615133,47540000.0
2017-03-23,AXISBANK,485.45,487.55,492.0,483.0,488.25,487.12,6942275,87008.0,3521065,50720000.0
2017-03-22,AXISBANK,488.3,485.0,502.4,484.0,485.45,492.74,12685275,145380.0,5458447,43030000.0
2017-03-21,AXISBANK,502.85,498.75,500.0,486.05,488.3,490.2,11017752,151010.0,6532415,59290000.0
2017-03-20,AXISBANK,517.15,518.0,518.25,501.3,502.85,506.33,4932998,67190.0,2233715,45280000.0
2017-03-17,AXISBANK,513.65,515.3,519.0,511.7,517.15,516.74,20296836,132707.0,13276614,65410000.0
2017-03-16,AXISBANK,511.7,513.0,516.8,511.3,513.65,513.91,5362177,83616.0,3445524,64260000.000000015
2017-03-15,AXISBANK,510.9,514.7,515.8,509.05,511.7,512.4,6248549,78589.0,3845361,61540000.000000015
2017-03-14,AXISBANK,515.9,524.9,525.65,509.55,510.9,518.2,7975713,110015.0,4427875,55520000.0
2017-03-10,AXISBANK,516.4,519.2,520.0,513.0,515.9,515.76,5494130,96693.0,2929411,53320000.0
2017-03-09,AXISBANK,510.15,509.6,519.55,506.5,516.4,515.55,8560015,121362.0,4557341,53239999.999999985
2017-03-08,AXISBANK,511.8,504.6,512.8,500.25,510.15,506.51,8850848,115528.0,4905726,55430000.0
2017-03-07,AXISBANK,518.65,519.0,519.9,509.25,511.8,512.32,6043543,113256.0,4118438,68150000.00000001
2017-03-06,AXISBANK,512.9,514.7,520.8,512.3,518.65,517.28,6994407,109431.0,4318810,61750000.000000015
2017-03-03,AXISBANK,506.3,507.25,515.0,506.25,512.9,510.67,3965255,64578.0,1966326,49590000.0
