Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-30,AXISBANK,752.4,756.0,789.5,754.0,784.05,774.75,12517507,184716.0,5079334,40580000.0,-0.03
2021-08-27,AXISBANK,746.35,746.5,759.6,741.0,752.4,751.74,5841967,88080.0,2717982,46530000.0,-0.72
2021-08-26,AXISBANK,739.05,734.1,750.0,732.35,746.35,740.77,6492155,133607.0,3398002,52340000.000000015,-0.52
2021-08-25,AXISBANK,746.35,748.2,751.45,735.2,739.05,742.21,6726509,115890.0,3755936,55840000.0,-0.42
2021-08-24,AXISBANK,736.1,736.0,749.7,731.5,746.35,743.44,4537435,85098.0,1897393,41820000.0,-0.96
2021-08-23,AXISBANK,740.25,749.5,749.5,734.4,736.1,738.58,3614761,78016.0,1371023,37930000.0,-1.12
2021-08-20,AXISBANK,754.4,745.8,749.0,736.2,740.25,742.69,6092036,107703.0,3137826,51510000.0,-0.6
2021-08-18,AXISBANK,756.75,763.8,763.8,750.5,754.4,756.96,5370460,121359.0,2514977,46830000.0,-0.78
2021-08-17,AXISBANK,762.0,759.0,760.0,749.3,756.75,753.92,5576110,138318.0,3244549,58190000.0,-0.57
2021-08-16,AXISBANK,759.9,756.0,765.8,756.0,762.0,761.69,3967629,105282.0,1619888,40830000.0,-1.04
2021-08-13,AXISBANK,757.35,757.5,764.5,754.2,759.9,759.26,4239376,120416.0,2168056,51139999.999999985,-0.88
2021-08-12,AXISBANK,760.8,759.0,763.4,753.35,757.35,757.92,3572081,95442.0,1397795,39130000.00000001,-1.11
2021-08-11,AXISBANK,761.55,765.0,769.0,752.5,760.8,760.77,6429468,117889.0,2338262,36369999.99999999,-0.83
2021-08-10,AXISBANK,755.5,755.5,764.0,755.0,761.55,761.07,8309248,155482.0,3130055,37670000.0,-0.6
2021-08-09,AXISBANK,740.85,741.0,757.4,739.75,755.5,752.27,6064688,128728.0,1579359,26040000.000000007,-1.06
2021-08-06,AXISBANK,749.3,747.0,757.65,738.8,740.85,746.13,6522599,114970.0,2864393,43910000.0,-0.68
2021-08-05,AXISBANK,753.8,753.0,755.0,743.5,749.3,749.76,7246991,166716.0,3164322,43660000.0,-0.59
2021-08-04,AXISBANK,738.6,740.5,757.0,738.65,753.8,750.44,9744349,230111.0,4168897,42780000.0,-0.3
2021-08-03,AXISBANK,721.15,724.0,740.85,719.3,738.6,730.52,9265839,139533.0,5283837,57020000.0,0.03
2021-08-02,AXISBANK,708.9,715.0,725.55,712.0,721.15,721.24,6823345,122142.0,3387895,49650000.0,-0.53
2021-07-30,AXISBANK,717.25,718.05,718.65,707.15,708.9,713.3,10358450,164217.0,6647010,64170000.0,0.43
2021-07-29,AXISBANK,722.9,720.0,728.5,716.0,717.25,722.19,6855673,129702.0,2885905,42100000.0,-0.67
2021-07-28,AXISBANK,731.7,734.8,734.8,712.1,722.9,720.62,11102486,203585.0,4831627,43520000.0,-0.1
2021-07-27,AXISBANK,756.3,750.5,756.0,729.1,731.7,741.31,15441543,209157.0,6753033,43730000.0,0.46
2021-07-26,AXISBANK,755.4,754.0,760.0,745.0,756.3,753.86,7890992,133496.0,2846467,36070000.0,-0.68
2021-07-23,AXISBANK,746.75,749.0,764.0,740.1,755.4,755.14,6604465,113550.0,1645745,24920000.0,-1.04
2021-07-22,AXISBANK,745.75,750.1,758.5,741.0,746.75,750.37,7876163,130882.0,3919690,49770000.0,-0.37
2021-07-20,AXISBANK,755.2,755.0,755.2,744.2,745.75,748.03,5815740,123730.0,2942885,50600000.0,-0.66
2021-07-19,AXISBANK,771.15,752.3,766.65,749.6,755.2,757.68,5554486,105202.0,2516940,45310000.0,-0.78
2021-07-16,AXISBANK,774.15,776.0,776.0,766.55,771.15,770.34,2913553,73450.0,1199848,41180000.0,-1.17
2021-07-15,AXISBANK,770.05,770.5,778.25,766.5,774.15,773.98,4239868,94723.0,1326264,31280000.0,-1.13
2021-07-14,AXISBANK,770.75,770.95,773.45,764.0,770.05,769.33,5621924,114180.0,2660250,47320000.0,-0.74
2021-07-13,AXISBANK,753.6,759.0,773.0,755.0,770.75,767.32,9810976,136399.0,3951895,40280000.0,-0.36
2021-07-12,AXISBANK,747.35,752.5,757.8,748.3,753.6,753.19,4475466,79081.0,1878676,41980000.0,-0.97
2021-07-09,AXISBANK,754.4,752.0,752.9,740.25,747.35,745.97,5782119,132579.0,1996377,34530000.0,-0.93
2021-07-08,AXISBANK,762.9,760.0,767.15,751.7,754.4,759.44,4188267,76145.0,1519422,36280000.0,-1.07
2021-07-07,AXISBANK,758.35,755.9,764.0,752.25,762.9,760.58,3573368,73412.0,1256772,35170000.0,-1.15
2021-07-06,AXISBANK,760.35,757.0,767.0,755.2,758.35,761.53,5529485,98352.0,2425321,43860000.0,-0.81
2021-07-05,AXISBANK,750.65,757.1,762.0,753.4,760.35,757.87,4680089,74308.0,2065010,44120000.0,-0.91
2021-07-02,AXISBANK,746.45,747.6,752.85,744.0,750.65,748.53,3557647,105748.0,963825,27090000.000000007,-1.24
2021-07-01,AXISBANK,748.3,750.0,754.4,744.5,746.45,748.73,5695690,71561.0,1807546,31740000.0,-0.99
2021-06-30,AXISBANK,751.95,752.5,760.5,746.55,748.3,753.37,5459970,112612.0,2058349,37700000.00000001,-0.92
2021-06-29,AXISBANK,762.4,761.0,763.55,750.05,751.95,756.47,7500655,108354.0,4352684,58030000.0,-0.24
2021-06-28,AXISBANK,761.35,764.55,769.6,757.75,762.4,763.71,7672743,111059.0,2596158,33840000.00000001,-0.76
2021-06-25,AXISBANK,739.15,737.55,765.95,737.55,761.35,756.22,11170037,172938.0,4831949,43260000.0,-0.1
2021-06-24,AXISBANK,732.35,735.9,742.95,731.1,739.15,739.05,5313822,116430.0,2450285,46110000.0,-0.8
2021-06-23,AXISBANK,739.35,743.2,743.75,730.8,732.35,737.86,6154147,79735.0,3333586,54170000.000000015,-0.54
2021-06-22,AXISBANK,739.55,743.2,749.0,737.05,739.35,744.57,6727233,104752.0,3440828,51150000.0,-0.51
2021-06-21,AXISBANK,736.3,725.0,740.9,720.5,739.55,733.96,6464497,112325.0,2620344,40530000.0,-0.75
2021-06-18,AXISBANK,738.6,742.15,743.2,722.25,736.3,732.51,8143792,190414.0,3795996,46610000.0,-0.41
2021-06-17,AXISBANK,749.8,741.95,745.4,736.0,738.6,741.03,6674329,122017.0,3502617,52479999.999999985,-0.49
2021-06-16,AXISBANK,750.9,748.8,756.85,746.25,749.8,751.25,8614096,146934.0,3447460,40020000.00000001,-0.51
2021-06-15,AXISBANK,736.25,736.0,752.0,732.0,750.9,746.82,9686490,148950.0,4682250,48340000.0,-0.15
2021-06-14,AXISBANK,738.45,735.9,741.4,725.0,736.25,733.75,5190670,77501.0,1915636,36909999.99999999,-0.96
2021-06-11,AXISBANK,744.25,746.25,746.25,737.0,738.45,741.03,4840759,84489.0,1887942,39000000.0,-0.97
2021-06-10,AXISBANK,736.75,739.45,745.35,732.9,744.25,739.86,7795125,110921.0,3454324,44310000.0,-0.51
2021-06-09,AXISBANK,746.35,746.0,751.25,730.15,736.75,741.12,8004726,153033.0,3665996,45800000.0,-0.44
2021-06-08,AXISBANK,751.1,751.0,751.1,739.5,746.35,745.03,6426815,90700.0,3039273,47290000.0,-0.63
2021-06-07,AXISBANK,742.05,743.1,753.95,741.5,751.1,749.65,6986728,115438.0,2896284,41450000.0,-0.67
2021-06-04,AXISBANK,750.65,751.0,759.9,740.1,742.05,748.7,10336011,133943.0,3438153,33260000.0,-0.51
2021-06-03,AXISBANK,737.0,743.0,752.25,739.0,750.65,746.78,8170508,125003.0,3229489,39530000.0,-0.57
2021-06-02,AXISBANK,745.15,744.8,745.3,734.2,737.0,737.43,9973043,148381.0,5868790,58850000.0,0.2
2021-06-01,AXISBANK,750.7,753.55,754.0,741.15,745.15,745.88,6660243,161068.0,2585257,38820000.0,-0.76
2021-05-31,AXISBANK,739.85,737.9,753.0,734.0,750.7,745.07,9275086,132097.0,3690584,39790000.0,-0.44
2021-05-28,AXISBANK,750.35,752.6,759.7,738.5,739.85,746.17,17149692,162802.0,8731644,50910000.0,1.04
2021-05-27,AXISBANK,735.1,737.2,753.85,731.0,750.35,746.18,23040846,182585.0,13332494,57860000.0,2.39
2021-05-26,AXISBANK,731.55,738.0,741.4,729.5,735.1,736.9,9081086,110772.0,3332596,36700000.00000001,-0.54
2021-05-25,AXISBANK,741.15,744.4,745.0,725.85,731.55,733.84,11344261,176770.0,4362997,38460000.0,-0.24
2021-05-24,AXISBANK,730.9,730.4,747.5,726.75,741.15,737.32,15716900,215910.0,4680057,29780000.0,-0.15
2021-05-21,AXISBANK,705.9,707.0,733.4,707.0,730.9,721.17,15883692,214960.0,6848696,43120000.0,0.49
2021-05-20,AXISBANK,716.8,708.6,714.4,704.55,705.9,710.01,18840413,156453.0,10055962,53370000.0,1.43
2021-05-19,AXISBANK,711.65,704.0,723.7,702.2,716.8,713.66,20244016,214799.0,7108843,35119999.99999999,0.57
2021-05-18,AXISBANK,709.25,720.0,726.0,708.5,711.65,715.81,19519055,197837.0,9827816,50350000.000000015,1.37
2021-05-17,AXISBANK,685.0,691.5,710.3,684.4,709.25,701.13,12099197,173544.0,5144961,42520000.0,-0.01
2021-05-14,AXISBANK,691.3,695.0,698.6,681.4,685.0,690.01,9377968,127649.0,3184243,33950000.00000001,-0.59
2021-05-12,AXISBANK,707.35,704.0,705.75,689.05,691.3,695.77,10856584,179155.0,3789484,34900000.0,-0.41
2021-05-11,AXISBANK,715.25,704.8,713.7,703.0,707.35,708.03,12736700,176652.0,6071172,47670000.0,0.26
2021-05-10,AXISBANK,716.75,723.5,725.0,714.0,715.25,718.72,7980462,129558.0,3029124,37960000.0,-0.63
2021-05-07,AXISBANK,715.75,721.0,726.9,714.0,716.75,720.13,7131970,100452.0,1586004,22240000.0,-1.05
2021-05-06,AXISBANK,717.2,718.0,722.85,710.25,715.75,715.21,9484934,137599.0,2717264,28650000.0,-0.72
2021-05-05,AXISBANK,700.35,709.0,719.05,700.0,717.2,711.1,11155033,146415.0,1777187,15930000.0,-1.0
2021-05-04,AXISBANK,702.75,704.0,718.65,698.1,700.35,710.29,11980155,163128.0,3012155,25140000.0,-0.64
2021-05-03,AXISBANK,714.9,706.0,708.0,692.1,702.75,700.77,13752878,177816.0,2293568,16680000.0,-0.85
2021-04-30,AXISBANK,719.4,705.0,729.85,705.0,714.9,719.36,23011654,232879.0,6786072,29490000.0,0.47
2021-04-29,AXISBANK,708.15,712.0,726.9,707.0,719.4,717.41,25939327,312079.0,7357520,28360000.000000007,0.64
2021-04-28,AXISBANK,699.55,708.0,712.5,688.15,708.15,701.92,54060587,507747.0,17851331,33020000.000000007,3.72
2021-04-27,AXISBANK,700.45,691.1,703.9,684.1,699.55,692.83,46559967,289445.0,18080082,38830000.0,3.79
2021-04-26,AXISBANK,671.35,694.0,703.8,684.5,700.45,695.33,21646184,286480.0,5949937,27490000.0,0.23
2021-04-23,AXISBANK,658.7,656.0,677.5,650.9,671.35,669.53,19167768,241268.0,4732512,24690000.0,-0.13
2021-04-22,AXISBANK,651.75,641.0,660.95,634.4,658.7,651.17,19385102,261994.0,7082533,36540000.0,0.56
2021-04-20,AXISBANK,648.15,656.0,662.0,643.0,651.75,654.29,12296248,175625.0,4319429,35130000.00000001,-0.25
2021-04-19,AXISBANK,669.2,650.0,655.3,631.0,648.15,638.98,17292072,296870.0,5725586,33110000.0,0.16
2021-04-16,AXISBANK,668.85,668.65,675.25,662.35,669.2,668.26,12242522,166076.0,4969774,40590000.00000001,-0.06
2021-04-15,AXISBANK,661.0,666.45,671.35,652.3,668.85,663.54,15195951,211651.0,5118158,33680000.0,-0.02
2021-04-13,AXISBANK,635.6,635.6,664.85,630.0,661.0,651.67,12737650,163562.0,3669536,28809999.999999993,-0.44
2021-04-12,AXISBANK,668.2,651.0,655.0,626.65,635.6,637.11,14649541,270517.0,4782573,32650000.0,-0.12
2021-04-09,AXISBANK,681.6,679.3,686.8,667.0,668.2,676.13,12509114,173218.0,3804893,30420000.0,-0.4
2021-04-08,AXISBANK,688.25,691.5,695.5,679.35,681.6,688.49,9026398,126080.0,2336252,25880000.0,-0.83
2021-04-07,AXISBANK,677.9,680.5,691.9,668.4,688.25,683.33,14433515,200276.0,3014602,20890000.0,-0.63
2021-04-06,AXISBANK,685.25,690.1,693.5,675.5,677.9,683.95,12062011,159549.0,2807184,23270000.0,-0.7
2021-04-05,AXISBANK,713.0,707.2,708.45,677.45,685.25,687.85,16239521,206940.0,5562261,34250000.0,0.11
2021-04-01,AXISBANK,697.45,706.3,717.0,695.55,713.0,706.48,13090326,147724.0,4048471,30930000.000000007,-0.33
2021-03-31,AXISBANK,695.35,696.0,703.55,692.1,697.45,697.8,14924620,197163.0,5814689,38960000.0,0.19
2021-03-30,AXISBANK,698.2,705.0,713.3,691.0,695.35,700.08,25965742,202634.0,13909393,53570000.000000015,2.56
2021-03-26,AXISBANK,694.6,707.0,707.0,693.15,698.2,699.76,13143312,182700.0,3481421,26490000.0,-0.5
2021-03-25,AXISBANK,706.4,709.5,710.9,680.0,694.6,694.9,21179280,244205.0,7289160,34420000.0,0.62
2021-03-24,AXISBANK,730.55,723.25,725.0,703.3,706.4,712.41,14379147,210127.0,4688955,32610000.0,-0.14
2021-03-23,AXISBANK,716.2,718.0,739.5,714.1,730.55,726.01,15949688,232682.0,3815064,23920000.0,-0.4
2021-03-22,AXISBANK,726.25,719.0,730.0,709.3,716.2,717.52,14802230,180771.0,5231297,35340000.00000001,0.02
2021-03-19,AXISBANK,718.75,709.0,729.35,703.5,726.25,716.43,20377672,246094.0,7178999,35229999.99999999,0.59
2021-03-18,AXISBANK,727.9,736.0,743.1,707.25,718.75,724.7,12261544,171073.0,2791211,22760000.0,-0.7
2021-03-17,AXISBANK,737.75,739.0,742.0,724.7,727.9,733.52,12380976,154842.0,4346815,35110000.0,-0.24
2021-03-16,AXISBANK,744.4,751.0,752.0,735.95,737.75,741.69,11358574,165289.0,2458273,21640000.0,-0.8
2021-03-15,AXISBANK,750.6,754.0,754.0,716.65,744.4,730.61,22466579,290544.0,7644981,34030000.0,0.72
2021-03-12,AXISBANK,760.75,772.6,776.6,745.0,750.6,760.49,16343307,215516.0,6408878,39210000.0,0.36
2021-03-10,AXISBANK,745.45,750.5,765.7,749.15,760.75,757.88,13377990,174204.0,3269198,24440000.0,-0.56
2021-03-09,AXISBANK,743.3,758.7,758.7,740.0,745.45,748.48,18951683,276230.0,7722367,40750000.0,0.75
2021-03-08,AXISBANK,730.75,735.0,752.5,732.0,743.3,744.17,13898556,177509.0,4289358,30860000.0,-0.26
2021-03-05,AXISBANK,736.8,732.0,744.1,720.5,730.75,732.57,16358252,208331.0,4674313,28570000.0,-0.15
2021-03-04,AXISBANK,753.95,731.1,751.45,731.1,736.8,740.1,16896947,189661.0,6062735,35880000.00000001,0.26
2021-03-03,AXISBANK,731.25,740.5,760.8,735.1,753.95,750.05,13603791,194215.0,4658861,34250000.0,-0.15
2021-03-02,AXISBANK,728.55,730.45,740.5,722.0,731.25,730.29,14503453,184648.0,5719038,39430000.0,0.16
2021-03-01,AXISBANK,724.8,738.0,743.5,722.25,728.55,732.35,14301187,206937.0,3935516,27520000.0,-0.36
2021-02-26,AXISBANK,770.65,746.0,758.7,718.65,724.8,735.47,31306177,359614.0,13576999,43370000.0,2.47
2021-02-25,AXISBANK,749.4,765.0,783.5,762.15,770.65,774.88,26635119,367784.0,7596102,28520000.0,0.71
2021-02-24,AXISBANK,715.95,722.0,754.9,717.05,749.4,733.8,11207286,138731.0,3300528,29450000.0,-0.55
2021-02-23,AXISBANK,719.45,732.35,734.95,712.6,715.95,723.36,16804763,209036.0,5014217,29840000.0,-0.05
2021-02-22,AXISBANK,749.65,749.65,749.85,715.0,719.45,729.24,18123202,246940.0,7319651,40390000.0,0.63
2021-02-19,AXISBANK,777.0,772.9,777.2,741.35,749.65,761.1,15634787,237598.0,5213024,33340000.000000007,0.01
2021-02-18,AXISBANK,777.75,775.0,782.0,764.0,777.0,774.1,19685663,213912.0,9489649,48210000.0,1.27
2021-02-17,AXISBANK,775.05,774.0,785.0,764.3,777.75,776.04,16956357,213111.0,4743230,27970000.0,-0.13
2021-02-16,AXISBANK,794.0,799.0,799.0,767.0,775.05,779.33,23968943,469034.0,10646124,44420000.0,1.61
2021-02-15,AXISBANK,750.4,759.9,799.0,753.9,794.0,777.14,20648115,305990.0,5300873,25670000.000000007,0.04
2021-02-12,AXISBANK,740.1,735.5,754.7,734.55,750.4,746.92,15668442,208754.0,4884471,31170000.0,-0.09
2021-02-11,AXISBANK,734.8,731.0,744.15,731.0,740.1,738.91,11897710,179789.0,4355727,36610000.0,-0.24
2021-02-10,AXISBANK,742.5,741.55,746.4,726.1,734.8,733.3,15140744,218238.0,6113880,40380000.00000001,0.28
2021-02-09,AXISBANK,736.15,735.75,750.0,726.2,742.5,740.18,22307807,214724.0,10969040,49170000.0,1.7
2021-02-08,AXISBANK,719.6,726.0,747.8,726.0,736.15,739.35,15662890,279438.0,4963408,31690000.0,-0.06
2021-02-05,AXISBANK,743.9,749.0,766.3,717.0,719.6,741.96,31121503,381780.0,8725102,28040000.0,1.04
2021-02-04,AXISBANK,733.8,730.0,745.5,720.6,743.9,734.67,20490289,451426.0,7809178,38110000.0,0.77
2021-02-03,AXISBANK,714.2,720.0,736.8,715.55,733.8,729.55,23541361,367908.0,10647564,45230000.0,1.61
2021-02-02,AXISBANK,709.35,719.25,744.95,704.2,714.2,722.7,28703320,336082.0,8276420,28830000.0,0.91
2021-02-01,AXISBANK,662.9,665.0,717.0,654.35,709.35,686.12,30648270,420444.0,10100954,32960000.0,1.45
2021-01-29,AXISBANK,670.7,671.0,675.85,653.0,662.9,663.09,31273252,350863.0,11654415,37270000.00000001,1.9
2021-01-28,AXISBANK,632.1,622.0,674.7,616.0,670.7,651.91,64303975,573501.0,18643969,28990000.0,3.95
2021-01-27,AXISBANK,658.4,659.95,663.8,627.4,632.1,641.63,24462588,374828.0,9563705,39100000.0,1.29
2021-01-25,AXISBANK,644.5,654.0,668.0,639.35,658.4,659.39,21325345,236342.0,7472590,35040000.0,0.67
2021-01-22,AXISBANK,675.85,670.0,673.9,638.8,644.5,650.47,21392223,312423.0,8001295,37400000.0,0.83
2021-01-21,AXISBANK,675.75,680.75,695.0,669.75,675.85,686.3,15849438,239767.0,5214484,32900000.0,0.01
2021-01-20,AXISBANK,668.75,664.0,680.95,664.0,675.75,675.49,9980614,123196.0,3971012,39790000.0,-0.35
2021-01-19,AXISBANK,657.0,663.55,671.95,659.75,668.75,667.4,9010539,129722.0,3752374,41640000.0,-0.42
2021-01-18,AXISBANK,674.85,674.45,675.0,651.15,657.0,665.06,13460603,171985.0,4677641,34750000.0,-0.15
2021-01-15,AXISBANK,676.0,677.6,682.95,669.6,674.85,675.83,12339771,160977.0,3805737,30840000.0,-0.4
2021-01-14,AXISBANK,687.8,678.5,687.8,674.65,676.0,680.9,9337503,184285.0,2905765,31120000.000000007,-0.67
2021-01-13,AXISBANK,675.7,676.0,691.2,669.05,687.8,682.48,15645903,202987.0,4948904,31629999.999999993,-0.07
2021-01-12,AXISBANK,666.95,661.3,685.0,659.25,675.7,673.93,13301893,189900.0,3735145,28080000.0,-0.42
2021-01-11,AXISBANK,672.7,676.0,676.65,660.15,666.95,665.41,7928365,103383.0,2038371,25710000.0,-0.92
2021-01-08,AXISBANK,671.1,678.0,678.85,668.5,672.7,673.19,12272794,136289.0,5669577,46200000.0,0.14
2021-01-07,AXISBANK,654.25,659.0,676.5,659.0,671.1,668.78,17887570,203566.0,3830175,21410000.0,-0.4
2021-01-06,AXISBANK,664.45,662.0,667.15,649.15,654.25,659.35,20829645,232735.0,6664514,32000000.0,0.44
2021-01-05,AXISBANK,624.7,618.0,667.9,618.0,664.45,649.82,37973963,393175.0,7508705,19770000.0,0.68
2021-01-04,AXISBANK,623.8,627.8,633.0,621.3,624.7,626.37,14068156,140952.0,4978865,35390000.0,-0.06
2021-01-01,AXISBANK,620.45,620.25,625.45,617.55,623.8,622.15,6047062,84795.0,1473702,24370000.000000007,-1.09
2020-12-31,AXISBANK,625.1,622.4,625.95,616.0,620.45,620.51,12306502,135320.0,3900705,31700000.0,-0.37
2020-12-30,AXISBANK,630.2,632.25,634.0,618.2,625.1,624.41,10262221,123098.0,2239876,21830000.0,-0.86
2020-12-29,AXISBANK,617.65,620.7,632.4,618.6,630.2,627.14,13765454,164055.0,3717138,27000000.0,-0.43
2020-12-28,AXISBANK,610.2,614.0,620.8,614.0,617.65,618.16,8444506,113588.0,2177035,25780000.0,-0.88
2020-12-24,AXISBANK,592.45,595.0,614.0,594.15,610.2,608.39,15488083,176525.0,3419704,22080000.0,-0.52
2020-12-23,AXISBANK,589.75,589.0,594.5,584.3,592.45,590.6,12247401,152748.0,4504416,36780000.0,-0.2
2020-12-22,AXISBANK,582.5,585.0,593.95,568.4,589.75,580.38,19896386,239811.0,5691636,28610000.000000007,0.15
2020-12-21,AXISBANK,609.5,605.25,607.25,573.4,582.5,593.94,18580262,233959.0,4724586,25430000.000000007,-0.13
2020-12-18,AXISBANK,605.4,604.4,611.0,596.5,609.5,604.52,17301814,179046.0,4457590,25760000.0,-0.21
2020-12-17,AXISBANK,606.1,607.25,611.0,603.2,605.4,606.34,14598759,158866.0,6115570,41890000.0,0.28
2020-12-16,AXISBANK,607.1,613.55,614.9,604.8,606.1,609.19,14860853,148177.0,5079344,34180000.0,-0.03
2020-12-15,AXISBANK,615.9,615.75,615.75,602.3,607.1,606.63,22311290,249122.0,6489279,29090000.0,0.39
2020-12-14,AXISBANK,613.25,616.0,623.8,612.4,615.9,618.06,14567480,166555.0,4725895,32440000.0,-0.13
2020-12-11,AXISBANK,627.05,626.35,631.65,608.35,613.25,619.75,17950692,202477.0,3968964,22110000.0,-0.35
2020-12-10,AXISBANK,634.2,624.5,632.45,620.35,627.05,626.99,16126862,191871.0,5887252,36510000.0,0.21
2020-12-09,AXISBANK,620.65,619.15,636.7,619.0,634.2,629.27,22000284,280377.0,8447558,38400000.0,0.96
2020-12-08,AXISBANK,619.25,619.1,623.85,611.6,620.65,619.68,16005349,187826.0,4649326,29050000.000000007,-0.15
2020-12-07,AXISBANK,614.5,616.95,624.4,612.45,619.25,618.16,24658169,243133.0,8912413,36140000.0,1.1
2020-12-04,AXISBANK,602.7,606.6,616.45,603.2,614.5,610.34,20019707,202166.0,7547179,37700000.00000001,0.7
2020-12-03,AXISBANK,608.1,610.15,611.0,600.35,602.7,605.26,17746316,171570.0,4843997,27300000.0,-0.1
2020-12-02,AXISBANK,603.65,607.0,613.5,601.25,608.1,606.87,19070722,174255.0,5911134,31000000.0,0.22
2020-12-01,AXISBANK,601.6,611.0,615.0,596.2,603.65,602.41,21285697,207151.0,8146207,38270000.00000001,0.87
2020-11-27,AXISBANK,612.55,612.0,613.65,598.75,601.6,605.39,29921076,222217.0,14229087,47560000.0,2.66
2020-11-26,AXISBANK,599.85,602.25,618.2,594.05,612.55,608.19,35476456,323021.0,7986804,22510000.0,0.82
2020-11-25,AXISBANK,619.65,625.0,630.0,596.0,599.85,613.56,35115637,345527.0,9454641,26920000.000000007,1.26
2020-11-24,AXISBANK,595.6,603.0,622.6,600.55,619.65,612.87,30742369,375786.0,9971416,32440000.0,1.41
2020-11-23,AXISBANK,607.85,610.95,612.6,592.7,595.6,601.27,23728765,282449.0,6319602,26630000.0,0.34
2020-11-20,AXISBANK,611.5,615.0,616.5,592.0,607.85,604.68,29556191,276217.0,4036760,13660000.0,-0.33
2020-11-19,AXISBANK,636.3,619.0,633.0,609.05,611.5,623.46,26525371,239497.0,7936333,29920000.0,0.81
2020-11-18,AXISBANK,628.8,625.0,640.0,622.05,636.3,632.25,24928180,279004.0,7964662,31950000.0,0.82
2020-11-17,AXISBANK,613.15,613.15,630.9,609.0,628.8,619.15,25960060,281195.0,8682059,33440000.0,1.03
2020-11-14,AXISBANK,610.35,613.95,618.0,605.55,613.15,615.12,3211214,41992.0,467845,14570000.0,-1.38
2020-11-13,AXISBANK,599.7,595.0,612.35,584.3,610.35,599.24,28813262,285199.0,7046475,24460000.0,0.55
2020-11-12,AXISBANK,608.65,601.95,610.45,588.8,599.7,598.57,34244439,291834.0,11664561,34060000.0,1.9
2020-11-11,AXISBANK,583.6,579.85,611.15,576.4,608.65,595.88,50289937,474664.0,15064600,29960000.000000007,2.9
2020-11-10,AXISBANK,565.05,572.0,588.0,568.25,583.6,579.5,34935409,367971.0,11715211,33530000.0,1.92
2020-11-09,AXISBANK,541.75,550.0,568.0,548.25,565.05,557.23,26041462,254516.0,8028827,30829999.999999993,0.84
2020-11-06,AXISBANK,539.3,538.75,546.0,531.2,541.75,539.39,22256961,237515.0,6294781,28280000.0,0.33
2020-11-05,AXISBANK,525.15,534.9,542.5,527.55,539.3,535.51,23728389,222602.0,9134812,38500000.0,1.16
2020-11-04,AXISBANK,534.15,525.1,533.85,511.0,525.15,521.8,28905623,274440.0,7565911,26170000.000000007,0.7
2020-11-03,AXISBANK,522.65,525.0,537.0,524.0,534.15,531.65,25991938,257060.0,8491352,32670000.0,0.97
2020-11-02,AXISBANK,492.5,496.85,531.7,495.1,522.65,512.23,37597227,351710.0,11535022,30680000.000000007,1.87
2020-10-30,AXISBANK,493.85,495.0,501.55,481.6,492.5,492.29,23142307,206565.0,3327194,14380000.0,-0.54
2020-10-29,AXISBANK,504.7,506.0,516.35,489.35,493.85,502.05,50934761,462493.0,9848592,19340000.000000007,1.37
2020-10-28,AXISBANK,508.1,510.8,517.5,493.5,504.7,505.24,30343675,302161.0,5495885,18110000.0,0.09
2020-10-27,AXISBANK,493.35,494.0,512.25,482.65,508.1,498.6,24240216,269627.0,5108604,21070000.0,-0.02
2020-10-26,AXISBANK,507.2,508.25,509.85,490.9,493.35,499.08,17446977,208485.0,5346359,30640000.0,0.05
2020-10-23,AXISBANK,510.3,513.9,515.5,504.5,507.2,508.16,18810270,202407.0,6149959,32690000.0,0.29
2020-10-22,AXISBANK,501.45,496.0,513.0,495.65,510.3,505.36,30022348,302520.0,10155909,33830000.0,1.46
2020-10-21,AXISBANK,493.95,496.9,507.5,486.6,501.45,499.2,27029707,326224.0,7084761,26210000.0,0.56
2020-10-20,AXISBANK,492.95,485.85,498.65,485.1,493.95,493.05,21376085,213759.0,5930844,27750000.000000007,0.22
2020-10-19,AXISBANK,472.4,477.05,495.9,476.25,492.95,489.57,28131975,364123.0,7479068,26590000.000000007,0.68
2020-10-16,AXISBANK,462.6,465.15,475.5,463.0,472.4,469.99,16288158,136285.0,2653078,16290000.0,-0.74
2020-10-15,AXISBANK,471.3,473.4,481.95,460.0,462.6,473.66,28987003,238006.0,7994171,27580000.0,0.83
2020-10-14,AXISBANK,461.35,458.0,474.65,454.0,471.3,462.92,13984719,150387.0,3033864,21690000.0,-0.63
2020-10-13,AXISBANK,468.0,465.9,473.0,459.75,461.35,465.91,15582653,149902.0,3050179,19570000.0,-0.62
2020-10-12,AXISBANK,468.05,473.5,480.0,462.3,468.0,470.26,21261504,166253.0,3145050,14790000.0,-0.6
2020-10-09,AXISBANK,451.9,453.3,469.8,450.15,468.05,462.32,28049405,250241.0,6511214,23210000.0,0.39
2020-10-08,AXISBANK,453.1,455.55,461.65,447.25,451.9,456.72,20909290,188624.0,6513420,31150000.0,0.39
2020-10-07,AXISBANK,449.65,447.0,455.95,443.5,453.1,451.74,19873845,169362.0,4513811,22710000.0,-0.19
2020-10-06,AXISBANK,444.15,449.5,452.7,442.7,449.65,447.43,19387356,173978.0,5637866,29080000.0,0.14
