Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-02,AXISBANK,2024-02-29,1092.15,1100.0,1071.8,1074.05,1074.05,13309375.0,21295.0,47330000,-1076875
2024-02-01,AXISBANK,2024-02-29,1077.0,1091.65,1062.85,1088.75,1088.75,11683750.0,18694.0,48406875,-1693750
2024-01-31,AXISBANK,2024-02-29,1055.0,1088.6,1050.75,1075.1,1075.1,14641875.0,23427.0,50100625,-2941875
2024-01-30,AXISBANK,2024-02-29,1066.45,1075.5,1055.3,1060.75,1060.75,8391875.0,13427.0,53042500,-2003125
2024-01-29,AXISBANK,2024-02-29,1046.25,1075.85,1045.25,1066.55,1066.55,13650000.0,21840.0,55045625,-390625
2024-01-25,AXISBANK,2024-02-29,1066.5,1072.55,1034.4,1050.65,1050.65,36013125.0,57621.0,55436250,18933125
2024-01-24,AXISBANK,2024-01-25,1037.0,1071.55,1022.25,1058.65,1058.65,30294375.0,48471.0,11707500,-13346875
2024-01-23,AXISBANK,2024-01-25,1124.7,1142.55,1076.75,1085.1,1085.1,26951875.0,43123.0,25054375,-12108750
2024-01-20,AXISBANK,2024-01-25,1119.9,1125.35,1105.05,1120.2,1120.2,5462500.0,8740.0,37163125,-537500
2024-01-19,AXISBANK,2024-01-25,1106.25,1126.25,1103.95,1118.8,1118.8,18131250.0,29010.0,37700625,-3677500
2024-01-18,AXISBANK,2024-01-25,1074.0,1110.95,1070.0,1098.7,1098.7,16906875.0,27051.0,41378125,-3175000
2024-01-17,AXISBANK,2024-01-25,1090.15,1115.65,1080.0,1082.1,1082.1,25734375.0,41175.0,44553125,1431875
2024-01-16,AXISBANK,2024-01-25,1122.45,1131.15,1118.3,1122.25,1122.25,6846250.0,10954.0,43121250,386875
2024-01-15,AXISBANK,2024-01-25,1127.15,1134.5,1118.95,1123.0,1123.0,8805625.0,14089.0,42734375,241250
2024-01-12,AXISBANK,2024-01-25,1130.0,1131.65,1122.4,1124.85,1124.85,9030000.0,14448.0,42493125,597500
2024-01-11,AXISBANK,2024-01-25,1116.35,1129.5,1116.0,1127.25,1127.25,7685000.0,12296.0,41895625,176250
2024-01-10,AXISBANK,2024-01-25,1119.8,1119.8,1103.55,1112.25,1112.25,10870000.0,17392.0,41719375,1438750
2024-01-09,AXISBANK,2024-01-25,1129.3,1138.0,1115.65,1118.0,1118.0,9964375.0,15943.0,40280625,-78125
2024-01-08,AXISBANK,2024-01-25,1144.9,1148.15,1122.9,1124.7,1124.7,10395000.0,16632.0,40358750,-1828125
2024-01-05,AXISBANK,2024-01-25,1127.0,1144.55,1123.35,1140.4,1140.4,12340000.0,19744.0,42186875,-1552500
2024-01-04,AXISBANK,2024-01-25,1108.5,1134.65,1105.7,1129.35,1129.35,13567500.0,21708.0,43739375,-428125
2024-01-03,AXISBANK,2024-01-25,1094.4,1108.4,1088.45,1105.45,1105.45,11158125.0,17853.0,44167500,-24375
2024-01-02,AXISBANK,2024-01-25,1105.2,1106.8,1088.65,1097.75,1097.75,11218750.0,17950.0,44191875,826875
2024-01-01,AXISBANK,2024-01-25,1104.95,1112.3,1102.1,1105.9,1105.9,5280000.0,8448.0,43365000,30000
2023-12-29,AXISBANK,2024-01-25,1116.05,1116.05,1102.45,1110.85,1110.85,6172500.0,9876.0,43335000,355625
2023-12-28,AXISBANK,2024-01-25,1116.0,1123.9,1108.2,1118.4,1118.4,17193125.0,27509.0,42979375,7343125
2023-12-27,AXISBANK,2023-12-28,1098.0,1110.9,1090.4,1106.7,1106.7,12706250.0,20330.0,13754375,-9258750
2023-12-26,AXISBANK,2023-12-28,1094.5,1103.05,1088.0,1095.75,1095.75,15533125.0,24853.0,23013125,-11053125
2023-12-22,AXISBANK,2023-12-28,1100.25,1109.8,1088.8,1091.65,1091.65,20858750.0,33374.0,34066250,-9421875
2023-12-21,AXISBANK,2023-12-28,1106.05,1106.05,1081.35,1100.65,1100.65,18339375.0,29343.0,43488125,-750000
2023-12-20,AXISBANK,2023-12-28,1128.8,1128.8,1107.0,1113.5,1113.5,16264375.0,26023.0,44238125,120000
2023-12-19,AXISBANK,2023-12-28,1124.45,1131.3,1116.6,1125.0,1125.0,9863750.0,15782.0,44118125,117500
2023-12-18,AXISBANK,2023-12-28,1125.45,1125.45,1112.0,1116.1,1116.1,9530625.0,15249.0,44000625,985000
2023-12-15,AXISBANK,2023-12-28,1129.8,1134.0,1115.05,1126.4,1126.4,13864375.0,22183.0,43015625,-376875
2023-12-14,AXISBANK,2023-12-28,1134.55,1141.6,1124.0,1128.15,1128.15,15661250.0,25058.0,43392500,1140625
2023-12-13,AXISBANK,2023-12-28,1149.0,1154.6,1117.0,1119.95,1119.95,17481250.0,27970.0,42251875,1806250
2023-12-12,AXISBANK,2023-12-28,1123.35,1138.5,1115.35,1136.25,1136.25,10371875.0,16595.0,40445625,-602500
2023-12-11,AXISBANK,2023-12-28,1136.3,1144.2,1121.25,1123.0,1123.0,11455000.0,18328.0,41048125,-960000
2023-12-08,AXISBANK,2023-12-28,1124.4,1140.85,1117.3,1137.95,1137.95,12275000.0,19640.0,42008125,-856250
2023-12-07,AXISBANK,2023-12-28,1124.9,1134.25,1113.9,1125.55,1125.55,11200625.0,17921.0,42864375,-618750
2023-12-06,AXISBANK,2023-12-28,1138.7,1146.0,1123.15,1124.4,1124.4,11813125.0,18901.0,43483125,-1703750
2023-12-05,AXISBANK,2023-12-28,1135.95,1151.85,1126.85,1134.65,1134.65,18887500.0,30220.0,45186875,-505000
2023-12-04,AXISBANK,2023-12-28,1121.85,1149.85,1101.5,1127.35,1127.35,19514375.0,31223.0,45691875,-490625
2023-12-01,AXISBANK,2023-12-28,1078.0,1110.0,1075.5,1106.7,1106.7,17638750.0,28222.0,46182500,-1200000
2023-11-30,AXISBANK,2023-12-28,1067.35,1086.1,1061.6,1078.25,1078.25,36016250.0,57626.0,47382500,6836250
2023-11-29,AXISBANK,2023-11-30,1027.7,1062.5,1021.85,1058.8,1058.8,18816875.0,30107.0,13607500,-11625625
2023-11-28,AXISBANK,2023-11-30,1012.6,1022.45,1010.0,1021.9,1021.9,21240625.0,33985.0,25233125,-12685000
2023-11-24,AXISBANK,2023-11-30,1005.6,1012.4,1001.6,1010.4,1010.4,11135000.0,17816.0,37918125,-4743125
2023-11-23,AXISBANK,2023-11-30,1000.4,1004.8,998.0,1001.7,1001.7,6703750.0,10726.0,42661250,-945625
2023-11-22,AXISBANK,2023-11-30,994.0,1002.4,991.15,1001.15,1001.15,8996875.0,14395.0,43606875,-1366250
2023-11-21,AXISBANK,2023-11-30,993.3,1001.25,990.2,995.4,995.4,9821875.0,15715.0,44973125,-604375
2023-11-20,AXISBANK,2023-11-30,988.35,997.8,985.1,992.3,992.3,9985000.0,15976.0,45577500,206250
2023-11-17,AXISBANK,2023-11-30,1022.5,1023.75,995.65,998.25,998.25,18648125.0,29837.0,45371250,703125
2023-11-16,AXISBANK,2023-11-30,1042.95,1044.75,1026.1,1029.55,1029.55,10230625.0,16369.0,44668125,-772500
2023-11-15,AXISBANK,2023-11-30,1035.9,1043.75,1032.35,1042.4,1042.4,10283750.0,16454.0,45440625,782500
2023-11-13,AXISBANK,2023-11-30,1031.15,1032.85,1025.25,1026.65,1026.65,7125000.0,11400.0,44658125,-830000
2023-11-12,AXISBANK,2023-11-30,1029.0,1034.85,1027.8,1032.0,1032.0,938125.0,1501.0,45488125,111250
2023-11-10,AXISBANK,2023-11-30,1022.3,1032.35,1020.55,1030.85,1030.85,5345000.0,8552.0,45376875,-942500
2023-11-09,AXISBANK,2023-11-30,1024.05,1031.45,1019.1,1026.3,1026.3,7285625.0,11657.0,46319375,154375
2023-11-08,AXISBANK,2023-11-30,1024.1,1030.0,1018.55,1024.0,1024.0,7958125.0,12733.0,46165000,661875
2023-11-07,AXISBANK,2023-11-30,1013.85,1024.6,1010.6,1023.4,1023.4,9679375.0,15487.0,45503125,-19375
2023-11-06,AXISBANK,2023-11-30,995.6,1018.9,995.6,1014.95,1014.95,12083125.0,19333.0,45522500,777500
2023-11-03,AXISBANK,2023-11-30,992.0,994.5,986.05,991.8,991.8,7058750.0,11294.0,44745000,-1322500
2023-11-02,AXISBANK,2023-11-30,979.8,992.2,977.9,987.3,987.3,9643125.0,15429.0,46067500,-1043125
2023-11-01,AXISBANK,2023-11-30,979.0,983.65,971.5,974.3,974.3,9315000.0,14904.0,47110625,-585000
2023-10-31,AXISBANK,2023-11-30,997.95,998.95,981.45,985.2,985.2,9773125.0,15637.0,47695625,-1198750
2023-10-30,AXISBANK,2023-11-30,1005.9,1006.15,982.75,993.65,993.65,12703750.0,20326.0,48894375,1076250
2023-10-27,AXISBANK,2023-11-30,983.5,1008.25,979.1,1006.15,1006.15,18107500.0,28972.0,47818125,-1639375
2023-10-26,AXISBANK,2023-10-26,952.8,978.6,951.6,972.05,972.05,22695000.0,36312.0,1260625,-16547500
2023-10-25,AXISBANK,2023-10-26,962.1,976.0,952.65,956.9,956.9,18674375.0,29879.0,17808125,-11733125
2023-10-23,AXISBANK,2023-10-26,978.0,986.25,961.95,964.9,964.9,18501875.0,29603.0,29541250,-11579375
2023-10-20,AXISBANK,2023-10-26,990.85,994.15,979.6,981.5,981.5,11888750.0,19022.0,41120625,-6200000
2023-10-19,AXISBANK,2023-10-26,986.05,1000.7,985.25,993.75,993.75,7076250.0,11322.0,47320625,-1606875
2023-10-18,AXISBANK,2023-10-26,1012.35,1015.65,992.1,995.85,995.85,12159375.0,19455.0,48927500,920000
2023-10-17,AXISBANK,2023-10-26,1011.9,1015.9,1006.15,1011.2,1011.2,7641250.0,12226.0,48007500,-1459375
2023-10-16,AXISBANK,2023-10-26,991.15,1012.6,990.65,1008.0,1008.0,10381250.0,16610.0,49466875,-1784375
2023-10-13,AXISBANK,2023-10-26,1011.4,1014.9,995.5,997.45,997.45,18960000.0,30336.0,51251250,3328125
2023-10-12,AXISBANK,2023-10-26,1024.55,1032.45,1018.2,1020.55,1020.55,8024375.0,12839.0,47923125,-1086875
2023-10-11,AXISBANK,2023-10-26,1019.0,1026.8,1016.05,1022.5,1022.5,6842500.0,10948.0,49010000,-843125
2023-10-10,AXISBANK,2023-10-26,1003.1,1016.75,1000.95,1014.0,1014.0,8017500.0,12828.0,49853125,-855625
2023-10-09,AXISBANK,2023-10-26,1000.6,1004.0,993.0,1000.55,1000.55,8609375.0,13775.0,50708750,-423125
2023-10-06,AXISBANK,2023-10-26,1008.0,1012.7,1003.55,1006.0,1006.0,8946250.0,14314.0,51131875,-326250
2023-10-05,AXISBANK,2023-10-26,1000.65,1010.4,992.45,1007.2,1007.2,14581250.0,23330.0,51458125,-878125
2023-10-04,AXISBANK,2023-10-26,1040.0,1041.5,992.5,997.75,997.75,39115625.0,62585.0,52336250,10391250
2023-10-03,AXISBANK,2023-10-26,1041.75,1047.95,1038.15,1044.35,1044.35,10136250.0,16218.0,41945000,-1125625
2023-09-29,AXISBANK,2023-10-26,1034.55,1045.45,1030.05,1042.2,1042.2,12001250.0,19202.0,43070625,803125
2023-09-28,AXISBANK,2023-09-28,1025.8,1035.55,1019.55,1027.95,1030.9,13734375.0,21975.0,4053125,-7125000
2023-09-27,AXISBANK,2023-09-28,1012.6,1028.55,1004.5,1026.0,1026.0,12149375.0,19439.0,11178125,-8279375
2023-09-26,AXISBANK,2023-09-28,1016.95,1021.45,1012.25,1015.5,1015.5,12528750.0,20046.0,19457500,-6273125
2023-09-25,AXISBANK,2023-09-28,1017.7,1025.45,1007.15,1018.85,1018.85,17255625.0,27609.0,25730625,-10153750
2023-09-22,AXISBANK,2023-09-28,1014.5,1027.75,1010.55,1018.25,1018.25,9448750.0,15118.0,35884375,-1186875
2023-09-21,AXISBANK,2023-09-28,1027.4,1034.2,1014.65,1017.15,1017.15,12658125.0,20253.0,37071250,-229375
2023-09-20,AXISBANK,2023-09-28,1018.15,1047.8,1017.2,1030.4,1030.4,18710625.0,29937.0,37300625,621250
2023-09-18,AXISBANK,2023-09-28,1020.05,1029.95,1019.75,1025.6,1025.6,6202500.0,9924.0,36679375,-1171875
2023-09-15,AXISBANK,2023-09-28,1022.4,1032.45,1017.7,1028.7,1028.7,12030000.0,19248.0,37851250,-1391875
2023-09-14,AXISBANK,2023-09-28,1018.0,1023.25,1011.7,1021.8,1021.8,13758750.0,22014.0,39243125,-141875
2023-09-13,AXISBANK,2023-09-28,1005.5,1019.55,998.0,1016.65,1016.65,17218750.0,27550.0,39385000,-1783750
2023-09-12,AXISBANK,2023-09-28,1009.15,1014.4,1001.95,1004.75,1004.75,15106875.0,24171.0,41168750,-906250
2023-09-11,AXISBANK,2023-09-28,984.5,1007.5,983.0,1004.7,1004.7,12281250.0,19650.0,42075000,46250
2023-09-08,AXISBANK,2023-09-28,981.45,990.9,977.0,983.75,983.75,8990625.0,14385.0,42028750,608125
2023-09-07,AXISBANK,2023-09-28,971.9,983.7,968.55,982.0,982.0,9717500.0,15548.0,41420625,-931250
2023-09-06,AXISBANK,2023-09-28,985.6,987.45,967.75,970.85,970.85,14205000.0,22728.0,42351875,3335625
2023-09-05,AXISBANK,2023-09-28,989.9,991.35,984.05,987.45,987.45,6630000.0,10608.0,39016250,485625
2023-09-04,AXISBANK,2023-09-28,995.25,998.75,986.6,989.05,989.05,7019375.0,11231.0,38530625,-399375
2023-09-01,AXISBANK,2023-09-28,976.0,996.85,974.5,993.3,993.3,10242500.0,16388.0,38930000,-1356250
2023-08-31,AXISBANK,2023-08-31,980.1,992.45,967.95,974.65,973.5,13396250.0,21434.0,3542500,-8006250
2023-08-30,AXISBANK,2023-08-31,984.85,996.0,979.65,983.1,983.1,13368125.0,21389.0,11548750,-8366875
2023-08-29,AXISBANK,2023-08-31,988.2,989.7,978.7,981.55,981.55,16071250.0,25714.0,19915625,-11713750
2023-08-28,AXISBANK,2023-08-31,975.85,991.2,975.85,988.4,988.4,11611875.0,18579.0,31629375,-5580000
2023-08-25,AXISBANK,2023-08-31,976.5,986.6,971.55,982.05,982.05,7976250.0,12762.0,37209375,-886250
2023-08-24,AXISBANK,2023-08-31,981.4,994.25,980.95,983.5,983.5,12150625.0,19441.0,38095625,-1344375
2023-08-23,AXISBANK,2023-08-31,959.85,980.35,958.15,978.9,978.9,14970000.0,23952.0,39440000,-2850625
2023-08-22,AXISBANK,2023-08-31,954.45,958.7,946.95,957.35,957.35,9659375.0,15455.0,42290625,-757500
2023-08-21,AXISBANK,2023-08-31,945.1,954.5,944.7,952.85,952.85,6455625.0,10329.0,43048125,-1407500
2023-08-18,AXISBANK,2023-08-31,940.0,947.9,932.9,945.25,945.25,8152500.0,13044.0,44455625,-1654375
2023-08-17,AXISBANK,2023-08-31,937.0,945.6,934.2,939.35,939.35,9228125.0,14765.0,46110000,530000
2023-08-16,AXISBANK,2023-08-31,939.5,943.05,935.75,936.55,936.55,5578750.0,8926.0,45580000,1127500
2023-08-14,AXISBANK,2023-08-31,940.0,945.8,932.75,943.25,943.25,7766875.0,12427.0,44452500,295000
2023-08-11,AXISBANK,2023-08-31,941.25,949.75,936.8,942.25,942.25,10198125.0,16317.0,44157500,-223125
2023-08-10,AXISBANK,2023-08-31,961.0,961.0,943.0,944.95,944.95,11240000.0,17984.0,44380625,1755625
2023-08-09,AXISBANK,2023-08-31,956.15,959.0,949.35,956.2,956.2,7403750.0,11846.0,42625000,1290000
2023-08-08,AXISBANK,2023-08-31,954.95,966.15,950.65,958.0,958.0,9273125.0,14837.0,41335000,-723125
2023-08-07,AXISBANK,2023-08-31,958.3,961.05,951.5,954.55,954.55,8134375.0,13015.0,42058125,485625
2023-08-04,AXISBANK,2023-08-31,950.95,960.95,939.85,958.75,958.75,14901875.0,23843.0,41572500,-3585625
2023-08-03,AXISBANK,2023-08-31,949.65,953.7,934.05,941.5,941.5,13246875.0,21195.0,45158125,100000
2023-08-02,AXISBANK,2023-08-31,961.0,964.8,944.0,951.35,951.35,9553125.0,15285.0,45058125,233125
2023-08-01,AXISBANK,2023-08-31,961.15,967.9,957.55,966.2,966.2,6206875.0,9931.0,44825000,-648750
2023-07-31,AXISBANK,2023-08-31,951.0,965.1,950.95,960.55,960.55,5978125.0,9565.0,45473750,-361250
2023-07-28,AXISBANK,2023-08-31,967.15,978.15,949.1,956.85,956.85,11997500.0,19196.0,45835000,769375
2023-07-27,AXISBANK,2023-07-27,989.9,991.45,958.0,961.9,959.9,16401250.0,26242.0,1755625,-7675000
2023-07-26,AXISBANK,2023-07-27,967.0,980.1,964.75,977.1,977.1,15538125.0,24861.0,9430625,-8723125
2023-07-25,AXISBANK,2023-07-27,977.85,977.9,956.2,965.9,965.9,23253750.0,37206.0,18153750,-14965000
2023-07-24,AXISBANK,2023-07-27,975.35,986.9,970.5,973.0,973.0,17615625.0,28185.0,33118750,-9903750
2023-07-21,AXISBANK,2023-07-27,974.75,986.3,969.25,973.5,973.5,11440000.0,18304.0,43022500,-2644375
2023-07-20,AXISBANK,2023-07-27,964.4,981.6,960.6,979.85,979.85,14076875.0,22523.0,45666875,-4526250
2023-07-19,AXISBANK,2023-07-27,962.45,971.2,956.6,967.15,967.15,8150625.0,13041.0,50193125,-1131250
2023-07-18,AXISBANK,2023-07-27,968.2,980.35,953.75,964.25,964.25,15103125.0,24165.0,51324375,-1723750
2023-07-17,AXISBANK,2023-07-27,961.95,971.4,953.8,968.2,968.2,10485625.0,16777.0,53048125,-1206250
2023-07-14,AXISBANK,2023-07-27,970.0,970.0,951.05,959.05,959.05,7820625.0,12513.0,54254375,-100000
2023-07-13,AXISBANK,2023-07-27,958.45,966.2,955.5,961.8,961.8,10575625.0,16921.0,54354375,-565000
2023-07-12,AXISBANK,2023-07-27,959.2,961.45,951.25,954.75,954.75,9543750.0,15270.0,54919375,458750
2023-07-11,AXISBANK,2023-07-27,971.2,974.9,955.5,957.65,957.65,12011875.0,19219.0,54460625,1903750
2023-07-10,AXISBANK,2023-07-27,982.8,989.4,965.85,968.85,968.85,9505625.0,15209.0,52556875,553125
2023-07-07,AXISBANK,2023-07-27,983.1,994.35,977.7,982.25,982.25,11389375.0,18223.0,52003750,-171875
2023-07-06,AXISBANK,2023-07-27,969.0,989.8,967.75,985.5,985.5,17402500.0,27844.0,52175625,-798125
2023-07-05,AXISBANK,2023-07-27,968.5,977.85,964.65,969.25,969.25,15091250.0,24146.0,52973750,2330000
2023-07-04,AXISBANK,2023-07-27,986.25,987.8,972.9,974.4,974.4,11936250.0,19098.0,50643750,1048750
2023-07-03,AXISBANK,2023-07-27,989.6,990.8,982.65,985.45,985.45,7567500.0,12108.0,49595000,-81875
2023-06-30,AXISBANK,2023-07-27,984.15,989.75,980.0,987.8,987.8,8990625.0,14385.0,49676875,2496250
2023-06-28,AXISBANK,2023-06-28,971.95,981.9,967.65,977.25,978.2,15127200.0,12606.0,4549200,-8688000
2023-05-25,AXISBANK,2023-05-25,906.6,921.8,906.6,919.5,921.05,10688400.0,8907.0,1399200,-6114000
2023-05-24,AXISBANK,2023-05-25,911.0,917.5,908.7,915.5,915.5,13903200.0,11586.0,7513200,-9150000
2023-05-23,AXISBANK,2023-05-25,915.05,920.6,913.6,915.6,915.6,17707200.0,14756.0,16663200,-9798000
2023-05-22,AXISBANK,2023-05-25,922.0,927.2,912.95,916.3,916.3,18295200.0,15246.0,26461200,-10428000
2023-05-19,AXISBANK,2023-05-25,918.75,925.55,910.7,923.25,923.25,15548400.0,12957.0,36889200,-4038000
2023-05-18,AXISBANK,2023-05-25,918.05,928.45,914.8,916.4,916.4,15658800.0,13049.0,40927200,-2030400
2023-05-17,AXISBANK,2023-05-25,917.3,918.7,911.0,914.3,914.3,12459600.0,10383.0,42957600,-2114400
2023-05-16,AXISBANK,2023-05-25,916.45,921.95,912.65,917.4,917.4,12241200.0,10201.0,45072000,-1136400
2023-05-15,AXISBANK,2023-05-25,912.75,919.8,910.15,916.65,916.65,9672000.0,8060.0,46208400,-1154400
2023-05-12,AXISBANK,2023-05-25,897.2,914.6,896.65,911.55,911.55,14187600.0,11823.0,47362800,-1539600
2023-05-11,AXISBANK,2023-05-25,893.35,901.5,888.0,898.25,898.25,13934400.0,11612.0,48902400,-1384800
2023-05-10,AXISBANK,2023-05-25,892.9,894.2,882.0,891.95,891.95,13539600.0,11283.0,50287200,-627600
2023-05-09,AXISBANK,2023-05-25,883.85,892.5,883.85,890.45,890.45,14823600.0,12353.0,50914800,-3564000
2023-05-08,AXISBANK,2023-05-25,869.3,885.9,869.15,883.15,883.15,14779200.0,12316.0,54478800,-1208400
2023-05-05,AXISBANK,2023-05-25,873.4,889.65,867.9,869.8,869.8,27804000.0,23170.0,55687200,-2479200
2023-05-04,AXISBANK,2023-05-25,864.65,872.0,862.4,871.0,871.0,13656000.0,11380.0,58166400,885600
2023-05-03,AXISBANK,2023-05-25,868.0,872.0,859.65,865.2,865.2,20520000.0,17100.0,57280800,2217600
2023-05-02,AXISBANK,2023-05-25,872.2,881.65,868.5,874.7,874.7,20824800.0,17354.0,55063200,-3873600
2023-04-28,AXISBANK,2023-05-25,893.65,895.85,858.6,865.1,865.1,44760000.0,37300.0,58936800,11910000
2023-04-27,AXISBANK,2023-04-27,885.95,888.65,877.55,880.6,881.4,13254000.0,11045.0,5293200,-6694800
2023-04-26,AXISBANK,2023-04-27,876.55,889.0,874.0,886.35,886.35,15840000.0,13200.0,11988000,-7544400
2023-04-25,AXISBANK,2023-04-27,884.75,893.7,876.1,877.8,877.8,33018000.0,27515.0,19532400,-14580000
2023-04-24,AXISBANK,2023-04-27,866.4,882.9,860.6,881.0,881.0,27718800.0,23099.0,34112400,-12308400
2023-04-21,AXISBANK,2023-04-27,870.8,873.4,857.7,863.9,863.9,12645600.0,10538.0,46420800,-1512000
2023-04-20,AXISBANK,2023-04-27,875.05,875.95,866.1,870.3,870.3,13000800.0,10834.0,47932800,-1851600
2023-04-19,AXISBANK,2023-04-27,865.2,874.5,864.7,873.6,873.6,16411200.0,13676.0,49784400,-1284000
2023-04-18,AXISBANK,2023-04-27,868.0,873.4,859.7,866.45,866.45,13502400.0,11252.0,51068400,-758400
2023-04-17,AXISBANK,2023-04-27,880.0,880.0,863.55,868.3,868.3,20222400.0,16852.0,51826800,1594800
2023-04-13,AXISBANK,2023-04-27,852.35,869.0,848.4,867.0,867.0,21871200.0,18226.0,50232000,1930800
2023-04-12,AXISBANK,2023-04-27,858.0,858.65,850.05,854.45,854.45,10303200.0,8586.0,48301200,420000
2023-04-11,AXISBANK,2023-04-27,852.6,859.25,846.4,857.15,857.15,16636800.0,13864.0,47881200,16800
2023-04-10,AXISBANK,2023-04-27,856.1,856.4,846.8,849.4,849.4,11550000.0,9625.0,47864400,-627600
2023-04-06,AXISBANK,2023-04-27,863.4,865.65,852.2,854.5,854.5,16861200.0,14051.0,48492000,950400
2023-04-05,AXISBANK,2023-04-27,871.5,872.15,860.2,863.35,863.35,12016800.0,10014.0,47541600,-985200
2023-04-03,AXISBANK,2023-04-27,866.35,869.75,861.3,868.05,868.05,11084400.0,9237.0,48526800,-273600
2023-03-31,AXISBANK,2023-04-27,851.4,864.3,851.4,862.25,862.25,13104000.0,10920.0,48800400,-1056000
2023-03-29,AXISBANK,2023-03-29,834.45,846.75,831.0,842.75,842.6,13676400.0,11397.0,1964400,-6579600
2023-03-28,AXISBANK,2023-03-29,834.45,837.0,827.25,834.45,834.45,18696000.0,15580.0,8544000,-10700400
2023-03-27,AXISBANK,2023-03-29,840.35,843.55,831.45,835.0,835.0,23386800.0,19489.0,19244400,-15608400
2023-03-24,AXISBANK,2023-03-29,850.2,853.45,838.4,841.05,841.05,17586000.0,14655.0,34852800,-8449200
2023-03-23,AXISBANK,2023-03-29,850.1,862.4,847.95,849.9,849.9,14046000.0,11705.0,43302000,-2774400
2023-03-22,AXISBANK,2023-03-29,856.6,863.2,850.7,853.15,853.15,13471200.0,11226.0,46076400,-3448800
2023-03-21,AXISBANK,2023-03-29,843.15,859.1,841.25,857.55,857.55,13884000.0,11570.0,49525200,-1720800
2023-03-20,AXISBANK,2023-03-29,837.85,842.8,827.3,839.1,839.1,16399200.0,13666.0,51246000,1378800
2023-03-17,AXISBANK,2023-03-29,839.5,844.4,827.0,840.25,840.25,13018800.0,10849.0,49867200,-1254000
2023-03-16,AXISBANK,2023-03-29,822.25,840.8,817.25,835.15,835.15,19321200.0,16101.0,51121200,1904400
2023-03-15,AXISBANK,2023-03-29,842.1,845.55,823.4,825.75,825.75,12283200.0,10236.0,49216800,168000
2023-03-14,AXISBANK,2023-03-29,834.8,839.4,821.75,837.05,837.05,16779600.0,13983.0,49048800,550800
2023-03-13,AXISBANK,2023-03-29,850.8,860.7,831.55,835.05,835.05,16767600.0,13973.0,48498000,853200
2023-03-10,AXISBANK,2023-03-29,863.0,864.0,847.35,853.6,853.6,16378800.0,13649.0,47644800,1810800
2023-03-09,AXISBANK,2023-03-29,865.15,876.25,865.1,869.55,869.55,13189200.0,10991.0,45834000,-1324800
2023-03-08,AXISBANK,2023-03-29,859.2,864.5,855.4,863.3,863.3,8160000.0,6800.0,47158800,-403200
2023-03-06,AXISBANK,2023-03-29,861.05,866.4,859.25,862.7,862.7,10822800.0,9019.0,47562000,-1372800
2023-03-03,AXISBANK,2023-03-29,852.25,861.5,849.15,857.35,857.35,14655600.0,12213.0,48934800,-139200
2023-03-02,AXISBANK,2023-03-29,864.95,869.65,848.4,850.55,850.55,21152400.0,17627.0,49074000,2071200
2023-03-01,AXISBANK,2023-03-29,851.8,872.05,849.8,868.7,868.7,15361200.0,12801.0,47002800,-2144400
2023-02-28,AXISBANK,2023-03-29,859.55,862.65,846.8,849.75,849.75,12466800.0,10389.0,49147200,787200
2023-02-27,AXISBANK,2023-03-29,853.9,862.3,850.75,859.8,859.8,11930400.0,9942.0,48360000,1208400
2023-02-24,AXISBANK,2023-03-29,854.6,858.4,849.6,854.6,854.6,10586400.0,8822.0,47151600,-830400
2023-02-23,AXISBANK,2023-02-23,832.0,846.5,830.05,842.05,844.35,,14321.0,3397200,-9502800
2023-02-22,AXISBANK,2023-02-23,840.1,842.45,830.15,833.6,833.6,,16451.0,12900000,-10646400
2023-02-21,AXISBANK,2023-02-23,847.65,847.65,838.8,844.4,844.4,,12927.0,23546400,-9331200
2023-02-20,AXISBANK,2023-02-23,857.4,861.2,844.0,847.95,847.95,,14060.0,32877600,-9644400
2023-02-17,AXISBANK,2023-02-23,864.05,869.7,850.8,856.4,856.4,,11777.0,42522000,-1207200
2023-02-16,AXISBANK,2023-02-23,873.95,876.0,864.45,866.8,866.8,,8070.0,43729200,-1650000
2023-02-15,AXISBANK,2023-02-23,871.2,874.7,864.5,870.8,870.8,,8314.0,45379200,-16800
2023-02-14,AXISBANK,2023-02-23,862.25,872.85,857.05,871.85,871.85,,8478.0,45396000,-591600
2023-02-13,AXISBANK,2023-02-23,871.2,872.45,859.0,862.15,862.15,,7297.0,45987600,631200
2023-02-10,AXISBANK,2023-02-23,870.85,874.75,867.8,870.55,870.55,,6222.0,45356400,-1186800
2023-02-09,AXISBANK,2023-02-23,878.65,878.65,865.4,871.85,871.85,,8822.0,46543200,1164000
2023-02-08,AXISBANK,2023-02-23,886.0,888.15,872.4,875.7,875.7,,7861.0,45379200,1108800
2023-02-07,AXISBANK,2023-02-23,887.95,890.4,875.55,883.35,883.35,,6683.0,44270400,67200
2023-02-06,AXISBANK,2023-02-23,879.85,900.6,874.65,884.85,884.85,,10491.0,44203200,-1299600
2023-02-03,AXISBANK,2023-02-23,875.25,888.5,863.65,886.05,886.05,,13995.0,45502800,-961200
2023-02-02,AXISBANK,2023-02-23,852.95,876.9,842.8,873.2,873.2,,14461.0,46464000,-360000
