Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-11,MANAPPURAM,2023-02-23,121.55,123.95,120.6,122.75,122.75,,123.0,2328000,42000
2023-01-10,MANAPPURAM,2023-02-23,122.25,122.3,119.15,121.25,121.25,,176.0,2286000,246000
2023-01-09,MANAPPURAM,2023-02-23,120.1,122.55,119.3,122.45,122.45,,145.0,2040000,-12000
2023-01-06,MANAPPURAM,2023-02-23,120.8,122.1,118.1,119.25,119.25,,102.0,2052000,48000
2023-01-05,MANAPPURAM,2023-02-23,123.45,123.45,120.65,121.6,121.6,,93.0,2004000,18000
2023-01-04,MANAPPURAM,2023-02-23,122.75,125.2,120.6,122.5,122.5,,226.0,1986000,108000
2023-01-03,MANAPPURAM,2023-02-23,120.1,123.45,120.1,122.9,122.9,,153.0,1878000,-30000
2023-01-02,MANAPPURAM,2023-02-23,117.75,120.95,117.15,120.35,120.35,,137.0,1908000,132000
2022-12-30,MANAPPURAM,2023-02-23,114.4,118.3,114.4,117.05,117.05,,136.0,1776000,198000
2022-12-29,MANAPPURAM,2022-12-29,110.8,111.75,108.65,111.45,111.45,,2028.0,2148000,-6114000
2022-12-28,MANAPPURAM,2022-12-29,110.85,112.55,110.1,111.5,111.5,,2172.0,8262000,-8700000
2022-12-27,MANAPPURAM,2022-12-29,110.7,112.0,109.8,111.45,111.45,,2449.0,16962000,-9102000
2022-12-26,MANAPPURAM,2022-12-29,108.65,111.4,107.0,110.7,110.7,,2107.0,26064000,-5286000
2022-12-23,MANAPPURAM,2022-12-29,113.5,114.25,107.6,108.1,108.1,,2357.0,31350000,-4218000
2022-12-22,MANAPPURAM,2022-12-29,117.95,119.0,113.8,114.15,114.15,,2269.0,35568000,-276000
2022-12-21,MANAPPURAM,2022-12-29,118.05,123.25,116.85,117.95,117.95,,4683.0,35844000,-1650000
2022-12-20,MANAPPURAM,2022-12-29,117.25,118.1,114.85,116.6,116.6,,986.0,37494000,-1122000
2022-12-19,MANAPPURAM,2022-12-29,115.65,118.15,114.55,117.7,117.7,,1074.0,38616000,-774000
2022-12-16,MANAPPURAM,2022-12-29,119.0,119.0,114.85,115.15,115.15,,1785.0,39390000,-1776000
2022-12-15,MANAPPURAM,2022-12-29,118.25,121.5,118.25,118.8,118.8,,1689.0,41166000,-684000
2022-12-14,MANAPPURAM,2022-12-29,119.8,119.85,117.85,118.6,118.6,,1163.0,41850000,354000
2022-12-13,MANAPPURAM,2022-12-29,118.6,118.75,116.95,118.2,118.2,,728.0,41496000,-606000
2022-12-12,MANAPPURAM,2022-12-29,115.95,118.7,114.9,117.95,117.95,,1452.0,42102000,1182000
2022-12-09,MANAPPURAM,2022-12-29,120.5,120.95,115.6,116.5,116.5,,2247.0,40920000,150000
2022-12-08,MANAPPURAM,2022-12-29,120.95,121.0,119.25,120.0,120.0,,983.0,40770000,384000
2022-12-07,MANAPPURAM,2022-12-29,123.7,123.85,118.15,120.2,120.2,,2656.0,40386000,1266000
2022-12-06,MANAPPURAM,2022-12-29,121.1,124.75,120.25,123.7,123.7,,2272.0,39120000,360000
2022-12-05,MANAPPURAM,2022-12-29,121.65,127.2,121.4,124.8,124.8,,5157.0,38760000,2016000
2022-12-02,MANAPPURAM,2022-12-29,117.1,121.2,116.65,120.25,120.25,,2925.0,36744000,816000
2022-12-01,MANAPPURAM,2022-12-29,116.15,117.9,115.8,117.4,117.4,,1834.0,35928000,468000
2022-11-30,MANAPPURAM,2022-12-29,114.6,116.6,114.45,115.9,115.9,,1423.0,35460000,-480000
2022-11-29,MANAPPURAM,2022-12-29,114.8,115.4,113.7,114.25,114.25,,807.0,35940000,-876000
2022-11-28,MANAPPURAM,2022-12-29,114.85,115.9,114.3,114.95,114.95,,1416.0,36816000,-1260000
2022-11-25,MANAPPURAM,2022-12-29,112.6,114.85,112.6,114.45,114.45,,1353.0,38076000,2148000
2022-11-24,MANAPPURAM,2022-11-24,112.2,112.45,110.25,112.1,112.0,,1994.0,1668000,-6402000
2022-11-23,MANAPPURAM,2022-11-24,112.45,114.2,111.55,111.8,111.8,,1802.0,8070000,-4932000
2022-11-22,MANAPPURAM,2022-11-24,111.6,112.6,109.5,112.05,112.05,,3200.0,13002000,-12378000
2022-11-21,MANAPPURAM,2022-11-24,111.2,111.9,108.75,111.0,111.0,,2034.0,25380000,-4206000
2022-11-18,MANAPPURAM,2022-11-24,116.15,116.4,109.8,111.6,111.6,,2407.0,29586000,-288000
2022-11-17,MANAPPURAM,2022-11-24,115.0,117.75,114.85,115.7,115.7,,1499.0,29874000,-1758000
2022-11-16,MANAPPURAM,2022-11-24,116.55,118.9,115.2,115.75,115.75,,2310.0,31632000,-1728000
2022-11-15,MANAPPURAM,2022-11-24,116.35,119.25,115.15,116.75,116.75,,4654.0,33360000,-4362000
2022-11-14,MANAPPURAM,2022-11-24,107.95,116.55,107.55,116.25,116.25,,8137.0,37722000,-3486000
2022-11-11,MANAPPURAM,2022-11-24,106.25,111.1,104.6,109.1,109.1,,5946.0,41208000,816000
2022-11-10,MANAPPURAM,2022-11-24,108.5,109.45,104.7,106.1,106.1,,2544.0,40392000,1416000
2022-11-09,MANAPPURAM,2022-11-24,107.7,110.35,107.2,109.2,109.2,,7117.0,38976000,7926000
2022-11-07,MANAPPURAM,2022-11-24,104.35,107.9,104.35,107.15,107.15,,2458.0,31050000,3288000
2022-11-04,MANAPPURAM,2022-11-24,105.55,105.95,103.55,104.2,104.2,,784.0,27762000,318000
2022-11-03,MANAPPURAM,2022-11-24,103.2,105.85,103.2,105.5,105.5,,1124.0,27444000,534000
2022-11-01,MANAPPURAM,2022-11-24,105.7,107.1,105.1,105.95,105.95,,1042.0,26766000,582000
2022-10-31,MANAPPURAM,2022-11-24,105.1,105.55,103.75,105.3,105.3,,750.0,26184000,1014000
2022-10-28,MANAPPURAM,2022-11-24,105.0,106.2,103.6,104.5,104.5,,817.0,25170000,246000
2022-10-27,MANAPPURAM,2022-11-24,104.05,105.85,103.8,105.25,105.25,,1935.0,24924000,3990000
2022-10-27,MANAPPURAM,2022-10-27,104.4,106.1,104.05,105.25,105.2,,1447.0,1818000,-2814000
2022-10-25,MANAPPURAM,2022-10-27,103.6,105.15,102.9,103.8,103.8,,2119.0,4632000,-6876000
2022-10-25,MANAPPURAM,2022-11-24,103.0,104.85,102.65,103.55,103.55,,2060.0,20934000,6210000
2022-10-21,MANAPPURAM,2022-11-24,104.65,105.0,101.7,102.85,102.85,,1886.0,14688000,4794000
2022-10-21,MANAPPURAM,2022-10-27,104.8,105.4,102.2,103.55,103.55,,2048.0,11778000,-5994000
2022-10-20,MANAPPURAM,2022-11-24,101.55,104.9,100.9,104.65,104.65,,1355.0,9894000,4152000
2022-10-20,MANAPPURAM,2022-10-27,101.7,105.2,101.05,104.9,104.9,,2059.0,17772000,-6024000
2022-10-19,MANAPPURAM,2022-10-27,103.95,104.35,102.05,102.3,102.3,,943.0,23796000,-600000
2022-10-19,MANAPPURAM,2022-11-24,103.85,104.1,101.95,102.1,102.1,,385.0,5742000,1134000
2022-10-18,MANAPPURAM,2022-10-27,103.4,105.65,102.35,103.65,103.65,,1548.0,24396000,-492000
2022-10-18,MANAPPURAM,2022-11-24,103.15,105.25,102.1,103.35,103.35,,387.0,4608000,894000
2022-10-17,MANAPPURAM,2022-10-27,101.65,102.9,100.0,102.7,102.7,,1000.0,24888000,12000
2022-10-17,MANAPPURAM,2022-11-24,101.05,102.6,99.8,102.45,102.45,,246.0,3714000,810000
2022-10-14,MANAPPURAM,2022-10-27,103.35,103.8,101.2,101.55,101.55,,1021.0,24876000,-1014000
2022-10-13,MANAPPURAM,2022-10-27,104.6,104.95,100.55,101.55,101.55,,1318.0,25890000,-672000
2022-10-12,MANAPPURAM,2022-10-27,99.6,104.9,99.45,104.45,104.45,,2765.0,26562000,744000
2022-10-11,MANAPPURAM,2022-10-27,101.3,102.3,99.05,99.3,99.3,,971.0,25818000,-198000
2022-10-10,MANAPPURAM,2022-10-27,101.25,102.1,100.25,101.7,101.7,,916.0,26016000,-540000
2022-10-07,MANAPPURAM,2022-10-27,101.4,103.0,100.75,102.4,102.4,,1244.0,26556000,-348000
2022-10-06,MANAPPURAM,2022-10-27,99.2,102.5,99.2,101.25,101.25,,1131.0,26904000,-234000
2022-10-04,MANAPPURAM,2022-10-27,97.8,99.3,97.8,99.1,99.1,,1484.0,27138000,-228000
2022-10-03,MANAPPURAM,2022-10-27,97.6,98.8,95.15,95.85,95.85,,1127.0,27366000,558000
2022-09-30,MANAPPURAM,2022-10-27,94.95,98.4,94.0,98.0,98.0,,1437.0,26808000,-294000
2022-09-29,MANAPPURAM,2022-10-27,95.35,96.2,93.5,94.7,94.7,,2287.0,27102000,4374000
2022-09-29,MANAPPURAM,2022-09-29,95.05,95.8,93.0,94.25,94.15,,2084.0,1968000,-6858000
2022-09-28,MANAPPURAM,2022-10-27,93.5,94.95,92.4,94.1,94.1,,2210.0,22728000,4734000
2022-09-28,MANAPPURAM,2022-09-29,92.1,94.5,91.55,93.65,93.65,,2026.0,8826000,-4860000
2022-09-27,MANAPPURAM,2022-09-29,91.95,94.8,91.3,93.7,93.7,,2076.0,13686000,-5112000
2022-09-27,MANAPPURAM,2022-10-27,92.65,95.2,92.3,94.1,94.1,,1622.0,17994000,3552000
2022-09-26,MANAPPURAM,2022-10-27,94.05,94.05,90.8,92.3,92.3,,2279.0,14442000,5898000
2022-09-26,MANAPPURAM,2022-09-29,94.15,94.15,90.3,91.9,91.9,,3056.0,18798000,-8076000
2022-09-23,MANAPPURAM,2022-09-29,98.3,98.65,94.55,94.95,94.95,,1875.0,26874000,-2598000
2022-09-23,MANAPPURAM,2022-10-27,98.7,98.9,95.15,95.45,95.45,,1095.0,8544000,3480000
2022-09-22,MANAPPURAM,2022-09-29,98.55,99.05,95.9,97.9,97.9,,1628.0,29472000,-390000
2022-09-22,MANAPPURAM,2022-10-27,99.15,99.45,96.5,98.45,98.45,,539.0,5064000,1110000
2022-09-21,MANAPPURAM,2022-09-29,100.5,101.25,98.45,99.05,99.05,,1034.0,29862000,-228000
2022-09-20,MANAPPURAM,2022-09-29,99.15,101.95,99.15,100.8,100.8,,1080.0,30090000,-816000
2022-09-19,MANAPPURAM,2022-09-29,99.9,100.55,98.0,98.65,98.65,,1353.0,30906000,-1194000
2022-09-16,MANAPPURAM,2022-09-29,102.5,103.0,98.6,99.35,99.35,,2430.0,32100000,-1446000
2022-09-15,MANAPPURAM,2022-09-29,105.25,106.95,102.55,103.1,103.1,,1662.0,33546000,828000
2022-09-14,MANAPPURAM,2022-09-29,103.3,105.65,101.95,104.5,104.5,,1749.0,32718000,156000
2022-09-13,MANAPPURAM,2022-09-29,106.65,107.0,105.5,105.75,105.75,,673.0,32562000,150000
2022-09-12,MANAPPURAM,2022-09-29,106.55,107.6,105.85,106.25,106.25,,965.0,32412000,354000
2022-09-09,MANAPPURAM,2022-09-29,106.15,107.45,105.35,105.95,105.95,,952.0,32058000,312000
2022-09-08,MANAPPURAM,2022-09-29,107.0,107.5,105.45,106.1,106.1,,965.0,31746000,1272000
2022-09-07,MANAPPURAM,2022-09-29,105.1,106.75,105.0,106.55,106.55,,935.0,30474000,156000
2022-09-06,MANAPPURAM,2022-09-29,105.75,108.75,104.85,105.9,105.9,,3243.0,30318000,852000
2022-09-05,MANAPPURAM,2022-09-29,103.4,106.25,103.4,105.1,105.1,,1033.0,29466000,102000
2022-09-02,MANAPPURAM,2022-09-29,104.7,105.2,103.0,103.35,103.35,,861.0,29364000,342000
2022-09-01,MANAPPURAM,2022-09-29,105.05,106.05,102.55,103.75,103.75,,1356.0,29022000,1638000
2022-08-30,MANAPPURAM,2022-09-29,104.55,106.95,104.0,106.5,106.5,,1132.0,27384000,258000
2022-08-29,MANAPPURAM,2022-09-29,102.85,104.45,101.25,102.95,102.95,,1422.0,27126000,1914000
2022-08-26,MANAPPURAM,2022-09-29,106.65,108.0,104.9,105.5,105.5,,1267.0,25212000,330000
2022-08-25,MANAPPURAM,2022-09-29,104.55,108.1,104.45,105.95,105.95,,3252.0,24882000,5652000
2022-08-24,MANAPPURAM,2022-08-25,101.4,103.1,101.05,102.9,102.9,,1847.0,6534000,-5484000
2022-08-23,MANAPPURAM,2022-08-25,98.5,102.15,98.15,101.55,101.55,,2231.0,12018000,-5982000
2022-08-22,MANAPPURAM,2022-08-25,102.6,102.75,98.75,99.25,99.25,,2650.0,18000000,-4572000
2022-08-19,MANAPPURAM,2022-08-25,106.45,106.55,103.0,103.5,103.5,,1882.0,22572000,-2760000
2022-08-18,MANAPPURAM,2022-08-25,107.1,108.25,105.5,106.4,106.4,,1401.0,25332000,-2910000
2022-08-17,MANAPPURAM,2022-08-25,107.0,108.75,106.15,107.95,107.95,,1572.0,28242000,-1218000
2022-08-16,MANAPPURAM,2022-08-25,110.3,110.3,102.0,106.05,106.05,,3942.0,29460000,-414000
2022-08-12,MANAPPURAM,2022-08-25,106.0,111.25,105.9,110.15,110.15,,2579.0,29874000,2640000
2022-08-11,MANAPPURAM,2022-08-25,107.6,107.6,105.55,106.8,106.8,,1374.0,27234000,774000
2022-08-10,MANAPPURAM,2022-08-25,107.2,108.5,105.3,106.0,106.0,,1416.0,26460000,258000
2022-08-08,MANAPPURAM,2022-08-25,108.9,108.95,105.8,107.25,107.25,,1844.0,26202000,-1398000
2022-08-05,MANAPPURAM,2022-08-25,99.9,110.65,98.95,108.05,108.05,,7755.0,27600000,36000
2022-08-04,MANAPPURAM,2022-08-25,102.4,103.45,98.45,101.25,101.25,,1976.0,27564000,576000
2022-08-03,MANAPPURAM,2022-08-25,103.35,103.8,99.65,101.6,101.6,,1875.0,26988000,462000
2022-08-02,MANAPPURAM,2022-08-25,103.65,104.5,101.3,102.95,102.95,,1995.0,26526000,-1332000
2022-08-01,MANAPPURAM,2022-08-25,98.15,104.25,97.75,103.65,103.65,,3304.0,27858000,-492000
2022-07-29,MANAPPURAM,2022-08-25,97.9,99.9,96.25,98.2,98.2,,2265.0,28350000,738000
2022-07-28,MANAPPURAM,2022-08-25,94.25,97.5,93.85,97.15,97.15,,2715.0,27612000,5238000
2022-07-28,MANAPPURAM,2022-07-28,94.75,97.75,94.15,97.55,97.25,,1895.0,1506000,-4434000
2022-07-27,MANAPPURAM,2022-08-25,89.95,94.0,89.6,93.9,93.9,,1767.0,22374000,4416000
2022-07-27,MANAPPURAM,2022-07-28,89.95,94.45,89.95,94.3,94.3,,1770.0,5940000,-5502000
2022-07-26,MANAPPURAM,2022-08-25,93.3,94.1,90.65,90.9,90.9,,1959.0,17958000,6462000
2022-07-26,MANAPPURAM,2022-07-28,93.6,94.3,91.1,91.35,91.35,,2121.0,11442000,-7074000
2022-07-25,MANAPPURAM,2022-08-25,93.85,94.5,92.7,93.8,93.8,,1044.0,11496000,2916000
2022-07-25,MANAPPURAM,2022-07-28,94.5,94.85,93.0,94.15,94.15,,1350.0,18516000,-3966000
2022-07-22,MANAPPURAM,2022-08-25,95.5,95.5,93.2,94.2,94.2,,540.0,8580000,1722000
2022-07-22,MANAPPURAM,2022-07-28,95.65,95.65,93.4,94.4,94.4,,1041.0,22482000,-2082000
2022-07-21,MANAPPURAM,2022-07-28,93.55,95.65,93.1,95.4,95.4,,1233.0,24564000,-1464000
2022-07-21,MANAPPURAM,2022-08-25,92.85,95.3,92.85,95.1,95.1,,528.0,6858000,996000
2022-07-20,MANAPPURAM,2022-07-28,95.85,95.85,92.85,93.2,93.2,,1153.0,26028000,-468000
2022-07-19,MANAPPURAM,2022-07-28,93.65,95.2,92.6,94.75,94.75,,1345.0,26496000,-660000
2022-07-18,MANAPPURAM,2022-07-28,89.5,93.8,89.5,93.6,93.6,,1808.0,27156000,-1530000
2022-07-15,MANAPPURAM,2022-07-28,88.35,89.35,87.5,89.15,89.15,,753.0,28686000,-312000
2022-07-14,MANAPPURAM,2022-07-28,91.3,91.55,87.2,88.2,88.2,,1650.0,28998000,210000
2022-07-13,MANAPPURAM,2022-07-28,90.7,92.6,90.35,91.2,91.2,,1406.0,28788000,-330000
2022-07-12,MANAPPURAM,2022-07-28,90.75,91.6,89.7,90.05,90.05,,913.0,29118000,594000
2022-07-11,MANAPPURAM,2022-07-28,90.1,92.3,89.75,91.9,91.9,,968.0,28524000,-246000
2022-07-08,MANAPPURAM,2022-07-28,90.8,92.3,89.4,90.7,90.7,,1034.0,28770000,-174000
2022-07-07,MANAPPURAM,2022-07-28,91.65,91.8,89.25,90.15,90.15,,998.0,28944000,-12000
2022-07-06,MANAPPURAM,2022-07-28,90.2,91.25,88.45,90.95,90.95,,993.0,28956000,-360000
2022-07-05,MANAPPURAM,2022-07-28,91.65,91.95,89.45,89.9,89.9,,1418.0,29316000,-558000
2022-07-04,MANAPPURAM,2022-07-28,88.95,92.8,88.95,91.4,91.4,,3076.0,29874000,600000
2022-07-01,MANAPPURAM,2022-07-28,84.4,90.0,83.75,88.6,88.6,,2800.0,29274000,3114000
2022-06-30,MANAPPURAM,2022-07-28,85.6,86.15,84.4,85.25,85.25,,2242.0,26160000,5118000
2022-06-30,MANAPPURAM,2022-06-30,86.0,86.0,84.3,85.25,85.0,,3171.0,1773000,-4620000
2022-06-29,MANAPPURAM,2022-06-30,86.9,87.3,85.0,86.0,86.0,,3105.0,6393000,-4944000
2022-06-29,MANAPPURAM,2022-07-28,87.35,87.5,85.2,86.2,86.2,,2109.0,21042000,5892000
2022-06-28,MANAPPURAM,2022-06-30,88.0,89.25,87.05,87.45,87.45,,3698.0,11337000,-5586000
2022-06-28,MANAPPURAM,2022-07-28,88.8,89.5,87.3,87.7,87.7,,1916.0,15150000,5580000
2022-06-27,MANAPPURAM,2022-06-30,88.75,89.4,87.4,88.95,88.95,,3104.0,16923000,-3618000
2022-06-27,MANAPPURAM,2022-07-28,89.15,89.7,87.7,89.25,89.25,,1260.0,9570000,3252000
2022-06-24,MANAPPURAM,2022-06-30,83.1,88.25,83.1,87.65,87.65,,2046.0,20541000,-1164000
2022-06-23,MANAPPURAM,2022-06-30,85.5,87.2,83.6,84.35,84.35,,1531.0,21705000,-828000
2022-06-22,MANAPPURAM,2022-06-30,86.6,87.15,84.75,85.55,85.55,,1393.0,22533000,-177000
2022-06-21,MANAPPURAM,2022-06-30,83.75,87.7,83.5,87.5,87.5,,2108.0,22710000,-375000
2022-06-20,MANAPPURAM,2022-06-30,87.1,87.2,81.35,82.75,82.75,,2656.0,23085000,-33000
2022-06-17,MANAPPURAM,2022-06-30,85.35,87.6,84.95,86.65,86.65,,1766.0,23118000,-549000
2022-06-16,MANAPPURAM,2022-06-30,89.9,90.25,86.2,86.6,86.6,,2170.0,23667000,-1122000
2022-06-15,MANAPPURAM,2022-06-30,88.15,89.75,87.6,88.75,88.75,,1108.0,24789000,-183000
2022-06-14,MANAPPURAM,2022-06-30,88.35,90.85,87.5,87.95,87.95,,1641.0,24972000,450000
2022-06-13,MANAPPURAM,2022-06-30,90.7,90.7,87.95,88.6,88.6,,1802.0,24522000,-45000
2022-06-10,MANAPPURAM,2022-06-30,94.6,94.7,92.2,92.7,92.7,,1864.0,24567000,63000
2022-06-09,MANAPPURAM,2022-06-30,94.9,95.6,94.15,95.2,95.2,,886.0,24504000,60000
2022-06-08,MANAPPURAM,2022-06-30,94.6,96.5,93.8,95.2,95.2,,1321.0,24444000,-153000
2022-06-07,MANAPPURAM,2022-06-30,94.0,95.1,92.1,94.75,94.75,,1280.0,24597000,-111000
2022-06-06,MANAPPURAM,2022-06-30,95.2,95.5,91.6,95.1,95.1,,2045.0,24708000,-75000
2022-06-03,MANAPPURAM,2022-06-30,96.8,97.0,94.25,94.75,94.75,,1820.0,24783000,-501000
2022-06-02,MANAPPURAM,2022-06-30,93.55,96.3,93.45,96.0,96.0,,1326.0,25284000,6000
2022-06-01,MANAPPURAM,2022-06-30,95.3,96.85,93.1,93.85,93.85,,2190.0,25278000,-423000
2022-05-31,MANAPPURAM,2022-06-30,94.6,97.0,94.25,95.95,95.95,,2342.0,25701000,-843000
2022-05-30,MANAPPURAM,2022-06-30,92.2,95.0,91.6,94.65,94.65,,2915.0,26544000,540000
2022-05-27,MANAPPURAM,2022-06-30,91.9,91.9,89.65,91.1,91.1,,2447.0,26004000,720000
2022-05-26,MANAPPURAM,2022-05-26,89.3,92.0,86.05,91.25,91.3,,4410.0,2175000,-6597000
2022-05-25,MANAPPURAM,2022-05-26,90.0,90.2,87.4,88.7,88.7,,3089.0,8772000,-5262000
2022-05-24,MANAPPURAM,2022-05-26,94.5,94.5,88.8,89.85,89.85,,5108.0,14034000,-6306000
2022-05-23,MANAPPURAM,2022-05-26,94.4,94.95,92.85,93.2,93.2,,2678.0,20340000,-3648000
2022-05-20,MANAPPURAM,2022-05-26,98.15,98.15,92.8,93.65,93.65,,2496.0,23988000,-468000
2022-05-19,MANAPPURAM,2022-05-26,99.3,99.35,91.55,94.45,94.45,,7695.0,24456000,-276000
2022-05-18,MANAPPURAM,2022-05-26,106.8,106.95,103.5,104.85,104.85,,2736.0,24732000,219000
2022-05-17,MANAPPURAM,2022-05-26,101.45,106.5,101.3,105.95,105.95,,2276.0,24513000,-183000
2022-05-16,MANAPPURAM,2022-05-26,99.05,101.6,98.1,101.1,101.1,,1689.0,24696000,-471000
2022-05-13,MANAPPURAM,2022-05-26,103.15,103.65,98.2,98.8,98.8,,2316.0,25167000,-423000
2022-05-12,MANAPPURAM,2022-05-26,103.65,103.95,99.4,100.65,100.65,,3231.0,25590000,-981000
2022-05-11,MANAPPURAM,2022-05-26,108.65,108.8,102.6,105.3,105.3,,2316.0,26571000,-66000
2022-05-10,MANAPPURAM,2022-05-26,108.75,112.55,107.25,107.65,107.65,,1614.0,26637000,177000
2022-05-09,MANAPPURAM,2022-05-26,108.5,110.4,105.5,108.85,108.85,,2869.0,26460000,-507000
2022-05-06,MANAPPURAM,2022-05-26,110.0,110.8,106.8,109.8,109.8,,1999.0,26967000,-162000
2022-05-05,MANAPPURAM,2022-05-26,112.2,115.15,111.2,111.65,111.65,,1701.0,27129000,-411000
2022-05-04,MANAPPURAM,2022-05-26,115.4,116.6,110.8,111.4,111.4,,1850.0,27540000,-288000
2022-05-02,MANAPPURAM,2022-05-26,115.05,115.05,112.5,114.6,114.6,,1277.0,27828000,-33000
2022-04-29,MANAPPURAM,2022-05-26,116.95,118.7,114.7,115.3,115.3,,1773.0,27861000,-108000
2022-04-28,MANAPPURAM,2022-05-26,117.15,117.4,115.1,116.2,116.2,,4070.0,27969000,5295000
2022-04-28,MANAPPURAM,2022-04-28,116.35,116.95,114.7,115.75,115.95,,3527.0,2430000,-7806000
2022-04-27,MANAPPURAM,2022-04-28,115.35,117.45,114.5,116.05,116.05,,3079.0,10236000,-6204000
2022-04-27,MANAPPURAM,2022-05-26,115.15,117.85,114.85,116.5,116.5,,3238.0,22674000,4461000
2022-04-26,MANAPPURAM,2022-05-26,117.2,118.7,116.1,118.3,118.3,,3652.0,18213000,4857000
2022-04-26,MANAPPURAM,2022-04-28,116.55,118.35,115.65,117.95,117.95,,3751.0,16440000,-5625000
2022-04-25,MANAPPURAM,2022-04-28,117.25,117.25,114.2,115.0,115.0,,3106.0,22065000,-3567000
2022-04-22,MANAPPURAM,2022-04-28,120.1,121.6,118.4,118.65,118.65,,2211.0,25632000,-1818000
2022-04-21,MANAPPURAM,2022-04-28,115.95,121.95,115.95,121.6,121.6,,2667.0,27450000,-1131000
2022-04-20,MANAPPURAM,2022-04-28,117.8,119.0,114.35,115.3,115.3,,2596.0,28581000,-1056000
2022-04-19,MANAPPURAM,2022-04-28,123.55,124.75,114.5,118.0,118.0,,2343.0,29637000,27000
2022-04-18,MANAPPURAM,2022-04-28,122.2,124.05,119.6,123.25,123.25,,1680.0,29610000,-351000
2022-04-13,MANAPPURAM,2022-04-28,123.25,124.85,122.65,123.3,123.3,,1584.0,29961000,-81000
2022-04-12,MANAPPURAM,2022-04-28,123.85,124.0,120.2,123.5,123.5,,2144.0,30042000,-765000
2022-04-11,MANAPPURAM,2022-04-28,124.15,124.75,123.15,124.0,124.0,,1444.0,30807000,33000
2022-04-08,MANAPPURAM,2022-04-28,124.95,125.35,121.4,123.4,123.4,,2925.0,30774000,789000
2022-04-07,MANAPPURAM,2022-04-28,122.85,126.9,122.75,124.2,124.2,,2616.0,29985000,-48000
2022-04-06,MANAPPURAM,2022-04-28,122.5,124.9,121.75,123.4,123.4,,2192.0,30033000,54000
2022-04-05,MANAPPURAM,2022-04-28,123.25,125.6,121.8,123.8,123.8,,3702.0,29979000,1653000
2022-04-04,MANAPPURAM,2022-04-28,122.2,123.1,120.65,122.7,122.7,,2256.0,28326000,336000
2022-04-01,MANAPPURAM,2022-04-28,113.7,122.0,113.7,121.45,121.45,,5352.0,27990000,972000
2022-03-31,MANAPPURAM,2022-03-31,115.1,115.1,113.0,113.25,113.55,,2879.0,1479000,-4791000
2022-03-30,MANAPPURAM,2022-03-31,115.0,115.75,114.55,115.0,115.0,,2863.0,6270000,-6150000
2022-03-29,MANAPPURAM,2022-03-31,115.9,116.0,113.5,114.25,114.25,,2754.0,12420000,-5442000
2022-03-28,MANAPPURAM,2022-03-31,115.5,115.55,112.6,115.0,115.0,,2357.0,17862000,-3162000
2022-03-25,MANAPPURAM,2022-03-31,118.1,118.5,113.35,114.55,114.55,,3096.0,21024000,-1083000
2022-03-24,MANAPPURAM,2022-03-31,116.35,118.35,116.3,117.5,117.5,,1665.0,22107000,-1962000
2022-03-23,MANAPPURAM,2022-03-31,117.95,119.35,117.0,117.75,117.75,,1724.0,24069000,-591000
2022-03-22,MANAPPURAM,2022-03-31,116.45,117.9,114.4,117.25,117.25,,2037.0,24660000,-87000
2022-03-21,MANAPPURAM,2022-03-31,119.3,119.3,116.25,116.6,116.6,,1357.0,24747000,177000
2022-03-17,MANAPPURAM,2022-03-31,118.2,121.0,118.2,118.75,118.75,,1900.0,24570000,-27000
2022-03-16,MANAPPURAM,2022-03-31,115.75,117.5,115.05,117.35,117.35,,1584.0,24597000,-966000
2022-03-15,MANAPPURAM,2022-03-31,114.55,118.3,113.55,114.0,114.0,,2170.0,25563000,-90000
2022-03-14,MANAPPURAM,2022-03-31,117.0,117.75,113.1,115.25,115.25,,2584.0,25653000,1341000
2022-03-11,MANAPPURAM,2022-03-31,123.5,124.0,116.65,117.45,117.45,,3359.0,24312000,960000
2022-03-10,MANAPPURAM,2022-03-31,124.15,124.55,120.2,121.35,121.35,,2641.0,23352000,-651000
2022-03-09,MANAPPURAM,2022-03-31,122.8,124.6,121.3,122.15,122.15,,4354.0,24003000,1422000
2022-03-08,MANAPPURAM,2022-03-31,114.9,121.45,114.6,120.65,120.65,,3082.0,22581000,-51000
2022-03-07,MANAPPURAM,2022-03-31,114.15,115.35,111.15,114.9,114.9,,1793.0,22632000,-705000
2022-03-04,MANAPPURAM,2022-03-31,116.95,118.7,109.8,116.1,116.1,,1703.0,23337000,-585000
2022-03-03,MANAPPURAM,2022-03-31,116.9,120.3,116.6,118.5,118.5,,2453.0,23922000,-405000
2022-03-02,MANAPPURAM,2022-03-31,112.6,116.8,112.6,116.05,116.05,,1888.0,24327000,207000
2022-02-28,MANAPPURAM,2022-03-31,112.0,115.3,111.65,114.4,114.4,,2107.0,24120000,528000
2022-02-25,MANAPPURAM,2022-03-31,113.0,115.8,112.75,114.2,114.2,,2733.0,23592000,-228000
2022-02-24,MANAPPURAM,2022-03-31,115.3,117.55,109.2,109.9,109.9,,5936.0,23820000,3147000
2022-02-23,MANAPPURAM,2022-02-24,118.6,121.25,118.15,118.7,118.7,,3043.0,7887000,-5067000
2022-02-22,MANAPPURAM,2022-02-24,116.7,118.35,113.55,117.45,117.45,,4249.0,12954000,-5127000
