Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-06-06,MANAPPURAM,5337705,23275.0,2529849,138.89,250.0,80.0,Very High,High,High,,0.18,-0.02,-0.07,-257.14,28.57,-285.71,Low,-0.6,Neutral,High,Very High,High,110.13,109.9,,,0.54,,-0.76,-9.78,,-2.3,110.5,110.5,111.0,109.5,110.03,,,0.0,,0.4,1.1,1.5,False,0.0,NoSwipe,Bearish,-0.0054446595482318,-0.5999999999999943,Neutral,111.33394461285,112.55025808705356,0.11,152.89,27.6,0.18,-1.22,-1.4,0.35,Buy,Buy,-1.9200000000000017,-2.27,0.59,1.3,False,1.76,1.89,False,-0.5999999999999943,15.490306343275613,-9.29418380596528,229.33211600429647,-1.1240786068169641e-07,-0.0003993204642734,135.08,130.86,True,,,,Swing 128,Downtrend,32.916666666666686
2023-06-07,MANAPPURAM,22503935,49533.0,14570596,81.82,63.25,22.7,Very High,Very High,Very High,,4.73,2.34,0.86,550.0,272.09,277.91,Very High,3.1,Neutral,High,High,Medium,112.1,113.0,,,-2.82,,-0.08,0.0,,-0.0,109.9,110.0,113.5,109.8,111.99,,,0.0,,3.2,0.5,3.7,False,0.0,NoSwipe,Bullish,0.0278169573027646,3.0999999999999943,Neutral,111.564799785308,112.41838839650144,0.37,122.79,-19.69,0.44,-0.85,-1.29,0.51,Buy,Buy,-1.6400000000000006,-2.15,1.9,1.48,True,1.13,1.69,False,3.0999999999999943,16.92920074077226,52.48052229639391,454.3220681162053,1.3775368618865965e-07,0.0010595062341548,130.98,129.62,True,,,,Swing 128,Downtrend,45.83333333333333
2023-06-08,MANAPPURAM,20019149,33682.0,11770967,91.83,85.0,7.44,Very High,Very High,Very High,,3.67,2.0,0.3,1223.33,666.67,556.66,Very High,-0.45,Neutral,High,High,Low,112.65,112.55,,,0.4,,-0.3,0.0,,-0.0,113.0,113.7,114.2,111.2,112.59,,,0.0,,1.35,1.65,3.0,True,0.62,CandleOpenHighSwipe,Bearish,-0.0039902513595997,-0.4500000000000028,Neutral,111.77509600077286,111.73341038611254,0.89,198.12,61.35,1.06,0.04,-1.02,0.56,Buy,Buy,-1.4499999999999886,-2.01,1.62,1.46,True,1.39,1.69,False,-0.4500000000000028,16.812199823455373,-7.565489920554966,594.3574906478237,-2.2478477981256992e-08,-0.0002246152223904,153.36,140.16,True,,,,Swing 128,Downtrend,43.95833333333332
2023-06-09,MANAPPURAM,34451667,76627.0,16802689,67.38,54.39,19.28,Very High,Very High,Very High,,5.58,3.99,1.82,306.59,219.23,87.35999999999999,Very High,4.7,Neutral,High,High,Low,116.27,117.25,,,-4.18,,0.28,15.78,,3.71,112.55,113.4,118.2,113.35,116.41,,,15.78,,3.9,0.95,4.85,False,0.0,NoSwipe,Bullish,0.0409108399736473,4.700000000000003,Neutral,112.70135397531838,111.4774248984846,1.18,92.7,-53.21,1.79,1.22,-0.57,0.89,Buy,Buy,-0.9000000000000057,-1.79,2.76,1.69,True,1.17,1.58,False,4.700000000000003,17.355067943222753,81.56881933314699,449.60218982865047,1.364230067590054e-07,0.0010644918805792,133.14,132.86,True,,,,Swing 128,Downtrend,63.541666666666664
2023-06-12,MANAPPURAM,24579189,69735.0,11999084,58.24,40.3,30.8,Very High,Very High,Very High,,3.76,2.63,1.57,239.49,167.52,71.97,Very High,1.5,Neutral,Medium,High,Medium,118.88,118.75,,,-1.28,,-0.45,,,-0.0,117.25,118.1,120.2,117.7,118.99,,,,,1.05,1.45,2.5,False,0.0,NoSwipe,Bullish,0.012712035588362,1.5,Neutral,113.64704942574292,112.88485080957284,-0.46,140.99,52.09,1.07,0.76,-0.31,1.15,Buy,Buy,-0.3500000000000085,-1.5,1.91,1.63,True,1.31,1.56,False,1.5,17.017410667253525,25.52611600088029,352.46560550656056,6.102723731039295e-08,0.000366044540057,135.76,134.11,True,,,,Swing 128,Downtrend,69.79166666666666
2023-06-13,MANAPPURAM,16326358,42503.0,7032244,67.55,59.06,12.57,Very High,Very High,Very High,,1.88,1.49,0.61,308.2,244.26,63.94,Very High,2.75,Neutral,High,High,Low,120.8,121.5,,,-2.32,,-0.39,-15.78,,-3.71,118.75,119.5,121.8,119.1,120.6,,,0.0,,2.4,0.3,2.7,False,0.0,NoSwipe,Bullish,0.0228938198658523,2.75,Neutral,114.408864798444,113.52100172306514,0.13,142.27,0.91,0.96,0.89,-0.07,1.45,Buy,Buy,0.3100000000000023,-1.14,2.15,1.7,True,0.81,1.38,False,2.75,16.608291414965684,45.67280139115563,384.12248547161374,1.6843928082429655e-07,0.0010745782977944,137.93,135.36,True,,,,Swing 128,Downtrend,81.25
2023-06-14,MANAPPURAM,7911416,21434.0,3836083,119.4,139.39,16.74,Very High,Very High,High,,0.67,0.33,-0.13,-515.38,-253.85,-261.53,Low,-0.4,Neutral,High,Very High,Low,120.62,121.1,,,0.33,,-0.53,0.0,,-0.0,121.5,121.0,121.5,119.25,120.51,,,0.0,,1.85,0.4,2.25,False,0.0,,Bullish,-0.003297612221556,-0.4000000000000057,Neutral,114.81153591267828,113.48892128649712,0.43,164.05,15.31,1.11,1.32,0.21,1.55,Buy,Buy,0.7999999999999972,-0.75,2.0,1.71,True,0.6,1.24,False,-0.4000000000000057,15.883817337629209,-6.353526935051773,369.1059065036857,-5.055984921030644e-08,-0.0002964228298521,146.64,139.78,True,,,,Swing 128,Downtrend,79.5833333333333
2023-06-15,MANAPPURAM,7715844,25931.0,3853484,95.59,90.32,5.51,Very High,Very High,High,,0.68,0.31,0.03,2266.67,1033.33,1233.34,Very High,-1.45,Neutral,High,High,Low,119.83,119.65,,,1.2,,-0.28,0.0,,-0.0,121.1,120.9,121.45,118.4,119.83,,,0.0,,1.25,1.8,3.05,True,0.71,CandleLowSwipe,Bearish,-0.0120458362046642,-1.4499999999999886,Neutral,115.13423431458796,113.5580381175299,0.26,97.56,-40.53,1.1,1.58,0.48,1.44,Buy,Buy,1.0499999999999972,-0.39,1.63,1.67,False,1.2,1.32,False,-1.4499999999999886,15.858786435073982,-22.995240330857094,297.5528903628861,-1.8792500211253478e-07,-0.000886785713272,130.28,133.28,False,,,,Swing 128,Downtrend,73.5416666666667
2023-06-16,MANAPPURAM,24157487,52960.0,12136174,74.28,61.87,16.71,Very High,Very High,Very High,,3.81,2.57,0.98,388.78,262.24,126.53999999999996,Very High,5.55,Neutral,High,High,Low,123.33,125.2,,,-4.64,,0.85,0.0,,-0.0,119.65,119.95,125.75,119.05,123.99,,,0.0,,6.15,0.55,6.7,False,0.0,NoSwipe,Bullish,0.0453416443116152,5.549999999999997,Neutral,116.1971843803272,114.12105539725243,0.5,68.08,-30.22,1.28,2.08,0.8,1.66,Buy,Buy,1.6799999999999926,0.02,3.89,2.08,True,0.88,1.21,False,5.549999999999997,17.0001049107203,94.3505822544976,456.14590256797584,2.297424396833991e-07,0.0017815442268598,109.54,123.25,False,,,,Swing 128,Downtrend,96.66666666666669
2023-06-19,MANAPPURAM,18351129,42523.0,8685659,75.7,65.54,13.42,Very High,Very High,Very High,,2.51,1.77,0.61,411.48,290.16,121.32,Very High,1.95,Neutral,High,High,Low,127.13,127.15,,,-1.56,,-0.06,0.0,,-0.0,125.2,128.2,129.0,125.25,127.21,,,0.0,,1.9,1.85,3.75,False,0.0,NoSwipe,Bearish,0.015455033202131,1.9500000000000028,Neutral,117.513457346026,114.87960525017562,0.55,115.08,69.04,1.46,2.63,1.17,1.82,Buy,Buy,2.299999999999997,0.48,2.89,2.06,True,1.36,1.3,True,1.9500000000000028,16.725201656457774,32.61414323009271,431.5577217035487,1.0626049220186961e-07,0.0007669765357592,111.39,121.99,False,,,,Swing 128,Downtrend,104.79166666666669
2023-06-20,MANAPPURAM,10335657,31822.0,5157309,80.34,65.67,18.26,Very High,Very High,High,,1.17,0.67,0.23,508.7,291.3,217.4,Very High,-1.2,Neutral,High,High,Low,125.8,125.95,,,0.94,,-0.19,15.61,,3.67,127.15,127.15,127.4,124.05,125.49,,,15.61,,1.9,1.45,3.35,True,0.95,CandleLowSwipe,Bearish,-0.0094824890695095,-1.2000000000000028,Neutral,118.13798676304576,115.35847655772092,0.15,96.95,-15.75,1.29,2.78,1.49,1.76,Buy,Buy,2.6799999999999926,0.92,2.4,2.05,True,1.41,1.32,True,-1.2000000000000028,16.151110319469367,-19.381332383363286,324.7959587706618,-1.16102924081169e-07,-0.000609054502651,106.58,118.14,False,,,,Swing 128,Downtrend,99.79166666666669
2023-06-21,MANAPPURAM,19564720,49092.0,7926627,62.16,56.7,8.78,Very High,Very High,Very High,,2.22,1.94,0.84,264.29,230.95,33.34000000000003,Very High,2.05,Neutral,Medium,High,Low,128.3,128.0,,,-1.63,,0.04,-8.69,,-2.04,125.95,126.55,130.5,126.4,128.55,,,6.92,,1.6,2.5,4.1,False,0.0,NoSwipe,Bullish,0.0161452611209975,2.049999999999997,Neutral,119.60599126059738,116.2584941130324,0.57,97.2,0.26,1.49,3.35,1.86,1.74,Buy,Buy,3.0999999999999943,1.36,2.0,2.01,False,1.95,1.49,True,2.049999999999997,16.78923850225412,34.417938929620895,398.5317363317852,1.0478044152944673e-07,0.0007010905835904,103.45,114.92,False,,,,Swing 128,Downtrend,108.33333333333333
2023-06-22,MANAPPURAM,9690047,33946.0,4459421,65.93,46.55,29.39,Very High,Very High,Very High,,0.91,0.58,0.31,293.55,187.1,106.45000000000002,Very High,-1.9,Neutral,High,High,Medium,126.48,126.1,,,1.48,,0.09,-2.36,,-0.55,128.0,127.55,128.8,124.55,126.57,,,4.56,,1.55,2.7,4.25,False,0.0,NoSwipe,Bearish,-0.0149550209487427,-1.9000000000000057,Neutral,120.1495925352742,116.66436738900636,0.14,67.17,-30.9,1.3,3.49,2.19,1.52,Buy,Buy,3.25,1.73,1.77,1.96,False,2.33,1.66,True,-1.9000000000000057,16.086609834216382,-30.564558685011217,285.4547516644081,-1.960774803259474e-07,-0.0009003876358042,91.36,107.57,False,,,,Swing 128,Downtrend,100.41666666666664
2023-06-23,MANAPPURAM,6584498,26541.0,2549817,73.68,66.67,9.51,Very High,Very High,High,,0.19,0.15,0.05,380.0,300.0,80.0,Very High,-2.3,Neutral,High,High,Low,124.2,123.8,,,1.82,,-0.27,0.07,,0.02,126.1,125.8,125.95,122.85,124.25,,,4.63,,0.95,2.15,3.1,False,0.0,NoSwipe,Bearish,-0.0184078827203784,-2.299999999999997,Neutral,121.19030745154753,116.91598111807636,0.78,80.03,19.15,1.67,4.27,2.6,1.12,Buy,Buy,3.140000000000001,2.02,1.36,1.87,False,2.24,1.73,True,-2.299999999999997,15.700228656388726,-36.110525909694026,248.0877887042689,-3.4930529252192e-07,-0.0013605563433817,87.58,103.34,False,,,,Swing 128,Downtrend,90.83333333333331
2023-06-26,MANAPPURAM,8484591,33027.0,2854160,6.67,31.71,375.41,Very High,Very High,Very High,,0.3,0.41,0.28,107.14,146.43,-39.290000000000006,Low,2.0,Neutral,Low,Medium,Very High,124.68,125.8,,,-1.62,,0.37,-2.83,,-0.66,123.8,123.7,126.7,121.55,124.4,,,1.8,,4.25,0.9,5.15,True,0.6,BothHighLowSwipe,Bullish,0.0160259840158447,2.0,Neutral,122.25649829950352,117.22702697190846,0.76,49.88,-37.67,1.94,5.03,3.09,0.93,Buy,Buy,3.1799999999999926,2.25,2.81,2.09,True,1.57,1.61,False,2.0,15.95376225277801,31.90752450555602,256.8986283949496,2.3572143901809765e-07,0.0009661042330685,75.01,95.11,False,,,,Swing 128,Downtrend,99.16666666666666
2023-06-27,MANAPPURAM,12301416,36328.0,6925794,78.8,58.51,25.75,Very High,Very High,Very High,,1.84,0.94,0.39,471.79,241.03,230.76,Very High,0.55,Neutral,High,High,Medium,126.63,126.35,,,-0.44,,-0.62,-1.8,,-0.42,125.8,125.95,127.75,125.8,126.73,,,0.0,,0.55,1.4,1.95,True,0.83,CandleHighSwipe,Bullish,0.0043624895678631,0.5499999999999972,Neutral,123.823951713146,117.72511763060656,1.07,173.65,248.14,2.41,6.1,3.69,0.78,Buy,Buy,3.219999999999999,2.44,1.68,1.95,False,1.48,1.58,False,0.5499999999999972,16.32522493566784,8.978873714617265,338.62078837260515,4.4710300017493696e-08,0.0002471612451722,107.89,107.19,True,,,,Swing 128,Downtrend,101.45833333333331
2023-06-28,MANAPPURAM,15721000,45399.0,8864000,72.37,49.65,31.39,Very High,Very High,Very High,Low,2.57,1.41,0.71,361.97,198.59,163.38000000000002,Very High,2.9,Strong Demand,High,High,Medium,128.35,129.25,18.450000000000003,128.65,14.439999999999998,-0.5999999999999943,0.07,,-2172000.0,-0.0,126.35,126.8,130.0,125.8,128.17,4080000.0,2023-06-28,,ShortCovering,3.45,0.75,4.2,False,0.0,NoSwipe,Bullish,0.0226926795543347,2.9000000000000057,Strong Demand,125.04951678903062,118.35198819184896,0.6,82.45,-52.52,2.41,6.7,4.29,0.8,Buy,Buy,3.4399999999999977,2.64,2.56,2.09,True,1.12,1.46,False,2.9000000000000057,16.57050795617365,48.05447307290368,346.2851604660896,1.8446663698238064e-07,0.0010584918846869,99.41,103.39,False,,,,Swing 128,Downtrend,113.54166666666667
2023-06-30,MANAPPURAM,14893163,47626.0,5230802,34.17,39.23,14.81,Very High,Very High,Very High,Very High,1.2,1.3,0.79,151.9,164.56,-12.659999999999997,Medium,3.1,Strong Demand,Medium,Medium,Low,131.85,132.35,4.650000000000006,133.3,1.21,0.950000000000017,-0.11,20.82,4872000.0,4.89,129.25,130.0,133.4,129.8,131.94,65832000.0,2023-07-27,20.82,LongBuildUp,2.55,1.05,3.6,False,0.0,NoSwipe,Bullish,0.023701415284572,3.0999999999999943,Strong Demand,126.1455207478812,119.17462711040568,0.27,86.86,5.35,2.14,6.97,4.83,0.95,Buy,Buy,3.8299999999999983,2.88,2.56,2.13,True,1.08,1.41,False,3.0999999999999943,16.51641280654725,51.20087970029638,312.7107672279847,2.081492024226146e-07,0.001075061514725,95.23,100.85,False,,,,Swing 128,Downtrend,126.45833333333331
2023-07-03,MANAPPURAM,7871258,35995.0,3007011,5.56,15.15,172.48,Very High,Very High,Very High,Very High,0.36,0.33,0.38,94.74,86.84,7.899999999999991,High,-3.55,Strong Supply,Low,Low,Very High,130.13,128.8,-3.450000000000017,129.85,0.0900000000000003,1.049999999999983,0.32,-6.03,1452000.0,-1.42,132.35,133.0,133.3,128.3,130.26,67284000.0,2023-07-27,14.79,ShortBuildUp,0.5,4.5,5.0,False,0.0,NoSwipe,Bearish,-0.0271891150028569,-3.549999999999983,Strong Supply,126.6281428037151,119.63897054964237,0.02,43.74,-49.64,1.73,6.99,5.26,0.74,Buy,Buy,3.799999999999997,3.06,1.53,1.98,False,2.79,1.85,True,-3.549999999999983,15.878728455141568,-56.36948601575229,218.67642728156687,-4.510079583212725e-07,-0.001566036561071,78.07,92.06,False,,,,Swing 128,Downtrend,111.66666666666671
2023-07-04,MANAPPURAM,8400942,27776.0,3118313,77.5,77.5,0.0,Very High,Very High,High,Very High,0.4,0.4,0.09,444.44,444.44,0.0,High,-0.5,Strong Supply,High,High,,129.13,128.3,-0.6500000000000057,129.2,-0.1099999999999999,0.8999999999999773,-0.02,-4.27,834000.0,-1.0,128.8,129.5,131.5,127.6,129.36,68118000.0,2023-07-27,10.52,ShortBuildUp,0.7,3.2,3.9,False,0.0,NoSwipe,Bearish,-0.0038895420486628,-0.5,Strong Supply,127.0980556529402,120.0833962342663,0.02,77.55,77.3,1.4,7.01,5.61,0.51,Buy,Buy,3.700000000000003,3.19,1.11,1.86,False,3.0,2.04,True,-0.5,15.943854400383143,-7.971927200191573,302.45326900921657,-5.95171351022302e-08,-0.0002870077477027,77.89,89.83,False,,,,Swing 128,Downtrend,109.58333333333339
2023-07-05,MANAPPURAM,6096401,26764.0,3041099,83.78,25.0,70.16,Very High,High,High,Very High,0.37,0.08,0.06,616.67,133.33,483.3399999999999,Very High,0.65,Strong Demand,High,Medium,High,128.9,128.95,0.6000000000000227,129.8,-0.0499999999999999,0.8500000000000227,-0.59,-2.21,414000.0,-0.52,128.3,128.3,129.9,127.85,128.74,68532000.0,2023-07-27,8.31,LongBuildUp,1.1,0.95,2.05,False,0.0,,Bullish,0.0050534607057635,0.6499999999999773,Strong Demand,127.8351158287281,120.47024564666496,0.35,111.11,43.28,1.4,7.36,5.96,0.35,Buy,Buy,3.629999999999996,3.28,1.11,1.79,False,1.97,1.89,True,0.6499999999999773,15.62320915502505,10.155085950765928,227.7836272604992,1.0662028301615613e-07,0.000379430800731,88.97,93.1,False,,,,Swing 128,Downtrend,112.29166666666661
2023-07-06,MANAPPURAM,4775222,16210.0,1353717,23.08,220.0,853.21,Medium,High,Medium,Very High,-0.26,-0.1,-0.32,81.25,31.25,50.0,Very High,1.0,Low Supply,Low,Very High,Very High,129.83,129.95,1.049999999999983,130.85,0.03,0.9000000000000057,-0.44,-1.85,1194000.0,-0.43,128.95,129.0,131.05,128.5,129.63,69726000.0,2023-07-27,6.46,LongBuildUp,1.45,1.1,2.55,False,0.0,NoSwipe,Bullish,0.0077250287601451,1.0,Low Supply,128.0148835351077,120.76880959039656,-0.11,115.52,3.97,1.03,7.25,6.22,0.26,Buy,Buy,3.5999999999999943,3.34,1.28,1.76,False,1.54,1.77,False,1.0,15.378951022962838,15.378951022962838,294.58494756323256,2.094143476470832e-07,0.0009487323271414,97.82,96.55,True,,,,Swing 128,Downtrend,116.45833333333329
2023-07-07,MANAPPURAM,4821321,24742.0,1472545,90.91,77.78,14.44,High,High,High,Very High,-0.22,-0.09,-0.02,1100.0,450.0,650.0,Very High,-0.4,Low Demand,High,High,Low,129.47,129.55,-0.4499999999999886,130.4,-0.03,0.8499999999999943,-0.13,-0.73,-618000.0,-0.17,129.95,130.0,131.2,127.65,129.39,69108000.0,2023-07-27,5.73,LongUnwinding,1.9,1.65,3.55,True,0.12,BothHighLowSwipe,Bearish,-0.0030828540793796,-0.3999999999999772,Low Demand,128.26564394434882,121.04634620463152,-0.03,54.89,-52.48,0.8,7.22,6.42,0.14,Buy,Buy,3.519999999999996,3.38,1.59,1.77,False,1.59,1.76,False,-0.3999999999999772,15.388558514867492,-6.155423405946647,194.86383477487672,-8.296481400014172e-08,-0.0002487843911545,83.51,90.14,False,,,,Swing 128,Downtrend,114.79166666666671
2023-07-10,MANAPPURAM,6391234,29435.0,2308240,50.0,15.38,69.24,High,High,High,Very High,0.1,0.13,0.15,66.67,86.67,-20.0,Medium,2.1,Strong Demand,Medium,Low,High,130.33,131.65,2.049999999999983,132.45,-0.05,0.799999999999983,0.34,,156000.0,-0.0,129.55,130.0,132.2,127.15,129.75,69264000.0,2023-07-27,,LongBuildUp,4.5,0.55,5.05,False,0.0,NoSwipe,Bullish,0.0160799789341989,2.0999999999999943,Strong Demand,128.38393867998073,121.73018714458894,-0.57,43.0,-21.66,0.18,6.65,6.47,0.16,Buy,Buy,3.5799999999999983,3.42,3.04,2.02,True,1.07,1.58,False,2.0999999999999943,15.670437921950564,32.907919636096096,217.13042296585695,3.2857504513212853e-07,0.0011179860586409,70.01,82.89,False,,IDM,,Swing 128,Downtrend,123.54166666666669
2023-07-11,MANAPPURAM,8029840,32410.0,2635184,13.64,28.57,109.46,Very High,Very High,High,High,0.22,0.35,0.25,88.0,140.0,-52.0,Low,-0.55,Strong Supply,Low,Medium,Very High,131.93,131.1,-0.8499999999999943,131.6,-0.22,0.5,-0.14,,666000.0,-0.0,131.65,132.2,134.1,130.6,132.23,69930000.0,2023-07-27,,ShortBuildUp,0.5,3.0,3.5,True,1.45,CandleHighSwipe,Bearish,-0.0041864951726644,-0.5500000000000114,Strong Supply,128.83347042296833,122.2246693525927,-0.04,70.79,64.63,0.12,6.61,6.49,0.1,Buy,Buy,3.539999999999992,3.44,1.77,1.88,False,2.04,1.79,True,-0.5500000000000114,15.898675160444236,-8.74427133824451,247.75809935205183,-6.849451545734552e-08,-0.0002698016457341,70.27,81.03,False,HH,,BoS,Swing 128,Uptrend,121.24999999999997
2023-07-12,MANAPPURAM,5871185,27223.0,2506293,58.82,40.0,32.0,Very High,High,High,High,0.17,0.05,0.07,242.86,71.43,171.43,Very High,-1.5,Strong Supply,Medium,High,Medium,130.05,129.6,-1.5999999999999943,130.0,-0.08,0.4000000000000057,-0.16,,-1860000.0,-0.0,131.1,131.25,132.0,128.55,130.19,68070000.0,2023-07-27,,LongUnwinding,1.05,2.4,3.45,False,0.0,NoSwipe,Bearish,-0.0115076068514801,-1.5,Strong Supply,129.19670048757555,122.90033165847174,-0.31,62.51,-11.7,-0.16,6.3,6.46,-0.07,Sell,Sell,3.3500000000000085,3.42,1.41,1.81,False,2.22,1.87,True,-1.5,15.585567045365742,-23.378350568048614,215.67002167285017,-2.554850511438492e-07,-0.000858772015136,67.68,78.18,False,,,,Swing 128,Downtrend,114.99999999999997
2023-07-13,MANAPPURAM,7142084,36017.0,3496403,30.91,65.22,111.0,Very High,Very High,Very High,Medium,0.55,0.23,0.38,144.74,60.53,84.21000000000001,Very High,-5.95,Strong Supply,Medium,High,Very High,125.78,123.65,-6.099999999999994,123.9,-0.1000000000000005,0.25,1.03,,-2100000.0,-0.0,129.6,129.95,130.5,123.2,125.94,65970000.0,2023-07-27,,LongUnwinding,0.45,6.85,7.3,False,0.0,NoSwipe,Bearish,-0.0469977899507485,-5.949999999999989,Strong Supply,129.3327070401017,123.16681686903578,-0.13,27.16,-56.55,-0.23,6.17,6.4,-0.59,Sell,Sell,2.6899999999999977,3.28,0.93,1.68,False,4.53,2.58,True,-5.949999999999989,15.781515168478736,-93.9000152524483,198.2975816975317,-8.330901736803976e-07,-0.0026071026252172,54.17,70.33,False,,IDM,,Swing 129,Downtrend,16.07142857142869
2023-07-14,MANAPPURAM,5740839,23699.0,2336368,145.45,225.0,54.69,High,High,High,Medium,0.11,0.04,-0.05,-220.0,-80.0,-140.0,Low,4.3,Strong Demand,High,Very High,High,126.47,127.95,4.150000000000006,128.05,-0.1299999999999999,0.1000000000000085,0.71,,-1302000.0,-0.0,123.65,124.4,128.85,122.6,125.49,64668000.0,2023-07-27,,ShortCovering,5.35,0.9,6.25,True,0.47,CandleLowSwipe,Bullish,0.0341845686383726,4.299999999999997,Strong Demand,129.5076611621484,124.01427858833148,-0.68,38.76,42.71,-0.73,5.49,6.22,-0.63,Sell,Sell,2.490000000000009,3.12,3.14,2.02,True,2.72,2.34,True,4.299999999999997,15.563115924861744,66.92139847690545,242.23971475589687,7.490194377511714e-07,0.0028238068474157,49.04,65.47,False,,,,Swing 130,Downtrend,157.35294117647058
2023-07-17,MANAPPURAM,7343560,42936.0,3027255,70.27,142.31,102.52,Very High,Very High,Very High,Medium,0.37,0.26,0.63,58.73,41.27,17.459999999999994,Very High,1.05,Strong Demand,High,Very High,Very High,129.78,129.0,1.1499999999999773,129.2,0.08,0.1999999999999886,0.4,,-966000.0,-0.0,127.95,130.05,132.8,127.55,130.45,63702000.0,2023-07-27,,ShortCovering,1.45,3.8,5.25,False,0.0,NoSwipe,Bearish,0.0081728417558739,1.0499999999999972,Strong Demand,129.73911789467735,124.90331415899516,-0.65,32.58,-15.94,-1.1,4.84,5.94,-0.59,Sell,Sell,2.379999999999981,2.97,2.3,1.97,True,3.26,2.55,True,1.0499999999999972,15.809334296633589,16.59980101146522,171.03502888019378,1.4298242269416973e-07,0.000386617314409,43.55,60.41,False,,,,Swing 130,Downtrend,188.2352941176469
2023-07-18,MANAPPURAM,4825435,18702.0,2062120,0.001,155.56,,High,High,High,Low,0.0,-0.09,-0.23,-0.0,39.13,-39.13,Low,-1.05,Low Demand,Low,Very High,,128.5,127.95,-1.299999999999983,127.9,-0.1999999999999999,-0.0499999999999971,0.03,-5.73,-828000.0,-1.35,129.0,128.5,130.8,126.75,128.72,62874000.0,2023-07-27,0.0,LongUnwinding,1.2,2.85,4.05,True,0.63,CandleLowSwipe,Bearish,-0.0081728417558739,-1.0499999999999972,Low Demand,129.2551271721815,126.05290443401866,-1.64,63.71,95.55,-2.19,3.2,5.39,-0.63,Sell,Sell,2.1899999999999835,2.82,1.75,1.9,False,3.05,2.59,True,-1.0499999999999972,15.38941144413188,-16.15888201633843,258.0170569992514,-2.175969627608697e-07,-0.0008640189293304,50.27,60.92,False,,,,Swing 130,Downtrend,157.35294117647058
2023-07-19,MANAPPURAM,4321854,16324.0,2246379,542.86,93.75,82.73,High,High,Medium,High,0.07,-0.16,-0.31,-22.58,51.61,-74.19,Low,-2.3,Low Demand,Very High,High,High,126.53,125.65,-1.8500000000000083,126.05,0.3500000000000001,0.3999999999999915,-0.16,0.0,-384000.0,-0.0,127.95,128.2,128.7,125.25,126.47,62490000.0,2023-07-27,0.0,LongUnwinding,0.4,3.05,3.45,False,0.0,NoSwipe,Bearish,-0.0181392986161963,-2.299999999999997,Low Demand,129.0019302649613,126.75578471276836,-0.95,76.74,20.45,-2.51,2.25,4.76,-0.8,Sell,Sell,1.8199999999999927,2.62,1.07,1.76,False,3.05,2.66,True,-2.299999999999997,15.279195034821283,-35.142148580088914,264.75459446214165,-5.321790139139354e-07,-0.0021527902830243,59.09,63.35,False,,,,Swing 130,Downtrend,89.70588235294136
2023-07-20,MANAPPURAM,4578717,17130.0,1497617,33.33,133.33,300.03,High,High,Medium,Medium,-0.21,-0.12,-0.28,75.0,42.86,32.14,Very High,0.7,Low Supply,Medium,Very High,Very High,126.27,126.35,0.3500000000000085,126.4,-0.28,0.0500000000000113,-0.37,0.0,-630000.0,-0.0,125.65,126.15,127.6,124.85,126.32,61860000.0,2023-07-27,0.0,ShortCovering,1.5,1.25,2.75,True,0.32,CandleLowSwipe,Bullish,0.0055555698446019,0.6999999999999886,Low Supply,128.8070724264583,127.14846164140896,-0.59,97.2,26.66,-2.48,1.66,4.14,-0.83,Sell,Sell,1.5800000000000125,2.41,1.29,1.74,False,2.15,2.46,False,0.6999999999999886,15.336929385841982,10.735850570089212,267.2922942206655,1.528812547270313e-07,0.0006267279959188,71.8,68.56,True,,,,Swing 130,Downtrend,110.29411764705863
