Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-02-26,MANAPPURAM,4389545,20484.0,1184704,48.48,13.33,72.5,Medium,High,High,Low,-0.33,-0.15,-0.17,194.12,88.24,105.88000000000001,Very High,-1.7,Low Demand,Medium,Low,High,176.77,176.2,-1.6500000000000057,175.95,0.029999999999999916,-0.25,-0.17,2.02,-4344000.0,0.47,177.9,176.0,178.75,175.35,176.61,15462000.0,2020-02-27,48.38380568,LongUnwinding,0.85,2.55,3.4,False,0.0,,Bullish,-0.009601881169710502,-1.700000000000017,Low Demand,170.34228945803545,174.7638721368341,0.52,63.03,55.28,-0.25,-4.42,-4.17,0.98,Sell,Buy,-0.5699999999999932,-1.55,1.9,2.51,False,2.88,3.3,False,-1.700000000000017,15.294736135032952,-26.00105142955628,214.29139816442103,-3.872838756636547e-07,-0.0012693346724055986,44.52,39.05,True
2020-02-27,MANAPPURAM,6877621,30227.0,2398855,38.46,5.26,86.32,High,Very High,High,Low,0.13,0.19,0.18,72.22,105.56,-33.34,Medium,-4.15,Strong Supply,Medium,Low,High,173.63,172.05,-4.449999999999989,171.5,-0.16999999999999993,-0.5500000000000114,1.27,19.41,-6468000.0,4.56,176.2,178.25,178.45,170.4,172.81,8994000.0,2020-02-27,67.78899897,LongUnwinding,1.65,6.4,8.05,False,0.0,NoSwipe,Bearish,-0.023834581258589616,-4.149999999999977,Strong Supply,170.76310417575823,174.68304480692282,0.5,28.26,-55.16,0.2,-3.92,-4.12,0.73,Buy,Buy,-0.6400000000000148,-1.37,1.77,2.43,False,4.64,3.74,True,-4.149999999999977,15.743783365228428,-65.33670096569762,227.5323717206471,-6.034063232039069e-07,-0.002161534421732147,39.1,37.39,True
2020-02-28,MANAPPURAM,8413420,29498.0,3699008,75.81,62.5,17.56,Very High,Very High,High,,0.62,0.4,0.15,413.33,266.67,146.65999999999997,Very High,-9.3,Neutral,High,High,Low,164.05,162.75,,,5.41,,0.79,0.24,,0.06,172.05,164.2,167.95,161.45,165.29,,,68.02404779,,1.3,5.2,6.5,False,0.0,NoSwipe,Bearish,-0.055569851154810834,-9.300000000000011,Neutral,170.41656732924912,174.17002180365293,0.17,43.88,55.27,0.3,-3.75,-4.05,-0.04,Buy,Sell,-1.420000000000016,-1.38,1.54,2.33,False,4.92,3.95,True,-9.300000000000011,15.945338608025471,-148.29164905463708,285.2200149162655,-1.105376885975027e-06,-0.005027176386691879,40.69,38.39,True
2020-03-02,MANAPPURAM,6091156,26828.0,2086342,500.0,25.0,95.0,High,High,High,Low,0.01,0.08,0.06,16.67,133.33,-116.66000000000001,Low,-2.25,Strong Supply,Very High,Medium,Very High,162.6,160.5,-11.449999999999989,160.05,-5.3,-0.44999999999998863,1.65,0.81,-1314000.0,0.19,162.75,165.4,168.3,159.0,164.17,19776000.0,2020-03-26,68.83305303,LongUnwinding,1.5,7.8,9.3,True,0.22,CandleHighSwipe,Bearish,-0.01392133851860855,-2.25,Strong Supply,170.13357349585283,173.57947024874164,0.3,24.41,-44.37,0.48,-3.45,-3.93,-0.65,Buy,Sell,-2.1899999999999977,-1.54,1.52,2.25,False,6.36,4.5,True,-2.25,15.622348441048688,-35.15028399235955,227.04472938720738,-3.693880110770435e-07,-0.0013102088859534644,35.27,36.24,False
2020-03-03,MANAPPURAM,5460832,24897.0,1464261,95.45,0.001,0.001,High,High,High,Low,-0.22,-0.0,-0.01,2200.0,0.0,2200.0,Very High,1.55,Low Supply,High,Low,Low,161.45,162.05,1.9499999999999889,162.0,0.25,-0.05000000000001137,1.19,-1.3,912000.0,-0.31,160.5,164.45,165.05,157.25,160.79,20688000.0,2020-03-26,67.53755139,LongBuildUp,4.8,3.0,7.8,True,1.08,CandleLowSwipe,Bearish,0.009610987017485861,1.5500000000000114,Low Supply,169.8667034169842,173.05185024644436,0.26,28.12,15.2,0.59,-3.19,-3.78,-0.89,Buy,Sell,-2.6599999999999966,-1.77,3.16,2.49,True,4.68,4.29,True,1.5500000000000114,15.513111717064671,24.045323161450415,219.33694822669398,2.838395321445544e-07,0.0009657919894545694,32.88,34.99,False
2020-03-04,MANAPPURAM,5928965,32219.0,2076994,2400.0,316.67,86.81,High,High,High,Low,0.01,0.06,0.25,4.0,24.0,-20.0,Medium,-4.35,Strong Supply,Very High,Very High,High,158.28,157.7,-4.449999999999989,157.55,-0.06999999999999984,-0.14999999999997726,1.82,-1.44,1044000.0,-0.34,162.05,162.05,163.5,153.65,157.5,21732000.0,2020-03-26,66.09992722,ShortBuildUp,4.05,5.8,9.85,True,2.28,CandleLowSwipe,Bearish,-0.027210435618563622,-4.350000000000023,Strong Supply,169.53591562264742,172.0487543258937,0.68,18.68,-33.57,1.02,-2.51,-3.53,-1.25,Buy,Sell,-3.3300000000000125,-2.08,3.6,2.63,True,5.24,4.5,True,-4.350000000000023,15.595360219484359,-67.83981695475731,184.02076414538004,-7.336862336006407e-07,-0.002105584188049204,28.15,32.48,False
2020-03-05,MANAPPURAM,5211279,39054.0,1462432,322.73,1325.0,310.56,High,High,Very High,Low,-0.22,-0.04,0.49,-44.9,-8.16,-36.739999999999995,Medium,0.2,Low Demand,Very High,Very High,Very High,157.45,157.9,-0.1000000000000227,157.45,-0.19,-0.45000000000001705,-0.0,-0.56,156000.0,-0.13,157.7,158.0,159.2,155.25,157.29,21888000.0,2020-03-26,65.5369033,ShortBuildUp,2.65,1.2,3.95,False,0.0,NoSwipe,Doji,0.0012674272926034291,0.20000000000001705,Low Demand,169.57986462813744,170.93117745748148,1.16,33.78,80.84,1.74,-1.35,-3.09,-1.39,Buy,Sell,-3.809999999999974,-2.42,3.13,2.63,True,3.22,4.03,False,0.20000000000001705,15.466335873045326,3.0932671746093288,133.43777846059302,3.837829446475943e-08,7.920487465072282e-05,30.03,32.68,False
2020-03-06,MANAPPURAM,5366051,64192.0,1865956,2071.43,7000.0,237.93,High,High,Very High,Low,-0.07,-0.02,1.38,-5.07,-1.45,-3.62,High,-6.7,Low Demand,Very High,Very High,Very High,148.73,151.2,-6.25,151.2,0.27,0.0,2.06,-0.96,258000.0,-0.23,157.9,148.85,152.8,142.2,150.72,22146000.0,2020-03-26,64.57484301,ShortBuildUp,9.0,1.6,10.6,False,0.0,NoSwipe,Bullish,-0.043358457516163185,-6.700000000000017,Low Demand,168.16680457892537,169.8855617503456,-0.37,7.89,-76.64,1.1,-1.72,-2.82,-1.8,Buy,Sell,-4.680000000000007,-2.88,6.06,3.21,True,2.41,3.68,False,-6.700000000000017,15.495602814208787,-103.82053885519915,83.5937655782652,-1.2485904438850873e-06,-0.0016173438879486406,22.65,28.87,False
2020-03-09,MANAPPURAM,8829210,61981.0,3961010,80.56,182.61,126.68,Very High,Very High,Very High,Medium,0.72,0.46,1.3,55.38,35.38,20.0,Very High,-8.7,Strong Supply,High,Very High,Very High,143.85,142.5,-8.649999999999977,142.55,0.03000000000000025,0.05000000000001137,1.48,-1.77,1428000.0,-0.42,151.2,148.9,148.9,140.15,142.78,23574000.0,2020-03-26,62.80924373,ShortBuildUp,2.35,6.4,8.75,True,1.44,CandleLowSwipe,Bearish,-0.059261464036727496,-8.699999999999989,Strong Supply,164.99221663695482,168.5583465393289,-1.85,16.28,106.34,-0.6,-3.57,-2.97,-2.49,Sell,Sell,-5.990000000000009,-3.5,4.21,3.13,True,4.4,4.07,True,-8.699999999999989,15.993576100853998,-139.1441120774296,142.45026701731175,-9.853656216128044e-07,-0.0022449478401030897,20.52,26.93,False
2020-03-11,MANAPPURAM,8976160,41741.0,3701638,6.45,20.83,222.95,Very High,Very High,Very High,Low,0.62,0.48,0.58,106.9,82.76,24.14,Very High,2.45,Strong Demand,Low,Medium,Very High,142.75,144.95,2.0,144.55,-0.32000000000000006,-0.39999999999997726,2.02,1.79,-2592000.0,0.42,142.5,136.4,146.9,136.4,143.98,20982000.0,2020-03-26,64.59670802,ShortCovering,8.55,1.95,10.5,True,2.59,CandleOpenLowSwipe,Bullish,0.01704685565895936,2.4499999999999886,Strong Demand,161.4746339425903,167.34915915347258,-2.3,20.48,25.8,-2.32,-5.87,-3.55,-2.61,Sell,Sell,-6.760000000000019,-4.15,6.38,3.62,True,3.18,3.77,False,2.4499999999999886,16.01008273189769,39.224702693149155,215.04420114515705,2.72945223792801e-07,0.0009397164105591422,20.51,25.94,False
2020-03-12,MANAPPURAM,11379274,79345.0,5258205,57.85,135.8,134.75,Very High,Very High,Very High,Low,1.21,0.81,1.91,63.35,42.41,20.940000000000005,Very High,-15.0,Strong Supply,Medium,Very High,Very High,132.33,129.95,-14.900000000000006,129.65,0.03999999999999915,-0.29999999999998295,2.13,2.45,-1602000.0,0.57,144.95,137.0,138.95,128.1,132.2,19380000.0,2020-03-26,67.04558875,LongUnwinding,1.85,9.0,10.85,False,0.0,NoSwipe,Bearish,-0.10923909428016554,-15.0,Strong Supply,155.75527244753584,165.3784929292019,-3.75,13.22,-35.45,-4.86,-9.62,-4.76,-3.47,Sell,Sell,-8.490000000000009,-5.02,4.11,3.46,True,6.09,4.52,True,-15.0,16.247304188493832,-243.70956282740747,143.41513642951668,-1.3181860283881027e-06,-0.003071517585574485,18.08,23.98,False
2020-03-13,MANAPPURAM,10501710,58634.0,3524045,110.71,71.01,35.86,Very High,Very High,Very High,Low,0.56,0.69,1.18,47.46,58.47,-11.009999999999998,Medium,4.3,Strong Demand,High,High,Medium,127.78,134.25,3.549999999999983,133.2,-0.5699999999999998,-1.0500000000000114,7.47,1.67,-1914000.0,0.39,129.95,119.0,138.6,110.5,128.42,17466000.0,2020-03-26,68.71826175,ShortCovering,23.75,4.35,28.1,True,13.11,CandleOpenLowSwipe,Bullish,0.03255397230147494,4.300000000000011,Strong Demand,150.74272880989201,161.87421440872836,-1.51,6.37,-51.82,-5.09,-11.13,-6.04,-3.51,Sell,Sell,-9.400000000000006,-5.89,13.93,5.31,True,5.22,4.49,True,4.300000000000011,16.167048659010824,69.51830923374672,179.10615001534944,4.0945712650606536e-07,0.0011856313612195436,14.18,21.27,False
2020-03-16,MANAPPURAM,4804929,34309.0,1727728,366.67,455.56,24.24,High,High,Very High,Low,-0.12,-0.09,0.32,-37.5,-28.12,-9.379999999999999,Medium,-11.15,Low Demand,Very High,Very High,Medium,125.05,123.1,-11.149999999999991,122.05,-0.05999999999999872,-1.0499999999999972,1.27,1.32,-1104000.0,0.31,134.25,128.7,130.05,122.0,125.88,16362000.0,2020-03-26,70.04109464,LongUnwinding,1.1,6.95,8.05,False,0.0,,Bearish,-0.08670670019856619,-11.150000000000006,Low Demand,148.03686198855615,160.63764680673228,-1.47,17.4,173.16,-5.25,-12.6,-7.35,-4.0,Sell,Sell,-10.889999999999986,-6.89,7.52,4.92,True,6.08,4.84,True,-11.150000000000006,15.385152824002645,-171.5444539876296,140.04864612783817,-2.3205337685530847e-06,-0.00499998408544783,15.25,20.68,False
2020-03-17,MANAPPURAM,8676406,54858.0,2073465,10400.0,138.64,98.67,High,Very High,Very High,Low,0.01,0.44,1.05,0.95,41.9,-40.949999999999996,Low,-20.0,Strong Supply,Very High,Very High,Very High,110.07,103.1,-19.64999999999999,102.4,0.14999999999999858,-0.6999999999999886,6.73,0.87,-1128000.0,0.2,123.1,123.3,126.4,100.7,112.76,15234000.0,2020-03-26,70.9156949,LongUnwinding,2.4,23.3,25.7,False,0.0,NoSwipe,Bearish,-0.17729764216749366,-20.0,Strong Supply,142.39773784814753,157.99240318077915,-2.99,6.15,-64.66,-6.59,-15.59,-9.0,-5.31,Sell,Sell,-13.530000000000001,-8.22,4.96,4.69,True,14.69,7.48,True,-20.0,15.97611794559243,-319.5223589118486,158.1611797732327,-2.3051019050975716e-06,-0.005824535325966105,12.22,18.44,False
2020-03-18,MANAPPURAM,15565003,68017.0,4361956,73.56,8.63,88.27,Very High,Very High,Very High,Low,0.87,1.39,1.51,57.62,92.05,-34.43,Medium,-16.4,Strong Supply,High,Low,Very High,92.88,86.7,-15.700000000000005,86.7,0.5800000000000001,0.0,5.51,1.04,-1176000.0,0.24,103.1,104.0,106.85,85.1,95.84,14058000.0,2020-03-26,71.95428271,LongUnwinding,1.6,20.15,21.75,False,0.0,NoSwipe,Bearish,-0.17324550723641785,-16.39999999999999,Strong Supply,132.5532101920315,152.64926374413335,-4.51,10.52,71.06,-8.88,-20.1,-11.22,-6.82,Sell,Sell,-16.75,-9.93,3.28,4.41,False,17.42,9.29,True,-16.39999999999999,16.560535554597948,-271.5927830954062,228.83989296793447,-1.0536457975626469e-06,-0.003993013262793216,11.65,17.22,False
2020-03-19,MANAPPURAM,13746471,60386.0,2853650,313.33,8.77,97.2,Very High,Very High,Very High,Low,0.3,1.14,1.24,24.19,91.94,-67.75,Low,-1.9,Strong Supply,Very High,Low,Very High,83.68,84.8,-2.950000000000003,83.75,-1.21,-1.0499999999999972,4.27,0.49,-426000.0,0.11,86.7,79.5,92.0,74.25,83.58,13632000.0,2020-03-26,72.44624536,LongUnwinding,10.55,7.2,17.75,False,0.0,NoSwipe,Bullish,-0.022158340988639225,-1.9000000000000057,Strong Supply,124.36902261551525,147.3979986922964,-2.93,12.82,21.86,-9.45,-23.03,-13.58,-7.45,Sell,Sell,-19.24000000000001,-11.79,6.91,4.97,True,12.31,8.99,True,-1.9000000000000057,16.436292694589987,-31.22895611972107,227.64334448382075,-1.382172922781422e-07,-0.0005171555678422328,12.04,16.55,False
2020-03-20,MANAPPURAM,15515572,71368.0,3424573,213.46,18.12,91.51,Very High,Very High,Very High,Low,0.52,1.38,1.63,31.9,84.66,-52.76,Low,12.75,Strong Demand,Very High,Low,Very High,94.67,97.55,13.5,97.25,1.0800000000000018,-0.29999999999999716,3.56,-22.47,-4536000.0,-5.27,84.8,89.0,100.95,85.5,92.55,9096000.0,2020-03-26,49.9799507,ShortCovering,12.05,3.4,15.45,False,0.0,NoSwipe,Bullish,0.1400695242712633,12.75,Strong Demand,118.5756945538685,143.08924020375292,-1.48,14.07,9.75,-8.74,-24.51,-15.77,-6.54,Sell,Sell,-19.960000000000008,-13.42,9.48,5.61,True,7.86,8.19,False,12.75,16.557354722732562,211.10627271484017,217.40236520569442,8.21755072903532e-07,0.0029579961987843315,12.72,16.16,False
2020-03-23,MANAPPURAM,5573575,35199.0,2042773,0.001,3400.0,,High,High,Very High,Low,-0.0,0.01,0.35,-0.0,2.86,-2.86,High,-18.35,Speculative Supply,Low,Very High,,83.07,79.2,-18.25,79.0,0.03999999999999915,-0.20000000000000284,2.8,5.95,-2316000.0,1.4,97.55,87.8,91.5,78.5,83.92,6780000.0,2020-03-26,55.92723253,LongUnwinding,0.7,12.3,13.0,False,0.0,NoSwipe,Bearish,-0.20838876824874042,-18.349999999999994,Speculative Supply,114.77933903242676,141.200738555081,-1.91,12.18,-13.43,-8.52,-26.42,-17.9,-6.66,Sell,Sell,-21.75,-15.09,5.09,5.17,False,10.08,8.78,True,-18.349999999999994,15.533547237256668,-285.04059180365977,158.34469729253672,-3.292321355682842e-06,-0.008097974141414806,12.54,15.55,False
2020-03-24,MANAPPURAM,12640851,70213.0,2913883,381.82,60.61,84.13,Very High,Very High,Very High,High,0.33,0.99,1.59,20.75,62.26,-41.51,Low,5.1,Strong Demand,Very High,High,High,84.78,84.3,5.799999999999997,84.8,0.8999999999999995,0.5,2.5,0.91,-1134000.0,0.21,79.2,85.0,91.05,79.0,85.44,5646000.0,2020-03-26,56.83463031,ShortCovering,5.3,6.75,12.05,False,0.0,,Bearish,0.06240556618742943,5.099999999999994,Strong Demand,109.83142450151215,137.75041223892177,-1.5,14.94,22.66,-8.02,-27.92,-19.9,-5.93,Sell,Sell,-22.500000000000014,-16.57,5.2,5.18,True,8.41,8.49,False,5.099999999999994,16.352444270366064,83.39746577886683,180.03576260806403,4.0345384974476755e-07,0.0011877781291052486,13.34,15.46,False
2020-03-25,MANAPPURAM,17988271,99172.0,4326776,203.49,51.74,74.57,Very High,Very High,Very High,Low,0.86,1.72,2.61,32.95,65.9,-32.95,Medium,17.6,Strong Demand,Very High,High,High,95.75,101.9,16.549999999999997,101.35,-1.3599999999999994,-0.5500000000000114,6.62,1.53,-2058000.0,0.36,84.3,80.0,105.35,80.0,92.94,3588000.0,2020-03-26,58.36518078,ShortCovering,21.9,3.45,25.35,False,0.0,NoSwipe,Bullish,0.1896100752208696,17.60000000000001,Strong Demand,106.38836229158743,134.20727748129025,0.1,7.16,-52.07,-6.33,-27.82,-21.49,-3.89,Sell,Sell,-21.429999999999993,-17.54,13.55,6.7,True,5.93,7.77,False,17.60000000000001,16.705230492358538,294.01205666551044,181.38457427499696,9.784153240742265e-07,0.0029646680178428433,11.28,14.18,False
2020-03-26,MANAPPURAM,19202956,120319.0,5697755,143.48,77.78,45.79,Very High,Very High,Very High,Medium,1.38,1.89,3.36,41.07,56.25,-15.18,Medium,0.2,Strong Demand,High,High,Medium,101.48,102.1,1.0,102.35,0.79,0.25,2.32,19.43,-960000.0,4.56,101.9,104.0,106.9,95.45,101.82,2628000.0,2020-03-26,77.79223925,ShortCovering,6.65,4.8,11.45,True,1.52,CandleHighSwipe,Bearish,0.0019607849419402967,0.19999999999998863,Strong Demand,103.44899548684594,128.95931973021854,2.31,13.94,94.69,-3.22,-25.51,-22.29,-2.23,Sell,Sell,-20.33,-18.1,10.1,6.7,True,5.37,7.35,False,0.19999999999998863,16.770574783480974,3.3541149566960042,159.600362370033,1.0415063180897182e-08,2.787685200754664e-05,12.17,14.14,False
2020-03-27,MANAPPURAM,19246986,118274.0,4023646,344.59,73.16,78.77,Very High,Very High,Very High,,0.74,1.9,3.29,22.49,57.75,-35.260000000000005,Medium,4.7,Neutral,Very High,High,High,109.48,106.8,,,-4.6,,2.84,-0.46,,-0.11,102.1,109.0,117.4,104.25,110.74,,,77.33307411,,2.55,10.6,13.15,True,9.83,CandleOpenHighSwipe,Bearish,0.045005201355475144,4.700000000000003,Neutral,101.92079717819979,125.60852690020388,1.82,12.38,-11.19,-1.12,-23.69,-22.57,-0.61,Sell,Sell,-18.86,-18.25,6.32,6.32,False,7.98,7.81,True,4.700000000000003,16.77286503501091,78.83246566455132,162.73218120635136,2.4419407797148097e-07,0.0006665240514783581,12.24,13.87,False
2020-03-30,MANAPPURAM,11682336,67331.0,1734711,1341.67,75.29,94.39,High,Very High,Very High,,-0.12,0.85,1.49,-8.05,57.05,-65.1,Low,-11.8,Neutral,Very High,High,Very High,97.35,95.0,,,11.05,,2.5,-1.38,,-0.32,106.8,102.0,104.55,92.5,97.89,,,75.95557869,,2.5,9.55,12.05,False,0.0,NoSwipe,Bearish,-0.11708103492555377,-11.799999999999997,Neutral,99.3459800688516,122.9732619561491,0.06,14.4,16.32,-0.85,-23.63,-22.78,-0.15,Sell,Sell,-18.440000000000012,-18.29,4.41,5.97,False,8.77,8.06,True,-11.799999999999997,16.27358851536702,-192.0283444813308,173.50605218992737,-1.0100719582110973e-06,-0.0028520049380126662,12.96,13.95,False
2020-03-31,MANAPPURAM,10027709,51774.0,1717313,823.08,49.21,94.02,High,Very High,Very High,,-0.13,0.63,0.94,-13.83,67.02,-80.85,Low,-0.25,Neutral,Very High,High,Very High,96.2,94.75,,,0.26,,0.96,-0.21,,-0.05,95.0,99.0,100.45,93.4,95.69,,,75.74786112,,1.35,5.7,7.05,False,0.0,,Bearish,-0.002635047638005261,-0.25,Neutral,97.21120579933077,120.346785780337,0.49,27.47,90.76,-0.29,-23.14,-22.85,0.3,Sell,Buy,-17.92,-18.22,2.88,5.55,False,7.23,7.72,False,-0.25,16.12086271909176,-4.03021567977294,193.68233089967939,-2.493091891677351e-08,-7.78424630079372e-05,17.8,16.03,True
2020-04-01,MANAPPURAM,8263895,45402.0,2118710,2266.67,86.84,96.17,High,Very High,Very High,Medium,0.03,0.38,0.71,4.23,53.52,-49.290000000000006,Low,-1.35,Strong Supply,Very High,High,Very High,93.27,93.4,-8.699999999999989,93.65,-7.08,0.25,0.57,-0.87,390000.0,-0.2,94.75,94.2,96.1,90.3,93.21,9282000.0,2020-04-30,74.87326086,ShortBuildUp,3.1,2.7,5.8,False,0.0,NoSwipe,Bearish,-0.014350498727738525,-1.3499999999999943,Strong Supply,96.15915587722867,117.35850643803812,1.94,31.38,14.23,1.32,-21.2,-22.52,0.64,Buy,Buy,-17.409999999999997,-18.05,2.99,5.33,False,4.97,7.0,False,-1.3499999999999943,15.927406583989374,-21.501998888385565,182.01610061230784,-1.6336122373287587e-07,-0.00047359144725751215,22.32,18.39,True
2020-04-03,MANAPPURAM,5641325,31483.0,1264429,173.33,1000.0,476.93,Medium,High,High,High,-0.3,0.02,0.22,-136.36,9.09,-145.45000000000002,Low,-1.0,Speculative Supply,Very High,Very High,Very High,92.87,92.4,-0.8500000000000085,92.8,0.16000000000000003,0.3999999999999915,-0.08,0.19,-234000.0,0.04,93.4,93.4,94.95,91.25,92.66,9048000.0,2020-04-30,75.05911341,LongUnwinding,1.15,2.55,3.7,False,0.0,,Bearish,-0.010764366587158847,-1.0,Speculative Supply,95.2613754417321,115.26929912231871,1.19,48.43,54.33,2.01,-20.01,-22.02,0.93,Buy,Buy,-16.89,-17.82,2.07,4.95,False,3.76,6.37,False,-1.0,15.545629524960741,-15.545629524960741,179.18638630371947,-1.7726332023061958e-07,-0.0004937785320636769,31.03,23.02,True
2020-04-07,MANAPPURAM,10900319,61617.0,2441513,760.0,72.0,90.53,Very High,Very High,Very High,Very High,0.15,0.75,1.29,11.63,58.14,-46.51,Low,8.9,Strong Demand,Very High,High,Very High,99.55,101.3,9.25,102.05,0.33999999999999986,0.75,1.54,-0.26,-12000.0,-0.06,92.4,96.3,103.15,94.2,98.81,9036000.0,2020-04-30,74.79673333,ShortCovering,7.1,1.85,8.95,False,0.0,NoSwipe,Bullish,0.09195943260699924,8.899999999999991,Strong Demand,95.81818897756476,113.58826982439373,2.24,19.77,-59.18,3.4,-17.77,-21.17,1.79,Buy,Buy,-15.590000000000003,-17.38,4.59,5.14,False,2.8,5.72,False,8.899999999999991,16.204302612826176,144.21829325415283,176.90440949737896,8.164898660305255e-07,0.002340560125519789,27.27,22.52,True
2020-04-08,MANAPPURAM,15817087,79067.0,2890539,493.75,33.8,93.15,Very High,Very High,Very High,High,0.32,1.42,1.9,16.84,74.74,-57.89999999999999,Low,6.3,Strong Demand,Very High,Medium,Very High,105.72,107.6,6.0,108.05,-0.33999999999999986,0.45000000000000284,2.88,-0.55,42000.0,-0.13,101.3,99.8,111.4,98.15,106.16,9078000.0,2020-04-30,74.25010816,LongBuildUp,9.45,3.8,13.25,False,0.0,NoSwipe,Bullish,0.06033423647304659,6.299999999999997,Strong Demand,97.93867851006921,111.60827512673328,4.1,15.1,-23.62,6.0,-13.67,-19.67,2.8,Buy,Buy,-13.879999999999995,-16.68,7.02,5.54,True,3.3,5.45,False,6.299999999999997,16.57660136934145,104.43258862685109,200.0466313379792,3.9830342970232114e-07,0.0013208113198534294,23.22,21.37,True
2020-04-09,MANAPPURAM,10616716,52890.0,2184765,1860.0,38.03,97.96,High,Very High,Very High,Very High,0.05,0.71,0.98,5.1,72.45,-67.35000000000001,Low,4.45,Strong Demand,Very High,Medium,Very High,112.17,112.05,4.75,112.8,0.2600000000000007,0.75,0.77,-2.95,1230000.0,-0.69,107.6,112.0,115.45,109.0,112.63,10308000.0,2020-04-30,71.29833226,LongBuildUp,3.05,3.45,6.45,False,0.0,NoSwipe,Doji,0.04052455251925213,4.450000000000003,Strong Demand,99.3060150590345,110.01763763610121,2.96,31.12,106.09,7.17,-10.71,-17.88,3.71,Buy,Buy,-12.040000000000006,-15.75,5.03,5.31,False,3.38,5.16,False,4.450000000000003,16.17794029808533,71.99183432647976,200.73200983172623,4.1915032859501964e-07,0.0013611615489975376,25.85,22.87,True
2020-04-13,MANAPPURAM,7537959,36395.0,1435708,273.91,42.86,84.35,High,Very High,Very High,Very High,-0.23,0.28,0.4,-57.5,70.0,-127.5,Low,-5.9,Speculative Supply,Very High,High,High,107.12,106.15,-5.950000000000003,106.85,0.0,0.6999999999999886,1.53,-0.63,258000.0,-0.15,112.05,111.1,112.05,103.15,106.53,10566000.0,2020-04-30,70.66424706,ShortBuildUp,3.0,5.9,8.9,False,0.0,NoSwipe,Bearish,-0.054092012097671116,-5.8999999999999915,Speculative Supply,100.30481952186547,108.77389908630217,2.24,23.27,-25.22,7.53,-8.47,-16.0,3.86,Buy,Buy,-10.919999999999987,-14.78,4.02,5.1,False,4.64,5.27,False,-5.8999999999999915,15.835462013685909,-93.42922588074673,207.115235609287,-7.827052389114867e-07,-0.002567089596943172,24.99,22.94,True
2020-04-15,MANAPPURAM,8452762,50714.0,1862640,1385.71,119.51,91.38,High,Very High,Very High,High,-0.07,0.41,0.9,-7.78,45.56,-53.34,Low,-4.1,Speculative Supply,Very High,Very High,Very High,104.18,102.05,-4.449999999999989,102.4,-0.30000000000000027,0.3500000000000085,1.59,0.85,-714000.0,0.2,106.15,107.15,109.8,100.7,105.76,9852000.0,2020-04-30,71.51698232,LongUnwinding,1.35,7.75,9.1,False,0.0,NoSwipe,Bearish,-0.03939029889341139,-4.1000000000000085,Speculative Supply,101.87994397504883,107.59998465793309,2.75,18.32,-21.27,8.22,-5.72,-13.94,3.63,Buy,Buy,-10.25,-13.88,2.68,4.76,False,6.19,5.62,True,-4.1000000000000085,15.950003809830314,-65.39501562030442,166.67511929644675,-4.850485557265197e-07,-0.0012894864459578109,22.77,22.23,True
2020-04-16,MANAPPURAM,10656976,48015.0,1941736,2125.0,14.08,99.34,High,Very High,Very High,Very High,-0.04,0.71,0.81,-4.94,87.65,-92.59,Low,2.95,Speculative Demand,Very High,Low,Very High,103.2,105.0,3.3999999999999915,105.8,0.4299999999999997,0.7999999999999972,1.34,-2.0,648000.0,-0.47,102.05,100.0,106.45,98.15,102.3,10500000.0,2020-04-30,69.51633421,LongBuildUp,6.85,1.45,8.3,True,2.43,CandleOpenLowSwipe,Bullish,0.02849746090166949,2.950000000000003,Speculative Demand,102.78061458286444,106.37168349437773,2.13,26.74,45.96,8.28,-3.59,-11.87,3.61,Buy,Buy,-9.370000000000005,-12.98,4.77,4.95,False,3.82,5.03,False,2.950000000000003,16.181725259159645,47.736089514521,221.95097365406644,2.768139855058323e-07,0.0009941911801420596,24.09,22.92,True
