Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-11-21,HDFCLIFE,2194259,95581,1106946,221.43,241.67,9.14,Medium,Medium,Very High,Low,-0.28,-0.24,0.34,-82.35,-70.59,-11.759999999999991,Medium,-6.0,Low Demand,Very High,Very High,Low,674.73,674.4,-6.100000000000023,673.4,-0.020000000000000018,-1.0,-0.3,0.08,-399300.0,0.07,680.4,680.4,680.95,668.85,673.46,18223700.0,2024-11-28,75.32,LongUnwinding,5.55,6.55,12.1,False,0.0,,Bearish,-0.008857453834060891,-6.0,Low Demand,697.6772431284573,715.2852375559104,0.35,1.9,37.68,-6.62,-17.61,-10.99,-4.22,Sell,Sell,-10.040000000000077,-5.82,7.82,8.58,False,7.88,8.86,False,-6.0,14.601354962075211,-87.60812977245126,22.95706259612266,-2.73440828999676e-06,-0.0009165851976067552,1.66,1.65,True
2024-11-22,HDFCLIFE,1788502,80940,800238,121.05,125.81,3.93,Low,Medium,High,Low,-0.38,-0.31,0.08,-475.0,-387.5,-87.5,Low,13.8,Low Supply,High,High,Low,684.55,688.2,13.399999999999975,686.8,-0.05999999999999983,-1.400000000000091,0.32,0.76,-309100.0,0.57,674.4,680.0,691.3,674.15,686.36,17914600.0,2024-11-28,76.08,ShortCovering,14.05,3.1,17.15,False,0.0,NoSwipe,Bullish,0.020256086675733975,13.800000000000068,Low Supply,695.8092469628759,713.6911080769614,-0.27,1.29,-32.11,-5.51,-17.88,-12.37,-3.3,Sell,Sell,-9.950000000000045,-6.65,10.94,9.08,True,5.49,8.04,False,13.800000000000068,14.396888955936106,198.67706759191924,22.09663948603904,7.715954469159145e-06,0.0024546215417830396,1.54,1.6,False
2024-11-25,HDFCLIFE,4622983,132793,3261284,125.0,450.0,260.0,Very High,Very High,Very High,Medium,0.44,0.18,0.99,44.44,18.18,26.259999999999998,Very High,-3.4,Strong Supply,High,Very High,Very High,687.33,684.8,-1.099999999999909,685.7,0.32999999999999996,0.900000000000091,-0.02,-0.68,-4771800.0,-0.5,688.2,690.0,695.8,681.4,686.68,13142800.0,2024-11-28,75.4,LongUnwinding,3.4,11.0,14.4,True,0.66,CandleHighSwipe,Bearish,-0.004952668535847415,-3.400000000000091,Strong Supply,692.2784432155289,711.1113613407719,-0.95,2.42,87.6,-5.17,-18.83,-13.66,-2.71,Sell,Sell,-10.029999999999973,-7.32,7.17,8.56,False,8.25,8.46,False,-3.400000000000091,15.346550725697757,-52.178272467373766,34.81345402242588,-7.354558734047023e-07,-0.00039292938985770155,1.83,1.72,True
2024-11-26,HDFCLIFE,1767673,90096,774778,161.54,175.0,8.33,Low,Medium,High,Medium,-0.39,-0.32,0.24,-162.5,-133.33,-29.169999999999987,Low,-2.4,Low Demand,High,High,Low,683.6,682.4,-2.75,682.95,-0.050000000000000044,0.5500000000000682,0.47,-0.49,-3228500.0,-0.36,684.8,684.0,693.4,675.0,686.35,9914300.0,2024-11-28,74.91,LongUnwinding,7.4,11.0,18.4,True,0.94,CandleLowSwipe,Bearish,-0.0035108286500626917,-2.3999999999999773,Low Demand,690.0236819018276,709.5377589463411,-0.68,1.07,-55.79,-4.68,-19.51,-14.83,-2.27,Sell,Sell,-10.159999999999968,-7.89,7.28,8.45,False,9.62,8.82,True,-2.3999999999999773,14.385174550322356,-34.52441892077333,19.619883235659742,-1.3577171795914614e-06,-0.00038319591236873256,1.58,1.62,False
2024-11-27,HDFCLIFE,2422336,81885,1608105,190.91,150.0,21.43,High,Medium,High,Medium,-0.11,-0.2,0.1,-110.0,-200.0,90.0,Very High,-1.85,Low Demand,High,High,Medium,683.05,680.55,-1.8000000000000682,681.15,0.010000000000000009,0.6000000000000227,-0.56,0.26,-4526500.0,0.2,682.4,681.85,689.3,679.3,683.64,5387800.0,2024-11-28,75.17,LongUnwinding,1.25,8.75,10.0,False,0.0,,Bearish,-0.0027147013993866764,-1.8500000000000227,Low Demand,688.221622359775,707.1203882589633,0.61,2.96,176.64,-3.26,-18.9,-15.64,-1.93,Sell,Sell,-10.31000000000006,-8.38,4.27,7.8,False,9.19,8.81,True,-1.8500000000000227,14.70024292179699,-27.195449405324766,29.582170116626976,-7.637255938069792e-07,-0.00033211759669444667,2.04,1.83,True
2024-11-28,HDFCLIFE,13625371,338874,6405601,206.0,162.29,21.22,Very High,Very High,Very High,Medium,1.5,1.75,4.59,32.68,38.13,-5.450000000000003,Medium,-22.85,Strong Supply,Very High,High,Medium,662.17,657.7,-22.19999999999993,658.95,0.10000000000000009,1.25,4.52,2.59,-4331800.0,1.93,680.55,682.0,690.15,638.65,659.31,1056000.0,2024-11-28,77.76,LongUnwinding,19.05,32.45,51.5,True,0.13,CandleHighSwipe,Bearish,-0.03415239447077756,-22.84999999999991,Strong Supply,679.2081925251906,696.5662702876025,1.54,0.78,-73.65,-1.37,-17.36,-15.99,-3.0,Sell,Sell,-12.120000000000005,-9.12,11.66,8.82,True,20.82,12.19,True,-22.84999999999991,16.427444127500667,-375.36709831338874,40.20777929259843,-1.6770185560451828e-06,-0.0011076892836670525,1.62,1.67,False
2024-11-29,HDFCLIFE,5934406,169470,2952891,379.41,297.56,21.57,Very High,Very High,Very High,High,0.34,0.41,1.63,20.86,25.15,-4.289999999999999,Medium,0.05,Strong Demand,Very High,Very High,Medium,661.05,657.75,1.2999999999999543,660.25,0.19,2.5,1.01,-1.79,-418000.0,-1.32,657.7,670.0,674.1,651.3,658.86,21849300.0,2024-12-26,75.97,ShortCovering,6.45,16.35,22.8,False,0.0,,Bearish,7.601961309688932e-05,0.049999999999954525,Strong Demand,675.8922647645314,692.2564545619693,1.0,1.54,97.44,-0.3,-16.36,-16.06,-3.42,Sell,Sell,-13.399999999999977,-9.98,9.05,8.61,True,18.58,12.78,True,0.049999999999954525,15.596277496771144,0.7798138748378479,35.01744261521213,8.425443085618767e-09,4.601486250297091e-06,1.59,1.65,False
2024-12-02,HDFCLIFE,4977558,116531,2807942,141.38,191.67,35.57,Very High,Very High,Very High,Very High,0.29,0.24,0.7,41.43,34.29,7.140000000000001,High,-17.55,Strong Supply,High,Very High,Medium,647.77,640.2,-15.649999999999975,644.6,0.2999999999999998,4.399999999999977,1.27,-3.01,750200.0,-2.23,657.75,650.0,664.0,639.1,643.9,22599500.0,2024-12-26,72.96,ShortBuildUp,1.1,23.8,24.9,False,0.0,NoSwipe,Bearish,-0.027044292384639235,-17.549999999999955,Strong Supply,671.553355511764,688.8703836755993,-0.96,1.72,11.69,-1.01,-17.32,-16.31,-4.54,Sell,Sell,-15.659999999999968,-11.12,5.08,7.92,False,21.19,14.36,True,-17.549999999999955,15.420449967288562,-270.6288969259136,42.71445366469008,-3.5258253143408786e-06,-0.0023223768518755832,1.64,1.66,False
2024-12-03,HDFCLIFE,8256858,130191,5782566,27.13,16.05,40.84,Very High,Very High,Very High,Very High,1.29,0.81,0.94,137.23,86.17,51.05999999999999,Very High,-6.2,Strong Supply,Low,Low,High,637.7,634.0,-7.050000000000068,637.55,-0.1200000000000001,3.5499999999999545,-0.01,-5.1,4063400.0,-3.78,640.2,646.8,646.8,632.3,636.28,26662900.0,2024-12-26,67.86,ShortBuildUp,1.7,12.8,14.5,False,0.0,NoSwipe,Bearish,-0.009731673098537286,-6.2000000000000455,Strong Supply,665.8531039695155,683.4121351013974,-0.24,4.37,154.07,-1.0,-17.56,-16.56,-5.29,Sell,Sell,-17.730000000000018,-12.44,3.39,7.36,False,17.0,14.13,True,-6.2000000000000455,15.926554685722317,-98.7446390514791,63.42111205843722,-7.508909563419942e-07,-0.0007584597940831478,2.55,2.08,True
2024-12-04,HDFCLIFE,7392523,168752,4234052,109.09,143.94,31.95,Very High,Very High,Very High,Medium,0.77,0.66,1.61,47.83,40.99,6.839999999999996,High,16.25,Strong Demand,High,High,Medium,645.42,650.25,14.0,651.55,-0.3599999999999999,1.2999999999999545,0.18,0.6,-936100.0,0.45,634.0,635.0,651.0,635.0,646.99,25726800.0,2024-12-26,68.46,ShortCovering,15.25,0.75,16.0,False,0.0,NoSwipe,Bullish,0.025307949891534953,16.25,Strong Demand,662.6811054086428,679.5580510296371,0.68,2.74,-37.3,-0.25,-16.88,-16.63,-4.34,Sell,Sell,-17.8599999999999,-13.52,9.32,8.08,True,8.87,12.22,False,16.25,15.815979641965344,257.00966918193683,43.80702450933915,2.198166985750332e-06,0.001523002211422305,2.61,2.18,True
2024-12-05,HDFCLIFE,6163444,173584,3452169,233.33,277.78,19.05,Very High,Very High,Very High,High,0.51,0.45,1.7,30.0,26.47,3.530000000000001,High,-7.1,Strong Supply,Very High,Very High,Medium,645.33,643.15,-6.5499999999999545,645.0,0.08000000000000007,1.8500000000000227,-0.05,-0.59,738100.0,-0.43,650.25,650.2,653.5,639.35,644.4,26464900.0,2024-12-26,67.87,ShortBuildUp,3.8,10.35,14.15,True,0.39,CandleHighSwipe,Bearish,-0.01097892580403581,-7.100000000000023,Strong Supply,660.3826536636054,676.8522816822205,0.41,2.51,-8.39,0.12,-16.47,-16.59,-3.85,Buy,Sell,-18.33000000000004,-14.48,6.56,7.69,False,9.61,11.96,False,-7.100000000000023,15.6341462701857,-111.00243851831883,35.50698221034197,-1.1519533559483987e-06,-0.0006394739061106946,2.58,2.23,True
2024-12-06,HDFCLIFE,6455327,150871,4800470,35.42,160.0,351.72,Very High,Very High,Very High,Very High,0.96,0.5,1.3,73.85,38.46,35.38999999999999,Very High,-6.65,Strong Supply,Low,High,Very High,639.72,636.5,-5.149999999999977,639.85,0.22999999999999998,3.3500000000000227,-0.28,-2.81,2134000.0,-2.08,643.15,645.0,647.45,635.2,637.97,28598900.0,2024-12-26,65.06,ShortBuildUp,1.3,10.95,12.25,False,0.0,NoSwipe,Bearish,-0.010393560527263368,-6.649999999999977,Strong Supply,656.3680912906524,671.8788326559261,0.96,3.49,39.04,0.87,-15.51,-16.38,-3.62,Buy,Sell,-19.010000000000105,-15.39,3.93,7.11,False,10.28,11.81,False,-6.649999999999977,15.680416239384124,-104.27476799190407,42.787063120149,-1.030156954093879e-06,-0.0006911518316436165,2.88,2.42,True
2024-12-09,HDFCLIFE,4027169,87521,2857660,38.71,137.5,255.21,Very High,Very High,High,Medium,0.31,0.08,0.19,163.16,42.11,121.05,Very High,5.3,Strong Demand,Low,High,Very High,640.95,641.8,3.0499999999999545,642.9,-0.35,1.1000000000000227,-0.36,-0.58,48400.0,-0.42,636.5,637.9,646.35,634.7,641.65,28647300.0,2024-12-26,64.48,LongBuildUp,7.1,4.55,11.65,True,0.08,CandleLowSwipe,Bullish,0.008292310678294612,5.2999999999999545,Strong Demand,654.8497306836867,669.669872243729,0.69,3.95,13.18,1.25,-14.82,-16.07,-2.82,Buy,Sell,-18.910000000000082,-16.09,5.51,7.11,False,7.42,10.77,False,5.2999999999999545,15.208574205677621,80.6054432900907,46.013745272563156,1.316060984776143e-06,0.0009209840300052639,3.24,2.66,True
2024-12-10,HDFCLIFE,6158405,128228,4683682,1.09,102.22,9277.98,Very High,Very High,Very High,High,0.92,0.45,0.91,101.1,49.45,51.64999999999999,Very High,-8.5,Strong Supply,Low,High,Very High,636.03,633.3,-7.600000000000023,635.3,0.14000000000000012,2.0,-0.06,-1.31,621500.0,-0.96,641.8,641.8,644.45,630.35,636.62,29268800.0,2024-12-26,63.17,ShortBuildUp,2.95,11.15,14.1,False,0.0,NoSwipe,Bearish,-0.01333248515337182,-8.5,Strong Supply,652.496131136915,666.7367475797329,0.58,3.41,-13.67,1.46,-14.24,-15.7,-2.57,Buy,Sell,-19.299999999999955,-16.73,4.23,6.73,False,9.28,10.83,False,-8.5,15.633328373410484,-132.8832911739891,48.02699098480831,-1.3802275102075944e-06,-0.0010363047943817974,3.3,2.77,True
2024-12-11,HDFCLIFE,2396993,80831,1554672,161.54,138.1,14.51,High,Medium,High,Medium,-0.13,-0.21,0.08,-162.5,-262.5,100.0,Very High,1.35,Low Supply,High,High,Medium,636.02,634.65,0.6000000000000227,635.9,-0.12,1.25,-0.83,-0.29,-178200.0,-0.21,633.3,634.8,640.6,632.8,635.28,29090600.0,2024-12-26,62.88,ShortCovering,1.85,5.8,7.8,False,0.0,NoSwipe,Doji,0.0021294223118015765,1.3500000000000227,Low Supply,649.6137146703838,665.9482852907588,-2.09,3.8,11.44,-0.5,-16.33,-15.83,-2.02,Sell,Sell,-19.25999999999999,-17.24,3.04,6.28,False,7.54,10.11,False,1.3500000000000227,14.689725593095194,19.831129550678845,29.65437765213841,5.632056497453363e-07,0.0002453406434496523,3.46,2.93,True
2024-12-12,HDFCLIFE,3807072,77426,1937815,0.001,50.0,,High,High,High,Medium,-0.0,0.04,0.02,-0.0,200.0,-200.0,Low,-8.1,Speculative Supply,Low,Medium,,627.75,626.55,-8.25,627.65,-0.020000000000000018,1.1000000000000227,0.29,-0.78,338800.0,-0.57,634.65,636.0,636.8,619.9,628.58,29429400.0,2024-12-26,62.1,ShortBuildUp,6.65,10.25,16.9,False,0.0,NoSwipe,Bearish,-0.012845086222891489,-8.100000000000023,Speculative Supply,647.6126192547845,663.7036392300397,0.24,2.91,-23.42,-0.21,-16.09,-15.88,-1.95,Sell,Sell,-19.67999999999995,-17.73,4.85,6.32,False,8.9,10.13,False,-8.100000000000023,15.152370947715346,-122.73420467649464,49.17045953555653,-2.12761933580453e-06,-0.001585180749057095,3.28,2.93,True
2024-12-13,HDFCLIFE,2573194,77216,1362302,105.26,105.56,0.29,Medium,Medium,High,Medium,-0.19,-0.18,0.01,-1900.0,-1800.0,-100.0,Low,6.0,Low Supply,High,High,Low,629.2,632.55,5.600000000000023,633.25,-0.06999999999999995,0.7000000000000455,-0.22,1.27,-1054900.0,0.95,626.55,625.0,633.9,621.15,627.44,28374500.0,2024-12-26,63.37,ShortCovering,11.4,1.35,12.75,False,0.0,,Bullish,0.009530689249384494,6.0,Low Supply,645.7563617233899,660.7049037663514,1.14,2.61,-10.31,0.74,-14.95,-15.69,-1.24,Buy,Sell,-19.280000000000086,-18.04,8.12,6.78,True,5.12,8.88,False,6.0,14.76065848678923,88.56395092073538,33.32462184003315,2.3317324694523617e-06,0.001146963724108156,3.06,2.88,True
2024-12-16,HDFCLIFE,2175242,64157,1148330,22.22,12.5,43.74,Medium,Medium,Medium,Medium,-0.27,-0.24,-0.21,128.57,114.29,14.279999999999987,Very High,2.4,Low Supply,Low,Low,High,633.3,634.95,2.7999999999999545,636.05,0.06,1.099999999999909,-0.82,0.42,-596200.0,0.32,632.55,632.55,636.4,628.55,633.44,27778300.0,2024-12-26,63.79,ShortCovering,6.4,1.45,7.85,False,0.0,NoSwipe,Bullish,0.003786986774363399,2.400000000000091,Low Supply,641.6002010344331,658.7987899749323,-2.25,4.32,65.52,-1.21,-17.2,-15.99,-0.43,Sell,Sell,-18.57000000000005,-18.14,7.26,6.75,True,3.29,7.81,False,2.400000000000091,14.592650480683316,35.022361153641285,33.90498308836136,1.1033255150461838e-06,0.0005458852682270256,3.48,3.1,True
2024-12-17,HDFCLIFE,3179067,68587,2225030,240.0,100.0,58.33,Very High,High,High,High,0.1,-0.07,-0.14,-71.43,50.0,-121.43,Low,-8.2,Low Demand,Very High,High,High,629.57,626.75,-6.949999999999932,629.1,0.19999999999999996,2.3500000000000227,-0.47,-0.64,-313500.0,-0.47,634.95,634.95,636.35,625.6,629.51,27464800.0,2024-12-26,63.15,LongUnwinding,1.15,9.6,10.75,False,0.0,NoSwipe,Bearish,-0.012998518596639919,-8.200000000000045,Low Demand,638.9304511811425,657.0201686702694,-0.89,4.31,-0.23,-1.68,-18.09,-16.41,-0.25,Sell,Sell,-18.460000000000036,-18.21,4.21,6.24,False,6.44,8.07,False,-8.200000000000045,14.972098315480851,-122.77120618694366,46.35086824033709,-2.57937313054429e-06,-0.0017900069428163307,3.75,3.29,True
2024-12-18,HDFCLIFE,4331195,56420,3223370,181.4,369.23,103.54,Very High,Very High,Medium,High,0.43,0.13,-0.35,-122.86,-37.14,-85.72,Low,-2.2,Strong Supply,High,Very High,Very High,624.88,624.55,-2.8999999999999773,626.2,-0.11000000000000004,1.650000000000091,-0.62,-0.12,-492800.0,-0.08,626.75,623.15,629.8,620.3,624.39,26972000.0,2024-12-26,63.03,LongUnwinding,4.25,5.25,9.5,False,0.0,NoSwipe,Bullish,-0.003516346626484257,-2.2000000000000455,Strong Supply,637.0887426796477,655.1306770936023,0.05,8.08,87.47,-1.3,-18.04,-16.74,-0.11,Sell,Sell,-18.339999999999918,-18.23,4.23,6.06,False,5.85,7.67,False,-2.2000000000000455,15.281354043427026,-33.61897889554015,76.7670152428217,-5.079429580058264e-07,-0.0005958698847135795,5.2,4.02,True
2024-12-19,HDFCLIFE,3779968,85920,2727433,37.04,466.67,1159.91,Very High,High,High,High,0.27,0.03,0.17,158.82,17.65,141.17,Very High,-1.0,Strong Supply,Low,Very High,Very High,621.28,623.55,-0.650000000000091,625.55,0.06,2.0,-0.59,-0.07,-2434300.0,-0.04,624.55,618.05,625.0,615.3,620.99,24537700.0,2024-12-26,62.96,LongUnwinding,8.25,1.45,9.7,True,0.8,CandleOpenLowSwipe,Bullish,-0.0016024360451618591,-1.0,Strong Supply,635.853206792892,653.1677201249468,0.73,4.54,-43.81,-0.46,-17.31,-16.85,0.11,Sell,Buy,-18.100000000000023,-18.21,6.24,6.26,False,3.65,6.78,False,-1.0,15.145226101951472,-15.145226101951472,43.994040968342645,-2.645525041481833e-07,-0.0001762712535143328,4.98,4.1,True
2024-12-20,HDFCLIFE,3996244,77861,2727249,88.89,57.14,35.72,Very High,Very High,High,Low,0.27,0.07,0.03,900.0,233.33,666.67,Very High,0.25,Strong Supply,Medium,Medium,Medium,622.83,623.8,-2.3999999999999773,623.15,-0.42,-0.6499999999999773,-0.77,-0.03,-4370300.0,-0.01,623.55,619.7,626.5,618.2,622.97,20167400.0,2024-12-26,62.93,LongUnwinding,5.6,2.7,8.3,True,0.24,CandleHighSwipe,Bullish,0.00040084980694654604,0.25,Strong Supply,633.3507520596077,650.9583276138599,-0.3,6.18,36.12,-0.61,-17.61,-17.0,0.41,Sell,Buy,-17.699999999999932,-18.11,5.92,6.2,False,3.17,6.2,False,0.25,15.200865477947492,3.800216369486873,51.325361862806794,6.255874265935714e-08,4.880770051099874e-05,5.38,4.42,True
2024-12-23,HDFCLIFE,2924609,82173,1466405,162.5,190.91,17.48,High,High,High,Low,-0.16,-0.11,0.1,-160.0,-110.0,-50.0,Low,-1.25,Low Demand,High,Very High,Medium,620.87,622.55,-1.5,621.65,-0.03999999999999998,-0.8999999999999773,-0.21,1.72,-6150100.0,1.28,623.8,625.05,626.45,613.6,621.07,14017300.0,2024-12-26,64.65,LongUnwinding,8.95,3.9,12.85,True,0.74,CandleLowSwipe,Bearish,-0.0020058577752815054,-1.25,Low Demand,630.9412710414712,649.5016628259681,-0.95,2.77,-55.18,-1.24,-18.56,-17.32,0.66,Sell,Buy,-17.279999999999973,-17.94,7.43,6.45,True,3.54,5.87,False,-1.25,14.888671354499092,-18.610839193123866,35.59087534835043,-4.274075611474901e-07,-0.00022648362835875365,4.51,4.17,True
2024-12-24,HDFCLIFE,1445089,58597,797553,18.42,16.22,11.94,Low,Low,Medium,Low,-0.38,-0.37,-0.31,122.58,119.35,3.230000000000004,High,-0.05,Low Supply,Low,Low,Medium,623.18,622.5,0.8999999999999773,622.55,0.15000000000000002,0.049999999999954525,-0.67,1.68,-6245800.0,1.25,622.55,622.55,628.05,619.0,624.08,7771500.0,2024-12-26,66.33,ShortCovering,3.5,5.5,9.05,True,0.0,CandleHighSwipe,Doji,-8.031805955877047e-05,-0.049999999999954525,Low Supply,629.2778267141443,648.5516176825838,-0.71,2.73,-1.44,-1.56,-19.27,-17.71,0.94,Sell,Buy,-16.75999999999999,-17.7,5.47,6.18,False,4.52,5.82,False,-0.049999999999954525,14.18368146932748,-0.709184073465729,24.66148437633326,-3.459994505525578e-08,-1.2102736888675681e-05,3.92,3.95,False
2024-12-26,HDFCLIFE,3523864,62868,1999021,1300.0,2300.0,76.92,High,High,Medium,Low,0.02,-0.01,-0.24,-8.33,4.17,-12.5,Medium,3.9,Low Supply,Very High,Very High,High,625.02,626.4,2.25,624.8,-0.27,-1.6000000000000227,-0.53,12.23,-4819100.0,9.08,622.5,619.9,629.45,619.2,626.58,2952400.0,2024-12-26,78.56,ShortCovering,7.2,3.05,10.25,True,0.22,CandleHighSwipe,Bullish,0.006245516337730628,3.8999999999999773,Low Supply,627.738484126697,647.259957224828,-0.25,5.47,100.37,-1.45,-19.52,-18.07,1.48,Sell,Buy,-15.850000000000023,-17.33,6.33,6.27,True,3.78,5.42,False,3.8999999999999773,15.075068672784985,58.7927678238611,56.05179105427244,1.106739647160043e-06,0.0009351779573687901,4.43,4.18,True
2024-12-27,HDFCLIFE,726298,29723,366108,54.72,64.0,16.96,Low,Low,Low,Very High,-0.53,-0.5,-0.82,64.63,60.98,3.6499999999999986,High,-4.5,Low Supply,Medium,Medium,Medium,623.97,621.9,1.2000000000000457,626.0,0.9099999999999999,4.100000000000023,-0.71,-0.9,239800.0,-0.66,626.4,626.4,629.4,620.6,624.41,27502200.0,2025-01-30,77.66,LongBuildUp,1.3,7.5,8.8,False,0.0,,Bearish,-0.007209836566749672,-4.5,Low Supply,626.194470842662,645.1689325156683,0.55,2.78,-49.18,-0.72,-18.97,-18.25,1.62,Sell,Buy,-15.31000000000006,-16.93,3.82,5.82,False,5.64,5.72,False,-4.5,13.495715677907418,-60.73072055058338,24.435554957440367,-6.195803926212106e-06,-0.002043223111751283,3.88,3.97,False
2024-12-30,HDFCLIFE,1564417,52386,896286,20.0,20.0,0.0,Low,Low,Medium,Very High,-0.35,-0.35,-0.42,83.33,83.33,0.0,Medium,-4.5,Low Demand,Low,Low,,618.55,617.4,-4.7000000000000455,621.3,-0.030000000000000027,3.8999999999999773,-0.61,-1.22,-148500.0,-0.9,621.9,620.35,623.9,614.35,618.3,27353700.0,2025-01-30,76.44,LongUnwinding,3.05,6.5,9.55,False,0.0,NoSwipe,Bearish,-0.007262196041784463,-4.5,Low Demand,625.1510744828967,644.200752887416,-0.08,3.13,12.59,-0.64,-19.05,-18.41,1.48,Sell,Buy,-15.079999999999927,-16.56,3.43,5.57,False,6.07,5.83,True,-4.5,14.263023788590441,-64.18360704865698,29.86326499446417,-2.876470915363359e-06,-0.0012252053420504902,3.63,3.84,False
2024-12-31,HDFCLIFE,2645522,55465,1429467,117.65,131.25,11.56,High,High,Medium,Very High,-0.17,-0.16,-0.37,45.95,43.24,2.710000000000001,High,-0.35,Low Demand,High,High,Medium,615.75,617.05,-0.349999999999909,620.95,0.0,3.900000000000091,-0.79,-0.02,-598400.0,-0.01,617.4,617.2,619.15,611.05,615.14,26755300.0,2025-01-30,76.42,LongUnwinding,6.0,1.95,8.1,False,0.0,NoSwipe,Doji,-0.0005670541688669317,-0.35000000000002274,Low Demand,624.0932514565498,642.8710149721055,0.27,5.89,88.18,-0.3,-18.78,-18.48,1.45,Sell,Buy,-14.75,-16.2,4.72,5.61,False,4.01,5.28,False,-0.35000000000002274,14.788378957300061,-5.175932635055358,47.697142342017486,-1.3229903210028976e-07,-9.331889723348701e-05,4.38,4.15,True
2025-01-01,HDFCLIFE,1386549,33784,795556,94.74,94.74,0.0,Low,Low,Low,Very High,-0.38,-0.38,-0.74,51.35,51.35,0.0,Medium,0.15,Low Demand,Medium,Medium,,616.45,617.2,-1.1000000000000227,619.85,-0.19999999999999998,2.6499999999999773,-0.94,-0.72,-242000.0,-0.53,617.05,615.1,619.5,612.65,616.56,26513300.0,2025-01-30,75.7,LongUnwinding,4.55,2.3,6.85,True,0.06,CandleHighSwipe,Bullish,0.00024306258981354745,0.15000000000009095,Low Demand,623.3438875631205,640.6210085656933,1.5,5.99,1.7,0.96,-17.28,-18.24,1.51,Buy,Buy,-14.31000000000006,-15.82,4.63,5.51,False,3.16,4.85,False,0.15000000000009095,14.142328484199652,2.121349272631234,41.041587733838504,1.081822568117614e-07,6.279153660405026e-05,4.92,4.44,True
2025-01-02,HDFCLIFE,2449967,61803,1507515,85.71,30.0,65.0,High,Medium,Medium,Very High,-0.14,-0.2,-0.26,53.85,76.92,-23.07,Low,2.95,Low Supply,Medium,Low,High,618.42,620.15,4.399999999999977,624.25,0.22999999999999998,4.100000000000023,-0.91,-0.45,543400.0,-0.33,617.2,617.0,621.1,614.0,618.44,27056700.0,2025-01-30,75.25,LongBuildUp,6.15,0.95,7.1,False,0.0,NoSwipe,Bullish,0.004768263772333192,2.949999999999932,Low Supply,622.2883151519784,639.4174054640882,0.15,5.58,-6.84,0.89,-17.13,-18.02,1.8,Buy,Buy,-13.57000000000005,-15.37,5.39,5.57,False,2.05,4.29,False,2.949999999999932,14.711585113042442,43.3991760834742,39.64155461708979,1.204097851113885e-06,0.0007022179519355728,5.14,4.61,True
2025-01-03,HDFCLIFE,2956679,58496,2055748,875.0,181.82,79.22,High,High,Medium,Very High,0.04,-0.11,-0.31,-12.9,35.48,-48.379999999999995,Low,2.85,Low Supply,Very High,High,High,620.9,623.0,2.25,626.5,-0.10000000000000003,3.5,-0.75,-0.15,11000.0,-0.1,620.15,619.0,624.05,615.65,620.82,27067700.0,2025-01-30,75.1,LongBuildUp,7.35,1.05,8.4,False,0.0,NoSwipe,Bullish,0.0045851345261143095,2.8500000000000227,Low Supply,620.6812987644024,634.074717576913,3.33,6.02,7.89,3.5,-13.39,-16.89,2.39,Buy,Buy,-11.879999999999995,-14.27,6.37,5.73,True,1.55,3.83,False,2.8500000000000227,14.899577236973101,42.46379512537368,50.544977434354486,9.639193162328487e-07,0.0007259264757483191,5.43,4.83,True
