Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-26,HDFCLIFE,2022-12-29,564.0,571.8,563.3,570.3,570.3,6875000,6250.0,7774800,-4780600
2022-12-23,HDFCLIFE,2022-12-29,575.8,578.85,565.9,566.95,566.95,3422100,3111.0,12555400,-932800
2022-12-22,HDFCLIFE,2022-12-29,580.0,583.0,574.35,577.95,577.95,2039400,1854.0,13488200,-126500
2022-12-21,HDFCLIFE,2022-12-29,584.45,589.95,572.65,575.85,575.85,2883100,2621.0,13614700,-207900
2022-12-20,HDFCLIFE,2022-12-29,587.1,587.1,578.5,581.3,581.3,1857900,1689.0,13822600,159500
2022-12-19,HDFCLIFE,2022-12-29,576.25,588.45,576.25,587.7,587.7,2349600,2136.0,13663100,-25300
2022-12-16,HDFCLIFE,2022-12-29,576.25,585.7,575.3,577.3,577.3,3004100,2731.0,13688400,125400
2022-12-15,HDFCLIFE,2022-12-29,583.55,588.5,579.05,580.45,580.45,3345100,3041.0,13563000,-9900
2022-12-14,HDFCLIFE,2022-12-29,585.75,588.0,581.6,582.6,582.6,1865600,1696.0,13572900,416900
2022-12-13,HDFCLIFE,2022-12-29,582.15,586.75,579.1,585.95,585.95,2498100,2271.0,13156000,336600
2022-12-12,HDFCLIFE,2022-12-29,580.0,581.15,573.7,579.55,579.55,1565300,1423.0,12819400,66000
2022-12-09,HDFCLIFE,2022-12-29,582.15,584.25,574.55,581.05,581.05,2734600,2486.0,12753400,-62700
2022-12-08,HDFCLIFE,2022-12-29,583.0,584.4,578.3,582.1,582.1,2754400,2504.0,12816100,-137500
2022-12-07,HDFCLIFE,2022-12-29,591.35,592.7,584.45,586.6,586.6,2603700,2367.0,12953600,145200
2022-12-06,HDFCLIFE,2022-12-29,588.25,598.0,586.2,591.75,591.75,2785200,2532.0,12808400,36300
2022-12-05,HDFCLIFE,2022-12-29,597.15,597.2,589.35,593.65,593.65,1896400,1724.0,12772100,-40700
2022-12-02,HDFCLIFE,2022-12-29,598.5,599.8,592.0,594.55,594.55,2288000,2080.0,12812800,-1100
2022-12-01,HDFCLIFE,2022-12-29,593.7,602.75,593.35,601.1,601.1,2626800,2388.0,12813900,-427900
2022-11-30,HDFCLIFE,2022-12-29,589.05,596.6,587.05,593.25,593.25,2530000,2300.0,13241800,-96800
2022-11-29,HDFCLIFE,2022-12-29,587.35,590.6,584.55,586.9,586.9,2795100,2541.0,13338600,-226600
2022-11-28,HDFCLIFE,2022-12-29,589.15,595.9,586.0,588.75,588.75,4890600,4446.0,13565200,-1082400
2022-11-25,HDFCLIFE,2022-12-29,577.95,591.95,577.05,589.95,589.95,10089200,9172.0,14647600,-1433300
2022-11-24,HDFCLIFE,2022-11-24,543.65,571.5,543.65,570.6,572.55,8034400,7304.0,3020600,-3052500
2022-11-23,HDFCLIFE,2022-11-24,541.45,549.6,540.95,548.0,548.0,7971700,7247.0,6073100,-5155700
2022-11-22,HDFCLIFE,2022-11-24,534.15,540.75,532.85,540.25,540.25,7762700,7057.0,11228800,-5467000
2022-11-21,HDFCLIFE,2022-11-24,531.1,535.7,529.05,533.65,533.65,6977300,6343.0,16695800,-3852200
2022-11-18,HDFCLIFE,2022-11-24,533.1,536.05,529.6,532.35,532.35,3540900,3219.0,20548000,-776600
2022-11-17,HDFCLIFE,2022-11-24,529.3,536.95,526.95,533.4,533.4,3604700,3277.0,21324600,-639100
2022-11-16,HDFCLIFE,2022-11-24,532.7,534.95,527.35,529.85,529.85,4211900,3829.0,21963700,390500
2022-11-15,HDFCLIFE,2022-11-24,540.25,542.95,532.1,535.65,535.65,4020500,3655.0,21573200,335500
2022-11-14,HDFCLIFE,2022-11-24,546.1,547.1,539.65,540.9,540.9,3444100,3131.0,21237700,15400
2022-11-11,HDFCLIFE,2022-11-24,536.85,556.3,535.0,545.95,545.95,9441300,8583.0,21222300,-1690700
2022-11-10,HDFCLIFE,2022-11-24,532.1,536.3,529.05,531.4,531.4,2238500,2035.0,22913000,361900
2022-11-09,HDFCLIFE,2022-11-24,540.05,541.0,534.2,535.1,535.1,2395800,2178.0,22551100,294800
2022-11-07,HDFCLIFE,2022-11-24,543.0,545.15,537.45,539.45,539.45,3159200,2872.0,22256300,608300
2022-11-04,HDFCLIFE,2022-11-24,546.9,548.15,538.4,541.5,541.5,2959000,2690.0,21648000,915200
2022-11-03,HDFCLIFE,2022-11-24,541.35,549.9,541.25,547.7,547.7,2807200,2552.0,20732800,-12100
2022-11-02,HDFCLIFE,2022-11-24,547.05,549.95,542.4,544.35,544.35,2495900,2269.0,20744900,-346500
2022-11-01,HDFCLIFE,2022-11-24,542.8,552.4,542.8,547.45,547.45,3919300,3563.0,21091400,-595100
2022-10-31,HDFCLIFE,2022-11-24,534.1,543.15,534.1,542.6,542.6,2765400,2514.0,21686500,-194700
2022-10-28,HDFCLIFE,2022-11-24,536.3,539.55,531.5,533.25,533.25,2438700,2217.0,21881200,278300
2022-10-27,HDFCLIFE,2022-10-27,534.9,536.0,529.0,533.25,533.0,7848500,7135.0,511500,-4722300
2022-10-25,HDFCLIFE,2022-10-27,541.75,544.0,532.1,533.8,533.8,6444900,5859.0,5233800,-4362600
2022-10-21,HDFCLIFE,2022-10-27,540.05,548.1,536.4,542.15,542.15,10377400,9434.0,9885700,-5201900
2022-10-20,HDFCLIFE,2022-10-27,529.95,538.0,527.25,537.4,537.4,7077400,6434.0,15087600,-4593600
2022-10-19,HDFCLIFE,2022-10-27,532.25,536.0,530.4,531.85,531.85,3712500,3375.0,19681200,-1422300
2022-10-18,HDFCLIFE,2022-10-27,526.0,533.4,525.0,532.65,532.65,3160300,2873.0,21103500,-579700
2022-10-17,HDFCLIFE,2022-10-27,522.55,526.8,520.35,524.75,524.75,2229700,2027.0,21683200,-250800
2022-10-14,HDFCLIFE,2022-10-27,526.0,533.35,523.5,524.6,524.6,3665200,3332.0,21934000,-232100
2022-10-13,HDFCLIFE,2022-10-27,524.85,526.1,518.3,521.3,521.3,2591600,2356.0,22166100,689700
2022-10-12,HDFCLIFE,2022-10-27,523.3,528.9,521.2,527.2,527.2,2274800,2068.0,21476400,111100
2022-10-11,HDFCLIFE,2022-10-27,533.95,535.45,522.85,524.25,524.25,2730200,2482.0,21365300,72600
2022-10-10,HDFCLIFE,2022-10-27,526.55,534.9,520.9,533.65,533.65,3674000,3340.0,21292700,-520300
2022-10-07,HDFCLIFE,2022-10-27,531.05,534.6,528.05,529.6,529.6,2600400,2364.0,21813000,534600
2022-10-06,HDFCLIFE,2022-10-27,536.4,540.35,530.3,531.0,531.0,3025000,2750.0,21278400,-234300
2022-10-04,HDFCLIFE,2022-10-27,525.85,534.8,524.4,533.4,533.4,3466100,3151.0,21512700,-446600
2022-10-03,HDFCLIFE,2022-10-27,531.0,531.9,519.1,520.2,520.2,3830200,3482.0,21959300,279400
2022-09-30,HDFCLIFE,2022-10-27,530.15,535.0,523.15,532.0,532.0,4004000,3640.0,21679900,500500
2022-09-29,HDFCLIFE,2022-09-29,518.7,529.0,517.25,526.25,528.0,8813200,8012.0,2899600,-3350600
2022-09-28,HDFCLIFE,2022-09-29,518.25,520.0,510.2,513.9,513.9,7858400,7144.0,6250200,-4733300
2022-09-27,HDFCLIFE,2022-09-29,527.4,527.45,516.1,521.25,521.25,7937600,7216.0,10983500,-5129300
2022-09-26,HDFCLIFE,2022-09-29,535.05,535.05,520.55,523.7,523.7,8099300,7363.0,16112800,-3813700
2022-09-23,HDFCLIFE,2022-09-29,544.05,546.55,537.65,540.2,540.2,4232800,3848.0,19926500,-1485000
2022-09-22,HDFCLIFE,2022-09-29,549.7,553.2,541.25,547.3,547.3,3633300,3303.0,21411500,-404800
2022-09-21,HDFCLIFE,2022-09-29,558.65,562.75,551.3,553.3,553.3,2909500,2645.0,21816300,195800
2022-09-20,HDFCLIFE,2022-09-29,552.5,566.4,548.05,561.85,561.85,8613000,7830.0,21620500,-469700
2022-09-19,HDFCLIFE,2022-09-29,548.2,558.3,543.6,550.15,550.15,4460500,4055.0,22090200,25300
2022-09-16,HDFCLIFE,2022-09-29,563.1,570.5,546.9,549.2,549.2,6887100,6261.0,22064900,20900
2022-09-15,HDFCLIFE,2022-09-29,578.55,584.7,568.1,569.0,569.0,5088600,4626.0,22044000,221100
2022-09-14,HDFCLIFE,2022-09-29,580.0,587.2,576.7,577.75,577.75,6975100,6341.0,21822900,489500
2022-09-13,HDFCLIFE,2022-09-29,606.0,609.95,586.8,589.1,589.1,15547400,14134.0,21333400,-196900
2022-09-12,HDFCLIFE,2022-09-29,580.55,587.2,574.25,582.4,582.4,3075600,2796.0,21530300,195800
2022-09-09,HDFCLIFE,2022-09-29,586.0,589.65,577.0,577.9,577.9,2759900,2509.0,21334500,95700
2022-09-08,HDFCLIFE,2022-09-29,583.5,587.65,579.8,586.2,586.2,3352800,3048.0,21238800,-640200
2022-09-07,HDFCLIFE,2022-09-29,570.95,581.25,570.8,580.05,580.05,3311000,3010.0,21879000,-99000
2022-09-06,HDFCLIFE,2022-09-29,577.95,582.0,574.15,575.55,575.55,3363800,3058.0,21978000,-177100
2022-09-05,HDFCLIFE,2022-09-29,578.0,580.2,572.1,575.35,575.35,2031700,1847.0,22155100,100100
2022-09-02,HDFCLIFE,2022-09-29,578.1,587.2,572.9,577.2,577.2,3811500,3465.0,22055000,-2200
2022-09-01,HDFCLIFE,2022-09-29,575.65,582.65,570.55,577.05,577.05,4032600,3666.0,22057200,399300
2022-08-30,HDFCLIFE,2022-09-29,564.8,578.4,564.55,577.1,577.1,2968900,2699.0,21657900,-482900
2022-08-29,HDFCLIFE,2022-09-29,559.95,567.55,556.6,564.4,564.4,3045900,2769.0,22140800,117700
2022-08-26,HDFCLIFE,2022-09-29,579.15,583.8,568.55,571.35,571.35,5076500,4615.0,22023100,501600
2022-08-25,HDFCLIFE,2022-08-25,567.9,579.75,567.9,570.85,571.05,6133600,5576.0,2805000,-3905000
2022-08-24,HDFCLIFE,2022-08-25,566.7,573.95,563.25,567.35,567.35,6201800,5638.0,6710000,-4072200
2022-08-23,HDFCLIFE,2022-08-25,564.55,570.9,562.25,567.2,567.2,9356600,8506.0,10782200,-6155600
2022-08-22,HDFCLIFE,2022-08-25,575.0,576.8,566.15,566.9,566.9,8341300,7583.0,16937800,-4834500
2022-08-19,HDFCLIFE,2022-08-25,588.05,594.25,574.65,576.8,576.8,5827800,5298.0,21772300,-2123000
2022-08-18,HDFCLIFE,2022-08-25,590.45,599.25,583.4,587.5,587.5,6407500,5825.0,23895300,-1683000
2022-08-17,HDFCLIFE,2022-08-25,573.9,592.7,570.65,591.05,591.05,11126500,10115.0,25578300,-2160400
2022-08-16,HDFCLIFE,2022-08-25,548.55,573.3,546.95,571.15,571.15,14971000,13610.0,27738700,-1986600
2022-08-12,HDFCLIFE,2022-08-25,544.45,549.65,541.55,546.05,546.05,4750900,4319.0,29725300,-1045000
2022-08-11,HDFCLIFE,2022-08-25,544.45,547.75,541.55,543.35,543.35,3201000,2910.0,30770300,2200
2022-08-10,HDFCLIFE,2022-08-25,537.75,545.3,537.75,542.4,542.4,4144800,3768.0,30768100,-651200
2022-08-08,HDFCLIFE,2022-08-25,542.5,544.5,537.35,538.1,538.1,4293300,3903.0,31419300,-217800
2022-08-05,HDFCLIFE,2022-08-25,538.45,547.65,538.45,540.55,540.55,7472300,6793.0,31637100,-596200
2022-08-04,HDFCLIFE,2022-08-25,539.75,540.95,530.6,537.3,537.3,5089700,4627.0,32233300,-57200
2022-08-03,HDFCLIFE,2022-08-25,542.55,542.55,529.4,537.85,537.85,6450400,5864.0,32290500,78100
2022-08-02,HDFCLIFE,2022-08-25,545.55,546.55,536.3,541.15,541.15,6765000,6150.0,32212400,126500
2022-08-01,HDFCLIFE,2022-08-25,561.3,561.75,546.0,548.8,548.8,8230200,7482.0,32085900,196900
2022-07-29,HDFCLIFE,2022-08-25,541.9,563.75,537.25,557.75,557.75,27699100,25181.0,31889000,1430000
2022-07-28,HDFCLIFE,2022-07-28,523.95,536.9,519.75,531.85,531.65,9010100,8191.0,683100,-4924700
2022-07-27,HDFCLIFE,2022-07-28,525.45,533.2,520.6,522.15,522.15,8529400,7754.0,5607800,-5119400
2022-07-26,HDFCLIFE,2022-07-28,523.25,530.95,519.7,522.15,522.15,8527200,7752.0,10727200,-5787100
2022-07-25,HDFCLIFE,2022-07-28,534.95,536.3,526.0,527.3,527.3,8947400,8134.0,16514300,-4800400
2022-07-22,HDFCLIFE,2022-07-28,529.95,537.5,529.3,535.65,535.65,6963000,6330.0,21314700,-3539800
2022-07-21,HDFCLIFE,2022-07-28,525.1,533.2,520.15,529.7,529.7,6488900,5899.0,24854500,-1565300
2022-07-20,HDFCLIFE,2022-07-28,540.7,541.2,523.35,526.15,526.15,7723100,7021.0,26419800,674300
2022-07-19,HDFCLIFE,2022-07-28,542.3,545.85,535.1,536.55,536.55,8702100,7911.0,25745500,605000
2022-07-18,HDFCLIFE,2022-07-28,542.45,547.55,541.2,545.15,545.15,2439800,2218.0,25140500,-40700
2022-07-15,HDFCLIFE,2022-07-28,540.3,542.65,536.0,541.05,541.05,1746800,1588.0,25181200,-97900
2022-07-14,HDFCLIFE,2022-07-28,541.25,543.4,533.5,537.4,537.4,2986500,2715.0,25279100,-367400
2022-07-13,HDFCLIFE,2022-07-28,542.55,546.15,540.3,541.3,541.3,1741300,1583.0,25646500,-199100
2022-07-12,HDFCLIFE,2022-07-28,544.4,547.75,538.0,540.9,540.9,2734600,2486.0,25845600,434500
2022-07-11,HDFCLIFE,2022-07-28,545.15,550.8,543.2,548.75,548.75,2911700,2647.0,25411100,429000
2022-07-08,HDFCLIFE,2022-07-28,560.45,560.45,545.35,547.5,547.5,5075400,4614.0,24982100,867900
2022-07-07,HDFCLIFE,2022-07-28,564.95,566.4,553.2,557.1,557.1,5536300,5033.0,24114200,1511400
2022-07-06,HDFCLIFE,2022-07-28,568.95,573.95,556.75,559.6,559.6,4889500,4445.0,22602800,1481700
2022-07-05,HDFCLIFE,2022-07-28,579.2,580.0,565.25,566.65,566.65,3083300,2803.0,21121100,389400
2022-07-04,HDFCLIFE,2022-07-28,563.55,577.0,563.55,575.9,575.9,2223100,2021.0,20731700,-224400
2022-07-01,HDFCLIFE,2022-07-28,549.85,567.95,543.0,565.95,565.95,2687300,2443.0,20956100,-625900
2022-06-30,HDFCLIFE,2022-06-30,540.45,554.5,538.4,551.45,550.0,5165600,4696.0,431200,-2934800
2022-06-29,HDFCLIFE,2022-06-30,559.85,562.0,538.25,541.9,541.9,6328300,5753.0,3366000,-4457200
2022-06-28,HDFCLIFE,2022-06-30,558.4,568.25,549.5,565.75,565.75,7382100,6711.0,7823200,-5501100
2022-06-27,HDFCLIFE,2022-06-30,564.35,572.55,558.0,559.25,559.25,7217100,6561.0,13324300,-4950000
2022-06-24,HDFCLIFE,2022-06-30,561.15,566.4,559.1,562.8,562.8,3188900,2899.0,18274300,-1667600
2022-06-23,HDFCLIFE,2022-06-30,554.6,561.0,549.85,558.95,558.95,2052600,1866.0,19941900,-421300
2022-06-22,HDFCLIFE,2022-06-30,561.6,563.75,550.3,552.6,552.6,2367200,2152.0,20363200,129800
2022-06-21,HDFCLIFE,2022-06-30,558.45,565.9,556.0,564.45,564.45,1588400,1444.0,20233400,-337700
2022-06-20,HDFCLIFE,2022-06-30,556.85,559.05,547.45,553.35,553.35,2292400,2084.0,20571100,-133100
2022-06-17,HDFCLIFE,2022-06-30,568.0,572.5,548.5,551.95,551.95,4343900,3949.0,20704200,-287100
2022-06-16,HDFCLIFE,2022-06-30,583.0,587.0,568.15,571.25,571.25,2179100,1981.0,20991300,-206800
2022-06-15,HDFCLIFE,2022-06-30,573.05,583.55,572.1,581.25,581.25,1885400,1714.0,21198100,-174900
2022-06-14,HDFCLIFE,2022-06-30,583.15,587.35,571.8,574.4,574.4,4049100,3681.0,21373000,1083500
2022-06-13,HDFCLIFE,2022-06-30,584.8,591.65,580.95,584.5,584.5,2061400,1874.0,20289500,-62700
2022-06-10,HDFCLIFE,2022-06-30,603.55,604.95,593.75,595.65,595.65,2817100,2561.0,20352200,381700
2022-06-09,HDFCLIFE,2022-06-30,597.15,609.2,594.7,607.35,607.35,1874400,1704.0,19970500,-185900
2022-06-08,HDFCLIFE,2022-06-30,602.7,610.25,597.35,600.15,600.15,3179000,2890.0,20156400,-91300
2022-06-07,HDFCLIFE,2022-06-30,598.8,607.95,596.35,606.2,606.2,1757800,1598.0,20247700,-190300
2022-06-06,HDFCLIFE,2022-06-30,603.9,614.75,603.9,607.35,607.35,3951200,3592.0,20438000,-237600
2022-06-03,HDFCLIFE,2022-06-30,613.45,618.8,603.5,604.65,604.65,3726800,3388.0,20675600,-709500
2022-06-02,HDFCLIFE,2022-06-30,605.65,609.8,593.0,608.05,608.05,3973200,3612.0,21385100,-116600
2022-06-01,HDFCLIFE,2022-06-30,602.15,609.8,597.15,607.85,607.85,4043600,3676.0,21501700,91300
2022-05-31,HDFCLIFE,2022-06-30,604.6,606.85,597.0,599.3,599.3,4077700,3707.0,21410400,42900
2022-05-30,HDFCLIFE,2022-06-30,603.95,611.8,597.45,607.5,607.5,5277800,4798.0,21367500,-462000
2022-05-27,HDFCLIFE,2022-06-30,582.75,603.45,577.55,596.15,596.15,7108200,6462.0,21829500,-262900
2022-05-26,HDFCLIFE,2022-05-26,565.8,584.3,562.8,579.45,578.05,4882900,4439.0,684200,-2734600
2022-05-25,HDFCLIFE,2022-05-26,554.9,571.6,554.85,568.8,568.8,7022400,6384.0,3418800,-3566200
2022-05-24,HDFCLIFE,2022-05-26,549.5,555.55,544.9,552.95,552.95,10138700,9217.0,6985000,-7151100
2022-05-23,HDFCLIFE,2022-05-26,541.5,555.15,541.5,550.25,550.25,8247800,7498.0,14136100,-4668400
2022-05-20,HDFCLIFE,2022-05-26,533.05,546.7,532.4,543.9,543.9,4660700,4237.0,18804500,-1615900
2022-05-19,HDFCLIFE,2022-05-26,542.85,547.0,526.2,528.55,528.55,4826800,4388.0,20420400,-470800
2022-05-18,HDFCLIFE,2022-05-26,553.0,559.0,547.25,550.55,550.55,2401300,2183.0,20891200,-179300
2022-05-17,HDFCLIFE,2022-05-26,543.85,557.65,542.45,555.6,555.6,3253800,2958.0,21070500,-364100
2022-05-16,HDFCLIFE,2022-05-26,556.4,557.5,543.95,550.1,550.1,2237400,2034.0,21434600,5500
2022-05-13,HDFCLIFE,2022-05-26,556.2,565.45,548.15,551.45,551.45,3107500,2825.0,21429100,-24200
2022-05-12,HDFCLIFE,2022-05-26,565.35,565.35,545.0,548.05,548.05,3445200,3132.0,21453300,-382800
2022-05-11,HDFCLIFE,2022-05-26,563.25,576.35,561.8,565.15,565.15,3625600,3296.0,21836100,-4400
2022-05-10,HDFCLIFE,2022-05-26,565.4,574.35,560.1,561.3,561.3,2933700,2667.0,21840500,210100
2022-05-09,HDFCLIFE,2022-05-26,560.0,569.7,558.9,565.65,565.65,3620100,3291.0,21630400,-418000
2022-05-06,HDFCLIFE,2022-05-26,560.2,574.95,558.5,568.25,568.25,5481300,4983.0,22048400,-335500
2022-05-05,HDFCLIFE,2022-05-26,570.7,579.75,565.6,571.85,571.85,4194300,3813.0,22383900,-390500
2022-05-04,HDFCLIFE,2022-05-26,579.7,581.8,566.2,569.4,569.4,3591500,3265.0,22774400,227700
2022-05-02,HDFCLIFE,2022-05-26,576.35,586.5,575.65,581.95,581.95,3303300,3003.0,22546700,-151800
2022-04-29,HDFCLIFE,2022-05-26,576.0,595.2,574.0,583.3,583.3,8079500,7345.0,22698500,-885500
2022-04-28,HDFCLIFE,2022-04-28,548.65,575.5,546.5,570.15,571.4,7711000,7010.0,651200,-4451700
2022-04-27,HDFCLIFE,2022-04-28,549.0,557.5,537.05,547.95,547.95,8035500,7305.0,5102900,-4791600
2022-04-26,HDFCLIFE,2022-04-28,544.85,557.25,537.3,549.65,549.65,13610300,12373.0,9894500,-6745200
2022-04-25,HDFCLIFE,2022-04-28,548.0,551.2,535.55,539.55,539.55,9138800,8308.0,16639700,-5075400
2022-04-22,HDFCLIFE,2022-04-28,568.75,569.35,552.0,554.3,554.3,4581500,4165.0,21715100,-1369500
2022-04-21,HDFCLIFE,2022-04-28,561.25,576.3,556.8,570.9,570.9,3780700,3437.0,23084600,-1034000
2022-04-20,HDFCLIFE,2022-04-28,548.65,559.95,542.0,559.15,559.15,4244900,3859.0,24118600,-731500
2022-04-19,HDFCLIFE,2022-04-28,576.6,579.45,543.0,548.05,548.05,5085300,4623.0,24850100,324500
2022-04-18,HDFCLIFE,2022-04-28,559.0,577.75,555.9,575.45,575.45,5784900,5259.0,24525600,-675400
2022-04-13,HDFCLIFE,2022-04-28,563.8,569.0,562.65,565.15,565.15,2119700,1927.0,25201000,-531300
2022-04-12,HDFCLIFE,2022-04-28,566.2,573.0,561.0,562.85,562.85,5370200,4882.0,25732300,-1290300
2022-04-11,HDFCLIFE,2022-04-28,564.0,572.5,562.1,568.25,568.25,3680600,3346.0,27022600,-745800
2022-04-08,HDFCLIFE,2022-04-28,562.6,568.75,556.3,566.45,566.45,4809200,4372.0,27768400,160600
2022-04-07,HDFCLIFE,2022-04-28,559.65,563.0,554.95,561.9,561.9,3306600,3006.0,27607800,34100
2022-04-06,HDFCLIFE,2022-04-28,567.9,568.85,556.5,558.75,558.75,5314100,4831.0,27573700,757900
2022-04-05,HDFCLIFE,2022-04-28,573.15,576.25,567.95,570.85,570.85,5349300,4863.0,26815800,534600
2022-04-04,HDFCLIFE,2022-04-28,560.55,598.25,554.5,573.95,573.95,30027800,27298.0,26281200,-3963300
2022-04-01,HDFCLIFE,2022-04-28,538.2,552.9,536.0,551.8,551.8,5077600,4616.0,30244500,-1123100
2022-03-31,HDFCLIFE,2022-03-31,542.55,549.5,533.6,537.95,538.2,7153300,6503.0,1098900,-4984100
2022-03-30,HDFCLIFE,2022-03-31,528.85,543.45,526.75,542.2,542.2,10956000,9960.0,6083000,-6965200
2022-03-29,HDFCLIFE,2022-03-31,518.0,526.0,516.15,524.3,524.3,9339000,8490.0,13048200,-6392100
2022-03-28,HDFCLIFE,2022-03-31,518.05,522.35,505.15,514.15,514.15,13863300,12603.0,19440300,-8272000
2022-03-25,HDFCLIFE,2022-03-31,523.25,528.7,518.7,521.05,521.05,6474600,5886.0,27712300,-3364900
2022-03-24,HDFCLIFE,2022-03-31,524.8,527.45,521.0,523.7,523.7,2971100,2701.0,31077200,-719400
2022-03-23,HDFCLIFE,2022-03-31,530.8,535.1,525.25,526.6,526.6,4039200,3672.0,31796600,-851400
2022-03-22,HDFCLIFE,2022-03-31,524.25,531.6,517.4,530.3,530.3,4335100,3941.0,32648000,-722700
2022-03-21,HDFCLIFE,2022-03-31,528.0,535.6,521.0,523.95,523.95,6399800,5818.0,33370700,-1544400
2022-03-17,HDFCLIFE,2022-03-31,525.05,534.95,522.1,532.4,532.4,12595000,11450.0,34915100,1195700
2022-03-16,HDFCLIFE,2022-03-31,509.95,524.05,509.7,519.65,519.65,7323800,6658.0,33719400,1421200
2022-03-15,HDFCLIFE,2022-03-31,515.5,522.0,504.45,506.3,506.3,4886200,4442.0,32298200,1074700
2022-03-14,HDFCLIFE,2022-03-31,522.5,522.65,512.0,514.9,514.9,3380300,3073.0,31223500,576400
2022-03-11,HDFCLIFE,2022-03-31,518.9,526.15,516.1,520.9,520.9,3998500,3635.0,30647100,-9900
2022-03-10,HDFCLIFE,2022-03-31,524.7,533.0,518.0,523.5,523.5,6123700,5567.0,30657000,341000
2022-03-09,HDFCLIFE,2022-03-31,515.95,521.2,510.05,516.4,516.4,4939000,4490.0,30316000,157300
2022-03-08,HDFCLIFE,2022-03-31,495.55,516.25,495.55,514.6,514.6,4841100,4401.0,30158700,226600
2022-03-07,HDFCLIFE,2022-03-31,510.5,520.3,499.55,505.0,505.0,5931200,5392.0,29932100,324500
2022-03-04,HDFCLIFE,2022-03-31,522.75,529.9,515.65,522.85,522.85,5025900,4569.0,29607600,163900
2022-03-03,HDFCLIFE,2022-03-31,561.0,563.3,530.55,532.8,532.8,6800200,6182.0,29443700,143000
2022-03-02,HDFCLIFE,2022-03-31,515.0,563.5,510.95,561.0,561.0,21819600,19836.0,29300700,1445400
2022-02-28,HDFCLIFE,2022-03-31,531.55,532.8,521.5,524.7,524.7,7245700,6587.0,27855300,2227500
2022-02-25,HDFCLIFE,2022-03-31,542.7,546.7,534.6,538.55,538.55,4048000,3680.0,25627800,455400
2022-02-24,HDFCLIFE,2022-02-24,541.05,558.05,527.95,532.3,532.95,9265300,8423.0,1529000,-3323100
2022-02-23,HDFCLIFE,2022-02-24,573.7,577.45,566.8,568.95,568.95,5473600,4976.0,4852100,-3984200
2022-02-22,HDFCLIFE,2022-02-24,566.3,575.75,565.2,573.35,573.35,9439100,8581.0,8836300,-6820000
2022-02-21,HDFCLIFE,2022-02-24,580.25,590.2,577.0,582.85,582.85,5479100,4981.0,15656300,-2984300
2022-02-18,HDFCLIFE,2022-02-24,586.95,597.6,586.9,590.45,590.45,3642100,3311.0,18640600,-995500
2022-02-17,HDFCLIFE,2022-02-24,583.8,594.75,582.25,592.05,592.05,3796100,3451.0,19636100,-958100
2022-02-16,HDFCLIFE,2022-02-24,578.1,592.65,578.0,586.35,586.35,7599900,6909.0,20594200,-872300
2022-02-15,HDFCLIFE,2022-02-24,564.0,574.5,552.2,573.6,573.6,5707900,5189.0,21466500,-1017500
2022-02-14,HDFCLIFE,2022-02-24,587.3,588.75,556.8,558.2,558.2,5706800,5188.0,22484000,211200
2022-02-11,HDFCLIFE,2022-02-24,599.3,602.6,593.15,595.25,595.25,3307700,3007.0,22272800,-118800
2022-02-10,HDFCLIFE,2022-02-24,601.95,613.7,592.75,608.7,608.7,7159900,6509.0,22391600,843700
2022-02-09,HDFCLIFE,2022-02-24,605.5,606.4,598.1,602.6,602.6,3347300,3043.0,21547900,-14300
2022-02-08,HDFCLIFE,2022-02-24,605.9,608.45,596.2,602.7,602.7,2873200,2612.0,21562200,-40700
2022-02-07,HDFCLIFE,2022-02-24,623.15,624.35,600.25,603.35,603.35,4283400,3894.0,21602900,383900
2022-02-04,HDFCLIFE,2022-02-24,635.65,635.7,624.35,626.3,626.3,2426600,2206.0,21219000,-121000
2022-02-03,HDFCLIFE,2022-02-24,646.6,647.9,632.65,634.8,634.8,2576200,2342.0,21340000,-399300
2022-02-02,HDFCLIFE,2022-02-24,628.0,647.0,628.0,644.95,644.95,4110700,3737.0,21739300,-484000
2022-02-01,HDFCLIFE,2022-02-24,630.1,640.5,620.2,626.75,626.75,6925600,6296.0,22223300,789800
2022-01-31,HDFCLIFE,2022-02-24,625.4,629.75,618.15,625.15,625.15,4277900,3889.0,21433500,1420100
2022-01-28,HDFCLIFE,2022-02-24,625.4,635.15,620.0,621.65,621.65,2503600,2276.0,20013400,455400
2022-01-27,HDFCLIFE,2022-01-27,621.55,625.7,616.2,620.65,621.5,6271100,5701.0,640200,-3686100
2022-01-25,HDFCLIFE,2022-01-27,622.25,632.9,617.35,630.45,630.45,8547000,7770.0,4326300,-6186400
2022-01-24,HDFCLIFE,2022-01-27,637.25,638.0,619.8,626.55,626.55,8003600,7276.0,10512700,-5126000
2022-01-21,HDFCLIFE,2022-01-27,647.6,647.6,634.45,643.1,643.1,6674800,6068.0,15638700,-2913900
2022-01-20,HDFCLIFE,2022-01-27,658.6,661.45,650.05,651.45,651.45,2071300,1883.0,18552600,-435600
2022-01-19,HDFCLIFE,2022-01-27,670.4,670.4,654.4,658.35,658.35,2622400,2384.0,18988200,-551100
2022-01-18,HDFCLIFE,2022-01-27,678.55,679.85,667.6,669.75,669.75,2124100,1931.0,19539300,-209000
