Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-06-26,HDFCLIFE,538.4,541.4,547.45,535.0,541.9,541.61,2586687,45147,925929,35.8,73.24127399,-0.05,542.4,3248300.0,14363800.0,2020-07-30,-121000.0,5.850000000000023,ShortCovering
2020-06-29,HDFCLIFE,541.9,543.5,544.6,532.65,537.2,538.37,1691390,47684,806064,47.66,72.7546763,-0.49,537.3,2501400.0,14465000.0,2020-07-30,101200.0,-5.100000000000023,ShortBuildUp
2020-06-29,HDFCLIFE,541.9,543.5,544.6,532.65,537.2,538.37,1691390,47684,806064,47.66,72.7546763,-0.49,537.3,2501400.0,14465000.0,2020-07-30,101200.0,-5.100000000000023,ShortBuildUp
2020-06-30,HDFCLIFE,537.2,540.5,554.45,537.0,549.0,549.4,3360063,70448,1262660,37.58,72.09236279,-0.66,548.4,4441800.0,14775200.0,2020-07-30,310200.0,11.100000000000023,LongBuildUp
2020-06-30,HDFCLIFE,537.2,540.5,554.45,537.0,549.0,549.4,3360063,70448,1262660,37.58,72.09236279,-0.66,548.4,4441800.0,14775200.0,2020-07-30,310200.0,11.100000000000023,LongBuildUp
2020-07-01,HDFCLIFE,549.0,555.55,560.0,546.15,549.65,555.22,3419823,77110,1357876,39.71,71.61777987,-0.47,550.85,4033700.0,14865400.0,2020-07-30,90200.0,2.4500000000000455,LongBuildUp
2020-07-01,HDFCLIFE,549.0,555.55,560.0,546.15,549.65,555.22,3419823,77110,1357876,39.71,71.61777987,-0.47,550.85,4033700.0,14865400.0,2020-07-30,90200.0,2.4500000000000455,LongBuildUp
2020-07-02,HDFCLIFE,549.65,549.5,552.5,545.7,547.95,548.74,1638118,39488,690171,42.13,71.72441084,0.11,550.1,2201100.0,14579400.0,2020-07-30,-286000.0,-0.75,LongUnwinding
2020-07-02,HDFCLIFE,549.65,549.5,552.5,545.7,547.95,548.74,1638118,39488,690171,42.13,71.72441084,0.11,550.1,2201100.0,14579400.0,2020-07-30,-286000.0,-0.75,LongUnwinding
2020-07-03,HDFCLIFE,547.95,564.95,589.6,558.0,572.15,574.91,15663762,272940,4085989,26.09,71.54118579,-0.18,572.5,15556200.0,13352900.0,2020-07-30,-1226500.0,22.399999999999977,ShortCovering
2020-07-03,HDFCLIFE,547.95,564.95,589.6,558.0,572.15,574.91,15663762,272940,4085989,26.09,71.54118579,-0.18,572.5,15556200.0,13352900.0,2020-07-30,-1226500.0,22.399999999999977,ShortCovering
2020-07-06,HDFCLIFE,572.15,581.0,591.85,576.4,584.7,584.27,4862826,116324,1987797,40.88,71.69437395,0.15,584.95,4954400.0,13146100.0,2020-07-30,-206800.0,12.450000000000045,ShortCovering
2020-07-06,HDFCLIFE,572.15,581.0,591.85,576.4,584.7,584.27,4862826,116324,1987797,40.88,71.69437395,0.15,584.95,4954400.0,13146100.0,2020-07-30,-206800.0,12.450000000000045,ShortCovering
2020-07-07,HDFCLIFE,584.7,589.7,591.0,572.1,582.6,580.81,3849690,108560,2144590,55.71,72.02477978,0.33,582.85,3755400.0,12758900.0,2020-07-30,-387200.0,-2.1000000000000227,LongUnwinding
2020-07-07,HDFCLIFE,584.7,589.7,591.0,572.1,582.6,580.81,3849690,108560,2144590,55.71,72.02477978,0.33,582.85,3755400.0,12758900.0,2020-07-30,-387200.0,-2.1000000000000227,LongUnwinding
2020-07-08,HDFCLIFE,582.6,581.5,596.9,578.0,581.95,588.76,4280870,101366,2069099,48.33,72.05181299,0.03,583.25,4606800.0,12798500.0,2020-07-30,39600.0,0.39999999999997726,LongBuildUp
2020-07-08,HDFCLIFE,582.6,581.5,596.9,578.0,581.95,588.76,4280870,101366,2069099,48.33,72.05181299,0.03,583.25,4606800.0,12798500.0,2020-07-30,39600.0,0.39999999999997726,LongBuildUp
2020-07-09,HDFCLIFE,581.95,584.1,589.9,582.95,585.2,585.67,2441545,75193,1416451,58.01,71.54719317,-0.5,586.85,2533300.0,12813900.0,2020-07-30,15400.0,3.6000000000000227,LongBuildUp
2020-07-09,HDFCLIFE,581.95,584.1,589.9,582.95,585.2,585.67,2441545,75193,1416451,58.01,71.54719317,-0.5,586.85,2533300.0,12813900.0,2020-07-30,15400.0,3.6000000000000227,LongBuildUp
2020-07-10,HDFCLIFE,585.2,586.0,600.0,585.25,592.5,593.08,3207170,89121,1060964,33.08,71.48561754,-0.06,592.95,4291100.0,12810600.0,2020-07-30,-3300.0,6.100000000000023,ShortCovering
2020-07-10,HDFCLIFE,585.2,586.0,600.0,585.25,592.5,593.08,3207170,89121,1060964,33.08,71.48561754,-0.06,592.95,4291100.0,12810600.0,2020-07-30,-3300.0,6.100000000000023,ShortCovering
2020-07-13,HDFCLIFE,592.5,593.95,603.75,584.0,600.3,594.33,2854269,69941,1190433,41.71,71.58323744,0.1,602.35,4733300.0,12640100.0,2020-07-30,-170500.0,9.399999999999977,ShortCovering
2020-07-13,HDFCLIFE,592.5,593.95,603.75,584.0,600.3,594.33,2854269,69941,1190433,41.71,71.58323744,0.1,602.35,4733300.0,12640100.0,2020-07-30,-170500.0,9.399999999999977,ShortCovering
2020-07-14,HDFCLIFE,600.3,592.5,609.0,592.5,598.45,602.65,3645884,118929,1282166,35.17,71.77697541,0.19,598.95,4907100.0,12475100.0,2020-07-30,-165000.0,-3.3999999999999773,LongUnwinding
2020-07-14,HDFCLIFE,600.3,592.5,609.0,592.5,598.45,602.65,3645884,118929,1282166,35.17,71.77697541,0.19,598.95,4907100.0,12475100.0,2020-07-30,-165000.0,-3.3999999999999773,LongUnwinding
2020-07-15,HDFCLIFE,598.45,600.0,604.7,593.0,594.8,598.15,2310735,61211,1078550,46.68,71.85507133,0.08,596.15,2664200.0,12335400.0,2020-07-30,-139700.0,-2.800000000000068,LongUnwinding
2020-07-15,HDFCLIFE,598.45,600.0,604.7,593.0,594.8,598.15,2310735,61211,1078550,46.68,71.85507133,0.08,596.15,2664200.0,12335400.0,2020-07-30,-139700.0,-2.800000000000068,LongUnwinding
2020-07-16,HDFCLIFE,594.8,594.0,603.75,589.25,599.85,598.19,1767720,48767,656234,37.12,71.88060269,0.03,601.6,1893100.0,12263900.0,2020-07-30,-71500.0,5.4500000000000455,ShortCovering
2020-07-16,HDFCLIFE,594.8,594.0,603.75,589.25,599.85,598.19,1767720,48767,656234,37.12,71.88060269,0.03,601.6,1893100.0,12263900.0,2020-07-30,-71500.0,5.4500000000000455,ShortCovering
2020-07-17,HDFCLIFE,599.85,600.8,616.0,600.05,614.5,608.71,2790704,47498,1095508,39.26,71.5516987,-0.33,614.65,3643200.0,12425600.0,2020-07-30,161700.0,13.049999999999955,LongBuildUp
2020-07-17,HDFCLIFE,599.85,600.8,616.0,600.05,614.5,608.71,2790704,47498,1095508,39.26,71.5516987,-0.33,614.65,3643200.0,12425600.0,2020-07-30,161700.0,13.049999999999955,LongBuildUp
2020-07-20,HDFCLIFE,614.5,619.7,628.2,612.3,616.45,620.84,3020897,65154,1165437,38.58,71.0140383,-0.54,617.95,4228400.0,12301300.0,2020-07-30,-124300.0,3.300000000000068,ShortCovering
2020-07-20,HDFCLIFE,614.5,619.7,628.2,612.3,616.45,620.84,3020897,65154,1165437,38.58,71.0140383,-0.54,617.95,4228400.0,12301300.0,2020-07-30,-124300.0,3.300000000000068,ShortCovering
2020-07-21,HDFCLIFE,616.45,622.0,632.5,601.35,627.45,619.41,8306391,165252,3123555,37.6,70.72868781,-0.29,627.0,10945000.0,11896500.0,2020-07-30,-404800.0,9.049999999999955,ShortCovering
2020-07-21,HDFCLIFE,616.45,622.0,632.5,601.35,627.45,619.41,8306391,165252,3123555,37.6,70.72868781,-0.29,627.0,10945000.0,11896500.0,2020-07-30,-404800.0,9.049999999999955,ShortCovering
2020-07-22,HDFCLIFE,627.45,627.0,627.0,605.9,609.65,611.63,5164789,145858,3201206,61.98,70.18502003,-0.54,609.35,4536400.0,11558800.0,2020-07-30,-337700.0,-17.649999999999977,LongUnwinding
2020-07-22,HDFCLIFE,627.45,627.0,627.0,605.9,609.65,611.63,5164789,145858,3201206,61.98,70.18502003,-0.54,609.35,4536400.0,11558800.0,2020-07-30,-337700.0,-17.649999999999977,LongUnwinding
2020-07-23,HDFCLIFE,609.65,610.95,623.7,610.65,622.7,618.38,2957797,69128,1826180,61.74,70.7452081,0.56,622.5,2999700.0,11221100.0,2020-07-30,-337700.0,13.149999999999977,ShortCovering
2020-07-23,HDFCLIFE,609.65,610.95,623.7,610.65,622.7,618.38,2957797,69128,1826180,61.74,70.7452081,0.56,622.5,2999700.0,11221100.0,2020-07-30,-337700.0,13.149999999999977,ShortCovering
2020-07-24,HDFCLIFE,622.7,617.0,624.9,615.5,622.4,619.91,2789581,63514,1772870,63.55,71.40601977,0.66,621.45,2735700.0,10393900.0,2020-07-30,-827200.0,-1.0499999999999545,LongUnwinding
2020-07-24,HDFCLIFE,622.7,617.0,624.9,615.5,622.4,619.91,2789581,63514,1772870,63.55,71.40601977,0.66,621.45,2735700.0,10393900.0,2020-07-30,-827200.0,-1.0499999999999545,LongUnwinding
2020-07-27,HDFCLIFE,622.4,624.6,637.5,613.5,633.45,625.15,3344053,71363,1836929,54.93,71.71239609,0.31,632.9,4500100.0,9106900.0,2020-07-30,-1287000.0,11.449999999999932,ShortCovering
2020-07-27,HDFCLIFE,622.4,624.6,637.5,613.5,633.45,625.15,3344053,71363,1836929,54.93,71.71239609,0.31,632.9,4500100.0,9106900.0,2020-07-30,-1287000.0,11.449999999999932,ShortCovering
2020-07-28,HDFCLIFE,633.45,636.0,647.6,633.65,640.5,640.51,4307409,96390,2529113,58.72,72.53841067,0.83,639.75,5728800.0,6663800.0,2020-07-30,-2443100.0,6.850000000000023,ShortCovering
2020-07-28,HDFCLIFE,633.45,636.0,647.6,633.65,640.5,640.51,4307409,96390,2529113,58.72,72.53841067,0.83,639.75,5728800.0,6663800.0,2020-07-30,-2443100.0,6.850000000000023,ShortCovering
2020-07-29,HDFCLIFE,640.5,640.5,642.7,629.0,637.75,635.09,2458653,73309,1325470,53.91,72.45430736,-0.08,638.8,4802600.0,4761900.0,2020-07-30,-1901900.0,-0.9500000000000455,LongUnwinding
2020-07-29,HDFCLIFE,640.5,640.5,642.7,629.0,637.75,635.09,2458653,73309,1325470,53.91,72.45430736,-0.08,638.8,4802600.0,4761900.0,2020-07-30,-1901900.0,-0.9500000000000455,LongUnwinding
2020-07-30,HDFCLIFE,637.75,639.95,644.9,623.95,635.1,635.04,27847477,171940,19835648,71.23,77.6972472,5.24,632.9,8773600.0,964700.0,2020-07-30,-3797200.0,-5.899999999999977,LongUnwinding
2020-07-30,HDFCLIFE,637.75,639.95,644.9,623.95,635.1,635.04,27847477,171940,19835648,71.23,77.6972472,5.24,632.9,8773600.0,964700.0,2020-07-30,-3797200.0,-5.899999999999977,LongUnwinding
2020-07-31,HDFCLIFE,635.1,628.7,637.9,619.05,627.1,627.96,3775023,86250,1310858,34.72,77.08299272,-0.61,628.05,6163300.0,10935100.0,2020-08-27,61600.0,-4.850000000000023,ShortBuildUp
2020-07-31,HDFCLIFE,635.1,628.7,637.9,619.05,627.1,627.96,3775023,86250,1310858,34.72,77.08299272,-0.61,628.05,6163300.0,10935100.0,2020-08-27,61600.0,-4.850000000000023,ShortBuildUp
2020-08-03,HDFCLIFE,627.1,624.0,624.0,600.5,603.0,607.92,3634590,87587,1722126,47.38,77.98237602,0.9,604.7,4964300.0,10618300.0,2020-08-27,-316800.0,-23.34999999999991,LongUnwinding
2020-08-03,HDFCLIFE,627.1,624.0,624.0,600.5,603.0,607.92,3634590,87587,1722126,47.38,77.98237602,0.9,604.7,4964300.0,10618300.0,2020-08-27,-316800.0,-23.34999999999991,LongUnwinding
2020-08-04,HDFCLIFE,603.0,605.2,615.9,600.95,614.15,611.38,2248864,58786,781435,34.75,77.644998,-0.34,615.9,3531000.0,10631500.0,2020-08-27,13200.0,11.199999999999932,LongBuildUp
2020-08-04,HDFCLIFE,603.0,605.2,615.9,600.95,614.15,611.38,2248864,58786,781435,34.75,77.644998,-0.34,615.9,3531000.0,10631500.0,2020-08-27,13200.0,11.199999999999932,LongBuildUp
2020-08-05,HDFCLIFE,614.15,616.45,618.15,603.3,605.0,608.74,2052017,63334,991768,48.33,76.93443857,-0.71,606.1,2526700.0,10717300.0,2020-08-27,85800.0,-9.799999999999955,ShortBuildUp
2020-08-05,HDFCLIFE,614.15,616.45,618.15,603.3,605.0,608.74,2052017,63334,991768,48.33,76.93443857,-0.71,606.1,2526700.0,10717300.0,2020-08-27,85800.0,-9.799999999999955,ShortBuildUp
2020-08-06,HDFCLIFE,605.0,608.4,611.75,602.25,606.9,607.12,2596375,46206,1128316,43.46,76.51306031,-0.42,610.0,2314400.0,10806400.0,2020-08-27,89100.0,3.8999999999999773,LongBuildUp
2020-08-06,HDFCLIFE,605.0,608.4,611.75,602.25,606.9,607.12,2596375,46206,1128316,43.46,76.51306031,-0.42,610.0,2314400.0,10806400.0,2020-08-27,89100.0,3.8999999999999773,LongBuildUp
2020-08-07,HDFCLIFE,606.9,607.9,613.85,605.45,606.95,609.45,1723762,71761,746753,43.32,76.29961707,-0.21,610.15,2340800.0,10866900.0,2020-08-27,60500.0,0.14999999999997726,LongBuildUp
2020-08-07,HDFCLIFE,606.9,607.9,613.85,605.45,606.95,609.45,1723762,71761,746753,43.32,76.29961707,-0.21,610.15,2340800.0,10866900.0,2020-08-27,60500.0,0.14999999999997726,LongBuildUp
2020-08-10,HDFCLIFE,606.95,616.0,617.95,607.0,608.85,610.39,2028858,94679,1051588,51.83,75.38663083,-0.91,612.45,2581700.0,11328900.0,2020-08-27,462000.0,2.300000000000068,LongBuildUp
2020-08-10,HDFCLIFE,606.95,616.0,617.95,607.0,608.85,610.39,2028858,94679,1051588,51.83,75.38663083,-0.91,612.45,2581700.0,11328900.0,2020-08-27,462000.0,2.300000000000068,LongBuildUp
2020-08-11,HDFCLIFE,608.85,609.85,613.9,606.1,608.75,609.45,1539726,32479,831979,54.03,74.74216996,-0.64,611.8,2484900.0,11268400.0,2020-08-27,-60500.0,-0.650000000000091,LongUnwinding
2020-08-11,HDFCLIFE,608.85,609.85,613.9,606.1,608.75,609.45,1539726,32479,831979,54.03,74.74216996,-0.64,611.8,2484900.0,11268400.0,2020-08-27,-60500.0,-0.650000000000091,LongUnwinding
2020-08-12,HDFCLIFE,608.75,609.0,617.7,603.1,608.75,609.94,3419611,74183,1166937,34.12,73.8002656,-0.94,611.4,5061100.0,11467500.0,2020-08-27,199100.0,-0.39999999999997726,ShortBuildUp
2020-08-12,HDFCLIFE,608.75,609.0,617.7,603.1,608.75,609.94,3419611,74183,1166937,34.12,73.8002656,-0.94,611.4,5061100.0,11467500.0,2020-08-27,199100.0,-0.39999999999997726,ShortBuildUp
2020-08-13,HDFCLIFE,608.75,610.0,614.0,598.0,599.75,603.4,2164504,59885,1160200,53.6,73.16957526,-0.63,602.5,3150400.0,11504900.0,2020-08-27,37400.0,-8.899999999999977,ShortBuildUp
2020-08-13,HDFCLIFE,608.75,610.0,614.0,598.0,599.75,603.4,2164504,59885,1160200,53.6,73.16957526,-0.63,602.5,3150400.0,11504900.0,2020-08-27,37400.0,-8.899999999999977,ShortBuildUp
2020-08-14,HDFCLIFE,599.75,600.0,602.4,585.65,587.75,591.2,3151499,77666,1122729,35.63,72.29514651,-0.87,589.45,5307500.0,11363000.0,2020-08-27,-141900.0,-13.049999999999955,LongUnwinding
2020-08-14,HDFCLIFE,599.75,600.0,602.4,585.65,587.75,591.2,3151499,77666,1122729,35.63,72.29514651,-0.87,589.45,5307500.0,11363000.0,2020-08-27,-141900.0,-13.049999999999955,LongUnwinding
2020-08-17,HDFCLIFE,587.75,591.4,594.2,585.95,589.1,590.01,1335406,34258,656471,49.16,72.76059047,0.47,591.5,1911800.0,11168300.0,2020-08-27,-194700.0,2.0499999999999545,ShortCovering
2020-08-17,HDFCLIFE,587.75,591.4,594.2,585.95,589.1,590.01,1335406,34258,656471,49.16,72.76059047,0.47,591.5,1911800.0,11168300.0,2020-08-27,-194700.0,2.0499999999999545,ShortCovering
2020-08-18,HDFCLIFE,589.1,590.5,600.65,589.0,597.6,596.03,2225080,75634,1215130,54.61,72.93547622,0.17,600.1,2865500.0,11020900.0,2020-08-27,-147400.0,8.600000000000023,ShortCovering
2020-08-18,HDFCLIFE,589.1,590.5,600.65,589.0,597.6,596.03,2225080,75634,1215130,54.61,72.93547622,0.17,600.1,2865500.0,11020900.0,2020-08-27,-147400.0,8.600000000000023,ShortCovering
2020-08-19,HDFCLIFE,597.6,600.0,607.95,598.95,603.45,603.76,2345111,50200,926340,39.5,73.72590473,0.79,604.45,3298900.0,10785500.0,2020-08-27,-235400.0,4.350000000000023,ShortCovering
2020-08-19,HDFCLIFE,597.6,600.0,607.95,598.95,603.45,603.76,2345111,50200,926340,39.5,73.72590473,0.79,604.45,3298900.0,10785500.0,2020-08-27,-235400.0,4.350000000000023,ShortCovering
2020-08-20,HDFCLIFE,603.45,599.0,600.0,590.1,595.05,595.0,1490688,59347,628496,42.16,73.64465859,-0.08,595.3,2537700.0,10659000.0,2020-08-27,-126500.0,-9.150000000000091,LongUnwinding
2020-08-20,HDFCLIFE,603.45,599.0,600.0,590.1,595.05,595.0,1490688,59347,628496,42.16,73.64465859,-0.08,595.3,2537700.0,10659000.0,2020-08-27,-126500.0,-9.150000000000091,LongUnwinding
2020-08-21,HDFCLIFE,595.05,599.2,608.9,596.15,598.1,602.92,2009373,43447,661779,32.93,74.29325063,0.65,599.4,3927000.0,10173900.0,2020-08-27,-485100.0,4.100000000000023,ShortCovering
2020-08-21,HDFCLIFE,595.05,599.2,608.9,596.15,598.1,602.92,2009373,43447,661779,32.93,74.29325063,0.65,599.4,3927000.0,10173900.0,2020-08-27,-485100.0,4.100000000000023,ShortCovering
2020-08-24,HDFCLIFE,598.1,599.8,605.45,597.05,598.75,601.82,1893436,52600,971433,51.31,74.97626899,0.68,600.65,4055700.0,8225800.0,2020-08-27,-1948100.0,1.25,ShortCovering
2020-08-24,HDFCLIFE,598.1,599.8,605.45,597.05,598.75,601.82,1893436,52600,971433,51.31,74.97626899,0.68,600.65,4055700.0,8225800.0,2020-08-27,-1948100.0,1.25,ShortCovering
2020-08-25,HDFCLIFE,598.75,599.0,603.6,593.0,599.8,598.21,1803138,57964,963752,53.45,75.84518953,0.87,601.25,6768300.0,3489200.0,2020-08-27,-4736600.0,0.6000000000000227,ShortCovering
2020-08-25,HDFCLIFE,598.75,599.0,603.6,593.0,599.8,598.21,1803138,57964,963752,53.45,75.84518953,0.87,601.25,6768300.0,3489200.0,2020-08-27,-4736600.0,0.6000000000000227,ShortCovering
2020-08-26,HDFCLIFE,599.8,603.0,603.0,588.65,592.05,591.56,2950984,74204,1519134,51.48,75.00518711,-0.84,593.1,4243800.0,1867800.0,2020-08-27,-1621400.0,-8.149999999999977,LongUnwinding
2020-08-26,HDFCLIFE,599.8,603.0,603.0,588.65,592.05,591.56,2950984,74204,1519134,51.48,75.00518711,-0.84,593.1,4243800.0,1867800.0,2020-08-27,-1621400.0,-8.149999999999977,LongUnwinding
2020-08-27,HDFCLIFE,592.05,594.2,600.0,591.15,596.05,595.16,2947749,54207,1394489,47.31,78.10080259,3.1,595.4,2952400.0,495000.0,2020-08-27,-1372800.0,2.2999999999999545,ShortCovering
2020-08-27,HDFCLIFE,592.05,594.2,600.0,591.15,596.05,595.16,2947749,54207,1394489,47.31,78.10080259,3.1,595.4,2952400.0,495000.0,2020-08-27,-1372800.0,2.2999999999999545,ShortCovering
2020-08-28,HDFCLIFE,596.05,600.0,603.5,588.15,589.35,593.42,3638732,119585,2002308,55.03,75.90164871,-2.2,592.55,4000700.0,11240900.0,2020-09-24,650100.0,-2.8500000000000227,ShortBuildUp
2020-08-28,HDFCLIFE,596.05,600.0,603.5,588.15,589.35,593.42,3638732,119585,2002308,55.03,75.90164871,-2.2,592.55,4000700.0,11240900.0,2020-09-24,650100.0,-2.8500000000000227,ShortBuildUp
2020-08-31,HDFCLIFE,589.35,594.75,594.75,567.05,574.8,579.26,3755093,110002,1774832,47.26,75.65928736,-0.24,577.3,4129400.0,10876800.0,2020-09-24,-364100.0,-15.25,LongUnwinding
2020-08-31,HDFCLIFE,589.35,594.75,594.75,567.05,574.8,579.26,3755093,110002,1774832,47.26,75.65928736,-0.24,577.3,4129400.0,10876800.0,2020-09-24,-364100.0,-15.25,LongUnwinding
2020-09-01,HDFCLIFE,574.8,581.5,586.0,570.75,579.3,579.34,3407303,66262,1428831,41.93,75.70748422,0.05,583.6,3812600.0,10807500.0,2020-09-24,-69300.0,6.300000000000068,ShortCovering
2020-09-01,HDFCLIFE,574.8,581.5,586.0,570.75,579.3,579.34,3407303,66262,1428831,41.93,75.70748422,0.05,583.6,3812600.0,10807500.0,2020-09-24,-69300.0,6.300000000000068,ShortCovering
2020-09-02,HDFCLIFE,579.3,581.4,590.0,576.8,580.85,583.55,2502182,57005,1305034,52.16,75.46512286,-0.24,584.45,2710400.0,10860300.0,2020-09-24,52800.0,0.8500000000000227,LongBuildUp
2020-09-02,HDFCLIFE,579.3,581.4,590.0,576.8,580.85,583.55,2502182,57005,1305034,52.16,75.46512286,-0.24,584.45,2710400.0,10860300.0,2020-09-24,52800.0,0.8500000000000227,LongBuildUp
2020-09-03,HDFCLIFE,580.85,583.7,589.0,579.25,582.2,584.56,1896035,71352,878907,46.35,74.50669387,-0.96,585.35,2655400.0,11088000.0,2020-09-24,227700.0,0.8999999999999773,LongBuildUp
2020-09-03,HDFCLIFE,580.85,583.7,589.0,579.25,582.2,584.56,1896035,71352,878907,46.35,74.50669387,-0.96,585.35,2655400.0,11088000.0,2020-09-24,227700.0,0.8999999999999773,LongBuildUp
2020-09-04,HDFCLIFE,582.2,570.0,581.0,569.05,574.65,575.59,2618812,67746,1366214,52.17,74.13902068,-0.37,576.95,2940300.0,11097900.0,2020-09-24,9900.0,-8.399999999999977,ShortBuildUp
2020-09-04,HDFCLIFE,582.2,570.0,581.0,569.05,574.65,575.59,2618812,67746,1366214,52.17,74.13902068,-0.37,576.95,2940300.0,11097900.0,2020-09-24,9900.0,-8.399999999999977,ShortBuildUp
2020-09-07,HDFCLIFE,574.65,576.6,594.5,571.15,591.85,585.19,3374335,70815,955120,28.31,74.8027603,0.66,592.8,4491300.0,10753600.0,2020-09-24,-344300.0,15.849999999999909,ShortCovering
2020-09-07,HDFCLIFE,574.65,576.6,594.5,571.15,591.85,585.19,3374335,70815,955120,28.31,74.8027603,0.66,592.8,4491300.0,10753600.0,2020-09-24,-344300.0,15.849999999999909,ShortCovering
2020-09-08,HDFCLIFE,591.85,593.5,595.15,579.5,581.85,587.23,1896569,47931,604652,31.88,74.80000619,-0.0,583.0,3118500.0,10596300.0,2020-09-24,-157300.0,-9.799999999999955,LongUnwinding
2020-09-08,HDFCLIFE,591.85,593.5,595.15,579.5,581.85,587.23,1896569,47931,604652,31.88,74.80000619,-0.0,583.0,3118500.0,10596300.0,2020-09-24,-157300.0,-9.799999999999955,LongUnwinding
2020-09-09,HDFCLIFE,581.85,588.9,593.0,582.65,585.7,587.63,3392130,66420,1096624,32.33,75.72676296,0.93,588.5,5124900.0,10140900.0,2020-09-24,-455400.0,5.5,ShortCovering
2020-09-09,HDFCLIFE,581.85,588.9,593.0,582.65,585.7,587.63,3392130,66420,1096624,32.33,75.72676296,0.93,588.5,5124900.0,10140900.0,2020-09-24,-455400.0,5.5,ShortCovering
2020-09-10,HDFCLIFE,585.7,589.6,603.0,587.4,601.6,596.81,3792391,89588,1251553,33.0,75.66479557,-0.06,604.15,6513100.0,10316900.0,2020-09-24,176000.0,15.649999999999977,LongBuildUp
2020-09-10,HDFCLIFE,585.7,589.6,603.0,587.4,601.6,596.81,3792391,89588,1251553,33.0,75.66479557,-0.06,604.15,6513100.0,10316900.0,2020-09-24,176000.0,15.649999999999977,LongBuildUp
2020-09-11,HDFCLIFE,601.6,608.0,612.7,601.6,604.8,607.09,4565118,94696,1382983,30.29,74.89639991,-0.77,605.95,5673800.0,10223400.0,2020-09-24,-93500.0,1.8000000000000682,ShortCovering
2020-09-11,HDFCLIFE,601.6,608.0,612.7,601.6,604.8,607.09,4565118,94696,1382983,30.29,74.89639991,-0.77,605.95,5673800.0,10223400.0,2020-09-24,-93500.0,1.8000000000000682,ShortCovering
2020-09-14,HDFCLIFE,604.8,610.0,610.0,595.2,599.45,602.4,2269786,54577,944887,41.63,75.20899098,0.31,599.95,3161400.0,9945100.0,2020-09-24,-278300.0,-6.0,LongUnwinding
2020-09-14,HDFCLIFE,604.8,610.0,610.0,595.2,599.45,602.4,2269786,54577,944887,41.63,75.20899098,0.31,599.95,3161400.0,9945100.0,2020-09-24,-278300.0,-6.0,LongUnwinding
2020-09-15,HDFCLIFE,599.45,601.95,601.95,591.05,594.2,594.19,2371934,54563,1397713,58.93,74.82203904,-0.39,596.65,2676300.0,9983600.0,2020-09-24,38500.0,-3.300000000000068,ShortBuildUp
2020-09-15,HDFCLIFE,599.45,601.95,601.95,591.05,594.2,594.19,2371934,54563,1397713,58.93,74.82203904,-0.39,596.65,2676300.0,9983600.0,2020-09-24,38500.0,-3.300000000000068,ShortBuildUp
2020-09-16,HDFCLIFE,594.2,594.5,604.95,592.8,598.6,598.5,2164876,47135,1101018,50.86,74.75594049,-0.07,600.8,2508000.0,9859300.0,2020-09-24,-124300.0,4.149999999999977,ShortCovering
2020-09-16,HDFCLIFE,594.2,594.5,604.95,592.8,598.6,598.5,2164876,47135,1101018,50.86,74.75594049,-0.07,600.8,2508000.0,9859300.0,2020-09-24,-124300.0,4.149999999999977,ShortCovering
2020-09-17,HDFCLIFE,598.6,593.1,598.1,588.3,591.85,591.86,1532457,52318,676225,44.13,75.2434173,0.49,593.65,1984400.0,9689900.0,2020-09-24,-169400.0,-7.149999999999977,LongUnwinding
2020-09-17,HDFCLIFE,598.6,593.1,598.1,588.3,591.85,591.86,1532457,52318,676225,44.13,75.2434173,0.49,593.65,1984400.0,9689900.0,2020-09-24,-169400.0,-7.149999999999977,LongUnwinding
2020-09-18,HDFCLIFE,591.85,594.0,594.8,583.5,585.1,586.95,2587595,57640,1465790,56.65,76.16604292,0.92,585.75,3191100.0,9048600.0,2020-09-24,-641300.0,-7.899999999999977,LongUnwinding
2020-09-18,HDFCLIFE,591.85,594.0,594.8,583.5,585.1,586.95,2587595,57640,1465790,56.65,76.16604292,0.92,585.75,3191100.0,9048600.0,2020-09-24,-641300.0,-7.899999999999977,LongUnwinding
2020-09-21,HDFCLIFE,585.1,587.0,589.8,577.25,579.35,583.79,1566236,45201,707960,45.2,77.59266998,1.43,579.2,4640900.0,6570300.0,2020-09-24,-2478300.0,-6.5499999999999545,LongUnwinding
2020-09-21,HDFCLIFE,585.1,587.0,589.8,577.25,579.35,583.79,1566236,45201,707960,45.2,77.59266998,1.43,579.2,4640900.0,6570300.0,2020-09-24,-2478300.0,-6.5499999999999545,LongUnwinding
2020-09-22,HDFCLIFE,579.35,576.0,587.5,566.3,579.4,577.97,2359389,65061,918501,38.93,78.35693448,0.76,579.45,5887200.0,3968800.0,2020-09-24,-2601500.0,0.25,ShortCovering
2020-09-22,HDFCLIFE,579.35,576.0,587.5,566.3,579.4,577.97,2359389,65061,918501,38.93,78.35693448,0.76,579.45,5887200.0,3968800.0,2020-09-24,-2601500.0,0.25,ShortCovering
2020-09-23,HDFCLIFE,579.4,581.25,586.1,575.6,580.25,580.3,2210606,53134,1291526,58.42,79.11844487,0.76,581.75,4902700.0,1571900.0,2020-09-24,-2396900.0,2.2999999999999545,ShortCovering
