Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-12-14,SBICARD,920.65,920.0,920.65,896.05,902.25,902.74,7430675,180470,5791116,77.94,,,906.9,1738000.0,5500000.0,2021-12-30,213000.0,-18.5,ShortBuildUp
2021-12-15,SBICARD,902.25,907.7,909.9,891.5,897.3,897.79,3156296,119656,1826439,57.87,,,900.7,1043500.0,5548000.0,2021-12-30,48000.0,-6.199999999999932,ShortBuildUp
2021-12-15,SBICARD,902.25,907.7,909.9,891.5,897.3,897.79,3156296,119656,1826439,57.87,,,900.7,1043500.0,5548000.0,2021-12-30,48000.0,-6.199999999999932,ShortBuildUp
2021-12-16,SBICARD,897.3,899.0,920.0,895.7,916.65,911.18,3203345,96863,1408157,43.96,,,918.7,1761500.0,5371500.0,2021-12-30,-176500.0,18.0,ShortCovering
2021-12-16,SBICARD,897.3,899.0,920.0,895.7,916.65,911.18,3203345,96863,1408157,43.96,,,918.7,1761500.0,5371500.0,2021-12-30,-176500.0,18.0,ShortCovering
2021-12-17,SBICARD,916.65,918.95,920.0,895.1,903.05,904.22,3014914,66259,1716538,56.93,,,904.05,1638000.0,5260500.0,2021-12-30,-111000.0,-14.650000000000091,LongUnwinding
2021-12-17,SBICARD,916.65,918.95,920.0,895.1,903.05,904.22,3014914,66259,1716538,56.93,,,904.05,1638000.0,5260500.0,2021-12-30,-111000.0,-14.650000000000091,LongUnwinding
2021-12-20,SBICARD,903.05,895.0,898.0,860.2,868.5,869.64,2538736,107961,1388326,54.69,,,869.65,1699000.0,5118500.0,2021-12-30,-142000.0,-34.39999999999998,LongUnwinding
2021-12-20,SBICARD,903.05,895.0,898.0,860.2,868.5,869.64,2538736,107961,1388326,54.69,,,869.65,1699000.0,5118500.0,2021-12-30,-142000.0,-34.39999999999998,LongUnwinding
2021-12-21,SBICARD,868.5,879.0,894.2,871.45,891.15,884.74,1562111,69551,867590,55.54,,,891.25,911000.0,4849500.0,2021-12-30,-269000.0,21.600000000000023,ShortCovering
2021-12-21,SBICARD,868.5,879.0,894.2,871.45,891.15,884.74,1562111,69551,867590,55.54,,,891.25,911000.0,4849500.0,2021-12-30,-269000.0,21.600000000000023,ShortCovering
2021-12-22,SBICARD,891.15,891.2,899.5,885.8,893.5,892.66,1531026,45184,943046,61.6,,,893.75,571500.0,4806500.0,2021-12-30,-43000.0,2.5,ShortCovering
2021-12-22,SBICARD,891.15,891.2,899.5,885.8,893.5,892.66,1531026,45184,943046,61.6,,,893.75,571500.0,4806500.0,2021-12-30,-43000.0,2.5,ShortCovering
2021-12-23,SBICARD,893.5,899.0,908.8,895.05,907.35,902.25,1050392,51130,639518,60.88,,,907.6,799500.0,4604000.0,2021-12-30,-202500.0,13.850000000000023,ShortCovering
2021-12-23,SBICARD,893.5,899.0,908.8,895.05,907.35,902.25,1050392,51130,639518,60.88,,,907.6,799500.0,4604000.0,2021-12-30,-202500.0,13.850000000000023,ShortCovering
2021-12-24,SBICARD,907.35,910.0,915.0,899.0,907.25,906.54,1362134,47331,677580,49.74,,,907.25,841500.0,4339500.0,2021-12-30,-264500.0,-0.35000000000002274,LongUnwinding
2021-12-24,SBICARD,907.35,910.0,915.0,899.0,907.25,906.54,1362134,47331,677580,49.74,,,907.25,841500.0,4339500.0,2021-12-30,-264500.0,-0.35000000000002274,LongUnwinding
2021-12-27,SBICARD,907.25,900.0,906.0,891.05,903.8,900.83,746856,22536,380164,50.9,,,903.7,1018000.0,3653500.0,2021-12-30,-686000.0,-3.5499999999999545,LongUnwinding
2021-12-27,SBICARD,907.25,900.0,906.0,891.05,903.8,900.83,746856,22536,380164,50.9,,,903.7,1018000.0,3653500.0,2021-12-30,-686000.0,-3.5499999999999545,LongUnwinding
2021-12-28,SBICARD,903.8,908.8,916.4,904.9,912.8,912.04,1012274,27878,569987,56.31,,,912.35,2593000.0,1791000.0,2021-12-30,-1862500.0,8.649999999999977,ShortCovering
2021-12-28,SBICARD,903.8,908.8,916.4,904.9,912.8,912.04,1012274,27878,569987,56.31,,,912.35,2593000.0,1791000.0,2021-12-30,-1862500.0,8.649999999999977,ShortCovering
2021-12-29,SBICARD,912.8,918.0,927.5,913.05,920.7,922.25,1243862,39432,482576,38.8,,,920.55,1548000.0,1017500.0,2021-12-30,-773500.0,8.199999999999932,ShortCovering
2021-12-29,SBICARD,912.8,918.0,927.5,913.05,920.7,922.25,1243862,39432,482576,38.8,,,920.55,1548000.0,1017500.0,2021-12-30,-773500.0,8.199999999999932,ShortCovering
2021-12-30,SBICARD,920.7,919.0,925.6,907.5,922.25,918.21,1755616,37623,883532,50.33,,,922.2,1537500.0,367000.0,2021-12-30,-650500.0,1.650000000000091,ShortCovering
2021-12-30,SBICARD,920.7,919.0,925.6,907.5,922.25,918.21,1755616,37623,883532,50.33,,,922.2,1537500.0,367000.0,2021-12-30,-650500.0,1.650000000000091,ShortCovering
2021-12-31,SBICARD,922.25,915.5,930.4,915.5,928.15,927.01,956297,26315,489893,51.23,,,930.3,619000.0,4722000.0,2022-01-27,-166000.0,8.099999999999909,ShortCovering
2021-12-31,SBICARD,922.25,915.5,930.4,915.5,928.15,927.01,956297,26315,489893,51.23,,,930.3,619000.0,4722000.0,2022-01-27,-166000.0,8.099999999999909,ShortCovering
2022-01-03,SBICARD,928.15,925.0,931.8,922.6,928.0,927.19,717440,32392,397860,55.46,83.94,,933.2,579000.0,4627500.0,2022-01-27,-94500.0,2.900000000000091,ShortCovering
2022-01-03,SBICARD,928.15,925.0,931.8,922.6,928.0,927.19,717440,32392,397860,55.46,83.94,,933.2,579000.0,4627500.0,2022-01-27,-94500.0,2.900000000000091,ShortCovering
2022-01-04,SBICARD,928.0,934.0,937.0,927.05,934.5,932.41,778643,23562,405533,52.08,84.11,0.17,938.15,571000.0,4510500.0,2022-01-27,-117000.0,4.949999999999932,ShortCovering
2022-01-04,SBICARD,928.0,934.0,937.0,927.05,934.5,932.41,778643,23562,405533,52.08,84.11,0.17,938.15,571000.0,4510500.0,2022-01-27,-117000.0,4.949999999999932,ShortCovering
2022-01-05,SBICARD,934.5,937.65,941.8,931.05,935.4,936.99,692890,22818,368191,53.14,84.09,-0.02,936.95,630000.0,4480000.0,2022-01-27,-30500.0,-1.1999999999999318,LongUnwinding
2022-01-05,SBICARD,934.5,937.65,941.8,931.05,935.4,936.99,692890,22818,368191,53.14,84.09,-0.02,936.95,630000.0,4480000.0,2022-01-27,-30500.0,-1.1999999999999318,LongUnwinding
2022-01-06,SBICARD,935.4,925.0,937.4,924.0,932.95,930.08,578377,22976,257736,44.56,84.2,0.11,937.55,464500.0,4451000.0,2022-01-27,-29000.0,0.599999999999909,ShortCovering
2022-01-06,SBICARD,935.4,925.0,937.4,924.0,932.95,930.08,578377,22976,257736,44.56,84.2,0.11,937.55,464500.0,4451000.0,2022-01-27,-29000.0,0.599999999999909,ShortCovering
2022-01-07,SBICARD,932.95,932.7,937.9,925.1,926.95,931.4,404067,17012,165476,40.95,84.04,-0.16,930.15,301500.0,4456000.0,2022-01-27,5000.0,-7.399999999999977,ShortBuildUp
2022-01-07,SBICARD,932.95,932.7,937.9,925.1,926.95,931.4,404067,17012,165476,40.95,84.04,-0.16,930.15,301500.0,4456000.0,2022-01-27,5000.0,-7.399999999999977,ShortBuildUp
2022-01-10,SBICARD,926.95,923.0,923.0,897.0,904.55,903.69,2004623,75614,911210,45.46,82.21,-1.83,906.25,1492000.0,4831500.0,2022-01-27,375500.0,-23.899999999999977,ShortBuildUp
2022-01-10,SBICARD,926.95,923.0,923.0,897.0,904.55,903.69,2004623,75614,911210,45.46,82.21,-1.83,906.25,1492000.0,4831500.0,2022-01-27,375500.0,-23.899999999999977,ShortBuildUp
2022-01-11,SBICARD,904.55,897.0,901.95,884.0,884.8,888.97,1889273,82305,1154095,61.09,80.61,-1.6,885.95,1112500.0,5052500.0,2022-01-27,221000.0,-20.299999999999955,ShortBuildUp
2022-01-11,SBICARD,904.55,897.0,901.95,884.0,884.8,888.97,1889273,82305,1154095,61.09,80.61,-1.6,885.95,1112500.0,5052500.0,2022-01-27,221000.0,-20.299999999999955,ShortBuildUp
2022-01-12,SBICARD,884.8,895.0,898.55,885.05,893.7,891.08,1411418,80427,850108,60.23,80.2,-0.41,896.8,1030500.0,5080000.0,2022-01-27,27500.0,10.849999999999909,LongBuildUp
2022-01-12,SBICARD,884.8,895.0,898.55,885.05,893.7,891.08,1411418,80427,850108,60.23,80.2,-0.41,896.8,1030500.0,5080000.0,2022-01-27,27500.0,10.849999999999909,LongBuildUp
2022-01-13,SBICARD,893.7,891.0,899.0,891.0,896.05,895.67,808463,45915,468237,57.92,80.11,-0.09,899.5,586000.0,5072000.0,2022-01-27,-8000.0,2.7000000000000455,ShortCovering
2022-01-13,SBICARD,893.7,891.0,899.0,891.0,896.05,895.67,808463,45915,468237,57.92,80.11,-0.09,899.5,586000.0,5072000.0,2022-01-27,-8000.0,2.7000000000000455,ShortCovering
2022-01-14,SBICARD,896.05,896.5,897.15,890.0,893.95,893.33,538419,29892,293879,54.58,79.94,-0.17,896.8,302000.0,5095500.0,2022-01-27,23500.0,-2.7000000000000455,ShortBuildUp
2022-01-14,SBICARD,896.05,896.5,897.15,890.0,893.95,893.33,538419,29892,293879,54.58,79.94,-0.17,896.8,302000.0,5095500.0,2022-01-27,23500.0,-2.7000000000000455,ShortBuildUp
2022-01-17,SBICARD,893.95,893.0,898.65,883.05,886.55,888.26,867313,39911,527625,60.83,79.4,-0.54,887.3,633500.0,5138500.0,2022-01-27,43000.0,-9.5,ShortBuildUp
2022-01-17,SBICARD,893.95,893.0,898.65,883.05,886.55,888.26,867313,39911,527625,60.83,79.4,-0.54,887.3,633500.0,5138500.0,2022-01-27,43000.0,-9.5,ShortBuildUp
2022-01-18,SBICARD,886.55,890.0,892.3,875.0,877.55,882.71,885485,48109,426742,48.19,79.14,-0.26,876.85,937000.0,5124500.0,2022-01-27,-14000.0,-10.449999999999932,LongUnwinding
2022-01-18,SBICARD,886.55,890.0,892.3,875.0,877.55,882.71,885485,48109,426742,48.19,79.14,-0.26,876.85,937000.0,5124500.0,2022-01-27,-14000.0,-10.449999999999932,LongUnwinding
2022-01-19,SBICARD,877.55,878.9,878.9,865.0,870.35,869.86,891919,44479,493946,55.38,79.25,0.11,873.2,659500.0,4962000.0,2022-01-27,-162500.0,-3.6499999999999773,LongUnwinding
2022-01-19,SBICARD,877.55,878.9,878.9,865.0,870.35,869.86,891919,44479,493946,55.38,79.25,0.11,873.2,659500.0,4962000.0,2022-01-27,-162500.0,-3.6499999999999773,LongUnwinding
2022-01-20,SBICARD,870.35,873.0,874.85,857.1,860.75,862.55,974864,54904,516260,52.96,78.98,-0.27,863.65,777500.0,4905500.0,2022-01-27,-56500.0,-9.550000000000068,LongUnwinding
2022-01-20,SBICARD,870.35,873.0,874.85,857.1,860.75,862.55,974864,54904,516260,52.96,78.98,-0.27,863.65,777500.0,4905500.0,2022-01-27,-56500.0,-9.550000000000068,LongUnwinding
2022-01-21,SBICARD,860.75,860.75,860.75,845.0,850.1,850.64,1089183,50434,576370,52.92,79.0,0.02,850.25,967500.0,4616500.0,2022-01-27,-289000.0,-13.399999999999977,LongUnwinding
2022-01-21,SBICARD,860.75,860.75,860.75,845.0,850.1,850.64,1089183,50434,576370,52.92,79.0,0.02,850.25,967500.0,4616500.0,2022-01-27,-289000.0,-13.399999999999977,LongUnwinding
2022-01-24,SBICARD,850.1,851.1,851.9,800.0,814.9,816.72,2574253,107589,1345248,52.26,78.94,-0.06,813.4,2810000.0,3115000.0,2022-01-27,-1501500.0,-36.85000000000002,LongUnwinding
2022-01-24,SBICARD,850.1,851.1,851.9,800.0,814.9,816.72,2574253,107589,1345248,52.26,78.94,-0.06,813.4,2810000.0,3115000.0,2022-01-27,-1501500.0,-36.85000000000002,LongUnwinding
2022-01-25,SBICARD,814.9,802.5,854.85,781.2,850.0,835.89,4184737,155149,1699423,40.61,80.04,1.1,851.6,3805000.0,1346000.0,2022-01-27,-1769000.0,38.200000000000045,ShortCovering
2022-01-25,SBICARD,814.9,802.5,854.85,781.2,850.0,835.89,4184737,155149,1699423,40.61,80.04,1.1,851.6,3805000.0,1346000.0,2022-01-27,-1769000.0,38.200000000000045,ShortCovering
2022-01-27,SBICARD,850.0,848.0,850.2,826.55,844.4,840.89,1423748,61064,654947,46.0,83.76,3.72,841.65,2144000.0,313000.0,2022-01-27,-1033000.0,-9.950000000000045,LongUnwinding
2022-01-27,SBICARD,850.0,848.0,850.2,826.55,844.4,840.89,1423748,61064,654947,46.0,83.76,3.72,841.65,2144000.0,313000.0,2022-01-27,-1033000.0,-9.950000000000045,LongUnwinding
2022-01-28,SBICARD,844.4,841.4,875.55,841.4,868.25,868.07,1267768,46891,541490,42.71,83.99,0.23,869.7,932500.0,4798000.0,2022-02-24,-110000.0,28.050000000000068,ShortCovering
2022-01-28,SBICARD,844.4,841.4,875.55,841.4,868.25,868.07,1267768,46891,541490,42.71,83.99,0.23,869.7,932500.0,4798000.0,2022-02-24,-110000.0,28.050000000000068,ShortCovering
2022-01-31,SBICARD,868.25,880.0,883.5,871.1,879.5,879.34,1070345,40265,554090,51.77,83.86,-0.13,880.55,691500.0,4770500.0,2022-02-24,-27500.0,10.849999999999909,ShortCovering
2022-01-31,SBICARD,868.25,880.0,883.5,871.1,879.5,879.34,1070345,40265,554090,51.77,83.86,-0.13,880.55,691500.0,4770500.0,2022-02-24,-27500.0,10.849999999999909,ShortCovering
2022-02-01,SBICARD,879.5,885.0,886.9,870.55,881.55,879.9,834265,29928,423311,50.74,84.01,0.15,884.05,690000.0,4633500.0,2022-02-24,-137000.0,3.5,ShortCovering
2022-02-01,SBICARD,879.5,885.0,886.9,870.55,881.55,879.9,834265,29928,423311,50.74,84.01,0.15,884.05,690000.0,4633500.0,2022-02-24,-137000.0,3.5,ShortCovering
2022-02-02,SBICARD,881.55,883.0,899.0,880.7,896.0,893.2,868260,31168,468284,53.93,83.88,-0.13,899.75,886000.0,4645500.0,2022-02-24,12000.0,15.700000000000045,LongBuildUp
2022-02-02,SBICARD,881.55,883.0,899.0,880.7,896.0,893.2,868260,31168,468284,53.93,83.88,-0.13,899.75,886000.0,4645500.0,2022-02-24,12000.0,15.700000000000045,LongBuildUp
2022-02-03,SBICARD,896.0,899.0,899.0,882.25,884.55,886.21,771285,29233,403353,52.3,83.55,-0.33,885.35,522500.0,4759000.0,2022-02-24,113500.0,-14.399999999999977,ShortBuildUp
2022-02-03,SBICARD,896.0,899.0,899.0,882.25,884.55,886.21,771285,29233,403353,52.3,83.55,-0.33,885.35,522500.0,4759000.0,2022-02-24,113500.0,-14.399999999999977,ShortBuildUp
2022-02-04,SBICARD,884.55,883.0,884.0,850.1,854.9,861.77,1566360,62890,662472,42.29,82.15,-1.4,856.5,1134500.0,5011500.0,2022-02-24,252500.0,-28.850000000000023,ShortBuildUp
2022-02-04,SBICARD,884.55,883.0,884.0,850.1,854.9,861.77,1566360,62890,662472,42.29,82.15,-1.4,856.5,1134500.0,5011500.0,2022-02-24,252500.0,-28.850000000000023,ShortBuildUp
2022-02-07,SBICARD,854.9,860.0,860.0,831.75,835.05,840.97,1299577,57543,715713,55.07,81.57,-0.58,835.1,1566500.0,5078500.0,2022-02-24,67000.0,-21.399999999999977,ShortBuildUp
2022-02-07,SBICARD,854.9,860.0,860.0,831.75,835.05,840.97,1299577,57543,715713,55.07,81.57,-0.58,835.1,1566500.0,5078500.0,2022-02-24,67000.0,-21.399999999999977,ShortBuildUp
2022-02-08,SBICARD,835.05,835.5,842.9,816.0,819.35,824.15,1175450,57935,599520,51.0,81.28,-0.29,822.0,813500.0,5100500.0,2022-02-24,22000.0,-13.100000000000023,ShortBuildUp
2022-02-08,SBICARD,835.05,835.5,842.9,816.0,819.35,824.15,1175450,57935,599520,51.0,81.28,-0.29,822.0,813500.0,5100500.0,2022-02-24,22000.0,-13.100000000000023,ShortBuildUp
2022-02-09,SBICARD,819.35,825.0,866.7,825.0,863.7,854.31,2729856,75207,616437,22.58,81.62,0.34,864.65,2103000.0,4941000.0,2022-02-24,-159500.0,42.64999999999998,ShortCovering
2022-02-09,SBICARD,819.35,825.0,866.7,825.0,863.7,854.31,2729856,75207,616437,22.58,81.62,0.34,864.65,2103000.0,4941000.0,2022-02-24,-159500.0,42.64999999999998,ShortCovering
2022-02-10,SBICARD,863.7,868.0,873.1,854.35,869.7,865.4,1248047,44524,488201,39.12,81.8,0.18,870.75,1042500.0,4849000.0,2022-02-24,-92000.0,6.100000000000023,ShortCovering
2022-02-10,SBICARD,863.7,868.0,873.1,854.35,869.7,865.4,1248047,44524,488201,39.12,81.8,0.18,870.75,1042500.0,4849000.0,2022-02-24,-92000.0,6.100000000000023,ShortCovering
2022-02-11,SBICARD,869.7,852.0,860.0,843.0,846.75,852.23,739551,36950,326915,44.2,81.81,0.01,847.9,672500.0,4799000.0,2022-02-24,-50000.0,-22.850000000000023,LongUnwinding
2022-02-11,SBICARD,869.7,852.0,860.0,843.0,846.75,852.23,739551,36950,326915,44.2,81.81,0.01,847.9,672500.0,4799000.0,2022-02-24,-50000.0,-22.850000000000023,LongUnwinding
2022-02-14,SBICARD,846.75,816.0,840.75,812.25,824.0,826.48,761734,38501,297505,39.06,81.73,-0.08,823.3,735000.0,4757500.0,2022-02-24,-41500.0,-24.600000000000023,LongUnwinding
2022-02-14,SBICARD,846.75,816.0,840.75,812.25,824.0,826.48,761734,38501,297505,39.06,81.73,-0.08,823.3,735000.0,4757500.0,2022-02-24,-41500.0,-24.600000000000023,LongUnwinding
2022-02-15,SBICARD,824.0,835.0,840.0,815.05,838.5,828.01,699684,34094,222106,31.74,81.91,0.18,841.0,787000.0,4690500.0,2022-02-24,-67000.0,17.700000000000045,ShortCovering
2022-02-15,SBICARD,824.0,835.0,840.0,815.05,838.5,828.01,699684,34094,222106,31.74,81.91,0.18,841.0,787000.0,4690500.0,2022-02-24,-67000.0,17.700000000000045,ShortCovering
2022-02-16,SBICARD,838.5,840.0,848.5,835.0,836.4,840.99,542546,23183,206732,38.1,81.92,0.01,836.6,639500.0,4578000.0,2022-02-24,-112500.0,-4.399999999999977,LongUnwinding
2022-02-16,SBICARD,838.5,840.0,848.5,835.0,836.4,840.99,542546,23183,206732,38.1,81.92,0.01,836.6,639500.0,4578000.0,2022-02-24,-112500.0,-4.399999999999977,LongUnwinding
2022-02-17,SBICARD,836.4,834.35,840.95,825.8,831.7,831.25,849437,32109,326023,38.38,81.55,-0.37,830.6,718000.0,4593500.0,2022-02-24,15500.0,-6.0,ShortBuildUp
2022-02-17,SBICARD,836.4,834.35,840.95,825.8,831.7,831.25,849437,32109,326023,38.38,81.55,-0.37,830.6,718000.0,4593500.0,2022-02-24,15500.0,-6.0,ShortBuildUp
2022-02-18,SBICARD,831.7,824.0,836.15,819.8,826.4,828.29,629787,22082,242638,38.53,81.63,0.08,825.4,857500.0,4134000.0,2022-02-24,-459500.0,-5.2000000000000455,LongUnwinding
2022-02-18,SBICARD,831.7,824.0,836.15,819.8,826.4,828.29,629787,22082,242638,38.53,81.63,0.08,825.4,857500.0,4134000.0,2022-02-24,-459500.0,-5.2000000000000455,LongUnwinding
2022-02-21,SBICARD,826.4,826.4,826.4,801.0,802.45,808.96,1151625,38424,579313,50.3,81.2,-0.43,803.2,1333500.0,3440500.0,2022-02-24,-693500.0,-22.199999999999932,LongUnwinding
2022-02-21,SBICARD,826.4,826.4,826.4,801.0,802.45,808.96,1151625,38424,579313,50.3,81.2,-0.43,803.2,1333500.0,3440500.0,2022-02-24,-693500.0,-22.199999999999932,LongUnwinding
2022-02-22,SBICARD,802.45,793.55,794.0,776.0,790.5,785.84,1972549,78682,1117560,56.66,81.33,0.13,792.25,2354000.0,2209500.0,2022-02-24,-1231000.0,-10.950000000000045,LongUnwinding
2022-02-22,SBICARD,802.45,793.55,794.0,776.0,790.5,785.84,1972549,78682,1117560,56.66,81.33,0.13,792.25,2354000.0,2209500.0,2022-02-24,-1231000.0,-10.950000000000045,LongUnwinding
2022-02-23,SBICARD,790.5,799.8,806.95,794.0,797.8,800.15,1321164,43053,809276,61.25,81.35,0.02,800.2,2140500.0,1026000.0,2022-02-24,-1183500.0,7.9500000000000455,ShortCovering
2022-02-23,SBICARD,790.5,799.8,806.95,794.0,797.8,800.15,1321164,43053,809276,61.25,81.35,0.02,800.2,2140500.0,1026000.0,2022-02-24,-1183500.0,7.9500000000000455,ShortCovering
2022-02-24,SBICARD,797.8,777.7,784.0,750.0,753.75,763.61,2301066,115696,1396178,60.68,84.54,3.19,752.85,1735500.0,264500.0,2022-02-24,-761500.0,-47.35000000000002,LongUnwinding
2022-02-24,SBICARD,797.8,777.7,784.0,750.0,753.75,763.61,2301066,115696,1396178,60.68,84.54,3.19,752.85,1735500.0,264500.0,2022-02-24,-761500.0,-47.35000000000002,LongUnwinding
2022-02-25,SBICARD,753.75,762.0,791.45,762.0,782.8,781.46,1052529,49425,461534,43.85,84.31,-0.23,784.65,765000.0,5086500.0,2022-03-31,-17500.0,31.799999999999955,ShortCovering
2022-02-25,SBICARD,753.75,762.0,791.45,762.0,782.8,781.46,1052529,49425,461534,43.85,84.31,-0.23,784.65,765000.0,5086500.0,2022-03-31,-17500.0,31.799999999999955,ShortCovering
2022-02-28,SBICARD,782.8,785.0,788.05,766.25,785.55,779.52,891610,35343,402845,45.18,84.13,-0.18,787.8,479000.0,5133000.0,2022-03-31,46500.0,3.1499999999999773,LongBuildUp
2022-02-28,SBICARD,782.8,785.0,788.05,766.25,785.55,779.52,891610,35343,402845,45.18,84.13,-0.18,787.8,479000.0,5133000.0,2022-03-31,46500.0,3.1499999999999773,LongBuildUp
2022-03-02,SBICARD,785.55,785.0,785.0,763.05,767.25,770.57,1496067,68890,939845,62.82,83.66,-0.47,769.6,550000.0,5247000.0,2022-03-31,114000.0,-18.199999999999932,ShortBuildUp
2022-03-02,SBICARD,785.55,785.0,785.0,763.05,767.25,770.57,1496067,68890,939845,62.82,83.66,-0.47,769.6,550000.0,5247000.0,2022-03-31,114000.0,-18.199999999999932,ShortBuildUp
2022-03-03,SBICARD,767.25,781.05,782.0,750.1,752.7,765.73,1169814,54947,741503,63.39,83.17,-0.49,755.2,580000.0,5357000.0,2022-03-31,110000.0,-14.399999999999977,ShortBuildUp
2022-03-03,SBICARD,767.25,781.05,782.0,750.1,752.7,765.73,1169814,54947,741503,63.39,83.17,-0.49,755.2,580000.0,5357000.0,2022-03-31,110000.0,-14.399999999999977,ShortBuildUp
2022-03-04,SBICARD,752.7,753.0,763.25,712.65,744.25,739.93,2604676,85527,1190451,45.7,83.11,-0.06,746.5,1336500.0,5349000.0,2022-03-31,-8000.0,-8.700000000000045,LongUnwinding
2022-03-04,SBICARD,752.7,753.0,763.25,712.65,744.25,739.93,2604676,85527,1190451,45.7,83.11,-0.06,746.5,1336500.0,5349000.0,2022-03-31,-8000.0,-8.700000000000045,LongUnwinding
2022-03-07,SBICARD,744.25,720.0,736.0,712.25,730.55,726.03,1268569,82294,621200,48.97,83.22,0.11,732.5,658500.0,5266000.0,2022-03-31,-83000.0,-14.0,LongUnwinding
2022-03-07,SBICARD,744.25,720.0,736.0,712.25,730.55,726.03,1268569,82294,621200,48.97,83.22,0.11,732.5,658500.0,5266000.0,2022-03-31,-83000.0,-14.0,LongUnwinding
2022-03-08,SBICARD,730.55,735.15,788.95,731.65,781.9,762.99,2186728,68053,957242,43.78,83.98,0.76,782.05,1237000.0,4833000.0,2022-03-31,-433000.0,49.549999999999955,ShortCovering
2022-03-08,SBICARD,730.55,735.15,788.95,731.65,781.9,762.99,2186728,68053,957242,43.78,83.98,0.76,782.05,1237000.0,4833000.0,2022-03-31,-433000.0,49.549999999999955,ShortCovering
2022-03-09,SBICARD,781.9,781.9,804.0,772.25,793.55,786.03,1862288,57375,1111028,59.66,84.42,0.44,795.15,1011000.0,4598000.0,2022-03-31,-235000.0,13.100000000000023,ShortCovering
2022-03-09,SBICARD,781.9,781.9,804.0,772.25,793.55,786.03,1862288,57375,1111028,59.66,84.42,0.44,795.15,1011000.0,4598000.0,2022-03-31,-235000.0,13.100000000000023,ShortCovering
2022-03-10,SBICARD,793.55,809.45,816.45,802.05,804.85,807.79,1358515,35156,819106,60.29,84.6,0.18,805.65,679000.0,4493500.0,2022-03-31,-104500.0,10.5,ShortCovering
2022-03-10,SBICARD,793.55,809.45,816.45,802.05,804.85,807.79,1358515,35156,819106,60.29,84.6,0.18,805.65,679000.0,4493500.0,2022-03-31,-104500.0,10.5,ShortCovering
2022-03-11,SBICARD,804.85,801.0,809.45,772.45,806.3,805.58,674047,37238,348052,51.64,84.58,-0.02,809.4,335000.0,4479000.0,2022-03-31,-14500.0,3.75,ShortCovering
2022-03-11,SBICARD,804.85,801.0,809.45,772.45,806.3,805.58,674047,37238,348052,51.64,84.58,-0.02,809.4,335000.0,4479000.0,2022-03-31,-14500.0,3.75,ShortCovering
2022-03-14,SBICARD,806.3,806.0,818.5,803.7,816.7,813.54,965820,33302,461708,47.8,84.5,-0.08,817.7,405500.0,4480500.0,2022-03-31,1500.0,8.300000000000068,LongBuildUp
2022-03-14,SBICARD,806.3,806.0,818.5,803.7,816.7,813.54,965820,33302,461708,47.8,84.5,-0.08,817.7,405500.0,4480500.0,2022-03-31,1500.0,8.300000000000068,LongBuildUp
2022-03-15,SBICARD,816.7,818.2,829.0,811.0,819.15,819.96,956998,36096,408753,42.71,84.62,0.12,819.35,753000.0,4406000.0,2022-03-31,-74500.0,1.6499999999999773,ShortCovering
2022-03-15,SBICARD,816.7,818.2,829.0,811.0,819.15,819.96,956998,36096,408753,42.71,84.62,0.12,819.35,753000.0,4406000.0,2022-03-31,-74500.0,1.6499999999999773,ShortCovering
2022-03-16,SBICARD,819.15,828.9,837.6,822.8,836.4,833.23,835701,25387,355629,42.55,85.04,0.42,838.35,649000.0,4249000.0,2022-03-31,-157000.0,19.0,ShortCovering
2022-03-16,SBICARD,819.15,828.9,837.6,822.8,836.4,833.23,835701,25387,355629,42.55,85.04,0.42,838.35,649000.0,4249000.0,2022-03-31,-157000.0,19.0,ShortCovering
2022-03-17,SBICARD,836.4,845.0,859.95,840.45,854.45,850.28,1453002,43152,898130,61.81,85.12,0.08,852.7,1047000.0,4066500.0,2022-03-31,-182500.0,14.350000000000023,ShortCovering
2022-03-17,SBICARD,836.4,845.0,859.95,840.45,854.45,850.28,1453002,43152,898130,61.81,85.12,0.08,852.7,1047000.0,4066500.0,2022-03-31,-182500.0,14.350000000000023,ShortCovering
2022-03-21,SBICARD,854.45,854.4,854.4,840.05,842.15,843.99,752292,38843,434355,57.74,85.17,0.05,844.2,349000.0,4024500.0,2022-03-31,-42000.0,-8.5,LongUnwinding
2022-03-21,SBICARD,854.45,854.4,854.4,840.05,842.15,843.99,752292,38843,434355,57.74,85.17,0.05,844.2,349000.0,4024500.0,2022-03-31,-42000.0,-8.5,LongUnwinding
2022-03-22,SBICARD,842.15,842.3,853.5,825.1,847.3,834.55,1302597,51276,697577,53.55,85.15,-0.02,849.25,906500.0,3986000.0,2022-03-31,-38500.0,5.0499999999999545,ShortCovering
2022-03-22,SBICARD,842.15,842.3,853.5,825.1,847.3,834.55,1302597,51276,697577,53.55,85.15,-0.02,849.25,906500.0,3986000.0,2022-03-31,-38500.0,5.0499999999999545,ShortCovering
2022-03-23,SBICARD,847.3,856.1,865.0,852.0,863.3,861.08,1293684,52125,667813,51.62,85.14,-0.01,862.85,1050000.0,3923000.0,2022-03-31,-63000.0,13.600000000000023,ShortCovering
