Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-03-24,SBICARD,715091,25146,338279,86.67,55.56,35.89,Low,Low,Low,Low,-0.3,-0.36,-0.56,53.57,64.29,-10.720000000000006,High,3.35,Low Demand,Medium,Medium,Medium,720.87,723.55,-0.6499999999999773,718.45,-0.5599999999999999,-5.099999999999909,-0.52,0.65,-1728000.0,0.25,720.2,723.85,727.35,711.7,721.85,6761600.0,2023-03-29,70.99,LongUnwinding,11.85,3.5,15.65,False,0.0,NoSwipe,Doji,0.0046407009692268,3.349999999999909,Low Demand,721.7567840657852,738.4992762429579,0.91,1.82,12.35,-1.36,-16.74,-15.38,0.64,Sell,Buy,-6.380000000000109,-7.02,9.16,7.15,True,5.79,7.53,False,3.349999999999909,13.48016508630493,45.15855303912029,28.437564622603997,4.684718448421123e-06,0.0017958543322643,2.11,2.2,False,,,,Swing 53,Downtrend,27.599802858550998
2023-03-27,SBICARD,965598,19933,541774,220.0,128.57,41.56,Medium,Medium,Low,Medium,-0.2,-0.28,-0.64,31.25,43.75,-12.5,High,-5.3,Low Demand,High,Very High,Medium,719.65,718.25,-0.3500000000000227,718.1,0.6799999999999999,-0.1499999999999772,-0.89,2.63,-3127200.0,1.0,723.55,718.0,725.7,715.0,719.68,3634400.0,2023-03-29,73.62,LongUnwinding,3.25,7.7,10.7,False,0.0,NoSwipe,Doji,-0.0073519543246032,-5.2999999999999545,Low Demand,720.712337150534,735.9975681193132,0.47,4.53,148.9,0.13,-15.29,-15.42,0.72,Buy,Buy,-5.889999999999986,-6.61,6.2,6.79,False,6.74,7.56,False,-5.2999999999999545,13.780502877512278,-73.03666525081445,48.44218130737972,-5.488826613145382e-06,-0.0036641080244225,2.92,2.56,True,,,,Swing 53,Downtrend,22.37555446032532
2023-03-28,SBICARD,912786,28205,459200,116.67,73.33,37.15,Medium,Medium,Low,Low,-0.24,-0.3,-0.52,46.15,57.69,-11.54,High,-7.15,Low Demand,High,High,Medium,714.53,711.1,-8.850000000000023,709.25,-0.2299999999999999,-1.8500000000000227,-0.46,1.13,-2604800.0,0.43,718.25,719.95,724.5,708.0,715.25,1029600.0,2023-03-29,74.75,LongUnwinding,3.1,13.4,16.5,False,0.0,NoSwipe,Bearish,-0.0100046309699264,-7.149999999999977,Low Demand,719.9005838271968,731.3746975590152,3.35,1.96,-56.73,3.06,-11.47,-14.53,0.16,Buy,Buy,-6.25,-6.41,4.65,6.46,False,10.07,8.39,True,-7.149999999999977,13.724256739989071,-98.12843569092156,32.36255982981741,-7.833161332448107e-06,-0.0034791148977458,2.6,2.47,True,,,,Swing 53,Downtrend,15.327747658945354
2023-03-29,SBICARD,887093,30812,388739,71.43,54.84,23.23,Low,Low,Low,Medium,-0.28,-0.31,-0.48,58.33,64.58,-6.25,High,9.05,Low Supply,Medium,Medium,Low,719.15,720.15,11.149999999999975,720.4,0.3,0.25,-0.59,5.73,-765600.0,2.16,711.1,711.3,726.0,711.3,720.3,264000.0,2023-03-29,80.48,ShortCovering,8.85,5.85,14.7,True,0.21,CandleHighSwipe,Bullish,0.0126464567555864,9.049999999999956,Low Supply,719.7287982689229,725.7438589192454,1.73,1.96,0.0,5.73,-6.02,-11.75,0.39,Buy,Buy,-5.9500000000000455,-6.34,6.75,6.67,True,7.96,8.03,False,9.049999999999956,13.695705103597149,123.94613118755358,28.7905036998572,1.0201861586101967e-05,0.0040226577692961,2.39,2.39,False,,,,Swing 53,Downtrend,24.248398225726973
2023-03-31,SBICARD,815097,24838,370636,103.57,72.73,29.78,Low,Low,Low,High,-0.28,-0.33,-0.57,49.12,57.89,-8.770000000000003,High,20.05,Low Supply,High,High,Medium,736.42,740.2,22.100000000000023,742.5,0.29,2.2999999999999545,-0.45,-0.68,-57600.0,-0.25,720.15,729.15,742.8,726.25,734.93,7635200.0,2023-04-27,79.8,ShortCovering,13.95,2.6,16.55,False,0.0,NoSwipe,Bullish,0.0274608963069971,20.050000000000068,Low Supply,720.8006627213204,723.4719118245999,1.6,1.98,1.02,6.06,-2.67,-8.73,2.24,Buy,Buy,-3.3600000000000136,-5.6,10.35,7.34,True,5.28,7.25,False,20.050000000000068,13.61106240354578,272.9018011910938,32.81653112166841,2.45982993435138e-05,0.0109872695543559,2.25,2.33,False,,,,Swing 53,Downtrend,44.01182848693945
2023-04-03,SBICARD,701122,28855,334422,70.0,41.67,40.47,Low,Low,Low,Low,-0.3,-0.36,-0.51,58.82,70.59,-11.770000000000003,High,7.05,Low Supply,Medium,Medium,Medium,745.42,747.25,0.0499999999999545,742.55,-0.94,-4.7000000000000455,-0.87,-0.6,124000.0,-0.22,740.2,748.4,749.95,739.05,745.04,7759200.0,2023-04-27,79.2,LongBuildUp,8.2,2.7,10.9,False,0.0,NoSwipe,Bearish,0.0094793812119915,7.0499999999999545,Low Supply,723.5232533978306,723.5456905414832,1.02,2.23,12.63,5.74,-0.02,-5.76,4.0,Buy,Buy,0.1800000000000636,-3.82,9.28,7.41,True,3.99,6.6,False,7.0499999999999545,13.4604371879639,94.8960821751449,24.298111245884595,1.0055311343817416e-05,0.0032887223072308,2.24,2.31,False,,,,Swing 53,Downtrend,50.961064563824564
2023-04-05,SBICARD,636392,28046,415742,100.0,36.84,63.16,Medium,Low,Low,Low,-0.26,-0.38,-0.52,50.0,73.08,-23.08,Medium,-7.15,Low Demand,High,Medium,High,743.1,740.1,-5.2999999999999545,737.25,0.25,-2.8500000000000227,-0.85,-0.7,238400.0,-0.26,747.25,748.5,750.2,739.0,741.96,7997600.0,2023-04-27,78.5,ShortBuildUp,1.1,10.1,11.2,True,0.03,BothHighLowSwipe,Bearish,-0.0096144889606266,-7.149999999999977,Low Demand,726.6122215627186,724.7243034266266,0.96,2.03,-8.97,5.05,1.89,-3.16,3.96,Buy,Buy,2.2299999999999045,-1.73,5.19,6.84,False,7.05,7.1,False,-7.149999999999977,13.363570004656513,-95.54952553329376,22.69100763032161,-1.1235213516197527e-05,-0.0034068860277149,2.17,2.27,False,,,,Swing 53,Downtrend,43.9132577624446
2023-04-06,SBICARD,1627638,44767,1107852,660.0,211.11,68.01,Very High,High,Medium,Very High,0.05,-0.09,-0.28,-17.86,32.14,-50.0,Low,10.55,Low Supply,Very High,Very High,High,748.1,750.65,17.799999999999955,755.05,0.9800000000000002,4.399999999999977,0.06,-0.41,32800.0,-0.15,740.1,741.15,758.6,735.05,751.02,8030400.0,2023-04-27,78.09,LongBuildUp,15.6,7.95,23.55,False,0.0,NoSwipe,Bullish,0.0141541856548927,10.549999999999956,Low Supply,731.9748771632557,727.0461667115026,2.04,1.54,-24.14,5.5,4.93,-0.57,3.71,Buy,Buy,3.7799999999999727,0.07,10.39,7.64,True,7.5,7.22,True,10.549999999999956,14.302640442096898,150.8928566641216,36.35798691000067,6.481785261833377e-06,0.0033706269498541,1.96,2.16,False,,,,Swing 53,Downtrend,54.31246919664859
2023-04-10,SBICARD,914884,32055,601234,155.56,53.33,65.72,Medium,Medium,Low,Very High,-0.18,-0.3,-0.46,39.13,65.22,-26.09,Medium,-11.15,Low Demand,High,Medium,High,743.82,739.5,-12.149999999999975,742.9,-0.1200000000000001,3.3999999999999773,-0.51,-0.57,50400.0,-0.21,750.65,752.9,753.9,738.05,742.47,8080800.0,2023-04-27,77.52,ShortBuildUp,1.45,14.4,15.85,False,0.0,,Bearish,-0.0149652157074591,-11.149999999999975,Low Demand,737.7891525568882,729.396367227294,1.68,1.8,16.88,6.01,8.39,2.38,2.69,Buy,Buy,4.349999999999909,1.66,5.92,7.07,False,10.95,8.25,True,-11.149999999999975,13.726552560264624,-153.05106104695025,28.54107003587584,-1.21873374110816e-05,-0.0047746392465122,1.91,2.1,False,,,,Swing 53,Downtrend,43.32183341547563
2023-04-11,SBICARD,438493,18051,202773,86.11,52.27,39.3,Low,Low,Low,Medium,-0.36,-0.44,-0.67,53.73,65.67,-11.940000000000005,High,-1.8,Low Demand,Medium,Medium,Medium,739.97,737.7,-4.5,738.4,-0.37,0.6999999999999318,-0.85,-0.46,119200.0,-0.17,739.5,742.05,746.7,735.5,738.97,8200000.0,2023-04-27,77.06,ShortBuildUp,2.2,9.0,11.2,False,0.0,NoSwipe,Bearish,-0.0024370442605974,-1.7999999999999543,Low Demand,741.9168270412213,730.7091555764672,1.12,2.17,20.56,5.83,11.21,5.38,1.24,Buy,Buy,3.690000000000055,2.45,4.06,6.63,False,9.97,8.36,True,-1.7999999999999543,12.991099127154984,-23.38397842887838,24.29189518586228,-4.104968608392733e-06,-0.0012954395007965,2.0,2.11,False,,,,Swing 53,Downtrend,41.547560374568825
2023-04-12,SBICARD,492827,21764,278405,84.85,45.24,46.68,Low,Low,Low,Low,-0.33,-0.42,-0.61,54.1,68.85,-14.749999999999991,Medium,4.2,Low Supply,Medium,Medium,Medium,740.42,741.9,1.6499999999999773,740.05,-0.35,-1.8500000000000227,-0.77,-0.57,166400.0,-0.21,737.7,737.75,745.8,733.55,738.38,8366400.0,2023-04-27,76.49,LongBuildUp,8.35,3.9,12.25,True,0.26,CandleLowSwipe,Bullish,0.0056772253052228,4.199999999999932,Low Supply,744.2380988053397,731.9704263772522,-0.2,1.85,-14.75,4.38,12.27,7.89,0.58,Buy,Buy,3.3500000000000227,2.77,6.21,6.79,False,6.94,7.72,False,4.199999999999932,13.107913478661626,55.05323661037794,22.644137107149422,8.522260346937021e-06,0.0025295550730737,1.95,2.07,False,,,,Swing 53,Downtrend,45.68753080335141
2023-04-13,SBICARD,1858764,38595,1103572,840.0,1750.0,108.33,Very High,High,Medium,Low,0.05,-0.02,-0.37,-13.51,5.41,-18.92,Medium,16.85,Low Supply,Very High,Very High,Very High,753.25,758.75,16.200000000000045,756.25,-0.08,-2.5,-0.13,-0.96,157600.0,-0.36,741.9,745.0,760.95,740.05,753.53,8524000.0,2023-04-27,75.53,LongBuildUp,18.7,2.2,20.9,False,0.0,NoSwipe,Bullish,0.0224578791782281,16.850000000000023,Low Supply,746.1319696922747,734.6660425561814,-0.61,2.3,24.32,2.19,11.47,9.28,1.38,Buy,Buy,4.610000000000014,3.23,12.45,7.87,True,4.57,6.93,False,16.850000000000023,14.435422308671647,243.2368659011176,48.16074621064904,9.065163732458786e-06,0.0063022895686259,2.06,2.11,False,,,,Swing 53,Downtrend,62.29669788072945
2023-04-17,SBICARD,1375315,38350,785699,311.11,131.25,57.81,High,High,Medium,Low,-0.09,-0.16,-0.37,24.32,43.24,-18.92,Medium,3.4,Low Supply,Very High,Very High,High,760.98,762.15,3.3999999999999773,759.65,0.0,-2.5,-0.57,-0.97,133600.0,-0.36,758.75,760.0,767.9,752.9,761.55,8657600.0,2023-04-27,74.56,LongBuildUp,9.25,5.75,15.0,False,0.0,NoSwipe,Bullish,0.0044710443341422,3.3999999999999773,Low Supply,748.9786454198104,738.2437065165838,-0.04,2.39,3.91,0.92,10.73,9.81,2.27,Buy,Buy,6.529999999999973,4.26,10.85,8.0,True,5.16,6.76,False,3.3999999999999773,14.134193353754585,48.05625740276527,35.86219035202086,2.4721609231339566e-06,0.001253096672823,2.17,2.15,True,,,,Swing 53,Downtrend,65.64810251355347
2023-04-18,SBICARD,1160835,32131,607468,170.59,100.0,41.38,Medium,Medium,Low,Low,-0.17,-0.23,-0.46,36.96,50.0,-13.04,High,7.9,Low Supply,High,High,Medium,767.95,770.05,9.350000000000025,769.0,0.1899999999999999,-1.0499999999999543,-0.48,-0.12,-165600.0,-0.04,762.15,764.0,775.0,758.8,767.07,8492000.0,2023-04-27,74.44,ShortCovering,11.25,4.95,16.2,False,0.0,NoSwipe,Bullish,0.0103120610966245,7.899999999999977,Low Supply,752.353728261224,741.6868647238572,0.03,2.23,-6.69,0.56,10.67,10.11,2.74,Buy,Buy,8.280000000000086,5.54,11.05,8.29,True,5.05,6.5,False,7.899999999999977,13.964650131717136,110.32073604056508,36.12819395599266,6.805446079761531e-06,0.0034334672447345,2.19,2.16,True,,,,Swing 53,Downtrend,73.43518974864463
2023-04-19,SBICARD,393082,18964,116993,62.5,44.44,28.9,Low,Low,Low,Low,-0.4,-0.45,-0.65,61.54,69.23,-7.690000000000005,High,-10.9,Low Demand,Medium,Medium,Medium,761.5,759.15,-10.5,758.5,0.0499999999999998,-0.6499999999999773,-0.63,-2.44,461600.0,-0.91,770.05,766.85,769.8,755.55,760.85,8953600.0,2023-04-27,72.0,ShortBuildUp,3.6,10.65,14.25,True,0.43,CandleLowSwipe,Bearish,-0.0142560614762778,-10.899999999999975,Low Demand,755.3999290689055,744.664422825191,-0.16,1.45,-34.98,0.38,10.74,10.36,1.93,Buy,Buy,8.649999999999977,6.72,7.33,7.87,False,7.85,7.1,True,-10.899999999999975,12.881773520486211,-140.41133137329942,20.727800042185194,-2.7729583140413397e-05,-0.0074040988912307,1.94,2.05,False,,,,Swing 53,Downtrend,62.69098077870871
2023-04-20,SBICARD,365114,15358,138439,82.05,54.35,33.76,Low,Low,Low,Low,-0.39,-0.46,-0.71,54.93,64.79,-9.860000000000008,High,-5.4,Low Demand,Medium,Medium,Medium,754.03,753.75,-6.149999999999977,752.35,-0.1,-1.3999999999999773,-0.82,-0.74,5600.0,-0.27,759.15,759.0,760.0,748.35,753.13,8959200.0,2023-04-27,71.26,ShortBuildUp,5.4,6.25,11.65,False,0.0,NoSwipe,Bearish,-0.0071386382868015,-5.399999999999977,Low Demand,757.0948833137862,747.2478840444761,-0.76,2.04,40.69,-0.45,9.85,10.3,0.3,Sell,Buy,7.399999999999977,7.1,6.36,7.64,False,7.05,6.98,True,-5.399999999999977,12.807964912567275,-69.163010527863,23.773538221122543,-1.4789901236326126e-05,-0.0045033865430305,1.98,2.05,False,,,,Swing 53,Downtrend,57.36816165598819
2023-04-21,SBICARD,435417,13944,113059,82.5,65.91,20.11,Low,Low,Low,Low,-0.4,-0.44,-0.73,54.79,60.27,-5.480000000000004,High,8.6,Low Supply,Medium,High,Low,758.8,762.35,9.199999999999932,761.55,0.08,-0.8000000000000682,-0.35,-0.51,-27200.0,-0.19,753.75,753.75,766.0,748.05,759.93,8932000.0,2023-04-27,70.75,ShortCovering,14.3,3.65,17.95,False,0.0,NoSwipe,Bullish,0.0113450197765203,8.600000000000023,Low Supply,758.4616330412671,749.9703410550128,-0.54,1.74,-14.71,-1.25,8.49,9.74,-0.26,Sell,Sell,6.689999999999941,6.95,10.33,8.25,True,5.35,6.5,False,8.600000000000023,12.984059471577094,111.6629114555633,31.22611876075732,1.975118105172748e-05,0.0080079540630782,1.9,2.0,False,,,,Swing 53,Downtrend,65.84524396254317
2023-04-24,SBICARD,1136990,48204,556003,15.0,0.0,100.0,Medium,Medium,High,Low,-0.2,-0.23,-0.23,86.96,100.0,-13.040000000000006,High,10.4,Low Supply,Low,,Very High,770.97,772.75,10.25,771.8,-0.01,-0.9500000000000456,-0.53,1.17,-2925600.0,0.45,762.35,765.6,777.85,762.3,773.42,6006400.0,2023-04-27,71.92,ShortCovering,10.45,5.1,15.55,False,0.0,NoSwipe,Bullish,0.0135498131943094,10.399999999999975,Low Supply,761.61273673525,752.8758302917125,0.83,1.52,-12.64,-0.5,8.74,9.24,0.38,Sell,Buy,7.360000000000014,6.98,10.39,8.45,True,5.23,6.3,False,10.399999999999975,13.943894977619236,145.01650776723974,23.58704671811468,9.146958196641993e-06,0.0030083915809318,1.77,1.93,False,,,,Swing 53,Downtrend,76.09659931000495
2023-04-25,SBICARD,708509,25566,314824,80.65,55.56,31.11,Low,Low,Low,High,-0.31,-0.36,-0.56,55.36,64.29,-8.930000000000007,High,-0.1,Low Supply,Medium,Medium,Medium,772.98,772.65,3.300000000000068,775.1,0.44,2.450000000000045,-0.89,1.09,-3293600.0,0.42,772.75,772.75,778.5,767.8,773.49,2712800.0,2023-04-27,73.01,ShortCovering,4.85,5.75,10.7,True,0.0,CandleHighSwipe,Doji,-0.0001294163325216,-0.1000000000000227,Low Supply,765.4842089073193,755.1920530497063,0.34,2.59,70.39,0.72,10.29,9.57,0.76,Buy,Buy,8.100000000000023,7.34,7.62,8.12,False,5.49,6.22,False,-0.1000000000000227,13.470918040925628,-1.3470918040928692,27.712939059688647,-1.411414675043263e-07,-5.26907535043757e-05,2.04,2.03,True,,,,Swing 53,Downtrend,75.99802858551008
2023-04-26,SBICARD,1041830,30891,440932,92.0,84.62,8.02,Medium,Medium,Low,High,-0.25,-0.26,-0.48,52.08,54.17,-2.0900000000000034,Very High,3.55,Low Supply,Medium,High,Low,778.4,776.2,3.5,778.6,-0.01,2.3999999999999773,-0.14,0.79,-1980800.0,0.3,772.65,771.0,789.9,769.1,779.67,732000.0,2023-04-27,73.8,ShortCovering,7.1,13.7,20.8,True,1.47,CandleHighSwipe,Bullish,0.0045840542551021,3.550000000000068,Low Supply,768.1526423169452,757.376999572968,-0.04,1.62,-37.45,0.77,10.78,10.01,0.8,Buy,Buy,8.509999999999991,7.71,7.36,8.03,False,9.59,7.29,True,3.550000000000068,13.856489340192692,49.19053715768501,33.726004337833025,3.4074657093768352e-06,0.0015923905719363,1.9,1.97,False,,,,Swing 53,Downtrend,79.49728930507645
2023-04-27,SBICARD,715787,19936,273374,93.94,77.78,17.2,Low,Low,Low,Low,-0.33,-0.36,-0.64,51.56,56.25,-4.689999999999998,High,8.0,Low Supply,Medium,High,Low,780.97,784.2,5.350000000000023,783.95,-0.3400000000000001,-0.25,-0.46,3.14,-397600.0,1.19,776.2,776.2,787.6,771.1,777.99,334400.0,2023-04-27,76.94,ShortCovering,13.1,3.4,16.5,False,0.0,,Bullish,0.0102538709234254,8.0,Low Supply,770.8278909286777,760.1164367298317,-0.11,2.18,34.57,0.43,10.71,10.28,1.1,Buy,Buy,9.279999999999973,8.18,10.23,8.49,True,6.5,6.73,False,8.0,13.481137915651516,107.84910332521213,35.90424357945425,1.1176509212936251e-05,0.0054097664188007,2.0,2.0,False,,,,Swing 53,Downtrend,87.38294726466245
2023-04-28,SBICARD,1404497,42510,447599,24.0,106.67,344.46,Medium,High,Medium,Medium,-0.25,-0.15,-0.31,80.65,48.39,32.260000000000005,Very High,-11.95,Low Demand,Low,High,Very High,771.83,772.25,-11.25,772.7,0.08,0.4500000000000455,0.3,-4.01,13600.0,-1.51,784.2,785.0,785.0,758.25,771.27,9243200.0,2023-05-25,72.93,ShortBuildUp,14.0,12.75,26.75,True,1.66,CandleLowSwipe,Bearish,-0.01535575805954,-11.950000000000044,Low Demand,772.7034372509622,763.0346987124966,-0.72,1.24,-43.12,-0.51,9.67,10.18,0.36,Sell,Buy,8.919999999999959,8.56,12.12,8.99,True,9.62,7.59,True,-11.950000000000044,14.1551897895327,-169.1545179849164,33.03921430251705,-8.508384140371995e-06,-0.0039791700302262,1.74,1.88,False,,,,Swing 53,Downtrend,75.6037456875308
2023-05-02,SBICARD,2035928,66842,695920,130.77,33.33,74.51,High,Very High,High,Medium,-0.13,0.03,0.04,-325.0,75.0,-400.0,Low,9.7,Speculative Demand,High,Low,High,773.7,781.95,9.199999999999932,781.9,-0.07,-0.0500000000000682,0.88,2.09,-1143200.0,0.79,772.25,768.0,786.85,752.3,776.2,8100000.0,2023-05-25,75.02,ShortCovering,29.65,4.9,34.55,True,0.24,BothHighLowSwipe,Bullish,0.0124824680835331,9.700000000000044,Speculative Demand,773.7988044996495,765.5402963340957,-0.62,0.88,-29.03,-1.32,8.26,9.58,-0.11,Sell,Sell,8.360000000000014,8.47,20.88,10.87,True,7.26,7.21,True,9.700000000000044,14.526462292569487,140.9066842379247,30.45881332096586,4.764412101017348e-06,0.0021080560760887,1.46,1.73,False,,,,Swing 53,Downtrend,85.16510596352889
2023-05-03,SBICARD,1159947,34708,448821,68.0,82.61,21.49,Medium,Medium,Medium,Low,-0.25,-0.23,-0.42,59.52,54.76,4.760000000000005,Very High,4.75,Low Supply,Medium,High,Low,782.87,786.7,2.3999999999999773,784.3,-0.3,-2.400000000000091,-0.19,0.11,29600.0,0.05,781.95,780.9,791.0,770.9,783.54,8129600.0,2023-05-25,75.13,LongBuildUp,15.8,4.3,20.1,True,0.53,CandleHighSwipe,Bullish,0.0060561814529727,4.75,Low Supply,775.2210491527812,767.7807355630096,-0.21,1.66,88.64,-1.41,7.44,8.85,0.17,Sell,Buy,8.669999999999959,8.5,18.34,11.32,True,5.78,6.79,False,4.75,13.96388487238357,66.32845314382196,33.42016249855941,4.095014686015827e-06,0.0019110422134326,1.52,1.72,False,,,,Swing 53,Downtrend,89.84721537703308
2023-05-04,SBICARD,782566,33825,327752,46.67,29.41,36.98,Low,Low,Medium,Very High,-0.3,-0.34,-0.44,68.18,77.27,-9.08999999999999,High,9.85,Low Supply,Low,Low,Medium,792.78,796.55,15.400000000000093,799.7,0.71,3.150000000000091,-0.38,1.1,-310400.0,0.42,786.7,782.1,799.7,782.1,794.71,7819200.0,2023-05-25,76.23,ShortCovering,14.45,3.15,17.6,False,0.0,NoSwipe,Bullish,0.0124429206837071,9.849999999999907,Low Supply,777.2647375743579,770.7066641562134,-0.73,1.31,-21.08,-1.58,6.56,8.14,0.83,Sell,Buy,9.589999999999918,8.76,16.4,11.6,True,4.47,6.27,False,9.849999999999907,13.570333542887523,133.6677853974409,23.135728011825574,1.258679779085714e-05,0.0039517453184757,1.45,1.66,False,,,,Swing 53,Downtrend,99.55643173977325
2023-05-05,SBICARD,1808989,61565,574615,84.21,25.0,70.31,Medium,High,High,Very High,-0.19,-0.04,-0.03,633.33,133.33,500.0,Very High,4.05,Low Supply,Medium,Low,High,803.47,800.6,4.149999999999977,803.85,0.01,3.25,0.51,1.12,-842400.0,0.43,796.55,796.0,819.65,790.15,809.09,6976800.0,2023-05-25,77.35,ShortCovering,10.45,19.05,29.5,False,0.0,NoSwipe,Bullish,0.005071544539569,4.050000000000068,Low Supply,781.344541696678,775.4373016764384,0.24,1.0,-23.66,-1.39,5.91,7.3,1.34,Sell,Buy,10.700000000000044,9.36,13.42,11.5,True,11.76,8.1,True,4.050000000000068,14.408278683651371,58.35352866878904,29.3833996588971,2.238819583756489e-06,0.0009478360865554,1.3,1.55,False,,,,Swing 53,Downtrend,103.54854608181373
2023-05-08,SBICARD,1002920,27164,523372,152.38,96.3,36.8,Medium,Medium,Low,High,-0.21,-0.27,-0.53,39.62,50.94,-11.32,High,14.3,Low Supply,High,High,Medium,811.3,814.9,13.5,817.35,-0.1100000000000001,2.450000000000045,-0.57,0.23,-88800.0,0.09,800.6,804.95,817.0,802.0,813.27,6888000.0,2023-05-25,77.58,ShortCovering,12.9,2.1,15.0,False,0.0,,Bullish,0.0177039597677008,14.299999999999956,Low Supply,785.9028103397131,779.8457870554147,0.11,2.46,146.0,-0.78,6.06,6.84,2.12,Sell,Buy,12.350000000000025,10.23,13.16,11.62,True,6.93,7.24,False,14.299999999999956,13.818426303045172,197.6034961335453,36.92092475335002,1.4258365572528171e-05,0.0072744623815912,1.69,1.69,False,,,,Swing 53,Downtrend,117.64415968457365
2023-05-09,SBICARD,1681575,51557,973019,1700.0,157.14,90.76,High,High,High,Low,-0.01,-0.07,-0.18,5.56,38.89,-33.33,Low,5.8,Low Demand,Very High,Very High,Very High,818.13,820.7,-1.5,815.85,-0.8899999999999999,-4.850000000000023,-0.77,-0.37,256800.0,-0.13,814.9,814.9,823.0,810.7,818.77,7144800.0,2023-05-25,77.21,ShortBuildUp,10.0,2.3,12.3,False,0.0,NoSwipe,Bullish,0.0070922283094922,5.800000000000068,Low Demand,792.080560708856,784.1341196628706,1.87,2.65,7.72,1.01,7.95,6.94,2.7,Buy,Buy,14.210000000000036,11.51,11.58,11.48,True,4.61,6.54,False,5.800000000000068,14.335241412200782,83.14440019076551,32.61584265958066,3.4491473767153223e-06,0.0016126694763226,2.01,1.84,True,,,,Swing 53,Downtrend,123.36126170527358
2023-05-10,SBICARD,892808,67639,544546,130.0,119.35,8.19,Medium,Low,High,Low,-0.2,-0.31,0.06,-333.33,-516.67,183.34,Very High,3.55,Low Supply,High,High,Low,820.1,824.25,5.649999999999977,821.5,0.2599999999999999,-2.75,-0.65,0.07,-62400.0,0.03,820.7,820.7,825.0,811.05,819.55,7082400.0,2023-05-25,77.28,ShortCovering,13.2,0.75,13.95,False,0.0,NoSwipe,Bullish,0.0043162473161739,3.5499999999999545,Low Supply,800.6044921342238,787.8872401066762,2.82,0.95,-64.15,4.15,12.72,8.57,2.61,Buy,Buy,15.42999999999995,12.82,12.39,11.63,True,2.68,5.71,False,3.5499999999999545,13.702126831142516,48.6425502505553,13.199603778884963,3.976218851085513e-06,0.0007191494589002,1.66,1.7,False,,,,Swing 53,Downtrend,126.8605224248398
2023-05-11,SBICARD,3616002,94234,1652456,46.67,10.2,78.14,Very High,Very High,Very High,Low,0.3,0.49,0.44,68.18,111.36,-43.17999999999999,Low,41.4,Strong Demand,Low,Low,High,853.6,865.65,39.35000000000002,860.85,-0.2299999999999995,-4.7999999999999545,1.56,-2.93,290400.0,-1.1,824.25,829.75,869.45,825.7,853.63,7372800.0,2023-05-25,74.35,LongBuildUp,39.95,3.8,43.75,False,0.0,NoSwipe,Bullish,0.0490067878732443,41.39999999999998,Strong Demand,817.2220988315473,796.7725282153117,4.2,0.88,-7.37,8.28,20.45,12.17,4.53,Buy,Buy,19.07000000000005,14.54,26.17,14.21,True,3.24,5.44,False,41.39999999999998,15.100879553591396,625.1764135186835,38.37258314408812,1.1449108711776148e-05,0.0066342977430511,1.4,1.58,False,,,,Swing 53,Downtrend,167.66880236569733
2023-05-12,SBICARD,2573526,66988,1434122,75.0,73.68,1.76,Very High,Very High,High,Low,0.2,0.19,0.05,400.0,380.0,20.0,Very High,1.2,Strong Demand,Medium,High,Low,867.47,866.85,1.5499999999999543,862.4,0.0399999999999999,-4.4500000000000455,-0.17,-0.8,-800.0,-0.3,865.65,865.85,878.0,857.55,869.0,7372000.0,2023-05-25,73.55,ShortCovering,9.3,11.15,20.45,True,0.99,CandleHighSwipe,Bullish,0.0013852816068116,1.2000000000000457,Strong Demand,832.1946414892533,808.3538945570557,0.8,1.88,113.64,7.59,23.84,16.25,5.84,Buy,Buy,23.220000000000027,17.38,17.74,13.76,True,7.2,6.25,True,1.2000000000000457,14.760787500996518,17.71294500119649,38.41771660595928,4.662863324481841e-07,0.0002644196721979,1.56,1.62,False,,,,Swing 53,Downtrend,168.8516510596353
