Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-05-11,SBICARD,768.25,765.6,770.0,733.1,748.95,748.56,2070914,57538,1107552,53.48,0.05
2022-05-11,SBICARD,768.25,765.6,770.0,733.1,748.95,748.56,2070914,57538,1107552,53.48,0.05
2022-05-10,SBICARD,761.5,763.8,775.0,753.65,768.25,768.19,1297042,40171,628741,48.47,-0.17
2022-05-10,SBICARD,761.5,763.8,775.0,753.65,768.25,768.19,1297042,40171,628741,48.47,-0.17
2022-05-09,SBICARD,752.9,741.0,763.7,730.45,761.5,745.83,1694548,62115,781978,46.15,-0.1
2022-05-09,SBICARD,752.9,741.0,763.7,730.45,761.5,745.83,1694548,62115,781978,46.15,-0.1
2022-05-06,SBICARD,790.4,774.25,779.95,749.2,752.9,761.2,2854660,82434,1854727,64.97,0.38
2022-05-06,SBICARD,790.4,774.25,779.95,749.2,752.9,761.2,2854660,82434,1854727,64.97,0.38
2022-05-05,SBICARD,784.8,797.7,805.0,788.0,790.4,797.05,2796518,77471,1990441,71.18,0.44
2022-05-05,SBICARD,784.8,797.7,805.0,788.0,790.4,797.05,2796518,77471,1990441,71.18,0.44
2022-05-04,SBICARD,820.15,828.85,828.95,777.6,784.8,798.41,3660920,79466,2482540,67.81,0.66
2022-05-04,SBICARD,820.15,828.85,828.95,777.6,784.8,798.41,3660920,79466,2482540,67.81,0.66
2022-05-02,SBICARD,830.85,830.85,834.9,805.2,820.15,819.94,3577848,80050,2040177,57.02,0.46
2022-05-02,SBICARD,830.85,830.85,834.9,805.2,820.15,819.94,3577848,80050,2040177,57.02,0.46
2022-04-29,SBICARD,841.7,847.7,847.7,822.0,830.85,833.97,2513060,56509,1264156,50.3,0.11
2022-04-29,SBICARD,841.7,847.7,847.7,822.0,830.85,833.97,2513060,56509,1264156,50.3,0.11
2022-04-28,SBICARD,827.05,835.0,844.0,830.05,841.7,838.43,1581576,43208,682927,43.18,-0.14
2022-04-28,SBICARD,827.05,835.0,844.0,830.05,841.7,838.43,1581576,43208,682927,43.18,-0.14
2022-04-27,SBICARD,818.65,812.2,831.5,809.55,827.05,824.87,2236402,51967,1151291,51.48,0.06
2022-04-27,SBICARD,818.65,812.2,831.5,809.55,827.05,824.87,2236402,51967,1151291,51.48,0.06
2022-04-26,SBICARD,804.6,812.55,822.6,807.65,818.65,814.0,1686947,40540,1262631,74.85,0.11
2022-04-26,SBICARD,804.6,812.55,822.6,807.65,818.65,814.0,1686947,40540,1262631,74.85,0.11
2022-04-25,SBICARD,815.4,808.9,808.9,792.9,804.6,800.88,1236245,36087,720504,58.28,-0.13
2022-04-25,SBICARD,815.4,808.9,808.9,792.9,804.6,800.88,1236245,36087,720504,58.28,-0.13
2022-04-22,SBICARD,795.75,808.0,827.15,805.0,815.4,817.86,6711765,133224,3909890,58.25,1.29
2022-04-22,SBICARD,795.75,808.0,827.15,805.0,815.4,817.86,6711765,133224,3909890,58.25,1.29
2022-04-21,SBICARD,794.55,803.75,803.75,790.0,795.75,794.22,1737624,56640,1258726,72.44,0.11
2022-04-21,SBICARD,794.55,803.75,803.75,790.0,795.75,794.22,1737624,56640,1258726,72.44,0.11
2022-04-20,SBICARD,794.45,795.0,803.0,787.25,794.55,796.03,1319697,47275,702596,53.24,-0.13
2022-04-20,SBICARD,794.45,795.0,803.0,787.25,794.55,796.03,1319697,47275,702596,53.24,-0.13
2022-04-19,SBICARD,811.0,819.0,819.55,783.0,794.45,802.15,1906979,59993,1226341,64.31,0.1
2022-04-19,SBICARD,811.0,819.0,819.55,783.0,794.45,802.15,1906979,59993,1226341,64.31,0.1
2022-04-18,SBICARD,833.55,829.0,830.6,802.3,811.0,813.22,2081103,60268,1354134,65.07,0.15
2022-04-18,SBICARD,833.55,829.0,830.6,802.3,811.0,813.22,2081103,60268,1354134,65.07,0.15
2022-04-13,SBICARD,844.95,850.0,850.25,833.0,833.55,838.4,839620,35178,442891,52.75,-0.25
2022-04-13,SBICARD,844.95,850.0,850.25,833.0,833.55,838.4,839620,35178,442891,52.75,-0.25
2022-04-12,SBICARD,852.35,850.8,850.8,836.4,844.95,841.73,1774192,61233,1141741,64.35,0.06
2022-04-12,SBICARD,852.35,850.8,850.8,836.4,844.95,841.73,1774192,61233,1141741,64.35,0.06
2022-04-11,SBICARD,854.35,850.0,854.75,844.5,852.35,850.07,2276047,95299,1545387,67.9,0.24
2022-04-11,SBICARD,854.35,850.0,854.75,844.5,852.35,850.07,2276047,95299,1545387,67.9,0.24
2022-04-08,SBICARD,856.85,856.0,857.95,847.55,854.35,853.18,3516031,121469,2452098,69.74,0.64
2022-04-08,SBICARD,856.85,856.0,857.95,847.55,854.35,853.18,3516031,121469,2452098,69.74,0.64
2022-04-07,SBICARD,854.1,852.0,870.0,847.6,856.85,860.01,3097445,83726,1785604,57.65,0.35
2022-04-07,SBICARD,854.1,852.0,870.0,847.6,856.85,860.01,3097445,83726,1785604,57.65,0.35
2022-04-06,SBICARD,839.0,838.0,856.5,828.9,854.1,849.67,5034995,110435,2321592,46.11,0.59
2022-04-06,SBICARD,839.0,838.0,856.5,828.9,854.1,849.67,5034995,110435,2321592,46.11,0.59
2022-04-05,SBICARD,876.15,859.0,864.95,836.0,839.0,849.81,42706728,174070,28202219,66.04,12.09
2022-04-05,SBICARD,876.15,859.0,864.95,836.0,839.0,849.81,42706728,174070,28202219,66.04,12.09
2022-04-04,SBICARD,871.45,871.0,889.7,870.0,876.15,881.18,777486,31682,265978,34.21,-0.33
2022-04-04,SBICARD,871.45,871.0,889.7,870.0,876.15,881.18,777486,31682,265978,34.21,-0.33
2022-04-01,SBICARD,851.7,855.0,873.8,850.4,871.45,863.17,549430,19552,213170,38.8,-0.35
2022-04-01,SBICARD,851.7,855.0,873.8,850.4,871.45,863.17,549430,19552,213170,38.8,-0.35
2022-03-31,SBICARD,868.9,865.0,870.0,849.1,851.7,857.02,789954,32166,360691,45.66,-0.29
2022-03-31,SBICARD,868.9,865.0,870.0,849.1,851.7,857.02,789954,32166,360691,45.66,-0.29
2022-03-30,SBICARD,854.8,859.8,882.9,855.0,868.9,871.19,1860593,69531,868397,46.67,-0.06
2022-03-30,SBICARD,854.8,859.8,882.9,855.0,868.9,871.19,1860593,69531,868397,46.67,-0.06
2022-03-29,SBICARD,846.5,851.05,860.0,840.1,854.8,850.18,930687,33943,444573,47.77,-0.25
2022-03-29,SBICARD,846.5,851.05,860.0,840.1,854.8,850.18,930687,33943,444573,47.77,-0.25
2022-03-28,SBICARD,863.05,872.0,874.8,838.5,846.5,849.3,1305167,46521,407548,31.23,-0.27
2022-03-28,SBICARD,863.05,872.0,874.8,838.5,846.5,849.3,1305167,46521,407548,31.23,-0.27
2022-03-25,SBICARD,843.55,848.0,872.0,837.4,863.05,853.76,1123865,36281,673803,59.95,-0.15
2022-03-25,SBICARD,843.55,848.0,872.0,837.4,863.05,853.76,1123865,36281,673803,59.95,-0.15
2022-03-24,SBICARD,863.3,860.0,862.5,840.05,843.55,850.5,938300,33455,585250,62.37,-0.19
2022-03-24,SBICARD,863.3,860.0,862.5,840.05,843.55,850.5,938300,33455,585250,62.37,-0.19
2022-03-23,SBICARD,847.3,856.1,865.0,852.0,863.3,861.08,1293684,52125,667813,51.62,-0.15
2022-03-23,SBICARD,847.3,856.1,865.0,852.0,863.3,861.08,1293684,52125,667813,51.62,-0.15
2022-03-22,SBICARD,842.15,842.3,853.5,825.1,847.3,834.55,1302597,51276,697577,53.55,-0.14
2022-03-22,SBICARD,842.15,842.3,853.5,825.1,847.3,834.55,1302597,51276,697577,53.55,-0.14
2022-03-21,SBICARD,854.45,854.4,854.4,840.05,842.15,843.99,752292,38843,434355,57.74,-0.25
2022-03-21,SBICARD,854.45,854.4,854.4,840.05,842.15,843.99,752292,38843,434355,57.74,-0.25
2022-03-17,SBICARD,836.4,845.0,859.95,840.45,854.45,850.28,1453002,43152,898130,61.81,-0.05
2022-03-17,SBICARD,836.4,845.0,859.95,840.45,854.45,850.28,1453002,43152,898130,61.81,-0.05
2022-03-16,SBICARD,819.15,828.9,837.6,822.8,836.4,833.23,835701,25387,355629,42.55,-0.29
2022-03-16,SBICARD,819.15,828.9,837.6,822.8,836.4,833.23,835701,25387,355629,42.55,-0.29
2022-03-15,SBICARD,816.7,818.2,829.0,811.0,819.15,819.96,956998,36096,408753,42.71,-0.27
2022-03-15,SBICARD,816.7,818.2,829.0,811.0,819.15,819.96,956998,36096,408753,42.71,-0.27
2022-03-14,SBICARD,806.3,806.0,818.5,803.7,816.7,813.54,965820,33302,461708,47.8,-0.24
2022-03-14,SBICARD,806.3,806.0,818.5,803.7,816.7,813.54,965820,33302,461708,47.8,-0.24
2022-03-11,SBICARD,804.85,801.0,809.45,772.45,806.3,805.58,674047,37238,348052,51.64,-0.29
2022-03-11,SBICARD,804.85,801.0,809.45,772.45,806.3,805.58,674047,37238,348052,51.64,-0.29
2022-03-10,SBICARD,793.55,809.45,816.45,802.05,804.85,807.79,1358515,35156,819106,60.29,-0.08
2022-03-10,SBICARD,793.55,809.45,816.45,802.05,804.85,807.79,1358515,35156,819106,60.29,-0.08
2022-03-09,SBICARD,781.9,781.9,804.0,772.25,793.55,786.03,1862288,57375,1111028,59.66,0.05
2022-03-09,SBICARD,781.9,781.9,804.0,772.25,793.55,786.03,1862288,57375,1111028,59.66,0.05
2022-03-08,SBICARD,730.55,735.15,788.95,731.65,781.9,762.99,2186728,68053,957242,43.78,-0.02
2022-03-08,SBICARD,730.55,735.15,788.95,731.65,781.9,762.99,2186728,68053,957242,43.78,-0.02
2022-03-07,SBICARD,744.25,720.0,736.0,712.25,730.55,726.03,1268569,82294,621200,48.97,-0.17
2022-03-07,SBICARD,744.25,720.0,736.0,712.25,730.55,726.03,1268569,82294,621200,48.97,-0.17
2022-03-04,SBICARD,752.7,753.0,763.25,712.65,744.25,739.93,2604676,85527,1190451,45.7,0.08
2022-03-04,SBICARD,752.7,753.0,763.25,712.65,744.25,739.93,2604676,85527,1190451,45.7,0.08
2022-03-03,SBICARD,767.25,781.05,782.0,750.1,752.7,765.73,1169814,54947,741503,63.39,-0.12
2022-03-03,SBICARD,767.25,781.05,782.0,750.1,752.7,765.73,1169814,54947,741503,63.39,-0.12
2022-03-02,SBICARD,785.55,785.0,785.0,763.05,767.25,770.57,1496067,68890,939845,62.82,-0.03
2022-03-02,SBICARD,785.55,785.0,785.0,763.05,767.25,770.57,1496067,68890,939845,62.82,-0.03
2022-02-28,SBICARD,782.8,785.0,788.05,766.25,785.55,779.52,891610,35343,402845,45.18,-0.27
2022-02-28,SBICARD,782.8,785.0,788.05,766.25,785.55,779.52,891610,35343,402845,45.18,-0.27
2022-02-25,SBICARD,753.75,762.0,791.45,762.0,782.8,781.46,1052529,49425,461534,43.85,-0.24
2022-02-25,SBICARD,753.75,762.0,791.45,762.0,782.8,781.46,1052529,49425,461534,43.85,-0.24
2022-02-24,SBICARD,797.8,777.7,784.0,750.0,753.75,763.61,2301066,115696,1396178,60.68,0.17
2022-02-24,SBICARD,797.8,777.7,784.0,750.0,753.75,763.61,2301066,115696,1396178,60.68,0.17
2022-02-23,SBICARD,790.5,799.8,806.95,794.0,797.8,800.15,1321164,43053,809276,61.25,-0.09
2022-02-23,SBICARD,790.5,799.8,806.95,794.0,797.8,800.15,1321164,43053,809276,61.25,-0.09
2022-02-22,SBICARD,802.45,793.55,794.0,776.0,790.5,785.84,1972549,78682,1117560,56.66,0.05
2022-02-22,SBICARD,802.45,793.55,794.0,776.0,790.5,785.84,1972549,78682,1117560,56.66,0.05
2022-02-21,SBICARD,826.4,826.4,826.4,801.0,802.45,808.96,1151625,38424,579313,50.3,-0.19
2022-02-21,SBICARD,826.4,826.4,826.4,801.0,802.45,808.96,1151625,38424,579313,50.3,-0.19
2022-02-18,SBICARD,831.7,824.0,836.15,819.8,826.4,828.29,629787,22082,242638,38.53,-0.34
2022-02-18,SBICARD,831.7,824.0,836.15,819.8,826.4,828.29,629787,22082,242638,38.53,-0.34
2022-02-17,SBICARD,836.4,834.35,840.95,825.8,831.7,831.25,849437,32109,326023,38.38,-0.3
2022-02-17,SBICARD,836.4,834.35,840.95,825.8,831.7,831.25,849437,32109,326023,38.38,-0.3
2022-02-16,SBICARD,838.5,840.0,848.5,835.0,836.4,840.99,542546,23183,206732,38.1,-0.36
2022-02-16,SBICARD,838.5,840.0,848.5,835.0,836.4,840.99,542546,23183,206732,38.1,-0.36
2022-02-15,SBICARD,824.0,835.0,840.0,815.05,838.5,828.01,699684,34094,222106,31.74,-0.35
2022-02-15,SBICARD,824.0,835.0,840.0,815.05,838.5,828.01,699684,34094,222106,31.74,-0.35
2022-02-14,SBICARD,846.75,816.0,840.75,812.25,824.0,826.48,761734,38501,297505,39.06,-0.32
2022-02-14,SBICARD,846.75,816.0,840.75,812.25,824.0,826.48,761734,38501,297505,39.06,-0.32
2022-02-11,SBICARD,869.7,852.0,860.0,843.0,846.75,852.23,739551,36950,326915,44.2,-0.3
2022-02-11,SBICARD,869.7,852.0,860.0,843.0,846.75,852.23,739551,36950,326915,44.2,-0.3
2022-02-10,SBICARD,863.7,868.0,873.1,854.35,869.7,865.4,1248047,44524,488201,39.12,-0.23
2022-02-10,SBICARD,863.7,868.0,873.1,854.35,869.7,865.4,1248047,44524,488201,39.12,-0.23
2022-02-09,SBICARD,819.35,825.0,866.7,825.0,863.7,854.31,2729856,75207,616437,22.58,-0.17
2022-02-09,SBICARD,819.35,825.0,866.7,825.0,863.7,854.31,2729856,75207,616437,22.58,-0.17
2022-02-08,SBICARD,835.05,835.5,842.9,816.0,819.35,824.15,1175450,57935,599520,51.0,-0.18
2022-02-08,SBICARD,835.05,835.5,842.9,816.0,819.35,824.15,1175450,57935,599520,51.0,-0.18
2022-02-07,SBICARD,854.9,860.0,860.0,831.75,835.05,840.97,1299577,57543,715713,55.07,-0.13
2022-02-07,SBICARD,854.9,860.0,860.0,831.75,835.05,840.97,1299577,57543,715713,55.07,-0.13
2022-02-04,SBICARD,884.55,883.0,884.0,850.1,854.9,861.77,1566360,62890,662472,42.29,-0.15
2022-02-04,SBICARD,884.55,883.0,884.0,850.1,854.9,861.77,1566360,62890,662472,42.29,-0.15
2022-02-03,SBICARD,896.0,899.0,899.0,882.25,884.55,886.21,771285,29233,403353,52.3,-0.27
2022-02-03,SBICARD,896.0,899.0,899.0,882.25,884.55,886.21,771285,29233,403353,52.3,-0.27
2022-02-02,SBICARD,881.55,883.0,899.0,880.7,896.0,893.2,868260,31168,468284,53.93,-0.24
2022-02-02,SBICARD,881.55,883.0,899.0,880.7,896.0,893.2,868260,31168,468284,53.93,-0.24
2022-02-01,SBICARD,879.5,885.0,886.9,870.55,881.55,879.9,834265,29928,423311,50.74,-0.26
2022-02-01,SBICARD,879.5,885.0,886.9,870.55,881.55,879.9,834265,29928,423311,50.74,-0.26
2022-01-31,SBICARD,868.25,880.0,883.5,871.1,879.5,879.34,1070345,40265,554090,51.77,-0.2
2022-01-31,SBICARD,868.25,880.0,883.5,871.1,879.5,879.34,1070345,40265,554090,51.77,-0.2
2022-01-28,SBICARD,844.4,841.4,875.55,841.4,868.25,868.07,1267768,46891,541490,42.71,-0.21
2022-01-28,SBICARD,844.4,841.4,875.55,841.4,868.25,868.07,1267768,46891,541490,42.71,-0.21
2022-01-27,SBICARD,850.0,848.0,850.2,826.55,844.4,840.89,1423748,61064,654947,46.0,-0.16
2022-01-27,SBICARD,850.0,848.0,850.2,826.55,844.4,840.89,1423748,61064,654947,46.0,-0.16
2022-01-25,SBICARD,814.9,802.5,854.85,781.2,850.0,835.89,4184737,155149,1699423,40.61,0.31
2022-01-25,SBICARD,814.9,802.5,854.85,781.2,850.0,835.89,4184737,155149,1699423,40.61,0.31
2022-01-24,SBICARD,850.1,851.1,851.9,800.0,814.9,816.72,2574253,107589,1345248,52.26,0.15
2022-01-24,SBICARD,850.1,851.1,851.9,800.0,814.9,816.72,2574253,107589,1345248,52.26,0.15
2022-01-21,SBICARD,860.75,860.75,860.75,845.0,850.1,850.64,1089183,50434,576370,52.92,-0.19
2022-01-21,SBICARD,860.75,860.75,860.75,845.0,850.1,850.64,1089183,50434,576370,52.92,-0.19
2022-01-20,SBICARD,870.35,873.0,874.85,857.1,860.75,862.55,974864,54904,516260,52.96,-0.22
2022-01-20,SBICARD,870.35,873.0,874.85,857.1,860.75,862.55,974864,54904,516260,52.96,-0.22
2022-01-19,SBICARD,877.55,878.9,878.9,865.0,870.35,869.86,891919,44479,493946,55.38,-0.23
2022-01-19,SBICARD,877.55,878.9,878.9,865.0,870.35,869.86,891919,44479,493946,55.38,-0.23
2022-01-18,SBICARD,886.55,890.0,892.3,875.0,877.55,882.71,885485,48109,426742,48.19,-0.26
2022-01-18,SBICARD,886.55,890.0,892.3,875.0,877.55,882.71,885485,48109,426742,48.19,-0.26
2022-01-17,SBICARD,893.95,893.0,898.65,883.05,886.55,888.26,867313,39911,527625,60.83,-0.21
2022-01-17,SBICARD,893.95,893.0,898.65,883.05,886.55,888.26,867313,39911,527625,60.83,-0.21
2022-01-14,SBICARD,896.05,896.5,897.15,890.0,893.95,893.33,538419,29892,293879,54.58,-0.32
2022-01-14,SBICARD,896.05,896.5,897.15,890.0,893.95,893.33,538419,29892,293879,54.58,-0.32
2022-01-13,SBICARD,893.7,891.0,899.0,891.0,896.05,895.67,808463,45915,468237,57.92,-0.24
2022-01-13,SBICARD,893.7,891.0,899.0,891.0,896.05,895.67,808463,45915,468237,57.92,-0.24
2022-01-12,SBICARD,884.8,895.0,898.55,885.05,893.7,891.08,1411418,80427,850108,60.23,-0.07
2022-01-12,SBICARD,884.8,895.0,898.55,885.05,893.7,891.08,1411418,80427,850108,60.23,-0.07
2022-01-11,SBICARD,904.55,897.0,901.95,884.0,884.8,888.97,1889273,82305,1154095,61.09,0.07
2022-01-11,SBICARD,904.55,897.0,901.95,884.0,884.8,888.97,1889273,82305,1154095,61.09,0.07
2022-01-10,SBICARD,926.95,923.0,923.0,897.0,904.55,903.69,2004623,75614,911210,45.46,-0.04
2022-01-10,SBICARD,926.95,923.0,923.0,897.0,904.55,903.69,2004623,75614,911210,45.46,-0.04
2022-01-07,SBICARD,932.95,932.7,937.9,925.1,926.95,931.4,404067,17012,165476,40.95,-0.37
2022-01-07,SBICARD,932.95,932.7,937.9,925.1,926.95,931.4,404067,17012,165476,40.95,-0.37
2022-01-06,SBICARD,935.4,925.0,937.4,924.0,932.95,930.08,578377,22976,257736,44.56,-0.33
2022-01-06,SBICARD,935.4,925.0,937.4,924.0,932.95,930.08,578377,22976,257736,44.56,-0.33
2022-01-05,SBICARD,934.5,937.65,941.8,931.05,935.4,936.99,692890,22818,368191,53.14,-0.28
2022-01-05,SBICARD,934.5,937.65,941.8,931.05,935.4,936.99,692890,22818,368191,53.14,-0.28
2022-01-04,SBICARD,928.0,934.0,937.0,927.05,934.5,932.41,778643,23562,405533,52.08,-0.27
2022-01-04,SBICARD,928.0,934.0,937.0,927.05,934.5,932.41,778643,23562,405533,52.08,-0.27
2022-01-03,SBICARD,928.15,925.0,931.8,922.6,928.0,927.19,717440,32392,397860,55.46,-0.27
2022-01-03,SBICARD,928.15,925.0,931.8,922.6,928.0,927.19,717440,32392,397860,55.46,-0.27
2021-12-31,SBICARD,922.25,915.5,930.4,915.5,928.15,927.01,956297,26315,489893,51.23,-0.23
2021-12-31,SBICARD,922.25,915.5,930.4,915.5,928.15,927.01,956297,26315,489893,51.23,-0.23
2021-12-30,SBICARD,920.7,919.0,925.6,907.5,922.25,918.21,1755616,37623,883532,50.33,-0.05
2021-12-30,SBICARD,920.7,919.0,925.6,907.5,922.25,918.21,1755616,37623,883532,50.33,-0.05
2021-12-29,SBICARD,912.8,918.0,927.5,913.05,920.7,922.25,1243862,39432,482576,38.8,-0.23
2021-12-29,SBICARD,912.8,918.0,927.5,913.05,920.7,922.25,1243862,39432,482576,38.8,-0.23
2021-12-28,SBICARD,903.8,908.8,916.4,904.9,912.8,912.04,1012274,27878,569987,56.31,-0.19
2021-12-28,SBICARD,903.8,908.8,916.4,904.9,912.8,912.04,1012274,27878,569987,56.31,-0.19
2021-12-27,SBICARD,907.25,900.0,906.0,891.05,903.8,900.83,746856,22536,380164,50.9,-0.28
2021-12-27,SBICARD,907.25,900.0,906.0,891.05,903.8,900.83,746856,22536,380164,50.9,-0.28
2021-12-24,SBICARD,907.35,910.0,915.0,899.0,907.25,906.54,1362134,47331,677580,49.74,-0.15
2021-12-24,SBICARD,907.35,910.0,915.0,899.0,907.25,906.54,1362134,47331,677580,49.74,-0.15
2021-12-23,SBICARD,893.5,899.0,908.8,895.05,907.35,902.25,1050392,51130,639518,60.88,-0.16
2021-12-23,SBICARD,893.5,899.0,908.8,895.05,907.35,902.25,1050392,51130,639518,60.88,-0.16
2021-12-22,SBICARD,891.15,891.2,899.5,885.8,893.5,892.66,1531026,45184,943046,61.6,-0.03
2021-12-22,SBICARD,891.15,891.2,899.5,885.8,893.5,892.66,1531026,45184,943046,61.6,-0.03
2021-12-21,SBICARD,868.5,879.0,894.2,871.45,891.15,884.74,1562111,69551,867590,55.54,-0.06
2021-12-21,SBICARD,868.5,879.0,894.2,871.45,891.15,884.74,1562111,69551,867590,55.54,-0.06
2021-12-20,SBICARD,903.05,895.0,898.0,860.2,868.5,869.64,2538736,107961,1388326,54.69,0.17
2021-12-20,SBICARD,903.05,895.0,898.0,860.2,868.5,869.64,2538736,107961,1388326,54.69,0.17
2021-12-17,SBICARD,916.65,918.95,920.0,895.1,903.05,904.22,3014914,66259,1716538,56.93,0.32
2021-12-17,SBICARD,916.65,918.95,920.0,895.1,903.05,904.22,3014914,66259,1716538,56.93,0.32
2021-12-16,SBICARD,897.3,899.0,920.0,895.7,916.65,911.18,3203345,96863,1408157,43.96,0.18
2021-12-16,SBICARD,897.3,899.0,920.0,895.7,916.65,911.18,3203345,96863,1408157,43.96,0.18
2021-12-15,SBICARD,902.25,907.7,909.9,891.5,897.3,897.79,3156296,119656,1826439,57.87,0.36
2021-12-15,SBICARD,902.25,907.7,909.9,891.5,897.3,897.79,3156296,119656,1826439,57.87,0.36
2021-12-14,SBICARD,920.65,920.0,920.65,896.05,902.25,902.74,7430675,180470,5791116,77.94,2.13
2021-12-14,SBICARD,920.65,920.0,920.65,896.05,902.25,902.74,7430675,180470,5791116,77.94,2.13
2021-12-13,SBICARD,921.95,935.0,935.0,918.0,920.65,926.13,2458493,81543,1567778,63.77,0.25
2021-12-13,SBICARD,921.95,935.0,935.0,918.0,920.65,926.13,2458493,81543,1567778,63.77,0.25
2021-12-10,SBICARD,955.75,955.75,963.95,920.05,921.95,929.79,7864424,284539,4947155,62.91,1.75
2021-12-10,SBICARD,955.75,955.75,963.95,920.05,921.95,929.79,7864424,284539,4947155,62.91,1.75
2021-12-09,SBICARD,1017.5,1017.5,1018.95,950.0,955.75,965.45,7421046,284562,4725984,63.68,1.65
2021-12-09,SBICARD,1017.5,1017.5,1018.95,950.0,955.75,965.45,7421046,284562,4725984,63.68,1.65
2021-12-08,SBICARD,1000.5,1005.0,1020.0,1003.15,1017.5,1012.91,1427329,37015,945428,66.24,-0.03
2021-12-08,SBICARD,1000.5,1005.0,1020.0,1003.15,1017.5,1012.91,1427329,37015,945428,66.24,-0.03
2021-12-07,SBICARD,980.0,990.0,1007.0,980.5,1000.5,995.94,784948,33756,406330,51.77,-0.27
2021-12-07,SBICARD,980.0,990.0,1007.0,980.5,1000.5,995.94,784948,33756,406330,51.77,-0.27
2021-12-06,SBICARD,990.25,995.45,995.45,970.65,980.0,982.2,952124,36259,532512,55.93,-0.21
2021-12-06,SBICARD,990.25,995.45,995.45,970.65,980.0,982.2,952124,36259,532512,55.93,-0.21
2021-12-03,SBICARD,980.9,991.0,999.0,979.0,990.25,990.84,1278886,47491,616404,48.2,-0.17
2021-12-03,SBICARD,980.9,991.0,999.0,979.0,990.25,990.84,1278886,47491,616404,48.2,-0.17
2021-12-02,SBICARD,959.85,968.95,984.7,965.0,980.9,975.55,1636771,59925,1018950,62.25,0.01
2021-12-02,SBICARD,959.85,968.95,984.7,965.0,980.9,975.55,1636771,59925,1018950,62.25,0.01
2021-12-01,SBICARD,950.5,965.0,967.3,940.1,959.85,951.43,1773294,90126,1133953,63.95,0.06
2021-12-01,SBICARD,950.5,965.0,967.3,940.1,959.85,951.43,1773294,90126,1133953,63.95,0.06
2021-11-30,SBICARD,937.0,940.0,974.9,940.0,950.5,953.36,3012653,85968,1783238,59.19,0.35
2021-11-30,SBICARD,937.0,940.0,974.9,940.0,950.5,953.36,3012653,85968,1783238,59.19,0.35
2021-11-29,SBICARD,955.9,955.85,964.0,918.7,937.0,940.66,2794403,127793,1700155,60.84,0.31
2021-11-29,SBICARD,955.9,955.85,964.0,918.7,937.0,940.66,2794403,127793,1700155,60.84,0.31
2021-11-26,SBICARD,1003.25,990.0,995.0,951.0,955.9,964.61,2208386,149033,1399158,63.36,0.17
2021-11-26,SBICARD,1003.25,990.0,995.0,951.0,955.9,964.61,2208386,149033,1399158,63.36,0.17
2021-11-25,SBICARD,999.55,1003.0,1008.0,988.9,1003.25,996.54,1156788,64377,755054,65.27,-0.11
2021-11-25,SBICARD,999.55,1003.0,1008.0,988.9,1003.25,996.54,1156788,64377,755054,65.27,-0.11
2021-11-24,SBICARD,1006.6,1008.0,1016.3,998.0,999.55,1002.2,1963684,76275,1492804,76.02,0.22
2021-11-24,SBICARD,1006.6,1008.0,1016.3,998.0,999.55,1002.2,1963684,76275,1492804,76.02,0.22
2021-11-23,SBICARD,1007.3,999.0,1010.0,985.25,1006.6,1002.02,1175544,77656,743602,63.26,-0.12
2021-11-23,SBICARD,1007.3,999.0,1010.0,985.25,1006.6,1002.02,1175544,77656,743602,63.26,-0.12
2021-11-22,SBICARD,1028.95,1031.55,1036.6,992.0,1007.3,1014.17,1523389,87881,911385,59.83,-0.04
2021-11-22,SBICARD,1028.95,1031.55,1036.6,992.0,1007.3,1014.17,1523389,87881,911385,59.83,-0.04
2021-11-18,SBICARD,1061.9,1065.0,1066.9,1025.0,1028.95,1036.21,1620485,73155,1061284,65.49,0.02
2021-11-18,SBICARD,1061.9,1065.0,1066.9,1025.0,1028.95,1036.21,1620485,73155,1061284,65.49,0.02
2021-11-17,SBICARD,1080.6,1079.0,1080.75,1060.0,1061.9,1069.01,657952,37746,403514,61.33,-0.27
2021-11-17,SBICARD,1080.6,1079.0,1080.75,1060.0,1061.9,1069.01,657952,37746,403514,61.33,-0.27
2021-11-16,SBICARD,1085.75,1084.95,1089.0,1073.1,1080.6,1082.63,563315,23529,315608,56.03,-0.31
2021-11-16,SBICARD,1085.75,1084.95,1089.0,1073.1,1080.6,1082.63,563315,23529,315608,56.03,-0.31
2021-11-15,SBICARD,1085.7,1094.95,1094.95,1066.4,1085.75,1081.47,605870,23160,299977,49.51,-0.31
2021-11-15,SBICARD,1085.7,1094.95,1094.95,1066.4,1085.75,1081.47,605870,23160,299977,49.51,-0.31
2021-11-12,SBICARD,1073.95,1085.0,1087.95,1075.65,1085.7,1083.21,914220,23884,557475,60.98,-0.2
2021-11-12,SBICARD,1073.95,1085.0,1087.95,1075.65,1085.7,1083.21,914220,23884,557475,60.98,-0.2
2021-11-11,SBICARD,1077.5,1073.0,1077.0,1057.95,1073.95,1068.94,900752,37078,487001,54.07,-0.23
2021-11-11,SBICARD,1077.5,1073.0,1077.0,1057.95,1073.95,1068.94,900752,37078,487001,54.07,-0.23
2021-11-10,SBICARD,1083.05,1085.2,1093.3,1070.1,1077.5,1079.91,1300290,63363,781972,60.14,-0.1
