Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-11-17,SBICARD,2022-11-24,810.65,811.15,796.0,798.95,798.95,1132800,1416.0,5636000,38400
2022-11-16,SBICARD,2022-11-24,816.5,818.65,810.55,813.2,813.2,860800,1076.0,5597600,-9600
2022-11-15,SBICARD,2022-11-24,810.6,820.65,810.0,815.1,815.1,1042400,1303.0,5607200,-30400
2022-11-14,SBICARD,2022-11-24,815.85,818.4,810.0,812.85,812.85,798400,998.0,5637600,20000
2022-11-11,SBICARD,2022-11-24,819.0,830.8,815.0,817.6,817.6,1868800,2336.0,5617600,-400800
2022-11-10,SBICARD,2022-11-24,815.65,817.55,803.3,811.0,811.0,1124800,1406.0,6018400,24800
2022-11-09,SBICARD,2022-11-24,811.25,826.0,810.0,818.1,818.1,1574400,1968.0,5993600,-279200
2022-11-07,SBICARD,2022-11-24,819.85,823.7,806.1,811.8,811.8,2315200,2894.0,6272800,20000
2022-11-04,SBICARD,2022-11-24,833.95,838.0,811.8,815.5,815.5,1644800,2056.0,6252800,516800
2022-11-03,SBICARD,2022-11-24,836.2,843.15,827.1,833.7,833.7,1057600,1322.0,5736000,105600
2022-11-02,SBICARD,2022-11-24,829.75,843.7,822.0,839.05,839.05,1392800,1741.0,5630400,-262400
2022-11-01,SBICARD,2022-11-24,833.95,835.0,824.4,829.7,829.7,1280000,1600.0,5892800,57600
2022-10-31,SBICARD,2022-11-24,819.4,831.75,816.5,830.4,830.4,2842400,3553.0,5835200,-788800
2022-10-28,SBICARD,2022-11-24,838.7,841.2,809.15,813.55,813.55,10996000,13745.0,6624000,612800
2022-10-27,SBICARD,2022-10-27,851.85,863.55,845.25,855.85,858.15,1764000,2205.0,590400,-693600
2022-10-25,SBICARD,2022-10-27,850.0,853.3,834.85,843.45,843.45,3338400,4173.0,1284000,-1612800
2022-10-21,SBICARD,2022-10-27,889.95,895.0,859.5,864.85,864.85,3290400,4113.0,2844000,-633600
2022-10-20,SBICARD,2022-10-27,882.8,889.9,871.4,886.6,886.6,1857600,2322.0,3477600,-1020000
2022-10-19,SBICARD,2022-10-27,885.95,891.0,882.35,886.05,886.05,1215200,1519.0,4497600,-500800
2022-10-18,SBICARD,2022-10-27,864.95,885.15,856.05,883.95,883.95,1396800,1746.0,4998400,-116800
2022-10-17,SBICARD,2022-10-27,841.8,861.0,832.05,858.65,858.65,1694400,2118.0,5115200,-60000
2022-10-14,SBICARD,2022-10-27,870.9,873.3,847.95,849.4,849.4,1070400,1338.0,5175200,93600
2022-10-13,SBICARD,2022-10-27,877.0,877.0,861.0,864.05,864.05,631200,789.0,5081600,10400
2022-10-12,SBICARD,2022-10-27,878.9,879.6,864.65,875.6,875.6,851200,1064.0,5071200,88800
2022-10-11,SBICARD,2022-10-27,883.85,889.0,870.5,874.75,874.75,697600,872.0,4982400,-72000
2022-10-10,SBICARD,2022-10-27,886.1,892.5,871.05,885.75,885.75,995200,1244.0,5054400,47200
2022-10-07,SBICARD,2022-10-27,892.1,904.0,885.0,889.75,889.75,1396000,1745.0,5007200,104800
2022-10-06,SBICARD,2022-10-27,903.35,910.0,888.55,890.85,890.85,1881600,2352.0,4902400,264800
2022-10-04,SBICARD,2022-10-27,895.0,907.65,892.15,899.8,899.8,1316000,1645.0,4637600,-34400
2022-10-03,SBICARD,2022-10-27,904.55,922.3,878.5,881.75,881.75,1429600,1787.0,4672000,46400
2022-09-30,SBICARD,2022-10-27,900.0,922.65,898.4,918.15,918.15,1325600,1657.0,4625600,40800
2022-09-29,SBICARD,2022-09-29,905.0,913.2,891.2,901.2,903.4,1625600,2032.0,115200,-1037600
2022-09-28,SBICARD,2022-09-29,900.0,918.5,886.55,897.3,897.3,1695200,2119.0,1152800,-981600
2022-09-27,SBICARD,2022-09-29,899.8,914.0,889.4,905.45,905.45,2900800,3626.0,2134400,-818400
2022-09-26,SBICARD,2022-09-29,911.05,911.05,866.95,878.7,878.7,2383200,2979.0,2952800,-920800
2022-09-23,SBICARD,2022-09-29,950.05,950.05,910.95,914.7,914.7,1267200,1584.0,3873600,-287200
2022-09-22,SBICARD,2022-09-29,950.95,950.95,921.45,945.4,945.4,1165600,1457.0,4160800,-153600
2022-09-21,SBICARD,2022-09-29,964.4,971.1,948.4,951.15,951.15,936800,1171.0,4314400,-58400
2022-09-20,SBICARD,2022-09-29,960.0,986.0,959.15,960.85,960.85,2592800,3241.0,4372800,-72000
2022-09-19,SBICARD,2022-09-29,938.85,952.95,930.75,945.95,945.95,848800,1061.0,4444800,-88800
2022-09-16,SBICARD,2022-09-29,953.55,960.95,931.85,936.25,936.25,991200,1239.0,4533600,-108000
2022-09-15,SBICARD,2022-09-29,966.95,973.0,958.7,961.2,961.2,610400,763.0,4641600,-17600
2022-09-14,SBICARD,2022-09-29,944.0,968.35,941.55,962.25,962.25,832800,1041.0,4659200,-144800
2022-09-13,SBICARD,2022-09-29,947.2,965.7,947.2,956.95,956.95,760000,950.0,4804000,-137600
2022-09-12,SBICARD,2022-09-29,952.95,957.35,948.8,953.65,953.65,839200,1049.0,4941600,-19200
2022-09-09,SBICARD,2022-09-29,969.75,969.75,946.45,948.15,948.15,1375200,1719.0,4960800,-32800
2022-09-08,SBICARD,2022-09-29,965.75,973.15,958.0,964.25,964.25,1597600,1997.0,4993600,-193600
2022-09-07,SBICARD,2022-09-29,946.4,962.7,945.15,960.6,960.6,944000,1180.0,5187200,-91200
2022-09-06,SBICARD,2022-09-29,941.2,955.85,931.05,952.9,952.9,1129600,1412.0,5278400,-28000
2022-09-05,SBICARD,2022-09-29,943.55,946.8,932.3,939.65,939.65,817600,1022.0,5306400,-132000
2022-09-02,SBICARD,2022-09-29,937.95,944.15,928.65,937.4,937.4,1239200,1549.0,5438400,114400
2022-09-01,SBICARD,2022-09-29,920.35,958.7,915.35,932.7,932.7,4012800,5016.0,5324000,1600
2022-08-30,SBICARD,2022-09-29,893.05,932.15,893.05,927.9,927.9,2299200,2874.0,5322400,-9600
2022-08-29,SBICARD,2022-09-29,893.0,904.25,884.2,897.3,897.3,1139200,1424.0,5332000,187200
2022-08-26,SBICARD,2022-09-29,928.85,931.3,912.15,914.95,914.95,1120000,1400.0,5144800,15200
2022-08-25,SBICARD,2022-08-25,918.4,927.95,912.6,915.9,917.2,1866400,2333.0,264000,-993600
2022-08-24,SBICARD,2022-08-25,922.0,924.0,905.45,921.95,921.95,2039200,2549.0,1257600,-1219200
2022-08-23,SBICARD,2022-08-25,897.85,924.55,893.65,919.6,919.6,2628800,3286.0,2476800,-1396000
2022-08-22,SBICARD,2022-08-25,919.5,924.45,901.75,904.05,904.05,2710400,3388.0,3872800,-922400
2022-08-19,SBICARD,2022-08-25,958.85,967.9,917.0,922.15,922.15,3971200,4964.0,4795200,-732000
2022-08-18,SBICARD,2022-08-25,997.0,997.0,946.0,958.85,958.85,6828800,8536.0,5527200,-284800
2022-08-17,SBICARD,2022-08-25,972.0,1033.0,970.2,1004.85,1004.85,7560800,9451.0,5812000,92000
2022-08-16,SBICARD,2022-08-25,963.95,969.15,956.9,962.8,962.8,1388000,1735.0,5720000,-60000
2022-08-12,SBICARD,2022-08-25,948.0,963.6,940.15,956.1,956.1,2094400,2618.0,5780000,111200
2022-08-11,SBICARD,2022-08-25,916.85,948.45,916.85,943.65,943.65,2040800,2551.0,5668800,-112000
2022-08-10,SBICARD,2022-08-25,926.95,927.0,905.85,910.9,910.9,1485600,1857.0,5780800,-40000
2022-08-08,SBICARD,2022-08-25,939.9,941.1,915.1,917.9,917.9,1494400,1868.0,5820800,-41600
2022-08-05,SBICARD,2022-08-25,949.55,949.55,932.85,938.9,938.9,641600,802.0,5862400,20000
2022-08-04,SBICARD,2022-08-25,943.0,952.95,936.25,947.95,947.95,1340000,1675.0,5842400,-112000
2022-08-03,SBICARD,2022-08-25,946.9,953.95,934.0,939.85,939.85,1171200,1464.0,5954400,-246400
2022-08-02,SBICARD,2022-08-25,943.1,954.7,937.65,945.6,945.6,937600,1172.0,6200800,-155200
2022-08-01,SBICARD,2022-08-25,957.0,957.0,939.35,948.4,948.4,963200,1204.0,6356000,-180800
2022-07-29,SBICARD,2022-08-25,937.5,973.25,912.55,942.0,942.0,4120800,5151.0,6536800,-369600
2022-07-28,SBICARD,2022-07-28,888.1,936.45,880.05,928.85,929.2,1807200,2259.0,310400,-405600
2022-07-27,SBICARD,2022-07-28,892.75,896.65,885.75,891.55,891.55,1925600,2407.0,716000,-1438400
2022-07-26,SBICARD,2022-07-28,881.45,896.9,881.0,894.25,894.25,2800800,3501.0,2154400,-1372000
2022-07-25,SBICARD,2022-07-28,885.55,887.9,868.05,885.65,885.65,2050400,2563.0,3526400,-1415200
2022-07-22,SBICARD,2022-07-28,889.85,889.85,869.15,879.25,879.25,963200,1204.0,4941600,-134400
2022-07-21,SBICARD,2022-07-28,874.2,888.95,874.2,885.95,885.95,1291200,1614.0,5076000,-57600
2022-07-20,SBICARD,2022-07-28,862.45,881.7,862.45,875.85,875.85,1984800,2481.0,5133600,-160000
2022-07-19,SBICARD,2022-07-28,841.05,860.8,840.7,859.0,859.0,1155200,1444.0,5293600,-193600
2022-07-18,SBICARD,2022-07-28,841.4,849.0,830.75,848.0,848.0,776000,970.0,5487200,36000
2022-07-15,SBICARD,2022-07-28,848.65,850.95,837.4,838.6,838.6,658400,823.0,5451200,120000
2022-07-14,SBICARD,2022-07-28,859.95,860.0,836.0,846.45,846.45,1065600,1332.0,5331200,-143200
2022-07-13,SBICARD,2022-07-28,857.45,864.5,854.55,857.8,857.8,803200,1004.0,5474400,-63200
2022-07-12,SBICARD,2022-07-28,853.65,865.6,849.85,850.9,850.9,1003200,1254.0,5537600,8800
2022-07-11,SBICARD,2022-07-28,851.05,861.8,848.0,857.45,857.45,770400,963.0,5528800,25600
2022-07-08,SBICARD,2022-07-28,856.3,856.3,848.4,853.95,853.95,816000,1020.0,5503200,28000
2022-07-07,SBICARD,2022-07-28,850.35,852.7,839.15,850.05,850.05,1015200,1269.0,5475200,-82400
2022-07-06,SBICARD,2022-07-28,816.45,853.0,806.15,848.55,848.55,3011200,3764.0,5557600,-468000
2022-07-05,SBICARD,2022-07-28,788.8,826.0,788.55,816.3,816.3,3976000,4970.0,6025600,-939200
2022-07-04,SBICARD,2022-07-28,782.8,788.8,771.45,786.75,786.75,1099200,1374.0,6964800,-210400
2022-07-01,SBICARD,2022-07-28,768.0,777.4,765.9,775.4,775.4,888800,1111.0,7175200,63200
2022-06-30,SBICARD,2022-06-30,774.75,785.7,759.05,769.8,768.25,1758500,3517.0,230000,-854500
2022-06-29,SBICARD,2022-06-30,755.9,781.6,755.9,774.85,774.85,2880000,5760.0,1084500,-1742500
2022-06-28,SBICARD,2022-06-30,768.95,779.6,753.3,775.3,775.3,3124000,6248.0,2827000,-1674500
2022-06-27,SBICARD,2022-06-30,780.05,790.95,764.05,765.75,765.75,3945500,7891.0,4501500,-1650000
2022-06-24,SBICARD,2022-06-30,737.95,761.8,737.95,759.5,759.5,1601000,3202.0,6151500,-538000
2022-06-23,SBICARD,2022-06-30,715.0,736.25,713.45,733.5,733.5,1610000,3220.0,6689500,-135500
2022-06-22,SBICARD,2022-06-30,715.65,720.2,703.4,713.0,713.0,1546500,3093.0,6825000,-95000
2022-06-21,SBICARD,2022-06-30,687.85,725.45,675.9,720.8,720.8,2527500,5055.0,6920000,-476500
2022-06-20,SBICARD,2022-06-30,687.15,690.4,655.2,674.7,674.7,2315000,4630.0,7396500,-226000
2022-06-17,SBICARD,2022-06-30,712.5,713.35,682.8,688.0,688.0,2116500,4233.0,7622500,227000
2022-06-16,SBICARD,2022-06-30,732.4,736.7,702.1,708.4,708.4,1689000,3378.0,7395500,170000
2022-06-15,SBICARD,2022-06-30,733.25,740.25,722.05,725.2,725.2,1165000,2330.0,7225500,26500
2022-06-14,SBICARD,2022-06-30,738.05,745.4,730.25,733.3,733.3,819000,1638.0,7199000,79500
2022-06-13,SBICARD,2022-06-30,750.55,758.5,738.95,740.45,740.45,730000,1460.0,7119500,-2000
2022-06-10,SBICARD,2022-06-30,766.05,777.7,760.05,770.7,770.7,829000,1658.0,7121500,-61500
2022-06-09,SBICARD,2022-06-30,783.1,783.1,765.1,772.95,772.95,1063000,2126.0,7183000,-69500
2022-06-08,SBICARD,2022-06-30,768.1,800.0,758.0,788.2,788.2,2643000,5286.0,7252500,68500
2022-06-07,SBICARD,2022-06-30,779.9,784.35,757.15,765.8,765.8,593000,1186.0,7184000,104000
2022-06-06,SBICARD,2022-06-30,770.15,783.5,764.5,775.9,775.9,459000,918.0,7080000,500
2022-06-03,SBICARD,2022-06-30,784.9,792.05,774.3,776.65,776.65,847000,1694.0,7079500,-187500
2022-06-02,SBICARD,2022-06-30,772.0,782.8,769.35,782.05,782.05,489500,979.0,7267000,-22000
2022-06-01,SBICARD,2022-06-30,784.85,790.45,765.05,774.1,774.1,899000,1798.0,7289000,90000
2022-05-31,SBICARD,2022-06-30,770.0,787.4,768.75,781.8,781.8,909000,1818.0,7199000,47000
2022-05-30,SBICARD,2022-06-30,776.75,780.45,768.5,776.75,776.75,761000,1522.0,7152000,39500
2022-05-27,SBICARD,2022-06-30,765.05,771.45,755.0,768.5,768.5,806500,1613.0,7112500,93500
2022-05-26,SBICARD,2022-05-26,744.35,757.95,727.95,753.75,756.6,2076000,4152.0,259000,-886500
2022-05-25,SBICARD,2022-05-26,756.05,761.0,740.45,743.5,743.5,2754000,5508.0,1145500,-1748500
2022-05-24,SBICARD,2022-05-26,748.1,772.75,745.75,755.1,755.1,3621000,7242.0,2894000,-2124000
2022-05-23,SBICARD,2022-05-26,742.8,757.0,738.8,748.9,748.9,2144000,4288.0,5018000,-1332500
2022-05-20,SBICARD,2022-05-26,729.95,746.55,728.8,741.4,741.4,1560500,3121.0,6350500,-185000
2022-05-19,SBICARD,2022-05-26,727.4,729.4,714.05,723.1,723.1,932000,1864.0,6535500,-135000
2022-05-18,SBICARD,2022-05-26,740.6,751.75,736.05,741.25,741.25,925500,1851.0,6670500,-104500
2022-05-17,SBICARD,2022-05-26,724.95,737.3,722.0,734.5,734.5,990000,1980.0,6775000,-46500
2022-05-16,SBICARD,2022-05-26,721.15,725.45,710.9,722.1,722.1,950000,1900.0,6821500,-42000
2022-05-13,SBICARD,2022-05-26,739.45,755.9,709.3,714.75,714.75,1347500,2695.0,6863500,-75000
2022-05-12,SBICARD,2022-05-26,746.6,746.6,723.3,736.1,736.1,1757000,3514.0,6938500,-141500
2022-05-11,SBICARD,2022-05-26,770.6,771.3,735.5,750.85,750.85,1104000,2208.0,7080000,60500
2022-05-10,SBICARD,2022-05-26,761.85,775.5,754.4,768.65,768.65,933500,1867.0,7019500,-148000
2022-05-09,SBICARD,2022-05-26,745.8,764.65,731.1,762.0,762.0,1655500,3311.0,7167500,-127500
2022-05-06,SBICARD,2022-05-26,770.0,776.25,752.0,754.65,754.65,1616500,3233.0,7295000,36500
2022-05-05,SBICARD,2022-05-26,794.95,809.0,789.15,792.15,792.15,1447000,2894.0,7258500,-144000
2022-05-04,SBICARD,2022-05-26,830.0,830.0,778.05,785.75,785.75,2673500,5347.0,7402500,-57000
2022-05-02,SBICARD,2022-05-26,830.0,836.0,806.55,821.25,821.25,3245500,6491.0,7459500,-221000
2022-04-29,SBICARD,2022-05-26,849.5,852.0,825.45,835.4,835.4,2912000,5824.0,7680500,203000
2022-04-28,SBICARD,2022-04-28,835.95,844.9,828.0,840.4,841.7,2528000,5056.0,1069000,-895500
2022-04-27,SBICARD,2022-04-28,810.25,831.9,809.6,828.1,828.1,2511500,5023.0,1964500,-1324500
2022-04-26,SBICARD,2022-04-28,810.5,824.05,806.55,819.6,819.6,2555000,5110.0,3289000,-1493000
2022-04-25,SBICARD,2022-04-28,808.85,808.85,792.6,804.15,804.15,2557500,5115.0,4782000,-1584500
2022-04-22,SBICARD,2022-04-28,809.8,830.0,801.95,817.1,817.1,3611500,7223.0,6366500,-300000
2022-04-21,SBICARD,2022-04-28,799.9,803.25,792.75,798.65,798.65,1158000,2316.0,6666500,-190000
2022-04-20,SBICARD,2022-04-28,795.0,804.7,787.55,796.75,796.75,1041500,2083.0,6856500,-177500
2022-04-19,SBICARD,2022-04-28,818.4,819.25,786.2,794.6,794.6,1175500,2351.0,7034000,-26000
2022-04-18,SBICARD,2022-04-28,827.95,830.1,804.05,813.5,813.5,1251000,2502.0,7060000,158500
2022-04-13,SBICARD,2022-04-28,849.95,852.25,833.9,834.7,834.7,723500,1447.0,6901500,110000
2022-04-12,SBICARD,2022-04-28,849.7,851.3,839.25,847.8,847.8,1254500,2509.0,6791500,-49000
2022-04-11,SBICARD,2022-04-28,854.75,858.95,848.1,856.25,856.25,1454000,2908.0,6840500,251500
2022-04-08,SBICARD,2022-04-28,857.35,860.55,852.0,858.45,858.45,2083500,4167.0,6589000,120500
2022-04-07,SBICARD,2022-04-28,851.5,872.0,846.4,858.4,858.4,3059000,6118.0,6468500,-239500
2022-04-06,SBICARD,2022-04-28,838.35,858.2,831.6,855.45,855.45,4949500,9899.0,6708000,129500
2022-04-05,SBICARD,2022-04-28,860.0,869.0,840.2,843.8,843.8,8134000,16268.0,6578500,2717500
2022-04-04,SBICARD,2022-04-28,877.8,893.45,873.85,879.55,879.55,965500,1931.0,3861000,107000
2022-04-01,SBICARD,2022-04-28,853.55,875.45,852.7,873.7,873.7,626000,1252.0,3754000,-9000
2022-03-31,SBICARD,2022-03-31,868.45,868.45,849.55,852.35,851.7,852500,1705.0,219000,-530500
2022-03-30,SBICARD,2022-03-31,854.0,885.55,853.65,869.6,869.6,2512000,5024.0,749500,-1436500
2022-03-29,SBICARD,2022-03-31,848.0,856.65,838.5,853.0,853.0,1234500,2469.0,2186000,-716000
2022-03-28,SBICARD,2022-03-31,868.0,872.8,837.4,846.45,846.45,1615500,3231.0,2902000,-731000
2022-03-25,SBICARD,2022-03-31,844.1,870.8,836.6,862.4,862.4,977000,1954.0,3633000,-198000
2022-03-24,SBICARD,2022-03-31,855.05,862.0,840.05,843.6,843.6,468000,936.0,3831000,-92000
2022-03-23,SBICARD,2022-03-31,855.0,865.65,852.7,862.85,862.85,1050000,2100.0,3923000,-63000
2022-03-22,SBICARD,2022-03-31,838.25,854.25,827.4,849.25,849.25,906500,1813.0,3986000,-38500
2022-03-21,SBICARD,2022-03-31,858.95,858.95,841.85,844.2,844.2,349000,698.0,4024500,-42000
2022-03-17,SBICARD,2022-03-31,848.55,855.0,839.85,852.7,852.7,1047000,2094.0,4066500,-182500
2022-03-16,SBICARD,2022-03-31,822.8,839.4,822.8,838.35,838.35,649000,1298.0,4249000,-157000
2022-03-15,SBICARD,2022-03-31,816.7,832.45,811.7,819.35,819.35,753000,1506.0,4406000,-74500
2022-03-14,SBICARD,2022-03-31,814.2,821.15,809.15,817.7,817.7,405500,811.0,4480500,1500
2022-03-11,SBICARD,2022-03-31,795.15,811.0,795.15,809.4,809.4,335000,670.0,4479000,-14500
2022-03-10,SBICARD,2022-03-31,810.95,816.45,802.6,805.65,805.65,679000,1358.0,4493500,-104500
2022-03-09,SBICARD,2022-03-31,782.15,802.8,775.0,795.15,795.15,1011000,2022.0,4598000,-235000
2022-03-08,SBICARD,2022-03-31,732.0,788.65,732.0,782.05,782.05,1237000,2474.0,4833000,-433000
2022-03-07,SBICARD,2022-03-31,722.6,737.85,713.3,732.5,732.5,658500,1317.0,5266000,-83000
2022-03-04,SBICARD,2022-03-31,750.65,764.15,716.05,746.5,746.5,1336500,2673.0,5349000,-8000
2022-03-03,SBICARD,2022-03-31,774.95,784.85,752.55,755.2,755.2,580000,1160.0,5357000,110000
2022-03-02,SBICARD,2022-03-31,782.35,782.35,765.0,769.6,769.6,550000,1100.0,5247000,114000
2022-02-28,SBICARD,2022-03-31,775.05,790.0,768.0,787.8,787.8,479000,958.0,5133000,46500
2022-02-25,SBICARD,2022-03-31,761.85,793.9,761.85,784.65,784.65,765000,1530.0,5086500,-17500
2022-02-24,SBICARD,2022-02-24,775.05,778.85,746.25,752.85,753.75,1735500,3471.0,264500,-761500
2022-02-23,SBICARD,2022-02-24,803.95,807.4,793.8,800.2,800.2,2140500,4281.0,1026000,-1183500
2022-02-22,SBICARD,2022-02-24,785.75,794.55,775.0,792.25,792.25,2354000,4708.0,2209500,-1231000
2022-02-21,SBICARD,2022-02-24,820.2,823.0,801.6,803.2,803.2,1333500,2667.0,3440500,-693500
2022-02-18,SBICARD,2022-02-24,827.2,835.4,820.9,825.4,825.4,857500,1715.0,4134000,-459500
2022-02-17,SBICARD,2022-02-24,835.0,839.55,825.2,830.6,830.6,718000,1436.0,4593500,15500
2022-02-16,SBICARD,2022-02-24,845.0,850.5,834.55,836.6,836.6,639500,1279.0,4578000,-112500
2022-02-15,SBICARD,2022-02-24,830.0,842.45,815.15,841.0,841.0,787000,1574.0,4690500,-67000
2022-02-14,SBICARD,2022-02-24,811.75,839.95,811.75,823.3,823.3,735000,1470.0,4757500,-41500
2022-02-11,SBICARD,2022-02-24,856.8,861.9,844.05,847.9,847.9,672500,1345.0,4799000,-50000
2022-02-10,SBICARD,2022-02-24,867.95,873.85,855.5,870.75,870.75,1042500,2085.0,4849000,-92000
2022-02-09,SBICARD,2022-02-24,826.7,869.35,826.15,864.65,864.65,2103000,4206.0,4941000,-159500
2022-02-08,SBICARD,2022-02-24,838.55,842.9,817.45,822.0,822.0,813500,1627.0,5100500,22000
2022-02-07,SBICARD,2022-02-24,856.35,862.0,831.55,835.1,835.1,1566500,3133.0,5078500,67000
2022-02-04,SBICARD,2022-02-24,885.0,885.0,853.3,856.5,856.5,1134500,2269.0,5011500,252500
2022-02-03,SBICARD,2022-02-24,898.9,900.35,883.05,885.35,885.35,522500,1045.0,4759000,113500
2022-02-02,SBICARD,2022-02-24,889.6,903.05,884.05,899.75,899.75,886000,1772.0,4645500,12000
2022-02-01,SBICARD,2022-02-24,881.85,888.5,872.6,884.05,884.05,690000,1380.0,4633500,-137000
2022-01-31,SBICARD,2022-02-24,878.95,884.85,872.0,880.55,880.55,691500,1383.0,4770500,-27500
2022-01-28,SBICARD,2022-02-24,854.6,876.2,849.05,869.7,869.7,932500,1865.0,4798000,-110000
2022-01-27,SBICARD,2022-01-27,832.25,847.8,825.95,841.65,844.3,2144000,4288.0,313000,-1033000
2022-01-25,SBICARD,2022-01-27,798.0,855.7,780.1,851.6,851.6,3805000,7610.0,1346000,-1769000
2022-01-24,SBICARD,2022-01-27,841.55,849.65,799.3,813.4,813.4,2810000,5620.0,3115000,-1501500
2022-01-21,SBICARD,2022-01-27,858.6,860.85,843.45,850.25,850.25,967500,1935.0,4616500,-289000
2022-01-20,SBICARD,2022-01-27,872.85,876.95,858.7,863.65,863.65,777500,1555.0,4905500,-56500
2022-01-19,SBICARD,2022-01-27,872.9,878.65,865.0,873.2,873.2,659500,1319.0,4962000,-162500
2022-01-18,SBICARD,2022-01-27,889.45,892.15,874.0,876.85,876.85,937000,1874.0,5124500,-14000
2022-01-17,SBICARD,2022-01-27,892.0,900.8,885.3,887.3,887.3,633500,1267.0,5138500,43000
2022-01-14,SBICARD,2022-01-27,897.3,898.95,893.3,896.8,896.8,302000,604.0,5095500,23500
2022-01-13,SBICARD,2022-01-27,897.3,903.0,895.35,899.5,899.5,586000,1172.0,5072000,-8000
2022-01-12,SBICARD,2022-01-27,894.85,898.8,888.1,896.8,896.8,1030500,2061.0,5080000,27500
2022-01-11,SBICARD,2022-01-27,898.0,907.15,885.1,885.95,885.95,1112500,2225.0,5052500,221000
2022-01-10,SBICARD,2022-01-27,923.9,925.0,899.05,906.25,906.25,1492000,2984.0,4831500,375500
2022-01-07,SBICARD,2022-01-27,935.0,942.5,928.4,930.15,930.15,301500,603.0,4456000,5000
2022-01-06,SBICARD,2022-01-27,929.1,941.0,926.5,937.55,937.55,464500,929.0,4451000,-29000
2022-01-05,SBICARD,2022-01-27,939.85,944.0,933.25,936.95,936.95,630000,1260.0,4480000,-30500
2022-01-04,SBICARD,2022-01-27,935.0,939.45,930.45,938.15,938.15,571000,1142.0,4510500,-117000
2022-01-03,SBICARD,2022-01-27,926.1,936.9,926.1,933.2,933.2,579000,1158.0,4627500,-94500
2021-12-31,SBICARD,2022-01-27,917.95,932.3,917.95,930.3,930.3,619000,1238.0,4722000,-166000
2021-12-30,SBICARD,2021-12-30,914.1,928.95,900.0,922.2,922.25,1537500,3075.0,367000,-650500
2021-12-29,SBICARD,2021-12-30,914.9,927.65,911.9,920.55,920.55,1548000,3096.0,1017500,-773500
2021-12-28,SBICARD,2021-12-30,909.45,916.0,904.05,912.35,912.35,2593000,5186.0,1791000,-1862500
2021-12-27,SBICARD,2021-12-30,903.4,905.1,891.3,903.7,903.7,1018000,2036.0,3653500,-686000
2021-12-24,SBICARD,2021-12-30,909.3,916.7,899.35,907.25,907.25,841500,1683.0,4339500,-264500
2021-12-23,SBICARD,2021-12-30,898.15,909.0,893.9,907.6,907.6,799500,1599.0,4604000,-202500
2021-12-22,SBICARD,2021-12-30,891.8,899.0,886.1,893.75,893.75,571500,1143.0,4806500,-43000
2021-12-21,SBICARD,2021-12-30,855.25,894.0,855.25,891.25,891.25,911000,1822.0,4849500,-269000
2021-12-20,SBICARD,2021-12-30,895.6,897.0,858.65,869.65,869.65,1699000,3398.0,5118500,-142000
2021-12-17,SBICARD,2021-12-30,921.4,921.85,896.4,904.05,904.05,1638000,3276.0,5260500,-111000
2021-12-16,SBICARD,2021-12-30,903.3,922.0,899.0,918.7,918.7,1761500,3523.0,5371500,-176500
2021-12-15,SBICARD,2021-12-30,908.2,912.15,894.6,900.7,900.7,1043500,2087.0,5548000,48000
2021-12-14,SBICARD,2021-12-30,920.0,920.0,900.7,906.9,906.9,1738000,3476.0,5500000,213000
2021-12-13,SBICARD,2021-12-30,933.95,934.45,923.5,925.4,925.4,1079000,2158.0,5287000,28500
2021-12-10,SBICARD,2021-12-30,959.95,965.9,923.55,926.75,926.75,3463500,6927.0,5258500,1131500
2021-12-09,SBICARD,2021-12-30,1019.95,1019.95,956.35,960.75,960.75,3046500,6093.0,4127000,1196000
2021-12-08,SBICARD,2021-12-30,1009.85,1023.15,1008.4,1018.8,1018.8,682500,1365.0,2931000,-71000
2021-12-07,SBICARD,2021-12-30,986.15,1009.35,982.85,1004.55,1004.55,463500,927.0,3002000,-36000
2021-12-06,SBICARD,2021-12-30,993.95,995.75,971.65,981.15,981.15,480000,960.0,3038000,89500
2021-12-03,SBICARD,2021-12-30,989.0,1002.55,982.15,992.05,992.05,618000,1236.0,2948500,-41500
2021-12-02,SBICARD,2021-12-30,973.5,985.7,968.2,982.8,982.8,560000,1120.0,2990000,-12500
2021-12-01,SBICARD,2021-12-30,964.85,966.55,941.15,962.85,962.85,788500,1577.0,3002500,243000
2021-11-30,SBICARD,2021-12-30,944.95,976.9,942.5,952.25,952.25,959000,1918.0,2759500,199000
2021-11-29,SBICARD,2021-12-30,958.05,966.5,922.05,940.05,940.05,561500,1123.0,2560500,85000
2021-11-26,SBICARD,2021-12-30,1000.05,1000.05,953.9,958.65,958.65,1054500,2109.0,2475500,144500
2021-11-25,SBICARD,2021-11-25,999.0,1006.45,987.9,1001.65,1003.25,766000,1532.0,72500,-426000
2021-11-24,SBICARD,2021-11-25,1009.9,1016.45,997.55,999.05,999.05,467000,934.0,498500,-247500
2021-11-23,SBICARD,2021-11-25,996.2,1009.55,986.05,1007.35,1007.35,589000,1178.0,746000,-362000
2021-11-22,SBICARD,2021-11-25,1035.05,1035.85,993.45,1008.55,1008.55,848000,1696.0,1108000,-250000
2021-11-18,SBICARD,2021-11-25,1066.55,1067.0,1018.9,1030.85,1030.85,803500,1607.0,1358000,-122500
