Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-10-22,BRITANNIA,192033,23612.0,79359,110.0,115.0,4.55,Medium,High,High,Low,-0.3,-0.2,0.03,-1000.0,-666.67,-333.33000000000004,Low,-24.35,Low Demand,High,High,Low,3700.0,3690.0,-39.69999999999982,3688.5,-0.4,-1.5,0.78,,-52200.0,-0.0,3714.35,3734.0,3760.0,3650.0,3701.72,1080400.0,2021-10-28,,LongUnwinding,40.0,70.0,110.0,True,0.81,CandleLowSwipe,Bearish,-0.0065772384562645,-24.34999999999991,Low Demand,3836.256004892076,3926.660030317792,-8.38,0.07,-22.22,-10.03,-90.4,-80.37,-23.14,Sell,Sell,-55.659999999999854,-32.52,33.45,27.05,True,84.61,70.13,True,-24.34999999999991,12.165422511241102,-296.22803814871975,8.13285617482636,-0.0001268011227236,-0.0125456563674707,0.1,0.13,False,,IDM,,Swing 102,Uptrend,38.61003861003864
2021-10-25,BRITANNIA,289025,23658.0,105810,118.75,57.14,51.88,High,High,High,Medium,-0.16,0.07,0.03,-533.33,233.33,-766.6600000000001,Low,-58.95,Speculative Supply,High,High,High,3648.43,3631.05,-50.19999999999982,3638.3,0.24,7.25,0.2,,-306200.0,-0.0,3690.0,3690.0,3696.55,3617.7,3642.23,774200.0,2021-10-28,,LongUnwinding,13.35,65.5,78.85,False,0.0,NoSwipe,Bearish,-0.0161045954038367,-58.94999999999982,Speculative Supply,3815.705104285225,3906.714463332852,-0.61,0.15,114.29,-8.51,-91.01,-82.5,-26.97,Sell,Sell,-66.24000000000024,-39.27,23.4,25.8,False,75.06,69.47,True,-58.94999999999982,12.574268468543522,-741.2531262206384,12.216797700566405,-0.0002039615950177,-0.0313320283295561,0.12,0.13,False,,IDM,,Swing 103,Uptrend,9.823399558499158
2021-10-26,BRITANNIA,326825,28899.0,157677,150.0,38.89,74.07,High,High,High,Low,0.1,0.18,0.25,40.0,72.0,-32.0,Low,61.75,Strong Demand,High,Medium,High,3667.9,3692.8,47.29999999999973,3685.6,-0.3999999999999999,-7.200000000000273,0.58,,-235000.0,-0.0,3631.05,3649.0,3705.05,3605.85,3664.3,539200.0,2021-10-28,,ShortCovering,86.95,12.25,99.2,True,0.23,BothHighLowSwipe,Bullish,0.016863115242991,61.75,Strong Demand,3794.6632672664136,3890.3144511256414,-4.64,0.11,-26.67,-10.52,-95.65,-85.13,-23.67,Sell,Sell,-68.84999999999991,-45.18,55.18,31.36,True,43.65,61.29,False,61.75,12.697180138430062,784.0508735480563,11.309214851724974,0.0001889390346515,0.0271307267915172,0.11,0.13,False,,IDM,,Swing 104,Uptrend,58.849407783418116
2021-10-27,BRITANNIA,441016,25051.0,307349,89.66,82.0,8.54,Very High,Very High,High,Low,0.87,0.5,0.09,966.67,555.56,411.11,Very High,5.05,Strong Demand,High,High,Low,3703.5,3697.85,6.700000000000273,3692.3,0.0399999999999999,-5.549999999999727,-0.34,,-310800.0,-0.0,3692.8,3700.9,3731.2,3681.45,3701.92,228400.0,2021-10-28,,ShortCovering,16.4,33.35,49.75,True,0.71,CandleHighSwipe,Bearish,0.0013665917844676,5.049999999999727,Strong Demand,3778.849035294479,3872.6169117224313,1.88,0.35,218.18,-6.91,-93.77,-86.86,-19.62,Sell,Sell,-69.71000000000004,-50.09,35.79,30.0,True,38.5,57.3,False,5.049999999999727,12.996836434949977,65.63402399649382,17.60472635822921,1.1450831715855496e-05,0.0026200161269607,0.19,0.16,True,,,,Swing 104,Uptrend,62.2673434856176
2021-10-28,BRITANNIA,193658,23266.0,71121,102.94,105.0,2.0,Medium,High,High,Medium,-0.34,-0.2,0.01,-3400.0,-2000.0,-1400.0,Low,-15.95,Low Demand,High,High,Low,3688.2,3681.9,-7.950000000000273,3684.35,0.21,2.449999999999818,0.12,,122400.0,-0.0,3697.85,3725.0,3728.7,3654.0,3690.44,1043000.0,2021-11-25,,ShortBuildUp,27.9,46.8,74.7,True,0.75,CandleLowSwipe,Bearish,-0.0043226463866208,-15.949999999999818,Low Demand,3768.46479591588,3858.271726875895,3.96,0.11,-68.57,-2.36,-89.81,-87.45,-16.62,Sell,Sell,-70.86000000000013,-54.24,31.84,29.81,True,42.65,55.8,False,-15.949999999999818,12.173848995734316,-194.1728914819601,8.323648242069973,-8.236168916336954e-05,-0.0083457788825737,0.16,0.15,True,,,,Swing 104,Uptrend,51.47208121827423
2021-10-29,BRITANNIA,283538,25757.0,153017,50.0,100.0,100.0,High,High,High,Low,0.08,0.06,0.12,66.67,50.0,16.67,Very High,-6.15,Strong Supply,Medium,High,Very High,3675.25,3675.75,-7.150000000000091,3677.2,-0.0199999999999999,1.449999999999818,-0.01,,5200.0,-0.0,3681.9,3681.0,3708.95,3641.05,3668.92,1048200.0,2021-11-25,,ShortBuildUp,34.7,33.2,67.9,True,0.35,CandleLowSwipe,Bearish,-0.0016717298138058,-6.150000000000091,Strong Supply,3755.841742558901,3845.546318387826,0.11,0.16,45.45,-1.8,-89.7,-87.9,-13.77,Sell,Sell,-71.45000000000027,-57.68,33.27,30.25,True,37.93,52.57,False,-6.150000000000091,12.555101431968252,-77.21387380660589,11.008191947820013,-2.1690214362801775e-05,-0.0029977821099742,0.16,0.16,False,,,,Swing 104,Uptrend,47.30964467005082
2021-11-01,BRITANNIA,139766,18906.0,66759,52.78,51.43,2.56,Medium,Medium,High,Very High,-0.36,-0.35,-0.17,211.76,205.88,5.879999999999996,Very High,2.4,Low Supply,Medium,High,Low,3676.42,3678.15,22.40000000000009,3699.6,0.54,21.449999999999815,-0.36,,-14000.0,-0.0,3675.75,3694.0,3700.0,3651.1,3673.33,1034200.0,2021-11-25,,ShortCovering,27.05,21.85,48.9,False,0.0,,Bearish,0.000652714909151,2.400000000000091,Low Supply,3746.781359109446,3833.483004720768,3.0,0.15,-6.25,0.96,-86.7,-87.66,-10.57,Buy,Sell,-70.90000000000009,-60.33,30.16,29.96,True,29.89,48.18,False,2.400000000000091,11.847724874624848,28.434539699100718,7.392679572622447,1.7171558175808788e-05,0.0015039955410504,0.16,0.15,True,,,,Swing 104,Uptrend,48.93401015228439
2021-11-02,BRITANNIA,151547,16007.0,83083,3.57,9.38,162.75,Medium,Medium,Medium,Very High,-0.28,-0.32,-0.29,96.55,110.34,-13.790000000000006,Medium,4.75,Low Supply,Low,Low,Very High,3685.85,3682.9,2.900000000000091,3702.5,-0.05,19.59999999999991,-0.51,,11400.0,-0.0,3678.15,3680.2,3707.6,3667.05,3686.01,1045600.0,2021-11-25,,LongBuildUp,15.85,24.7,40.55,True,0.21,CandleHighSwipe,Bullish,0.0012905769310886,4.75,Low Supply,3730.637690064625,3823.048743866318,-5.71,0.23,53.33,-3.8,-92.41,-88.61,-7.16,Sell,Sell,-69.27999999999975,-62.12,23.01,28.68,False,27.29,44.83,False,4.75,11.928651086842969,56.6610926625041,9.46754544886612,3.134341161487856e-05,0.003539769642188,0.18,0.17,True,,,,Swing 104,Uptrend,52.14890016920486
2021-11-03,BRITANNIA,185296,20614.0,112349,23.08,54.55,136.35,High,High,High,High,-0.13,-0.22,-0.1,130.0,220.0,-90.0,Low,-53.05,Low Demand,Low,High,Very High,3649.23,3629.85,-61.19999999999982,3641.3,-0.2099999999999999,11.450000000000273,0.25,,24800.0,-0.0,3682.9,3695.0,3699.8,3618.05,3643.04,1070400.0,2021-11-25,,ShortBuildUp,11.8,69.95,81.75,False,0.0,NoSwipe,Bearish,-0.0145091602069502,-53.05000000000018,Low Demand,3715.108058972471,3810.429364874833,-2.91,0.11,-52.17,-5.37,-95.32,-89.95,-7.47,Sell,Sell,-71.45000000000027,-63.98,17.4,27.15,False,48.62,48.42,True,-53.05000000000018,12.12970982542416,-643.4811062387539,8.988842534200058,-0.0002862986788705,-0.0312157323294243,0.16,0.16,False,,,,Swing 104,Uptrend,16.243654822335024
2021-11-04,BRITANNIA,23648,3697.0,14517,28.57,19.12,33.08,Low,Low,Low,Low,-0.63,-0.68,-0.81,77.78,83.95,-6.170000000000002,High,22.75,Low Supply,Low,Low,Medium,3652.82,3652.6,11.75,3653.05,-0.31,0.4500000000002728,-0.76,,-8600.0,-0.0,3629.85,3658.0,3666.5,3639.35,3649.18,1061800.0,2021-11-25,,ShortCovering,13.25,13.9,27.15,False,0.0,,Bearish,0.0062479176668848,22.75,Low Supply,3705.492010797821,3804.9081139084296,-4.1,0.24,118.18,-7.58,-99.42,-91.84,-5.24,Sell,Sell,-70.52999999999975,-65.29,15.33,25.88,False,31.26,43.49,False,22.75,10.071033823747928,229.11601949026536,6.396537733297268,0.0009620263870094,0.061973497292471,0.19,0.17,True,,,,Swing 104,Uptrend,31.64128595600677
2021-11-08,BRITANNIA,336938,39015.0,122722,950.0,223.81,76.44,High,High,Very High,Very High,-0.08,0.21,0.68,-11.76,30.88,-42.64,Low,65.1,Speculative Demand,Very High,Very High,High,3688.85,3717.7,80.29999999999973,3733.35,0.4200000000000001,15.650000000000093,0.76,,-5400.0,-0.0,3652.6,3666.0,3728.85,3620.0,3681.22,1056400.0,2021-11-25,,ShortCovering,97.7,11.15,108.85,False,0.0,NoSwipe,Bullish,0.0176659547257251,65.09999999999991,Speculative Demand,3685.343340879927,3794.038770016239,-9.28,0.08,-66.67,-13.48,-108.7,-95.22,1.19,Sell,Buy,-63.809999999999945,-65.0,56.51,32.41,True,21.21,38.87,False,65.09999999999991,12.727654216147664,828.5702894712117,8.636114315007049,0.0001932106203515,0.0212372238746946,0.15,0.16,False,,,,Swing 104,Uptrend,75.70219966159047
2021-11-09,BRITANNIA,1399094,112420.0,443794,139.49,16.41,88.24,Very High,Very High,Very High,Low,1.57,3.23,3.76,41.76,85.9,-44.14000000000001,Low,-96.1,Strong Supply,High,Low,Very High,3598.58,3621.6,-112.54999999999971,3620.8,-0.4299999999999997,-0.7999999999997272,0.66,,308000.0,-0.0,3717.7,3590.0,3639.0,3535.15,3604.81,1364400.0,2021-11-25,,ShortBuildUp,86.45,17.4,103.85,True,2.34,CandleOpenLowSwipe,Bullish,-0.0261892803619172,-96.09999999999992,Strong Supply,3650.84630598229,3756.6430958546025,2.9,0.12,50.0,-8.47,-105.8,-97.33,-0.39,Sell,Sell,-65.48000000000002,-65.09,71.48,37.32,True,19.3,35.8,False,-96.09999999999992,14.151335442241022,-1359.943335999361,12.445241060309554,-6.868730764337486e-05,-0.0120969875111133,0.14,0.15,False,,IDM,,Swing 105,Uptrend,39.574273289082115
2021-11-10,BRITANNIA,706755,61955.0,305915,90.7,30.16,66.75,Very High,Very High,Very High,Low,0.86,1.26,1.64,52.44,76.83,-24.39,Medium,76.9,Strong Demand,High,Medium,High,3672.83,3698.5,78.19999999999982,3699.0,0.04,0.5,0.96,,3600.0,-0.0,3621.6,3629.45,3720.0,3600.0,3684.72,1368000.0,2021-11-25,,LongBuildUp,98.5,21.5,120.0,False,0.0,NoSwipe,Bullish,0.021011414906173,76.90000000000009,Strong Demand,3652.2088625516863,3742.3963629757495,15.61,0.1,-16.67,5.71,-90.19,-95.9,4.14,Buy,Buy,-59.92000000000007,-64.06,84.99,42.89,True,20.4,33.76,False,76.90000000000009,13.468439350168236,1035.7229860279383,11.407553869744168,0.0001088071538227,0.0167173430074721,0.13,0.14,False,,,,Swing 105,Uptrend,74.77683680476083
2021-11-11,BRITANNIA,298625,27686.0,181682,13.04,100.0,666.87,High,High,High,Medium,0.23,0.1,0.2,115.0,50.0,65.0,Very High,-55.1,Strong Supply,Low,High,Very High,3664.9,3643.4,-48.0,3651.0,0.1899999999999999,7.599999999999909,0.31,,-8400.0,-0.0,3698.5,3699.1,3718.0,3633.3,3660.04,1359600.0,2021-11-25,,LongUnwinding,10.1,74.6,84.7,False,0.0,,Bearish,-0.0150100204311947,-55.09999999999991,Strong Supply,3653.29676830099,3737.435900702199,6.05,0.13,30.0,9.41,-84.14,-93.55,3.84,Buy,Buy,-59.25999999999976,-63.1,47.55,39.9,True,47.5,39.59,True,-55.09999999999991,12.60694388462811,-694.6426080430077,10.78613739796287,-0.0001845123482628,-0.025090031353139,0.13,0.14,False,,,,Swing 105,Uptrend,49.55367360952167
2021-11-12,BRITANNIA,275060,21749.0,154405,155.56,266.67,71.43,High,High,High,High,0.09,0.03,-0.05,-180.0,-60.0,-120.0,Low,44.55,Strong Demand,High,Very High,High,3677.05,3687.95,51.0,3702.0,0.1799999999999999,14.050000000000182,-0.14,,-16600.0,-0.0,3643.4,3668.6,3701.95,3641.25,3686.84,1343000.0,2021-11-25,,ShortCovering,46.7,14.0,60.7,False,0.0,,Bullish,0.0121534365041213,44.54999999999973,Strong Demand,3653.693811398317,3725.530413491505,12.3,0.21,61.54,17.37,-71.84,-89.21,6.86,Buy,Buy,-54.5300000000002,-61.39,47.12,40.52,True,30.75,35.94,False,44.54999999999973,12.5247445346687,557.9773690194871,12.647018253712814,0.0001619646622555,0.0256553114634919,0.16,0.15,True,,,,Swing 105,Uptrend,69.94735637445632
2021-11-15,BRITANNIA,320669,29643.0,144135,833.33,75.0,91.0,High,High,High,High,0.03,0.16,0.28,10.71,57.14,-46.43,Low,54.65,Strong Demand,Very High,High,Very High,3721.4,3742.6,53.80000000000018,3755.8,-0.03,13.200000000000273,0.1,,82000.0,-0.0,3687.95,3700.0,3747.6,3674.0,3718.82,1425000.0,2021-11-25,,LongBuildUp,68.6,5.0,73.6,False,0.0,NoSwipe,Bullish,0.0147098089428396,54.65000000000009,Strong Demand,3653.63492977941,3721.183649231941,4.29,0.15,-28.57,17.33,-67.55,-84.88,12.44,Buy,Buy,-45.83000000000038,-58.27,57.86,43.07,True,17.88,31.52,False,54.65000000000009,12.678164717460536,692.8617018092194,10.81769726410957,0.0001704249553277,0.0233735351283344,0.15,0.15,False,,,,Swing 105,Uptrend,94.96452277409017
2021-11-16,BRITANNIA,199179,23444.0,78123,106.45,111.11,4.38,Medium,High,High,Medium,-0.31,-0.18,0.02,-1550.0,-900.0,-650.0,Low,-51.85,Low Demand,High,High,Low,3710.58,3690.75,-61.65000000000009,3694.15,-0.25,3.400000000000091,0.2,,-20400.0,-0.0,3742.6,3751.0,3760.0,3681.0,3722.38,1404600.0,2021-11-25,,LongUnwinding,9.75,69.25,79.0,True,0.34,CandleOpenHighSwipe,Bearish,-0.0139508676294912,-51.84999999999991,Low Demand,3654.71108717399,3714.634153705245,7.63,0.11,-26.67,19.97,-59.92,-79.89,12.52,Buy,Buy,-42.62999999999965,-55.15,33.81,40.05,False,43.56,36.91,True,-51.84999999999991,12.201959196888632,-632.6715843586744,8.495947790479441,-0.0002603186078853,-0.0269865033423764,0.14,0.15,False,,,,Swing 105,Uptrend,71.22911421377891
2021-11-17,BRITANNIA,250996,20883.0,152517,212.5,125.0,41.18,High,High,High,High,0.08,-0.04,-0.09,-88.89,44.44,-133.32999999999998,Low,-75.7,Low Demand,Very High,Very High,Medium,3640.93,3615.05,-67.15000000000009,3627.0,0.2299999999999997,11.949999999999818,0.45,,-1600.0,-0.0,3690.75,3690.75,3699.95,3607.8,3640.97,1403000.0,2021-11-25,,LongUnwinding,7.25,84.9,92.15,False,0.0,NoSwipe,Bearish,-0.0207240026583388,-75.69999999999982,Low Demand,3652.546290593768,3708.05934196916,4.41,0.13,18.18,19.5,-55.51,-75.01,7.57,Buy,Buy,-45.68000000000029,-53.25,20.53,37.06,False,64.23,43.76,True,-75.69999999999982,12.433192281731955,-941.1926557271069,12.019154336062826,-0.0003015984318475,-0.0450698010691522,0.14,0.14,False,,,,Swing 105,Uptrend,36.57587548638139
2021-11-18,BRITANNIA,248828,28055.0,131487,833.33,650.0,22.0,High,High,High,High,-0.03,-0.04,0.22,-13.64,-18.18,4.539999999999999,High,-43.45,Low Demand,Very High,Very High,Low,3590.47,3571.6,-45.59999999999991,3581.4,-0.06,9.800000000000182,0.4,,-23000.0,-0.0,3615.05,3644.8,3644.8,3555.0,3586.11,1380000.0,2021-11-25,,LongUnwinding,16.6,73.2,89.8,False,0.0,NoSwipe,Bearish,-0.0120920121127969,-43.45000000000027,Low Demand,3648.2740652112343,3700.1325764467306,3.65,0.1,-23.08,18.52,-51.86,-70.38,1.79,Buy,Buy,-51.01000000000022,-52.8,18.56,35.2,False,68.72,47.97,True,-43.45000000000027,12.424517173707915,-539.8452711976123,8.869292461236856,-0.0001746186120533,-0.0192423907038892,0.12,0.14,False,,,,Swing 105,Uptrend,16.685740444037467
2021-11-22,BRITANNIA,364653,26256.0,177365,30.0,51.72,72.4,High,Very High,High,Medium,0.2,0.29,0.14,142.86,207.14,-64.27999999999997,Low,10.0,Strong Demand,Low,High,High,3593.37,3581.6,3.5,3584.9,-0.18,3.300000000000182,-0.18,,-397600.0,-0.0,3571.6,3589.0,3628.5,3570.0,3597.56,982400.0,2021-11-25,,ShortCovering,11.6,46.9,58.5,False,0.0,,Bearish,0.0027959532836945,10.0,Strong Demand,3642.69529890074,3691.917048628029,2.64,0.24,140.0,16.93,-49.22,-66.15,-0.8,Buy,Sell,-53.809999999999945,-53.01,15.08,33.06,False,57.81,47.82,True,10.0,12.806701495445587,128.06701495445589,13.888368372943328,2.742333122173683e-05,0.0048776285403129,0.16,0.15,True,,,,Swing 105,Uptrend,21.2634470130464
2021-11-23,BRITANNIA,365672,29906.0,189544,7.41,0.0,100.0,Very High,Very High,High,Low,0.27,0.29,0.29,93.1,100.0,-6.900000000000006,High,80.55,Strong Demand,Low,,Very High,3635.38,3662.15,76.59999999999991,3661.5,-0.1099999999999998,-0.650000000000091,0.52,,-402000.0,-0.0,3581.6,3577.8,3670.0,3574.0,3635.94,580400.0,2021-11-25,,ShortCovering,88.15,7.85,96.0,False,0.0,NoSwipe,Bullish,0.0222407786921863,80.55000000000018,Strong Demand,3641.884201238369,3685.8189778003166,5.29,0.13,-45.83,17.77,-43.93,-61.7,3.23,Buy,Buy,-48.9699999999998,-52.2,51.62,38.07,True,32.83,42.11,False,80.55000000000018,12.809492035715346,1031.8045834768734,12.227379121246573,0.0002202793760528,0.0345015911013466,0.15,0.15,False,,,,Swing 105,Uptrend,58.136873426413416
2021-11-24,BRITANNIA,149025,20786.0,67228,75.0,72.73,3.03,Medium,Medium,High,Low,-0.36,-0.33,-0.09,400.0,366.67,33.329999999999984,Very High,-38.8,Low Demand,High,High,Low,3635.78,3623.35,-38.65000000000009,3622.85,0.0,-0.5,-0.08,,-329800.0,-0.0,3662.15,3660.0,3674.0,3610.0,3644.97,250600.0,2021-11-25,,LongUnwinding,13.35,50.65,64.0,True,0.11,CandleHighSwipe,Bearish,-0.0106513943663699,-38.80000000000018,Low Demand,3641.646643674064,3677.435323771269,8.14,0.11,-15.38,20.73,-35.79,-56.52,3.6,Buy,Buy,-47.70000000000027,-51.3,32.48,35.82,False,41.74,43.33,False,-38.80000000000018,11.911869356088127,-462.1805310162215,7.169489079187915,-0.0002603590001677,-0.0222351838264322,0.14,0.14,False,,,,Swing 105,Uptrend,40.37537193865868
2021-11-25,BRITANNIA,232784,18668.0,136191,1700.0,100.0,94.12,High,High,High,Medium,-0.01,-0.09,-0.18,5.56,50.0,-44.44,Low,-49.95,Low Demand,Very High,High,Very High,3591.07,3573.4,-41.44999999999982,3581.4,0.24,8.0,-0.01,,-202600.0,-0.0,3623.35,3610.5,3633.8,3566.0,3584.4,48000.0,2021-11-25,,LongUnwinding,7.4,60.4,67.8,False,0.0,NoSwipe,Bearish,-0.0138814887535065,-49.94999999999982,Low Demand,3635.8938151810794,3669.142813345416,2.54,0.18,63.64,18.62,-33.25,-51.87,0.91,Buy,Buy,-50.159999999999854,-51.07,19.94,33.24,False,51.07,45.77,True,-49.94999999999982,12.35786626395517,-617.2754198845585,12.469680737090208,-0.0002145766032029,-0.0330659642106577,0.15,0.15,False,,,,Swing 105,Uptrend,17.50972762645916
2021-11-26,BRITANNIA,372530,35653.0,142600,1700.0,74.19,95.64,High,Very High,Very High,High,0.03,0.31,0.54,5.56,57.41,-51.85,Low,-18.1,Strong Supply,Very High,High,Very High,3574.78,3555.3,-15.5,3565.9,0.08,10.599999999999907,0.61,,40000.0,-0.0,3573.4,3560.0,3635.1,3533.95,3576.48,1396800.0,2021-12-30,,ShortBuildUp,21.35,79.8,101.15,True,0.04,CandleHighSwipe,Bearish,-0.005078075636554,-18.09999999999991,Strong Supply,3643.671127097965,3660.270993835014,16.65,0.1,-44.44,28.21,-16.6,-44.81,-1.51,Buy,Sell,-52.96000000000004,-51.45,20.65,32.16,False,65.43,50.63,True,-18.09999999999991,12.82807285047158,-232.18811859353443,10.448770089473536,-4.858669100475105e-05,-0.0065124426722445,0.13,0.14,False,,IDM,,Swing 106,Uptrend,9.720009105395109
2021-11-29,BRITANNIA,281082,33600.0,133109,2350.0,800.0,65.96,High,High,Very High,Medium,-0.02,0.05,0.45,-4.44,11.11,-15.55,Medium,-26.7,Speculative Supply,Very High,Very High,High,3515.9,3528.6,-31.65000000000009,3534.25,-0.14,5.650000000000091,0.24,,14600.0,-0.0,3555.3,3550.0,3550.0,3469.1,3519.54,1411400.0,2021-12-30,,ShortBuildUp,59.5,21.4,80.9,False,0.0,NoSwipe,Bearish,-0.0075382561685461,-26.700000000000276,Speculative Supply,3626.84380771692,3646.2783629136775,-2.83,0.1,0.0,20.31,-19.43,-39.74,-4.18,Buy,Sell,-56.67000000000007,-52.49,40.07,34.64,True,43.42,46.45,False,-26.700000000000276,12.546401720692804,-334.9889259425013,8.365535714285715,-9.499007407091266e-05,-0.0099699085101934,0.12,0.13,False,,IDM,,Swing 107,Uptrend,20.913884007029875
2021-11-30,BRITANNIA,633377,47185.0,444592,35.44,2.86,91.93,Very High,Very High,Very High,Medium,1.58,1.05,1.02,154.9,102.94,51.96000000000001,Very High,16.9,Strong Demand,Low,Low,Very High,3537.2,3545.5,19.94999999999981,3554.2,0.08,8.699999999999818,-0.08,,30200.0,-0.0,3528.6,3514.0,3565.0,3501.1,3544.68,1441600.0,2021-12-30,,LongBuildUp,44.4,19.5,63.9,True,0.42,CandleHighSwipe,Bullish,0.0047780020500862,16.90000000000009,Strong Demand,3608.396181477976,3635.021507089687,-7.2,0.21,110.0,10.49,-26.63,-37.12,-4.08,Buy,Sell,-57.58999999999969,-53.51,42.24,35.53,True,31.46,42.6,False,16.90000000000009,13.35882110046022,225.7640765977789,13.423270107025536,2.6682370847062795e-05,0.0047846577640728,0.15,0.15,False,,,,Swing 107,Uptrend,26.854130052724106
2021-12-01,BRITANNIA,312855,34859.0,115437,554.55,257.14,53.63,High,High,Very High,High,-0.11,0.14,0.5,-22.0,28.0,-50.0,Low,-10.25,Speculative Supply,Very High,Very High,High,3556.65,3535.25,-5.449999999999818,3548.75,0.1399999999999999,13.5,0.19,,-3600.0,-0.0,3545.5,3550.5,3606.7,3528.0,3568.32,1438000.0,2021-12-30,,LongUnwinding,7.25,71.45,78.7,True,1.18,CandleHighSwipe,Bearish,-0.0028951755561656,-10.25,Speculative Supply,3598.9973978490293,3630.808904604844,-5.18,0.11,-47.62,4.24,-31.81,-36.05,-3.97,Buy,Sell,-58.4699999999998,-54.5,24.74,32.96,False,51.45,46.72,True,-10.25,12.653495103398845,-129.69832480983817,8.974870191342264,-3.276278148023845e-05,-0.0037206553489726,0.14,0.14,False,,,,Swing 107,Uptrend,23.25131810193325
2021-12-02,BRITANNIA,377041,32913.0,181664,82.61,31.25,62.17,High,Very High,High,Very High,0.23,0.32,0.42,54.76,76.19,-21.43,Medium,43.25,Strong Demand,High,Medium,High,3571.93,3578.5,47.44999999999982,3596.2,0.1200000000000001,17.699999999999818,0.17,,-21600.0,-0.0,3535.25,3540.0,3607.3,3530.0,3578.38,1416400.0,2021-12-30,,ShortCovering,48.5,28.8,77.3,True,0.02,CandleHighSwipe,Bullish,0.0121596999907662,43.25,Strong Demand,3585.941776213724,3627.732129103758,-9.98,0.15,36.36,-4.59,-41.79,-37.2,-0.44,Sell,Sell,-55.04999999999973,-54.61,36.62,34.37,True,40.13,44.16,False,43.25,12.840109213832584,555.3347234982593,11.455686203020084,0.0001147090104259,0.0168728078114501,0.14,0.14,False,,,,Swing 107,Uptrend,38.453427065026396
2021-12-03,BRITANNIA,313990,17500.0,201467,169.7,264.29,55.74,Very High,High,Medium,Very High,0.33,0.14,-0.23,-143.48,-60.87,-82.60999999999999,Low,-24.75,Strong Supply,Very High,Very High,High,3565.73,3553.75,-25.14999999999964,3571.05,-0.01,17.300000000000182,-0.46,,-40000.0,-0.0,3578.5,3557.0,3593.45,3550.0,3565.59,1376400.0,2021-12-30,,LongUnwinding,3.75,39.7,43.45,False,0.0,,Bearish,-0.0069403342134428,-24.75,Strong Supply,3577.95495492633,3624.052262623836,-4.31,0.41,173.33,-7.12,-46.1,-38.98,0.72,Sell,Buy,-53.71000000000004,-54.43,20.19,31.59,False,39.91,43.53,False,-24.75,12.6571164172495,-313.2636313269251,17.942285714285713,-7.88241663747253e-05,-0.0179007789329671,0.23,0.18,True,,,,Swing 107,Uptrend,29.75395430579968
2021-12-06,BRITANNIA,165986,18184.0,76459,35.48,28.57,19.48,Medium,Medium,Medium,Very High,-0.31,-0.28,-0.2,155.0,140.0,15.0,Very High,-57.55,Low Demand,Low,Medium,Low,3522.43,3496.2,-58.40000000000009,3512.65,-0.0199999999999997,16.450000000000273,0.43,,-1800.0,-0.0,3553.75,3556.0,3581.1,3490.0,3533.64,1374600.0,2021-12-30,,LongUnwinding,6.2,84.9,91.1,False,0.0,NoSwipe,Bearish,-0.0163267195881271,-57.55000000000018,Low Demand,3571.400661301828,3618.004550820234,-0.5,0.1,-75.61,-6.09,-46.6,-40.51,-1.76,Sell,Sell,-56.63000000000011,-54.87,13.19,29.28,False,62.41,49.44,True,-57.55000000000018,12.019658726432688,-691.7313597062034,9.128134623845138,-0.0003467159880953,-0.0380406599046526,0.19,0.17,True,,,,Swing 107,Uptrend,9.525483304042147
