Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-04-19,BRITANNIA,92994,8837.0,53933,38.1,20.83,45.33,Medium,Medium,Medium,Low,-0.42,-0.48,-0.58,72.41,82.76,-10.350000000000009,Medium,62.75,Low Supply,Medium,Low,High,3405.97,3431.25,59.0,3432.9,-0.1100000000000001,1.650000000000091,0.77,0.18,-25000.0,0.17,3368.5,3365.05,3447.45,3339.2,3409.86,335800.0,2017-04-27,91.74264812,ShortCovering,92.05,16.2,108.25,False,0.0,NoSwipe,Bullish,0.018457084857125494,62.75,Low Supply,3389.3097479423263,3337.774067673912,-12.53,0.1,-28.57,-24.56,51.54,76.1,-2.9,Sell,Sell,48.95000000000027,51.85,55.35,38.13,True,27.02,29.41,False,62.75,11.440290253925106,717.8782134338004,10.52325449813285,0.0006747747166483859,0.0812355113085663,0.14,0.17,False
2017-04-20,BRITANNIA,67261,5194.0,41336,48.98,30.36,38.02,Low,Low,Medium,Very High,-0.49,-0.56,-0.73,67.12,76.71,-9.58999999999999,Medium,-51.9,Low Demand,Medium,Medium,Medium,3395.85,3379.35,-37.80000000000018,3395.1,0.4099999999999999,15.75,0.08,-0.12,10800.0,-0.11,3431.25,3436.9,3440.0,3368.2,3394.08,346600.0,2017-04-27,91.62595197,ShortBuildUp,11.15,60.65,71.8,False,0.0,,Bearish,-0.015241242966579804,-51.90000000000009,Low Demand,3391.387622381604,3346.6719409925854,-6.82,0.18,80.0,-25.1,44.72,69.82,-5.63,Sell,Sell,44.809999999999945,50.44,33.25,35.67,False,43.83,33.87,True,-51.90000000000009,11.116335852861406,-576.9378307635079,12.949749711205238,-0.0007716209987957374,-0.11107774947314361,0.15,0.17,False
2017-04-21,BRITANNIA,83775,13185.0,43562,16.67,21.57,29.39,Low,Medium,Medium,Low,-0.48,-0.51,-0.4,120.0,127.5,-7.5,Medium,-2.8,Low Demand,Low,Low,Medium,3384.07,3376.55,-18.40000000000009,3376.7,-0.46,0.1499999999996362,-0.52,-0.07,4000.0,-0.07,3379.35,3382.1,3407.65,3368.0,3389.22,350600.0,2017-04-27,91.55322828,ShortBuildUp,8.55,31.1,39.65,True,0.01,CandleLowSwipe,Bearish,-0.000828905152626902,-2.799999999999727,Low Demand,3393.2412924632486,3353.5893410045005,-5.07,0.16,-11.11,-24.14,39.65,63.79,-7.68,Sell,Sell,40.840000000000146,48.52,20.9,33.21,False,37.47,33.47,True,-2.799999999999727,11.335889912605511,-31.74049175529234,6.353811149032992,-3.342285884810179e-05,-0.0024073182977089372,0.16,0.17,False
2017-04-24,BRITANNIA,40315,4585.0,27634,35.71,20.63,42.23,Low,Low,Low,Medium,-0.56,-0.63,-0.76,73.68,82.89,-9.209999999999994,Medium,11.6,Low Supply,Low,Low,Medium,3381.32,3388.15,13.400000000000093,3390.1,0.06,1.949999999999818,-0.59,-0.07,-28000.0,-0.07,3376.55,3360.0,3395.8,3360.0,3385.75,322600.0,2017-04-27,91.4805046,ShortCovering,28.15,7.65,35.8,True,0.24,CandleOpenLowSwipe,Bullish,0.0034295715611616373,11.599999999999909,Low Supply,3396.173841926703,3359.094932330609,-2.57,0.25,56.25,-21.37,37.08,58.45,-8.27,Sell,Sell,38.179999999999836,46.45,24.53,32.75,False,22.56,29.78,False,11.599999999999909,10.604478887119122,123.01195509058084,8.792802617230098,0.00028773409400967157,0.026829215941239007,0.19,0.18,True
2017-04-25,BRITANNIA,137458,17467.0,86348,15.38,38.89,152.86,Medium,Medium,Medium,Medium,-0.26,-0.36,-0.22,118.18,163.64,-45.45999999999998,Low,89.3,Low Supply,Low,Medium,Very High,3451.27,3477.45,95.20000000000029,3485.3,0.16999999999999993,7.850000000000364,0.64,0.02,-63200.0,0.02,3388.15,3398.0,3489.0,3387.35,3437.13,259400.0,2017-04-27,91.50418208,ShortCovering,90.1,11.55,101.65,False,0.0,NoSwipe,Bullish,0.026015216849216927,89.29999999999973,Low Supply,3406.8789767926396,3366.4434802993287,3.36,0.08,-68.0,-14.41,40.44,54.85,-2.93,Sell,Sell,42.789999999999964,45.72,57.31,37.96,True,17.05,27.18,False,89.29999999999973,11.831073694882567,1056.51488095301,7.869582641552642,0.0006496529849117529,0.06048633886488866,0.15,0.16,False
2017-04-26,BRITANNIA,312937,28567.0,153821,177.78,78.57,55.8,High,High,High,Low,0.09,0.14,0.25,36.0,56.0,-20.0,Medium,75.95,Strong Demand,Very High,High,High,3537.13,3553.4,68.59999999999991,3553.9,-0.2100000000000002,0.5,1.33,0.07,-103200.0,0.07,3477.45,3490.0,3598.0,3460.0,3542.69,156200.0,2017-04-27,91.57690576,ShortCovering,93.4,44.6,138.0,False,0.0,NoSwipe,Bullish,0.021605625052792732,75.95000000000027,Strong Demand,3440.578346960812,3382.279354919046,17.86,0.08,0.0,2.76,58.3,55.54,5.01,Buy,Buy,51.98000000000002,46.97,75.36,43.0,True,30.83,29.67,True,75.95000000000027,12.653757171307893,961.0528571608379,10.954492946406694,0.0002427006074705141,0.033642064520630025,0.13,0.15,False
2017-04-27,BRITANNIA,176133,16148.0,92484,17.39,8.0,54.0,Medium,Medium,Medium,Low,-0.23,-0.25,-0.27,85.19,92.59,-7.400000000000006,Medium,1.65,Low Supply,Low,Low,High,3536.95,3555.05,2.349999999999909,3556.25,0.020000000000000004,1.199999999999818,1.78,0.67,-105600.0,0.63,3553.4,3550.0,3609.0,3446.8,3558.52,50600.0,2017-04-27,92.24833144,ShortCovering,108.25,53.95,162.2,True,0.31,BothHighLowSwipe,Bullish,0.0004642362342384132,1.650000000000091,Low Supply,3454.895479767975,3390.4774987895385,6.12,0.07,-12.5,7.11,64.42,57.31,9.39,Buy,Buy,58.710000000000036,49.32,91.8,48.93,True,42.39,33.14,True,1.650000000000091,12.07899467045473,19.930341206251402,10.907418875402527,9.36792083255319e-06,0.0012342297006596112,0.11,0.14,False
2017-04-28,BRITANNIA,164858,23374.0,96515,114.29,110.71,3.13,Medium,Medium,High,,-0.21,-0.28,0.03,-700.0,-933.33,233.33000000000004,Very High,69.5,Neutral,High,High,Low,3603.93,3624.55,,,-1.95,,0.44,-0.35,,-0.33,3555.05,3555.05,3639.0,3548.25,3598.83,,,91.89993424,,76.3,14.45,90.75,False,0.0,NoSwipe,Bullish,0.019361014815945765,69.5,Neutral,3474.382932576361,3409.849696610429,0.11,0.08,14.29,5.77,64.53,58.76,15.63,Buy,Buy,68.86000000000013,53.23,84.05,51.42,True,28.42,30.47,False,69.5,12.01283977628811,834.8923644520237,7.053050397877984,0.000421574931152871,0.03571884848344415,0.1,0.13,False
2017-05-02,BRITANNIA,93731,9520.0,56935,34.15,14.58,57.31,Medium,Medium,Medium,Very High,-0.41,-0.48,-0.55,74.55,87.27,-12.719999999999999,Medium,-50.6,Low Supply,Low,Low,High,3591.33,3573.95,40.19999999999982,3596.45,2.53,22.5,0.4,0.01,-800.0,0.01,3624.55,3610.0,3644.4,3555.65,3589.96,331400.0,2017-05-25,91.91008173,ShortCovering,18.3,70.45,88.75,True,0.15,CandleHighSwipe,Bearish,-0.014058715957729007,-50.600000000000364,Low Supply,3487.7466340702435,3419.918547518384,3.3,0.11,37.5,7.26,67.83,60.57,15.0,Buy,Buy,71.98000000000002,56.98,51.18,48.41,True,49.43,36.18,True,-50.600000000000364,11.448184256626327,-579.2781233852963,9.845693277310925,-0.0005398427414622735,-0.060848542372405084,0.1,0.13,False
2017-05-03,BRITANNIA,107101,11559.0,43248,2.08,6.82,227.88,Low,Medium,Medium,High,-0.48,-0.44,-0.47,102.13,93.62,8.509999999999991,Very High,6.55,Low Demand,Low,Low,Very High,3574.6,3580.5,-2.849999999999909,3593.6,-0.26,13.099999999999909,0.93,-0.07,6400.0,-0.07,3573.95,3580.15,3630.0,3513.3,3553.14,337800.0,2017-05-25,91.84074054,ShortBuildUp,67.2,49.85,116.7,False,0.0,NoSwipe,Doji,0.0018310287527345537,6.550000000000182,Low Demand,3497.2844649681106,3426.8930775452814,2.56,0.08,-27.27,7.86,70.39,62.53,13.73,Buy,Buy,74.14000000000033,60.41,59.19,50.12,True,49.64,38.13,True,6.550000000000182,11.581527593460411,75.85900573716779,9.265593909507743,6.115722542273351e-05,0.0065627654414021795,0.1,0.12,False
2017-05-04,BRITANNIA,119681,14918.0,58563,17.5,19.51,11.49,Medium,Medium,Medium,High,-0.4,-0.41,-0.33,121.21,124.24,-3.030000000000001,High,11.6,Low Supply,Low,Low,Low,3592.48,3592.1,12.900000000000093,3606.5,0.03999999999999998,14.400000000000091,-0.24,-0.01,-600.0,-0.01,3580.5,3574.95,3620.0,3565.35,3602.03,337200.0,2017-05-25,91.83059305,ShortCovering,26.75,27.9,54.65,False,0.0,,Bullish,0.0032345342312325442,11.599999999999909,Low Supply,3508.1333074094237,3434.2440452553683,3.5,0.15,87.5,9.08,73.89,64.81,12.4,Buy,Buy,75.90999999999985,63.51,42.97,47.99,False,38.77,36.67,True,11.599999999999909,11.69258514878837,135.63398772594402,8.022590159538812,9.692432382750737e-05,0.009091968610131654,0.11,0.12,False
2017-05-05,BRITANNIA,48124,7175.0,19130,8.33,6.56,21.25,Low,Low,Medium,Medium,-0.6,-0.61,-0.65,92.31,93.85,-1.539999999999992,High,-62.75,Low Demand,Low,Low,Low,3548.47,3529.35,-70.19999999999982,3536.3,-0.19999999999999996,6.950000000000273,0.3,0.13,-16200.0,0.12,3592.1,3592.1,3599.6,3516.45,3548.56,321000.0,2017-05-25,91.95743669,LongUnwinding,12.9,70.25,83.15,False,0.0,NoSwipe,Bearish,-0.01762327168333222,-62.75,Low Demand,3519.571582611449,3438.157596832902,7.52,0.08,-46.67,13.28,81.41,68.13,6.33,Buy,Buy,71.42000000000007,65.09,27.93,44.8,False,54.51,41.47,True,-62.75,10.781536292153415,-676.5414023326268,6.707177700348432,-0.0013039231984041226,-0.09429148464566227,0.1,0.12,False
2017-05-08,BRITANNIA,36456,4454.0,20766,30.51,20.31,33.43,Low,Low,Low,Low,-0.59,-0.64,-0.77,76.62,83.12,-6.5,High,13.6,Low Supply,Low,Low,Medium,3540.32,3542.95,7.649999999999636,3543.95,-0.17,1.0,-0.33,0.04,-5200.0,0.04,3529.35,3541.95,3563.95,3514.05,3546.76,315800.0,2017-05-25,91.99464415,ShortCovering,28.9,22.0,49.9,False,0.0,NoSwipe,Doji,0.003845995436815741,13.599999999999909,Low Supply,3527.728819692133,3441.8014316195013,4.52,0.16,100.0,14.24,85.93,71.69,2.47,Buy,Buy,68.17999999999984,65.71,28.42,43.36,False,38.26,38.69,False,13.599999999999909,10.503861332943718,142.8525141280336,8.185002245172878,0.0003730524467851632,0.032072859031888994,0.12,0.12,False
2017-05-09,BRITANNIA,94431,6223.0,59679,76.92,43.75,43.12,Medium,Medium,Medium,Very High,-0.39,-0.48,-0.69,56.52,69.57,-13.04999999999999,Medium,50.0,Low Supply,High,Medium,Medium,3571.98,3592.95,65.40000000000009,3609.35,0.44000000000000017,16.40000000000009,0.33,-0.06,6000.0,-0.06,3542.95,3534.0,3603.95,3519.05,3566.25,321800.0,2017-05-25,91.93037671,LongBuildUp,73.9,11.0,84.9,False,0.0,NoSwipe,Bullish,0.014013878637303634,50.0,Low Supply,3536.950939316843,3447.6617607784265,3.36,0.18,12.5,14.08,89.29,75.21,2.52,Buy,Buy,68.86000000000013,66.34,51.16,46.13,True,24.63,34.73,False,50.0,11.455624688055961,572.7812344027981,15.174513900048208,0.0005294871387573996,0.09204262162988881,0.14,0.13,True
2017-05-10,BRITANNIA,334682,23553.0,186690,84.0,80.0,4.76,Very High,High,High,Medium,0.25,0.2,0.04,625.0,500.0,125.0,Very High,118.35,Strong Demand,High,High,Low,3673.37,3711.3,108.15000000000008,3717.5,-0.29000000000000004,6.199999999999818,1.27,-0.25,18600.0,-0.23,3592.95,3587.0,3721.8,3587.0,3675.47,340400.0,2017-05-25,91.67838068,LongBuildUp,124.3,10.5,134.8,False,0.0,NoSwipe,Bullish,0.032408627467880535,118.35000000000036,Strong Demand,3572.0451963204823,3487.1067448946023,-4.35,0.11,-38.89,7.79,84.94,77.15,9.35,Buy,Buy,78.0300000000002,68.68,87.73,53.24,True,17.56,31.27,False,118.35000000000036,12.720936106249216,1505.5227881745993,14.209739735914745,0.00035361925648824964,0.06392063805776756,0.13,0.13,False
2017-05-11,BRITANNIA,163452,13689.0,93315,72.73,35.71,50.9,Medium,Medium,Medium,Medium,-0.22,-0.28,-0.38,57.89,73.68,-15.790000000000006,Medium,-2.95,Low Demand,High,Medium,High,3712.52,3708.35,-6.650000000000091,3710.85,-0.09999999999999999,2.5,-0.16,0.09,-9600.0,0.08,3711.3,3690.0,3744.0,3685.2,3719.37,330800.0,2017-05-25,91.7730906,LongUnwinding,23.15,35.65,58.8,True,0.6,CandleHighSwipe,Bullish,-0.0007951857986405741,-2.950000000000273,Low Demand,3589.177007189314,3506.027569807465,-1.79,0.2,81.82,4.8,83.15,78.35,12.35,Buy,Buy,84.10999999999967,71.76,55.44,50.5,True,26.61,31.9,False,-2.950000000000273,12.004274648235342,-35.41261021229753,11.940390094236248,-1.8048111983948028e-05,-0.0025869391637298217,0.15,0.14,True
2017-05-12,BRITANNIA,62309,10821.0,28108,10.71,12.28,14.66,Low,Low,Medium,Medium,-0.56,-0.57,-0.5,112.0,114.0,-2.0,High,-4.1,Low Demand,Low,Low,Low,3700.35,3704.25,-2.400000000000091,3708.45,0.05,4.199999999999818,0.11,0.07,-10200.0,0.07,3708.35,3705.0,3735.0,3661.8,3694.73,320600.0,2017-05-25,91.84074054,LongUnwinding,42.45,30.0,73.2,False,0.0,NoSwipe,Doji,-0.0011062246494102368,-4.099999999999909,Low Demand,3604.279424546622,3514.456366902798,6.67,0.08,-60.0,9.17,89.82,80.65,12.64,Buy,Buy,87.57000000000016,74.93,48.94,49.77,False,28.3,31.62,False,-4.099999999999909,11.039861156621168,-45.263430742145786,5.758155438499214,-6.580108812530949e-05,-0.004182924936895461,0.13,0.13,False
2017-05-15,BRITANNIA,118393,20549.0,63353,76.32,78.05,2.27,Medium,Medium,High,High,-0.38,-0.41,-0.09,422.22,455.56,-33.339999999999975,Low,37.3,Low Supply,High,High,Low,3740.37,3741.55,45.45000000000027,3753.9,0.21999999999999997,12.349999999999909,0.98,-0.16,14800.0,-0.15,3704.25,3704.0,3799.5,3680.05,3756.12,335400.0,2017-05-25,91.68514567,LongBuildUp,61.5,57.95,119.45,False,0.0,NoSwipe,Bullish,0.010019154966490973,37.30000000000018,Low Supply,3628.713721297229,3532.6052653135835,6.29,0.05,-37.5,12.37,96.11,83.74,13.88,Buy,Buy,92.26999999999998,78.39,55.22,50.84,True,43.13,35.39,True,37.30000000000018,11.681764878062669,435.7298299517397,5.761496909825295,0.00031505241019317177,0.02120442989691662,0.1,0.12,False
2017-05-16,BRITANNIA,109624,19835.0,48200,73.33,72.73,0.82,Medium,Medium,High,Low,-0.45,-0.44,-0.12,375.0,366.67,8.329999999999984,Very High,11.3,Low Supply,High,High,Low,3744.62,3752.85,0.349999999999909,3754.25,-0.29,1.400000000000091,-0.01,0.13,-17600.0,0.12,3741.55,3741.55,3774.0,3707.0,3745.48,317800.0,2017-05-25,91.81875431,ShortCovering,45.85,21.15,67.0,False,0.0,,Bullish,0.003015587255363883,11.299999999999727,Low Supply,3648.583992122565,3546.7951765671705,5.68,0.08,60.0,14.44,101.79,87.35,13.92,Buy,Buy,95.80000000000018,81.88,50.54,50.39,True,32.14,33.35,False,11.299999999999727,11.604811607626036,131.13437116617104,5.526796067557348,0.00010307961760198247,0.006611261465398087,0.1,0.11,False
2017-05-17,BRITANNIA,67562,6296.0,31521,27.78,25.45,8.39,Low,Low,Medium,High,-0.54,-0.55,-0.69,78.26,79.71,-1.4499999999999886,High,-83.25,Low Demand,Low,Low,Low,3694.43,3669.6,-70.40000000000009,3683.85,0.3400000000000003,14.25,0.49,0.06,-7800.0,0.06,3752.85,3752.0,3753.7,3660.0,3691.56,310000.0,2017-05-25,91.877948,LongUnwinding,9.6,84.1,93.7,False,0.0,NoSwipe,Bearish,-0.022432887027736825,-83.25,Low Demand,3656.299474664329,3553.412153330289,1.1,0.11,37.5,12.43,102.89,90.46,7.16,Buy,Buy,90.82999999999993,83.67,30.07,46.68,False,58.12,40.6,True,-83.25,11.120800973799138,-925.8066810687783,10.730940279542567,-0.0012322015334063528,-0.14704680448995844,0.1,0.11,False
2017-05-18,BRITANNIA,71006,5961.0,38324,40.0,29.63,25.93,Low,Low,Medium,High,-0.5,-0.54,-0.7,71.43,77.14,-5.709999999999994,High,-114.15,Low Demand,Medium,Medium,Medium,3595.72,3555.45,-114.54999999999971,3569.3,0.0,13.850000000000364,1.36,-0.14,15000.0,-0.13,3669.6,3685.6,3685.6,3546.1,3610.74,325000.0,2017-05-25,91.73419188,ShortBuildUp,9.35,130.15,139.5,False,0.0,NoSwipe,Bearish,-0.031601026778000474,-114.15000000000009,Low Demand,3657.6406889222176,3557.991636868889,-3.24,0.09,-18.18,7.35,99.65,92.3,-5.49,Buy,Sell,76.80999999999995,82.3,19.71,43.28,False,94.13,53.39,True,-114.15000000000009,11.170519659495188,-1275.1148191313766,11.911759771850361,-0.0016076106244542728,-0.2139095485877163,0.1,0.11,False
2017-05-19,BRITANNIA,143736,17381.0,62771,42.11,35.29,16.2,Medium,Medium,Medium,High,-0.38,-0.34,-0.22,172.73,154.55,18.17999999999998,Very High,27.25,Low Supply,Medium,Medium,Low,3605.23,3582.7,24.549999999999727,3593.85,-0.08000000000000007,11.150000000000091,0.74,0.09,-17200.0,0.08,3555.45,3599.85,3670.0,3563.0,3629.55,307800.0,2017-05-25,91.8289018,ShortCovering,19.7,87.3,107.0,False,0.0,,Bearish,0.007635068575595483,27.25,Low Supply,3658.634453717388,3564.719722073778,-5.74,0.08,-11.11,1.29,93.91,92.62,-12.15,Buy,Sell,67.11000000000013,79.26,19.7,41.14,False,90.72,58.24,True,27.25,11.875733562612409,323.61373958118816,8.269719808986824,0.00018958368119329882,0.018618821677762392,0.09,0.1,False
2017-05-22,BRITANNIA,106318,8450.0,42131,25.0,36.36,45.44,Low,Medium,Medium,Medium,-0.48,-0.44,-0.6,80.0,73.33,6.670000000000002,Very High,50.75,Low Supply,Low,Medium,High,3644.55,3633.45,48.30000000000018,3642.15,-0.07999999999999985,8.700000000000273,0.5,-0.01,-11800.0,-0.01,3582.7,3621.9,3697.0,3603.2,3643.57,296000.0,2017-05-25,91.81875431,ShortCovering,30.25,63.55,93.8,True,0.74,CandleHighSwipe,Bullish,0.014065904044793243,50.75,Low Supply,3663.3683482868296,3575.2230538221716,-5.76,0.13,62.5,-3.58,88.15,91.73,-13.17,Sell,Sell,62.789999999999964,75.96,24.98,40.15,False,77.13,59.0,True,50.75,11.574189882074002,587.3901365152556,12.582011834319527,0.00047734156022498543,0.06951362562310717,0.1,0.11,False
2017-05-23,BRITANNIA,132716,12808.0,71410,24.24,10.81,55.4,Medium,Medium,Medium,Low,-0.33,-0.37,-0.41,80.49,90.24,-9.75,Medium,-39.25,Low Demand,Low,Low,High,3619.38,3594.2,-48.0,3594.15,-0.24,-0.04999999999972715,0.69,0.02,-46200.0,0.02,3633.45,3655.0,3683.9,3580.05,3608.11,249800.0,2017-05-25,91.84243179,LongUnwinding,14.15,89.7,103.85,False,0.0,NoSwipe,Bearish,-0.010861175027429226,-39.25,Low Demand,3663.154570314353,3580.343258754815,-5.34,0.1,-23.08,-7.13,82.81,89.94,-16.32,Sell,Sell,55.570000000000164,71.89,19.56,37.79,False,83.42,63.38,True,-39.25,11.795966785772414,-462.99169634156726,10.361961274203622,-0.0002957442960909009,-0.03614863338082193,0.1,0.11,False
2017-05-24,BRITANNIA,99686,8693.0,39412,18.0,28.26,57.0,Low,Medium,Medium,Medium,-0.5,-0.46,-0.59,84.75,77.97,6.780000000000001,Very High,-60.9,Low Demand,Low,Medium,High,3540.35,3533.3,-57.80000000000018,3536.35,0.07999999999999985,3.049999999999727,1.44,0.07,-71400.0,0.07,3594.2,3605.0,3615.85,3471.9,3535.89,178400.0,2017-05-25,91.91515547,LongUnwinding,61.4,82.55,143.95,False,0.0,NoSwipe,Bearish,-0.017089156672636108,-60.899999999999636,Low Demand,3657.992232162943,3581.8861608889833,-6.7,0.08,-20.0,-11.07,76.11,87.18,-21.98,Sell,Sell,44.409999999999854,66.39,40.48,39.93,True,82.98,66.12,True,-60.899999999999636,11.50978052482615,-700.9456339619084,11.467387553203727,-0.0006109182834099034,-0.08063334107464723,0.1,0.1,False
2017-05-25,BRITANNIA,169440,13272.0,60529,0.0,44.44,0.001,Medium,Medium,Medium,Medium,-0.39,-0.27,-0.39,100.0,69.23,30.769999999999996,Very High,-15.5,Low Demand,,High,Low,3513.0,3517.8,-16.34999999999991,3520.0,-0.020000000000000018,2.199999999999818,0.97,0.41,-133600.0,0.38,3533.3,3570.0,3570.0,3451.2,3517.62,44800.0,2017-05-25,92.32274637,LongUnwinding,66.6,52.2,118.8,True,0.59,CandleLowSwipe,Bearish,-0.004396484227060071,-15.5,Low Demand,3647.5765455989854,3585.457407416214,-13.99,0.11,37.5,-20.04,62.12,82.16,-25.97,Sell,Sell,33.93000000000029,59.9,53.54,42.36,True,67.59,64.13,True,-15.5,12.040254160835234,-186.62393949294614,12.766726943942134,-9.147780925401323e-05,-0.01406147826197605,0.1,0.1,False
2017-05-26,BRITANNIA,443050,32761.0,224630,4.44,15.69,253.38,Very High,Very High,Very High,,0.45,0.51,0.43,104.65,118.6,-13.949999999999989,Medium,-101.95,Neutral,Low,Low,Very High,3454.35,3415.85,,,2.9,,1.42,-0.81,,-0.76,3517.8,3514.0,3545.0,3402.2,3454.9,,,91.51602082,,13.65,129.15,142.8,False,0.0,NoSwipe,Bearish,-0.029409430260907143,-101.95000000000027,Neutral,3591.72343284387,3573.64439404511,-44.04,0.09,-18.18,-51.27,18.08,69.35,-34.16,Sell,Sell,17.200000000000273,51.36,33.6,39.75,False,98.37,73.42,True,-101.95000000000027,13.001437909475449,-1325.4965948710255,13.523701962699551,-0.00023010946845728535,-0.040459588989073154,0.1,0.1,False
2017-05-29,BRITANNIA,196170,19292.0,114740,27.27,26.32,3.48,High,High,High,,-0.11,-0.19,-0.14,78.57,135.71,-57.140000000000015,Low,2.55,Neutral,Low,Low,Low,3416.63,3418.4,,,-0.07,,0.4,0.08,,0.07,3415.85,3408.4,3460.0,3371.5,3420.44,,,91.59381825,,46.9,41.6,88.5,True,0.9,CandleLowSwipe,Bullish,0.0007462413924965716,2.550000000000182,Neutral,3560.275173545502,3568.458188642307,-26.26,0.11,22.22,-62.02,-8.18,53.84,-37.81,Sell,Sell,4.100000000000364,41.91,40.25,40.4,False,69.99,68.87,True,2.550000000000182,12.18673690922343,31.076179118521964,10.168463611859838,1.2998929499924462e-05,0.0016108324237259987,0.1,0.1,False
2017-05-30,BRITANNIA,246655,16456.0,180477,218.18,420.0,92.5,High,High,Medium,,0.22,-0.05,-0.26,-84.62,19.23,-103.85000000000001,Low,7.05,Neutral,Very High,Very High,Very High,3417.92,3425.45,,,-0.21,,0.08,,,-0.0,3418.4,3439.7,3450.0,3378.3,3412.15,,,,,47.15,24.55,71.7,False,0.0,,Bearish,0.002060244597327454,7.049999999999727,Neutral,3537.2535537035437,3562.7457855201474,-17.31,0.21,90.91,-63.47,-25.49,37.98,-38.05,Sell,Sell,-5.650000000000091,32.4,43.7,41.01,True,47.27,62.54,False,7.049999999999727,12.415745878096393,87.53100844057619,14.988757899854157,2.858243295290883e-05,0.005319093852733118,0.14,0.12,True
2017-05-31,BRITANNIA,209500,33493.0,123975,757.14,406.67,46.29,High,High,Very High,,-0.07,-0.15,0.46,-15.22,-32.61,17.39,Very High,107.2,Neutral,Very High,Very High,High,3499.22,3532.65,,,-3.13,,1.2,,,-0.0,3425.45,3417.0,3548.0,3417.0,3514.36,,,,,115.65,15.35,131.0,False,0.0,NoSwipe,Bullish,0.030815447575029964,107.20000000000027,Neutral,3521.209207796219,3561.23387644468,-14.53,0.05,-76.19,-62.4,-40.02,22.38,-29.65,Sell,Sell,-4.670000000000073,24.98,79.67,47.8,True,31.31,55.8,False,107.20000000000027,12.25247901834433,1313.4657507665154,6.2550383662257785,0.0005116945107398581,0.039216127273356084,0.11,0.11,False
2017-06-01,BRITANNIA,202808,18821.0,112390,23.08,5.88,74.52,High,High,High,High,-0.13,-0.17,-0.16,81.25,106.25,-25.0,Medium,73.25,Low Supply,Low,Low,High,3585.63,3605.9,95.15000000000008,3615.15,0.6300000000000003,9.25,0.07,0.14,-9000.0,0.13,3532.65,3585.0,3611.0,3540.0,3585.02,351200.0,2017-06-29,91.73250063,ShortCovering,65.9,5.1,71.0,False,0.0,NoSwipe,Bullish,0.0205230953180493,73.25,Low Supply,3515.7391158087826,3566.211914918832,-10.45,0.15,200.0,-58.28,-50.47,7.81,-18.39,Sell,Sell,1.9899999999997817,20.38,72.79,49.44,True,18.2,48.56,False,73.25,12.220014997652878,895.1160985780733,10.775622974337177,0.00036117904619147176,0.04755943353584152,0.12,0.12,False
2017-06-02,BRITANNIA,149771,23268.0,75444,109.68,109.38,0.27,Medium,Medium,High,High,-0.31,-0.32,0.03,-1033.33,-1066.67,33.340000000000146,Very High,-14.3,Low Demand,High,High,Low,3605.53,3591.6,-11.849999999999907,3603.3,0.07,11.700000000000273,0.71,-0.01,-9600.0,-0.01,3605.9,3629.9,3665.0,3560.0,3622.05,341600.0,2017-06-29,91.72066189,LongUnwinding,31.6,73.4,105.0,True,1.5,CandleOpenHighSwipe,Bearish,-0.0039736071735685385,-14.300000000000182,Low Demand,3516.3727971899866,3570.087645221643,-3.24,0.06,-60.0,-49.21,-53.71,-4.5,-11.47,Sell,Sell,6.050000000000182,17.52,52.19,47.82,True,45.8,52.11,False,-14.300000000000182,11.916862739868737,-170.4111371801251,6.43678012721334,-9.547909808975157e-05,-0.007323841205953459,0.1,0.11,False
