Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-09-25,BRITANNIA,4270.3,4232.6,4318.45,4232.6,4281.1,4276.19,133944,15774.0,87512,65330000.0,89.88056348,-0.04,4275.05,,535200.0,2017-09-28,-12000.0,6.850000000000364,ShortCovering
2017-09-26,BRITANNIA,4281.1,4281.3,4340.0,4265.0,4326.0,4309.48,105618,17233.0,69983,66260000.000000015,89.87211557,-0.01,4330.5,,483400.0,2017-09-28,-51800.0,55.44999999999982,ShortCovering
2017-09-27,BRITANNIA,4326.0,4331.9,4357.35,4272.95,4301.75,4300.69,157927,23606.0,103952,65819999.999999985,90.02755708,0.16,4297.8,,379600.0,2017-09-28,-103800.0,-32.69999999999982,LongUnwinding
2017-09-28,BRITANNIA,4301.75,4287.0,4375.0,4286.0,4339.7,4331.65,176417,19791.0,121503,68870000.0,90.66790851,0.64,4334.8,,84400.0,2017-09-28,-295200.0,37.0,ShortCovering
2017-09-29,BRITANNIA,4339.7,4345.0,4356.1,4324.05,4344.25,4344.41,156179,16641.0,120911,77420000.0,90.37899005,-0.29,,,,,,,
2017-10-03,BRITANNIA,4344.25,4415.0,4415.0,4330.0,4340.05,4359.11,72907,8378.0,48710,66810000.0,90.37223173,-0.01,4362.15,,536000.0,2017-10-26,-200.0,27.349999999999454,ShortCovering
2017-10-04,BRITANNIA,4340.05,4330.0,4398.0,4330.0,4341.85,4342.41,113760,13833.0,89074,78300000.0,90.34857758,-0.02,4352.5,,539000.0,2017-10-26,3000.0,-9.649999999999636,ShortBuildUp
2017-10-05,BRITANNIA,4341.85,4385.0,4385.0,4345.05,4363.65,4365.76,74107,11093.0,56823,76680000.00000001,90.03093624,-0.32,4385.7,,576000.0,2017-10-26,37000.0,33.19999999999982,LongBuildUp
2017-10-06,BRITANNIA,4363.65,4363.5,4370.0,4326.5,4361.85,4359.25,100973,11076.0,77065,76319999.99999999,89.91773427,-0.11,4383.5,,588600.0,2017-10-26,12600.0,-2.199999999999818,ShortBuildUp
2017-10-09,BRITANNIA,4361.85,4361.85,4393.15,4322.95,4344.5,4345.69,184082,12744.0,148834,80849999.99999999,89.87549473,-0.04,4369.95,,593400.0,2017-10-26,4800.0,-13.550000000000182,ShortBuildUp
2017-10-10,BRITANNIA,4344.5,4379.0,4390.4,4334.0,4348.6,4354.66,87459,10611.0,63083,72130000.0,89.72681155,-0.15,4369.9,,610000.0,2017-10-26,16600.0,-0.0500000000001819,ShortBuildUp
2017-10-11,BRITANNIA,4348.6,4352.0,4399.0,4302.3,4375.95,4353.49,322795,30056.0,271992,84260000.0,89.39734313,-0.33,4391.3,,640600.0,2017-10-26,30600.0,21.400000000000546,LongBuildUp
2017-10-12,BRITANNIA,4375.95,4394.9,4578.5,4389.05,4544.45,4513.05,426061,40519.0,171377,40220000.0,88.43259203,-0.96,4570.75,,744200.0,2017-10-26,103600.0,179.44999999999982,LongBuildUp
2017-10-13,BRITANNIA,4544.45,4550.0,4656.0,4550.0,4582.2,4610.37,355914,27878.0,228518,64209999.999999985,88.5914127,0.16,4578.2,,708600.0,2017-10-26,-35600.0,7.449999999999818,ShortCovering
2017-10-16,BRITANNIA,4582.2,4590.15,4617.7,4515.1,4540.1,4541.83,111373,18473.0,72439,65040000.000000015,88.72657923,0.14,4561.65,,689400.0,2017-10-26,-19200.0,-16.550000000000182,LongUnwinding
2017-10-17,BRITANNIA,4540.1,4530.0,4640.0,4530.0,4615.3,4617.25,106307,11747.0,46819,44040000.0,88.33797546,-0.39,4620.55,,731000.0,2017-10-26,41600.0,58.900000000000546,LongBuildUp
2017-10-18,BRITANNIA,4615.3,4621.0,4725.0,4605.05,4685.85,4647.67,179088,11019.0,57494,32100000.0,87.78379269,-0.55,4699.9,,740000.0,2017-10-26,9000.0,79.34999999999945,LongBuildUp
2017-10-19,BRITANNIA,4685.85,4710.0,4725.0,4620.1,4636.25,4660.22,14699,1755.0,4866,33100000.0,87.89868424,0.11,4635.45,,727400.0,2017-10-26,-12600.0,-64.44999999999982,LongUnwinding
2017-10-23,BRITANNIA,4636.25,4642.7,4746.95,4638.1,4655.2,4683.54,121350,16857.0,66765,55020000.0,87.7736552,-0.13,4666.05,,703400.0,2017-10-26,-24000.0,30.600000000000364,ShortCovering
2017-10-24,BRITANNIA,4655.2,4688.0,4688.0,4602.05,4625.85,4638.96,72527,13213.0,46986,64780000.0,87.88854675,0.11,4634.65,,606200.0,2017-10-26,-97200.0,-31.400000000000546,LongUnwinding
2017-10-25,BRITANNIA,4625.85,4649.0,4659.9,4575.0,4644.25,4622.3,153517,18214.0,103212,67230000.0,87.80575725,-0.08,4652.35,,262600.0,2017-10-26,-343600.0,17.700000000000728,ShortCovering
2017-10-26,BRITANNIA,4644.25,4626.55,4663.55,4587.0,4604.65,4601.59,150389,18990.0,93650,62270000.0,88.63027308,0.82,4602.0,,58200.0,2017-10-26,-204400.0,-50.350000000000364,LongUnwinding
2017-10-27,BRITANNIA,4604.65,4608.9,4654.6,4570.1,4597.35,4592.8,93708,14669.0,64610,68950000.0,88.43428161,-0.2,,,,,,,
2017-10-30,BRITANNIA,4597.35,4600.0,4767.45,4600.0,4745.9,4694.42,157502,19355.0,83353,52920000.0,,,,,,,,,
2017-10-31,BRITANNIA,4745.9,4750.0,4770.0,4630.7,4639.5,4675.91,119015,12581.0,68790,57800000.0,,,,,,,,,
2017-11-01,BRITANNIA,4639.5,4642.0,4745.55,4642.0,4697.25,4711.5,135628,12590.0,79328,58490000.000000015,88.12339859,-0.31,4719.4,,783800.0,2017-11-30,9800.0,117.39999999999964,LongBuildUp
2017-11-02,BRITANNIA,4697.25,4702.15,4723.75,4584.8,4658.65,4652.68,84051,7910.0,41916,49870000.0,88.13860483,0.02,4678.15,,780200.0,2017-11-30,-3600.0,-41.25,LongUnwinding
2017-11-03,BRITANNIA,4658.65,4708.9,4708.9,4630.1,4658.1,4664.17,57783,7170.0,28043,48530000.0,88.14536315,0.01,4672.85,,778600.0,2017-11-30,-1600.0,-5.299999999999272,LongUnwinding
2017-11-06,BRITANNIA,4658.1,4652.2,4700.45,4620.15,4643.05,4650.68,120003,11995.0,73394,61160000.0,87.99161123,-0.15,4673.85,,795400.0,2017-11-30,16800.0,1.0,LongBuildUp
2017-11-07,BRITANNIA,4643.05,4668.0,4742.0,4608.0,4649.0,4673.08,204177,17026.0,112619,55160000.0,87.98316332,-0.01,4678.2,,794800.0,2017-11-30,-600.0,4.349999999999454,ShortCovering
2017-11-08,BRITANNIA,4649.0,4669.0,4687.35,4600.2,4653.5,4627.97,99325,12091.0,56733,57120000.0,88.01695495,0.03,4682.15,,790000.0,2017-11-30,-4800.0,3.949999999999818,ShortCovering
2017-11-09,BRITANNIA,4653.5,4665.0,4799.8,4653.6,4757.95,4754.13,172913,16429.0,58202,33659999.99999999,87.82265307,-0.19,4787.75,,804400.0,2017-11-30,14400.0,105.60000000000036,LongBuildUp
2017-11-10,BRITANNIA,4757.95,4779.0,4917.8,4741.0,4873.0,4842.22,243606,25966.0,90003,36950000.00000001,87.62835118,-0.19,4881.85,,819000.0,2017-11-30,14600.0,94.10000000000036,LongBuildUp
2017-11-13,BRITANNIA,4873.0,4775.0,4926.6,4687.55,4882.3,4794.95,334186,34562.0,130283,38990000.0,87.03699761,-0.59,4910.35,,867800.0,2017-11-30,48800.0,28.5,LongBuildUp
2017-11-14,BRITANNIA,4882.3,4907.0,4915.15,4776.3,4788.35,4815.21,279340,41518.0,161612,57850000.0,87.6536949,0.62,4791.35,,793800.0,2017-11-30,-74000.0,-119.0,LongUnwinding
2017-11-15,BRITANNIA,4788.35,4780.0,4825.0,4726.2,4749.75,4781.77,97511,13531.0,44143,45270000.0,87.60131787,-0.05,4758.2,,798800.0,2017-11-30,5000.0,-33.150000000000546,ShortBuildUp
2017-11-16,BRITANNIA,4749.75,4740.0,4816.05,4728.0,4736.7,4771.42,129273,14936.0,77675,60090000.000000015,87.54894084,-0.05,4757.75,,805200.0,2017-11-30,6400.0,-0.4499999999998181,ShortBuildUp
2017-11-17,BRITANNIA,4736.7,4769.0,4829.85,4735.0,4750.05,4779.82,199018,35267.0,132213,66430000.000000015,87.56076791,0.01,4757.9,,805600.0,2017-11-30,400.0,0.1499999999996362,LongBuildUp
2017-11-20,BRITANNIA,4750.05,4777.0,4799.0,4724.35,4763.2,4758.3,159181,30181.0,106403,66840000.0,87.51852837,-0.04,4777.75,,808000.0,2017-11-30,2400.0,19.850000000000364,LongBuildUp
2017-11-21,BRITANNIA,4763.2,4770.0,4843.95,4769.0,4816.9,4823.55,150773,22080.0,90123,59770000.0,87.47459925,-0.04,4823.15,,814000.0,2017-11-30,6000.0,45.399999999999636,LongBuildUp
2017-11-22,BRITANNIA,4816.9,4825.0,4836.45,4748.0,4775.15,4786.58,121364,21611.0,76430,62980000.0,87.54725126,0.07,4788.6,,804400.0,2017-11-30,-9600.0,-34.54999999999927,LongUnwinding
2017-11-23,BRITANNIA,4775.15,4781.45,4810.0,4761.05,4782.35,4786.37,71530,8465.0,47434,66310000.0,87.65876365,0.11,4790.8,,788400.0,2017-11-30,-16000.0,2.199999999999818,ShortCovering
2017-11-24,BRITANNIA,4782.35,4786.05,4794.55,4708.55,4742.0,4749.13,145893,18676.0,102501,70260000.00000001,87.8564447,0.2,4754.2,,760200.0,2017-11-30,-28200.0,-36.600000000000364,LongUnwinding
2017-11-27,BRITANNIA,4742.0,4769.0,4823.95,4760.75,4796.9,4800.63,194320,37420.0,129121,66450000.0,87.89023633,0.03,4804.55,,742200.0,2017-11-30,-18000.0,50.350000000000364,ShortCovering
2017-11-28,BRITANNIA,4796.9,4812.0,4853.7,4780.2,4794.7,4808.04,151111,27139.0,93320,61760000.000000015,87.48642632,-0.4,4798.05,,708200.0,2017-11-30,-34000.0,-6.5,LongUnwinding
2017-11-29,BRITANNIA,4794.7,4820.0,4831.05,4785.05,4811.15,4808.7,152996,32427.0,95716,62560000.0,87.71620942,0.23,4815.8,,613800.0,2017-11-30,-94400.0,17.75,ShortCovering
2017-11-30,BRITANNIA,4811.15,4814.0,4882.0,4690.1,4815.6,4814.96,3134564,135516.0,2297352,73290000.00000001,,,4794.85,,481800.0,2017-11-30,-132000.0,-20.949999999999818,LongUnwinding
2017-12-01,BRITANNIA,4815.6,4841.05,4865.0,4764.6,4805.95,4808.3,165765,12518.0,83472,50360000.000000015,84.56851887,-3.15,4788.15,,1226800.0,2017-12-28,-6800.0,-6.700000000000728,LongUnwinding
2017-12-04,BRITANNIA,4805.95,4765.0,4810.75,4750.0,4763.25,4770.98,66290,12688.0,35613,53720000.0,84.5566918,-0.01,4747.35,,1227000.0,2017-12-28,200.0,-40.79999999999927,ShortBuildUp
2017-12-05,BRITANNIA,4763.25,4763.25,4810.6,4735.3,4761.85,4773.22,100160,10557.0,54774,54690000.0,84.56176054,0.01,4776.25,,1225200.0,2017-12-28,-1800.0,28.899999999999636,ShortCovering
2017-12-06,BRITANNIA,4761.85,4794.9,4794.9,4715.25,4760.45,4742.34,78353,9346.0,42265,53940000.0,84.69016875,0.13,4776.25,,1210000.0,2017-12-28,-15200.0,0.0,Undecisive
2017-12-07,BRITANNIA,4760.45,4770.0,4950.0,4765.05,4923.25,4873.62,139902,17186.0,75622,54050000.0,84.62427506,-0.07,4940.85,,1215600.0,2017-12-28,5600.0,164.60000000000036,LongBuildUp
2017-12-08,BRITANNIA,4923.25,4949.95,4963.9,4836.0,4855.85,4886.46,116782,12814.0,59971,51350000.000000015,84.73240829,0.11,4877.7,,1202000.0,2017-12-28,-13600.0,-63.150000000000546,LongUnwinding
2017-12-11,BRITANNIA,4855.85,4870.1,4949.0,4837.8,4869.2,4882.16,101345,14554.0,57509,56750000.0,84.76957908,0.04,4887.15,,1196600.0,2017-12-28,-5400.0,9.449999999999818,ShortCovering
2017-12-12,BRITANNIA,4869.2,4876.0,4909.0,4826.0,4860.1,4863.56,65982,7339.0,27948,42360000.0,84.81012904,0.04,4868.5,,1191600.0,2017-12-28,-5000.0,-18.649999999999636,LongUnwinding
2017-12-13,BRITANNIA,4860.1,4860.0,4873.0,4795.2,4814.85,4837.5,73277,8483.0,39163,53450000.000000015,84.99260386,0.18,4834.6,,1170200.0,2017-12-28,-21400.0,-33.899999999999636,LongUnwinding
2017-12-14,BRITANNIA,4814.85,4847.5,4847.5,4660.0,4694.85,4708.04,179526,15885.0,121059,67430000.00000001,84.74254578,-0.25,4718.75,,1190600.0,2017-12-28,20400.0,-115.85000000000036,ShortBuildUp
2017-12-15,BRITANNIA,4694.85,4748.2,4748.2,4681.05,4703.6,4704.5,127802,19792.0,91743,71790000.00000001,84.80168113,0.06,4720.5,,1182000.0,2017-12-28,-8600.0,1.75,ShortCovering
2017-12-18,BRITANNIA,4703.6,4710.65,4710.65,4598.4,4699.5,4676.11,186521,18570.0,120276,64480000.0,84.75099369,-0.05,4717.4,,1186200.0,2017-12-28,4200.0,-3.100000000000364,ShortBuildUp
2017-12-19,BRITANNIA,4699.5,4715.0,4779.45,4678.3,4756.55,4727.34,274186,14982.0,215811,78709999.99999999,84.77295825,0.02,4780.8,,1180600.0,2017-12-28,-5600.0,63.400000000000546,ShortCovering
2017-12-20,BRITANNIA,4756.55,4770.0,4770.0,4715.0,4745.4,4738.88,131605,11891.0,96547,73360000.0,84.90981436,0.14,4764.55,,1160800.0,2017-12-28,-19800.0,-16.25,LongUnwinding
2017-12-21,BRITANNIA,4745.4,4730.15,4750.0,4706.0,4732.7,4738.02,86067,9288.0,60263,70020000.0,84.95543306,0.05,4747.0,,1154000.0,2017-12-28,-6800.0,-17.550000000000182,LongUnwinding
2017-12-22,BRITANNIA,4732.7,4807.0,4824.95,4735.0,4746.65,4764.02,284509,23307.0,179074,62940000.0,84.70875414,-0.25,4760.3,,1000000.0,2017-12-28,-154000.0,13.300000000000182,ShortCovering
2017-12-26,BRITANNIA,4746.65,4775.0,4775.0,4726.3,4745.6,4746.48,71374,8389.0,45350,63540000.0,84.78478532,0.08,4754.65,,649200.0,2017-12-28,-350800.0,-5.650000000000546,LongUnwinding
2017-12-27,BRITANNIA,4745.6,4745.6,4750.0,4723.85,4735.15,4737.23,94250,13942.0,70011,74280000.0,84.83040402,0.05,4740.3,,345000.0,2017-12-28,-304200.0,-14.349999999999454,LongUnwinding
2017-12-28,BRITANNIA,4735.15,4741.1,4741.15,4656.1,4666.05,4681.38,197527,13416.0,133674,67670000.0,85.66505734,0.83,4665.6,,136400.0,2017-12-28,-208600.0,-74.69999999999982,LongUnwinding
2017-12-29,BRITANNIA,4666.05,4666.05,4728.95,4666.0,4709.25,4692.61,131579,9899.0,89558,68060000.0,85.40824093,-0.26,,,,,,,
2018-01-01,BRITANNIA,4709.25,4750.0,4774.0,4715.2,4738.25,4747.51,56160,4715.0,28681,51070000.000000015,85.56030328,0.15,4754.55,,1062800.0,2018-01-25,-21200.0,88.94999999999982,ShortCovering
2018-01-02,BRITANNIA,4738.25,4738.25,4742.25,4644.0,4656.05,4677.05,88399,14763.0,52645,59550000.0,85.44710131,-0.11,4682.1,,1071800.0,2018-01-25,9000.0,-72.44999999999982,ShortBuildUp
2018-01-03,BRITANNIA,4656.05,4659.0,4709.95,4656.55,4680.95,4687.28,83023,10677.0,53482,64420000.0,85.37613888,-0.07,4699.05,,1078800.0,2018-01-25,7000.0,16.949999999999818,LongBuildUp
2018-01-04,BRITANNIA,4680.95,4659.0,4688.9,4610.15,4626.4,4640.78,167350,17375.0,118226,70650000.00000001,85.32207227,-0.05,4650.05,,1084000.0,2018-01-25,5200.0,-49.0,ShortBuildUp
2018-01-05,BRITANNIA,4626.4,4662.0,4679.5,4614.35,4644.1,4648.66,132058,23798.0,99816,75580000.0,85.26969524,-0.05,4668.55,,1087000.0,2018-01-25,3000.0,18.5,LongBuildUp
2018-01-08,BRITANNIA,4644.1,4660.0,4711.0,4627.65,4693.75,4660.54,88415,14180.0,56082,63430000.0,85.25786817,-0.01,4715.85,,1084600.0,2018-01-25,-2400.0,47.30000000000018,ShortCovering
2018-01-09,BRITANNIA,4693.75,4700.0,4713.35,4624.85,4641.95,4647.88,122140,18819.0,84435,69130000.0,85.03146423,-0.23,4663.65,,1108400.0,2018-01-25,23800.0,-52.20000000000073,ShortBuildUp
2018-01-10,BRITANNIA,4641.95,4656.85,4709.0,4631.5,4674.75,4658.98,194379,12157.0,136421,70180000.00000001,84.56176054,-0.47,4697.15,,1163200.0,2018-01-25,54800.0,33.5,LongBuildUp
2018-01-11,BRITANNIA,4674.75,4670.0,4749.0,4632.0,4721.55,4719.32,111728,17935.0,56242,50340000.0,84.62258548,0.06,4745.35,,1153400.0,2018-01-25,-9800.0,48.20000000000073,ShortCovering
2018-01-12,BRITANNIA,4721.55,4735.0,4769.0,4661.35,4708.3,4723.06,128637,16398.0,67950,52820000.0,84.49924602,-0.12,4720.95,,1166400.0,2018-01-25,13000.0,-24.400000000000546,ShortBuildUp
2018-01-15,BRITANNIA,4708.3,4708.3,4786.0,4705.0,4719.85,4744.16,88732,18594.0,47015,52990000.0,84.58710427,0.09,4730.9,,1155000.0,2018-01-25,-11400.0,9.949999999999818,ShortCovering
2018-01-16,BRITANNIA,4719.85,4724.0,4773.0,4601.0,4677.35,4672.96,168099,15898.0,95987,57100000.000000015,84.66989377,0.08,4677.55,,1169000.0,2018-01-25,14000.0,-53.349999999999454,ShortBuildUp
2018-01-17,BRITANNIA,4677.35,4680.0,4753.0,4640.05,4749.8,4720.19,102842,15254.0,57102,55520000.0,84.91150394,0.24,4751.2,,1146000.0,2018-01-25,-23000.0,73.64999999999964,ShortCovering
2018-01-18,BRITANNIA,4749.8,4759.7,4778.8,4606.0,4631.5,4718.91,177923,20076.0,119140,66959999.999999985,85.05173921,0.14,4644.95,,1123600.0,2018-01-25,-22400.0,-106.25,LongUnwinding
2018-01-19,BRITANNIA,4631.5,4665.0,4692.8,4630.0,4684.45,4671.57,65593,5638.0,36958,56340000.0,85.10242666,0.05,4696.6,,1113400.0,2018-01-25,-10200.0,51.650000000000546,ShortCovering
2018-01-22,BRITANNIA,4684.45,4675.0,4752.0,4670.0,4707.35,4706.21,80901,7408.0,43879,54240000.0,85.0804621,-0.02,4721.0,,971200.0,2018-01-25,-142200.0,24.399999999999636,ShortCovering
2018-01-23,BRITANNIA,4707.35,4685.0,4760.55,4649.25,4736.45,4736.72,100355,11165.0,65670,65440000.0,85.09566834,0.02,4734.45,,757400.0,2018-01-25,-213800.0,13.449999999999818,ShortCovering
2018-01-24,BRITANNIA,4736.45,4736.4,4755.15,4681.05,4719.25,4711.41,80067,6374.0,54378,67920000.0,85.17676825,0.08,4716.9,,503800.0,2018-01-25,-253600.0,-17.550000000000182,LongUnwinding
2018-01-25,BRITANNIA,4719.25,4719.2,4719.2,4601.0,4625.6,4631.44,398317,23355.0,325084,81610000.0,87.63341992,2.46,4628.65,,321200.0,2018-01-25,-182600.0,-88.25,LongUnwinding
2018-01-29,BRITANNIA,4625.6,4640.0,4710.0,4607.0,4692.1,4656.63,110221,9456.0,67960,61659999.999999985,87.57428457,-0.06,,,,,,,
2018-01-30,BRITANNIA,4692.1,4669.0,4740.05,4640.2,4705.6,4710.77,129166,13897.0,84601,65500000.0,87.46953051,-0.1,,,,,,,
2018-01-31,BRITANNIA,4705.6,4690.0,4712.4,4647.2,4684.15,4673.1,71887,7837.0,47255,65739999.999999985,87.62497202,0.16,,,,,,,
2018-02-01,BRITANNIA,4684.15,4684.25,4761.7,4655.85,4740.5,4726.39,148844,12504.0,94215,63300000.0,87.76351771,0.14,4750.25,,843800.0,2018-02-22,-17400.0,121.60000000000036,ShortCovering
2018-02-02,BRITANNIA,4740.5,4675.5,4740.0,4577.0,4726.45,4704.61,187184,11858.0,134333,71770000.0,88.14705274,0.38,4721.75,,799600.0,2018-02-22,-44200.0,-28.5,LongUnwinding
2018-02-05,BRITANNIA,4726.45,4699.0,4699.0,4560.0,4616.7,4620.24,177420,14746.0,94487,53260000.0,88.13691525,-0.01,4636.4,,799600.0,2018-02-22,0.0,-85.35000000000036,Undecisive
2018-02-06,BRITANNIA,4616.7,4500.0,4620.5,4400.0,4530.45,4486.89,137134,16034.0,61035,44510000.0,88.12339859,-0.01,4532.7,,800800.0,2018-02-22,1200.0,-103.69999999999982,ShortBuildUp
2018-02-07,BRITANNIA,4530.45,4614.9,4625.0,4493.05,4550.45,4534.19,128288,13129.0,78581,61250000.000000015,88.01019663,-0.11,4547.45,,812800.0,2018-02-22,12000.0,14.75,LongBuildUp
2018-02-08,BRITANNIA,4550.45,4549.85,4654.0,4515.5,4628.0,4613.36,99666,16589.0,67228,67450000.0,87.81589474,-0.19,4639.4,,808000.0,2018-02-22,-4800.0,91.94999999999982,ShortCovering
2018-02-09,BRITANNIA,4628.0,4526.05,4679.8,4526.05,4641.15,4625.22,120741,15355.0,75040,62150000.000000015,87.63173034,-0.18,4661.9,,824800.0,2018-02-22,16800.0,22.5,LongBuildUp
2018-02-12,BRITANNIA,4641.15,4670.0,4790.0,4670.0,4772.5,4766.63,214757,20394.0,115964,54000000.0,87.13161418,-0.5,4787.25,,880000.0,2018-02-22,55200.0,125.35000000000036,LongBuildUp
2018-02-14,BRITANNIA,4772.5,4865.0,4875.8,4746.35,4764.15,4785.09,349962,20625.0,218391,62400000.0,87.10120171,-0.03,4780.65,,871400.0,2018-02-22,-8600.0,-6.600000000000364,LongUnwinding
2018-02-15,BRITANNIA,4764.15,4787.8,4816.35,4701.55,4755.75,4751.14,82826,12754.0,40790,49250000.0,87.2312995,0.13,4770.45,,858000.0,2018-02-22,-13400.0,-10.199999999999818,LongUnwinding
2018-02-16,BRITANNIA,4755.75,4801.0,4810.0,4736.0,4781.95,4771.14,82784,6572.0,43420,52450000.000000015,87.37322436,0.14,4785.3,,821800.0,2018-02-22,-36200.0,14.850000000000364,ShortCovering
2018-02-19,BRITANNIA,4781.95,4781.5,4781.5,4695.9,4733.3,4723.32,44981,5800.0,18390,40880000.00000001,87.40532641,0.03,4740.95,,779400.0,2018-02-22,-42400.0,-44.350000000000364,LongUnwinding
2018-02-20,BRITANNIA,4733.3,4728.0,4780.0,4725.0,4734.1,4744.9,132678,14155.0,82264,62000000.0,87.44080762,0.04,4740.2,,622800.0,2018-02-22,-156600.0,-0.75,LongUnwinding
2018-02-21,BRITANNIA,4734.1,4775.0,4786.9,4739.6,4769.75,4757.87,123451,11501.0,100175,81150000.00000001,87.30395151,-0.14,4776.65,,332600.0,2018-02-22,-290200.0,36.44999999999982,ShortCovering
2018-02-22,BRITANNIA,4769.75,4774.0,4875.0,4751.35,4855.85,4837.28,212453,19167.0,129100,60770000.0,88.24842763,0.94,4852.0,,136400.0,2018-02-22,-196200.0,75.35000000000036,ShortCovering
2018-02-23,BRITANNIA,4855.85,4900.0,4979.0,4875.1,4961.9,4931.03,152705,11520.0,58893,38570000.0,87.56752624,-0.68,,,,,,,
2018-02-26,BRITANNIA,4961.9,4965.6,4998.0,4944.05,4964.75,4984.6,112351,15117.0,66099,58830000.000000015,87.52190754,-0.05,,,,,,,
2018-02-27,BRITANNIA,4964.75,4975.0,5065.8,4910.5,4952.25,4991.94,213517,14729.0,42472,19890000.0,87.36815561,-0.15,,,,,,,
2018-02-28,BRITANNIA,4952.25,4930.0,5009.3,4897.3,4994.25,4972.32,90480,13916.0,52319,57820000.000000015,87.38336185,0.02,,,,,,,
2018-03-01,BRITANNIA,4994.25,4985.0,4999.95,4920.0,4943.85,4955.33,52535,5014.0,21423,40780000.0,87.38843059,0.01,,,,,,,
2018-03-05,BRITANNIA,4943.85,4912.0,4939.45,4891.4,4902.45,4903.76,78734,16802.0,52612,66819999.999999985,87.36308687,-0.03,,,,,,,
2018-03-06,BRITANNIA,4902.45,4895.0,4934.9,4787.05,4825.2,4887.38,78178,12914.0,45350,58010000.0,87.45094511,0.09,,,,,,,
2018-03-07,BRITANNIA,4825.2,4825.0,4915.0,4780.0,4884.7,4885.61,126922,11363.0,73655,58030000.0,87.56076791,0.11,,,,,,,
2018-03-08,BRITANNIA,4884.7,4905.5,4917.5,4822.25,4848.4,4851.58,134037,4971.0,96976,72349999.99999999,87.78210311,0.22,,,,,,,
2018-03-09,BRITANNIA,4848.4,4869.0,4880.0,4824.25,4841.8,4859.19,188502,8858.0,150341,79760000.00000001,87.52697628,-0.26,,,,,,,
2018-03-12,BRITANNIA,4841.8,4875.0,4895.0,4820.75,4866.8,4865.66,73006,8769.0,47485,65040000.000000015,87.68748654,0.16,,,,,,,
2018-03-13,BRITANNIA,4866.8,4860.55,4895.0,4832.35,4869.95,4871.24,109033,9781.0,77201,70810000.0,87.52190754,-0.17,,,,,,,
2018-03-14,BRITANNIA,4869.95,4850.25,4855.0,4806.0,4823.75,4821.48,104396,9650.0,60641,58090000.000000015,87.49487423,-0.03,,,,,,,
2018-03-15,BRITANNIA,4823.75,4843.0,4896.0,4812.4,4868.25,4867.05,303199,8047.0,267007,88060000.0,87.26509113,-0.23,,,,,,,
2018-03-16,BRITANNIA,4868.25,4869.95,4895.0,4840.0,4860.6,4864.71,151921,11594.0,110642,72830000.0,87.42729097,0.16,,,,,,,
2018-03-19,BRITANNIA,4860.6,4862.0,4869.95,4803.0,4815.55,4824.11,111828,9172.0,83212,74410000.0,87.52190754,0.09,,,,,,,
2018-03-20,BRITANNIA,4815.55,4820.0,4835.0,4806.0,4825.05,4820.22,161626,9020.0,137493,85070000.0,87.5067013,-0.02,,,,,,,
2018-03-21,BRITANNIA,4825.05,4820.0,4856.0,4820.0,4834.45,4833.65,202332,15296.0,169107,83580000.0,87.51345963,0.01,,,,,,,
2018-03-22,BRITANNIA,4834.45,4855.0,4870.0,4820.5,4838.2,4845.97,88523,10343.0,56756,64110000.0,87.45770344,-0.06,,,,,,,
2018-03-23,BRITANNIA,4838.2,4811.0,4870.0,4790.0,4839.65,4836.45,136672,15900.0,98027,71720000.0,87.50332214,0.05,,,,,,,
2018-03-26,BRITANNIA,4839.65,4840.05,4870.0,4838.95,4858.0,4854.74,96252,14562.0,72477,75300000.0,87.32084733,-0.18,,,,,,,
2018-03-27,BRITANNIA,4858.0,4875.0,4985.75,4863.85,4964.8,4935.13,242626,23844.0,170186,70140000.0,87.18230163,-0.14,,,,,,,
2018-03-28,BRITANNIA,4964.8,4964.8,5004.0,4904.2,4970.6,4975.83,263016,21820.0,203348,77310000.0,87.78041353,0.6,,,,,,,
2018-04-02,BRITANNIA,4970.6,4998.0,5117.7,4974.4,5107.05,5074.48,145858,20407.0,77729,53290000.000000015,87.55400959,-0.23,5134.0,,868800.0,2018-04-26,18600.0,282.0,LongBuildUp
2018-04-03,BRITANNIA,5107.05,5118.0,5119.0,5044.6,5099.8,5082.97,107419,6256.0,78096,72700000.0,87.50839088,-0.05,5128.15,,871200.0,2018-04-26,2400.0,-5.850000000000364,ShortBuildUp
2018-04-04,BRITANNIA,5099.8,5057.0,5084.8,4991.0,5024.4,5025.74,134190,10822.0,77671,57880000.000000015,87.69255528,0.18,5022.65,,846400.0,2018-04-26,-24800.0,-105.5,LongUnwinding
2018-04-05,BRITANNIA,5024.4,5025.0,5074.7,5011.0,5067.85,5045.61,102027,11117.0,66350,65030000.0,87.67059072,-0.02,5075.75,,846600.0,2018-04-26,200.0,53.100000000000364,LongBuildUp
2018-04-06,BRITANNIA,5067.85,5089.95,5199.95,5050.0,5178.25,5123.09,136390,12022.0,67475,49470000.0,87.40194724,-0.27,5189.95,,868600.0,2018-04-26,22000.0,114.19999999999982,LongBuildUp
