Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-02,BRITANNIA,4015.35,4015.0,4104.0,4002.05,4086.1,4063.1,525680,55605.0,274083,52140000.0,0.34
2021-09-01,BRITANNIA,3997.5,3984.6,4025.9,3963.85,4015.35,4001.99,352460,39056.0,166429,47220000.0,-0.15
2021-08-31,BRITANNIA,3986.35,3995.0,4027.3,3960.0,3997.5,3992.67,688613,48754.0,349680,50780000.0,0.69
2021-08-30,BRITANNIA,3941.55,3960.0,3993.55,3932.2,3986.35,3969.36,466524,37887.0,219921,47140000.0,0.1
2021-08-27,BRITANNIA,3930.9,3944.7,3972.95,3911.75,3941.55,3934.36,475524,30635.0,182659,38409999.99999999,-0.07
2021-08-26,BRITANNIA,3842.8,3825.2,3946.95,3825.2,3930.9,3894.62,1114234,74403.0,485856,43600000.0,1.31
2021-08-25,BRITANNIA,3812.2,3812.2,3898.0,3797.0,3842.8,3849.06,360778,36162.0,107528,29799999.999999993,-0.42
2021-08-24,BRITANNIA,3866.25,3874.85,3892.0,3795.5,3812.2,3834.99,437167,50765.0,171622,39260000.0,-0.12
2021-08-23,BRITANNIA,3895.95,3910.0,3964.65,3850.6,3866.25,3899.47,645088,54206.0,184648,28620000.0,-0.07
2021-08-20,BRITANNIA,3720.75,3640.0,3967.5,3635.3,3895.95,3853.34,1567252,110374.0,607479,38760000.0,1.86
2021-08-18,BRITANNIA,3696.5,3708.8,3730.0,3686.95,3720.75,3709.3,426843,52857.0,222173,52050000.0,0.11
2021-08-17,BRITANNIA,3655.3,3670.0,3707.6,3668.0,3696.5,3693.79,579154,54905.0,286264,49430000.0,0.4
2021-08-16,BRITANNIA,3579.55,3570.0,3673.95,3553.05,3655.3,3625.83,348972,34144.0,176772,50660000.0,-0.1
2021-08-13,BRITANNIA,3620.8,3620.8,3644.1,3575.1,3579.55,3605.6,323144,32100.0,174819,54100000.0,-0.11
2021-08-12,BRITANNIA,3625.5,3634.4,3642.95,3607.5,3620.8,3625.66,232971,20705.0,114370,49090000.0,-0.39
2021-08-11,BRITANNIA,3637.2,3637.2,3648.95,3571.1,3625.5,3617.11,233115,25436.0,130556,56000000.000000015,-0.31
2021-08-10,BRITANNIA,3636.1,3636.1,3644.0,3611.5,3637.2,3632.4,249493,29977.0,157096,62970000.000000015,-0.19
2021-08-09,BRITANNIA,3604.0,3619.9,3649.0,3606.25,3636.1,3632.67,444706,33682.0,258080,58030000.0,0.27
2021-08-06,BRITANNIA,3611.15,3611.15,3620.0,3590.1,3604.0,3601.5,258380,28013.0,154546,59810000.000000015,-0.2
2021-08-05,BRITANNIA,3578.3,3578.3,3617.7,3547.6,3611.15,3597.89,497146,41387.0,286732,57680000.0,0.4
2021-08-04,BRITANNIA,3573.2,3579.0,3599.0,3540.0,3578.3,3564.91,478788,41807.0,276094,57670000.0,0.35
2021-08-03,BRITANNIA,3504.65,3550.0,3579.0,3531.0,3573.2,3563.82,1326045,74923.0,935494,70550000.0,3.36
2021-08-02,BRITANNIA,3423.4,3446.7,3542.0,3440.05,3504.65,3502.11,1887580,129727.0,833436,44150000.0,2.9
2021-07-30,BRITANNIA,3405.6,3424.0,3440.0,3378.0,3423.4,3415.83,988317,40629.0,724355,73290000.00000001,2.4
2021-07-29,BRITANNIA,3424.1,3424.2,3428.95,3402.0,3405.6,3408.73,321411,41058.0,211500,65800000.0,0.06
2021-07-28,BRITANNIA,3450.75,3469.0,3469.0,3410.0,3424.1,3419.56,352127,46312.0,213335,60580000.0,0.07
2021-07-27,BRITANNIA,3482.0,3496.0,3504.85,3435.15,3450.75,3465.02,210607,28529.0,107308,50950000.0,-0.42
2021-07-26,BRITANNIA,3439.8,3439.95,3498.0,3431.0,3482.0,3480.72,433827,38759.0,215790,49740000.0,0.08
2021-07-23,BRITANNIA,3425.3,3427.0,3452.5,3425.3,3439.8,3439.7,247778,30558.0,161975,65370000.0,-0.17
2021-07-22,BRITANNIA,3433.55,3449.5,3449.5,3415.0,3425.3,3429.9,389457,37355.0,280706,72080000.0,0.37
2021-07-20,BRITANNIA,3450.15,3455.0,3466.95,3426.5,3433.55,3442.67,152954,18452.0,75090,49090000.0,-0.57
2021-07-19,BRITANNIA,3441.0,3440.4,3457.5,3426.1,3450.15,3444.29,226731,22741.0,124203,54780000.000000015,-0.34
2021-07-16,BRITANNIA,3460.85,3460.0,3472.7,3437.1,3441.0,3448.2,399006,36596.0,288866,72400000.00000001,0.41
2021-07-15,BRITANNIA,3485.75,3503.0,3503.0,3455.5,3460.85,3466.51,264604,30985.0,138448,52320000.0,-0.28
2021-07-14,BRITANNIA,3485.5,3474.0,3488.15,3454.15,3485.75,3472.49,458955,30929.0,316783,69020000.0,0.54
2021-07-13,BRITANNIA,3470.4,3488.75,3489.45,3465.1,3485.5,3476.24,182918,18019.0,100245,54799999.999999985,-0.45
2021-07-12,BRITANNIA,3475.95,3482.2,3500.0,3464.1,3470.4,3478.31,146119,13335.0,78721,53870000.0,-0.55
2021-07-09,BRITANNIA,3491.4,3491.0,3518.0,3468.0,3475.95,3484.07,595359,29722.0,374755,62950000.0,0.8
2021-07-08,BRITANNIA,3521.35,3499.0,3525.9,3473.25,3491.4,3490.12,627227,37324.0,401573,64020000.0,0.92
2021-07-07,BRITANNIA,3519.0,3521.0,3542.0,3506.0,3521.35,3523.81,524482,27047.0,285188,54380000.000000015,0.39
2021-07-06,BRITANNIA,3523.55,3526.0,3533.85,3508.65,3519.0,3519.85,282115,18727.0,171091,60650000.000000015,-0.13
2021-07-05,BRITANNIA,3545.3,3564.0,3584.5,3512.4,3523.55,3535.81,519061,27017.0,349912,67410000.0,0.69
2021-07-02,BRITANNIA,3595.8,3609.0,3609.0,3535.0,3545.3,3554.02,292855,26301.0,157282,53710000.0,-0.19
2021-07-01,BRITANNIA,3649.65,3640.0,3661.0,3580.65,3595.8,3619.07,612678,23396.0,452927,73930000.00000001,1.16
2021-06-30,BRITANNIA,3657.15,3675.0,3690.0,3632.95,3649.65,3651.83,428387,22172.0,283855,66260000.000000015,0.39
2021-06-29,BRITANNIA,3667.25,3655.0,3667.1,3610.05,3657.15,3642.45,357263,27975.0,134537,37659999.99999999,-0.29
2021-06-28,BRITANNIA,3670.05,3670.05,3685.0,3643.0,3667.25,3663.01,181793,18592.0,90092,49560000.0,-0.5
2021-06-25,BRITANNIA,3689.1,3709.9,3709.9,3644.9,3670.05,3668.69,176772,21789.0,60405,34170000.0,-0.63
2021-06-24,BRITANNIA,3659.3,3659.3,3704.85,3651.0,3689.1,3687.47,385390,29542.0,179832,46660000.0,-0.09
2021-06-23,BRITANNIA,3650.9,3652.0,3684.3,3631.0,3659.3,3666.56,378997,43869.0,204753,54020000.0,0.03
2021-06-22,BRITANNIA,3648.85,3650.0,3665.0,3616.0,3650.9,3642.57,235555,27089.0,121364,51520000.0,-0.35
2021-06-21,BRITANNIA,3619.2,3600.0,3653.95,3581.1,3648.85,3631.63,231475,20888.0,108469,46860000.0,-0.41
2021-06-18,BRITANNIA,3658.15,3661.4,3679.0,3595.0,3619.2,3631.07,731807,42403.0,427899,58470000.0,1.04
2021-06-17,BRITANNIA,3639.45,3625.9,3663.0,3609.5,3658.15,3646.5,300185,29887.0,135471,45130000.0,-0.29
2021-06-16,BRITANNIA,3631.85,3631.05,3644.8,3605.05,3639.45,3629.35,232534,20134.0,92948,39970000.0,-0.48
2021-06-15,BRITANNIA,3591.25,3593.35,3640.5,3593.0,3631.85,3619.67,451019,31658.0,257986,57200000.0,0.27
2021-06-14,BRITANNIA,3557.9,3557.9,3598.0,3510.45,3591.25,3562.97,312420,28472.0,137693,44070000.0,-0.28
2021-06-11,BRITANNIA,3576.3,3575.0,3595.0,3551.0,3557.9,3565.08,301375,32553.0,163598,54280000.000000015,-0.16
2021-06-10,BRITANNIA,3574.7,3571.0,3611.6,3555.0,3576.3,3587.78,355092,34178.0,198600,55930000.0,-0.0
2021-06-09,BRITANNIA,3601.75,3598.0,3608.35,3557.1,3574.7,3584.6,546202,45168.0,306263,56070000.0,0.49
2021-06-08,BRITANNIA,3542.6,3544.5,3622.0,3542.6,3601.75,3600.5,787313,59711.0,431761,54840000.0,1.06
2021-06-07,BRITANNIA,3489.3,3506.5,3555.0,3478.5,3542.6,3523.4,357312,29706.0,201670,56440000.0,0.01
2021-06-04,BRITANNIA,3496.25,3500.0,3512.0,3480.0,3489.3,3494.95,312826,26741.0,204936,65510000.000000015,0.03
2021-06-03,BRITANNIA,3475.25,3480.0,3499.5,3467.4,3496.25,3489.72,380896,31648.0,245917,64560000.0,0.21
2021-06-02,BRITANNIA,3446.75,3446.75,3486.0,3446.05,3475.25,3473.78,420074,28563.0,268272,63860000.000000015,0.32
2021-06-01,BRITANNIA,3447.85,3458.0,3469.1,3442.0,3446.75,3455.47,236580,24325.0,109175,46150000.000000015,-0.41
2021-05-31,BRITANNIA,3423.45,3428.75,3458.4,3427.25,3447.85,3446.08,352802,30759.0,181824,51540000.0,-0.08
2021-05-28,BRITANNIA,3414.65,3417.0,3449.0,3410.0,3423.45,3425.33,249529,19390.0,124083,49730000.0,-0.34
2021-05-27,BRITANNIA,3416.0,3430.0,3437.5,3400.05,3414.65,3416.37,444547,27146.0,276772,62260000.000000015,0.36
2021-05-26,BRITANNIA,3439.5,3441.05,3453.85,3413.05,3416.0,3426.96,373186,30246.0,184963,49560000.0,-0.06
2021-05-25,BRITANNIA,3379.1,3385.0,3447.0,3385.0,3439.5,3426.24,1318946,63709.0,826395,62660000.0,2.86
2021-05-24,BRITANNIA,3435.75,3459.0,3459.0,3371.4,3379.1,3389.05,1643611,98882.0,1148592,69880000.0,4.33
2021-05-21,BRITANNIA,3422.55,3449.0,3449.0,3418.0,3435.75,3428.5,521688,35533.0,286019,54830000.0,0.4
2021-05-20,BRITANNIA,3534.4,3500.0,3517.7,3415.0,3422.55,3445.59,1046540,71072.0,620576,59300000.0,1.92
2021-05-19,BRITANNIA,3525.45,3535.0,3555.0,3516.05,3534.4,3540.01,688416,32234.0,411973,59840000.0,0.97
2021-05-18,BRITANNIA,3507.25,3525.2,3533.9,3480.0,3525.45,3511.42,474368,29549.0,182021,38369999.99999999,-0.08
2021-05-17,BRITANNIA,3501.45,3518.95,3533.9,3496.05,3507.25,3513.46,338003,30701.0,146417,43320000.0,-0.24
2021-05-14,BRITANNIA,3439.55,3450.0,3524.5,3438.2,3501.45,3497.16,677498,53548.0,178142,26290000.000000007,-0.09
2021-05-12,BRITANNIA,3418.4,3404.0,3445.0,3401.15,3439.55,3427.66,252497,19555.0,89531,35460000.0,-0.5
2021-05-11,BRITANNIA,3413.8,3413.8,3434.7,3396.05,3418.4,3416.48,455412,33330.0,227609,49980000.0,0.13
2021-05-10,BRITANNIA,3461.25,3478.0,3478.0,3403.5,3413.8,3420.64,694001,53270.0,448372,64610000.0,1.14
2021-05-07,BRITANNIA,3452.05,3484.7,3484.7,3452.25,3461.25,3464.83,189156,19520.0,96071,50790000.0,-0.47
2021-05-06,BRITANNIA,3451.6,3452.0,3491.5,3439.7,3452.05,3458.99,384450,34609.0,188200,48950000.0,-0.05
2021-05-05,BRITANNIA,3435.85,3441.1,3458.9,3436.25,3451.6,3450.65,234116,21050.0,115240,49220000.000000015,-0.38
2021-05-04,BRITANNIA,3439.25,3432.0,3462.0,3420.0,3435.85,3441.57,337838,33801.0,132146,39119999.99999999,-0.3
2021-05-03,BRITANNIA,3449.0,3439.1,3478.7,3431.6,3439.25,3457.82,570022,40185.0,271088,47560000.0,0.33
2021-04-30,BRITANNIA,3468.9,3460.0,3468.35,3437.0,3449.0,3450.52,436187,34606.0,208365,47770000.0,0.04
2021-04-29,BRITANNIA,3478.75,3496.75,3505.9,3447.0,3468.9,3471.18,611087,41655.0,309653,50670000.0,0.51
2021-04-28,BRITANNIA,3541.2,3488.0,3527.0,3469.0,3478.75,3495.13,1498181,97170.0,763715,50980000.0,2.58
2021-04-27,BRITANNIA,3539.2,3572.7,3574.6,3517.0,3541.2,3539.42,813608,46189.0,322686,39659999.99999999,0.56
2021-04-26,BRITANNIA,3650.3,3661.1,3662.0,3531.0,3539.2,3558.62,1031406,72258.0,507276,49180000.0,1.41
2021-04-23,BRITANNIA,3752.0,3755.0,3760.9,3640.5,3650.3,3683.93,491834,39744.0,234158,47610000.0,0.16
2021-04-22,BRITANNIA,3729.9,3725.1,3766.0,3692.15,3752.0,3741.78,424370,39779.0,232405,54760000.0,0.15
2021-04-20,BRITANNIA,3742.8,3731.9,3752.75,3690.1,3729.9,3725.73,331477,24863.0,131969,39810000.0,-0.31
2021-04-19,BRITANNIA,3696.5,3685.0,3755.0,3653.05,3742.8,3719.28,560398,46271.0,195463,34880000.00000001,-0.02
2021-04-16,BRITANNIA,3692.7,3695.5,3733.95,3676.55,3696.5,3704.1,251741,20825.0,103345,41050000.0,-0.44
2021-04-15,BRITANNIA,3746.0,3751.0,3799.9,3673.0,3692.7,3704.88,494464,38003.0,263843,53360000.0,0.3
2021-04-13,BRITANNIA,3812.75,3814.1,3847.0,3729.05,3746.0,3796.13,411660,36564.0,134629,32700000.000000007,-0.29
2021-04-12,BRITANNIA,3797.7,3777.95,3850.0,3750.0,3812.75,3805.58,1108910,63705.0,584883,52739999.999999985,1.76
2021-04-09,BRITANNIA,3816.75,3816.75,3843.7,3790.0,3797.7,3817.34,526934,43894.0,289836,55000000.000000015,0.41
2021-04-08,BRITANNIA,3808.55,3780.0,3834.0,3761.05,3816.75,3803.37,613388,46400.0,314444,51259999.999999985,0.53
2021-04-07,BRITANNIA,3730.6,3732.0,3820.0,3711.55,3808.55,3784.79,633677,43637.0,395509,62410000.0,0.9
2021-04-06,BRITANNIA,3700.35,3708.0,3736.4,3680.0,3730.6,3713.01,462351,36505.0,210244,45470000.0,0.05
2021-04-05,BRITANNIA,3618.5,3635.0,3720.0,3630.0,3700.35,3685.16,807938,63288.0,274553,33979999.99999999,0.34
2021-04-01,BRITANNIA,3625.05,3635.0,3670.0,3610.25,3618.5,3636.97,460658,29858.0,251028,54490000.0,0.24
2021-03-31,BRITANNIA,3616.0,3616.0,3655.0,3592.5,3625.05,3629.85,441583,38091.0,200732,45460000.0,0.01
2021-03-30,BRITANNIA,3504.6,3514.0,3625.0,3510.05,3616.0,3595.76,567450,51482.0,301792,53180000.000000015,0.47
2021-03-26,BRITANNIA,3443.85,3455.35,3515.0,3455.35,3504.6,3496.14,273033,22931.0,111452,40820000.0,-0.4
2021-03-25,BRITANNIA,3537.75,3535.0,3564.8,3429.0,3443.85,3489.89,486516,43294.0,223056,45850000.0,0.11
2021-03-24,BRITANNIA,3568.4,3536.0,3568.2,3522.0,3537.75,3539.97,480657,41813.0,283402,58960000.0,0.39
2021-03-23,BRITANNIA,3564.4,3570.0,3578.0,3525.0,3568.4,3559.71,461046,42749.0,198243,43000000.0,-0.0
2021-03-22,BRITANNIA,3466.6,3440.1,3570.0,3440.1,3564.4,3531.58,820046,57104.0,323676,39470000.0,0.57
2021-03-19,BRITANNIA,3439.65,3424.6,3494.85,3379.0,3466.6,3458.51,1312375,58172.0,955510,72810000.0,3.45
2021-03-18,BRITANNIA,3467.9,3480.0,3487.9,3427.4,3439.65,3452.79,430166,36056.0,226735,52710000.0,0.13
2021-03-17,BRITANNIA,3489.1,3488.0,3499.0,3446.3,3467.9,3471.23,378136,24273.0,184209,48720000.0,-0.07
2021-03-16,BRITANNIA,3450.4,3462.6,3500.0,3456.05,3489.1,3485.09,383099,27364.0,224199,58520000.0,0.12
2021-03-15,BRITANNIA,3434.25,3443.6,3456.55,3399.0,3450.4,3439.59,311078,21856.0,156705,50370000.0,-0.19
2021-03-12,BRITANNIA,3480.35,3491.9,3493.85,3425.0,3434.25,3453.71,344205,30293.0,199711,58020000.0,0.0
2021-03-10,BRITANNIA,3426.75,3451.9,3489.0,3438.5,3480.35,3466.27,270942,18840.0,120396,44440000.0,-0.36
2021-03-09,BRITANNIA,3463.2,3473.5,3489.15,3397.35,3426.75,3433.8,589556,45129.0,384653,65239999.999999985,0.85
2021-03-08,BRITANNIA,3491.75,3493.6,3508.95,3451.0,3463.2,3481.55,463984,26984.0,275008,59270000.0,0.35
2021-03-05,BRITANNIA,3501.9,3486.0,3506.65,3460.75,3491.75,3488.7,612423,43235.0,425370,69459999.99999999,1.03
2021-03-04,BRITANNIA,3481.15,3450.0,3514.8,3450.0,3501.9,3494.97,537283,43577.0,322909,60099999.999999985,0.57
2021-03-03,BRITANNIA,3447.95,3460.0,3487.15,3435.0,3481.15,3468.71,409493,29793.0,184987,45170000.0,-0.06
2021-03-02,BRITANNIA,3411.8,3411.8,3450.0,3395.0,3447.95,3433.09,383968,35798.0,234884,61170000.0,0.16
2021-03-01,BRITANNIA,3363.75,3371.5,3420.0,3367.05,3411.8,3393.96,377869,26836.0,189847,50240000.000000015,-0.04
2021-02-26,BRITANNIA,3405.0,3389.0,3408.95,3343.0,3363.75,3370.8,748717,55541.0,459454,61370000.0,1.19
2021-02-25,BRITANNIA,3405.55,3420.0,3425.7,3374.6,3405.0,3398.64,586357,50267.0,375396,64020000.0,0.81
2021-02-24,BRITANNIA,3335.95,3360.0,3415.0,3341.0,3405.55,3383.79,512568,33085.0,252045,49170000.0,0.24
2021-02-23,BRITANNIA,3341.2,3349.8,3368.0,3325.3,3335.95,3342.7,484686,36438.0,247132,50990000.0,0.22
2021-02-22,BRITANNIA,3331.2,3350.0,3373.75,3317.3,3341.2,3348.68,666371,41681.0,295022,44270000.0,0.44
2021-02-19,BRITANNIA,3359.45,3359.0,3383.0,3320.0,3331.2,3341.33,765676,49959.0,394072,51470000.000000015,0.89
2021-02-18,BRITANNIA,3364.0,3368.0,3390.95,3340.1,3359.45,3365.08,616156,50158.0,335122,54390000.000000015,0.62
2021-02-17,BRITANNIA,3389.45,3370.0,3404.85,3360.0,3364.0,3375.41,866571,60384.0,487023,56200000.0,1.31
2021-02-16,BRITANNIA,3417.0,3432.0,3432.35,3385.05,3389.45,3399.62,693631,44518.0,392502,56590000.0,0.88
2021-02-15,BRITANNIA,3421.25,3429.0,3445.0,3403.0,3417.0,3421.26,513578,40910.0,210344,40960000.0,0.05
2021-02-12,BRITANNIA,3462.75,3480.0,3489.0,3409.05,3421.25,3440.67,618874,39239.0,274393,44340000.0,0.34
2021-02-11,BRITANNIA,3424.85,3430.75,3470.0,3420.0,3462.75,3448.42,873772,55743.0,412253,47180000.0,0.97
2021-02-10,BRITANNIA,3462.4,3467.9,3485.1,3417.05,3424.85,3435.22,893690,59472.0,405793,45410000.0,0.94
2021-02-09,BRITANNIA,3473.7,3505.0,3505.0,3455.0,3462.4,3480.45,951124,58831.0,451862,47510000.0,1.15
2021-02-08,BRITANNIA,3541.65,3601.0,3616.9,3464.1,3473.7,3495.14,2388271,137713.0,1034574,43320000.0,3.81
2021-02-05,BRITANNIA,3580.0,3616.0,3616.0,3530.45,3541.65,3560.88,1159183,72807.0,483513,41710000.0,1.3
2021-02-04,BRITANNIA,3516.5,3521.95,3608.05,3511.05,3580.0,3556.56,958717,55126.0,457555,47730000.0,1.18
2021-02-03,BRITANNIA,3501.25,3526.05,3544.0,3501.0,3516.5,3515.79,786972,66049.0,436673,55490000.000000015,1.08
2021-02-02,BRITANNIA,3520.75,3547.9,3554.0,3483.75,3501.25,3511.41,869950,55014.0,507327,58320000.000000015,1.41
2021-02-01,BRITANNIA,3501.1,3539.0,3557.9,3483.0,3520.75,3517.76,544282,44553.0,271815,49940000.0,0.33
2021-01-29,BRITANNIA,3603.75,3605.2,3620.8,3480.2,3501.1,3553.58,733173,62146.0,403559,55040000.0,0.93
2021-01-28,BRITANNIA,3610.75,3588.7,3650.0,3559.25,3603.75,3611.44,643832,57141.0,277018,43030000.0,0.36
2021-01-27,BRITANNIA,3613.55,3613.55,3649.9,3593.8,3610.75,3623.42,646880,59500.0,330873,51150000.0,0.6
2021-01-25,BRITANNIA,3608.0,3633.85,3639.85,3576.25,3613.55,3606.96,467367,28782.0,228508,48890000.0,0.13
2021-01-22,BRITANNIA,3630.8,3649.0,3690.0,3591.0,3608.0,3649.21,791205,59654.0,191489,24200000.0,-0.03
2021-01-21,BRITANNIA,3592.3,3604.7,3666.55,3602.6,3630.8,3639.36,834432,66323.0,430471,51590000.0,1.06
2021-01-20,BRITANNIA,3601.25,3605.0,3641.0,3585.0,3592.3,3608.15,607449,32745.0,224575,36970000.0,0.12
2021-01-19,BRITANNIA,3607.85,3628.75,3649.85,3587.0,3601.25,3605.63,594091,47274.0,254678,42870000.0,0.25
2021-01-18,BRITANNIA,3609.05,3609.05,3665.0,3575.0,3607.85,3626.11,826497,45236.0,291013,35210000.0,0.42
2021-01-15,BRITANNIA,3665.45,3680.0,3685.0,3571.0,3609.05,3619.29,597621,48271.0,221581,37080000.0,0.1
2021-01-14,BRITANNIA,3621.15,3623.0,3704.9,3619.6,3665.45,3676.6,1192074,78335.0,305015,25590000.000000007,0.48
2021-01-13,BRITANNIA,3631.65,3640.0,3648.0,3600.0,3621.15,3623.92,798273,71211.0,293931,36820000.0,0.43
2021-01-12,BRITANNIA,3612.85,3624.0,3648.8,3586.3,3631.65,3625.38,893653,50732.0,425673,47630000.0,1.03
2021-01-11,BRITANNIA,3575.25,3603.8,3625.0,3547.65,3612.85,3604.57,1043630,66937.0,366920,35159999.99999999,0.77
2021-01-08,BRITANNIA,3552.8,3574.0,3589.95,3532.85,3575.25,3559.06,961239,71792.0,454740,47310000.0,1.17
2021-01-07,BRITANNIA,3539.7,3560.0,3567.95,3516.45,3552.8,3546.38,621487,45491.0,309280,49760000.0,0.5
2021-01-06,BRITANNIA,3551.1,3568.0,3602.0,3510.0,3539.7,3557.45,1099588,71303.0,463988,42200000.0,1.21
2021-01-05,BRITANNIA,3552.9,3549.0,3563.95,3540.0,3551.1,3549.51,725278,32314.0,479432,66099999.999999985,1.28
2021-01-04,BRITANNIA,3567.8,3589.0,3593.9,3537.0,3552.9,3555.92,698402,49346.0,426961,61130000.000000015,1.04
2021-01-01,BRITANNIA,3576.35,3575.0,3605.0,3563.05,3567.8,3578.02,453083,27548.0,189208,41760000.0,-0.04
2020-12-31,BRITANNIA,3583.9,3580.65,3601.75,3562.1,3576.35,3577.37,459383,34285.0,208882,45470000.0,0.05
2020-12-30,BRITANNIA,3593.3,3602.25,3605.85,3564.0,3583.9,3576.49,407808,46331.0,168736,41380000.0,-0.14
2020-12-29,BRITANNIA,3603.55,3614.0,3623.25,3575.1,3593.3,3589.72,414932,29301.0,145561,35080000.0,-0.24
2020-12-28,BRITANNIA,3618.25,3635.0,3646.15,3598.0,3603.55,3608.57,463358,34994.0,200640,43300000.0,0.01
2020-12-24,BRITANNIA,3625.35,3655.0,3683.9,3590.05,3618.25,3631.69,579767,45275.0,162807,28080000.0,-0.16
2020-12-23,BRITANNIA,3630.4,3641.6,3668.35,3605.25,3625.35,3626.29,451656,40380.0,198811,44020000.0,-0.0
2020-12-22,BRITANNIA,3624.05,3620.0,3662.4,3541.1,3630.4,3613.14,662139,45335.0,321846,48610000.000000015,0.56
2020-12-21,BRITANNIA,3720.5,3719.0,3727.05,3534.85,3624.05,3663.6,670146,48877.0,248352,37060000.0,0.23
2020-12-18,BRITANNIA,3729.75,3738.0,3759.8,3690.0,3720.5,3729.77,1043126,57082.0,546440,52380000.0,1.59
2020-12-17,BRITANNIA,3752.6,3740.1,3767.0,3721.0,3729.75,3740.45,488772,45479.0,235122,48100000.0,0.17
2020-12-16,BRITANNIA,3765.55,3766.2,3786.0,3745.0,3752.6,3760.06,466183,33613.0,184894,39659999.99999999,-0.06
2020-12-15,BRITANNIA,3776.95,3775.0,3797.7,3725.7,3765.55,3757.67,648902,49944.0,316266,48740000.000000015,0.54
2020-12-14,BRITANNIA,3732.75,3745.0,3792.0,3737.05,3776.95,3771.65,685712,41883.0,193959,28290000.0,-0.02
2020-12-11,BRITANNIA,3739.75,3746.85,3777.0,3701.5,3732.75,3730.32,695958,42389.0,210501,30250000.0,0.05
2020-12-10,BRITANNIA,3627.1,3627.1,3747.0,3624.0,3739.75,3695.65,1443681,71822.0,486716,33710000.0,1.31
2020-12-09,BRITANNIA,3645.4,3648.9,3666.0,3619.1,3627.1,3632.58,434686,42751.0,259921,59800000.0,0.28
2020-12-08,BRITANNIA,3628.95,3639.4,3654.9,3617.65,3645.4,3639.34,413743,43319.0,216705,52380000.0,0.08
2020-12-07,BRITANNIA,3648.2,3650.0,3670.0,3612.1,3628.95,3629.76,492080,48091.0,249705,50740000.000000015,0.23
2020-12-04,BRITANNIA,3635.95,3637.0,3672.0,3612.0,3648.2,3642.76,482933,36692.0,221875,45940000.0,0.1
2020-12-03,BRITANNIA,3597.0,3647.0,3653.9,3608.05,3635.95,3631.27,450558,37070.0,203892,45250000.0,0.02
2020-12-02,BRITANNIA,3629.35,3637.0,3648.0,3560.0,3597.0,3593.66,680870,55219.0,325327,47780000.0,0.58
2020-12-01,BRITANNIA,3637.95,3702.5,3702.5,3595.55,3629.35,3636.5,1042234,68592.0,501887,48150000.0,1.38
2020-11-27,BRITANNIA,3548.75,3563.85,3684.9,3503.1,3637.95,3630.79,5383773,179720.0,4253015,79000000.0,18.5
2020-11-26,BRITANNIA,3555.8,3569.8,3572.9,3490.0,3548.75,3522.12,741800,58514.0,314398,42380000.0,0.53
2020-11-25,BRITANNIA,3562.25,3570.6,3579.85,3531.5,3555.8,3555.43,385590,35598.0,129507,33590000.00000001,-0.32
2020-11-24,BRITANNIA,3557.4,3575.0,3593.0,3531.7,3562.25,3564.44,752974,49144.0,445811,59210000.000000015,1.13
2020-11-23,BRITANNIA,3552.1,3575.0,3599.0,3552.0,3557.4,3571.85,952758,55597.0,477776,50149999.999999985,1.27
2020-11-20,BRITANNIA,3511.35,3524.95,3577.75,3521.15,3552.1,3556.8,1197247,68962.0,542450,45310000.0,1.57
2020-11-19,BRITANNIA,3500.35,3489.0,3549.0,3480.0,3511.35,3530.52,739067,39821.0,370437,50120000.0,0.78
2020-11-18,BRITANNIA,3509.8,3507.8,3521.95,3445.0,3500.35,3478.31,914389,63859.0,455076,49770000.0,1.17
2020-11-17,BRITANNIA,3527.35,3541.0,3550.0,3504.4,3509.8,3529.64,694643,44027.0,365027,52550000.0,0.76
2020-11-14,BRITANNIA,3514.45,3535.0,3536.5,3515.0,3527.35,3528.02,56492,7180.0,32374,57310000.0,-0.76
2020-11-13,BRITANNIA,3515.3,3517.0,3541.45,3505.0,3514.45,3520.94,473523,40665.0,191859,40520000.00000001,-0.03
2020-11-12,BRITANNIA,3492.75,3499.7,3525.95,3481.35,3515.3,3506.78,615256,36856.0,268932,43710000.000000015,0.32
2020-11-11,BRITANNIA,3508.35,3509.0,3541.6,3453.05,3492.75,3479.2,1141508,65156.0,547258,47940000.0,1.59
2020-11-10,BRITANNIA,3548.3,3572.0,3572.0,3445.85,3508.35,3500.36,976298,83270.0,404838,41470000.0,0.94
2020-11-09,BRITANNIA,3513.55,3548.0,3570.0,3513.55,3548.3,3546.82,566460,53999.0,274357,48430000.0,0.34
2020-11-06,BRITANNIA,3499.25,3510.0,3555.0,3489.65,3513.55,3522.34,582470,39376.0,199263,34210000.0,0.0
2020-11-05,BRITANNIA,3470.7,3512.0,3530.0,3465.45,3499.25,3495.47,999876,58916.0,585724,58580000.0,1.76
2020-11-04,BRITANNIA,3403.65,3423.0,3506.0,3411.9,3470.7,3477.85,714800,49405.0,203208,28430000.0,0.02
2020-11-03,BRITANNIA,3420.3,3445.0,3457.25,3390.0,3403.65,3418.38,623300,65187.0,287024,46050000.0,0.4
2020-11-02,BRITANNIA,3473.25,3483.0,3485.95,3391.15,3420.3,3414.61,764391,54445.0,436815,57150000.0,1.09
