Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-06-05,BRITANNIA,2020-06-25,3474.0,3504.75,3394.0,3470.85,3470.85,,9047.0,1779600,-62400
2020-06-04,BRITANNIA,2020-06-25,3502.0,3540.0,3407.0,3446.35,3446.35,,11928.0,1842000,140200
2020-06-03,BRITANNIA,2020-06-25,3604.35,3670.0,3481.65,3515.45,3515.45,,16354.0,1701800,-180600
2020-06-02,BRITANNIA,2020-06-25,3412.45,3458.9,3375.8,3429.4,3429.4,,4849.0,1882400,126200
2020-06-01,BRITANNIA,2020-06-25,3372.75,3450.0,3372.75,3409.65,3409.65,,4403.0,1756200,75200
2020-05-28,BRITANNIA,2020-05-28,3226.15,3359.15,3202.9,3329.5,3323.25,,4014.0,217400,-228000
2020-05-27,BRITANNIA,2020-05-28,3175.1,3246.0,3136.9,3227.85,3227.85,,5312.0,445400,-394400
2020-05-26,BRITANNIA,2020-05-28,3190.0,3236.05,3142.0,3167.8,3167.8,,6118.0,839800,-421600
2020-05-22,BRITANNIA,2020-05-28,3104.15,3168.85,3071.1,3155.1,3155.1,,2922.0,1261400,-87400
2020-05-21,BRITANNIA,2020-05-28,3133.05,3158.75,3091.7,3102.55,3102.55,,2329.0,1348800,4000
2020-05-20,BRITANNIA,2020-05-28,3112.2,3155.0,3108.0,3124.25,3124.25,,2187.0,1344800,25000
2020-05-19,BRITANNIA,2020-05-28,3120.05,3140.0,3074.0,3103.45,3103.45,,3173.0,1319800,47000
2020-05-18,BRITANNIA,2020-05-28,3107.0,3161.85,3085.0,3099.5,3099.5,,3080.0,1272800,18600
2020-05-15,BRITANNIA,2020-05-28,3131.0,3190.0,3110.05,3121.7,3121.7,,3527.0,1254200,13200
2020-05-14,BRITANNIA,2020-05-28,3062.45,3144.35,3036.05,3116.9,3116.9,,3290.0,1241000,38400
2020-05-13,BRITANNIA,2020-05-28,3149.95,3171.55,3062.05,3086.25,3086.25,,3925.0,1202600,-16200
2020-05-12,BRITANNIA,2020-05-28,3048.1,3123.9,3030.45,3106.6,3106.6,,5409.0,1218800,69600
2020-05-11,BRITANNIA,2020-05-28,3013.95,3089.0,2980.55,3055.55,3055.55,,5147.0,1149200,-40400
2020-05-08,BRITANNIA,2020-05-28,2920.2,3033.0,2912.6,2997.05,2997.05,,5339.0,1189600,-9400
2020-05-07,BRITANNIA,2020-05-28,2926.4,2942.35,2859.05,2901.3,2901.3,,5082.0,1199000,13400
2020-05-06,BRITANNIA,2020-05-28,2950.05,3070.0,2921.0,2989.25,2989.25,,4180.0,1185600,8600
2020-05-05,BRITANNIA,2020-05-28,3105.2,3121.85,2962.5,2980.0,2980.0,,4434.0,1177000,5400
2020-05-04,BRITANNIA,2020-05-28,3060.4,3143.8,3045.2,3095.9,3095.9,,3157.0,1171600,47200
2020-04-30,BRITANNIA,2020-04-30,3156.5,3200.0,3138.35,3178.95,3165.75,,2046.0,229000,-71000
2020-04-29,BRITANNIA,2020-04-30,3186.05,3223.45,3133.55,3153.7,3153.7,,3886.0,300000,-144400
2020-04-28,BRITANNIA,2020-04-30,3222.05,3236.7,3118.55,3158.25,3158.25,,6853.0,444400,-549600
2020-04-27,BRITANNIA,2020-04-30,3015.25,3205.0,3013.05,3183.2,3183.2,,6005.0,994000,-157000
2020-04-24,BRITANNIA,2020-04-30,2924.95,3057.9,2896.2,3003.0,3003.0,,6889.0,1151000,-6800
2020-04-23,BRITANNIA,2020-04-30,2948.0,3150.0,2880.0,2903.7,2903.7,,8558.0,1157800,-1200
2020-04-22,BRITANNIA,2020-04-30,2816.9,2944.5,2786.4,2928.8,2928.8,,3152.0,1159000,-10800
2020-04-21,BRITANNIA,2020-04-30,2769.95,2874.15,2730.95,2818.6,2818.6,,4594.0,1169800,800
2020-04-20,BRITANNIA,2020-04-30,2872.9,2872.9,2806.3,2826.9,2826.9,,1835.0,1169000,-17600
2020-04-17,BRITANNIA,2020-04-30,2884.0,2893.95,2807.45,2844.0,2844.0,,1802.0,1186600,-16000
2020-04-16,BRITANNIA,2020-04-30,2846.55,2902.85,2823.35,2854.2,2854.2,,2115.0,1202600,77800
2020-04-15,BRITANNIA,2020-04-30,2775.0,2904.0,2722.15,2846.9,2846.9,,3785.0,1124800,-12200
2020-04-13,BRITANNIA,2020-04-30,2784.45,2786.85,2699.1,2716.1,2716.1,,1691.0,1137000,44200
2020-04-09,BRITANNIA,2020-04-30,2827.7,2850.0,2737.45,2808.2,2808.2,,3094.0,1092800,6400
2020-04-08,BRITANNIA,2020-04-30,2822.1,2986.4,2768.8,2788.15,2788.15,,3155.0,1086400,7200
2020-04-07,BRITANNIA,2020-04-30,2666.3,2940.75,2650.0,2847.65,2847.65,,3625.0,1079200,12600
2020-04-03,BRITANNIA,2020-04-30,2583.05,2613.75,2468.75,2570.9,2570.9,,2901.0,1066600,51000
2020-04-01,BRITANNIA,2020-04-30,2695.4,2780.45,2511.05,2558.4,2558.4,,4610.0,1015600,-202800
2020-03-26,BRITANNIA,2020-03-26,2505.0,2675.9,2426.0,2576.7,2588.5,,1504.0,73200,-95800
2020-03-25,BRITANNIA,2020-03-26,2362.95,2541.8,2362.95,2474.95,2474.95,,3308.0,169000,-333200
2020-03-24,BRITANNIA,2020-03-26,2198.25,2449.95,2181.7,2382.9,2382.9,,5546.0,502200,-479800
2020-03-23,BRITANNIA,2020-03-26,2228.0,2435.95,2105.0,2144.55,2144.55,,3895.0,982000,-294600
2020-03-20,BRITANNIA,2020-03-26,2318.15,2518.0,2303.8,2474.55,2474.55,,3861.0,1276600,-117200
2020-03-19,BRITANNIA,2020-03-26,2353.3,2409.35,2257.0,2321.7,2321.7,,3937.0,1393800,-10200
2020-03-18,BRITANNIA,2020-03-26,2719.5,2736.0,2485.45,2507.55,2507.55,,3201.0,1404000,-87600
2020-03-17,BRITANNIA,2020-03-26,2705.25,2794.75,2662.5,2682.7,2682.7,,2998.0,1491600,-17600
2020-03-16,BRITANNIA,2020-03-26,2665.3,2723.4,2601.45,2689.0,2689.0,,3157.0,1509200,-96400
2020-03-13,BRITANNIA,2020-03-26,2703.0,3010.05,2414.15,2769.15,2769.15,,4007.0,1605600,-25800
2020-03-12,BRITANNIA,2020-03-26,2950.0,2994.9,2782.55,2807.5,2807.5,,4580.0,1631400,-33400
2020-03-11,BRITANNIA,2020-03-26,2999.65,3058.9,2945.75,3044.2,3044.2,,3043.0,1664800,-79200
2020-03-09,BRITANNIA,2020-03-26,3049.95,3056.0,2975.0,3008.1,3008.1,,3429.0,1744000,-10400
2020-03-06,BRITANNIA,2020-03-26,3069.5,3105.6,3016.2,3089.95,3089.95,,2824.0,1754400,43600
2020-03-05,BRITANNIA,2020-03-26,3078.9,3162.2,3078.9,3131.85,3131.85,,3743.0,1710800,23600
2020-03-04,BRITANNIA,2020-03-26,3089.9,3089.9,3029.3,3069.0,3069.0,,2272.0,1687200,-61400
2020-03-03,BRITANNIA,2020-03-26,2919.2,3054.0,2919.2,3037.35,3037.35,,2915.0,1748600,-7000
2020-03-02,BRITANNIA,2020-03-26,3013.95,3044.8,2919.1,2950.75,2950.75,,2741.0,1755600,-91200
2020-02-27,BRITANNIA,2020-02-27,3041.0,3135.05,2956.95,3040.05,3026.25,,6209.0,848000,-679800
2020-02-26,BRITANNIA,2020-02-27,3035.3,3064.5,3011.3,3041.05,3041.05,,3639.0,1527800,-413600
2020-02-25,BRITANNIA,2020-02-27,3039.1,3078.5,3022.65,3037.15,3037.15,,5012.0,1941400,-412800
2020-02-24,BRITANNIA,2020-02-27,3042.1,3064.0,3004.55,3035.35,3035.35,,2820.0,2354200,-214800
2020-02-20,BRITANNIA,2020-02-27,3090.45,3128.95,3055.0,3061.9,3061.9,,2235.0,2569000,-49000
2020-02-19,BRITANNIA,2020-02-27,3091.55,3120.0,3048.8,3094.2,3094.2,,3382.0,2618000,13000
2020-02-18,BRITANNIA,2020-02-27,3080.75,3081.0,3030.15,3075.2,3075.2,,2009.0,2605000,-3400
2020-02-17,BRITANNIA,2020-02-27,3100.45,3120.0,3083.3,3090.65,3090.65,,1398.0,2608400,-13800
2020-02-14,BRITANNIA,2020-02-27,3133.7,3170.0,3100.0,3108.7,3108.7,,1934.0,2622200,-4400
2020-02-13,BRITANNIA,2020-02-27,3134.0,3153.75,3115.0,3146.0,3146.0,,2141.0,2626600,31600
2020-02-12,BRITANNIA,2020-02-27,3147.8,3221.85,3145.4,3150.4,3150.4,,4429.0,2595000,27800
2020-02-11,BRITANNIA,2020-02-27,3171.05,3202.75,3133.95,3141.95,3141.95,,2976.0,2567200,-28400
2020-02-10,BRITANNIA,2020-02-27,3277.95,3279.9,3127.8,3163.45,3163.45,,5511.0,2595600,71800
2020-02-07,BRITANNIA,2020-02-27,3277.4,3309.6,3251.5,3264.2,3264.2,,2872.0,2523800,64800
2020-02-06,BRITANNIA,2020-02-27,3280.0,3301.0,3250.0,3267.0,3267.0,,1696.0,2459000,89200
2020-02-05,BRITANNIA,2020-02-27,3280.0,3324.0,3254.75,3267.5,3267.5,,2668.0,2369800,68800
2020-02-04,BRITANNIA,2020-02-27,3211.1,3308.0,3195.0,3246.55,3246.55,,2921.0,2301000,41200
2020-02-03,BRITANNIA,2020-02-27,3097.4,3259.0,3096.55,3242.7,3242.7,,3090.0,2259800,20800
2020-02-01,BRITANNIA,2020-02-27,3194.4,3227.85,3089.45,3103.15,3103.15,,1644.0,2239000,12000
2020-01-30,BRITANNIA,2020-01-30,3204.75,3227.7,3190.0,3201.8,3210.7,,1476.0,282400,-64800
2020-01-29,BRITANNIA,2020-01-30,3195.15,3244.0,3195.15,3205.2,3205.2,,6464.0,347200,-854400
2020-01-28,BRITANNIA,2020-01-30,3165.0,3213.0,3136.2,3181.5,3181.5,,4799.0,1201600,-571400
2020-01-27,BRITANNIA,2020-01-30,3170.9,3208.95,3160.05,3171.4,3171.4,,3284.0,1773000,-233600
2020-01-24,BRITANNIA,2020-01-30,3111.1,3220.0,3111.0,3196.7,3196.7,,4337.0,2006600,-92000
2020-01-23,BRITANNIA,2020-01-30,3101.0,3122.0,3077.95,3115.6,3115.6,,1128.0,2098600,-29200
2020-01-22,BRITANNIA,2020-01-30,3130.0,3143.55,3092.75,3118.65,3118.65,,1480.0,2127800,-2400
2020-01-21,BRITANNIA,2020-01-30,3105.25,3137.0,3082.1,3117.4,3117.4,,1668.0,2130200,-96200
2020-01-20,BRITANNIA,2020-01-30,3128.7,3147.0,3116.15,3123.3,3123.3,,1370.0,2226400,-8600
2020-01-17,BRITANNIA,2020-01-30,3155.05,3174.9,3121.4,3135.8,3135.8,,1921.0,2235000,6000
2020-01-16,BRITANNIA,2020-01-30,3127.1,3169.65,3119.45,3156.3,3156.3,,2397.0,2229000,-1400
2020-01-15,BRITANNIA,2020-01-30,3117.65,3143.8,3100.15,3123.85,3123.85,,2105.0,2230400,4000
2020-01-14,BRITANNIA,2020-01-30,3070.1,3127.95,3046.05,3114.25,3114.25,,4432.0,2226400,-87400
2020-01-13,BRITANNIA,2020-01-30,3000.6,3067.0,3000.0,3057.8,3057.8,,2969.0,2313800,94400
2020-01-10,BRITANNIA,2020-01-30,3023.45,3029.0,2992.7,3004.5,3004.5,,2394.0,2219400,103600
2020-01-09,BRITANNIA,2020-01-30,3042.6,3049.95,3012.25,3017.9,3017.9,,1843.0,2115800,78800
2020-01-08,BRITANNIA,2020-01-30,3016.95,3046.4,2973.0,3030.65,3030.65,,713.0,2037000,-6200
2020-01-07,BRITANNIA,2020-01-30,3020.25,3062.2,3020.25,3051.75,3051.75,,1080.0,2043200,3000
2020-01-06,BRITANNIA,2020-01-30,3010.0,3039.8,3001.3,3030.8,3030.8,,1121.0,2040200,-400
2020-01-03,BRITANNIA,2020-01-30,3050.2,3065.0,3033.0,3044.9,3044.9,,1292.0,2040600,-8000
2020-01-02,BRITANNIA,2020-01-30,3065.0,3081.9,3056.15,3066.8,3066.8,,1226.0,2048600,-12000
2020-01-01,BRITANNIA,2020-01-30,3056.25,3069.0,3040.1,3058.15,3058.15,,552.0,2060600,-5200
2019-12-26,BRITANNIA,2019-12-26,3097.2,3118.3,3057.0,3061.5,3062.3,,1547.0,12600,-180600
2019-12-24,BRITANNIA,2019-12-26,3095.95,3114.9,3093.05,3101.65,3101.65,,5916.0,193200,-954600
2019-12-23,BRITANNIA,2019-12-26,3120.05,3135.6,3084.0,3095.9,3095.9,,4382.0,1147800,-608400
2019-12-20,BRITANNIA,2019-12-26,3089.0,3155.0,3061.25,3130.5,3130.5,,5729.0,1756200,-255200
2019-12-19,BRITANNIA,2019-12-26,3091.05,3126.0,3091.05,3109.05,3109.05,,1783.0,2011400,26000
2019-12-18,BRITANNIA,2019-12-26,3080.75,3118.8,3051.8,3097.7,3097.7,,2271.0,1985400,27400
2019-12-17,BRITANNIA,2019-12-26,3051.65,3081.6,3048.2,3069.45,3069.45,,1061.0,1958000,-4400
2019-12-16,BRITANNIA,2019-12-26,3071.95,3092.0,3044.0,3048.75,3048.75,,1939.0,1962400,32600
2019-12-13,BRITANNIA,2019-12-26,3098.25,3099.0,3044.1,3067.2,3067.2,,1235.0,1929800,6200
2019-12-12,BRITANNIA,2019-12-26,3044.1,3088.0,3034.2,3083.3,3083.3,,1364.0,1923600,3200
2019-12-11,BRITANNIA,2019-12-26,3052.9,3059.85,3033.05,3042.9,3042.9,,1531.0,1920400,16800
2019-12-10,BRITANNIA,2019-12-26,3060.7,3083.55,3044.4,3061.8,3061.8,,874.0,1903600,10400
2019-12-09,BRITANNIA,2019-12-26,3083.2,3085.0,3051.9,3061.0,3061.0,,1373.0,1893200,-30000
2019-12-06,BRITANNIA,2019-12-26,3081.9,3106.2,3065.9,3072.65,3072.65,,1320.0,1923200,-21400
2019-12-05,BRITANNIA,2019-12-26,3061.3,3102.75,3048.0,3087.75,3087.75,,1500.0,1944600,-40400
2019-12-04,BRITANNIA,2019-12-26,3038.2,3071.1,3031.0,3062.7,3062.7,,1052.0,1985000,-14200
2019-12-03,BRITANNIA,2019-12-26,3083.0,3123.0,3049.0,3059.8,3059.8,,1983.0,1999200,31800
2019-12-02,BRITANNIA,2019-12-26,3069.9,3092.55,3055.55,3080.95,3080.95,,1309.0,1967400,-36600
2019-11-28,BRITANNIA,2019-11-28,3095.0,3109.85,3062.65,3101.2,3098.2,,2503.0,79800,-373600
2019-11-27,BRITANNIA,2019-11-28,3060.2,3100.0,3060.2,3091.2,3091.2,,4886.0,453400,-762000
2019-11-26,BRITANNIA,2019-11-28,3055.0,3088.25,3042.9,3062.4,3062.4,,4794.0,1215400,-489400
2019-11-25,BRITANNIA,2019-11-28,3099.9,3099.9,3009.0,3046.9,3046.9,,3029.0,1704800,-226800
2019-11-22,BRITANNIA,2019-11-28,3065.0,3075.0,3022.15,3029.2,3029.2,,1957.0,1931600,-20200
2019-11-21,BRITANNIA,2019-11-28,3116.6,3116.6,3070.05,3079.1,3079.1,,1548.0,1951800,-22800
2019-11-20,BRITANNIA,2019-11-28,3120.0,3144.9,3070.05,3124.9,3124.9,,3210.0,1974600,18200
2019-11-19,BRITANNIA,2019-11-28,3160.25,3164.0,3125.1,3130.5,3130.5,,1476.0,1956400,-49000
2019-11-18,BRITANNIA,2019-11-28,3220.0,3225.75,3139.15,3152.05,3152.05,,2106.0,2005400,-44600
2019-11-15,BRITANNIA,2019-11-28,3229.35,3265.4,3197.4,3206.25,3206.25,,1585.0,2050000,-3200
2019-11-14,BRITANNIA,2019-11-28,3275.0,3279.85,3209.0,3242.7,3242.7,,2624.0,2053200,-68000
2019-11-13,BRITANNIA,2019-11-28,3252.4,3309.35,3216.25,3279.15,3279.15,,11924.0,2121200,-20200
2019-11-11,BRITANNIA,2019-11-28,3157.75,3194.65,3121.1,3131.7,3131.7,,4091.0,2141400,29000
2019-11-08,BRITANNIA,2019-11-28,3231.0,3248.7,3155.0,3164.8,3164.8,,3025.0,2112400,97200
2019-11-07,BRITANNIA,2019-11-28,3245.0,3260.0,3211.5,3236.2,3236.2,,990.0,2015200,4200
2019-11-06,BRITANNIA,2019-11-28,3233.55,3270.0,3204.8,3242.4,3242.4,,1933.0,2011000,3200
2019-11-05,BRITANNIA,2019-11-28,3238.65,3284.35,3215.35,3247.1,3247.1,,1342.0,2007800,200
2019-11-04,BRITANNIA,2019-11-28,3282.9,3302.4,3235.95,3252.65,3252.65,,1274.0,2007600,12600
2019-11-01,BRITANNIA,2019-11-28,3288.2,3295.0,3246.1,3281.85,3281.85,,1605.0,1995000,400
2019-10-31,BRITANNIA,2019-10-31,3292.5,3335.5,3245.55,3257.6,3266.6,,3363.0,40800,-284200
2019-10-30,BRITANNIA,2019-10-31,3361.25,3395.3,3270.0,3282.4,3282.4,,5887.0,325000,-792600
2019-10-29,BRITANNIA,2019-10-31,3272.1,3370.15,3261.0,3359.9,3359.9,,4882.0,1117600,-646200
2019-10-27,BRITANNIA,2019-10-31,3294.75,3299.9,3228.2,3256.0,3256.0,,134.0,1763800,-2400
2019-10-25,BRITANNIA,2019-10-31,3283.95,3288.85,3244.1,3275.05,3275.05,,1828.0,1766200,-177000
2019-10-24,BRITANNIA,2019-10-31,3320.0,3334.0,3261.5,3290.9,3290.9,,1535.0,1943200,-3600
2019-10-23,BRITANNIA,2019-10-31,3265.4,3338.7,3255.0,3296.1,3296.1,,2237.0,1946800,-2400
2019-10-22,BRITANNIA,2019-10-31,3241.0,3293.0,3237.5,3264.75,3264.75,,1877.0,1949200,-18400
2019-10-18,BRITANNIA,2019-10-31,3226.0,3264.2,3224.45,3258.75,3258.75,,1451.0,1967600,-36400
2019-10-17,BRITANNIA,2019-10-31,3172.95,3261.05,3158.5,3245.35,3245.35,,3451.0,2004000,-3400
2019-10-16,BRITANNIA,2019-10-31,3174.45,3184.55,3152.05,3178.7,3178.7,,1596.0,2007400,-1800
2019-10-15,BRITANNIA,2019-10-31,3136.3,3183.05,3111.05,3172.75,3172.75,,2776.0,2009200,-5000
2019-10-14,BRITANNIA,2019-10-31,3087.95,3120.0,3071.9,3104.0,3104.0,,1570.0,2014200,-3400
2019-10-11,BRITANNIA,2019-10-31,3057.2,3094.0,3045.15,3079.55,3079.55,,2524.0,2017600,2000
2019-10-10,BRITANNIA,2019-10-31,3052.0,3060.6,3002.0,3037.95,3037.95,,2887.0,2015600,-52200
2019-10-09,BRITANNIA,2019-10-31,2961.0,3073.2,2936.7,3063.95,3063.95,,4417.0,2067800,-73600
2019-10-07,BRITANNIA,2019-10-31,2876.25,2971.4,2868.95,2956.55,2956.55,,4088.0,2141400,-33200
2019-10-04,BRITANNIA,2019-10-31,2926.9,2935.6,2854.45,2863.15,2863.15,,2256.0,2174600,-15400
2019-10-03,BRITANNIA,2019-10-31,2898.5,2936.2,2874.8,2913.75,2913.75,,1590.0,2190000,-16800
2019-10-01,BRITANNIA,2019-10-31,2975.85,3001.7,2914.6,2937.75,2937.75,,2722.0,2206800,27000
2019-09-26,BRITANNIA,2019-09-26,3056.55,3098.0,3053.0,3092.0,3092.8,,2421.0,229200,-210200
2019-09-25,BRITANNIA,2019-09-26,3085.35,3093.35,3006.3,3045.05,3045.05,,6235.0,439400,-562400
2019-09-24,BRITANNIA,2019-09-26,3100.0,3114.75,3052.35,3088.35,3088.35,,9146.0,1001800,-863800
2019-09-23,BRITANNIA,2019-09-26,2963.35,3590.3,2956.95,3063.4,3063.4,,9391.0,1865600,-333600
2019-09-20,BRITANNIA,2019-09-26,2632.05,2890.8,2599.55,2877.1,2877.1,,8000.0,2199200,-157800
2019-09-19,BRITANNIA,2019-09-26,2605.55,2647.0,2590.7,2623.05,2623.05,,2415.0,2357000,-66800
2019-09-18,BRITANNIA,2019-09-26,2659.95,2660.0,2577.0,2608.25,2608.25,,5663.0,2423800,-11800
2019-09-17,BRITANNIA,2019-09-26,2713.75,2734.4,2681.25,2691.1,2691.1,,4203.0,2435600,42600
2019-09-16,BRITANNIA,2019-09-26,2625.85,2722.95,2625.85,2713.45,2713.45,,3391.0,2393000,87200
2019-09-13,BRITANNIA,2019-09-26,2684.85,2686.95,2644.15,2679.4,2679.4,,1409.0,2305800,6600
2019-09-12,BRITANNIA,2019-09-26,2678.65,2683.5,2651.1,2672.75,2672.75,,1459.0,2299200,-11600
2019-09-11,BRITANNIA,2019-09-26,2688.1,2695.95,2660.0,2671.9,2671.9,,1716.0,2310800,-17800
2019-09-09,BRITANNIA,2019-09-26,2656.9,2697.25,2650.0,2688.1,2688.1,,1403.0,2328600,4600
2019-09-06,BRITANNIA,2019-09-26,2695.0,2712.4,2642.5,2664.45,2664.45,,2616.0,2324000,11000
2019-09-05,BRITANNIA,2019-09-26,2649.0,2698.9,2648.0,2676.25,2676.25,,3463.0,2313000,19000
2019-09-04,BRITANNIA,2019-09-26,2721.0,2745.0,2631.0,2639.0,2639.0,,4042.0,2294000,52600
2019-09-03,BRITANNIA,2019-09-26,2700.45,2759.9,2691.1,2711.5,2711.5,,3863.0,2241400,22600
2019-08-29,BRITANNIA,2019-08-29,2698.1,2730.1,2654.6,2673.45,2676.75,,3051.0,166000,-169800
2019-08-28,BRITANNIA,2019-08-29,2686.0,2735.5,2660.9,2706.4,2706.4,,6921.0,340600,-476800
2019-08-27,BRITANNIA,2019-08-29,2540.0,2719.0,2540.0,2675.95,2675.95,,14087.0,817400,-920800
2019-08-26,BRITANNIA,2019-08-29,2456.85,2539.55,2456.85,2528.85,2528.85,,6210.0,1738200,-553000
2019-08-23,BRITANNIA,2019-08-29,2439.35,2493.25,2406.55,2462.1,2462.1,,3803.0,2291200,-95800
2019-08-22,BRITANNIA,2019-08-29,2381.05,2477.9,2381.05,2437.35,2437.35,,6499.0,2387000,5400
2019-08-21,BRITANNIA,2019-08-29,2370.2,2387.0,2285.35,2365.9,2365.9,,8968.0,2381600,-133400
2019-08-20,BRITANNIA,2019-08-29,2447.15,2447.15,2351.0,2374.75,2374.75,,5483.0,2515000,161800
2019-08-19,BRITANNIA,2019-08-29,2495.2,2498.2,2454.0,2460.55,2460.55,,2218.0,2353200,-11800
2019-08-16,BRITANNIA,2019-08-29,2478.0,2483.0,2400.0,2479.25,2479.25,,3303.0,2365000,19800
2019-08-14,BRITANNIA,2019-08-29,2500.2,2503.1,2451.25,2458.1,2458.1,,2517.0,2345200,61800
2019-08-13,BRITANNIA,2019-08-29,2544.25,2548.0,2463.4,2485.1,2485.1,,5555.0,2283400,-55800
2019-08-09,BRITANNIA,2019-08-29,2598.55,2631.0,2520.85,2571.05,2571.05,,17012.0,2339200,-37000
2019-08-08,BRITANNIA,2019-08-29,2550.8,2583.8,2522.75,2570.85,2570.85,,3159.0,2375800,16800
2019-08-07,BRITANNIA,2019-08-29,2525.75,2564.1,2525.75,2536.55,2536.55,,2164.0,2358400,-24000
2019-08-06,BRITANNIA,2019-08-29,2559.95,2615.0,2536.95,2548.55,2548.55,,3477.0,2381800,186600
2019-08-05,BRITANNIA,2019-08-29,2587.05,2602.6,2539.0,2584.6,2584.6,,1945.0,2194800,-65800
2019-08-02,BRITANNIA,2019-08-29,2581.2,2633.95,2561.4,2597.3,2597.3,,2873.0,2260200,2600
2019-08-01,BRITANNIA,2019-08-29,2585.0,2617.05,2570.95,2600.85,2600.85,,2745.0,2257200,-3800
2019-07-25,BRITANNIA,2019-07-25,2643.55,2677.3,2630.05,2671.4,2671.55,,6017.0,380400,-760400
2019-07-24,BRITANNIA,2019-07-25,2737.95,2741.7,2617.25,2645.15,2645.15,,7391.0,1140800,-467600
2019-07-23,BRITANNIA,2019-07-25,2748.85,2752.05,2703.85,2733.7,2733.7,,3328.0,1608400,-409600
2019-07-22,BRITANNIA,2019-07-25,2758.0,2764.2,2715.45,2735.3,2735.3,,2982.0,2018000,-237600
2019-07-19,BRITANNIA,2019-07-25,2829.65,2833.55,2713.85,2742.45,2742.45,,2917.0,2255600,-50000
2019-07-18,BRITANNIA,2019-07-25,2808.55,2846.9,2792.45,2820.75,2820.75,,3127.0,2305600,29600
2019-07-17,BRITANNIA,2019-07-25,2763.85,2811.9,2751.95,2803.85,2803.85,,2294.0,2276000,-28400
2019-07-16,BRITANNIA,2019-07-25,2760.0,2778.0,2746.85,2758.15,2758.15,,1424.0,2304400,0
2019-07-15,BRITANNIA,2019-07-25,2798.85,2798.85,2756.3,2773.75,2773.75,,1188.0,2304400,5000
2019-07-12,BRITANNIA,2019-07-25,2770.0,2812.0,2756.4,2790.15,2790.15,,1421.0,2299400,-17600
2019-07-11,BRITANNIA,2019-07-25,2787.95,2797.0,2764.9,2774.6,2774.6,,1267.0,2317000,7800
2019-07-10,BRITANNIA,2019-07-25,2765.15,2810.2,2755.0,2780.0,2780.0,,2452.0,2309200,22000
2019-07-09,BRITANNIA,2019-07-25,2767.3,2788.9,2743.45,2774.7,2774.7,,2186.0,2287200,57400
2019-07-08,BRITANNIA,2019-07-25,2828.0,2838.9,2780.35,2789.5,2789.5,,2295.0,2229800,25200
2019-07-05,BRITANNIA,2019-07-25,2853.0,2868.75,2822.5,2828.9,2828.9,,2376.0,2204600,19400
2019-07-04,BRITANNIA,2019-07-25,2796.5,2854.95,2795.8,2847.15,2847.15,,2690.0,2185200,-69400
2019-07-03,BRITANNIA,2019-07-25,2784.3,2827.05,2782.45,2802.2,2802.2,,3556.0,2254600,-54400
2019-07-02,BRITANNIA,2019-07-25,2762.85,2787.8,2748.1,2780.9,2780.9,,1573.0,2309000,-51800
2019-07-01,BRITANNIA,2019-07-25,2768.5,2785.0,2750.1,2755.9,2755.9,,1766.0,2360800,-4000
2019-06-27,BRITANNIA,2019-06-27,2738.0,2762.95,2717.0,2724.95,2725.9,,4029.0,439600,-93800
2019-06-26,BRITANNIA,2019-06-27,2800.5,2806.65,2706.0,2739.0,2739.0,,9859.0,533400,-422800
2019-06-25,BRITANNIA,2019-06-27,2779.0,2816.25,2759.3,2806.5,2806.5,,6102.0,956200,-850400
2019-06-24,BRITANNIA,2019-06-27,2834.5,2866.25,2766.0,2777.95,2777.95,,4258.0,1806600,-138600
2019-06-21,BRITANNIA,2019-06-27,2832.2,2879.75,2809.8,2832.95,2832.95,,2634.0,1945200,-45200
2019-06-20,BRITANNIA,2019-06-27,2879.9,2879.9,2793.95,2834.95,2834.95,,5049.0,1990400,31400
2019-06-19,BRITANNIA,2019-06-27,2868.0,2908.0,2858.6,2876.05,2876.05,,2539.0,1959000,27600
2019-06-18,BRITANNIA,2019-06-27,2906.5,2907.55,2860.05,2867.95,2867.95,,2444.0,1931400,40200
2019-06-17,BRITANNIA,2019-06-27,2960.5,2974.25,2904.75,2911.1,2911.1,,1348.0,1891200,-4200
2019-06-14,BRITANNIA,2019-06-27,2992.1,2992.1,2957.55,2966.7,2966.7,,760.0,1895400,1400
2019-06-13,BRITANNIA,2019-06-27,3000.0,3000.0,2956.4,2984.4,2984.4,,1477.0,1894000,-47600
2019-06-12,BRITANNIA,2019-06-27,2980.05,3009.0,2971.0,3002.1,3002.1,,1114.0,1941600,5800
2019-06-11,BRITANNIA,2019-06-27,3000.0,3020.0,2978.3,2985.05,2985.05,,1786.0,1935800,-8400
2019-06-10,BRITANNIA,2019-06-27,2924.95,3008.7,2924.95,3001.4,3001.4,,2885.0,1944200,-15000
2019-06-07,BRITANNIA,2019-06-27,2923.75,2923.75,2871.0,2913.15,2913.15,,1358.0,1959200,-21800
2019-06-06,BRITANNIA,2019-06-27,2972.6,2984.55,2901.75,2914.65,2914.65,,1940.0,1981000,41000
2019-06-04,BRITANNIA,2019-06-27,2985.0,2998.9,2963.25,2974.85,2974.85,,1168.0,1940000,8400
2019-06-03,BRITANNIA,2019-06-27,2944.05,3007.7,2943.85,2985.9,2985.9,,2396.0,1931600,-5000
