Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-03-16,NIITTECH,277815,21954.0,56290,78.26,75.0,4.17,Medium,High,High,Medium,-0.23,-0.2,-0.05,460.0,400.0,60.0,Very High,-139.15,Low Demand,Low,High,Low,1269.92,1239.55,-148.55000000000018,1240.85,-0.5999999999999996,1.2999999999999545,0.48,,-36375.0,-0.01,1378.7,1291.0,1341.95,1228.25,1281.75,700875.0,2020-03-26,,LongUnwinding,11.3,102.4,113.7,False,0.0,NoSwipe,Bearish,-0.10639261566961888,-139.1500000000001,Low Demand,1741.9672516973105,1792.4461559100748,-11.26,0.11,175.0,-17.27,-50.48,-33.21,-63.57,Sell,Sell,-106.63999999999987,-43.07,46.39,43.14,True,120.69,87.33,True,-139.1500000000001,12.534710703525011,-1744.2049943955064,12.65441377425526,-0.0005008728830336738,-0.0794481640883441,0.12,0.19,False
2020-03-17,NIITTECH,465562,22971.0,114652,80.0,112.5,40.62,High,High,High,Low,-0.05,0.08,-0.01,500.0,-800.0,1300.0,Very High,-57.65,Speculative Supply,Low,High,Low,1203.97,1181.9,-66.29999999999995,1174.55,-0.6899999999999995,-7.350000000000136,0.22,,-58875.0,-0.01,1239.55,1232.1,1260.0,1170.0,1212.03,642000.0,2020-03-26,,LongUnwinding,11.9,78.1,90.0,False,0.0,NoSwipe,Bearish,-0.047625097489769175,-57.649999999999864,Speculative Supply,1703.8836453791066,1770.7231168043472,-16.36,0.23,109.09,-26.9,-66.84,-39.94,-71.59,Sell,Sell,-132.54999999999995,-60.96,29.14,40.3,False,99.39,86.01,True,-57.649999999999864,13.051000556948395,-752.3901821080732,20.26738061033477,-0.00012382883482758443,-0.032753915027995,0.16,0.2,False
2020-03-18,NIITTECH,432196,37034.0,113201,833.33,1366.67,64.0,High,High,Very High,Low,-0.06,0.03,0.44,-13.64,6.82,-20.46,High,-62.65,Speculative Supply,Very High,Very High,Medium,1143.75,1119.25,-68.20000000000005,1106.35,-0.5099999999999998,-12.900000000000091,0.42,,-41250.0,-0.01,1181.9,1189.25,1209.95,1102.05,1129.67,600750.0,2020-03-26,,LongUnwinding,17.2,90.7,107.9,False,0.0,NoSwipe,Bearish,-0.05446449489712002,-62.65000000000009,Speculative Supply,1667.9076181641344,1748.043565096866,-13.3,0.11,-52.17,-32.16,-80.14,-47.98,-76.29,Sell,Sell,-156.32999999999993,-80.04,23.17,38.2,False,95.05,86.68,True,-62.65000000000009,12.976634468037547,-812.9861494225535,11.670248960414755,-0.00014495738044776002,-0.02195242613335188,0.14,0.19,False
2020-03-19,NIITTECH,863244,74153.0,182495,931.25,150.0,83.89,Very High,Very High,Very High,Low,0.16,0.66,1.65,9.7,40.0,-30.3,Medium,-83.4,Strong Supply,Very High,High,High,1013.73,1035.85,-116.09999999999992,990.25,-3.04,-45.59999999999991,1.36,,-127500.0,-0.01,1119.25,1064.0,1099.8,905.55,1000.83,473250.0,2020-03-26,,LongUnwinding,130.3,63.95,194.25,False,0.0,NoSwipe,Bearish,-0.07743647242917717,-83.40000000000009,Strong Supply,1565.131784402498,1702.5896602324233,-57.32,0.06,-45.45,-71.58,-137.46,-65.88,-79.84,Sell,Sell,-179.83999999999992,-100.0,76.74,46.58,True,79.5,83.44,False,-83.40000000000009,13.66845266475024,-1139.9489522401711,11.641390098849676,-9.6612313552136e-05,-0.015372930997264726,0.12,0.17,False
2020-03-20,NIITTECH,646910,35390.0,42246,239.29,11.43,95.22,Low,Very High,Very High,Low,-0.28,0.35,0.39,-71.79,89.74,-161.53,Low,107.3,Speculative Demand,High,Low,Very High,1100.85,1143.15,140.3499999999999,1130.6,3.8100000000000005,-12.550000000000182,1.11,,1875.0,-0.01,1035.85,1139.0,1165.0,994.4,1114.09,475125.0,2020-03-26,,LongBuildUp,148.75,26.0,170.6,False,0.0,NoSwipe,Doji,0.09856526408833766,107.30000000000018,Speculative Demand,1442.9782140679142,1674.4780785569449,-94.04,0.11,83.33,-132.5,-231.5,-99.0,-70.12,Sell,Sell,-187.6500000000001,-117.53,112.74,55.86,True,52.75,75.23,False,107.30000000000018,13.379962460252372,1435.669971985082,18.279457473862674,0.0001658654217742811,0.04056710856131907,0.11,0.16,False
2020-03-23,NIITTECH,248231,20635.0,54031,62.5,62.5,0.0,Medium,Medium,High,Medium,-0.24,-0.24,-0.09,266.67,266.67,0.0,High,-278.95,Low Demand,Low,Medium,,932.18,864.2,-267.7499999999999,862.85,0.7199999999999989,-1.3500000000000227,1.62,,-50625.0,-0.01,1143.15,1030.0,1074.95,857.4,941.46,424500.0,2020-03-26,,LongUnwinding,6.8,210.75,217.55,False,0.0,NoSwipe,Bearish,-0.27973866528240254,-278.95000000000005,Low Demand,1350.7606390028325,1657.065342591307,-74.8,0.06,-45.45,-165.84,-306.3,-140.46,-77.07,Sell,Sell,-213.8699999999999,-136.8,59.77,51.4,True,131.75,94.59,True,-278.95000000000005,12.422115043228157,-3465.1489913084947,12.029609886115823,-0.0011237516667942362,-0.1679258052487761,0.1,0.14,False
2020-03-24,NIITTECH,1063694,52362.0,248847,161.11,2.08,98.71,Very High,Very High,Very High,Low,0.36,0.96,0.94,38.3,102.13,-63.83,Low,154.75,Strong Demand,High,Low,Very High,944.85,1018.95,62.85000000000002,925.7,-10.629999999999999,-93.25,3.01,,-147750.0,-0.01,864.2,911.85,1080.25,735.35,870.53,276750.0,2020-03-26,,ShortCovering,283.6,61.3,344.9,True,0.52,BothHighLowSwipe,Bullish,0.16472374080758723,154.75,Strong Demand,1246.997373404858,1600.7340090527523,-47.44,0.06,0.0,-170.62,-353.74,-183.12,-66.28,Sell,Sell,-219.64999999999986,-153.37,171.69,72.51,True,96.52,89.83,True,154.75,13.877258313535684,2147.505724019647,20.314235514304265,0.00014548356952281388,0.04101267568121246,0.08,0.13,False
2020-03-25,NIITTECH,843375,52028.0,58415,504.35,47.62,90.56,Medium,Very High,Very High,Low,-0.23,0.63,0.93,-24.73,67.74,-92.47,Low,224.0,Speculative Demand,Very High,Medium,Very High,1162.22,1242.95,200.3499999999999,1126.05,-0.33999999999999986,-116.90000000000009,2.56,,-171000.0,-0.01,1018.95,986.0,1273.65,970.05,1138.03,105750.0,2020-03-26,,ShortCovering,272.9,30.7,303.6,False,0.0,NoSwipe,Bullish,0.1987149011347693,224.0,Speculative Demand,1203.0960360711833,1570.0245929084167,-13.19,0.05,-16.67,-147.05,-366.93,-219.88,-40.34,Sell,Sell,-203.78999999999996,-163.45,222.29,90.73,True,63.61,81.39,False,224.0,13.645166977929726,3056.5174030562584,16.210021526870147,0.00026559952571513266,0.058747547533179414,0.07,0.12,False
2020-03-26,NIITTECH,1257919,92464.0,154821,3100.0,79.2,97.45,High,Very High,Very High,Low,0.07,1.25,2.24,3.12,55.8,-52.68,Low,-73.75,Strong Supply,Very High,High,Very High,1228.83,1169.2,-0.0499999999999545,1126.0,5.93,-43.200000000000045,1.61,,-66375.0,-0.01,1242.95,1253.2,1367.2,1150.1,1255.38,39375.0,2020-03-26,,LongUnwinding,19.1,198.0,217.1,True,8.0,CandleHighSwipe,Bearish,-0.06116783220309863,-73.75,Strong Supply,1180.0022099299567,1541.1005246096345,5.83,0.06,20.0,-112.98,-361.1,-248.12,-25.19,Sell,Sell,-194.94000000000005,-169.75,120.7,84.22,True,130.81,98.05,True,-73.75,14.044969326252202,-1035.8164878111,13.604419017130992,-5.86285762437804e-05,-0.011202375928048753,0.07,0.11,False
2020-03-27,NIITTECH,663879,50127.0,65533,535.0,135.14,74.74,Medium,Very High,Very High,,-0.2,0.37,0.87,-22.99,42.53,-65.52,Low,32.05,Neutral,Very High,High,High,1212.25,1201.25,,,-2.74,,0.49,,,-0.01,1169.2,1180.0,1275.0,1160.5,1220.87,,,,,40.75,73.75,114.5,False,0.0,,Bullish,0.02704292704741107,32.049999999999955,Neutral,1154.6488889826717,1523.4880748253313,-7.74,0.12,100.0,-96.57,-368.84,-272.27,-10.78,Sell,Sell,-183.22000000000003,-172.44,80.72,80.27,True,102.28,94.58,True,32.049999999999955,13.405855182937202,429.65765861313673,13.243940391405829,4.827686973077919e-05,0.00857138186233241,0.09,0.11,False
2020-03-30,NIITTECH,533300,43128.0,36821,320.69,255.56,20.31,Low,Very High,Very High,,-0.29,0.18,0.64,-45.31,28.12,-73.43,Low,-70.1,Neutral,High,Very High,Low,1145.1,1131.15,,,5.84,,0.31,,,-0.01,1201.25,1150.0,1201.0,1103.15,1140.65,,,,,28.0,69.85,97.85,False,0.0,NoSwipe,Bearish,-0.06012786696773631,-70.09999999999991,Neutral,1134.7403382459431,1497.576554480821,6.0,0.13,8.33,-72.46,-362.84,-290.38,-4.08,Sell,Sell,-177.53999999999996,-173.46,54.36,75.51,False,86.06,91.04,False,-70.09999999999991,13.186839396588693,-924.3974417008662,12.365516601743646,-0.00013144571535720967,-0.021433811948174418,0.1,0.11,False
2020-03-31,NIITTECH,330841,27599.0,34315,146.67,216.67,47.73,Low,High,High,,-0.3,-0.12,0.14,-214.29,-85.71,-128.57999999999998,Low,16.6,Neutral,Medium,Very High,Medium,1165.37,1147.75,,,-1.47,,0.18,,,-0.01,1131.15,1201.0,1217.0,1131.35,1162.59,,,,,16.4,69.25,85.65,True,1.39,CandleHighSwipe,Bearish,0.014568689812565871,16.59999999999991,Neutral,1122.1110558554126,1479.6135644817966,5.34,0.14,7.69,-53.69,-357.5,-303.81,2.98,Sell,Buy,-169.74,-172.72,35.38,70.14,False,77.66,87.93,False,16.59999999999991,12.70939317641039,210.97592672841134,11.98742708069133,5.017515966884367e-05,0.007644332284807831,0.11,0.12,False
2020-04-01,NIITTECH,337957,20686.0,28187,71.88,18.18,74.71,Low,High,High,Low,-0.32,-0.11,-0.09,355.56,122.22,233.34,Very High,16.35,Low Demand,Low,Low,High,1145.17,1164.1,-59.15000000000009,1066.85,-6.67,-97.25,0.76,,-10500.0,-0.01,1147.75,1135.0,1205.0,1066.4,1128.58,317250.0,2020-04-30,,LongUnwinding,97.7,40.9,138.6,True,5.58,CandleLowSwipe,Bullish,0.014144752124863658,16.34999999999991,Low Demand,1117.7829248203616,1467.0909781974076,8.19,0.12,-14.29,-36.4,-349.31,-312.91,9.85,Sell,Buy,-160.4000000000001,-170.25,66.54,72.65,False,59.28,81.21,False,16.34999999999991,12.73067394743723,208.14651904059755,16.337474620516293,4.837893578177079e-05,0.010062192741013129,0.12,0.12,False
2020-04-03,NIITTECH,512848,34119.0,79408,318.75,133.33,58.17,Medium,Very High,Very High,Low,-0.16,0.15,0.35,-45.71,42.86,-88.57,Low,-126.55,Speculative Supply,High,High,Medium,1076.87,1037.55,-96.74999999999989,970.1,1.799999999999999,-67.44999999999993,1.11,,16500.0,-0.01,1164.1,1171.1,1182.0,1011.05,1093.2,333750.0,2020-04-30,,ShortBuildUp,26.5,144.45,170.95,False,0.0,NoSwipe,Bearish,-0.11508609153949223,-126.54999999999995,Speculative Supply,1109.8821511614226,1437.4599726156923,21.73,0.09,-25.0,-11.74,-327.58,-315.84,7.13,Sell,Buy,-161.34000000000015,-168.47,46.52,68.45,False,101.86,90.25,True,-126.54999999999995,13.14773478395219,-1663.845836909149,15.031155661068613,-0.00024675927370292945,-0.048765961397143794,0.11,0.11,False
2020-04-07,NIITTECH,328969,23827.0,42866,103.57,108.33,4.6,Low,High,High,Low,-0.28,-0.12,0.01,-2800.0,-1200.0,-1600.0,Low,65.0,Low Supply,Medium,High,Low,1086.9,1102.55,93.89999999999998,1064.0,3.42,-38.549999999999955,0.05,,12375.0,-0.01,1037.55,1071.0,1116.15,1042.0,1091.81,346125.0,2020-04-30,,LongBuildUp,60.55,13.6,74.15,False,0.0,,Bullish,0.060763514051873635,65.0,Low Supply,1106.9732954016076,1415.4162534308928,19.14,0.19,111.11,5.92,-308.44,-314.36,10.73,Buy,Buy,-155.05999999999995,-165.79,53.54,67.73,False,57.73,79.3,False,65.0,12.703718800384049,825.7417220249632,13.806563982037185,0.00019758700667844083,0.03465571503021628,0.13,0.13,False
2020-04-08,NIITTECH,350000,28258.0,82022,206.67,277.78,34.41,Medium,High,High,Low,-0.15,-0.09,0.16,-93.75,-56.25,-37.5,Medium,-1.55,Low Demand,High,Very High,Low,1107.6,1101.0,-15.349999999999907,1048.65,-1.2999999999999998,-52.34999999999991,0.3,,2625.0,-0.01,1102.55,1100.0,1159.3,1062.5,1110.59,348750.0,2020-04-30,,ShortBuildUp,38.5,59.3,96.8,True,0.0,CandleHighSwipe,Doji,-0.0014068210438971107,-1.5499999999999545,Low Demand,1118.3120222219318,1398.2463384413013,28.51,0.13,-31.58,27.54,-279.93,-307.47,13.84,Buy,Buy,-148.49,-162.33,46.02,65.07,False,58.52,76.44,False,-1.5499999999999545,12.765688433465597,-19.786817071871095,12.385873027107367,-4.428571428571299e-06,-0.0007002200110365593,0.13,0.13,False
2020-04-09,NIITTECH,259795,24620.0,81410,125.0,118.18,5.46,Medium,High,High,Low,-0.16,-0.22,0.04,-400.0,-550.0,150.0,Very High,9.85,Low Supply,Medium,High,Low,1122.12,1110.85,53.14999999999986,1101.8,4.180000000000001,-9.049999999999955,-0.24,,-31125.0,-0.01,1101.0,1116.15,1151.5,1104.0,1121.97,317625.0,2020-04-30,,ShortCovering,6.85,40.65,47.5,False,0.0,,Bearish,0.008906630300456797,9.849999999999909,Low Supply,1120.1371796768926,1376.4691461387554,23.6,0.22,69.23,40.92,-256.33,-297.25,17.17,Buy,Buy,-140.8699999999999,-158.04,26.43,59.78,False,49.58,71.33,False,9.849999999999909,12.46764813745992,122.80633415397908,10.552193338748985,3.7914509517118916e-05,0.00498807206149387,0.16,0.14,True
2020-04-13,NIITTECH,210552,13579.0,48456,23.08,6.67,71.1,Medium,Medium,Medium,Low,-0.26,-0.3,-0.32,81.25,93.75,-12.5,High,-35.5,Low Demand,Low,Low,Medium,1082.23,1075.35,-44.79999999999996,1057.0,-0.8700000000000001,-18.34999999999991,-0.23,,-6000.0,-0.01,1110.85,1100.0,1110.0,1061.35,1081.65,311625.0,2020-04-30,,LongUnwinding,14.0,34.65,48.65,False,0.0,NoSwipe,Bearish,-0.03247929805614547,-35.5,Low Demand,1125.9155294705959,1333.177507179389,49.07,0.32,45.45,71.99,-207.26,-279.25,17.53,Buy,Buy,-136.1199999999999,-153.65,20.22,55.62,False,42.12,66.09,False,-35.5,12.25748793247633,-435.14082160290974,15.505707342219603,-0.00016860443025950835,-0.03204513009815964,0.21,0.17,True
2020-04-15,NIITTECH,506393,28642.0,216350,34.62,21.43,38.1,Very High,Very High,High,Low,0.26,0.14,0.17,152.94,82.35,70.59,Very High,16.95,Strong Demand,Low,Low,Low,1098.23,1092.3,29.40000000000009,1086.4,1.1999999999999997,-5.899999999999864,-0.11,,31125.0,-0.01,1075.35,1115.0,1131.0,1071.4,1097.38,342750.0,2020-04-30,,LongBuildUp,20.9,38.7,59.6,True,1.92,CandleOpenHighSwipe,Bearish,0.01563937488250655,16.950000000000045,Strong Demand,1155.0200361412783,1265.6790329373318,96.6,0.3,-6.25,134.87,-110.66,-245.53,19.32,Buy,Buy,-129.5,-148.82,20.56,52.46,False,40.41,62.17,False,16.950000000000045,13.135068326651792,222.63940813674847,17.68008518958173,3.3472026667035375e-05,0.007773179531343777,0.24,0.19,True
2020-04-16,NIITTECH,452690,31609.0,143856,575.0,350.0,39.13,High,High,High,Low,0.04,0.06,0.27,14.81,22.22,-7.409999999999998,High,-13.2,Strong Supply,Very High,Very High,Low,1082.77,1079.1,-13.25,1073.15,-0.010000000000000009,-5.949999999999818,-0.09,,2625.0,-0.01,1092.3,1080.0,1115.0,1054.2,1078.45,345375.0,2020-04-30,,ShortBuildUp,24.9,35.0,60.8,False,0.0,NoSwipe,Doji,-0.01215820447980942,-13.200000000000045,Strong Supply,1148.2703632268162,1218.0354432284305,40.89,0.24,-20.0,140.61,-69.77,-210.38,19.95,Buy,Buy,-123.8900000000001,-143.84,22.73,49.96,False,37.7,58.29,False,-13.200000000000045,13.022962843495952,-171.90310953414715,14.321553987788288,-2.915902714882159e-05,-0.005438422902785509,0.24,0.2,True
2020-04-17,NIITTECH,475932,23501.0,98777,100.0,100.0,0.0,High,High,High,Medium,-0.1,0.09,0.0,-inf,inf,0.001,High,33.1,Speculative Demand,Medium,High,,1125.9,1112.2,41.39999999999986,1114.55,0.79,2.349999999999909,-0.07,,19875.0,-0.01,1079.1,1101.0,1164.5,1101.0,1127.8,365250.0,2020-04-30,,LongBuildUp,11.2,52.3,63.5,True,4.45,CandleHighSwipe,Bullish,0.030212675383775256,33.100000000000136,Speculative Demand,1125.7064014039993,1194.469858257891,1.01,0.32,33.33,113.29,-68.76,-182.05,22.71,Buy,Buy,-115.45000000000005,-138.16,16.96,46.43,False,45.0,57.44,False,33.100000000000136,13.073030265865647,432.7173018001547,20.251563763244118,6.9547750518982e-05,0.01841271868431789,0.27,0.22,True
2020-04-20,NIITTECH,525659,27737.0,212108,44.0,17.65,59.89,Very High,Very High,High,Medium,0.25,0.17,0.14,178.57,121.43,57.139999999999986,Very High,-23.85,Strong Supply,Low,Low,Medium,1101.75,1088.35,-24.5,1090.05,-0.06000000000000005,1.7000000000000455,-0.14,,26250.0,-0.01,1112.2,1125.0,1136.9,1080.0,1101.47,391500.0,2020-04-30,,ShortBuildUp,8.35,48.55,56.9,False,0.0,NoSwipe,Bearish,-0.021677247892617046,-23.850000000000136,Strong Supply,1111.188618018284,1172.7990039032052,7.15,0.33,3.12,96.36,-61.61,-157.97,22.99,Buy,Buy,-109.42000000000007,-132.41,12.66,42.97,False,46.78,56.17,False,-23.850000000000136,13.172407992516302,-314.1619306215156,18.951544867866026,-4.537161924365442e-05,-0.011326456740870157,0.29,0.23,True
2020-04-21,NIITTECH,349913,22009.0,131197,0.001,44.44,,High,High,High,Low,-0.0,-0.09,-0.05,0.0,180.0,-180.0,Low,-47.5,Low Demand,Low,Medium,,1048.12,1040.85,-59.89999999999986,1030.15,-1.1399999999999997,-10.699999999999818,-0.25,,-21750.0,-0.01,1088.35,1075.0,1075.0,1028.5,1044.74,369750.0,2020-04-30,,LongUnwinding,12.35,34.15,46.5,False,0.0,NoSwipe,Bearish,-0.04462510084717852,-47.5,Low Demand,1102.537489758268,1153.1681632218856,10.98,0.34,3.03,85.87,-50.63,-136.5,20.15,Buy,Buy,-107.22000000000003,-127.37,12.5,40.19,False,40.46,53.02,False,-47.5,12.765439831138027,-606.3583919790563,15.898632377663683,-0.00013574802879572922,-0.027550474441322016,0.31,0.25,True
2020-04-22,NIITTECH,378375,32157.0,131736,0.001,660.0,,High,High,High,Low,0.0,-0.05,0.28,0.0,-17.86,17.86,Very High,39.9,Low Supply,Low,Very High,,1066.38,1080.75,46.09999999999991,1076.25,0.6500000000000004,-4.5,0.11,,-6000.0,-0.01,1040.85,1042.0,1099.0,1019.4,1057.61,363750.0,2020-04-30,,ShortCovering,61.35,18.25,79.6,False,0.0,NoSwipe,Bullish,0.03761755753407314,39.90000000000009,Low Supply,1095.1871620599024,1133.4008595169475,12.42,0.15,-55.88,78.63,-38.21,-116.84,21.01,Buy,Buy,-101.1099999999999,-122.12,36.93,42.11,False,29.36,48.05,False,39.90000000000009,12.84364104632402,512.4612777483296,11.766489411325683,0.00010545094152626387,0.015936227811933004,0.25,0.23,True
2020-04-23,NIITTECH,864933,44064.0,109742,1057.14,0.0,100.0,High,Very High,Very High,Low,-0.07,0.67,0.67,-10.45,100.0,-110.45,Low,97.9,Speculative Demand,Very High,,Very High,1160.77,1178.65,96.59999999999992,1172.85,-0.08000000000000007,-5.800000000000182,0.73,,-11250.0,-0.01,1080.75,1083.5,1220.15,1083.5,1170.87,352500.0,2020-04-30,,ShortCovering,95.15,41.5,136.65,False,0.0,NoSwipe,Bullish,0.08671447117021547,97.90000000000009,Speculative Demand,1102.8233782567772,1123.4878230842621,17.55,0.14,-6.67,76.94,-20.66,-97.6,27.81,Buy,Buy,-87.3599999999999,-115.17,66.04,46.93,True,35.43,47.12,False,97.90000000000009,13.670407326266696,1338.332877241511,19.62901688453159,0.00011318795791119092,0.030372478150905748,0.22,0.22,False
2020-04-24,NIITTECH,945001,36041.0,43684,251.85,47.44,81.16,Low,Very High,Very High,Low,-0.27,0.78,0.41,-65.85,190.24,-256.09000000000003,Low,-62.55,Speculative Supply,High,Medium,High,1133.45,1116.1,-70.04999999999995,1102.8,-0.6600000000000001,-13.299999999999955,0.48,,-72375.0,-0.01,1178.65,1181.0,1199.0,1085.25,1132.83,280125.0,2020-04-30,,LongUnwinding,30.85,82.9,113.75,False,0.0,,Bearish,-0.05452925005628728,-62.55000000000018,Speculative Supply,1110.3043360890138,1116.2991738993787,14.67,0.23,64.29,73.29,-5.99,-79.28,27.67,Buy,Buy,-80.58000000000015,-108.25,48.44,45.47,True,59.16,52.23,True,-62.55000000000018,13.758941264676379,-860.62177610551,26.220165922144226,-6.619040614771855e-05,-0.02387896495950473,0.22,0.22,False
2020-04-27,NIITTECH,1040984,35616.0,57453,273.91,56.99,79.19,Medium,Very High,Very High,Medium,-0.23,0.93,0.4,-57.5,232.5,-290.0,Low,5.4,Speculative Demand,High,Medium,High,1124.53,1121.5,17.100000000000136,1119.9,1.07,-1.599999999999909,0.28,,-41250.0,-0.01,1116.1,1130.0,1173.8,1078.3,1123.04,238875.0,2020-04-30,,ShortCovering,43.2,52.3,95.5,True,0.62,CandleLowSwipe,Bearish,0.004826609298593354,5.400000000000091,Speculative Demand,1113.8437474191828,1114.0085387088086,5.83,0.31,34.78,63.3,-0.16,-63.46,27.47,Buy,Buy,-73.90999999999985,-101.38,45.82,45.27,True,55.73,52.24,True,5.400000000000091,13.855676977642293,74.82065567926965,29.22798742138365,5.187399614211257e-06,0.002100759649575181,0.25,0.23,True
2020-04-28,NIITTECH,1442053,66827.0,151374,2250.0,7.24,99.68,High,Very High,Very High,Low,0.06,1.52,1.41,4.26,107.8,-103.53999999999999,Low,57.4,Strong Demand,Very High,Low,Very High,1177.18,1178.9,41.79999999999996,1161.7,-1.3900000000000001,-17.200000000000045,0.11,,-113250.0,-0.01,1121.5,1140.0,1215.9,1136.75,1182.62,125625.0,2020-04-30,,ShortCovering,42.15,37.0,79.15,False,0.0,NoSwipe,Bullish,0.04991472533781938,57.40000000000009,Strong Demand,1126.3935109120966,1117.1108596260485,9.44,0.27,-12.9,58.19,9.28,-48.91,30.49,Buy,Buy,-63.27000000000021,-93.76,43.99,44.98,False,46.37,50.06,False,57.40000000000009,14.18157835065923,814.022597327841,21.578897750909064,3.980436225298244e-05,0.012181043550179434,0.26,0.24,True
2020-04-29,NIITTECH,1396991,63181.0,160626,1333.33,11.03,99.17,Very High,Very High,Very High,High,0.09,1.45,1.29,6.98,112.4,-105.42,Low,2.95,Strong Demand,Very High,Low,Very High,1196.87,1181.85,24.149999999999864,1185.85,1.83,4.0,0.17,,-73125.0,-0.01,1178.9,1185.0,1247.0,1161.75,1215.6,52500.0,2020-04-30,,ShortCovering,20.1,65.15,85.25,True,2.63,CandleHighSwipe,Bearish,0.002499207061724462,2.949999999999818,Strong Demand,1137.984609959521,1123.0468200995917,5.66,0.26,-3.7,51.08,14.94,-36.14,31.82,Buy,Buy,-53.98000000000002,-85.8,32.04,42.72,False,55.76,52.22,True,2.949999999999818,14.149831195841825,41.74200202773081,22.110935249521216,2.111681463946309e-06,0.0006606733357770661,0.26,0.24,True
2020-04-30,NIITTECH,657726,32915.0,200350,47.62,13.89,70.83,Very High,Very High,High,Medium,0.21,0.36,0.31,67.74,116.13,-48.39,Low,21.6,Strong Demand,Low,Low,Medium,1213.93,1203.45,18.950000000000045,1204.8,-0.22999999999999998,1.349999999999909,-0.19,,-37875.0,-0.01,1181.85,1205.0,1245.45,1192.9,1224.41,14625.0,2020-04-30,,ShortCovering,10.55,40.45,52.55,False,0.0,NoSwipe,Doji,0.018111424507968543,21.600000000000136,Strong Demand,1144.8114753162586,1132.318602121594,-2.45,0.38,46.15,38.9,12.49,-26.41,33.16,Buy,Buy,-44.36000000000013,-77.52,21.3,39.8,False,48.1,50.54,False,21.600000000000136,13.39654371020947,289.36534414052636,19.98256114233632,3.284042291166859e-05,0.008791291026599615,0.3,0.26,True
2020-05-04,NIITTECH,900476,50161.0,130163,0.001,20.83,,High,Very High,Very High,Low,-0.0,0.72,0.87,-0.0,82.76,-82.76,Low,-21.95,Speculative Supply,Low,Low,,1186.2,1181.5,-38.29999999999996,1166.5,-1.36,-15.0,0.04,,90750.0,-0.01,1203.45,1166.0,1225.0,1152.1,1195.41,478875.0,2020-05-28,,ShortBuildUp,29.4,43.5,72.9,False,0.0,NoSwipe,Bullish,-0.01840761424081272,-21.950000000000045,Speculative Supply,1151.2644433099738,1136.3993152278786,2.38,0.25,-34.21,33.03,14.87,-18.16,31.56,Buy,Buy,-38.069999999999936,-69.63,25.35,38.85,False,45.8,49.53,False,-21.950000000000045,13.710678791382904,-300.9493994708554,17.951715476166743,-2.437599669508132e-05,-0.005999669055059815,0.28,0.26,True
2020-05-05,NIITTECH,801208,41306.0,109349,928.57,1.75,99.81,High,Very High,Very High,Low,-0.07,0.57,0.58,-12.07,98.28,-110.35,Low,8.25,Speculative Demand,Very High,Low,Very High,1199.83,1189.75,15.0,1181.5,0.5900000000000001,-8.25,-0.1,,58875.0,-0.01,1181.5,1205.0,1235.0,1174.75,1206.7,537750.0,2020-05-28,,LongBuildUp,15.0,45.25,60.25,True,0.84,CandleHighSwipe,Bearish,0.006958383374257693,8.25,Speculative Demand,1158.4144839159972,1142.2230708231432,1.32,0.32,28.0,27.48,16.19,-11.29,30.06,Buy,Buy,-32.049999999999955,-62.11,20.17,36.68,False,45.53,48.92,False,8.25,13.593875867746416,112.14947590890793,19.39689149276134,1.029695160307935e-05,0.0027150892342252438,0.29,0.27,True
