Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-04,COFORGE,4684.35,4684.35,4748.95,4666.05,4708.6,4707.51,144784,19403.0,42583,29.41,-0.3
2023-07-03,COFORGE,4711.3,4739.0,4741.25,4650.0,4684.35,4683.31,143153,17266.0,45658,31.89,-0.29
2023-06-30,COFORGE,4668.9,4677.95,4755.0,4668.95,4711.3,4717.52,219272,20868.0,69586,31.74,-0.24
2023-06-28,COFORGE,4695.45,4725.0,4737.6,4649.0,4668.9,4695.07,265343,26666.0,97566,36.77,-0.18
2023-06-27,COFORGE,4606.7,4616.0,4714.4,4616.0,4695.45,4665.63,353159,32366.0,132167,37.42,-0.1
2023-06-26,COFORGE,4499.45,4445.0,4624.7,4444.95,4606.7,4576.61,252705,25239.0,120461,47.67,-0.13
2023-06-23,COFORGE,4534.7,4532.0,4532.0,4460.0,4499.45,4503.86,173418,21681.0,76169,43.92,-0.22
2023-06-22,COFORGE,4604.85,4584.85,4586.0,4480.0,4534.7,4535.47,279644,27802.0,72427,25.9,-0.23
2023-06-21,COFORGE,4559.25,4600.0,4678.8,4580.25,4604.85,4630.91,304147,26975.0,93374,30.7,-0.19
2023-06-20,COFORGE,4562.9,4550.0,4580.0,4392.25,4559.25,4527.21,257086,22452.0,102355,39.81,-0.17
2023-06-19,COFORGE,4594.25,4583.0,4623.95,4555.3,4562.9,4584.82,136407,15501.0,47991,35.18,-0.28
2023-06-16,COFORGE,4582.95,4617.35,4628.9,4559.3,4594.25,4601.31,214384,21914.0,89613,41.8,-0.19
2023-06-15,COFORGE,4619.6,4639.0,4639.0,4551.0,4582.95,4584.78,158905,13276.0,70942,44.64,-0.23
2023-06-14,COFORGE,4567.9,4568.0,4651.2,4505.0,4619.6,4587.96,398730,34042.0,196319,49.24,0.04
2023-06-13,COFORGE,4506.3,4536.95,4578.0,4500.0,4567.9,4554.79,262813,26990.0,120623,45.9,-0.13
2023-06-12,COFORGE,4408.0,4426.95,4565.0,4380.05,4506.3,4508.64,484807,51034.0,113782,23.47,-0.14
2023-06-09,COFORGE,4385.55,4390.05,4434.4,4336.35,4408.0,4401.11,209549,22001.0,79138,37.77,-0.22
2023-06-08,COFORGE,4452.05,4465.0,4465.0,4375.25,4385.55,4413.6,128873,21636.0,52795,40.97,-0.27
2023-06-07,COFORGE,4415.5,4450.0,4469.95,4416.15,4452.05,4442.4,127994,17721.0,46494,36.33,-0.29
2023-06-06,COFORGE,4592.45,4562.0,4562.0,4383.05,4415.5,4448.72,372997,35236.0,150400,40.32,-0.06
2023-06-05,COFORGE,4590.8,4634.0,4634.0,4562.0,4592.45,4592.08,146482,16214.0,47837,32.66,-0.29
2023-06-02,COFORGE,4562.15,4571.05,4649.5,4560.0,4590.8,4611.56,302898,32776.0,112569,37.16,-0.14
2023-06-01,COFORGE,4555.1,4566.0,4590.9,4528.55,4562.15,4559.8,220301,27155.0,85575,38.84,-0.2
2023-05-31,COFORGE,4400.15,4417.0,4605.5,4409.0,4555.1,4520.63,706949,43154.0,393852,55.71,0.47
2023-05-30,COFORGE,4420.15,4415.0,4468.8,4388.3,4400.15,4418.69,270720,19757.0,164533,60.78,-0.03
2023-05-29,COFORGE,4459.95,4510.0,4510.0,4405.0,4420.15,4450.81,214720,16675.0,106116,49.42,-0.16
2023-05-26,COFORGE,4297.25,4319.8,4507.15,4305.0,4459.95,4420.17,634129,47950.0,239162,37.72,0.13
2023-05-25,COFORGE,4255.4,4250.0,4319.0,4211.6,4297.25,4265.31,280375,19649.0,164132,58.54,-0.03
2023-05-24,COFORGE,4304.5,4284.0,4303.5,4233.15,4255.4,4270.27,158567,16028.0,73450,46.32,-0.23
2023-05-23,COFORGE,4370.95,4380.4,4420.0,4290.0,4304.5,4355.73,276091,29152.0,113286,41.03,-0.14
2023-05-22,COFORGE,4278.15,4278.15,4385.0,4266.15,4370.95,4323.9,358673,45561.0,158734,44.26,-0.04
2023-05-19,COFORGE,4206.15,4228.0,4303.45,4206.05,4278.15,4268.03,343809,25465.0,123325,35.87,-0.12
2023-05-18,COFORGE,4214.0,4240.0,4255.0,4175.5,4206.15,4229.6,204276,19687.0,75663,37.04,-0.22
2023-05-17,COFORGE,4204.0,4227.0,4234.05,4130.75,4214.0,4184.45,333219,24515.0,129072,38.73,-0.11
2023-05-16,COFORGE,4131.3,4149.95,4252.85,4130.0,4204.0,4209.11,497428,39673.0,265425,53.36,0.19
2023-05-15,COFORGE,4085.65,4090.15,4144.7,4060.0,4131.3,4123.94,116466,10420.0,49025,42.09,-0.28
2023-05-12,COFORGE,4124.8,4136.8,4160.45,4074.8,4085.65,4118.32,211783,15166.0,96965,45.79,-0.18
2023-05-11,COFORGE,4125.4,4170.0,4179.0,4116.0,4124.8,4147.43,329135,22944.0,216410,65.75,0.08
2023-05-10,COFORGE,4125.05,4135.0,4150.0,4100.1,4125.4,4124.81,115839,12192.0,36426,31.45,-0.31
2023-05-09,COFORGE,4116.25,4120.0,4172.0,4091.5,4125.05,4138.48,354599,18916.0,195204,55.05,0.04
2023-05-08,COFORGE,4117.6,4120.0,4126.3,4100.0,4116.25,4114.37,179821,19161.0,98351,54.69,-0.17
2023-05-05,COFORGE,4104.95,4117.0,4126.8,4062.05,4117.6,4107.06,197974,19734.0,84239,42.55,-0.21
2023-05-04,COFORGE,4099.25,4113.75,4139.3,4085.15,4104.95,4109.74,316363,30560.0,197083,62.3,0.04
2023-05-03,COFORGE,4130.65,4095.0,4141.95,4055.9,4099.25,4099.6,442070,38982.0,179196,40.54,0.0
2023-05-02,COFORGE,4184.5,4188.9,4206.35,4089.9,4130.65,4150.4,1158608,55981.0,644681,55.64,1.02
2023-04-28,COFORGE,4051.3,4089.0,4220.0,4080.05,4184.5,4176.97,649355,57873.0,139967,21.55,-0.08
2023-04-27,COFORGE,3943.7,3926.0,4074.4,3926.0,4051.3,4001.99,700170,46209.0,138027,19.71,-0.09
2023-04-26,COFORGE,3929.95,3933.0,3998.0,3885.2,3943.7,3959.05,415676,38373.0,88578,21.31,-0.2
2023-04-25,COFORGE,3891.6,3900.7,3952.0,3840.0,3929.95,3918.5,387700,28494.0,138856,35.82,-0.09
2023-04-24,COFORGE,3830.75,3845.0,3907.95,3780.0,3891.6,3857.5,288023,28790.0,60910,21.15,-0.26
2023-04-21,COFORGE,3813.45,3810.1,3862.2,3770.05,3830.75,3822.05,410881,35337.0,94619,23.03,-0.18
2023-04-20,COFORGE,3901.95,3920.0,4003.0,3800.25,3813.45,3869.92,897812,44368.0,421165,46.91,0.53
2023-04-19,COFORGE,4028.2,4028.2,4028.2,3882.85,3901.95,3939.88,381807,37777.0,96697,25.33,-0.18
2023-04-18,COFORGE,3891.9,3919.3,4059.0,3851.45,4028.2,3951.88,566817,59199.0,185508,32.73,0.02
2023-04-17,COFORGE,4028.7,3888.0,3910.0,3752.0,3891.9,3824.69,734729,104186.0,271253,36.92,0.21
2023-04-13,COFORGE,4065.2,4050.0,4130.0,3992.0,4028.7,4047.16,435682,38842.0,159255,36.55,-0.04
2023-04-12,COFORGE,4004.85,4020.0,4079.0,3995.0,4065.2,4059.76,164378,15424.0,49096,29.87,-0.28
2023-04-11,COFORGE,4061.3,4061.3,4071.35,3995.0,4004.85,4021.01,191875,14664.0,69240,36.09,-0.24
2023-04-10,COFORGE,4000.1,4039.95,4070.0,3991.0,4061.3,4039.7,194314,19006.0,35925,18.49,-0.31
2023-04-06,COFORGE,4079.2,4065.0,4075.0,3968.0,4000.1,4013.48,299744,23779.0,65050,21.7,-0.25
2023-04-05,COFORGE,3851.35,3851.0,4120.0,3821.1,4079.2,4017.24,846049,48722.0,351254,41.52,0.38
2023-04-03,COFORGE,3814.1,3850.0,3879.0,3771.3,3851.35,3820.17,169214,17761.0,48134,28.45,-0.28
2023-03-31,COFORGE,3660.35,3694.0,3824.4,3680.05,3814.1,3774.69,276488,27085.0,91093,32.95,-0.19
2023-03-29,COFORGE,3598.05,3580.0,3674.0,3564.75,3660.35,3628.96,348819,33336.0,155505,44.58,-0.05
2023-03-28,COFORGE,3635.75,3656.7,3656.7,3580.0,3598.05,3607.78,222037,21209.0,88592,39.9,-0.2
2023-03-27,COFORGE,3700.5,3666.0,3723.0,3622.95,3635.75,3669.64,272941,29354.0,95722,35.07,-0.18
2023-03-24,COFORGE,3748.6,3770.0,3827.6,3670.0,3700.5,3744.22,270367,27122.0,51281,18.97,-0.28
2023-03-23,COFORGE,3738.65,3718.05,3760.0,3658.0,3748.6,3713.64,238035,22340.0,70421,29.58,-0.24
2023-03-22,COFORGE,3712.6,3760.0,3794.1,3713.95,3738.65,3744.63,192165,15787.0,49690,25.86,-0.28
2023-03-21,COFORGE,3774.65,3790.0,3799.8,3703.1,3712.6,3738.45,247105,20953.0,103297,41.8,-0.16
2023-03-20,COFORGE,3901.0,3855.05,3890.0,3750.0,3774.65,3791.14,265027,25869.0,76167,28.74,-0.22
2023-03-17,COFORGE,3852.05,3901.0,3944.0,3880.0,3901.0,3912.19,251762,23001.0,76912,30.55,-0.22
2023-03-16,COFORGE,3950.0,3914.1,3944.6,3836.05,3852.05,3869.33,345380,29245.0,130819,37.88,-0.1
2023-03-15,COFORGE,3921.65,3960.0,4018.9,3855.0,3950.0,3920.57,471814,41432.0,162214,34.38,-0.03
2023-03-14,COFORGE,4084.65,4100.0,4100.0,3845.4,3921.65,3916.29,882239,64722.0,323921,36.72,0.32
2023-03-13,COFORGE,4136.35,4157.05,4173.1,4065.05,4084.65,4097.79,276920,32044.0,110460,39.89,-0.15
2023-03-10,COFORGE,4255.35,4209.0,4239.85,4117.95,4136.35,4140.12,356622,43274.0,178144,0.49950000000000006,0.0
2023-03-09,COFORGE,4279.6,4295.0,4298.7,4244.0,4255.35,4270.36,135724,12719.0,54546,0.4019,-0.27
2023-03-08,COFORGE,4328.35,4280.0,4320.0,4251.05,4279.6,4272.56,191561,18401.0,91631,0.4783,-0.19
2023-03-06,COFORGE,4258.4,4284.95,4365.2,4280.0,4328.35,4338.08,217940,25396.0,66070,0.3032,-0.25
2023-03-03,COFORGE,4249.7,4290.0,4298.35,4240.0,4258.4,4258.22,323213,20456.0,203625,0.63,0.06
2023-03-02,COFORGE,4300.35,4300.0,4300.1,4225.55,4249.7,4247.87,189586,16827.0,88467,0.46659999999999996,-0.2
2023-03-01,COFORGE,4298.65,4293.6,4309.0,4241.35,4300.35,4278.72,308649,25486.0,118187,0.3829,-0.13
2023-02-28,COFORGE,4273.95,4274.0,4337.85,4264.65,4298.65,4300.27,248384,14104.0,106478,0.42869999999999997,-0.16
2023-02-27,COFORGE,4377.5,4382.0,4382.0,4156.0,4273.95,4241.75,464622,36069.0,166379,0.35810000000000003,-0.03
2023-02-24,COFORGE,4420.9,4430.0,4440.0,4358.2,4377.5,4399.65,328145,25083.0,149546,0.4557,-0.06
2023-02-23,COFORGE,4342.55,4375.0,4430.85,4324.2,4420.9,4397.71,459676,32351.0,123268,0.2682,-0.12
2023-02-22,COFORGE,4339.95,4300.0,4369.0,4278.9,4342.55,4330.5,298410,26425.0,68009,0.2279,-0.24
2023-02-21,COFORGE,4335.45,4340.0,4383.0,4295.0,4339.95,4330.1,370734,32523.0,111058,0.29960000000000003,-0.15
2023-02-20,COFORGE,4204.1,4204.1,4364.85,4175.0,4335.45,4278.53,582774,38496.0,243521,0.4179,0.14
2023-02-17,COFORGE,4229.3,4195.0,4227.45,4152.0,4204.1,4195.16,352234,26515.0,137467,0.39030000000000004,-0.09
2023-02-16,COFORGE,4115.0,4154.9,4242.95,4127.5,4229.3,4198.57,840561,65178.0,462580,0.5503,0.63
2023-02-15,COFORGE,4079.9,4080.0,4124.95,4065.0,4115.0,4101.24,374514,34850.0,169972,0.45380000000000004,-0.02
2023-02-14,COFORGE,4032.25,4017.0,4095.0,4010.0,4079.9,4056.63,463716,40395.0,128000,0.276,-0.11
2023-02-13,COFORGE,4334.3,4050.0,4124.75,4000.3,4032.25,4055.26,8266976,96477.0,6104087,0.7384000000000001,13.01
2023-02-10,COFORGE,4340.5,4330.05,4370.0,4300.0,4334.3,4338.81,225248,15445.0,70329,0.3122,-0.24
2023-02-09,COFORGE,4329.45,4329.0,4360.0,4275.0,4340.5,4323.46,329010,24037.0,115387,0.3507,-0.14
2023-02-08,COFORGE,4302.6,4344.1,4474.0,4312.0,4329.45,4393.45,740144,71910.0,193363,0.2613,0.03
2023-02-07,COFORGE,4317.8,4309.0,4379.15,4293.0,4302.6,4325.5,148761,21100.0,35190,0.2366,-0.31
2023-02-06,COFORGE,4308.6,4316.0,4342.95,4260.0,4317.8,4312.12,175369,19823.0,54777,0.3124,-0.27
2023-02-03,COFORGE,4433.9,4450.0,4487.25,4292.2,4308.6,4368.91,448859,29098.0,236453,0.5268,0.13
2023-02-02,COFORGE,4352.75,4390.0,4512.0,4352.3,4433.9,4441.89,634419,62450.0,244333,0.3851,0.15
2023-02-01,COFORGE,4378.9,4400.0,4429.7,4320.05,4352.75,4377.28,162450,19827.0,40078,0.24670000000000003,-0.3
2023-01-31,COFORGE,4418.65,4425.0,4425.0,4257.2,4378.9,4330.87,345852,33941.0,93770,0.2711,-0.18
2023-01-30,COFORGE,4294.1,4310.0,4454.45,4266.2,4418.65,4395.52,578458,80151.0,219231,0.379,0.09
2023-01-27,COFORGE,4272.7,4304.85,4371.2,4250.0,4294.1,4311.82,744813,47528.0,421584,0.5660000000000001,0.54
2023-01-25,COFORGE,4324.0,4335.0,4362.0,4250.0,4272.7,4301.95,521283,50396.0,183674,0.3523,0.01
2023-01-24,COFORGE,4358.9,4358.9,4460.0,4302.0,4324.0,4396.5,1169538,103951.0,201969,0.1727,0.05
2023-01-23,COFORGE,4102.0,4126.0,4417.0,4068.2,4358.9,4278.88,1461912,102517.0,205310,0.1404,0.06
2023-01-20,COFORGE,3966.55,4041.0,4250.0,4041.0,4102.0,4163.77,1986822,136021.0,271070,0.13640000000000002,0.2
2023-01-19,COFORGE,3925.8,3900.0,3994.0,3878.0,3966.55,3953.86,198704,18845.0,42231,0.2125,-0.3
2023-01-18,COFORGE,3918.0,3922.0,3948.0,3911.0,3925.8,3929.14,81445,8212.0,14371,0.1765,-0.36
2023-01-17,COFORGE,3898.5,3898.5,3936.95,3880.2,3918.0,3912.59,139585,12078.0,42069,0.3014,-0.3
2023-01-16,COFORGE,3884.45,3900.0,3950.0,3856.6,3898.5,3894.65,252525,19823.0,120940,0.4789,-0.12
2023-01-13,COFORGE,3904.2,3927.0,3927.0,3790.5,3884.45,3848.88,351833,34003.0,55917,0.1589,-0.27
2023-01-12,COFORGE,3936.1,3960.0,3976.45,3851.05,3904.2,3892.42,208072,21748.0,57361,0.2757,-0.26
2023-01-11,COFORGE,3974.4,3990.95,4059.0,3911.4,3936.1,3988.17,399848,39419.0,166439,0.41630000000000006,-0.02
2023-01-10,COFORGE,4017.35,4000.0,4020.0,3956.6,3974.4,3982.08,187377,24786.0,76760,0.4097,-0.22
2023-01-09,COFORGE,3901.0,3940.0,4039.5,3940.0,4017.35,4010.15,204667,23580.0,41721,0.20379999999999998,-0.3
2023-01-06,COFORGE,3929.45,3939.8,3949.0,3880.05,3901.0,3915.42,163783,13773.0,60149,0.36719999999999997,-0.26
2023-01-05,COFORGE,3949.25,3958.0,3972.9,3907.25,3929.45,3930.88,95607,9323.0,24508,0.2563,-0.34
2023-01-04,COFORGE,4019.55,4009.05,4015.0,3935.85,3949.25,3973.65,130496,12637.0,24308,0.1863,-0.34
2023-01-03,COFORGE,3951.2,3959.0,4032.0,3926.25,4019.55,4003.7,319505,28302.0,73280,0.22940000000000002,-0.23
2023-01-02,COFORGE,3884.1,3903.55,4100.0,3811.0,3951.2,3882.59,342096,24142.0,43195,0.12630000000000002,-0.3
2022-12-30,COFORGE,3915.35,3970.0,4065.0,3801.6,3884.1,3959.78,538404,46902.0,86268,0.1602,-0.2
2022-12-29,COFORGE,3914.5,3870.0,3942.0,3861.05,3915.35,3900.6,321786,25541.0,123460,0.3837,-0.12
2022-12-28,COFORGE,3874.35,3825.5,3930.0,3817.0,3914.5,3889.84,190347,15338.0,49348,0.2593,-0.28
2022-12-27,COFORGE,3770.65,3785.0,3880.0,3784.0,3874.35,3852.94,195437,18257.0,41623,0.21300000000000002,-0.3
2022-12-26,COFORGE,3735.45,3749.0,3798.6,3702.3,3770.65,3766.05,101353,11290.0,16754,0.1653,-0.35
2022-12-23,COFORGE,3885.6,3821.0,3839.95,3704.0,3735.45,3751.69,262009,22195.0,68352,0.2609,-0.24
2022-12-22,COFORGE,3920.4,3972.0,3972.0,3816.5,3885.6,3880.64,259590,22476.0,57701,0.2223,-0.26
2022-12-21,COFORGE,3895.95,3928.0,3998.7,3897.45,3920.4,3942.48,300119,25769.0,46769,0.1558,-0.29
2022-12-20,COFORGE,3895.65,3879.8,3913.8,3830.0,3895.95,3872.67,194228,21703.0,51969,0.2676,-0.28
2022-12-19,COFORGE,3952.6,3951.0,3951.0,3875.55,3895.65,3908.03,193855,17135.0,50974,0.2629,-0.28
2022-12-16,COFORGE,3875.25,3835.0,3970.7,3800.1,3952.6,3908.84,450739,33782.0,143022,0.3173,-0.08
2022-12-15,COFORGE,3985.3,3965.0,3972.95,3861.65,3875.25,3918.47,199134,20415.0,38533,0.1935,-0.31
2022-12-14,COFORGE,3918.6,3958.0,4059.85,3950.0,3985.3,4006.19,478608,37388.0,73861,0.1543,-0.23
2022-12-13,COFORGE,3906.25,3940.0,3964.9,3899.45,3918.6,3936.75,218155,20840.0,55834,0.2559,-0.27
2022-12-12,COFORGE,3877.2,3852.0,3920.0,3792.3,3906.25,3869.73,213908,17691.0,60886,0.2846,-0.26
2022-12-09,COFORGE,3985.8,4025.0,4039.0,3857.4,3877.2,3922.93,416332,29357.0,164734,0.3957,-0.03
2022-12-08,COFORGE,4023.95,4025.0,4051.15,3975.0,3985.8,3998.21,221418,17707.0,95584,0.43170000000000003,-0.18
2022-12-07,COFORGE,4079.9,4040.05,4068.5,3992.0,4023.95,4028.26,200268,17817.0,53138,0.26530000000000004,-0.27
2022-12-06,COFORGE,4191.8,4155.0,4169.9,4045.05,4079.9,4089.82,252522,25527.0,78591,0.31120000000000003,-0.22
2022-12-05,COFORGE,4237.5,4265.0,4265.0,4176.1,4191.8,4219.87,248429,26139.0,76080,0.3062,-0.22
2022-12-02,COFORGE,4116.85,4137.0,4253.0,4120.1,4237.5,4204.2,520606,49035.0,117036,0.2248,-0.13
2022-12-01,COFORGE,4036.3,4086.0,4205.0,4050.95,4116.85,4150.38,692687,65911.0,208365,0.3008,0.07
2022-11-30,COFORGE,3977.75,3978.85,4068.2,3960.0,4036.3,4015.79,327153,30531.0,77701,0.23750000000000002,-0.22
2022-11-29,COFORGE,3979.4,3970.0,4010.0,3941.35,3977.75,3988.57,193016,16491.0,52448,0.2717,-0.28
2022-11-28,COFORGE,3944.8,3920.0,3990.0,3919.95,3979.4,3966.57,148043,13492.0,55527,0.3751,-0.27
2022-11-25,COFORGE,3947.9,3963.85,3990.0,3925.0,3944.8,3953.74,158367,26282.0,50022,0.3159,-0.28
2022-11-24,COFORGE,3874.35,3893.75,3968.4,3870.0,3947.9,3913.91,197124,16661.0,62142,0.3152,-0.25
2022-11-23,COFORGE,3807.85,3827.0,3889.0,3821.0,3874.35,3854.39,222260,26876.0,79385,0.3572,-0.22
2022-11-22,COFORGE,3760.75,3779.0,3820.0,3755.85,3807.85,3784.69,113967,16477.0,43550,0.3821,-0.29
2022-11-21,COFORGE,3808.75,3750.0,3798.95,3740.0,3760.75,3764.3,172333,18329.0,65909,0.3825,-0.25
2022-11-18,COFORGE,3865.8,3880.0,3939.4,3758.25,3808.75,3822.65,237554,22548.0,57599,0.2425,-0.26
2022-11-17,COFORGE,3944.45,3935.0,3944.45,3852.1,3865.8,3897.29,168856,19485.0,73642,0.4361,-0.23
2022-11-16,COFORGE,3972.3,3992.0,4024.0,3920.0,3944.45,3975.98,199348,21545.0,57368,0.3189,-0.26
2022-11-15,COFORGE,4018.35,4032.0,4036.9,3912.15,3972.3,3968.64,247184,17444.0,53036,0.2146,-0.27
2022-11-14,COFORGE,3897.65,3929.0,4040.0,3904.2,4018.35,3999.78,443136,47936.0,111551,0.25170000000000003,-0.15
2022-11-11,COFORGE,3676.1,3755.0,3915.0,3755.0,3897.65,3880.77,582176,76875.0,147994,0.25420000000000004,-0.07
2022-11-10,COFORGE,3680.8,3646.9,3713.25,3640.0,3676.1,3677.1,97718,10911.0,21042,0.21530000000000002,-0.34
2022-11-09,COFORGE,3713.65,3741.0,3772.9,3663.65,3680.8,3721.83,91007,8396.0,22037,0.2421,-0.34
2022-11-07,COFORGE,3738.1,3748.0,3791.9,3700.0,3713.65,3730.8,107323,10066.0,34999,0.3261,-0.31
2022-11-04,COFORGE,3794.4,3794.4,3810.65,3722.75,3738.1,3746.19,98546,12983.0,25654,0.26030000000000003,-0.33
2022-11-03,COFORGE,3837.7,3780.0,3828.9,3768.1,3794.4,3795.48,96877,12019.0,29105,0.3004,-0.33
2022-11-02,COFORGE,3844.75,3785.0,3860.0,3785.0,3837.7,3827.89,129764,13470.0,36986,0.28500000000000003,-0.31
2022-11-01,COFORGE,3809.6,3848.0,3868.95,3812.0,3844.75,3840.85,158753,13386.0,58645,0.3694,-0.26
2022-10-31,COFORGE,3736.5,3755.2,3827.0,3748.5,3809.6,3794.12,153364,14409.0,39847,0.25980000000000003,-0.3
2022-10-28,COFORGE,3888.2,3860.0,3874.9,3704.95,3736.5,3784.44,209662,18451.0,53372,0.39,-0.27
2022-10-27,COFORGE,3895.3,3890.3,3929.55,3830.0,3888.2,3880.51,142382,15119.0,26428,0.1856,-0.33
2022-10-25,COFORGE,3877.3,3893.8,3929.85,3845.0,3895.3,3893.31,180109,16421.0,69847,0.38780000000000003,-0.24
2022-10-24,COFORGE,3862.1,3925.0,3925.0,3862.15,3877.3,3888.17,23835,2948.0,10514,0.4411,-0.37
2022-10-21,COFORGE,3858.3,3854.9,3950.0,3788.95,3862.1,3888.98,575389,43461.0,198222,0.38020000000000004,0.04
2022-10-20,COFORGE,3812.35,3805.0,3900.0,3737.0,3858.3,3815.63,322195,24430.0,107051,0.3323,-0.16
2022-10-19,COFORGE,3836.75,3849.0,3863.25,3805.0,3812.35,3828.37,128446,12777.0,41848,0.3258,-0.3
2022-10-18,COFORGE,3763.1,3781.95,3843.95,3775.0,3836.75,3815.72,300885,33750.0,88608,0.2945,-0.2
2022-10-17,COFORGE,3742.0,3728.0,3784.0,3684.05,3763.1,3744.89,227894,26745.0,65737,0.28850000000000003,-0.25
2022-10-14,COFORGE,3633.9,3680.0,3779.6,3665.05,3742.0,3736.48,488896,36024.0,156642,0.3204,-0.05
2022-10-13,COFORGE,3619.7,3620.0,3647.0,3580.0,3633.9,3612.24,136976,10408.0,38206,0.27890000000000004,-0.31
2022-10-12,COFORGE,3592.8,3640.95,3640.95,3547.85,3619.7,3596.3,184984,14242.0,34341,0.1856,-0.31
2022-10-11,COFORGE,3638.05,3656.25,3724.0,3580.0,3592.8,3658.36,401676,35487.0,136232,0.3392,-0.09
2022-10-10,COFORGE,3602.5,3530.0,3654.0,3507.2,3638.05,3592.48,201583,21614.0,67700,0.3358,-0.24
2022-10-07,COFORGE,3622.15,3622.15,3639.5,3563.25,3602.5,3597.34,170174,13051.0,48836,0.287,-0.28
2022-10-06,COFORGE,3479.5,3496.9,3636.35,3495.0,3622.15,3578.6,346009,25810.0,101519,0.2934,-0.17
2022-10-04,COFORGE,3328.85,3370.85,3489.95,3370.85,3479.5,3448.07,349319,23051.0,123553,0.35369999999999996,-0.12
2022-10-03,COFORGE,3361.95,3370.0,3386.55,3295.0,3328.85,3340.88,314899,20442.0,127495,0.40490000000000004,-0.11
2022-09-30,COFORGE,3363.85,3380.7,3393.85,3328.05,3361.95,3367.95,238515,19344.0,82557,0.3461,-0.21
2022-09-29,COFORGE,3450.4,3467.7,3489.4,3351.0,3363.85,3426.39,284959,21644.0,85014,0.2983,-0.2
2022-09-28,COFORGE,3462.25,3456.0,3499.8,3426.0,3450.4,3468.29,311296,21000.0,83244,0.26739999999999997,-0.21
2022-09-27,COFORGE,3384.25,3434.0,3485.0,3360.0,3462.25,3432.84,339860,26295.0,72547,0.23440000000000003,-0.23
2022-09-26,COFORGE,3336.55,3320.0,3425.0,3305.7,3384.25,3381.81,453863,40359.0,90533,0.1995,-0.19
2022-09-23,COFORGE,3397.5,3388.25,3455.0,3322.85,3336.55,3392.19,247536,21842.0,39295,0.1587,-0.3
2022-09-22,COFORGE,3324.9,3299.95,3433.0,3275.3,3397.5,3377.84,346393,31068.0,85285,0.2462,-0.2
2022-09-21,COFORGE,3338.35,3315.0,3368.35,3300.0,3324.9,3337.75,204744,15387.0,33670,0.16440000000000002,-0.32
2022-09-20,COFORGE,3235.95,3279.0,3424.0,3274.6,3338.35,3368.36,596903,44569.0,118976,0.1993,-0.13
2022-09-19,COFORGE,3281.3,3279.0,3300.0,3210.05,3235.95,3260.09,225210,22460.0,45010,0.1999,-0.29
2022-09-16,COFORGE,3418.85,3405.0,3410.0,3262.0,3281.3,3317.33,344445,36630.0,159162,0.4621,-0.04
2022-09-15,COFORGE,3471.0,3500.0,3514.05,3405.0,3418.85,3434.29,205880,16964.0,74317,0.36100000000000004,-0.23
2022-09-14,COFORGE,3606.7,3480.0,3500.0,3437.05,3471.0,3471.79,439069,32508.0,131237,0.2989,-0.1
2022-09-13,COFORGE,3617.95,3650.0,3659.5,3595.3,3606.7,3621.96,121824,10137.0,39753,0.32630000000000003,-0.3
2022-09-12,COFORGE,3567.95,3589.0,3657.85,3582.1,3617.95,3625.43,281977,26888.0,112486,0.39890000000000003,-0.14
2022-09-09,COFORGE,3503.9,3530.0,3595.0,3491.35,3567.95,3552.23,316998,21485.0,104674,0.33020000000000005,-0.16
2022-09-08,COFORGE,3504.25,3540.0,3573.95,3487.45,3503.9,3518.99,251651,15042.0,90879,0.3611,-0.19
2022-09-07,COFORGE,3466.55,3449.0,3522.9,3434.65,3504.25,3480.31,229288,19590.0,75371,0.3287,-0.22
2022-09-06,COFORGE,3475.15,3508.0,3527.3,3438.0,3466.55,3476.33,184163,16422.0,43759,0.23760000000000003,-0.29
2022-09-05,COFORGE,3467.6,3470.5,3525.0,3462.6,3475.15,3486.87,135099,11673.0,35164,0.26030000000000003,-0.31
2022-09-02,COFORGE,3500.95,3529.0,3546.15,3461.0,3467.6,3491.9,166006,17859.0,53074,0.3197,-0.27
2022-09-01,COFORGE,3560.35,3550.0,3550.0,3459.2,3500.95,3505.46,187096,16586.0,55056,0.2943,-0.27
2022-08-30,COFORGE,3511.6,3560.0,3583.95,3537.35,3560.35,3562.11,262068,18758.0,90673,0.34600000000000003,-0.19
2022-08-29,COFORGE,3661.85,3431.0,3564.0,3431.0,3511.6,3514.51,334612,29666.0,117115,0.35000000000000003,-0.13
2022-08-26,COFORGE,3684.2,3713.0,3745.0,3651.25,3661.85,3690.72,175186,18401.0,59421,0.3392,-0.26
2022-08-25,COFORGE,3698.05,3721.95,3749.85,3666.05,3684.2,3698.54,211511,15705.0,51918,0.24550000000000002,-0.28
2022-08-24,COFORGE,3700.05,3718.0,3734.9,3674.0,3698.05,3701.66,185638,17363.0,65132,0.35090000000000005,-0.25
2022-08-23,COFORGE,3762.9,3660.0,3735.0,3613.05,3700.05,3688.36,358562,27966.0,82554,0.2302,-0.21
2022-08-22,COFORGE,3923.7,3860.0,3860.0,3750.0,3762.9,3794.72,397821,31971.0,115408,0.2901,-0.14
2022-08-19,COFORGE,3900.6,3921.0,4058.6,3891.0,3923.7,4001.59,971275,68385.0,169779,0.1748,-0.02
