Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-20,COFORGE,2023-01-25,4040.0,4252.5,4033.9,4114.25,4114.25,2625750.0,17505.0,609150,-152700
2023-01-19,COFORGE,2023-01-25,3909.95,3990.6,3874.5,3951.55,3951.55,586050.0,3907.0,761850,54150
2023-01-18,COFORGE,2023-01-25,3932.75,3946.0,3900.0,3931.1,3931.1,278250.0,1855.0,707700,16500
2023-01-17,COFORGE,2023-01-25,3910.0,3931.05,3873.4,3915.75,3915.75,354150.0,2361.0,691200,42600
2023-01-16,COFORGE,2023-01-25,3885.4,3912.5,3845.0,3901.55,3901.55,339450.0,2263.0,648600,36300
2023-01-13,COFORGE,2023-01-25,3900.0,3905.05,3765.6,3869.1,3869.1,855900.0,5706.0,612300,35250
2023-01-12,COFORGE,2023-01-25,3955.45,3975.95,3840.35,3890.1,3890.1,520500.0,3470.0,577050,78900
2023-01-11,COFORGE,2023-01-25,3976.8,4064.8,3920.0,3946.6,3946.6,513300.0,3422.0,498150,28950
2023-01-10,COFORGE,2023-01-25,3965.0,4019.1,3945.1,3977.45,3977.45,314850.0,2099.0,469200,-18600
2023-01-09,COFORGE,2023-01-25,3899.0,4015.0,3890.7,3996.8,3996.8,415050.0,2767.0,487800,-41400
2023-01-06,COFORGE,2023-01-25,3908.8,3933.85,3847.95,3861.6,3861.6,244800.0,1632.0,529200,2400
2023-01-05,COFORGE,2023-01-25,3930.45,3944.0,3880.4,3917.85,3917.85,165900.0,1106.0,526800,-16350
2023-01-04,COFORGE,2023-01-25,4004.9,4008.25,3917.25,3932.95,3932.95,288900.0,1926.0,543150,-21900
2023-01-03,COFORGE,2023-01-25,3901.5,4014.95,3891.6,4007.3,4007.3,547350.0,3649.0,565050,-77400
2023-01-02,COFORGE,2023-01-25,3850.85,3914.85,3770.8,3897.8,3897.8,713700.0,4758.0,642450,45000
2022-12-30,COFORGE,2023-01-25,3938.4,4058.25,3861.75,3873.3,3873.3,899550.0,5997.0,597450,145050
2022-12-29,COFORGE,2022-12-29,3892.25,3948.05,3860.55,3919.3,3915.45,,1807.0,91050,-80550
2022-12-28,COFORGE,2022-12-29,3835.0,3927.0,3815.3,3904.7,3904.7,,1944.0,171600,-103650
2022-12-27,COFORGE,2022-12-29,3784.8,3884.0,3779.05,3871.35,3871.35,,2928.0,275250,-94050
2022-12-26,COFORGE,2022-12-29,3718.8,3794.5,3694.5,3774.3,3774.3,,2040.0,369300,-87750
2022-12-23,COFORGE,2022-12-29,3825.0,3833.35,3700.0,3728.15,3728.15,,3240.0,457050,-45600
2022-12-22,COFORGE,2022-12-29,3954.3,3964.95,3823.0,3886.8,3886.8,,2751.0,502650,-33900
2022-12-21,COFORGE,2022-12-29,3919.35,4007.2,3898.6,3922.6,3922.6,,3289.0,536550,-13200
2022-12-20,COFORGE,2022-12-29,3879.4,3915.0,3823.25,3905.0,3905.0,,2091.0,549750,-27750
2022-12-19,COFORGE,2022-12-29,3916.8,3943.5,3870.45,3904.3,3904.3,,2584.0,577500,-31350
2022-12-16,COFORGE,2022-12-29,3841.5,3964.45,3799.95,3929.1,3929.1,,4417.0,608850,-9450
2022-12-15,COFORGE,2022-12-29,3977.25,3983.75,3864.0,3881.9,3881.9,,2423.0,618300,-29400
2022-12-14,COFORGE,2022-12-29,3976.75,4073.3,3972.0,4002.85,4002.85,,4987.0,647700,75900
2022-12-13,COFORGE,2022-12-29,3943.8,3973.7,3916.45,3937.9,3937.9,,1356.0,571800,-1050
2022-12-12,COFORGE,2022-12-29,3850.0,3932.95,3805.0,3922.1,3922.1,,1770.0,572850,-2400
2022-12-09,COFORGE,2022-12-29,4010.95,4056.85,3869.55,3892.1,3892.1,,3568.0,575250,8850
2022-12-08,COFORGE,2022-12-29,4023.35,4048.1,3987.0,4009.65,4009.65,,1718.0,566400,7500
2022-12-07,COFORGE,2022-12-29,4050.0,4064.25,3990.0,4037.2,4037.2,,1630.0,558900,-22200
2022-12-06,COFORGE,2022-12-29,4149.95,4154.65,4039.2,4076.35,4076.35,,2234.0,581100,6450
2022-12-05,COFORGE,2022-12-29,4256.35,4256.95,4181.2,4192.95,4192.95,,2009.0,574650,-30000
2022-12-02,COFORGE,2022-12-29,4150.05,4255.0,4143.4,4244.05,4244.05,,4523.0,604650,-11700
2022-12-01,COFORGE,2022-12-29,4074.75,4212.0,4074.75,4133.2,4133.2,,6085.0,616350,-18150
2022-11-30,COFORGE,2022-12-29,3942.65,4070.55,3935.05,4038.65,4038.65,,2932.0,634500,15600
2022-11-29,COFORGE,2022-12-29,3921.25,3983.95,3918.05,3953.45,3953.45,,1532.0,618900,-6000
2022-11-28,COFORGE,2022-12-29,3889.95,3964.15,3885.5,3920.45,3920.45,,1087.0,624900,6450
2022-11-25,COFORGE,2022-12-29,3914.95,3931.0,3867.95,3897.05,3897.05,,1640.0,618450,-13800
2022-11-24,COFORGE,2022-11-24,3869.6,3987.4,3861.05,3954.0,3947.9,,2132.0,52050,-132300
2022-11-23,COFORGE,2022-11-24,3829.4,3880.0,3811.05,3862.3,3862.3,,2516.0,184350,-167400
2022-11-22,COFORGE,2022-11-24,3771.4,3813.8,3754.9,3806.85,3806.85,,2707.0,351750,-115200
2022-11-21,COFORGE,2022-11-24,3762.15,3797.2,3741.85,3771.4,3771.4,,3179.0,466950,-194100
2022-11-18,COFORGE,2022-11-24,3875.15,3931.45,3753.25,3810.45,3810.45,,2673.0,661050,-33900
2022-11-17,COFORGE,2022-11-24,3921.8,3932.9,3862.65,3872.8,3872.8,,1761.0,694950,-37950
2022-11-16,COFORGE,2022-11-24,3964.45,4014.95,3909.2,3939.15,3939.15,,1919.0,732900,-43500
2022-11-15,COFORGE,2022-11-24,4019.95,4029.95,3895.0,3956.2,3956.2,,2535.0,776400,-4200
2022-11-14,COFORGE,2022-11-24,3925.75,4043.0,3889.4,4019.8,4019.8,,4270.0,780600,48750
2022-11-11,COFORGE,2022-11-24,3775.4,3914.15,3775.4,3897.05,3897.05,,5652.0,731850,42900
2022-11-10,COFORGE,2022-11-24,3649.9,3712.3,3640.55,3665.45,3665.45,,821.0,688950,300
2022-11-09,COFORGE,2022-11-24,3727.25,3771.25,3671.15,3685.85,3685.85,,989.0,688650,4200
2022-11-07,COFORGE,2022-11-24,3744.2,3772.3,3686.7,3722.05,3722.05,,762.0,684450,-3750
2022-11-04,COFORGE,2022-11-24,3790.9,3797.65,3702.0,3730.45,3730.45,,1071.0,688200,16050
2022-11-03,COFORGE,2022-11-24,3760.05,3810.35,3745.8,3783.1,3783.1,,999.0,672150,26100
2022-11-01,COFORGE,2022-11-24,3833.0,3846.0,3760.2,3834.5,3834.5,,1311.0,650400,6750
2022-10-31,COFORGE,2022-11-24,3701.65,3803.7,3701.65,3788.35,3788.35,,1663.0,643650,-22200
2022-10-28,COFORGE,2022-11-24,3783.4,3788.85,3654.35,3664.95,3664.95,,1643.0,665850,-11850
2022-10-27,COFORGE,2022-10-27,3910.7,3925.55,3823.0,3895.55,3888.0,,2237.0,65400,-117750
2022-10-27,COFORGE,2022-11-24,3870.25,3870.25,3744.4,3771.5,3771.5,,2685.0,677700,82800
2022-10-25,COFORGE,2022-10-27,3843.3,3936.15,3842.1,3897.65,3897.65,,2753.0,183150,-183300
2022-10-25,COFORGE,2022-11-24,3791.0,3858.0,3755.1,3808.7,3808.7,,2431.0,594900,122250
2022-10-21,COFORGE,2022-11-24,3630.05,3809.95,3630.0,3771.4,3771.4,,3517.0,470100,83400
2022-10-21,COFORGE,2022-10-27,3708.7,3919.0,3708.7,3869.15,3869.15,,7120.0,367800,-310050
2022-10-20,COFORGE,2022-11-24,3719.1,3719.1,3583.7,3661.2,3661.2,,2015.0,386700,122250
2022-10-20,COFORGE,2022-10-27,3822.45,3822.45,3693.2,3768.2,3768.2,,4743.0,677850,-76350
2022-10-19,COFORGE,2022-10-27,3780.75,3793.75,3735.05,3743.25,3743.25,,1500.0,754200,-10800
2022-10-19,COFORGE,2022-11-24,3682.85,3685.6,3630.0,3635.1,3635.1,,360.0,264450,22650
2022-10-18,COFORGE,2022-10-27,3704.95,3790.1,3697.0,3774.75,3774.75,,3382.0,765000,-13650
2022-10-18,COFORGE,2022-11-24,3615.4,3690.0,3604.7,3680.2,3680.2,,719.0,241800,45750
2022-10-17,COFORGE,2022-10-27,3631.85,3697.2,3575.95,3685.5,3685.5,,3050.0,778650,10200
2022-10-17,COFORGE,2022-11-24,3510.0,3597.0,3473.3,3587.3,3587.3,,354.0,196050,23550
2022-10-14,COFORGE,2022-10-27,3640.05,3739.0,3584.65,3602.15,3602.15,,5137.0,768450,45750
2022-10-13,COFORGE,2022-10-27,3560.8,3581.75,3520.1,3570.15,3570.15,,1291.0,722700,-17850
2022-10-12,COFORGE,2022-10-27,3545.45,3570.0,3476.0,3553.55,3553.55,,1572.0,740550,21450
2022-10-11,COFORGE,2022-10-27,3629.0,3700.0,3522.95,3534.1,3534.1,,3622.0,719100,40800
2022-10-10,COFORGE,2022-10-27,3548.2,3635.0,3480.25,3616.85,3616.85,,2197.0,678300,40050
2022-10-07,COFORGE,2022-10-27,3613.65,3635.0,3546.6,3577.85,3577.85,,1319.0,638250,14850
2022-10-06,COFORGE,2022-10-27,3499.95,3633.65,3495.0,3613.65,3613.65,,2839.0,623400,-6450
2022-10-04,COFORGE,2022-10-27,3352.9,3487.25,3352.9,3479.1,3479.1,,2984.0,629850,900
2022-10-03,COFORGE,2022-10-27,3342.45,3389.3,3278.3,3309.9,3309.9,,1773.0,628950,4650
2022-09-30,COFORGE,2022-10-27,3366.2,3392.95,3305.05,3366.45,3366.45,,1558.0,624300,-7500
2022-09-29,COFORGE,2022-10-27,3400.0,3452.0,3321.1,3358.4,3358.4,,2747.0,631800,33900
2022-09-29,COFORGE,2022-09-29,3421.0,3482.9,3347.85,3362.2,3363.85,,2523.0,45450,-135750
2022-09-28,COFORGE,2022-09-29,3460.0,3508.4,3421.0,3441.55,3441.55,,2113.0,181200,-111750
2022-09-28,COFORGE,2022-10-27,3360.05,3438.0,3341.1,3376.85,3376.85,,2296.0,597900,16650
2022-09-27,COFORGE,2022-10-27,3339.95,3402.0,3244.0,3385.05,3385.05,,3333.0,581250,172650
2022-09-27,COFORGE,2022-09-29,3416.95,3496.35,3363.25,3474.0,3474.0,,4333.0,292950,-109950
2022-09-26,COFORGE,2022-09-29,3341.25,3431.95,3275.4,3381.2,3381.2,,4932.0,402900,-239550
2022-09-26,COFORGE,2022-10-27,3260.0,3355.0,3258.9,3307.05,3307.05,,3162.0,408600,200250
2022-09-23,COFORGE,2022-09-29,3393.6,3463.05,3327.0,3341.25,3341.25,,2858.0,642450,-95100
2022-09-23,COFORGE,2022-10-27,3340.0,3420.15,3282.2,3294.75,3294.75,,806.0,208350,47100
2022-09-22,COFORGE,2022-10-27,3255.55,3399.9,3240.35,3371.7,3371.7,,620.0,161250,39600
2022-09-22,COFORGE,2022-09-29,3288.7,3440.8,3279.1,3406.85,3406.85,,3047.0,737550,-57150
2022-09-21,COFORGE,2022-09-29,3323.25,3367.85,3302.8,3323.05,3323.05,,1717.0,794700,-19350
2022-09-20,COFORGE,2022-09-29,3269.9,3428.7,3269.9,3335.25,3335.25,,4316.0,814050,-53400
2022-09-19,COFORGE,2022-09-29,3242.45,3287.95,3180.15,3230.45,3230.45,,2154.0,867450,-14850
2022-09-16,COFORGE,2022-09-29,3389.95,3390.0,3210.35,3238.7,3238.7,,3232.0,882300,17250
2022-09-15,COFORGE,2022-09-29,3479.95,3490.0,3386.75,3410.6,3410.6,,1912.0,865050,11850
2022-09-14,COFORGE,2022-09-29,3500.0,3500.0,3380.7,3458.7,3458.7,,3424.0,853200,66750
2022-09-13,COFORGE,2022-09-29,3639.55,3658.0,3594.05,3606.1,3606.1,,1073.0,786450,-6150
2022-09-12,COFORGE,2022-09-29,3597.45,3665.45,3577.95,3627.0,3627.0,,2964.0,792600,-56400
2022-09-09,COFORGE,2022-09-29,3537.45,3605.0,3494.75,3575.25,3575.25,,2953.0,849000,10050
2022-09-08,COFORGE,2022-09-29,3533.65,3572.3,3483.85,3510.75,3510.75,,2181.0,838950,18300
2022-09-07,COFORGE,2022-09-29,3431.3,3530.15,3425.55,3496.8,3496.8,,1922.0,820650,22800
2022-09-06,COFORGE,2022-09-29,3500.65,3528.2,3422.0,3466.5,3466.5,,1384.0,797850,-6300
2022-09-05,COFORGE,2022-09-29,3489.25,3520.0,3455.0,3477.95,3477.95,,1079.0,804150,-8850
2022-09-02,COFORGE,2022-09-29,3510.0,3534.9,3454.05,3461.6,3461.6,,1085.0,813000,13350
2022-09-01,COFORGE,2022-09-29,3501.0,3532.95,3434.9,3494.6,3494.6,,1396.0,799650,16950
2022-08-30,COFORGE,2022-09-29,3446.95,3585.0,3421.25,3559.3,3559.3,,2393.0,782700,-34200
2022-08-29,COFORGE,2022-09-29,3462.3,3462.3,3346.15,3401.45,3401.45,,2108.0,816900,57750
2022-08-26,COFORGE,2022-09-29,3590.0,3650.0,3559.95,3569.35,3569.35,,1568.0,759150,5550
2022-08-25,COFORGE,2022-09-29,3659.45,3660.0,3565.1,3576.05,3576.05,,2446.0,753600,53250
2022-08-24,COFORGE,2022-08-25,3697.45,3729.5,3659.55,3701.1,3701.1,,2199.0,171600,-127350
2022-08-23,COFORGE,2022-08-25,3670.75,3722.9,3600.15,3698.3,3698.3,,3590.0,298950,-137400
2022-08-22,COFORGE,2022-08-25,3829.2,3837.6,3713.0,3729.4,3729.4,,5831.0,436350,-286650
2022-08-19,COFORGE,2022-08-25,3921.6,4052.7,3852.2,3881.9,3881.9,,8253.0,723000,5550
2022-08-18,COFORGE,2022-08-25,3882.0,3902.0,3817.6,3886.35,3886.35,,1954.0,717450,-14850
2022-08-17,COFORGE,2022-08-25,3848.35,3956.0,3803.7,3901.2,3901.2,,2879.0,732300,-69150
2022-08-16,COFORGE,2022-08-25,3818.05,3849.7,3786.4,3832.15,3832.15,,1212.0,801450,-900
2022-08-12,COFORGE,2022-08-25,3869.95,3870.0,3766.1,3775.5,3775.5,,1567.0,802350,12000
2022-08-11,COFORGE,2022-08-25,3849.9,3979.8,3843.0,3857.4,3857.4,,2703.0,790350,2700
2022-08-10,COFORGE,2022-08-25,3863.45,3874.1,3795.0,3823.25,3823.25,,1147.0,787650,-6000
2022-08-08,COFORGE,2022-08-25,3961.7,3961.75,3846.4,3878.3,3878.3,,1628.0,793650,31350
2022-08-05,COFORGE,2022-08-25,3913.25,3979.0,3889.7,3933.35,3933.35,,2141.0,762300,-150
2022-08-04,COFORGE,2022-08-25,3850.75,3932.95,3777.5,3894.25,3894.25,,2733.0,762450,-12300
2022-08-03,COFORGE,2022-08-25,3732.3,3850.0,3732.3,3827.05,3827.05,,2629.0,774750,33300
2022-08-02,COFORGE,2022-08-25,3850.05,3869.0,3731.1,3764.5,3764.5,,2399.0,741450,41400
2022-08-01,COFORGE,2022-08-25,3850.1,3946.4,3850.0,3896.5,3896.5,,1558.0,700050,10200
2022-07-29,COFORGE,2022-08-25,3835.95,3950.0,3809.75,3904.0,3904.0,,2786.0,689850,-10650
2022-07-28,COFORGE,2022-07-28,3799.95,3874.0,3780.0,3852.0,3845.95,,2637.0,61050,-152700
2022-07-28,COFORGE,2022-08-25,3735.25,3838.0,3712.1,3821.2,3821.2,,4084.0,700500,73050
2022-07-27,COFORGE,2022-07-28,3675.0,3794.75,3638.35,3783.45,3783.45,,2994.0,213750,-131400
2022-07-27,COFORGE,2022-08-25,3598.65,3744.85,3566.05,3727.15,3727.15,,3062.0,627450,55350
2022-07-26,COFORGE,2022-08-25,3690.0,3709.0,3555.05,3564.95,3564.95,,3482.0,572100,161700
2022-07-26,COFORGE,2022-07-28,3762.1,3762.2,3626.5,3636.2,3636.2,,4500.0,345150,-230100
2022-07-25,COFORGE,2022-08-25,3690.0,3795.0,3674.65,3721.1,3721.1,,3505.0,410400,183150
2022-07-25,COFORGE,2022-07-28,3665.65,3826.0,3665.65,3774.35,3774.35,,5804.0,575250,-263400
2022-07-22,COFORGE,2022-08-25,3619.0,3746.05,3529.9,3684.1,3684.1,,2259.0,227250,75750
2022-07-22,COFORGE,2022-07-28,3650.05,3777.0,3551.0,3708.85,3708.85,,11850.0,838650,-61350
2022-07-21,COFORGE,2022-08-25,3475.0,3689.9,3462.65,3590.2,3590.2,,1264.0,151500,33150
2022-07-21,COFORGE,2022-07-28,3513.75,3728.0,3480.3,3614.65,3614.65,,9219.0,900000,-93600
2022-07-20,COFORGE,2022-07-28,3399.65,3524.55,3376.6,3503.65,3503.65,,6002.0,993600,70950
2022-07-19,COFORGE,2022-07-28,3418.95,3419.0,3321.0,3353.55,3353.55,,4590.0,922650,151800
2022-07-18,COFORGE,2022-07-28,3359.95,3461.75,3355.1,3430.55,3430.55,,3764.0,770850,88800
2022-07-15,COFORGE,2022-07-28,3458.0,3458.05,3286.95,3360.5,3360.5,,3932.0,682050,40350
2022-07-14,COFORGE,2022-07-28,3509.95,3509.95,3310.0,3379.0,3379.0,,5002.0,641700,129600
2022-07-13,COFORGE,2022-07-28,3518.95,3565.0,3458.0,3486.65,3486.65,,2003.0,512100,59250
2022-07-12,COFORGE,2022-07-28,3451.15,3555.0,3403.1,3491.35,3491.35,,1275.0,452850,27300
2022-07-11,COFORGE,2022-07-28,3547.6,3549.0,3412.05,3502.85,3502.85,,2345.0,425550,-3900
2022-07-08,COFORGE,2022-07-28,3650.0,3670.1,3571.45,3589.2,3589.2,,2261.0,429450,-900
2022-07-07,COFORGE,2022-07-28,3625.15,3728.7,3569.0,3616.3,3616.3,,1810.0,430350,-14700
2022-07-06,COFORGE,2022-07-28,3558.0,3634.35,3513.7,3617.1,3617.1,,1697.0,445050,-4800
2022-07-05,COFORGE,2022-07-28,3551.3,3574.0,3487.85,3526.8,3526.8,,2029.0,449850,-56550
2022-07-04,COFORGE,2022-07-28,3501.35,3535.0,3410.0,3506.8,3506.8,,1394.0,506400,-19500
2022-07-01,COFORGE,2022-07-28,3520.0,3525.0,3418.0,3501.35,3501.35,,2709.0,525900,53550
2022-06-30,COFORGE,2022-06-30,3697.95,3697.95,3520.0,3540.85,3539.3,,2234.0,80200,-81300
2022-06-30,COFORGE,2022-07-28,3702.0,3702.0,3540.05,3549.6,3549.6,,2361.0,472350,72600
2022-06-29,COFORGE,2022-07-28,3625.0,3729.95,3549.6,3674.0,3674.0,,2600.0,399750,42600
2022-06-29,COFORGE,2022-06-30,3709.6,3711.0,3638.35,3667.15,3667.15,,3030.0,161500,-48500
2022-06-28,COFORGE,2022-06-30,3776.35,3776.35,3707.6,3745.5,3745.5,,3934.0,210000,-65000
2022-06-28,COFORGE,2022-07-28,3702.7,3761.3,3689.85,3721.0,3721.0,,2331.0,357150,87000
2022-06-27,COFORGE,2022-06-30,3724.85,3822.9,3706.75,3776.05,3776.05,,7047.0,275000,-178800
2022-06-27,COFORGE,2022-07-28,3719.95,3818.4,3701.0,3768.65,3768.65,,2916.0,270150,131400
2022-06-24,COFORGE,2022-06-30,3702.65,3702.65,3565.0,3646.55,3646.55,,4301.0,453800,-13800
2022-06-23,COFORGE,2022-06-30,3501.75,3686.85,3486.15,3671.55,3671.55,,4488.0,467600,3000
2022-06-22,COFORGE,2022-06-30,3540.0,3551.0,3452.45,3485.35,3485.35,,3229.0,464600,-15700
2022-06-21,COFORGE,2022-06-30,3414.9,3598.9,3391.15,3585.7,3585.7,,6227.0,480300,-55900
2022-06-20,COFORGE,2022-06-30,3375.05,3437.3,3329.0,3371.4,3371.4,,3441.0,536200,-41600
2022-06-17,COFORGE,2022-06-30,3290.75,3460.2,3281.35,3357.35,3357.35,,9944.0,577800,2100
2022-06-16,COFORGE,2022-06-30,3350.0,3399.95,3259.1,3290.75,3290.75,,4716.0,575700,-77200
2022-06-15,COFORGE,2022-06-30,3284.65,3289.65,3230.7,3275.9,3275.9,,1828.0,652900,-7900
2022-06-14,COFORGE,2022-06-30,3272.15,3366.5,3231.0,3243.6,3243.6,,2737.0,660800,33000
2022-06-13,COFORGE,2022-06-30,3399.95,3399.95,3298.15,3311.8,3311.8,,3085.0,627800,-7400
2022-06-10,COFORGE,2022-06-30,3499.95,3525.05,3390.0,3483.9,3483.9,,3800.0,635200,22700
2022-06-09,COFORGE,2022-06-30,3456.6,3572.2,3448.15,3557.05,3557.05,,2103.0,612500,-5400
2022-06-08,COFORGE,2022-06-30,3576.3,3580.0,3469.35,3505.2,3505.2,,2765.0,617900,14100
2022-06-07,COFORGE,2022-06-30,3609.9,3650.0,3542.0,3554.85,3554.85,,2162.0,603800,-11500
2022-06-06,COFORGE,2022-06-30,3744.35,3754.45,3584.55,3625.5,3625.5,,4170.0,615300,44200
2022-06-03,COFORGE,2022-06-30,3920.05,4030.0,3754.35,3776.5,3776.5,,4921.0,571100,24100
2022-06-02,COFORGE,2022-06-30,3774.05,3873.0,3773.95,3850.85,3850.85,,1318.0,547000,7000
2022-06-01,COFORGE,2022-06-30,3927.25,3950.0,3764.6,3785.95,3785.95,,2681.0,540000,-35900
2022-05-31,COFORGE,2022-06-30,3900.15,3942.55,3832.5,3914.6,3914.6,,1882.0,575900,2700
2022-05-30,COFORGE,2022-06-30,3774.75,3924.95,3756.3,3903.05,3903.05,,3111.0,573200,10700
2022-05-27,COFORGE,2022-06-30,3549.85,3712.0,3540.0,3683.2,3683.2,,2826.0,562500,21100
2022-05-26,COFORGE,2022-05-26,3484.05,3538.7,3357.0,3472.1,3477.9,,3203.0,69600,-93200
2022-05-25,COFORGE,2022-05-26,3711.05,3719.1,3432.4,3451.0,3451.0,,3439.0,162800,-102500
2022-05-24,COFORGE,2022-05-26,3804.6,3849.65,3688.55,3701.7,3701.7,,5369.0,265300,-276200
2022-05-23,COFORGE,2022-05-26,3800.65,3894.4,3767.7,3845.45,3845.45,,2331.0,541500,-69600
2022-05-20,COFORGE,2022-05-26,3740.0,3792.0,3669.15,3776.2,3776.2,,2165.0,611100,-11000
2022-05-19,COFORGE,2022-05-26,3806.6,3816.45,3604.8,3646.9,3646.9,,3941.0,622100,-25300
2022-05-18,COFORGE,2022-05-26,3952.2,4056.1,3914.2,3935.4,3935.4,,1734.0,647400,-19000
2022-05-17,COFORGE,2022-05-26,3827.2,3955.5,3811.0,3939.35,3939.35,,2136.0,666400,6800
2022-05-16,COFORGE,2022-05-26,3775.35,3865.0,3713.3,3791.9,3791.9,,2919.0,659600,6500
2022-05-13,COFORGE,2022-05-26,3742.0,3790.0,3637.55,3721.05,3721.05,,4205.0,653100,-56300
2022-05-12,COFORGE,2022-05-26,3651.3,3727.0,3533.7,3637.15,3637.15,,4640.0,709400,5000
2022-05-11,COFORGE,2022-05-26,3690.05,3768.35,3595.35,3721.85,3721.85,,3187.0,704400,12500
2022-05-10,COFORGE,2022-05-26,3843.5,3892.7,3642.0,3657.35,3657.35,,3084.0,691900,13800
2022-05-09,COFORGE,2022-05-26,3834.95,3927.9,3754.05,3840.2,3840.2,,4012.0,678100,-59800
2022-05-06,COFORGE,2022-05-26,4050.0,4050.0,3590.45,3893.75,3893.75,,11014.0,737900,-79200
2022-05-05,COFORGE,2022-05-26,4046.3,4212.95,4046.3,4164.7,4164.7,,1789.0,817100,18800
2022-05-04,COFORGE,2022-05-26,4145.95,4178.55,4034.2,4053.5,4053.5,,1728.0,798300,-15300
2022-05-02,COFORGE,2022-05-26,4159.9,4171.1,4055.0,4108.2,4108.2,,1455.0,813600,2100
2022-04-29,COFORGE,2022-05-26,4116.05,4260.0,4116.05,4192.3,4192.3,,2603.0,811500,-32800
2022-04-28,COFORGE,2022-05-26,4088.35,4149.0,4026.3,4106.45,4106.45,,3311.0,844300,123600
2022-04-28,COFORGE,2022-04-28,4057.8,4131.0,4009.05,4090.3,4101.1,,2768.0,137900,-129100
2022-04-27,COFORGE,2022-05-26,4002.6,4061.95,3965.6,4042.1,4042.1,,2753.0,720700,95300
2022-04-27,COFORGE,2022-04-28,4008.05,4049.95,3951.25,4028.0,4028.0,,2919.0,267000,-119800
2022-04-26,COFORGE,2022-05-26,4080.0,4080.0,4014.95,4060.45,4060.45,,4383.0,625400,332200
2022-04-26,COFORGE,2022-04-28,4067.35,4067.35,4003.5,4047.75,4047.75,,4481.0,386800,-348500
2022-04-25,COFORGE,2022-04-28,4042.05,4083.15,3994.1,4011.5,4011.5,,3173.0,735300,-101800
2022-04-22,COFORGE,2022-04-28,4070.15,4156.0,4009.2,4122.3,4122.3,,3237.0,837100,-49500
2022-04-21,COFORGE,2022-04-28,4035.05,4111.0,4000.0,4099.0,4099.0,,2668.0,886600,-20300
2022-04-20,COFORGE,2022-04-28,4059.95,4078.3,3933.65,3994.15,3994.15,,4303.0,906900,9300
2022-04-19,COFORGE,2022-04-28,4114.15,4168.85,3974.25,4019.0,4019.0,,3447.0,897600,-58500
2022-04-18,COFORGE,2022-04-28,4070.0,4123.2,3992.65,4083.5,4083.5,,3662.0,956100,-12200
2022-04-13,COFORGE,2022-04-28,4178.55,4242.35,4148.15,4162.75,4162.75,,2065.0,968300,-13700
2022-04-12,COFORGE,2022-04-28,4270.0,4303.0,4104.35,4157.45,4157.45,,4127.0,982000,-900
2022-04-11,COFORGE,2022-04-28,4381.3,4383.95,4296.85,4316.05,4316.05,,2340.0,982900,-19300
2022-04-08,COFORGE,2022-04-28,4420.2,4434.6,4366.65,4380.0,4380.0,,2231.0,1002200,2100
2022-04-07,COFORGE,2022-04-28,4470.0,4505.9,4384.0,4395.55,4395.55,,2417.0,1000100,-900
2022-04-06,COFORGE,2022-04-28,4530.2,4563.75,4449.15,4468.35,4468.35,,2007.0,1001000,-9300
2022-04-05,COFORGE,2022-04-28,4544.75,4621.6,4524.1,4558.05,4558.05,,3389.0,1010300,-46200
2022-04-04,COFORGE,2022-04-28,4451.1,4554.65,4424.0,4518.2,4518.2,,4006.0,1056500,-39400
2022-04-01,COFORGE,2022-04-28,4470.2,4510.0,4373.1,4441.45,4441.45,,3646.0,1095900,68400
2022-03-31,COFORGE,2022-03-31,4519.9,4539.85,4423.3,4442.75,4457.35,,2939.0,279100,-9300
2022-03-30,COFORGE,2022-03-31,4407.75,4524.35,4386.75,4511.25,4511.25,,7072.0,288400,-238300
2022-03-29,COFORGE,2022-03-31,4342.5,4423.85,4340.35,4405.55,4405.55,,5892.0,526700,-407400
2022-03-28,COFORGE,2022-03-31,4425.6,4434.95,4313.65,4337.8,4337.8,,3762.0,934100,-123200
2022-03-25,COFORGE,2022-03-31,4528.35,4537.95,4404.3,4427.3,4427.3,,3217.0,1057300,-104800
2022-03-24,COFORGE,2022-03-31,4435.0,4520.0,4410.1,4496.4,4496.4,,3751.0,1162100,1800
2022-03-23,COFORGE,2022-03-31,4494.95,4514.0,4419.4,4440.4,4440.4,,2133.0,1160300,-42200
2022-03-22,COFORGE,2022-03-31,4415.2,4494.0,4391.0,4476.5,4476.5,,2499.0,1202500,-11500
2022-03-21,COFORGE,2022-03-31,4444.05,4489.8,4400.0,4449.6,4449.6,,3669.0,1214000,-37900
2022-03-17,COFORGE,2022-03-31,4424.95,4449.95,4370.0,4412.75,4412.75,,7574.0,1251900,-153600
2022-03-16,COFORGE,2022-03-31,4214.7,4366.8,4214.55,4357.55,4357.55,,7106.0,1405500,-129300
2022-03-15,COFORGE,2022-03-31,4362.75,4412.2,4080.0,4148.6,4148.6,,8303.0,1534800,-81000
2022-03-14,COFORGE,2022-03-31,4336.6,4405.0,4223.0,4381.05,4381.05,,7728.0,1615800,-76400
2022-03-11,COFORGE,2022-03-31,4240.1,4342.0,4220.0,4312.85,4312.85,,7853.0,1692200,10500
2022-03-10,COFORGE,2022-03-31,4361.0,4372.65,4250.0,4279.75,4279.75,,28863.0,1681700,1125500
