Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-11-06,COFORGE,851072,82509.0,362523,166.67,195.38,17.23,Very High,Very High,Very High,Very High,0.72,0.65,1.92,37.5,33.85,3.649999999999999,Very High,283.0,Strong Demand,High,High,Low,7779.95,7829.5,289.8000000000002,7876.35,0.0699999999999998,46.85000000000037,2.59,-1.82,74100.0,-0.58,7546.5,7639.0,7908.25,7602.1,7783.05,2003700.0,2024-11-28,67.68,LongBuildUp,227.4,78.75,306.15,False,0.0,NoSwipe,Bullish,0.0368147713860143,283.0,Strong Demand,7517.48296003206,7387.567094675101,49.35,0.03,-40.0,22.45,129.92,107.47,-1.25,Buy,Sell,183.1000000000004,184.35,150.69,130.4,True,76.33,91.51,False,283.0,13.654252010322072,3864.1533189211455,10.314898980717254,0.0003325218077906,0.0468331129806584,0.04,0.05,False,,HH Sweep,,Swing 172,Uptrend,108.89509373753485
2024-11-07,COFORGE,567513,72921.0,278397,250.0,600.0,140.0,Very High,Very High,Very High,Very High,0.46,0.23,1.61,28.57,14.29,14.28,Very High,23.85,Strong Demand,High,Very High,Very High,7847.95,7853.35,6.599999999999454,7882.95,-0.2199999999999999,29.59999999999945,1.53,-0.63,37125.0,-0.2,7829.5,7950.0,7950.0,7740.5,7823.58,2040825.0,2024-11-28,67.05,LongBuildUp,112.85,96.65,209.5,True,0.53,CandleOpenHighSwipe,Bearish,0.0030415413507505,23.850000000000364,Strong Demand,7578.05550056692,7412.680902064009,35.45,0.04,33.33,46.32,165.37,119.05,5.98,Buy,Buy,191.82000000000065,185.84,131.77,128.81,True,86.49,92.24,False,23.850000000000364,13.249018935564308,315.9891016132136,7.782572921380672,4.202546902009357e-05,0.0043333072998616,0.04,0.04,False,HH,,BoS,Swing 172,Uptrend,115.23733546071004
2024-11-08,COFORGE,536986,52087.0,144973,2225.0,416.67,81.27,High,Very High,Very High,Very High,0.04,0.18,0.93,4.3,19.35,-15.05,High,100.45,Strong Demand,Very High,Very High,High,7945.2,7953.8,88.05000000000018,7971.0,-0.1599999999999999,17.199999999999818,1.19,-1.13,-10875.0,-0.36,7853.35,7880.0,8030.0,7851.8,7969.91,2029950.0,2024-11-28,65.92,ShortCovering,102.0,76.2,178.2,False,0.0,NoSwipe,Bullish,0.012709609533914,100.44999999999982,Strong Demand,7716.742190237483,7440.779575591235,110.59,0.06,50.0,125.53,275.96,150.43,14.91,Buy,Buy,204.4799999999996,189.57,116.89,126.37,False,81.34,89.95,False,100.44999999999982,13.193727302387652,1325.3099075248372,10.309405417858583,0.0001870626049841,0.0254441589556863,0.05,0.05,False,,,,Swing 172,Uptrend,141.9492088817976
2024-11-11,COFORGE,468899,59291.0,205689,408.7,1362.5,233.37,Very High,High,Very High,Very High,0.23,0.08,1.17,19.66,6.84,12.82,Very High,113.1,Strong Demand,Very High,Very High,Very High,8003.25,8066.9,106.14999999999964,8077.15,-0.0899999999999998,10.25,1.61,-1.87,-22050.0,-0.59,7953.8,7950.7,8079.95,7862.9,8025.0,2007900.0,2024-11-28,64.05,ShortCovering,204.0,13.05,217.05,False,0.0,NoSwipe,Bullish,0.0141194678080029,113.09999999999944,Strong Demand,7754.973496103156,7467.359206481199,11.65,0.04,-33.33,109.74,287.61,177.87,25.21,Buy,Buy,221.07999999999996,195.87,160.44,133.43,True,47.2,78.96,False,113.09999999999944,13.058142672424518,1476.8759362512058,7.908434669680052,0.0002412033295016,0.02490893957348,0.05,0.05,False,,,,Swing 172,Uptrend,172.02499667597374
2024-11-12,COFORGE,390338,54081.0,201780,354.55,3433.33,868.36,Very High,High,Very High,High,0.22,-0.03,1.0,22.0,-3.0,25.0,Very High,32.35,Low Supply,High,Very High,Very High,8094.73,8099.25,29.0,8106.15,-0.04,6.899999999999636,0.71,-1.42,-72900.0,-0.45,8066.9,8150.0,8159.95,8025.0,8094.92,1935000.0,2024-11-28,62.63,ShortCovering,74.25,60.7,134.95,False,0.0,NoSwipe,Bearish,0.0040021951028137,32.350000000000364,Low Supply,7783.190140122794,7494.102345605066,1.48,0.05,25.0,88.98,289.09,200.11,30.63,Buy,Buy,234.15999999999983,203.53,117.35,128.05,False,53.95,76.35,False,32.350000000000364,12.874768309433788,416.4987548101877,7.217654998983007,8.28768913095839e-05,0.0077013878221591,0.05,0.05,False,,,,Swing 172,Uptrend,180.6275761201967
2024-11-13,COFORGE,528790,60488.0,299958,130.77,605.88,363.32,Very High,Very High,Very High,Very High,0.52,0.17,1.2,43.33,14.17,29.16,Very High,-43.05,Strong Supply,Medium,Very High,Very High,8074.5,8056.2,-29.44999999999981,8076.7,0.17,20.5,0.85,-1.1,-40875.0,-0.35,8099.25,8099.25,8157.3,8010.0,8084.26,1894125.0,2024-11-28,61.53,LongUnwinding,46.2,101.1,147.3,True,0.19,CandleLowSwipe,Bearish,-0.0053294834742612,-43.05000000000018,Strong Supply,7817.961892628686,7517.783380514585,11.09,0.06,20.0,80.05,300.18,220.13,27.81,Buy,Buy,238.29,210.48,81.77,120.61,False,77.52,79.89,False,-43.05000000000018,13.1783466565995,-567.327823566611,8.742064541727284,-8.141228086764156e-05,-0.009379179730965,0.05,0.05,False,,,,Swing 172,Uptrend,169.17963036830196
2024-11-14,COFORGE,312854,40768.0,147609,1020.0,473.33,53.6,High,High,Very High,High,0.05,-0.15,0.56,8.93,-26.79,35.72,Very High,17.8,Low Supply,Very High,Very High,Medium,8073.18,8074.0,3.550000000000182,8080.25,-0.18,6.25,1.05,-0.6,-15975.0,-0.2,8056.2,8060.0,8155.55,7990.0,8067.61,1878150.0,2024-11-28,60.93,ShortCovering,84.0,81.55,165.55,True,0.25,CandleLowSwipe,Bullish,0.0022070411061676,17.800000000000182,Low Supply,7838.500808834234,7531.206695611671,7.11,0.05,-16.67,69.73,307.29,237.56,23.81,Buy,Buy,240.2400000000007,216.43,82.89,117.28,False,79.54,80.13,False,17.800000000000182,12.653491907024812,225.232155945044,7.674009026687598,5.689554872240784e-05,0.0055247290999078,0.05,0.05,False,,,,Swing 172,Uptrend,173.9130434782608
2024-11-18,COFORGE,378011,57014.0,183629,581.25,2280.0,292.26,Very High,High,Very High,Very High,0.16,-0.05,1.09,14.68,-4.59,19.27,Very High,-67.4,Low Demand,Very High,Very High,Very High,8001.32,8006.6,-63.60000000000037,8016.65,0.0399999999999999,10.049999999999272,1.28,-2.11,35400.0,-0.67,8074.0,8075.0,8091.9,7905.45,7967.72,1913550.0,2024-11-28,58.82,ShortBuildUp,101.15,85.3,186.45,True,1.06,CandleLowSwipe,Bearish,-0.0083828208763563,-67.39999999999964,Low Demand,7855.65963201963,7544.561109109994,3.81,0.04,-20.0,58.83,311.1,252.27,13.78,Buy,Buy,233.65999999999983,219.88,92.02,115.81,False,82.42,80.87,True,-67.39999999999964,12.842678574707412,-865.596535935275,6.630143473532817,-0.0001783016896333,-0.015182175183907,0.05,0.05,False,,,,Swing 172,Uptrend,155.9898949607765
2024-11-19,COFORGE,344199,45754.0,155512,942.86,830.0,11.97,High,High,Very High,Low,0.07,-0.1,0.73,9.59,-13.7,23.29,Very High,109.9,Low Supply,Very High,Very High,Low,8117.0,8116.5,96.5,8113.15,-0.1700000000000001,-3.350000000000364,1.91,-3.49,39450.0,-1.1,8006.6,8006.6,8239.5,7995.0,8161.92,1953000.0,2024-11-28,55.33,LongBuildUp,121.5,123.0,244.5,False,0.0,NoSwipe,Bullish,0.0136328252143709,109.89999999999964,Low Supply,7900.215940502609,7562.031755440668,27.08,0.03,-25.0,68.73,338.18,269.45,11.79,Buy,Buy,234.60999999999967,222.82,106.76,116.33,False,102.71,86.89,True,109.89999999999964,12.748975257467732,1401.1123807956992,7.522817677142982,0.000319292037455,0.0306227298333631,0.04,0.04,False,,,,Swing 172,Uptrend,185.21473208349946
2024-11-21,COFORGE,330204,63861.0,114039,2720.0,1191.67,56.19,High,High,Very High,High,-0.05,-0.12,1.31,-3.82,-9.16,5.34,Very High,93.6,Low Supply,Very High,Very High,Medium,8185.23,8210.1,104.95000000000071,8218.1,0.1400000000000001,8.0,0.68,-2.43,96000.0,-0.77,8116.5,8149.0,8238.5,8107.1,8181.53,2049000.0,2024-11-28,52.9,LongBuildUp,103.0,28.4,131.4,False,0.0,,Bullish,0.011466076889361,93.60000000000036,Low Supply,7920.317706388738,7578.161257988196,3.98,0.04,33.33,58.17,342.16,283.99,13.84,Buy,Buy,240.1300000000001,226.29,104.88,115.12,False,65.55,78.53,False,93.60000000000036,12.707465924265174,1189.4188105112248,5.170667543571193,0.0002834611331177,0.0186251203474926,0.04,0.04,False,,,,Swing 172,Uptrend,210.1050392235075
2024-11-22,COFORGE,405537,42229.0,211732,144.0,6200.0,4205.56,Very High,High,Very High,Low,0.25,-0.01,0.61,40.98,-1.64,42.62,Very High,117.4,Low Supply,Medium,Very High,Very High,8295.67,8327.5,99.25,8317.35,-0.2199999999999999,-10.149999999999636,0.65,-1.01,1500.0,-0.32,8210.1,8239.0,8344.25,8215.25,8292.36,2050500.0,2024-11-28,51.89,LongBuildUp,112.25,16.75,129.0,False,0.0,NoSwipe,Bullish,0.0141981874275725,117.39999999999964,Low Supply,7983.008278564731,7597.049757286949,43.8,0.07,75.0,81.57,385.96,304.39,19.84,Buy,Buy,251.09000000000012,231.25,108.56,114.86,False,41.15,69.7,False,117.39999999999964,12.912967393751078,1515.982372026372,9.60328210471477,0.0002894926973371,0.0358990829057371,0.05,0.05,False,,,,Swing 172,Uptrend,241.324291982449
2024-11-25,COFORGE,545369,54323.0,265752,138.1,400.0,189.65,Very High,Very High,Very High,Medium,0.42,0.2,1.0,42.0,20.0,22.0,Very High,284.1,Strong Demand,Medium,Very High,Very High,8536.95,8611.6,294.4499999999989,8611.8,0.1299999999999999,0.1999999999989086,2.31,-5.75,-193200.0,-1.81,8327.5,8366.05,8640.0,8359.25,8542.89,1857300.0,2024-11-28,46.14,ShortCovering,252.35,28.4,280.75,False,0.0,NoSwipe,Bullish,0.0335468405193406,284.1000000000004,Strong Demand,8055.209001310771,7646.928951297969,22.32,0.04,-42.86,83.12,408.28,325.16,38.59,Buy,Buy,279.4899999999998,240.9,180.46,127.36,True,34.78,63.8,False,284.1000000000004,13.209217908760992,3752.7388078790023,10.039375586768037,0.0005209316994548,0.0690819507000534,0.05,0.05,False,,,,Swing 172,Uptrend,316.87275628240917
2024-11-26,COFORGE,278339,34170.0,142087,1066.67,275.0,74.22,High,High,Very High,Low,0.03,-0.2,0.35,8.57,-57.14,65.71000000000001,Very High,4.95,Low Demand,Very High,Very High,High,8628.37,8616.55,-21.099999999998545,8590.7,-0.31,-25.849999999998545,0.24,-1.18,-756975.0,-0.38,8611.6,8610.0,8680.0,8588.55,8632.48,1100325.0,2024-11-28,44.96,LongUnwinding,28.0,63.45,91.45,True,0.46,CandleHighSwipe,Bullish,0.000574640937792,4.949999999998909,Low Demand,8132.620902454257,7673.095643525409,51.25,0.09,125.0,107.49,459.53,352.04,46.44,Buy,Buy,298.9399999999996,252.5,104.23,118.32,False,49.11,63.75,False,4.949999999998909,12.536595074239072,62.05614561746973,8.145712613403571,1.77840690668534e-05,0.001816100252194,0.06,0.05,True,,,,Swing 172,Uptrend,318.18907060231317
2024-11-27,COFORGE,292985,41895.0,119973,1600.0,433.33,72.92,High,High,Very High,Low,-0.04,-0.18,0.6,-6.67,-30.0,23.33,Very High,56.35,Low Supply,Very High,Very High,Medium,8653.2,8672.9,65.34999999999854,8656.05,0.1099999999999999,-16.850000000000364,1.45,0.38,-279150.0,0.11,8616.55,8625.0,8744.5,8542.2,8665.21,821175.0,2024-11-28,45.34,ShortCovering,130.7,71.6,202.3,True,0.74,BothHighLowSwipe,Bullish,0.0065184490572747,56.35000000000037,Low Supply,8197.883362064002,7699.846113240053,38.51,0.03,-66.67,116.8,498.04,381.24,50.21,Buy,Buy,315.2699999999995,265.06,117.46,119.45,False,60.36,64.87,False,56.35000000000037,12.58787669214947,709.3268516026272,6.993316624895572,0.0001923306653924,0.016931062217511,0.05,0.05,False,,,,Swing 172,Uptrend,333.17378008243554
2024-11-28,COFORGE,387909,39632.0,218263,96.3,1425.0,1379.75,Very High,High,Very High,Low,0.27,-0.04,0.53,50.94,-7.55,58.49,Very High,-11.85,Low Demand,Medium,Very High,Very High,8651.72,8661.05,-20.64999999999964,8635.4,-0.0999999999999999,-25.64999999999964,0.18,26.08,-165300.0,8.17,8672.9,8678.0,8689.95,8604.15,8644.26,655875.0,2024-11-28,71.42,LongUnwinding,56.9,28.9,85.8,False,0.0,,Bearish,-0.0013672592624338,-11.850000000000364,Low Demand,8264.729692732864,7770.228011409316,-3.54,0.11,266.67,90.61,494.5,403.89,46.77,Buy,Buy,323.52000000000044,276.75,87.18,113.76,False,44.63,59.74,False,-11.850000000000364,12.868526055015048,-152.492033751933,9.787772507064998,-3.054840181589075e-05,-0.0038476996808622,0.07,0.06,True,,,,Swing 172,Uptrend,330.02260337721015
2024-11-29,COFORGE,226945,37461.0,89549,453.85,270.37,40.43,Medium,Medium,Very High,Very High,-0.13,-0.27,0.46,-28.26,-58.7,30.44,Very High,24.8,Low Supply,Very High,Very High,Low,8644.92,8685.85,104.25,8739.65,0.92,53.79999999999927,1.06,-2.38,38925.0,-0.75,8661.05,8625.0,8707.9,8541.0,8646.52,1991400.0,2024-12-26,69.04,LongBuildUp,144.85,22.05,166.9,True,0.21,BothHighLowSwipe,Bullish,0.0028593024570682,24.80000000000109,Low Supply,8311.973850626186,7819.200779759546,-1.73,0.04,-63.64,71.1,492.77,421.67,41.23,Buy,Buy,328.29,287.06,116.02,116.59,False,33.34,54.35,False,24.80000000000109,12.332462976357496,305.84508181367937,6.058167160513601,0.0001092775782678,0.0081643597825386,0.06,0.06,False,,,,Swing 172,Uptrend,336.6174710809732
2024-12-02,COFORGE,237197,47868.0,112273,1416.67,403.85,71.49,High,Medium,Very High,Very High,-0.06,-0.26,0.79,-7.59,-32.91,25.32,Very High,24.85,Low Supply,Very High,Very High,Medium,8709.08,8710.7,19.25,8758.9,-0.0699999999999999,48.19999999999891,0.65,-1.47,11925.0,-0.47,8685.85,8686.05,8773.05,8643.5,8719.08,2003325.0,2024-12-26,67.57,LongBuildUp,67.2,62.35,129.55,False,0.0,NoSwipe,Bullish,0.0028568902341863,24.850000000000364,Low Supply,8353.908290933936,7972.997413528659,-111.86,0.04,0.0,-32.61,380.91,413.52,34.55,Sell,Buy,330.2500000000009,295.7,91.61,112.1,False,47.84,55.49,False,24.850000000000364,12.37664629847092,307.5596605170069,4.955231052059832,0.0001047652373343,0.0064251621232766,0.05,0.05,False,,,,Swing 172,Uptrend,343.22563488897754
2024-12-03,COFORGE,251010,52584.0,114997,2000.0,495.83,75.21,High,Medium,Very High,Very High,-0.05,-0.24,0.95,-5.26,-25.26,20.0,Very High,7.55,Low Supply,Very High,Very High,High,8687.4,8718.25,1.2000000000007276,8760.1,-0.08,41.85000000000037,0.92,-1.11,66375.0,-0.36,8710.7,8690.0,8748.95,8595.0,8683.74,2069700.0,2024-12-26,66.46,LongBuildUp,123.25,30.7,153.95,True,0.56,CandleLowSwipe,Bullish,0.0008663746780221,7.549999999999272,Low Supply,8411.909704784885,8034.800898524971,-3.8,0.03,-25.0,-29.12,377.11,406.23,26.35,Sell,Buy,328.6300000000001,302.28,107.43,113.11,False,39.27,51.95,False,7.549999999999272,12.433248057957757,93.871022837572,4.773505248744866,3.0078482928964077e-05,0.001785163221466,0.05,0.05,False,,,,Swing 172,Uptrend,345.2333466294374
2024-12-04,COFORGE,294681,49497.0,173690,553.85,600.0,8.33,Very High,High,Very High,Very High,0.13,-0.17,0.85,15.29,-20.0,35.29,Very High,47.65,Low Supply,Very High,Very High,Low,8739.7,8765.9,24.14999999999964,8784.25,-0.27,18.350000000000364,0.3,0.09,-32925.0,0.02,8718.25,8718.25,8775.0,8678.2,8733.35,2036775.0,2024-12-26,66.55,ShortCovering,87.7,9.1,96.8,False,0.0,NoSwipe,Bullish,0.0054506645129883,47.64999999999964,Low Supply,8462.90310577824,8071.057737728953,14.74,0.06,100.0,-11.51,391.85,403.36,20.12,Sell,Buy,327.4300000000003,307.31,97.56,110.8,False,24.19,45.83,False,47.64999999999964,12.593648694302598,600.0873602835142,5.953512334080854,0.000161700279285,0.0121237117458333,0.05,0.05,False,,,,Swing 172,Uptrend,357.9045339715461
2024-12-05,COFORGE,368724,45453.0,207497,200.0,1300.0,550.0,Very High,High,Very High,Very High,0.24,-0.06,0.72,33.33,-8.33,41.66,Very High,51.9,Low Supply,High,Very High,Very High,8819.27,8817.8,78.0,8862.25,0.3,44.45000000000073,0.92,-2.77,132225.0,-0.88,8765.9,8766.05,8897.0,8743.0,8834.18,2169000.0,2024-12-26,63.78,LongBuildUp,74.8,79.2,154.0,False,0.0,NoSwipe,Bullish,0.0059032115785768,51.89999999999964,Low Supply,8540.086277094431,8113.935006822303,34.3,0.05,-16.67,18.23,426.15,407.92,15.66,Buy,Buy,326.89000000000124,311.23,86.18,107.53,False,51.69,50.6,True,51.89999999999964,12.817803675675751,665.2440107675668,8.112203814929707,0.0001407556871806,0.0146358658563255,0.05,0.05,False,,,,Swing 172,Uptrend,371.7058901741786
2024-12-06,COFORGE,268255,42911.0,140281,2000.0,400.0,80.0,High,High,Very High,Very High,0.03,-0.21,0.63,4.76,-33.33,38.09,Very High,83.65,Low Supply,Very High,Very High,High,8859.0,8901.45,69.45000000000073,8931.7,-0.1699999999999999,30.25,1.04,-2.05,33225.0,-0.65,8817.8,8770.0,8920.0,8755.55,8868.06,2202225.0,2024-12-26,61.73,LongBuildUp,145.9,18.55,164.45,False,0.0,NoSwipe,Bullish,0.0094417790176546,83.65000000000146,Low Supply,8599.55806924773,8145.589559243408,27.82,0.04,-20.0,36.84,453.97,417.13,14.54,Buy,Buy,329.39999999999964,314.86,116.04,111.02,True,35.12,46.02,False,83.65000000000146,12.49969329964822,1045.5993445155918,6.251427372934678,0.0003118301615999,0.0243666972225208,0.05,0.05,False,,,,Swing 172,Uptrend,393.950272570137
2024-12-09,COFORGE,328013,47814.0,215691,203.85,758.33,272.0,Very High,High,Very High,Very High,0.26,-0.12,0.79,32.91,-15.19,48.1,Very High,17.15,Low Supply,High,Very High,Very High,8933.23,8918.6,21.349999999998545,8953.05,0.0499999999999999,34.44999999999891,0.21,-3.01,66225.0,-0.95,8901.45,8941.5,8985.0,8896.1,8941.41,2268450.0,2024-12-26,58.72,LongBuildUp,22.5,66.4,88.9,True,0.73,CandleOpenHighSwipe,Bearish,0.0019247987850601,17.149999999999636,Low Supply,8662.946432562394,8190.892531334248,18.08,0.08,100.0,43.94,472.05,428.11,11.31,Buy,Buy,329.0,317.69,69.27,102.97,False,50.76,48.93,True,17.149999999999636,12.700808520727213,217.81886613046703,6.86018739281382,5.22845131138084e-05,0.0045555457842988,0.06,0.05,True,,,,Swing 172,Uptrend,398.5108363249567
2024-12-10,COFORGE,396888,63987.0,228042,340.0,6700.0,1870.59,Very High,High,Very High,Very High,0.3,-0.02,1.32,22.73,-1.52,24.25,Very High,89.95,Low Supply,High,Very High,Very High,8972.17,9008.55,64.70000000000073,9017.75,-0.29,9.200000000000728,1.29,-1.61,9300.0,-0.51,8918.6,8870.05,9047.95,8860.0,8972.55,2277750.0,2024-12-26,57.11,LongBuildUp,148.55,39.4,187.95,False,0.0,NoSwipe,Bullish,0.0100351427705795,89.94999999999891,Low Supply,8733.031380430468,8255.681453203633,5.3,0.03,-62.5,39.39,477.35,437.96,11.54,Buy,Buy,332.1100000000006,320.57,108.91,107.11,True,45.08,47.57,False,89.94999999999891,12.891409403998145,1159.5822758896188,6.202634910216138,0.0002266382455503,0.0181221541233315,0.05,0.05,False,,,,Swing 172,Uptrend,422.43052785533797
2024-12-11,COFORGE,240835,44400.0,134224,6700.0,372.0,94.45,High,Medium,Very High,Very High,0.01,-0.25,0.68,1.47,-36.76,38.23,Very High,-12.35,Low Supply,Very High,Very High,Very High,8996.78,8996.2,5.450000000000728,9023.2,0.2,27.0,0.13,-0.94,37950.0,-0.3,9008.55,9000.0,9037.95,8956.2,8997.15,2315700.0,2024-12-26,56.17,LongBuildUp,40.0,41.75,81.75,False,0.0,,Bearish,-0.0013718604187094,-12.349999999998545,Low Supply,8780.754745312399,8276.748225852702,26.66,0.07,133.33,52.84,504.01,451.17,7.36,Buy,Buy,329.77000000000044,322.41,74.46,101.01,False,43.42,46.74,False,-12.349999999998545,12.391867330691891,-153.03956153402686,5.424211711711712,-5.127992193825044e-05,-0.003446836971487,0.06,0.05,True,,,,Swing 172,Uptrend,419.14639010769844
2024-12-12,COFORGE,673281,79601.0,173245,1307.69,381.58,70.82,Very High,Very High,Very High,Very High,0.13,0.38,1.83,7.1,20.77,-13.67,High,199.75,Strong Demand,Very High,Very High,Medium,9192.47,9195.95,206.6999999999989,9229.9,0.0699999999999998,33.94999999999891,2.74,-5.45,99150.0,-1.72,8996.2,9058.0,9351.0,9030.45,9229.73,2414850.0,2024-12-26,50.72,LongBuildUp,165.5,155.05,320.55,False,0.0,NoSwipe,Bullish,0.0219609037864714,199.75,Strong Demand,8861.32839755469,8373.9739808812,-16.66,0.03,-57.14,28.94,487.35,458.41,14.17,Buy,Buy,340.1200000000008,325.95,119.98,106.88,True,99.23,62.21,True,199.75,13.41991805491643,2680.6286314695567,8.458197761334656,0.0002966814747482,0.0336758160257981,0.05,0.05,False,,,,Swing 172,Uptrend,472.26432655232014
2024-12-13,COFORGE,417065,53629.0,211537,292.0,9700.0,3221.92,Very High,High,Very High,Very High,0.25,0.01,0.98,25.51,1.02,24.49,Very High,104.8,Strong Demand,High,Very High,Very High,9239.97,9300.75,107.30000000000108,9337.2,0.02,36.45000000000073,1.81,0.56,79575.0,0.17,9195.95,9169.95,9326.95,9092.2,9212.17,2494425.0,2024-12-26,51.28,LongBuildUp,208.55,26.2,234.75,False,0.0,,Bullish,0.0113318723292863,104.79999999999929,Strong Demand,8914.837517467027,8428.328854251204,-0.84,0.03,0.0,22.48,486.51,464.03,21.4,Buy,Buy,352.7099999999991,331.31,164.26,116.12,True,62.72,57.07,True,104.79999999999929,12.940997363933407,1356.2165237402116,7.776855805627552,0.0002512797765336,0.0252888646765781,0.04,0.05,False,,,,Swing 172,Uptrend,500.1329610424143
2024-12-16,COFORGE,231615,57985.0,131748,0.001,514.81,,High,Medium,Very High,Very High,0.0,-0.27,1.12,0.0,-24.11,24.11,Very High,-16.05,Low Demand,Low,Very High,,9293.22,9284.7,-13.950000000000728,9323.25,0.02,38.54999999999927,0.5,-1.74,11625.0,-0.55,9300.75,9289.0,9354.95,9240.0,9284.67,2506050.0,2024-12-26,49.54,ShortBuildUp,44.7,70.25,114.95,True,0.3,CandleHighSwipe,Bearish,-0.0017271579638773,-16.049999999999272,Low Demand,8963.053249787117,8505.849346403375,-29.31,0.03,0.0,-5.46,457.2,462.66,20.77,Sell,Buy,357.27000000000044,336.5,104.48,109.63,False,66.48,58.95,True,-16.049999999999272,12.352831789423076,-198.26295022023132,3.994395102181599,-6.92960300498641e-05,-0.0034192110066436,0.04,0.04,False,,,,Swing 172,Uptrend,495.8649115809068
2024-12-17,COFORGE,294522,44376.0,154567,871.43,500.0,42.62,High,High,Very High,High,0.07,-0.17,0.68,10.29,-25.0,35.29,Very High,118.25,Low Supply,Very High,Very High,Low,9367.65,9402.95,87.25,9410.5,-0.33,7.549999999999272,0.77,-1.41,-50775.0,-0.45,9284.7,9290.0,9420.0,9280.0,9374.46,2455275.0,2024-12-26,48.13,ShortCovering,122.95,17.05,140.0,False,0.0,NoSwipe,Bullish,0.012655585723948,118.25,Low Supply,9010.868851681347,8572.362835245302,-18.69,0.05,66.67,-19.32,438.51,457.83,23.77,Sell,Buy,366.21000000000095,342.44,113.72,110.84,True,41.77,52.96,False,118.25,12.593108982169904,1489.1351371415913,6.636965927528394,0.0004014980205213,0.0335572187024876,0.04,0.05,False,,,,Swing 172,Uptrend,527.3101981119531
2024-12-18,COFORGE,433390,60312.0,214217,361.54,3900.0,978.72,Very High,High,Very High,Low,0.26,0.03,1.2,21.67,2.5,19.17,Very High,68.4,Strong Demand,High,Very High,Very High,9449.78,9471.35,56.79999999999927,9467.3,-0.13,-4.050000000001091,0.75,0.42,-130575.0,0.12,9402.95,9408.0,9508.0,9370.0,9460.45,2324700.0,2024-12-26,48.55,ShortCovering,101.35,36.65,138.0,False,0.0,NoSwipe,Bullish,0.0072479826472253,68.39999999999964,Strong Demand,9073.22863453493,8649.250469881847,-14.53,0.05,0.0,-27.08,423.98,451.06,25.65,Sell,Buy,374.5,348.85,107.53,109.97,False,39.21,50.63,False,68.39999999999964,12.979393294444874,887.7905013400247,7.18580050404563,0.0001578255151249,0.0147199645400587,0.04,0.05,False,,,,Swing 172,Uptrend,545.4992687142666
2024-12-19,COFORGE,654193,77078.0,226865,480.0,383.33,20.14,Very High,Very High,Very High,High,0.3,0.36,1.74,17.24,20.69,-3.450000000000003,High,185.75,Strong Demand,Very High,Very High,Low,9505.88,9657.1,197.6000000000004,9664.9,0.1299999999999999,7.799999999999272,4.53,-3.69,-24000.0,-1.16,9471.35,9188.2,9672.35,9188.2,9568.84,2300700.0,2024-12-26,44.86,ShortCovering,468.9,15.25,484.15,False,0.0,NoSwipe,Bullish,0.0194219436377842,185.75,Strong Demand,9155.786421804636,8740.018914069511,-8.21,0.02,-60.0,-28.23,415.77,444.0,34.14,Sell,Buy,391.5300000000007,357.39,288.22,142.6,True,27.23,45.58,False,185.75,13.391157693937458,2487.4075416488827,8.487415345494174,0.0002839376147406,0.0322713036359127,0.04,0.04,False,,,,Swing 172,Uptrend,594.8942959712803
