Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-07-22,NIITTECH,1346.75,1345.5,1346.6,1340.65,1343.45,1343.66,403559,12322.0,225147,0.5579,,,1306.6,,827250.0,2019-07-25,-161250.0,-9.600000000000136,LongUnwinding
2019-07-23,NIITTECH,1343.45,1343.3,1358.0,1341.0,1353.35,1347.52,792032,18432.0,186874,0.2359,,,1320.9,,693000.0,2019-07-25,-134250.0,14.300000000000182,ShortCovering
2019-07-24,NIITTECH,1353.35,1329.8,1354.65,1326.1,1341.8,1339.87,932278,21342.0,221522,0.23760000000000003,,,1297.65,,447750.0,2019-07-25,-245250.0,-23.25,LongUnwinding
2019-07-25,NIITTECH,1341.8,1311.0,1346.0,1281.6,1333.7,1314.27,736125,27564.0,109734,0.1491,,,1342.3,,184500.0,2019-07-25,-263250.0,44.649999999999864,ShortCovering
2019-07-26,NIITTECH,1333.7,1316.2,1321.95,1230.0,1273.85,1258.91,1144563,38380.0,70954,0.062000000000000006,,,,,,,,,
2019-07-29,NIITTECH,1273.85,1273.85,1280.25,1193.15,1206.2,1220.86,677643,37480.0,153315,0.2262,,,,,,,,,
2019-07-30,NIITTECH,1206.2,1200.0,1231.65,1192.35,1202.55,1208.91,798966,18525.0,264808,0.33140000000000003,,,,,,,,,
2019-07-31,NIITTECH,1202.55,1195.15,1221.75,1178.1,1203.55,1199.82,440609,20801.0,105660,0.2398,,,,,,,,,
2019-08-01,NIITTECH,1203.55,1199.0,1210.55,1185.5,1202.7,1199.09,389327,17230.0,135010,0.3468,,,1203.75,,1101750.0,2019-08-29,-62250.0,-138.54999999999995,LongUnwinding
2019-08-02,NIITTECH,1202.7,1196.2,1204.4,1178.55,1198.7,1194.34,304222,14566.0,98271,0.32299999999999995,,,1198.15,,1008000.0,2019-08-29,-97500.0,-5.599999999999909,LongUnwinding
2019-08-05,NIITTECH,1198.7,1191.2,1213.4,1191.2,1205.35,1205.71,229561,11877.0,60353,0.2629,,,1201.65,,950250.0,2019-08-29,-60750.0,3.5,ShortCovering
2019-08-06,NIITTECH,1205.35,1192.5,1230.0,1192.5,1220.75,1220.55,147611,8040.0,22527,0.1526,,,1214.7,,957750.0,2019-08-29,5250.0,13.049999999999955,LongBuildUp
2019-08-07,NIITTECH,1220.75,1224.0,1250.0,1214.8,1238.7,1239.35,185957,7859.0,44731,0.24050000000000002,,,1218.8,,957750.0,2019-08-29,0.0,4.099999999999909,Undecisive
2019-08-08,NIITTECH,1238.7,1234.0,1298.0,1218.05,1276.45,1251.33,365334,14056.0,146345,0.4006,,,1246.45,,942750.0,2019-08-29,-15000.0,27.65000000000009,ShortCovering
2019-08-09,NIITTECH,1276.45,1280.0,1309.8,1257.55,1300.1,1289.53,453152,11685.0,191080,0.4217,,,1284.65,,963000.0,2019-08-29,20250.0,38.200000000000045,LongBuildUp
2019-08-13,NIITTECH,1300.1,1312.0,1324.9,1280.2,1312.95,1304.84,397956,29077.0,125344,0.315,,,1280.05,,1063500.0,2019-08-29,100500.0,-4.600000000000136,ShortBuildUp
2019-08-14,NIITTECH,1312.95,1314.0,1342.0,1293.3,1316.85,1319.98,354090,17295.0,99861,0.282,,,1276.9,,1172250.0,2019-08-29,108750.0,-3.1499999999998636,ShortBuildUp
2019-08-16,NIITTECH,1316.85,1295.0,1316.0,1260.75,1289.3,1281.18,284592,19707.0,46402,0.163,,,1277.4,,1139250.0,2019-08-29,-33000.0,0.5,ShortCovering
2019-08-19,NIITTECH,1289.3,1286.0,1329.9,1271.0,1325.35,1311.98,248666,10330.0,35290,0.1419,,,1316.85,,1100250.0,2019-08-29,-39000.0,39.44999999999982,ShortCovering
2019-08-20,NIITTECH,1325.35,1325.0,1398.1,1316.35,1375.05,1350.51,625207,26041.0,120752,0.1931,,,1338.25,,1113000.0,2019-08-29,12750.0,21.40000000000009,LongBuildUp
2019-08-21,NIITTECH,1375.05,1370.0,1383.5,1356.25,1365.45,1370.45,324167,17958.0,57036,0.1759,,,1330.9,,1068000.0,2019-08-29,-45000.0,-7.349999999999909,LongUnwinding
2019-08-22,NIITTECH,1365.45,1367.9,1374.95,1351.75,1360.7,1365.3,176916,12021.0,42697,0.2413,,,1351.45,,1035000.0,2019-08-29,-33000.0,20.549999999999955,ShortCovering
2019-08-23,NIITTECH,1360.7,1361.75,1387.65,1352.0,1376.45,1369.21,326476,16214.0,130824,0.4007,,,1374.8,,1031250.0,2019-08-29,-3750.0,23.34999999999991,ShortCovering
2019-08-26,NIITTECH,1376.45,1394.0,1405.0,1372.5,1396.9,1391.92,188165,10902.0,29619,0.1574,,,1393.75,,921750.0,2019-08-29,-111000.0,18.950000000000045,ShortCovering
2019-08-27,NIITTECH,1396.9,1396.75,1460.0,1391.8,1441.7,1423.26,336804,16351.0,83579,0.2482,,,1433.25,,705750.0,2019-08-29,-216000.0,39.5,ShortCovering
2019-08-28,NIITTECH,1441.7,1440.0,1545.0,1434.5,1523.4,1496.03,978369,38978.0,132089,0.135,,,1524.5,,579750.0,2019-08-29,-126000.0,91.25,ShortCovering
2019-08-29,NIITTECH,1523.4,1525.0,1530.0,1471.4,1519.2,1504.84,1004644,31756.0,299303,0.2979,,,1523.8,,489000.0,2019-08-29,-89250.0,-0.7000000000000455,LongUnwinding
2019-08-30,NIITTECH,1519.2,1455.0,1511.85,1444.95,1495.55,1474.61,852009,29098.0,36978,0.0434,,,,,,,,,
2019-09-03,NIITTECH,1495.55,1479.0,1511.95,1458.4,1467.0,1485.47,428827,16686.0,32917,0.0768,,,1429.6,,721500.0,2019-09-26,-33000.0,-94.20000000000005,LongUnwinding
2019-09-04,NIITTECH,1467.0,1476.0,1488.5,1452.95,1462.35,1468.58,221393,13051.0,27801,0.12560000000000002,,,1440.15,,743250.0,2019-09-26,21750.0,10.550000000000182,LongBuildUp
2019-09-05,NIITTECH,1462.35,1463.0,1468.7,1435.1,1459.95,1457.82,277952,14068.0,72898,0.26230000000000003,,,1452.55,,801000.0,2019-09-26,57750.0,12.399999999999864,LongBuildUp
2019-09-06,NIITTECH,1459.95,1474.4,1474.4,1437.8,1448.45,1447.12,290536,22125.0,98696,0.3397,,,1443.5,,814500.0,2019-09-26,13500.0,-9.049999999999955,ShortBuildUp
2019-09-09,NIITTECH,1448.45,1447.0,1456.95,1436.0,1445.25,1446.31,281846,17350.0,89043,0.3159,,,1443.55,,802500.0,2019-09-26,-12000.0,0.049999999999954525,ShortCovering
2019-09-11,NIITTECH,1445.25,1446.0,1455.35,1412.7,1419.2,1424.8,272101,10782.0,102301,0.376,,,1417.95,,826500.0,2019-09-26,24000.0,-25.59999999999991,ShortBuildUp
2019-09-12,NIITTECH,1419.2,1419.1,1432.0,1405.1,1410.45,1420.08,323702,11402.0,164759,0.509,,,1412.75,,787500.0,2019-09-26,-39000.0,-5.2000000000000455,LongUnwinding
2019-09-13,NIITTECH,1410.45,1410.6,1426.9,1400.15,1411.2,1412.6,169231,6363.0,53043,0.3134,,,1414.9,,775500.0,2019-09-26,-12000.0,2.150000000000091,ShortCovering
2019-09-16,NIITTECH,1411.2,1412.5,1414.0,1378.45,1382.0,1392.8,297432,15838.0,92688,0.3116,,,1386.05,,807000.0,2019-09-26,31500.0,-28.850000000000136,ShortBuildUp
2019-09-17,NIITTECH,1382.0,1372.1,1392.05,1367.45,1371.0,1379.55,199176,12617.0,63350,0.3181,,,1376.3,,752250.0,2019-09-26,-54750.0,-9.75,LongUnwinding
2019-09-18,NIITTECH,1371.0,1365.1,1391.4,1342.8,1362.15,1362.51,657165,28066.0,269529,0.41009999999999996,,,1368.0,,864000.0,2019-09-26,111750.0,-8.299999999999955,ShortBuildUp
2019-09-19,NIITTECH,1362.15,1350.4,1388.5,1347.5,1369.45,1374.77,317680,13632.0,67827,0.21350000000000002,,,1371.4,,763500.0,2019-09-26,-100500.0,3.400000000000091,ShortCovering
2019-09-20,NIITTECH,1369.45,1363.0,1413.2,1352.85,1401.75,1386.74,505984,19166.0,253196,0.5004,,,1402.2,,669000.0,2019-09-26,-94500.0,30.799999999999955,ShortCovering
2019-09-23,NIITTECH,1401.75,1407.35,1429.6,1369.2,1410.25,1408.58,344059,12185.0,101942,0.2963,,,1412.25,,600000.0,2019-09-26,-69000.0,10.049999999999955,ShortCovering
2019-09-24,NIITTECH,1410.25,1424.0,1453.1,1401.0,1429.0,1426.89,572805,19852.0,136989,0.23920000000000002,,,1427.5,,360000.0,2019-09-26,-240000.0,15.25,ShortCovering
2019-09-25,NIITTECH,1429.0,1437.0,1437.0,1398.0,1406.2,1414.46,162380,6774.0,43302,0.26670000000000005,,,1406.15,,221250.0,2019-09-26,-138750.0,-21.34999999999991,LongUnwinding
2019-09-26,NIITTECH,1406.2,1400.0,1414.0,1382.3,1389.4,1391.53,322106,10918.0,161570,0.5015999999999999,,,1389.8,,67500.0,2019-09-26,-153750.0,-16.350000000000136,LongUnwinding
2019-09-27,NIITTECH,1389.4,1355.0,1408.3,1355.0,1394.05,1389.77,313134,29876.0,105227,0.336,,,,,,,,,
2019-09-30,NIITTECH,1394.05,1394.05,1416.0,1387.05,1394.9,1398.6,295143,21599.0,76204,0.2582,,,,,,,,,
2019-10-01,NIITTECH,1394.9,1415.0,1415.0,1338.05,1349.65,1355.66,314752,14563.0,98327,0.3124,,,1363.5,,785250.0,2019-10-31,69750.0,-26.299999999999955,ShortBuildUp
2019-10-03,NIITTECH,1349.65,1358.1,1380.0,1343.05,1368.0,1364.45,268527,16102.0,76341,0.2843,,,1370.2,,735750.0,2019-10-31,-49500.0,6.7000000000000455,ShortCovering
2019-10-04,NIITTECH,1368.0,1368.0,1387.0,1346.35,1380.0,1369.17,330709,17764.0,88666,0.2681,,,1378.3,,732000.0,2019-10-31,-3750.0,8.099999999999909,ShortCovering
2019-10-07,NIITTECH,1380.0,1383.45,1393.0,1357.2,1384.6,1380.29,184904,10987.0,52888,0.28600000000000003,,,1385.35,,771750.0,2019-10-31,39750.0,7.0499999999999545,LongBuildUp
2019-10-09,NIITTECH,1384.6,1381.0,1389.1,1360.15,1373.35,1373.02,177260,16203.0,52553,0.2965,,,1373.6,,800250.0,2019-10-31,28500.0,-11.75,ShortBuildUp
2019-10-10,NIITTECH,1373.35,1357.5,1381.75,1351.0,1361.1,1364.24,152606,7783.0,34141,0.2237,,,1360.3,,703500.0,2019-10-31,-96750.0,-13.299999999999955,LongUnwinding
2019-10-11,NIITTECH,1361.1,1355.0,1417.6,1350.8,1412.1,1397.5,397760,16841.0,107754,0.27090000000000003,,,1402.1,,623250.0,2019-10-31,-80250.0,41.799999999999955,ShortCovering
2019-10-14,NIITTECH,1412.1,1410.0,1415.0,1390.0,1396.5,1401.76,203559,9256.0,29404,0.1444,,,1394.5,,637500.0,2019-10-31,14250.0,-7.599999999999909,ShortBuildUp
2019-10-15,NIITTECH,1396.5,1394.0,1438.75,1392.0,1424.7,1422.41,403985,27868.0,88803,0.2198,,,1401.3,,615750.0,2019-10-31,-21750.0,6.7999999999999545,ShortCovering
2019-10-16,NIITTECH,1424.7,1433.0,1434.95,1401.55,1409.5,1419.97,300018,25442.0,35722,0.1191,,,1401.95,,597750.0,2019-10-31,-18000.0,0.650000000000091,ShortCovering
2019-10-17,NIITTECH,1409.5,1413.0,1419.8,1395.7,1406.7,1408.32,114889,7385.0,22268,0.1938,,,1395.95,,660750.0,2019-10-31,63000.0,-6.0,ShortBuildUp
2019-10-18,NIITTECH,1406.7,1415.5,1450.0,1397.7,1436.55,1424.16,277477,10479.0,147460,0.5314,,,1415.7,,600000.0,2019-10-31,-60750.0,19.75,ShortCovering
2019-10-22,NIITTECH,1436.55,1436.55,1469.9,1416.0,1452.2,1444.03,299087,11786.0,46241,0.15460000000000002,,,1448.15,,669000.0,2019-10-31,69000.0,32.450000000000045,LongBuildUp
2019-10-23,NIITTECH,1452.2,1451.0,1476.45,1427.5,1468.65,1458.86,452349,19384.0,76651,0.16949999999999998,,,1466.25,,812250.0,2019-10-31,143250.0,18.09999999999991,LongBuildUp
2019-10-24,NIITTECH,1468.65,1490.0,1529.2,1425.65,1491.6,1468.76,1055221,88012.0,298525,0.2829,,,1466.15,,690000.0,2019-10-31,-122250.0,-0.09999999999990905,LongUnwinding
2019-10-25,NIITTECH,1491.6,1485.0,1519.5,1467.5,1505.15,1498.72,382090,19918.0,87621,0.2293,,,1502.05,,577500.0,2019-10-31,-112500.0,35.899999999999864,ShortCovering
2019-10-27,NIITTECH,1505.15,1500.35,1528.85,1492.3,1506.1,1509.24,29696,1419.0,2796,0.0942,,,1501.2,,567750.0,2019-10-31,-9750.0,-0.849999999999909,LongUnwinding
2019-10-29,NIITTECH,1506.1,1490.0,1526.85,1490.0,1517.35,1513.09,268871,11894.0,122702,0.45640000000000003,,,1522.35,,474750.0,2019-10-31,-93000.0,21.149999999999864,ShortCovering
2019-10-30,NIITTECH,1517.35,1518.0,1586.95,1515.8,1578.15,1560.24,537234,26469.0,125997,0.2345,,,1579.05,,329250.0,2019-10-31,-145500.0,56.700000000000045,ShortCovering
2019-10-31,NIITTECH,1578.15,1587.0,1590.9,1543.45,1548.7,1569.89,717384,24264.0,271124,0.3779,,,1553.4,,180000.0,2019-10-31,-149250.0,-25.649999999999864,LongUnwinding
2019-11-01,NIITTECH,1548.7,1553.0,1561.15,1525.85,1558.75,1551.11,367674,12247.0,204473,0.5561,,,1549.8,,538125.0,2019-11-28,-17625.0,-3.6000000000001364,LongUnwinding
2019-11-04,NIITTECH,1558.75,1553.4,1595.5,1538.2,1586.75,1579.01,336654,13751.0,60412,0.1794,,,1584.85,,516375.0,2019-11-28,-21750.0,35.049999999999955,ShortCovering
2019-11-05,NIITTECH,1586.75,1585.1,1586.7,1556.45,1559.35,1566.13,109969,6190.0,27800,0.2528,,,1564.85,,528000.0,2019-11-28,11625.0,-20.0,ShortBuildUp
2019-11-06,NIITTECH,1559.35,1559.35,1576.5,1547.45,1566.4,1564.03,91192,4794.0,17737,0.1945,,,1571.4,,534375.0,2019-11-28,6375.0,6.550000000000182,LongBuildUp
2019-11-07,NIITTECH,1566.4,1566.35,1579.45,1560.0,1574.0,1573.26,101781,5539.0,39006,0.3832,,,1581.0,,536625.0,2019-11-28,2250.0,9.599999999999909,LongBuildUp
2019-11-08,NIITTECH,1574.0,1570.0,1588.0,1534.95,1540.4,1561.93,123434,5430.0,44884,0.3636,,,1545.6,,562125.0,2019-11-28,25500.0,-35.40000000000009,ShortBuildUp
2019-11-11,NIITTECH,1540.4,1530.0,1594.75,1530.0,1572.65,1571.74,231176,9457.0,43659,0.1889,,,1573.25,,555375.0,2019-11-28,-6750.0,27.65000000000009,ShortCovering
2019-11-13,NIITTECH,1572.65,1573.0,1578.2,1479.05,1483.2,1514.76,349897,15297.0,130640,0.37340000000000007,,,1488.55,,563625.0,2019-11-28,8250.0,-84.70000000000005,ShortBuildUp
2019-11-14,NIITTECH,1483.2,1487.0,1509.8,1465.8,1504.7,1490.63,296070,10484.0,83614,0.2824,,,1510.95,,574125.0,2019-11-28,10500.0,22.40000000000009,LongBuildUp
2019-11-15,NIITTECH,1504.7,1510.0,1520.0,1473.8,1491.1,1491.36,161514,6563.0,28648,0.17739999999999997,,,1495.7,,575625.0,2019-11-28,1500.0,-15.25,ShortBuildUp
2019-11-18,NIITTECH,1491.1,1480.0,1527.5,1477.5,1519.1,1511.07,198031,7779.0,51278,0.2589,,,1519.55,,547500.0,2019-11-28,-28125.0,23.84999999999991,ShortCovering
2019-11-19,NIITTECH,1519.1,1519.5,1535.95,1509.75,1529.0,1526.5,116406,4673.0,20801,0.17870000000000003,,,1529.9,,523500.0,2019-11-28,-24000.0,10.350000000000136,ShortCovering
2019-11-20,NIITTECH,1529.0,1529.15,1554.3,1498.05,1508.8,1525.13,279059,11059.0,61450,0.2202,,,1515.15,,549000.0,2019-11-28,25500.0,-14.75,ShortBuildUp
2019-11-21,NIITTECH,1508.8,1518.0,1525.0,1490.0,1498.7,1509.99,82586,3669.0,14370,0.174,,,1503.8,,531375.0,2019-11-28,-17625.0,-11.350000000000136,LongUnwinding
2019-11-22,NIITTECH,1498.7,1505.0,1509.9,1473.5,1484.15,1487.01,137374,5631.0,32740,0.23829999999999998,,,1484.95,,513750.0,2019-11-28,-17625.0,-18.84999999999991,LongUnwinding
2019-11-25,NIITTECH,1484.15,1486.7,1507.15,1475.8,1500.05,1492.8,103697,7018.0,35180,0.3393,,,1502.3,,461250.0,2019-11-28,-52500.0,17.34999999999991,ShortCovering
2019-11-26,NIITTECH,1500.05,1504.4,1504.4,1452.4,1484.9,1475.26,380327,20142.0,121376,0.3191,,,1484.15,,317625.0,2019-11-28,-143625.0,-18.149999999999864,LongUnwinding
2019-11-27,NIITTECH,1484.9,1484.0,1506.9,1480.9,1493.9,1491.5,77325,3841.0,14977,0.1937,,,1496.0,,202500.0,2019-11-28,-115125.0,11.849999999999909,ShortCovering
2019-11-28,NIITTECH,1493.9,1490.0,1512.4,1484.55,1504.9,1504.1,166495,7133.0,54414,0.3268,,,1501.2,,89625.0,2019-11-28,-112875.0,5.2000000000000455,ShortCovering
2019-11-29,NIITTECH,1504.9,1504.9,1516.5,1482.05,1490.95,1494.62,66093,2684.0,14037,0.21239999999999998,,,,,,,,,
2019-12-02,NIITTECH,1490.95,1480.95,1495.0,1454.3,1462.1,1475.53,124662,13372.0,60496,0.4853,,,1464.85,,455250.0,2019-12-26,1500.0,-36.350000000000136,ShortBuildUp
2019-12-03,NIITTECH,1462.1,1455.1,1470.45,1440.8,1446.4,1451.83,109134,4820.0,18713,0.17149999999999999,,,1452.85,,475125.0,2019-12-26,19875.0,-12.0,ShortBuildUp
2019-12-04,NIITTECH,1446.4,1443.85,1472.45,1439.0,1467.45,1463.21,144873,6583.0,25598,0.17670000000000002,,,1472.85,,447750.0,2019-12-26,-27375.0,20.0,ShortCovering
2019-12-05,NIITTECH,1467.45,1464.0,1515.65,1463.0,1485.2,1497.34,367759,12883.0,60794,0.1653,,,1487.55,,432375.0,2019-12-26,-15375.0,14.700000000000045,ShortCovering
2019-12-06,NIITTECH,1485.2,1488.0,1494.95,1459.0,1464.15,1473.9,76842,3796.0,12580,0.1637,,,1465.5,,424875.0,2019-12-26,-7500.0,-22.049999999999955,LongUnwinding
2019-12-09,NIITTECH,1464.15,1464.7,1482.0,1451.0,1475.95,1469.64,106498,6044.0,31283,0.2937,,,1476.0,,416250.0,2019-12-26,-8625.0,10.5,ShortCovering
2019-12-10,NIITTECH,1475.95,1471.35,1475.35,1418.65,1437.75,1442.82,245334,19978.0,77258,0.3149,,,1442.85,,439500.0,2019-12-26,23250.0,-33.15000000000009,ShortBuildUp
2019-12-11,NIITTECH,1437.75,1437.9,1497.0,1437.9,1486.55,1478.58,381538,24475.0,89619,0.2349,,,1485.15,,409125.0,2019-12-26,-30375.0,42.30000000000018,ShortCovering
2019-12-12,NIITTECH,1486.55,1480.0,1492.85,1470.05,1484.25,1481.64,93421,3952.0,9985,0.1069,,,1484.6,,397125.0,2019-12-26,-12000.0,-0.5500000000001819,LongUnwinding
2019-12-13,NIITTECH,1484.25,1478.0,1495.0,1462.7,1490.6,1479.47,167754,10287.0,61390,0.36600000000000005,,,1488.85,,399750.0,2019-12-26,2625.0,4.25,LongBuildUp
2019-12-16,NIITTECH,1490.6,1488.0,1512.35,1464.65,1473.4,1495.43,261216,6997.0,128784,0.493,,,1479.55,,401625.0,2019-12-26,1875.0,-9.299999999999955,ShortBuildUp
2019-12-17,NIITTECH,1473.4,1503.0,1643.3,1492.05,1604.95,1590.08,4180592,147052.0,257802,0.0617,,,1607.05,,609000.0,2019-12-26,207375.0,127.5,LongBuildUp
2019-12-18,NIITTECH,1604.95,1604.45,1628.9,1580.0,1602.6,1607.92,2154599,72876.0,153714,0.0713,,,1603.5,,606000.0,2019-12-26,-3000.0,-3.5499999999999545,LongUnwinding
2019-12-19,NIITTECH,1602.6,1587.0,1606.2,1575.2,1580.35,1587.26,534903,16718.0,100877,0.1886,,,1585.95,,610500.0,2019-12-26,4500.0,-17.549999999999955,ShortBuildUp
2019-12-20,NIITTECH,1580.35,1583.0,1602.0,1567.65,1582.8,1581.44,548840,18674.0,142271,0.25920000000000004,,,1589.15,,589500.0,2019-12-26,-21000.0,3.2000000000000455,ShortCovering
2019-12-23,NIITTECH,1582.8,1580.0,1604.95,1572.4,1578.55,1587.74,440209,14535.0,39345,0.0894,,,1581.85,,452625.0,2019-12-26,-136875.0,-7.300000000000182,LongUnwinding
2019-12-24,NIITTECH,1578.55,1564.0,1626.4,1556.6,1597.85,1600.79,2916222,81813.0,177645,0.0609,,,1599.05,,225375.0,2019-12-26,-227250.0,17.200000000000045,ShortCovering
2019-12-26,NIITTECH,1597.85,1615.0,1619.95,1601.0,1609.2,1609.75,893767,33249.0,119246,0.1334,,,1608.7,,66000.0,2019-12-26,-159375.0,9.650000000000091,ShortCovering
2019-12-27,NIITTECH,1609.2,1612.0,1619.95,1579.4,1583.05,1591.04,467070,14180.0,117548,0.25170000000000003,,,,,,,,,
2019-12-30,NIITTECH,1583.05,1581.0,1601.0,1581.0,1586.4,1590.13,300609,7201.0,43502,0.14470000000000002,,,,,,,,,
2019-12-31,NIITTECH,1586.4,1584.0,1601.45,1578.55,1589.85,1588.52,247638,6555.0,20325,0.0821,,,,,,,,,
2020-01-01,NIITTECH,1589.85,1589.85,1597.9,1573.2,1578.2,1587.4,154125,4334.0,10549,0.0684,,,1587.5,,611625.0,2020-01-30,-11625.0,-21.200000000000045,LongUnwinding
2020-01-02,NIITTECH,1578.2,1581.75,1588.4,1573.05,1579.5,1579.62,163571,6466.0,31695,0.1938,,,1589.35,,613125.0,2020-01-30,1500.0,1.849999999999909,LongBuildUp
2020-01-03,NIITTECH,1579.5,1582.0,1640.0,1582.0,1630.95,1626.92,1181414,42299.0,162665,0.1377,,,1632.65,,609000.0,2020-01-30,-4125.0,43.30000000000018,ShortCovering
2020-01-06,NIITTECH,1630.95,1626.95,1661.0,1621.15,1647.75,1646.87,983061,40946.0,93822,0.0954,,,1648.1,,618750.0,2020-01-30,9750.0,15.449999999999818,LongBuildUp
2020-01-07,NIITTECH,1647.75,1659.0,1666.0,1645.55,1655.75,1657.77,486953,27465.0,54950,0.1128,,,1652.8,,638625.0,2020-01-30,19875.0,4.7000000000000455,LongBuildUp
2020-01-08,NIITTECH,1655.75,1652.95,1777.0,1645.0,1726.55,1694.48,1233375,55459.0,223917,0.1815,,,1685.25,,694125.0,2020-01-30,55500.0,32.450000000000045,LongBuildUp
2020-01-09,NIITTECH,1726.55,1740.0,1778.0,1726.9,1753.65,1740.45,826968,25274.0,155321,0.18780000000000002,,,1698.05,,750000.0,2020-01-30,55875.0,12.799999999999955,LongBuildUp
2020-01-10,NIITTECH,1753.65,1747.85,1764.9,1711.05,1725.5,1738.64,450735,18274.0,98861,0.2193,,,1711.05,,759375.0,2020-01-30,9375.0,13.0,LongBuildUp
2020-01-13,NIITTECH,1725.5,1724.9,1789.95,1712.1,1774.75,1760.35,536820,23648.0,75183,0.1401,,,1743.4,,799500.0,2020-01-30,40125.0,32.350000000000136,LongBuildUp
2020-01-14,NIITTECH,1774.75,1774.5,1818.0,1765.4,1807.0,1799.28,687344,18931.0,122124,0.1777,,,1758.85,,806250.0,2020-01-30,6750.0,15.449999999999818,LongBuildUp
2020-01-15,NIITTECH,1807.0,1805.0,1819.9,1775.0,1804.55,1809.98,438185,13018.0,51936,0.1185,,,1760.3,,820500.0,2020-01-30,14250.0,1.4500000000000455,LongBuildUp
2020-01-16,NIITTECH,1804.55,1804.0,1804.45,1765.8,1782.95,1785.14,323490,12045.0,79761,0.2466,,,1778.25,,871125.0,2020-01-30,50625.0,17.950000000000045,LongBuildUp
2020-01-17,NIITTECH,1782.95,1782.0,1818.9,1777.8,1799.1,1797.02,263017,8737.0,26356,0.1002,,,1790.2,,831375.0,2020-01-30,-39750.0,11.950000000000045,ShortCovering
2020-01-20,NIITTECH,1799.1,1803.0,1805.0,1773.95,1781.2,1789.42,134513,4497.0,31693,0.2356,,,1781.55,,846000.0,2020-01-30,14625.0,-8.650000000000091,ShortBuildUp
2020-01-21,NIITTECH,1781.2,1787.4,1818.0,1775.15,1801.65,1802.45,374093,13009.0,56054,0.14980000000000002,,,1799.8,,861375.0,2020-01-30,15375.0,18.25,LongBuildUp
2020-01-22,NIITTECH,1801.65,1803.3,1896.0,1801.75,1872.65,1856.55,1210892,34571.0,96866,0.08,,,1850.7,,883875.0,2020-01-30,22500.0,50.90000000000009,LongBuildUp
2020-01-23,NIITTECH,1872.65,1872.0,2059.5,1857.4,1979.05,1923.79,1207141,33993.0,109180,0.0904,,,1900.25,,959625.0,2020-01-30,75750.0,49.549999999999955,LongBuildUp
2020-01-24,NIITTECH,1979.05,1976.1,1979.05,1900.15,1932.05,1936.75,1196651,47704.0,108671,0.0908,,,1925.9,,920625.0,2020-01-30,-39000.0,25.65000000000009,ShortCovering
2020-01-27,NIITTECH,1932.05,1929.0,1957.0,1912.0,1948.85,1939.75,428335,14568.0,41727,0.0974,,,1943.75,,812250.0,2020-01-30,-108375.0,17.84999999999991,ShortCovering
2020-01-28,NIITTECH,1948.85,1951.0,2034.0,1950.0,2009.1,2009.93,1231656,38647.0,100538,0.0816,,,1987.15,,645375.0,2020-01-30,-166875.0,43.40000000000009,ShortCovering
2020-01-29,NIITTECH,2009.1,2009.1,2042.55,1921.0,1941.05,1977.71,1845201,69946.0,166043,0.09,,,1936.7,,541875.0,2020-01-30,-103500.0,-50.450000000000045,LongUnwinding
2020-01-30,NIITTECH,1941.05,1935.0,1935.0,1832.05,1849.0,1872.11,1514678,53593.0,412278,0.2722,,,1852.7,,161625.0,2020-01-30,-380250.0,-84.0,LongUnwinding
2020-01-31,NIITTECH,1849.0,1865.0,1964.6,1854.05,1942.45,1916.97,1129204,34787.0,51148,0.0453,,,,,,,,,
2020-02-01,NIITTECH,1942.45,1929.0,1929.0,1845.0,1876.55,1886.29,450704,17705.0,31041,0.0689,,,1867.5,,718500.0,2020-02-27,-45000.0,14.799999999999955,ShortCovering
2020-02-03,NIITTECH,1876.55,1879.9,1917.9,1868.75,1885.4,1894.51,341567,15136.0,31613,0.0926,,,1876.7,,754875.0,2020-02-27,36375.0,9.200000000000045,LongBuildUp
2020-02-04,NIITTECH,1885.4,1899.9,1950.0,1897.6,1922.6,1929.14,458477,16733.0,34678,0.0756,,,1913.55,,750000.0,2020-02-27,-4875.0,36.84999999999991,ShortCovering
2020-02-05,NIITTECH,1922.6,1929.95,1970.7,1921.35,1935.45,1941.43,366975,12316.0,52583,0.1433,,,1931.3,,778500.0,2020-02-27,28500.0,17.75,LongBuildUp
2020-02-06,NIITTECH,1935.45,1953.0,1956.95,1880.45,1899.5,1920.45,244162,9764.0,42689,0.1748,,,1896.25,,764625.0,2020-02-27,-13875.0,-35.049999999999955,LongUnwinding
2020-02-07,NIITTECH,1899.5,1910.8,1938.0,1876.2,1885.75,1897.97,364726,17847.0,121109,0.3321,,,1891.75,,780750.0,2020-02-27,16125.0,-4.5,ShortBuildUp
2020-02-10,NIITTECH,1885.75,1890.0,1896.0,1833.05,1857.95,1854.15,268670,10845.0,64118,0.2386,,,1865.45,,779250.0,2020-02-27,-1500.0,-26.299999999999955,LongUnwinding
2020-02-11,NIITTECH,1857.95,1861.85,1881.9,1823.3,1830.4,1842.52,233960,10523.0,62013,0.2651,,,1836.9,,807375.0,2020-02-27,28125.0,-28.549999999999955,ShortBuildUp
