Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-08-16,LICHSGFIN,2018-08-30,549.6,561.25,542.45,552.35,552.35,,3748.0,9803200,-129800
2018-08-14,LICHSGFIN,2018-08-30,547.9,553.45,543.6,548.55,548.55,,3013.0,9933000,-117700
2018-08-13,LICHSGFIN,2018-08-30,544.15,554.0,541.4,548.0,548.0,,2841.0,10050700,-293700
2018-08-10,LICHSGFIN,2018-08-30,564.7,564.7,548.2,550.75,550.75,,1921.0,10344400,-85800
2018-08-09,LICHSGFIN,2018-08-30,552.7,562.55,548.75,560.3,560.3,,2467.0,10430200,-13200
2018-08-08,LICHSGFIN,2018-08-30,558.5,560.8,551.0,554.7,554.7,,2500.0,10443400,12100
2018-08-07,LICHSGFIN,2018-08-30,556.4,563.0,547.35,558.1,558.1,,7035.0,10431300,495000
2018-08-06,LICHSGFIN,2018-08-30,538.6,558.5,538.2,548.65,548.65,,9013.0,9936300,-181500
2018-08-03,LICHSGFIN,2018-08-30,525.85,539.35,525.85,536.45,536.45,,3668.0,10117800,-189200
2018-08-02,LICHSGFIN,2018-08-30,511.0,532.8,509.65,524.7,524.7,,3676.0,10307000,92400
2018-08-01,LICHSGFIN,2018-08-30,520.55,521.8,510.0,514.65,514.65,,2487.0,10214600,363000
2018-07-26,LICHSGFIN,2018-07-26,527.15,533.0,522.55,524.75,524.85,,4459.0,1237500,-2301200
2018-07-25,LICHSGFIN,2018-07-26,538.35,539.0,524.45,526.3,526.3,,6055.0,3538700,-3110800
2018-07-24,LICHSGFIN,2018-07-26,523.95,540.65,520.3,537.75,537.75,,7398.0,6649500,-1631300
2018-07-23,LICHSGFIN,2018-07-26,518.7,526.15,516.0,521.65,521.65,,4007.0,8280800,-326700
2018-07-20,LICHSGFIN,2018-07-26,516.2,521.0,507.3,517.65,517.65,,3429.0,8607500,-572000
2018-07-19,LICHSGFIN,2018-07-26,516.6,523.0,509.75,516.2,516.2,,3038.0,9179500,-228800
2018-07-18,LICHSGFIN,2018-07-26,520.5,525.15,512.0,516.1,516.1,,5407.0,9408300,-481800
2018-07-17,LICHSGFIN,2018-07-26,488.8,527.0,485.55,519.2,519.2,,8685.0,9890100,-182600
2018-07-16,LICHSGFIN,2018-07-26,501.15,501.15,486.4,489.25,489.25,,3225.0,10072700,-372900
2018-07-13,LICHSGFIN,2018-07-26,500.95,506.0,492.15,500.75,500.75,,2584.0,10445600,-52800
2018-07-12,LICHSGFIN,2018-07-26,495.7,510.65,495.7,498.0,498.0,,4343.0,10498400,-185900
2018-07-11,LICHSGFIN,2018-07-26,493.3,499.3,491.0,495.3,495.3,,3064.0,10684300,-214500
2018-07-10,LICHSGFIN,2018-07-26,485.15,498.4,483.5,496.35,496.35,,4061.0,10898800,-221100
2018-07-09,LICHSGFIN,2018-07-26,486.05,494.8,480.85,483.05,483.05,,2503.0,11119900,238700
2018-07-06,LICHSGFIN,2018-07-26,476.0,491.9,473.1,484.55,484.55,,4607.0,10881200,-409200
2018-07-05,LICHSGFIN,2018-07-26,469.9,477.8,464.75,476.1,476.1,,3461.0,11290400,-636900
2018-07-04,LICHSGFIN,2018-07-26,467.7,474.8,456.55,465.6,465.6,,5165.0,11927300,-2200
2018-07-03,LICHSGFIN,2018-07-26,470.2,476.3,458.9,474.4,474.4,,4349.0,11929500,94600
2018-07-02,LICHSGFIN,2018-07-26,471.5,474.5,464.9,471.0,471.0,,2729.0,11834900,-110000
2018-06-28,LICHSGFIN,2018-06-28,472.05,473.75,465.9,469.8,470.3,,6945.0,845900,-3781800
2018-06-27,LICHSGFIN,2018-06-28,482.3,482.3,473.8,476.2,476.2,,8505.0,4627700,-4559500
2018-06-26,LICHSGFIN,2018-06-28,491.0,493.35,478.85,480.3,480.3,,4462.0,9187200,-1258400
2018-06-25,LICHSGFIN,2018-06-28,497.8,501.7,489.3,491.1,491.1,,3215.0,10445600,-903100
2018-06-22,LICHSGFIN,2018-06-28,503.6,503.6,493.55,498.9,498.9,,3302.0,11348700,-290400
2018-06-21,LICHSGFIN,2018-06-28,495.6,511.0,495.6,502.0,502.0,,4720.0,11639100,-631400
2018-06-20,LICHSGFIN,2018-06-28,488.85,500.0,485.9,497.2,497.2,,4179.0,12270500,-193600
2018-06-19,LICHSGFIN,2018-06-28,501.0,501.0,487.5,489.7,489.7,,2446.0,12464100,130900
2018-06-18,LICHSGFIN,2018-06-28,495.05,504.95,494.15,500.65,500.65,,2070.0,12333200,-69300
2018-06-15,LICHSGFIN,2018-06-28,498.25,498.5,488.25,495.75,495.75,,2920.0,12402500,-322300
2018-06-14,LICHSGFIN,2018-06-28,497.45,498.5,489.4,495.75,495.75,,2532.0,12724800,-78100
2018-06-13,LICHSGFIN,2018-06-28,505.8,508.0,497.55,498.75,498.75,,2999.0,12802900,23100
2018-06-12,LICHSGFIN,2018-06-28,500.35,506.1,498.0,501.6,501.6,,1807.0,12779800,-58300
2018-06-11,LICHSGFIN,2018-06-28,500.45,504.6,495.25,498.85,498.85,,3016.0,12838100,-291500
2018-06-08,LICHSGFIN,2018-06-28,493.9,500.4,491.0,497.85,497.85,,2734.0,13129600,102300
2018-06-07,LICHSGFIN,2018-06-28,490.8,499.95,489.55,494.0,494.0,,2894.0,13027300,150700
2018-06-06,LICHSGFIN,2018-06-28,480.25,492.3,478.85,489.1,489.1,,5107.0,12876600,108900
2018-06-05,LICHSGFIN,2018-06-28,476.3,481.2,472.75,480.3,480.3,,2765.0,12767700,-150700
2018-06-04,LICHSGFIN,2018-06-28,480.05,481.7,471.7,474.25,474.25,,4711.0,12918400,-715000
2018-06-01,LICHSGFIN,2018-06-28,477.75,485.7,475.0,476.55,476.55,,3097.0,13633400,-45100
2018-05-31,LICHSGFIN,2018-05-31,478.9,479.0,473.55,475.0,475.15,,5638.0,1956900,-2281400
2018-05-30,LICHSGFIN,2018-05-31,482.9,482.95,474.2,476.05,476.05,,6739.0,4238300,-3294500
2018-05-29,LICHSGFIN,2018-05-31,502.9,502.9,485.65,488.25,488.25,,12946.0,7532800,-3975400
2018-05-28,LICHSGFIN,2018-05-31,484.95,506.4,484.95,503.15,503.15,,6243.0,11508200,-1322200
2018-05-25,LICHSGFIN,2018-05-31,471.9,486.4,470.7,483.65,483.65,,3332.0,12830400,-960300
2018-05-24,LICHSGFIN,2018-05-31,478.0,478.9,463.15,471.4,471.4,,3520.0,13790700,-264000
2018-05-23,LICHSGFIN,2018-05-31,480.7,484.75,475.0,475.95,475.95,,2234.0,14054700,-189200
2018-05-22,LICHSGFIN,2018-05-31,479.9,486.6,474.55,483.0,483.0,,1980.0,14243900,-167200
2018-05-21,LICHSGFIN,2018-05-31,475.35,485.95,474.15,476.85,476.85,,2840.0,14411100,-133100
2018-05-18,LICHSGFIN,2018-05-31,493.3,494.8,477.95,482.5,482.5,,2753.0,14544200,-15400
2018-05-17,LICHSGFIN,2018-05-31,499.0,500.45,492.3,494.85,494.85,,1881.0,14559600,237600
2018-05-16,LICHSGFIN,2018-05-31,498.05,504.95,491.25,498.95,498.95,,2561.0,14322000,-190300
2018-05-15,LICHSGFIN,2018-05-31,502.0,509.45,499.15,502.65,502.65,,2054.0,14512300,-111100
2018-05-14,LICHSGFIN,2018-05-31,503.45,509.2,501.0,502.1,502.1,,1837.0,14623400,-82500
2018-05-11,LICHSGFIN,2018-05-31,502.95,506.15,497.5,503.0,503.0,,2513.0,14705900,82500
2018-05-10,LICHSGFIN,2018-05-31,510.6,512.6,499.4,501.3,501.3,,2670.0,14623400,59400
2018-05-09,LICHSGFIN,2018-05-31,514.0,514.5,509.25,510.45,510.45,,1848.0,14564000,207900
2018-05-08,LICHSGFIN,2018-05-31,521.2,522.55,512.6,514.75,514.75,,2222.0,14356100,419100
2018-05-07,LICHSGFIN,2018-05-31,521.55,524.5,516.05,519.9,519.9,,1865.0,13937000,367400
2018-05-04,LICHSGFIN,2018-05-31,525.45,531.75,517.55,520.75,520.75,,2419.0,13569600,-36300
2018-05-03,LICHSGFIN,2018-05-31,539.2,543.0,522.65,524.2,524.2,,3823.0,13605900,621500
2018-05-02,LICHSGFIN,2018-05-31,552.2,554.9,537.35,540.9,540.9,,2724.0,12984400,273900
2018-04-26,LICHSGFIN,2018-04-26,546.5,549.9,543.1,544.65,545.15,,6045.0,693000,-2734600
2018-04-25,LICHSGFIN,2018-04-26,541.5,557.4,541.45,548.15,548.15,,12285.0,3427600,-5509900
2018-04-24,LICHSGFIN,2018-04-26,547.0,559.0,540.15,544.1,544.1,,5268.0,8937500,-1886500
2018-04-23,LICHSGFIN,2018-04-26,536.6,556.8,536.2,551.45,551.45,,5908.0,10824000,-1097800
2018-04-20,LICHSGFIN,2018-04-26,549.9,550.0,535.8,541.7,541.7,,4244.0,11921800,38500
2018-04-19,LICHSGFIN,2018-04-26,559.05,562.5,552.15,554.5,554.5,,2420.0,11883300,130900
2018-04-18,LICHSGFIN,2018-04-26,564.0,565.4,557.55,559.35,559.35,,1871.0,11752400,-41800
2018-04-17,LICHSGFIN,2018-04-26,563.4,571.45,555.85,562.2,562.2,,3927.0,11794200,-204600
2018-04-16,LICHSGFIN,2018-04-26,556.85,566.55,553.6,562.4,562.4,,3678.0,11998800,-42900
2018-04-13,LICHSGFIN,2018-04-26,555.5,558.0,549.0,557.25,557.25,,3317.0,12041700,96800
2018-04-12,LICHSGFIN,2018-04-26,556.35,557.4,546.6,549.75,549.75,,2819.0,11944900,13200
2018-04-11,LICHSGFIN,2018-04-26,564.8,564.8,550.5,559.7,559.7,,2767.0,11931700,-42900
2018-04-10,LICHSGFIN,2018-04-26,565.3,570.55,554.3,560.85,560.85,,3514.0,11974600,-149600
2018-04-09,LICHSGFIN,2018-04-26,565.6,572.0,563.3,564.15,564.15,,2808.0,12124200,-82500
2018-04-06,LICHSGFIN,2018-04-26,563.1,570.8,555.45,565.0,565.0,,4086.0,12206700,-103400
2018-04-05,LICHSGFIN,2018-04-26,541.25,568.7,541.25,566.3,566.3,,5116.0,12310100,110000
2018-04-04,LICHSGFIN,2018-04-26,556.85,557.55,533.4,536.1,536.1,,3871.0,12200100,-103400
2018-04-03,LICHSGFIN,2018-04-26,543.25,557.6,541.25,555.5,555.5,,4118.0,12303500,-251900
2018-04-02,LICHSGFIN,2018-04-26,539.9,544.8,534.35,543.35,543.35,,3000.0,12555400,183700
2018-02-22,LICHSGFIN,2018-02-22,509.95,514.7,505.35,506.55,506.6,,7897.0,1856800,-4484700
2018-02-21,LICHSGFIN,2018-02-22,513.0,516.15,506.2,511.85,511.85,,7750.0,6341500,-5322900
2018-02-20,LICHSGFIN,2018-02-22,514.95,518.85,510.0,513.35,513.35,,4111.0,11664400,-1603800
2018-02-19,LICHSGFIN,2018-02-22,522.5,523.0,510.8,515.9,515.9,,4095.0,13268200,-1509200
2018-02-16,LICHSGFIN,2018-02-22,531.2,531.85,517.05,520.75,520.75,,4052.0,14777400,-864600
2018-02-15,LICHSGFIN,2018-02-22,524.85,536.15,524.15,528.1,528.1,,3924.0,15642000,-382800
2018-02-14,LICHSGFIN,2018-02-22,525.45,530.5,520.0,524.45,524.45,,3226.0,16024800,-135300
2018-02-12,LICHSGFIN,2018-02-22,511.9,524.6,511.9,522.4,522.4,,3641.0,16160100,0
2018-02-09,LICHSGFIN,2018-02-22,507.3,516.45,506.2,511.9,511.9,,3246.0,16160100,-244200
2018-02-08,LICHSGFIN,2018-02-22,506.4,517.85,506.15,514.5,514.5,,3522.0,16404300,-299200
2018-02-07,LICHSGFIN,2018-02-22,509.65,513.2,501.5,504.55,504.55,,3628.0,16703500,-173800
2018-02-06,LICHSGFIN,2018-02-22,495.5,510.95,481.85,501.9,501.9,,5779.0,16877300,47300
2018-02-05,LICHSGFIN,2018-02-22,504.25,519.55,495.1,517.2,517.2,,4663.0,16830000,-496100
2018-02-02,LICHSGFIN,2018-02-22,525.45,527.45,504.35,512.6,512.6,,8084.0,17326100,-618200
2018-02-01,LICHSGFIN,2018-02-22,538.85,546.0,528.0,532.95,532.95,,6294.0,17944300,190300
2018-01-25,LICHSGFIN,2018-01-25,570.8,570.8,553.95,555.95,555.85,,9981.0,2311100,-4568300
2018-01-24,LICHSGFIN,2018-01-25,572.7,576.65,566.55,569.55,569.55,,6261.0,6879400,-3688300
2018-01-23,LICHSGFIN,2018-01-25,576.0,581.4,570.1,574.25,574.25,,6706.0,10567700,-2483800
2018-01-22,LICHSGFIN,2018-01-25,560.05,576.0,560.0,574.6,574.6,,8731.0,13051500,-4028200
2018-01-19,LICHSGFIN,2018-01-25,551.85,563.45,550.65,562.05,562.05,,3984.0,17079700,-663300
2018-01-18,LICHSGFIN,2018-01-25,561.95,563.95,544.15,551.45,551.45,,4495.0,17743000,163900
2018-01-17,LICHSGFIN,2018-01-25,553.25,561.0,542.3,559.35,559.35,,5062.0,17579100,7700
2018-01-16,LICHSGFIN,2018-01-25,573.5,573.5,552.7,554.4,554.4,,4413.0,17571400,-248600
2018-01-15,LICHSGFIN,2018-01-25,570.1,572.85,567.25,569.9,569.9,,3053.0,17820000,136400
2018-01-12,LICHSGFIN,2018-01-25,573.85,576.3,561.8,568.65,568.65,,5104.0,17683600,393800
2018-01-11,LICHSGFIN,2018-01-25,574.05,574.05,568.15,571.3,571.3,,4552.0,17289800,1059300
2018-01-10,LICHSGFIN,2018-01-25,580.55,583.6,572.75,576.25,576.25,,3547.0,16230500,145200
2018-01-09,LICHSGFIN,2018-01-25,587.75,589.85,578.6,580.65,580.65,,5250.0,16085300,393800
2018-01-08,LICHSGFIN,2018-01-25,576.95,588.45,574.75,586.7,586.7,,7360.0,15691500,-41800
2018-01-05,LICHSGFIN,2018-01-25,569.15,575.9,569.15,574.25,574.25,,3568.0,15733300,195800
2018-01-04,LICHSGFIN,2018-01-25,569.0,570.95,562.4,569.55,569.55,,2278.0,15537500,152900
2018-01-03,LICHSGFIN,2018-01-25,566.0,570.9,564.45,568.25,568.25,,2693.0,15384600,-49500
2018-01-02,LICHSGFIN,2018-01-25,569.95,571.45,560.95,564.25,564.25,,3041.0,15434100,-94600
2018-01-01,LICHSGFIN,2018-01-25,567.8,575.75,565.8,567.65,567.65,,3211.0,15528700,116600
2017-12-28,LICHSGFIN,2017-12-28,565.75,566.5,560.1,561.15,561.05,,9005.0,2260500,-5234900
2017-12-27,LICHSGFIN,2017-12-28,572.15,573.9,566.6,568.45,568.45,,9261.0,7495400,-5858600
2017-12-26,LICHSGFIN,2017-12-28,568.05,573.75,568.05,570.25,570.25,,3253.0,13354000,-1828200
2017-12-22,LICHSGFIN,2017-12-28,574.45,577.75,566.2,568.75,568.75,,3299.0,15182200,-258500
2017-12-21,LICHSGFIN,2017-12-28,571.5,579.0,564.3,574.2,574.2,,5060.0,15440700,-20900
2017-12-20,LICHSGFIN,2017-12-28,568.0,573.4,567.0,569.8,569.8,,3537.0,15461600,-259600
2017-12-19,LICHSGFIN,2017-12-28,561.3,567.45,559.75,566.05,566.05,,2641.0,15721200,-67100
2017-12-18,LICHSGFIN,2017-12-28,546.95,568.0,540.1,559.65,559.65,,4397.0,15788300,-258500
2017-12-15,LICHSGFIN,2017-12-28,554.5,559.9,550.2,557.7,557.7,,3498.0,16046800,-701800
2017-12-14,LICHSGFIN,2017-12-28,547.65,549.65,538.1,547.55,547.55,,3609.0,16748600,-419100
2017-12-13,LICHSGFIN,2017-12-28,552.95,561.0,543.5,546.45,546.45,,3950.0,17167700,-191400
2017-12-12,LICHSGFIN,2017-12-28,564.45,565.35,553.1,554.0,554.0,,3195.0,17359100,706200
2017-12-11,LICHSGFIN,2017-12-28,568.9,571.5,562.8,565.1,565.1,,2382.0,16652900,303600
2017-12-08,LICHSGFIN,2017-12-28,565.5,573.0,565.0,568.9,568.9,,3246.0,16349300,35200
2017-12-07,LICHSGFIN,2017-12-28,555.35,565.45,552.8,564.45,564.45,,3627.0,16314100,187000
2017-12-06,LICHSGFIN,2017-12-28,572.65,572.65,554.55,556.35,556.35,,3913.0,16127100,608300
2017-12-05,LICHSGFIN,2017-12-28,569.95,575.8,563.1,574.0,574.0,,3434.0,15518800,5500
2017-12-04,LICHSGFIN,2017-12-28,574.7,577.7,567.2,571.7,571.7,,3123.0,15513300,-62700
2017-12-01,LICHSGFIN,2017-12-28,584.45,593.4,570.1,573.1,573.1,,4286.0,15576000,248600
2017-11-30,LICHSGFIN,2017-11-30,597.55,597.6,581.15,583.25,581.6,,8437.0,2490400,-4587000
2017-11-29,LICHSGFIN,2017-11-30,599.0,603.4,598.15,599.6,599.6,,4154.0,7077400,-2269300
2017-11-28,LICHSGFIN,2017-11-30,596.35,606.4,595.6,598.75,598.75,,5210.0,9346700,-2164800
2017-11-27,LICHSGFIN,2017-11-30,597.55,601.65,592.8,597.8,597.8,,3604.0,11511500,-1269400
2017-11-24,LICHSGFIN,2017-11-30,603.6,606.65,597.65,599.0,599.0,,2499.0,12780900,-445500
2017-11-23,LICHSGFIN,2017-11-30,601.3,607.9,598.35,603.15,603.15,,3355.0,13226400,-250800
2017-11-22,LICHSGFIN,2017-11-30,604.45,605.2,595.1,599.8,599.8,,2506.0,13477200,-214500
2017-11-21,LICHSGFIN,2017-11-30,610.65,611.8,601.2,603.4,603.4,,4753.0,13691700,-1034000
2017-11-20,LICHSGFIN,2017-11-30,608.5,611.35,601.6,608.05,608.05,,3265.0,14725700,-42900
2017-11-17,LICHSGFIN,2017-11-30,604.0,610.0,594.0,607.05,607.05,,8443.0,14768600,-221100
2017-11-16,LICHSGFIN,2017-11-30,581.85,590.6,575.8,586.55,586.55,,3391.0,14989700,24200
2017-11-15,LICHSGFIN,2017-11-30,587.45,590.95,575.05,579.4,579.4,,2631.0,14965500,-101200
2017-11-14,LICHSGFIN,2017-11-30,587.45,597.85,587.35,588.85,588.85,,3921.0,15066700,201300
2017-11-13,LICHSGFIN,2017-11-30,589.55,592.8,584.3,586.5,586.5,,1986.0,14865400,22000
2017-11-10,LICHSGFIN,2017-11-30,586.85,597.0,581.4,589.4,589.4,,3982.0,14843400,-185900
2017-11-09,LICHSGFIN,2017-11-30,589.5,595.0,578.0,586.65,586.65,,4735.0,15029300,-248600
2017-11-08,LICHSGFIN,2017-11-30,603.65,604.0,586.7,589.0,589.0,,5259.0,15277900,383900
2017-11-07,LICHSGFIN,2017-11-30,610.5,613.0,598.65,603.15,603.15,,5167.0,14894000,-441100
2017-11-06,LICHSGFIN,2017-11-30,605.25,615.85,605.25,608.95,608.95,,2766.0,15335100,28600
2017-11-03,LICHSGFIN,2017-11-30,612.5,617.5,605.0,611.65,611.65,,6754.0,15306500,-3300
2017-11-02,LICHSGFIN,2017-11-30,601.55,611.4,598.8,608.7,608.7,,5764.0,15309800,-104500
2017-11-01,LICHSGFIN,2017-11-30,604.5,611.0,595.4,601.6,601.6,,7905.0,15414300,1642300
2017-10-26,LICHSGFIN,2017-10-26,615.0,625.0,608.8,615.65,615.25,,6573.0,1172600,-2506900
2017-10-25,LICHSGFIN,2017-10-26,638.1,638.1,608.4,618.65,618.65,,7653.0,3679500,-1831500
2017-10-24,LICHSGFIN,2017-10-26,650.6,652.05,631.0,635.15,635.15,,5330.0,5511000,-543400
2017-10-23,LICHSGFIN,2017-10-26,664.1,667.95,648.65,651.55,651.55,,7350.0,6054400,-1996500
2017-10-19,LICHSGFIN,2017-10-26,670.2,672.95,657.2,661.45,661.45,,635.0,8050900,-50600
2017-10-18,LICHSGFIN,2017-10-26,670.1,675.95,664.8,669.6,669.6,,2845.0,8101500,-272800
2017-10-17,LICHSGFIN,2017-10-26,660.25,675.5,660.25,672.35,672.35,,5054.0,8374300,-61600
2017-10-16,LICHSGFIN,2017-10-26,655.65,661.4,653.0,659.95,659.95,,2613.0,8435900,-114400
2017-10-13,LICHSGFIN,2017-10-26,654.5,659.4,652.1,654.1,654.1,,1733.0,8550300,-101200
2017-10-12,LICHSGFIN,2017-10-26,642.6,656.0,638.2,654.1,654.1,,3959.0,8651500,-244200
2017-10-11,LICHSGFIN,2017-10-26,665.05,665.45,637.1,640.2,640.2,,4506.0,8895700,601700
2017-10-10,LICHSGFIN,2017-10-26,668.75,669.55,660.75,663.95,663.95,,1636.0,8294000,51700
2017-10-09,LICHSGFIN,2017-10-26,663.75,672.75,661.7,667.35,667.35,,2856.0,8242300,-336600
2017-10-06,LICHSGFIN,2017-10-26,653.05,665.9,653.05,664.15,664.15,,3198.0,8578900,-662200
2017-10-05,LICHSGFIN,2017-10-26,645.25,655.0,642.7,650.75,650.75,,3843.0,9241100,-124300
2017-10-04,LICHSGFIN,2017-10-26,645.8,649.4,640.85,646.25,646.25,,2548.0,9365400,-95700
2017-10-03,LICHSGFIN,2017-10-26,634.0,644.7,631.0,643.35,643.35,,3955.0,9461100,-371800
2017-09-28,LICHSGFIN,2017-09-28,609.5,629.6,609.45,622.8,621.7,,8200.0,1419000,-3638800
2017-09-27,LICHSGFIN,2017-09-28,622.95,624.65,605.25,606.5,606.5,,8944.0,5057800,-3136100
2017-09-26,LICHSGFIN,2017-09-28,621.1,628.35,617.3,620.7,620.7,,4802.0,8193900,-1314500
2017-09-25,LICHSGFIN,2017-09-28,634.95,637.9,613.6,622.35,622.35,,5215.0,9508400,-851400
2017-09-22,LICHSGFIN,2017-09-28,659.65,659.65,635.8,638.8,638.8,,5198.0,10359800,-383900
2017-09-21,LICHSGFIN,2017-09-28,650.05,663.95,644.15,662.15,662.15,,6314.0,10743700,-191400
2017-09-20,LICHSGFIN,2017-09-28,653.5,658.7,648.8,651.35,651.35,,3434.0,10935100,184800
2017-09-19,LICHSGFIN,2017-09-28,658.45,664.8,651.25,652.45,652.45,,4227.0,10750300,701800
2017-09-18,LICHSGFIN,2017-09-28,651.0,663.0,650.0,660.0,660.0,,4337.0,10048500,-7700
2017-09-15,LICHSGFIN,2017-09-28,656.1,659.25,646.45,647.45,647.45,,4547.0,10056200,903100
2017-09-14,LICHSGFIN,2017-09-28,664.45,667.5,658.0,661.4,661.4,,2765.0,9153100,145200
2017-09-13,LICHSGFIN,2017-09-28,662.65,672.9,661.0,662.3,662.3,,4385.0,9007900,-2200
2017-09-12,LICHSGFIN,2017-09-28,661.1,667.65,658.45,663.0,663.0,,2938.0,9010100,20900
2017-09-11,LICHSGFIN,2017-09-28,664.4,668.8,656.7,658.4,658.4,,3045.0,8989200,590700
2017-09-08,LICHSGFIN,2017-09-28,678.25,679.2,656.6,660.9,660.9,,5701.0,8398500,649000
2017-09-07,LICHSGFIN,2017-09-28,681.5,687.5,675.15,677.45,677.45,,4337.0,7749500,664400
2017-09-06,LICHSGFIN,2017-09-28,676.75,683.9,673.55,679.45,679.45,,4421.0,7085100,595100
2017-09-05,LICHSGFIN,2017-09-28,682.3,685.85,677.25,680.8,680.8,,3937.0,6490000,297000
2017-09-04,LICHSGFIN,2017-09-28,682.95,692.2,675.75,680.15,680.15,,4536.0,6193000,118800
2017-09-01,LICHSGFIN,2017-09-28,679.45,686.8,679.0,683.45,683.45,,3663.0,6074200,-57200
2017-08-31,LICHSGFIN,2017-08-31,664.85,675.7,658.3,673.45,673.85,,6496.0,1152800,-2411200
2017-08-30,LICHSGFIN,2017-08-31,664.4,668.0,661.55,664.35,664.35,,3551.0,3564000,-998800
2017-08-29,LICHSGFIN,2017-08-31,656.5,671.65,654.25,659.2,659.2,,6159.0,4562800,-942700
2017-08-28,LICHSGFIN,2017-08-31,661.35,662.5,652.45,658.55,658.55,,3553.0,5505500,-270600
2017-08-24,LICHSGFIN,2017-08-31,664.05,665.75,657.5,659.4,659.4,,2818.0,5776100,-141900
2017-08-23,LICHSGFIN,2017-08-31,639.3,664.15,637.0,661.55,661.55,,5178.0,5918000,-660000
2017-08-22,LICHSGFIN,2017-08-31,652.65,654.75,636.25,637.6,637.6,,3680.0,6578000,77000
2017-08-21,LICHSGFIN,2017-08-31,663.05,664.0,647.2,649.05,649.05,,2532.0,6501000,36300
2017-08-18,LICHSGFIN,2017-08-31,658.1,661.7,648.6,659.8,659.8,,3564.0,6464700,-93500
2017-08-17,LICHSGFIN,2017-08-31,663.3,668.5,658.1,663.0,663.0,,3631.0,6558200,-174900
2017-08-16,LICHSGFIN,2017-08-31,660.05,665.9,650.05,662.3,662.3,,4792.0,6733100,431200
2017-08-14,LICHSGFIN,2017-08-31,657.2,667.8,655.6,660.25,660.25,,3333.0,6301900,389400
2017-08-11,LICHSGFIN,2017-08-31,651.45,671.95,643.45,655.0,655.0,,4553.0,5912500,-533500
2017-08-10,LICHSGFIN,2017-08-31,675.0,675.0,649.0,658.5,658.5,,6634.0,6446000,-339900
2017-08-09,LICHSGFIN,2017-08-31,677.35,686.5,674.75,678.9,678.9,,3265.0,6785900,-215600
2017-08-08,LICHSGFIN,2017-08-31,684.2,689.15,674.5,682.35,682.35,,4044.0,7001500,-180400
2017-08-07,LICHSGFIN,2017-08-31,685.2,690.0,679.1,685.45,685.45,,3071.0,7181900,-86900
2017-08-04,LICHSGFIN,2017-08-31,678.1,684.85,670.8,682.65,682.65,,3440.0,7268800,-36300
2017-08-03,LICHSGFIN,2017-08-31,689.1,694.5,671.5,676.55,676.55,,5401.0,7305100,-184800
2017-08-02,LICHSGFIN,2017-08-31,689.95,694.95,687.05,689.85,689.85,,3336.0,7489900,44000
2017-08-01,LICHSGFIN,2017-08-31,690.85,694.9,676.55,688.8,688.8,,7409.0,7445900,100100
2017-07-27,LICHSGFIN,2017-07-27,737.6,752.1,735.5,736.85,737.15,,3756.0,1147300,-1289200
2017-07-26,LICHSGFIN,2017-07-27,734.05,742.0,730.75,738.2,738.2,,3170.0,2436500,-810700
2017-07-25,LICHSGFIN,2017-07-27,742.45,744.4,730.3,732.9,732.9,,4302.0,3247200,-679800
2017-07-24,LICHSGFIN,2017-07-27,743.2,747.55,737.55,741.65,741.65,,3811.0,3927000,-491700
2017-07-21,LICHSGFIN,2017-07-27,751.65,756.0,726.4,739.35,739.35,,4218.0,4418700,-293700
2017-07-20,LICHSGFIN,2017-07-27,752.25,757.4,748.6,752.8,752.8,,2229.0,4712400,-100100
2017-07-19,LICHSGFIN,2017-07-27,744.6,756.4,740.45,753.0,753.0,,3884.0,4812500,-100100
2017-07-18,LICHSGFIN,2017-07-27,747.0,751.5,739.5,743.75,743.75,,2653.0,4912600,-237600
2017-07-17,LICHSGFIN,2017-07-27,744.6,748.6,736.15,747.3,747.3,,3635.0,5150200,-94600
2017-07-14,LICHSGFIN,2017-07-27,739.7,745.5,732.55,744.1,744.1,,3638.0,5244800,-134200
2017-07-13,LICHSGFIN,2017-07-27,731.85,744.45,730.45,740.9,740.9,,5560.0,5379000,-44000
2017-07-12,LICHSGFIN,2017-07-27,727.55,732.6,721.15,729.35,729.35,,4966.0,5423000,668800
2017-07-11,LICHSGFIN,2017-07-27,749.9,750.0,726.5,728.7,728.7,,3898.0,4754200,712800
2017-07-10,LICHSGFIN,2017-07-27,748.55,751.95,745.55,747.3,747.3,,965.0,4041400,-39600
2017-07-07,LICHSGFIN,2017-07-27,753.75,760.55,743.4,745.2,745.2,,2409.0,4081000,15400
2017-07-06,LICHSGFIN,2017-07-27,745.05,761.6,739.25,756.05,756.05,,2605.0,4065600,-92400
2017-07-05,LICHSGFIN,2017-07-27,752.7,756.85,749.95,755.35,755.35,,2553.0,4158000,118800
2017-07-04,LICHSGFIN,2017-07-27,758.0,762.35,746.95,750.55,750.55,,3070.0,4039200,-106700
2017-07-03,LICHSGFIN,2017-07-27,744.45,757.3,740.6,755.7,755.7,,3481.0,4145900,147400
2017-06-29,LICHSGFIN,2017-06-29,745.85,750.0,738.5,742.95,742.65,,3602.0,1282600,-1089000
2017-06-28,LICHSGFIN,2017-06-29,739.45,750.85,739.0,744.45,744.45,,4767.0,2371600,-1697300
