Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-03-06,IDFCFIRSTB,43084290,121610,14283900,229.17,122.54,46.53,Very High,Very High,Very High,Low,0.48,0.71,1.58,30.38,44.94,-14.56,Medium,0.25,Strong Supply,Very High,High,Medium,81.33,81.8,-0.5,81.55,-0.92,-0.25,0.35,-5.09,11745000.0,-1.38,81.55,81.4,82.1,80.1,81.07,336630000.0,2024-03-28,25.23,ShortBuildUp,1.7,0.3,2.0,True,1.28,CandleLowSwipe,Bullish,0.0030609145416784,0.25,Strong Supply,82.07263515978079,81.9227831041815,0.07,177.14,-35.72,0.3,0.15,-0.15,0.14,Buy,Buy,-0.3900000000000005,-0.53,1.11,0.94,True,0.56,0.82,False,0.25,17.57866898746719,4.394667246866797,354.2824603239865,5.802579083930593e-09,3.613738382424799e-05,254.86,234.8,True,,,,Swing 70,Downtrend,-311.1111111111126
2024-03-07,IDFCFIRSTB,19532765,64770,8999657,700.0,196.0,72.0,High,Medium,High,Very High,-0.04,-0.25,0.24,-16.67,-104.17,87.5,Very High,-1.0,Low Demand,Very High,Very High,High,81.22,80.8,-0.3999999999999915,81.15,0.73,0.3500000000000085,-0.12,-1.71,1065000.0,-0.47,81.8,81.95,82.2,80.65,81.31,337695000.0,2024-03-28,23.52,ShortBuildUp,0.15,1.4,1.55,True,0.12,CandleHighSwipe,Bearish,-0.0123002780816516,-1.0,Low Demand,82.07315542256528,81.840131608905,0.08,194.56,9.83,0.3,0.23,-0.07,0.05,Buy,Buy,-0.4600000000000079,-0.51,0.63,0.87,False,0.98,0.91,True,-1.0,16.787603869892706,-16.787603869892706,301.5711749266636,-5.1196028826436e-08,-0.0002591879553789,234.76,228.61,True,,,,Swing 70,Downtrend,-385.18518518518704
2024-03-11,IDFCFIRSTB,29349863,89061,10297806,811.11,446.67,44.93,High,High,Very High,Low,0.09,0.15,0.82,10.98,18.29,-7.309999999999999,High,-0.3,Strong Supply,Very High,Very High,Medium,80.62,80.5,-0.9500000000000028,80.2,-0.7999999999999999,-0.2999999999999971,-0.33,-3.01,7095000.0,-0.82,80.8,81.1,81.35,80.0,80.59,344790000.0,2024-03-28,20.51,ShortBuildUp,0.5,0.85,1.35,False,0.0,NoSwipe,Bearish,-0.0037197811025322,-0.2999999999999971,Strong Supply,82.0253253071215,81.73924306405833,0.06,244.11,25.47,0.29,0.29,0.0,-0.01,Buy,Sell,-0.519999999999996,-0.51,0.57,0.84,False,0.91,0.9,True,-0.2999999999999971,17.1947984364251,-5.158439530927481,329.5478716834529,-1.0221512788662665e-08,-5.792029654874167e-05,237.88,230.99,True,,,,Swing 70,Downtrend,-407.40740740740915
2024-03-12,IDFCFIRSTB,28235190,99759,9877805,2040.0,970.0,52.45,High,High,Very High,High,0.05,0.1,1.07,4.67,9.35,-4.68,High,-1.0,Strong Supply,Very High,Very High,Medium,79.97,79.5,-0.5499999999999972,79.65,0.55,0.1500000000000056,0.35,-0.6,-6900000.0,-0.17,80.5,80.45,81.2,79.2,79.91,337890000.0,2024-03-28,19.91,LongUnwinding,0.3,1.7,2.0,False,0.0,NoSwipe,Bearish,-0.0125001627642316,-1.0,Strong Supply,81.80666202990118,81.61103765297972,-0.09,141.52,-42.03,0.16,0.2,0.04,-0.11,Buy,Sell,-0.6499999999999915,-0.54,0.43,0.79,False,1.31,1.01,True,-1.0,17.156079630303196,-17.156079630303196,283.03401196884494,-3.5416797266106594e-08,-0.0001719752566716,205.76,217.23,False,,,,Swing 70,Downtrend,-481.4814814814835
2024-03-13,IDFCFIRSTB,43314356,131711,16300904,167.65,152.78,8.87,Very High,Very High,Very High,Low,0.68,0.72,1.82,37.36,39.56,-2.200000000000003,High,-2.0,Strong Supply,Very High,Very High,Low,78.17,77.5,-2.25,77.4,-0.2999999999999998,-0.0999999999999943,1.39,-0.92,-2835000.0,-0.26,79.5,79.6,80.0,77.0,78.13,335055000.0,2024-03-28,18.99,LongUnwinding,0.5,2.5,3.0,False,0.0,NoSwipe,Bearish,-0.0254790853009847,-2.0,Strong Supply,80.99711802193407,81.37760840761966,-0.58,109.62,-22.54,-0.34,-0.38,-0.04,-0.29,Sell,Sell,-0.8999999999999915,-0.61,0.47,0.76,False,1.9,1.23,True,-2.0,17.583994685367152,-35.167989370734304,328.85906264472976,-4.61740675539537e-08,-0.0002670087492368,173.71,200.67,False,,,,Swing 70,Downtrend,-629.6296296296323
2024-03-14,IDFCFIRSTB,30981907,88686,9972326,1250.0,285.71,77.14,High,High,Very High,Low,0.06,0.21,0.81,7.41,25.93,-18.52,Medium,0.95,Strong Demand,Very High,Very High,High,77.78,78.45,0.9499999999999886,78.35,0.0,-0.1000000000000085,1.08,0.13,-3075000.0,0.02,77.5,76.8,78.8,76.1,77.88,331980000.0,2024-03-28,19.12,ShortCovering,2.35,0.35,2.7,True,1.15,CandleOpenLowSwipe,Bullish,0.0121835428197405,0.9500000000000028,Strong Demand,80.53977167114635,81.1693969506345,-0.25,129.39,18.04,-0.47,-0.63,-0.16,-0.32,Sell,Sell,-1.009999999999991,-0.69,1.41,0.91,True,1.13,1.1,True,0.9500000000000028,17.24891394690099,16.38646824955599,349.34383104435875,3.0663057635542025e-08,0.0001847695042008,158.94,189.71,False,,,,Swing 70,Downtrend,-559.2592592592614
2024-03-15,IDFCFIRSTB,23691683,66853,8234931,363.64,462.5,27.19,High,High,High,Low,-0.11,-0.08,0.29,-37.93,-27.59,-10.34,High,0.25,Low Supply,Very High,Very High,Low,78.4,78.7,0.25,78.6,0.0,-0.1000000000000085,0.45,0.33,-9450000.0,0.08,78.45,78.1,79.3,77.2,78.29,322530000.0,2024-03-28,19.45,ShortCovering,1.5,0.6,2.1,True,0.64,CandleHighSwipe,Bullish,0.0031816762443153,0.25,Low Supply,80.30031361863315,81.05534790818966,-0.13,168.75,30.42,-0.48,-0.76,-0.28,-0.3,Sell,Sell,-1.0700000000000074,-0.77,1.45,0.96,True,0.86,1.03,False,0.25,16.98063461624558,4.245158654061395,354.3847396526708,1.0552226281265033e-08,6.349989759713693e-05,162.21,186.48,False,,,,Swing 70,Downtrend,-540.7407407407428
2024-03-18,IDFCFIRSTB,26373762,87815,6765077,416.0,2533.33,508.97,Medium,High,Very High,Low,-0.25,0.03,0.79,-31.65,3.8,-35.45,Low,-0.75,Speculative Supply,Very High,Very High,Very High,78.33,77.95,-0.6499999999999915,77.95,0.12,0.0,0.09,-1.28,-1605000.0,-0.36,78.7,78.75,79.4,77.65,78.26,320925000.0,2024-03-28,18.17,LongUnwinding,0.3,1.45,1.75,True,0.13,CandleHighSwipe,Bearish,-0.0095755599195719,-0.75,Speculative Supply,80.10286870931421,80.97553508676721,-0.11,171.62,1.7,-0.47,-0.87,-0.4,-0.31,Sell,Sell,-1.1599999999999966,-0.85,0.88,0.9,False,1.16,1.09,True,-0.75,17.08788021027024,-12.815910157702678,300.3332232534305,-2.8437353760908283e-08,-0.0001459421529089,165.35,184.2,False,,,,Swing 70,Downtrend,-596.2962962962986
2024-03-19,IDFCFIRSTB,19836484,91476,7338717,535.0,462.5,13.55,High,Medium,Very High,Low,-0.2,-0.24,0.87,-22.99,-27.59,4.600000000000001,High,-1.3,Low Demand,Very High,Very High,Low,77.13,76.65,-1.2999999999999972,76.65,0.0,0.0,0.4,-0.27,-2220000.0,-0.08,77.95,77.7,78.4,76.35,77.18,318705000.0,2024-03-28,17.9,LongUnwinding,0.3,1.75,2.05,False,0.0,NoSwipe,Bearish,-0.0168179901859621,-1.2999999999999972,Low Demand,79.72661679811786,80.93527402102866,-0.34,105.78,-38.36,-0.65,-1.21,-0.56,-0.38,Sell,Sell,-1.3199999999999932,-0.94,0.59,0.85,False,1.45,1.18,True,-1.2999999999999972,16.803033426374146,-21.843943454286343,216.8490533035988,-6.55358076562357e-08,-0.0002387942570104,145.49,172.13,False,,,,Swing 70,Downtrend,-692.592592592595
2024-03-20,IDFCFIRSTB,30072164,91979,7486844,588.89,388.89,33.96,High,High,Very High,High,-0.18,0.18,0.88,-20.45,20.45,-40.9,Low,-0.3,Speculative Supply,Very High,Very High,Medium,76.55,76.35,-0.1500000000000056,76.5,0.19,0.1500000000000056,-0.17,-0.52,-9517500.0,-0.15,76.65,77.2,77.4,75.9,76.51,309187500.0,2024-03-28,17.38,LongUnwinding,0.45,1.05,1.5,False,0.0,NoSwipe,Bearish,-0.0039215736531819,-0.3000000000000113,Speculative Supply,79.4261616293432,80.81612395593943,-0.18,217.96,106.05,-0.66,-1.39,-0.73,-0.42,Sell,Sell,-1.460000000000008,-1.04,0.52,0.81,False,1.25,1.16,True,-0.3000000000000113,17.21911051778936,-5.165733155337004,326.94597679905195,-9.976003057179769e-09,-5.616209303576908e-05,169.65,179.18,False,,,,Swing 70,Downtrend,-714.8148148148183
2024-03-21,IDFCFIRSTB,17142982,53436,6026479,90.91,91.43,0.57,Medium,Medium,High,High,-0.33,-0.35,-0.03,1100.0,1166.67,-66.67000000000007,Low,1.55,Low Supply,High,High,Low,77.65,77.9,1.5499999999999972,78.05,0.0,0.1499999999999914,-0.64,0.4,-13717500.0,0.1,76.35,77.0,78.05,77.0,77.64,295470000.0,2024-03-28,17.78,ShortCovering,0.9,0.15,1.05,False,0.0,NoSwipe,Bullish,0.0200979212120611,1.5500000000000114,Low Supply,79.093210238188,80.76640903675272,-0.28,305.54,40.18,-0.75,-1.67,-0.92,-0.3,Sell,Sell,-1.4200000000000017,-1.12,0.71,0.82,False,0.7,1.02,False,1.5500000000000114,16.657099434997818,25.818504124246807,320.81334680739576,9.04160081367414e-08,0.0004831668561315,214.94,198.62,True,,,,Swing 70,Downtrend,-600.0000000000022
2024-03-22,IDFCFIRSTB,22341514,64725,6459426,185.71,271.43,46.16,Medium,High,High,High,-0.28,-0.14,0.24,-116.67,-58.33,-58.34,Low,0.15,Low Supply,Very High,Very High,Medium,78.25,78.05,0.1500000000000056,78.2,0.0,0.1500000000000056,-0.48,7.92,-99375000.0,2.12,77.9,78.0,78.95,77.75,78.26,196095000.0,2024-03-28,25.7,ShortCovering,0.3,0.9,1.2,False,0.0,NoSwipe,Bullish,0.0019236940847386,0.1499999999999914,Low Supply,78.88734795890065,80.67684986413653,-0.12,287.65,-5.86,-0.7,-1.79,-1.09,-0.2,Sell,Sell,-1.3699999999999903,-1.17,0.5,0.77,False,0.8,1.0,False,0.1499999999999914,16.921957120123672,2.5382935680184064,345.1759598300502,6.713958597433973e-09,3.921658660515112e-05,239.18,212.32,True,,IDM,,Swing 70,Downtrend,-588.8888888888916
2024-03-26,IDFCFIRSTB,30845542,70848,0,142.86,85.71,40.0,,High,High,Very High,-0.91,0.21,0.39,-233.33,53.85,-287.18,Low,-0.35,Speculative Supply,High,High,Medium,78.05,77.7,-0.1000000000000085,78.1,0.32,0.3999999999999915,-0.43,-0.54,-98827500.0,-0.16,78.05,78.05,78.85,77.6,78.21,97267500.0,2024-03-28,25.16,LongUnwinding,0.1,1.15,1.25,False,0.0,NoSwipe,Bearish,-0.0044943895878395,-0.3499999999999943,Speculative Supply,78.47950037692199,80.4887080534763,-0.22,348.3,21.08,-0.74,-2.01,-1.27,-0.14,Sell,Sell,-1.3400000000000034,-1.2,0.3,0.71,False,0.98,1.02,False,-0.3499999999999943,17.24450279220111,-6.035575977270291,435.3763267841012,-1.1346858486065646e-08,-8.51904920007663e-05,275.55,233.24,True,,,,Swing 70,Downtrend,-614.8148148148172
2024-03-27,IDFCFIRSTB,56133743,108768,23790665,9.22,3.23,64.97,Very High,Very High,Very High,Very High,1.41,1.24,1.28,110.16,96.88,13.28,High,0.1,Neutral,Low,Low,Medium,77.95,77.8,0.0,78.1,-0.13,0.2999999999999971,-0.12,0.29,-49177500.0,0.07,77.7,77.85,78.8,77.25,77.97,48090000.0,2024-03-28,25.45,Undecisive,0.55,1.0,1.55,True,0.45,CandleLowSwipe,Bearish,0.0012861738107448,0.0999999999999943,Neutral,78.24734070950353,80.2559188908013,0.0,332.96,-4.4,-0.59,-2.01,-1.42,-0.07,Sell,Sell,-1.2900000000000065,-1.22,0.43,0.69,False,0.99,1.02,False,0.0999999999999943,17.843247669177522,1.7843247669176507,516.0869281406297,1.7814596828149215e-09,1.6404868774985756e-05,294.69,248.58,True,,,,Swing 70,Downtrend,-607.4074074074102
2024-03-28,IDFCFIRSTB,190831894,179000,89470249,62.45,56.44,9.62,Very High,Very High,Very High,Very High,7.83,6.75,2.94,266.33,229.59,36.73999999999998,Very High,-2.4,Strong Supply,High,High,Low,75.58,75.4,-2.049999999999997,76.05,0.4599999999999999,0.6499999999999915,-0.43,12.52,50857500.0,3.36,77.8,76.3,76.3,75.05,75.64,342472500.0,2024-04-25,37.97,ShortBuildUp,0.35,0.9,1.25,False,0.0,NoSwipe,Bearish,-0.0313341561704358,-2.3999999999999915,Strong Supply,77.13553692351432,79.2865201316166,-0.14,852.88,156.15,-0.58,-2.15,-1.57,-0.17,Sell,Sell,-1.4299999999999926,-1.26,0.39,0.66,False,0.94,1.0,False,-2.3999999999999915,19.06690346233804,-45.76056830961112,1066.099966480447,-1.2576514070546257e-08,-0.0002556456330145,480.75,341.55,True,BoS,,BoS,Swing 70,Downtrend,-785.1851851851881
2024-04-01,IDFCFIRSTB,34749524,97599,12667455,218.75,175.68,19.69,Very High,Very High,Very High,Very High,0.32,0.37,1.02,31.37,36.27,-4.900000000000002,High,2.1,Strong Demand,Very High,Very High,Low,77.07,77.5,1.9000000000000057,77.95,-0.29,0.4500000000000028,0.14,-2.94,-5085000.0,-0.8,75.4,76.2,77.75,75.95,76.73,337387500.0,2024-04-25,35.03,ShortCovering,1.55,0.25,1.8,False,0.0,NoSwipe,Bullish,0.027470661345391,2.0999999999999943,Strong Demand,76.97910853359951,79.16104408772327,-0.03,197.8,-76.81,-0.49,-2.18,-1.69,-0.07,Sell,Sell,-1.3499999999999943,-1.28,0.97,0.74,True,0.6,0.9,False,2.0999999999999943,17.363676432039533,36.46372050728292,356.043852908329,6.043248247083886e-08,0.000373607521668,386.44,319.43,True,,,,Swing 70,Downtrend,-629.6296296296323
2024-04-02,IDFCFIRSTB,46916727,96713,18491038,12.36,14.94,20.87,Very High,Very High,Very High,Very High,0.89,0.87,1.0,89.0,87.0,2.0,High,1.65,Strong Demand,Low,Low,Low,78.55,79.15,1.7000000000000028,79.65,0.0500000000000002,0.5,0.76,-0.75,-6345000.0,-0.21,77.5,77.5,79.45,77.05,78.59,331042500.0,2024-04-25,34.28,ShortCovering,2.1,0.3,2.4,False,0.0,NoSwipe,Bullish,0.0210668499677195,1.6500000000000057,Strong Demand,77.02112026643034,79.0938233513868,0.11,202.13,2.19,-0.3,-2.07,-1.77,0.1,Sell,Buy,-1.1499999999999917,-1.25,1.53,0.87,True,0.45,0.81,False,1.6500000000000057,17.663884822283165,29.145409956767324,485.1129320773836,3.5168693672941114e-08,0.0003013597960643,325.0,301.39,True,,IDM,,Swing 70,Downtrend,-104.58015267175568
2024-04-03,IDFCFIRSTB,41884727,112920,19205693,43.75,109.09,149.35,Very High,Very High,Very High,Very High,0.96,0.66,1.38,69.57,47.83,21.739999999999995,Very High,-0.75,Strong Supply,Medium,High,Very High,78.5,78.4,-0.8000000000000114,78.85,-0.05,0.4499999999999886,-0.9,-2.42,3870000.0,-0.66,79.15,78.8,78.95,78.15,78.49,334912500.0,2024-04-25,31.86,ShortBuildUp,0.25,0.55,0.8,False,0.0,,Bearish,-0.0095208589706583,-0.75,Strong Supply,77.09198969930048,78.93760108005391,0.22,463.65,129.38,-0.07,-1.85,-1.78,0.17,Sell,Buy,-1.039999999999992,-1.21,0.89,0.81,True,0.5,0.77,False,-0.75,17.55043180770232,-13.16282385577674,370.92390187743536,-1.7906288370937692e-08,-0.0001165676926653,371.22,326.35,True,,,,Swing 70,Downtrend,-116.03053435114501
2024-04-04,IDFCFIRSTB,51797671,96041,19435437,0.0,8.41,0.001,Very High,Very High,Very High,Very High,0.98,1.07,0.98,100.0,109.18,-9.180000000000009,High,1.05,Strong Demand,,Low,Low,79.37,79.45,1.0500000000000114,79.9,-0.01,0.4500000000000028,-0.12,-2.25,-6975000.0,-0.62,78.4,79.0,80.1,78.55,79.35,327937500.0,2024-04-25,29.61,ShortCovering,0.9,0.65,1.55,False,0.0,NoSwipe,Bullish,0.0133039656263624,1.0499999999999972,Strong Demand,77.24461744307249,78.63606740595831,0.46,347.95,-24.95,0.31,-1.39,-1.7,0.29,Buy,Buy,-0.8500000000000085,-1.14,0.9,0.82,True,0.57,0.76,False,1.0499999999999972,17.762855744828958,18.650998532070357,539.32873460293,2.0271181690775192e-08,0.0001941982958535,363.46,329.67,True,,IDM,,Swing 70,Downtrend,-111.01694915254221
2024-04-05,IDFCFIRSTB,36591208,81709,15302432,10.34,45.45,339.56,Very High,Very High,Very High,Very High,0.58,0.44,0.64,90.62,68.75,21.870000000000005,Very High,1.2,Strong Demand,Low,Medium,Very High,80.22,80.65,1.0999999999999943,81.0,-0.1300000000000001,0.3499999999999943,0.25,-1.87,-982500.0,-0.52,79.45,79.6,80.95,79.05,79.91,326955000.0,2024-04-25,27.74,ShortCovering,1.6,0.3,1.9,False,0.0,NoSwipe,Bullish,0.0149909115884927,1.2000000000000028,Strong Demand,77.3828167729033,78.57267280491169,0.2,235.7,-32.26,0.41,-1.19,-1.6,0.42,Buy,Buy,-0.6099999999999994,-1.03,1.25,0.89,True,0.44,0.69,False,1.2000000000000028,17.415318550935254,20.898382261122357,447.823471098655,3.279476315731372e-08,0.0002557659775682,320.87,315.22,True,,IDM,,Swing 70,Downtrend,-105.94059405940588
2024-04-08,IDFCFIRSTB,86003143,159379,31719944,13.76,0.81,94.11,Very High,Very High,Very High,Very High,2.18,2.46,2.48,87.9,99.19,-11.289999999999992,High,1.85,Strong Demand,Low,Low,High,82.52,82.5,1.8499999999999943,82.85,-0.0100000000000002,0.3499999999999943,0.5,-0.28,-10695000.0,-0.09,80.65,82.3,83.6,81.45,82.59,316260000.0,2024-04-25,27.46,ShortCovering,1.05,1.1,2.15,False,0.0,NoSwipe,Bullish,0.022679488769417,1.8499999999999943,Strong Demand,78.0746943516265,78.80591906174591,0.46,250.98,6.48,0.7,-0.73,-1.43,0.63,Buy,Buy,-0.25,-0.88,1.15,0.9,True,0.77,0.75,True,1.8499999999999943,18.2698944000616,33.79930464011386,539.6140206677165,2.151084176074814e-08,0.0002120687458204,297.58,305.33,False,LH,,,Swing 70,Downtrend,-145.833333333333
2024-04-09,IDFCFIRSTB,30056336,82222,10813627,364.29,261.11,28.32,High,High,Very High,High,0.14,0.18,0.65,21.54,27.69,-6.150000000000002,High,-0.35,Strong Supply,Very High,Very High,Low,82.25,82.15,-0.5,82.35,-0.18,0.1999999999999886,-0.07,-0.53,-2910000.0,-0.15,82.5,83.0,83.1,81.5,82.41,313350000.0,2024-04-25,26.93,LongUnwinding,0.65,0.95,1.6,False,0.0,,Bearish,-0.0042514488573575,-0.3499999999999943,Strong Supply,78.34022445048264,78.82862197016622,0.24,228.47,-8.97,0.75,-0.49,-1.24,0.7,Buy,Buy,0.0,-0.7,0.9,0.88,True,0.86,0.78,True,-0.3499999999999943,17.218584045305743,-6.0265044158569125,365.55102040816325,-1.164479928624681e-08,-7.329552207264372e-05,274.54,293.51,False,,,,Swing 70,Downtrend,-160.41666666666606
2024-04-10,IDFCFIRSTB,59988057,122628,25260661,3.87,15.0,287.6,Very High,Very High,Very High,Medium,1.55,1.4,1.61,96.27,86.96,9.310000000000002,High,2.55,Strong Demand,Low,Low,Very High,83.95,84.7,2.4000000000000057,84.75,-0.1899999999999999,0.0499999999999971,1.44,-0.76,1470000.0,-0.22,82.15,82.45,85.1,82.05,83.77,314820000.0,2024-04-25,26.17,LongBuildUp,2.65,0.4,3.05,False,0.0,NoSwipe,Bullish,0.0305687571747315,2.549999999999997,Strong Demand,78.846447017427,79.02532639823539,0.31,160.39,-29.8,0.85,-0.18,-1.03,0.88,Buy,Buy,0.4000000000000057,-0.48,1.77,1.04,True,0.63,0.72,False,2.549999999999997,17.909656050373293,45.66962292845184,489.1872737058421,4.250846130922356e-08,0.0003724241032101,236.49,273.03,False,,,,Swing 70,Downtrend,-54.166666666666416
2024-04-12,IDFCFIRSTB,39788540,101492,17113253,46.05,94.74,105.73,Very High,Very High,Very High,High,0.76,0.57,1.11,68.47,51.35,17.119999999999997,High,-0.35,Strong Supply,Medium,High,Very High,84.57,84.35,-0.2000000000000028,84.55,0.1699999999999999,0.2000000000000028,-0.33,-2.39,-5317500.0,-0.66,84.7,84.7,85.35,84.0,84.64,309502500.0,2024-04-25,23.78,LongUnwinding,0.35,1.0,1.35,True,0.3,CandleHighSwipe,Bearish,-0.0041407926660319,-0.3500000000000085,Strong Supply,79.18789984956527,79.21947865793022,0.15,290.4,81.06,0.8,-0.03,-0.83,0.93,Buy,Buy,0.6799999999999926,-0.25,1.06,0.98,True,0.81,0.76,True,-0.3500000000000085,17.499089489093578,-6.124681321182901,392.0362196035156,-8.796502711585007e-09,-6.0346444263418806e-05,254.46,275.7,False,,,,Swing 70,Downtrend,-68.75000000000007
2024-04-15,IDFCFIRSTB,48530874,209009,18114592,324.42,292.47,9.85,Very High,Very High,Very High,High,0.86,0.93,3.65,23.56,25.48,-1.9200000000000017,High,-1.6,Strong Supply,Very High,Very High,Low,82.73,82.75,-1.5999999999999943,82.95,0.01,0.2000000000000028,0.19,-2.0,5535000.0,-0.55,84.35,83.0,83.65,81.8,82.87,315037500.0,2024-04-25,21.78,ShortBuildUp,0.95,0.9,1.85,False,0.0,NoSwipe,Bearish,-0.0191507947348048,-1.5999999999999943,Strong Supply,79.4743232091115,79.29613316146023,0.21,125.51,-56.78,0.81,0.18,-0.63,0.81,Buy,Buy,0.7599999999999909,-0.05,1.01,0.98,True,0.86,0.78,True,-1.5999999999999943,17.697710730697903,-28.316337169116544,232.1951399222043,-3.2968703592686056e-08,-0.0001354790328125,211.48,252.59,False,,,,Swing 70,Downtrend,-135.41666666666634
2024-04-16,IDFCFIRSTB,46456733,99152,20123290,0.0,23.53,0.001,Very High,Very High,Very High,Medium,1.05,0.85,1.05,100.0,80.95,19.05,High,-0.05,Strong Supply,,Medium,Low,82.77,82.7,-0.1500000000000056,82.8,-0.12,0.0999999999999943,-0.07,-1.49,-3922500.0,-0.41,82.75,82.35,83.6,82.0,82.87,311115000.0,2024-04-25,20.29,LongUnwinding,0.7,0.9,1.6,False,0.0,,Bullish,-0.0006044122275268,-0.0499999999999971,Strong Supply,79.80857070686264,79.39763344171018,0.23,292.84,133.32,0.83,0.41,-0.42,0.69,Buy,Buy,0.8200000000000074,0.13,0.85,0.95,False,0.88,0.8,True,-0.0499999999999971,17.654031964280477,-0.8827015982139736,468.54055389704695,-1.0762702577470772e-09,-8.90250926067022e-06,238.6,258.79,False,,,,Swing 70,Downtrend,-137.49999999999955
2024-04-18,IDFCFIRSTB,34216522,84343,13126105,89.19,100.0,12.12,Very High,Very High,Very High,Low,0.37,0.35,0.7,52.86,50.0,2.8599999999999994,High,-0.1,Strong Supply,High,High,Low,83.17,82.6,-0.2000000000000028,82.6,-0.12,0.0,0.66,-0.13,-547500.0,-0.05,82.7,83.45,84.6,82.3,83.65,310567500.0,2024-04-25,20.16,LongUnwinding,0.3,2.0,2.3,True,1.21,CandleHighSwipe,Bearish,-0.0012099215027125,-0.1000000000000085,Strong Supply,81.46251216316726,79.4381117339709,1.61,176.38,-39.77,1.95,2.02,0.07,0.57,Buy,Buy,0.8400000000000034,0.27,0.58,0.89,False,1.44,0.97,True,-0.1000000000000085,17.348219184793084,-1.7348219184794564,405.6830086669908,-2.9225647188807947e-09,-2.056865321934786e-05,217.86,246.11,False,,,,Swing 70,Downtrend,-141.66666666666657
2024-04-19,IDFCFIRSTB,28627742,71231,7834968,360.0,225.0,37.5,High,High,High,Low,-0.15,0.12,0.39,-38.46,30.77,-69.23,Low,-0.75,Speculative Supply,Very High,Very High,Medium,81.52,81.85,-0.75,81.85,0.0,0.0,0.14,-1.14,-23527500.0,-0.32,82.6,82.0,82.25,80.45,81.63,287040000.0,2024-04-25,19.02,LongUnwinding,1.4,0.4,1.8,False,0.0,NoSwipe,Bearish,-0.009121376709789,-0.75,Speculative Supply,81.74262751286349,79.45993508258528,0.26,223.28,26.59,1.77,2.28,0.51,0.42,Buy,Buy,0.789999999999992,0.37,0.99,0.94,True,0.92,0.89,True,-0.75,17.169886805644083,-12.877415104233062,401.9000435203774,-2.6198363810879673e-08,-0.0001807838596149,219.67,242.6,False,,,,Swing 70,Downtrend,-172.9166666666665
2024-04-22,IDFCFIRSTB,33425530,81909,10757224,364.29,109.68,69.89,High,High,Very High,Medium,0.14,0.31,0.65,21.54,47.69,-26.15,Medium,1.35,Strong Demand,Very High,High,High,83.1,83.2,1.4000000000000057,83.25,0.06,0.0499999999999971,-0.48,0.44,-81675000.0,0.11,81.85,82.7,83.65,82.45,83.1,205365000.0,2024-04-25,19.46,ShortCovering,0.75,0.45,1.2,False,0.0,NoSwipe,Bullish,0.0163590440100191,1.3500000000000083,Strong Demand,82.10580295549414,79.53696223740184,0.29,340.07,52.31,1.65,2.57,0.92,0.38,Buy,Buy,0.8500000000000085,0.47,0.87,0.92,False,0.68,0.83,False,1.3500000000000083,17.324830537221484,23.38852122524915,408.0812853288405,4.038829002861012e-08,0.00028554275141,259.8,257.59,True,,,,Swing 70,Downtrend,-116.66666666666627
2024-04-23,IDFCFIRSTB,23682190,59220,9407654,0.001,237.5,,High,High,High,High,0.0,-0.08,0.11,0.0,-72.73,72.73,Very High,0.25,Low Supply,Low,Very High,,83.52,83.45,0.4000000000000057,83.65,0.18,0.2000000000000028,-0.69,2.6,-78892500.0,0.69,83.2,83.55,84.05,83.05,83.65,126472500.0,2024-04-25,22.06,ShortCovering,0.4,0.6,1.0,True,0.48,CandleHighSwipe,Bearish,0.0030003022806814,0.25,Low Supply,82.46106684302231,79.60935637082628,0.28,399.9,17.59,1.54,2.85,1.31,0.35,Buy,Buy,0.9000000000000057,0.55,0.63,0.87,False,0.64,0.79,False,0.25,16.98023384681189,4.245058461702972,399.9018912529551,1.0556456138558133e-08,7.168285143031023e-05,306.5,279.49,True,,,,Swing 70,Downtrend,-106.24999999999962
