Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-02-10,IDFCFIRSTB,2023-02-23,58.65,59.1,57.85,58.15,58.15,,2906.0,152925000,3315000
2023-02-09,IDFCFIRSTB,2023-02-23,59.75,59.8,58.3,58.85,58.85,,2797.0,149610000,2490000
2023-02-08,IDFCFIRSTB,2023-02-23,59.7,60.45,59.55,59.8,59.8,,2382.0,147120000,5610000
2023-02-07,IDFCFIRSTB,2023-02-23,60.05,60.2,59.2,59.95,59.95,,2446.0,141510000,-3315000
2023-02-06,IDFCFIRSTB,2023-02-23,59.35,60.55,58.95,59.95,59.95,,3438.0,144825000,-2010000
2023-02-03,IDFCFIRSTB,2023-02-23,60.95,60.95,57.7,59.05,59.05,,4248.0,146835000,-3690000
2023-02-02,IDFCFIRSTB,2023-02-23,57.45,60.25,56.8,60.0,60.0,,8178.0,150525000,-3540000
2023-02-01,IDFCFIRSTB,2023-02-23,58.7,59.95,55.25,56.75,56.75,,6670.0,154065000,-4725000
2023-01-31,IDFCFIRSTB,2023-02-23,56.9,58.5,56.25,58.25,58.25,,3885.0,158790000,-9885000
2023-01-30,IDFCFIRSTB,2023-02-23,55.3,57.6,54.9,56.4,56.4,,4424.0,168675000,705000
2023-01-27,IDFCFIRSTB,2023-02-23,57.7,57.8,54.25,55.6,55.6,,6522.0,167970000,9060000
2023-01-25,IDFCFIRSTB,2023-02-23,58.9,58.95,57.0,57.15,57.15,,8833.0,158910000,42045000
2023-01-24,IDFCFIRSTB,2023-02-23,59.9,60.05,58.85,59.05,59.05,,4772.0,116865000,29025000
2023-01-23,IDFCFIRSTB,2023-02-23,62.25,62.25,59.35,59.7,59.7,,7408.0,87840000,43650000
2023-01-20,IDFCFIRSTB,2023-02-23,59.65,60.7,59.65,59.8,59.8,,2841.0,44190000,18855000
2023-01-19,IDFCFIRSTB,2023-02-23,59.5,59.95,59.15,59.85,59.85,,829.0,25335000,2730000
2023-01-18,IDFCFIRSTB,2023-02-23,59.65,60.2,59.5,59.75,59.75,,583.0,22605000,1800000
2023-01-17,IDFCFIRSTB,2023-02-23,60.85,60.85,58.85,59.6,59.6,,922.0,20805000,5220000
2023-01-16,IDFCFIRSTB,2023-02-23,60.9,61.75,60.75,61.05,61.05,,734.0,15585000,2235000
2023-01-13,IDFCFIRSTB,2023-02-23,60.5,60.95,60.05,60.75,60.75,,320.0,13350000,900000
2023-01-12,IDFCFIRSTB,2023-02-23,60.45,60.8,59.7,60.2,60.2,,332.0,12450000,675000
2023-01-11,IDFCFIRSTB,2023-02-23,59.3,60.6,58.85,60.5,60.5,,501.0,11775000,2685000
2023-01-10,IDFCFIRSTB,2023-02-23,60.1,60.15,58.9,59.5,59.5,,208.0,9090000,615000
2023-01-09,IDFCFIRSTB,2023-02-23,60.7,60.85,59.95,60.3,60.3,,181.0,8475000,315000
2023-01-06,IDFCFIRSTB,2023-02-23,61.2,61.5,59.6,60.1,60.1,,213.0,8160000,390000
2023-01-05,IDFCFIRSTB,2023-02-23,61.35,61.35,60.0,61.1,61.1,,201.0,7770000,285000
2023-01-04,IDFCFIRSTB,2023-02-23,61.85,62.4,60.15,60.85,60.85,,246.0,7485000,480000
2023-01-03,IDFCFIRSTB,2023-02-23,62.1,62.4,61.25,62.2,62.2,,170.0,7005000,435000
2023-01-02,IDFCFIRSTB,2023-02-23,59.55,62.2,59.35,61.95,61.95,,416.0,6570000,1095000
2022-12-30,IDFCFIRSTB,2023-02-23,58.35,60.15,57.8,59.55,59.55,,309.0,5475000,195000
2022-12-29,IDFCFIRSTB,2022-12-29,55.2,57.4,54.7,56.65,56.75,,4035.0,6675000,-28590000
2022-12-28,IDFCFIRSTB,2022-12-29,55.95,56.4,55.3,55.8,55.8,,3367.0,35265000,-19140000
2022-12-27,IDFCFIRSTB,2022-12-29,55.75,56.3,54.8,56.0,56.0,,5907.0,54405000,-41760000
2022-12-26,IDFCFIRSTB,2022-12-29,53.2,56.15,52.35,55.7,55.7,,5530.0,96165000,-32655000
2022-12-23,IDFCFIRSTB,2022-12-29,56.25,56.7,52.65,53.2,53.2,,5968.0,128820000,-7695000
2022-12-22,IDFCFIRSTB,2022-12-29,59.55,59.8,56.55,57.15,57.15,,4395.0,136515000,-5445000
2022-12-21,IDFCFIRSTB,2022-12-29,61.75,62.05,58.8,59.2,59.2,,4575.0,141960000,-3075000
2022-12-20,IDFCFIRSTB,2022-12-29,62.65,62.9,60.55,61.65,61.65,,3833.0,145035000,-2820000
2022-12-19,IDFCFIRSTB,2022-12-29,62.5,62.9,61.55,62.8,62.8,,2901.0,147855000,-270000
2022-12-16,IDFCFIRSTB,2022-12-29,62.3,63.3,61.45,62.25,62.25,,4398.0,148125000,-3075000
2022-12-15,IDFCFIRSTB,2022-12-29,63.15,64.5,62.6,62.9,62.9,,6237.0,151200000,-5025000
2022-12-14,IDFCFIRSTB,2022-12-29,60.75,63.6,60.35,63.0,63.0,,7697.0,156225000,1830000
2022-12-13,IDFCFIRSTB,2022-12-29,59.9,60.75,59.5,60.5,60.5,,2623.0,154395000,-450000
2022-12-12,IDFCFIRSTB,2022-12-29,58.95,59.7,58.0,59.55,59.55,,2189.0,154845000,-360000
2022-12-09,IDFCFIRSTB,2022-12-29,60.35,60.7,58.25,59.0,59.0,,3498.0,155205000,-4605000
2022-12-08,IDFCFIRSTB,2022-12-29,59.8,60.3,59.5,60.1,60.1,,1995.0,159810000,1455000
2022-12-07,IDFCFIRSTB,2022-12-29,60.75,61.25,59.45,59.7,59.7,,2984.0,158355000,645000
2022-12-06,IDFCFIRSTB,2022-12-29,60.65,61.4,60.4,60.75,60.75,,3264.0,157710000,-5310000
2022-12-05,IDFCFIRSTB,2022-12-29,59.85,61.7,59.55,60.75,60.75,,6337.0,163020000,3360000
2022-12-02,IDFCFIRSTB,2022-12-29,58.9,59.85,58.9,59.5,59.5,,2413.0,159660000,4065000
2022-12-01,IDFCFIRSTB,2022-12-29,59.05,60.1,58.65,59.25,59.25,,3247.0,155595000,-210000
2022-11-30,IDFCFIRSTB,2022-12-29,58.5,59.1,58.25,58.9,58.9,,2031.0,155805000,-5190000
2022-11-29,IDFCFIRSTB,2022-12-29,59.5,59.75,58.25,58.35,58.35,,2801.0,160995000,-4725000
2022-11-28,IDFCFIRSTB,2022-12-29,58.65,60.2,58.05,59.25,59.25,,4629.0,165720000,-5445000
2022-11-25,IDFCFIRSTB,2022-12-29,57.4,59.75,57.1,58.65,58.65,,5181.0,171165000,5100000
2022-11-24,IDFCFIRSTB,2022-11-24,57.15,57.6,56.75,56.85,56.8,,4924.0,5865000,-45315000
2022-11-23,IDFCFIRSTB,2022-11-24,57.0,57.45,56.9,57.1,57.1,,4064.0,51180000,-31710000
2022-11-22,IDFCFIRSTB,2022-11-24,56.3,57.0,56.3,56.85,56.85,,5258.0,82890000,-30750000
2022-11-21,IDFCFIRSTB,2022-11-24,55.85,56.55,55.75,56.4,56.4,,5523.0,113640000,-37785000
2022-11-18,IDFCFIRSTB,2022-11-24,56.4,56.5,55.55,56.05,56.05,,2990.0,151425000,-6630000
2022-11-17,IDFCFIRSTB,2022-11-24,57.1,57.1,55.85,56.5,56.5,,2821.0,158055000,-1710000
2022-11-16,IDFCFIRSTB,2022-11-24,57.6,58.4,56.55,57.25,57.25,,2774.0,159765000,-945000
2022-11-15,IDFCFIRSTB,2022-11-24,57.55,57.95,56.9,57.55,57.55,,2220.0,160710000,3060000
2022-11-14,IDFCFIRSTB,2022-11-24,57.8,58.05,57.2,57.85,57.85,,1813.0,157650000,540000
2022-11-11,IDFCFIRSTB,2022-11-24,58.55,58.65,57.55,57.8,57.8,,3060.0,157110000,4470000
2022-11-10,IDFCFIRSTB,2022-11-24,57.45,58.85,57.35,57.9,57.9,,3598.0,152640000,-375000
2022-11-09,IDFCFIRSTB,2022-11-24,57.3,58.5,57.3,57.75,57.75,,3457.0,153015000,6630000
2022-11-07,IDFCFIRSTB,2022-11-24,57.75,58.25,57.05,57.7,57.7,,3369.0,146385000,-2475000
2022-11-04,IDFCFIRSTB,2022-11-24,57.55,57.75,56.9,57.35,57.35,,2520.0,148860000,-3765000
2022-11-03,IDFCFIRSTB,2022-11-24,55.05,57.75,54.9,57.3,57.3,,5559.0,152625000,-2655000
2022-11-01,IDFCFIRSTB,2022-11-24,56.45,56.75,55.7,55.85,55.85,,2369.0,159225000,-2700000
2022-10-31,IDFCFIRSTB,2022-11-24,56.35,56.8,55.7,56.2,56.2,,2600.0,161925000,-4365000
2022-10-28,IDFCFIRSTB,2022-11-24,57.35,57.45,55.75,56.1,56.1,,3143.0,166290000,-150000
2022-10-27,IDFCFIRSTB,2022-10-27,56.75,57.2,56.0,56.75,56.8,,5422.0,7665000,-54060000
2022-10-27,IDFCFIRSTB,2022-11-24,56.95,57.5,56.15,57.0,57.0,,7708.0,166440000,31515000
2022-10-25,IDFCFIRSTB,2022-11-24,58.4,58.4,56.45,56.65,56.65,,7773.0,134925000,29880000
2022-10-25,IDFCFIRSTB,2022-10-27,58.1,58.25,56.15,56.4,56.4,,7449.0,61725000,-61560000
2022-10-21,IDFCFIRSTB,2022-10-27,57.0,58.2,56.85,57.4,57.4,,6015.0,122520000,-13890000
2022-10-21,IDFCFIRSTB,2022-11-24,57.25,58.5,57.1,57.65,57.65,,4459.0,101310000,32715000
2022-10-20,IDFCFIRSTB,2022-10-27,56.8,57.4,55.85,56.85,56.85,,7815.0,136410000,-30675000
2022-10-20,IDFCFIRSTB,2022-11-24,57.05,57.6,56.1,57.1,57.1,,4993.0,68595000,49230000
2022-10-19,IDFCFIRSTB,2022-11-24,56.7,57.95,56.7,57.4,57.4,,1236.0,19365000,3960000
2022-10-19,IDFCFIRSTB,2022-10-27,56.5,57.75,56.4,57.15,57.15,,3747.0,167085000,-1770000
2022-10-18,IDFCFIRSTB,2022-10-27,56.15,56.65,55.35,56.5,56.5,,3474.0,168855000,-5925000
2022-10-18,IDFCFIRSTB,2022-11-24,56.65,56.95,55.65,56.75,56.75,,796.0,15405000,4455000
2022-10-17,IDFCFIRSTB,2022-11-24,54.65,56.25,54.2,56.1,56.1,,603.0,10950000,1035000
2022-10-17,IDFCFIRSTB,2022-10-27,54.25,56.05,53.9,55.9,55.9,,4228.0,174780000,-3375000
2022-10-14,IDFCFIRSTB,2022-10-27,55.7,56.15,54.3,54.5,54.5,,3480.0,178155000,1200000
2022-10-13,IDFCFIRSTB,2022-10-27,55.4,55.5,53.7,54.6,54.6,,3521.0,176955000,-2745000
2022-10-12,IDFCFIRSTB,2022-10-27,53.75,55.7,52.65,55.3,55.3,,6038.0,179700000,45000
2022-10-11,IDFCFIRSTB,2022-10-27,54.0,54.7,52.9,53.1,53.1,,3855.0,179655000,-4905000
2022-10-10,IDFCFIRSTB,2022-10-27,51.7,54.6,51.65,53.9,53.9,,4561.0,184560000,-2010000
2022-10-07,IDFCFIRSTB,2022-10-27,54.2,54.3,51.9,53.15,53.15,,5120.0,186570000,-5460000
2022-10-06,IDFCFIRSTB,2022-10-27,54.05,55.3,53.65,54.45,54.45,,4089.0,192030000,1230000
2022-10-04,IDFCFIRSTB,2022-10-27,51.15,54.45,51.0,53.55,53.55,,9695.0,190800000,24930000
2022-10-03,IDFCFIRSTB,2022-10-27,50.0,51.55,49.1,49.45,49.45,,4886.0,165870000,5850000
2022-09-30,IDFCFIRSTB,2022-10-27,47.95,50.35,47.35,50.15,50.15,,4624.0,160020000,3315000
2022-09-29,IDFCFIRSTB,2022-09-29,47.15,47.95,46.75,47.8,47.75,,4567.0,11250000,-46665000
2022-09-29,IDFCFIRSTB,2022-10-27,47.65,48.25,47.0,48.0,48.0,,6902.0,156705000,15330000
2022-09-28,IDFCFIRSTB,2022-09-29,46.9,47.5,46.05,46.65,46.65,,3125.0,57915000,-15210000
2022-09-28,IDFCFIRSTB,2022-10-27,47.25,47.8,46.3,46.9,46.9,,4214.0,141375000,20760000
2022-09-27,IDFCFIRSTB,2022-09-29,47.65,48.45,46.9,47.4,47.4,,5922.0,73125000,-31935000
2022-09-27,IDFCFIRSTB,2022-10-27,47.5,48.8,47.15,47.7,47.7,,5631.0,120615000,35415000
2022-09-26,IDFCFIRSTB,2022-10-27,48.25,48.5,46.8,47.45,47.45,,6075.0,85200000,34590000
2022-09-26,IDFCFIRSTB,2022-09-29,48.0,48.25,46.5,47.2,47.2,,6914.0,105060000,-22980000
2022-09-23,IDFCFIRSTB,2022-10-27,50.9,51.0,48.3,48.9,48.9,,2443.0,50610000,13140000
2022-09-23,IDFCFIRSTB,2022-09-29,50.7,50.75,48.0,48.6,48.6,,4669.0,128040000,-9105000
2022-09-22,IDFCFIRSTB,2022-10-27,50.8,51.85,49.8,51.1,51.1,,1315.0,37470000,6465000
2022-09-22,IDFCFIRSTB,2022-09-29,50.55,51.6,49.45,50.8,50.8,,3917.0,137145000,-3540000
2022-09-21,IDFCFIRSTB,2022-09-29,51.4,51.6,49.75,50.85,50.85,,2675.0,140685000,-15000
2022-09-20,IDFCFIRSTB,2022-09-29,51.8,52.1,51.35,51.45,51.45,,1839.0,140700000,-2415000
2022-09-19,IDFCFIRSTB,2022-09-29,51.4,52.1,50.7,51.15,51.15,,2461.0,143115000,-3435000
2022-09-16,IDFCFIRSTB,2022-09-29,52.85,53.35,50.35,50.95,50.95,,4047.0,146550000,-4440000
2022-09-15,IDFCFIRSTB,2022-09-29,51.65,53.8,51.4,52.85,52.85,,6905.0,150990000,-2085000
2022-09-14,IDFCFIRSTB,2022-09-29,49.7,51.5,49.55,51.15,51.15,,2467.0,153075000,1305000
2022-09-13,IDFCFIRSTB,2022-09-29,51.3,51.6,50.25,50.55,50.55,,1564.0,151770000,2475000
2022-09-12,IDFCFIRSTB,2022-09-29,50.9,51.35,50.65,51.15,51.15,,1259.0,149295000,-165000
2022-09-09,IDFCFIRSTB,2022-09-29,51.5,51.85,50.2,50.6,50.6,,2235.0,149460000,-1140000
2022-09-08,IDFCFIRSTB,2022-09-29,50.75,51.7,50.6,51.2,51.2,,2813.0,150600000,-1185000
2022-09-07,IDFCFIRSTB,2022-09-29,49.6,50.7,49.6,50.25,50.25,,1197.0,151785000,-1500000
2022-09-06,IDFCFIRSTB,2022-09-29,51.2,51.4,49.65,50.05,50.05,,2473.0,153285000,-2670000
2022-09-05,IDFCFIRSTB,2022-09-29,48.6,51.4,48.6,51.1,51.1,,4739.0,155955000,10545000
2022-09-02,IDFCFIRSTB,2022-09-29,49.85,49.95,48.55,48.8,48.8,,1968.0,145410000,-1485000
2022-09-01,IDFCFIRSTB,2022-09-29,49.15,50.15,48.6,49.45,49.45,,2791.0,146895000,-4020000
2022-08-30,IDFCFIRSTB,2022-09-29,49.2,50.35,49.05,49.4,49.4,,2578.0,150915000,600000
2022-08-29,IDFCFIRSTB,2022-09-29,47.25,49.0,46.2,48.8,48.8,,4160.0,150315000,1995000
2022-08-26,IDFCFIRSTB,2022-09-29,49.6,50.4,48.25,48.65,48.65,,3980.0,148320000,-7635000
2022-08-25,IDFCFIRSTB,2022-09-29,49.0,50.7,48.8,49.1,49.1,,9894.0,155955000,-135000
2022-08-24,IDFCFIRSTB,2022-08-25,45.75,48.65,45.7,48.4,48.4,,6851.0,41535000,-56730000
2022-08-23,IDFCFIRSTB,2022-08-25,42.95,46.25,42.95,46.0,46.0,,8025.0,98265000,-34935000
2022-08-22,IDFCFIRSTB,2022-08-25,44.4,44.5,43.5,43.7,43.7,,6100.0,133200000,-35220000
2022-08-19,IDFCFIRSTB,2022-08-25,45.5,46.05,44.5,44.7,44.7,,3029.0,168420000,-6855000
2022-08-18,IDFCFIRSTB,2022-08-25,45.9,46.1,45.1,45.55,45.55,,2095.0,175275000,-4785000
2022-08-17,IDFCFIRSTB,2022-08-25,45.35,46.3,45.05,46.15,46.15,,3427.0,180060000,-1005000
2022-08-16,IDFCFIRSTB,2022-08-25,45.3,45.75,45.05,45.2,45.2,,2097.0,181065000,-5055000
2022-08-12,IDFCFIRSTB,2022-08-25,45.05,45.75,44.9,45.15,45.15,,2190.0,186120000,-8370000
2022-08-11,IDFCFIRSTB,2022-08-25,45.55,45.55,44.45,45.3,45.3,,3578.0,194490000,-13725000
2022-08-10,IDFCFIRSTB,2022-08-25,44.7,45.0,43.75,44.85,44.85,,3027.0,208215000,-14565000
2022-08-08,IDFCFIRSTB,2022-08-25,43.6,45.1,43.5,44.75,44.75,,3763.0,222780000,-7545000
2022-08-05,IDFCFIRSTB,2022-08-25,43.35,44.45,43.0,43.55,43.55,,2993.0,230325000,-2685000
2022-08-04,IDFCFIRSTB,2022-08-25,43.8,44.4,42.35,43.2,43.2,,3892.0,233010000,-810000
2022-08-03,IDFCFIRSTB,2022-08-25,43.7,43.7,42.0,43.25,43.25,,3853.0,233820000,-8595000
2022-08-02,IDFCFIRSTB,2022-08-25,42.2,43.7,42.2,43.5,43.5,,6480.0,242415000,-6030000
2022-08-01,IDFCFIRSTB,2022-08-25,39.1,43.0,38.55,42.25,42.25,,10693.0,248445000,2535000
2022-07-29,IDFCFIRSTB,2022-08-25,37.0,38.05,36.85,37.7,37.7,,2793.0,245910000,-1005000
2022-07-28,IDFCFIRSTB,2022-08-25,36.2,37.4,36.1,36.85,36.85,,9086.0,246915000,32595000
2022-07-28,IDFCFIRSTB,2022-07-28,35.95,37.25,35.9,36.65,36.6,,7802.0,8685000,-93180000
2022-07-27,IDFCFIRSTB,2022-07-28,35.5,36.0,35.35,35.85,35.85,,3546.0,101865000,-25695000
2022-07-27,IDFCFIRSTB,2022-08-25,35.8,36.15,35.45,36.0,36.0,,3701.0,214320000,34680000
2022-07-26,IDFCFIRSTB,2022-07-28,35.8,36.2,35.5,35.6,35.6,,9422.0,127560000,-88455000
2022-07-26,IDFCFIRSTB,2022-08-25,36.05,36.35,35.6,35.75,35.75,,9452.0,179640000,99960000
2022-07-25,IDFCFIRSTB,2022-08-25,35.85,36.3,35.6,36.25,36.25,,4146.0,79680000,38160000
2022-07-25,IDFCFIRSTB,2022-07-28,35.7,36.15,35.45,36.1,36.1,,4516.0,216015000,-21750000
2022-07-22,IDFCFIRSTB,2022-07-28,36.1,36.2,35.45,35.75,35.75,,2243.0,237765000,-3810000
2022-07-22,IDFCFIRSTB,2022-08-25,36.25,36.3,35.6,35.9,35.9,,1522.0,41520000,11055000
2022-07-21,IDFCFIRSTB,2022-08-25,35.15,36.25,35.1,36.0,36.0,,946.0,30465000,4725000
2022-07-21,IDFCFIRSTB,2022-07-28,34.9,36.15,34.9,35.85,35.85,,2239.0,241575000,-180000
2022-07-20,IDFCFIRSTB,2022-07-28,35.7,35.8,34.8,34.95,34.95,,2507.0,241755000,-6345000
2022-07-19,IDFCFIRSTB,2022-07-28,34.8,35.5,34.55,35.35,35.35,,1719.0,248100000,-1155000
2022-07-18,IDFCFIRSTB,2022-07-28,33.5,35.0,33.5,34.95,34.95,,2194.0,249255000,-1500000
2022-07-15,IDFCFIRSTB,2022-07-28,34.15,34.15,33.05,33.4,33.4,,1420.0,250755000,315000
2022-07-14,IDFCFIRSTB,2022-07-28,34.05,34.3,33.55,33.9,33.9,,1155.0,250440000,900000
2022-07-13,IDFCFIRSTB,2022-07-28,34.05,34.3,33.85,34.0,34.0,,899.0,249540000,-15000
2022-07-12,IDFCFIRSTB,2022-07-28,34.0,34.4,33.9,34.0,34.0,,1062.0,249555000,-1965000
2022-07-11,IDFCFIRSTB,2022-07-28,33.55,34.5,33.5,34.4,34.4,,1514.0,251520000,1365000
2022-07-08,IDFCFIRSTB,2022-07-28,34.5,34.55,33.55,33.9,33.9,,1618.0,250155000,-1365000
2022-07-07,IDFCFIRSTB,2022-07-28,34.3,34.5,33.85,34.4,34.4,,1742.0,251520000,-3435000
2022-07-06,IDFCFIRSTB,2022-07-28,33.55,34.25,33.25,34.1,34.1,,1784.0,254955000,-120000
2022-07-05,IDFCFIRSTB,2022-07-28,34.4,34.4,33.3,33.45,33.45,,1856.0,255075000,-2490000
2022-07-04,IDFCFIRSTB,2022-07-28,33.0,34.7,32.75,34.2,34.2,,5001.0,257565000,6255000
2022-07-01,IDFCFIRSTB,2022-07-28,30.8,32.65,29.05,32.45,32.45,,3215.0,251310000,3675000
2022-06-30,IDFCFIRSTB,2022-07-28,31.65,32.1,31.1,31.45,31.45,,5931.0,247635000,37860000
2022-06-30,IDFCFIRSTB,2022-06-30,31.55,31.95,30.95,31.35,31.45,,6084.0,14219100,-36940800
2022-06-29,IDFCFIRSTB,2022-07-28,31.7,32.1,31.3,31.75,31.75,,7039.0,209775000,52260000
2022-06-29,IDFCFIRSTB,2022-06-30,31.65,32.0,31.2,31.65,31.65,,8764.0,51159900,-51504000
2022-06-28,IDFCFIRSTB,2022-07-28,32.0,32.3,31.75,32.2,32.2,,6051.0,157515000,42480000
2022-06-28,IDFCFIRSTB,2022-06-30,32.0,32.2,31.7,32.1,32.1,,9381.0,102663900,-50094300
2022-06-27,IDFCFIRSTB,2022-07-28,31.65,32.6,31.4,32.2,32.2,,5224.0,115035000,42435000
2022-06-27,IDFCFIRSTB,2022-06-30,31.45,32.5,31.35,32.1,32.1,,8662.0,152758200,-47774400
2022-06-24,IDFCFIRSTB,2022-06-30,30.1,31.3,30.0,31.05,31.05,,4673.0,200532600,-19513800
2022-06-23,IDFCFIRSTB,2022-06-30,29.2,30.9,29.0,29.9,29.9,,6684.0,220046400,-12842700
2022-06-22,IDFCFIRSTB,2022-06-30,30.25,30.25,28.9,29.2,29.2,,5017.0,232889100,-9623700
2022-06-21,IDFCFIRSTB,2022-06-30,30.5,30.65,29.3,30.55,30.55,,14891.0,242512800,39116400
2022-06-20,IDFCFIRSTB,2022-06-30,31.7,31.7,29.55,29.9,29.9,,3293.0,203396400,2397600
2022-06-17,IDFCFIRSTB,2022-06-30,31.65,32.05,31.1,31.7,31.7,,2185.0,200998800,-5339100
2022-06-16,IDFCFIRSTB,2022-06-30,33.15,33.35,31.45,31.6,31.6,,2313.0,206337900,-632700
2022-06-15,IDFCFIRSTB,2022-06-30,33.25,33.45,32.65,32.75,32.75,,1195.0,206970600,299700
2022-06-14,IDFCFIRSTB,2022-06-30,32.95,33.6,32.75,32.95,32.95,,1380.0,206670900,-1087800
2022-06-13,IDFCFIRSTB,2022-06-30,33.6,33.7,32.65,32.85,32.85,,2612.0,207758700,11100
2022-06-10,IDFCFIRSTB,2022-06-30,34.4,34.4,33.95,34.2,34.2,,1279.0,207747600,177600
2022-06-09,IDFCFIRSTB,2022-06-30,34.5,34.65,34.1,34.5,34.5,,1410.0,207570000,1731600
2022-06-08,IDFCFIRSTB,2022-06-30,34.95,35.45,34.5,34.75,34.75,,1375.0,205838400,-1787100
2022-06-07,IDFCFIRSTB,2022-06-30,35.1,35.3,34.55,34.8,34.8,,1333.0,207625500,987900
2022-06-06,IDFCFIRSTB,2022-06-30,35.55,35.7,34.8,35.3,35.3,,1724.0,206637600,-166500
2022-06-03,IDFCFIRSTB,2022-06-30,36.85,37.0,35.3,35.5,35.5,,1644.0,206804100,-233100
2022-06-02,IDFCFIRSTB,2022-06-30,36.15,36.65,36.1,36.45,36.45,,1296.0,207037200,1731600
2022-06-01,IDFCFIRSTB,2022-06-30,36.25,36.6,35.95,36.35,36.35,,1349.0,205305600,1087800
2022-05-31,IDFCFIRSTB,2022-06-30,36.45,37.15,36.1,36.4,36.4,,1976.0,204217800,-1420800
2022-05-30,IDFCFIRSTB,2022-06-30,36.1,36.7,36.0,36.6,36.6,,2147.0,205638600,-566100
2022-05-27,IDFCFIRSTB,2022-06-30,34.85,35.9,34.85,35.7,35.7,,2911.0,206204700,-2997000
2022-05-26,IDFCFIRSTB,2022-05-26,33.95,34.55,33.0,34.35,34.3,,8929.0,20801400,-51925800
2022-05-25,IDFCFIRSTB,2022-05-26,35.05,35.2,33.55,33.85,33.85,,6255.0,72727200,-43512000
2022-05-24,IDFCFIRSTB,2022-05-26,35.8,35.95,34.7,34.95,34.95,,7093.0,116239200,-38561400
2022-05-23,IDFCFIRSTB,2022-05-26,36.45,36.7,35.5,35.75,35.75,,9293.0,154800600,-48429300
2022-05-20,IDFCFIRSTB,2022-05-26,35.8,36.4,35.5,36.1,36.1,,2990.0,203229900,-3230100
2022-05-19,IDFCFIRSTB,2022-05-26,35.8,35.8,34.9,35.05,35.05,,2427.0,206460000,-1720500
2022-05-18,IDFCFIRSTB,2022-05-26,36.95,37.35,36.3,36.45,36.45,,1672.0,208180500,-4306800
2022-05-17,IDFCFIRSTB,2022-05-26,36.0,37.05,35.65,36.85,36.85,,2078.0,212487300,-5672100
2022-05-16,IDFCFIRSTB,2022-05-26,34.75,36.15,34.35,35.9,35.9,,2652.0,218159400,-4084800
2022-05-13,IDFCFIRSTB,2022-05-26,35.6,35.85,34.4,34.6,34.6,,2894.0,222244200,-3230100
2022-05-12,IDFCFIRSTB,2022-05-26,36.4,36.4,34.15,34.8,34.8,,3086.0,225474300,-1320900
2022-05-11,IDFCFIRSTB,2022-05-26,37.75,37.85,35.6,36.9,36.9,,3784.0,226795200,3263400
2022-05-10,IDFCFIRSTB,2022-05-26,38.1,38.85,37.4,37.55,37.55,,2267.0,223531800,2852700
2022-05-09,IDFCFIRSTB,2022-05-26,38.55,38.6,37.45,38.0,38.0,,2602.0,220679100,377400
2022-05-06,IDFCFIRSTB,2022-05-26,38.1,39.35,37.9,38.65,38.65,,2909.0,220301700,4584300
2022-05-05,IDFCFIRSTB,2022-05-26,39.2,40.6,38.95,39.35,39.35,,4403.0,215717400,-5139300
2022-05-04,IDFCFIRSTB,2022-05-26,39.3,40.95,38.15,38.5,38.5,,5936.0,220856700,-2686200
2022-05-02,IDFCFIRSTB,2022-05-26,39.6,40.7,38.35,38.95,38.95,,5681.0,223542900,4850700
2022-04-29,IDFCFIRSTB,2022-05-26,40.15,40.75,39.5,39.65,39.65,,3132.0,218692200,3318900
2022-04-28,IDFCFIRSTB,2022-04-28,39.7,40.0,39.15,39.65,39.7,,9535.0,9401700,-71639400
2022-04-28,IDFCFIRSTB,2022-05-26,39.8,40.15,39.35,39.9,39.9,,10491.0,215373300,41414100
2022-04-27,IDFCFIRSTB,2022-05-26,40.0,40.3,39.4,39.85,39.85,,5650.0,173959200,31202100
2022-04-27,IDFCFIRSTB,2022-04-28,39.85,40.15,39.25,39.7,39.7,,5141.0,81041100,-35164800
2022-04-26,IDFCFIRSTB,2022-05-26,39.75,40.5,39.75,40.35,40.35,,5953.0,142757100,30303000
2022-04-26,IDFCFIRSTB,2022-04-28,39.75,40.4,39.65,40.25,40.25,,6190.0,116205900,-34299000
2022-04-25,IDFCFIRSTB,2022-04-28,39.6,39.95,39.1,39.35,39.35,,6001.0,150504900,-42723900
2022-04-22,IDFCFIRSTB,2022-04-28,40.5,41.0,39.9,40.05,40.05,,6004.0,193228800,-13908300
2022-04-21,IDFCFIRSTB,2022-04-28,40.25,41.05,40.25,40.95,40.95,,2869.0,207137100,-4539900
2022-04-20,IDFCFIRSTB,2022-04-28,40.4,40.55,39.65,40.05,40.05,,2603.0,211677000,-5727600
2022-04-19,IDFCFIRSTB,2022-04-28,41.2,41.25,39.55,40.05,40.05,,2917.0,217404600,-532800
2022-04-18,IDFCFIRSTB,2022-04-28,40.0,41.25,40.0,40.85,40.85,,2699.0,217937400,-1431900
2022-04-13,IDFCFIRSTB,2022-04-28,42.0,42.3,41.35,41.45,41.45,,2003.0,219369300,-11100
2022-04-12,IDFCFIRSTB,2022-04-28,42.1,42.25,40.95,41.75,41.75,,3032.0,219380400,-721500
2022-04-11,IDFCFIRSTB,2022-04-28,41.95,43.15,41.85,42.5,42.5,,2805.0,220101900,366300
