Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-08-25,IDFCFIRSTB,46553157,65256,10013096,271.43,69.41,74.43,High,Very High,High,Low,0.07,0.85,0.26,26.92,326.92,-300.0,Low,-0.2,Strong Supply,Very High,High,High,32.17,31.95,-0.1500000000000021,31.95,0.15000000000000002,0.0,-0.53,-1.36,-20805000.0,-0.38,32.15,32.5,32.85,31.7,32.18,35435000.0,2020-08-27,22.93561139,LongUnwinding,0.25,0.9,1.15,False,0.0,,Bearish,-0.006240269860084524,-0.1999999999999993,Strong Supply,30.741134824677626,29.12094999589864,0.19,620.34,54.65,0.45,1.62,1.17,0.2,Buy,Buy,1.2699999999999996,1.07,0.51,0.66,False,0.79,0.65,True,-0.1999999999999993,17.65610537893658,-3.5312210757873035,713.3927454946671,-4.296164060366503e-09,-5.4113354722742785e-05,589.58,571.11,True
2020-08-26,IDFCFIRSTB,34705231,63195,7160432,200.0,41.67,79.16,High,Very High,High,Medium,-0.21,0.36,0.21,-100.0,171.43,-271.43,Low,0.5,Speculative Demand,Very High,Medium,High,32.32,32.45,0.5500000000000007,32.5,0.15999999999999992,0.04999999999999716,-1.0,3.58,-20083000.0,0.96,31.95,32.1,32.6,31.9,32.21,15352000.0,2020-08-27,26.51079662,ShortCovering,0.55,0.15,0.7,False,0.0,,Bullish,0.015528262326555353,0.5000000000000036,Speculative Demand,30.95227710668187,29.25305347757336,0.08,784.54,26.47,0.42,1.7,1.28,0.2,Buy,Buy,1.3200000000000003,1.12,0.53,0.65,False,0.47,0.58,False,0.5000000000000036,17.362400982835094,8.68120049141761,549.1768494342907,1.4407050049602134e-08,0.0001373716352783861,654.57,603.94,True
2020-08-27,IDFCFIRSTB,29823567,39267,8242112,227.27,311.76,37.18,High,High,Medium,Low,-0.11,0.17,-0.36,30.56,-47.22,77.78,Very High,-0.55,Speculative Supply,Very High,Very High,Medium,32.17,31.9,-0.6499999999999986,31.85,-0.31000000000000005,-0.04999999999999716,-0.69,15.51,-9063000.0,4.18,32.45,32.55,32.8,31.8,32.31,6289000.0,2020-08-27,42.02525356,LongUnwinding,0.1,0.9,1.0,True,0.63,CandleHighSwipe,Bearish,-0.017094433359300165,-0.5500000000000043,Speculative Supply,31.23640491780862,29.391363292795784,0.15,759.51,-3.19,0.46,1.85,1.39,0.14,Buy,Buy,1.3000000000000007,1.16,0.31,0.6,False,0.68,0.62,True,-0.5500000000000043,17.210809477853477,-9.465945212819486,759.5071434028573,-1.8441791352456408e-08,-0.00024106616784627002,689.55,627.88,True
2020-08-28,IDFCFIRSTB,83120798,83602,19756170,32.35,70.51,117.96,Very High,Very High,Very High,,1.02,2.34,0.69,147.83,339.13,-191.29999999999998,Low,1.75,Neutral,Medium,High,Very High,33.2,33.65,,,-5.49,,0.29,0.82,,0.21,31.9,32.0,33.95,32.0,33.24,,,42.84319261,,1.65,0.3,1.95,False,0.0,NoSwipe,Bullish,0.053407046299937644,1.75,Neutral,31.596319239049706,29.687732087866284,0.06,509.87,-32.87,0.41,1.91,1.5,0.2,Buy,Buy,1.4100000000000001,1.21,0.98,0.7,True,0.49,0.58,False,1.75,18.23580550528664,31.912659634251618,994.2441329154805,2.1053695851187568e-08,0.00038172124631290655,629.66,609.72,True
2020-08-31,IDFCFIRSTB,75414356,86263,18081757,12.79,62.87,391.56,Very High,Very High,Very High,,0.86,2.02,0.75,114.67,269.33,-154.65999999999997,Low,-1.65,Neutral,Low,High,Very High,32.62,32.0,,,4.9,,1.54,-7.3,,-1.98,33.65,34.25,34.5,31.35,32.73,,,35.54770393,,0.65,2.5,3.15,True,1.72,CandleOpenHighSwipe,Bearish,-0.05027715329101001,-1.6499999999999986,Neutral,31.759083830751273,29.96837042607987,-0.12,277.54,-45.57,0.24,1.79,1.55,0.11,Buy,Buy,1.3500000000000014,1.24,0.82,0.69,True,1.5,0.85,True,-1.6499999999999986,18.13850821273279,-29.92853855100908,874.2375757856787,-2.1879123386003568e-08,-0.0003469452552196084,512.28,558.62,False
2020-09-01,IDFCFIRSTB,91337364,93335,9586393,2966.67,65.54,97.79,High,Very High,Very High,Low,0.03,2.67,0.92,3.26,290.22,-286.96000000000004,Low,-0.6,Strong Supply,Very High,High,Very High,31.27,31.4,-0.6000000000000014,31.25,0.0,-0.14999999999999858,1.48,-9.1,12331000.0,-2.47,32.0,32.25,32.75,29.65,31.46,126217000.0,2020-09-24,26.44483379,ShortBuildUp,1.75,1.35,3.1,True,5.41,CandleLowSwipe,Bearish,-0.018928009885518904,-0.6000000000000014,Strong Supply,31.76779791008972,30.136219940504535,-0.16,315.68,13.74,0.06,1.63,1.57,0.0,Buy,Buy,1.240000000000002,1.24,1.28,0.79,True,1.42,0.92,True,-0.6000000000000014,18.330070506097336,-10.998042303658428,978.5971393367976,-6.569053164266941e-09,-0.0001178340633594946,446.75,521.24,False
2020-09-02,IDFCFIRSTB,34918737,38321,3732103,30.91,202.7,555.77,Low,Very High,Medium,Low,-0.55,0.37,-0.38,144.74,-97.37,242.11,Very High,0.35,Speculative Demand,Medium,Very High,Very High,31.65,31.75,0.3500000000000014,31.6,0.010000000000000009,-0.14999999999999858,-0.79,0.59,-4845000.0,0.15,31.4,31.6,32.05,31.15,31.62,121372000.0,2020-09-24,27.03849924,ShortCovering,0.6,0.3,0.9,False,0.0,,Bullish,0.011084832424493207,0.3500000000000014,Speculative Demand,31.882158956863677,30.240764406071378,0.01,1012.46,220.72,0.06,1.64,1.58,-0.05,Buy,Sell,1.1700000000000017,1.22,0.94,0.77,True,0.86,0.83,True,0.3500000000000014,17.368534119896704,6.078986941963871,911.2167479971818,1.0023272033006274e-08,0.00015863330659335277,635.32,596.81,True
2020-09-03,IDFCFIRSTB,26927152,40344,5043022,21.43,760.0,3446.43,Medium,High,Medium,Low,-0.42,0.05,-0.33,127.27,-15.15,142.42,Very High,0.0,Speculative Demand,Low,Very High,Very High,31.8,31.75,0.0999999999999978,31.7,0.32,-0.05000000000000071,-0.64,-0.67,-1197000.0,-0.19,31.75,32.0,32.35,31.3,31.75,120175000.0,2020-09-24,26.3656784,ShortCovering,0.45,0.6,1.05,True,0.94,CandleHighSwipe,Bearish,0.0,0.0,Speculative Demand,32.006854352360286,30.368031435912034,0.0,635.66,-37.22,0.05,1.64,1.59,-0.1,Buy,Sell,1.0999999999999979,1.2,0.7,0.74,False,0.73,0.8,False,0.0,17.108645703532428,0.0,667.4388260955781,0.0,0.0,635.43,602.79,True
2020-09-04,IDFCFIRSTB,50629717,59671,8965627,500.0,88.12,82.38,High,Very High,High,Low,-0.03,1.01,0.12,-25.0,841.67,-866.67,Low,-0.05,Speculative Supply,Very High,High,High,31.57,31.7,-0.0999999999999978,31.6,-0.16,-0.09999999999999787,0.76,-1.75,-817000.0,-0.48,31.75,31.25,32.7,30.3,31.86,119358000.0,2020-09-24,24.61766348,LongUnwinding,1.4,1.0,2.4,True,1.1,CandleHighSwipe,Bullish,-0.001576044455465997,-0.05000000000000071,Speculative Supply,32.01166209176331,30.528601753725127,-0.16,353.53,-44.38,-0.09,1.48,1.57,-0.14,Sell,Sell,1.0300000000000011,1.17,1.05,0.8,True,0.87,0.83,True,-0.05000000000000071,17.74004925435907,-0.8870024627179662,848.4811214827973,-9.875623045651374e-10,-1.4864883489768334e-05,541.47,564.44,False
2020-09-07,IDFCFIRSTB,32748872,49037,4129592,74.51,144.83,94.38,Medium,High,High,Low,-0.51,0.29,-0.13,392.31,-223.08,615.39,Very High,0.0,Speculative Supply,High,Very High,High,31.58,31.7,-0.0500000000000007,31.55,-0.16,-0.14999999999999858,-0.53,-2.9,1216000.0,-0.79,31.7,32.0,32.1,30.95,31.57,120574000.0,2020-09-24,21.72189537,ShortBuildUp,0.75,0.4,1.15,False,0.0,,Bearish,0.0,0.0,Speculative Supply,32.04360434443248,30.678078984111824,-0.11,580.73,64.27,-0.16,1.37,1.53,-0.17,Sell,Sell,0.9499999999999993,1.12,0.9,0.8,True,0.63,0.77,False,0.0,17.30437907670428,0.0,667.8400391541081,0.0,0.0,554.55,566.95,False
2020-09-08,IDFCFIRSTB,26570525,42006,7009312,26.09,1066.67,3988.42,Medium,High,Medium,Low,-0.23,0.03,-0.29,79.31,-10.34,89.65,Very High,-1.4,Speculative Supply,Low,Very High,Very High,30.7,30.3,-1.5,30.05,-0.33000000000000007,-0.25,0.14,-6.93,9158000.0,-1.88,31.7,31.55,31.8,30.0,31.06,129732000.0,2020-09-24,14.79579853,ShortBuildUp,0.3,1.5,1.8,False,0.0,NoSwipe,Bearish,-0.04516896836791151,-1.3999999999999986,Speculative Supply,32.02912539814876,30.81712409073826,-0.16,351.41,-39.49,-0.26,1.21,1.47,-0.27,Sell,Sell,0.7800000000000011,1.05,0.6,0.75,False,1.07,0.87,True,-1.3999999999999986,17.095313076667622,-23.933438307334647,632.5411845926773,-5.2689963785058765e-08,-0.0005697623745973111,486.84,533.79,False
2020-09-09,IDFCFIRSTB,42412239,64848,9387339,2400.0,63.24,97.36,High,Very High,High,Low,0.01,0.68,0.25,4.0,272.0,-268.0,Low,-0.9,Strong Supply,Very High,High,Very High,29.38,29.4,-0.75,29.3,0.4700000000000002,-0.09999999999999787,-0.33,-10.57,12293000.0,-2.86,30.3,29.95,30.05,28.7,29.28,142025000.0,2020-09-24,4.221957345,ShortBuildUp,0.7,0.65,1.35,False,0.0,NoSwipe,Bearish,-0.030153038170687374,-0.9000000000000021,Strong Supply,31.833571880011757,30.879875561553884,-0.26,484.46,37.86,-0.41,0.95,1.36,-0.39,Sell,Sell,0.5600000000000023,0.95,0.65,0.75,False,0.86,0.84,True,-0.9000000000000021,17.562947534209535,-15.80665278078862,654.0253978534419,-2.122028973759207e-08,-0.0002437492718478383,486.05,526.2,False
2020-09-10,IDFCFIRSTB,31041627,47073,5226512,57.5,177.27,208.3,Medium,High,High,Low,-0.4,0.22,-0.17,235.29,-129.41,364.7,Very High,1.25,Speculative Demand,Medium,Very High,Very High,30.42,30.65,1.25,30.55,0.019999999999999574,-0.09999999999999787,-0.48,1.0,-3591000.0,0.26,29.4,29.75,30.9,29.7,30.25,138434000.0,2020-09-24,5.217996034,ShortCovering,0.95,0.25,1.2,False,0.0,NoSwipe,Bullish,0.04163798803758434,1.25,Speculative Demand,31.727273948517208,30.956750914764125,-0.18,549.53,13.43,-0.47,0.77,1.24,-0.38,Sell,Sell,0.4800000000000004,0.86,0.8,0.77,True,0.55,0.76,False,1.25,17.250839668142724,21.563549585178407,659.4359186794978,4.026850783304625e-08,0.0004580874298467998,507.21,529.79,False
2020-09-11,IDFCFIRSTB,27291111,40904,3726124,41.82,633.33,1414.42,Low,High,Medium,Low,-0.55,0.06,-0.32,171.88,-18.75,190.63,Very High,0.4,Speculative Demand,Medium,Very High,Very High,30.88,31.05,0.4499999999999993,31.0,0.15999999999999992,-0.05000000000000071,-0.9,0.59,-931000.0,0.15,30.65,30.8,31.2,30.4,30.79,137503000.0,2020-09-24,5.805065195,ShortCovering,0.65,0.15,0.8,False,0.0,NoSwipe,Bullish,0.012966145997267642,0.40000000000000213,Speculative Demand,31.648526669598564,31.055386972017867,-0.18,834.0,51.77,-0.52,0.59,1.11,-0.32,Sell,Sell,0.46000000000000085,0.78,0.72,0.76,False,0.35,0.67,False,0.40000000000000213,17.122071602738963,6.848828641095621,667.199075884999,1.4656786966276387e-08,0.0001674366477873954,616.14,576.59,True
2020-09-14,IDFCFIRSTB,24612203,35963,5499501,16.22,760.0,4585.57,Medium,High,Medium,Low,-0.37,-0.05,-0.43,86.05,11.63,74.42,Very High,0.0,Low Demand,Low,Very High,Very High,31.13,31.05,-0.1000000000000014,30.9,-0.32,-0.15000000000000213,-0.64,-1.67,798000.0,-0.46,31.05,31.4,31.7,30.65,31.26,138301000.0,2020-09-24,4.13620567,ShortBuildUp,0.4,0.65,1.05,True,1.61,CandleOpenHighSwipe,Bearish,0.0,0.0,Low Demand,31.597097866030982,31.20868352058181,-0.2,651.79,-21.85,-0.58,0.39,0.97,-0.29,Sell,Sell,0.41999999999999815,0.71,0.56,0.72,False,0.5,0.67,False,0.0,17.018752934817606,0.0,684.3756916831188,0.0,0.0,628.02,588.16,True
2020-09-15,IDFCFIRSTB,38971266,47868,7761611,0.0,127.78,0.001,High,Very High,High,Medium,-0.15,0.54,-0.15,100.0,-360.0,460.0,Very High,1.1,Speculative Demand,,High,Low,31.73,32.15,1.3000000000000045,32.2,0.6699999999999999,0.05000000000000426,0.09,0.14,-14098000.0,0.03,31.05,31.3,32.4,30.65,31.45,124203000.0,2020-09-24,4.274727607,ShortCovering,1.5,0.25,1.75,False,0.0,NoSwipe,Bullish,0.0348136423041403,1.0999999999999979,Speculative Demand,31.342710209326988,31.296601141377355,-0.34,465.22,-28.62,-0.74,0.05,0.79,-0.18,Sell,Sell,0.4800000000000004,0.66,1.03,0.79,True,0.38,0.61,False,1.0999999999999979,17.478335163315315,19.226168679646808,814.1402607169716,2.822592419758696e-08,0.0004016497175492355,573.75,569.25,True
2020-09-16,IDFCFIRSTB,34832190,47674,4395737,66.67,143.24,114.85,Medium,Very High,High,Medium,-0.48,0.37,-0.16,300.0,-231.25,531.25,Very High,-0.05,Speculative Supply,High,Very High,Very High,32.0,32.1,-0.0500000000000042,32.15,0.0,0.04999999999999716,-0.9,-0.65,-17062000.0,-0.19,32.15,32.3,32.35,31.55,31.99,107141000.0,2020-09-24,3.628291901,LongUnwinding,0.55,0.25,0.8,False,0.0,,Bearish,-0.0015564205476579218,-0.04999999999999716,Speculative Supply,31.184412847148373,31.446391380501545,-0.31,913.29,96.31,-0.84,-0.26,0.58,-0.11,Sell,Sell,0.5200000000000031,0.63,0.79,0.77,True,0.31,0.56,False,-0.04999999999999716,17.366052517195836,-0.8683026258597425,730.6328397029828,-1.4354538144169849e-09,-1.821333695221174e-05,686.93,622.18,True
2020-09-17,IDFCFIRSTB,44431441,56778,6878631,125.0,92.11,26.31,Medium,Very High,High,Medium,-0.24,0.76,0.06,-400.0,1266.67,-1666.67,Low,-0.15,Speculative Supply,High,High,Low,31.95,31.95,-0.1499999999999985,32.0,0.0,0.05000000000000071,-0.79,-1.14,-7638000.0,-0.32,32.1,31.6,32.4,31.5,32.06,99503000.0,2020-09-24,2.487134992,LongUnwinding,0.45,0.45,0.9,True,0.16,BothHighLowSwipe,Bullish,-0.004683849312426602,-0.15000000000000213,Speculative Supply,31.248216693330956,31.509601921470257,0.0,869.5,-4.79,-0.67,-0.26,0.41,-0.09,Sell,Sell,0.5199999999999996,0.61,0.62,0.74,False,0.38,0.54,False,-0.15000000000000213,17.60945790742689,-2.641418686114071,782.5467786818838,-3.375987738052478e-09,-4.652186914146449e-05,747.79,660.23,True
2020-09-18,IDFCFIRSTB,38395650,53490,10222517,122.22,103.85,15.03,High,Very High,High,Low,0.09,0.52,-0.02,-450.0,-2600.0,2150.0,Very High,-0.85,Strong Supply,High,High,Low,31.47,31.1,-0.8999999999999986,31.1,-0.1499999999999999,0.0,-0.38,0.98,-6935000.0,0.25,31.95,32.05,32.3,31.0,31.7,92568000.0,2020-09-24,3.463384833,LongUnwinding,0.1,1.2,1.3,False,0.0,NoSwipe,Bearish,-0.02696436163835525,-0.8499999999999979,Strong Supply,31.234746361690732,31.518385956994667,-0.02,552.16,-36.5,-0.55,-0.28,0.27,-0.12,Sell,Sell,0.46000000000000085,0.58,0.36,0.68,False,0.79,0.64,True,-0.8499999999999979,17.46345472989115,-14.843936520407441,717.809871003926,-2.2137924478423934e-08,-0.0002775086281624124,682.58,643.6,True
2020-09-21,IDFCFIRSTB,34507430,63690,8266281,320.0,38.89,87.85,High,Very High,High,Low,-0.1,0.36,0.22,-45.45,163.64,-209.08999999999997,Low,-1.65,Speculative Supply,Very High,Medium,High,29.92,29.45,-1.7000000000000028,29.4,-0.16000000000000014,-0.05000000000000071,0.45,4.83,-31312000.0,1.29,31.1,31.1,31.2,29.1,30.15,61256000.0,2020-09-24,8.291863777,LongUnwinding,0.35,1.75,2.1,False,0.0,NoSwipe,Bearish,-0.05451390908759279,-1.6500000000000021,Speculative Supply,31.09239666308786,31.504492734921946,-0.13,258.0,-53.27,-0.54,-0.41,0.13,-0.25,Sell,Sell,0.2699999999999996,0.52,0.36,0.65,False,1.27,0.79,True,-1.6500000000000021,17.356685221133294,-28.63853061486997,541.8029517977704,-4.781578923727447e-08,-0.0004496550575423139,541.05,584.28,False
2020-09-22,IDFCFIRSTB,48851666,58130,7918526,164.29,90.43,44.96,High,Very High,High,Medium,-0.14,0.94,0.09,-155.56,1044.44,-1200.0,Low,-0.75,Speculative Supply,Very High,High,Medium,28.87,28.7,-0.6499999999999986,28.75,0.33999999999999986,0.05000000000000071,-0.28,6.29,-27512000.0,1.69,29.45,29.4,29.65,28.25,28.97,33744000.0,2020-09-24,14.5781212,LongUnwinding,0.45,0.95,1.4,False,0.0,NoSwipe,Bearish,-0.025796787332020177,-0.75,Speculative Supply,30.779815232772695,31.447856760048534,-0.26,600.28,132.67,-0.64,-0.67,-0.03,-0.37,Sell,Sell,0.05999999999999872,0.43,0.4,0.64,False,1.11,0.82,True,-0.75,17.70429904027275,-13.278224280204563,840.3864785824875,-1.53525982102637e-08,-0.0002284229189782309,560.8,586.74,False
2020-09-23,IDFCFIRSTB,58820360,84507,5604108,297.22,47.41,84.05,Medium,Very High,Very High,Medium,-0.36,1.35,0.71,-50.7,190.14,-240.83999999999997,Low,-0.25,Speculative Supply,Very High,Medium,High,28.48,28.45,-0.25,28.5,0.0,0.05000000000000071,-0.28,-1.71,-14459000.0,-0.47,28.7,29.0,29.2,27.8,28.58,19285000.0,2020-09-24,12.86968398,LongUnwinding,0.65,0.75,1.4,True,1.58,CandleLowSwipe,Bearish,-0.00874896219323551,-0.25,Speculative Supply,30.42174844444122,31.332887999311787,-0.24,497.17,-17.18,-0.71,-0.91,-0.2,-0.45,Sell,Sell,-0.129999999999999,0.32,0.53,0.64,False,0.93,0.81,True,-0.25,17.889998611438617,-4.472499652859654,696.041274687304,-4.250229002338646e-09,-5.2924605687808756e-05,539.59,572.96,False
2020-09-24,IDFCFIRSTB,36434470,58399,8423434,200.0,79.55,60.23,High,Very High,High,Low,-0.09,0.44,0.09,-100.0,488.89,-588.89,Low,-1.45,Speculative Supply,Very High,High,Medium,27.32,27.0,-1.5500000000000007,26.95,-0.34000000000000075,-0.05000000000000071,-0.43,21.47,-13718000.0,5.79,28.45,27.95,28.1,26.85,27.53,5567000.0,2020-09-24,34.3405842,LongUnwinding,0.15,1.1,1.25,False,0.0,NoSwipe,Bearish,-0.05231129456801087,-1.4499999999999993,Speculative Supply,30.160079173373415,31.200698057297664,-0.13,499.11,0.39,-0.67,-1.04,-0.37,-0.56,Sell,Sell,-0.389999999999997,0.17,0.34,0.59,False,1.02,0.85,True,-1.4499999999999993,17.41102586252813,-25.245987500665777,623.8885939827737,-3.979747749864344e-08,-0.0004323017089447727,526.09,561.6,False
2020-09-25,IDFCFIRSTB,46588629,76837,5758779,251.43,37.65,85.03,Medium,Very High,Very High,,-0.35,0.85,0.53,-66.04,160.38,-226.42000000000002,Low,2.35,Neutral,Very High,Medium,High,28.67,29.35,,,-8.7,,0.71,-1.47,,-0.41,27.0,27.35,29.5,27.15,28.17,,,32.86961315,,2.2,0.15,2.35,False,0.0,NoSwipe,Bullish,0.08345568026977634,2.3500000000000014,Neutral,30.08126195823039,31.104381509500957,0.02,258.01,-48.31,-0.52,-1.02,-0.5,-0.45,Sell,Sell,-0.39000000000000057,0.06,1.27,0.74,True,0.58,0.75,False,2.3500000000000014,17.65686705644435,41.493637582644254,606.3306610096698,5.044149292309077e-08,0.0005400215727142426,436.73,514.89,False
2020-09-28,IDFCFIRSTB,33387716,60575,5963211,145.45,51.61,64.52,Medium,High,High,,-0.33,0.31,0.15,-220.0,206.67,-426.66999999999996,Low,1.05,Neutral,High,High,Medium,30.1,30.4,,,-3.58,,-0.38,-0.03,,-0.02,29.35,29.5,30.6,29.3,29.96,,,32.83663174,,1.1,0.2,1.3,False,0.0,NoSwipe,Bullish,0.03515006213807048,1.0499999999999972,Neutral,30.060312735602082,31.076150775390985,0.0,423.98,64.33,-0.42,-1.02,-0.6,-0.31,Sell,Sell,-0.3200000000000003,-0.01,1.18,0.77,True,0.39,0.67,False,1.0499999999999972,17.32369860586651,18.189883536159787,551.1797936442426,3.144869208783246e-08,0.00030028697542154,432.48,500.91,False
2020-09-29,IDFCFIRSTB,30160526,43053,3236206,54.24,250.0,360.91,Low,High,Medium,,-0.59,0.18,-0.27,218.52,-66.67,285.19,Very High,-0.35,Neutral,Medium,Very High,Very High,30.13,30.05,,,1.15,,-0.53,-2.59,,-0.71,30.4,30.75,30.75,29.6,30.05,,,30.25088892,,0.45,0.7,1.15,True,0.5,CandleOpenHighSwipe,Bearish,-0.011579947430959248,-0.34999999999999787,Neutral,30.01720829942232,30.996593797183717,0.04,609.17,43.68,-0.3,-0.98,-0.68,-0.21,Sell,Sell,-0.28000000000000114,-0.07,0.82,0.74,True,0.55,0.67,False,-0.34999999999999787,17.22204454127025,-6.027715589444551,700.5441200380926,-1.1604572148376917e-08,-0.00014000686571074143,491.38,517.56,False
2020-09-30,IDFCFIRSTB,36572003,46697,2470715,73.13,140.91,92.68,Low,Very High,High,,-0.67,0.44,-0.18,372.22,-244.44,616.6600000000001,Very High,-0.1,Neutral,High,Very High,High,29.98,29.95,,,0.33,,-1.0,-0.47,,-0.14,30.05,30.15,30.35,29.65,29.88,,,29.77595656,,0.3,0.4,0.7,False,0.0,,Bearish,-0.0033333364197583037,-0.10000000000000142,Neutral,29.957639937778744,30.91289285735604,0.02,1118.82,83.66,-0.22,-0.96,-0.74,-0.15,Sell,Sell,-0.25,-0.1,0.56,0.7,False,0.47,0.64,False,-0.10000000000000142,17.41479356029642,-1.7414793560296669,783.1767137075187,-2.734332051761054e-09,-3.729317420882855e-05,700.53,610.06,True
2020-10-01,IDFCFIRSTB,55355538,43725,4408624,47.92,120.66,151.79,Medium,Very High,High,Medium,-0.48,1.21,-0.25,192.0,-484.0,676.0,Very High,0.4,Speculative Demand,Medium,High,Very High,30.35,30.35,3.4499999999999997,30.4,11.46,0.04999999999999716,-1.0,-0.26,-741000.0,-0.08,29.95,30.05,30.7,30.0,30.43,127490000.0,2020-10-29,29.51870154,ShortCovering,0.35,0.35,0.7,False,0.0,NoSwipe,Bullish,0.0132671929440491,0.40000000000000213,Speculative Demand,29.862359719091035,30.84119962174373,-0.02,1808.56,61.65,-0.2,-0.98,-0.78,-0.08,Sell,Sell,-0.1999999999999993,-0.12,0.45,0.67,False,0.41,0.59,False,0.40000000000000213,17.829287266314374,7.131714906525787,1265.9928644939966,7.226015940807984e-09,0.0001631038286226595,1069.87,794.45,True
2020-10-05,IDFCFIRSTB,52168553,57865,4034615,115.38,92.59,19.75,Medium,Very High,High,Low,-0.52,1.08,0.08,-650.0,1350.0,-2000.0,Low,-0.15,Speculative Supply,High,High,Low,30.45,30.2,-0.25,30.15,-0.32999999999999996,-0.05000000000000071,-0.53,-1.62,1995000.0,-0.45,30.35,30.7,31.15,30.0,30.56,129485000.0,2020-10-29,27.90261227,ShortBuildUp,0.2,0.95,1.15,True,1.49,CandleHighSwipe,Bearish,-0.004954593124683715,-0.15000000000000213,Speculative Supply,29.777417777465715,30.7884601931371,-0.03,783.96,-56.65,-0.18,-1.01,-0.83,-0.04,Sell,Sell,-0.16999999999999815,-0.13,0.33,0.63,False,0.68,0.65,True,-0.15000000000000213,17.769990438367035,-2.665498565755093,901.5562602609522,-2.8752953910759636e-09,-4.6064089963796644e-05,974.57,792.83,True
2020-10-06,IDFCFIRSTB,35098864,48175,7673419,6.25,139.47,2131.52,High,Very High,High,Medium,-0.16,0.38,-0.15,106.67,-253.33,360.0,Very High,0.95,Speculative Demand,Low,Very High,Very High,31.0,31.15,1.0500000000000007,31.2,0.33000000000000007,0.05000000000000071,-0.64,0.6,-190000.0,0.15,30.2,30.5,31.45,30.4,30.95,129295000.0,2020-10-29,28.502874,ShortCovering,0.75,0.3,1.05,False,0.0,NoSwipe,Bullish,0.030972320852638457,0.9499999999999993,Speculative Demand,29.67152141751737,30.61112641586042,0.07,693.88,-11.49,-0.09,-0.94,-0.85,0.06,Sell,Buy,-0.05999999999999872,-0.12,0.54,0.64,False,0.49,0.6,False,0.9499999999999993,17.373679323239983,16.504995357077973,728.5700882200312,2.7066403060794197e-08,0.00034260498924915356,881.0,777.61,True
2020-10-07,IDFCFIRSTB,31941382,44346,9472539,2500.0,196.0,92.16,High,High,High,Low,0.01,0.25,-0.24,-4.17,-104.17,100.0,Very High,0.45,Strong Demand,Very High,Very High,High,31.32,31.6,0.3000000000000007,31.5,-0.48,-0.10000000000000142,-0.64,-0.23,-190000.0,-0.07,31.15,31.1,31.7,30.65,31.23,129105000.0,2020-10-29,28.27200411,ShortCovering,0.95,0.1,1.05,False,0.0,NoSwipe,Bullish,0.01434287535940415,0.45000000000000284,Strong Demand,29.638758910493834,30.487959233891655,0.09,685.98,-1.14,0.0,-0.85,-0.85,0.13,,Buy,0.04999999999999716,-0.08,0.74,0.67,True,0.3,0.53,False,0.45000000000000284,17.279412968443758,7.77573583579974,720.2765074640329,1.40883071371177e-08,0.00017534243980967258,816.0,763.51,True
2020-10-08,IDFCFIRSTB,23377230,45955,7170194,4.76,100.0,2000.84,High,High,High,Low,-0.21,-0.1,-0.2,105.0,50.0,55.0,Very High,-0.1,Low Demand,Low,High,Very High,31.55,31.5,-0.1000000000000014,31.4,0.0,-0.10000000000000142,-0.95,-0.26,266000.0,-0.08,31.6,31.75,31.95,31.2,31.6,129371000.0,2020-10-29,28.01474908,ShortBuildUp,0.3,0.45,0.75,True,0.79,CandleOpenHighSwipe,Bearish,-0.0031695747612792147,-0.10000000000000142,Low Demand,29.710552551536814,30.44057409440315,0.12,678.26,-1.13,0.1,-0.73,-0.83,0.17,Buy,Buy,0.129999999999999,-0.04,0.52,0.63,False,0.37,0.51,False,-0.10000000000000142,16.967273029658152,-1.6967273029658394,508.6982918072027,-4.277666772325097e-09,-3.692149500524077e-05,770.08,750.4,True
