Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-03-11,TATASTEEL,5908275,65754.0,1383100,18.75,11.76,37.28,Medium,Medium,Medium,High,-0.48,-0.51,-0.57,84.21,89.47,-5.260000000000005,High,12.8,Low Supply,Low,Low,Medium,517.52,520.65,11.25,522.0,-0.3199999999999998,1.3500000000000227,-0.09,-0.16,-453047.0,-0.06,507.85,510.0,522.4,509.5,517.56,29619937.0,2019-03-28,69.66017635,ShortCovering,11.15,1.75,12.9,False,0.0,NoSwipe,Bullish,0.0248919025903946,12.799999999999956,Low Supply,507.2004022756603,490.0274975806822,2.35,6.97,-4.91,4.93,17.17,12.24,2.41,Buy,Buy,10.189999999999998,7.78,7.95,8.01,False,4.29,5.07,False,12.799999999999956,15.591864468604967,199.57586519814288,89.85422940049274,2.1664529833157656e-06,0.0030351897253116,6.96,6.7,True,,,,Swing 153,Downtrend,-106.17202889034807
2019-03-12,TATASTEEL,8298275,120907.0,2858036,96.55,97.3,0.78,High,High,High,High,-0.29,-0.37,-0.01,2900.0,3700.0,-800.0,Low,4.5,Low Supply,High,High,Low,525.55,525.15,3.9500000000000455,525.95,-0.0999999999999999,0.8000000000000682,-0.37,-0.15,-823336.0,-0.05,520.65,524.4,530.5,521.0,525.59,28796601.0,2019-03-28,69.5132731,ShortCovering,4.15,5.35,9.5,False,0.0,NoSwipe,Bullish,0.0086059050928799,4.5,Low Supply,509.99012929370986,491.51113066197394,1.31,7.22,3.59,4.99,18.48,13.49,2.41,Buy,Buy,10.79000000000002,8.38,6.05,7.66,False,4.82,5.11,False,4.5,15.931558219841602,71.69201198928721,68.63353651980448,5.422813777562204e-07,0.000592951706595,7.05,6.78,True,,IDM,,Swing 153,Downtrend,-107.53521126760566
2019-03-13,TATASTEEL,6409153,70001.0,1807863,23.26,10.42,55.2,Medium,Medium,Medium,Very High,-0.43,-0.48,-0.53,81.13,90.57,-9.439999999999998,High,-11.4,Low Demand,Low,Low,High,517.12,513.75,-9.300000000000068,516.65,0.3999999999999999,2.8999999999999773,-0.13,0.46,-650393.0,0.15,525.15,525.0,525.0,512.6,515.94,28146208.0,2019-03-28,69.97176935,LongUnwinding,1.15,11.25,12.4,False,0.0,NoSwipe,Bearish,-0.0219471702583398,-11.399999999999975,Low Demand,511.62188935598834,493.2080916883691,-0.07,7.38,2.22,3.94,18.41,14.47,1.46,Buy,Buy,10.20999999999998,8.75,3.6,7.07,False,8.03,5.99,True,-11.399999999999975,15.673237682880462,-178.6749095848369,91.55802059970571,-1.7787061722508384e-06,-0.0025524622446084,7.16,6.87,True,,,,Swing 153,Downtrend,-123.59154929577466
2019-03-14,TATASTEEL,4496642,50936.0,387305,18.03,24.14,33.89,Low,Low,Low,High,-0.61,-0.58,-0.72,84.72,80.56,4.159999999999997,High,3.9,Low Supply,Low,Medium,Medium,517.65,517.65,2.6499999999999773,519.3,-0.25,1.6499999999999773,-0.46,-0.09,-488060.0,-0.03,513.75,513.95,521.8,513.5,517.3,27658148.0,2019-03-28,69.88151937,ShortCovering,4.15,4.15,8.3,False,0.0,,Bullish,0.0075625724016772,3.899999999999977,Low Supply,512.8117997759309,494.4585240993366,-0.06,10.64,44.17,3.1,18.35,15.25,0.97,Buy,Buy,9.95999999999998,8.99,3.87,6.81,False,6.09,5.73,True,3.899999999999977,15.318841453955937,59.7434816704278,88.2802340191613,8.673138755542419e-07,0.0011729127075237,8.32,7.45,True,,,,Swing 153,Downtrend,-118.0985915492958
2019-03-15,TATASTEEL,4233938,49251.0,925195,37.04,23.33,37.01,Low,Low,Low,High,-0.54,-0.6,-0.74,72.97,81.08,-8.11,High,-2.2,Low Demand,Medium,Medium,Medium,516.28,515.45,-2.5499999999999545,516.75,-0.07,1.2999999999999543,-0.45,-0.38,170821.0,-0.13,517.65,518.0,520.95,512.45,515.71,27828969.0,2019-03-28,69.49943916,ShortBuildUp,3.0,5.5,8.5,True,0.2,CandleLowSwipe,Bearish,-0.0042590326697284,-2.199999999999932,Low Demand,514.3933367752452,495.60462271544526,0.44,10.11,-4.98,2.83,18.79,15.96,0.39,Buy,Buy,9.47999999999996,9.09,3.44,6.46,False,5.8,5.7,True,-2.199999999999932,15.258643087206485,-33.56901479185322,85.96653875048223,-5.196108209425674e-07,-0.0006815905218544,8.92,7.86,True,,,,Swing 153,Downtrend,-121.1971830985915
2019-03-18,TATASTEEL,6317605,99756.0,1784338,46.51,52.08,11.98,Medium,Medium,High,High,-0.43,-0.48,-0.23,186.96,208.7,-21.73999999999998,Medium,9.75,Low Supply,Medium,High,Low,522.4,525.2,9.649999999999975,526.4,-0.0199999999999997,1.1999999999999318,-0.2,-0.53,46684.0,-0.18,515.45,519.5,526.75,515.25,521.14,27875653.0,2019-03-28,68.96650314,LongBuildUp,9.95,1.55,11.5,False,0.0,NoSwipe,Bullish,0.0187388368862473,9.75,Low Supply,516.0863086093724,496.6537200874937,0.64,5.51,-45.5,2.78,19.43,16.65,0.54,Buy,Buy,9.760000000000048,9.22,6.69,6.78,False,3.67,5.1,False,9.75,15.658850738604984,152.67379470139858,63.330576606920886,1.543306363724861e-06,0.0015304722994245,7.78,7.5,True,,,,Swing 153,Downtrend,-107.46478873239431
2019-03-19,TATASTEEL,6329840,94609.0,1949562,31.71,41.67,31.41,Medium,Medium,Medium,High,-0.41,-0.48,-0.28,146.43,171.43,-25.0,Medium,2.3,Low Supply,Medium,High,Medium,526.68,527.5,2.3500000000000227,528.75,0.01,1.25,-0.22,-0.14,-398936.0,-0.05,525.2,527.8,531.9,520.65,527.59,27476717.0,2019-03-28,68.82157617,ShortCovering,6.85,4.1,11.25,False,0.0,NoSwipe,Doji,0.0043697229215808,2.2999999999999545,Low Supply,518.2120938921099,498.3046283972972,0.48,5.95,7.99,2.61,19.91,17.3,0.67,Buy,Buy,10.059999999999944,9.39,6.77,6.78,False,3.89,4.96,False,2.2999999999999545,15.660785517339608,36.01980668988039,66.90526271284973,3.633583155340348e-07,0.0003807228349298,7.17,7.26,False,,IDM,,Swing 153,Downtrend,-106.32183908045974
2019-03-20,TATASTEEL,8702307,95909.0,3486328,23.81,25.71,7.98,High,High,High,High,-0.21,-0.35,-0.26,80.77,134.62,-53.85000000000001,Low,-13.9,Low Demand,Low,Medium,Low,516.97,513.6,-14.25,514.5,-0.06,0.8999999999999773,0.1,0.57,-692833.0,0.18,527.5,526.05,526.25,511.05,516.34,26783884.0,2019-03-28,69.39337896,LongUnwinding,2.55,12.65,15.2,False,0.0,NoSwipe,Bearish,-0.0267041129744702,-13.899999999999975,Low Demand,519.0721250442208,501.469196525372,-2.31,5.97,0.34,0.24,17.6,17.36,-0.26,Buy,Sell,9.07000000000005,9.33,4.66,6.4,False,8.27,6.06,True,-13.899999999999975,15.979098720886617,-222.1094722203236,90.7350405071474,-1.5972775954697963e-06,-0.0023158355547479,6.77,7.06,False,,,,Swing 153,Downtrend,-126.29310344827577
2019-03-22,TATASTEEL,5233446,86359.0,1058626,30.77,33.33,8.32,Low,Medium,Medium,High,-0.52,-0.54,-0.36,144.44,150.0,-5.560000000000002,High,4.8,Low Supply,Medium,Medium,Low,519.33,518.4,5.0499999999999545,519.55,0.0499999999999999,1.1499999999999773,-0.46,-0.43,-3619071.0,-0.15,513.6,517.0,524.0,515.6,519.72,23164813.0,2019-03-28,68.96255059,ShortCovering,2.8,5.6,8.4,False,0.0,,Bullish,0.0093023926623132,4.7999999999999545,Low Supply,519.389297781109,503.274830451468,-1.49,7.21,20.77,-1.0,16.11,17.11,-0.6,Sell,Sell,8.579999999999984,9.18,3.73,6.07,False,6.93,5.99,True,4.7999999999999545,15.470580510081108,74.25878644838862,60.60104910895217,9.171777066200654e-07,0.0008598847421622,6.92,7.08,False,,,,Swing 153,Downtrend,-119.39655172413792
2019-03-25,TATASTEEL,5036887,60059.0,1123624,23.53,14.55,38.16,Low,Medium,Medium,Low,-0.51,-0.55,-0.63,80.95,87.3,-6.349999999999994,High,-3.25,Low Demand,Low,Low,Medium,513.3,515.15,-4.25,515.3,-0.1899999999999999,0.1499999999999772,-0.27,-0.34,-4220658.0,-0.12,518.4,512.8,517.7,507.05,511.83,18944155.0,2019-03-28,68.62658351,LongUnwinding,8.1,2.55,10.65,False,0.0,NoSwipe,Bullish,-0.0062890246469873,-3.25,Low Demand,518.8732143924168,504.2431163821666,-1.48,7.87,9.15,-1.99,14.63,16.62,-1.08,Sell,Sell,7.830000000000041,8.91,5.92,6.26,False,4.74,5.5,False,-3.25,15.432298790487655,-50.15497106908489,83.86564877870094,-6.452398078416292e-07,-0.0008350950077271,7.23,7.2,True,,,,Swing 153,Downtrend,-124.06609195402298
2019-03-26,TATASTEEL,3329825,41880.0,621663,39.66,24.62,37.92,Low,Low,Low,High,-0.58,-0.65,-0.81,71.6,80.25,-8.650000000000006,High,4.2,Low Supply,Medium,Medium,Medium,518.15,519.35,5.4500000000000455,520.75,0.2400000000000001,1.3999999999999773,-0.59,0.34,-4656729.0,0.11,515.15,516.0,520.95,514.15,517.48,14287426.0,2019-03-28,68.96584438,ShortCovering,5.2,1.6,6.8,False,0.0,NoSwipe,Bullish,0.008119909282743,4.2000000000000455,Low Supply,518.8021072658914,505.2018471431742,-1.03,11.69,48.54,-2.41,13.6,16.01,-1.13,Sell,Sell,7.489999999999952,8.62,5.56,6.16,False,3.17,4.94,False,4.2000000000000455,15.01843030802314,63.07740729369787,79.50871537726839,1.2613275472434874e-06,0.0015061463059622,8.72,7.89,True,,,,Swing 153,Downtrend,-118.03160919540223
2019-03-27,TATASTEEL,5239158,75257.0,2276507,27.03,12.96,52.05,High,Medium,Medium,Medium,-0.37,-0.54,-0.47,78.72,114.89,-36.17,Low,-3.55,Low Demand,Medium,Low,High,517.28,515.8,-4.600000000000023,516.15,-0.1999999999999999,0.3500000000000227,-0.33,0.56,-6506052.0,0.18,519.35,520.0,523.0,513.05,517.31,7781374.0,2019-03-28,69.52644828,LongUnwinding,2.75,7.2,9.95,True,0.4,BothHighLowSwipe,Bearish,-0.0068589362265765,-3.550000000000068,Low Demand,519.4253368520424,506.8499901362925,-1.02,7.0,-40.12,-2.75,12.58,15.33,-1.41,Sell,Sell,6.860000000000014,8.27,4.15,5.85,False,5.19,5.27,False,-3.550000000000068,15.471671356362782,-54.92443331508893,69.61688613683776,-6.775897959176013e-07,-0.00072982491084,8.15,7.76,True,,,,Swing 153,Downtrend,-123.13218390804602
2019-03-28,TATASTEEL,8965093,81956.0,5946879,510.0,20.59,95.96,Very High,High,Medium,High,0.1,-0.34,-0.41,-24.39,82.93,-107.32,Low,-9.5,Low Demand,Very High,Medium,Very High,509.18,506.3,-9.0,507.15,0.1,0.8499999999999659,-0.19,5.48,-4499701.0,1.79,515.8,514.4,516.45,504.8,508.59,3281673.0,2019-03-28,75.00205296,LongUnwinding,1.5,10.15,11.65,False,0.0,NoSwipe,Bearish,-0.0185897144713802,-9.499999999999943,Low Demand,518.3158016663386,508.1655194033887,-2.43,9.39,34.14,-4.14,10.15,14.29,-2.2,Sell,Sell,5.519999999999982,7.72,2.83,5.45,False,7.67,5.96,True,-9.499999999999943,16.008849038642968,-152.08406586710728,109.38909902874714,-1.0596655271729967e-06,-0.0018556794605289,8.56,8.01,True,,,,Swing 153,Downtrend,-136.78160919540224
2019-03-29,TATASTEEL,11965611,124103.0,4941118,166.67,111.76,32.95,Very High,High,High,,-0.03,-0.17,0.02,-150.0,-850.0,700.0,Very High,14.7,Neutral,Very High,Very High,Medium,518.02,521.0,,,-2.9,,0.24,-2.92,,-0.96,506.3,510.0,525.0,508.05,519.0,,,72.07716307,,12.95,4.0,16.95,False,0.0,NoSwipe,Bullish,0.0286206627775031,14.699999999999989,Neutral,517.481666954609,510.2327587938469,-2.9,5.69,-39.4,-5.63,7.25,12.88,-1.7,Sell,Sell,5.590000000000032,7.29,7.89,6.14,True,5.83,5.68,True,14.699999999999989,16.297547343628832,239.57394595134363,96.41677477579108,1.2285206330040304e-06,0.0019304444368898,7.6,7.65,False,,,,Swing 153,Downtrend,-115.66091954022986
2019-04-01,TATASTEEL,13523554,155633.0,4691342,666.67,477.78,28.33,Very High,High,High,Very High,-0.06,-0.09,0.34,-17.65,-26.47,8.82,Very High,14.15,Low Supply,Very High,Very High,Medium,535.75,535.15,30.300000000000068,537.45,3.25,2.300000000000068,0.16,-0.05,-1371873.0,-0.02,521.0,530.0,544.0,528.1,537.14,28847529.0,2019-04-25,72.02973242,ShortCovering,7.05,8.85,15.9,False,0.0,NoSwipe,Bullish,0.0267970396770174,14.149999999999975,Low Supply,520.4729161725572,513.889964447231,-0.67,5.47,-3.87,-5.04,6.58,11.62,-0.47,Sell,Sell,6.709999999999923,7.18,7.47,6.22,True,7.34,6.14,True,14.149999999999975,16.419943463857358,232.34220001358125,86.89387212223629,1.0463225865035166e-06,0.0014928851851058,6.89,7.32,False,,IDM,,Swing 153,Downtrend,-115.39130434782612
2019-04-02,TATASTEEL,5086818,63489.0,1058775,13.46,7.27,45.99,Low,Medium,Medium,Very High,-0.52,-0.55,-0.59,88.14,93.22,-5.079999999999998,High,-4.5,Low Demand,Low,Low,High,531.57,530.65,-3.900000000000091,533.55,0.1099999999999999,2.8999999999999773,-0.17,-0.59,115649.0,-0.2,535.15,538.0,538.0,526.05,530.72,28963178.0,2019-04-25,71.43619057,ShortBuildUp,4.6,7.35,11.95,True,0.39,CandleLowSwipe,Bearish,-0.0084444112225527,-4.5,Low Demand,521.296191214437,515.3801640868388,-0.66,6.7,22.49,-4.56,5.92,10.48,-0.02,Sell,Sell,7.149999999999977,7.17,6.03,6.07,False,7.35,6.31,True,-4.5,15.442163045692883,-69.48973370561798,80.12124935028115,-8.846394740287543e-07,-0.001094516116266,6.83,7.22,False,,,,Swing 153,Downtrend,-123.21739130434786
2019-04-03,TATASTEEL,11489680,130492.0,2284954,121.62,140.0,15.11,High,High,High,Very High,-0.37,-0.2,0.08,-462.5,-250.0,-212.5,Low,4.8,Low Supply,High,Very High,Medium,538.83,535.45,5.75,539.3,0.18,3.849999999999909,0.01,-1.35,1033414.0,-0.45,530.65,536.9,547.6,533.45,541.17,29996592.0,2019-04-25,70.08639342,LongBuildUp,2.0,12.15,14.15,True,1.79,CandleHighSwipe,Bearish,0.0090048446390529,4.800000000000068,Low Supply,523.7377688317326,517.6074996064108,0.21,6.22,-7.16,-3.48,6.13,9.61,0.49,Sell,Buy,7.789999999999964,7.3,4.02,5.7,False,9.75,7.14,True,4.800000000000068,16.2569597991325,78.0334070358371,88.04892253931276,4.177662041066477e-07,0.0005979938006608,6.63,7.07,False,,IDM,,Swing 153,Downtrend,-122.54174397031537
2019-04-04,TATASTEEL,5259917,70618.0,752176,7.14,3.7,48.18,Low,Medium,Medium,Very High,-0.56,-0.54,-0.52,107.69,103.85,3.8400000000000034,High,-4.8,Low Demand,Low,Low,High,531.52,530.65,-5.849999999999909,533.45,-0.18,2.800000000000068,-0.25,-0.2,-632356.0,-0.07,535.45,532.75,537.4,526.5,531.34,29364236.0,2019-04-25,69.88613068,LongUnwinding,4.15,6.75,10.9,False,0.0,NoSwipe,Bearish,-0.0090048446390529,-4.800000000000068,Low Demand,524.2853141119757,518.7344932533766,-0.58,6.83,9.81,-3.25,5.55,8.8,0.43,Sell,Buy,7.829999999999927,7.4,4.08,5.56,False,8.25,7.09,True,-4.800000000000068,15.475625805121714,-74.28300386458528,74.48408337817554,-9.125619282585768e-07,-0.0010518990040016,6.69,7.03,False,,,,Swing 153,Downtrend,-131.44712430426725
2019-04-05,TATASTEEL,10037713,143614.0,2665915,168.75,178.57,5.82,High,High,High,Very High,-0.32,-0.28,0.22,-145.45,-127.27,-18.179999999999996,Medium,18.65,Low Supply,Very High,Very High,Low,543.83,549.3,18.69999999999993,552.15,0.0,2.8500000000000227,0.47,-1.25,493365.0,-0.41,530.65,531.2,551.0,531.2,543.09,29857601.0,2019-04-25,68.63448861,LongBuildUp,18.1,1.7,19.8,False,0.0,NoSwipe,Bullish,0.034542070140743,18.649999999999977,Low Supply,526.2139208161079,520.993975624091,-0.33,3.53,-48.32,-2.86,5.22,8.08,1.48,Sell,Buy,9.25,7.77,11.09,6.7,True,4.97,6.32,False,18.649999999999977,16.121859857435417,300.67268634117016,69.89369420808556,1.8579929511832003e-06,0.0020936168224627,5.64,6.49,False,,IDM,,Swing 153,Downtrend,-103.36633663366345
2019-04-08,TATASTEEL,10600901,153043.0,2808878,203.33,224.0,10.17,High,High,High,Very High,-0.3,-0.25,0.31,-96.77,-80.65,-16.11999999999999,Medium,-0.25,Low Demand,Very High,Very High,Low,550.62,549.05,-0.3999999999999772,551.75,-0.02,2.700000000000045,-0.23,-0.46,-907155.0,-0.16,549.3,553.2,557.0,545.8,551.18,28950446.0,2019-04-25,68.1753336,LongUnwinding,3.25,7.95,11.2,True,1.09,CandleOpenHighSwipe,Bearish,-0.000455228304852,-0.25,Low Demand,529.7554106862838,523.41928903452,1.12,6.18,75.07,-1.39,6.34,7.73,1.97,Sell,Buy,10.240000000000007,8.27,7.17,6.39,True,6.46,6.55,False,-0.25,16.17644955547,-4.0441123888675,69.26746731310809,-2.3582901113782692e-08,-2.642468057256784e-05,5.82,6.44,False,,IDM,,Swing 153,Downtrend,-117.86516853932594
2019-04-09,TATASTEEL,6618936,107560.0,1608253,66.67,68.09,2.13,Medium,Medium,High,Very High,-0.45,-0.47,-0.15,300.0,313.33,-13.329999999999984,Medium,4.0,Low Supply,High,High,Low,549.43,553.05,3.450000000000045,555.2,-0.0999999999999999,2.150000000000091,0.06,0.66,-1276383.0,0.21,549.05,551.0,555.0,540.25,547.63,27674063.0,2019-04-25,68.83936266,ShortCovering,12.8,1.95,14.75,True,1.0,CandleLowSwipe,Bullish,0.0072589013045405,4.0,Low Supply,531.6574436726681,525.1396583374718,0.18,4.17,-32.52,-0.97,6.52,7.49,2.37,Sell,Buy,11.230000000000018,8.86,9.99,6.97,True,4.21,5.89,False,4.0,15.705445189920002,62.82178075968001,61.53715135738192,6.043267377113179e-07,0.0005840626697627,5.27,6.09,False,,,,Swing 153,Downtrend,-108.87640449438211
2019-04-10,TATASTEEL,7889153,107377.0,2737719,51.61,62.5,21.1,High,High,High,High,-0.31,-0.4,-0.15,206.67,266.67,-60.00000000000003,Low,-8.65,Low Demand,Medium,High,Medium,548.5,544.4,-9.550000000000068,545.65,-0.1599999999999999,1.25,0.3,0.71,-2215368.0,0.23,553.05,551.65,559.4,541.7,552.42,25458695.0,2019-04-25,69.54752857,LongUnwinding,2.7,15.0,17.7,True,0.81,CandleHighSwipe,Bearish,-0.0157641425709522,-8.649999999999977,Low Demand,533.9106791210813,526.7746513927069,0.62,4.15,-0.48,-0.28,7.14,7.42,1.85,Sell,Buy,11.16999999999996,9.32,6.34,6.58,False,9.6,7.19,True,-8.649999999999977,15.880999335982205,-137.3706442562457,73.47153487245872,-1.0964421655911576e-06,-0.0012793302500185,4.9,5.8,False,,IDM,,Swing 153,Downtrend,-135.6294536817102
2019-04-11,TATASTEEL,6082398,65258.0,1528611,23.91,14.0,41.45,Medium,Medium,Medium,Very High,-0.46,-0.5,-0.57,80.7,87.72,-7.019999999999996,High,-8.7,Low Demand,Low,Low,High,538.53,535.7,-5.899999999999977,539.75,0.52,4.0499999999999545,-0.09,-0.12,-441376.0,-0.04,544.4,541.0,546.4,533.5,538.89,25017319.0,2019-04-25,69.42631691,LongUnwinding,2.2,10.7,12.9,False,0.0,NoSwipe,Bearish,-0.0161099678903964,-8.699999999999932,Low Demand,534.695011193447,527.6570167419766,-0.1,7.23,74.22,-0.31,7.04,7.35,0.8,Sell,Buy,10.319999999999936,9.52,4.27,6.18,False,10.15,7.7,True,-8.699999999999932,15.620909584078738,-135.90191338148395,93.2054001042018,-1.4303569085745345e-06,-0.0020825326148745,5.67,6.02,False,,,,Swing 153,Downtrend,-156.29453681710194
2019-04-12,TATASTEEL,6274016,78725.0,1836931,4.76,10.2,114.29,Medium,Medium,Medium,Very High,-0.42,-0.49,-0.44,95.45,111.36,-15.909999999999997,Medium,-2.05,Low Demand,Low,Low,Very High,536.18,533.65,-2.25,537.5,-0.0399999999999999,3.850000000000023,-0.28,-0.52,174004.0,-0.18,535.7,537.0,542.7,532.2,535.66,25191323.0,2019-04-25,68.9045798,ShortBuildUp,1.45,9.05,10.5,True,0.24,CandleLowSwipe,Bearish,-0.0038341095269407,-2.050000000000068,Low Demand,535.6638580606154,528.1858059334047,0.44,7.59,4.98,0.11,7.48,7.37,-0.13,Buy,Sell,9.360000000000014,9.49,2.86,5.75,False,9.6,7.89,True,-2.050000000000068,15.651927217936713,-32.08645079677133,79.69534455382662,-3.267444647893898e-07,-0.0004075763835728,6.31,6.26,True,,,,Swing 153,Downtrend,-161.16389548693584
2019-04-15,TATASTEEL,10390317,122338.0,2817344,100.0,100.0,0.0,High,High,High,High,-0.3,-0.26,0.0,-inf,-inf,,,19.5,Low Supply,High,High,,548.07,553.15,17.200000000000045,554.7,-0.4499999999999997,1.5500000000000682,0.4,0.56,-287531.0,0.18,533.65,536.9,555.0,536.05,548.81,24903792.0,2019-04-25,69.4618899,ShortCovering,17.1,1.85,18.95,False,0.0,NoSwipe,Bullish,0.0358890191209457,19.5,Low Supply,539.1448779452543,529.5591762611513,2.11,4.48,-40.97,1.77,9.59,7.82,0.45,Buy,Buy,10.049999999999956,9.6,9.98,6.78,True,5.73,7.03,False,19.5,16.156384872715858,315.04950501795923,84.93123150615507,1.876747360066108e-06,0.0025752383153064,5.7,5.98,False,,,,Swing 153,Downtrend,-114.84560570071258
2019-04-16,TATASTEEL,6323654,93908.0,1056259,46.15,41.67,9.71,Low,Medium,Medium,High,-0.52,-0.48,-0.28,185.71,171.43,14.28,Very High,0.1,Low Demand,Medium,High,Low,553.1,553.25,-0.5500000000000682,554.15,-0.12,0.8999999999999773,-0.51,-0.25,-9549.0,-0.09,553.15,553.55,556.9,549.15,553.45,24894243.0,2019-04-25,69.21485528,LongUnwinding,4.1,3.65,7.75,True,0.34,CandleHighSwipe,Bearish,0.0001807664502395,0.1000000000000227,Low Demand,542.5699572854418,530.9805942434438,2.0,8.69,93.97,3.02,11.59,8.57,0.72,Buy,Buy,10.5,9.78,7.04,6.54,True,4.69,6.54,False,0.1000000000000227,15.659807763607269,1.565980776361083,67.33882097371895,1.5813641922853897e-08,1.6675690850205336e-05,6.7,6.4,True,,,,Swing 153,Downtrend,-114.60807600950113
2019-04-18,TATASTEEL,6660522,93931.0,2010172,30.0,39.13,30.43,High,Medium,Medium,High,-0.4,-0.46,-0.28,142.86,164.29,-21.42999999999998,Medium,-10.15,Low Demand,Medium,Medium,Medium,544.77,543.1,-9.899999999999975,544.25,0.04,1.1499999999999773,0.31,0.16,-2188843.0,0.05,553.25,553.5,554.5,536.7,544.02,22705400.0,2019-04-25,69.3703224,LongUnwinding,6.4,11.4,17.8,False,0.0,NoSwipe,Bearish,-0.0185165138903595,-10.149999999999975,Low Demand,543.7225476490747,531.8787870835125,0.25,3.98,-54.2,2.62,11.84,9.22,0.11,Buy,Buy,9.91999999999996,9.81,6.72,6.53,True,8.04,7.24,True,-10.149999999999975,15.711708417823523,-159.47384044090842,70.90866700024486,-1.5239045828540132e-06,-0.0016977764576221,5.79,6.03,False,,,,Swing 153,Downtrend,-138.7173396674583
2019-04-22,TATASTEEL,3697686,49616.0,602993,25.86,15.87,38.63,Low,Low,Low,High,-0.58,-0.63,-0.73,79.45,86.3,-6.849999999999994,High,-8.9,Low Demand,Low,Low,Medium,537.68,534.2,-8.799999999999955,535.45,0.0199999999999997,1.25,-0.11,-0.36,-2814833.0,-0.12,543.1,540.0,545.75,533.1,538.15,19890567.0,2019-04-25,69.01261627,LongUnwinding,1.1,11.55,12.65,False,0.0,NoSwipe,Bearish,-0.0165231643649388,-8.899999999999977,Low Demand,544.1551091847433,532.2761205050675,0.04,5.89,47.99,2.12,11.88,9.76,-0.93,Buy,Sell,8.639999999999986,9.57,3.91,6.03,False,9.8,7.85,True,-8.899999999999977,15.12321777656151,-134.5966382113971,74.52608029667849,-2.4069107003677373e-06,-0.0027127668133545,5.82,6.01,False,,,,Swing 153,Downtrend,-159.85748218527297
2019-04-23,TATASTEEL,5119376,62141.0,1123510,19.61,10.91,44.37,Low,Medium,Medium,High,-0.51,-0.55,-0.61,83.61,90.16,-6.549999999999997,High,-10.85,Low Demand,Low,Low,High,527.78,523.35,-11.25,524.2,-0.0700000000000002,0.8500000000000227,0.25,0.21,-5889611.0,0.06,534.2,534.95,538.5,521.5,528.68,14000956.0,2019-04-25,69.21814907,LongUnwinding,1.85,15.15,17.0,False,0.0,NoSwipe,Bearish,-0.0205198443749674,-10.850000000000025,Low Demand,543.8882869321319,532.6771858901795,-0.67,4.85,-17.66,1.16,11.21,10.05,-2.32,Buy,Sell,6.669999999999959,8.99,2.88,5.65,False,12.47,8.9,True,-10.850000000000025,15.448543114588327,-167.61669279328373,82.38322524581194,-2.1193989267442016e-06,-0.0026973607246951,5.5,5.83,False,,,,Swing 153,Downtrend,-185.62945368171006
2019-04-24,TATASTEEL,8376835,98572.0,1811968,44.19,35.14,20.48,Medium,High,High,Low,-0.43,-0.37,-0.24,179.17,154.17,25.0,Very High,1.9,Low Supply,Medium,Medium,Medium,521.93,525.25,1.1499999999999773,525.35,-0.1399999999999999,0.1000000000000227,0.09,-1.04,-5903404.0,-0.35,523.35,526.9,527.85,512.7,519.91,8097552.0,2019-04-25,68.17599236,ShortCovering,12.55,2.6,15.15,True,1.68,CandleLowSwipe,Bearish,0.0036238834242166,1.8999999999999773,Low Supply,542.5389364778706,532.5583862884065,-1.23,5.61,15.67,-0.05,9.98,10.03,-3.04,Sell,Sell,5.199999999999932,8.24,7.72,6.28,True,7.54,8.0,False,1.8999999999999773,15.940980716153136,30.2878633606906,84.98189140932516,2.2681597524601802e-07,0.000307266397767,5.54,5.8,False,,,,Swing 153,Downtrend,-181.1163895486935
