Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-12-07,TATASTEEL,418.45,419.3,421.4,408.7,411.9,415.89,4700356,51771.0,1219583,25950000.0,69.77475671,0.02,414.1,,19328000.0,2016-12-29,-604000.0,-6.25,LongUnwinding
2016-12-08,TATASTEEL,411.9,417.7,432.75,417.0,431.3,428.24,9445695,114000.0,2707844,28670000.0,64.51462304,-5.26,432.8,,23290000.0,2016-12-29,3962000.0,18.69999999999999,LongBuildUp
2016-12-09,TATASTEEL,431.3,432.7,435.35,428.4,430.55,431.27,4094532,46073.0,732176,17880000.0,64.1576479,-0.36,432.15,,23200000.0,2016-12-29,-90000.0,-0.6500000000000341,LongUnwinding
2016-12-12,TATASTEEL,430.55,428.9,430.45,423.15,424.2,426.51,2491598,39479.0,424474,17040000.0,65.76103624,1.6,425.2,,21596000.0,2016-12-29,-1604000.0,-6.949999999999989,LongUnwinding
2016-12-13,TATASTEEL,424.2,428.95,428.95,417.5,421.1,420.95,3195158,46927.0,420021,13150000.0,66.2800001,0.52,422.1,,21344000.0,2016-12-29,-252000.0,-3.099999999999966,LongUnwinding
2016-12-14,TATASTEEL,421.1,422.0,426.2,416.75,417.75,420.48,3247269,54098.0,658240,20270000.0,66.32949665,0.05,419.2,,21120000.0,2016-12-29,-224000.0,-2.900000000000034,LongUnwinding
2016-12-15,TATASTEEL,417.75,415.6,427.4,412.85,419.3,420.5,4454182,56350.0,890421,19989999.999999996,65.47605608,-0.85,421.0,,21492000.0,2016-12-29,372000.0,1.8000000000000114,LongBuildUp
2016-12-16,TATASTEEL,419.3,422.8,422.8,412.5,414.05,415.42,3547889,53321.0,1117935,31510000.000000007,65.62604564,0.15,415.0,,21172000.0,2016-12-29,-320000.0,-6.0,LongUnwinding
2016-12-19,TATASTEEL,414.05,411.0,416.3,409.1,410.35,412.98,2347383,31294.0,570158,24290000.0,65.19407572,-0.43,411.7,,20802000.0,2016-12-29,-370000.0,-3.3000000000000114,LongUnwinding
2016-12-20,TATASTEEL,410.35,411.8,414.0,401.1,403.5,405.63,3541080,40984.0,970426,27399999.999999993,65.26307092,0.07,405.0,,20196000.0,2016-12-29,-606000.0,-6.699999999999989,LongUnwinding
2016-12-21,TATASTEEL,403.5,405.0,408.3,401.4,404.5,405.36,2747302,37864.0,494888,18010000.000000004,64.64961364,-0.61,405.7,,20392000.0,2016-12-29,196000.0,0.6999999999999886,LongBuildUp
2016-12-22,TATASTEEL,404.5,404.5,405.85,390.25,392.2,395.17,4084454,51486.0,643666,15760000.0,64.51312314,-0.14,392.85,,18862000.0,2016-12-29,-1530000.0,-12.849999999999966,LongUnwinding
2016-12-23,TATASTEEL,392.2,393.5,395.55,387.05,390.85,391.34,3992131,57406.0,685173,17160000.0,63.84866942,-0.66,391.45,,17534000.0,2016-12-29,-1328000.0,-1.400000000000034,LongUnwinding
2016-12-26,TATASTEEL,390.85,388.5,389.6,378.5,380.1,382.54,3232118,59974.0,806205,24940000.0,62.47776489,-1.37,380.8,,16348000.0,2016-12-29,-1186000.0,-10.649999999999977,LongUnwinding
2016-12-27,TATASTEEL,380.1,382.0,394.7,377.35,392.4,386.77,3894041,75240.0,833723,21410000.0,62.73274713,0.25,392.65,,12794000.0,2016-12-29,-3554000.0,11.849999999999966,ShortCovering
2016-12-28,TATASTEEL,392.4,393.35,393.75,386.5,388.45,388.97,3940185,48877.0,981340,24910000.0,62.74774609,0.01,388.25,,6072000.0,2016-12-29,-6722000.0,-4.399999999999977,LongUnwinding
2016-12-29,TATASTEEL,388.45,388.5,393.9,387.25,392.35,391.36,3422017,48168.0,1079343,31540000.000000007,76.16881141,13.42,392.55,,2222000.0,2016-12-29,-3850000.0,4.300000000000011,ShortCovering
2016-12-30,TATASTEEL,392.35,393.0,395.4,388.1,391.25,391.64,3055022,49209.0,671331,21970000.0,74.1529518,-2.02,,,,,,,
2017-01-02,TATASTEEL,391.25,393.45,408.35,388.9,406.75,400.54,5578129,60588.0,978184,17540000.0,72.64405689,-1.51,,,,,,,
2017-01-03,TATASTEEL,406.75,407.05,408.9,401.25,403.3,404.44,3338806,33408.0,467641,14010000.0,72.03659919,-0.61,,,,,,,
2017-01-04,TATASTEEL,403.3,404.1,409.0,401.4,405.45,405.42,3344043,39997.0,758486,22680000.0,71.3616462,-0.67,,,,,,,
2017-01-05,TATASTEEL,405.45,409.1,422.5,407.3,419.3,416.74,7196279,79299.0,2122808,29500000.0,69.54977238,-1.81,,,,,,,
2017-01-06,TATASTEEL,419.3,420.5,425.4,415.6,419.55,420.6,4138078,53562.0,671238,16220000.0,68.79232513,-0.76,,,,,,,
2017-01-09,TATASTEEL,419.55,423.7,424.2,419.35,422.0,422.21,3122769,40260.0,754692,24170000.0,67.9943807,-0.8,,,,,,,
2017-01-10,TATASTEEL,422.0,422.7,432.5,422.6,431.9,429.15,5118565,68912.0,1271508,24840000.0,65.27207029,-2.72,,,,,,,
2017-01-11,TATASTEEL,431.9,435.3,450.95,434.65,448.25,446.56,11431250,118080.0,2904707,25410000.0,60.71838742,-4.55,,,,,,,
2017-01-12,TATASTEEL,448.25,449.0,451.15,443.25,447.55,447.5,5361474,72753.0,1085874,20250000.0,59.25448937,-1.46,,,,,,,
2017-01-13,TATASTEEL,447.55,450.0,450.4,441.2,446.35,445.84,4232151,47694.0,530051,12520000.000000004,58.86001684,-0.39,,,,,,,
2017-01-16,TATASTEEL,446.35,444.25,459.5,443.25,458.45,455.88,6675950,80835.0,1719670,25760000.0,56.6866682,-2.17,,,,,,,
2017-01-17,TATASTEEL,458.45,459.05,459.6,450.9,454.25,454.44,3342717,41386.0,539077,16130000.0,56.82315869,0.14,,,,,,,
2017-01-18,TATASTEEL,454.25,454.75,470.0,454.25,468.35,466.3,9116932,123399.0,3003292,32940000.0,54.15934421,-2.66,,,,,,,
2017-01-19,TATASTEEL,468.35,468.7,468.8,462.35,467.15,465.87,3445069,44134.0,705597,20480000.0,53.95835821,-0.2,,,,,,,
2017-01-20,TATASTEEL,467.15,466.0,467.8,452.6,454.5,459.96,4927321,60610.0,1496746,30380000.000000007,55.62324226,1.66,,,,,,,
2017-01-23,TATASTEEL,454.5,450.9,464.0,450.6,461.8,460.61,4349975,50319.0,757193,17410000.0,54.07085037,-1.55,,,,,,,
2017-01-24,TATASTEEL,461.8,462.0,466.5,458.55,464.25,462.74,3731789,45726.0,663782,17790000.0,55.02178415,0.95,,,,,,,
2017-01-25,TATASTEEL,464.25,467.0,476.75,466.1,469.5,471.59,6307571,71151.0,1462397,23180000.0,74.27894303,19.26,,,,,,,
2017-01-27,TATASTEEL,469.5,469.85,473.8,463.35,469.3,469.44,4977414,65351.0,1183325,23770000.0,72.30808028,-1.97,,,,,,,
2017-01-30,TATASTEEL,469.3,468.5,468.5,460.15,462.05,463.46,3322749,36688.0,863286,25980000.000000007,71.49813669,-0.81,,,,,,,
2017-01-31,TATASTEEL,462.05,460.2,471.4,460.1,463.05,465.44,4543771,47212.0,714052,15710000.0,,,,,,,,,
2017-02-01,TATASTEEL,463.05,464.05,475.9,457.15,474.6,467.97,5572616,48320.0,1729879,31040000.0,70.38671409,-1.11,475.75,,19118000.0,2017-02-23,-348000.0,83.19999999999999,ShortCovering
2017-02-02,TATASTEEL,474.6,473.5,480.9,466.25,476.95,472.73,5988117,61800.0,2243138,37460000.000000015,69.0038104,-1.38,478.6,,19876000.0,2017-02-23,758000.0,2.8500000000000227,LongBuildUp
2017-02-03,TATASTEEL,476.95,476.9,480.0,468.15,472.8,473.8,5284757,66969.0,1849686,35000000.0,68.14587015,-0.86,473.8,,19792000.0,2017-02-23,-84000.0,-4.800000000000011,LongUnwinding
2017-02-06,TATASTEEL,472.8,474.4,477.6,469.15,473.4,473.32,4806869,97801.0,1557747,32409999.999999993,67.43491966,-0.71,474.85,,19814000.0,2017-02-23,22000.0,1.0500000000000114,LongBuildUp
2017-02-07,TATASTEEL,473.4,475.1,479.8,470.05,472.8,474.09,4836631,46580.0,1406266,29080000.0,63.69268028,-3.74,475.2,,20986000.0,2017-02-23,1172000.0,0.3499999999999659,LongBuildUp
2017-02-08,TATASTEEL,472.8,485.0,485.4,467.45,470.65,476.65,11287445,96196.0,2495233,22110000.0,58.47904337,-5.21,471.95,,22352000.0,2017-02-23,1366000.0,-3.25,ShortBuildUp
2017-02-09,TATASTEEL,470.65,469.65,473.4,456.5,459.85,462.13,6485765,74807.0,1492976,23020000.0,58.26605821,-0.21,461.25,,22418000.0,2017-02-23,66000.0,-10.699999999999989,ShortBuildUp
2017-02-10,TATASTEEL,459.85,467.0,471.8,460.55,468.2,466.12,7912091,79606.0,2559913,32350000.0,58.65753094,0.39,469.8,,22102000.0,2017-02-23,-316000.0,8.550000000000011,ShortCovering
2017-02-13,TATASTEEL,468.2,473.15,477.0,470.1,472.6,473.51,4898780,52944.0,1374425,28060000.0,58.94401099,0.29,474.3,,22056000.0,2017-02-23,-46000.0,4.5,ShortCovering
2017-02-14,TATASTEEL,472.6,473.9,474.85,466.1,472.4,470.24,3251700,38405.0,909099,27960000.0,59.06250274,0.12,473.9,,21942000.0,2017-02-23,-114000.0,-0.4000000000000341,LongUnwinding
2017-02-15,TATASTEEL,472.4,472.7,474.75,457.25,460.1,464.41,4228709,47857.0,760329,17980000.0,58.44304588,-0.62,461.0,,21414000.0,2017-02-23,-528000.0,-12.899999999999977,LongUnwinding
2017-02-16,TATASTEEL,460.1,464.7,471.5,455.65,469.95,464.63,4820369,54147.0,1295069,26870000.0,56.77516204,-1.67,471.4,,22726000.0,2017-02-23,1312000.0,10.399999999999977,LongBuildUp
2017-02-17,TATASTEEL,469.95,472.3,474.85,466.65,468.2,469.29,3922122,40993.0,1239809,31610000.0,57.51461054,0.74,469.2,,22282000.0,2017-02-23,-444000.0,-2.1999999999999886,LongUnwinding
2017-02-20,TATASTEEL,468.2,468.0,489.0,464.75,487.05,481.2,8441156,90478.0,1999031,23680000.0,53.64038035,-3.87,486.85,,19972000.0,2017-02-23,-2310000.0,17.650000000000034,ShortCovering
2017-02-21,TATASTEEL,487.05,488.95,495.9,485.0,490.95,491.31,8063716,75051.0,2189287,27150000.0,52.69094647,-0.95,490.15,,14252000.0,2017-02-23,-5720000.0,3.2999999999999545,ShortCovering
2017-02-22,TATASTEEL,490.95,490.45,491.45,480.6,484.05,485.02,5010536,60404.0,2017812,40270000.00000001,55.69973693,3.01,483.35,,10370000.0,2017-02-23,-3882000.0,-6.7999999999999545,LongUnwinding
2017-02-23,TATASTEEL,484.05,485.1,487.9,478.15,485.75,484.32,4810464,48964.0,1412204,29360000.000000007,75.33486949,19.64,485.55,,4812000.0,2017-02-23,-5558000.0,2.1999999999999886,ShortCovering
2017-02-27,TATASTEEL,485.75,485.2,488.15,479.5,480.6,482.47,2730887,33406.0,806210,29520000.000000007,73.05652816,-2.28,,,,,,,
2017-02-28,TATASTEEL,480.6,481.5,485.75,480.45,482.7,483.23,3402886,41417.0,790403,23230000.0,72.38307506,-0.67,,,,,,,
2017-03-01,TATASTEEL,482.7,485.0,502.5,483.4,500.35,494.62,7716571,85102.0,1756042,22760000.0,68.42335083,-3.96,503.6,,21168000.0,2017-03-30,1420000.0,18.05000000000001,LongBuildUp
2017-03-02,TATASTEEL,500.35,502.0,505.6,492.25,494.65,499.63,5722550,63873.0,743090,12990000.000000004,67.93438488,-0.49,497.1,,20164000.0,2017-03-30,-1004000.0,-6.5,LongUnwinding
2017-03-03,TATASTEEL,494.65,494.55,497.75,489.55,495.1,493.62,3357902,59546.0,863810,25720000.0,67.27893053,-0.66,497.85,,20010000.0,2017-03-30,-154000.0,0.75,ShortCovering
2017-03-06,TATASTEEL,495.1,495.1,501.0,490.25,492.7,494.57,4153429,47232.0,710704,17110000.0,67.24593283,-0.03,495.7,,19882000.0,2017-03-30,-128000.0,-2.150000000000034,LongUnwinding
2017-03-07,TATASTEEL,492.7,493.5,494.0,480.65,482.0,484.16,5123193,61331.0,2151949,42000000.0,65.58104877,-1.66,484.8,,20940000.0,2017-03-30,1058000.0,-10.899999999999977,ShortBuildUp
2017-03-08,TATASTEEL,482.0,484.9,486.4,470.1,472.45,475.62,5935312,72344.0,1975687,33290000.0,64.07365375,-1.51,475.1,,21542000.0,2017-03-30,602000.0,-9.699999999999989,ShortBuildUp
2017-03-09,TATASTEEL,472.45,471.9,475.35,467.7,469.45,470.44,4495787,51127.0,1302355,28970000.000000007,62.10879059,-1.96,471.8,,22010000.0,2017-03-30,468000.0,-3.3000000000000114,ShortBuildUp
2017-03-10,TATASTEEL,469.45,468.5,474.4,462.2,467.75,468.75,4523612,56519.0,1143295,25270000.0,61.72481733,-0.38,470.15,,22136000.0,2017-03-30,126000.0,-1.650000000000034,ShortBuildUp
2017-03-14,TATASTEEL,467.75,479.0,479.0,470.45,472.55,474.29,5565574,74417.0,2634847,47340000.0,61.89580542,0.17,474.7,,21860000.0,2017-03-30,-276000.0,4.550000000000011,ShortCovering
2017-03-15,TATASTEEL,472.55,473.95,480.0,470.4,479.05,475.65,5561866,59964.0,2536015,45600000.0,61.93930239,0.04,480.55,,22094000.0,2017-03-30,234000.0,5.850000000000023,LongBuildUp
2017-03-16,TATASTEEL,479.05,484.85,501.0,481.95,499.65,494.25,10391757,125001.0,3600764,34650000.0,62.38927106,0.45,500.55,,21586000.0,2017-03-30,-508000.0,20.0,ShortCovering
2017-03-17,TATASTEEL,499.65,503.85,508.75,498.1,502.2,502.97,6800312,82904.0,1793675,26380000.0,61.81631096,-0.57,502.85,,21702000.0,2017-03-30,116000.0,2.3000000000000114,LongBuildUp
2017-03-20,TATASTEEL,502.2,502.5,502.7,492.0,496.65,495.59,3995540,56969.0,1493047,37369999.99999999,62.32477555,0.51,498.65,,20840000.0,2017-03-30,-862000.0,-4.2000000000000455,LongUnwinding
2017-03-21,TATASTEEL,496.65,496.9,501.3,492.35,496.4,497.13,4967685,120923.0,1658576,33390000.0,61.68582005,-0.64,498.25,,20772000.0,2017-03-30,-68000.0,-0.39999999999997726,LongUnwinding
2017-03-22,TATASTEEL,496.4,490.0,493.8,486.4,488.1,490.38,4652350,74181.0,1780074,38260000.0,60.11542941,-1.57,489.4,,21032000.0,2017-03-30,260000.0,-8.850000000000023,ShortBuildUp
2017-03-23,TATASTEEL,488.1,487.5,496.6,487.5,495.5,492.83,4126938,62477.0,1762299,42700000.0,60.76038449,0.64,495.95,,20098000.0,2017-03-30,-934000.0,6.550000000000011,ShortCovering
2017-03-24,TATASTEEL,495.5,496.05,499.9,491.1,493.2,495.98,3082110,47327.0,981057,31830000.0,60.5578986,-0.2,494.15,,19578000.0,2017-03-30,-520000.0,-1.8000000000000114,LongUnwinding
2017-03-27,TATASTEEL,493.2,492.75,492.75,474.65,476.5,479.18,6189956,73328.0,2503692,40450000.00000001,56.37169013,-4.19,477.5,,17482000.0,2017-03-30,-2096000.0,-16.649999999999977,LongUnwinding
2017-03-28,TATASTEEL,476.5,477.55,482.65,477.0,480.2,480.47,4396544,56964.0,1973290,44880000.0,56.67616893,0.3,480.8,,15060000.0,2017-03-30,-2422000.0,3.3000000000000114,ShortCovering
2017-03-29,TATASTEEL,480.2,482.0,484.9,480.25,484.4,482.98,3264312,49310.0,925888,28360000.000000007,56.91165253,0.24,484.2,,11200000.0,2017-03-30,-3860000.0,3.3999999999999773,ShortCovering
2017-03-30,TATASTEEL,484.4,484.4,486.35,475.8,477.5,479.79,4642454,47993.0,2615269,56330000.000000015,,,477.45,,5342000.0,2017-03-30,-5858000.0,-6.75,LongUnwinding
2017-03-31,TATASTEEL,477.5,480.65,485.9,479.05,482.7,483.36,3215307,43213.0,891055,27710000.0,,,,,,,,,
2017-04-03,TATASTEEL,482.7,486.0,489.9,482.8,485.85,487.03,3140253,37792.0,879325,28000000.000000007,70.33571764,13.42,488.25,,23356000.0,2017-04-27,2114000.0,10.800000000000011,LongBuildUp
2017-04-05,TATASTEEL,485.85,488.0,498.2,486.65,493.3,494.24,4919654,61772.0,1589610,32310000.0,69.02030925,-1.32,494.6,,23360000.0,2017-04-27,4000.0,6.350000000000023,LongBuildUp
2017-04-06,TATASTEEL,493.3,493.7,504.4,483.95,501.65,494.56,5058885,63715.0,1354258,26770000.0,68.01387934,-1.01,502.3,,23622000.0,2017-04-27,262000.0,7.699999999999989,LongBuildUp
2017-04-07,TATASTEEL,501.65,500.9,506.35,490.65,493.2,501.02,5379967,63086.0,1332244,24760000.0,66.77046594,-1.24,493.6,,23288000.0,2017-04-27,-334000.0,-8.699999999999989,LongUnwinding
2017-04-10,TATASTEEL,493.2,497.0,498.8,490.4,495.35,495.11,2992630,38314.0,530914,17739999.999999996,65.59454783,-1.18,497.6,,23572000.0,2017-04-27,284000.0,4.0,LongBuildUp
2017-04-11,TATASTEEL,495.35,495.5,496.0,486.3,488.1,489.33,4084688,50080.0,1258012,30800000.0,63.1827158,-2.41,489.7,,24884000.0,2017-04-27,1312000.0,-7.900000000000034,ShortBuildUp
2017-04-12,TATASTEEL,488.1,490.4,492.55,476.0,477.4,481.35,5007724,48529.0,1563876,31230000.000000007,59.18699407,-4.0,479.7,,27084000.0,2017-04-27,2200000.0,-10.0,ShortBuildUp
2017-04-13,TATASTEEL,477.4,474.4,479.2,462.2,463.55,467.55,5907485,71302.0,2144794,36310000.0,53.61488213,-5.57,465.75,,30058000.0,2017-04-27,2974000.0,-13.949999999999989,ShortBuildUp
2017-04-17,TATASTEEL,463.55,460.1,467.9,459.75,462.4,463.68,3787898,46819.0,591680,15620000.0,52.63245054,-0.98,464.5,,29706000.0,2017-04-27,-352000.0,-1.25,LongUnwinding
2017-04-18,TATASTEEL,462.4,467.1,474.0,448.0,449.9,461.34,7307227,79953.0,1397459,19120000.0,48.88121179,-3.75,451.05,,31042000.0,2017-04-27,1336000.0,-13.449999999999989,ShortBuildUp
2017-04-19,TATASTEEL,449.9,448.0,455.5,442.05,450.75,448.92,9427124,123974.0,3550708,37659999.99999999,46.87435155,-2.01,453.15,,30254000.0,2017-04-27,-788000.0,2.099999999999966,ShortCovering
2017-04-20,TATASTEEL,450.75,450.75,455.8,448.25,454.4,452.25,4022665,50021.0,1049449,26090000.000000007,46.53537516,-0.34,455.65,,30184000.0,2017-04-27,-70000.0,2.5,ShortCovering
2017-04-21,TATASTEEL,454.4,460.0,460.7,449.1,450.85,454.26,4643978,55108.0,840695,18100000.000000004,46.87285166,0.34,451.95,,29776000.0,2017-04-27,-408000.0,-3.6999999999999886,LongUnwinding
2017-04-24,TATASTEEL,450.85,452.0,454.6,447.1,450.7,451.0,4956153,51953.0,1624344,32770000.000000007,46.70936304,-0.16,452.2,,25864000.0,2017-04-27,-3912000.0,0.25,ShortCovering
2017-04-25,TATASTEEL,450.7,453.4,457.9,451.3,454.65,454.92,4250166,48350.0,1474939,34700000.00000001,47.65879692,0.95,454.75,,22736000.0,2017-04-27,-3128000.0,2.5500000000000114,ShortCovering
2017-04-26,TATASTEEL,454.65,456.9,463.3,450.8,453.8,457.98,4674438,77758.0,1143340,24460000.0,48.21075848,0.55,454.7,,15884000.0,2017-04-27,-6852000.0,-0.05000000000001137,LongUnwinding
2017-04-27,TATASTEEL,453.8,454.0,454.85,444.0,445.85,447.82,6189923,68618.0,2596365,41950000.0,65.5030542,17.29,445.35,,6196000.0,2017-04-27,-9688000.0,-9.349999999999966,LongUnwinding
2017-04-28,TATASTEEL,445.85,448.0,458.7,445.85,449.25,452.86,6256122,85736.0,1514399,24210000.0,63.20521423,-2.3,,,,,,,
2017-05-02,TATASTEEL,449.25,451.0,454.0,443.4,445.05,447.28,4689154,47293.0,1178157,25129999.999999993,60.53839995,-2.67,447.95,,32982000.0,2017-05-25,1466000.0,2.599999999999966,LongBuildUp
2017-05-03,TATASTEEL,445.05,447.3,449.95,437.55,440.8,441.97,5008822,68250.0,1367964,27310000.0,57.85508683,-2.68,443.5,,34970000.0,2017-05-25,1988000.0,-4.449999999999989,ShortBuildUp
2017-05-04,TATASTEEL,440.8,447.0,448.0,436.1,442.45,441.53,6535720,73479.0,1540372,23570000.0,55.92022158,-1.93,444.9,,36226000.0,2017-05-25,1256000.0,1.3999999999999773,LongBuildUp
2017-05-05,TATASTEEL,442.45,441.5,441.5,428.0,433.6,434.9,5701881,65426.0,1276745,22390000.0,54.67530827,-1.24,435.2,,36022000.0,2017-05-25,-204000.0,-9.699999999999989,LongUnwinding
2017-05-08,TATASTEEL,433.6,434.0,436.4,428.1,431.9,431.68,5515622,89498.0,2607674,47280000.0,52.20798011,-2.47,434.15,,37798000.0,2017-05-25,1776000.0,-1.0500000000000114,ShortBuildUp
2017-05-09,TATASTEEL,431.9,432.0,440.0,431.25,433.5,436.17,4738911,59330.0,1457569,30760000.000000007,51.75951134,-0.45,435.75,,37636000.0,2017-05-25,-162000.0,1.6000000000000227,ShortCovering
2017-05-10,TATASTEEL,433.5,435.25,438.55,433.1,437.45,436.38,3539929,58927.0,1112881,31440000.0,52.12548585,0.37,439.65,,36924000.0,2017-05-25,-712000.0,3.8999999999999773,ShortCovering
2017-05-11,TATASTEEL,437.45,440.7,445.4,439.7,441.15,442.39,5533078,52954.0,1318256,23830000.0,51.97099661,-0.15,442.35,,36944000.0,2017-05-25,20000.0,2.7000000000000455,LongBuildUp
2017-05-12,TATASTEEL,441.15,442.4,443.9,432.6,436.7,438.5,5796510,59134.0,1263251,21790000.0,48.85871336,-3.11,438.7,,38266000.0,2017-05-25,1322000.0,-3.650000000000034,ShortBuildUp
2017-05-15,TATASTEEL,436.7,438.0,456.9,437.8,456.05,450.95,9754791,96225.0,2153822,22080000.0,49.71065403,0.85,457.5,,37302000.0,2017-05-25,-964000.0,18.80000000000001,ShortCovering
2017-05-16,TATASTEEL,456.05,463.05,464.0,455.35,456.55,458.68,10298954,96730.0,2828872,27470000.0,44.25553393,-5.46,458.25,,37268000.0,2017-05-25,-34000.0,0.75,ShortCovering
2017-05-17,TATASTEEL,456.55,470.0,499.0,465.8,493.9,486.34,49407351,397293.0,8487784,17180000.0,38.93690434,-5.32,494.55,,34780000.0,2017-05-25,-2488000.0,36.30000000000001,ShortCovering
2017-05-18,TATASTEEL,493.9,488.15,496.65,483.6,486.25,491.14,13370374,132577.0,3058218,22870000.0,41.59921893,2.66,487.1,,31250000.0,2017-05-25,-3530000.0,-7.449999999999989,LongUnwinding
2017-05-19,TATASTEEL,486.25,490.0,496.0,480.25,489.5,488.95,9075025,90404.0,1730893,19070000.0,41.90819741,0.31,491.05,,31176000.0,2017-05-25,-74000.0,3.9499999999999886,ShortCovering
2017-05-22,TATASTEEL,489.5,492.85,496.95,484.35,486.4,489.96,6222549,73854.0,1514492,24340000.0,42.45715918,0.55,487.1,,28830000.0,2017-05-25,-2346000.0,-3.9499999999999886,LongUnwinding
2017-05-23,TATASTEEL,486.4,489.05,496.85,477.6,490.4,490.0,9779642,110852.0,2014593,20600000.0,42.97012345,0.51,489.9,,25000000.0,2017-05-25,-3830000.0,2.7999999999999545,ShortCovering
2017-05-24,TATASTEEL,490.4,492.5,495.0,481.5,483.35,487.22,7240413,111701.0,2529944,34940000.0,44.08454584,1.11,483.7,,17546000.0,2017-05-25,-7454000.0,-6.199999999999989,LongUnwinding
2017-05-25,TATASTEEL,483.35,485.0,487.05,476.7,484.7,482.02,6461254,70388.0,2116858,32760000.0,67.73789856,23.65,484.15,,5526000.0,2017-05-25,-12020000.0,0.44999999999998863,ShortCovering
2017-05-26,TATASTEEL,484.7,486.9,514.85,485.65,511.75,508.11,16240203,196082.0,4878479,30040000.0,63.25171099,-4.49,,,,,,,
2017-05-29,TATASTEEL,511.75,512.1,520.65,506.15,507.7,512.49,6772389,84087.0,851858,12580000.0,62.96973063,-0.28,,,,,,,
2017-05-30,TATASTEEL,507.7,508.4,514.0,504.25,511.85,511.08,4082146,56976.0,1025671,25129999.999999993,,,,,,,,,
2017-05-31,TATASTEEL,511.85,510.15,515.0,502.5,504.7,506.89,4365325,84528.0,1446418,33130000.000000007,,,,,,,,,
2017-06-01,TATASTEEL,504.7,504.7,507.95,494.0,497.15,498.21,3886388,53300.0,765540,19700000.0,61.16685619,-1.8,500.55,,29080000.0,2017-06-29,118000.0,16.400000000000034,LongBuildUp
2017-06-02,TATASTEEL,497.15,501.95,503.2,488.05,491.95,492.76,5681201,108833.0,1820278,32040000.0,60.01193662,-1.15,494.6,,29656000.0,2017-06-29,576000.0,-5.949999999999989,ShortBuildUp
2017-06-05,TATASTEEL,491.95,493.0,499.9,487.0,491.3,493.62,4742679,53789.0,862002,18180000.0,58.71152718,-1.3,493.0,,29504000.0,2017-06-29,-152000.0,-1.6000000000000227,LongUnwinding
2017-06-06,TATASTEEL,491.3,493.9,496.5,488.45,490.3,492.23,4123554,76414.0,904764,21940000.0,58.01257586,-0.7,492.55,,29688000.0,2017-06-29,184000.0,-0.44999999999998863,ShortBuildUp
2017-06-07,TATASTEEL,490.3,491.75,494.35,487.0,490.85,491.16,3287207,50972.0,985974,29990000.0,58.04407367,0.03,493.55,,29168000.0,2017-06-29,-520000.0,1.0,ShortCovering
2017-06-08,TATASTEEL,490.85,503.0,511.4,497.6,499.0,505.57,11928366,122814.0,1975857,16559999.999999996,53.68087753,-4.36,500.4,,31674000.0,2017-06-29,2506000.0,6.849999999999966,LongBuildUp
2017-06-09,TATASTEEL,499.0,498.4,508.35,495.85,507.05,502.02,6332939,78529.0,947906,14970000.0,54.14734504,0.47,508.65,,31096000.0,2017-06-29,-578000.0,8.25,ShortCovering
2017-06-12,TATASTEEL,507.05,507.7,514.2,505.5,508.4,509.4,5283279,63037.0,1187339,22470000.0,54.0603511,-0.09,509.3,,30740000.0,2017-06-29,-356000.0,0.6500000000000341,ShortCovering
2017-06-13,TATASTEEL,508.4,509.0,512.9,505.5,508.6,509.49,5965585,63041.0,2390474,40070000.0,54.92729073,0.87,508.8,,29252000.0,2017-06-29,-1488000.0,-0.5,LongUnwinding
2017-06-14,TATASTEEL,508.6,508.0,509.75,501.15,502.65,504.56,4696131,67162.0,1549460,32990000.0,54.84929616,-0.08,505.05,,29346000.0,2017-06-29,94000.0,-3.75,ShortBuildUp
2017-06-15,TATASTEEL,502.65,500.8,506.5,499.25,502.55,503.11,4078026,56188.0,931582,22840000.0,53.79936928,-1.05,503.95,,30274000.0,2017-06-29,928000.0,-1.1000000000000227,ShortBuildUp
2017-06-16,TATASTEEL,502.55,504.0,507.7,501.15,501.95,503.7,3424915,45743.0,1193642,34850000.0,53.73487377,-0.06,504.0,,30086000.0,2017-06-29,-188000.0,0.05000000000001137,ShortCovering
2017-06-19,TATASTEEL,501.95,510.3,520.6,507.5,519.55,514.32,9593934,122546.0,2728354,28440000.000000007,53.29840417,-0.44,520.45,,29630000.0,2017-06-29,-456000.0,16.450000000000045,ShortCovering
2017-06-20,TATASTEEL,519.55,524.0,525.65,520.5,522.35,523.06,5911795,80099.0,1704652,28830000.0,53.06442046,-0.23,523.6,,29356000.0,2017-06-29,-274000.0,3.1499999999999773,ShortCovering
2017-06-21,TATASTEEL,522.35,521.3,523.65,515.7,517.65,519.33,4260883,60484.0,1070180,25120000.000000007,53.20841043,0.14,519.7,,27748000.0,2017-06-29,-1608000.0,-3.8999999999999773,LongUnwinding
2017-06-22,TATASTEEL,517.65,521.0,522.35,512.0,515.0,517.8,3812931,60119.0,1127610,29570000.0,53.66587857,0.46,514.55,,26662000.0,2017-06-29,-1086000.0,-5.150000000000091,LongUnwinding
