Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-07-17,TATASTEEL,49115369,196197.0,21566106,64.11,60.11,6.24,Very High,Very High,Very High,Low,2.09,1.88,0.75,278.67,250.67,28.00000000000003,Very High,0.6,Strong Demand,High,High,Low,118.07,117.75,0.1999999999999886,117.85,-0.33999999999999997,0.09999999999999432,-0.96,,-1908500.0,-0.0,117.15,117.95,119.35,117.1,118.34,224801500.0,2023-07-27,,ShortCovering,0.65,1.6,2.25,True,1.23,CandleOpenHighSwipe,Bearish,0.005108567942722075,0.5999999999999943,Strong Demand,114.40306651063273,113.25753565887754,0.27,111.26,38.33,0.22,1.15,0.93,0.39,Buy,Buy,1.6599999999999966,1.27,1.08,1.04,True,1.39,1.1,True,0.5999999999999943,17.709682558042626,10.625809534825475,250.33700311421683,1.2216135442248114e-08,5.41588787536276e-05,108.33,119.59,False
2023-07-18,TATASTEEL,23433431,124030.0,10234267,96.92,95.65,1.31,Very High,Very High,High,Low,0.65,0.46,0.02,3250.0,2300.0,950.0,Very High,-1.15,Strong Supply,High,High,Low,117.05,116.6,-1.1499999999999917,116.7,0.0,0.10000000000000853,-1.0,-3.22,-1804000.0,-1.07,117.75,118.0,118.15,116.4,117.09,222997500.0,2023-07-27,67.87,LongUnwinding,0.2,1.55,1.75,False,0.0,NoSwipe,Bearish,-0.009814458980135221,-1.1500000000000057,Strong Supply,114.72456408247724,113.50440174012097,0.07,107.96,-2.97,0.23,1.22,0.99,0.33,Buy,Buy,1.690000000000012,1.36,0.64,0.96,False,1.47,1.16,True,-1.1500000000000057,16.96967423595616,-19.51512537134968,188.93357252277676,-4.907518664253671e-08,-0.00015734197671006758,108.2,117.8,False
2023-07-19,TATASTEEL,17222355,112312.0,6726288,150.0,183.33,22.22,Very High,High,High,Medium,0.2,0.12,-0.1,-200.0,-120.0,-80.0,Low,0.1,Strong Demand,Very High,Very High,Medium,116.67,116.7,0.2000000000000028,116.9,0.08000000000000002,0.20000000000000284,-1.05,0.12,-2205500.0,0.03,116.6,116.7,117.2,116.1,116.69,220792000.0,2023-07-27,67.99,ShortCovering,0.6,0.5,1.1,False,0.0,NoSwipe,Doji,0.0008572653761182991,0.10000000000000853,Strong Demand,114.92257196404208,113.66767882909681,0.03,139.4,29.12,0.21,1.25,1.04,0.29,Buy,Buy,1.720000000000013,1.43,0.62,0.93,False,0.98,1.07,False,0.10000000000000853,16.661718807195,1.6661718807196422,153.34385461927488,5.806406847379962e-09,1.483520799842975e-05,118.6,121.13,False
2023-07-20,TATASTEEL,22303831,106969.0,9854954,125.0,137.5,10.0,Very High,Very High,High,Medium,0.6,0.4,-0.15,-400.0,-266.67,-133.32999999999998,Low,0.25,Strong Demand,High,Very High,Low,116.85,116.95,0.3499999999999943,117.25,0.09,0.29999999999999716,-1.07,0.16,-1936000.0,0.05,116.7,116.7,117.25,116.35,116.87,218856000.0,2023-07-27,68.15,ShortCovering,0.6,0.3,0.9,True,0.04,CandleHighSwipe,Bullish,0.0021399537376778355,0.25,Strong Demand,115.16445096256133,113.84624362221544,0.07,231.67,66.19,0.22,1.32,1.1,0.24,Buy,Buy,1.730000000000004,1.49,0.61,0.9,False,0.64,0.96,False,0.25,16.92026901539747,4.230067253849367,208.5074273855042,1.120883672405875e-08,3.954479572445632e-05,156.29,138.13,True
2023-07-21,TATASTEEL,31546136,126664.0,10570260,92.75,94.51,1.9,Very High,Very High,High,Low,0.69,0.91,0.05,1380.0,1820.0,-440.0,Low,-0.35,Strong Supply,High,High,Low,116.68,116.6,-0.6500000000000057,116.6,-0.25000000000000006,0.0,-0.94,,-11104500.0,-0.0,116.95,116.6,117.95,115.5,116.65,207751500.0,2023-07-27,,LongUnwinding,1.1,1.35,2.45,True,0.6,DojiHighLowSwipe,Doji,-0.0029972191137961346,-0.3500000000000085,Strong Supply,115.42961275122903,114.01663392125072,0.09,101.65,-56.12,0.25,1.41,1.16,0.16,Buy,Buy,1.6899999999999977,1.53,0.85,0.92,False,1.0,1.01,False,-0.3500000000000085,17.266961667184912,-6.0434365835148665,249.053685340744,-1.109486118997295e-08,-4.771234591924198e-05,138.08,132.52,True
2023-07-24,TATASTEEL,38113555,166031.0,19684535,76.22,65.35,14.26,Very High,Very High,Very High,Low,1.85,1.27,0.44,420.45,288.64,131.81,Very High,-1.1,Strong Supply,High,High,Low,115.45,115.5,-1.25,115.35,-0.13000000000000012,-0.15000000000000568,-0.97,,-31806500.0,-0.0,116.6,116.5,116.5,114.35,115.37,175945000.0,2023-07-27,,LongUnwinding,1.15,1.0,2.15,False,0.0,NoSwipe,Bearish,-0.009478743954543845,-1.0999999999999943,Strong Supply,115.68292857382355,114.09599900241047,0.18,106.77,5.04,0.34,1.59,1.25,0.02,Buy,Buy,1.5600000000000023,1.54,1.0,0.94,True,1.0,1.01,False,-1.0999999999999943,17.456080551102485,-19.201688606212635,229.55685986351946,-2.886112303090054e-08,-0.00011565122541099333,127.64,128.56,False
2023-07-25,TATASTEEL,88035259,290928.0,36810507,57.71,57.71,0.0,Very High,Very High,Very High,Medium,4.02,4.02,1.7,236.47,236.47,0.0,High,3.75,Strong Demand,High,High,,117.83,119.25,4.200000000000003,119.55,0.3900000000000001,0.29999999999999716,-0.69,-3.55,-34782000.0,-1.18,115.5,115.0,119.9,114.35,118.27,141163000.0,2023-07-27,64.6,ShortCovering,4.9,0.65,5.55,False,0.0,NoSwipe,Bullish,0.03195159980660289,3.75,Strong Demand,116.30391667593531,114.46028810451325,0.25,54.52,-48.94,0.48,1.84,1.36,0.16,Buy,Buy,1.730000000000004,1.57,2.95,1.3,True,0.82,0.96,False,3.75,18.293247962650053,68.5996798599377,302.60153371280865,4.2596569176902175e-08,0.0002357960727738055,103.27,117.17,False
2023-07-26,TATASTEEL,29716336,166824.0,14440834,61.86,44.44,28.16,Very High,Very High,Very High,Low,1.18,0.81,0.45,262.22,180.0,82.22000000000003,Very High,0.7,Strong Demand,High,High,Medium,119.8,119.95,0.4000000000000057,119.95,-0.25999999999999995,0.0,-1.0,,-37785000.0,-0.0,119.25,119.8,120.6,118.85,119.81,103378000.0,2023-07-27,,ShortCovering,1.1,0.65,1.75,False,0.0,NoSwipe,Bullish,0.005852859517252895,0.7000000000000028,Strong Demand,116.81653796617744,114.64826025795462,0.33,101.79,86.7,0.64,2.17,1.53,0.26,Buy,Buy,1.9000000000000057,1.64,2.03,1.28,True,0.74,0.92,False,0.7000000000000028,17.207207486229887,12.04504524036097,178.12986141082817,2.3556066939073606e-08,7.220211264782627e-05,102.78,114.8,False
2023-07-27,TATASTEEL,39664251,155050.0,21298073,83.9,75.74,9.73,Very High,Very High,High,Low,2.05,1.36,0.33,621.21,412.12,209.09000000000003,Very High,-0.15,Strong Supply,High,High,Low,120.13,119.8,-0.4000000000000057,119.55,-0.2,-0.25,-0.95,10.37,-82984000.0,3.42,119.95,120.25,121.45,119.15,120.27,20394000.0,2023-07-27,74.97,LongUnwinding,0.65,1.65,2.3,True,0.71,CandleHighSwipe,Bearish,-0.0012513036043548809,-0.15000000000000568,Strong Supply,117.23153758842238,114.9031940532756,0.16,111.22,9.26,0.64,2.33,1.69,0.3,Buy,Buy,2.010000000000005,1.71,1.34,1.22,True,1.19,1.02,True,-0.15000000000000568,17.495960861393602,-2.62439412920914,255.8158722992583,-3.781742910007444e-09,-1.692611499006217e-05,105.59,114.25,False
2023-07-28,TATASTEEL,33996691,140641.0,13953237,83.04,81.73,1.58,Very High,Very High,High,High,1.12,1.04,0.19,589.47,547.37,42.10000000000002,Very High,0.8,Strong Demand,High,High,Low,120.13,120.6,2.200000000000003,121.75,1.17,1.1500000000000057,-0.95,-1.41,808500.0,-0.47,119.8,120.2,121.1,118.7,119.93,224757500.0,2023-08-31,73.56,LongBuildUp,1.9,0.5,2.4,True,0.37,CandleLowSwipe,Bullish,0.00665559861173648,0.7999999999999972,Strong Demand,117.61718634576926,115.143996061017,0.14,100.72,-9.44,0.63,2.47,1.84,0.33,Buy,Buy,2.1299999999999955,1.8,1.62,1.28,True,0.85,0.95,False,0.7999999999999972,17.341773754314783,13.873419003451778,241.72674397935168,2.353170195299293e-08,9.864420050662167e-05,103.97,112.17,False
2023-07-31,TATASTEEL,52330311,223916.0,26477333,61.99,50.0,19.34,Very High,Very High,Very High,High,2.71,2.06,1.03,263.11,200.0,63.110000000000014,Very High,2.55,Strong Demand,High,High,Medium,122.53,123.15,2.5,124.25,-0.06000000000000005,1.0999999999999943,-0.88,-1.66,12908500.0,-0.55,120.6,120.6,123.85,120.6,122.85,237666000.0,2023-08-31,71.9,LongBuildUp,2.55,0.7,3.25,False,0.0,NoSwipe,Bullish,0.02092384027346217,2.5500000000000114,Strong Demand,118.38937121423646,115.71842498141434,0.2,71.91,-28.6,0.66,2.67,2.01,0.48,Buy,Buy,2.3999999999999915,1.92,2.08,1.4,True,0.77,0.91,False,2.5500000000000114,17.77308632138443,45.3213701195305,233.7050992336412,4.87289288229151e-08,0.00020240344646890127,93.28,105.98,False
2023-08-01,TATASTEEL,27863562,152455.0,15669398,76.87,56.34,26.71,Very High,Very High,High,High,1.34,0.71,0.31,432.26,229.03,203.23,Very High,0.05,Strong Supply,High,High,Medium,123.3,123.2,-0.2999999999999971,123.95,-0.27999999999999997,0.75,-1.01,-0.08,-3283500.0,-0.03,123.15,123.55,124.15,122.55,123.36,234382500.0,2023-08-31,71.82,LongUnwinding,0.65,0.95,1.6,True,0.24,CandleHighSwipe,Bearish,0.00040592653287241376,0.04999999999999716,Strong Supply,118.82618271089262,116.0926301912239,0.06,114.23,58.85,0.58,2.73,2.15,0.54,Buy,Buy,2.5900000000000034,2.05,1.37,1.33,True,0.86,0.92,False,0.04999999999999716,17.142830371696846,0.8571415185847936,182.76581286281197,1.7944582964660856e-09,5.622259149157414e-06,100.26,107.25,False
2023-08-02,TATASTEEL,54951586,240403.0,30024744,62.34,45.91,26.36,Very High,Very High,Very High,High,3.16,2.2,1.19,265.55,184.87,80.68,Very High,-4.25,Strong Supply,High,High,Medium,120.03,118.95,-4.150000000000006,119.8,0.10000000000000009,0.8499999999999943,-0.76,-0.01,-8470000.0,-0.01,123.2,122.9,122.9,118.25,119.89,225912500.0,2023-08-31,71.81,LongUnwinding,0.7,3.95,4.65,False,0.0,NoSwipe,Bearish,-0.03510581435045346,-4.25,Strong Supply,119.05188801277657,116.50287865390878,-0.18,49.16,-56.96,0.32,2.55,2.23,0.25,Buy,Buy,2.3700000000000045,2.12,1.03,1.27,False,2.41,1.35,True,-4.25,17.821963100999753,-75.74334317924895,228.5811158762578,-7.734080686952329e-08,-0.0003150682112088824,83.23,98.31,False
2023-08-03,TATASTEEL,34624188,196496.0,13635103,30.56,30.56,0.0,Very High,Very High,Very High,High,1.08,1.08,0.75,144.0,144.0,0.0,High,-0.75,Strong Supply,Medium,Medium,,118.45,118.2,-0.7000000000000028,119.1,0.050000000000000044,0.8999999999999915,-0.97,-0.72,1809500.0,-0.24,118.95,118.7,119.65,117.5,118.24,227722000.0,2023-08-31,71.09,ShortBuildUp,0.7,1.45,2.15,False,0.0,NoSwipe,Bearish,-0.006325131776968362,-0.75,Strong Supply,119.10731528998663,116.7180963313276,-0.16,81.96,66.72,0.13,2.39,2.26,-0.0,Buy,Sell,2.1099999999999994,2.11,0.87,1.22,False,1.93,1.36,True,-0.75,17.360063070933254,-13.020047303199942,176.20810601742528,-2.1661157801014714e-08,-6.626113154059086e-05,82.81,95.79,False
2023-08-04,TATASTEEL,22303966,114669.0,11835801,109.41,120.0,9.68,Very High,Very High,High,Medium,0.85,0.4,-0.08,-1062.5,-500.0,-562.5,Low,0.8,Strong Demand,High,Very High,Low,118.92,119.0,0.4500000000000028,119.55,-0.30000000000000004,0.5499999999999972,-1.0,-0.2,-1771000.0,-0.07,118.2,119.4,119.75,118.0,118.93,225951000.0,2023-08-31,70.89,ShortCovering,1.0,0.75,1.75,True,0.08,CandleHighSwipe,Bearish,0.006745388139531627,0.7999999999999972,Strong Demand,119.18678005531011,116.9007631428292,-0.1,111.15,35.61,0.02,2.29,2.27,-0.13,Buy,Sell,1.9500000000000028,2.08,0.93,1.2,False,1.34,1.28,True,0.7999999999999972,16.920275068150982,13.536220054520738,194.5073733964716,3.5868060415802154e-08,0.00011804602860861034,92.25,98.16,False
2023-08-07,TATASTEEL,20711952,133643.0,10235281,81.54,61.29,24.83,Very High,Very High,High,Medium,0.65,0.31,0.12,541.67,258.33,283.34,Very High,-0.15,Strong Supply,High,High,Medium,118.82,118.85,-0.0999999999999943,119.45,0.05,0.6000000000000085,-1.01,-0.15,297000.0,-0.05,119.0,119.6,119.6,118.0,118.73,226248000.0,2023-08-31,70.74,ShortBuildUp,0.85,0.75,1.6,False,0.0,,Bearish,-0.0012612993053267019,-0.15000000000000568,Strong Supply,119.28059169533027,117.09464061721289,-0.1,96.86,-12.86,-0.06,2.19,2.25,-0.23,Sell,Sell,1.7900000000000063,2.02,0.89,1.17,False,1.04,1.2,False,-0.15000000000000568,16.846221482913723,-2.526933222437154,154.9796996475685,-7.242195231043684e-09,-1.8908085140539752e-05,93.79,97.96,False
2023-08-08,TATASTEEL,21275054,122839.0,12161443,98.88,97.06,1.84,Very High,Very High,High,Medium,0.89,0.34,0.01,8900.0,3400.0,5500.0,Very High,-0.7,Strong Supply,High,High,Low,118.53,118.15,-0.7000000000000028,118.75,0.0,0.5999999999999943,-1.02,-0.11,-2425500.0,-0.04,118.85,119.0,119.5,117.95,118.51,223822500.0,2023-08-31,70.63,LongUnwinding,0.2,1.35,1.55,True,0.04,CandleLowSwipe,Bearish,-0.00590719017328567,-0.6999999999999886,Strong Supply,119.42303646767678,117.25857149834337,-0.03,111.74,15.36,-0.07,2.16,2.23,-0.35,Sell,Sell,1.5799999999999983,1.93,0.55,1.08,False,1.2,1.22,False,-0.6999999999999886,16.873045770610855,-11.811132039427406,173.1946206009492,-3.290238417256138e-08,-9.61513203414828e-05,99.77,100.08,False
2023-08-09,TATASTEEL,34154214,146911.0,16209425,82.27,76.19,7.39,Very High,Very High,High,High,1.41,1.05,0.25,564.0,420.0,144.0,Very High,2.05,Strong Demand,High,High,Low,119.2,120.2,2.25,121.0,0.1499999999999999,0.7999999999999972,-0.85,,-3789500.0,-0.0,118.15,118.35,120.5,116.9,118.53,220033000.0,2023-08-31,,ShortCovering,3.3,0.3,3.6,False,0.0,NoSwipe,Bullish,0.017202018468189806,2.049999999999997,Strong Demand,119.73591798446063,117.45161783842214,0.12,64.58,-42.21,0.04,2.28,2.24,-0.28,Buy,Sell,1.5799999999999983,1.86,1.92,1.28,True,0.75,1.09,False,2.049999999999997,17.346396533147235,35.560112892951786,232.4823464546562,6.002187607069503e-08,0.00024205207842130122,88.04,94.62,False
2023-08-10,TATASTEEL,24439101,140513.0,11691859,77.11,63.46,17.7,Very High,Very High,High,Medium,0.83,0.52,0.19,436.84,273.68,163.15999999999997,Very High,-0.2,Strong Supply,High,High,Medium,119.97,120.0,-0.6500000000000057,120.35,-0.37,0.3499999999999943,-1.03,,-3778500.0,-0.0,120.2,120.0,120.65,119.25,119.92,216254500.0,2023-08-31,,LongUnwinding,0.75,0.65,1.4,True,0.0,CandleHighSwipe,Doji,-0.0016652793190612414,-0.20000000000000284,Strong Supply,120.17309015078337,117.65179013023167,0.24,124.23,92.37,0.22,2.52,2.3,-0.27,Buy,Sell,1.5300000000000011,1.8,1.34,1.23,True,0.7,1.03,False,-0.20000000000000284,17.011694907630403,-3.402338981526129,173.92768640623999,-8.18360708112802e-09,-2.4213695398476504e-05,100.1,99.17,True
2023-08-11,TATASTEEL,26337436,144366.0,9740925,62.07,64.52,3.95,Very High,Very High,High,Medium,0.58,0.62,0.22,263.64,281.82,-18.180000000000007,Medium,0.3,Strong Demand,High,High,Low,120.28,120.3,0.6000000000000085,120.95,0.25,0.6500000000000057,-0.96,,3817000.0,-0.0,120.0,120.3,121.4,119.15,120.43,220071500.0,2023-08-31,,LongBuildUp,1.15,1.1,2.25,True,0.62,DojiHighLowSwipe,Doji,0.0024968801985876254,0.29999999999999716,Strong Demand,120.20872064273834,117.92172285757053,-0.23,81.08,-34.73,-0.01,2.29,2.3,-0.24,Sell,Sell,1.5,1.74,1.24,1.23,True,0.9,1.04,False,0.29999999999999716,17.086501907096377,5.125950572128865,182.4351717163321,1.1390630431906779e-08,3.550663294770835e-05,93.76,96.39,False
2023-08-14,TATASTEEL,33095516,167262.0,16088191,67.63,55.0,18.68,Very High,Very High,Very High,,1.39,1.0,0.45,308.89,222.22,86.66999999999999,Very High,-2.15,Neutral,High,High,Medium,118.63,118.15,,,1.79,,-0.89,-1.03,,-0.34,120.3,120.3,120.4,117.35,118.23,,,69.6,,0.8,2.25,3.05,False,0.0,NoSwipe,Bearish,-0.01803361934771619,-2.1499999999999915,Neutral,120.0814215871192,118.13528939577164,-0.34,64.87,-19.99,-0.28,1.95,2.23,-0.35,Sell,Sell,1.2999999999999972,1.65,1.02,1.19,False,1.57,1.21,True,-2.1499999999999915,17.31490836289269,-37.227052980219135,197.86631751384056,-6.496348327066397e-08,-0.000222567307459071,84.13,91.54,False
2023-08-16,TATASTEEL,31252473,169033.0,14797120,61.79,47.19,23.63,Very High,Very High,Very High,Medium,1.23,0.89,0.47,261.7,189.36,72.33999999999997,Very High,-2.2,Strong Supply,High,High,Medium,116.43,115.95,-4.75,116.2,-2.0700000000000003,0.25,-0.93,-1.05,-220000.0,-0.35,118.15,117.95,117.95,115.4,116.22,220495000.0,2023-08-31,68.55,LongUnwinding,0.55,2.0,2.55,False,0.0,NoSwipe,Bearish,-0.018795939931376182,-2.200000000000003,Strong Supply,119.77940040267733,118.33877408686755,-0.51,72.51,11.78,-0.63,1.44,2.07,-0.57,Sell,Sell,0.9399999999999977,1.51,0.79,1.13,False,1.79,1.32,True,-2.200000000000003,17.257609067015597,-37.96673994743436,184.88977300290475,-7.039442926644566e-08,-0.00022461140692902785,80.26,88.61,False
2023-08-17,TATASTEEL,28461865,171164.0,12586947,48.42,33.78,30.24,Very High,Very High,Very High,Medium,0.95,0.74,0.49,193.88,151.02,42.859999999999985,Very High,0.1,Strong Demand,Medium,Medium,Medium,115.85,116.05,0.2999999999999971,116.5,0.17,0.45000000000000284,-0.97,-0.36,-2854500.0,-0.12,115.95,115.9,116.8,114.7,115.78,217640500.0,2023-08-31,68.19,ShortCovering,1.35,0.75,2.1,True,0.6,CandleLowSwipe,Bullish,0.000862069018904954,0.09999999999999432,Strong Demand,119.0673755314847,118.38641307467476,-0.76,79.18,9.2,-1.11,0.68,1.79,-0.68,Sell,Sell,0.6599999999999966,1.34,1.07,1.15,False,1.27,1.24,True,0.09999999999999432,17.164075679048167,1.7164075679047193,166.28417774765722,3.5134732035302084e-09,1.0027853800476265e-05,79.9,87.16,False
2023-08-18,TATASTEEL,30381609,137398.0,18125280,90.91,82.35,9.42,Very High,Very High,High,Low,1.65,0.85,0.15,1100.0,566.67,533.33,Very High,-0.25,Strong Supply,High,High,Low,115.65,115.8,-0.75,115.75,-0.42000000000000004,-0.04999999999999716,-1.01,-0.19,-3113000.0,-0.07,116.05,116.3,116.4,114.75,115.55,214527500.0,2023-08-31,68.0,LongUnwinding,1.05,0.6,1.65,False,0.0,,Bearish,-0.0021565675815509167,-0.25,Strong Supply,118.45475640214737,118.42058223320124,-0.65,134.01,69.25,-1.41,0.03,1.44,-0.75,Sell,Sell,0.3999999999999915,1.15,1.06,1.14,False,0.93,1.15,False,-0.25,17.229348016204753,-4.307337004051188,221.12118808134034,-8.228662280526354e-09,-3.134934281467844e-05,97.94,94.37,True
2023-08-21,TATASTEEL,22629651,134669.0,11694190,84.34,69.05,18.13,Very High,Very High,High,Medium,0.83,0.42,0.13,638.46,323.08,315.38000000000005,Very High,1.1,Strong Demand,High,High,Medium,116.62,116.9,1.5,117.25,0.3500000000000001,0.3499999999999943,-1.04,0.3,-4521000.0,0.09,115.8,116.75,117.1,115.85,116.64,210006500.0,2023-08-31,68.3,ShortCovering,1.05,0.2,1.25,False,0.0,NoSwipe,Bullish,0.00945430333912789,1.1000000000000085,Strong Demand,118.0654525728903,118.52734621765286,-0.49,134.43,0.31,-1.52,-0.46,1.06,-0.68,Sell,Sell,0.30000000000001137,0.98,1.05,1.13,False,0.57,1.01,False,1.1000000000000085,16.934771595484612,18.62824875503322,168.0390513035665,4.8608792066656644e-08,0.00013832618312331136,110.1,100.53,True
2023-08-22,TATASTEEL,17343131,111027.0,8375999,126.83,184.62,45.56,Very High,High,High,Medium,0.41,0.13,-0.11,-372.73,-118.18,-254.55,Low,0.65,Strong Demand,High,Very High,High,117.27,117.55,0.6500000000000057,117.9,-0.010000000000000009,0.3500000000000085,-1.04,0.38,-3960000.0,0.12,116.9,117.15,117.75,116.5,117.21,206046500.0,2023-08-31,68.68,ShortCovering,1.05,0.2,1.25,False,0.0,NoSwipe,Bullish,0.005544906508055725,0.6499999999999915,Strong Demand,117.97848294618875,118.57890223424792,-0.14,124.97,-7.04,-1.33,-0.6,0.73,-0.58,Sell,Sell,0.2600000000000051,0.84,1.05,1.13,False,0.38,0.9,False,0.6499999999999915,16.668707078183985,10.834659600819448,156.20642726543994,3.7478815099764366e-08,9.75858088646856e-05,115.06,104.29,True
2023-08-23,TATASTEEL,43744909,133768.0,25229506,95.29,92.41,3.02,Very High,Very High,High,Medium,2.55,1.58,0.12,2125.0,1316.67,808.3299999999999,Very High,1.4,Strong Demand,High,High,Low,118.62,118.95,1.3499999999999943,119.25,-0.040000000000000036,0.29999999999999716,-1.01,-0.25,-11066000.0,-0.09,117.55,117.85,119.25,117.65,118.89,194980500.0,2023-08-31,68.43,ShortCovering,1.3,0.3,1.6,False,0.0,NoSwipe,Bullish,0.011839461762887638,1.4000000000000057,Strong Demand,117.99942814486478,118.61044667419884,-0.01,204.39,63.55,-1.07,-0.61,0.46,-0.41,Sell,Sell,0.3299999999999983,0.74,1.18,1.14,True,0.34,0.81,False,1.4000000000000057,17.593885798282596,24.631440117595734,327.0207299204593,3.200372413621904e-08,0.00018413551908973548,144.83,119.69,True
2023-08-24,TATASTEEL,27103446,134041.0,13710773,88.99,81.82,8.06,Very High,Very High,High,Low,1.09,0.66,0.12,908.33,550.0,358.33000000000004,Very High,-0.7,Strong Supply,High,High,Low,118.8,118.25,-1.0,118.25,-0.25,0.0,-0.97,0.11,-6292000.0,0.03,118.95,119.5,120.1,118.05,118.81,188688500.0,2023-08-31,68.54,LongUnwinding,0.2,1.85,2.05,True,0.72,CandleOpenHighSwipe,Bearish,-0.0059022093769236506,-0.7000000000000028,Strong Supply,118.01345340316514,118.6593033416364,-0.04,98.64,-51.74,-0.89,-0.65,0.24,-0.32,Sell,Sell,0.3400000000000034,0.66,0.69,1.06,False,1.1,0.96,True,-0.7000000000000028,17.11517143643754,-11.980620005506326,202.20265441170986,-2.5826974178855442e-08,-8.938026428858578e-05,129.44,116.45,True
2023-08-25,TATASTEEL,23692527,107610.0,11415334,118.75,131.25,10.53,Very High,Very High,High,Low,0.8,0.48,-0.15,-533.33,-320.0,-213.33000000000004,Low,-1.35,Strong Supply,High,Very High,Low,117.25,116.9,-1.3499999999999943,116.9,0.0,0.0,-1.02,-0.05,-7221500.0,-0.02,118.25,118.0,118.15,116.7,117.39,181467000.0,2023-08-31,68.49,LongUnwinding,0.2,1.25,1.45,False,0.0,NoSwipe,Bearish,-0.011482158894019712,-1.3499999999999943,Strong Supply,117.92838171094856,118.66038224913433,-0.08,151.84,53.93,-0.77,-0.73,0.04,-0.34,Sell,Sell,0.23000000000000398,0.57,0.44,0.98,False,1.17,1.0,True,-1.3499999999999943,16.980670239926976,-22.92390482390132,220.17030945079455,-5.697999204559287e-08,-0.00021302764449308912,136.9,121.9,True
2023-08-28,TATASTEEL,19218821,103263.0,10008335,130.65,182.61,39.77,Very High,Very High,High,Medium,0.62,0.23,-0.19,-326.32,-121.05,-205.26999999999998,Low,0.7,Strong Demand,Very High,Very High,Medium,117.62,117.6,0.8999999999999915,117.8,0.17000000000000004,0.20000000000000284,-1.04,0.37,-21279500.0,0.12,116.9,117.0,118.25,117.0,117.68,160187500.0,2023-08-31,68.86,ShortCovering,0.6,0.65,1.25,True,0.09,CandleHighSwipe,Bullish,0.0059701669865033224,0.6999999999999886,Strong Demand,117.77756741230743,118.68409260160165,-0.18,148.89,-1.94,-0.76,-0.91,-0.15,-0.3,Sell,Sell,0.20000000000000284,0.5,0.52,0.94,False,0.91,0.95,False,0.6999999999999886,16.771400617273184,11.739980432091038,186.1152687797178,3.642262967119516e-08,0.0001136900964729965,140.9,126.05,True
2023-08-29,TATASTEEL,36038317,129481.0,18834917,95.98,93.97,2.09,Very High,Very High,High,Medium,1.74,1.16,0.07,2485.71,1657.14,828.5699999999999,Very High,1.95,Strong Demand,High,High,Low,119.15,119.55,1.9000000000000057,119.7,-0.04999999999999982,0.15000000000000568,-0.95,-0.24,-62678000.0,-0.08,117.6,118.5,120.15,117.75,119.1,97509500.0,2023-08-31,68.62,ShortCovering,1.8,0.6,2.4,False,0.0,NoSwipe,Bullish,0.01644565843980761,1.9500000000000028,Strong Demand,117.76566213473713,118.77684782263792,-0.1,115.97,-22.11,-0.69,-1.01,-0.32,-0.14,Sell,Sell,0.3200000000000074,0.46,1.16,1.02,True,0.76,0.9,False,1.9500000000000028,17.400093291500813,33.930181918426634,278.3289980769379,5.4109075071402554e-08,0.0002620475739176144,132.59,124.5,True
2023-08-30,TATASTEEL,51467177,265241.0,23186873,37.12,28.36,23.6,Very High,Very High,Very High,Low,2.29,2.01,1.44,159.03,139.58,19.44999999999999,Very High,2.55,Strong Demand,Medium,Medium,Medium,121.68,122.1,2.0999999999999943,121.8,-0.3799999999999999,-0.29999999999999716,-0.94,0.47,-33231000.0,0.15,119.55,120.5,122.7,120.25,122.02,64278500.0,2023-08-31,69.09,ShortCovering,1.85,0.6,2.45,False,0.0,NoSwipe,Bullish,0.021105687212324753,2.549999999999997,Strong Demand,118.13698908406711,119.09277839616665,0.05,79.2,-31.71,-0.51,-0.96,-0.45,0.13,Sell,Buy,0.6200000000000045,0.49,1.51,1.1,True,0.68,0.86,False,2.549999999999997,17.756454822640787,45.278959797733954,194.03929633804728,4.954614083457496e-08,0.00017070875090100684,114.79,117.53,False
