Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-09-21,OBEROIRLTY,359193,8947,163044,66.67,78.57,17.85,Medium,Medium,Medium,,-0.3,-0.28,-0.5,60.0,56.0,4.0,High,-16.95,Neutral,High,High,Low,417.48,412.4,,,,,0.06,,,0.0,429.35,428.4,433.0,407.05,418.65,,,,,5.35,20.6,25.95,True,0.74,CandleLowSwipe,Bearish,-0.0402786849756884,-16.950000000000045,Neutral,407.6802679699029,394.224549908969,3.59,1.55,74.16,7.66,13.46,5.8,2.48,Buy,Buy,10.670000000000016,8.19,10.04,9.05,True,17.28,12.96,True,-16.950000000000045,12.791615127469736,-216.8178764106126,40.1467531015983,-4.718911560080527e-05,-0.0242335840405289,1.36,1.72,False,,,,Swing 45,Downtrend,71.06382978723403
2020-09-22,OBEROIRLTY,383077,15255,131138,45.0,8.33,81.49,Medium,Medium,High,,-0.4,-0.24,-0.22,181.82,109.09,72.72999999999999,Very High,5.7,Neutral,Medium,Low,High,412.63,418.1,,,,,0.28,,,0.0,412.4,415.5,425.0,394.8,413.19,,,,,23.3,6.9,30.2,True,2.93,CandleLowSwipe,Bullish,0.0137268862197146,5.7000000000000455,Neutral,414.7163907526434,395.76700972495655,0.83,0.83,-46.45,8.55,18.95,10.4,1.13,Buy,Buy,9.990000000000007,8.86,16.67,10.35,True,12.09,12.09,False,5.7000000000000455,12.855991292342493,73.27915036635278,25.111569977056703,1.487951508443484e-05,0.0048036152321437,1.18,1.58,False,,,,Swing 45,Downtrend,76.45390070921988
2020-09-23,OBEROIRLTY,314874,6828,173110,118.52,73.53,37.96,Medium,Medium,Low,,-0.27,-0.34,-0.59,45.76,57.63,-11.870000000000005,Medium,-6.15,Neutral,High,High,Medium,417.28,411.95,,,,,-0.25,,,0.0,418.1,420.1,429.9,410.0,416.4,,,,,1.95,17.95,19.9,True,1.19,CandleHighSwipe,Bearish,-0.0148186556009211,-6.150000000000034,Neutral,417.256013898626,397.561157998243,-0.37,2.32,179.52,5.88,19.69,13.81,-0.01,Buy,Sell,9.03000000000003,9.04,9.31,9.58,False,15.02,12.93,True,-6.150000000000034,12.65992783778643,-77.85855620238698,46.11511423550088,-1.9531622172678703e-05,-0.0114028348275317,1.56,1.69,False,,,,Swing 45,Downtrend,70.63829787234042
2020-09-24,OBEROIRLTY,236056,17317,137743,65.79,71.11,8.09,Medium,Medium,High,,-0.38,-0.45,-0.13,292.31,346.15,-53.839999999999975,Low,-7.55,Neutral,High,High,Low,405.85,404.4,,,,,-0.08,,,0.0,411.95,406.45,418.15,395.0,409.17,,,,,9.4,13.75,23.15,False,0.0,NoSwipe,Bearish,-0.0184974956152821,-7.550000000000011,Neutral,417.846370409642,399.6995089913874,-1.18,0.59,-74.57,2.59,18.15,15.56,-1.45,Buy,Sell,7.090000000000032,8.54,9.35,9.57,False,14.39,13.05,True,-7.550000000000011,12.371824343994964,-93.40727379716212,13.63146041462147,-3.1983936015182885e-05,-0.0053939639543317,1.24,1.52,False,,,,Swing 45,Downtrend,63.498817966903054
2020-09-25,OBEROIRLTY,199190,7523,68553,6.67,12.0,79.91,Low,Medium,Medium,,-0.6,-0.5,-0.56,107.14,89.29,17.849999999999994,High,-1.65,Neutral,Low,Low,High,403.23,402.75,,,,,-0.54,,,0.0,404.4,403.95,410.65,396.3,404.28,,,,,6.45,7.9,14.35,False,0.0,,Bearish,-0.0040884650892323,-1.6499999999999773,Neutral,418.0286224323355,402.1463214299765,-0.99,1.85,213.56,0.05,15.88,15.83,-2.42,Buy,Sell,5.009999999999991,7.43,7.9,9.28,False,11.14,12.31,False,-1.6499999999999773,12.20201442206932,-20.1333237964141,26.47746909477602,-8.283548370902039e-06,-0.0026762360489717,1.44,1.57,False,,,,Swing 45,Downtrend,61.938534278959814
2020-09-28,OBEROIRLTY,195192,4980,145536,86.11,34.0,60.52,Medium,Medium,Low,,-0.36,-0.5,-0.67,53.73,74.63,-20.9,Medium,2.65,Neutral,High,Medium,High,406.13,405.4,,,,,-0.92,,,0.0,402.75,409.0,410.0,403.0,407.72,,,,,2.4,4.6,7.0,False,0.0,,Bearish,0.0065582119608151,2.6499999999999773,Neutral,415.4982678290718,403.9362546340979,-3.28,5.6,202.7,-3.26,11.56,14.82,-2.51,Sell,Sell,3.6399999999999855,6.15,5.15,8.66,False,7.87,11.21,False,2.6499999999999773,12.18173896851472,32.28160826656373,39.19518072289157,1.357637608098681e-05,0.0064822506559364,2.83,2.19,True,,,,Swing 45,Downtrend,64.44444444444443
2020-09-29,OBEROIRLTY,258238,15515,37799,70.0,50.0,28.57,Low,Medium,High,,-0.7,-0.42,-0.21,333.33,200.0,133.32999999999998,Very High,-5.45,Neutral,High,High,Medium,402.67,399.95,,,,,-0.56,,,0.0,405.4,408.9,410.95,397.1,403.08,,,,,2.85,11.0,13.85,True,0.24,CandleHighSwipe,Bearish,-0.0135346947230683,-5.449999999999989,Neutral,410.3768741753097,405.018403457439,-1.79,1.2,-78.57,-6.34,5.36,11.7,-2.54,Sell,Sell,2.3799999999999955,4.92,4.0,8.13,False,9.44,11.18,False,-5.449999999999989,12.46163691930015,-67.91592121018567,16.644408636803092,-2.110456245788764e-05,-0.0043774361076497,2.29,2.04,True,,,,Swing 45,Downtrend,59.29078014184396
2020-09-30,OBEROIRLTY,143863,16742,87732,72.22,73.68,2.02,Low,Low,High,,-0.54,-0.57,-0.15,360.0,380.0,-20.0,Medium,-5.75,Neutral,High,High,Low,395.95,394.2,,,,,-0.79,,,0.0,399.95,400.0,401.55,392.1,394.19,,,,,2.1,7.35,9.45,False,0.0,NoSwipe,Bearish,-0.0144811445762114,-5.75,Neutral,407.8262784249703,408.1518379000166,-3.81,0.91,-24.17,-8.31,-0.33,7.98,-2.86,Sell,Sell,0.7000000000000455,3.56,3.05,7.58,False,8.39,10.63,False,-5.75,11.876616736811588,-68.29054623666663,8.59293991159957,-3.996858121963257e-05,-0.0040789957135746,1.83,1.87,False,,,,Swing 45,Downtrend,53.85342789598108
2020-10-01,OBEROIRLTY,152591,9221,60215,23.81,14.29,39.98,Low,Low,Medium,,-0.63,-0.56,-0.48,131.25,116.67,14.579999999999998,High,14.1,Neutral,Medium,Low,Medium,405.4,408.3,,,,,-0.45,,,0.0,394.2,396.0,411.95,395.95,406.27,,,,,12.35,3.65,16.0,False,0.0,NoSwipe,Bullish,0.0351438036069104,14.100000000000025,Neutral,405.1025188779289,412.374460793295,-2.37,1.03,13.19,-10.14,-7.27,2.87,-1.93,Sell,Sell,0.4200000000000159,2.35,7.7,8.01,False,6.02,9.64,False,14.100000000000025,11.93551641837371,168.2907814990696,16.548205183819544,9.240387703075556e-05,0.0182508167768213,1.56,1.74,False,,,,Swing 45,Downtrend,67.18676122931443
2020-10-05,OBEROIRLTY,349955,7165,251644,2750.0,96.55,96.49,High,Medium,Low,,-0.02,-0.29,-0.57,3.51,50.88,-47.370000000000005,Low,-10.55,Neutral,Very High,High,Very High,403.53,397.75,,,,,-0.19,,,0.0,408.3,411.45,416.9,395.95,403.56,,,,,1.8,19.15,20.95,True,1.24,CandleHighSwipe,Bearish,-0.0261785311076341,-10.550000000000011,Neutral,403.2847525594511,413.35622316987786,-0.07,2.33,126.21,-8.29,-10.07,-1.78,-1.42,Sell,Sell,0.2699999999999818,1.69,4.75,7.45,False,12.59,10.99,True,-10.550000000000011,12.76555985377101,-134.6766564572843,48.84228890439637,-3.014673315140521e-05,-0.0187964628691255,1.82,1.83,False,,,,Swing 45,Downtrend,57.21040189125296
2020-10-06,OBEROIRLTY,225306,13406,87910,44.44,34.78,21.74,Low,Medium,Medium,,-0.54,-0.46,-0.3,180.0,153.33,26.669999999999987,Very High,7.1,Neutral,Medium,Medium,Medium,405.2,404.85,,,,,-0.45,,,0.0,397.75,403.7,413.35,397.4,406.03,,,,,7.45,8.5,15.95,False,0.0,,Bullish,0.0176929609142275,7.100000000000023,Neutral,403.25548962581496,413.0430626008062,0.34,1.05,-54.94,-5.07,-9.79,-4.72,-1.0,Sell,Sell,0.0699999999999931,1.07,6.1,7.45,False,10.54,10.64,False,7.100000000000023,12.325214757224188,87.50902477629202,16.80635536327018,3.151269828588685e-05,0.006527601430426,1.56,1.71,False,,,,Swing 45,Downtrend,63.924349881796715
2020-10-07,OBEROIRLTY,140742,9358,80603,14.29,17.24,20.64,Low,Low,Medium,,-0.56,-0.58,-0.48,116.67,120.83,-4.159999999999997,Medium,-6.15,Neutral,Low,Medium,Medium,400.33,398.7,,,,,-0.64,,,0.0,404.85,407.3,407.3,395.0,398.8,,,,,3.7,8.6,12.3,True,0.6,CandleLowSwipe,Bearish,-0.0153073737448146,-6.150000000000034,Neutral,403.0511322603345,412.6689737352194,-0.19,1.22,16.19,-3.17,-9.62,-6.45,-0.8,Sell,Sell,-0.0999999999999659,0.7,4.9,7.11,False,9.57,10.35,False,-6.150000000000034,11.854683706020678,-72.90630479202757,15.039752083778586,-4.369697744809676e-05,-0.0077907998281713,1.45,1.63,False,,,,Swing 45,Downtrend,58.108747044917244
2020-10-08,OBEROIRLTY,931550,27690,758666,80.0,38.46,51.92,Very High,Very High,Very High,,1.6,0.52,0.32,500.0,162.5,337.5,Very High,-8.4,Neutral,High,Medium,Medium,392.05,390.3,,,,,-0.5,,,0.0,398.7,399.9,400.5,385.35,390.15,,,,,4.95,10.2,15.15,False,0.0,NoSwipe,Bearish,-0.0212935802007399,-8.399999999999977,Neutral,399.5879961501875,408.2434281521038,1.13,2.22,81.97,-1.23,-8.66,-7.43,-1.4,Sell,Sell,-1.259999999999991,0.14,4.93,6.91,False,9.89,10.33,False,-8.399999999999977,13.7446051444485,-115.45468321336708,33.64210906464427,-9.017229348934548e-06,-0.0041695443558456,1.71,1.72,False,,,,Swing 45,Downtrend,50.16548463356975
2020-10-09,OBEROIRLTY,765714,15899,613465,116.67,165.52,41.87,Very High,Very High,High,,1.14,0.29,-0.19,-600.0,-152.63,-447.37,Low,-10.7,Neutral,High,Very High,Medium,384.18,379.6,,,,,-0.19,,,0.0,390.3,394.4,397.0,375.95,385.58,,,,,3.65,17.4,21.05,False,0.0,NoSwipe,Bearish,-0.0277976074507959,-10.699999999999989,Neutral,395.3552213388501,401.6045002234458,0.22,2.29,3.15,0.79,-6.25,-7.04,-2.41,Buy,Sell,-3.2900000000000205,-0.88,4.29,6.62,False,13.64,11.34,True,-10.699999999999989,13.548564010857271,-144.96963491617268,48.1611422102019,-1.3973885811151408e-05,-0.0091181605708643,1.9,1.81,True,,,,Swing 45,Downtrend,40.04728132387709
2020-10-12,OBEROIRLTY,559925,24748,393403,53.49,0.001,0.001,Very High,High,High,,0.43,0.0,0.2,215.0,0.0,215.0,Very High,-6.3,Neutral,Medium,Low,Low,377.63,373.3,,,,,-0.28,,,0.0,379.6,379.7,389.5,370.1,380.63,,,,,3.2,16.2,19.4,False,0.0,NoSwipe,Bearish,-0.016735680815235,-6.300000000000011,Neutral,391.7272149736868,397.4206857619963,0.03,1.17,-48.91,0.87,-5.69,-6.56,-3.22,Buy,Sell,-5.589999999999975,-2.37,3.74,6.31,False,14.92,12.03,True,-6.300000000000011,13.235558125170671,-83.38401618857537,22.62506061095846,-1.125150689824532e-05,-0.0033693234276941,1.66,1.71,False,,,,Swing 45,Downtrend,34.08983451536644
2020-10-13,OBEROIRLTY,362363,8826,161499,66.67,85.19,27.78,Medium,Medium,Medium,,-0.3,-0.27,-0.5,60.0,54.0,6.0,High,9.85,Neutral,High,High,Medium,381.22,383.15,,,,,-0.22,,,0.0,373.3,370.05,390.45,370.05,383.92,,,,,13.1,7.3,20.4,True,0.25,CandleHighSwipe,Bullish,0.026044171495875,9.849999999999966,Neutral,388.7202121140213,394.1926002486209,0.01,2.01,71.79,0.7,-5.47,-6.17,-2.54,Buy,Sell,-6.3700000000000045,-3.83,8.42,6.92,True,11.11,11.36,False,9.849999999999966,12.80040175080845,126.0839572454628,41.05631089961477,2.7182686974111503e-05,0.0142855152102269,1.77,1.76,True,,,,Swing 45,Downtrend,43.404255319148916
2020-10-14,OBEROIRLTY,406714,16263,142641,50.0,14.29,71.42,Medium,High,High,,-0.36,-0.21,-0.18,200.0,116.67,83.33,Very High,7.05,Neutral,Medium,Low,High,387.9,390.2,,,,,-0.68,,,0.0,383.15,385.1,392.5,381.0,389.51,,,,,9.2,2.3,11.5,True,0.53,CandleHighSwipe,Bullish,0.0182328707725973,7.050000000000011,Neutral,386.7780243597512,392.3163839059109,-0.07,2.17,7.96,0.39,-5.54,-5.93,-0.89,Buy,Sell,-5.409999999999968,-4.52,8.81,7.13,True,6.71,10.06,False,7.050000000000011,12.91586551471076,91.05685187871102,25.00854700854701,1.7334048004248712e-05,0.0055990193616621,1.91,1.82,True,,,,Swing 45,Downtrend,50.070921985815595
2020-10-15,OBEROIRLTY,176396,5802,86842,16.67,18.87,13.2,Low,Low,Low,,-0.54,-0.53,-0.63,85.71,84.13,1.5799999999999983,High,-4.0,Neutral,Low,Medium,Low,387.7,386.2,,,,,-0.61,,,0.0,390.2,394.0,394.95,381.95,388.22,,,,,4.25,8.75,13.0,True,0.63,CandleOpenHighSwipe,Bearish,-0.0103040581945963,-4.0,Neutral,385.92406694538346,391.4638361140634,0.05,2.34,7.83,0.26,-5.54,-5.8,0.06,Buy,Buy,-4.490000000000009,-4.55,6.53,6.87,False,7.73,9.87,False,-4.0,12.080486746560767,-48.32194698624307,30.402619786280592,-2.2676251162157872e-05,-0.0083284982740853,2.05,1.9,True,,,,Swing 45,Downtrend,46.288416075650105
2020-10-16,OBEROIRLTY,149019,6633,64134,1.64,5.26,220.73,Low,Low,Low,,-0.61,-0.57,-0.6,101.67,95.0,6.670000000000002,High,2.4,Neutral,Low,Low,Very High,387.7,388.6,,,,,-0.81,,,0.0,386.2,387.0,391.8,382.7,388.07,,,,,5.9,3.2,9.1,False,0.0,,Bullish,0.0061951669489257,2.400000000000034,Neutral,384.6512677062806,390.7714891861324,-0.63,2.47,5.56,-0.31,-6.12,-5.81,0.55,Sell,Buy,-3.8000000000000114,-4.35,6.22,6.78,False,5.46,8.92,False,2.400000000000034,11.911829093576548,28.58838982458412,22.466304839439168,1.61053288506837e-05,0.0043100240953692,2.19,1.99,True,,,,Swing 45,Downtrend,48.55791962174943
2020-10-19,OBEROIRLTY,245668,8800,104835,2.04,16.28,698.04,Medium,Medium,Medium,,-0.49,-0.43,-0.5,98.0,86.0,12.0,High,1.15,Neutral,Low,Medium,Very High,393.18,389.75,,,,,-0.44,,,0.0,388.6,398.8,403.0,386.8,394.62,,,,,2.95,13.25,16.2,True,2.87,CandleOpenHighSwipe,Bearish,0.002954970994546,1.1499999999999773,Neutral,383.7291817199264,390.12857581591584,0.68,1.72,-30.36,-0.27,-6.4,-6.13,0.95,Sell,Buy,-2.980000000000018,-3.93,4.58,6.43,False,9.36,9.54,False,1.1499999999999773,12.411736309897048,14.273496756381324,27.916818181818183,4.681114349447129e-06,0.0016219882677706,2.03,1.95,True,,,,Swing 45,Downtrend,49.645390070921984
2020-10-20,OBEROIRLTY,3426933,83099,632063,131.09,30.9,76.43,Very High,Very High,Very High,,1.19,3.98,2.75,43.27,144.73,-101.45999999999998,Low,68.0,Neutral,High,Medium,High,440.47,457.75,,,,,2.44,,,0.0,389.75,396.0,467.7,395.95,436.41,,,,,61.8,9.95,71.75,False,0.0,NoSwipe,Bullish,0.1608176756167338,68.0,Neutral,413.7004243774503,403.6601062356061,15.65,0.57,-66.86,12.85,10.04,-2.81,5.45,Buy,Buy,3.1499999999999773,-2.3,33.19,11.47,True,9.65,9.6,True,68.0,15.04717625003826,1023.2079850026016,41.2391605193805,1.9842815718895e-05,0.0123131203143551,1.55,1.74,False,,IDM,,Swing 45,Downtrend,92.37255653507091
2020-10-21,OBEROIRLTY,3651013,101112,560104,264.95,17.48,93.4,Very High,Very High,Very High,,0.97,4.29,3.54,27.4,121.19,-93.79,Low,14.85,Neutral,Very High,Medium,High,472.15,472.6,,,,,1.48,,,0.0,457.75,466.95,498.55,445.3,470.71,,,,,27.3,25.95,53.25,False,0.0,NoSwipe,Bullish,0.0319261811981874,14.850000000000025,Neutral,439.9888411736687,423.2116211692552,3.06,0.68,19.3,13.03,16.78,3.75,10.01,Buy,Buy,12.200000000000044,2.19,30.25,12.91,True,17.8,11.93,True,14.850000000000025,15.110515221299744,224.39115103630155,36.10860234195744,4.067364317793452e-06,0.002219233632371,1.26,1.57,False,,IDM,,Swing 45,Downtrend,83.91196528208307
2020-10-22,OBEROIRLTY,1981214,55043,386683,270.73,22.84,91.56,Very High,Very High,Very High,,0.41,1.97,1.52,26.97,129.61,-102.64,Low,10.95,Neutral,Very High,Medium,High,477.53,483.55,,,,,0.84,,,0.0,472.6,462.95,494.95,454.1,482.18,,,,,29.45,11.4,40.85,False,0.0,,Bullish,0.0229053574101651,10.949999999999989,Neutral,453.2358608693535,435.3318701941992,0.47,0.88,29.41,9.13,17.9,8.77,11.36,Buy,Buy,19.079999999999984,7.72,29.85,14.41,True,14.6,11.86,True,10.949999999999989,14.499220346095642,158.76646278974712,35.99393201678688,5.526914306076975e-06,0.0028844078772913,1.13,1.47,False,,,,Swing 45,Downtrend,90.70055796652201
2020-10-23,OBEROIRLTY,593693,19224,167010,82.76,200.0,141.66,Medium,High,High,,-0.29,0.05,-0.05,580.0,-100.0,680.0,Very High,-26.35,Neutral,High,Very High,Very High,464.63,457.2,,,,,0.28,,,0.0,483.55,483.4,483.4,453.3,467.01,,,,,3.9,26.2,30.1,True,0.17,CandleLowSwipe,Bearish,-0.0560337902423171,-26.350000000000023,Neutral,457.9639527108652,439.8342324997609,-0.02,1.03,17.05,5.99,18.13,12.14,8.5,Buy,Buy,21.110000000000014,12.61,16.87,13.45,True,20.4,13.91,True,-26.350000000000023,13.294117629722694,-350.2999995431933,30.88290678318768,-4.4383208156404106e-05,-0.0182220141252181,1.1,1.4,False,,,,Swing 45,Downtrend,74.36453812771232
2020-10-26,OBEROIRLTY,381376,13643,77689,49.12,20.83,57.59,Low,Medium,Medium,,-0.57,-0.24,-0.29,196.55,82.76,113.79,Very High,-5.7,Neutral,Medium,Medium,High,451.37,451.5,,,,,-0.21,,,0.0,457.2,457.25,461.6,441.0,450.32,,,,,10.5,10.1,20.6,False,0.0,NoSwipe,Bearish,-0.0125455590636152,-5.699999999999989,Neutral,459.1597976272168,441.0363402128048,0.02,1.36,32.04,3.83,18.12,14.29,4.16,Buy,Buy,19.389999999999983,15.23,13.69,13.19,True,15.25,13.36,True,-5.699999999999989,12.85154104410665,-73.25378395140775,27.95396906838672,-1.4945880181238432e-05,-0.0053693310819766,1.19,1.39,False,,,,Swing 45,Downtrend,70.8307501549907
2020-10-27,OBEROIRLTY,675473,23726,159205,148.39,6.25,95.79,Medium,High,High,,-0.31,0.16,0.15,-206.67,106.67,-313.34,Low,-9.55,Neutral,High,Low,Very High,444.48,441.95,,,,,0.03,,,0.0,451.5,448.0,458.4,433.1,447.98,,,,,8.85,16.45,25.3,True,1.79,CandleLowSwipe,Bearish,-0.0213786193500826,-9.550000000000011,Neutral,459.8254370771924,443.1702228583599,-1.48,1.13,-16.91,1.28,16.66,15.38,0.48,Buy,Buy,16.439999999999998,15.96,11.27,12.79,False,15.85,13.8,True,-9.550000000000011,13.423168465191251,-128.19125884257662,28.469737840343928,-1.4138240906742404e-05,-0.0054029865481993,1.17,1.35,False,,,,Swing 45,Downtrend,64.91010539367636
2020-10-28,OBEROIRLTY,459082,12185,265065,1266.67,150.0,88.16,High,High,Medium,,0.03,-0.14,-0.35,-8.57,40.0,-48.57,Low,-3.7,Neutral,Very High,Very High,High,440.58,438.25,,,,,-0.63,,,0.0,441.95,440.0,448.0,435.5,440.13,,,,,2.75,9.75,12.5,False,0.0,,Bearish,-0.0084072297056136,-3.6999999999999886,Neutral,463.2677576877495,446.6676594387892,1.48,3.01,166.37,1.02,16.6,15.58,-2.13,Buy,Sell,13.069999999999991,15.2,7.01,11.88,False,12.8,13.22,False,-3.6999999999999886,13.03698412232428,-48.23684125259969,37.67599507591301,-8.059562343982097e-06,-0.0039587067092818,1.78,1.61,True,,,,Swing 45,Downtrend,62.61624302541847
2020-10-29,OBEROIRLTY,306993,9725,49864,30.3,31.43,3.73,Low,Medium,Medium,,-0.66,-0.35,-0.46,143.48,76.09,67.38999999999999,Very High,11.95,Neutral,Medium,Medium,Low,445.2,450.2,,,,,-0.07,,,0.0,438.25,438.9,454.4,431.0,446.77,,,,,19.2,4.2,23.4,False,0.0,NoSwipe,Bullish,0.0269024046712882,11.949999999999989,Neutral,465.7182290483391,449.8840406066787,-3.42,1.35,-55.15,-0.39,15.83,16.22,-2.63,Sell,Sell,11.180000000000009,13.81,13.1,12.54,True,8.5,11.94,False,11.949999999999989,12.634580225006449,150.9832336888269,31.567403598971723,3.89259689960357e-05,0.0155252682456377,1.64,1.57,True,,,,Swing 45,Downtrend,70.02479851208926
2020-10-30,OBEROIRLTY,341672,9605,88506,12.96,56.67,337.27,Low,Medium,Medium,,-0.54,-0.3,-0.47,114.89,63.83,51.06,Very High,-7.05,Neutral,Low,High,Very High,447.63,443.15,,,,,-0.26,,,0.0,450.2,451.1,459.75,440.0,449.44,,,,,3.15,16.6,19.75,True,1.21,CandleHighSwipe,Bearish,-0.0157836152882246,-7.050000000000011,Neutral,457.42200364163824,452.3489998223302,-5.86,1.8,33.33,-8.07,5.07,13.14,-2.75,Sell,Sell,9.769999999999982,12.52,8.13,11.69,False,12.55,12.6,False,-7.050000000000011,12.741606491520802,-89.82832576522179,35.572306090577825,-2.0633824252499503e-05,-0.0093522463055931,1.69,1.6,True,,,,Swing 45,Downtrend,65.65406075635461
2020-11-02,OBEROIRLTY,556161,19045,206657,68.75,0.001,0.001,High,High,High,,-0.16,-0.0,-0.05,320.0,0.0,320.0,Very High,-2.2,Neutral,High,Low,Low,445.58,440.95,,,,,-0.03,,,0.0,443.15,445.4,460.0,435.8,444.23,,,,,5.15,19.05,24.2,True,0.06,BothHighLowSwipe,Bearish,-0.0049768228502173,-2.1999999999999886,Neutral,447.5562559948089,454.1599608006065,-2.9,1.21,-32.78,-13.1,-6.6,6.5,-3.13,Sell,Sell,7.880000000000052,11.01,6.64,11.1,False,15.8,13.52,True,-2.1999999999999886,13.228813099661222,-29.103388819254537,29.20246783932791,-3.955689090029665e-06,-0.0015281380319902,1.53,1.54,False,,,,Swing 45,Downtrend,64.29014259144449
2020-11-03,OBEROIRLTY,300892,15252,123521,48.84,38.89,20.37,Medium,Medium,High,,-0.43,-0.36,-0.22,195.45,163.64,31.81,Very High,11.2,Neutral,Medium,Medium,Low,448.57,452.15,,,,,-0.22,,,0.0,440.95,436.55,457.0,436.55,448.17,,,,,15.6,4.85,20.45,False,0.0,,Bullish,0.0250824928522996,11.199999999999989,Neutral,445.24606959234825,455.39849804679926,-0.62,0.96,-20.66,-10.75,-10.15,0.6,-2.44,Sell,Sell,7.159999999999968,9.6,11.12,11.5,False,10.33,12.28,False,11.199999999999989,12.614506675358747,141.28247476401785,19.728035667453447,3.722265796365469e-05,0.0092632097275123,1.34,1.45,False,,,,Swing 45,Downtrend,71.23372597644139
2020-11-04,OBEROIRLTY,217164,10669,106060,12.5,10.64,14.88,Medium,Medium,Medium,,-0.48,-0.47,-0.42,114.29,111.9,2.390000000000001,High,-8.55,Neutral,Low,Low,Low,444.67,443.6,,,,,-0.77,,,0.0,452.15,448.95,450.15,440.25,444.48,,,,,3.35,6.55,9.9,False,0.0,,Bearish,-0.0190907277102772,-8.549999999999955,Neutral,445.049952013972,456.0717615661312,-0.24,2.06,114.58,-7.48,-11.02,-3.54,-2.14,Sell,Sell,6.449999999999989,8.59,7.23,10.76,False,8.44,11.46,False,-8.549999999999955,12.288408107448202,-105.06588931868156,20.35467241540913,-3.93711664916835e-05,-0.0098477729232994,1.58,1.55,True,,,,Swing 45,Downtrend,65.93304401735897
2020-11-05,OBEROIRLTY,408280,10280,290333,500.0,109.52,78.1,High,High,Medium,,0.11,-0.21,-0.44,-25.0,47.73,-72.72999999999999,Low,-7.35,Neutral,Very High,High,High,439.75,436.25,,,,,-0.4,,,0.0,443.6,447.0,449.95,433.05,439.23,,,,,3.2,13.7,16.9,False,0.0,NoSwipe,Bearish,-0.0167077819595755,-7.350000000000023,Neutral,445.0931178453864,456.69579479053823,-0.35,2.35,14.08,-5.21,-11.6,-6.39,-2.72,Sell,Sell,4.629999999999996,7.35,5.22,10.08,False,11.07,11.78,False,-7.350000000000023,12.919708492517437,-94.95985742000344,39.715953307392994,-1.8002351327520385e-05,-0.0092373402159536,1.84,1.67,True,,,,Swing 45,Downtrend,61.37631742095474
2020-11-06,OBEROIRLTY,430222,24252,230204,288.89,194.44,32.69,High,High,High,,-0.09,-0.18,0.17,-52.94,-105.88,52.94,Very High,-6.9,Neutral,Very High,Very High,Medium,432.95,429.35,,,,,-0.27,,,0.0,436.25,436.25,444.5,425.0,433.35,,,,,4.35,15.15,19.5,False,0.0,NoSwipe,Bearish,-0.0159430363981432,-6.899999999999977,Neutral,443.86905880892704,458.987202956528,-3.16,0.91,-61.28,-6.09,-15.12,-9.03,-3.44,Sell,Sell,2.309999999999945,5.75,4.78,9.56,False,13.11,12.26,True,-6.899999999999977,12.972056633513326,-89.50719077124165,17.739650338116444,-1.603823142470626e-05,-0.0036907137873677,1.53,1.55,False,,,,Swing 45,Downtrend,57.09857408555487
2020-11-09,OBEROIRLTY,349835,19140,166926,82.76,82.76,0.0,Medium,Medium,High,,-0.29,-0.29,-0.05,580.0,580.0,0.0,High,7.45,Neutral,High,High,,436.85,436.8,,,,,-0.51,,,0.0,429.35,433.0,444.35,429.4,437.62,,,,,7.4,7.55,14.95,False,0.0,,Bullish,0.0172029873122019,7.449999999999989,Neutral,441.9102418227364,458.78292717433874,1.92,1.22,34.07,-4.71,-16.87,-12.16,-3.11,Sell,Sell,0.9599999999999796,4.07,6.09,9.36,False,10.33,11.59,False,7.449999999999989,12.765216893736785,95.10086585833888,18.277690700104493,2.129575371246441e-05,0.0049686972757752,1.43,1.5,False,,,,Swing 45,Downtrend,61.71729696218227
