Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-03-08,OBEROIRLTY,2022-03-31,797.2,837.55,787.9,834.5,834.5,882700,1261.0,1863400,-68600
2022-03-07,OBEROIRLTY,2022-03-31,827.95,829.5,781.5,797.2,797.2,846300,1209.0,1932000,-59500
2022-03-04,OBEROIRLTY,2022-03-31,863.25,875.05,842.65,847.3,847.3,762300,1089.0,1991500,-30100
2022-03-03,OBEROIRLTY,2022-03-31,906.6,912.0,865.55,873.4,873.4,927500,1325.0,2021600,-77000
2022-03-02,OBEROIRLTY,2022-03-31,898.05,903.65,889.0,893.85,893.85,438200,626.0,2098600,4200
2022-02-28,OBEROIRLTY,2022-03-31,888.8,911.1,878.5,907.9,907.9,513100,733.0,2094400,-15400
2022-02-25,OBEROIRLTY,2022-03-31,880.8,913.2,870.3,898.3,898.3,791000,1130.0,2109800,-4200
2022-02-24,OBEROIRLTY,2022-02-24,872.9,914.2,846.35,860.0,858.55,803600,1148.0,80500,-323400
2022-02-23,OBEROIRLTY,2022-02-24,900.6,940.1,899.5,931.15,931.15,1566600,2238.0,403900,-797300
2022-02-22,OBEROIRLTY,2022-02-24,858.5,895.5,809.6,888.2,888.2,1743700,2491.0,1201200,-980000
2022-02-21,OBEROIRLTY,2022-02-24,889.25,903.95,875.0,891.9,891.9,663600,948.0,2181200,-194600
2022-02-18,OBEROIRLTY,2022-02-24,895.15,912.0,888.7,891.45,891.45,502600,718.0,2375800,-35700
2022-02-17,OBEROIRLTY,2022-02-24,917.9,917.9,893.85,899.85,899.85,352100,503.0,2411500,-18900
2022-02-16,OBEROIRLTY,2022-02-24,909.95,935.0,900.3,905.4,905.4,1054200,1506.0,2430400,-34300
2022-02-15,OBEROIRLTY,2022-02-24,874.0,915.65,852.45,905.15,905.15,924700,1321.0,2464700,12600
2022-02-14,OBEROIRLTY,2022-02-24,900.05,901.75,861.8,866.25,866.25,1259300,1799.0,2452100,65800
2022-02-11,OBEROIRLTY,2022-02-24,931.1,936.0,908.7,912.05,912.05,466900,667.0,2386300,-17500
2022-02-10,OBEROIRLTY,2022-02-24,946.4,952.65,931.7,941.15,941.15,487900,697.0,2403800,-7700
2022-02-09,OBEROIRLTY,2022-02-24,918.15,944.95,912.8,941.4,941.4,793100,1133.0,2411500,-29400
2022-02-08,OBEROIRLTY,2022-02-24,926.6,928.0,900.0,913.7,913.7,661500,945.0,2440900,-72100
2022-02-07,OBEROIRLTY,2022-02-24,936.0,941.05,906.0,917.8,917.8,1101800,1574.0,2513000,-100800
2022-02-04,OBEROIRLTY,2022-02-24,962.8,1001.8,940.2,949.3,949.3,5109300,7299.0,2613800,-28000
2022-02-03,OBEROIRLTY,2022-02-24,958.35,965.8,915.35,952.0,952.0,1192800,1704.0,2641800,200900
2022-02-02,OBEROIRLTY,2022-02-24,973.35,975.5,943.1,957.5,957.5,1210300,1729.0,2440900,-345100
2022-02-01,OBEROIRLTY,2022-02-24,927.95,976.9,920.75,971.15,971.15,2893100,4133.0,2786000,161000
2022-01-31,OBEROIRLTY,2022-02-24,897.9,928.4,897.9,917.2,917.2,737100,1053.0,2625000,-129500
2022-01-28,OBEROIRLTY,2022-02-24,899.7,929.85,893.0,898.05,898.05,1089200,1556.0,2754500,-85400
2022-01-27,OBEROIRLTY,2022-01-27,870.7,892.55,870.65,885.75,886.5,1165500,1665.0,104300,-602000
2022-01-25,OBEROIRLTY,2022-01-27,885.0,910.8,858.25,903.6,903.6,1961400,2802.0,706300,-1088500
2022-01-24,OBEROIRLTY,2022-01-27,927.05,927.05,882.35,896.0,896.0,1843800,2634.0,1794800,-669900
2022-01-21,OBEROIRLTY,2022-01-27,930.0,951.8,916.3,931.6,931.6,1068200,1526.0,2464700,-429100
2022-01-20,OBEROIRLTY,2022-01-27,950.9,954.0,928.25,938.65,938.65,557200,796.0,2893800,-98700
2022-01-19,OBEROIRLTY,2022-01-27,938.0,963.0,924.25,950.55,950.55,1009400,1442.0,2992500,-111300
2022-01-18,OBEROIRLTY,2022-01-27,985.7,999.4,933.7,941.5,941.5,2291100,3273.0,3103800,-46200
2022-01-17,OBEROIRLTY,2022-01-27,981.0,984.4,954.05,979.3,979.3,805000,1150.0,3150000,-4900
2022-01-14,OBEROIRLTY,2022-01-27,945.1,985.35,943.7,976.9,976.9,1512700,2161.0,3154900,222600
2022-01-13,OBEROIRLTY,2022-01-27,973.0,973.0,947.2,949.7,949.7,695100,993.0,2932300,29400
2022-01-12,OBEROIRLTY,2022-01-27,946.9,979.95,942.0,975.1,975.1,2296700,3281.0,2902900,-107100
2022-01-11,OBEROIRLTY,2022-01-27,926.25,954.9,921.0,936.3,936.3,987700,1411.0,3010000,-45500
2022-01-10,OBEROIRLTY,2022-01-27,932.8,953.5,927.0,942.8,942.8,2337300,3339.0,3055500,-37800
2022-01-07,OBEROIRLTY,2022-01-27,914.45,934.0,907.5,914.2,914.2,1241800,1774.0,3093300,-35700
2022-01-06,OBEROIRLTY,2022-01-27,925.85,928.0,906.7,914.65,914.65,1008700,1441.0,3129000,165200
2022-01-05,OBEROIRLTY,2022-01-27,897.85,934.8,885.2,926.25,926.25,1717100,2453.0,2963800,67900
2022-01-04,OBEROIRLTY,2022-01-27,898.0,913.85,887.0,898.85,898.85,1309700,1871.0,2895900,118300
2022-01-03,OBEROIRLTY,2022-01-27,871.7,906.0,870.0,893.3,893.3,1624000,2320.0,2777600,-41300
2021-12-31,OBEROIRLTY,2022-01-27,856.95,873.5,854.5,865.95,865.95,550200,786.0,2818900,-46900
2021-12-30,OBEROIRLTY,2021-12-30,868.75,885.0,839.65,845.65,846.65,1239700,1771.0,91000,-724500
2021-12-29,OBEROIRLTY,2021-12-30,866.95,874.2,859.7,866.65,866.65,1135400,1622.0,815500,-675500
2021-12-28,OBEROIRLTY,2021-12-30,868.55,883.05,853.1,862.9,862.9,1609300,2299.0,1491000,-942900
2021-12-27,OBEROIRLTY,2021-12-30,824.1,867.5,824.1,863.9,863.9,1168300,1669.0,2433900,-417200
2021-12-24,OBEROIRLTY,2021-12-30,867.95,878.8,838.9,841.75,841.75,840000,1200.0,2851100,-196000
2021-12-23,OBEROIRLTY,2021-12-30,848.5,878.2,848.5,866.5,866.5,1201200,1716.0,3047100,34300
2021-12-22,OBEROIRLTY,2021-12-30,825.55,852.5,823.4,848.4,848.4,1066800,1524.0,3012800,50400
2021-12-21,OBEROIRLTY,2021-12-30,810.0,834.3,802.95,818.0,818.0,1017100,1453.0,2962400,-20300
2021-12-20,OBEROIRLTY,2021-12-30,830.95,830.95,771.3,800.75,800.75,1293600,1848.0,2982700,-92400
2021-12-17,OBEROIRLTY,2021-12-30,862.1,865.4,833.25,837.7,837.7,885500,1265.0,3075100,-161700
2021-12-16,OBEROIRLTY,2021-12-30,876.35,882.0,853.85,866.95,866.95,640500,915.0,3236800,-14700
2021-12-15,OBEROIRLTY,2021-12-30,888.15,892.0,864.7,867.15,867.15,512400,732.0,3251500,-43400
2021-12-14,OBEROIRLTY,2021-12-30,885.85,897.0,871.0,890.0,890.0,531300,759.0,3294900,-40600
2021-12-13,OBEROIRLTY,2021-12-30,917.85,917.85,890.75,893.15,893.15,988400,1412.0,3335500,6300
2021-12-10,OBEROIRLTY,2021-12-30,878.6,915.0,878.6,911.35,911.35,1985900,2837.0,3329200,155400
2021-12-09,OBEROIRLTY,2021-12-30,885.85,889.3,869.6,881.35,881.35,778400,1112.0,3173800,-41300
2021-12-08,OBEROIRLTY,2021-12-30,874.95,887.0,871.7,881.95,881.95,807100,1153.0,3215100,-109900
2021-12-07,OBEROIRLTY,2021-12-30,850.1,873.15,850.1,869.55,869.55,840700,1201.0,3325000,196700
2021-12-06,OBEROIRLTY,2021-12-30,855.6,878.75,840.65,843.9,843.9,1024800,1464.0,3128300,-59500
2021-12-03,OBEROIRLTY,2021-12-30,857.45,880.25,852.0,856.2,856.2,1467200,2096.0,3187800,-30800
2021-12-02,OBEROIRLTY,2021-12-30,836.35,858.0,832.65,854.3,854.3,635600,908.0,3218600,-17500
2021-12-01,OBEROIRLTY,2021-12-30,836.95,848.9,822.1,841.15,841.15,772800,1104.0,3236100,126700
2021-11-30,OBEROIRLTY,2021-12-30,837.85,859.95,822.7,833.15,833.15,1209600,1728.0,3109400,-45500
2021-11-29,OBEROIRLTY,2021-12-30,835.95,843.6,804.4,830.15,830.15,1224300,1749.0,3154900,131600
2021-11-26,OBEROIRLTY,2021-12-30,872.0,877.8,827.15,841.55,841.55,1306900,1867.0,3023300,-123200
2021-11-25,OBEROIRLTY,2021-11-25,878.0,890.65,865.45,881.05,880.1,985600,1408.0,129500,-449400
2021-11-24,OBEROIRLTY,2021-11-25,898.75,909.0,873.2,878.25,878.25,1273300,1819.0,578900,-592900
2021-11-23,OBEROIRLTY,2021-11-25,873.9,897.15,871.85,890.95,890.95,1566600,2238.0,1171800,-651000
2021-11-22,OBEROIRLTY,2021-11-25,909.95,922.55,866.85,887.3,887.3,1059100,1513.0,1822800,-230300
2021-11-18,OBEROIRLTY,2021-11-25,962.15,967.3,913.0,924.35,924.35,953400,1362.0,2053100,-209300
2021-11-17,OBEROIRLTY,2021-11-25,963.65,976.3,954.0,958.6,958.6,524300,749.0,2262400,-59500
2021-11-16,OBEROIRLTY,2021-11-25,964.85,994.75,964.0,972.9,972.9,1061200,1516.0,2321900,58800
2021-11-15,OBEROIRLTY,2021-11-25,980.95,981.0,952.0,966.2,966.2,645400,922.0,2263100,700
2021-11-12,OBEROIRLTY,2021-11-25,968.6,980.0,956.1,977.05,977.05,770700,1101.0,2262400,8400
2021-11-11,OBEROIRLTY,2021-11-25,976.15,976.15,951.25,960.55,960.55,1068900,1527.0,2254000,44800
2021-11-10,OBEROIRLTY,2021-11-25,1010.05,1010.05,977.85,986.15,986.15,976500,1395.0,2209200,-14700
2021-11-09,OBEROIRLTY,2021-11-25,1013.0,1036.9,996.5,1019.2,1019.2,1315300,1879.0,2223900,142100
2021-11-08,OBEROIRLTY,2021-11-25,1028.0,1030.4,987.0,1011.0,1011.0,1093400,1562.0,2081800,200200
2021-11-04,OBEROIRLTY,2021-11-25,1038.95,1044.15,1025.0,1033.85,1033.85,206500,295.0,1881600,-23100
2021-11-03,OBEROIRLTY,2021-11-25,988.0,1055.6,977.05,1039.15,1039.15,4333000,6190.0,1904700,219100
2021-11-02,OBEROIRLTY,2021-11-25,961.4,998.25,948.15,974.6,974.6,2274300,3249.0,1685600,21000
2021-11-01,OBEROIRLTY,2021-11-25,940.0,990.05,936.75,968.8,968.8,3172400,4532.0,1664600,-37800
2021-10-29,OBEROIRLTY,2021-11-25,884.05,929.5,873.1,909.6,909.6,599900,857.0,1702400,88200
2021-10-28,OBEROIRLTY,2021-10-28,925.7,929.9,885.1,893.1,891.85,902300,1289.0,51100,-397600
2021-10-27,OBEROIRLTY,2021-10-28,938.35,951.2,922.25,929.85,929.85,627200,896.0,448700,-322700
2021-10-26,OBEROIRLTY,2021-10-28,904.55,951.75,899.95,941.3,941.3,1226400,1752.0,771400,-518700
2021-10-25,OBEROIRLTY,2021-10-28,910.0,912.95,848.75,907.9,907.9,1026200,1466.0,1290100,-236600
2021-10-22,OBEROIRLTY,2021-10-28,899.9,936.05,890.05,915.75,915.75,1098300,1569.0,1526700,-89600
2021-10-21,OBEROIRLTY,2021-10-28,901.95,921.7,876.4,888.75,888.75,943600,1348.0,1616300,-58100
2021-10-20,OBEROIRLTY,2021-10-28,912.3,928.2,871.4,885.4,885.4,1012900,1447.0,1674400,-44800
2021-10-19,OBEROIRLTY,2021-10-28,981.0,984.9,874.2,902.3,902.3,1206800,1724.0,1719200,-16800
2021-10-18,OBEROIRLTY,2021-10-28,965.0,987.8,948.0,971.3,971.3,1043700,1491.0,1736000,41300
2021-10-14,OBEROIRLTY,2021-10-28,968.35,1010.0,951.45,959.5,959.5,1217300,1739.0,1694700,102200
2021-10-13,OBEROIRLTY,2021-10-28,987.0,988.6,964.25,967.85,967.85,550900,787.0,1592500,16800
2021-10-12,OBEROIRLTY,2021-10-28,960.05,1008.9,940.05,981.4,981.4,2239300,3199.0,1575700,151900
2021-10-11,OBEROIRLTY,2021-10-28,920.75,1002.75,920.75,966.5,966.5,2601900,3717.0,1423800,33600
2021-10-08,OBEROIRLTY,2021-10-28,962.5,977.95,906.25,920.75,920.75,2248400,3212.0,1390200,154700
2021-10-07,OBEROIRLTY,2021-10-28,872.05,956.1,872.05,941.85,941.85,3027500,4325.0,1235500,108500
2021-10-06,OBEROIRLTY,2021-10-28,893.95,896.55,851.65,860.45,860.45,732200,1046.0,1127000,140000
2021-10-05,OBEROIRLTY,2021-10-28,919.9,927.25,886.7,891.15,891.15,670600,958.0,987000,197400
2021-10-04,OBEROIRLTY,2021-10-28,928.35,945.5,910.05,922.8,922.8,1017100,1453.0,789600,312200
2021-10-01,OBEROIRLTY,2021-10-28,965.7,995.0,912.8,919.85,919.85,1346800,1924.0,477400,477400
