Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-01-05,OBEROIRLTY,1378550,28677,395892,15.91,67.54,324.51,Very High,Very High,Very High,Medium,0.44,1.14,0.37,118.92,308.11,-189.19,Low,27.85,Strong Demand,Low,High,Very High,913.62,923.85,27.399999999999977,926.25,-0.06000000000000005,2.3999999999999773,1.37,-0.89,67900.0,-0.5,896.0,896.0,934.0,883.0,911.31,2963800.0,2022-01-27,78.17,LongBuildUp,40.85,10.15,51.0,False,0.0,NoSwipe,Bullish,0.03060930782623128,27.850000000000023,Strong Demand,883.7784373135197,858.9905746725966,1.4,0.94,-48.63,9.26,24.79,15.53,6.87,Buy,Buy,11.43999999999994,4.57,27.69,17.54,True,12.51,14.71,False,27.850000000000023,14.136542780097594,393.70271642571834,48.07162534435262,2.02023865655943e-05,0.013728866911661553,1.37,1.35,True
2022-01-06,OBEROIRLTY,1259217,36849,431983,30.36,24.74,18.51,Very High,Very High,Very High,High,0.56,0.97,0.73,76.71,132.88,-56.17,Low,-13.35,Strong Supply,Medium,Medium,Low,914.38,910.5,-11.600000000000025,914.65,0.19999999999999996,4.149999999999977,0.04,-1.21,165200.0,-0.68,923.85,928.0,929.0,903.65,913.8,3129000.0,2022-01-27,76.96,ShortBuildUp,6.85,18.5,25.35,False,0.0,,Bearish,-0.014555821633498667,-13.350000000000023,Strong Supply,891.9759719557402,869.2155163179664,-2.95,1.35,43.62,4.15,22.76,18.61,6.58,Buy,Buy,14.660000000000082,8.08,17.27,16.57,True,15.5,15.25,True,-13.350000000000023,14.046000657189467,-187.5141087734797,34.17235203126272,-1.0601826373055655e-05,-0.005088716349791845,1.37,1.35,True
2022-01-07,OBEROIRLTY,1296506,25726,309273,41.18,76.7,86.26,High,Very High,Very High,High,0.17,1.03,0.24,70.83,429.17,-358.34000000000003,Low,0.45,Strong Supply,Medium,High,High,915.82,910.95,-0.4499999999999318,914.2,-0.1,3.25,0.09,0.13,-35700.0,0.08,910.5,917.0,931.5,905.0,920.3,3093300.0,2022-01-27,77.09,LongUnwinding,5.95,20.55,26.5,True,0.27,CandleHighSwipe,Bearish,0.000494111844030698,0.4500000000000455,Strong Supply,898.501337696628,879.9748740420222,-0.81,1.9,40.74,-0.18,18.53,18.71,4.61,Sell,Buy,15.240000000000009,10.63,11.61,15.6,False,18.03,16.01,True,0.4500000000000455,14.075183511794343,6.333832580308094,50.396719272331495,3.470867084302313e-07,0.00024620355206048724,1.54,1.43,True
2022-01-10,OBEROIRLTY,2259639,59476,314354,855.56,27.12,96.83,High,Very High,Very High,Medium,0.18,2.36,1.72,10.47,137.21,-126.74000000000001,Low,29.65,Strong Demand,Very High,Medium,Very High,938.63,940.6,28.59999999999991,942.8,-0.1200000000000001,2.199999999999932,0.0,-1.04,-37800.0,-0.58,910.95,939.95,950.0,925.3,936.95,3055500.0,2022-01-27,76.05,ShortCovering,15.3,10.05,24.7,False,0.0,NoSwipe,Doji,0.03202995849925383,29.649999999999977,Strong Demand,908.0947816847498,890.3950991544053,0.2,1.54,-18.95,-0.61,17.7,18.31,4.66,Sell,Buy,17.370000000000005,12.71,13.45,15.57,False,14.04,15.16,False,29.649999999999977,14.630715623976279,433.80071825089635,37.9924507364315,1.3121564993346272e-05,0.007293710374788088,1.54,1.45,True
2022-01-11,OBEROIRLTY,1089743,30611,357408,43.75,37.84,13.51,Very High,Very High,Very High,High,0.32,0.74,0.46,69.57,160.87,-91.30000000000001,Low,-7.95,Strong Supply,Medium,Medium,Low,932.62,932.65,-6.5,936.3,0.16000000000000003,3.6499999999999773,0.71,0.7,-45500.0,0.4,940.6,935.0,951.75,913.45,939.05,3010000.0,2022-01-27,76.75,LongUnwinding,19.2,19.1,38.3,True,0.19,BothHighLowSwipe,Bearish,-0.00848797302037596,-7.9500000000000455,Strong Supply,916.9266090517804,898.6520183606942,0.93,0.93,-39.61,0.12,18.27,18.15,4.21,Buy,Buy,19.200000000000045,14.99,16.33,15.9,True,16.57,15.72,True,-7.9500000000000455,13.901452446588381,-110.51654695037827,35.59971905524158,-7.29529806569076e-06,-0.003610354021442562,1.34,1.37,False
2022-01-12,OBEROIRLTY,2374217,67238,604298,85.59,18.25,78.68,Very High,Very High,Very High,Medium,1.11,2.52,2.06,53.88,122.33,-68.44999999999999,Low,40.3,Strong Demand,High,Medium,High,962.05,972.95,38.80000000000007,975.1,-0.1800000000000006,2.1499999999999773,0.91,0.09,-107100.0,0.05,932.65,942.75,977.75,935.45,965.97,2902900.0,2022-01-27,76.84,ShortCovering,37.5,4.8,42.3,False,0.0,NoSwipe,Bullish,0.042302696913593785,40.30000000000007,Strong Demand,927.704400863427,907.3847618868772,0.94,0.83,-10.75,1.54,20.32,18.78,5.13,Buy,Buy,22.25999999999999,17.13,26.91,17.87,True,10.68,14.16,False,40.30000000000007,14.680178256882565,591.6111837523683,35.31064279127874,1.6974017118064636e-05,0.00879876236283602,1.17,1.29,False
2022-01-13,OBEROIRLTY,855970,20370,401457,97.83,97.56,0.28,Very High,Very High,High,High,0.46,0.41,0.01,4600.0,4100.0,500.0,Very High,-27.3,Strong Supply,High,High,Low,952.5,945.65,-25.399999999999977,949.7,0.20999999999999996,4.050000000000068,0.08,-0.15,29400.0,-0.08,972.95,969.0,969.0,942.85,950.83,2932300.0,2022-01-27,76.69,ShortBuildUp,2.8,23.35,26.15,False,0.0,,Bearish,-0.028460171669702383,-27.300000000000068,Strong Supply,936.2508747577932,915.1419527664888,-0.08,1.61,93.98,1.48,21.11,19.63,4.0,Buy,Buy,23.57000000000005,19.57,14.86,16.5,False,17.02,15.47,True,-27.300000000000068,13.659990607780756,-372.91774359241555,42.021109474717726,-3.1893641132282756e-05,-0.01830720390733508,1.32,1.34,False
2022-01-14,OBEROIRLTY,1247444,43181,295357,741.67,5.21,99.3,High,Very High,Very High,High,0.12,0.96,1.01,11.88,95.05,-83.17,Low,28.3,Strong Demand,Very High,Low,Very High,963.62,973.95,27.19999999999993,976.9,-0.13000000000000034,2.949999999999932,1.14,-2.35,222600.0,-1.32,945.65,944.0,981.8,935.1,967.74,3154900.0,2022-01-27,74.34,LongBuildUp,38.85,7.85,46.7,False,0.0,NoSwipe,Bullish,0.029487445888142894,28.300000000000068,Strong Demand,942.0992525152195,920.4481844684443,0.46,0.62,-61.49,1.37,21.65,20.28,3.03,Buy,Buy,23.980000000000018,20.95,26.85,18.53,True,12.43,14.39,False,28.300000000000068,14.036607215820675,397.23598420772606,28.888724207406035,2.2686389128489992e-05,0.009199323410938286,1.08,1.23,False
2022-01-17,OBEROIRLTY,707041,26903,208494,293.33,38.1,87.01,High,Very High,Very High,High,-0.15,0.21,0.29,-51.72,72.41,-124.13,Low,1.7,Speculative Demand,Very High,Medium,High,970.0,975.65,2.3999999999999773,979.3,0.07999999999999999,3.6499999999999773,0.34,-0.09,-4900.0,-0.05,973.95,975.0,982.75,951.6,968.37,3150000.0,2022-01-27,74.25,ShortCovering,24.05,7.75,31.15,True,0.0,CandleHighSwipe,Doji,0.0017439479184018225,1.6999999999999318,Speculative Demand,948.6428827430965,924.9960170136342,1.43,0.84,35.48,2.38,23.65,21.27,2.76,Buy,Buy,25.160000000000082,22.4,25.45,19.03,True,10.09,13.44,False,1.6999999999999318,13.468843934710703,22.897034689007278,26.28112106456529,2.4043867328767807e-06,0.0008510959628668653,1.0,1.17,False
2022-01-18,OBEROIRLTY,1987220,52366,481328,95.83,28.79,69.96,Very High,Very High,Very High,Low,0.72,1.98,1.41,51.06,140.43,-89.37,Low,-34.05,Strong Supply,High,Medium,High,957.53,941.6,-37.79999999999996,941.5,-0.36999999999999966,-0.10000000000002274,2.08,-0.55,-46200.0,-0.31,975.65,984.0,997.85,933.15,969.58,3103800.0,2022-01-27,73.7,LongUnwinding,8.45,56.25,64.7,True,1.6,CandleOpenHighSwipe,Bearish,-0.035523359594940906,-34.049999999999955,Strong Supply,954.474438274012,929.5717603879837,-0.42,0.59,-29.76,2.26,24.9,22.64,-0.57,Buy,Sell,22.25,22.82,16.95,18.07,False,33.17,19.55,True,-34.049999999999955,14.502247235082889,-493.8015183545717,37.94866898369171,-1.7134489387184083e-05,-0.009429811678466404,0.87,1.08,False
2022-01-19,OBEROIRLTY,1077245,26999,251680,1600.0,58.33,96.35,High,Very High,Very High,Low,-0.02,0.72,0.3,-6.67,240.0,-246.67,Low,8.7,Speculative Demand,Very High,High,Very High,945.78,950.3,9.049999999999956,950.55,0.039999999999999925,0.25,0.84,0.59,-111300.0,0.34,941.6,940.0,964.0,923.05,947.33,2992500.0,2022-01-27,74.29,ShortCovering,27.25,13.7,40.95,True,1.06,CandleLowSwipe,Bullish,0.00919716827120265,8.699999999999932,Speculative Demand,957.886197592699,933.6106842350498,-0.53,0.97,64.41,0.96,24.28,23.32,-3.24,Buy,Sell,18.139999999999986,21.38,22.1,18.9,True,23.44,18.72,True,8.699999999999932,13.88991741401918,120.84228150196593,39.89944072002667,8.076157234426646e-06,0.004475805826214523,0.9,1.06,False
2022-01-20,OBEROIRLTY,514439,14997,184228,0.0,283.33,0.001,High,High,High,Medium,-0.23,-0.06,-0.23,100.0,26.09,73.91,Very High,-14.35,Low Demand,,Very High,Low,939.68,935.95,-11.899999999999975,938.65,0.26,2.699999999999932,0.09,-0.15,-98700.0,-0.08,950.3,951.05,954.75,928.35,941.43,2893800.0,2022-01-27,74.14,LongUnwinding,7.6,18.8,26.4,False,0.0,,Bearish,-0.015215667969931346,-14.349999999999909,Low Demand,957.5616772788679,937.1202901049923,-3.35,1.3,34.02,-2.38,20.44,22.82,-4.94,Sell,Sell,14.269999999999982,19.21,14.85,17.88,False,21.12,18.73,True,-14.349999999999909,13.150832265516847,-188.71444301016555,34.30279389211176,-2.7894463677909156e-05,-0.012583479563257022,1.03,1.1,False
2022-01-21,OBEROIRLTY,1017868,24765,418151,61.54,68.75,11.72,Very High,Very High,High,Low,0.52,0.64,0.2,260.0,320.0,-60.0,Low,-3.55,Strong Supply,High,High,Low,933.9,932.4,-7.0499999999999545,931.6,-0.37,-0.7999999999999545,0.57,1.92,-429100.0,1.08,935.95,935.0,952.45,916.85,935.67,2464700.0,2022-01-27,76.06,LongUnwinding,15.55,20.05,35.6,True,1.23,CandleLowSwipe,Bearish,-0.0038001490857357823,-3.550000000000068,Strong Supply,954.5011282512878,940.7713714993818,-2.9,1.15,-11.54,-6.28,13.73,20.01,-6.13,Sell,Sell,10.150000000000091,16.28,15.2,17.66,False,20.58,18.92,True,-3.550000000000068,13.833220801673454,-49.1079338459417,41.10107005855038,-3.4876820963033203e-06,-0.0019829571510576096,1.07,1.11,False
2022-01-24,OBEROIRLTY,1496897,41092,760574,42.86,29.23,31.8,Very High,Very High,Very High,Medium,1.61,1.3,0.92,175.0,141.3,33.69999999999999,Very High,-38.75,Strong Supply,Medium,Medium,Medium,902.38,893.65,-35.60000000000002,896.0,0.3400000000000003,2.3500000000000227,1.24,0.64,-669900.0,0.36,932.4,931.0,931.0,882.5,902.36,1794800.0,2022-01-27,76.7,LongUnwinding,11.15,37.35,48.5,False,0.0,NoSwipe,Bearish,-0.04244770752521454,-38.75,Strong Supply,946.3643182948249,941.5965156023417,-6.08,0.75,-34.78,-10.73,4.77,15.5,-8.65,Sell,Sell,3.8899999999999864,12.54,13.18,17.07,False,28.97,21.55,True,-38.75,14.218904856759426,-550.9825631994278,36.42794217852624,-2.5886884668751425e-05,-0.013408511710294653,0.96,1.05,False
2022-01-25,OBEROIRLTY,1696400,59706,712274,19.31,9.49,50.85,Very High,Very High,Very High,Medium,1.45,1.58,1.73,83.82,91.33,-7.510000000000005,Medium,8.15,Strong Demand,Medium,Low,Medium,888.95,901.8,7.600000000000023,903.6,-0.06000000000000005,1.8000000000000682,1.57,0.67,-1088500.0,0.38,893.65,878.0,910.0,855.05,879.43,706300.0,2022-01-27,77.37,ShortCovering,46.75,8.2,54.95,True,3.04,CandleOpenLowSwipe,Bullish,0.00907856635059634,8.149999999999977,Strong Demand,932.5565984676578,939.4367477740274,-5.81,0.52,-30.67,-15.25,-6.88,8.37,-9.59,Sell,Sell,-1.8899999999999864,7.7,29.96,19.77,True,18.58,19.64,False,8.149999999999977,14.344018916582574,116.90375417014765,28.412554852108666,4.804291440697935e-06,0.0019579900541008884,0.82,0.97,False
2022-01-27,OBEROIRLTY,1212694,48421,531971,40.91,36.26,11.37,Very High,Very High,Very High,Low,0.88,0.91,1.24,70.97,73.39,-2.4200000000000017,Medium,-15.3,Strong Supply,Medium,Medium,Low,883.17,886.5,-17.850000000000023,885.75,-0.28,-0.75,-0.19,4.34,-602000.0,2.45,901.8,884.0,892.0,871.0,882.3,104300.0,2022-01-27,81.71,LongUnwinding,15.5,5.5,21.0,False,0.0,,Bullish,-0.017111640472721845,-15.299999999999955,Strong Supply,918.3743144311314,936.8281155538622,-6.66,1.19,128.85,-18.23,-18.45,-0.22,-9.2,Sell,Sell,-6.060000000000059,3.14,22.73,19.38,True,12.04,17.62,False,-15.299999999999955,14.008354888995141,-214.32782980162503,25.04479461390719,-1.26165380549421e-05,-0.004426340426707937,0.94,1.0,False
2022-01-28,OBEROIRLTY,973619,28186,320046,75.0,39.66,47.12,High,Very High,Very High,High,0.2,0.58,0.35,57.14,165.71,-108.57000000000001,Low,7.2,Strong Demand,High,Medium,Medium,903.07,893.7,12.299999999999956,898.05,0.5799999999999998,4.349999999999909,0.61,0.16,-85400.0,0.09,886.5,899.9,926.0,889.5,907.77,2754500.0,2022-02-24,81.87,ShortCovering,4.2,32.3,36.5,False,0.0,NoSwipe,Bearish,0.008089022873083884,7.2000000000000455,Strong Demand,906.5312551786184,934.6147785556369,-2.12,0.95,-20.17,-18.17,-28.08,-9.91,-7.75,Sell,Sell,-8.759999999999991,-1.01,13.47,18.0,False,22.17,19.72,True,7.2000000000000455,13.788775335666351,99.27918241679835,34.54264528489321,7.3950898657483525e-06,0.0035222870367132035,0.94,1.0,False
2022-01-31,OBEROIRLTY,825108,22015,224635,180.0,78.38,56.46,High,Very High,High,Medium,-0.1,0.37,0.08,-125.0,462.5,-587.5,Low,22.1,Speculative Demand,Very High,High,Medium,912.15,915.8,19.15000000000009,917.2,-0.3400000000000003,1.400000000000091,0.44,0.32,-129500.0,0.18,893.7,895.0,926.95,893.7,915.03,2625000.0,2022-02-24,82.19,ShortCovering,22.1,11.15,33.25,True,0.1,CandleHighSwipe,Bullish,0.024427851835649328,22.09999999999991,Speculative Demand,902.422448185833,932.8728411629438,-0.29,1.13,18.95,-13.19,-30.45,-17.26,-4.14,Sell,Sell,-7.850000000000023,-3.71,17.78,18.37,False,16.66,18.5,False,22.09999999999991,13.62326956583988,301.0742574050601,37.479354985237336,2.6784372470028056e-05,0.013675869062233026,1.01,1.02,False
2022-02-01,OBEROIRLTY,2495695,64586,672769,46.62,27.51,40.99,Very High,Very High,Very High,Medium,1.33,2.69,1.95,68.21,137.95,-69.74,Low,52.9,Strong Demand,Medium,Medium,Medium,954.32,968.7,53.94999999999993,971.15,0.09999999999999964,2.449999999999932,1.51,-1.91,161000.0,-1.07,915.8,927.45,974.0,920.25,953.77,2786000.0,2022-02-24,80.28,LongBuildUp,48.45,5.3,53.75,False,0.0,NoSwipe,Bullish,0.056156966209344183,52.90000000000009,Strong Demand,907.8441641081557,931.8578453050427,6.69,0.72,-36.28,-3.25,-24.01,-20.76,2.34,Sell,Buy,-1.3700000000000045,-3.71,33.12,21.11,True,10.98,16.61,False,52.90000000000009,14.730077805492154,779.2211159105364,38.64142383798347,2.119650037364345e-05,0.012064861052093897,0.91,0.97,False
2022-02-02,OBEROIRLTY,1017403,41693,390729,118.6,46.87,60.48,Very High,Very High,Very High,Medium,0.43,0.64,0.94,45.74,68.09,-22.35,Medium,-13.8,Strong Supply,High,High,High,957.1,954.9,-13.649999999999975,957.5,0.010000000000000009,2.6000000000000227,0.39,1.07,-345100.0,0.61,968.7,968.0,974.3,942.1,958.06,2440900.0,2022-02-24,81.35,LongUnwinding,12.8,19.4,32.2,True,0.03,CandleHighSwipe,Bearish,-0.014348343476182635,-13.800000000000068,Strong Supply,916.5755764528466,931.6224915800851,3.34,0.76,5.56,4.19,-15.05,-19.24,5.82,Buy,Buy,4.860000000000014,-0.96,22.96,20.35,True,15.19,17.01,False,-13.800000000000068,13.8327638600592,-190.8921412688179,24.402249778140217,-1.3563946636681893e-05,-0.004578517767222745,0.86,0.94,False
2022-02-03,OBEROIRLTY,983355,30307,239320,833.33,25.42,96.95,High,Very High,Very High,Medium,-0.06,0.59,0.44,-13.64,134.09,-147.73000000000002,Low,-5.25,Speculative Supply,Very High,Medium,Very High,943.55,949.65,-5.5,952.0,-0.019999999999999907,2.3500000000000227,1.33,-0.89,200900.0,-0.5,954.9,959.0,965.7,915.3,946.53,2641800.0,2022-02-24,80.46,ShortBuildUp,34.35,16.05,50.4,True,2.82,CandleLowSwipe,Bearish,-0.005513127297911424,-5.25,Speculative Supply,925.2134584823726,930.9987214080337,5.7,0.64,-15.79,9.52,-5.79,-15.31,5.35,Buy,Buy,7.209999999999923,1.86,28.65,21.63,True,15.62,16.87,False,-5.25,13.798725473303454,-72.44330873484313,32.446464513148776,-5.338865414829842e-06,-0.002390316056846376,0.79,0.89,False
2022-02-04,OBEROIRLTY,3530406,77259,592552,133.64,39.32,70.58,Very High,Very High,Very High,High,1.07,4.12,2.5,42.8,164.8,-122.00000000000001,Low,-3.6,Strong Supply,High,Medium,High,960.98,946.05,-2.700000000000045,949.3,0.09999999999999998,3.25,1.88,-1.82,-28000.0,-1.02,949.65,960.0,998.9,938.0,970.68,2613800.0,2022-02-24,78.64,LongUnwinding,8.05,52.85,60.9,True,3.51,CandleHighSwipe,Bearish,-0.0037980738804757053,-3.6000000000000227,Strong Supply,940.0299309985811,932.4322808462418,7.2,0.75,17.19,15.81,7.6,-8.21,3.77,Buy,Buy,7.75,3.98,18.35,20.39,False,34.24,22.01,True,-3.6000000000000227,15.076923436460163,-54.27692437125693,45.69572476992972,-1.0197127469191993e-06,-0.0007025320593232753,0.77,0.87,False
2022-02-07,OBEROIRLTY,1067062,29620,236343,783.33,42.25,94.61,High,Very High,Very High,Medium,-0.06,0.71,0.41,-14.63,173.17,-187.79999999999998,Low,-29.15,Speculative Supply,Very High,Medium,High,920.32,916.9,-31.5,917.8,-0.23999999999999977,0.8999999999999773,0.43,0.39,-100800.0,0.22,946.05,928.1,938.5,905.55,916.78,2513000.0,2022-02-24,79.03,LongUnwinding,11.35,21.6,32.95,False,0.0,NoSwipe,Bearish,-0.03129700672191493,-29.149999999999977,Speculative Supply,948.0262691388681,932.7432917434975,2.38,1.09,45.33,15.42,15.28,-0.14,0.39,Buy,Buy,5.209999999999923,4.82,14.85,19.57,False,27.92,21.95,True,-29.149999999999977,13.880419635437365,-404.61423237299886,36.02505064145847,-2.7318000266151337e-05,-0.013660169897805496,0.88,0.9,False
2022-02-08,OBEROIRLTY,592290,19359,118713,90.91,180.0,98.0,Medium,High,High,High,-0.44,0.05,-0.04,1100.0,-125.0,1225.0,Very High,-7.15,Speculative Supply,High,Very High,Very High,912.17,909.75,-4.099999999999909,913.7,0.33,3.9500000000000455,0.31,0.07,-72100.0,0.04,916.9,921.0,928.7,898.05,911.7,2440900.0,2022-02-24,79.1,LongUnwinding,11.7,18.95,30.65,True,0.82,CandleLowSwipe,Bearish,-0.007828578563585431,-7.149999999999977,Speculative Supply,949.1773987396568,930.2311403173723,1.21,1.0,-8.26,12.41,18.95,6.54,-2.76,Buy,Sell,1.0500000000000682,3.81,13.28,18.85,False,23.43,21.52,True,-7.149999999999977,13.291751658786383,-95.03602436032234,30.595072059507206,-1.2071789157338428e-05,-0.0049091391270376745,0.92,0.92,False
2022-02-09,OBEROIRLTY,723669,18534,219817,41.67,130.43,213.01,High,Very High,High,High,-0.12,0.23,-0.07,171.43,-328.57,500.0,Very High,28.3,Speculative Demand,Medium,High,Very High,930.58,938.05,27.69999999999993,941.4,-0.08000000000000007,3.3500000000000227,0.32,0.73,-29400.0,0.41,909.75,911.4,942.3,911.4,931.22,2411500.0,2022-02-24,79.83,ShortCovering,26.65,4.25,30.9,False,0.0,NoSwipe,Bullish,0.030633415997350255,28.299999999999955,Speculative Demand,948.1744964431481,929.3165776930289,-1.32,1.26,26.0,7.67,18.86,11.19,-2.12,Buy,Sell,0.2699999999999818,2.39,19.96,19.56,True,13.84,19.06,False,28.299999999999955,13.492089384507711,381.8261295815676,39.04548397539657,3.910627648828394e-05,0.020601388236838655,1.03,0.97,True
2022-02-10,OBEROIRLTY,484049,14151,99204,46.0,170.0,269.57,Medium,High,Medium,Medium,-0.5,-0.1,-0.27,185.19,37.04,148.15,Very High,1.15,Low Demand,Medium,Very High,Very High,939.53,939.2,-0.25,941.15,-0.15,1.9499999999999318,-0.31,0.12,-7700.0,0.07,938.05,942.4,949.0,930.4,940.74,2403800.0,2022-02-24,79.95,LongUnwinding,8.8,9.8,18.6,True,0.71,CandleOpenHighSwipe,Bearish,0.0012251965842127177,1.150000000000091,Low Demand,945.4727834544273,929.1974838948197,-0.93,1.84,46.03,3.11,16.28,13.17,-0.38,Buy,Sell,1.6299999999999955,2.01,14.38,18.58,False,11.82,17.73,False,1.150000000000091,13.0899414202438,15.053432633281561,34.2059925093633,2.3757925334007322e-06,0.0010637716509986263,1.3,1.1,True
2022-02-11,OBEROIRLTY,412521,11062,129435,2.44,100.0,3998.36,Medium,High,Medium,Low,-0.41,-0.2,-0.4,102.5,50.0,52.5,Very High,-27.1,Low Demand,Low,High,Very High,918.37,912.1,-29.100000000000023,912.05,-0.19999999999999973,-0.05000000000006821,0.02,0.03,-17500.0,0.02,939.2,929.8,934.0,909.0,919.52,2386300.0,2022-02-24,79.98,LongUnwinding,3.1,21.9,25.0,False,0.0,NoSwipe,Bearish,-0.029278815887719745,-27.100000000000023,Low Demand,943.781859319038,930.2812482100389,-1.77,1.49,-19.02,-0.07,13.5,13.57,-1.37,Sell,Sell,0.32000000000005,1.69,8.74,17.18,False,16.86,18.33,False,-27.100000000000023,12.930042392551957,-350.40414883815833,37.29171939974688,-6.56936252942275e-05,-0.031676383008331074,1.36,1.16,True
2022-02-14,OBEROIRLTY,1320077,40474,487977,20.27,16.04,20.87,Very High,Very High,Very High,Low,0.74,1.06,0.89,83.15,119.1,-35.94999999999999,Medium,-45.65,Strong Supply,Medium,Medium,Low,876.67,866.45,-45.79999999999996,866.25,-0.019999999999999574,-0.20000000000004547,0.88,-0.46,65800.0,-0.26,912.1,900.0,902.55,861.0,883.56,2452100.0,2022-02-24,79.52,ShortBuildUp,5.45,36.1,41.55,False,0.0,NoSwipe,Bearish,-0.051345229099858614,-45.64999999999998,Strong Supply,929.795321597961,931.4244300986711,-13.23,0.78,-47.65,-11.85,-1.63,10.22,-5.58,Sell,Sell,-5.839999999999918,-0.26,7.1,16.11,False,26.48,20.87,True,-45.64999999999998,14.093200626194564,-643.3546085857815,32.61543212926817,-3.458131608989474e-05,-0.015895503498190973,1.17,1.11,True
2022-02-15,OBEROIRLTY,831729,22775,263440,450.0,71.05,84.21,High,Very High,High,High,0.02,0.38,0.11,18.18,345.45,-327.27,Low,34.6,Strong Demand,Very High,High,High,889.05,901.05,38.89999999999998,905.15,0.5,4.100000000000023,1.96,-0.05,12600.0,-0.02,866.45,871.0,914.25,851.85,877.12,2464700.0,2022-02-24,79.47,LongBuildUp,49.2,13.2,62.4,True,1.3,BothHighLowSwipe,Bullish,0.03915634587802597,34.59999999999991,Strong Demand,907.0359570290935,932.1704106265846,-3.92,0.59,-24.36,-23.25,-25.13,-1.88,-5.9,Sell,Sell,-9.480000000000018,-3.58,28.15,19.12,True,19.84,19.77,True,34.59999999999991,13.631261945590843,471.64166331744195,36.51938529088913,4.160008849036154e-05,0.02070874482184158,0.98,1.03,False
2022-02-16,OBEROIRLTY,700381,18107,109480,80.85,145.0,79.34,Medium,High,High,Medium,-0.47,0.2,-0.09,522.22,-222.22,744.44,Very High,3.35,Speculative Demand,High,Very High,High,912.43,904.4,0.25,905.4,-0.33999999999999997,1.0,0.36,0.17,-34300.0,0.1,901.05,913.0,932.3,900.6,918.2,2430400.0,2022-02-24,79.64,ShortCovering,3.8,27.9,31.7,True,2.0,CandleHighSwipe,Bearish,0.0037109904395347115,3.3500000000000227,Speculative Demand,903.8233058281572,933.4294588355589,-0.37,1.22,106.78,-17.81,-29.61,-11.8,-3.33,Sell,Sell,-8.889999999999986,-5.56,15.97,17.73,False,23.87,20.93,True,3.3500000000000227,13.459379751670085,45.08892216809509,38.68012370906279,4.783110906777915e-06,0.0024901376356157886,1.06,1.06,False
2022-02-17,OBEROIRLTY,388033,9512,58228,25.4,104.35,310.83,Low,High,Medium,Medium,-0.63,-0.23,-0.47,134.04,48.94,85.1,Very High,-6.45,Low Demand,Medium,High,Very High,901.82,897.95,-5.5499999999999545,899.85,0.09999999999999998,1.8999999999999773,-0.11,-0.06,-18900.0,-0.03,904.4,910.0,915.05,892.45,902.59,2411500.0,2022-02-24,79.58,LongUnwinding,5.5,17.1,22.6,False,0.0,NoSwipe,Bearish,-0.0071573529390693835,-6.449999999999932,Low Demand,901.6099295956024,934.1117231759188,-2.52,1.81,48.36,-13.65,-32.5,-18.85,-1.87,Sell,Sell,-8.480000000000018,-6.61,10.74,16.61,False,20.49,20.39,True,-6.449999999999932,12.868845666535124,-83.00405454915068,40.7940496215307,-1.662229758809156e-05,-0.00872624627303939,1.31,1.17,True
2022-02-18,OBEROIRLTY,310326,7440,65224,8.2,64.71,689.15,Low,Medium,Medium,Low,-0.61,-0.34,-0.56,108.93,60.71,48.220000000000006,Very High,-6.6,Low Demand,Low,High,Very High,896.23,891.35,-8.399999999999977,891.45,-0.19000000000000006,0.10000000000002274,-0.1,-0.18,-35700.0,-0.1,897.95,889.0,910.0,887.35,896.85,2375800.0,2022-02-24,79.4,LongUnwinding,4.0,18.65,22.65,False,0.0,NoSwipe,Bullish,-0.007377220066874912,-6.600000000000023,Low Demand,896.5589494892728,932.0085999107848,-0.23,1.84,1.66,-10.66,-35.45,-24.79,-1.47,Sell,Sell,-8.809999999999945,-7.34,7.37,15.47,False,19.57,20.14,False,-6.600000000000023,12.645378636807056,-83.45949900292686,41.71048387096774,-2.126795692272005e-05,-0.011217674597167588,1.49,1.27,True
