Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-04-21,OBEROIRLTY,397.95,402.0,402.0,386.9,393.95,394.09,409940,16167,212978,51.95,,,,,,,,,
2017-04-21,OBEROIRLTY,397.95,402.0,402.0,386.9,393.95,394.09,409940,16167,212978,51.95,,,,,,,,,
2017-04-24,OBEROIRLTY,393.95,396.0,407.5,392.0,404.35,403.79,664212,16370,360412,54.26,,,,,,,,,
2017-04-24,OBEROIRLTY,393.95,396.0,407.5,392.0,404.35,403.79,664212,16370,360412,54.26,,,,,,,,,
2017-04-25,OBEROIRLTY,404.35,407.45,407.45,388.0,397.5,398.62,342518,6623,265335,77.47,,,,,,,,,
2017-04-25,OBEROIRLTY,404.35,407.45,407.45,388.0,397.5,398.62,342518,6623,265335,77.47,,,,,,,,,
2017-04-26,OBEROIRLTY,397.5,396.0,405.9,391.0,394.4,400.63,308566,11292,192523,62.39,,,,,,,,,
2017-04-26,OBEROIRLTY,397.5,396.0,405.9,391.0,394.4,400.63,308566,11292,192523,62.39,,,,,,,,,
2017-04-27,OBEROIRLTY,394.4,394.05,402.0,382.2,398.05,396.74,1670367,5736,1560384,93.42,,,,,,,,,
2017-04-27,OBEROIRLTY,394.4,394.05,402.0,382.2,398.05,396.74,1670367,5736,1560384,93.42,,,,,,,,,
2017-04-28,OBEROIRLTY,398.05,402.0,403.95,390.25,397.5,394.99,330186,9708,284571,86.19,,,,,,,,,
2017-04-28,OBEROIRLTY,398.05,402.0,403.95,390.25,397.5,394.99,330186,9708,284571,86.19,,,,,,,,,
2017-05-02,OBEROIRLTY,397.5,401.25,411.75,388.0,392.75,399.32,576717,19998,321917,55.82,,,,,,,,,
2017-05-02,OBEROIRLTY,397.5,401.25,411.75,388.0,392.75,399.32,576717,19998,321917,55.82,,,,,,,,,
2017-05-03,OBEROIRLTY,392.75,394.5,406.8,389.0,396.35,397.19,571831,14251,278450,48.69,,,,,,,,,
2017-05-03,OBEROIRLTY,392.75,394.5,406.8,389.0,396.35,397.19,571831,14251,278450,48.69,,,,,,,,,
2017-05-04,OBEROIRLTY,396.35,399.0,401.9,391.3,396.45,397.47,250506,11205,145042,57.9,,,,,,,,,
2017-05-04,OBEROIRLTY,396.35,399.0,401.9,391.3,396.45,397.47,250506,11205,145042,57.9,,,,,,,,,
2017-05-05,OBEROIRLTY,396.45,415.0,416.0,399.7,404.45,408.96,802029,20005,219722,27.4,,,,,,,,,
2017-05-05,OBEROIRLTY,396.45,415.0,416.0,399.7,404.45,408.96,802029,20005,219722,27.4,,,,,,,,,
2017-05-08,OBEROIRLTY,404.45,409.9,409.9,394.6,396.3,398.43,388586,18262,241372,62.12,,,,,,,,,
2017-05-08,OBEROIRLTY,404.45,409.9,409.9,394.6,396.3,398.43,388586,18262,241372,62.12,,,,,,,,,
2017-05-09,OBEROIRLTY,396.3,397.0,404.9,395.4,400.4,400.47,262438,15456,144586,55.09,,,,,,,,,
2017-05-09,OBEROIRLTY,396.3,397.0,404.9,395.4,400.4,400.47,262438,15456,144586,55.09,,,,,,,,,
2017-05-10,OBEROIRLTY,400.4,403.1,413.9,402.0,411.65,407.24,300686,11964,208130,69.22,,,,,,,,,
2017-05-10,OBEROIRLTY,400.4,403.1,413.9,402.0,411.65,407.24,300686,11964,208130,69.22,,,,,,,,,
2017-05-11,OBEROIRLTY,411.65,413.0,414.9,407.05,410.15,410.54,115100,7209,71138,61.81,,,,,,,,,
2017-05-11,OBEROIRLTY,411.65,413.0,414.9,407.05,410.15,410.54,115100,7209,71138,61.81,,,,,,,,,
2017-05-12,OBEROIRLTY,410.15,412.55,413.25,394.15,395.65,399.19,101998,3730,45429,44.54,,,,,,,,,
2017-05-12,OBEROIRLTY,410.15,412.55,413.25,394.15,395.65,399.19,101998,3730,45429,44.54,,,,,,,,,
2017-05-15,OBEROIRLTY,395.65,396.05,408.0,396.05,402.25,399.09,723270,4013,648659,89.68,,,,,,,,,
2017-05-15,OBEROIRLTY,395.65,396.05,408.0,396.05,402.25,399.09,723270,4013,648659,89.68,,,,,,,,,
2017-05-16,OBEROIRLTY,402.25,404.8,404.8,398.5,400.95,400.59,57176,1920,22014,38.5,,,,,,,,,
2017-05-16,OBEROIRLTY,402.25,404.8,404.8,398.5,400.95,400.59,57176,1920,22014,38.5,,,,,,,,,
2017-05-17,OBEROIRLTY,400.95,404.0,404.0,394.0,397.45,398.94,89088,5175,39519,44.36,,,,,,,,,
2017-05-17,OBEROIRLTY,400.95,404.0,404.0,394.0,397.45,398.94,89088,5175,39519,44.36,,,,,,,,,
2017-05-18,OBEROIRLTY,397.45,396.7,397.55,387.0,388.75,391.58,74648,7273,48027,64.34,,,,,,,,,
2017-05-18,OBEROIRLTY,397.45,396.7,397.55,387.0,388.75,391.58,74648,7273,48027,64.34,,,,,,,,,
2017-05-19,OBEROIRLTY,388.75,387.05,396.0,381.0,392.05,389.34,127350,8156,82019,64.4,,,,,,,,,
2017-05-19,OBEROIRLTY,388.75,387.05,396.0,381.0,392.05,389.34,127350,8156,82019,64.4,,,,,,,,,
2017-05-22,OBEROIRLTY,392.05,390.0,400.0,382.6,385.9,393.78,163605,14514,108991,66.62,,,,,,,,,
2017-05-22,OBEROIRLTY,392.05,390.0,400.0,382.6,385.9,393.78,163605,14514,108991,66.62,,,,,,,,,
2017-05-23,OBEROIRLTY,385.9,389.0,389.1,369.05,374.45,377.39,183069,13382,106770,58.32,,,,,,,,,
2017-05-23,OBEROIRLTY,385.9,389.0,389.1,369.05,374.45,377.39,183069,13382,106770,58.32,,,,,,,,,
2017-05-24,OBEROIRLTY,374.45,370.0,380.75,368.4,374.5,374.43,170563,17433,105643,61.94,,,,,,,,,
2017-05-24,OBEROIRLTY,374.45,370.0,380.75,368.4,374.5,374.43,170563,17433,105643,61.94,,,,,,,,,
2017-05-25,OBEROIRLTY,374.5,385.0,394.0,373.2,388.8,382.49,445780,9836,401667,90.1,,,,,,,,,
2017-05-25,OBEROIRLTY,374.5,385.0,394.0,373.2,388.8,382.49,445780,9836,401667,90.1,,,,,,,,,
2017-05-26,OBEROIRLTY,388.8,390.0,390.0,379.0,382.5,381.42,146854,6928,83521,56.87,,,,,,,,,
2017-05-26,OBEROIRLTY,388.8,390.0,390.0,379.0,382.5,381.42,146854,6928,83521,56.87,,,,,,,,,
2017-05-29,OBEROIRLTY,382.5,380.0,387.6,379.95,385.75,385.93,84907,7777,60781,71.59,,,,,,,,,
2017-05-29,OBEROIRLTY,382.5,380.0,387.6,379.95,385.75,385.93,84907,7777,60781,71.59,,,,,,,,,
2017-05-30,OBEROIRLTY,385.75,388.25,388.25,363.3,370.85,370.21,499182,35468,350502,70.22,,,,,,,,,
2017-05-30,OBEROIRLTY,385.75,388.25,388.25,363.3,370.85,370.21,499182,35468,350502,70.22,,,,,,,,,
2017-05-31,OBEROIRLTY,370.85,374.0,385.6,371.75,377.3,378.12,347598,15889,239185,68.81,,,,,,,,,
2017-05-31,OBEROIRLTY,370.85,374.0,385.6,371.75,377.3,378.12,347598,15889,239185,68.81,,,,,,,,,
2017-06-01,OBEROIRLTY,377.3,373.5,382.5,373.5,376.9,377.3,41059,3500,21975,53.52,,,,,,,,,
2017-06-01,OBEROIRLTY,377.3,373.5,382.5,373.5,376.9,377.3,41059,3500,21975,53.52,,,,,,,,,
2017-06-02,OBEROIRLTY,376.9,378.1,404.75,378.1,398.3,394.43,290569,10458,135177,46.52,,,,,,,,,
2017-06-02,OBEROIRLTY,376.9,378.1,404.75,378.1,398.3,394.43,290569,10458,135177,46.52,,,,,,,,,
2017-06-05,OBEROIRLTY,398.3,398.9,405.0,383.5,386.9,395.27,199451,9405,129117,64.74,,,,,,,,,
2017-06-05,OBEROIRLTY,398.3,398.9,405.0,383.5,386.9,395.27,199451,9405,129117,64.74,,,,,,,,,
2017-06-06,OBEROIRLTY,386.9,388.9,391.0,380.0,380.9,384.81,80921,2374,57638,71.23,,,,,,,,,
2017-06-06,OBEROIRLTY,386.9,388.9,391.0,380.0,380.9,384.81,80921,2374,57638,71.23,,,,,,,,,
2017-06-07,OBEROIRLTY,380.9,383.25,388.5,378.0,379.65,381.62,210780,6592,154194,73.15,,,,,,,,,
2017-06-07,OBEROIRLTY,380.9,383.25,388.5,378.0,379.65,381.62,210780,6592,154194,73.15,,,,,,,,,
2017-06-08,OBEROIRLTY,379.65,383.0,383.0,378.0,379.8,379.89,475940,2586,456183,95.85,,,,,,,,,
2017-06-08,OBEROIRLTY,379.65,383.0,383.0,378.0,379.8,379.89,475940,2586,456183,95.85,,,,,,,,,
2017-06-09,OBEROIRLTY,379.8,381.9,394.8,381.55,392.3,389.97,326865,9458,226344,69.25,,,,,,,,,
2017-06-09,OBEROIRLTY,379.8,381.9,394.8,381.55,392.3,389.97,326865,9458,226344,69.25,,,,,,,,,
2017-06-12,OBEROIRLTY,392.3,389.0,392.7,382.1,383.6,387.6,157398,3937,118805,75.48,,,,,,,,,
2017-06-12,OBEROIRLTY,392.3,389.0,392.7,382.1,383.6,387.6,157398,3937,118805,75.48,,,,,,,,,
2017-06-13,OBEROIRLTY,383.6,387.5,387.5,381.05,382.7,383.65,46960,2356,28181,60.01,,,,,,,,,
2017-06-13,OBEROIRLTY,383.6,387.5,387.5,381.05,382.7,383.65,46960,2356,28181,60.01,,,,,,,,,
2017-06-14,OBEROIRLTY,382.7,385.0,386.9,375.5,377.35,379.69,171037,8933,128485,75.12,,,,,,,,,
2017-06-14,OBEROIRLTY,382.7,385.0,386.9,375.5,377.35,379.69,171037,8933,128485,75.12,,,,,,,,,
2017-06-15,OBEROIRLTY,377.35,377.35,382.6,376.05,377.3,379.04,63995,3225,37182,58.1,,,,,,,,,
2017-06-15,OBEROIRLTY,377.35,377.35,382.6,376.05,377.3,379.04,63995,3225,37182,58.1,,,,,,,,,
2017-06-16,OBEROIRLTY,377.3,380.7,381.2,376.8,377.4,378.06,311104,21698,264324,84.96,,,,,,,,,
2017-06-16,OBEROIRLTY,377.3,380.7,381.2,376.8,377.4,378.06,311104,21698,264324,84.96,,,,,,,,,
2017-06-19,OBEROIRLTY,377.4,377.4,380.0,374.0,377.15,377.3,71495,4227,52215,73.03,,,,,,,,,
2017-06-19,OBEROIRLTY,377.4,377.4,380.0,374.0,377.15,377.3,71495,4227,52215,73.03,,,,,,,,,
2017-06-20,OBEROIRLTY,377.15,380.0,380.0,371.1,374.3,375.19,71448,6402,50220,70.29,,,,,,,,,
2017-06-20,OBEROIRLTY,377.15,380.0,380.0,371.1,374.3,375.19,71448,6402,50220,70.29,,,,,,,,,
2017-06-21,OBEROIRLTY,374.3,375.8,375.9,366.3,368.85,370.09,87642,2783,54759,62.48,,,,,,,,,
2017-06-21,OBEROIRLTY,374.3,375.8,375.9,366.3,368.85,370.09,87642,2783,54759,62.48,,,,,,,,,
2017-06-22,OBEROIRLTY,368.85,370.4,377.0,369.35,373.95,374.25,136585,8773,94265,69.02,,,,,,,,,
2017-06-22,OBEROIRLTY,368.85,370.4,377.0,369.35,373.95,374.25,136585,8773,94265,69.02,,,,,,,,,
2017-06-23,OBEROIRLTY,373.95,373.1,375.8,353.1,360.15,360.13,292521,9512,111656,38.17,,,,,,,,,
2017-06-23,OBEROIRLTY,373.95,373.1,375.8,353.1,360.15,360.13,292521,9512,111656,38.17,,,,,,,,,
2017-06-27,OBEROIRLTY,360.15,363.05,363.05,338.65,344.95,345.28,522525,27910,380400,72.8,,,,,,,,,
2017-06-27,OBEROIRLTY,360.15,363.05,363.05,338.65,344.95,345.28,522525,27910,380400,72.8,,,,,,,,,
2017-06-28,OBEROIRLTY,344.95,345.0,354.45,335.3,344.7,348.05,956919,10258,853412,89.18,,,,,,,,,
2017-06-28,OBEROIRLTY,344.95,345.0,354.45,335.3,344.7,348.05,956919,10258,853412,89.18,,,,,,,,,
2017-06-29,OBEROIRLTY,344.7,342.0,347.4,338.0,344.5,343.54,126598,4941,62062,49.02,,,,,,,,,
2017-06-29,OBEROIRLTY,344.7,342.0,347.4,338.0,344.5,343.54,126598,4941,62062,49.02,,,,,,,,,
2017-06-30,OBEROIRLTY,344.5,338.0,361.4,338.0,357.7,350.89,501364,13471,383445,76.48,,,,,,,,,
2017-06-30,OBEROIRLTY,344.5,338.0,361.4,338.0,357.7,350.89,501364,13471,383445,76.48,,,,,,,,,
2017-07-03,OBEROIRLTY,357.7,362.4,370.8,360.05,368.0,366.02,91616,4317,38750,42.3,,,,,,,,,
2017-07-03,OBEROIRLTY,357.7,362.4,370.8,360.05,368.0,366.02,91616,4317,38750,42.3,,,,,,,,,
2017-07-04,OBEROIRLTY,368.0,370.0,374.0,362.35,368.5,368.38,130690,3255,29617,22.66,,,,,,,,,
2017-07-04,OBEROIRLTY,368.0,370.0,374.0,362.35,368.5,368.38,130690,3255,29617,22.66,,,,,,,,,
2017-07-05,OBEROIRLTY,368.5,363.8,369.55,358.6,362.2,362.43,119682,5502,51523,43.05,,,,,,,,,
2017-07-05,OBEROIRLTY,368.5,363.8,369.55,358.6,362.2,362.43,119682,5502,51523,43.05,,,,,,,,,
2017-07-06,OBEROIRLTY,362.2,365.0,370.0,361.95,364.4,366.98,65604,1872,27507,41.93,,,,,,,,,
2017-07-06,OBEROIRLTY,362.2,365.0,370.0,361.95,364.4,366.98,65604,1872,27507,41.93,,,,,,,,,
2017-07-07,OBEROIRLTY,364.4,367.0,384.45,365.05,382.35,376.45,173763,5175,90641,52.16,,,,,,,,,
2017-07-07,OBEROIRLTY,364.4,367.0,384.45,365.05,382.35,376.45,173763,5175,90641,52.16,,,,,,,,,
2017-07-10,OBEROIRLTY,382.35,400.0,400.0,370.9,387.55,386.97,20856,357,14386,68.98,,,,,,,,,
2017-07-10,OBEROIRLTY,382.35,400.0,400.0,370.9,387.55,386.97,20856,357,14386,68.98,,,,,,,,,
2017-07-11,OBEROIRLTY,387.55,387.35,388.85,380.9,384.8,384.87,269540,6409,192634,71.47,,,,,,,,,
2017-07-11,OBEROIRLTY,387.55,387.35,388.85,380.9,384.8,384.87,269540,6409,192634,71.47,,,,,,,,,
2017-07-12,OBEROIRLTY,384.8,388.9,388.9,378.35,381.45,384.36,189036,3237,142328,75.29,,,,,,,,,
2017-07-12,OBEROIRLTY,384.8,388.9,388.9,378.35,381.45,384.36,189036,3237,142328,75.29,,,,,,,,,
2017-07-13,OBEROIRLTY,381.45,382.6,385.0,377.0,378.75,381.97,71052,2419,56817,79.97,,,,,,,,,
2017-07-13,OBEROIRLTY,381.45,382.6,385.0,377.0,378.75,381.97,71052,2419,56817,79.97,,,,,,,,,
2017-07-14,OBEROIRLTY,378.75,379.1,383.0,373.0,376.1,379.41,41274,1644,13088,31.71,,,,,,,,,
2017-07-14,OBEROIRLTY,378.75,379.1,383.0,373.0,376.1,379.41,41274,1644,13088,31.71,,,,,,,,,
2017-07-17,OBEROIRLTY,376.1,370.3,375.8,366.3,369.95,369.03,83962,5138,58353,69.5,,,,,,,,,
2017-07-17,OBEROIRLTY,376.1,370.3,375.8,366.3,369.95,369.03,83962,5138,58353,69.5,,,,,,,,,
2017-07-18,OBEROIRLTY,369.95,370.0,385.0,367.7,376.05,377.96,94710,5314,22223,23.46,,,,,,,,,
2017-07-18,OBEROIRLTY,369.95,370.0,385.0,367.7,376.05,377.96,94710,5314,22223,23.46,,,,,,,,,
2017-07-19,OBEROIRLTY,376.05,378.0,383.95,373.5,381.25,380.41,64623,5855,34801,53.85,,,,,,,,,
2017-07-19,OBEROIRLTY,376.05,378.0,383.95,373.5,381.25,380.41,64623,5855,34801,53.85,,,,,,,,,
2017-07-20,OBEROIRLTY,381.25,381.45,389.0,375.55,383.95,384.12,91128,6124,54536,59.85,,,,,,,,,
2017-07-20,OBEROIRLTY,381.25,381.45,389.0,375.55,383.95,384.12,91128,6124,54536,59.85,,,,,,,,,
2017-07-21,OBEROIRLTY,383.95,382.0,386.0,376.05,380.2,380.15,30849,1520,17428,56.49,,,,,,,,,
2017-07-21,OBEROIRLTY,383.95,382.0,386.0,376.05,380.2,380.15,30849,1520,17428,56.49,,,,,,,,,
2017-07-24,OBEROIRLTY,380.2,384.35,385.05,378.2,381.35,381.87,93394,11916,57165,61.21,,,,,,,,,
2017-07-24,OBEROIRLTY,380.2,384.35,385.05,378.2,381.35,381.87,93394,11916,57165,61.21,,,,,,,,,
2017-07-25,OBEROIRLTY,381.35,381.0,384.95,377.8,379.95,381.87,253667,7984,231537,91.28,,,,,,,,,
2017-07-25,OBEROIRLTY,381.35,381.0,384.95,377.8,379.95,381.87,253667,7984,231537,91.28,,,,,,,,,
2017-07-26,OBEROIRLTY,379.95,380.0,389.0,374.35,376.9,378.84,130477,12094,92331,70.76,,,,,,,,,
2017-07-26,OBEROIRLTY,379.95,380.0,389.0,374.35,376.9,378.84,130477,12094,92331,70.76,,,,,,,,,
2017-07-27,OBEROIRLTY,376.9,377.5,391.0,375.5,388.45,384.42,115799,5633,76642,66.19,,,,,,,,,
2017-07-27,OBEROIRLTY,376.9,377.5,391.0,375.5,388.45,384.42,115799,5633,76642,66.19,,,,,,,,,
2017-07-28,OBEROIRLTY,388.45,389.7,401.3,385.6,391.7,393.46,871643,23112,644393,73.93,,,,,,,,,
2017-07-28,OBEROIRLTY,388.45,389.7,401.3,385.6,391.7,393.46,871643,23112,644393,73.93,,,,,,,,,
2017-07-31,OBEROIRLTY,391.7,384.0,390.0,376.4,386.35,383.25,188916,13242,117697,62.3,,,,,,,,,
2017-07-31,OBEROIRLTY,391.7,384.0,390.0,376.4,386.35,383.25,188916,13242,117697,62.3,,,,,,,,,
2017-08-01,OBEROIRLTY,386.35,386.8,393.35,382.4,386.9,387.53,183765,7627,131376,71.49,,,,,,,,,
2017-08-01,OBEROIRLTY,386.35,386.8,393.35,382.4,386.9,387.53,183765,7627,131376,71.49,,,,,,,,,
2017-08-02,OBEROIRLTY,386.9,387.0,388.75,376.55,379.95,380.97,101079,3406,76461,75.64,,,,,,,,,
2017-08-02,OBEROIRLTY,386.9,387.0,388.75,376.55,379.95,380.97,101079,3406,76461,75.64,,,,,,,,,
2017-08-03,OBEROIRLTY,379.95,382.8,388.95,378.5,386.6,382.26,102810,5376,77703,75.58,,,,,,,,,
2017-08-03,OBEROIRLTY,379.95,382.8,388.95,378.5,386.6,382.26,102810,5376,77703,75.58,,,,,,,,,
2017-08-04,OBEROIRLTY,386.6,390.0,401.9,387.5,397.35,397.0,203985,10023,106626,52.27,,,,,,,,,
2017-08-04,OBEROIRLTY,386.6,390.0,401.9,387.5,397.35,397.0,203985,10023,106626,52.27,,,,,,,,,
2017-08-07,OBEROIRLTY,397.35,393.0,406.0,383.5,385.75,390.07,1851741,7496,1534980,82.89,,,,,,,,,
2017-08-07,OBEROIRLTY,397.35,393.0,406.0,383.5,385.75,390.07,1851741,7496,1534980,82.89,,,,,,,,,
2017-08-08,OBEROIRLTY,385.75,385.95,387.9,373.2,376.25,382.04,104564,5919,69188,66.17,,,,,,,,,
2017-08-08,OBEROIRLTY,385.75,385.95,387.9,373.2,376.25,382.04,104564,5919,69188,66.17,,,,,,,,,
2017-08-09,OBEROIRLTY,376.25,374.0,384.0,367.9,372.65,378.47,130336,8279,59275,45.48,,,,,,,,,
2017-08-09,OBEROIRLTY,376.25,374.0,384.0,367.9,372.65,378.47,130336,8279,59275,45.48,,,,,,,,,
2017-08-10,OBEROIRLTY,372.65,370.0,381.0,351.3,362.55,368.97,231440,11535,123983,53.57,,,,,,,,,
2017-08-10,OBEROIRLTY,372.65,370.0,381.0,351.3,362.55,368.97,231440,11535,123983,53.57,,,,,,,,,
2017-08-11,OBEROIRLTY,362.55,365.75,374.3,348.0,367.35,365.62,57135,4136,27108,47.45,,,,,,,,,
2017-08-11,OBEROIRLTY,362.55,365.75,374.3,348.0,367.35,365.62,57135,4136,27108,47.45,,,,,,,,,
2017-08-14,OBEROIRLTY,367.35,378.0,378.0,366.7,372.95,371.19,145940,8611,114319,78.33,,,,,,,,,
2017-08-14,OBEROIRLTY,367.35,378.0,378.0,366.7,372.95,371.19,145940,8611,114319,78.33,,,,,,,,,
2017-08-16,OBEROIRLTY,372.95,378.0,378.0,367.2,370.05,370.11,272734,5297,229060,83.99,,,,,,,,,
2017-08-16,OBEROIRLTY,372.95,378.0,378.0,367.2,370.05,370.11,272734,5297,229060,83.99,,,,,,,,,
2017-08-17,OBEROIRLTY,370.05,375.8,378.0,367.5,369.1,373.51,40562,1661,19943,49.17,,,,,,,,,
2017-08-17,OBEROIRLTY,370.05,375.8,378.0,367.5,369.1,373.51,40562,1661,19943,49.17,,,,,,,,,
2017-08-18,OBEROIRLTY,369.1,367.85,371.7,367.25,369.9,369.53,35690,1345,21179,59.34,,,,,,,,,
2017-08-18,OBEROIRLTY,369.1,367.85,371.7,367.25,369.9,369.53,35690,1345,21179,59.34,,,,,,,,,
2017-08-21,OBEROIRLTY,369.9,372.0,374.55,367.0,369.1,369.33,60508,5195,39916,65.97,,,,,,,,,
2017-08-21,OBEROIRLTY,369.9,372.0,374.55,367.0,369.1,369.33,60508,5195,39916,65.97,,,,,,,,,
2017-08-22,OBEROIRLTY,369.1,369.0,381.0,367.05,374.85,375.04,153289,5058,54933,35.84,,,,,,,,,
2017-08-22,OBEROIRLTY,369.1,369.0,381.0,367.05,374.85,375.04,153289,5058,54933,35.84,,,,,,,,,
2017-08-23,OBEROIRLTY,374.85,377.2,380.9,373.5,377.55,377.54,25528,1281,15119,59.23,,,,,,,,,
2017-08-23,OBEROIRLTY,374.85,377.2,380.9,373.5,377.55,377.54,25528,1281,15119,59.23,,,,,,,,,
2017-08-24,OBEROIRLTY,377.55,376.0,382.9,361.55,366.1,373.75,131448,3926,109076,82.98,,,,,,,,,
2017-08-24,OBEROIRLTY,377.55,376.0,382.9,361.55,366.1,373.75,131448,3926,109076,82.98,,,,,,,,,
2017-08-28,OBEROIRLTY,366.1,369.95,377.3,368.95,376.1,373.45,63318,3527,37172,58.71,,,,,,,,,
2017-08-28,OBEROIRLTY,366.1,369.95,377.3,368.95,376.1,373.45,63318,3527,37172,58.71,,,,,,,,,
2017-08-29,OBEROIRLTY,376.1,370.15,376.0,363.95,371.85,367.3,112362,2927,69404,61.77,,,,,,,,,
2017-08-29,OBEROIRLTY,376.1,370.15,376.0,363.95,371.85,367.3,112362,2927,69404,61.77,,,,,,,,,
2017-08-30,OBEROIRLTY,371.85,374.1,380.95,367.1,375.0,373.43,81691,3957,51302,62.8,,,,,,,,,
2017-08-30,OBEROIRLTY,371.85,374.1,380.95,367.1,375.0,373.43,81691,3957,51302,62.8,,,,,,,,,
2017-08-31,OBEROIRLTY,375.0,378.65,384.0,372.1,381.0,379.27,87087,3997,60742,69.75,,,,,,,,,
2017-08-31,OBEROIRLTY,375.0,378.65,384.0,372.1,381.0,379.27,87087,3997,60742,69.75,,,,,,,,,
2017-09-01,OBEROIRLTY,381.0,381.9,393.0,379.05,390.0,387.47,114882,9075,82558,71.86,,,,,,,,,
2017-09-01,OBEROIRLTY,381.0,381.9,393.0,379.05,390.0,387.47,114882,9075,82558,71.86,,,,,,,,,
2017-09-04,OBEROIRLTY,390.0,390.0,398.65,387.6,394.0,392.52,126211,7365,75859,60.1,,,,,,,,,
2017-09-04,OBEROIRLTY,390.0,390.0,398.65,387.6,394.0,392.52,126211,7365,75859,60.1,,,,,,,,,
2017-09-05,OBEROIRLTY,394.0,400.0,426.6,394.7,421.75,413.32,747727,16733,147539,19.73,,,,,,,,,
2017-09-05,OBEROIRLTY,394.0,400.0,426.6,394.7,421.75,413.32,747727,16733,147539,19.73,,,,,,,,,
2017-09-06,OBEROIRLTY,421.75,415.55,429.75,410.0,420.0,419.8,167691,5730,44840,26.74,,,,,,,,,
2017-09-06,OBEROIRLTY,421.75,415.55,429.75,410.0,420.0,419.8,167691,5730,44840,26.74,,,,,,,,,
2017-09-07,OBEROIRLTY,420.0,424.9,437.8,421.25,430.95,431.07,221924,8367,91623,41.29,,,,,,,,,
2017-09-07,OBEROIRLTY,420.0,424.9,437.8,421.25,430.95,431.07,221924,8367,91623,41.29,,,,,,,,,
2017-09-08,OBEROIRLTY,430.95,430.0,435.85,415.15,417.85,423.82,66981,6684,34585,51.63,,,,,,,,,
2017-09-08,OBEROIRLTY,430.95,430.0,435.85,415.15,417.85,423.82,66981,6684,34585,51.63,,,,,,,,,
2017-09-11,OBEROIRLTY,417.85,419.95,427.5,410.4,412.9,419.62,59269,4850,21978,37.08,,,,,,,,,
2017-09-11,OBEROIRLTY,417.85,419.95,427.5,410.4,412.9,419.62,59269,4850,21978,37.08,,,,,,,,,
2017-09-12,OBEROIRLTY,412.9,413.05,433.3,413.05,415.55,418.41,185506,7338,64937,35.01,,,,,,,,,
2017-09-12,OBEROIRLTY,412.9,413.05,433.3,413.05,415.55,418.41,185506,7338,64937,35.01,,,,,,,,,
2017-09-13,OBEROIRLTY,415.55,416.0,422.4,397.25,399.1,408.22,96960,4944,48727,50.25,,,,,,,,,
2017-09-13,OBEROIRLTY,415.55,416.0,422.4,397.25,399.1,408.22,96960,4944,48727,50.25,,,,,,,,,
2017-09-14,OBEROIRLTY,399.1,402.2,408.0,387.0,388.65,394.25,116160,8298,64581,55.6,,,,,,,,,
2017-09-14,OBEROIRLTY,399.1,402.2,408.0,387.0,388.65,394.25,116160,8298,64581,55.6,,,,,,,,,
2017-09-15,OBEROIRLTY,388.65,387.5,399.0,387.5,396.55,393.81,251154,9252,201675,80.3,,,,,,,,,
2017-09-15,OBEROIRLTY,388.65,387.5,399.0,387.5,396.55,393.81,251154,9252,201675,80.3,,,,,,,,,
2017-09-18,OBEROIRLTY,396.55,402.95,429.9,397.45,420.15,421.24,490170,15567,155282,31.68,,,,,,,,,
2017-09-18,OBEROIRLTY,396.55,402.95,429.9,397.45,420.15,421.24,490170,15567,155282,31.68,,,,,,,,,
2017-09-19,OBEROIRLTY,420.15,424.5,429.15,415.1,423.45,420.31,229883,13182,138954,60.45,,,,,,,,,
2017-09-19,OBEROIRLTY,420.15,424.5,429.15,415.1,423.45,420.31,229883,13182,138954,60.45,,,,,,,,,
2017-09-20,OBEROIRLTY,423.45,426.8,432.0,421.1,424.2,426.57,603769,13555,540607,89.54,,,,,,,,,
2017-09-20,OBEROIRLTY,423.45,426.8,432.0,421.1,424.2,426.57,603769,13555,540607,89.54,,,,,,,,,
2017-09-21,OBEROIRLTY,424.2,428.2,428.2,410.85,417.15,419.41,112768,11448,77258,68.51,,,,,,,,,
2017-09-21,OBEROIRLTY,424.2,428.2,428.2,410.85,417.15,419.41,112768,11448,77258,68.51,,,,,,,,,
2017-09-22,OBEROIRLTY,417.15,414.0,422.25,403.3,408.2,410.68,126140,4495,91062,72.19,,,,,,,,,
2017-09-22,OBEROIRLTY,417.15,414.0,422.25,403.3,408.2,410.68,126140,4495,91062,72.19,,,,,,,,,
2017-09-25,OBEROIRLTY,408.2,421.8,439.9,413.4,420.25,428.1,712156,18353,210593,29.57,,,,,,,,,
2017-09-25,OBEROIRLTY,408.2,421.8,439.9,413.4,420.25,428.1,712156,18353,210593,29.57,,,,,,,,,
2017-09-26,OBEROIRLTY,420.25,423.0,424.0,416.15,420.45,420.55,90015,5111,38701,42.99,,,,,,,,,
2017-09-26,OBEROIRLTY,420.25,423.0,424.0,416.15,420.45,420.55,90015,5111,38701,42.99,,,,,,,,,
2017-09-27,OBEROIRLTY,420.45,420.0,423.45,411.35,414.75,418.36,57676,2814,34590,59.97,,,,,,,,,
2017-09-27,OBEROIRLTY,420.45,420.0,423.45,411.35,414.75,418.36,57676,2814,34590,59.97,,,,,,,,,
