Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2011-06-07,HDFCBANK,2381.25,2365.1,2390.7,2363.8,2376.5,2377.48,406347,11760.0,266423,6556999999.999998,88.18817284,-0.02,2383.95,,3558625.0,2011-06-30,-8375.0,10.699999999999818,ShortCovering
2011-06-08,HDFCBANK,2376.5,2356.2,2372.0,2348.2,2355.25,2362.56,513939,19022.0,348017,6772000000.0,88.06155727,-0.13,2359.85,,3634750.0,2011-06-30,76125.0,-24.09999999999991,ShortBuildUp
2011-06-09,HDFCBANK,2355.25,2354.75,2374.6,2341.5,2362.8,2360.04,322994,17770.0,134069,4151000000.0,88.04453905,-0.02,2364.75,,3640000.0,2011-06-30,5250.0,4.900000000000091,LongBuildUp
2011-06-10,HDFCBANK,2362.8,2368.0,2374.5,2330.2,2362.45,2355.92,437191,19068.0,228714,5231000000.0,88.15050584,0.11,2356.8,,3476375.0,2011-06-30,-163625.0,-7.949999999999818,LongUnwinding
2011-06-13,HDFCBANK,2362.45,2353.15,2380.0,2344.15,2372.6,2366.91,391778,17042.0,204083,5209000000.0,87.95377521,-0.2,2379.4,,3414250.0,2011-06-30,-62125.0,22.59999999999991,ShortCovering
2011-06-14,HDFCBANK,2372.6,2378.0,2398.0,2365.5,2382.5,2386.02,621660,32927.0,464355,7470000000.0,87.88660996,-0.07,2388.95,,3346500.0,2011-06-30,-67750.0,9.549999999999727,ShortCovering
2011-06-15,HDFCBANK,2382.5,2380.0,2395.8,2367.0,2372.8,2383.16,703894,24441.0,503077,7147000000.0,87.80832615,-0.08,2372.05,,3289125.0,2011-06-30,-57375.0,-16.899999999999636,LongUnwinding
2011-06-16,HDFCBANK,2372.8,2364.0,2372.0,2338.05,2343.0,2353.77,421265,18908.0,215223,5109000000.0,87.50358653,-0.3,2348.6,,3153375.0,2011-06-30,-135750.0,-23.450000000000273,LongUnwinding
2011-06-17,HDFCBANK,2343.0,2350.5,2366.1,2333.65,2349.3,2350.16,710674,15745.0,503159,7080000000.0,87.4790803,-0.02,2354.25,,2962375.0,2011-06-30,-191000.0,5.650000000000091,ShortCovering
2011-06-20,HDFCBANK,2349.3,2342.15,2361.45,2271.95,2299.0,2301.09,781285,21737.0,466651,5973000000.0,87.97555853,0.5,2306.15,,2711250.0,2011-06-30,-251125.0,-48.09999999999991,LongUnwinding
2011-06-21,HDFCBANK,2299.0,2302.0,2344.0,2302.0,2325.55,2328.93,507886,23828.0,276995,5454000000.0,87.94311046,-0.03,2331.65,,2640750.0,2011-06-30,-70500.0,25.5,ShortCovering
2011-06-22,HDFCBANK,2325.55,2332.45,2347.8,2312.4,2322.7,2326.28,309158,14680.0,169751,5491000000.0,87.8543888,-0.09,2329.7,,2272375.0,2011-06-30,-368375.0,-1.9500000000002728,LongUnwinding
2011-06-23,HDFCBANK,2322.7,2319.0,2339.45,2310.0,2333.75,2326.89,413379,20115.0,218511,5286000000.0,87.61794898,-0.24,2332.7,,2037750.0,2011-06-30,-234625.0,3.0,ShortCovering
2011-06-24,HDFCBANK,2333.75,2349.0,2389.95,2341.55,2383.15,2370.84,828773,28345.0,514615,6209000000.0,87.24059829,-0.38,2389.7,,1906250.0,2011-06-30,-131500.0,57.0,ShortCovering
2011-06-27,HDFCBANK,2383.15,2383.0,2431.85,2372.65,2416.15,2414.74,1025619,43126.0,688444,6712000000.0,86.79517472,-0.45,2425.25,,1893000.0,2011-06-30,-13250.0,35.55000000000018,ShortCovering
2011-06-28,HDFCBANK,2416.15,2429.4,2430.0,2404.55,2423.05,2419.64,609681,22837.0,420954,6904000000.000002,86.36813082,-0.43,2428.85,,1547625.0,2011-06-30,-345375.0,3.599999999999909,ShortCovering
2011-06-29,HDFCBANK,2423.05,2435.0,2499.0,2435.0,2489.1,2467.29,1025244,43742.0,689010,6720000000.0,86.30868051,-0.06,2489.9,,1148500.0,2011-06-30,-399125.0,61.05000000000018,ShortCovering
2011-06-30,HDFCBANK,2489.1,2499.0,2524.95,2476.15,2515.55,2506.02,1342060,38767.0,856403,6381000000.0,88.1729699,1.86,2515.75,,799875.0,2011-06-30,-348625.0,25.84999999999991,ShortCovering
2011-07-01,HDFCBANK,2515.55,2540.0,2547.6,2478.0,2501.25,2497.6,665242,40875.0,422812,6356000000.0,88.27281013,0.1,2513.6,,3567250.0,2011-07-28,-73875.0,-2.150000000000091,LongUnwinding
2011-07-04,HDFCBANK,2501.25,2535.0,2542.0,2512.4,2532.2,2528.72,716168,43799.0,477573,6668000000.000002,88.18318083,-0.09,2543.85,,3572500.0,2011-07-28,5250.0,30.25,LongBuildUp
2011-07-05,HDFCBANK,2532.2,2522.0,2552.0,2514.5,2541.15,2530.96,531864,29486.0,345861,6503000000.0,88.02048663,-0.16,2552.6,,3642250.0,2011-07-28,69750.0,8.75,LongBuildUp
2011-07-06,HDFCBANK,2541.15,2535.0,2560.0,2515.0,2545.3,2546.47,589287,35136.0,345831,5869000000.0,88.06496092,0.04,2557.15,,3591375.0,2011-07-28,-50875.0,4.550000000000182,ShortCovering
2011-07-07,HDFCBANK,2545.3,2546.1,2574.95,2534.15,2565.8,2562.26,738902,37884.0,467736,6330000000.0,87.95763267,-0.11,2578.0,,3631250.0,2011-07-28,39875.0,20.84999999999991,LongBuildUp
2011-07-08,HDFCBANK,2565.8,2566.0,2583.3,2553.7,2559.15,2570.7,754468,65398.0,530894,7037000000.0,87.86028845,-0.1,2564.5,,3655500.0,2011-07-28,24250.0,-13.5,ShortBuildUp
2011-07-11,HDFCBANK,2559.15,2559.0,2564.1,2515.1,2524.35,2536.21,397250,15627.0,232672,5857000000.0,87.90998165,0.05,2526.4,,3614625.0,2011-07-28,-40875.0,-38.09999999999991,LongUnwinding
2011-07-12,HDFCBANK,2524.35,2510.0,2510.0,2460.2,2479.75,2481.53,736090,31673.0,390591,5306000000.000002,87.92223477,0.01,2490.95,,3627125.0,2011-07-28,12500.0,-35.45000000000027,ShortBuildUp
2011-07-13,HDFCBANK,2479.75,2490.0,2528.95,2478.05,2519.7,2510.65,372091,23857.0,176063,4732000000.0,87.47703847,-0.45,2528.45,,3790500.0,2011-07-28,163375.0,37.5,LongBuildUp
2011-07-14,HDFCBANK,2519.7,505.1,513.3,498.8,505.95,505.75,2338586,37301.0,739341,3161000000.0,87.47000427,-0.01,506.8,,18813750.0,2011-07-28,-138750.0,-2021.6499999999999,LongUnwinding
2011-07-15,HDFCBANK,505.95,506.45,510.45,503.0,508.95,507.59,1372538,28939.0,600264,4373000000.0,87.61794934,0.15,509.65,,18324375.0,2011-07-28,-489375.0,2.849999999999966,ShortCovering
2011-07-18,HDFCBANK,508.95,511.95,518.9,508.0,515.05,515.03,1552474,28767.0,609203,3924000000.0,87.4799883,-0.14,515.95,,16626875.0,2011-07-28,-1697500.0,6.300000000000068,ShortCovering
2011-07-19,HDFCBANK,515.05,517.5,519.0,508.35,510.85,513.22,4263166,58872.0,1820021,4269000000.0,87.12487475,-0.36,512.05,,16395625.0,2011-07-28,-231250.0,-3.900000000000091,LongUnwinding
2011-07-20,HDFCBANK,510.85,516.4,516.4,502.0,503.1,508.61,1852161,35861.0,854298,4612000000.0,87.45298605,0.33,504.2,,14219375.0,2011-07-28,-2176250.0,-7.849999999999966,LongUnwinding
2011-07-21,HDFCBANK,503.1,504.8,504.9,494.5,496.3,497.93,3220256,48337.0,2144267,6659000000.0,87.39852775,-0.05,497.75,,10855000.0,2011-07-28,-3364375.0,-6.449999999999989,LongUnwinding
2011-07-22,HDFCBANK,496.3,500.0,507.05,498.85,501.55,502.78,3158530,35266.0,1886261,5972000000.0,86.75591972,-0.64,503.5,,11071250.0,2011-07-28,216250.0,5.75,LongBuildUp
2011-07-25,HDFCBANK,501.55,501.55,506.5,497.15,505.2,501.9,3342607,46670.0,2202241,6588000000.0,86.73118657,-0.02,506.85,,9955000.0,2011-07-28,-1116250.0,3.3500000000000227,ShortCovering
2011-07-26,HDFCBANK,505.2,505.35,510.2,495.25,498.15,499.94,2645382,54688.0,1626014,6147000000.0,86.8686938,0.14,498.4,,7897500.0,2011-07-28,-2057500.0,-8.450000000000045,LongUnwinding
2011-07-27,HDFCBANK,498.15,499.35,503.95,492.0,502.05,498.28,2765678,59964.0,1856610,6713000000.0,86.98056024,0.11,502.2,,6276250.0,2011-07-28,-1621250.0,3.8000000000000114,ShortCovering
2011-07-28,HDFCBANK,502.05,499.5,499.5,484.6,487.3,489.79,5354489,61153.0,3324178,6208000000.0,89.21698139,2.24,487.05,,4363750.0,2011-07-28,-1912500.0,-15.149999999999977,LongUnwinding
2011-07-29,HDFCBANK,487.3,489.9,489.9,481.1,486.8,485.65,2997667,56313.0,1947346,6495999999.999998,89.11373752,-0.1,,,,,,,
2011-08-01,HDFCBANK,486.8,493.45,495.95,484.5,488.0,489.14,2202354,28203.0,1448962,6579000000.000002,89.1179312,0.0,490.45,,15724375.0,2011-08-25,31875.0,3.3999999999999773,LongBuildUp
2011-08-02,HDFCBANK,488.0,487.9,487.9,480.0,482.85,483.3,1982494,34142.0,1271401,6413000000.0,89.16960152,0.05,485.35,,15556250.0,2011-08-25,-168125.0,-5.099999999999966,LongUnwinding
2011-08-03,HDFCBANK,482.85,478.7,489.4,476.0,482.05,481.89,2082567,30294.0,1091210,5240000000.000002,89.07370681,-0.1,484.75,,15784375.0,2011-08-25,228125.0,-0.6000000000000227,ShortBuildUp
2011-08-04,HDFCBANK,482.05,484.1,488.9,475.0,476.45,481.0,1829606,31537.0,1067437,5834000000.0,89.14478171,0.07,478.05,,15223750.0,2011-08-25,-560625.0,-6.699999999999989,LongUnwinding
2011-08-05,HDFCBANK,476.45,465.0,475.8,457.1,473.05,469.56,3156094,40643.0,1978949,6270000000.0,89.24022515,0.1,473.55,,14962500.0,2011-08-25,-261250.0,-4.5,LongUnwinding
2011-08-08,HDFCBANK,473.05,463.0,480.0,458.05,462.1,465.04,4308373,61416.0,2323934,5394000000.0,89.34334016,0.1,463.85,,14642500.0,2011-08-25,-320000.0,-9.699999999999989,LongUnwinding
2011-08-09,HDFCBANK,462.1,450.0,473.55,449.85,464.45,460.88,4490924,66379.0,2445617,5445999999.999998,89.30678736,-0.04,466.05,,14689375.0,2011-08-25,46875.0,2.1999999999999886,LongBuildUp
2011-08-10,HDFCBANK,464.45,494.8,494.8,473.4,479.9,478.06,3267226,48987.0,2076081,6354000000.0,89.27203963,-0.03,479.55,,14729375.0,2011-08-25,40000.0,13.5,LongBuildUp
2011-08-11,HDFCBANK,479.9,478.7,484.7,475.0,479.95,480.76,2102304,26905.0,1253724,5964000000.0,89.30678736,0.03,479.3,,14635000.0,2011-08-25,-94375.0,-0.25,LongUnwinding
2011-08-12,HDFCBANK,479.95,485.1,486.0,464.1,468.05,470.12,2853388,59288.0,1561229,5471000000.0,89.32641757,0.02,469.4,,14481250.0,2011-08-25,-153750.0,-9.900000000000034,LongUnwinding
2011-08-16,HDFCBANK,468.05,478.4,478.4,454.65,456.45,464.33,3055648,47100.0,1687462,5522000000.0,89.25534267,-0.07,458.3,,14564375.0,2011-08-25,83125.0,-11.099999999999966,ShortBuildUp
2011-08-17,HDFCBANK,456.45,456.05,472.45,455.9,467.5,465.02,3134201,45759.0,1736330,5540000000.000002,89.09356266,-0.16,467.5,,14511875.0,2011-08-25,-52500.0,9.199999999999989,ShortCovering
2011-08-18,HDFCBANK,467.5,468.3,474.85,458.55,462.4,467.32,5722113,59441.0,3794888,6631999999.999998,88.37175756,-0.72,460.5,,13319375.0,2011-08-25,-1192500.0,-7.0,LongUnwinding
2011-08-19,HDFCBANK,462.4,455.0,463.5,450.0,460.85,456.23,4480259,57429.0,2267790,5062000000.0,88.59558709,0.22,461.45,,12126250.0,2011-08-25,-1193125.0,0.9499999999999886,ShortCovering
2011-08-22,HDFCBANK,460.85,460.05,463.95,450.7,453.05,456.73,2977249,46573.0,1481412,4976000000.0,88.27631413,-0.32,454.55,,10670625.0,2011-08-25,-1455625.0,-6.899999999999977,LongUnwinding
2011-08-23,HDFCBANK,453.05,457.4,462.5,445.3,459.4,455.28,4036273,51093.0,1919033,4754000000.0,88.17613236,-0.1,458.05,,7251875.0,2011-08-25,-3418750.0,3.5,ShortCovering
2011-08-24,HDFCBANK,459.4,458.0,462.4,452.5,456.0,456.89,3185614,38280.0,1828824,5741000000.0,87.79368171,-0.38,454.25,,5365000.0,2011-08-25,-1886875.0,-3.8000000000000114,LongUnwinding
2011-08-25,HDFCBANK,456.0,459.4,459.4,440.7,443.65,448.23,5800210,50580.0,4091807,7055000000.0,89.21156956,1.42,444.05,,3933125.0,2011-08-25,-1431875.0,-10.199999999999989,LongUnwinding
2011-08-26,HDFCBANK,443.65,444.0,450.55,436.15,438.95,442.67,2130956,35345.0,1139647,5348000000.0,89.32889955,0.12,,,,,,,
2011-08-29,HDFCBANK,438.95,444.5,457.95,443.15,456.45,452.74,2900099,43407.0,2012846,6941000000.0,89.39230287,0.06,,,,,,,
2011-08-30,HDFCBANK,456.45,461.95,475.0,458.8,471.95,466.0,3897324,43631.0,2659027,6823000000.0,89.14365354,-0.25,,,,,,,
2011-09-02,HDFCBANK,471.95,484.0,484.0,468.0,472.8,473.27,3797737,53848.0,2695887,7098999999.999998,88.97329942,-0.17,471.7,,16385625.0,2011-09-29,444375.0,27.649999999999977,LongBuildUp
2011-09-05,HDFCBANK,472.8,469.8,474.0,462.65,470.25,467.91,2950179,27431.0,1886593,6395000000.000002,88.92388544,-0.05,469.9,,16473750.0,2011-09-29,88125.0,-1.8000000000000114,ShortBuildUp
2011-09-06,HDFCBANK,470.25,468.6,476.4,460.0,472.8,467.73,4465198,53146.0,3087895,6915000000.000002,88.78940721,-0.13,472.85,,16818125.0,2011-09-29,344375.0,2.9500000000000455,LongBuildUp
2011-09-07,HDFCBANK,472.8,476.0,489.95,472.85,488.1,485.24,3686643,40660.0,2398516,6506000000.0,88.77677168,-0.01,486.45,,16688750.0,2011-09-29,-129375.0,13.599999999999966,ShortCovering
2011-09-08,HDFCBANK,488.1,489.7,489.7,479.15,483.7,483.0,2041012,30254.0,983324,4818000000.0,88.71178891,-0.06,483.05,,16813750.0,2011-09-29,125000.0,-3.3999999999999773,ShortBuildUp
2011-09-09,HDFCBANK,483.7,483.9,485.7,470.7,473.25,479.3,2582854,29275.0,1390139,5382000000.0,88.81873971,0.11,472.25,,16121875.0,2011-09-29,-691875.0,-10.800000000000011,LongUnwinding
2011-09-12,HDFCBANK,473.25,467.0,471.2,462.5,469.35,466.85,1746380,22994.0,953776,5461000000.0,88.6862922,-0.13,468.35,,16177500.0,2011-09-29,55625.0,-3.8999999999999773,ShortBuildUp
2011-09-13,HDFCBANK,469.35,471.0,475.8,464.0,467.7,469.94,1793988,29640.0,750315,4182000000.0,88.54797819,-0.14,467.7,,15988750.0,2011-09-29,-188750.0,-0.6500000000000341,LongUnwinding
2011-09-14,HDFCBANK,467.7,467.4,483.1,461.05,478.9,471.49,1937252,35057.0,779582,4024000000.0,88.36904995,-0.18,477.85,,16196875.0,2011-09-29,208125.0,10.150000000000034,LongBuildUp
2011-09-15,HDFCBANK,478.9,485.9,488.05,471.6,484.65,480.15,2184190,42182.0,1105772,5063000000.000002,88.25262249,-0.12,485.45,,16339375.0,2011-09-29,142500.0,7.599999999999966,LongBuildUp
2011-09-16,HDFCBANK,484.65,486.25,490.0,476.3,483.7,483.58,2736752,37568.0,1313065,4798000000.0,88.10460619,-0.15,482.45,,16666250.0,2011-09-29,326875.0,-3.0,ShortBuildUp
2011-09-19,HDFCBANK,483.7,481.9,487.0,477.1,484.75,482.35,2097305,38513.0,1128543,5381000000.0,87.69778701,-0.41,482.8,,17145625.0,2011-09-29,479375.0,0.35000000000002274,LongBuildUp
2011-09-20,HDFCBANK,484.75,485.0,493.25,483.0,491.35,488.5,2958817,39951.0,1855622,6271000000.0,87.6377682,-0.06,492.6,,15710000.0,2011-09-29,-1435625.0,9.800000000000011,ShortCovering
2011-09-21,HDFCBANK,491.35,492.75,497.65,488.4,494.5,494.24,3222849,38357.0,2191729,6801000000.000002,87.22192363,-0.42,494.15,,14429375.0,2011-09-29,-1280625.0,1.5499999999999545,ShortCovering
2011-09-22,HDFCBANK,494.5,487.9,489.0,465.5,472.3,477.1,2547772,36090.0,1342209,5268000000.000002,86.78171052,-0.44,470.8,,14368750.0,2011-09-29,-60625.0,-23.349999999999966,LongUnwinding
2011-09-23,HDFCBANK,472.3,468.55,470.0,452.5,456.4,458.0,8227806,74122.0,5078038,6172000000.0,86.47507309,-0.31,456.15,,14544375.0,2011-09-29,175625.0,-14.650000000000034,ShortBuildUp
2011-09-26,HDFCBANK,456.4,456.0,457.65,439.45,450.1,447.99,6946267,60604.0,4916283,7078000000.0,86.91641438,0.44,451.65,,10733750.0,2011-09-29,-3810625.0,-4.5,LongUnwinding
2011-09-27,HDFCBANK,450.1,458.0,461.9,454.1,457.45,458.02,4005709,23917.0,2941137,7342000000.0,87.0032837,0.09,458.9,,7756250.0,2011-09-29,-2977500.0,7.25,ShortCovering
2011-09-28,HDFCBANK,457.45,462.4,465.35,451.75,458.0,457.06,3805938,50636.0,2598967,6829000000.000002,87.31533635,0.31,457.7,,6453750.0,2011-09-29,-1302500.0,-1.1999999999999886,LongUnwinding
2011-09-29,HDFCBANK,458.0,457.55,474.8,452.65,470.6,468.67,8133246,68739.0,5320745,6542000000.0,89.32325868,2.01,471.25,,5309375.0,2011-09-29,-1144375.0,13.550000000000011,ShortCovering
2011-09-30,HDFCBANK,470.6,465.85,474.8,464.4,467.65,469.42,4757200,61499.0,3333692,7008000000.0,89.23887134,-0.08,,,,,,,
2011-10-03,HDFCBANK,467.65,460.15,464.9,450.75,456.05,455.17,4534059,65473.0,3501285,7722000000.0,89.17975508,-0.06,,,,,,,
2011-10-04,HDFCBANK,456.05,452.5,456.0,440.5,448.9,449.43,3740798,55674.0,2383344,6371000000.0,89.11003398,-0.07,,,,,,,
2011-10-05,HDFCBANK,448.9,448.95,456.25,436.55,438.7,445.71,4133748,53866.0,2359437,5708000000.0,88.98142226,-0.13,,,,,,,
2011-10-07,HDFCBANK,438.7,452.7,460.0,446.2,450.0,451.63,4721751,61247.0,3326341,7045000000.0,88.78782777,-0.19,,,,,,,
2011-10-10,HDFCBANK,450.0,452.0,458.0,450.05,454.7,453.88,6031496,39494.0,4763362,7897000000.0,88.90921919,0.12,,,,,,,
2011-10-11,HDFCBANK,454.7,460.7,464.9,455.15,457.5,460.78,2496879,40086.0,1390395,5569000000.0,88.81174504,-0.1,,,,,,,
2011-10-12,HDFCBANK,457.5,461.95,469.9,453.45,467.15,461.23,4483890,41048.0,3076563,6861000000.0,88.76639248,-0.05,,,,,,,
2011-10-13,HDFCBANK,467.15,475.0,476.2,467.6,470.65,472.34,2933351,41514.0,1901853,6484000000.0,88.86093338,0.09,,,,,,,
2011-10-14,HDFCBANK,470.65,469.0,476.4,465.35,473.9,470.79,1667510,29840.0,973391,5837000000.0,88.74518283,-0.12,,,,,,,
2011-10-17,HDFCBANK,473.9,476.6,480.5,472.35,478.05,477.25,1771816,34390.0,921060,5197999999.999998,88.77045391,0.03,,,,,,,
2011-10-18,HDFCBANK,478.05,473.9,481.4,472.0,478.15,475.75,2027255,23508.0,1288522,6356000000.0,88.44621698,-0.32,,,,,,,
2011-10-19,HDFCBANK,478.15,482.95,494.6,479.3,491.85,488.88,4344521,55485.0,2307584,5311000000.0,88.05654602,-0.39,,,,,,,
2011-10-20,HDFCBANK,491.85,488.0,492.4,480.6,489.55,486.0,2838426,35557.0,1769063,6233000000.0,88.211557,0.16,,,,,,,
2011-10-21,HDFCBANK,489.55,490.05,491.8,483.3,487.0,488.26,2290366,31497.0,1435151,6266000000.0,88.19508567,-0.02,,,,,,,
2011-10-24,HDFCBANK,487.0,492.75,497.0,482.95,484.35,490.35,2435773,23374.0,1510336,6201000000.0,88.04030033,-0.15,,,,,,,
2011-10-25,HDFCBANK,484.35,487.85,490.75,448.55,468.0,463.86,20657505,167697.0,12321985,5965000000.000002,88.47600075,0.44,,,,,,,
2011-10-26,HDFCBANK,468.0,472.0,474.9,470.0,472.0,471.82,499071,9673.0,184867,3704000000.0,,,,,,,,,
2011-10-28,HDFCBANK,472.0,486.0,494.5,479.75,482.65,483.28,4509612,79029.0,3333016,7391000000.0,88.39048524,-0.09,,,,,,,
2011-10-31,HDFCBANK,482.65,483.0,491.75,477.15,490.0,486.83,3212854,40635.0,2006892,6246000000.000002,88.49427715,0.1,,,,,,,
2011-11-01,HDFCBANK,490.0,485.1,493.0,480.0,482.3,484.96,3324879,45943.0,2083971,6268000000.0,88.43507533,-0.06,485.5,,17368750.0,2011-11-24,171875.0,14.25,LongBuildUp
2011-11-02,HDFCBANK,482.3,478.7,488.0,477.5,483.1,485.18,2527955,24663.0,1407497,5567999999.999998,88.52571443,0.09,486.35,,17136250.0,2011-11-24,-232500.0,0.8500000000000227,ShortCovering
2011-11-03,HDFCBANK,483.1,481.0,484.85,472.1,481.85,477.55,2626409,44068.0,1544084,5879000000.0,88.41100987,-0.11,484.3,,17463750.0,2011-11-24,327500.0,-2.0500000000000114,ShortBuildUp
2011-11-04,HDFCBANK,481.85,486.7,487.9,480.3,483.0,483.2,1700805,26071.0,986335,5799000000.000002,88.31519782,-0.1,485.6,,17685625.0,2011-11-24,221875.0,1.3000000000000114,LongBuildUp
2011-11-08,HDFCBANK,483.0,483.0,487.35,478.5,484.25,482.48,2098202,29362.0,1131916,5395000000.000002,88.34331168,0.03,487.15,,17575000.0,2011-11-24,-110625.0,1.5499999999999545,ShortCovering
2011-11-09,HDFCBANK,484.25,485.0,485.7,475.3,477.25,480.7,2151247,40679.0,1324799,6158000000.0,88.44587106,0.1,478.65,,17205000.0,2011-11-24,-370000.0,-8.5,LongUnwinding
2011-11-11,HDFCBANK,477.25,475.65,478.4,462.6,464.05,469.06,2302509,53000.0,1304718,5667000000.0,88.34128748,-0.1,466.5,,17345000.0,2011-11-24,140000.0,-12.149999999999977,ShortBuildUp
2011-11-14,HDFCBANK,464.05,469.9,479.85,468.95,471.4,475.55,3057141,40454.0,1972360,6452000000.0,88.2776377,-0.06,471.95,,17463750.0,2011-11-24,118750.0,5.449999999999989,LongBuildUp
2011-11-15,HDFCBANK,471.4,470.7,477.8,469.9,472.25,473.86,2911073,36892.0,2185163,7506000000.0,88.22523346,-0.05,471.45,,17381875.0,2011-11-24,-81875.0,-0.5,LongUnwinding
2011-11-16,HDFCBANK,472.25,470.0,472.0,460.3,465.7,467.2,1779400,38254.0,870647,4893000000.0,88.2076904,-0.02,466.7,,15861875.0,2011-11-24,-1520000.0,-4.75,LongUnwinding
2011-11-17,HDFCBANK,465.7,463.15,470.0,456.6,459.35,462.36,2694342,40156.0,1706169,6332000000.0,88.33481005,0.13,457.75,,14981875.0,2011-11-24,-880000.0,-8.949999999999989,LongUnwinding
2011-11-18,HDFCBANK,459.35,455.2,461.6,450.1,458.3,455.72,2930186,56711.0,1707583,5828000000.0,88.22527844,-0.11,459.85,,13883750.0,2011-11-24,-1098125.0,2.1000000000000227,ShortCovering
2011-11-21,HDFCBANK,458.3,456.0,456.0,440.0,444.65,448.49,2548509,55090.0,1608273,6311000000.0,88.37848775,0.15,445.25,,10920625.0,2011-11-24,-2963125.0,-14.600000000000023,LongUnwinding
2011-11-22,HDFCBANK,444.65,447.0,449.5,440.0,444.05,445.3,3804576,65556.0,2046045,5378000000.000002,88.69925569,0.32,442.85,,7625625.0,2011-11-24,-3295000.0,-2.3999999999999773,LongUnwinding
2011-11-23,HDFCBANK,444.05,441.75,441.75,414.2,426.1,424.96,6391409,113869.0,3363627,5263000000.0,88.36643252,-0.33,425.75,,5541250.0,2011-11-24,-2084375.0,-17.100000000000023,LongUnwinding
2011-11-24,HDFCBANK,426.1,428.8,435.0,411.3,429.65,423.21,7221297,110949.0,4876215,6753000000.0,89.84580652,1.48,431.35,,3897500.0,2011-11-24,-1643750.0,5.600000000000023,ShortCovering
2011-11-25,HDFCBANK,429.65,427.75,434.9,419.05,430.9,428.25,4726617,47404.0,2450395,5184000000.000002,89.90648748,0.06,,,,,,,
2011-11-28,HDFCBANK,430.9,436.0,444.95,434.1,440.85,438.51,2722929,41604.0,1594002,5854000000.000002,89.81598333,-0.09,,,,,,,
2011-11-29,HDFCBANK,440.85,444.0,445.55,432.2,435.2,439.45,3707756,48884.0,2063077,5564000000.0,89.76245453,-0.05,,,,,,,
2011-11-30,HDFCBANK,435.2,429.2,449.65,429.2,442.5,441.37,7053637,92162.0,4751993,6737000000.0,89.71720246,-0.05,,,,,,,
2011-12-01,HDFCBANK,442.5,458.95,467.0,449.45,453.5,456.33,3482446,55266.0,2249776,6459999999.999998,89.76816727,0.05,456.8,,13945625.0,2011-12-29,-156875.0,25.44999999999999,ShortCovering
2011-12-02,HDFCBANK,453.5,455.15,467.9,453.15,466.0,461.3,2809257,42505.0,1624882,5784000000.0,89.54159202,-0.23,469.75,,14540000.0,2011-12-29,594375.0,12.949999999999989,LongBuildUp
2011-12-05,HDFCBANK,466.0,463.7,467.45,458.0,462.35,461.8,2188307,50627.0,856287,3913000000.000001,89.5305264,-0.01,464.6,,14562500.0,2011-12-29,22500.0,-5.149999999999977,ShortBuildUp
2011-12-07,HDFCBANK,462.35,470.0,470.9,462.1,467.1,467.13,2793236,64722.0,1609661,5763000000.0,89.42724731,-0.1,469.1,,14815000.0,2011-12-29,252500.0,4.5,LongBuildUp
2011-12-08,HDFCBANK,467.1,467.0,467.7,451.1,453.75,457.06,3139250,44369.0,2020972,6438000000.0,89.50178279,0.07,455.4,,14582500.0,2011-12-29,-232500.0,-13.700000000000045,LongUnwinding
2011-12-09,HDFCBANK,453.75,447.0,451.2,440.5,443.75,446.16,3401728,42905.0,1755735,5161000000.0,89.60991995,0.11,447.25,,14237500.0,2011-12-29,-345000.0,-8.149999999999977,LongUnwinding
2011-12-12,HDFCBANK,443.75,448.1,450.95,426.3,432.05,438.39,3017789,42327.0,1596756,5291000000.0,89.59975398,-0.01,434.35,,14089375.0,2011-12-29,-148125.0,-12.899999999999977,LongUnwinding
2011-12-13,HDFCBANK,432.05,428.0,445.4,426.0,438.4,432.92,3731470,55907.0,1958826,5249000000.0,89.71931662,0.12,438.85,,13671875.0,2011-12-29,-417500.0,4.5,ShortCovering
2011-12-14,HDFCBANK,438.4,439.0,443.75,430.25,434.35,436.8,6076681,61679.0,3740625,6156000000.0,89.79052341,0.07,434.85,,13363125.0,2011-12-29,-308750.0,-4.0,LongUnwinding
2011-12-15,HDFCBANK,434.35,429.0,436.0,427.0,431.35,431.85,6740035,66397.0,4663656,6919000000.0,89.50565126,-0.28,433.5,,14073125.0,2011-12-29,710000.0,-1.3500000000000227,ShortBuildUp
2011-12-16,HDFCBANK,431.35,434.1,440.5,410.0,415.3,427.68,7356205,68951.0,3486128,4739000000.0,89.46152374,-0.04,417.0,,14038125.0,2011-12-29,-35000.0,-16.5,LongUnwinding
2011-12-19,HDFCBANK,415.3,412.05,413.0,400.25,406.0,405.95,8085381,90560.0,5590411,6914000000.0,89.2162359,-0.25,407.95,,14470625.0,2011-12-29,432500.0,-9.050000000000011,ShortBuildUp
2011-12-20,HDFCBANK,406.0,406.0,421.6,404.0,414.2,413.16,4995892,75281.0,2751839,5508000000.0,89.45360687,0.24,414.9,,13263125.0,2011-12-29,-1207500.0,6.949999999999989,ShortCovering
2011-12-21,HDFCBANK,414.2,426.0,439.4,417.8,435.45,426.91,3746720,57277.0,1888665,5041000000.0,89.61221405,0.16,436.9,,11686875.0,2011-12-29,-1576250.0,22.0,ShortCovering
