Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-06-08,HDFCBANK,1640.8,1643.9,1659.4,1641.65,1644.75,1648.3,1062192,25728.0,582580,5485000000.0
2017-06-07,HDFCBANK,1638.95,1640.4,1644.9,1630.35,1640.8,1638.26,638569,28344.0,447948,7015000000.000002
2017-06-06,HDFCBANK,1635.55,1635.0,1643.8,1630.0,1638.95,1638.5,1250658,14396.0,921531,7368000000.000002
2017-06-05,HDFCBANK,1634.25,1633.7,1638.95,1625.0,1635.55,1633.27,724975,14700.0,327218,4514000000.0
2017-06-02,HDFCBANK,1628.6,1634.0,1646.1,1626.2,1634.25,1636.04,803386,17867.0,390838,4865000000.0
2017-06-01,HDFCBANK,1636.2,1639.0,1639.85,1620.55,1628.6,1630.91,839885,21114.0,481729,5736000000.0
2017-05-31,HDFCBANK,1629.05,1625.0,1643.0,1623.15,1636.2,1631.48,1329728,18717.0,926698,6969000000.0
2017-05-30,HDFCBANK,1631.9,1630.0,1633.5,1616.15,1629.05,1622.75,1108546,26377.0,592343,5343000000.0
2017-05-29,HDFCBANK,1626.0,1619.8,1648.0,1617.65,1631.9,1634.94,1479085,48257.0,924191,6248000000.0
2017-05-26,HDFCBANK,1617.15,1606.65,1632.0,1601.1,1626.0,1617.56,1360789,31085.0,754482,5544000000.0
2017-05-25,HDFCBANK,1566.75,1567.1,1629.4,1567.1,1617.15,1605.26,5022701,60075.0,3585041,7138000000.0
2017-05-24,HDFCBANK,1569.1,1569.05,1575.45,1562.0,1566.75,1566.76,866847,34901.0,615909,7105000000.0
2017-05-23,HDFCBANK,1576.0,1580.0,1583.55,1565.0,1569.1,1575.09,770043,17873.0,489628,6358000000.000002
2017-05-22,HDFCBANK,1561.25,1565.1,1580.0,1563.1,1576.0,1572.46,715013,24974.0,413491,5783000000.000002
2017-05-19,HDFCBANK,1557.1,1559.5,1569.9,1545.25,1561.25,1556.93,713534,18458.0,296680,4158000000.0
2017-05-18,HDFCBANK,1557.15,1549.0,1561.5,1548.1,1557.1,1556.99,776820,13648.0,518101,6670000000.0
2017-05-17,HDFCBANK,1559.65,1558.8,1565.4,1551.5,1557.15,1557.51,868118,32732.0,367931,4238000000.0
2017-05-16,HDFCBANK,1553.4,1555.0,1562.0,1548.25,1559.65,1555.11,897594,21073.0,347734,3874000000.0
2017-05-15,HDFCBANK,1551.65,1550.0,1557.2,1542.25,1553.4,1550.73,701195,15104.0,309282,4411000000.0
2017-05-12,HDFCBANK,1546.4,1545.9,1556.9,1536.2,1551.65,1542.32,1536901,18358.0,995615,6478000000.0
2017-05-11,HDFCBANK,1551.8,1551.0,1560.0,1541.0,1546.4,1551.42,968936,26482.0,628863,6490000000.000002
2017-05-10,HDFCBANK,1535.75,1540.0,1555.0,1537.05,1551.8,1548.16,585561,11399.0,308047,5261000000.0
2017-05-09,HDFCBANK,1534.8,1534.8,1545.6,1532.65,1535.75,1537.87,836459,25182.0,595730,7122000000.0
2017-05-08,HDFCBANK,1532.2,1538.0,1540.0,1528.55,1534.8,1533.56,936813,35872.0,603334,6440000000.000002
2017-05-05,HDFCBANK,1534.8,1542.1,1542.9,1526.3,1532.2,1531.86,689474,20311.0,322076,4671000000.0
2017-05-04,HDFCBANK,1544.3,1539.25,1542.9,1522.6,1534.8,1529.35,1282757,28722.0,768776,5993000000.000002
2017-05-03,HDFCBANK,1540.6,1554.25,1554.25,1539.35,1544.3,1543.93,626991,13977.0,329255,5251000000.0
2017-05-02,HDFCBANK,1546.5,1547.0,1550.9,1530.35,1540.6,1540.81,1001760,17111.0,654978,6538000000.0
2017-04-28,HDFCBANK,1568.6,1559.9,1559.9,1537.1,1546.5,1544.82,1359432,25722.0,886321,6520000000.0
2017-04-27,HDFCBANK,1550.65,1546.1,1573.95,1546.1,1568.6,1565.15,4045105,41855.0,2592498,6409000000.0
2017-04-26,HDFCBANK,1537.05,1542.95,1553.0,1468.45,1550.65,1546.13,1948963,41591.0,986789,5063000000.000002
2017-04-25,HDFCBANK,1533.05,1535.05,1545.5,1529.6,1537.05,1537.68,2264445,45495.0,1540233,6802000000.0
2017-04-24,HDFCBANK,1496.6,1498.1,1539.0,1497.0,1533.05,1527.25,5051738,75353.0,2709081,5363000000.0
2017-04-21,HDFCBANK,1462.15,1466.0,1499.0,1453.3,1496.6,1482.06,4314508,76583.0,1477591,3425000000.0
2017-04-20,HDFCBANK,1449.0,1453.0,1466.05,1452.95,1462.15,1461.72,1445343,38616.0,991155,6858000000.0
2017-04-19,HDFCBANK,1447.3,1447.0,1456.75,1438.0,1449.0,1446.58,1084536,16418.0,648996,5984000000.0
2017-04-18,HDFCBANK,1436.8,1440.0,1455.0,1438.0,1447.3,1448.74,909715,14523.0,541319,5950000000.0
2017-04-17,HDFCBANK,1440.3,1440.3,1443.8,1428.25,1436.8,1433.42,1784264,29050.0,1323652,7418000000.000002
2017-04-13,HDFCBANK,1443.7,1443.0,1448.9,1437.05,1440.3,1441.73,1201059,13282.0,983766,8191000000.0
2017-04-12,HDFCBANK,1439.5,1439.0,1449.95,1435.5,1443.7,1443.6,891273,22330.0,469695,5270000000.0
2017-04-11,HDFCBANK,1434.15,1434.0,1441.2,1431.5,1439.5,1436.05,1089065,23156.0,783544,7195000000.0
2017-04-10,HDFCBANK,1438.85,1443.0,1443.0,1432.65,1434.15,1436.68,848469,16093.0,461930,5444000000.0
2017-04-07,HDFCBANK,1438.5,1431.05,1445.0,1428.6,1438.85,1439.23,1162090,27610.0,759058,6531999999.999998
2017-04-06,HDFCBANK,1432.35,1431.5,1443.0,1425.05,1438.5,1434.76,1531104,27986.0,1041786,6804000000.000002
2017-04-05,HDFCBANK,1433.2,1435.25,1446.5,1427.55,1432.35,1437.51,1436020,26605.0,950922,6622000000.0
2017-04-03,HDFCBANK,1442.55,1446.0,1450.1,1426.0,1433.2,1433.35,1037263,18222.0,575290,5546000000.0
2017-03-31,HDFCBANK,1466.2,1453.8,1454.0,1436.55,1442.55,1442.01,2412848,38453.0,1474512,6111000000.0
2017-03-30,HDFCBANK,1428.6,1428.0,1479.95,1425.05,1466.2,1462.08,8580273,56068.0,5774278,6730000000.0
2017-03-29,HDFCBANK,1420.2,1420.8,1434.8,1420.0,1428.6,1428.63,2143943,37466.0,1628982,7598000000.0
2017-03-28,HDFCBANK,1409.85,1418.3,1424.7,1413.1,1420.2,1421.69,2015350,21101.0,1636848,8122000000.0
2017-03-27,HDFCBANK,1424.35,1424.0,1424.0,1404.05,1409.85,1412.28,1466021,16394.0,964011,6576000000.000002
2017-03-24,HDFCBANK,1430.9,1433.0,1434.45,1422.0,1424.35,1427.54,952591,23104.0,571937,6004000000.000002
2017-03-23,HDFCBANK,1430.9,1434.4,1435.0,1422.9,1430.9,1428.73,1230618,17085.0,910367,7398000000.0
2017-03-22,HDFCBANK,1440.95,1427.7,1437.0,1425.8,1430.9,1430.73,1409136,28928.0,909230,6452000000.0
2017-03-21,HDFCBANK,1436.1,1434.0,1445.0,1434.0,1440.95,1441.36,1389320,25259.0,1026318,7387000000.0
2017-03-20,HDFCBANK,1425.85,1426.65,1439.85,1425.95,1436.1,1436.37,2035586,16008.0,1674293,8225000000.0
2017-03-17,HDFCBANK,1417.35,1418.55,1427.5,1412.85,1425.85,1423.0,847616,12971.0,512248,6043000000.000002
2017-03-16,HDFCBANK,1416.6,1418.1,1422.85,1413.65,1417.35,1417.78,1245027,25085.0,865624,6953000000.0
2017-03-15,HDFCBANK,1410.7,1410.95,1420.0,1410.55,1416.6,1415.42,1067965,20324.0,789554,7393000000.000002
2017-03-14,HDFCBANK,1400.1,1422.1,1424.15,1406.65,1410.7,1411.99,1788755,27773.0,1293709,7231999999.999998
2017-03-10,HDFCBANK,1394.2,1395.0,1408.0,1393.15,1400.1,1398.73,1465176,31432.0,1044220,7127000000.0
2017-03-09,HDFCBANK,1392.2,1381.65,1398.7,1381.65,1394.2,1391.2,877329,28876.0,513578,5854000000.000002
2017-03-08,HDFCBANK,1386.2,1387.9,1399.2,1381.05,1392.2,1391.29,945536,18651.0,613625,6490000000.000002
2017-03-07,HDFCBANK,1380.75,1382.25,1387.5,1376.2,1386.2,1383.79,778219,15376.0,527798,6781999999.999998
2017-03-06,HDFCBANK,1377.0,1376.8,1389.9,1373.1,1380.75,1382.96,919781,15174.0,690390,7506000000.0
2017-03-03,HDFCBANK,1380.1,1384.5,1384.5,1369.0,1377.0,1373.26,623206,14316.0,362325,5814000000.0
2017-03-02,HDFCBANK,1391.65,1394.55,1396.0,1376.25,1380.1,1388.39,1150497,21120.0,642637,5586000000.0
2017-03-01,HDFCBANK,1390.1,1396.45,1396.5,1386.4,1391.65,1390.47,870434,21777.0,527063,6055000000.0
2017-02-28,HDFCBANK,1393.6,1392.9,1396.25,1384.5,1390.1,1390.32,732002,19486.0,419598,5732000000.000002
2017-02-27,HDFCBANK,1394.3,1390.9,1398.35,1378.6,1393.6,1391.6,1170344,30054.0,629694,5380000000.0
2017-02-23,HDFCBANK,1399.15,1403.8,1421.35,1387.05,1394.3,1404.96,8623745,57150.0,5792871,6717000000.0
2017-02-22,HDFCBANK,1415.55,1415.0,1418.8,1394.85,1399.15,1406.18,1324194,32386.0,682305,5153000000.0
2017-02-21,HDFCBANK,1409.1,1406.05,1421.8,1397.4,1415.55,1407.76,1565007,29499.0,722851,4619000000.0
2017-02-20,HDFCBANK,1377.05,1361.2,1415.45,1359.15,1409.1,1391.53,2641679,44489.0,1127250,4267000000.0
2017-02-17,HDFCBANK,1327.9,1445.0,1454.0,1360.45,1377.05,1418.39,100564990,547304.0,66696831,6631999999.999998
2017-02-16,HDFCBANK,1322.2,1323.0,1333.0,1320.25,1327.9,1327.69,1260925,32225.0,786097,6234000000.0
2017-02-15,HDFCBANK,1311.1,1312.0,1324.0,1307.45,1322.2,1319.18,1531735,30033.0,860763,5620000000.0
2017-02-14,HDFCBANK,1310.2,1314.0,1314.0,1304.0,1311.1,1310.53,611515,11044.0,388475,6353000000.0
2017-02-13,HDFCBANK,1303.6,1307.55,1315.0,1299.2,1310.2,1308.2,698948,13107.0,354175,5067000000.0
2017-02-10,HDFCBANK,1297.65,1298.35,1308.75,1298.0,1303.6,1303.18,824184,18728.0,519927,6308000000.000002
2017-02-09,HDFCBANK,1305.65,1309.4,1319.9,1292.55,1297.65,1300.43,1116344,16802.0,697108,6245000000.0
2017-02-08,HDFCBANK,1307.15,1307.55,1318.7,1298.15,1305.65,1308.54,1235240,18441.0,772127,6251000000.0
2017-02-07,HDFCBANK,1314.1,1316.0,1318.0,1302.95,1307.15,1308.36,852980,10789.0,548839,6434000000.0
2017-02-06,HDFCBANK,1311.05,1312.3,1320.0,1311.45,1314.1,1315.54,1077555,27295.0,663293,6156000000.0
2017-02-03,HDFCBANK,1298.7,1299.0,1316.0,1296.5,1311.05,1307.93,2001276,34216.0,1177119,5882000000.000002
2017-02-02,HDFCBANK,1305.7,1305.7,1305.7,1292.6,1298.7,1297.53,1492909,41213.0,960795,6436000000.0
2017-02-01,HDFCBANK,1286.65,1286.2,1310.0,1280.5,1305.7,1296.22,2727666,35707.0,1732314,6351000000.0
2017-01-31,HDFCBANK,1284.95,1282.4,1292.7,1277.0,1286.65,1286.42,1525260,31674.0,1119635,7341000000.0
2017-01-30,HDFCBANK,1291.9,1292.95,1292.95,1280.55,1284.95,1284.17,1329907,29492.0,921282,6927000000.0
2017-01-27,HDFCBANK,1290.6,1299.0,1300.0,1288.0,1291.9,1294.12,1713059,44456.0,1236374,7217000000.0
2017-01-25,HDFCBANK,1267.55,1272.6,1295.6,1270.1,1290.6,1283.33,3909246,43213.0,2729465,6981999999.999998
2017-01-24,HDFCBANK,1244.65,1250.0,1271.5,1249.25,1267.55,1259.62,2565466,42319.0,1317429,5135000000.000002
2017-01-23,HDFCBANK,1236.35,1236.0,1250.0,1235.8,1244.65,1243.28,1198462,16822.0,775795,6473000000.0
2017-01-20,HDFCBANK,1236.3,1236.0,1245.0,1230.0,1236.35,1236.63,3485517,22849.0,1131929,3247999999.999999
2017-01-19,HDFCBANK,1242.6,1244.9,1244.9,1235.0,1236.3,1238.18,878103,17737.0,668532,7613000000.0
2017-01-18,HDFCBANK,1238.5,1240.9,1256.0,1240.85,1242.6,1245.98,1153222,13935.0,830700,7203000000.0
2017-01-17,HDFCBANK,1247.65,1247.0,1252.4,1236.25,1238.5,1240.11,889903,11938.0,645873,7258000000.0
2017-01-16,HDFCBANK,1232.5,1233.5,1249.45,1232.8,1247.65,1243.17,941466,19324.0,560059,5948999999.999998
2017-01-13,HDFCBANK,1235.0,1239.0,1239.7,1228.6,1232.5,1230.97,962603,26665.0,641591,6665000000.000002
2017-01-12,HDFCBANK,1234.0,1235.0,1243.7,1225.5,1235.0,1232.72,729079,16117.0,322314,4421000000.0
2017-01-11,HDFCBANK,1214.35,1217.5,1238.1,1215.5,1234.0,1229.29,2335851,37280.0,1457613,6240000000.0
2017-01-10,HDFCBANK,1195.2,1196.2,1216.8,1195.3,1214.35,1208.44,1386529,26856.0,743091,5359000000.0
2017-01-09,HDFCBANK,1193.65,1198.85,1204.15,1192.15,1195.2,1197.47,1143449,32660.0,609266,5328000000.000002
2017-01-06,HDFCBANK,1186.2,1190.1,1198.4,1188.2,1193.65,1192.99,1381315,31658.0,878454,6360000000.0
2017-01-05,HDFCBANK,1185.5,1189.0,1194.5,1183.1,1186.2,1186.93,1694096,35946.0,1138929,6723000000.0
2017-01-04,HDFCBANK,1189.9,1189.85,1192.0,1183.8,1185.5,1187.86,1741780,28925.0,1227791,7048999999.999998
2017-01-03,HDFCBANK,1197.1,1200.8,1201.95,1185.75,1189.9,1192.5,961875,21734.0,574034,5968000000.0
2017-01-02,HDFCBANK,1206.2,1209.45,1210.1,1192.05,1197.1,1198.08,927164,36225.0,531525,5733000000.000002
2016-12-30,HDFCBANK,1205.2,1200.0,1212.0,1199.95,1206.2,1206.05,1016635,28865.0,588546,5789000000.0
2016-12-29,HDFCBANK,1186.75,1185.0,1207.95,1181.45,1205.2,1198.17,2025204,29459.0,1535490,7581999999.999998
2016-12-28,HDFCBANK,1185.2,1189.9,1194.95,1181.0,1186.75,1189.23,1626960,25378.0,1119130,6879000000.000002
2016-12-27,HDFCBANK,1175.0,1179.3,1186.9,1173.9,1185.2,1179.76,1224824,24221.0,945218,7717000000.0
2016-12-26,HDFCBANK,1186.25,1178.55,1186.1,1170.1,1175.0,1176.14,1045966,29237.0,653660,6249000000.0
2016-12-23,HDFCBANK,1173.1,1171.0,1189.25,1169.3,1186.25,1182.23,1188129,22069.0,750916,6320000000.0
2016-12-22,HDFCBANK,1180.0,1176.4,1179.5,1168.4,1173.1,1172.68,701429,16113.0,384530,5482000000.0
2016-12-21,HDFCBANK,1181.9,1184.0,1185.0,1175.0,1180.0,1180.02,664719,16518.0,351330,5284999999.999998
2016-12-20,HDFCBANK,1176.75,1176.0,1185.0,1171.7,1181.9,1178.85,1047498,14370.0,583566,5571000000.0
2016-12-19,HDFCBANK,1182.3,1176.8,1179.5,1170.5,1176.75,1176.34,790109,28802.0,372474,4714000000.0
2016-12-16,HDFCBANK,1176.6,1176.6,1185.0,1171.55,1182.3,1178.42,813957,19790.0,383001,4705000000.0
2016-12-15,HDFCBANK,1175.7,1164.2,1194.5,1163.6,1176.6,1179.94,1235372,36142.0,509424,4124000000.0
2016-12-14,HDFCBANK,1186.25,1187.0,1188.0,1173.4,1175.7,1178.72,1078536,34818.0,604485,5605000000.0
2016-12-13,HDFCBANK,1184.45,1180.25,1190.35,1178.55,1186.25,1185.61,631717,7823.0,362174,5733000000.000002
2016-12-12,HDFCBANK,1198.3,1192.0,1192.15,1181.1,1184.45,1185.31,856318,13932.0,565097,6598999999.999998
2016-12-09,HDFCBANK,1199.5,1199.1,1202.3,1188.0,1198.3,1197.13,1096988,38565.0,653928,5961000000.0
2016-12-08,HDFCBANK,1181.6,1187.0,1205.55,1187.0,1199.5,1196.73,1077424,21872.0,668894,6208000000.0
2016-12-07,HDFCBANK,1194.45,1201.85,1205.9,1167.0,1181.6,1190.7,1407048,20996.0,858105,6099000000.0
2016-12-06,HDFCBANK,1196.35,1195.0,1202.85,1190.2,1194.45,1196.07,675741,20289.0,293189,4339000000.0
2016-12-05,HDFCBANK,1189.1,1187.6,1198.95,1176.5,1196.35,1188.46,1137984,23709.0,760929,6687000000.0
2016-12-02,HDFCBANK,1197.25,1189.0,1201.95,1176.7,1189.1,1186.34,1015668,20190.0,458896,4518000000.0
2016-12-01,HDFCBANK,1199.6,1202.3,1207.9,1193.0,1197.25,1201.55,1119246,43860.0,712691,6368000000.000002
2016-11-30,HDFCBANK,1178.75,1185.0,1202.0,1181.1,1199.6,1192.81,1610710,22323.0,1002859,6226000000.000002
2016-11-29,HDFCBANK,1184.45,1184.7,1192.95,1176.5,1178.75,1185.09,983161,22206.0,641562,6526000000.000002
2016-11-28,HDFCBANK,1189.3,1180.25,1198.9,1178.1,1184.45,1189.76,1032545,21122.0,605555,5865000000.000002
2016-11-25,HDFCBANK,1165.5,1169.0,1193.2,1158.0,1189.3,1176.81,1492490,36072.0,928278,6220000000.0
2016-11-24,HDFCBANK,1184.75,1184.0,1186.3,1160.9,1165.5,1168.7,3821499,34200.0,2597823,6798000000.0
2016-11-23,HDFCBANK,1198.05,1203.0,1203.0,1181.1,1184.75,1189.84,883173,18697.0,516917,5853000000.0
2016-11-22,HDFCBANK,1198.7,1206.8,1206.8,1189.35,1198.05,1195.59,2504446,36415.0,1317106,5259000000.0
2016-11-21,HDFCBANK,1211.4,1219.5,1219.5,1188.35,1198.7,1197.85,1388130,36830.0,716391,5161000000.0
2016-11-18,HDFCBANK,1230.2,1236.0,1236.0,1209.2,1211.4,1219.74,1719975,50664.0,1204073,7001000000.000002
2016-11-17,HDFCBANK,1244.35,1238.3,1248.9,1225.15,1230.2,1233.17,1203906,40898.0,713174,5924000000.0
2016-11-16,HDFCBANK,1254.75,1268.0,1268.0,1240.05,1244.35,1246.95,2161936,43303.0,1347487,6233000000.0
2016-11-15,HDFCBANK,1275.8,1277.5,1289.0,1250.65,1254.75,1266.17,3128131,52081.0,2079319,6647000000.0
2016-11-11,HDFCBANK,1278.55,1274.0,1282.0,1265.6,1275.8,1275.07,1784830,29969.0,1026486,5750999999.999998
2016-11-10,HDFCBANK,1251.25,1263.75,1283.0,1254.1,1278.55,1271.69,2675184,35751.0,1582774,5917000000.0
2016-11-09,HDFCBANK,1254.3,1200.0,1257.4,1195.35,1251.25,1240.03,3411367,57210.0,1409538,4132000000.0
2016-11-08,HDFCBANK,1249.45,1251.1,1258.0,1240.1,1254.3,1248.47,1337041,34112.0,869565,6504000000.000002
2016-11-07,HDFCBANK,1243.7,1252.0,1254.85,1240.0,1249.45,1246.08,1417848,26007.0,930814,6565000000.000002
2016-11-04,HDFCBANK,1254.95,1252.8,1252.8,1241.75,1243.7,1247.18,1433730,29700.0,1047005,7303000000.0
2016-11-03,HDFCBANK,1246.15,1245.0,1260.0,1231.75,1254.95,1252.72,1578953,39774.0,1205805,7637000000.0
2016-11-02,HDFCBANK,1259.8,1251.1,1255.7,1241.5,1246.15,1250.99,1618608,33950.0,1098455,6786000000.0
2016-11-01,HDFCBANK,1253.3,1256.0,1263.85,1247.05,1259.8,1258.64,850604,18123.0,550346,6470000000.0
2016-10-30,HDFCBANK,1259.05,1263.3,1263.3,1250.0,1253.3,1255.81,191554,5456.0,104344,5447000000.0
2016-10-28,HDFCBANK,1252.1,1254.5,1261.9,1240.1,1259.05,1255.19,1330134,17769.0,912089,6856999999.999998
2016-10-27,HDFCBANK,1239.3,1239.0,1257.0,1224.15,1252.1,1239.38,2905965,32769.0,1795031,6177000000.0
2016-10-26,HDFCBANK,1250.3,1243.35,1265.0,1235.05,1239.3,1243.37,1341635,27179.0,836559,6235000000.000002
2016-10-25,HDFCBANK,1263.55,1268.0,1268.0,1244.05,1250.3,1253.22,1375449,31031.0,457737,3328000000.0
2016-10-24,HDFCBANK,1270.7,1271.75,1276.85,1261.05,1263.55,1268.36,813916,15193.0,417403,5128000000.0
2016-10-21,HDFCBANK,1255.5,1256.0,1272.95,1250.0,1270.7,1262.49,989102,30754.0,730276,7383000000.0
2016-10-20,HDFCBANK,1258.35,1260.25,1267.45,1251.0,1255.5,1256.82,800089,20540.0,392105,4901000000.0
2016-10-19,HDFCBANK,1257.85,1261.1,1263.0,1248.0,1258.35,1256.12,761226,15551.0,414858,5450000000.000002
2016-10-18,HDFCBANK,1237.7,1243.2,1260.0,1239.0,1257.85,1249.52,652742,21674.0,330809,5068000000.0
2016-10-17,HDFCBANK,1261.8,1265.5,1266.4,1232.75,1237.7,1240.43,1283840,40697.0,690840,5381000000.0
2016-10-14,HDFCBANK,1262.75,1265.75,1268.0,1254.0,1261.8,1262.52,1016779,22831.0,534887,5261000000.0
2016-10-13,HDFCBANK,1284.35,1279.0,1279.0,1256.45,1262.75,1264.59,1129839,32564.0,745661,6600000000.0
2016-10-10,HDFCBANK,1280.6,1285.0,1287.9,1278.75,1284.35,1283.13,1179828,18299.0,817723,6931000000.0
2016-10-07,HDFCBANK,1281.95,1284.0,1287.75,1276.25,1280.6,1280.57,834366,12895.0,582708,6984000000.0
2016-10-06,HDFCBANK,1286.1,1287.1,1295.6,1279.05,1281.95,1288.88,723928,16424.0,460882,6366000000.0
2016-10-05,HDFCBANK,1289.55,1298.0,1300.05,1276.4,1286.1,1282.96,911755,10082.0,623996,6844000000.0
2016-10-04,HDFCBANK,1287.2,1288.6,1295.0,1282.3,1289.55,1287.73,693878,8760.0,379221,5465000000.0
2016-10-03,HDFCBANK,1272.85,1281.0,1289.9,1276.4,1287.2,1285.29,975137,37847.0,646490,6630000000.0
2016-09-30,HDFCBANK,1277.5,1277.1,1281.0,1267.4,1272.85,1274.04,1034607,17526.0,656138,6342000000.0
2016-09-29,HDFCBANK,1295.25,1297.95,1306.0,1267.95,1277.5,1286.23,4112503,40928.0,2631309,6398000000.0
2016-09-28,HDFCBANK,1298.05,1299.9,1300.0,1289.0,1295.25,1293.9,1247413,18159.0,891213,7144000000.0
2016-09-27,HDFCBANK,1296.15,1299.0,1306.15,1294.85,1298.05,1300.13,1014203,16739.0,633681,6248000000.0
2016-09-26,HDFCBANK,1312.7,1306.1,1308.9,1293.7,1296.15,1299.36,1394193,30025.0,927614,6653000000.0
2016-09-23,HDFCBANK,1306.9,1306.05,1318.45,1301.5,1312.7,1313.78,1219202,17341.0,810532,6648000000.0
2016-09-22,HDFCBANK,1293.0,1305.0,1316.95,1300.55,1306.9,1307.09,1638950,28635.0,1088588,6642000000.0
2016-09-21,HDFCBANK,1288.45,1292.0,1298.0,1287.9,1293.0,1292.9,1064100,15081.0,736133,6918000000.000002
2016-09-20,HDFCBANK,1290.15,1292.65,1295.0,1284.05,1288.45,1287.73,944562,24113.0,602166,6375000000.000002
2016-09-19,HDFCBANK,1297.85,1297.0,1302.5,1288.0,1290.15,1292.84,1473708,19964.0,877259,5953000000.000002
2016-09-16,HDFCBANK,1279.6,1283.8,1304.5,1283.8,1297.85,1299.0,1631454,20805.0,956112,5860000000.000002
2016-09-15,HDFCBANK,1269.45,1272.0,1283.9,1269.85,1279.6,1277.55,875453,17311.0,438917,5014000000.000002
2016-09-14,HDFCBANK,1279.9,1275.0,1277.0,1265.4,1269.45,1270.7,962377,29388.0,588057,6110000000.0
2016-09-12,HDFCBANK,1290.4,1274.7,1284.4,1271.5,1279.9,1278.7,996432,22924.0,642693,6450000000.0
2016-09-09,HDFCBANK,1289.4,1290.0,1294.5,1278.3,1290.4,1286.5,1003442,18366.0,518737,5170000000.0
2016-09-08,HDFCBANK,1286.75,1290.0,1295.25,1283.6,1289.4,1288.25,726345,13267.0,416910,5740000000.0
2016-09-07,HDFCBANK,1300.4,1301.0,1305.0,1283.1,1286.75,1290.82,1004111,14781.0,600689,5982000000.000002
2016-09-06,HDFCBANK,1285.1,1290.05,1303.9,1290.05,1300.4,1298.04,1377221,20035.0,825838,5996000000.0
2016-09-02,HDFCBANK,1283.7,1285.5,1289.0,1281.15,1285.1,1285.3,988797,41785.0,593274,6000000000.0
2016-09-01,HDFCBANK,1291.2,1288.0,1290.0,1275.4,1283.7,1283.34,1306169,23871.0,743006,5688000000.000002
2016-08-31,HDFCBANK,1268.65,1269.0,1295.0,1265.5,1291.2,1280.94,2790341,51707.0,2051083,7351000000.000002
2016-08-30,HDFCBANK,1238.1,1245.1,1270.5,1243.95,1268.65,1260.07,2466902,42110.0,1795458,7278000000.0
2016-08-29,HDFCBANK,1257.1,1255.5,1255.5,1236.2,1238.1,1241.38,736046,20786.0,424033,5761000000.000002
2016-08-26,HDFCBANK,1258.55,1260.0,1261.9,1253.9,1257.1,1257.34,630284,17382.0,401297,6367000000.0
2016-08-25,HDFCBANK,1261.8,1264.0,1266.8,1254.3,1258.55,1259.5,2182472,42590.0,1613038,7391000000.0
2016-08-24,HDFCBANK,1251.45,1252.05,1264.2,1247.05,1261.8,1253.34,1392734,25642.0,1005355,7219000000.0
2016-08-23,HDFCBANK,1250.3,1251.0,1254.0,1246.05,1251.45,1249.58,1328631,24934.0,996873,7503000000.0
2016-08-22,HDFCBANK,1247.1,1245.05,1254.45,1241.0,1250.3,1247.87,1375323,26039.0,996127,7243000000.000002
2016-08-19,HDFCBANK,1252.5,1250.0,1250.0,1241.45,1247.1,1246.73,1027659,18849.0,787850,7666000000.0
2016-08-18,HDFCBANK,1234.9,1238.0,1254.9,1234.55,1252.5,1247.8,1527914,20416.0,1054938,6904000000.000002
2016-08-17,HDFCBANK,1227.3,1233.4,1237.5,1226.0,1234.9,1231.98,1377759,23582.0,1022149,7419000000.0
2016-08-16,HDFCBANK,1228.7,1233.0,1238.45,1213.8,1227.3,1225.63,867142,15518.0,455081,5247999999.999998
2016-08-12,HDFCBANK,1228.25,1231.05,1235.0,1219.4,1228.7,1227.8,1160374,14889.0,654990,5645000000.0
2016-08-11,HDFCBANK,1226.9,1226.8,1235.0,1222.0,1228.25,1229.93,714018,19268.0,475548,6659999999.999998
2016-08-10,HDFCBANK,1247.2,1245.0,1250.95,1219.75,1226.9,1231.7,904930,12152.0,597502,6603000000.0
2016-08-09,HDFCBANK,1249.6,1252.9,1252.9,1237.7,1247.2,1245.95,1052714,17029.0,704276,6690000000.000002
2016-08-08,HDFCBANK,1249.25,1252.9,1255.0,1244.55,1249.6,1249.91,1182194,27746.0,909882,7697000000.0
2016-08-05,HDFCBANK,1241.0,1247.4,1255.65,1241.75,1249.25,1249.05,1446228,13522.0,939905,6498999999.999998
2016-08-04,HDFCBANK,1240.45,1246.6,1246.7,1233.6,1241.0,1239.31,1165720,17692.0,783541,6722000000.0
2016-08-03,HDFCBANK,1243.3,1241.1,1249.95,1231.0,1240.45,1243.11,1183469,15957.0,772726,6529000000.000002
2016-08-02,HDFCBANK,1242.3,1247.0,1256.45,1240.4,1243.3,1245.35,1332349,30516.0,818847,6146000000.0
2016-08-01,HDFCBANK,1246.2,1249.0,1258.95,1227.65,1242.3,1242.97,1390216,25393.0,865109,6223000000.0
2016-07-29,HDFCBANK,1248.45,1248.0,1250.0,1235.0,1246.2,1242.04,848919,22969.0,583148,6869000000.0
2016-07-28,HDFCBANK,1236.95,1238.0,1251.25,1235.55,1248.45,1244.62,2661632,28041.0,1462637,5495000000.0
2016-07-27,HDFCBANK,1238.8,1241.0,1247.55,1230.0,1236.95,1237.51,2683684,30172.0,2103661,7839000000.0
2016-07-26,HDFCBANK,1246.95,1242.4,1245.65,1235.15,1238.8,1241.44,1416498,20342.0,1029668,7269000000.0
2016-07-25,HDFCBANK,1230.8,1233.0,1249.45,1227.0,1246.95,1239.8,2468221,27888.0,1714655,6947000000.0
