Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-02-01,HDFCBANK,1630355,34891.0,701699,34.69,29.41,15.22,Low,Medium,Medium,Very High,-0.49,-0.51,-0.66,74.24,77.27,-3.030000000000001,High,-14.55,Low Supply,Low,Medium,Low,1997.15,1991.15,24.699999999999815,2000.35,1.98,9.199999999999818,0.19,-0.13,165000.0,-0.17,2005.7,2006.0,2015.0,1985.3,2001.09,20625500.0,2018-02-22,87.55838613,LongBuildUp,5.85,23.85,29.7,True,0.08,BothHighLowSwipe,Bearish,-0.007280765740031114,-14.549999999999955,Low Supply,1959.6096579021696,1919.2908540605115,6.62,1.57,9.79,12.94,40.32,27.38,7.5,Buy,Buy,36.25999999999999,28.76,11.44,13.75,False,15.73,11.97,True,-14.549999999999955,14.304308340480882,-208.12768635399618,46.72709294660514,-8.924436702435945e-06,-0.005965082294975672,1.74,1.84,False
2018-02-02,HDFCBANK,1836531,60365.0,1231464,20.0,2.04,89.8,Medium,Medium,Medium,Very High,-0.4,-0.49,-0.48,83.33,102.08,-18.75,Low,-43.15,Low Demand,Low,Low,Very High,1959.8,1948.0,-45.64999999999986,1954.7,-0.10999999999999988,6.7000000000000455,1.25,0.14,-763000.0,0.18,1991.15,1986.0,1989.9,1941.5,1963.93,19862500.0,2018-02-22,87.70277091,LongUnwinding,6.5,41.9,48.4,False,0.0,NoSwipe,Bearish,-0.02190915604948973,-43.15000000000009,Low Demand,1963.822934413021,1922.2367724338428,1.27,0.63,-59.87,11.37,41.59,30.22,2.95,Buy,Buy,32.440000000000055,29.49,8.97,13.09,False,28.81,16.25,True,-43.15000000000009,14.423389024034053,-622.3692363870707,30.42377205334217,-2.349538341579864e-05,-0.010310100826423769,1.37,1.66,False
2018-02-05,HDFCBANK,1981696,49748.0,1385911,51.35,19.15,62.71,Medium,Medium,Medium,Very High,-0.37,-0.47,-0.56,66.07,83.93,-17.860000000000014,Low,-34.15,Low Demand,Medium,Low,High,1918.32,1913.85,-31.75,1922.95,0.1299999999999999,9.100000000000136,0.17,-0.07,-352000.0,-0.09,1948.0,1918.0,1935.25,1905.85,1916.75,19510500.0,2018-02-22,87.63589963,LongUnwinding,8.0,21.4,29.4,False,0.0,NoSwipe,Bearish,-0.01768628516661863,-34.15000000000009,Low Demand,1962.2458087065963,1924.5924942905583,-3.94,1.35,114.29,5.94,37.65,31.71,-2.51,Buy,Sell,26.360000000000127,28.87,8.48,12.63,False,25.11,16.98,True,-34.15000000000009,14.499463601684276,-495.15668199751934,39.83468682158077,-1.7232713796667142e-05,-0.0099532982631969,1.36,1.61,False
2018-02-06,HDFCBANK,2687451,74329.0,1279189,2.56,2.56,0.0,Medium,Medium,High,Medium,-0.39,-0.39,-0.38,102.63,102.63,0.0,Very High,-17.05,Low Demand,Low,Low,,1881.7,1896.8,-24.65000000000009,1898.3,-0.39,1.5,2.79,0.11,-456000.0,0.14,1913.85,1860.0,1912.0,1836.3,1868.86,19054500.0,2018-02-22,87.74263953,LongUnwinding,60.5,15.2,75.7,False,0.0,NoSwipe,Bullish,-0.008948664284666563,-17.049999999999955,Low Demand,1957.7322099848957,1923.8220848883464,-3.74,0.48,-64.44,1.76,33.91,32.15,-7.15,Buy,Sell,19.930000000000064,27.08,34.49,16.98,True,20.15,16.73,True,-17.049999999999955,14.804103718693701,-252.40996840372694,36.156157085390625,-6.344301719361564e-06,-0.0033958477633726663,1.07,1.44,False
2018-02-07,HDFCBANK,2091243,57480.0,993289,13.64,8.7,36.22,Medium,Medium,Medium,Low,-0.44,-0.46,-0.5,88.0,92.0,-4.0,High,-24.0,Low Demand,Low,Low,Medium,1880.73,1872.8,-27.149999999999864,1871.15,-0.15999999999999992,-1.6499999999998636,1.03,-0.39,473500.0,-0.51,1896.8,1907.0,1907.0,1862.4,1875.43,19528000.0,2018-02-22,87.35348364,ShortBuildUp,10.4,34.2,44.6,False,0.0,,Bearish,-0.01273361857449462,-24.0,Low Demand,1952.3450280865904,1924.0866916818984,-5.65,0.82,70.83,-3.11,28.26,31.37,-11.46,Sell,Sell,12.759999999999991,24.22,22.45,16.38,True,27.18,19.22,True,-24.0,14.553269183997234,-349.27846041593364,36.3820981210856,-1.1476428133889748e-05,-0.0060765215799570916,0.99,1.34,False
2018-02-08,HDFCBANK,1292861,53803.0,559966,1.92,3.64,89.58,Low,Low,Medium,Low,-0.52,-0.55,-0.53,98.11,103.77,-5.659999999999997,High,8.15,Low Supply,Low,Low,Very High,1882.02,1880.95,9.599999999999907,1880.75,0.07,-0.20000000000004547,0.33,-0.11,72000.0,-0.15,1872.8,1884.0,1898.6,1866.5,1887.25,19600000.0,2018-02-22,87.24102553,LongBuildUp,14.45,17.65,32.1,False,0.0,,Bearish,0.00434233116550331,8.150000000000091,Low Supply,1946.502756737522,1924.3527725296017,-6.11,0.75,-8.54,-7.38,22.15,29.53,-13.26,Sell,Sell,7.6400000000001,20.9,18.45,16.2,True,22.41,19.0,True,8.150000000000091,14.07236815004176,114.68980042284161,24.029533669126256,6.303848596252877e-06,0.002131661811104243,0.91,1.25,False
2018-02-09,HDFCBANK,1602238,52830.0,837518,12.77,3.92,69.3,Low,Medium,Medium,High,-0.47,-0.51,-0.53,88.68,96.23,-7.549999999999997,High,-31.45,Low Demand,Low,Low,Very High,1852.77,1849.5,-26.84999999999991,1853.9,0.24,4.400000000000091,-0.32,-0.13,87000.0,-0.17,1880.95,1847.9,1864.7,1844.1,1853.01,19687000.0,2018-02-22,87.11141279,ShortBuildUp,5.4,15.2,20.6,False,0.0,NoSwipe,Bullish,-0.01686163606969515,-31.450000000000045,Low Demand,1939.2246916955764,1923.4044319072666,-6.33,1.47,96.0,-10.96,15.82,26.78,-15.9,Sell,Sell,1.0299999999999727,16.93,11.92,15.22,False,18.81,18.46,True,-31.450000000000045,14.28691195987049,-449.3233811379276,30.328184743516942,-1.9628794224079098e-05,-0.008505080089682522,1.09,1.28,False
2018-02-12,HDFCBANK,1095277,22502.0,700531,51.02,29.82,41.55,Low,Low,Low,Low,-0.49,-0.57,-0.74,66.22,77.03,-10.810000000000002,Medium,27.15,Low Supply,Medium,Medium,High,1872.6,1876.65,22.09999999999991,1876.0,-0.28,-0.650000000000091,0.25,-0.16,263500.0,-0.21,1849.5,1860.0,1886.0,1855.15,1872.43,19950500.0,2018-02-22,86.95575043,LongBuildUp,21.5,9.35,30.85,False,0.0,NoSwipe,Bullish,0.014572940159009562,27.15000000000009,Low Supply,1934.7848687554729,1923.0146405904609,-4.05,1.58,7.48,-12.01,11.77,23.78,-15.13,Sell,Sell,-1.990000000000009,13.14,16.71,15.79,True,14.08,17.16,False,27.15000000000009,13.90651785727825,377.56195982510576,48.6746511421207,2.4788249913035782e-05,0.01677904007755336,1.26,1.33,False
2018-02-14,HDFCBANK,894297,31815.0,517624,30.77,15.25,50.44,Low,Low,Medium,Low,-0.52,-0.59,-0.68,76.47,86.76,-10.290000000000006,Medium,6.5,Low Supply,Low,Low,High,1885.23,1883.15,6.150000000000091,1882.15,-0.019999999999999962,-1.0,-0.17,-0.11,-221500.0,-0.15,1876.65,1889.8,1897.9,1874.65,1889.56,19729000.0,2018-02-22,86.84710446,ShortCovering,8.5,14.75,23.25,True,0.63,CandleOpenHighSwipe,Bearish,0.003457634169770074,6.5,Low Supply,1929.0398922732884,1923.227771102585,-5.96,1.21,-23.42,-14.38,5.81,20.19,-13.57,Sell,Sell,-3.8200000000001637,9.75,12.61,15.13,False,14.41,16.81,False,6.5,13.703793213749645,89.07465588937269,28.10928807166431,7.268278882742534e-06,0.0027997691620107717,1.24,1.31,False
2018-02-15,HDFCBANK,1228806,32753.0,742302,36.73,21.82,40.59,Low,Low,Medium,Low,-0.49,-0.55,-0.67,73.13,82.09,-8.960000000000008,Medium,-1.25,Low Demand,Low,Low,High,1883.88,1881.9,-2.700000000000045,1879.45,-0.07,-2.4500000000000455,-0.37,-0.17,-328000.0,-0.22,1883.15,1889.7,1894.75,1875.0,1882.55,19401000.0,2018-02-22,86.67476399,LongUnwinding,6.9,12.85,19.75,False,0.0,,Bearish,-0.000664001830481098,-1.25,Low Demand,1919.3313958069962,1923.6754766854233,-10.15,1.9,57.02,-19.62,-4.34,15.28,-12.04,Sell,Sell,-5.2999999999999545,6.74,9.75,14.38,False,13.63,16.25,False,-1.25,14.021553524176124,-17.526941905220156,37.51735718865447,-1.0172476371371885e-06,-0.0005351247795688992,1.46,1.4,True
2018-02-16,HDFCBANK,895880,22732.0,355509,34.55,25.42,26.43,Low,Low,Low,Low,-0.55,-0.59,-0.74,74.32,79.73,-5.410000000000011,High,-3.3,Low Demand,Low,Low,Low,1883.03,1878.6,-3.1000000000001364,1876.35,0.01999999999999999,-2.25,-0.4,0.03,-375500.0,0.04,1881.9,1883.9,1894.85,1875.65,1883.79,19025500.0,2018-02-22,86.70303736,LongUnwinding,2.95,16.25,19.2,True,0.01,CandleHighSwipe,Bearish,-0.0017550862103927756,-3.300000000000182,Low Demand,1911.3354415333963,1924.653870128318,-8.98,2.05,7.89,-22.88,-13.32,9.56,-10.74,Sell,Sell,-6.680000000000064,4.06,6.35,13.34,False,14.94,16.25,False,-3.300000000000182,13.705561754416406,-45.22835378957663,39.41052261129685,-3.683529044068605e-06,-0.0019896337229270027,1.66,1.5,True
2018-02-19,HDFCBANK,913638,25194.0,457562,35.19,23.73,32.57,Low,Low,Low,Low,-0.54,-0.59,-0.73,73.97,80.82,-6.849999999999994,High,-0.4,Low Demand,Low,Low,Medium,1874.95,1878.2,-1.849999999999909,1874.5,-0.08,-3.7000000000000455,0.12,0.06,-1099500.0,0.07,1878.6,1882.6,1887.6,1859.05,1876.45,17926000.0,2018-02-22,86.76133132,LongUnwinding,19.15,9.4,28.55,True,0.88,CandleLowSwipe,Bearish,-0.0002129471899010582,-0.3999999999998636,Low Demand,1900.8266332265819,1925.2222929068691,-11.08,1.27,-38.05,-27.17,-24.4,2.77,-9.41,Sell,Sell,-7.7000000000000455,1.71,12.75,13.87,False,12.17,15.27,False,-0.3999999999998636,13.72518971071416,-5.490075884283791,36.26411050250059,-4.3781016113588047e-07,-0.00021791203795680682,1.53,1.47,True
2018-02-20,HDFCBANK,1021017,31634.0,582362,33.33,17.24,48.27,Low,Low,Medium,Low,-0.51,-0.58,-0.68,75.0,85.29,-10.290000000000006,Medium,-15.0,Low Demand,Low,Low,High,1869.28,1863.2,-15.650000000000093,1858.85,-0.029999999999999916,-4.350000000000136,0.04,-0.48,-2681000.0,-0.63,1878.2,1884.75,1885.85,1858.8,1875.4,15245000.0,2018-02-22,86.27687194,LongUnwinding,4.4,22.65,27.05,True,0.01,CandleLowSwipe,Bearish,-0.008018431800381975,-15.0,Low Demand,1890.0377255621397,1925.2374550350808,-10.8,1.19,-6.3,-30.38,-35.2,-4.82,-9.05,Sell,Sell,-9.610000000000127,-0.56,8.58,13.01,False,17.41,16.32,True,-15.0,13.836309747350988,-207.54464621026483,32.27593728267055,-1.469123432812578e-05,-0.006560809452180086,1.42,1.42,False
2018-02-21,HDFCBANK,688268,32317.0,352348,23.64,11.48,51.44,Low,Low,Medium,Low,-0.55,-0.61,-0.68,80.88,89.71,-8.829999999999998,High,-5.8,Low Demand,Low,Low,High,1859.38,1857.4,-3.75,1855.1,0.10999999999999999,-2.300000000000182,-0.56,0.03,-3770500.0,0.04,1863.2,1867.95,1868.55,1852.2,1858.84,11474500.0,2018-02-22,86.30419227,LongUnwinding,5.2,11.15,16.35,False,0.0,NoSwipe,Bearish,-0.0031177792282237604,-5.7999999999999545,Low Demand,1880.9349376294479,1925.6169023826506,-9.48,1.3,9.24,-31.88,-44.68,-12.8,-8.73,Sell,Sell,-11.470000000000027,-2.74,6.89,12.3,False,14.28,15.58,False,-5.7999999999999545,13.441933575950186,-77.96321474051047,21.297397654485255,-8.426949967163888e-06,-0.0024124521069564153,1.38,1.4,False
2018-02-22,HDFCBANK,3313399,41538.0,1640988,84.85,90.62,6.8,Medium,High,Medium,Low,-0.33,-0.32,-0.61,54.1,52.46,1.6400000000000006,Very High,-4.2,Low Demand,High,Very High,Low,1851.58,1853.2,-3.699999999999818,1851.4,0.03,-1.7999999999999545,-0.45,3.33,-3164500.0,4.32,1857.4,1850.0,1860.0,1841.55,1851.2,8310000.0,2018-02-22,89.63060157,LongUnwinding,11.65,6.8,18.45,True,0.57,CandleOpenLowSwipe,Bullish,-0.0022637857994141086,-4.2000000000000455,Low Demand,1871.2684303912924,1922.8271922174624,-6.88,4.32,232.31,-31.01,-51.56,-20.55,-8.3,Sell,Sell,-13.120000000000118,-4.82,9.27,12.24,False,10.54,14.33,False,-4.2000000000000455,15.013485108681737,-63.056637456463974,79.76789927295488,-1.2675805117343385e-06,-0.0015180470281781493,2.36,1.85,True
2018-02-23,HDFCBANK,1019187,18810.0,553315,48.08,32.76,31.86,Low,Low,Low,,-0.52,-0.58,-0.77,67.53,75.32,-7.789999999999992,High,27.35,Neutral,Medium,Medium,Medium,1871.93,1880.55,,,-1.48,,0.46,-0.13,,-0.17,1853.2,1856.9,1884.85,1850.4,1869.03,,,89.50464213,,30.15,4.3,34.45,False,0.0,NoSwipe,Bullish,0.014650412687649883,27.34999999999991,Neutral,1869.564613586482,1922.5416855720277,-1.42,1.57,-63.66,-25.95,-52.98,-27.03,-5.82,Sell,Sell,-12.089999999999918,-6.27,19.71,13.87,True,7.42,12.9,False,27.34999999999991,13.834515808616649,378.3740073656641,54.18325358851675,2.683511465511227e-05,0.020115577212422336,2.1,1.81,True
2018-02-26,HDFCBANK,1197221,30059.0,692072,40.82,23.21,43.14,Low,Low,Medium,,-0.49,-0.56,-0.69,71.01,81.16,-10.149999999999991,Medium,31.0,Neutral,Medium,Low,High,1903.3,1911.55,,,-1.65,,0.28,-0.12,,-0.16,1880.55,1888.1,1914.8,1883.55,1904.1,,,89.37979456,,28.0,3.25,31.25,False,0.0,NoSwipe,Bullish,0.016350144032180047,31.0,Neutral,1870.6879552360274,1922.5006566923623,1.17,1.27,-19.11,-19.82,-51.81,-31.99,-1.92,Sell,Sell,-8.670000000000073,-6.75,23.85,15.15,True,5.34,11.52,False,31.0,13.995513595735675,433.8609214678059,39.82903622875013,2.589329789571015e-05,0.014433644547982499,1.82,1.73,True
2018-02-27,HDFCBANK,1196832,26645.0,764702,50.0,28.57,42.86,Low,Low,Low,,-0.48,-0.56,-0.72,66.67,77.78,-11.11,Medium,-9.0,Neutral,Medium,Medium,High,1908.1,1902.55,,,0.47,,-0.26,-0.15,,-0.2,1911.55,1914.75,1921.75,1900.0,1908.74,,,89.22635595,,2.55,19.2,21.75,True,0.37,CandleHighSwipe,Bearish,-0.004719339662892175,-9.0,Neutral,1872.6877802181411,1920.7946650806664,3.7,2.07,62.99,-12.9,-48.11,-35.21,0.12,Sell,Buy,-6.599999999999909,-6.72,13.2,14.01,False,12.27,12.62,False,-9.0,13.995188623812812,-125.9566976143153,44.917695627697505,-7.519852410363359e-06,-0.004727217024369124,1.9,1.78,True
2018-02-28,HDFCBANK,1016591,29207.0,533917,34.62,20.69,40.24,Low,Low,Medium,,-0.52,-0.58,-0.7,74.29,82.86,-8.569999999999993,High,-18.35,Neutral,Low,Low,High,1885.88,1884.2,,,0.96,,-0.5,-0.08,,-0.11,1902.55,1889.55,1895.45,1878.0,1883.79,,,89.14248888,,6.2,11.25,17.45,False,0.0,NoSwipe,Bearish,-0.009691763984863933,-18.34999999999991,Neutral,1875.8184123120889,1918.2518751129132,5.68,1.99,-3.86,-5.77,-42.43,-36.66,0.27,Sell,Buy,-6.379999999999882,-6.65,9.7,13.3,False,11.76,12.42,False,-18.34999999999991,13.831965430916208,-253.81656565731114,34.80641627007224,-1.805052376029289e-05,-0.008690264856277984,1.93,1.81,True
2018-03-01,HDFCBANK,977460,24955.0,492115,37.74,25.86,31.48,Low,Low,Low,,-0.53,-0.58,-0.73,72.6,79.45,-6.8500000000000085,High,-9.85,Neutral,Low,Low,Medium,1878.55,1874.35,,,0.52,,-0.06,-0.12,,-0.16,1884.2,1879.3,1893.3,1868.0,1884.58,,,89.02590096,,6.35,18.95,25.3,False,0.0,NoSwipe,Bearish,-0.005241394979503156,-9.850000000000136,Neutral,1876.2497459430963,1914.3870364192564,4.29,1.55,-22.11,-1.19,-38.14,-36.95,-0.21,Sell,Sell,-6.910000000000082,-6.7,8.03,12.67,False,15.35,13.35,True,-9.850000000000136,13.79271264928827,-135.85821959549133,39.16890402724905,-1.007713870644337e-05,-0.005444128214605944,1.8,1.77,True
2018-03-05,HDFCBANK,945366,60906.0,482154,9.43,18.64,97.67,Low,Low,Medium,,-0.53,-0.59,-0.48,110.42,122.92,-12.5,Medium,-4.4,Neutral,Low,Low,Very High,1868.73,1869.95,,,0.23,,-0.37,-0.12,,-0.16,1874.35,1874.15,1878.0,1858.25,1867.66,,,88.90534205,,11.7,8.05,19.75,True,0.52,CandleLowSwipe,Bearish,-0.002350240111812063,-4.399999999999864,Neutral,1875.1993707487536,1911.9625328069858,1.38,0.79,-49.03,0.15,-36.76,-36.91,-0.72,Buy,Sell,-7.6099999999999,-6.89,9.86,12.58,False,11.7,12.6,False,-4.399999999999864,13.759327433081282,-60.541040705555766,15.521721997832726,-4.654282045260633e-06,-0.0009940078269063107,1.47,1.62,False
2018-03-06,HDFCBANK,1144207,32346.0,587401,33.33,21.43,35.7,Low,Low,Medium,,-0.51,-0.56,-0.68,75.0,82.35,-7.349999999999994,High,-23.7,Neutral,Low,Low,Medium,1855.22,1846.25,,,1.27,,0.79,-0.1,,-0.13,1869.95,1870.0,1879.9,1839.5,1864.57,,,88.80845017,,6.75,33.65,40.4,True,0.1,CandleHighSwipe,Bearish,-0.012755137677662454,-23.700000000000045,Neutral,1872.859005004234,1908.7892274392846,0.83,0.88,11.39,0.79,-35.93,-36.72,-2.46,Buy,Sell,-9.960000000000036,-7.5,8.31,12.05,False,22.68,15.6,True,-23.700000000000045,13.950222378609423,-330.620270373044,35.37398751004761,-2.071303531616224e-05,-0.010221364940735918,1.27,1.51,False
2018-03-07,HDFCBANK,1407041,41147.0,786990,29.17,16.98,41.79,Low,Medium,Medium,,-0.48,-0.53,-0.62,77.42,85.48,-8.060000000000002,High,-13.65,Neutral,Low,Low,High,1838.17,1832.6,,,0.74,,-0.08,0.01,,0.01,1846.25,1840.0,1853.4,1828.5,1839.17,,,88.81718632,,4.1,20.8,24.9,False,0.0,NoSwipe,Bearish,-0.0074208313144765725,-13.650000000000091,Neutral,1868.9555256511012,1902.6629871721632,2.22,1.37,55.68,2.41,-33.71,-36.12,-4.22,Buy,Sell,-12.769999999999982,-8.55,6.2,11.33,False,21.74,16.35,True,-13.650000000000091,14.15699947568618,-193.24304284311762,34.19546990060029,-9.701209843920746e-06,-0.004696406611493368,1.3,1.49,False
2018-03-08,HDFCBANK,1379681,26260.0,841822,53.19,33.33,37.34,Low,Low,Low,,-0.47,-0.54,-0.72,65.28,75.0,-9.719999999999999,Medium,20.25,Neutral,Medium,Medium,Medium,1847.78,1852.85,,,-1.1,,0.01,-0.19,,-0.25,1832.6,1839.8,1858.5,1832.0,1844.42,,,88.62292605,,20.85,5.65,26.5,True,0.28,CandleHighSwipe,Bullish,0.010989270666516227,20.25,Neutral,1866.6892876307115,1895.445033203984,4.95,1.98,44.53,5.89,-28.76,-34.65,-3.72,Buy,Sell,-13.210000000000036,-9.49,13.53,12.19,True,13.69,14.82,False,20.25,14.137362870991641,286.2815981375807,52.53926123381569,1.4677305840987881e-05,0.010901812571880453,1.53,1.56,False
2018-03-09,HDFCBANK,1027027,29867.0,583405,35.29,18.97,46.25,Low,Low,Medium,,-0.51,-0.58,-0.69,73.91,84.06,-10.150000000000006,Medium,-1.8,Neutral,Low,Low,High,1853.43,1851.05,,,0.1,,-0.29,-0.08,,-0.11,1852.85,1854.95,1865.25,1844.0,1856.06,,,88.543983,,7.05,14.2,21.25,True,0.36,CandleHighSwipe,Bearish,-0.0009719485632455616,-1.7999999999999545,Neutral,1865.6272127643085,1889.9083586270935,4.48,1.62,-18.18,8.29,-24.28,-32.57,-3.25,Buy,Sell,-13.549999999999955,-10.3,10.29,11.72,False,13.95,14.73,False,-1.7999999999999545,13.842178778730645,-24.915921801714532,34.38668095222152,-1.752631625069209e-06,-0.000834229142589297,1.56,1.57,False
2018-03-12,HDFCBANK,1639279,34880.0,1156796,60.98,29.41,51.77,Medium,Medium,Medium,,-0.41,-0.51,-0.66,62.12,77.27,-15.149999999999999,Medium,16.2,Neutral,Medium,Medium,High,1863.37,1867.25,,,-0.88,,-0.58,0.19,,0.24,1851.05,1860.2,1869.45,1853.4,1863.99,,,88.72998364,,13.85,2.2,16.05,False,0.0,NoSwipe,Bullish,0.008713714602792244,16.200000000000045,Neutral,1865.6636012579906,1883.314255841688,6.63,2.93,80.86,11.94,-17.65,-29.59,-1.66,Buy,Sell,-12.36999999999989,-10.71,12.07,11.92,True,8.07,12.94,False,16.200000000000045,14.309767068986615,231.8182265175838,46.997677752293576,9.882393418082001e-06,0.0066461647510775166,2.02,1.78,True
2018-03-13,HDFCBANK,1281050,32044.0,696918,38.78,23.64,39.04,Low,Low,Medium,,-0.49,-0.55,-0.68,72.06,80.88,-8.819999999999993,High,-7.0,Neutral,Low,Low,Medium,1866.67,1860.25,,,0.37,,0.19,-0.06,,-0.08,1867.25,1867.45,1884.75,1855.0,1870.24,,,88.67438994,,5.25,24.5,29.75,True,0.82,CandleHighSwipe,Bearish,-0.0037558729598057283,-7.0,Neutral,1869.032213300895,1877.5301191405583,9.15,1.34,-54.27,16.87,-8.5,-25.37,-0.93,Buy,Sell,-11.870000000000118,-10.94,8.66,11.31,False,16.29,14.59,True,-7.0,14.063190612123387,-98.4423342848637,39.97784296592186,-5.464267592990125e-06,-0.0030720988105375022,1.79,1.71,True
2018-03-14,HDFCBANK,920098,36271.0,509645,22.64,10.17,55.08,Low,Low,Medium,,-0.53,-0.59,-0.65,81.54,90.77,-9.22999999999999,Medium,4.25,Neutral,Low,Low,High,1860.13,1864.5,,,-0.23,,-0.36,0.04,,0.05,1860.25,1856.0,1867.9,1848.0,1857.75,,,88.71219365,,16.5,3.4,19.9,True,0.38,CandleLowSwipe,Bullish,0.0022820333415047855,4.25,Neutral,1868.243595878757,1872.7363215595615,4.01,1.27,-5.22,16.7,-4.49,-21.19,-0.04,Buy,Sell,-10.990000000000009,-10.95,12.58,11.78,True,9.84,12.99,False,4.25,13.732235465091316,58.362000726638094,25.367318243224616,4.619073185682394e-06,0.0016090540852647596,1.62,1.64,False
2018-03-15,HDFCBANK,1467731,44905.0,802388,22.92,11.32,50.61,Low,Medium,Medium,,-0.48,-0.53,-0.59,81.36,89.83,-8.469999999999999,High,16.3,Neutral,Low,Low,High,1877.83,1880.8,,,-0.87,,-0.23,0.0,,-0.0,1864.5,1865.2,1887.5,1865.2,1879.2,,,88.71346436,,15.6,6.7,22.3,False,0.0,NoSwipe,Bullish,0.008704297606984213,16.299999999999955,Neutral,1866.3067534137742,1870.3240397788059,0.47,1.47,15.75,13.74,-4.02,-17.76,1.65,Buy,Buy,-8.8900000000001,-10.54,14.09,12.13,True,8.27,12.09,False,16.299999999999955,14.199228228858827,231.44742013039823,32.6852466317782,1.110557724814694e-05,0.005154157001010984,1.57,1.62,False
2018-03-16,HDFCBANK,1974084,35446.0,1068955,51.16,38.3,25.14,Medium,Medium,Medium,,-0.43,-0.47,-0.65,66.15,72.31,-6.159999999999997,High,-27.8,Neutral,Medium,Medium,Low,1860.22,1853.0,,,1.48,,0.46,-0.02,,-0.03,1880.8,1880.0,1881.1,1846.55,1861.09,,,88.69805697,,6.45,28.1,34.55,False,0.0,NoSwipe,Bearish,-0.014891270940499801,-27.799999999999955,Neutral,1862.2195721707478,1868.821646937773,-2.58,1.61,9.52,8.93,-6.6,-15.53,0.95,Buy,Buy,-9.349999999999909,-10.3,10.27,11.61,False,18.19,14.38,True,-27.799999999999955,14.495615051261693,-402.9780984250744,55.692715680189586,-1.4082480786025292e-05,-0.011368789099618417,1.58,1.62,False
2018-03-19,HDFCBANK,1959685,60212.0,1210689,20.0,2.13,89.35,Medium,Medium,Medium,,-0.4,-0.47,-0.48,83.33,97.92,-14.590000000000003,Medium,-5.75,Neutral,Low,Low,Very High,1850.13,1847.25,,,0.31,,-0.54,0.03,,0.04,1853.0,1853.0,1860.0,1843.15,1851.78,,,88.72934828,,4.1,12.75,16.85,True,0.18,CandleLowSwipe,Bearish,-0.003107900616602599,-5.75,Neutral,1859.258432849798,1866.9847303254303,-1.13,1.93,19.88,6.24,-7.73,-13.97,0.19,Buy,Buy,-10.069999999999936,-10.26,7.18,10.93,False,15.47,14.15,True,-5.75,14.488294304005061,-83.3076922480291,32.54641931840829,-2.934145028410178e-06,-0.0013835729131739369,1.7,1.66,True
2018-03-20,HDFCBANK,914343,23270.0,453848,37.04,25.42,31.37,Low,Low,Low,,-0.54,-0.59,-0.74,72.97,79.73,-6.760000000000005,High,-7.75,Neutral,Low,Low,Medium,1843.55,1839.5,,,0.42,,-0.32,-0.18,,-0.24,1847.25,1845.1,1855.9,1835.25,1845.17,,,88.54986005,,4.25,16.4,20.65,False,0.0,NoSwipe,Bearish,-0.004204251123927527,-7.75,Neutral,1857.1899101349109,1865.7509757268456,-0.83,1.9,-1.55,4.33,-8.56,-12.89,-0.7,Buy,Sell,-11.129999999999882,-10.43,5.72,10.32,False,15.93,14.47,True,-7.75,13.725961053561766,-106.37619816510369,39.292780403953586,-8.476031423656112e-06,-0.004571387974435053,1.77,1.7,True
2018-03-21,HDFCBANK,1480285,44655.0,947180,31.11,11.32,63.61,Medium,Medium,Medium,,-0.45,-0.53,-0.59,76.27,89.83,-13.560000000000002,Medium,19.4,Neutral,Low,Low,High,1855.13,1858.9,,,-1.05,,-0.36,0.3,,0.39,1839.5,1848.0,1863.2,1843.3,1853.89,,,88.8511779,,15.6,4.3,19.9,False,0.0,NoSwipe,Bullish,0.010491119368269075,19.40000000000009,Neutral,1856.348844097706,1865.9051321953768,-1.0,1.67,-12.11,2.66,-9.56,-12.22,0.11,Buy,Buy,-10.289999999999964,-10.4,10.66,10.8,False,10.12,13.02,False,19.40000000000009,14.207745194769112,275.63025677852204,33.14936737207479,1.3105584397599173e-05,0.006172438848472109,1.73,1.7,True
