Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-05-27,HDFCBANK,2022-06-30,1375.55,1395.0,1375.5,1392.25,1392.25,,22757.0,67843600,-2299000
2022-05-26,HDFCBANK,2022-05-26,1335.9,1368.95,1335.9,1362.05,1366.7,,42637.0,3373150,-12424500
2022-05-25,HDFCBANK,2022-05-26,1330.0,1334.05,1322.6,1328.2,1328.2,,41145.0,15797650,-13886950
2022-05-24,HDFCBANK,2022-05-26,1302.85,1325.55,1298.5,1317.55,1317.55,,40266.0,29684600,-13473900
2022-05-23,HDFCBANK,2022-05-26,1317.5,1333.0,1300.4,1305.45,1305.45,,43911.0,43158500,-13030600
2022-05-20,HDFCBANK,2022-05-26,1302.95,1327.15,1295.0,1323.1,1323.1,,41715.0,56189100,-12443200
2022-05-19,HDFCBANK,2022-05-26,1291.0,1297.0,1280.0,1286.4,1286.4,,22972.0,68632300,-1762750
2022-05-18,HDFCBANK,2022-05-26,1326.0,1336.15,1310.8,1316.5,1316.5,,25564.0,70395050,-3557400
2022-05-17,HDFCBANK,2022-05-26,1314.75,1321.25,1301.6,1318.25,1318.25,,24077.0,73952450,-1223750
2022-05-16,HDFCBANK,2022-05-26,1296.45,1314.9,1289.0,1307.9,1307.9,,24786.0,75176200,-3534850
2022-05-13,HDFCBANK,2022-05-26,1311.8,1318.0,1286.9,1291.25,1291.25,,30383.0,78711050,-1621400
2022-05-12,HDFCBANK,2022-05-26,1310.0,1327.65,1292.2,1302.9,1302.9,,29373.0,80332450,-1793550
2022-05-11,HDFCBANK,2022-05-26,1340.05,1345.3,1315.95,1335.65,1335.65,,29752.0,82126000,-1628000
2022-05-10,HDFCBANK,2022-05-26,1307.1,1339.6,1303.55,1328.0,1328.0,,30896.0,83754000,-190300
2022-05-09,HDFCBANK,2022-05-26,1290.0,1316.35,1286.25,1310.2,1310.2,,33156.0,83944300,1532300
2022-05-06,HDFCBANK,2022-05-26,1310.0,1323.35,1302.3,1307.15,1307.15,,30119.0,82412000,529100
2022-05-05,HDFCBANK,2022-05-26,1360.0,1363.5,1333.6,1339.3,1339.3,,29552.0,81882900,1740200
2022-05-04,HDFCBANK,2022-05-26,1389.15,1392.75,1339.55,1346.7,1346.7,,32541.0,80142700,1793550
2022-05-02,HDFCBANK,2022-05-26,1360.0,1392.75,1352.1,1389.85,1389.85,,29754.0,78349150,-1092300
2022-04-29,HDFCBANK,2022-05-26,1375.55,1395.7,1364.55,1373.3,1373.3,,44587.0,79441450,-371800
2022-04-28,HDFCBANK,2022-05-26,1372.0,1375.35,1353.0,1362.0,1362.0,,44167.0,79813250,11551100
2022-04-28,HDFCBANK,2022-04-28,1380.0,1380.0,1362.05,1370.5,1371.35,,31751.0,4347200,-10838850
2022-04-27,HDFCBANK,2022-04-28,1362.9,1379.55,1358.6,1374.05,1374.05,,36157.0,15186050,-9633250
2022-04-27,HDFCBANK,2022-05-26,1352.6,1369.0,1345.65,1364.2,1364.2,,38685.0,68262150,7724200
2022-04-26,HDFCBANK,2022-04-28,1379.8,1389.9,1358.7,1374.0,1374.0,,39539.0,24819300,-10501150
2022-04-26,HDFCBANK,2022-05-26,1374.5,1374.75,1348.35,1362.75,1362.75,,36617.0,60537950,10624350
2022-04-25,HDFCBANK,2022-04-28,1349.9,1371.0,1323.45,1367.1,1367.1,,64397.0,35320450,-22176550
2022-04-22,HDFCBANK,2022-04-28,1360.0,1380.95,1353.7,1357.6,1357.6,,44756.0,57497000,-7682950
2022-04-21,HDFCBANK,2022-04-28,1370.0,1386.25,1358.75,1380.65,1380.65,,43770.0,65179950,-210650
2022-04-20,HDFCBANK,2022-04-28,1356.0,1367.0,1341.1,1360.95,1360.95,,49591.0,65390600,841500
2022-04-19,HDFCBANK,2022-04-28,1388.25,1396.0,1332.95,1348.15,1348.15,,82402.0,64549100,8534350
2022-04-18,HDFCBANK,2022-04-28,1426.35,1438.0,1397.0,1402.9,1402.9,,47797.0,56014750,2855050
2022-04-13,HDFCBANK,2022-04-28,1492.0,1507.85,1470.25,1472.6,1472.6,,38362.0,53159700,1222650
2022-04-12,HDFCBANK,2022-04-28,1494.0,1514.0,1487.1,1501.75,1501.75,,35509.0,51937050,2552550
2022-04-11,HDFCBANK,2022-04-28,1513.5,1516.9,1502.15,1504.3,1504.3,,22931.0,49384500,1535600
2022-04-08,HDFCBANK,2022-04-28,1524.8,1534.95,1505.6,1524.75,1524.75,,44888.0,47848900,3775750
2022-04-07,HDFCBANK,2022-04-28,1542.0,1545.6,1522.35,1525.6,1525.6,,41645.0,44073150,2693900
2022-04-06,HDFCBANK,2022-04-28,1581.4,1592.25,1553.0,1555.5,1555.5,,34386.0,41379250,1738550
2022-04-05,HDFCBANK,2022-04-28,1650.75,1654.95,1603.8,1608.7,1608.7,,36237.0,39640700,-547250
2022-04-04,HDFCBANK,2022-04-28,1578.5,1707.5,1565.1,1646.55,1646.55,,125667.0,40187950,1008150
2022-04-01,HDFCBANK,2022-04-28,1476.25,1503.2,1469.3,1500.1,1500.1,,19416.0,39179800,360800
2022-03-31,HDFCBANK,2022-03-31,1469.8,1479.9,1462.85,1468.15,1470.35,,25818.0,7539950,-5398250
2022-03-30,HDFCBANK,2022-03-31,1469.35,1475.0,1453.8,1470.85,1470.85,,30672.0,12938200,-7227550
2022-03-29,HDFCBANK,2022-03-31,1441.95,1457.8,1431.6,1450.35,1450.35,,25608.0,20165750,-5535750
2022-03-28,HDFCBANK,2022-03-31,1434.75,1440.85,1404.55,1437.2,1437.2,,31974.0,25701500,-5606150
2022-03-25,HDFCBANK,2022-03-31,1450.05,1450.05,1420.6,1433.8,1433.8,,23124.0,31307650,-1818850
2022-03-24,HDFCBANK,2022-03-31,1463.25,1464.0,1438.45,1445.15,1445.15,,25176.0,33126500,-1467400
2022-03-23,HDFCBANK,2022-03-31,1505.0,1513.85,1471.6,1476.3,1476.3,,20669.0,34593900,25850
2022-03-22,HDFCBANK,2022-03-31,1478.5,1498.75,1456.8,1494.45,1494.45,,20588.0,34568050,-1108250
2022-03-21,HDFCBANK,2022-03-31,1480.0,1489.8,1470.05,1480.0,1480.0,,15957.0,35676300,382800
2022-03-17,HDFCBANK,2022-03-31,1469.0,1483.95,1462.05,1476.35,1476.35,,20843.0,35293500,-2235200
2022-03-16,HDFCBANK,2022-03-31,1440.95,1449.3,1431.4,1443.25,1443.25,,15994.0,37528700,-1575200
2022-03-15,HDFCBANK,2022-03-31,1439.9,1443.95,1408.2,1418.55,1418.55,,22184.0,39103900,1000450
2022-03-14,HDFCBANK,2022-03-31,1418.8,1443.5,1408.05,1436.2,1436.2,,33899.0,38103450,678700
2022-03-11,HDFCBANK,2022-03-31,1381.1,1403.8,1367.95,1391.2,1391.2,,18674.0,37424750,641850
2022-03-10,HDFCBANK,2022-03-31,1418.0,1418.7,1373.25,1387.0,1387.0,,28437.0,36782900,69300
2022-03-09,HDFCBANK,2022-03-31,1344.4,1369.4,1319.45,1366.15,1366.15,,25261.0,36713600,1235300
2022-03-08,HDFCBANK,2022-03-31,1308.0,1333.0,1295.0,1327.4,1327.4,,31785.0,35478300,922350
2022-03-07,HDFCBANK,2022-03-31,1318.2,1328.25,1298.85,1322.8,1322.8,,29904.0,34555950,749650
2022-03-04,HDFCBANK,2022-03-31,1360.4,1382.8,1336.0,1363.9,1363.9,,24935.0,33806300,-1310100
2022-03-03,HDFCBANK,2022-03-31,1384.5,1392.5,1363.55,1371.85,1371.85,,19981.0,35116400,1986050
2022-03-02,HDFCBANK,2022-03-31,1391.65,1397.65,1358.0,1378.6,1378.6,,37727.0,33130350,6593400
2022-02-28,HDFCBANK,2022-03-31,1429.2,1441.25,1416.55,1430.0,1430.0,,23374.0,26536950,1320550
2022-02-25,HDFCBANK,2022-03-31,1435.1,1464.4,1435.1,1451.2,1451.2,,15623.0,25216400,48950
2022-02-24,HDFCBANK,2022-03-31,1464.15,1475.0,1412.15,1422.7,1422.7,,37497.0,25167450,3434200
2022-02-23,HDFCBANK,2022-02-24,1520.4,1522.25,1498.85,1502.9,1502.9,,18155.0,5356450,-5728250
2022-02-22,HDFCBANK,2022-02-24,1494.7,1518.9,1492.0,1508.7,1508.7,,23118.0,11084700,-5821200
2022-02-21,HDFCBANK,2022-02-24,1505.05,1527.0,1497.35,1520.05,1520.05,,22720.0,16905900,-5924600
2022-02-18,HDFCBANK,2022-02-24,1494.7,1516.15,1491.8,1512.05,1512.05,,11700.0,22830500,-814550
2022-02-17,HDFCBANK,2022-02-24,1510.05,1518.45,1500.55,1503.85,1503.85,,12439.0,23645050,-1552650
2022-02-16,HDFCBANK,2022-02-24,1528.95,1529.85,1504.25,1511.1,1511.1,,14789.0,25197700,-968550
2022-02-15,HDFCBANK,2022-02-24,1473.25,1520.75,1469.5,1514.95,1514.95,,18844.0,26166250,176550
2022-02-14,HDFCBANK,2022-02-24,1498.95,1498.95,1465.2,1468.75,1468.75,,21597.0,25989700,-367950
2022-02-11,HDFCBANK,2022-02-24,1508.3,1524.2,1501.5,1517.45,1517.45,,16500.0,26357650,-163900
2022-02-10,HDFCBANK,2022-02-24,1515.05,1535.95,1502.65,1526.35,1526.35,,18764.0,26521550,-1865600
2022-02-09,HDFCBANK,2022-02-24,1473.85,1500.65,1469.55,1498.85,1498.85,,16103.0,28387150,-2021800
2022-02-08,HDFCBANK,2022-02-24,1479.3,1482.9,1449.05,1465.35,1465.35,,16424.0,30408950,-817850
2022-02-07,HDFCBANK,2022-02-24,1512.5,1522.0,1465.15,1473.1,1473.1,,17819.0,31226800,-72600
2022-02-04,HDFCBANK,2022-02-24,1505.9,1533.95,1505.9,1524.65,1524.65,,12745.0,31299400,-1753950
2022-02-03,HDFCBANK,2022-02-24,1535.2,1541.0,1510.0,1514.9,1514.9,,14336.0,33053350,-172150
2022-02-02,HDFCBANK,2022-02-24,1515.05,1537.0,1509.05,1533.55,1533.55,,18381.0,33225500,-2747800
2022-02-01,HDFCBANK,2022-02-24,1508.5,1518.8,1476.35,1501.35,1501.35,,29606.0,35973300,-1195150
2022-01-31,HDFCBANK,2022-02-24,1473.9,1493.0,1470.75,1488.0,1488.0,,15020.0,37168450,-500500
2022-01-28,HDFCBANK,2022-02-24,1484.0,1491.35,1460.15,1466.45,1466.45,,23243.0,37668950,1437700
2022-01-27,HDFCBANK,2022-01-27,1460.05,1483.45,1435.55,1476.2,1474.95,,26432.0,1515800,-7204450
2022-01-25,HDFCBANK,2022-01-27,1461.85,1494.85,1447.9,1489.9,1489.9,,28281.0,8720250,-7957950
2022-01-24,HDFCBANK,2022-01-27,1510.05,1522.0,1471.45,1488.8,1488.8,,26683.0,16678200,-7147250
2022-01-21,HDFCBANK,2022-01-27,1505.25,1529.05,1490.85,1522.4,1522.4,,23254.0,23825450,-5721100
2022-01-20,HDFCBANK,2022-01-27,1527.3,1528.75,1504.1,1515.2,1515.2,,16778.0,29546550,-3402850
2022-01-19,HDFCBANK,2022-01-27,1539.85,1547.2,1516.55,1523.95,1523.95,,18100.0,32949400,-2108700
2022-01-18,HDFCBANK,2022-01-27,1537.5,1553.7,1521.35,1532.5,1532.5,,30875.0,35058100,-1440450
2022-01-17,HDFCBANK,2022-01-27,1535.15,1559.0,1525.4,1528.0,1528.0,,28018.0,36498550,1942050
2022-01-14,HDFCBANK,2022-01-27,1535.9,1551.0,1521.3,1547.75,1547.75,,25547.0,34556500,-772750
2022-01-13,HDFCBANK,2022-01-27,1557.35,1561.05,1527.55,1535.1,1535.1,,37322.0,35329250,4816350
2022-01-12,HDFCBANK,2022-01-27,1574.95,1582.0,1558.55,1563.65,1563.65,,21312.0,30512900,617100
2022-01-11,HDFCBANK,2022-01-27,1565.0,1573.65,1554.25,1571.2,1571.2,,11216.0,29895800,-895950
2022-01-10,HDFCBANK,2022-01-27,1562.25,1574.95,1549.9,1564.5,1564.5,,14671.0,30791750,-876700
2022-01-07,HDFCBANK,2022-01-27,1551.2,1567.5,1537.7,1552.55,1552.55,,15956.0,31668450,-43450
2022-01-06,HDFCBANK,2022-01-27,1553.65,1556.0,1531.45,1544.95,1544.95,,17743.0,31711900,89650
2022-01-05,HDFCBANK,2022-01-27,1535.0,1571.6,1530.5,1564.7,1564.7,,24197.0,31622250,-1160500
2022-01-04,HDFCBANK,2022-01-27,1522.8,1534.9,1511.0,1531.2,1531.2,,22385.0,32782750,295350
2022-01-03,HDFCBANK,2022-01-27,1483.25,1528.8,1483.25,1525.85,1525.85,,20583.0,32487400,422400
2021-12-31,HDFCBANK,2022-01-27,1470.25,1488.05,1469.0,1482.6,1482.6,,10878.0,32065000,-199650
2021-12-30,HDFCBANK,2021-12-30,1421.2,1464.4,1421.2,1458.8,1461.5,,14696.0,1355200,-4758600
2021-12-29,HDFCBANK,2021-12-30,1455.95,1463.8,1450.05,1457.2,1457.2,,18043.0,6113800,-4140950
2021-12-28,HDFCBANK,2021-12-30,1460.95,1465.7,1452.95,1461.2,1461.2,,21822.0,10254750,-7398600
2021-12-27,HDFCBANK,2021-12-30,1427.35,1452.8,1422.0,1450.15,1450.15,,23170.0,17653350,-7464600
2021-12-24,HDFCBANK,2021-12-30,1447.05,1449.35,1427.85,1437.85,1437.85,,13769.0,25117950,-1967900
2021-12-23,HDFCBANK,2021-12-30,1452.75,1461.05,1440.55,1446.85,1446.85,,13330.0,27085850,-2274800
2021-12-22,HDFCBANK,2021-12-30,1452.35,1456.45,1437.15,1446.05,1446.05,,11542.0,29360650,-891000
2021-12-21,HDFCBANK,2021-12-30,1441.8,1451.95,1430.75,1441.7,1441.7,,12245.0,30251650,-984500
2021-12-20,HDFCBANK,2021-12-30,1454.95,1457.85,1417.15,1430.5,1430.5,,22944.0,31236150,-1298550
2021-12-17,HDFCBANK,2021-12-30,1504.6,1512.4,1471.7,1477.25,1477.25,,18055.0,32534700,-533500
2021-12-16,HDFCBANK,2021-12-30,1517.8,1519.4,1500.35,1507.4,1507.4,,13259.0,33068200,-360250
2021-12-15,HDFCBANK,2021-12-30,1510.55,1517.8,1501.35,1506.5,1506.5,,9550.0,33428450,771650
2021-12-14,HDFCBANK,2021-12-30,1513.4,1519.95,1503.2,1509.8,1509.8,,12414.0,32656800,388850
2021-12-13,HDFCBANK,2021-12-30,1529.95,1542.0,1514.6,1518.85,1518.85,,14673.0,32267950,-147400
2021-12-10,HDFCBANK,2021-12-30,1527.15,1531.7,1512.85,1528.2,1528.2,,12146.0,32415350,265100
2021-12-09,HDFCBANK,2021-12-30,1550.0,1555.95,1529.25,1534.6,1534.6,,17304.0,32150250,845900
2021-12-08,HDFCBANK,2021-12-30,1535.3,1554.75,1535.05,1553.4,1553.4,,13969.0,31304350,-542850
2021-12-07,HDFCBANK,2021-12-30,1515.15,1534.0,1511.05,1526.35,1526.35,,15691.0,31847200,15400
2021-12-06,HDFCBANK,2021-12-30,1513.0,1520.0,1502.55,1506.2,1506.2,,10423.0,31831800,102850
2021-12-03,HDFCBANK,2021-12-30,1528.9,1537.65,1508.1,1515.3,1515.3,,14932.0,31728950,-79750
2021-12-02,HDFCBANK,2021-12-30,1508.0,1529.45,1501.75,1527.4,1527.4,,13409.0,31808700,-1145100
2021-12-01,HDFCBANK,2021-12-30,1496.15,1509.6,1491.8,1507.1,1507.1,,13807.0,32953800,-72050
2021-11-30,HDFCBANK,2021-12-30,1498.5,1530.0,1489.25,1494.6,1494.6,,24737.0,33025850,-1738000
2021-11-29,HDFCBANK,2021-12-30,1494.45,1509.05,1466.65,1503.05,1503.05,,20518.0,34763850,-844250
2021-11-26,HDFCBANK,2021-12-30,1509.25,1512.9,1488.2,1491.95,1491.95,,21850.0,35608100,-205700
2021-11-25,HDFCBANK,2021-11-25,1518.7,1533.55,1508.7,1525.15,1525.95,,20330.0,1571350,-6821100
2021-11-24,HDFCBANK,2021-11-25,1525.0,1537.4,1515.9,1518.95,1518.95,,21982.0,8392450,-6421800
2021-11-23,HDFCBANK,2021-11-25,1505.95,1528.0,1497.25,1517.35,1517.35,,21407.0,14814250,-5951000
2021-11-22,HDFCBANK,2021-11-25,1546.85,1552.5,1500.05,1515.55,1515.55,,28993.0,20765250,-8532150
2021-11-18,HDFCBANK,2021-11-25,1531.8,1547.9,1527.05,1544.2,1544.2,,15985.0,29297400,-2259400
2021-11-17,HDFCBANK,2021-11-25,1537.55,1548.95,1532.55,1535.15,1535.15,,12464.0,31556800,-951500
2021-11-16,HDFCBANK,2021-11-25,1561.35,1562.0,1546.0,1551.1,1551.1,,12335.0,32508300,-839850
2021-11-15,HDFCBANK,2021-11-25,1565.05,1572.85,1560.1,1563.65,1563.65,,13701.0,33348150,-1557600
2021-11-12,HDFCBANK,2021-11-25,1553.6,1563.9,1550.2,1559.4,1559.4,,14084.0,34905750,-182050
2021-11-11,HDFCBANK,2021-11-25,1557.75,1560.25,1540.8,1553.5,1553.5,,12427.0,35087800,311300
2021-11-10,HDFCBANK,2021-11-25,1575.1,1575.15,1559.2,1561.4,1561.4,,15037.0,34776500,2013550
2021-11-09,HDFCBANK,2021-11-25,1599.0,1599.0,1576.3,1579.6,1579.6,,16212.0,32762950,2119150
2021-11-08,HDFCBANK,2021-11-25,1592.75,1610.8,1577.55,1607.7,1607.7,,17789.0,30643800,1420650
2021-11-04,HDFCBANK,2021-11-25,1591.3,1598.5,1590.95,1594.55,1594.55,,1981.0,29223150,-42350
2021-11-03,HDFCBANK,2021-11-25,1606.25,1615.55,1579.2,1583.25,1583.25,,12803.0,29265500,1155550
2021-11-02,HDFCBANK,2021-11-25,1614.95,1624.15,1603.5,1609.05,1609.05,,13781.0,28109950,-19250
2021-11-01,HDFCBANK,2021-11-25,1592.45,1620.4,1588.0,1616.05,1616.05,,13574.0,28129200,-399300
2021-10-29,HDFCBANK,2021-11-25,1593.8,1605.9,1565.7,1588.6,1588.6,,18655.0,28528500,-29700
2021-10-28,HDFCBANK,2021-11-25,1648.9,1653.6,1593.85,1600.0,1600.0,,26330.0,28558200,3400100
2021-10-27,HDFCBANK,2021-10-28,1651.7,1666.95,1643.0,1647.6,1647.6,,26494.0,4888400,-7738500
2021-10-26,HDFCBANK,2021-10-28,1653.55,1675.65,1649.05,1658.15,1658.15,,24729.0,12626900,-7456350
2021-10-25,HDFCBANK,2021-10-28,1690.0,1690.05,1606.7,1658.25,1658.25,,26806.0,20083250,-4543550
2021-10-22,HDFCBANK,2021-10-28,1684.95,1707.5,1671.05,1684.35,1684.35,,19007.0,24626800,-1147850
2021-10-21,HDFCBANK,2021-10-28,1675.55,1685.4,1661.1,1680.25,1680.25,,14736.0,25774650,-1896400
2021-10-20,HDFCBANK,2021-10-28,1689.95,1694.75,1665.0,1676.65,1676.65,,16982.0,27671050,-2457400
2021-10-19,HDFCBANK,2021-10-28,1677.7,1687.8,1666.65,1684.9,1684.9,,23771.0,30128450,-2578400
2021-10-18,HDFCBANK,2021-10-28,1707.0,1718.7,1663.85,1666.7,1666.7,,42159.0,32706850,-190850
2021-10-14,HDFCBANK,2021-10-28,1643.0,1694.0,1640.25,1689.0,1689.0,,33803.0,32897700,-795300
2021-10-13,HDFCBANK,2021-10-28,1630.9,1647.0,1629.25,1638.1,1638.1,,12707.0,33693000,-919600
2021-10-12,HDFCBANK,2021-10-28,1628.3,1639.0,1623.3,1628.35,1628.35,,12873.0,34612600,436700
2021-10-11,HDFCBANK,2021-10-28,1600.05,1643.05,1600.05,1631.8,1631.8,,20002.0,34175900,-460900
2021-10-08,HDFCBANK,2021-10-28,1612.95,1621.0,1599.2,1603.05,1603.05,,11977.0,34636800,1128600
2021-10-07,HDFCBANK,2021-10-28,1627.0,1627.0,1606.75,1611.15,1611.15,,13106.0,33508200,-693000
2021-10-06,HDFCBANK,2021-10-28,1597.95,1625.0,1590.4,1611.65,1611.65,,27553.0,34201200,871200
2021-10-05,HDFCBANK,2021-10-28,1594.0,1599.0,1578.05,1596.25,1596.25,,13988.0,33330000,-217800
2021-10-04,HDFCBANK,2021-10-28,1591.0,1604.05,1586.9,1589.35,1589.35,,11114.0,33547800,266200
2021-10-01,HDFCBANK,2021-10-28,1590.3,1594.55,1569.3,1585.65,1585.65,,14147.0,33281600,983950
2021-09-30,HDFCBANK,2021-09-30,1592.3,1605.15,1586.55,1593.2,1594.95,,13799.0,1107700,-3222450
2021-09-30,HDFCBANK,2021-10-28,1590.0,1611.15,1590.0,1600.15,1600.15,,22571.0,32297650,3188350
2021-09-29,HDFCBANK,2021-10-28,1599.9,1612.0,1590.4,1602.25,1602.25,,29657.0,29109300,7035050
2021-09-29,HDFCBANK,2021-09-30,1600.0,1609.8,1586.15,1599.25,1599.25,,24797.0,4330150,-4561150
2021-09-28,HDFCBANK,2021-09-30,1627.85,1632.8,1585.3,1616.2,1616.2,,28758.0,8891300,-7954650
2021-09-27,HDFCBANK,2021-09-30,1614.9,1633.45,1610.0,1621.85,1621.85,,26267.0,16845950,-4935150
2021-09-24,HDFCBANK,2021-09-30,1581.95,1611.0,1576.85,1603.6,1603.6,,29985.0,21781100,-1978350
2021-09-23,HDFCBANK,2021-09-30,1549.1,1575.2,1546.0,1573.1,1573.1,,18656.0,23759450,-1741300
2021-09-22,HDFCBANK,2021-09-30,1549.35,1553.05,1535.0,1539.0,1539.0,,13964.0,25500750,217800
2021-09-21,HDFCBANK,2021-09-30,1561.7,1567.25,1532.75,1556.75,1556.75,,17828.0,25282950,-501600
2021-09-20,HDFCBANK,2021-09-30,1565.5,1581.4,1559.05,1561.55,1561.55,,15408.0,25784550,-885500
2021-09-17,HDFCBANK,2021-09-30,1566.8,1586.8,1563.55,1579.15,1579.15,,32777.0,26670050,-1786400
2021-09-16,HDFCBANK,2021-09-30,1543.2,1564.95,1541.0,1561.55,1561.55,,20066.0,28456450,1468500
2021-09-15,HDFCBANK,2021-09-30,1544.1,1559.5,1542.2,1552.45,1552.45,,15934.0,26987950,1573550
2021-09-14,HDFCBANK,2021-09-30,1715.7,1715.7,1551.1,1552.75,1552.75,,8172.0,25414400,232100
2021-09-13,HDFCBANK,2021-09-30,1566.35,1579.95,1556.55,1559.7,1559.7,,8440.0,25182300,898700
2021-09-09,HDFCBANK,2021-09-30,1574.8,1581.25,1565.4,1571.4,1571.4,,7300.0,24283600,168300
2021-09-08,HDFCBANK,2021-09-30,1572.45,1581.7,1567.1,1577.95,1577.95,,9495.0,24115300,285450
2021-09-07,HDFCBANK,2021-09-30,1567.55,1583.55,1558.0,1571.5,1571.5,,10924.0,23829850,386650
2021-09-06,HDFCBANK,2021-09-30,1577.9,1581.55,1564.45,1568.75,1568.75,,9367.0,23443200,984500
2021-09-03,HDFCBANK,2021-09-30,1586.2,1600.4,1569.15,1577.6,1577.6,,16260.0,22458700,128700
2021-09-02,HDFCBANK,2021-09-30,1578.45,1592.5,1574.6,1590.3,1590.3,,7674.0,22330000,336600
2021-09-01,HDFCBANK,2021-09-30,1582.0,1598.0,1576.75,1580.75,1580.75,,15761.0,21993400,229350
2021-08-31,HDFCBANK,2021-09-30,1569.3,1584.9,1565.9,1582.55,1582.55,,13590.0,21764050,346500
2021-08-30,HDFCBANK,2021-09-30,1555.85,1574.95,1555.0,1572.7,1572.7,,10465.0,21417550,-172150
2021-08-27,HDFCBANK,2021-09-30,1556.95,1561.0,1548.55,1551.8,1551.8,,9324.0,21589700,285450
2021-08-26,HDFCBANK,2021-09-30,1554.0,1575.0,1549.7,1557.0,1557.0,,21688.0,21304250,3795550
2021-08-25,HDFCBANK,2021-08-26,1551.9,1561.25,1546.5,1557.95,1557.95,,17631.0,5848700,-4907100
2021-08-24,HDFCBANK,2021-08-26,1528.8,1561.75,1526.6,1554.5,1554.5,,22779.0,10755800,-3000250
2021-08-23,HDFCBANK,2021-08-26,1528.0,1533.9,1511.5,1525.05,1525.05,,21079.0,13756050,-3540350
2021-08-20,HDFCBANK,2021-08-26,1480.0,1517.95,1480.0,1513.45,1513.45,,18857.0,17296400,-3136650
2021-08-18,HDFCBANK,2021-08-26,1550.0,1564.65,1508.55,1512.95,1512.95,,32968.0,20433050,-3538700
2021-08-17,HDFCBANK,2021-08-26,1523.05,1524.45,1508.8,1518.6,1518.6,,12046.0,23971750,-919050
2021-08-16,HDFCBANK,2021-08-26,1523.4,1533.7,1520.4,1529.6,1529.6,,8906.0,24890800,-579150
2021-08-13,HDFCBANK,2021-08-26,1506.6,1532.0,1506.05,1525.1,1525.1,,17788.0,25469950,10450
2021-08-12,HDFCBANK,2021-08-26,1507.0,1509.9,1493.45,1506.2,1506.2,,9027.0,25459500,248050
2021-08-11,HDFCBANK,2021-08-26,1514.8,1519.25,1495.6,1499.8,1499.8,,12447.0,25211450,-676500
2021-08-10,HDFCBANK,2021-08-26,1498.0,1520.0,1496.9,1508.95,1508.95,,15914.0,25887950,177100
2021-08-09,HDFCBANK,2021-08-26,1495.05,1509.5,1484.0,1504.85,1504.85,,12651.0,25710850,-357500
2021-08-06,HDFCBANK,2021-08-26,1482.55,1501.1,1473.25,1493.9,1493.9,,18239.0,26068350,-967450
2021-08-05,HDFCBANK,2021-08-26,1471.4,1509.55,1461.4,1489.15,1489.15,,29153.0,27035800,714450
2021-08-04,HDFCBANK,2021-08-26,1446.0,1477.0,1444.0,1467.65,1467.65,,30108.0,26321350,-2343000
2021-08-03,HDFCBANK,2021-08-26,1426.4,1447.7,1424.0,1440.85,1440.85,,18792.0,28664350,-1242450
2021-08-02,HDFCBANK,2021-08-26,1432.0,1439.85,1423.2,1428.55,1428.55,,9856.0,29906800,261800
2021-07-30,HDFCBANK,2021-08-26,1420.45,1435.15,1411.0,1428.2,1428.2,,14082.0,29645000,292050
2021-07-29,HDFCBANK,2021-07-29,1426.05,1430.5,1414.0,1417.9,1418.2,,21521.0,2715900,-6101150
2021-07-28,HDFCBANK,2021-07-29,1436.8,1436.9,1407.55,1420.9,1420.9,,18069.0,8817050,-4319700
2021-07-27,HDFCBANK,2021-07-29,1438.05,1451.5,1436.05,1442.55,1442.55,,19618.0,13136750,-4437950
2021-07-26,HDFCBANK,2021-07-29,1433.6,1446.75,1432.2,1438.5,1438.5,,17900.0,17574700,-3847250
2021-07-23,HDFCBANK,2021-07-29,1453.15,1459.85,1437.9,1445.5,1445.5,,16806.0,21421950,-2565750
2021-07-22,HDFCBANK,2021-07-29,1459.9,1468.65,1448.65,1452.6,1452.6,,14781.0,23987700,-2040500
2021-07-20,HDFCBANK,2021-07-29,1450.0,1458.7,1440.5,1447.5,1447.5,,18340.0,26028200,166100
2021-07-19,HDFCBANK,2021-07-29,1493.95,1493.95,1467.0,1473.8,1473.8,,30411.0,25862100,1712150
2021-07-16,HDFCBANK,2021-07-29,1536.05,1536.05,1521.55,1526.2,1526.2,,9831.0,24149950,-661650
2021-07-15,HDFCBANK,2021-07-29,1504.45,1528.0,1504.45,1522.35,1522.35,,15389.0,24811600,-1101100
2021-07-14,HDFCBANK,2021-07-29,1505.95,1511.2,1497.0,1504.4,1504.4,,10170.0,25912700,-129250
2021-07-13,HDFCBANK,2021-07-29,1500.1,1511.85,1490.9,1508.05,1508.05,,20395.0,26041950,-580800
2021-07-12,HDFCBANK,2021-07-29,1505.75,1509.0,1490.3,1493.45,1493.45,,17898.0,26622750,1494350
2021-07-09,HDFCBANK,2021-07-29,1519.5,1521.15,1504.65,1509.15,1509.15,,12955.0,25128400,560450
2021-07-08,HDFCBANK,2021-07-29,1539.0,1540.55,1517.4,1523.7,1523.7,,13331.0,24567950,-325050
2021-07-07,HDFCBANK,2021-07-29,1541.0,1549.2,1533.2,1542.0,1542.0,,11227.0,24893000,-708950
2021-07-06,HDFCBANK,2021-07-29,1503.0,1548.0,1501.6,1540.35,1540.35,,28381.0,25601950,2009150
