Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-12,HDFCBANK,1494.95,1497.0,1507.6,1489.3,1501.4,1498.68,4298837,118442.0,2763118,6428000000.0,-0.4
2021-08-11,HDFCBANK,1507.65,1514.9,1518.85,1491.05,1494.95,1501.47,6292893,236089.0,4374018,6951000000.000002,-0.18
2021-08-10,HDFCBANK,1503.9,1489.0,1519.75,1489.0,1507.65,1512.39,7419173,207153.0,4516112,6087000000.0,-0.16
2021-08-09,HDFCBANK,1492.65,1492.0,1507.35,1476.0,1503.9,1501.46,5499024,123204.0,2996603,5449000000.0,-0.37
2021-08-06,HDFCBANK,1484.85,1483.55,1500.0,1474.0,1492.65,1490.45,6669635,127752.0,4102296,6151000000.0,-0.22
2021-08-05,HDFCBANK,1465.3,1467.1,1507.05,1457.4,1484.85,1483.26,9411204,234822.0,4731088,5027000000.0,-0.13
2021-08-04,HDFCBANK,1434.7,1441.0,1474.5,1440.0,1465.3,1462.94,11026974,294722.0,6667254,6046000000.0,0.13
2021-08-03,HDFCBANK,1422.65,1410.0,1439.9,1410.0,1434.7,1428.31,6016560,168518.0,4182501,6952000000.0,-0.21
2021-08-02,HDFCBANK,1426.45,1435.0,1435.0,1416.25,1422.65,1425.88,6629393,239364.0,4820387,7270999999.999998,-0.12
2021-07-30,HDFCBANK,1418.25,1419.0,1431.75,1407.95,1426.45,1422.61,5827744,182078.0,3984364,6837000000.0,-0.23
2021-07-29,HDFCBANK,1417.3,1428.25,1429.95,1413.3,1418.25,1422.4,6851115,174810.0,4861470,7095999999.999998,-0.12
2021-07-28,HDFCBANK,1439.75,1435.05,1438.7,1404.0,1417.3,1416.6,10335171,350925.0,7692903,7443000000.000002,0.26
2021-07-27,HDFCBANK,1434.55,1436.1,1449.9,1436.1,1439.75,1443.44,11200715,205605.0,9077138,8104000000.000002,0.45
2021-07-26,HDFCBANK,1442.75,1430.0,1444.0,1428.1,1434.55,1434.93,6583583,238911.0,4980099,7564000000.0,-0.1
2021-07-23,HDFCBANK,1448.7,1451.5,1457.45,1435.3,1442.75,1445.22,6563342,265409.0,4491778,6844000000.0,-0.17
2021-07-22,HDFCBANK,1443.15,1456.1,1468.5,1445.0,1448.7,1455.81,6603557,253822.0,3828445,5798000000.0,-0.25
2021-07-20,HDFCBANK,1471.0,1442.0,1454.0,1436.15,1443.15,1443.36,12087125,329311.0,8568066,7089000000.0,0.38
2021-07-19,HDFCBANK,1522.35,1487.0,1488.85,1466.0,1471.0,1477.63,12555800,410524.0,6626486,5278000000.0,0.12
2021-07-16,HDFCBANK,1520.7,1527.95,1529.95,1518.8,1522.35,1524.21,2585314,86273.0,1175158,4546000000.0,-0.61
2021-07-15,HDFCBANK,1499.15,1505.0,1526.75,1499.65,1520.7,1518.05,5219401,192039.0,2898079,5553000000.0,-0.38
2021-07-14,HDFCBANK,1501.85,1497.5,1507.35,1491.1,1499.15,1500.22,4894247,114595.0,3004238,6138000000.0,-0.36
2021-07-13,HDFCBANK,1487.0,1496.1,1506.1,1484.1,1501.85,1493.95,9089071,158600.0,6329919,6964000000.0,0.08
2021-07-12,HDFCBANK,1502.0,1502.0,1502.0,1484.0,1487.0,1492.97,7229489,160971.0,3956375,5473000000.0,-0.24
2021-07-09,HDFCBANK,1520.45,1512.55,1516.0,1497.5,1502.0,1505.44,5347921,162723.0,3376292,6313000000.000002,-0.31
2021-07-08,HDFCBANK,1539.5,1525.0,1537.7,1513.45,1520.45,1526.35,4210461,137221.0,2368698,5626000000.0,-0.45
2021-07-07,HDFCBANK,1534.7,1534.0,1545.35,1527.7,1539.5,1539.43,4814595,119316.0,3055239,6346000000.000002,-0.36
2021-07-06,HDFCBANK,1495.45,1497.0,1540.0,1496.0,1534.7,1527.06,8834516,222855.0,4447203,5034000000.0,-0.17
2021-07-05,HDFCBANK,1480.4,1489.95,1504.5,1484.55,1495.45,1497.63,3686941,136148.0,2121120,5753000000.0,-0.48
2021-07-02,HDFCBANK,1486.75,1485.0,1489.25,1477.0,1480.4,1482.69,7413518,175142.0,5654492,7627000000.0,-0.01
2021-07-01,HDFCBANK,1497.9,1502.0,1502.0,1483.0,1486.75,1491.4,8455721,177593.0,5309019,6279000000.0,-0.06
2021-06-30,HDFCBANK,1502.05,1498.0,1509.0,1494.1,1497.9,1501.04,4839511,113300.0,3300089,6819000000.0,-0.33
2021-06-29,HDFCBANK,1508.35,1507.0,1508.2,1492.15,1502.05,1498.23,5485846,119595.0,4097229,7469000000.0,-0.22
2021-06-28,HDFCBANK,1515.1,1520.0,1523.0,1505.0,1508.35,1510.42,4678393,97365.0,3047669,6514000000.0,-0.36
2021-06-25,HDFCBANK,1506.25,1511.1,1522.0,1507.0,1515.1,1515.21,5191588,157842.0,3242646,6246000000.000002,-0.33
2021-06-24,HDFCBANK,1485.5,1490.0,1513.45,1488.0,1506.25,1502.25,7392512,161391.0,4417197,5975000000.0,-0.18
2021-06-23,HDFCBANK,1483.8,1490.0,1497.8,1478.6,1485.5,1487.18,3922434,104106.0,2070834,5279000000.000002,-0.49
2021-06-22,HDFCBANK,1488.7,1497.0,1508.0,1480.0,1483.8,1496.02,7183412,176519.0,4324982,6020999999.999998,-0.19
2021-06-21,HDFCBANK,1479.8,1461.35,1491.8,1459.0,1488.7,1475.42,3630236,121439.0,1774707,4889000000.0,-0.53
2021-06-18,HDFCBANK,1466.1,1469.5,1490.0,1455.0,1479.8,1470.56,5969030,176020.0,3289110,5510000000.0,-0.33
2021-06-17,HDFCBANK,1484.6,1466.0,1478.75,1460.0,1466.1,1471.04,4641901,162372.0,2602883,5607000000.0,-0.42
2021-06-16,HDFCBANK,1490.25,1488.0,1494.0,1478.1,1484.6,1484.76,3851049,140563.0,2373410,6163000000.000002,-0.45
2021-06-15,HDFCBANK,1479.45,1486.0,1496.0,1474.8,1490.25,1490.11,3784801,126209.0,1799385,4754000000.0,-0.53
2021-06-14,HDFCBANK,1486.35,1478.25,1486.0,1462.55,1479.45,1474.22,4440982,147161.0,2360747,5316000000.0,-0.45
2021-06-11,HDFCBANK,1481.05,1491.0,1496.55,1481.05,1486.35,1487.68,3602987,118634.0,1797686,4989000000.0,-0.53
2021-06-10,HDFCBANK,1480.3,1482.1,1489.0,1473.65,1481.05,1479.96,5741770,165786.0,3484470,6069000000.0,-0.3
2021-06-09,HDFCBANK,1483.05,1483.9,1502.0,1472.05,1480.3,1488.03,5111721,134064.0,2387438,4671000000.0,-0.45
2021-06-08,HDFCBANK,1499.85,1496.55,1501.3,1481.5,1483.05,1486.98,4936270,174145.0,3413458,6915000000.000002,-0.31
2021-06-07,HDFCBANK,1500.95,1510.0,1514.0,1496.0,1499.85,1501.17,4045834,134014.0,2381811,5887000000.0,-0.45
2021-06-04,HDFCBANK,1520.55,1516.0,1520.65,1499.2,1500.95,1507.74,4712238,179989.0,2684082,5696000000.0,-0.41
2021-06-03,HDFCBANK,1504.0,1508.0,1524.95,1487.75,1520.55,1514.65,5143630,157719.0,2137844,4156000000.0,-0.48
2021-06-02,HDFCBANK,1511.7,1510.0,1510.2,1493.0,1504.0,1500.01,5312008,119874.0,3061801,5764000000.0,-0.36
2021-06-01,HDFCBANK,1515.85,1520.3,1527.0,1507.25,1511.7,1515.73,5515081,164990.0,2707141,4909000000.0,-0.4
2021-05-31,HDFCBANK,1503.45,1500.0,1519.5,1487.5,1515.85,1507.21,7830527,205932.0,3743023,4780000000.0,-0.27
2021-05-28,HDFCBANK,1482.65,1490.9,1513.0,1478.75,1503.45,1495.6,8875010,221597.0,5295971,5967000000.0,-0.06
2021-05-27,HDFCBANK,1477.05,1473.1,1489.0,1462.45,1482.65,1471.96,10219748,209715.0,4915883,4810000000.0,-0.11
2021-05-26,HDFCBANK,1478.95,1480.0,1487.0,1470.0,1477.05,1478.66,6141995,180525.0,2462775,4010000000.0,-0.44
2021-05-25,HDFCBANK,1509.95,1510.5,1513.75,1470.5,1478.95,1483.97,9618487,263807.0,4731625,4919000000.0,-0.13
2021-05-24,HDFCBANK,1497.3,1503.25,1520.45,1498.5,1509.95,1510.77,11073051,332858.0,4781064,4318000000.0,-0.13
2021-05-21,HDFCBANK,1432.8,1443.0,1501.9,1443.0,1497.3,1477.34,9670823,234594.0,3683384,3809000000.000001,-0.27
2021-05-20,HDFCBANK,1458.2,1458.35,1465.9,1428.5,1432.8,1447.31,5342092,162817.0,2541468,4757000000.0,-0.43
2021-05-19,HDFCBANK,1476.7,1470.2,1478.85,1452.55,1458.2,1463.16,5065458,130871.0,2727068,5384000000.000002,-0.4
2021-05-18,HDFCBANK,1440.25,1458.95,1482.75,1455.0,1476.7,1473.08,11082640,303758.0,6640863,5992000000.000002,0.12
2021-05-17,HDFCBANK,1386.85,1395.15,1442.6,1381.3,1440.25,1421.89,7560346,232157.0,3995095,5284000000.000002,-0.23
2021-05-14,HDFCBANK,1399.5,1394.35,1398.9,1382.35,1386.85,1388.69,5302071,204439.0,2878510,5429000000.000002,-0.38
2021-05-12,HDFCBANK,1403.55,1399.75,1408.6,1388.85,1399.5,1398.25,6887463,189135.0,3933052,5710000000.000002,-0.24
2021-05-11,HDFCBANK,1419.85,1396.0,1424.2,1395.05,1403.55,1408.24,7259517,221164.0,4339573,5978000000.0,-0.19
2021-05-10,HDFCBANK,1414.75,1427.0,1430.0,1412.8,1419.85,1419.86,5530025,156544.0,2986441,5400000000.0,-0.37
2021-05-07,HDFCBANK,1400.9,1412.95,1424.95,1410.25,1414.75,1418.94,6024167,160474.0,2861702,4750000000.0,-0.38
2021-05-06,HDFCBANK,1402.6,1407.6,1410.8,1395.0,1400.9,1403.34,5738522,136848.0,2576264,4489000000.0,-0.42
2021-05-05,HDFCBANK,1388.35,1401.0,1409.6,1381.7,1402.6,1400.18,7210806,162134.0,2895687,4015999999.999999,-0.38
2021-05-04,HDFCBANK,1414.45,1409.95,1423.0,1383.3,1388.35,1403.8,10743164,263951.0,4454875,4147000000.0,-0.17
2021-05-03,HDFCBANK,1412.3,1393.0,1421.9,1377.3,1414.45,1398.07,11236850,341238.0,5720050,5090000000.0,-0.0
2021-04-30,HDFCBANK,1472.5,1445.0,1453.8,1407.5,1412.3,1421.13,17616451,447876.0,8982938,5099000000.0,0.44
2021-04-29,HDFCBANK,1476.8,1486.2,1503.65,1461.0,1472.5,1481.15,12039276,252296.0,4818551,4002000000.000001,-0.12
2021-04-28,HDFCBANK,1438.7,1436.25,1479.0,1431.0,1476.8,1463.19,12051970,197146.0,7196647,5971000000.000002,0.2
2021-04-27,HDFCBANK,1404.8,1407.25,1442.0,1404.8,1438.7,1430.4,10296453,233200.0,5650216,5488000000.000002,-0.01
2021-04-26,HDFCBANK,1414.15,1413.0,1429.0,1402.75,1404.8,1413.19,15085476,291268.0,9791881,6491000000.0,0.54
2021-04-23,HDFCBANK,1422.5,1409.0,1434.6,1400.2,1414.15,1418.34,11356764,242760.0,5293080,4661000000.0,-0.06
2021-04-22,HDFCBANK,1391.4,1380.0,1426.8,1371.05,1422.5,1393.28,19242656,320987.0,9670836,5025999999.999998,0.53
2021-04-20,HDFCBANK,1412.4,1425.0,1426.4,1383.95,1391.4,1405.29,11593135,283993.0,6447436,5561000000.000002,0.1
2021-04-19,HDFCBANK,1428.65,1390.0,1417.7,1372.3,1412.4,1393.68,12034621,325777.0,5446700,4526000000.0,-0.04
2021-04-16,HDFCBANK,1430.1,1434.95,1445.0,1423.5,1428.65,1436.06,7803263,188460.0,3843600,4926000000.0,-0.25
2021-04-15,HDFCBANK,1400.35,1405.0,1436.7,1391.0,1430.1,1410.25,17222492,317928.0,9464480,5495000000.0,0.5
2021-04-13,HDFCBANK,1367.05,1368.0,1406.45,1361.0,1400.35,1383.23,9300341,189809.0,4769084,5128000000.0,-0.13
2021-04-12,HDFCBANK,1421.75,1393.0,1399.0,1353.0,1367.05,1374.47,11274564,406501.0,5626304,4990000000.0,-0.01
2021-04-09,HDFCBANK,1432.8,1426.0,1432.8,1415.1,1421.75,1422.88,14078908,214798.0,6946513,4934000000.0,0.16
2021-04-08,HDFCBANK,1447.2,1453.0,1460.9,1430.5,1432.8,1445.54,8806796,223974.0,4639816,5268000000.000002,-0.15
2021-04-07,HDFCBANK,1440.25,1439.3,1456.7,1421.55,1447.2,1445.04,12544090,208801.0,7434774,5927000000.0,0.23
2021-04-06,HDFCBANK,1449.6,1460.0,1462.65,1432.65,1440.25,1444.46,7537867,215174.0,2499978,3317000000.0,-0.43
2021-04-05,HDFCBANK,1486.75,1480.0,1485.0,1431.0,1449.6,1451.04,8003293,238305.0,2874301,3590999999.999999,-0.38
2021-04-01,HDFCBANK,1493.65,1499.4,1499.4,1465.0,1486.75,1480.53,17881881,338659.0,9572778,5353000000.0,0.51
2021-03-31,HDFCBANK,1553.7,1548.0,1548.0,1488.0,1493.65,1499.76,15387253,362409.0,7847100,5100000000.0,0.28
2021-03-30,HDFCBANK,1491.3,1506.65,1562.55,1501.55,1553.7,1537.72,12804032,229161.0,7304263,5705000000.0,0.21
2021-03-26,HDFCBANK,1463.35,1494.0,1499.0,1474.0,1491.3,1486.8,6010629,186603.0,2534369,4216000000.0,-0.43
2021-03-25,HDFCBANK,1478.8,1490.2,1495.55,1450.25,1463.35,1468.53,11982178,371490.0,6011732,5017000000.0,0.04
2021-03-24,HDFCBANK,1500.15,1490.9,1506.45,1471.0,1478.8,1489.09,8184450,229246.0,4157014,5079000000.0,-0.21
2021-03-23,HDFCBANK,1469.15,1470.0,1507.45,1469.1,1500.15,1487.07,9880714,275690.0,4916573,4976000000.0,-0.11
2021-03-22,HDFCBANK,1497.5,1494.9,1494.9,1460.4,1469.15,1473.27,7007816,257662.0,3022866,4314000000.0,-0.36
2021-03-19,HDFCBANK,1491.0,1485.0,1511.2,1474.05,1497.5,1487.08,10617510,258063.0,5524716,5203000000.0,-0.03
2021-03-18,HDFCBANK,1495.35,1511.75,1522.05,1481.15,1491.0,1504.98,9032770,242311.0,4547536,5034000000.0,-0.16
2021-03-17,HDFCBANK,1512.15,1524.25,1539.0,1490.2,1495.35,1514.12,10532214,227416.0,5466535,5190000000.0,-0.04
2021-03-16,HDFCBANK,1528.65,1530.9,1540.4,1510.0,1512.15,1523.05,6861183,206602.0,3106338,4527000000.0,-0.35
2021-03-15,HDFCBANK,1551.95,1548.4,1548.4,1515.3,1528.65,1525.05,6115242,169992.0,2659080,4348000000.0,-0.41
2021-03-12,HDFCBANK,1555.75,1600.0,1600.0,1535.05,1551.95,1569.97,7815602,236912.0,3634899,4651000000.0,-0.28
2021-03-10,HDFCBANK,1562.5,1572.0,1575.0,1552.15,1555.75,1559.83,5527508,170939.0,2731601,4942000000.0,-0.4
2021-03-09,HDFCBANK,1519.5,1545.0,1565.7,1538.25,1562.5,1556.52,7533348,190281.0,2958230,3927000000.000001,-0.37
2021-03-08,HDFCBANK,1530.0,1542.0,1555.0,1512.5,1519.5,1530.38,7558525,202940.0,2679701,3545000000.000001,-0.41
2021-03-05,HDFCBANK,1552.05,1531.0,1545.6,1521.1,1530.0,1532.82,8722911,236265.0,3732717,4279000000.0,-0.27
2021-03-04,HDFCBANK,1586.85,1548.55,1571.0,1539.1,1552.05,1552.34,8145719,220611.0,3023464,3711999999.999999,-0.36
2021-03-03,HDFCBANK,1568.2,1584.0,1596.0,1565.0,1586.85,1579.75,5611205,190986.0,2757159,4914000000.0,-0.4
2021-03-02,HDFCBANK,1558.9,1575.7,1587.5,1551.0,1568.2,1569.86,8055019,188996.0,3535705,4389000000.0,-0.29
2021-03-01,HDFCBANK,1534.4,1564.0,1572.55,1540.7,1558.9,1559.43,6768009,180747.0,2759822,4078000000.0,-0.4
2021-02-26,HDFCBANK,1606.4,1587.05,1588.9,1521.0,1534.4,1543.86,13956423,397166.0,5926438,4246000000.0,0.03
2021-02-25,HDFCBANK,1606.45,1609.75,1636.25,1602.0,1606.4,1620.67,10054785,231264.0,4200723,4178000000.0,-0.2
2021-02-24,HDFCBANK,1529.15,1526.5,1613.95,1516.25,1606.45,1561.95,7157166,144539.0,3318706,4637000000.0,-0.32
2021-02-23,HDFCBANK,1548.0,1553.75,1557.7,1522.65,1529.15,1537.17,9119953,230064.0,3676937,4032000000.0,-0.27
2021-02-22,HDFCBANK,1539.1,1545.05,1573.9,1539.45,1548.0,1557.44,14725919,299769.0,7734714,5252000000.0,0.27
2021-02-19,HDFCBANK,1554.3,1545.0,1564.2,1533.0,1539.1,1547.93,8569754,248392.0,3611013,4214000000.0,-0.28
2021-02-18,HDFCBANK,1586.5,1605.95,1605.95,1548.0,1554.3,1570.9,7360280,260135.0,2557293,3474000000.0,-0.42
2021-02-17,HDFCBANK,1626.65,1620.0,1621.8,1583.0,1586.5,1602.21,6397213,154614.0,2731632,4270000000.0,-0.4
2021-02-16,HDFCBANK,1616.6,1621.2,1641.0,1608.45,1626.65,1625.28,6948679,180673.0,1990683,2865000000.0,-0.5
2021-02-15,HDFCBANK,1581.95,1600.1,1625.0,1596.7,1616.6,1608.22,5177622,148039.0,1992888,3849000000.0,-0.5
2021-02-12,HDFCBANK,1572.35,1573.9,1592.5,1573.0,1581.95,1584.36,4955053,164667.0,1476085,2979000000.0,-0.57
2021-02-11,HDFCBANK,1581.75,1582.0,1597.8,1564.2,1572.35,1577.79,6824309,192335.0,2807165,4113000000.0,-0.39
2021-02-10,HDFCBANK,1611.85,1608.35,1614.85,1567.0,1581.75,1592.85,9894003,229610.0,4736412,4787000000.0,-0.13
2021-02-09,HDFCBANK,1605.25,1610.0,1628.0,1586.7,1611.85,1611.29,9210683,198426.0,3770007,4093000000.0,-0.26
2021-02-08,HDFCBANK,1597.6,1620.0,1631.65,1595.7,1605.25,1614.56,8723790,228373.0,3412505,3911999999.999999,-0.31
2021-02-05,HDFCBANK,1579.1,1548.0,1618.25,1548.0,1597.6,1595.45,13527358,274934.0,5044918,3729000000.0,-0.09
2021-02-04,HDFCBANK,1574.8,1566.0,1588.0,1543.45,1579.1,1568.3,12242342,307724.0,5702305,4658000000.0,-0.0
2021-02-03,HDFCBANK,1560.55,1579.0,1581.7,1542.0,1574.8,1565.97,10118627,316129.0,4768384,4712000000.0,-0.13
2021-02-02,HDFCBANK,1476.75,1501.0,1578.5,1497.4,1560.55,1556.51,21210103,416712.0,10262616,4839000000.0,0.61
2021-02-01,HDFCBANK,1390.5,1410.25,1482.5,1401.0,1476.75,1439.43,13185272,301952.0,6454236,4895000000.0,0.1
2021-01-29,HDFCBANK,1371.45,1391.35,1408.75,1364.5,1390.5,1388.21,14352251,358077.0,6859254,4779000000.0,0.15
2021-01-28,HDFCBANK,1409.6,1389.9,1401.3,1342.0,1371.45,1364.16,21352223,452148.0,10585667,4958000000.0,0.65
2021-01-27,HDFCBANK,1462.85,1468.0,1471.9,1406.15,1409.6,1437.02,11778138,308009.0,6565369,5574000000.0,0.11
2021-01-25,HDFCBANK,1443.55,1465.1,1481.0,1455.15,1462.85,1465.91,10172359,231078.0,5723754,5627000000.000002,-0.0
2021-01-22,HDFCBANK,1474.8,1467.9,1467.9,1440.15,1443.55,1454.4,7696182,222926.0,3575009,4645000000.0,-0.29
2021-01-21,HDFCBANK,1492.0,1492.0,1494.35,1468.15,1474.8,1479.22,13166527,262288.0,7307429,5550000000.000002,0.21
2021-01-20,HDFCBANK,1503.85,1501.0,1501.0,1486.0,1492.0,1493.75,6673026,137443.0,2954825,4428000000.0,-0.37
2021-01-19,HDFCBANK,1483.1,1491.8,1511.65,1467.0,1503.85,1490.12,8680127,197402.0,3275007,3772999999.999999,-0.33
2021-01-18,HDFCBANK,1466.65,1469.9,1502.85,1467.0,1483.1,1488.94,21412816,483314.0,8069668,3769000000.0,0.31
2021-01-15,HDFCBANK,1468.75,1469.1,1471.65,1445.0,1466.65,1458.15,7082618,168203.0,2773489,3915999999.999999,-0.4
2021-01-14,HDFCBANK,1470.65,1471.15,1488.0,1456.0,1468.75,1468.8,6148583,187531.0,2684066,4365000000.0,-0.41
2021-01-13,HDFCBANK,1481.0,1492.9,1496.9,1462.1,1470.65,1476.17,8467325,179332.0,3842475,4538000000.0,-0.25
2021-01-12,HDFCBANK,1451.45,1452.45,1487.7,1449.1,1481.0,1469.44,10194078,226594.0,4655926,4567000000.0,-0.14
2021-01-11,HDFCBANK,1431.65,1450.0,1464.9,1436.3,1451.45,1452.8,8665696,213318.0,3343315,3858000000.0,-0.32
2021-01-08,HDFCBANK,1416.25,1432.0,1442.0,1423.1,1431.65,1432.81,6884382,162375.0,3373763,4901000000.0,-0.32
2021-01-07,HDFCBANK,1420.55,1432.5,1432.6,1412.55,1416.25,1422.34,9947421,127305.0,4519188,4543000000.0,-0.16
2021-01-06,HDFCBANK,1426.7,1435.0,1440.0,1413.1,1420.55,1423.55,11067025,151854.0,4458054,4028000000.0,-0.17
2021-01-05,HDFCBANK,1416.0,1419.2,1430.75,1409.0,1426.7,1419.93,7193412,186611.0,3041961,4229000000.0,-0.36
2021-01-04,HDFCBANK,1425.05,1438.0,1438.0,1399.0,1416.0,1417.2,7870096,177576.0,3758410,4776000000.0,-0.26
2021-01-01,HDFCBANK,1436.3,1440.0,1443.0,1420.6,1425.05,1433.57,4405469,85415.0,1426213,3236999999.999999,-0.58
2020-12-31,HDFCBANK,1432.5,1435.0,1444.0,1425.05,1436.3,1436.4,11072875,207512.0,6344868,5730000000.0,0.08
2020-12-30,HDFCBANK,1427.2,1439.9,1439.9,1413.0,1432.5,1427.25,8108363,137892.0,3247668,4004999999.999999,-0.33
2020-12-29,HDFCBANK,1412.85,1421.05,1434.75,1420.0,1427.2,1428.05,7247673,164187.0,3741168,5162000000.0,-0.27
2020-12-28,HDFCBANK,1397.1,1405.0,1421.0,1404.0,1412.85,1414.43,5849597,222546.0,3298640,5639000000.000002,-0.33
2020-12-24,HDFCBANK,1375.65,1389.4,1404.0,1377.0,1397.1,1393.22,7476094,207764.0,3493062,4672000000.0,-0.3
2020-12-23,HDFCBANK,1373.1,1367.5,1380.95,1361.05,1375.65,1371.48,7733697,209433.0,3826850,4948000000.0,-0.25
2020-12-22,HDFCBANK,1372.65,1384.8,1384.8,1345.0,1373.1,1365.22,11425779,321428.0,4526049,3961000000.0,-0.16
2020-12-21,HDFCBANK,1411.35,1417.5,1423.85,1366.7,1372.65,1402.25,11880912,245182.0,5752935,4842000000.0,0.0
2020-12-18,HDFCBANK,1441.8,1435.0,1439.7,1406.3,1411.35,1416.04,11497959,204985.0,6354330,5526000000.0,0.08
2020-12-17,HDFCBANK,1410.7,1418.6,1445.0,1404.5,1441.8,1429.35,10962239,227695.0,6194289,5651000000.000002,0.06
2020-12-16,HDFCBANK,1391.3,1404.0,1416.8,1394.5,1410.7,1405.85,8416046,207995.0,3610360,4290000000.0,-0.28
2020-12-15,HDFCBANK,1372.15,1380.8,1394.95,1366.0,1391.3,1380.9,10780718,213331.0,6133592,5689000000.000002,0.05
2020-12-14,HDFCBANK,1382.8,1383.0,1388.0,1368.0,1372.15,1376.22,8611025,226700.0,4356567,5059000000.0,-0.18
2020-12-11,HDFCBANK,1385.85,1390.05,1395.0,1373.0,1382.8,1382.89,10678192,184156.0,5982146,5602000000.0,0.03
2020-12-10,HDFCBANK,1407.2,1398.0,1402.0,1375.75,1385.85,1386.04,9863983,253318.0,5410504,5485000000.0,-0.04
2020-12-09,HDFCBANK,1376.3,1377.0,1410.05,1375.05,1407.2,1395.27,11034537,283201.0,6142720,5567000000.000002,0.06
2020-12-08,HDFCBANK,1372.25,1375.0,1388.8,1365.15,1376.3,1377.34,9728948,239499.0,4036547,4149000000.0,-0.23
2020-12-07,HDFCBANK,1385.6,1375.0,1379.95,1358.1,1372.25,1368.13,12158159,326818.0,5395288,4438000000.0,-0.04
2020-12-04,HDFCBANK,1377.2,1381.0,1401.45,1373.3,1385.6,1386.77,13456161,287684.0,6424679,4775000000.0,0.09
2020-12-03,HDFCBANK,1406.95,1429.0,1432.0,1374.05,1377.2,1396.88,18966611,370031.0,8051191,4245000000.0,0.31
2020-12-02,HDFCBANK,1433.3,1431.0,1431.8,1394.8,1406.95,1410.23,8946075,187793.0,4083694,4565000000.0,-0.22
2020-12-01,HDFCBANK,1440.85,1440.85,1449.0,1425.5,1433.3,1439.22,8573787,197206.0,4902182,5718000000.0,-0.11
2020-11-27,HDFCBANK,1426.65,1431.8,1446.0,1415.55,1440.85,1429.86,8997290,174132.0,2947164,3276000000.0,-0.37
2020-11-26,HDFCBANK,1402.8,1415.0,1432.0,1387.0,1426.65,1410.64,13971563,269679.0,3873907,2773000000.0,-0.25
2020-11-25,HDFCBANK,1438.2,1451.3,1464.4,1397.0,1402.8,1431.81,12076301,310836.0,3864872,3200000000.0,-0.25
2020-11-24,HDFCBANK,1394.6,1408.0,1445.0,1402.05,1438.2,1430.0,20077200,341801.0,10998578,5478000000.000002,0.71
2020-11-23,HDFCBANK,1403.65,1415.0,1423.65,1375.35,1394.6,1398.55,12623318,297107.0,5172382,4097000000.0,-0.07
2020-11-20,HDFCBANK,1374.35,1372.65,1408.4,1365.05,1403.65,1391.31,10202681,235627.0,3218192,3154000000.000001,-0.34
2020-11-19,HDFCBANK,1408.7,1389.7,1399.45,1368.0,1374.35,1383.36,10133441,222482.0,4548010,4488000000.0,-0.16
2020-11-18,HDFCBANK,1408.45,1403.0,1419.0,1399.05,1408.7,1408.6,9431388,209420.0,3919273,4156000000.0,-0.24
2020-11-17,HDFCBANK,1369.7,1385.8,1412.6,1380.6,1408.45,1401.66,15529950,297055.0,8031901,5172000000.0,0.31
2020-11-14,HDFCBANK,1358.8,1367.8,1374.95,1365.2,1369.7,1370.51,917533,30732.0,211718,2307000000.0,-0.74
2020-11-13,HDFCBANK,1371.7,1368.8,1368.8,1347.0,1358.8,1356.21,11236240,205964.0,6981560,6213000000.000002,0.17
2020-11-12,HDFCBANK,1389.95,1377.4,1388.55,1360.0,1371.7,1373.54,13526974,315193.0,6233502,4608000000.0,0.07
2020-11-11,HDFCBANK,1393.65,1399.9,1414.8,1370.5,1389.95,1393.64,18058097,319672.0,8274350,4582000000.0,0.34
2020-11-10,HDFCBANK,1340.55,1357.0,1395.0,1351.55,1393.65,1376.45,20758678,460114.0,10154953,4892000000.0,0.59
2020-11-09,HDFCBANK,1307.65,1315.2,1345.95,1315.2,1340.55,1334.35,13144220,235872.0,4784853,3640000000.0,-0.13
2020-11-06,HDFCBANK,1269.2,1266.25,1310.0,1265.5,1307.65,1294.89,17852862,330534.0,8798848,4929000000.0,0.41
2020-11-05,HDFCBANK,1257.4,1266.0,1276.0,1252.35,1269.2,1269.42,10716964,217902.0,5572211,5199000000.0,-0.02
2020-11-04,HDFCBANK,1247.95,1252.0,1264.8,1230.0,1257.4,1251.63,11702411,245494.0,4604207,3934000000.000001,-0.15
2020-11-03,HDFCBANK,1215.25,1226.45,1250.75,1225.5,1247.95,1243.15,14082115,278299.0,7117196,5054000000.0,0.19
2020-11-02,HDFCBANK,1183.55,1194.35,1225.0,1177.5,1215.25,1198.51,10963040,225643.0,3969118,3620000000.000001,-0.24
2020-10-30,HDFCBANK,1187.2,1182.55,1199.3,1176.35,1183.55,1186.31,5761470,137766.0,1417497,2460000000.0,-0.58
2020-10-29,HDFCBANK,1209.6,1200.6,1204.45,1178.5,1187.2,1189.63,11530152,207330.0,4599106,3989000000.0,-0.15
2020-10-28,HDFCBANK,1233.1,1228.0,1232.0,1201.5,1209.6,1214.22,8285625,202965.0,3816626,4606000000.0,-0.26
2020-10-27,HDFCBANK,1210.9,1226.0,1236.0,1197.85,1233.1,1216.83,12158922,207342.0,5566363,4578000000.0,-0.02
2020-10-26,HDFCBANK,1235.8,1229.8,1242.0,1204.6,1210.9,1222.29,9786023,197782.0,4286264,4380000000.0,-0.19
