Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-29,CHAMBLFERT,2022-12-29,301.9,308.3,299.9,304.2,304.35,3894000,2596.0,354000,-1767000
2022-12-28,CHAMBLFERT,2022-12-29,292.75,307.05,292.3,303.0,303.0,3369000,2246.0,2121000,-1258500
2022-12-27,CHAMBLFERT,2022-12-29,289.85,296.7,288.65,295.85,295.85,2527500,1685.0,3379500,-931500
2022-12-26,CHAMBLFERT,2022-12-29,278.3,289.9,274.9,288.9,288.9,2749500,1833.0,4311000,-889500
2022-12-23,CHAMBLFERT,2022-12-29,291.45,292.9,275.35,276.7,276.7,4441500,2961.0,5200500,-687000
2022-12-22,CHAMBLFERT,2022-12-29,304.8,305.9,292.0,295.45,295.45,2676000,1784.0,5887500,-211500
2022-12-21,CHAMBLFERT,2022-12-29,308.0,315.65,299.7,302.05,302.05,5059500,3373.0,6099000,-1477500
2022-12-20,CHAMBLFERT,2022-12-29,304.4,306.9,297.1,306.3,306.3,3780000,2520.0,7576500,-496500
2022-12-19,CHAMBLFERT,2022-12-29,318.35,318.85,305.65,306.4,306.4,8614500,5743.0,8073000,303000
2022-12-16,CHAMBLFERT,2022-12-29,312.85,321.0,312.7,315.9,315.9,6096000,4064.0,7770000,-79500
2022-12-15,CHAMBLFERT,2022-12-29,313.8,322.0,309.05,315.2,315.2,5517000,3678.0,7849500,-813000
2022-12-14,CHAMBLFERT,2022-12-29,317.55,318.95,313.0,314.95,314.95,3852000,2568.0,8662500,96000
2022-12-13,CHAMBLFERT,2022-12-29,319.65,325.85,314.7,316.3,316.3,8893500,5929.0,8566500,910500
2022-12-12,CHAMBLFERT,2022-12-29,307.0,314.85,305.05,313.6,313.6,3517500,2345.0,7656000,-247500
2022-12-09,CHAMBLFERT,2022-12-29,315.9,316.0,303.9,307.9,307.9,3130500,2087.0,7903500,-9000
2022-12-08,CHAMBLFERT,2022-12-29,312.05,317.6,310.75,314.5,314.5,4498500,2999.0,7912500,393000
2022-12-07,CHAMBLFERT,2022-12-29,309.8,314.65,306.6,311.4,311.4,3967500,2645.0,7519500,-315000
2022-12-06,CHAMBLFERT,2022-12-29,312.05,312.85,308.05,309.7,309.7,1840500,1227.0,7834500,-46500
2022-12-05,CHAMBLFERT,2022-12-29,305.55,312.9,305.15,312.05,312.05,2964000,1976.0,7881000,249000
2022-12-02,CHAMBLFERT,2022-12-29,305.6,307.4,303.4,304.65,304.65,1432500,955.0,7632000,231000
2022-12-01,CHAMBLFERT,2022-12-29,310.0,310.0,304.0,306.05,306.05,1375500,917.0,7401000,199500
2022-11-30,CHAMBLFERT,2022-12-29,308.05,309.5,304.45,307.4,307.4,1038000,692.0,7201500,-52500
2022-11-29,CHAMBLFERT,2022-12-29,311.35,313.0,307.55,308.15,308.15,3487500,2325.0,7254000,-67500
2022-11-28,CHAMBLFERT,2022-12-29,306.05,313.6,305.45,311.35,311.35,3352500,2235.0,7321500,-130500
2022-11-25,CHAMBLFERT,2022-12-29,302.6,306.9,299.75,305.8,305.8,2323500,1549.0,7452000,-112500
2022-11-24,CHAMBLFERT,2022-11-24,297.7,300.85,292.1,297.2,297.65,4575000,3050.0,367500,-2056500
2022-11-23,CHAMBLFERT,2022-11-24,287.9,302.7,286.4,297.75,297.75,5958000,3972.0,2424000,-2052000
2022-11-22,CHAMBLFERT,2022-11-24,285.75,287.8,282.9,286.45,286.45,2119500,1413.0,4476000,-936000
2022-11-21,CHAMBLFERT,2022-11-24,282.5,288.3,280.7,287.2,287.2,2572500,1715.0,5412000,-1071000
2022-11-18,CHAMBLFERT,2022-11-24,287.5,289.2,281.2,283.75,283.75,1696500,1131.0,6483000,-102000
2022-11-17,CHAMBLFERT,2022-11-24,287.95,289.55,283.45,287.0,287.0,1624500,1083.0,6585000,-136500
2022-11-16,CHAMBLFERT,2022-11-24,297.1,297.55,285.25,287.9,287.9,2362500,1575.0,6721500,277500
2022-11-15,CHAMBLFERT,2022-11-24,293.65,297.55,291.5,296.75,296.75,2686500,1791.0,6444000,-205500
2022-11-14,CHAMBLFERT,2022-11-24,288.0,294.45,284.8,292.95,292.95,1833000,1222.0,6649500,-174000
2022-11-11,CHAMBLFERT,2022-11-24,302.2,304.85,287.5,288.3,288.3,5290500,3527.0,6823500,343500
2022-11-10,CHAMBLFERT,2022-11-24,310.5,312.65,297.9,300.5,300.5,2767500,1845.0,6480000,310500
2022-11-09,CHAMBLFERT,2022-11-24,312.8,316.1,310.7,311.75,311.75,1939500,1293.0,6169500,-141000
2022-11-07,CHAMBLFERT,2022-11-24,309.6,312.45,308.25,311.95,311.95,2145000,1430.0,6310500,-508500
2022-11-04,CHAMBLFERT,2022-11-24,311.2,313.6,307.7,309.15,309.15,2410500,1607.0,6819000,-177000
2022-11-03,CHAMBLFERT,2022-11-24,310.45,312.95,307.5,312.2,312.2,2845500,1897.0,6996000,-114000
2022-11-02,CHAMBLFERT,2022-11-24,318.25,318.6,304.5,308.95,308.95,9367500,6245.0,7110000,1228500
2022-11-01,CHAMBLFERT,2022-11-24,329.65,329.9,322.8,327.85,327.85,2038500,1359.0,5881500,24000
2022-10-31,CHAMBLFERT,2022-11-24,320.15,330.7,317.0,328.2,328.2,2334000,1556.0,5857500,-4500
2022-10-28,CHAMBLFERT,2022-11-24,327.95,327.95,315.75,318.1,318.1,2085000,1390.0,5862000,195000
2022-10-27,CHAMBLFERT,2022-10-27,328.0,328.0,320.4,324.7,324.2,2968500,1979.0,249000,-1554000
2022-10-25,CHAMBLFERT,2022-10-27,328.8,332.75,325.7,327.65,327.65,3328500,2219.0,1803000,-1912500
2022-10-21,CHAMBLFERT,2022-10-27,330.8,332.4,322.35,325.45,325.45,2376000,1584.0,3760500,-880500
2022-10-20,CHAMBLFERT,2022-10-27,320.65,329.4,318.25,328.45,328.45,2428500,1619.0,4641000,-1020000
2022-10-19,CHAMBLFERT,2022-10-27,328.3,331.65,322.85,323.55,323.55,1203000,802.0,5661000,-79500
2022-10-18,CHAMBLFERT,2022-10-27,330.1,333.35,324.65,329.05,329.05,1887000,1258.0,5740500,-88500
2022-10-17,CHAMBLFERT,2022-10-27,327.25,330.3,322.0,328.35,328.35,2383500,1589.0,5829000,-91500
2022-10-14,CHAMBLFERT,2022-10-27,324.7,331.15,322.8,326.85,326.85,3451500,2301.0,5920500,258000
2022-10-13,CHAMBLFERT,2022-10-27,321.0,322.45,313.85,319.75,319.75,1125000,750.0,5662500,97500
2022-10-12,CHAMBLFERT,2022-10-27,320.45,322.65,312.6,321.3,321.3,1495500,997.0,5565000,-97500
2022-10-11,CHAMBLFERT,2022-10-27,318.25,325.95,317.55,320.25,320.25,2385000,1590.0,5662500,52500
2022-10-10,CHAMBLFERT,2022-10-27,319.5,320.0,314.0,319.3,319.3,1305000,870.0,5610000,81000
2022-10-07,CHAMBLFERT,2022-10-27,323.0,324.3,316.85,322.05,322.05,1410000,940.0,5529000,-144000
2022-10-06,CHAMBLFERT,2022-10-27,323.65,327.95,321.65,323.35,323.35,3040500,2027.0,5673000,355500
2022-10-04,CHAMBLFERT,2022-10-27,317.85,322.9,317.85,321.85,321.85,1459500,973.0,5317500,73500
2022-10-03,CHAMBLFERT,2022-10-27,318.0,323.1,312.15,313.9,313.9,2197500,1465.0,5244000,-340500
2022-09-30,CHAMBLFERT,2022-10-27,311.0,322.95,307.1,321.25,321.25,2704500,1803.0,5584500,444000
2022-09-29,CHAMBLFERT,2022-09-29,307.35,311.0,303.05,307.75,309.3,2994000,1996.0,453000,-1389000
2022-09-28,CHAMBLFERT,2022-09-29,314.8,317.2,301.45,302.9,302.9,3750000,2500.0,1842000,-1546500
2022-09-27,CHAMBLFERT,2022-09-29,321.3,323.85,314.75,318.25,318.25,3297000,2198.0,3388500,-1038000
2022-09-26,CHAMBLFERT,2022-09-29,326.85,327.45,313.65,317.05,317.05,5685000,3790.0,4426500,-661500
2022-09-23,CHAMBLFERT,2022-09-29,347.85,348.75,326.8,329.3,329.3,3339000,2226.0,5088000,-159000
2022-09-22,CHAMBLFERT,2022-09-29,344.2,349.35,340.3,347.8,347.8,1962000,1308.0,5247000,-151500
2022-09-21,CHAMBLFERT,2022-09-29,353.65,357.25,343.35,344.5,344.5,2302500,1535.0,5398500,-321000
2022-09-20,CHAMBLFERT,2022-09-29,346.95,352.65,342.0,351.3,351.3,3115500,2077.0,5719500,-372000
2022-09-19,CHAMBLFERT,2022-09-29,340.0,353.1,335.8,343.65,343.65,2844000,1896.0,6091500,-124500
2022-09-16,CHAMBLFERT,2022-09-29,355.6,355.9,340.25,341.95,341.95,3667500,2445.0,6216000,-51000
2022-09-15,CHAMBLFERT,2022-09-29,359.45,362.4,351.2,355.65,355.65,2431500,1621.0,6267000,-82500
2022-09-14,CHAMBLFERT,2022-09-29,355.0,363.95,355.0,357.4,357.4,2536500,1691.0,6349500,-21000
2022-09-13,CHAMBLFERT,2022-09-29,365.4,368.0,360.0,362.8,362.8,5050500,3367.0,6370500,-39000
2022-09-12,CHAMBLFERT,2022-09-29,353.65,366.5,353.65,365.4,365.4,5979000,3986.0,6409500,-127500
2022-09-09,CHAMBLFERT,2022-09-29,350.8,354.95,350.0,352.4,352.4,2406000,1604.0,6537000,-201000
2022-09-08,CHAMBLFERT,2022-09-29,345.6,352.35,345.2,349.25,349.25,2244000,1496.0,6738000,-12000
2022-09-07,CHAMBLFERT,2022-09-29,344.4,348.95,341.65,345.3,345.3,2094000,1396.0,6750000,-6000
2022-09-06,CHAMBLFERT,2022-09-29,350.25,351.5,343.3,344.55,344.55,2580000,1720.0,6756000,-214500
2022-09-05,CHAMBLFERT,2022-09-29,349.95,352.0,344.9,347.95,347.95,1855500,1237.0,6970500,166500
2022-09-02,CHAMBLFERT,2022-09-29,355.9,357.4,346.3,347.75,347.75,2035500,1357.0,6804000,-105000
2022-09-01,CHAMBLFERT,2022-09-29,347.95,358.35,347.95,354.75,354.75,4161000,2774.0,6909000,-9000
2022-08-30,CHAMBLFERT,2022-09-29,350.95,359.55,348.6,351.65,351.65,6286500,4191.0,6918000,682500
2022-08-29,CHAMBLFERT,2022-09-29,344.25,352.75,337.25,347.65,347.65,5647500,3765.0,6235500,34500
2022-08-26,CHAMBLFERT,2022-09-29,332.9,353.75,332.1,350.75,350.75,12699000,8466.0,6201000,103500
2022-08-25,CHAMBLFERT,2022-08-25,321.85,334.55,311.1,326.7,327.45,4609500,3073.0,448500,-1678500
2022-08-24,CHAMBLFERT,2022-08-25,322.0,328.2,321.9,325.9,325.9,3163500,2109.0,2127000,-1390500
2022-08-23,CHAMBLFERT,2022-08-25,318.0,325.0,317.3,323.65,323.65,2923500,1949.0,3517500,-1146000
2022-08-22,CHAMBLFERT,2022-08-25,335.0,335.0,319.55,321.85,321.85,4926000,3284.0,4663500,-1167000
2022-08-19,CHAMBLFERT,2022-08-25,340.25,344.0,335.05,338.65,338.65,4126500,2751.0,5830500,-1120500
2022-08-18,CHAMBLFERT,2022-08-25,338.2,342.5,337.55,340.15,340.15,1944000,1296.0,6951000,-265500
2022-08-17,CHAMBLFERT,2022-08-25,342.3,345.45,338.2,339.6,339.6,3342000,2228.0,7216500,-271500
2022-08-16,CHAMBLFERT,2022-08-25,343.75,343.75,334.7,340.25,340.25,2557500,1705.0,7488000,-192000
2022-08-12,CHAMBLFERT,2022-08-25,338.2,343.3,334.0,341.2,341.2,5758500,3839.0,7680000,-109500
2022-08-11,CHAMBLFERT,2022-08-25,331.95,340.85,326.05,337.35,337.35,6061500,4041.0,7789500,807000
2022-08-10,CHAMBLFERT,2022-08-25,329.3,332.05,323.25,328.4,328.4,2937000,1958.0,6982500,58500
2022-08-08,CHAMBLFERT,2022-08-25,322.7,334.8,322.1,330.85,330.85,5395500,3597.0,6924000,-342000
2022-08-05,CHAMBLFERT,2022-08-25,320.95,328.15,320.05,322.4,322.4,2931000,1954.0,7266000,-144000
2022-08-04,CHAMBLFERT,2022-08-25,322.35,324.95,309.9,319.95,319.95,4900500,3267.0,7410000,-36000
2022-08-03,CHAMBLFERT,2022-08-25,333.9,336.0,317.3,321.1,321.1,10296000,6864.0,7446000,702000
2022-08-02,CHAMBLFERT,2022-08-25,334.6,336.55,328.65,331.65,331.65,3343500,2229.0,6744000,177000
2022-08-01,CHAMBLFERT,2022-08-25,324.05,338.2,322.7,337.2,337.2,9343500,6229.0,6567000,1200000
2022-07-29,CHAMBLFERT,2022-08-25,323.45,326.0,318.2,323.8,323.8,3787500,2525.0,5367000,840000
2022-07-28,CHAMBLFERT,2022-07-28,322.95,324.55,316.6,321.2,321.35,2802000,1868.0,1099500,-693000
2022-07-27,CHAMBLFERT,2022-07-28,313.0,323.85,307.2,321.55,321.55,3192000,2128.0,1792500,-750000
2022-07-26,CHAMBLFERT,2022-07-28,315.8,318.5,311.95,313.9,313.9,1573500,1049.0,2542500,-585000
2022-07-25,CHAMBLFERT,2022-07-28,323.15,323.15,312.8,315.95,315.95,2542500,1695.0,3127500,-747000
2022-07-22,CHAMBLFERT,2022-07-28,311.85,325.5,309.95,320.7,320.7,6556500,4371.0,3874500,171000
2022-07-21,CHAMBLFERT,2022-07-28,314.95,315.4,307.1,310.6,310.6,2068500,1379.0,3703500,-145500
2022-07-20,CHAMBLFERT,2022-07-28,305.85,319.5,305.8,314.3,314.3,4930500,3287.0,3849000,237000
2022-07-19,CHAMBLFERT,2022-07-28,304.0,307.25,301.35,304.55,304.55,1420500,947.0,3612000,67500
2022-07-18,CHAMBLFERT,2022-07-28,307.45,308.0,303.5,304.95,304.95,1531500,1021.0,3544500,75000
2022-07-15,CHAMBLFERT,2022-07-28,301.45,306.85,299.0,304.75,304.75,2127000,1418.0,3469500,-72000
2022-07-14,CHAMBLFERT,2022-07-28,298.55,300.85,295.9,299.3,299.3,1462500,975.0,3541500,-40500
2022-07-13,CHAMBLFERT,2022-07-28,303.55,304.5,294.95,298.5,298.5,1956000,1304.0,3582000,-102000
2022-07-12,CHAMBLFERT,2022-07-28,300.15,308.7,299.75,301.35,301.35,2440500,1627.0,3684000,180000
2022-07-11,CHAMBLFERT,2022-07-28,296.65,307.3,293.25,304.55,304.55,3039000,2026.0,3504000,-25500
2022-07-08,CHAMBLFERT,2022-07-28,294.85,300.95,291.0,299.05,299.05,3420000,2280.0,3529500,-265500
2022-07-07,CHAMBLFERT,2022-07-28,285.8,294.3,282.65,293.1,293.1,3517500,2345.0,3795000,-138000
2022-07-06,CHAMBLFERT,2022-07-28,281.2,287.7,278.5,283.05,283.05,3973500,2649.0,3933000,93000
2022-07-05,CHAMBLFERT,2022-07-28,275.0,284.15,274.8,279.6,279.6,3042000,2028.0,3840000,-426000
2022-07-04,CHAMBLFERT,2022-07-28,271.8,280.05,271.35,275.45,275.45,2953500,1969.0,4266000,-136500
2022-07-01,CHAMBLFERT,2022-07-28,268.9,273.4,261.5,272.5,272.5,1915500,1277.0,4402500,9000
2022-06-30,CHAMBLFERT,2022-06-30,272.8,273.55,264.5,266.05,266.15,2911500,1941.0,411000,-1447500
2022-06-29,CHAMBLFERT,2022-06-30,265.45,276.5,265.05,272.7,272.7,2671500,1781.0,1858500,-973500
2022-06-28,CHAMBLFERT,2022-06-30,279.95,284.1,268.5,270.8,270.8,3535500,2357.0,2832000,-475500
2022-06-27,CHAMBLFERT,2022-06-30,289.4,296.3,284.55,285.25,285.25,2626500,1751.0,3307500,-415500
2022-06-24,CHAMBLFERT,2022-06-30,284.55,289.75,282.2,286.0,286.0,1719000,1146.0,3723000,-57000
2022-06-23,CHAMBLFERT,2022-06-30,281.9,284.4,273.6,280.8,280.8,1747500,1165.0,3780000,-76500
2022-06-22,CHAMBLFERT,2022-06-30,287.25,291.15,275.35,277.65,277.65,2325000,1550.0,3856500,243000
2022-06-21,CHAMBLFERT,2022-06-30,284.7,295.6,283.25,293.5,293.5,2238000,1492.0,3613500,-34500
2022-06-20,CHAMBLFERT,2022-06-30,305.0,305.05,278.15,280.85,280.85,2848500,1899.0,3648000,495000
2022-06-17,CHAMBLFERT,2022-06-30,297.5,308.1,294.45,301.2,301.2,2071500,1381.0,3153000,-58500
2022-06-16,CHAMBLFERT,2022-06-30,325.45,325.7,296.5,299.8,299.8,3240000,2160.0,3211500,69000
2022-06-15,CHAMBLFERT,2022-06-30,314.95,321.5,310.1,320.2,320.2,1777500,1185.0,3142500,-180000
2022-06-14,CHAMBLFERT,2022-06-30,323.6,325.0,310.4,311.55,311.55,1558500,1039.0,3322500,219000
2022-06-13,CHAMBLFERT,2022-06-30,326.0,326.0,318.2,321.25,321.25,1200000,800.0,3103500,-39000
2022-06-10,CHAMBLFERT,2022-06-30,332.1,336.3,323.3,330.9,330.9,1275000,850.0,3142500,115500
2022-06-09,CHAMBLFERT,2022-06-30,338.65,343.25,327.85,334.8,334.8,2514000,1676.0,3027000,-105000
2022-06-08,CHAMBLFERT,2022-06-30,349.8,351.65,334.35,338.35,338.35,2424000,1616.0,3132000,15000
2022-06-07,CHAMBLFERT,2022-06-30,353.95,357.65,345.55,347.7,347.7,1537500,1025.0,3117000,97500
2022-06-06,CHAMBLFERT,2022-06-30,352.5,358.35,347.5,355.2,355.2,2356500,1571.0,3019500,-19500
2022-06-03,CHAMBLFERT,2022-06-30,365.3,370.3,350.9,352.45,352.45,2533500,1689.0,3039000,-60000
2022-06-02,CHAMBLFERT,2022-06-30,350.55,367.5,350.55,366.6,366.6,2047500,1365.0,3099000,28500
2022-06-01,CHAMBLFERT,2022-06-30,365.0,371.65,354.95,358.5,358.5,2367000,1578.0,3070500,-57000
2022-05-31,CHAMBLFERT,2022-06-30,359.95,366.7,359.1,363.6,363.6,1995000,1330.0,3127500,-123000
2022-05-30,CHAMBLFERT,2022-06-30,356.4,363.65,356.25,361.95,361.95,2200500,1467.0,3250500,12000
2022-05-27,CHAMBLFERT,2022-06-30,353.7,357.55,343.3,351.35,351.35,3243000,2162.0,3238500,430500
2022-05-26,CHAMBLFERT,2022-05-26,363.7,365.95,335.85,346.45,345.75,2157000,1438.0,420000,-751500
2022-05-25,CHAMBLFERT,2022-05-26,405.65,408.5,356.35,359.0,359.0,4326000,2884.0,1171500,-541500
2022-05-24,CHAMBLFERT,2022-05-26,406.35,420.0,398.5,402.45,402.45,4030500,2687.0,1713000,-223500
2022-05-23,CHAMBLFERT,2022-05-26,397.95,412.0,394.9,403.85,403.85,2413500,1609.0,1936500,-349500
2022-05-20,CHAMBLFERT,2022-05-26,387.6,404.8,387.6,396.6,396.6,2709000,1806.0,2286000,-40500
2022-05-19,CHAMBLFERT,2022-05-26,399.95,414.5,392.55,400.55,400.55,3147000,2098.0,2326500,-3000
2022-05-18,CHAMBLFERT,2022-05-26,409.85,415.25,396.15,411.6,411.6,2710500,1807.0,2329500,145500
2022-05-17,CHAMBLFERT,2022-05-26,388.9,408.35,388.05,407.3,407.3,2788500,1859.0,2184000,226500
2022-05-16,CHAMBLFERT,2022-05-26,386.2,403.75,380.55,385.9,385.9,3633000,2422.0,1957500,127500
2022-05-13,CHAMBLFERT,2022-05-26,421.05,424.75,386.05,391.45,391.45,3012000,2008.0,1830000,-141000
2022-05-12,CHAMBLFERT,2022-05-26,409.3,415.85,405.3,411.95,411.95,2376000,1584.0,1971000,-27000
2022-05-11,CHAMBLFERT,2022-05-26,431.1,431.15,399.8,408.6,408.6,3223500,2149.0,1998000,-213000
2022-05-10,CHAMBLFERT,2022-05-26,425.0,442.1,417.2,426.75,426.75,2665500,1777.0,2211000,-4500
2022-05-09,CHAMBLFERT,2022-05-26,440.75,444.1,426.0,429.7,429.7,2155500,1437.0,2215500,-150000
2022-05-06,CHAMBLFERT,2022-05-26,446.0,447.65,433.9,445.05,445.05,1413000,942.0,2365500,-75000
2022-05-05,CHAMBLFERT,2022-05-26,451.85,464.85,449.35,451.2,451.2,1483500,989.0,2440500,-130500
2022-05-04,CHAMBLFERT,2022-05-26,454.65,465.0,442.2,448.0,448.0,1299000,866.0,2571000,-196500
2022-05-02,CHAMBLFERT,2022-05-26,453.85,463.15,443.3,459.55,459.55,1485000,990.0,2767500,-7500
2022-04-29,CHAMBLFERT,2022-05-26,462.95,467.05,450.0,452.6,452.6,1917000,1278.0,2775000,70500
2022-04-28,CHAMBLFERT,2022-04-28,464.0,479.8,457.55,462.7,464.55,2484000,1656.0,282000,-666000
2022-04-27,CHAMBLFERT,2022-04-28,457.95,468.75,447.0,462.9,462.9,3324000,2216.0,948000,-505500
2022-04-26,CHAMBLFERT,2022-04-28,456.0,462.7,453.6,459.05,459.05,1540500,1027.0,1453500,-388500
2022-04-25,CHAMBLFERT,2022-04-28,459.8,466.4,441.15,448.6,448.6,3147000,2098.0,1842000,-598500
2022-04-22,CHAMBLFERT,2022-04-28,466.85,481.75,459.05,468.3,468.3,2730000,1820.0,2440500,-408000
2022-04-21,CHAMBLFERT,2022-04-28,455.0,481.8,451.55,478.25,478.25,5844000,3896.0,2848500,-123000
2022-04-20,CHAMBLFERT,2022-04-28,459.5,474.65,443.0,452.35,452.35,5394000,3596.0,2971500,-168000
2022-04-19,CHAMBLFERT,2022-04-28,512.1,516.4,442.0,456.05,456.05,8809500,5873.0,3139500,19500
2022-04-18,CHAMBLFERT,2022-04-28,475.1,511.2,472.75,508.6,508.6,7731000,5154.0,3120000,534000
2022-04-13,CHAMBLFERT,2022-04-28,463.8,485.9,463.8,476.6,476.6,4306500,2871.0,2586000,-159000
2022-04-12,CHAMBLFERT,2022-04-28,480.3,494.4,440.5,459.85,459.85,6508500,4339.0,2745000,-243000
2022-04-11,CHAMBLFERT,2022-04-28,472.8,490.75,471.6,478.65,478.65,5391000,3594.0,2988000,304500
2022-04-08,CHAMBLFERT,2022-04-28,460.45,471.7,460.2,467.85,467.85,1845000,1230.0,2683500,30000
2022-04-07,CHAMBLFERT,2022-04-28,471.8,477.75,455.35,458.5,458.5,2415000,1610.0,2653500,-282000
2022-04-06,CHAMBLFERT,2022-04-28,458.8,475.7,458.8,470.25,470.25,2637000,1758.0,2935500,-112500
2022-04-05,CHAMBLFERT,2022-04-28,468.7,476.05,463.0,464.3,464.3,3655500,2437.0,3048000,-63000
2022-04-04,CHAMBLFERT,2022-04-28,435.1,467.7,434.7,465.65,465.65,7341000,4894.0,3111000,307500
2022-04-01,CHAMBLFERT,2022-04-28,420.1,438.75,420.1,432.8,432.8,2664000,1776.0,2803500,280500
2022-03-31,CHAMBLFERT,2022-03-31,424.05,425.85,416.1,421.35,422.1,1447500,965.0,210000,-639000
2022-03-30,CHAMBLFERT,2022-03-31,427.9,432.1,420.1,422.85,422.85,1723500,1149.0,849000,-348000
2022-03-29,CHAMBLFERT,2022-03-31,419.05,434.35,403.7,429.2,429.2,3631500,2421.0,1197000,-637500
2022-03-28,CHAMBLFERT,2022-03-31,410.6,424.6,403.5,416.6,416.6,2379000,1586.0,1834500,-232500
2022-03-25,CHAMBLFERT,2022-03-31,419.15,420.15,406.35,410.2,410.2,1539000,1026.0,2067000,-361500
2022-03-24,CHAMBLFERT,2022-03-31,416.0,424.65,414.65,417.0,417.0,2608500,1739.0,2428500,-82500
2022-03-23,CHAMBLFERT,2022-03-31,435.65,437.4,414.15,417.35,417.35,2268000,1512.0,2511000,-124500
2022-03-22,CHAMBLFERT,2022-03-31,435.6,442.55,423.15,437.6,437.6,3333000,2222.0,2635500,-16500
2022-03-21,CHAMBLFERT,2022-03-31,421.2,441.75,415.1,433.65,433.65,4914000,3276.0,2652000,193500
2022-03-17,CHAMBLFERT,2022-03-31,407.15,427.5,404.3,419.95,419.95,3240000,2160.0,2458500,256500
2022-03-16,CHAMBLFERT,2022-03-31,410.4,415.0,401.15,404.1,404.1,1033500,689.0,2202000,42000
2022-03-15,CHAMBLFERT,2022-03-31,421.0,423.0,402.2,407.8,407.8,1603500,1069.0,2160000,-352500
2022-03-14,CHAMBLFERT,2022-03-31,426.65,429.1,418.15,423.45,423.45,1962000,1308.0,2512500,195000
2022-03-11,CHAMBLFERT,2022-03-31,414.0,432.35,414.0,425.0,425.0,5110500,3407.0,2317500,705000
2022-03-10,CHAMBLFERT,2022-03-31,400.95,418.5,396.05,415.5,415.5,3042000,2028.0,1612500,-168000
2022-03-09,CHAMBLFERT,2022-03-31,400.8,404.0,389.65,393.35,393.35,2086500,1391.0,1780500,133500
2022-03-08,CHAMBLFERT,2022-03-31,379.15,405.15,378.5,396.15,396.15,2821500,1881.0,1647000,-55500
2022-03-07,CHAMBLFERT,2022-03-31,381.0,386.75,373.25,377.85,377.85,675000,450.0,1702500,33000
2022-03-04,CHAMBLFERT,2022-03-31,383.75,391.35,379.0,387.75,387.75,903000,602.0,1669500,-73500
2022-03-03,CHAMBLFERT,2022-03-31,392.25,394.65,385.45,389.1,389.1,819000,546.0,1743000,6000
2022-03-02,CHAMBLFERT,2022-03-31,372.5,390.8,372.5,385.75,385.75,1311000,874.0,1737000,64500
2022-02-28,CHAMBLFERT,2022-03-31,364.8,377.85,356.85,376.2,376.2,948000,632.0,1672500,-90000
2022-02-25,CHAMBLFERT,2022-03-31,355.5,370.0,355.25,363.65,363.65,1494000,996.0,1762500,-63000
2022-02-24,CHAMBLFERT,2022-02-24,367.95,376.2,349.95,354.6,353.55,1566000,1044.0,237000,-493500
2022-02-23,CHAMBLFERT,2022-02-24,373.8,382.2,371.55,379.55,379.55,1911000,1274.0,730500,-637500
2022-02-22,CHAMBLFERT,2022-02-24,355.45,373.0,355.45,367.95,367.95,1869000,1246.0,1368000,-418500
2022-02-21,CHAMBLFERT,2022-02-24,380.45,380.7,370.6,372.35,372.35,1417500,945.0,1786500,-513000
2022-02-18,CHAMBLFERT,2022-02-24,388.55,392.45,379.0,382.5,382.5,1578000,1052.0,2299500,-93000
2022-02-17,CHAMBLFERT,2022-02-24,392.2,398.4,390.35,393.0,393.0,1417500,945.0,2392500,-132000
2022-02-16,CHAMBLFERT,2022-02-24,385.25,398.7,385.25,388.75,388.75,1711500,1141.0,2524500,-109500
2022-02-15,CHAMBLFERT,2022-02-24,376.95,384.75,367.25,383.9,383.9,1437000,958.0,2634000,-123000
2022-02-14,CHAMBLFERT,2022-02-24,385.05,385.05,370.45,372.45,372.45,1746000,1164.0,2757000,-207000
2022-02-11,CHAMBLFERT,2022-02-24,404.0,406.5,387.0,388.4,388.4,1558500,1039.0,2964000,63000
2022-02-10,CHAMBLFERT,2022-02-24,406.4,409.4,402.25,408.0,408.0,1206000,804.0,2901000,-139500
2022-02-09,CHAMBLFERT,2022-02-24,392.0,406.0,391.65,404.9,404.9,1792500,1195.0,3040500,-162000
2022-02-08,CHAMBLFERT,2022-02-24,396.95,398.65,384.15,392.05,392.05,1453500,969.0,3202500,-88500
2022-02-07,CHAMBLFERT,2022-02-24,398.2,405.55,393.0,395.05,395.05,1830000,1220.0,3291000,-36000
2022-02-04,CHAMBLFERT,2022-02-24,407.7,408.95,395.5,397.4,397.4,1695000,1130.0,3327000,-147000
2022-02-03,CHAMBLFERT,2022-02-24,401.85,411.75,401.05,402.95,402.95,2178000,1452.0,3474000,-34500
2022-02-02,CHAMBLFERT,2022-02-24,419.95,420.55,398.0,399.8,399.8,3532500,2355.0,3508500,39000
2022-02-01,CHAMBLFERT,2022-02-24,434.75,438.55,417.4,418.6,418.6,3963000,2642.0,3469500,147000
2022-01-31,CHAMBLFERT,2022-02-24,433.75,441.0,416.8,430.2,430.2,3046500,2031.0,3322500,115500
2022-01-28,CHAMBLFERT,2022-02-24,456.65,466.8,425.1,429.8,429.8,5575500,3717.0,3207000,385500
2022-01-27,CHAMBLFERT,2022-01-27,441.2,458.0,441.15,454.15,454.95,2155500,1437.0,1041000,-948000
2022-01-25,CHAMBLFERT,2022-01-27,435.0,456.6,423.6,451.7,451.7,2313000,1542.0,1989000,-708000
