Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-12-18,EICHERMOT,29478.7,29320.5,29999.0,28847.8,29909.4,29717.73,37661,16597.0,17175,45600000.0,87.08415411,0.3,29926.65,,183050.0,2017-12-28,-7250.0,414.3500000000022,ShortCovering
2017-12-19,EICHERMOT,29909.4,29990.0,30950.0,29986.4,30823.35,30656.91,53360,18203.0,21815,40880000.00000001,87.18259126,0.1,30814.65,,179275.0,2017-12-28,-3775.0,888.0,ShortCovering
2017-12-20,EICHERMOT,30823.35,30850.0,30999.0,29933.95,30174.6,30560.09,58444,18164.0,19997,34220000.0,87.27081324,0.09,30266.85,,172400.0,2017-12-28,-6875.0,-547.8000000000029,LongUnwinding
2017-12-21,EICHERMOT,30174.6,30248.0,30457.4,30175.0,30248.5,30301.62,18231,9608.0,8224,45110000.0,87.22252331,-0.05,30277.4,,171925.0,2017-12-28,-475.0,10.55000000000291,ShortCovering
2017-12-22,EICHERMOT,30248.5,30450.0,30720.05,30037.05,30250.75,30346.2,24085,10534.0,8413,34930000.0,87.25966941,0.04,30275.3,,167650.0,2017-12-28,-4275.0,-2.100000000002183,LongUnwinding
2017-12-26,EICHERMOT,30250.75,30440.0,30450.0,29950.0,30251.15,30205.48,20611,7187.0,7988,38760000.0,87.17516204,-0.08,30209.9,,138950.0,2017-12-28,-28700.0,-65.39999999999782,LongUnwinding
2017-12-27,EICHERMOT,30251.15,30280.0,30320.0,30100.0,30190.65,30193.57,12394,6050.0,5976,48220000.0,87.12408616,-0.05,30181.6,,93350.0,2017-12-28,-45600.0,-28.30000000000291,LongUnwinding
2017-12-28,EICHERMOT,30190.65,30300.0,30300.0,29686.0,29832.45,29973.9,29851,9677.0,20776,69599999.99999999,88.87273859,1.75,29903.55,,35700.0,2017-12-28,-57650.0,-278.0499999999993,LongUnwinding
2017-12-29,EICHERMOT,29832.45,29900.0,30466.45,29899.95,30340.85,30181.69,21804,7982.0,10055,46120000.0,88.64336145,-0.23,,,,,,,
2018-01-01,EICHERMOT,30340.85,30399.95,30420.0,29850.0,29893.15,30040.78,19847,5504.0,10450,52650000.0,88.49013381,-0.15,30102.45,,168525.0,2018-01-25,2100.0,198.90000000000146,LongBuildUp
2018-01-02,EICHERMOT,29893.15,29925.0,29955.0,28539.7,28670.15,29013.96,84793,31088.0,37776,44550000.0,86.2632254,-2.23,28824.55,,203525.0,2018-01-25,35000.0,-1277.9000000000015,ShortBuildUp
2018-01-03,EICHERMOT,28670.15,28850.0,29045.0,28542.15,28814.35,28806.79,47088,18492.0,21957,46630000.0,86.26415406,0.0,28983.7,,200050.0,2018-01-25,-3475.0,159.15000000000146,ShortCovering
2018-01-04,EICHERMOT,28814.35,28825.7,28957.6,28415.0,28570.75,28651.31,49421,16968.0,33712,68209999.99999999,85.68188901,-0.58,28712.2,,208925.0,2018-01-25,8875.0,-271.5,ShortBuildUp
2018-01-05,EICHERMOT,28570.75,28797.0,29325.0,28686.2,29237.0,29071.45,52777,14445.0,31716,60090000.000000015,86.32544511,0.64,29272.0,,196475.0,2018-01-25,-12450.0,559.7999999999993,ShortCovering
2018-01-08,EICHERMOT,29237.0,29400.0,29400.0,29040.05,29197.4,29221.97,32924,11785.0,23124,70230000.0,86.26601136,-0.06,29241.85,,197700.0,2018-01-25,1225.0,-30.150000000001455,ShortBuildUp
2018-01-09,EICHERMOT,29197.4,29201.0,29241.65,28510.65,28596.95,28675.53,82718,19908.0,63855,77200000.0,85.18505999,-1.08,28737.3,,214300.0,2018-01-25,16600.0,-504.5499999999993,ShortBuildUp
2018-01-10,EICHERMOT,28596.95,28620.0,28699.95,28000.0,28097.5,28181.41,84202,18209.0,57829,68680000.00000001,83.59520711,-1.59,28226.55,,243025.0,2018-01-25,28725.0,-510.75,ShortBuildUp
2018-01-11,EICHERMOT,28097.5,28100.0,28525.0,27820.5,28444.7,28081.01,60091,18105.0,36501,60740000.0,83.40111877,-0.19,28485.1,,243250.0,2018-01-25,225.0,258.5499999999993,LongBuildUp
2018-01-12,EICHERMOT,28444.7,28520.0,28780.0,28211.0,28649.75,28548.67,59657,21201.0,31830,53360000.0,83.85244382,0.45,28682.9,,232925.0,2018-01-25,-10325.0,197.8000000000029,ShortCovering
2018-01-15,EICHERMOT,28649.75,28750.0,28750.0,27900.0,27981.5,28082.95,57594,18856.0,34351,59640000.0,82.83464081,-1.02,28106.1,,245950.0,2018-01-25,13025.0,-576.8000000000029,ShortBuildUp
2018-01-16,EICHERMOT,27981.5,28010.0,28150.0,27701.0,27891.2,27874.23,46537,17923.0,26674,57320000.000000015,82.57183219,-0.26,27923.75,,247700.0,2018-01-25,1750.0,-182.34999999999854,ShortBuildUp
2018-01-17,EICHERMOT,27891.2,27800.0,28301.0,27680.1,28222.85,27937.28,47595,22324.0,26003,54630000.0,82.81792507,0.25,28274.25,,243975.0,2018-01-25,-3725.0,350.5,ShortCovering
2018-01-18,EICHERMOT,28222.85,28228.85,28479.0,27811.05,27954.4,28206.15,49399,16426.0,23359,47290000.0,82.84299869,0.03,28001.7,,240275.0,2018-01-25,-3700.0,-272.5499999999993,LongUnwinding
2018-01-19,EICHERMOT,27954.4,27880.0,28188.35,27751.0,28009.45,27984.68,32459,11040.0,17120,52739999.999999985,83.10952192,0.27,28067.35,,234775.0,2018-01-25,-5500.0,65.64999999999782,ShortCovering
2018-01-22,EICHERMOT,28009.45,28009.45,28097.75,27590.0,27649.8,27758.94,34466,11480.0,21978,63770000.0,82.94050719,-0.17,27721.45,,230225.0,2018-01-25,-4550.0,-345.8999999999978,LongUnwinding
2018-01-23,EICHERMOT,27649.8,27700.0,27829.45,27020.0,27071.25,27255.07,117399,29057.0,88211,75140000.0,81.9691368,-0.97,27143.95,,188400.0,2018-01-25,-41825.0,-577.5,LongUnwinding
2018-01-24,EICHERMOT,27071.25,27006.0,27050.0,26302.15,26404.05,26653.78,94058,38909.0,64239,68300000.0,81.39801558,-0.57,26490.25,,116325.0,2018-01-25,-72075.0,-653.7000000000007,LongUnwinding
2018-01-25,EICHERMOT,26404.05,26500.0,26730.0,26208.05,26519.4,26500.88,175472,37724.0,126210,71930000.00000001,84.39291951,2.99,26500.55,,46950.0,2018-01-25,-69375.0,10.299999999999272,ShortCovering
2018-01-29,EICHERMOT,26519.4,26730.0,27849.0,26566.05,27453.65,27327.67,127423,39226.0,74896,58780000.0,84.18490138,-0.21,,,,,,,
2018-01-30,EICHERMOT,27453.65,27450.0,27453.0,26559.0,26689.4,26854.57,141663,35571.0,109329,77180000.00000001,83.81251177,-0.37,,,,,,,
2018-01-31,EICHERMOT,26689.4,26827.3,27387.0,26525.15,26923.6,26967.98,137766,33017.0,96377,69959999.99999999,83.7865095,-0.03,,,,,,,
2018-02-01,EICHERMOT,26923.6,26984.0,28300.0,26714.5,28047.35,27583.44,125564,39194.0,67281,53579999.999999985,84.48104274,0.69,28076.1,,256225.0,2018-02-22,-19175.0,1575.5499999999993,ShortCovering
2018-02-02,EICHERMOT,28047.35,27901.0,28521.5,27200.0,27811.75,28035.08,149859,47507.0,87084,58110000.000000015,85.07846662,0.6,27809.8,,239800.0,2018-02-22,-16425.0,-266.2999999999993,LongUnwinding
2018-02-05,EICHERMOT,27811.75,27300.0,27799.0,27300.0,27537.95,27550.19,48683,17307.0,27395,56270000.000000015,85.29739835,0.22,27667.7,,233100.0,2018-02-22,-6700.0,-142.09999999999854,LongUnwinding
2018-02-06,EICHERMOT,27537.95,26545.55,28050.0,26500.0,27579.25,27342.26,61408,22545.0,26742,43550000.0,85.54416039,0.25,27663.1,,226275.0,2018-02-22,-6825.0,-4.600000000002183,LongUnwinding
2018-02-07,EICHERMOT,27579.25,27919.65,28410.95,27120.1,28010.45,27853.49,138851,50043.0,57848,41660000.0,84.82799387,-0.72,28036.95,,231725.0,2018-02-22,5450.0,373.8500000000022,LongBuildUp
2018-02-08,EICHERMOT,28010.45,28230.0,28350.0,27810.0,28198.0,28163.22,68533,24671.0,33932,49510000.0,84.73337084,-0.09,28187.65,,228325.0,2018-02-22,-3400.0,150.70000000000073,ShortCovering
2018-02-09,EICHERMOT,28198.0,27605.0,27950.0,27560.0,27747.95,27740.61,33515,15905.0,14570,43470000.0,84.65266295,-0.08,27829.55,,229575.0,2018-02-22,1250.0,-358.1000000000022,ShortBuildUp
2018-02-12,EICHERMOT,27747.95,27751.0,28000.0,27706.5,27901.4,27890.33,17594,6743.0,5626,31980000.000000007,84.58401487,-0.07,27995.15,,230950.0,2018-02-22,1375.0,165.60000000000218,LongBuildUp
2018-02-14,EICHERMOT,27901.4,27820.0,28217.45,27752.6,28027.6,28041.19,37999,16506.0,18115,47670000.0,84.58494254,0.0,28066.15,,230050.0,2018-02-22,-900.0,71.0,ShortCovering
2018-02-15,EICHERMOT,28027.6,28200.0,28399.0,28100.0,28340.45,28283.5,30232,10320.0,11276,37299999.99999999,84.76305649,0.18,28359.35,,224650.0,2018-02-22,-5400.0,293.1999999999971,ShortCovering
2018-02-16,EICHERMOT,28340.45,28400.0,28424.95,27151.0,27328.15,27629.76,49309,18072.0,19326,39190000.0,84.04874534,-0.71,27372.55,,229000.0,2018-02-22,4350.0,-986.7999999999993,ShortBuildUp
2018-02-19,EICHERMOT,27328.15,27485.0,27558.8,26695.7,27089.5,27107.13,33266,10422.0,10715,32210000.0,83.9420625,-0.11,27133.55,,202525.0,2018-02-22,-26475.0,-239.0,LongUnwinding
2018-02-20,EICHERMOT,27089.5,27120.0,27399.9,26801.0,26916.4,27088.95,21098,7454.0,5989,28389999.999999993,83.6619041,-0.28,26954.65,,185550.0,2018-02-22,-16975.0,-178.89999999999782,LongUnwinding
2018-02-21,EICHERMOT,26916.4,27124.0,27480.0,27043.6,27365.75,27258.07,36682,13635.0,19071,51990000.0,83.76116552,0.1,27352.55,,146450.0,2018-02-22,-39100.0,397.8999999999978,ShortCovering
2018-02-22,EICHERMOT,27365.75,27350.0,27350.0,26700.0,26868.5,26974.01,61721,18647.0,39660,64260000.000000015,86.80301784,3.04,26885.2,,43100.0,2018-02-22,-103350.0,-467.34999999999854,LongUnwinding
2018-02-23,EICHERMOT,26868.5,27100.0,27146.45,26500.0,26724.4,26694.34,86803,25816.0,58423,67310000.0,85.8438,-0.96,,,,,,,
2018-02-26,EICHERMOT,26724.4,26990.0,27285.15,26710.0,27185.95,27065.02,45025,13695.0,26089,57940000.000000015,85.4393329,-0.4,,,,,,,
2018-02-27,EICHERMOT,27185.95,27201.0,27346.8,27006.8,27154.65,27150.59,50684,21637.0,31136,61429999.999999985,85.45881412,0.02,,,,,,,
2018-02-28,EICHERMOT,27154.65,27030.0,27599.0,26511.0,27437.75,27302.94,62724,21450.0,37776,60230000.0,85.57106301,0.11,,,,,,,
2018-03-01,EICHERMOT,27437.75,27311.45,28001.0,27282.3,27742.35,27739.73,91423,23906.0,59087,64630000.0,85.70557615,0.13,,,,,,,
2018-03-05,EICHERMOT,27742.35,27725.0,27799.9,27440.05,27548.35,27575.47,51019,17618.0,34064,66770000.0,85.90502667,0.2,,,,,,,
2018-03-06,EICHERMOT,27548.35,27710.0,27784.25,27251.15,27488.45,27495.39,42735,13724.0,26321,61590000.0,86.11932002,0.21,,,,,,,
2018-03-07,EICHERMOT,27488.45,27470.0,27655.0,27305.6,27528.15,27484.08,27472,8180.0,13592,49480000.0,86.25939922,0.14,,,,,,,
2018-03-08,EICHERMOT,27528.15,27580.0,27849.0,27425.55,27711.85,27687.52,29823,10749.0,14388,48240000.0,86.26310993,0.0,,,,,,,
2018-03-09,EICHERMOT,27711.85,27750.0,28065.0,27660.45,27963.85,27933.71,28679,12175.0,16495,57520000.0,86.26125458,-0.0,,,,,,,
2018-03-12,EICHERMOT,27963.85,28065.0,28380.0,28065.0,28316.9,28203.35,23032,8562.0,13480,58530000.0,86.32526428,0.06,,,,,,,
2018-03-13,EICHERMOT,28316.9,28052.0,28920.0,28052.0,28849.35,28685.31,41271,15014.0,23450,56820000.000000015,86.30949377,-0.02,,,,,,,
2018-03-14,EICHERMOT,28849.35,28894.0,29059.95,28760.0,28846.65,28900.84,46466,12403.0,32003,68870000.0,86.25476084,-0.05,,,,,,,
2018-03-15,EICHERMOT,28846.65,28850.0,28933.2,28630.0,28695.55,28770.1,25262,8343.0,13879,54940000.0,86.30763842,0.05,,,,,,,
2018-03-16,EICHERMOT,28695.55,28650.0,28838.4,27888.2,28079.15,28248.23,53436,19602.0,35702,66810000.0,86.19724487,-0.11,,,,,,,
2018-03-19,EICHERMOT,28079.15,28120.0,28274.65,27301.05,27403.05,27617.9,19513,7496.0,8050,41250000.0,86.18147437,-0.02,,,,,,,
2018-03-20,EICHERMOT,27403.05,27380.0,28424.0,27350.15,28360.45,28125.87,47070,15291.0,20040,42570000.0,86.04139517,-0.14,,,,,,,
2018-03-21,EICHERMOT,28360.45,28380.0,28489.0,27830.0,27980.85,27996.63,34171,13536.0,17026,49830000.000000015,86.16106548,0.12,,,,,,,
2018-03-22,EICHERMOT,27980.85,27974.25,28488.0,27925.35,28030.5,28216.13,26132,10531.0,10579,40479999.99999999,86.19817255,0.04,,,,,,,
2018-03-23,EICHERMOT,28030.5,27570.0,28015.3,27339.3,27896.1,27692.03,44127,12537.0,25808,58490000.000000015,86.31042145,0.11,,,,,,,
2018-03-26,EICHERMOT,27896.1,27802.95,28001.0,27608.25,27873.05,27839.0,26275,8876.0,14310,54459999.999999985,86.03304608,-0.28,,,,,,,
2018-03-27,EICHERMOT,27873.05,28159.0,28560.0,28013.9,28424.1,28387.9,35617,11683.0,19824,55660000.0,85.75845373,-0.27,,,,,,,
2018-03-28,EICHERMOT,28424.1,28248.0,28651.45,27999.0,28372.65,28347.92,78536,20181.0,52335,66640000.0,87.91344701,2.15,,,,,,,
2018-04-02,EICHERMOT,28372.65,28510.0,28803.7,28189.05,28288.75,28430.78,31100,10343.0,18088,58160000.0,87.50805223,-0.41,28489.1,,194775.0,2018-04-26,7125.0,1603.8999999999978,LongBuildUp
2018-04-03,EICHERMOT,28288.75,28235.7,28235.7,27800.0,27990.0,27942.1,30972,12176.0,16675,53840000.000000015,86.95608452,-0.55,28156.7,,206150.0,2018-04-26,11375.0,-332.3999999999978,ShortBuildUp
2018-04-04,EICHERMOT,27990.0,28498.0,29250.0,28400.65,28934.25,28947.06,86068,31998.0,39029,45350000.0,86.81878835,-0.14,29022.75,,201575.0,2018-04-26,-4575.0,866.0499999999993,ShortCovering
2018-04-05,EICHERMOT,28934.25,29200.0,29749.0,29100.05,29677.75,29431.7,51075,17178.0,25233,49400000.0,86.26867599,-0.55,29784.95,,204100.0,2018-04-26,2525.0,762.2000000000007,LongBuildUp
2018-04-06,EICHERMOT,29677.75,29748.0,29899.95,29568.0,29799.15,29782.71,46332,18567.0,25491,55020000.0,86.22693053,-0.04,29901.95,,203025.0,2018-04-26,-1075.0,117.0,ShortCovering
2018-04-09,EICHERMOT,29799.15,29900.0,29986.15,29700.0,29805.75,29846.89,24641,10267.0,12812,51990000.0,86.20373861,-0.02,29870.5,,202925.0,2018-04-26,-100.0,-31.450000000000728,LongUnwinding
2018-04-10,EICHERMOT,29805.75,29811.0,30170.0,29650.0,29972.05,29986.46,46516,13409.0,28400,61049999.999999985,86.09056204,-0.11,30044.0,,204400.0,2018-04-26,1475.0,173.5,LongBuildUp
2018-04-11,EICHERMOT,29972.05,29999.95,30840.0,29925.0,30685.1,30541.02,69483,23296.0,35843,51590000.0,85.61744686,-0.47,30697.6,,210175.0,2018-04-26,5775.0,653.5999999999985,LongBuildUp
2018-04-12,EICHERMOT,30685.1,30545.75,30900.0,30530.0,30681.55,30721.31,58410,20024.0,33656,57619999.999999985,85.77886262,0.16,30690.7,,204175.0,2018-04-26,-6000.0,-6.899999999997817,LongUnwinding
2018-04-13,EICHERMOT,30681.55,30681.0,31500.0,30600.0,31353.0,31155.69,45232,17714.0,21230,46940000.0,85.4875721,-0.29,31376.75,,207800.0,2018-04-26,3625.0,686.0499999999993,LongBuildUp
2018-04-16,EICHERMOT,31353.0,31400.0,31400.0,31000.0,31299.25,31183.77,35006,17809.0,19152,54710000.0,85.45974179,-0.03,31398.8,,206425.0,2018-04-26,-1375.0,22.049999999999272,ShortCovering
2018-04-17,EICHERMOT,31299.25,31300.0,31468.2,30900.0,31027.6,31214.09,27292,11396.0,14724,53950000.000000015,85.15546379,-0.3,31115.05,,213975.0,2018-04-26,7550.0,-283.75,ShortBuildUp
2018-04-18,EICHERMOT,31027.6,31050.05,31337.25,30800.0,30873.9,31062.39,22240,10334.0,10767,48410000.0,85.08588803,-0.07,30973.35,,214800.0,2018-04-26,825.0,-141.70000000000073,ShortBuildUp
2018-04-19,EICHERMOT,30873.9,31180.0,31189.0,30580.0,30920.15,30849.23,26808,9068.0,11987,44710000.0,85.16659592,0.08,31009.0,,213075.0,2018-04-26,-1725.0,35.650000000001455,ShortCovering
2018-04-20,EICHERMOT,30920.15,30850.0,31220.0,30677.6,31148.7,30896.82,17560,7203.0,8177,46570000.0,85.29090461,0.12,31197.75,,211550.0,2018-04-26,-1525.0,188.75,ShortCovering
2018-04-23,EICHERMOT,31148.7,31399.95,31399.95,31000.0,31065.2,31154.88,25698,7035.0,15612,60750000.000000015,85.40964725,0.12,31066.85,,180775.0,2018-04-26,-30775.0,-130.90000000000146,LongUnwinding
2018-04-24,EICHERMOT,31065.2,31150.0,31500.0,30950.7,31136.75,31083.13,30284,16095.0,22233,73420000.0,85.46438018,0.05,31141.15,,153550.0,2018-04-26,-27225.0,74.30000000000291,ShortCovering
2018-04-25,EICHERMOT,31136.75,31150.0,31200.0,30607.2,30746.95,30883.02,19360,8110.0,9763,50430000.0,85.40871957,-0.06,30827.55,,72900.0,2018-04-26,-80650.0,-313.6000000000022,LongUnwinding
2018-04-26,EICHERMOT,30746.95,30750.0,31316.0,30750.0,31205.2,31080.69,22392,8071.0,10781,48150000.0,87.46166839,2.05,31152.1,,36150.0,2018-04-26,-36750.0,324.5499999999993,ShortCovering
2018-04-27,EICHERMOT,31205.2,31340.0,32236.7,31236.4,31599.3,31832.45,44446,13104.0,20825,46850000.0,87.10265746,-0.36,,,,,,,
2018-04-30,EICHERMOT,31599.3,31700.0,31884.85,31044.45,31188.6,31413.75,25647,7260.0,13460,52479999.999999985,86.84198027,-0.26,,,,,,,
2018-05-02,EICHERMOT,31188.6,31349.0,31453.8,30290.0,30522.25,30796.09,59292,19463.0,35605,60050000.0,86.66904067,-0.17,30661.05,,214475.0,2018-05-31,975.0,-491.0499999999993,ShortBuildUp
2018-05-03,EICHERMOT,30522.25,30725.0,30725.0,29602.0,29878.4,29966.19,31793,12009.0,14752,46400000.0,86.71906526,0.05,29995.7,,204825.0,2018-05-31,-9650.0,-665.3499999999985,LongUnwinding
2018-05-04,EICHERMOT,29878.4,29800.0,30100.0,29150.0,29208.4,29423.8,24758,10194.0,11528,46560000.0,86.76075241,0.04,29385.35,,201700.0,2018-05-31,-3125.0,-610.3500000000022,LongUnwinding
2018-05-07,EICHERMOT,29208.4,29449.95,29850.0,29100.05,29766.85,29563.43,29255,10596.0,15777,53930000.0,86.56065407,-0.2,29968.45,,202675.0,2018-05-31,975.0,583.1000000000022,LongBuildUp
2018-05-08,EICHERMOT,29766.85,29800.0,30500.0,29800.0,30427.05,30289.64,38560,14250.0,18011,46710000.0,86.41799136,-0.14,30547.95,,204150.0,2018-05-31,1475.0,579.5,LongBuildUp
2018-05-09,EICHERMOT,30427.05,30499.0,30740.15,30150.0,30315.65,30533.98,38251,13929.0,10093,26390000.0,85.73895392,-0.68,30465.1,,205675.0,2018-05-31,1525.0,-82.85000000000218,ShortBuildUp
2018-05-10,EICHERMOT,30315.65,30800.0,31207.45,30075.1,30647.5,30556.13,70112,23883.0,26221,37400000.0,85.93349398,0.19,30714.4,,198025.0,2018-05-31,-7650.0,249.3000000000029,ShortCovering
2018-05-11,EICHERMOT,30647.5,30750.0,31150.0,30625.0,30873.0,30892.17,33957,11590.0,13630,40140000.0,86.13266594,0.2,30972.5,,191350.0,2018-05-31,-6675.0,258.09999999999854,ShortCovering
2018-05-14,EICHERMOT,30873.0,30890.65,30950.0,30376.6,30495.25,30626.76,22972,7502.0,10345,45030000.0,86.18361691,0.05,30641.8,,189550.0,2018-05-31,-1800.0,-330.7000000000007,LongUnwinding
2018-05-15,EICHERMOT,30495.25,30495.25,31000.0,30190.15,30772.85,30734.45,44629,15003.0,24838,55650000.0,86.2086292,0.03,30914.25,,187650.0,2018-05-31,-1900.0,272.4500000000007,ShortCovering
2018-05-16,EICHERMOT,30772.85,30500.05,30970.4,30335.0,30565.7,30666.2,30974,13460.0,15004,48440000.0,86.29478266,0.09,30705.4,,186700.0,2018-05-31,-950.0,-208.84999999999854,LongUnwinding
2018-05-17,EICHERMOT,30565.7,30566.8,30925.0,30377.9,30495.95,30701.47,26798,11028.0,14336,53500000.0,86.23178873,-0.06,30598.1,,189600.0,2018-05-31,2900.0,-107.30000000000291,ShortBuildUp
2018-05-18,EICHERMOT,30495.95,30600.0,30740.0,29791.65,30086.2,30455.34,30909,10318.0,17191,55620000.0,86.35129191,0.12,30096.7,,188150.0,2018-05-31,-1450.0,-501.3999999999978,LongUnwinding
2018-05-21,EICHERMOT,30086.2,29900.8,30199.8,29316.05,29432.9,29756.08,29903,11585.0,16806,56200000.0,86.23086235,-0.12,29569.3,,188000.0,2018-05-31,-150.0,-527.4000000000015,LongUnwinding
2018-05-22,EICHERMOT,29432.9,29490.0,29969.9,29490.0,29929.55,29866.25,23406,7340.0,12437,53140000.0,86.19936539,-0.03,30066.45,,187150.0,2018-05-31,-850.0,497.15000000000146,ShortCovering
2018-05-23,EICHERMOT,29929.55,29853.2,29853.2,29300.0,29392.05,29464.01,43504,15725.0,28993,66640000.0,85.92886207,-0.27,29420.95,,194475.0,2018-05-31,7325.0,-645.5,ShortBuildUp
2018-05-24,EICHERMOT,29392.05,29450.0,29700.25,29289.0,29515.4,29505.79,19478,5466.0,10163,52180000.000000015,86.06040821,0.13,29584.9,,190600.0,2018-05-31,-3875.0,163.95000000000073,ShortCovering
2018-05-25,EICHERMOT,29515.4,29522.55,30333.35,29522.55,30203.45,29998.78,31931,12701.0,19779,61940000.0,86.178985,0.12,30211.75,,186450.0,2018-05-31,-4150.0,626.8499999999985,ShortCovering
2018-05-28,EICHERMOT,30203.45,30110.0,30750.0,30017.95,30682.75,30647.66,25969,12033.0,16229,62490000.0,86.39205269,0.21,30617.8,,166400.0,2018-05-31,-20050.0,406.0499999999993,ShortCovering
2018-05-29,EICHERMOT,30682.75,30681.0,30750.0,30340.15,30510.7,30548.93,20231,9124.0,10701,52890000.0,86.4309607,0.04,30483.6,,124475.0,2018-05-31,-41925.0,-134.20000000000073,LongUnwinding
2018-05-30,EICHERMOT,30510.7,30338.65,30430.0,30000.0,30136.3,30200.69,26997,11310.0,16729,61970000.000000015,86.56713874,0.14,30158.95,,90350.0,2018-05-31,-34125.0,-324.6499999999978,LongUnwinding
2018-05-31,EICHERMOT,30136.3,30249.0,31499.0,30176.75,30780.65,30682.92,91548,30985.0,51304,56040000.0,88.30688268,1.74,30757.2,,35450.0,2018-05-31,-54900.0,598.25,ShortCovering
2018-06-01,EICHERMOT,30780.65,30650.0,30650.0,29320.0,29868.75,29864.56,68883,23424.0,30992,44990000.0,87.18225587,-1.12,29841.25,,200050.0,2018-06-28,20400.0,-915.9500000000007,ShortBuildUp
2018-06-04,EICHERMOT,29868.75,29950.25,30273.8,29315.0,29377.65,29740.07,34668,12595.0,14215,41000000.0,86.81633529,-0.37,29408.05,,205450.0,2018-06-28,5400.0,-433.2000000000007,ShortBuildUp
2018-06-05,EICHERMOT,29377.65,29606.55,29606.55,29058.6,29236.35,29286.73,24133,13600.0,13691,56730000.0,86.75426775,-0.06,29391.15,,205600.0,2018-06-28,150.0,-16.899999999997817,ShortBuildUp
2018-06-06,EICHERMOT,29236.35,29400.0,30062.0,29210.05,29949.25,29716.35,22144,10476.0,10213,46120000.0,86.89415131,0.14,30038.95,,200725.0,2018-06-28,-4875.0,647.7999999999993,ShortCovering
2018-06-07,EICHERMOT,29949.25,30108.3,30267.0,29583.8,29712.4,29881.18,23962,9966.0,11701,48830000.0,86.70516954,-0.19,29755.45,,205300.0,2018-06-28,4575.0,-283.5,ShortBuildUp
2018-06-08,EICHERMOT,29712.4,29640.0,29640.0,29300.0,29513.0,29436.55,17690,8480.0,6836,38640000.0,86.52359882,-0.18,29603.4,,208075.0,2018-06-28,2775.0,-152.04999999999927,ShortBuildUp
2018-06-11,EICHERMOT,29513.0,29660.55,29780.0,29500.0,29677.0,29677.7,15911,7654.0,8036,50510000.0,86.55046388,0.03,29753.25,,206875.0,2018-06-28,-1200.0,149.84999999999854,ShortCovering
2018-06-12,EICHERMOT,29677.0,29603.35,29978.95,29150.0,29208.4,29611.15,40786,12117.0,25315,62070000.0,86.15860462,-0.39,29340.1,,213550.0,2018-06-28,6675.0,-413.15000000000146,ShortBuildUp
2018-06-13,EICHERMOT,29208.4,29380.0,29556.0,29250.0,29448.6,29412.63,26927,13218.0,15193,56420000.0,86.18454329,0.03,29502.95,,212000.0,2018-06-28,-1550.0,162.85000000000218,ShortCovering
2018-06-14,EICHERMOT,29448.6,29560.0,29575.0,29155.0,29536.7,29413.7,32023,11984.0,18507,57790000.0,86.20214454,0.02,29608.15,,210900.0,2018-06-28,-1100.0,105.20000000000073,ShortCovering
2018-06-15,EICHERMOT,29536.7,29552.0,29648.0,29290.5,29573.75,29527.82,53984,21231.0,40460,74950000.0,86.21974578,0.02,29612.7,,210000.0,2018-06-28,-900.0,4.549999999999272,ShortCovering
2018-06-18,EICHERMOT,29573.75,29590.0,30265.0,29421.0,30135.3,29933.98,38968,18794.0,24707,63400000.0,86.16416291,-0.06,30105.15,,210650.0,2018-06-28,650.0,492.4500000000007,LongBuildUp
2018-06-19,EICHERMOT,30135.3,30135.3,30150.0,29684.55,29949.65,29845.78,22787,11864.0,14356,63000000.0,86.12525489,-0.04,29974.35,,210200.0,2018-06-28,-450.0,-130.8000000000029,LongUnwinding
2018-06-20,EICHERMOT,29949.65,29970.0,30190.0,29673.25,29805.3,29896.47,25043,12938.0,16313,65140000.0,86.07893583,-0.05,29890.05,,209275.0,2018-06-28,-925.0,-84.29999999999927,LongUnwinding
2018-06-21,EICHERMOT,29805.3,29880.0,30058.3,29355.75,29424.9,29598.67,23594,11866.0,13943,59100000.000000015,85.89180683,-0.19,29488.75,,211175.0,2018-06-28,1900.0,-401.2999999999993,ShortBuildUp
2018-06-22,EICHERMOT,29424.9,29449.0,29472.3,28906.95,29140.65,29119.73,49023,25488.0,32369,66030000.0,85.47215613,-0.42,29262.9,,203300.0,2018-06-28,-7875.0,-225.84999999999854,LongUnwinding
2018-06-25,EICHERMOT,29140.65,29140.65,29721.35,29140.65,29440.0,29460.59,26616,12759.0,12987,48790000.0,85.65557961,0.18,29497.5,,178700.0,2018-06-28,-24600.0,234.59999999999854,ShortCovering
2018-06-26,EICHERMOT,29440.0,29441.5,29557.45,28900.15,29035.45,29321.14,50745,9457.0,32777,64590000.0,85.63983113,-0.02,29091.25,,141700.0,2018-06-28,-37000.0,-406.25,LongUnwinding
2018-06-27,EICHERMOT,29035.45,29099.0,29177.8,28253.05,28371.85,28609.12,34585,13928.0,17757,51340000.000000015,85.29799646,-0.34,28418.5,,87725.0,2018-06-28,-53975.0,-672.75,LongUnwinding
2018-06-28,EICHERMOT,28371.85,28240.0,28550.0,27751.6,28425.55,28280.39,76689,28142.0,46654,60840000.0,87.07850117,1.78,28393.75,,34475.0,2018-06-28,-53250.0,-24.75,LongUnwinding
