Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-12-05,EICHERMOT,2019-12-26,21684.0,21717.55,21415.55,21500.7,21500.7,,2381.0,291100,-3050
2019-12-04,EICHERMOT,2019-12-26,21384.2,21860.0,21242.05,21543.45,21543.45,,4549.0,294150,150
2019-12-03,EICHERMOT,2019-12-26,21787.5,22060.4,21341.1,21493.15,21493.15,,6610.0,294000,6850
2019-12-02,EICHERMOT,2019-12-26,22750.25,22784.3,21777.0,21840.75,21840.75,,8826.0,287150,6575
2019-11-28,EICHERMOT,2019-11-28,23053.35,23218.45,22914.1,23165.5,23091.75,,4363.0,52325,-49775
2019-11-27,EICHERMOT,2019-11-28,23094.7,23395.8,22916.7,23034.9,23034.9,,6329.0,102100,-75175
2019-11-26,EICHERMOT,2019-11-28,23413.4,23429.9,22803.8,22876.05,22876.05,,6774.0,177275,-52150
2019-11-25,EICHERMOT,2019-11-28,22719.65,23411.8,22719.65,23287.2,23287.2,,8730.0,229425,-52000
2019-11-22,EICHERMOT,2019-11-28,21816.6,22925.0,21582.1,22745.55,22745.55,,10278.0,281425,-2900
2019-11-21,EICHERMOT,2019-11-28,21481.7,22018.85,21458.95,21932.45,21932.45,,4086.0,284325,1775
2019-11-20,EICHERMOT,2019-11-28,21724.2,21724.2,21395.0,21536.2,21536.2,,3129.0,282550,-4525
2019-11-19,EICHERMOT,2019-11-28,21636.0,21825.95,21430.4,21763.7,21763.7,,2500.0,287075,3675
2019-11-18,EICHERMOT,2019-11-28,21361.8,21595.0,21289.4,21512.85,21512.85,,1848.0,283400,-3250
2019-11-15,EICHERMOT,2019-11-28,21908.15,21946.05,21334.15,21403.3,21403.3,,3551.0,286650,5900
2019-11-14,EICHERMOT,2019-11-28,21563.5,21767.8,21413.6,21621.0,21621.0,,2591.0,280750,-2775
2019-11-13,EICHERMOT,2019-11-28,21451.9,21887.25,21311.0,21428.0,21428.0,,3807.0,283525,1750
2019-11-11,EICHERMOT,2019-11-28,21641.55,21819.5,21371.7,21443.3,21443.3,,3324.0,281775,-6900
2019-11-08,EICHERMOT,2019-11-28,21287.35,22110.95,21258.95,21735.65,21735.65,,7991.0,288675,1200
2019-11-07,EICHERMOT,2019-11-28,21715.25,21746.35,21262.0,21512.25,21512.25,,2789.0,287475,-675
2019-11-06,EICHERMOT,2019-11-28,21390.0,21850.05,21142.35,21680.4,21680.4,,3789.0,288150,-2600
2019-11-05,EICHERMOT,2019-11-28,21824.8,21967.75,21340.0,21393.55,21393.55,,4025.0,290750,2150
2019-11-04,EICHERMOT,2019-11-28,22100.0,22300.5,21620.0,21826.65,21826.65,,4627.0,288600,-8050
2019-11-01,EICHERMOT,2019-11-28,22575.2,22890.0,22006.55,22071.4,22071.4,,7170.0,296650,8400
2019-10-31,EICHERMOT,2019-10-31,22475.2,22715.0,22338.2,22550.8,22538.35,,4946.0,6650,-66850
2019-10-30,EICHERMOT,2019-10-31,22174.2,22586.2,21584.55,22454.7,22454.7,,9060.0,73500,-116275
2019-10-29,EICHERMOT,2019-10-31,21414.8,22144.85,21333.7,22055.45,22055.45,,8906.0,189775,-76525
2019-10-27,EICHERMOT,2019-10-31,21500.15,21674.65,21160.0,21333.75,21333.75,,677.0,266300,-700
2019-10-25,EICHERMOT,2019-10-31,21130.05,21430.0,20965.0,21357.65,21357.65,,5074.0,267000,-37300
2019-10-24,EICHERMOT,2019-10-31,20692.6,21208.9,20546.95,21074.85,21074.85,,5231.0,304300,-2375
2019-10-23,EICHERMOT,2019-10-31,20062.1,20809.0,19854.7,20593.95,20593.95,,4572.0,306675,-3450
2019-10-22,EICHERMOT,2019-10-31,20359.5,20547.9,19925.85,20059.65,20059.65,,4314.0,310125,-2950
2019-10-18,EICHERMOT,2019-10-31,20700.0,20732.45,20145.0,20338.7,20338.7,,8095.0,313075,2025
2019-10-17,EICHERMOT,2019-10-31,19583.9,20831.0,19565.8,20584.7,20584.7,,13377.0,311050,-4550
2019-10-16,EICHERMOT,2019-10-31,19213.1,19349.95,18960.0,19279.2,19279.2,,3712.0,315600,-3800
2019-10-15,EICHERMOT,2019-10-31,18378.85,19344.95,18378.85,19249.8,19249.8,,7076.0,319400,-2725
2019-10-14,EICHERMOT,2019-10-31,18184.75,18536.55,18158.55,18396.35,18396.35,,1931.0,322125,-1250
2019-10-11,EICHERMOT,2019-10-31,18198.5,18402.8,17930.45,18273.65,18273.65,,2301.0,323375,-525
2019-10-10,EICHERMOT,2019-10-31,18152.5,18228.4,17853.2,18115.95,18115.95,,2167.0,323900,-2375
2019-10-09,EICHERMOT,2019-10-31,18050.0,18344.3,17888.45,18294.4,18294.4,,2876.0,326275,-6775
2019-10-07,EICHERMOT,2019-10-31,17960.7,18183.45,17725.85,18068.5,18068.5,,2306.0,333050,1850
2019-10-04,EICHERMOT,2019-10-31,18799.8,18799.8,17984.95,18092.85,18092.85,,4811.0,331200,3125
2019-10-03,EICHERMOT,2019-10-31,17901.0,18434.4,17837.4,18386.0,18386.0,,5339.0,328075,-19975
2019-10-01,EICHERMOT,2019-10-31,18003.6,18423.95,17710.05,17951.65,17951.65,,7427.0,348050,3100
2019-09-26,EICHERMOT,2019-09-26,17746.45,18102.0,17556.25,17917.5,17911.45,,4847.0,17275,-35700
2019-09-25,EICHERMOT,2019-09-26,18394.95,18517.65,17430.0,17616.4,17616.4,,8632.0,52975,-72650
2019-09-24,EICHERMOT,2019-09-26,19499.8,19540.75,17974.75,18507.55,18507.55,,13882.0,125625,-130900
2019-09-23,EICHERMOT,2019-09-26,18500.0,19450.0,18440.05,19190.05,19190.05,,13057.0,256525,-85125
2019-09-20,EICHERMOT,2019-09-26,15849.1,18974.0,15774.5,17919.65,17919.65,,20422.0,341650,-43350
2019-09-19,EICHERMOT,2019-09-26,16098.6,16177.2,15606.85,15737.35,15737.35,,5380.0,385000,1800
2019-09-18,EICHERMOT,2019-09-26,16435.0,16543.0,15825.45,16039.2,16039.2,,6160.0,383200,10050
2019-09-17,EICHERMOT,2019-09-26,16700.0,16865.9,16111.95,16283.05,16283.05,,5804.0,373150,-4725
2019-09-16,EICHERMOT,2019-09-26,16549.0,16865.0,16405.95,16776.1,16776.1,,2705.0,377875,-5400
2019-09-13,EICHERMOT,2019-09-26,16660.6,16898.7,16450.0,16749.4,16749.4,,4234.0,383275,2750
2019-09-12,EICHERMOT,2019-09-26,17070.45,17196.45,16530.3,16670.65,16670.65,,5639.0,380525,-15250
2019-09-11,EICHERMOT,2019-09-26,16300.2,17161.05,16262.15,17062.2,17062.2,,9518.0,395775,-4975
2019-09-09,EICHERMOT,2019-09-26,16161.35,16520.0,16064.85,16230.75,16230.75,,5389.0,400750,-1600
2019-09-06,EICHERMOT,2019-09-26,15845.0,16568.8,15762.85,16420.55,16420.55,,7649.0,402350,-2200
2019-09-05,EICHERMOT,2019-09-26,15783.3,15930.0,15610.0,15831.1,15831.1,,3262.0,404550,5600
2019-09-04,EICHERMOT,2019-09-26,15885.0,15934.95,15555.0,15714.0,15714.0,,5185.0,398950,-7200
2019-09-03,EICHERMOT,2019-09-26,16015.55,16015.55,15700.0,15799.1,15799.1,,7551.0,406150,2525
2019-08-29,EICHERMOT,2019-08-29,16212.5,16699.0,16145.85,16536.05,16538.15,,8099.0,29800,-96775
2019-08-28,EICHERMOT,2019-08-29,16001.8,16343.95,15878.55,16308.1,16308.1,,10085.0,127000,-96500
2019-08-27,EICHERMOT,2019-08-29,15615.0,16254.85,15550.1,16023.75,16023.75,,12135.0,223500,-99375
2019-08-26,EICHERMOT,2019-08-29,15950.0,16000.0,15225.4,15606.2,15606.2,,10775.0,322875,-75025
2019-08-23,EICHERMOT,2019-08-29,15530.0,15585.5,15301.1,15432.0,15432.0,,6492.0,397900,-24400
2019-08-22,EICHERMOT,2019-08-29,16052.5,16052.55,15483.5,15542.6,15542.6,,4651.0,422300,-4700
2019-08-21,EICHERMOT,2019-08-29,16122.25,16315.15,15962.1,16052.55,16052.55,,6554.0,427000,-10325
2019-08-20,EICHERMOT,2019-08-29,16450.0,16581.0,15871.15,15966.8,15966.8,,7413.0,437325,9275
2019-08-19,EICHERMOT,2019-08-29,16752.1,16800.0,16332.25,16385.7,16385.7,,3556.0,427950,3850
2019-08-16,EICHERMOT,2019-08-29,16580.3,16768.7,16142.75,16652.0,16652.0,,5897.0,424100,-12050
2019-08-14,EICHERMOT,2019-08-29,16790.0,16974.45,16378.05,16594.95,16594.95,,5478.0,436150,-8775
2019-08-13,EICHERMOT,2019-08-29,17511.35,17559.85,16499.9,16569.0,16569.0,,6259.0,444925,17475
2019-08-09,EICHERMOT,2019-08-29,16819.75,17595.0,16800.0,17530.15,17530.15,,7694.0,427450,-2050
2019-08-08,EICHERMOT,2019-08-29,16600.0,16945.95,16275.1,16867.05,16867.05,,4865.0,429500,-6400
2019-08-07,EICHERMOT,2019-08-29,16850.0,17093.2,16351.0,16419.95,16419.95,,4903.0,435900,15050
2019-08-06,EICHERMOT,2019-08-29,16532.4,17048.95,16338.0,16996.8,16996.8,,4859.0,420850,-2075
2019-08-05,EICHERMOT,2019-08-29,16650.0,16776.7,16260.95,16504.95,16504.95,,6489.0,422925,6100
2019-08-02,EICHERMOT,2019-08-29,16178.3,17179.9,16109.7,16827.25,16827.25,,13993.0,416825,3150
2019-08-01,EICHERMOT,2019-08-29,15923.8,16597.0,15779.0,16450.6,16450.6,,12381.0,413675,12275
2019-07-25,EICHERMOT,2019-07-25,16230.55,16725.0,16216.7,16450.0,16436.85,,6663.0,38075,-58350
2019-07-24,EICHERMOT,2019-07-25,17231.15,17231.15,16229.85,16419.0,16419.0,,13041.0,96425,-114225
2019-07-23,EICHERMOT,2019-07-25,17150.0,17295.0,16983.5,17025.5,17025.5,,8435.0,210650,-131350
2019-07-22,EICHERMOT,2019-07-25,17615.95,17674.05,16915.55,17036.0,17036.0,,11249.0,342000,-45075
2019-07-19,EICHERMOT,2019-07-25,18328.95,18376.5,17334.35,17586.45,17586.45,,9175.0,387075,-10175
2019-07-18,EICHERMOT,2019-07-25,18250.0,18498.15,18170.35,18328.9,18328.9,,4132.0,397250,-3650
2019-07-17,EICHERMOT,2019-07-25,18952.55,18952.55,18084.5,18248.9,18248.9,,5781.0,400900,22025
2019-07-16,EICHERMOT,2019-07-25,18760.0,18993.35,18497.0,18922.8,18922.8,,2755.0,378875,4675
2019-07-15,EICHERMOT,2019-07-25,19086.85,19091.85,18625.0,18720.75,18720.75,,2064.0,374200,-250
2019-07-12,EICHERMOT,2019-07-25,18902.9,19025.6,18797.4,18875.25,18875.25,,2488.0,374450,-950
2019-07-11,EICHERMOT,2019-07-25,18800.0,18990.0,18713.95,18957.4,18957.4,,2627.0,375400,-3725
2019-07-10,EICHERMOT,2019-07-25,18943.25,19120.0,18599.2,18674.65,18674.65,,3397.0,379125,7800
2019-07-09,EICHERMOT,2019-07-25,18991.85,19145.4,18590.0,18886.15,18886.15,,5290.0,371325,6675
2019-07-08,EICHERMOT,2019-07-25,19639.9,19639.9,18693.55,18879.15,18879.15,,5028.0,364650,14925
2019-07-05,EICHERMOT,2019-07-25,19802.0,19938.65,19380.0,19461.85,19461.85,,3658.0,349725,8800
2019-07-04,EICHERMOT,2019-07-25,19686.0,20028.8,19603.3,19726.1,19726.1,,3673.0,340925,2575
2019-07-03,EICHERMOT,2019-07-25,20010.3,20081.75,19545.8,19608.35,19608.35,,4273.0,338350,-4500
2019-07-02,EICHERMOT,2019-07-25,19244.0,20183.1,19244.0,20051.9,20051.9,,6905.0,342850,-2725
2019-07-01,EICHERMOT,2019-07-25,19224.5,19624.25,19221.0,19553.4,19553.4,,4970.0,345575,7125
2019-06-27,EICHERMOT,2019-06-27,19203.4,19685.7,19203.4,19457.3,19479.3,,6355.0,23825,-66550
2019-06-26,EICHERMOT,2019-06-27,19112.75,19359.35,19070.05,19204.25,19204.25,,6635.0,90375,-77300
2019-06-25,EICHERMOT,2019-06-27,19082.0,19253.5,18806.9,19160.45,19160.45,,10209.0,167675,-106700
2019-06-24,EICHERMOT,2019-06-27,19833.7,19833.7,18973.7,19113.1,19113.1,,7896.0,274375,-56250
2019-06-21,EICHERMOT,2019-06-27,19850.0,19958.05,19685.6,19740.6,19740.6,,2650.0,330625,-12075
2019-06-20,EICHERMOT,2019-06-27,19834.65,19921.1,19658.0,19865.55,19865.55,,3370.0,342700,15050
2019-06-19,EICHERMOT,2019-06-27,19822.0,20131.4,19676.5,19826.6,19826.6,,3726.0,327650,875
2019-06-18,EICHERMOT,2019-06-27,19799.25,19941.95,19568.25,19725.95,19725.95,,2920.0,326775,7325
2019-06-17,EICHERMOT,2019-06-27,19754.95,19869.95,19635.0,19755.55,19755.55,,2778.0,319450,-5025
2019-06-14,EICHERMOT,2019-06-27,20196.35,20196.35,19625.0,19754.05,19754.05,,3616.0,324475,15225
2019-06-13,EICHERMOT,2019-06-27,20060.5,20264.55,19910.0,20197.25,20197.25,,2208.0,309250,250
2019-06-12,EICHERMOT,2019-06-27,20121.5,20229.85,20000.0,20155.15,20155.15,,1598.0,309000,-1550
2019-06-11,EICHERMOT,2019-06-27,20258.15,20258.15,20055.15,20165.95,20165.95,,1791.0,310550,-5275
2019-06-10,EICHERMOT,2019-06-27,20250.0,20360.0,20081.0,20199.0,20199.0,,2002.0,315825,375
2019-06-07,EICHERMOT,2019-06-27,20286.55,20304.0,19912.0,20054.65,20054.65,,2706.0,315450,-8700
2019-06-06,EICHERMOT,2019-06-27,20299.85,20466.65,20058.5,20205.2,20205.2,,4238.0,324150,800
2019-06-04,EICHERMOT,2019-06-27,20000.0,20445.0,19900.0,20162.1,20162.1,,4216.0,323350,-6050
2019-06-03,EICHERMOT,2019-06-27,19940.15,20190.0,19620.1,20063.5,20063.5,,7041.0,329400,2000
2019-05-30,EICHERMOT,2019-05-30,20478.65,20505.8,19876.15,19905.15,19891.5,,6206.0,26775,-57700
2019-05-29,EICHERMOT,2019-05-30,20939.7,20962.45,20420.25,20473.3,20473.3,,7760.0,84475,-130300
2019-05-28,EICHERMOT,2019-05-30,20952.6,21045.5,20742.95,20842.1,20842.1,,6796.0,214775,-92375
2019-05-27,EICHERMOT,2019-05-30,21015.05,21228.5,20811.85,20954.5,20954.5,,5644.0,307150,-57275
2019-05-24,EICHERMOT,2019-05-30,20588.0,21128.5,20412.0,20929.65,20929.65,,5060.0,364425,-13675
2019-05-23,EICHERMOT,2019-05-30,21450.0,21721.0,20269.4,20427.15,20427.15,,6705.0,378100,-4600
2019-05-22,EICHERMOT,2019-05-30,20994.0,21422.0,20820.05,21316.6,21316.6,,3164.0,382700,-50
2019-05-21,EICHERMOT,2019-05-30,21406.25,21451.95,20875.65,20972.3,20972.3,,3420.0,382750,-12400
2019-05-20,EICHERMOT,2019-05-30,21373.1,21672.7,21132.15,21398.8,21398.8,,7763.0,395150,-9300
2019-05-17,EICHERMOT,2019-05-30,20150.0,21050.0,20101.05,20982.95,20982.95,,6036.0,404450,-7525
2019-05-16,EICHERMOT,2019-05-30,20099.9,20399.0,19522.2,20340.45,20340.45,,5408.0,411975,-2775
2019-05-15,EICHERMOT,2019-05-30,19385.0,20090.6,19250.0,19921.4,19921.4,,8154.0,414750,5475
2019-05-14,EICHERMOT,2019-05-30,18560.1,19441.0,18231.45,19310.3,19310.3,,11585.0,409275,-12725
2019-05-13,EICHERMOT,2019-05-30,19950.0,20024.85,18641.0,18747.1,18747.1,,15203.0,422000,51600
2019-05-10,EICHERMOT,2019-05-30,20268.85,20392.55,20213.45,20275.35,20275.35,,2899.0,370400,11575
2019-05-09,EICHERMOT,2019-05-30,20345.6,20450.0,20110.0,20307.4,20307.4,,2368.0,358825,1850
2019-05-08,EICHERMOT,2019-05-30,20276.6,20531.3,20213.95,20313.95,20313.95,,2021.0,356975,6800
2019-05-07,EICHERMOT,2019-05-30,20599.95,20600.0,20309.1,20349.45,20349.45,,2792.0,350175,2725
2019-05-06,EICHERMOT,2019-05-30,20352.0,20576.55,20352.0,20454.35,20454.35,,1803.0,347450,1450
2019-05-03,EICHERMOT,2019-05-30,20670.0,20731.35,20426.45,20470.85,20470.85,,1881.0,346000,-1450
2019-05-02,EICHERMOT,2019-05-30,20171.7,20789.0,19954.85,20685.2,20685.2,,5974.0,347450,-4050
2019-04-25,EICHERMOT,2019-04-25,20488.95,20667.85,20312.15,20347.0,20340.2,,4681.0,86050,-44250
2019-04-24,EICHERMOT,2019-04-25,20401.4,20658.7,20195.0,20588.65,20588.65,,8198.0,130300,-104575
2019-04-23,EICHERMOT,2019-04-25,20446.75,20531.1,20261.0,20386.25,20386.25,,8075.0,234875,-88550
2019-04-22,EICHERMOT,2019-04-25,20971.75,20999.95,20415.45,20464.3,20464.3,,5184.0,323425,-47650
2019-04-18,EICHERMOT,2019-04-25,21512.0,21751.95,21020.65,21083.6,21083.6,,3360.0,371075,-10600
2019-04-16,EICHERMOT,2019-04-25,21452.85,21638.7,21300.0,21370.55,21370.55,,2321.0,381675,-6025
2019-04-15,EICHERMOT,2019-04-25,21452.2,21660.3,21300.0,21418.6,21418.6,,3221.0,387700,-4750
2019-04-12,EICHERMOT,2019-04-25,21177.3,21567.2,20987.45,21504.55,21504.55,,5108.0,392450,2575
2019-04-11,EICHERMOT,2019-04-25,20981.4,21186.3,20927.45,21091.15,21091.15,,2092.0,389875,-2000
2019-04-10,EICHERMOT,2019-04-25,20802.65,21215.55,20743.2,21107.75,21107.75,,3580.0,391875,-5075
2019-04-09,EICHERMOT,2019-04-25,20678.65,21121.9,20400.0,21052.55,21052.55,,3899.0,396950,4775
2019-04-08,EICHERMOT,2019-04-25,21110.8,21222.1,20615.75,20672.4,20672.4,,3729.0,392175,8300
2019-04-05,EICHERMOT,2019-04-25,20750.15,21121.7,20722.5,21064.0,21064.0,,5147.0,383875,-6800
2019-04-04,EICHERMOT,2019-04-25,20249.9,20745.0,20032.0,20633.65,20633.65,,5992.0,390675,-9975
2019-04-03,EICHERMOT,2019-04-25,20497.5,20550.05,20222.2,20307.15,20307.15,,5420.0,400650,7925
2019-04-02,EICHERMOT,2019-04-25,20320.0,21304.35,20320.0,20728.6,20728.6,,14466.0,392725,-13000
2019-04-01,EICHERMOT,2019-04-25,20608.45,20692.7,20125.05,20175.75,20175.75,,7143.0,405725,2275
2019-03-28,EICHERMOT,2019-03-28,21109.2,21350.0,20790.0,20899.95,20899.0,,8493.0,51650,-92950
2019-03-27,EICHERMOT,2019-03-28,21375.05,21493.45,20902.8,21007.95,21007.95,,8484.0,144600,-115500
2019-03-26,EICHERMOT,2019-03-28,21300.0,21440.2,20960.5,21403.25,21403.25,,6501.0,260100,-58250
2019-03-25,EICHERMOT,2019-03-28,21256.45,21349.0,20971.4,21173.95,21173.95,,6956.0,318350,-90225
2019-03-22,EICHERMOT,2019-03-28,21290.0,21590.0,21258.1,21313.7,21313.7,,5063.0,408575,0
2019-03-20,EICHERMOT,2019-03-28,21600.0,21760.0,21166.1,21285.35,21285.35,,4831.0,408575,-7200
2019-03-19,EICHERMOT,2019-03-28,21947.9,22050.0,21481.0,21743.1,21743.1,,6486.0,415775,-550
2019-03-18,EICHERMOT,2019-03-28,22533.75,22725.0,22005.0,22205.05,22205.05,,4654.0,416325,4725
2019-03-15,EICHERMOT,2019-03-28,22698.05,22770.0,22422.95,22647.25,22647.25,,3278.0,411600,5750
2019-03-14,EICHERMOT,2019-03-28,22797.4,22920.7,22451.15,22586.0,22586.0,,2566.0,405850,4800
2019-03-13,EICHERMOT,2019-03-28,22539.95,22833.0,22440.15,22746.45,22746.45,,4103.0,401050,-275
2019-03-12,EICHERMOT,2019-03-28,23038.5,23214.05,22339.0,22493.6,22493.6,,7761.0,401325,-900
2019-03-11,EICHERMOT,2019-03-28,21809.05,22939.8,21792.5,22846.7,22846.7,,9751.0,402225,6275
2019-03-08,EICHERMOT,2019-03-28,21349.95,21969.85,21266.2,21738.5,21738.5,,5762.0,395950,5800
2019-03-07,EICHERMOT,2019-03-28,21512.5,21582.8,21298.15,21384.5,21384.5,,2765.0,390150,10400
2019-03-06,EICHERMOT,2019-03-28,21644.85,21689.05,21301.05,21415.0,21415.0,,4272.0,379750,325
2019-03-05,EICHERMOT,2019-03-28,19450.0,21537.6,19381.3,21410.95,21410.95,,20965.0,379425,750
2019-03-01,EICHERMOT,2019-03-28,19940.85,20149.95,19837.0,20052.95,20052.95,,5791.0,378675,6575
2019-02-28,EICHERMOT,2019-02-28,20428.05,20551.15,19854.0,19894.6,19869.1,,6554.0,51400,-66975
2019-02-27,EICHERMOT,2019-02-28,20640.25,20699.65,20200.0,20377.6,20377.6,,6737.0,118375,-84375
2019-02-26,EICHERMOT,2019-02-28,20549.95,20820.0,20318.05,20523.95,20523.95,,8949.0,202750,-108550
2019-02-25,EICHERMOT,2019-02-28,20570.0,20726.35,20471.7,20672.65,20672.65,,4478.0,311300,-62800
2019-02-22,EICHERMOT,2019-02-28,20419.95,20633.3,20243.6,20570.0,20570.0,,2702.0,374100,-3550
2019-02-21,EICHERMOT,2019-02-28,20560.25,20599.85,20164.2,20414.75,20414.75,,3387.0,377650,2700
2019-02-20,EICHERMOT,2019-02-28,20505.95,20667.4,20363.85,20510.6,20510.6,,2935.0,374950,3700
2019-02-19,EICHERMOT,2019-02-28,20297.55,20485.7,20193.5,20412.25,20412.25,,2645.0,371250,-7750
2019-02-18,EICHERMOT,2019-02-28,20347.65,20437.6,20080.0,20156.85,20156.85,,2836.0,379000,2225
2019-02-15,EICHERMOT,2019-02-28,20175.0,20367.4,19936.1,20314.1,20314.1,,4173.0,376775,-1850
2019-02-14,EICHERMOT,2019-02-28,20278.45,20607.95,19900.0,20057.6,20057.6,,8812.0,378625,4075
2019-02-13,EICHERMOT,2019-02-28,21227.4,21325.7,20101.0,20244.35,20244.35,,7262.0,374550,2525
2019-02-12,EICHERMOT,2019-02-28,20399.85,21250.0,20100.05,21088.0,21088.0,,12986.0,372025,15850
2019-02-11,EICHERMOT,2019-02-28,20555.85,21425.0,20221.0,20671.2,20671.2,,17304.0,356175,18325
2019-02-08,EICHERMOT,2019-02-28,21866.75,21903.55,20825.05,20901.7,20901.7,,6883.0,337850,-3000
2019-02-07,EICHERMOT,2019-02-28,21272.8,21936.85,21207.4,21879.0,21879.0,,6590.0,340850,5925
2019-02-06,EICHERMOT,2019-02-28,20669.5,21300.0,20594.95,21215.55,21215.55,,7117.0,334925,4300
2019-02-05,EICHERMOT,2019-02-28,20238.8,20683.75,20238.75,20567.35,20567.35,,5603.0,330625,-13525
2019-02-04,EICHERMOT,2019-02-28,19750.55,20535.0,19485.0,20185.15,20185.15,,9160.0,344150,-4900
2019-02-01,EICHERMOT,2019-02-28,19220.5,20245.0,19175.15,19697.25,19697.25,,14175.0,349050,-8750
2019-01-31,EICHERMOT,2019-01-31,19069.5,19185.1,18841.25,19001.15,19005.75,,5977.0,34875,-62500
2019-01-30,EICHERMOT,2019-01-31,18931.75,19122.55,18800.15,18944.0,18944.0,,8608.0,97375,-107550
2019-01-29,EICHERMOT,2019-01-31,19972.95,19973.9,18771.0,18859.85,18859.85,,12516.0,204925,-52975
2019-01-28,EICHERMOT,2019-01-31,20057.6,20244.0,19862.75,19973.0,19973.0,,6552.0,257900,-72200
2019-01-25,EICHERMOT,2019-01-31,20245.0,20398.0,19813.15,20016.6,20016.6,,5461.0,330100,-14925
2019-01-24,EICHERMOT,2019-01-31,20180.3,20395.45,20112.0,20135.65,20135.65,,3786.0,345025,-1000
2019-01-23,EICHERMOT,2019-01-31,20100.0,20250.0,20019.05,20100.3,20100.3,,2606.0,346025,-3750
2019-01-22,EICHERMOT,2019-01-31,19977.6,20369.95,19925.15,20069.4,20069.4,,4718.0,349775,1975
2019-01-21,EICHERMOT,2019-01-31,20202.5,20328.85,20001.0,20073.85,20073.85,,2367.0,347800,-2375
2019-01-18,EICHERMOT,2019-01-31,20437.05,20505.8,19990.05,20186.55,20186.55,,5394.0,350175,-800
2019-01-17,EICHERMOT,2019-01-31,20850.0,20905.0,20206.0,20432.95,20432.95,,5551.0,350975,6600
2019-01-16,EICHERMOT,2019-01-31,20720.0,20844.4,20664.85,20783.8,20783.8,,3410.0,344375,-3425
2019-01-15,EICHERMOT,2019-01-31,20567.0,20754.6,20527.7,20712.15,20712.15,,3360.0,347800,-11350
2019-01-14,EICHERMOT,2019-01-31,20592.0,20687.4,20280.8,20534.65,20534.65,,3439.0,359150,-9850
2019-01-11,EICHERMOT,2019-01-31,20000.0,20870.0,19999.85,20582.65,20582.65,,5480.0,369000,-1400
2019-01-10,EICHERMOT,2019-01-31,20455.5,20679.95,20454.05,20616.55,20616.55,,5680.0,370400,-9925
2019-01-09,EICHERMOT,2019-01-31,19934.95,20467.95,19934.95,20373.6,20373.6,,8916.0,380325,-26550
2019-01-08,EICHERMOT,2019-01-31,19951.0,20670.0,19885.7,20112.85,20112.85,,15461.0,406875,-15175
2019-01-07,EICHERMOT,2019-01-31,20449.95,20539.95,19851.3,19927.15,19927.15,,9671.0,422050,31500
2019-01-04,EICHERMOT,2019-01-31,20450.0,20739.5,20100.0,20240.8,20240.8,,13206.0,390550,-4050
2019-01-03,EICHERMOT,2019-01-31,21099.9,21114.75,20280.0,20347.35,20347.35,,17815.0,394600,55850
2019-01-02,EICHERMOT,2019-01-31,22400.0,22400.0,21101.0,21271.45,21271.45,,21815.0,338750,70375
2019-01-01,EICHERMOT,2019-01-31,23200.0,23468.0,23015.1,23353.15,23353.15,,3409.0,268375,4525
2018-12-27,EICHERMOT,2018-12-27,23298.05,23369.05,22945.25,23004.15,22994.5,,3431.0,39700,-33275
2018-12-26,EICHERMOT,2018-12-27,23053.25,23502.35,22680.6,23125.25,23125.25,,5853.0,72975,-54525
2018-12-24,EICHERMOT,2018-12-27,23500.3,23555.1,23160.1,23224.85,23224.85,,5711.0,127500,-52100
2018-12-21,EICHERMOT,2018-12-27,24271.55,24272.95,23500.15,23601.75,23601.75,,5159.0,179600,-55950
2018-12-20,EICHERMOT,2018-12-27,23844.7,24238.0,23743.65,24172.65,24172.65,,2597.0,235550,-4925
2018-12-19,EICHERMOT,2018-12-27,23920.45,24319.95,23871.2,24038.4,24038.4,,2839.0,240475,-7525
2018-12-18,EICHERMOT,2018-12-27,23552.05,23964.8,23420.0,23926.35,23926.35,,2397.0,248000,-1700
2018-12-17,EICHERMOT,2018-12-27,23879.4,23955.65,23545.9,23696.3,23696.3,,2271.0,249700,1975
2018-12-14,EICHERMOT,2018-12-27,23363.05,23789.95,23189.9,23712.7,23712.7,,3324.0,247725,-2550
2018-12-13,EICHERMOT,2018-12-27,23947.9,24100.0,23250.1,23401.6,23401.6,,4533.0,250275,-3775
2018-12-12,EICHERMOT,2018-12-27,22663.65,23815.0,22663.65,23745.8,23745.8,,3574.0,254050,-1475
2018-12-11,EICHERMOT,2018-12-27,21730.0,22810.0,21730.0,22698.8,22698.8,,3458.0,255525,-2450
2018-12-10,EICHERMOT,2018-12-27,22000.0,22623.5,21902.1,22412.15,22412.15,,2634.0,257975,950
2018-12-07,EICHERMOT,2018-12-27,22407.4,22579.95,22051.0,22394.25,22394.25,,3103.0,257025,2925
2018-12-06,EICHERMOT,2018-12-27,22800.15,22800.15,22135.0,22237.65,22237.65,,4069.0,254100,-8425
2018-12-05,EICHERMOT,2018-12-27,23282.95,23380.0,22753.3,22912.25,22912.25,,4031.0,262525,-600
2018-12-04,EICHERMOT,2018-12-27,23580.0,23725.25,23303.05,23479.95,23479.95,,2184.0,263125,1350
2018-12-03,EICHERMOT,2018-12-27,23300.0,23950.0,22967.85,23582.35,23582.35,,4835.0,261775,75
2018-11-29,EICHERMOT,2018-11-29,23329.45,23596.45,22950.5,23517.3,23521.3,,4239.0,23075,-40825
