Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-10-24,EICHERMOT,76059,25352.0,21800,81.13,76.74,5.41,Medium,Medium,High,Low,-0.53,-0.43,-0.1,530.0,430.0,100.0,Very High,366.55,Low Supply,Very High,High,Low,22388.57,22624.7,308.0499999999993,22590.45,-0.27,-34.25,1.62,-0.34,-78850.0,-0.22,22258.15,22600.0,22690.0,21851.0,22235.72,149675.0,2018-10-25,79.72777187,ShortCovering,773.7,90.0,839.0,False,0.0,NoSwipe,Doji,0.01633399615107578,366.5499999999993,Low Supply,22367.278833621294,23398.963719692423,167.59,0.0,-100.0,204.53,-1031.68,-1236.21,135.15,Buy,Buy,-1194.3400000000001,-1329.49,586.18,599.63,False,240.92,580.35,False,366.5499999999993,11.239264633880701,4119.752451548963,3.0001183338592616,0.004819285028727689,0.16250206893140437,0.0,0.0,False
2018-10-25,EICHERMOT,129819,36074.0,45485,157.5,169.7,7.75,High,High,High,Very High,-0.4,-0.33,0.23,-173.91,-143.48,-30.430000000000007,Low,-532.5,Low Demand,Very High,Very High,Low,22139.83,22092.2,-436.4500000000007,22154.0,0.42000000000000015,61.79999999999927,0.71,4.89,-79325.0,3.14,22624.7,22324.0,22427.3,21900.0,22076.65,70350.0,2018-10-25,84.62165051,LongUnwinding,192.2,335.1,527.3,False,0.0,,Bearish,-0.023817624780729574,-532.5,Low Demand,22418.499956477175,23291.0837941681,159.1,0.01,inf,290.91,-872.58,-1163.49,137.47,Buy,Buy,-1157.6499999999978,-1295.12,389.19,562.59,False,288.01,545.31,False,-532.5,11.773896451584443,-6269.599860468716,3.598686034262904,-0.004101864904212788,-0.17379829961935786,0.0,0.0,False
2018-10-26,EICHERMOT,49593,19484.0,10036,54.24,43.75,19.34,Low,Medium,High,,-0.59,-0.48,-0.27,218.52,177.78,40.74000000000001,Very High,-285.8,Neutral,High,Medium,Medium,21937.13,21806.4,,,1.29,,0.91,-0.09,,-0.06,22092.2,22272.3,22300.0,21705.0,21965.67,,,84.53371435,,101.4,493.6,595.0,False,0.0,NoSwipe,Bearish,-0.01302110035772941,-285.7999999999993,Neutral,22532.184280178288,23190.54117613952,214.22,0.0,-100.0,404.1,-658.36,-1062.46,125.28,Buy,Buy,-1138.5200000000004,-1263.8,245.3,520.66,False,390.81,537.92,False,-285.7999999999993,10.811604973721122,-3089.9567014894888,2.5453192362964483,-0.00576291008811726,-0.15858944269603206,0.0,0.0,False
2018-10-29,EICHERMOT,96178,29239.0,41797,104.76,105.13,0.35,High,High,High,,-0.42,-0.39,0.02,-2100.0,-1950.0,-150.0,Low,-344.5,Neutral,Very High,Very High,Low,21611.97,21461.9,,,1.58,,1.49,-0.84,,-0.54,21806.4,21990.0,22084.0,21290.0,21550.25,,,83.68952723,,171.9,622.1,794.0,False,0.0,NoSwipe,Bearish,-0.01592423459503678,-344.5,Neutral,22498.904625882602,23073.748059757978,83.52,0.0,,390.1,-574.84,-964.94,100.61,Buy,Buy,-1138.0400000000009,-1238.65,208.6,488.96,False,506.45,549.95,False,-344.5,11.47395592027151,-3952.7778145335355,3.2893737815930777,-0.0035819002266630623,-0.13518854319687867,0.0,0.0,False
2018-10-30,EICHERMOT,63135,23270.0,24804,68.63,65.22,4.97,Medium,Medium,High,,-0.51,-0.46,-0.16,318.75,287.5,31.25,Very High,-435.75,Neutral,High,High,Low,21174.85,21026.15,,,2.03,,0.71,-1.07,,-0.69,21461.9,21500.0,21513.4,20985.0,21186.88,,,82.61855738,,41.15,487.25,528.4,False,0.0,NoSwipe,Bearish,-0.02051236894334174,-435.75,Neutral,22495.27607957596,22978.062998560217,92.05,0.01,inf,385.72,-482.79,-868.51,63.36,Buy,Buy,-1159.4500000000007,-1222.81,124.87,448.25,False,496.85,540.99,False,-435.75,11.053030569872782,-4816.358070822064,2.713149978513107,-0.006901876930387265,-0.20697714098934525,0.0,0.0,False
2018-10-31,EICHERMOT,121587,42488.0,41733,202.38,222.86,10.12,High,High,High,,-0.42,-0.35,0.43,-97.67,-81.4,-16.269999999999996,Low,838.45,Neutral,Very High,Very High,Low,21518.58,21864.6,,,-3.99,,2.95,-0.15,,-0.1,21026.15,21200.0,21990.0,20701.15,21304.14,,,82.47045438,,1163.45,125.4,1288.85,False,0.0,NoSwipe,Bullish,0.03910198946751997,838.4499999999971,Neutral,22240.70174936148,22824.275991952512,-100.78,0.0,-100.0,227.95,-583.57,-811.52,101.35,Buy,Buy,-1096.1200000000026,-1197.47,644.16,513.27,True,311.13,481.62,False,838.4499999999971,11.70838533490441,9816.895684050569,2.8616785916023346,0.006895885250890285,0.23105101873589173,0.0,0.0,False
2018-11-01,EICHERMOT,140256,34082.0,66909,158.62,154.84,2.38,High,High,High,Very High,-0.29,-0.31,0.17,-170.59,-182.35,11.759999999999991,High,127.5,Low Demand,Very High,Very High,Low,22013.97,21992.1,-55.79999999999927,22098.2,-0.83,106.10000000000218,0.77,0.47,-4625.0,0.3,21864.6,21750.0,22299.8,21750.0,21984.6,304825.0,2018-11-29,82.94359867,LongUnwinding,242.1,307.7,549.8,False,0.0,NoSwipe,Bullish,0.005814407340393402,127.5,Low Demand,22091.19106108837,22647.590583264435,27.17,0.01,inf,204.1,-556.4,-760.5,138.9,Buy,Buy,-1023.8500000000022,-1162.75,443.13,488.62,False,309.41,456.78,False,127.5,11.851224603218535,1511.031136910363,4.115251452379555,0.0009090520191649555,0.04433516627282328,0.01,0.0,True
2018-11-02,EICHERMOT,131866,43651.0,43289,214.63,242.42,12.95,High,High,High,Very High,-0.41,-0.33,0.47,-87.23,-70.21,-17.02000000000001,Low,682.0,Low Supply,Very High,Very High,Low,22651.55,22674.1,638.5499999999993,22736.75,-0.20999999999999996,62.650000000001455,1.75,0.49,-14650.0,0.31,21992.1,22300.0,23080.55,22200.0,22714.9,290175.0,2018-11-29,83.42958296,ShortCovering,474.1,406.45,880.55,False,0.0,NoSwipe,Bullish,0.03054000596286599,682.0,Low Supply,22053.749449856354,22534.693921377493,75.46,0.0,-100.0,223.64,-480.94,-704.58,209.28,Buy,Buy,-901.1500000000015,-1110.43,458.62,487.3,False,357.93,449.59,False,682.0,11.789541534438076,8040.467326486768,3.020915901124831,0.0051719169459906265,0.1841989261755004,0.0,0.0,False
2018-11-05,EICHERMOT,35856,12629.0,8840,20.0,5.88,70.6,Low,Medium,Medium,Very High,-0.6,-0.51,-0.48,125.0,106.25,18.75,Very High,-121.85,Low Demand,Low,Low,High,22563.78,22552.25,-136.84999999999854,22599.9,-0.05999999999999994,47.650000000001455,0.31,-0.3,2825.0,-0.2,22674.1,22701.0,22765.0,22374.1,22567.09,293000.0,2018-11-29,83.12459841,ShortBuildUp,178.15,212.75,390.9,False,0.0,,Bearish,-0.005388464681836069,-121.84999999999854,Low Demand,22020.896634745815,22468.51134643437,33.33,0.01,inf,205.58,-447.61,-653.19,244.76,Buy,Buy,-804.4799999999996,-1049.24,318.38,459.19,False,285.34,415.75,False,-121.84999999999854,10.487266196040709,-1277.8733859875451,2.839179665848444,-0.003398315484158817,-0.10118563512451859,0.01,0.0,True
2018-11-06,EICHERMOT,50764,18980.0,19090,46.3,39.58,14.51,Medium,Medium,High,Medium,-0.54,-0.48,-0.29,186.21,165.52,20.689999999999998,Very High,7.4,Low Demand,High,Medium,Low,22585.65,22559.65,-36.75,22563.15,-0.19,3.5,0.5,0.0,-800.0,-0.0,22552.25,22650.0,22827.3,22370.0,22565.36,292200.0,2018-11-29,83.1264084,LongUnwinding,189.65,267.65,457.3,True,0.28,BothHighLowSwipe,Bearish,0.00032807308343763,7.400000000001455,Low Demand,22074.02872457668,22376.267074930256,145.37,0.01,0.0,280.76,-302.24,-583.0,264.21,Buy,Buy,-718.9699999999975,-983.18,254.02,434.69,False,276.5,394.6,False,7.400000000001455,10.834942720930055,80.17857613489818,2.6746048472075867,0.00014577259475221526,0.004224371766854487,0.01,0.01,False
2018-11-07,EICHERMOT,5241,2011.0,1293,28.57,42.11,47.39,Low,Low,Low,Low,-0.63,-0.57,-0.81,77.78,70.37,7.409999999999997,High,90.65,Low Supply,Medium,Medium,High,22692.12,22650.3,77.14999999999782,22640.3,-0.06,-10.0,-0.18,0.01,-250.0,0.0,22559.65,22700.0,22825.9,22600.15,22657.76,291950.0,2018-11-29,83.13545839,ShortCovering,50.15,175.6,225.75,False,0.0,,Bearish,0.004010184549326112,90.64999999999782,Low Supply,22057.582882351333,22308.177994655383,51.64,0.01,0.0,265.92,-250.6,-516.52,277.3,Buy,Buy,-636.5600000000013,-913.86,152.08,399.73,False,226.05,363.31,False,90.64999999999782,8.564267598802166,776.3508578313977,2.606166086524117,0.017296317496660527,0.386052142133962,0.01,0.01,False
2018-11-09,EICHERMOT,72459,27276.0,38364,90.91,90.91,0.0,High,Medium,High,Very High,-0.44,-0.44,-0.04,1100.0,1100.0,0.0,Medium,-155.05,Low Demand,Very High,Very High,,22546.58,22495.25,-43.29999999999927,22597.0,0.49000000000000005,101.75,0.14,-0.05,-1225.0,-0.03,22650.3,22739.5,22739.5,22405.0,22513.8,290725.0,2018-11-29,83.08115847,LongUnwinding,90.25,244.25,334.5,False,0.0,NoSwipe,Bearish,-0.0068689210622636665,-155.04999999999927,Low Demand,22079.86382137848,22243.342745802867,87.12,0.01,0.0,282.43,-163.48,-445.91,269.41,Buy,Buy,-577.0999999999985,-846.51,121.17,371.6,False,235.15,346.3,False,-155.04999999999927,11.1907761636362,-1735.1298441717845,2.6565112186537614,-0.002139830800866687,-0.06361379396435637,0.01,0.01,False
2018-11-12,EICHERMOT,53771,19021.0,20136,46.3,39.58,14.51,Medium,Medium,High,Very High,-0.54,-0.48,-0.29,186.21,165.52,20.689999999999998,Very High,-561.7,Low Demand,High,Medium,Low,22083.07,21933.55,-575.2999999999993,22021.7,-0.04999999999999982,88.15000000000146,1.14,-0.98,5225.0,-0.63,22495.25,22370.0,22495.25,21820.4,22163.02,295950.0,2018-11-29,82.09651992,ShortBuildUp,113.15,561.7,674.85,False,0.0,NoSwipe,Bearish,-0.025286747778352492,-561.7000000000007,Low Demand,22055.343256936954,22126.376182594176,92.45,0.0,-100.0,299.91,-71.03,-370.94,222.21,Buy,Buy,-568.75,-790.96,117.16,348.1,False,398.42,377.07,True,-561.7000000000007,10.892489567361865,-6118.311389987168,2.8269281320645603,-0.010446151271131292,-0.32166086903880803,0.01,0.01,False
2018-11-13,EICHERMOT,268847,80865.0,59058,584.85,2385.71,307.92,High,High,Very High,Very High,-0.33,-0.07,1.6,-20.62,-4.38,-16.240000000000002,Low,1308.3,Low Supply,Very High,Very High,Very High,22612.87,23241.85,1276.0499999999993,23297.75,-0.16999999999999993,55.900000000001455,5.64,-0.22,-3125.0,-0.14,21933.55,21451.0,23400.0,21196.75,22600.32,292825.0,2018-11-29,81.87660524,ShortCovering,2045.1,158.15,2203.25,False,0.0,NoSwipe,Bullish,0.05793710491245463,1308.2999999999993,Low Supply,22182.845158090826,22243.59577854008,10.28,0.0,,248.15,-60.75,-308.9,271.67,Buy,Buy,-451.369999999999,-723.04,1081.13,502.37,True,278.29,345.8,False,1308.2999999999993,12.50189772353692,16356.232791703344,3.324639831818463,0.004866336615249563,0.20226590974715072,0.0,0.0,False
2018-11-14,EICHERMOT,199343,60296.0,44499,339.02,590.0,74.03,High,High,Very High,Very High,-0.41,-0.2,0.98,-41.84,-20.41,-21.430000000000003,Low,-1.75,Low Supply,Very High,Very High,High,23493.37,23240.1,9.25,23307.0,0.05,66.90000000000146,2.47,0.31,-21300.0,0.2,23241.85,23300.0,24184.0,23056.0,23649.16,271525.0,2018-11-29,82.18339979,ShortCovering,184.1,943.9,1128.0,True,3.37,CandleHighSwipe,Bearish,-7.529804583583655e-05,-1.75,Low Supply,22403.476331911297,22365.26425608847,98.96,0.0,,277.69,38.21,-239.48,294.93,Buy,Buy,-354.380000000001,-649.31,632.61,473.44,True,611.09,431.24,True,-1.75,12.202782238072093,-21.354868916626163,3.3060733713679182,-8.778838484421324e-06,-0.00035416725681017253,0.0,0.0,False
2018-11-15,EICHERMOT,112308,36380.0,36685,153.33,166.67,8.7,High,High,High,Low,-0.45,-0.36,0.24,-187.5,-150.0,-37.5,Low,705.25,Low Supply,Very High,Very High,Low,23759.6,23945.35,607.5999999999985,23914.6,-0.41999999999999993,-30.75,1.36,0.11,-1700.0,0.07,23240.1,23400.0,24041.95,23291.5,23706.08,269825.0,2018-11-29,82.29471463,ShortCovering,653.85,96.6,750.45,False,0.0,,Bullish,0.02989491561754143,705.25,Low Supply,22585.428975739844,22455.418382822507,91.8,0.0,,295.59,130.01,-165.58,344.96,Buy,Buy,-218.11000000000058,-563.07,643.23,489.84,True,353.85,383.44,False,705.25,11.629000375945257,8201.352515135392,3.0870808136338646,0.006279606083271005,0.22543574807958747,0.0,0.0,False
2018-11-16,EICHERMOT,130265,47133.0,40182,232.56,272.73,17.27,High,High,Very High,Low,-0.43,-0.33,0.57,-75.44,-57.89,-17.549999999999997,Low,789.65,Low Supply,Very High,Very High,Low,24496.7,24735.0,774.75,24689.35,-0.05999999999999961,-45.650000000001455,1.82,-0.03,-6300.0,-0.02,23945.35,24120.0,24830.0,23925.1,24490.32,263525.0,2018-11-29,82.26484967,ShortCovering,809.9,95.0,904.9,False,0.0,NoSwipe,Bullish,0.03244509416168739,789.6500000000015,Low Supply,22841.015003481876,22613.343537759312,97.66,0.0,,314.6,227.67,-86.93,413.76,Buy,Buy,-45.86999999999898,-459.63,726.57,518.94,True,224.42,342.23,False,789.6500000000015,11.77732611613264,9299.965567604157,2.7637748498928563,0.0060618738724907036,0.19731325329608038,0.0,0.0,False
2018-11-19,EICHERMOT,124443,44369.0,46779,222.5,244.12,9.72,High,High,High,Very High,-0.4,-0.34,0.49,-81.63,-69.39,-12.239999999999995,Low,162.1,Low Supply,Very High,Very High,Low,24987.83,24897.1,268.3500000000022,24957.7,0.43000000000000005,60.60000000000218,0.96,-0.53,-3750.0,-0.34,24735.0,24990.0,25340.0,24726.4,25066.83,259775.0,2018-11-29,81.73542545,ShortCovering,170.7,442.9,613.6,False,0.0,NoSwipe,Bearish,0.006532086144861893,162.09999999999854,Low Supply,23163.891778977064,22736.025045608945,200.2,0.0,,411.84,427.87,16.03,449.73,Buy,Buy,102.54000000000087,-347.19,448.63,487.28,False,333.66,356.61,False,162.09999999999854,11.731603058724838,1901.6928558192792,2.804728526674029,0.0013026044052296918,0.042860845541240034,0.0,0.0,False
2018-11-20,EICHERMOT,103074,32715.0,36647,128.89,134.21,4.13,High,High,High,High,-0.45,-0.38,0.13,-346.15,-292.31,-53.839999999999975,Low,-301.3,Low Demand,Very High,Very High,Low,24798.78,24595.8,-345.0499999999993,24612.65,-0.16999999999999993,16.850000000002183,1.8,0.04,-8500.0,0.02,24897.1,24897.1,25350.0,24450.55,24975.29,251275.0,2018-11-29,81.77796039,LongUnwinding,145.25,754.2,899.45,True,0.04,CandleHighSwipe,Bearish,-0.012175634169850014,-301.2999999999993,Low Demand,23419.899569954905,22855.44370475016,136.59,0.0,,438.74,564.46,125.72,432.64,Buy,Buy,193.60999999999694,-239.03,296.94,456.19,False,543.93,413.41,True,-301.2999999999993,11.5432024558545,-3477.9668999489522,3.1506648326455755,-0.00292314259658109,-0.10631107748583073,0.0,0.0,False
2018-11-21,EICHERMOT,117815,40053.0,54819,202.86,202.86,0.0,High,High,High,Very High,-0.35,-0.35,0.36,-97.22,-97.22,0.0,Medium,-379.4,Low Demand,Very High,Very High,,24492.17,24216.4,-304.2000000000007,24308.45,0.30000000000000004,92.04999999999927,3.1,-0.13,-5075.0,-0.09,24595.8,24744.0,25300.0,23960.1,24279.51,246200.0,2018-11-29,81.64764058,LongUnwinding,256.3,1083.6,1339.9,False,0.0,NoSwipe,Bearish,-0.015545607067060985,-379.3999999999978,Low Demand,23598.561344916154,22882.251611438558,151.85,0.0,,472.47,716.31,243.84,377.22,Buy,Buy,232.4900000000016,-144.73,276.62,438.01,False,813.77,509.15,True,-379.3999999999978,11.676870876558473,-4430.204810566259,2.9414775422565103,-0.003220303017442582,-0.1106085639169665,0.0,0.0,False
2018-11-22,EICHERMOT,67906,20599.0,26034,52.0,46.67,10.25,Medium,Medium,High,High,-0.5,-0.45,-0.24,208.33,187.5,20.830000000000013,Very High,-107.35,Low Demand,High,Medium,Low,24176.33,24109.05,-166.25,24142.2,-0.24000000000000005,33.150000000001455,0.74,-0.48,-4100.0,-0.31,24216.4,24420.0,24479.95,23940.0,24121.47,242100.0,2018-11-29,81.17161128,LongUnwinding,169.05,370.9,539.95,True,0.08,CandleLowSwipe,Bearish,-0.004442800908304179,-107.35000000000218,Low Demand,23657.00192152618,22887.251919313054,53.44,0.01,inf,420.73,769.75,349.02,317.18,Buy,Buy,251.73999999999796,-65.44,222.84,413.56,False,592.33,489.4,True,-107.35000000000218,11.125879674885814,-1194.3631830990164,3.2965677945531335,-0.0015808617795187785,-0.057981609937327844,0.0,0.0,False
2018-11-26,EICHERMOT,76577,24395.0,22679,76.92,72.09,6.28,Medium,Medium,High,Very High,-0.52,-0.43,-0.12,433.33,358.33,75.0,Very High,-260.75,Low Demand,High,High,Low,23987.63,23848.3,-230.54999999999927,23911.65,0.13000000000000012,63.35000000000218,1.69,-0.17,-28800.0,-0.11,24109.05,24160.0,24488.0,23626.6,23910.88,213300.0,2018-11-29,80.99966153,LongUnwinding,221.7,639.7,861.4,True,0.03,CandleHighSwipe,Bearish,-0.010874352711420343,-260.75,Low Demand,23716.838211757477,22905.255589665278,41.83,0.0,-100.0,370.05,811.58,441.53,246.86,Buy,Buy,243.13999999999942,-3.72,222.27,396.12,False,616.02,510.87,True,-260.75,11.246052049544689,-2932.4080719187778,3.1390448862471816,-0.0034050694072632775,-0.12020529091694108,0.0,0.0,False
2018-11-27,EICHERMOT,51389,16484.0,14360,35.09,22.92,34.68,Medium,Medium,Medium,High,-0.57,-0.48,-0.37,154.05,129.73,24.32000000000002,Very High,-40.75,Low Demand,Medium,Low,Medium,23809.1,23807.55,-91.30000000000292,23820.35,-0.21,12.799999999999272,0.51,0.16,-61925.0,0.1,23848.3,24017.95,24039.75,23580.0,23768.16,151375.0,2018-11-29,81.16165629,LongUnwinding,227.55,232.2,459.75,True,0.2,CandleLowSwipe,Bearish,-0.0017101787055242568,-40.75,Low Demand,23724.17519380998,22941.280455777447,-28.69,0.01,inf,273.09,782.89,509.8,187.3,Buy,Buy,230.40000000000146,43.1,224.91,380.8,False,424.11,471.06,False,-40.75,10.847179420758222,-442.0225613958975,3.117507886435331,-0.0007929712584405223,-0.026815248810719332,0.0,0.0,False
2018-11-28,EICHERMOT,81434,19542.0,36889,40.0,35.71,10.72,High,High,High,High,-0.45,-0.42,-0.27,166.67,155.56,11.109999999999985,High,-696.2,Low Demand,Medium,Medium,Low,23400.45,23111.35,-667.75,23152.6,0.1200000000000001,41.25,2.13,0.05,-87475.0,0.03,23807.55,23780.0,24050.0,23040.0,23378.0,63900.0,2018-11-29,81.20871622,LongUnwinding,71.35,938.65,1010.0,True,0.04,CandleHighSwipe,Bearish,-0.02967891841223569,-696.2000000000007,Low Demand,23766.682461247296,23011.368201778685,-27.58,0.0,-100.0,196.41,755.31,558.9,95.31,Buy,Buy,162.2400000000016,66.93,148.13,352.66,False,681.38,537.86,True,-696.2000000000007,11.307548155199962,-7872.315025650221,4.167127213181865,-0.008549254611096112,-0.4028408057338155,0.0,0.0,False
2018-11-29,EICHERMOT,92463,27047.0,34954,91.3,90.0,1.42,High,High,High,Low,-0.46,-0.4,-0.04,1150.0,1000.0,150.0,Very High,409.95,Low Supply,Very High,Very High,Low,23356.47,23521.3,364.7000000000007,23517.3,-0.18999999999999995,-4.0,1.05,4.24,-40825.0,2.72,23111.35,23300.0,23596.05,22952.05,23280.24,23075.0,2018-11-29,85.45225499,ShortCovering,569.25,74.75,644.0,True,0.37,CandleLowSwipe,Bullish,0.017582554761684577,409.9500000000007,Low Supply,23803.572320221283,23051.46511128631,-3.2,0.01,inf,154.56,752.11,597.55,58.21,Buy,Buy,139.6899999999987,81.48,358.69,372.35,False,378.06,471.7,False,409.9500000000007,11.434563843479177,4687.599447634297,3.4186046511627906,0.0044336653580351135,0.17331310118069643,0.01,0.0,True
2018-11-30,EICHERMOT,86490,22713.0,40521,58.14,56.1,3.51,High,High,High,,-0.43,-0.41,-0.18,238.89,227.78,11.109999999999985,High,-116.0,Neutral,High,High,Low,23485.08,23405.3,,,0.49,,0.42,-0.58,,-0.38,23521.3,23500.0,23739.95,23310.0,23452.89,,,84.87486583,,95.3,334.65,429.95,True,0.61,CandleHighSwipe,Bearish,-0.004943901167955289,-116.0,Neutral,24038.85167961794,23095.833313653187,190.91,0.01,0.0,276.38,943.02,666.64,23.77,Buy,Buy,111.18999999999869,87.42,226.99,347.17,False,356.36,452.12,False,-116.0,11.367784079300558,-1318.6629531988647,3.8079513934751024,-0.0013411955139322465,-0.05805763013247324,0.01,0.01,False
2018-12-03,EICHERMOT,92778,34155.0,31798,136.17,142.5,4.65,Medium,High,High,High,-0.47,-0.4,0.17,-276.47,-235.29,-41.180000000000035,Low,162.0,Low Supply,Very High,Very High,Low,23472.77,23567.3,65.04999999999927,23582.35,-0.4099999999999999,15.049999999999272,1.94,-0.21,75.0,-0.14,23405.3,23320.0,23898.0,22953.0,23466.56,261775.0,2018-12-27,84.66490614,LongBuildUp,614.3,330.7,945.0,True,0.67,BothHighLowSwipe,Bullish,0.006897665545430698,162.0,Low Supply,24088.298690639742,23130.566110945245,14.71,0.0,-100.0,232.87,957.73,724.86,10.47,Buy,Buy,100.5099999999984,90.04,420.65,371.45,True,343.53,434.78,False,162.0,11.437964821703485,1852.9503011159645,2.716381203337725,0.0017461036021470607,0.05425121654562918,0.0,0.0,False
2018-12-04,EICHERMOT,53075,15179.0,23754,21.15,14.58,31.06,Medium,Medium,Medium,Very High,-0.52,-0.48,-0.41,126.83,117.07,9.760000000000005,High,-165.9,Low Demand,Low,Low,Medium,23480.03,23401.4,-102.39999999999782,23479.95,0.26999999999999996,78.54999999999927,0.45,-0.17,1350.0,-0.11,23567.3,23505.0,23738.7,23300.0,23440.79,263125.0,2018-12-27,84.4929564,ShortBuildUp,101.4,337.3,438.7,False,0.0,,Bearish,-0.007064308355499094,-165.89999999999782,Low Demand,24092.596519375824,23189.932418389293,-55.07,0.01,inf,142.24,902.66,760.42,-9.83,Buy,Sell,77.76000000000204,87.59,261.02,346.9,False,340.41,420.85,False,-165.89999999999782,10.879461286571457,-1804.902627442181,3.4966071546215165,-0.0031257654262835197,-0.11890787452679234,0.01,0.01,False
2018-12-05,EICHERMOT,88551,28269.0,41462,97.62,97.56,0.06,High,High,High,Very High,-0.42,-0.41,-0.01,4200.0,4100.0,100.0,Very High,-607.95,Low Demand,Very High,Very High,Low,22919.48,22793.45,-567.7000000000007,22912.25,0.18000000000000016,118.79999999999927,0.91,-0.43,-600.0,-0.28,23401.4,23280.0,23280.0,22685.0,23006.93,262525.0,2018-12-27,84.06670202,LongUnwinding,108.45,486.55,595.0,False,0.0,NoSwipe,Bearish,-0.02632263564816384,-607.9500000000007,Low Demand,23941.513854265708,23205.09662977836,-166.24,0.01,0.0,-19.2,736.42,755.62,-61.62,Sell,Sell,10.56000000000131,72.18,184.74,325.22,False,413.48,430.24,False,-607.9500000000007,11.391333936201985,-6925.361466514005,3.1324418974848776,-0.00686553511535726,-0.24498077280816463,0.01,0.01,False
2018-12-06,EICHERMOT,115212,31806.0,69881,137.04,127.78,6.76,High,High,High,High,-0.27,-0.36,0.1,-270.0,-360.0,90.0,Very High,-582.1,Low Demand,Very High,Very High,Low,22360.45,22211.35,-674.5999999999985,22237.65,-0.3900000000000001,26.30000000000291,1.13,0.03,-8425.0,0.02,22793.45,22770.0,22770.0,22100.0,22332.15,254100.0,2018-12-27,84.09204198,LongUnwinding,111.35,558.65,670.0,False,0.0,NoSwipe,Bearish,-0.025869794495649856,-582.1000000000022,Low Demand,23637.291400312046,23227.135541792068,-326.26,0.01,0.0,-276.37,410.16,686.53,-128.66,Sell,Sell,-88.64999999999782,40.01,148.04,305.78,False,486.07,448.58,True,-582.1000000000022,11.654529188485624,-6784.101440617507,3.622335408413507,-0.00505242509460822,-0.21329627870897025,0.01,0.01,False
2018-12-07,EICHERMOT,96234,23675.0,53774,58.33,61.54,5.5,High,High,High,High,-0.36,-0.39,-0.15,240.0,260.0,-20.0,Low,157.9,Low Supply,High,High,Low,22272.93,22369.25,156.59999999999854,22394.25,-0.010000000000000009,25.0,0.69,-0.25,2925.0,-0.16,22211.35,22400.0,22486.15,21963.4,22281.27,257025.0,2018-12-27,83.83864236,LongBuildUp,405.85,116.9,522.75,True,0.61,CandleLowSwipe,Bearish,0.007083828404859105,157.90000000000146,Low Supply,23391.17771564352,23241.8220373587,-260.8,0.01,0.0,-429.73,149.36,579.09,-154.23,Sell,Sell,-152.77000000000044,1.46,276.95,314.88,False,301.48,401.2,False,157.90000000000146,11.474538004565433,1811.8295509208986,4.064794086589229,0.0016407922355924252,0.0765292312954973,0.01,0.01,False
2018-12-10,EICHERMOT,50507,18376.0,12984,45.61,35.42,22.34,Medium,Medium,High,Medium,-0.57,-0.48,-0.31,183.87,154.84,29.03,Very High,35.6,Low Supply,High,Medium,Medium,22289.88,22404.85,17.900000000001455,22412.15,-0.08,7.30000000000291,1.32,-0.13,950.0,-0.09,22369.25,22098.2,22599.8,21865.0,22272.57,257975.0,2018-12-27,83.70651255,LongBuildUp,539.85,194.95,734.8,True,0.51,BothHighLowSwipe,Bullish,0.0015902053866838628,35.599999999998545,Low Supply,23196.622838723404,23306.427385973588,-259.16,0.0,-100.0,-551.11,-109.8,441.31,-159.91,Sell,Sell,-198.4300000000003,-38.52,408.4,335.33,True,248.22,371.73,False,35.599999999998545,10.829867219518825,385.5432730148544,2.748530692207227,0.0007048527926821737,0.020980805018222373,0.01,0.01,False
