Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-02-29,EICHERMOT,1021336,126551.0,624971,14.02,119.71,753.85,Very High,Very High,Very High,Medium,2.64,1.37,3.01,87.71,45.51,42.2,Very High,-71.35,Strong Supply,Low,Very High,Very High,3814.15,3792.4,-51.90000000000009,3797.15,0.5,4.75,-0.46,4.28,-340900.0,2.71,3863.75,3862.95,3890.0,3760.05,3802.14,69300.0,2024-02-29,75.35,LongUnwinding,32.35,97.6,129.95,False,0.0,NoSwipe,Bearish,-0.0186391504025227,-71.34999999999991,Strong Supply,3890.764808695198,3835.354783179441,-13.57,0.06,50.0,-8.96,55.41,64.37,-4.22,Sell,Sell,14.240000000000236,18.46,33.36,46.35,False,93.87,63.14,True,-71.34999999999991,13.836622132137158,-987.242989127985,8.070548632567107,-6.985947817368614e-05,-0.0078011472776033,0.08,0.1,False,,,,Swing 141,Downtrend,-103.8261342995668
2024-03-01,EICHERMOT,665946,68074.0,369145,6.92,75.36,989.02,Very High,Very High,Very High,High,1.3,0.69,1.21,107.44,57.02,50.42,Very High,51.15,Strong Demand,Low,High,Very High,3829.47,3843.55,73.19999999999982,3870.35,0.5799999999999998,26.799999999999727,-0.57,-0.81,-10850.0,-0.52,3792.4,3790.2,3868.8,3776.05,3834.42,3923500.0,2024-03-28,74.54,ShortCovering,67.5,25.25,92.75,False,0.0,,Bullish,0.013397354636961,51.15000000000009,Strong Demand,3889.976814583592,3851.632774405882,-17.07,0.11,83.33,-20.82,38.34,59.16,-6.99,Sell,Sell,9.720000000000256,16.71,50.43,48.27,True,59.56,57.73,True,51.15000000000009,13.408963865154195,685.8685017026384,9.78267767429562,7.680802947986787e-05,0.0100753371581314,0.09,0.1,False,,,,Swing 141,Downtrend,-103.34599011550682
2024-03-02,EICHERMOT,17701,2420.0,8745,33.33,45.45,36.36,Low,Low,Low,High,-0.6,-0.55,-0.8,75.0,68.75,6.25,Medium,16.8,Low Supply,Medium,Medium,Medium,3858.42,3860.35,5.300000000000182,3875.65,-0.3,15.300000000000182,-0.72,,3500.0,-0.0,3843.55,3855.0,3877.85,3837.05,3860.31,3927000.0,2024-03-28,,LongBuildUp,23.3,17.5,40.8,True,0.23,CandleHighSwipe,Bullish,0.0043614342426412,16.799999999999727,Low Supply,3889.030403823597,3860.767743912709,-10.08,0.18,63.64,-24.72,28.26,52.98,-7.45,Sell,Sell,7.400000000000091,14.85,36.86,46.0,False,38.53,51.98,False,16.799999999999727,9.781376414141157,164.32712375756876,7.314462809917355,0.0009490989209649,0.0679037701477556,0.12,0.11,True,,,,Swing 141,Downtrend,-103.18828879992114
2024-03-04,EICHERMOT,641251,90577.0,357786,53.23,196.87,269.85,Very High,Very High,Very High,High,1.24,0.64,1.9,65.26,33.68,31.580000000000005,Very High,-108.9,Strong Supply,High,Very High,Very High,3792.92,3751.45,-105.5,3770.15,0.0999999999999996,18.700000000000276,-0.43,-5.44,201425.0,-3.45,3860.35,3858.6,3883.3,3744.0,3776.3,4128425.0,2024-03-28,69.1,ShortBuildUp,7.45,131.85,139.3,True,0.15,CandleHighSwipe,Bearish,-0.028615421028574,-108.90000000000008,Strong Supply,3876.43736656064,3870.223569296923,-22.05,0.05,-72.22,-37.42,6.21,43.63,-14.42,Sell,Sell,-3.1799999999998363,11.24,22.16,42.5,False,85.19,63.39,True,-108.90000000000008,13.37117623492009,-1456.121091982799,7.07962286231604,-0.0001698242965702,-0.016076057851141,0.1,0.1,False,,,,Swing 141,Downtrend,-104.21053125630688
2024-03-05,EICHERMOT,591293,72181.0,343320,15.52,143.64,825.52,Very High,Very High,Very High,High,1.16,0.55,1.34,86.57,41.04,45.53,Very High,40.45,Strong Demand,Low,Very High,Very High,3778.8,3791.9,43.40000000000009,3813.55,0.0699999999999998,21.65000000000009,-0.67,0.21,-25900.0,0.13,3751.45,3751.45,3801.95,3742.55,3774.55,4102525.0,2024-03-28,69.31,ShortCovering,49.35,10.05,59.4,True,0.04,CandleLowSwipe,Bullish,0.0107247808243347,40.45000000000027,Strong Demand,3868.111457319162,3873.142298383503,-11.24,0.14,180.0,-38.93,-5.03,33.9,-15.57,Sell,Sell,-8.2199999999998,7.35,35.75,43.12,False,47.62,55.77,False,40.45000000000027,13.290066943416509,537.5832078612013,8.191809478948754,6.840940109218319e-05,0.0074477107252767,0.11,0.11,False,,,,Swing 141,Downtrend,-103.83082779110208
2024-03-06,EICHERMOT,315398,41112.0,146258,216.67,1800.0,730.76,High,High,High,High,0.12,0.02,0.38,31.58,5.26,26.32,Very High,1.3,Strong Demand,Very High,Very High,Very High,3778.03,3793.2,2.5,3816.05,0.04,22.850000000000364,-0.63,0.25,-875.0,0.15,3791.9,3800.0,3806.85,3734.05,3778.3,4101650.0,2024-03-28,69.56,ShortCovering,59.15,13.65,72.8,True,0.13,BothHighLowSwipe,Bearish,0.0003427772904061,1.2999999999997272,Strong Demand,3869.865931832548,3874.839958510912,0.06,0.11,-21.43,-31.09,-4.97,26.12,-15.45,Sell,Sell,-11.960000000000036,3.49,47.45,44.58,True,30.63,49.75,False,1.2999999999997272,12.66159061233688,16.46006779603449,7.6716773691379645,4.121776295346601e-06,0.0004003713707928,0.11,0.11,False,,,,Swing 141,Downtrend,-103.81862471311032
2024-03-07,EICHERMOT,734239,60665.0,535338,54.84,19.51,64.42,Very High,Very High,Very High,High,2.17,0.82,0.98,221.43,83.67,137.76,Very High,-7.95,Strong Supply,High,Low,High,3784.77,3785.25,-12.300000000000182,3803.75,-0.11,18.5,-0.69,-0.19,6650.0,-0.12,3793.2,3793.2,3810.0,3759.05,3785.72,4108300.0,2024-03-28,69.37,ShortBuildUp,26.2,24.75,50.95,True,0.08,CandleHighSwipe,Bearish,-0.0020980551210918,-7.949999999999818,Strong Supply,3862.888999623555,3867.2780578709753,0.58,0.24,118.18,-24.41,-4.39,20.02,-15.1,Sell,Sell,-15.389999999999873,-0.29,36.83,42.91,False,27.69,46.18,False,-7.949999999999818,13.506589867675238,-107.37738944801568,12.103173164097916,-1.0827537082611817e-05,-0.0017700055954506,0.15,0.13,True,,,,Swing 141,Downtrend,-103.8932512285214
2024-03-11,EICHERMOT,373335,47290.0,233880,1.72,338.46,19577.91,Very High,High,Very High,High,0.58,0.13,0.57,101.75,22.81,78.94,Very High,-1.35,Strong Supply,Low,Very High,Very High,3789.62,3783.9,-5.25,3798.5,-0.1,14.599999999999907,-0.71,0.26,-40950.0,0.16,3785.25,3795.45,3814.95,3770.0,3791.28,4067350.0,2024-03-28,69.63,LongUnwinding,13.9,31.05,44.95,True,0.13,CandleHighSwipe,Bearish,-0.0003567111272246,-1.349999999999909,Strong Supply,3848.871659570189,3866.6078194708143,-13.35,0.18,-25.0,-30.21,-17.74,12.47,-14.18,Sell,Sell,-18.01000000000022,-3.83,25.36,40.27,False,29.37,44.02,False,-1.349999999999909,12.830231418878917,-17.32081241548537,7.894586593360119,-3.616055285467232e-06,-0.0003662679724145,0.16,0.14,True,,,,Swing 141,Downtrend,-103.90592365566668
2024-03-12,EICHERMOT,528035,58658.0,235250,55.93,113.95,103.74,Very High,Very High,Very High,High,0.59,0.43,0.92,64.13,46.74,17.389999999999993,High,26.85,Strong Demand,High,Very High,Very High,3812.52,3810.75,24.800000000000185,3823.3,-0.0599999999999999,12.550000000000182,-0.59,0.74,-104650.0,0.47,3783.9,3804.4,3855.8,3771.0,3823.15,3962700.0,2024-03-28,70.37,ShortCovering,39.75,45.05,84.8,True,1.07,CandleHighSwipe,Bullish,0.0070707963806952,26.84999999999991,Strong Demand,3838.2783636291474,3864.102990393546,-8.08,0.11,-38.89,-30.63,-25.82,4.81,-11.11,Sell,Sell,-17.7199999999998,-6.61,32.56,40.22,False,37.21,44.17,False,26.84999999999991,13.176917848370245,353.8002442287398,9.00192642094855,5.084890206141621e-05,0.0060315770095935,0.15,0.13,True,,,,Swing 141,Downtrend,-103.65388316022172
2024-03-13,EICHERMOT,428324,58922.0,200978,126.83,287.5,126.68,Very High,High,Very High,Medium,0.41,0.24,0.93,44.09,25.81,18.280000000000005,Very High,-75.2,Strong Supply,Very High,Very High,Very High,3767.65,3735.55,-79.80000000000018,3743.5,-0.1199999999999998,7.949999999999818,-0.44,0.46,-177100.0,0.29,3810.75,3811.55,3852.4,3715.0,3778.52,3785600.0,2024-03-28,70.83,LongUnwinding,20.55,116.85,137.4,False,0.0,NoSwipe,Bearish,-0.0199309567266645,-75.19999999999982,Strong Supply,3825.8327861452512,3859.312950881551,-7.66,0.05,-54.55,-30.63,-33.48,-2.85,-13.34,Sell,Sell,-23.2800000000002,-9.94,26.55,38.43,False,77.03,54.55,True,-75.19999999999982,12.967635197522675,-975.166166853703,7.26933912630257,-0.0001755680279414,-0.0165501199357405,0.11,0.12,False,,,,Swing 141,Downtrend,-104.35978428712905
2024-03-14,EICHERMOT,720948,109755.0,444474,47.34,211.25,346.24,Very High,Very High,Very High,High,1.69,0.8,2.49,67.87,32.13,35.74,Very High,37.1,Strong Demand,High,Very High,Very High,3754.22,3772.65,50.84999999999991,3794.35,0.3700000000000001,21.699999999999815,-0.5,1.12,-209300.0,0.71,3735.55,3717.0,3803.75,3686.25,3759.72,3576300.0,2024-03-28,71.95,ShortCovering,86.4,31.1,117.5,True,0.76,CandleLowSwipe,Bullish,0.0098826088676631,37.09999999999991,Strong Demand,3804.343148872462,3852.089436218071,-14.27,0.06,20.0,-35.92,-47.75,-11.83,-11.58,Sell,Sell,-24.420000000000076,-12.84,56.48,42.79,True,54.07,51.2,True,37.09999999999991,13.48832229161346,500.41675701885816,6.568703020363537,5.146002208203631e-05,0.0045593982690433,0.1,0.11,False,,,,Swing 141,Downtrend,-104.01152721521068
2024-03-15,EICHERMOT,487749,42068.0,315872,59.8,17.14,71.34,Very High,Very High,High,Medium,1.02,0.35,0.41,248.78,85.37,163.41,Very High,-27.0,Strong Supply,High,Low,High,3744.22,3745.65,-37.15000000000009,3757.2,-0.26,11.549999999999727,-0.63,-0.11,-77700.0,-0.07,3772.65,3772.65,3779.95,3707.05,3741.63,3498600.0,2024-03-28,71.84,LongUnwinding,38.6,34.3,72.9,False,0.0,,Bearish,-0.0071825056392462,-27.0,Strong Supply,3789.055217150112,3848.657720980804,-11.85,0.16,166.67,-38.22,-59.6,-21.38,-11.47,Sell,Sell,-27.18000000000029,-15.71,47.54,42.41,True,44.18,48.79,False,-27.0,13.097556208252604,-353.63401762282035,11.594299705239136,-5.535634106886944e-05,-0.008406247447533,0.12,0.12,False,,,,Swing 141,Downtrend,-104.26497575811622
2024-03-18,EICHERMOT,533167,54347.0,331378,28.18,79.55,182.29,Very High,Very High,Very High,High,1.1,0.44,0.79,139.24,55.7,83.54,Very High,-45.95,Strong Supply,Medium,Very High,Very High,3708.8,3699.7,-42.94999999999982,3714.25,0.09,14.550000000000182,-0.66,-1.11,45325.0,-0.71,3745.65,3745.0,3745.0,3681.7,3706.6,3543925.0,2024-03-28,70.73,ShortBuildUp,18.0,45.3,63.3,False,0.0,NoSwipe,Bearish,-0.0123434313797172,-45.95000000000027,Strong Supply,3777.7225578669313,3844.654132464722,-7.33,0.15,-6.25,-36.44,-66.93,-30.49,-13.6,Sell,Sell,-32.71000000000004,-19.11,32.77,40.19,False,44.74,48.29,False,-45.95000000000027,13.186589974898778,-605.9238093466024,9.81042191841316,-8.618312836315878e-05,-0.0111491675593243,0.13,0.12,True,,,,Swing 141,Downtrend,-104.69630763020919
2024-03-19,EICHERMOT,559402,38085.0,362741,76.98,40.82,46.97,Very High,Very High,High,High,1.26,0.49,0.29,434.48,168.97,265.51,Very High,17.15,Strong Demand,High,Medium,High,3706.28,3716.85,18.84999999999991,3733.1,0.0499999999999999,16.25,-0.67,-1.77,104825.0,-1.13,3699.7,3699.7,3730.0,3672.0,3701.2,3648750.0,2024-03-28,68.96,LongBuildUp,44.85,13.15,58.0,True,0.26,CandleLowSwipe,Bullish,0.0046248000938753,17.15000000000009,Strong Demand,3765.1742506685114,3839.461890936724,-7.36,0.25,66.67,-35.04,-74.29,-39.25,-12.95,Sell,Sell,-35.30000000000018,-22.35,38.81,40.62,False,28.95,43.27,False,17.15000000000009,13.234623635002812,226.97379534029943,14.68824996717868,3.0657738084597646e-05,0.0059596637873257,0.17,0.14,True,,,,Swing 141,Downtrend,-104.5353208705488
2024-03-20,EICHERMOT,3045475,182175.0,957057,7.29,10.11,38.68,Very High,Very High,Very High,High,4.39,5.24,4.71,93.21,111.25,-18.040000000000006,Low,156.75,Strong Demand,Low,Low,Medium,3878.2,3873.6,154.0999999999999,3887.2,-0.0899999999999998,13.599999999999907,-0.49,-1.38,29050.0,-0.88,3716.85,3821.0,3940.0,3821.0,3890.81,3677800.0,2024-03-28,67.58,LongBuildUp,52.6,66.4,119.0,False,0.0,NoSwipe,Bullish,0.0413077718259327,156.75,Strong Demand,3803.413037769078,3845.5082861920846,32.19,0.14,-44.0,-2.28,-42.1,-39.82,-1.66,Sell,Sell,-24.420000000000076,-22.76,45.7,41.71,True,47.67,46.57,True,156.75,14.92916744039228,2340.14699628149,16.717304789350898,5.1469803561020856e-05,0.0128455989915273,0.16,0.14,True,,,,Swing 141,Downtrend,-103.06391127423602
2024-03-21,EICHERMOT,838929,87735.0,353328,49.59,77.45,56.18,Very High,Very High,Very High,Medium,1.21,1.02,1.81,66.85,56.35,10.499999999999991,High,45.35,Strong Demand,High,High,High,3916.32,3918.95,41.80000000000018,3929.0,-0.0899999999999998,10.050000000000182,-0.64,1.12,-26600.0,0.71,3873.6,3881.35,3949.0,3881.0,3918.24,3651200.0,2024-03-28,68.7,ShortCovering,37.95,30.05,68.0,True,0.23,CandleHighSwipe,Bullish,0.0116394535777253,45.34999999999991,Strong Demand,3814.492731906599,3848.3801319988015,8.21,0.14,0.0,4.75,-33.89,-38.64,8.62,Buy,Buy,-11.990000000000236,-20.61,41.83,41.37,True,38.86,44.21,False,45.34999999999991,13.639881357315444,618.5686195542542,9.562078987861172,5.4057017935963486e-05,0.0070504202376959,0.15,0.14,True,,,,Swing 141,Downtrend,-102.63821159198538
2024-03-22,EICHERMOT,1033237,75272.0,441429,14.88,2.88,80.65,Very High,Very High,Very High,Medium,1.68,1.39,1.43,117.48,97.2,20.28,Very High,69.45,Strong Demand,Low,Low,High,3955.18,3988.4,67.05000000000018,3996.05,-0.06,7.650000000000091,-0.4,1.97,-947275.0,1.25,3918.95,3945.0,4013.95,3863.2,3953.32,2703925.0,2024-03-28,70.67,ShortCovering,125.2,25.55,150.75,False,0.0,NoSwipe,Bullish,0.017566387193117,69.45000000000027,Strong Demand,3831.836706652131,3852.994939599898,12.73,0.09,-35.71,13.98,-21.16,-35.14,19.21,Buy,Buy,3.4099999999998545,-15.8,83.51,48.99,True,32.21,41.55,False,69.45000000000027,13.848207150635018,961.7579866116058,13.726711127643746,6.721594367991107e-05,0.0127771015332607,0.13,0.13,False,,,,Swing 141,Downtrend,-101.98628561773388
2024-03-26,EICHERMOT,772158,75089.0,0,320.0,60.67,81.04,,Very High,Very High,High,-0.65,0.89,1.43,-45.45,62.24,-107.69,Low,-77.3,Speculative Supply,Very High,High,High,3953.57,3911.1,-67.55000000000018,3928.5,0.25,17.40000000000009,-0.44,-0.08,-1367100.0,-0.05,3988.4,4001.45,4042.5,3907.1,3945.11,1336825.0,2024-03-28,70.59,LongUnwinding,4.0,131.4,135.4,True,0.73,CandleHighSwipe,Bearish,-0.0195714836177938,-77.30000000000018,Speculative Supply,3842.8724362269054,3853.8730538208592,10.16,0.08,-11.11,19.31,-11.0,-30.31,20.07,Buy,Buy,9.2800000000002,-10.79,43.76,44.9,False,81.8,54.38,True,-77.30000000000018,13.55694447127869,-1047.9518076298452,10.283237225159477,-0.00010010904504,-0.0139561294947308,0.11,0.13,False,,,,Swing 141,Downtrend,-102.7118994090894
2024-03-27,EICHERMOT,510950,50265.0,254126,2.9,71.79,2375.52,Very High,Very High,Very High,Medium,0.69,0.39,0.67,102.99,58.21,44.78,Very High,2.7,Strong Supply,Low,High,Very High,3935.53,3913.8,-11.0,3917.5,-0.35,3.699999999999818,-0.6,0.88,-601300.0,0.55,3911.1,3934.8,3987.0,3905.8,3953.09,735525.0,2024-03-28,71.47,LongUnwinding,8.0,73.2,81.2,True,0.03,CandleLowSwipe,Bearish,0.0006901046932625,2.700000000000273,Strong Supply,3852.0273662103577,3855.1639744078666,7.86,0.13,62.5,21.74,-3.14,-24.88,19.81,Buy,Buy,13.980000000000018,-5.83,25.88,41.54,False,77.5,57.07,True,2.700000000000273,13.144027017040354,35.48887294601254,10.165124838356707,5.284274390841125e-06,0.0007060354709243,0.12,0.13,False,,,,Swing 141,Downtrend,-102.68655455479887
2024-03-28,EICHERMOT,1307106,129420.0,561766,33.77,60.94,80.46,Very High,Very High,Very High,High,2.31,1.92,3.09,74.76,62.14,12.620000000000005,High,105.5,Strong Demand,Medium,High,High,3995.35,4019.3,134.0999999999999,4051.6,0.7199999999999998,32.29999999999973,-0.3,5.14,563150.0,3.26,3913.8,3915.3,4075.0,3891.75,4016.6,3896025.0,2024-04-25,76.61,LongBuildUp,127.55,55.7,183.25,False,0.0,NoSwipe,Bullish,0.0265989890674518,105.5,Strong Demand,3871.593421144869,3866.003051868494,8.73,0.06,-53.85,24.37,5.59,-18.78,25.4,Buy,Buy,25.920000000000076,0.52,76.71,49.36,True,66.6,56.87,True,105.5,14.083326091077543,1485.790902608681,10.099721835883171,8.071265834599489e-05,0.0114803809504611,0.1,0.12,False,,,,Swing 141,Downtrend,-101.6962278408531
2024-04-01,EICHERMOT,532524,47636.0,214475,20.83,31.82,52.76,Very High,Very High,Very High,High,0.48,0.44,0.58,82.76,75.86,6.900000000000006,High,-72.65,Strong Supply,Low,Medium,High,3984.38,3946.65,-87.40000000000009,3964.2,-0.3500000000000001,17.549999999999727,-0.45,-5.11,247100.0,-3.25,4019.3,4060.8,4070.0,3936.5,3980.39,4143125.0,2024-04-25,71.5,ShortBuildUp,10.15,123.35,133.5,False,0.0,,Bearish,-0.0182406403095605,-72.65000000000009,Strong Supply,3880.06679086851,3869.759679840834,4.72,0.08,33.33,23.28,10.31,-12.97,22.95,Buy,Buy,29.200000000000276,6.25,43.43,45.8,False,94.98,66.37,True,-72.65000000000009,13.185383245972613,-957.9180928199114,11.17902426736082,-0.0001364257761152,-0.0201091211021057,0.09,0.11,False,,,,Swing 141,Downtrend,-102.37819216093045
2024-04-02,EICHERMOT,485047,39989.0,314093,65.35,0.0,100.0,Very High,Very High,High,High,1.01,0.35,0.35,288.57,100.0,188.57,Very High,-24.45,Strong Supply,High,,Very High,3942.17,3922.2,-12.5,3951.7,0.3,29.5,-0.62,-1.51,58800.0,-0.96,3946.65,3990.0,3990.0,3914.3,3930.17,4201925.0,2024-04-25,69.99,ShortBuildUp,7.9,67.8,75.7,False,0.0,NoSwipe,Bearish,-0.0062143969412584,-24.450000000000276,Strong Supply,3887.296346118463,3868.516719347228,8.47,0.16,100.0,25.4,18.78,-6.62,18.57,Buy,Buy,29.4699999999998,10.9,25.67,42.35,False,81.39,66.58,True,-24.450000000000276,13.092001072440912,-320.09942622118393,12.12951061541924,-5.0407486284834815e-05,-0.0080046869444393,0.12,0.12,False,,,,Swing 141,Downtrend,-102.60770389700602
2024-04-03,EICHERMOT,392460,44181.0,184202,50.0,182.35,264.7,Very High,High,High,High,0.32,0.17,0.48,66.67,35.42,31.25,Very High,12.0,Strong Demand,High,Very High,Very High,3921.13,3934.2,4.100000000000364,3955.8,-0.21,21.600000000000364,-0.68,-0.33,-25200.0,-0.21,3922.2,3923.0,3943.1,3886.1,3921.3,4176725.0,2024-04-25,69.66,ShortCovering,48.1,8.9,57.0,True,0.72,CandleLowSwipe,Bullish,0.0030548366508895,12.0,Strong Demand,3897.700334528649,3867.483967247102,11.44,0.16,0.0,29.47,30.22,0.75,15.53,Buy,Buy,30.309999999999945,14.78,36.88,42.87,False,45.14,58.34,False,12.0,12.880189900183314,154.56227880219978,8.88300400624703,3.057636447026449e-05,0.0034983879677282,0.13,0.12,True,,,,Swing 141,Downtrend,-102.4950601001591
2024-04-04,EICHERMOT,932478,121609.0,424121,79.25,137.5,73.5,Very High,Very High,Very High,Medium,1.59,1.2,2.85,55.79,42.11,13.68,High,80.1,Strong Demand,Very High,Very High,High,3978.78,4014.3,69.94999999999982,4025.75,-0.27,11.449999999999818,-0.44,1.46,-259000.0,0.92,3934.2,3957.0,4030.0,3892.05,3976.9,3917725.0,2024-04-25,71.12,ShortCovering,122.25,15.7,137.95,False,0.0,NoSwipe,Bullish,0.0201554284814236,80.10000000000036,Strong Demand,3911.450726500838,3871.0286428986055,10.2,0.06,-62.5,31.74,40.42,8.68,17.78,Buy,Buy,37.00999999999976,19.23,79.57,50.09,True,30.42,52.25,False,80.10000000000036,13.745600837728505,1101.022627102058,7.667837084426317,8.59001499231085e-05,0.0090537922941727,0.11,0.11,False,,,,Swing 141,Downtrend,-101.74316275620599
2024-04-05,EICHERMOT,537212,67668.0,318724,16.5,172.73,946.85,Very High,Very High,Very High,High,1.03,0.44,1.2,85.83,36.67,49.16,Very High,16.95,Strong Demand,Low,Very High,Very High,4015.12,4031.25,21.050000000000185,4046.8,0.1,15.550000000000182,-0.61,1.24,-225925.0,0.78,4014.3,4013.0,4046.55,3967.55,4023.76,3691800.0,2024-04-25,72.36,ShortCovering,63.7,15.3,79.0,False,0.0,NoSwipe,Bullish,0.0042135155650306,16.949999999999818,Strong Demand,3926.408029506712,3871.634754950083,14.35,0.1,66.67,36.87,54.77,17.9,19.17,Buy,Buy,43.190000000000055,24.02,71.63,51.33,True,22.86,46.97,False,16.949999999999818,13.194148081430871,223.6408099802509,7.938937163799728,3.155178961006049e-05,0.0033049714781026,0.1,0.11,False,,,,Swing 141,Downtrend,-101.5840533931597
2024-04-08,EICHERMOT,2165986,198006.0,675512,78.69,46.07,41.45,Very High,Very High,Very High,Medium,2.91,3.56,5.2,55.96,68.46,-12.499999999999991,Low,174.5,Strong Demand,Very High,Medium,High,4173.6,4205.75,163.84999999999943,4210.65,-0.2800000000000002,4.899999999999636,0.02,-1.31,-284200.0,-0.83,4031.25,4024.95,4303.45,4011.6,4206.78,3407600.0,2024-04-25,71.05,ShortCovering,194.15,97.7,291.85,False,0.0,NoSwipe,Bullish,0.0423761350551874,174.5,Strong Demand,3978.867446418793,3902.765464165133,21.33,0.04,-60.0,46.56,76.1,29.54,29.95,Buy,Buy,61.46000000000004,31.51,132.89,64.31,True,60.28,54.21,True,174.5,14.588386242994943,2545.673399402618,10.938991747724817,8.056377095696833e-05,0.0128565467682929,0.08,0.1,False,,IDM,,Swing 141,Downtrend,-100.9261014635626
2024-04-09,EICHERMOT,970657,77081.0,434808,9.15,17.32,89.29,Very High,Very High,Very High,Medium,1.64,1.27,1.49,110.07,85.23,24.83999999999999,Very High,42.9,Strong Demand,Low,Low,Very High,4218.02,4248.65,48.85000000000037,4259.5,0.1399999999999999,10.850000000000364,-0.46,0.87,-312725.0,0.55,4205.75,4247.8,4267.9,4137.5,4196.8,3094875.0,2024-04-25,71.92,ShortCovering,111.15,20.1,130.4,False,0.0,NoSwipe,Doji,0.0101486487998556,42.89999999999964,Strong Demand,4030.277429911129,3922.471582759252,31.71,0.1,150.0,62.61,107.81,45.2,37.59,Buy,Buy,78.5,40.91,122.02,68.57,True,40.19,49.34,False,42.89999999999964,13.785728440789804,591.4077501098776,12.592688211102606,4.419686871881585e-05,0.0076725490083143,0.09,0.1,False,,,,Swing 141,Downtrend,-100.51945097444455
2024-04-10,EICHERMOT,1018246,105725.0,550332,5.33,74.26,1293.25,Very High,Very High,Very High,Medium,2.25,1.36,2.37,94.94,57.38,37.56,Very High,66.45,Strong Demand,Low,High,Very High,4290.72,4315.1,60.10000000000037,4319.6,-0.1500000000000001,4.5,-0.51,0.57,-272125.0,0.36,4248.65,4250.0,4335.0,4222.05,4270.93,2822750.0,2024-04-25,72.49,ShortCovering,93.05,19.9,112.95,False,0.0,NoSwipe,Bullish,0.0155192138208981,66.45000000000073,Strong Demand,4064.129384803984,3943.811581009686,12.51,0.09,-10.0,60.1,120.32,60.22,44.28,Buy,Buy,96.25,51.97,107.54,70.79,True,30.05,45.14,False,66.45000000000073,13.833592097194572,919.2421948585894,9.631080633719556,6.525927919186594e-05,0.0086946530608521,0.09,0.1,False,,IDM,,Swing 141,Downtrend,-100.18919856817566
2024-04-12,EICHERMOT,1133493,67079.0,549916,47.56,25.32,46.76,Very High,Very High,Very High,Medium,2.25,1.58,1.18,190.68,133.9,56.78,Very High,-12.85,Strong Supply,High,Medium,High,4317.62,4302.25,-6.700000000000728,4312.9,0.1399999999999999,10.649999999999636,-0.5,0.45,-86275.0,0.28,4315.1,4310.0,4382.8,4267.8,4337.34,2736475.0,2024-04-25,72.94,LongUnwinding,34.45,80.55,115.0,True,1.11,CandleHighSwipe,Bearish,-0.0029823575750036,-12.850000000000364,Strong Supply,4101.299989738172,3963.507494365559,17.47,0.15,66.67,62.06,137.79,75.73,44.84,Buy,Buy,108.0300000000002,63.19,70.99,67.49,True,55.3,50.19,True,-12.850000000000364,13.940814573348234,-179.13946726752988,16.897881602289836,-1.1336638161859283e-05,-0.0026705745056952,0.11,0.11,False,,IDM,,Swing 141,Downtrend,-100.76932260452234
2024-04-15,EICHERMOT,860133,52507.0,452624,58.05,31.13,46.37,Very High,Very High,Very High,High,1.74,1.06,0.73,238.36,145.21,93.15,Very High,-82.9,Strong Supply,High,Medium,High,4243.65,4219.35,-76.5,4236.4,0.1599999999999999,17.049999999999272,-0.48,0.45,-18200.0,0.28,4302.25,4250.0,4317.85,4193.75,4257.83,2718275.0,2024-04-25,73.39,LongUnwinding,25.6,98.5,124.1,False,0.0,NoSwipe,Bearish,-0.0194570539145786,-82.89999999999964,Strong Supply,4123.105912781068,3979.572775816951,5.74,0.13,-13.33,54.24,143.53,89.29,37.0,Buy,Buy,109.42999999999984,72.43,48.3,63.68,False,76.9,57.1,True,-82.89999999999964,13.664842307435222,-1132.8154272863749,16.381301540746946,-9.638044348955294e-05,-0.021574560102203,0.12,0.11,True,,,,Swing 141,Downtrend,-101.56108975430385
