Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-07-26,EICHERMOT,2549.65,2544.8,2585.0,2540.0,2563.2,2566.57,309303,31301.0,92057,29760000.0,-0.57
2021-07-23,EICHERMOT,2560.1,2565.95,2578.0,2542.0,2549.65,2552.92,379798,23678.0,206866,54470000.0,-0.07
2021-07-22,EICHERMOT,2554.85,2584.95,2584.95,2529.0,2560.1,2545.88,1321161,43745.0,1012194,76610000.0,3.47
2021-07-20,EICHERMOT,2579.75,2580.0,2601.0,2537.65,2554.85,2552.04,890122,38671.0,668030,75050000.0,1.96
2021-07-19,EICHERMOT,2617.25,2609.0,2617.25,2571.0,2579.75,2593.31,561172,39265.0,311180,55450000.0,0.39
2021-07-16,EICHERMOT,2667.5,2667.5,2671.3,2607.8,2617.25,2625.49,1037591,60257.0,631276,60840000.0,1.8
2021-07-15,EICHERMOT,2700.0,2710.0,2711.35,2652.0,2667.5,2667.93,730937,43017.0,457870,62640000.000000015,1.03
2021-07-14,EICHERMOT,2706.7,2709.45,2714.0,2687.6,2700.0,2698.66,830881,31739.0,597500,71910000.0,1.65
2021-07-13,EICHERMOT,2709.5,2725.0,2744.85,2700.0,2706.7,2713.74,488409,30048.0,220059,45060000.0,-0.01
2021-07-12,EICHERMOT,2712.15,2720.0,2743.95,2705.0,2709.5,2723.57,273843,20480.0,93993,34320000.0,-0.56
2021-07-09,EICHERMOT,2729.3,2740.0,2765.0,2686.05,2712.15,2710.86,971880,45381.0,438312,45100000.0,0.95
2021-07-08,EICHERMOT,2710.85,2705.1,2737.0,2705.1,2729.3,2719.94,509968,30204.0,295364,57920000.0,0.32
2021-07-07,EICHERMOT,2711.15,2716.55,2738.9,2696.8,2710.85,2722.32,517132,29087.0,136308,26360000.0,-0.38
2021-07-06,EICHERMOT,2701.05,2704.0,2731.15,2693.45,2711.15,2712.79,331769,20547.0,95654,28830000.0,-0.56
2021-07-05,EICHERMOT,2661.0,2675.65,2720.0,2671.15,2701.05,2704.17,489159,28451.0,93854,19190000.000000004,-0.57
2021-07-02,EICHERMOT,2675.3,2674.0,2691.1,2642.0,2661.0,2661.25,621222,41479.0,251469,40479999.99999999,0.13
2021-07-01,EICHERMOT,2671.15,2680.0,2709.0,2667.9,2675.3,2685.67,463026,30624.0,188139,40630000.00000001,-0.15
2021-06-30,EICHERMOT,2705.1,2707.55,2725.0,2665.15,2671.15,2691.39,391735,30771.0,168552,43030000.0,-0.24
2021-06-29,EICHERMOT,2740.45,2740.0,2749.0,2700.0,2705.1,2717.44,290136,22774.0,93867,32350000.0,-0.57
2021-06-28,EICHERMOT,2720.8,2723.5,2752.95,2712.6,2740.45,2738.37,243077,23605.0,69834,28730000.0,-0.67
2021-06-25,EICHERMOT,2706.75,2701.0,2725.0,2683.0,2720.8,2703.15,455803,30896.0,176878,38810000.0,-0.2
2021-06-24,EICHERMOT,2728.6,2728.6,2735.0,2694.0,2706.75,2707.56,402741,28454.0,154033,38250000.0,-0.3
2021-06-23,EICHERMOT,2718.2,2721.0,2763.0,2708.6,2728.6,2737.78,432919,28332.0,114029,26340000.000000007,-0.48
2021-06-22,EICHERMOT,2698.45,2700.0,2759.35,2698.0,2718.2,2730.1,477522,36796.0,118156,24740000.0,-0.46
2021-06-21,EICHERMOT,2707.55,2662.0,2742.0,2662.0,2698.45,2710.58,528922,33899.0,128591,24310000.0,-0.41
2021-06-18,EICHERMOT,2673.75,2673.9,2715.0,2644.2,2707.55,2691.6,649498,43298.0,153498,23630000.0,-0.3
2021-06-17,EICHERMOT,2741.05,2720.0,2772.9,2664.7,2673.75,2720.88,701970,38035.0,315306,44920000.0,0.41
2021-06-16,EICHERMOT,2763.5,2751.0,2777.65,2724.3,2741.05,2745.91,312868,31822.0,118953,38020000.00000001,-0.45
2021-06-15,EICHERMOT,2744.95,2745.0,2787.05,2740.65,2763.5,2771.12,646742,70758.0,249924,38640000.0,0.12
2021-06-14,EICHERMOT,2746.4,2740.0,2771.85,2711.0,2744.95,2743.46,525550,40426.0,140934,26820000.0,-0.36
2021-06-11,EICHERMOT,2705.05,2721.4,2752.55,2710.85,2746.4,2735.78,596669,40651.0,260911,43730000.0,0.17
2021-06-10,EICHERMOT,2729.05,2729.05,2755.0,2691.0,2705.05,2707.97,571287,42067.0,210390,36830000.0,-0.05
2021-06-09,EICHERMOT,2763.8,2766.2,2774.45,2718.1,2729.05,2745.34,471760,37739.0,130993,27770000.0,-0.4
2021-06-08,EICHERMOT,2754.45,2765.0,2779.0,2745.0,2763.8,2764.51,441932,31453.0,150866,34140000.0,-0.31
2021-06-07,EICHERMOT,2744.6,2750.25,2797.9,2745.1,2754.45,2774.44,602326,46350.0,126808,21050000.0,-0.42
2021-06-04,EICHERMOT,2767.75,2767.45,2775.0,2724.1,2744.6,2750.26,621362,46693.0,152951,24620000.0,-0.31
2021-06-03,EICHERMOT,2677.75,2680.2,2774.5,2678.05,2767.75,2736.55,1265747,75627.0,334556,26430000.0,0.49
2021-06-02,EICHERMOT,2665.8,2645.55,2694.0,2638.1,2677.75,2674.84,659428,53126.0,243435,36920000.0,0.09
2021-06-01,EICHERMOT,2676.15,2610.0,2704.0,2610.0,2665.8,2679.55,1126551,59132.0,252458,22410000.0,0.13
2021-05-31,EICHERMOT,2638.45,2638.45,2686.0,2615.4,2676.15,2663.33,838679,49205.0,237555,28320000.0,0.07
2021-05-28,EICHERMOT,2604.05,2630.0,2710.0,2626.1,2638.45,2665.05,2284342,121705.0,263943,11550000.0,0.18
2021-05-27,EICHERMOT,2633.5,2649.0,2677.0,2589.15,2604.05,2625.91,1507004,73164.0,587461,38979999.99999999,1.6
2021-05-26,EICHERMOT,2625.05,2640.0,2656.15,2607.05,2633.5,2633.35,1026040,54005.0,220999,21540000.0,-0.01
2021-05-25,EICHERMOT,2551.2,2565.0,2634.0,2565.0,2625.05,2598.89,1018896,71806.0,311797,30600000.0,0.39
2021-05-24,EICHERMOT,2522.3,2541.0,2579.0,2526.6,2551.2,2551.44,850202,44659.0,314285,36970000.0,0.4
2021-05-21,EICHERMOT,2530.6,2550.0,2559.5,2513.55,2522.3,2529.92,743110,36873.0,214160,28820000.0,-0.04
2021-05-20,EICHERMOT,2564.7,2565.0,2582.0,2521.2,2530.6,2541.62,509274,27590.0,162143,31840000.000000007,-0.27
2021-05-19,EICHERMOT,2571.85,2550.0,2615.0,2540.35,2564.7,2583.6,1086010,55418.0,279483,25730000.000000007,0.25
2021-05-18,EICHERMOT,2484.35,2500.0,2583.9,2492.6,2571.85,2547.42,1022419,57601.0,294858,28840000.0,0.32
2021-05-17,EICHERMOT,2415.2,2417.0,2489.95,2410.05,2484.35,2466.6,577279,34800.0,161103,27910000.0,-0.27
2021-05-14,EICHERMOT,2456.45,2455.2,2457.6,2400.0,2415.2,2421.64,429170,31740.0,118094,27520000.0,-0.46
2021-05-12,EICHERMOT,2471.2,2464.0,2485.0,2438.15,2456.45,2457.24,334233,21857.0,66135,19790000.0,-0.69
2021-05-11,EICHERMOT,2447.25,2410.5,2477.9,2410.5,2471.2,2456.19,500446,32153.0,107342,21450000.0,-0.51
2021-05-10,EICHERMOT,2417.15,2427.15,2450.0,2417.55,2447.25,2439.59,350564,23843.0,88954,25370000.000000007,-0.59
2021-05-07,EICHERMOT,2443.25,2450.0,2457.05,2403.1,2417.15,2423.78,464237,27525.0,95670,20610000.0,-0.56
2021-05-06,EICHERMOT,2372.4,2384.8,2447.95,2377.0,2443.25,2421.95,628779,34161.0,110796,17620000.0,-0.49
2021-05-05,EICHERMOT,2368.0,2377.0,2387.2,2356.55,2372.4,2371.98,382620,27302.0,94374,24670000.0,-0.56
2021-05-04,EICHERMOT,2396.25,2398.4,2416.85,2356.1,2368.0,2382.33,623484,37113.0,195205,31310000.0,-0.12
2021-05-03,EICHERMOT,2421.65,2382.5,2416.25,2367.5,2396.25,2397.91,461085,31769.0,100786,21860000.0,-0.53
2021-04-30,EICHERMOT,2462.9,2442.0,2470.25,2414.0,2421.65,2437.93,646257,43516.0,196649,30430000.0,-0.11
2021-04-29,EICHERMOT,2521.2,2526.0,2547.25,2452.9,2462.9,2492.68,1170842,64817.0,331074,28280000.0,0.48
2021-04-28,EICHERMOT,2400.1,2428.0,2540.0,2410.15,2521.2,2497.26,1681975,81182.0,282675,16809999.999999996,0.26
2021-04-27,EICHERMOT,2369.85,2369.85,2407.0,2366.7,2400.1,2388.53,523800,32757.0,167254,31930000.000000007,-0.24
2021-04-26,EICHERMOT,2317.3,2329.5,2376.15,2329.5,2369.85,2359.51,1330072,40310.0,717589,53950000.000000015,2.17
2021-04-23,EICHERMOT,2337.85,2310.0,2357.15,2304.1,2317.3,2325.77,962271,46548.0,400524,41620000.0,0.78
2021-04-22,EICHERMOT,2340.0,2326.8,2348.1,2303.7,2337.85,2328.63,834721,59884.0,311002,37260000.0,0.39
2021-04-20,EICHERMOT,2370.35,2399.85,2404.45,2318.9,2340.0,2361.65,1040931,71236.0,340501,32710000.0,0.52
2021-04-19,EICHERMOT,2434.85,2375.0,2386.0,2318.1,2370.35,2352.78,882318,65008.0,319762,36240000.0,0.43
2021-04-16,EICHERMOT,2412.6,2415.0,2469.9,2415.0,2434.85,2448.04,789681,50125.0,170173,21550000.000000007,-0.23
2021-04-15,EICHERMOT,2493.85,2475.0,2489.9,2378.0,2412.6,2402.18,1979939,98405.0,783242,39560000.0,2.46
2021-04-13,EICHERMOT,2427.2,2427.2,2504.95,2420.2,2493.85,2466.01,720904,39857.0,248319,34450000.00000001,0.11
2021-04-12,EICHERMOT,2521.6,2490.0,2510.0,2395.15,2427.2,2424.89,1050225,73330.0,449806,42830000.0,1.0
2021-04-09,EICHERMOT,2553.0,2550.0,2575.0,2515.0,2521.6,2532.73,719036,33923.0,275436,38310000.0,0.23
2021-04-08,EICHERMOT,2538.2,2558.5,2595.0,2548.0,2553.0,2570.89,760845,38546.0,205162,26970000.0,-0.08
2021-04-07,EICHERMOT,2486.6,2500.0,2547.2,2490.0,2538.2,2520.14,684434,39439.0,176212,25750000.0,-0.2
2021-04-06,EICHERMOT,2517.2,2534.8,2553.0,2478.05,2486.6,2516.3,916830,47625.0,184405,20110000.0,-0.17
2021-04-05,EICHERMOT,2631.15,2596.0,2603.0,2507.0,2517.2,2538.64,1205767,70445.0,381823,31670000.000000007,0.7
2021-04-01,EICHERMOT,2603.95,2610.8,2649.0,2588.85,2631.15,2618.36,744423,50361.0,142703,19170000.000000004,-0.35
2021-03-31,EICHERMOT,2639.95,2635.0,2648.7,2580.1,2603.95,2620.39,829495,42448.0,218104,26290000.000000007,-0.02
2021-03-30,EICHERMOT,2560.55,2574.0,2653.7,2561.35,2639.95,2616.3,980341,64690.0,305063,31120000.000000007,0.36
2021-03-26,EICHERMOT,2580.45,2620.0,2620.95,2551.05,2560.55,2589.81,676278,45728.0,176098,26040000.000000007,-0.2
2021-03-25,EICHERMOT,2660.65,2635.55,2651.0,2548.0,2580.45,2593.41,1119611,82693.0,306599,27380000.0,0.37
2021-03-24,EICHERMOT,2702.75,2700.0,2706.5,2629.05,2660.65,2685.57,1149589,55197.0,611502,53190000.000000015,1.71
2021-03-23,EICHERMOT,2676.85,2679.0,2716.0,2666.0,2702.75,2699.67,1134037,69317.0,440992,38890000.0,0.96
2021-03-22,EICHERMOT,2661.5,2668.0,2692.0,2650.05,2676.85,2669.13,694227,44737.0,271604,39119999.99999999,0.22
2021-03-19,EICHERMOT,2664.6,2644.0,2677.0,2600.0,2661.5,2642.48,906718,61847.0,316050,34860000.0,0.41
2021-03-18,EICHERMOT,2647.0,2665.6,2697.95,2635.0,2664.6,2663.35,1066000,64600.0,373795,35070000.0,0.66
2021-03-17,EICHERMOT,2661.05,2667.05,2668.9,2630.05,2647.0,2647.89,634977,35181.0,258853,40770000.00000001,0.16
2021-03-16,EICHERMOT,2669.45,2652.45,2683.65,2626.0,2661.05,2657.72,654829,53466.0,189443,28930000.0,-0.15
2021-03-15,EICHERMOT,2637.5,2640.6,2683.5,2585.35,2669.45,2634.76,839738,53495.0,145992,17390000.0,-0.34
2021-03-12,EICHERMOT,2672.3,2699.0,2699.0,2610.1,2637.5,2651.91,1109504,80984.0,381735,34409999.99999999,0.7
2021-03-10,EICHERMOT,2592.7,2600.0,2687.0,2598.9,2672.3,2665.4,1977416,124292.0,369250,18670000.000000004,0.64
2021-03-09,EICHERMOT,2583.25,2600.0,2618.3,2573.0,2592.7,2596.52,677915,53866.0,215301,31760000.000000007,-0.03
2021-03-08,EICHERMOT,2587.75,2600.65,2643.5,2575.0,2583.25,2614.15,950809,59050.0,204931,21550000.000000007,-0.08
2021-03-05,EICHERMOT,2593.2,2584.8,2634.2,2560.0,2587.75,2604.09,1153319,68344.0,322451,27960000.0,0.44
2021-03-04,EICHERMOT,2599.05,2570.0,2633.0,2545.35,2593.2,2597.88,1353079,66407.0,492007,36360000.0,1.18
2021-03-03,EICHERMOT,2602.3,2605.8,2626.85,2571.1,2599.05,2591.21,1289447,76360.0,534486,41450000.0,1.37
2021-03-02,EICHERMOT,2556.15,2584.0,2611.0,2530.0,2602.3,2569.61,1491743,88521.0,406566,27250000.000000007,0.81
2021-03-01,EICHERMOT,2498.6,2523.0,2568.9,2497.15,2556.15,2542.87,1283153,92458.0,376529,29340000.0,0.68
2021-02-26,EICHERMOT,2551.95,2529.7,2546.95,2463.65,2498.6,2504.83,1695786,100346.0,603225,35570000.0,1.67
2021-02-25,EICHERMOT,2535.8,2555.0,2558.95,2517.0,2551.95,2539.68,1351820,72691.0,479735,35490000.0,1.13
2021-02-24,EICHERMOT,2514.7,2530.05,2562.85,2500.0,2535.8,2531.62,807585,47898.0,201264,24920000.0,-0.09
2021-02-23,EICHERMOT,2482.35,2476.2,2549.8,2456.85,2514.7,2508.47,1821712,114617.0,451490,24780000.0,1.01
2021-02-22,EICHERMOT,2584.65,2586.1,2590.0,2450.0,2482.35,2515.65,2189183,142388.0,998672,45620000.0,3.41
2021-02-19,EICHERMOT,2650.2,2646.0,2647.9,2570.0,2584.65,2597.21,1588781,85618.0,574705,36170000.0,1.55
2021-02-18,EICHERMOT,2695.5,2701.1,2712.85,2625.0,2650.2,2662.74,1924724,104699.0,692883,36000000.0,2.07
2021-02-17,EICHERMOT,2726.95,2720.0,2745.0,2685.0,2695.5,2711.81,1491311,78348.0,478747,32100000.0,1.13
2021-02-16,EICHERMOT,2770.05,2770.05,2778.15,2692.45,2726.95,2735.66,1525475,88810.0,571906,37490000.0,1.53
2021-02-15,EICHERMOT,2781.25,2796.0,2809.0,2758.0,2770.05,2779.36,930514,58166.0,134293,14430000.000000004,-0.39
2021-02-12,EICHERMOT,2818.15,2840.0,2844.95,2765.05,2781.25,2799.23,1907486,78061.0,253443,13290000.0,0.14
2021-02-11,EICHERMOT,2901.3,2750.0,2840.8,2701.3,2818.15,2793.35,4481414,205410.0,534913,11940000.0,1.37
2021-02-10,EICHERMOT,2947.65,2968.0,2998.9,2876.75,2901.3,2941.99,2160932,116131.0,317173,14680000.000000004,0.42
2021-02-09,EICHERMOT,2970.4,2993.3,3018.0,2936.05,2947.65,2974.39,1127584,52872.0,205207,18200000.0,-0.08
2021-02-08,EICHERMOT,2932.15,2934.0,2986.0,2930.1,2970.4,2964.0,654484,38932.0,82366,12580000.0,-0.62
2021-02-05,EICHERMOT,2963.45,2973.2,2990.0,2905.2,2932.15,2939.82,915838,47243.0,218871,23900000.0,-0.02
2021-02-04,EICHERMOT,2916.9,2900.9,2978.0,2881.0,2963.45,2943.54,1259327,69432.0,341482,27120000.0,0.52
2021-02-03,EICHERMOT,2904.85,2904.85,2948.0,2871.5,2916.9,2918.26,1349528,50470.0,139144,10310000.0,-0.37
2021-02-02,EICHERMOT,2842.85,2920.0,2920.0,2825.95,2904.85,2874.14,2125895,88608.0,254870,11990000.0,0.14
2021-02-01,EICHERMOT,2744.3,2777.0,2868.05,2698.55,2842.85,2781.99,1847361,84346.0,259898,14070000.000000004,0.16
2021-01-29,EICHERMOT,2798.45,2812.4,2870.45,2726.95,2744.3,2800.07,2067268,112364.0,392433,18980000.0,0.75
2021-01-28,EICHERMOT,2789.9,2780.0,2830.0,2738.35,2798.45,2793.49,1430646,96332.0,190840,13340000.0,-0.14
2021-01-27,EICHERMOT,2869.55,2899.95,2932.4,2769.5,2789.9,2827.64,2574644,152884.0,697245,27080000.0,2.08
2021-01-25,EICHERMOT,2972.6,3029.95,3029.95,2851.25,2869.55,2903.82,2024082,114899.0,765934,37840000.00000001,2.39
2021-01-22,EICHERMOT,2926.6,2900.0,3037.0,2900.0,2972.6,2995.62,3091826,176276.0,374735,12120000.0,0.67
2021-01-21,EICHERMOT,2881.55,2896.0,2955.0,2895.05,2926.6,2933.37,1451173,79321.0,354181,24410000.0,0.58
2021-01-20,EICHERMOT,2883.5,2887.2,2964.0,2865.65,2881.55,2918.09,1760329,106226.0,300734,17079999.999999996,0.34
2021-01-19,EICHERMOT,2873.0,2888.0,2929.0,2852.15,2883.5,2894.98,1447495,89866.0,247685,17110000.0,0.11
2021-01-18,EICHERMOT,2857.3,2853.15,2912.7,2815.0,2873.0,2862.38,2069601,123342.0,481998,23290000.0,1.14
2021-01-15,EICHERMOT,2886.6,2880.0,2902.0,2840.0,2857.3,2871.4,882692,60408.0,86097,9750000.0,-0.6
2021-01-14,EICHERMOT,2868.65,2880.0,2906.95,2841.0,2886.6,2872.14,1159961,69514.0,266929,23010000.0,0.19
2021-01-13,EICHERMOT,2881.65,2869.5,2910.4,2836.65,2868.65,2875.43,1878124,100336.0,254558,13550000.0,0.14
2021-01-12,EICHERMOT,2777.15,2777.2,2949.0,2777.2,2881.65,2891.74,4829997,258925.0,502628,10410000.0,1.23
2021-01-11,EICHERMOT,2760.85,2767.0,2808.65,2726.7,2777.15,2770.7,1616318,89595.0,243168,15040000.0,0.09
2021-01-08,EICHERMOT,2649.8,2661.0,2771.3,2661.0,2760.85,2736.98,2585123,109691.0,475304,18390000.0,1.11
2021-01-07,EICHERMOT,2645.35,2660.0,2715.65,2640.75,2649.8,2674.57,1250528,53630.0,227510,18190000.000000004,0.02
2021-01-06,EICHERMOT,2674.9,2668.0,2672.0,2610.0,2645.35,2649.7,949386,44789.0,139572,14700000.0,-0.36
2021-01-05,EICHERMOT,2655.7,2630.0,2685.0,2616.0,2674.9,2650.61,1494362,76947.0,312603,20920000.0,0.4
2021-01-04,EICHERMOT,2542.7,2591.0,2670.0,2580.0,2655.7,2621.18,3287511,120708.0,579572,17630000.0,1.57
2021-01-01,EICHERMOT,2530.9,2531.0,2555.0,2515.8,2542.7,2534.15,914818,37867.0,132246,14460000.0,-0.4
2020-12-31,EICHERMOT,2517.35,2530.0,2547.35,2485.1,2530.9,2519.8,1763710,73964.0,300457,17040000.0,0.34
2020-12-30,EICHERMOT,2460.55,2479.0,2525.0,2454.35,2517.35,2508.53,2429452,91824.0,298315,12280000.0,0.33
2020-12-29,EICHERMOT,2451.35,2455.0,2503.0,2435.85,2460.55,2467.3,1955329,94019.0,692698,35430000.0,2.06
2020-12-28,EICHERMOT,2436.75,2441.1,2462.0,2425.55,2451.35,2440.99,711668,46218.0,223705,31430000.000000007,0.01
2020-12-24,EICHERMOT,2446.7,2459.0,2474.0,2427.5,2436.75,2442.8,599386,37455.0,119031,19860000.0,-0.45
2020-12-23,EICHERMOT,2446.7,2446.0,2474.95,2417.0,2446.7,2443.39,954704,50045.0,240248,25160000.0,0.08
2020-12-22,EICHERMOT,2396.4,2400.0,2464.0,2382.45,2446.7,2415.35,1197777,66802.0,291387,24330000.0,0.3
2020-12-21,EICHERMOT,2480.95,2460.0,2497.35,2340.6,2396.4,2422.35,1194154,62683.0,377772,31640000.0,0.68
2020-12-18,EICHERMOT,2466.6,2459.0,2490.0,2425.2,2480.95,2459.48,849960,50303.0,256418,30170000.0,0.15
2020-12-17,EICHERMOT,2470.1,2471.7,2495.0,2440.0,2466.6,2470.89,1059879,45992.0,340527,32130000.000000007,0.52
2020-12-16,EICHERMOT,2475.2,2500.0,2506.45,2446.0,2470.1,2465.12,1462297,73815.0,324144,22170000.0,0.45
2020-12-15,EICHERMOT,2400.45,2410.8,2488.0,2409.5,2475.2,2462.75,2907490,129166.0,628243,21610000.0,1.78
2020-12-14,EICHERMOT,2470.8,2465.0,2465.0,2392.3,2400.45,2419.32,2480823,101271.0,1103635,44490000.0,3.87
2020-12-11,EICHERMOT,2492.65,2492.65,2507.95,2451.85,2470.8,2474.35,1488286,93777.0,558165,37500000.0,1.47
2020-12-10,EICHERMOT,2547.25,2558.0,2558.0,2487.1,2492.65,2510.13,1106304,62748.0,353320,31940000.0,0.57
2020-12-09,EICHERMOT,2548.2,2551.1,2560.65,2530.1,2547.25,2545.66,954150,52183.0,430914,45160000.0,0.92
2020-12-08,EICHERMOT,2561.15,2561.15,2609.0,2515.35,2548.2,2555.05,1303426,67205.0,225320,17290000.0,0.01
2020-12-07,EICHERMOT,2553.5,2553.5,2573.55,2540.0,2561.15,2554.91,723083,39246.0,160813,22240000.0,-0.27
2020-12-04,EICHERMOT,2549.5,2564.8,2597.7,2532.5,2553.5,2562.55,1140298,54159.0,211311,18530000.0,-0.05
2020-12-03,EICHERMOT,2532.5,2555.0,2580.0,2535.0,2549.5,2554.73,1073359,46201.0,251300,23410000.0,0.13
2020-12-02,EICHERMOT,2532.7,2528.0,2549.9,2507.0,2532.5,2527.54,1293136,67476.0,255615,19770000.0,0.15
2020-12-01,EICHERMOT,2534.65,2559.95,2584.9,2525.0,2532.7,2547.31,1227343,61935.0,270166,22010000.0,0.21
2020-11-27,EICHERMOT,2549.2,2566.0,2618.0,2515.1,2534.65,2567.59,2597507,95445.0,980914,37760000.0,3.33
2020-11-26,EICHERMOT,2595.1,2610.0,2613.0,2522.5,2549.2,2550.3,2083338,85302.0,410816,19720000.0,0.83
2020-11-25,EICHERMOT,2693.3,2696.0,2727.0,2581.25,2595.1,2636.4,1758420,81166.0,181925,10350000.0,-0.18
2020-11-24,EICHERMOT,2597.35,2596.0,2715.0,2590.1,2693.3,2680.42,2418981,120459.0,426212,17620000.0,0.89
2020-11-23,EICHERMOT,2590.65,2595.55,2606.55,2560.0,2597.35,2585.71,823238,36605.0,132578,16100000.000000004,-0.4
2020-11-20,EICHERMOT,2551.25,2565.0,2600.0,2542.3,2590.65,2575.98,1394396,64616.0,161108,11550000.0,-0.27
2020-11-19,EICHERMOT,2614.15,2566.1,2658.0,2538.5,2551.25,2604.42,2433481,119971.0,617181,25360000.0,1.73
2020-11-18,EICHERMOT,2541.7,2526.0,2630.0,2513.7,2614.15,2562.81,1880217,81807.0,218643,11630000.0,-0.02
2020-11-17,EICHERMOT,2540.55,2540.55,2564.0,2491.15,2541.7,2527.67,2112263,96232.0,285694,13530000.0,0.28
2020-11-14,EICHERMOT,2514.6,2540.0,2588.0,2502.75,2540.55,2554.47,1043101,45928.0,89201,8550000.000000002,-0.59
2020-11-13,EICHERMOT,2350.75,2318.0,2574.4,2317.5,2514.6,2494.15,9475210,343708.0,823638,8690000.0,2.64
2020-11-12,EICHERMOT,2326.7,2326.0,2368.5,2302.0,2350.75,2338.47,1905794,90479.0,491935,25810000.0,1.18
2020-11-11,EICHERMOT,2234.85,2234.85,2333.0,2221.7,2326.7,2289.61,2127849,107978.0,580850,27300000.0,1.57
2020-11-10,EICHERMOT,2192.85,2212.0,2257.45,2192.2,2234.85,2226.56,986762,52835.0,235919,23910000.0,0.06
2020-11-09,EICHERMOT,2139.05,2153.0,2201.95,2142.0,2192.85,2180.02,1129889,53815.0,334646,29620000.0,0.49
2020-11-06,EICHERMOT,2119.8,2128.0,2153.95,2112.0,2139.05,2133.43,996379,51072.0,225234,22610000.0,0.01
2020-11-05,EICHERMOT,2097.4,2122.0,2142.2,2103.0,2119.8,2118.91,828400,42970.0,192378,23220000.0,-0.13
2020-11-04,EICHERMOT,2095.0,2093.0,2124.95,2070.0,2097.4,2094.15,1114904,59536.0,160295,14380000.0,-0.27
2020-11-03,EICHERMOT,2029.65,2038.0,2115.0,2038.0,2095.0,2088.22,1939408,62190.0,728412,37560000.0,2.22
2020-11-02,EICHERMOT,2085.6,2079.8,2096.1,2015.2,2029.65,2040.48,1131510,68333.0,230008,20329999.999999996,0.03
2020-10-30,EICHERMOT,2136.85,2123.2,2147.4,2070.55,2085.6,2095.96,1013513,51001.0,207743,20500000.0,-0.06
2020-10-29,EICHERMOT,2135.0,2130.0,2145.0,2100.05,2136.85,2124.37,834125,44915.0,241388,28940000.000000007,0.08
2020-10-28,EICHERMOT,2118.25,2125.45,2146.35,2100.5,2135.0,2129.35,1041016,50734.0,286912,27560000.0,0.28
2020-10-27,EICHERMOT,2108.1,2115.0,2134.9,2081.0,2118.25,2114.24,1019769,45450.0,241226,23650000.0,0.08
2020-10-26,EICHERMOT,2181.9,2188.0,2214.65,2091.15,2108.1,2147.69,1551460,70536.0,387920,25000000.0,0.73
2020-10-23,EICHERMOT,2159.45,2162.0,2198.5,2160.0,2181.9,2181.17,1153578,48131.0,274915,23830000.0,0.23
2020-10-22,EICHERMOT,2181.35,2178.9,2178.9,2140.0,2159.45,2153.4,1021353,55087.0,283138,27720000.0,0.27
2020-10-21,EICHERMOT,2194.45,2212.3,2222.5,2143.1,2181.35,2187.39,1308299,63951.0,275096,21030000.0,0.23
2020-10-20,EICHERMOT,2198.15,2210.0,2235.0,2190.0,2194.45,2209.38,976231,52215.0,267886,27440000.000000007,0.2
2020-10-19,EICHERMOT,2269.9,2280.0,2280.0,2185.2,2198.15,2206.64,1263185,72128.0,328768,26030000.000000007,0.47
2020-10-16,EICHERMOT,2248.6,2244.0,2285.0,2244.0,2269.9,2268.31,816001,39979.0,180392,22110000.0,-0.19
2020-10-15,EICHERMOT,2253.9,2252.05,2303.0,2226.05,2248.6,2272.42,1900931,92067.0,498457,26220000.0,1.21
2020-10-14,EICHERMOT,2219.55,2201.2,2266.9,2190.0,2253.9,2224.45,1358100,48774.0,646115,47570000.0,1.86
2020-10-13,EICHERMOT,2181.35,2184.25,2235.0,2178.35,2219.55,2210.75,1587482,56974.0,754522,47530000.0,2.34
2020-10-12,EICHERMOT,2217.95,2233.0,2233.0,2171.15,2181.35,2193.09,1098858,50226.0,453372,41260000.0,1.01
2020-10-09,EICHERMOT,2208.8,2211.2,2234.7,2196.65,2217.95,2219.07,1207911,56825.0,425903,35260000.0,0.89
2020-10-08,EICHERMOT,2238.0,2253.0,2256.8,2175.0,2208.8,2206.65,1515393,57905.0,346523,22870000.0,0.54
2020-10-07,EICHERMOT,2197.6,2208.0,2255.0,2170.0,2238.0,2223.33,1517302,73624.0,613647,40440000.0,1.72
2020-10-06,EICHERMOT,2210.15,2223.8,2235.0,2176.1,2197.6,2209.02,2754316,53327.0,1822672,66180000.000000015,7.03
2020-10-05,EICHERMOT,2197.65,2210.65,2225.0,2182.2,2210.15,2205.5,930509,46084.0,268708,28880000.0,0.2
2020-10-01,EICHERMOT,2202.8,2190.0,2230.0,2180.85,2197.65,2204.31,999891,52472.0,256709,25670000.000000007,0.15
2020-09-30,EICHERMOT,2198.5,2204.9,2221.0,2185.65,2202.8,2206.15,925938,52589.0,281989,30450000.0,0.26
2020-09-29,EICHERMOT,2180.95,2190.0,2218.5,2180.0,2198.5,2201.72,1337341,75608.0,360760,26979999.999999993,0.61
2020-09-28,EICHERMOT,2117.5,2135.0,2209.0,2128.0,2180.95,2181.33,1138015,59507.0,230566,20260000.000000004,0.04
2020-09-25,EICHERMOT,2034.45,2063.9,2135.0,2050.0,2117.5,2101.47,1532715,74715.0,442845,28890000.0,0.97
